Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.24150,9,0.5653,0.008,0.009,7.491,8.329,0.9783,0.01976,262.08,64.24,0.560634,0.71200518,2.91,5.952537,2.596149,5.516867,2.282972,98.39,89.79,9295.99,8484.24,43.91,39.09
6.24200,9,0.5654,0.008,0.009,7.491,8.329,0.9783,0.01976,262.08,64.24,0.5606319999999999,0.7120026399999999,2.91,5.976559,2.606252,5.518075,2.281334,98.38,89.67,9295.27,8472.20,43.91,39.02
6.24250,9,0.5654,0.008,0.009,7.491,8.329,0.9783,0.01976,262.08,64.24,0.56063,0.7120000999999999,2.91,5.999365,2.61545,5.523282,2.282802,98.33,89.62,9290.56,8467.87,43.88,39.00
6.24300,9,0.5655,0.008,0.009,7.491,8.329,0.9783,0.01977,262.08,64.24,0.5606279999999999,0.7119975599999999,2.91,6.029266,2.626858,5.522322,2.280928,98.24,89.54,9282.01,8460.03,43.83,38.95
6.24350,9,0.5656,0.008,0.009,7.491,8.329,0.9783,0.01977,262.08,64.24,0.560626,0.7119950199999999,2.91,6.050373,2.633674,5.524506,2.280165,98.10,89.44,9268.81,8451.01,43.75,38.90
6.24400,9,0.5656,0.008,0.009,7.491,8.329,0.9783,0.01977,262.08,64.24,0.560624,0.71199248,2.91,6.068826,2.64298,5.514932,2.27748,98.18,89.53,9276.73,8459.02,43.80,38.94
6.24450,9,0.5657,0.008,0.009,7.491,8.329,0.9783,0.01977,262.08,64.24,0.560622,0.7119899399999999,2.91,6.086767,2.652071,5.511143,2.273187,98.28,89.36,9286.29,8443.25,43.85,38.85
6.24500,9,0.5658,0.008,0.009,7.491,8.329,0.9783,0.01977,262.08,64.24,0.56062,0.7119874,2.91,6.10439,2.659017,5.500546,2.273581,98.25,89.70,9283.40,8474.98,43.83,39.04
6.24550,9,0.5658,0.008,0.009,7.491,8.329,0.9783,0.01977,262.08,64.24,0.560618,0.7119848599999999,2.91,6.125849,2.665774,5.501089,2.267571,98.08,89.28,9267.45,8435.44,43.74,38.80
6.24600,9,0.5659,0.008,0.009,7.491,8.329,0.9783,0.01977,262.08,64.24,0.560616,0.7119823200000001,2.91,6.14696,2.672962,5.490811,2.266321,97.97,89.49,9256.83,8455.89,43.68,38.92
6.24650,9,0.5660,0.008,0.009,7.491,8.329,0.9783,0.01978,262.09,64.24,0.560614,0.71197978,2.91,6.163677,2.682453,5.488274,2.261836,98.13,89.28,9272.05,8435.55,43.77,38.80
6.24700,9,0.5660,0.008,0.009,7.491,8.329,0.9783,0.01978,262.09,64.24,0.560612,0.71197724,2.91,6.180572,2.69116,5.473576,2.257702,98.22,89.41,9280.32,8447.80,43.82,38.88
6.24750,9,0.5661,0.008,0.009,7.490,8.329,0.9783,0.01978,262.09,64.24,0.5606099999999999,0.7119747,2.91,6.208571,2.69882,5.469634,2.254668,97.95,89.33,9254.44,8440.32,43.66,38.83
6.24800,9,0.5662,0.008,0.009,7.490,8.329,0.9783,0.01978,262.09,64.24,0.560608,0.71197216,2.91,6.233726,2.707969,5.464663,2.25217,97.85,89.32,9245.29,8438.95,43.61,38.82
6.24850,9,0.5662,0.008,0.009,7.490,8.329,0.9783,0.01978,262.09,64.24,0.5606059999999999,0.71196962,2.91,6.263095,2.719785,5.453729,2.248906,97.79,89.40,9239.63,8446.88,43.57,38.87
6.24900,9,0.5663,0.008,0.009,7.490,8.329,0.9783,0.01978,262.09,64.24,0.560604,0.71196708,2.91,6.290792,2.731503,5.442647,2.244511,97.79,89.43,9239.41,8449.49,43.57,38.89
6.24950,9,0.5664,0.008,0.009,7.490,8.329,0.9783,0.01978,262.09,64.24,0.5606019999999999,0.71196454,2.91,6.324094,2.743074,5.439102,2.242122,97.62,89.38,9223.87,8445.04,43.48,38.86
6.25000,9,0.5664,0.008,0.009,7.490,8.329,0.9783,0.01979,262.09,64.24,0.5606,0.711962,2.91,6.359321,2.761663,5.431334,2.238326,97.83,89.34,9243.44,8441.23,43.60,38.84
6.25050,9,0.5665,0.008,0.009,7.490,8.329,0.9783,0.01979,262.09,64.24,0.5605979999999999,0.7119594599999999,2.91,6.391733,2.772676,5.425238,2.235447,97.66,89.33,9227.05,8440.37,43.50,38.83
6.25100,9,0.5666,0.008,0.009,7.490,8.329,0.9783,0.01979,262.09,64.24,0.560596,0.71195692,2.91,6.436893,2.788975,5.420227,2.231752,97.47,89.24,9209.49,8431.38,43.39,38.78
6.25150,9,0.5666,0.008,0.009,7.490,8.329,0.9783,0.01979,262.09,64.24,0.5605939999999999,0.7119543799999999,2.91,6.47358,2.804932,5.416464,2.229838,97.47,89.21,9209.84,8429.04,43.40,38.76
6.25200,9,0.5667,0.008,0.009,7.490,8.329,0.9783,0.01979,262.09,64.24,0.560592,0.71195184,2.91,6.526401,2.821056,5.405669,2.227949,97.08,89.40,9172.67,8446.99,43.17,38.87
6.25250,9,0.5668,0.008,0.009,7.490,8.329,0.9783,0.01979,262.09,64.24,0.5605899999999999,0.7119492999999999,2.91,6.567679,2.841964,5.403359,2.225985,97.28,89.35,9191.75,8441.96,43.29,38.84
6.25300,9,0.5668,0.008,0.009,7.490,8.329,0.9783,0.01980,262.09,64.24,0.560588,0.71194676,2.91,6.606525,2.858424,5.400199,2.224547,97.26,89.34,9189.77,8441.08,43.28,38.83
6.25350,9,0.5669,0.008,0.009,7.489,8.329,0.9783,0.01980,262.10,64.24,0.5605859999999999,0.7119442199999999,2.91,6.649218,2.875341,5.391646,2.222052,97.19,89.42,9182.64,8449.22,43.23,38.88
6.25400,9,0.5670,0.008,0.009,7.489,8.329,0.9783,0.01980,262.10,64.24,0.560584,0.71194168,2.91,6.703725,2.893323,5.389498,2.218911,96.87,89.29,9153.11,8436.12,43.06,38.80
6.25450,9,0.5670,0.008,0.009,7.489,8.329,0.9783,0.01980,262.10,64.24,0.5605819999999999,0.7119391399999999,2.91,6.742316,2.910623,5.390486,2.220118,96.91,89.34,9156.67,8441.29,43.08,38.83
6.25500,9,0.5671,0.008,0.009,7.489,8.329,0.9783,0.01980,262.10,64.24,0.56058,0.7119365999999999,2.91,6.784378,2.925375,5.384558,2.218127,96.73,89.39,9139.56,8445.69,42.98,38.86
6.25550,9,0.5672,0.008,0.009,7.515,8.329,0.9783,0.01980,262.10,64.24,0.5605779999999999,0.7119340599999999,2.91,6.825375,2.940445,5.37509,2.215086,96.60,89.46,9126.95,8452.76,42.90,38.90
6.25600,9,0.5672,0.008,0.009,7.515,8.329,0.9783,0.01980,262.10,64.24,0.560576,0.7119315199999999,2.91,6.861871,2.956644,5.376134,2.212873,96.62,89.28,9129.53,8435.62,42.92,38.80
6.25650,9,0.5673,0.008,0.009,7.515,8.355,0.9783,0.01981,262.10,64.24,0.5605739999999999,0.7119289799999999,2.91,6.897341,2.970864,5.370063,2.211387,96.58,89.37,9125.40,8443.68,42.87,38.82
6.25700,9,0.5674,0.008,0.009,7.515,8.355,0.9783,0.01981,262.10,64.24,0.560572,0.7119264399999999,2.91,6.925754,2.980233,5.358798,2.208984,96.43,89.54,9111.60,8459.73,42.78,38.92
6.25750,9,0.5674,0.008,0.009,7.515,8.355,0.9783,0.01981,262.10,64.24,0.56057,0.7119239,2.91,6.958418,2.992405,5.353092,2.203818,96.33,89.34,9101.54,8441.39,42.72,38.81
6.25800,9,0.5675,0.008,0.009,7.515,8.355,0.9783,0.01981,262.10,64.24,0.560568,0.71192136,2.91,6.975461,2.999421,5.342101,2.201086,96.33,89.48,9101.48,8454.58,42.72,38.89
6.25850,9,0.5676,0.008,0.009,7.515,8.355,0.9783,0.01981,262.10,64.24,0.560566,0.7119188200000001,2.91,6.997603,3.00759,5.328687,2.197636,96.27,89.64,9095.91,8469.69,42.69,38.98
6.25900,9,0.5676,0.008,0.009,7.515,8.355,0.9783,0.01981,262.10,64.24,0.560564,0.71191628,2.91,7.01377,3.010423,5.318392,2.190286,96.04,89.42,9074.15,8449.31,42.56,38.85
6.25950,9,0.5677,0.008,0.009,7.515,8.355,0.9783,0.01981,262.10,64.24,0.560562,0.71191374,2.91,7.026944,3.015985,5.304443,2.183338,96.05,89.36,9075.26,8442.88,42.57,38.82
6.26000,9,0.5678,0.008,0.009,7.514,8.355,0.9783,0.01982,262.10,64.24,0.56056,0.7119112,2.91,7.033153,3.020555,5.286405,2.178266,96.17,89.54,9086.90,8459.90,42.64,38.92
6.26050,9,0.5678,0.008,0.009,7.514,8.355,0.9783,0.01982,262.11,64.24,0.560558,0.71190866,2.91,7.039768,3.019436,5.265977,2.169774,95.95,89.53,9066.06,8459.41,42.51,38.91
6.26100,9,0.5679,0.008,0.009,7.514,8.355,0.9783,0.01982,262.11,64.24,0.5605559999999999,0.71190612,2.91,7.047038,3.019393,5.244821,2.16274,95.79,89.67,9051.07,8472.11,42.42,38.99
6.26150,9,0.5680,0.008,0.009,7.514,8.355,0.9783,0.01982,262.11,64.24,0.560554,0.71190358,2.91,7.045108,3.01821,5.222859,2.15277,95.79,89.62,9050.79,8467.48,42.42,38.96
6.26200,9,0.5680,0.008,0.009,7.514,8.355,0.9783,0.01982,262.11,64.24,0.5605519999999999,0.71190104,2.91,7.041896,3.017497,5.198897,2.144118,95.83,89.70,9054.27,8475.72,42.44,39.01
6.26250,9,0.5681,0.008,0.009,7.514,8.355,0.9783,0.01982,262.11,64.24,0.56055,0.7118985,2.91,7.04371,3.01804,5.178499,2.133515,95.83,89.56,9054.64,8462.43,42.44,38.93
6.26300,9,0.5682,0.008,0.009,7.514,8.355,0.9783,0.01983,262.11,64.24,0.5605479999999999,0.7118959599999999,2.91,7.040179,3.013703,5.1511,2.122714,95.69,89.61,9041.41,8467.22,42.37,38.96
6.26350,9,0.5682,0.008,0.009,7.514,8.355,0.9783,0.01983,262.11,64.24,0.560546,0.71189342,2.91,7.042176,3.014324,5.124804,2.111909,95.68,89.62,9040.18,8467.43,42.36,38.96
6.26400,9,0.5683,0.008,0.009,7.514,8.355,0.9783,0.01983,262.11,64.24,0.5605439999999999,0.7118908799999999,2.91,7.037688,3.012104,5.100454,2.101482,95.68,89.60,9040.20,8466.23,42.36,38.95
6.26450,9,0.5684,0.008,0.009,7.514,8.355,0.9783,0.01983,262.11,64.24,0.560542,0.71188834,2.91,7.0299,3.012538,5.069448,2.089387,95.91,89.67,9061.60,8472.41,42.48,38.99
6.26500,9,0.5684,0.008,0.009,7.514,8.355,0.9783,0.01983,262.11,64.24,0.5605399999999999,0.7118857999999999,2.91,7.031053,3.010403,5.044127,2.078727,95.76,89.65,9047.78,8470.86,42.40,38.98
6.26550,9,0.5685,0.008,0.009,7.514,8.355,0.9783,0.01983,262.11,64.24,0.560538,0.71188326,2.91,7.037802,3.009674,5.017956,2.069338,95.57,89.77,9030.38,8482.09,42.30,39.05
6.26600,9,0.5686,0.008,0.009,7.513,8.355,0.9783,0.01983,262.11,64.24,0.5605359999999999,0.7118807199999999,2.91,7.04496,3.0122,4.988488,2.060438,95.56,90.03,9029.17,8506.43,42.29,39.19
6.26650,9,0.5686,0.008,0.009,7.513,8.355,0.9783,0.01984,262.11,64.24,0.560534,0.71187818,2.91,7.038227,3.011722,4.967411,2.048704,95.70,89.80,9041.76,8485.06,42.37,39.06
6.26700,9,0.5687,0.008,0.009,7.513,8.355,0.9783,0.01984,262.11,64.24,0.5605319999999999,0.7118756399999999,2.91,7.051681,3.0159,4.943582,2.037314,95.62,89.70,9035.08,8475.49,42.33,39.01
6.26750,9,0.5688,0.008,0.009,7.513,8.355,0.9783,0.01984,262.12,64.24,0.56053,0.7118730999999999,2.91,7.06953,3.019752,4.916599,2.029361,95.43,89.96,9016.94,8499.54,42.22,39.15
6.26800,9,0.5688,0.008,0.009,7.513,8.355,0.9783,0.01984,262.12,64.24,0.5605279999999999,0.7118705599999999,2.91,7.078795,3.025043,4.895836,2.018686,95.51,89.80,9023.88,8484.48,42.26,39.06
6.26850,9,0.5689,0.008,0.009,7.513,8.355,0.9783,0.01984,262.12,64.24,0.560526,0.7118680199999999,2.91,7.081988,3.028676,4.879105,2.010666,95.65,89.73,9037.29,8477.93,42.34,39.02
6.26900,9,0.5690,0.008,0.009,7.513,8.355,0.9783,0.01984,262.12,64.24,0.5605239999999999,0.7118654799999999,2.91,7.09707,3.03209,4.85276,2.002452,95.50,89.95,9023.09,8498.49,42.25,39.14
6.26950,9,0.5690,0.008,0.009,7.513,8.355,0.9783,0.01984,262.12,64.24,0.560522,0.7118629399999999,2.91,7.115474,3.036832,4.83229,1.993131,95.33,89.88,9006.93,8492.15,42.16,39.10
6.27000,9,0.5691,0.008,0.009,7.513,8.355,0.9783,0.01985,262.12,64.24,0.5605199999999999,0.7118603999999998,2.91,7.133615,3.044907,4.810995,1.986716,95.36,90.08,9010.23,8510.91,42.18,39.22
6.27050,9,0.5692,0.008,0.009,7.513,8.355,0.9783,0.01985,262.12,64.24,0.560518,0.71185786,2.91,7.14487,3.049333,4.794854,1.980137,95.36,90.10,9009.86,8513.04,42.18,39.23
6.27100,9,0.5692,0.008,0.009,7.513,8.355,0.9783,0.01985,262.12,64.24,0.560516,0.7118553200000001,2.91,7.156223,3.055156,4.773956,1.970166,95.41,90.00,9014.90,8503.18,42.21,39.17
6.27150,9,0.5693,0.008,0.009,7.513,8.355,0.9783,0.01985,262.12,64.24,0.560514,0.71185278,2.91,7.167223,3.059837,4.7538,1.964754,95.43,90.24,9016.40,8526.15,42.21,39.31
6.27200,9,0.5694,0.008,0.009,7.512,8.355,0.9782,0.01985,262.12,64.24,0.560512,0.71185024,2.91,7.18149,3.066243,4.732756,1.956007,95.45,90.24,9018.68,8526.41,42.23,39.31
6.27250,9,0.5694,0.008,0.009,7.512,8.355,0.9782,0.01985,262.12,64.24,0.56051,0.7118477,2.91,7.182715,3.066646,4.710782,1.94884,95.44,90.39,9018.07,8540.71,42.22,39.39
6.27300,9,0.5695,0.008,0.009,7.512,8.355,0.9782,0.01985,262.12,64.24,0.560508,0.71184516,2.91,7.187804,3.069246,4.685852,1.940565,95.48,90.57,9021.84,8557.54,42.25,39.49
6.27350,9,0.5696,0.008,0.009,7.512,8.355,0.9782,0.01986,262.12,64.24,0.560506,0.71184262,2.91,7.193462,3.068181,4.662397,1.929394,95.31,90.47,9005.59,8548.02,42.15,39.43
6.27400,9,0.5696,0.008,0.009,7.512,8.355,0.9782,0.01986,262.12,64.24,0.560504,0.71184008,2.91,7.186504,3.066172,4.634713,1.921791,95.36,90.78,9010.51,8577.36,42.18,39.61
6.27450,9,0.5697,0.008,0.009,7.512,8.355,0.9782,0.01986,262.13,64.24,0.560502,0.71183754,2.91,7.167071,3.063074,4.606587,1.910366,95.66,90.82,9038.82,8580.69,42.35,39.63
6.27500,9,0.5698,0.008,0.009,7.512,8.355,0.9782,0.01986,262.13,64.24,0.5605,0.711835,2.91,7.153063,3.055998,4.581319,1.899767,95.62,90.82,9034.78,8581.27,42.32,39.63
6.27550,9,0.5698,0.008,0.009,7.512,8.356,0.9782,0.01986,262.13,64.24,0.5604979999999999,0.7118324599999999,2.91,7.125173,3.04098,4.549102,1.887218,95.45,90.89,9018.72,8587.57,42.23,39.67
6.27600,9,0.5699,0.008,0.009,7.512,8.356,0.9782,0.01986,262.13,64.24,0.560496,0.71182992,2.91,7.094769,3.031308,4.509201,1.87428,95.65,91.20,9037.49,8617.48,42.34,39.84
6.27650,9,0.5700,0.008,0.009,7.512,8.356,0.9782,0.01987,262.13,64.24,0.5604939999999999,0.7118273799999999,2.91,7.062609,3.017833,4.469649,1.859294,95.68,91.34,9040.46,8630.55,42.35,39.92
6.27700,9,0.5700,0.008,0.009,7.512,8.356,0.9782,0.01987,262.13,64.24,0.560492,0.71182484,2.91,7.020449,2.996331,4.426001,1.842279,95.49,91.44,9022.13,8639.72,42.24,39.98
6.27750,9,0.5701,0.008,0.009,7.512,8.356,0.9782,0.01987,262.13,64.24,0.5604899999999999,0.7118222999999999,2.91,6.970999,2.975133,4.380134,1.826042,95.50,91.70,9023.22,8664.43,42.25,40.12
6.27800,9,0.5702,0.008,0.009,7.512,8.356,0.9782,0.01987,262.13,64.24,0.560488,0.71181976,2.91,6.905306,2.949752,4.330068,1.806484,95.67,91.83,9039.00,8676.78,42.34,40.20
6.27850,9,0.5702,0.008,0.009,7.512,8.356,0.9782,0.01987,262.13,64.24,0.5604859999999999,0.7118172199999999,2.91,6.836563,2.920152,4.277723,1.781505,95.65,91.56,9037.73,8650.61,42.34,40.04
6.27900,9,0.5703,0.008,0.009,7.511,8.356,0.9782,0.01987,262.13,64.24,0.560484,0.71181468,2.91,6.764737,2.889313,4.216198,1.759823,95.66,91.92,9038.44,8685.46,42.34,40.25
6.27950,9,0.5704,0.008,0.009,7.511,8.356,0.9782,0.01987,262.13,64.24,0.5604819999999999,0.7118121399999999,2.91,6.687399,2.856236,4.15961,1.735469,95.67,91.87,9039.78,8680.67,42.35,40.22
6.28000,9,0.5704,0.008,0.009,7.511,8.356,0.9782,0.01988,262.13,64.24,0.56048,0.7118095999999999,2.91,6.624124,2.833743,4.098697,1.712792,95.94,92.13,9065.09,8704.54,42.50,40.36
6.28050,9,0.5705,0.008,0.009,7.511,8.356,0.9782,0.01988,262.13,64.24,0.5604779999999999,0.7118070599999999,2.91,6.581802,2.814931,4.045274,1.691735,95.92,92.26,9062.70,8717.29,42.48,40.44
6.28100,9,0.5706,0.008,0.009,7.511,8.356,0.9782,0.01988,262.13,64.24,0.560476,0.7118045199999999,2.91,6.563919,2.808302,4.011189,1.679241,95.99,92.44,9070.04,8734.56,42.53,40.54
6.28150,9,0.5706,0.008,0.009,7.511,8.356,0.9782,0.01988,262.14,64.24,0.5604739999999999,0.71180198,2.91,6.570432,2.812314,3.990616,1.673169,96.07,92.69,9076.95,8757.43,42.57,40.67
6.28200,9,0.5707,0.008,0.009,7.511,8.356,0.9782,0.01988,262.14,64.24,0.560472,0.71179944,2.91,6.570731,2.81509,3.977379,1.668042,96.24,92.74,9093.50,8762.79,42.67,40.70
6.28250,9,0.5708,0.008,0.009,7.511,8.356,0.9782,0.01988,262.14,64.24,0.5604699999999999,0.7117968999999998,2.91,6.572548,2.816326,3.970326,1.663143,96.29,92.57,9097.68,8746.75,42.69,40.61
6.28300,9,0.5708,0.008,0.009,7.511,8.356,0.9782,0.01988,262.14,64.24,0.560468,0.71179436,2.91,6.55856,2.812725,3.955881,1.65978,96.43,92.83,9111.24,8771.19,42.77,40.75
6.28350,9,0.5709,0.008,0.009,7.511,8.356,0.9782,0.01989,262.14,64.24,0.5604659999999999,0.7117918199999999,2.91,6.557674,2.810742,3.934395,1.653185,96.35,93.08,9103.75,8794.91,42.73,40.89
6.28400,9,0.5710,0.008,0.009,7.511,8.356,0.9782,0.01989,262.14,64.24,0.560464,0.71178928,2.91,6.531828,2.806618,3.918315,1.644828,96.79,92.94,9145.00,8781.71,42.97,40.82
6.28450,9,0.5710,0.008,0.009,7.511,8.356,0.9782,0.01989,262.14,64.24,0.5604619999999999,0.7117867399999999,2.91,6.516277,2.793254,3.892638,1.636293,96.38,93.16,9106.80,8802.51,42.74,40.94
6.28500,9,0.5711,0.008,0.009,7.510,8.356,0.9782,0.01989,262.14,64.24,0.56046,0.7117842,2.91,6.497977,2.788701,3.870999,1.626749,96.60,93.14,9127.25,8799.87,42.87,40.92
6.28550,9,0.5712,0.008,0.009,7.510,8.356,0.9782,0.01989,262.14,64.24,0.560458,0.71178166,2.91,6.480927,2.782129,3.845221,1.618419,96.66,93.40,9133.13,8824.96,42.90,41.07
6.28600,9,0.5712,0.008,0.009,7.536,8.356,0.9782,0.01989,262.14,64.24,0.560456,0.71177912,2.91,6.456061,2.775453,3.82344,1.608595,96.91,93.33,9156.25,8818.74,43.04,41.04
6.28650,9,0.5713,0.008,0.009,7.536,8.356,0.9782,0.01990,262.14,64.24,0.560454,0.71177658,2.91,6.44411,2.766064,3.800223,1.599404,96.66,93.41,9133.23,8825.78,42.90,41.08
6.28700,9,0.5714,0.008,0.009,7.536,8.356,0.9782,0.01990,262.14,64.24,0.560452,0.71177404,2.91,6.422163,2.757575,3.774185,1.591558,96.74,93.74,9140.24,8857.23,42.94,41.26
6.28750,9,0.5714,0.008,0.009,7.536,8.382,0.9782,0.01990,262.14,64.24,0.56045,0.7117715,2.91,6.400695,2.749467,3.750634,1.580864,96.81,93.66,9146.71,8849.85,42.95,41.19
6.28800,9,0.5715,0.008,0.009,7.536,8.382,0.9782,0.01990,262.14,64.24,0.560448,0.7117689599999999,2.91,6.379639,2.739737,3.726396,1.571418,96.78,93.76,9144.30,8858.91,42.94,41.25
6.28850,9,0.5716,0.008,0.009,7.536,8.382,0.9782,0.01990,262.15,64.24,0.560446,0.71176642,2.91,6.360716,2.733535,3.706101,1.563789,96.92,93.87,9157.20,8869.57,43.02,41.31
6.28900,9,0.5716,0.008,0.009,7.536,8.382,0.9782,0.01990,262.15,64.24,0.5604439999999999,0.7117638799999999,2.91,6.340191,2.722886,3.683961,1.55471,96.80,93.90,9146.43,8872.17,42.95,41.32
6.28950,9,0.5717,0.008,0.009,7.536,8.382,0.9782,0.01990,262.15,64.24,0.560442,0.71176134,2.91,6.311121,2.712798,3.663537,1.547212,96.97,94.03,9162.22,8884.86,43.05,41.40
6.29000,9,0.5718,0.008,0.009,7.536,8.382,0.9782,0.01991,262.15,64.24,0.5604399999999999,0.7117587999999999,2.91,6.293879,2.705295,3.641478,1.539429,96.98,94.21,9163.27,8901.76,43.05,41.50
6.29050,9,0.5718,0.008,0.009,7.536,8.382,0.9782,0.01991,262.15,64.24,0.560438,0.71175626,2.91,6.265264,2.692241,3.621383,1.530462,96.93,94.16,9158.77,8897.01,43.02,41.47
6.29100,9,0.5719,0.008,0.009,7.536,8.382,0.9782,0.01991,262.15,64.24,0.5604359999999999,0.7117537199999999,2.91,6.235989,2.682871,3.600954,1.523511,97.15,94.36,9179.63,8915.62,43.15,41.58
6.29150,9,0.5720,0.008,0.009,7.535,8.382,0.9782,0.01991,262.15,64.24,0.560434,0.71175118,2.91,6.202777,2.669148,3.576718,1.513083,97.21,94.36,9184.65,8915.40,43.18,41.58
6.29200,9,0.5720,0.008,0.009,7.535,8.382,0.9782,0.01991,262.15,64.24,0.5604319999999999,0.7117486399999999,2.91,6.169755,2.654989,3.554857,1.504458,97.21,94.43,9184.96,8921.80,43.18,41.62
6.29250,9,0.5721,0.008,0.009,7.535,8.382,0.9782,0.01991,262.15,64.24,0.56043,0.7117460999999999,2.91,6.13504,2.642468,3.531959,1.49583,97.38,94.56,9201.34,8934.37,43.28,41.69
6.29300,9,0.5722,0.008,0.009,7.535,8.382,0.9782,0.01991,262.15,64.24,0.5604279999999999,0.7117435599999999,2.91,6.092829,2.626105,3.508277,1.487805,97.52,94.80,9214.16,8956.86,43.35,41.83
6.29350,9,0.5722,0.008,0.009,7.535,8.382,0.9782,0.01992,262.15,64.24,0.560426,0.71174102,2.91,6.059634,2.608267,3.484739,1.477878,97.29,94.80,9192.29,8957.44,43.22,41.83
6.29400,9,0.5723,0.008,0.009,7.535,8.382,0.9782,0.01992,262.15,64.24,0.5604239999999999,0.71173848,2.91,6.014363,2.595845,3.459275,1.469603,97.77,95.10,9238.04,8985.81,43.49,42.00
6.29450,9,0.5724,0.008,0.009,7.535,8.382,0.9782,0.01992,262.15,64.24,0.560422,0.71173594,2.91,5.96903,2.57408,3.436466,1.459113,97.64,95.03,9225.78,8978.82,43.42,41.96
6.29500,9,0.5724,0.008,0.009,7.535,8.382,0.9782,0.01992,262.15,64.24,0.5604199999999999,0.7117334,2.91,5.927686,2.556494,3.411847,1.449889,97.66,95.17,9227.33,8992.07,43.43,42.03
6.29550,9,0.5725,0.008,0.009,7.535,8.382,0.9782,0.01992,262.16,64.24,0.560418,0.71173086,2.91,5.875254,2.538385,3.385068,1.439673,97.98,95.32,9257.82,9006.30,43.61,42.12
6.29600,9,0.5726,0.008,0.009,7.535,8.382,0.9782,0.01992,262.16,64.24,0.5604159999999999,0.7117283199999999,2.91,5.823618,2.521641,3.358078,1.429321,98.38,95.47,9295.56,9020.25,43.83,42.20
6.29650,9,0.5726,0.008,0.009,7.535,8.382,0.9782,0.01993,262.16,64.24,0.560414,0.71172578,2.91,5.779666,2.500414,3.333994,1.419227,98.23,95.49,9281.19,9021.99,43.75,42.21
6.29700,9,0.5727,0.008,0.009,7.535,8.382,0.9782,0.01993,262.16,64.24,0.5604119999999999,0.7117232399999999,2.91,5.727566,2.48071,3.306656,1.40939,98.44,95.72,9301.55,9043.68,43.87,42.34
6.29750,9,0.5728,0.008,0.009,7.534,8.382,0.9782,0.01993,262.16,64.24,0.56041,0.7117207,2.91,5.681781,2.463762,3.281311,1.399043,98.67,95.79,9322.41,9050.40,43.99,42.38
6.29800,9,0.5728,0.008,0.009,7.534,8.382,0.9782,0.01993,262.16,64.24,0.560408,0.71171816,2.91,5.631406,2.443759,3.253913,1.388835,98.80,95.96,9334.82,9067.17,44.07,42.48
6.29850,9,0.5729,0.008,0.009,7.534,8.382,0.9782,0.01993,262.16,64.24,0.560406,0.71171562,2.91,5.585743,2.425228,3.225349,1.377553,98.91,96.09,9345.20,9079.21,44.13,42.55
6.29900,9,0.5730,0.008,0.009,7.534,8.382,0.9782,0.01993,262.16,64.24,0.5604039999999999,0.7117130799999999,2.91,5.540241,2.406901,3.203221,1.369754,99.03,96.31,9356.65,9099.95,44.19,42.67
6.29950,9,0.5730,0.008,0.009,7.534,8.382,0.9782,0.01993,262.16,64.24,0.560402,0.71171054,2.91,5.492058,2.388706,3.178292,1.357915,99.23,96.17,9375.65,9086.17,44.31,42.59
6.30000,9,0.5731,0.008,0.009,7.534,8.382,0.9782,0.01994,262.16,64.24,0.5604,0.711708,2.91,5.450485,2.372067,3.152003,1.349429,99.35,96.52,9387.39,9120.16,44.38,42.79
6.30050,9,0.5732,0.008,0.009,7.534,8.382,0.9782,0.01994,262.16,64.24,0.560398,0.7117054599999999,2.91,5.404932,2.358378,3.130072,1.340833,99.83,96.64,9432.48,9131.19,44.64,42.86
6.30100,9,0.5732,0.008,0.009,7.534,8.382,0.9782,0.01994,262.16,64.24,0.560396,0.71170292,2.91,5.366699,2.340875,3.104116,1.332805,99.77,97.04,9426.61,9168.39,44.61,43.08
6.30150,9,0.5733,0.008,0.009,7.534,8.382,0.9782,0.01994,262.16,64.24,0.560394,0.7117003799999999,2.91,5.325692,2.327368,3.08383,1.323796,100.12,97.01,9459.83,9166.36,44.81,43.07
6.30200,9,0.5734,0.008,0.009,7.534,8.382,0.9782,0.01994,262.16,64.24,0.560392,0.71169784,2.91,5.293637,2.314239,3.060894,1.314469,100.21,97.10,9467.87,9174.30,44.85,43.11
6.30250,9,0.5734,0.008,0.009,7.534,8.382,0.9782,0.01994,262.17,64.24,0.5603899999999999,0.7116952999999999,2.91,5.252899,2.299271,3.041467,1.307936,100.43,97.33,9488.71,9196.61,44.98,43.24
6.30300,9,0.5735,0.008,0.009,7.534,8.382,0.9781,0.01994,262.17,64.24,0.560388,0.71169276,2.91,5.219612,2.287865,3.019501,1.299478,100.68,97.47,9512.79,9209.56,45.12,43.32
6.30350,9,0.5736,0.008,0.009,7.533,8.382,0.9781,0.01995,262.17,64.24,0.5603859999999999,0.7116902199999999,2.91,5.191101,2.276879,3.001853,1.29372,100.82,97.73,9525.70,9234.18,45.20,43.47
