Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.98500,12,0.8212,0.004,0.004,6.076,7.281,0.9811,0.01158,248.98,38.02,0.5536599999999999,0.7031481999999999,1.44,689199.1,223528.9,666189.8,214865.5,88.95,88.22,8404.43,8335.49,40.52,40.12
7.98550,12,0.8212,0.004,0.004,6.076,7.281,0.9811,0.01158,248.98,38.02,0.553658,0.70314566,1.44,691991.2,224478.4,666699.9,215016.1,88.98,88.21,8406.86,8334.69,40.54,40.11
7.98600,12,0.8213,0.004,0.004,6.076,7.281,0.9811,0.01158,248.98,38.02,0.5536559999999999,0.7031431199999999,1.44,694488,225402.2,667633.6,215312.3,89.05,88.22,8414.18,8335.42,40.58,40.12
7.98650,12,0.8213,0.004,0.004,6.076,7.281,0.9811,0.01158,248.98,38.02,0.553654,0.70314058,1.44,697991.9,226330.3,668787.3,215985.6,88.93,88.40,8402.68,8352.62,40.51,40.22
7.98700,12,0.8214,0.004,0.004,6.076,7.281,0.9811,0.01158,248.98,38.02,0.5536519999999999,0.7031380399999999,1.44,700905.5,227270.2,670999.5,216493.7,88.94,88.29,8403.44,8341.89,40.52,40.16
7.98750,12,0.8214,0.004,0.004,6.076,7.281,0.9811,0.01158,248.98,38.02,0.55365,0.7031355,1.44,703892.2,228185.4,672968.6,217491.4,88.91,88.51,8400.54,8362.46,40.50,40.28
7.98800,12,0.8215,0.004,0.004,6.076,7.281,0.9811,0.01158,248.98,38.02,0.5536479999999999,0.7031329599999999,1.44,706136.1,229013.7,675579.3,218405.9,88.98,88.56,8407.04,8367.49,40.54,40.31
7.98850,12,0.8216,0.004,0.004,6.076,7.281,0.9811,0.01158,248.98,38.02,0.553646,0.7031304199999999,1.44,708861.5,229622.6,678373.2,219390.9,88.83,88.62,8393.19,8373.12,40.46,40.34
7.98900,12,0.8216,0.004,0.004,6.076,7.281,0.9811,0.01158,248.98,38.02,0.5536439999999999,0.7031278799999999,1.44,710356.5,230196.5,681320.4,220553.4,88.88,88.74,8398.02,8384.88,40.48,40.41
7.98950,12,0.8217,0.004,0.004,6.075,7.281,0.9811,0.01158,248.98,38.02,0.553642,0.7031253399999999,1.44,712179.4,230846.1,684540.8,221680.7,88.93,88.80,8402.22,8390.65,40.51,40.44
7.99000,12,0.8217,0.004,0.004,6.075,7.281,0.9811,0.01158,248.98,38.02,0.5536399999999999,0.7031227999999999,1.44,713138.3,231207.5,688064.7,222821.6,88.96,88.80,8404.94,8390.63,40.52,40.44
7.99050,12,0.8218,0.004,0.004,6.075,7.281,0.9811,0.01158,248.98,38.02,0.553638,0.7031202599999999,1.44,713888.3,231595.5,690909.1,223770.3,89.05,88.83,8413.75,8393.18,40.58,40.46
7.99100,12,0.8218,0.004,0.004,6.075,7.281,0.9811,0.01159,248.98,38.02,0.553636,0.7031177200000001,1.44,714105.9,231639.8,693094.2,224869.1,89.03,89.06,8412.33,8414.83,40.57,40.58
7.99150,12,0.8219,0.004,0.004,6.075,7.281,0.9811,0.01159,248.98,38.02,0.553634,0.70311518,1.44,714260.5,231631.3,695889.4,225684,89.01,89.02,8410.21,8410.78,40.55,40.56
7.99200,12,0.8220,0.004,0.004,6.075,7.281,0.9811,0.01159,248.98,38.02,0.5536319999999999,0.7031126399999998,1.44,713942.5,231604.2,697232.5,226293.6,89.07,89.13,8415.32,8421.38,40.58,40.62
7.99250,12,0.8220,0.004,0.004,6.075,7.281,0.9811,0.01159,248.98,38.02,0.55363,0.7031101,1.44,713204.2,231469.2,698005.4,226708.9,89.12,89.23,8420.94,8430.44,40.62,40.67
7.99300,12,0.8221,0.004,0.004,6.075,7.281,0.9811,0.01159,248.98,38.02,0.553628,0.7031075600000001,1.44,712393.5,231559.3,698046.5,226754,89.34,89.25,8441.03,8433.21,40.73,40.69
7.99350,12,0.8221,0.004,0.004,6.075,7.281,0.9811,0.01159,248.98,38.02,0.553626,0.70310502,1.44,711364.2,231267.9,697289,226664.4,89.36,89.35,8443.37,8441.84,40.75,40.74
7.99400,12,0.8222,0.004,0.004,6.075,7.281,0.9811,0.01159,248.98,38.02,0.553624,0.70310248,1.44,711142.1,231218.1,695819.4,226346.4,89.39,89.45,8445.61,8451.71,40.76,40.80
7.99450,12,0.8222,0.004,0.004,6.075,7.281,0.9811,0.01159,248.98,38.02,0.553622,0.70309994,1.44,710353.3,231089.8,693369.8,225946,89.46,89.68,8452.55,8473.74,40.80,40.93
7.99500,12,0.8223,0.004,0.004,6.075,7.281,0.9811,0.01159,248.98,38.02,0.55362,0.7030974,1.44,710224,231078.1,690679.4,224997.8,89.49,89.65,8455.23,8470.78,40.82,40.91
7.99550,12,0.8223,0.004,0.004,6.075,7.281,0.9811,0.01159,248.99,38.02,0.5536179999999999,0.70309486,1.44,709938.3,231166,687070.6,224067.4,89.59,89.80,8465.04,8484.55,40.87,40.99
7.99600,12,0.8224,0.004,0.004,6.074,7.281,0.9811,0.01159,248.99,38.02,0.553616,0.70309232,1.44,710441.6,231525.1,683107.8,222988.7,89.71,89.94,8476.67,8497.67,40.94,41.07
7.99650,12,0.8225,0.004,0.004,6.074,7.281,0.9811,0.01159,248.99,38.02,0.5536139999999999,0.7030897799999999,1.44,711344,231918.6,679010.5,221731.8,89.78,90.00,8483.10,8503.29,40.98,41.10
7.99700,12,0.8225,0.004,0.004,6.074,7.281,0.9811,0.01159,248.99,38.02,0.553612,0.70308724,1.44,712966.9,232498.7,674539.2,220598.6,89.81,90.19,8485.86,8522.04,41.00,41.21
7.99750,12,0.8226,0.004,0.004,6.074,7.281,0.9811,0.01159,248.99,38.02,0.5536099999999999,0.7030846999999999,1.44,714419,233062.6,669920,219261.6,89.87,90.31,8491.78,8533.12,41.03,41.27
7.99800,12,0.8226,0.004,0.004,6.074,7.281,0.9811,0.01159,248.99,38.02,0.553608,0.70308216,1.44,716598.5,234076.4,665333.8,218020.5,90.05,90.47,8508.11,8548.27,41.13,41.36
7.99850,12,0.8227,0.004,0.004,6.074,7.281,0.9811,0.01159,248.99,38.02,0.5536059999999999,0.7030796199999999,1.44,719475.2,235076.5,661465.3,216884.1,90.09,90.56,8512.39,8557.01,41.15,41.41
7.99900,12,0.8227,0.004,0.004,6.074,7.281,0.9811,0.01159,248.99,38.02,0.553604,0.70307708,1.44,722827.7,236190,657342.6,215705.1,90.10,90.67,8513.36,8567.22,41.16,41.47
7.99950,12,0.8228,0.004,0.004,6.074,7.281,0.9811,0.01159,248.99,38.02,0.5536019999999999,0.7030745399999999,1.44,726258.8,237377.5,654378.3,214962.7,90.15,90.83,8517.94,8581.95,41.18,41.56
8.00000,12,0.8229,0.004,0.004,6.074,7.281,0.9811,0.01159,248.99,38.02,0.5536,0.703072,1.44,730282.5,238739.9,651534.8,214211.1,90.19,90.96,8521.48,8593.89,41.20,41.63
8.00050,12,0.8229,0.004,0.004,6.074,7.281,0.9811,0.01159,248.99,38.02,0.5535979999999999,0.7030694599999999,1.44,734622.6,240302,649258.2,213916.4,90.27,91.24,8529.03,8621.14,41.25,41.79
8.00100,12,0.8230,0.004,0.004,6.074,7.281,0.9811,0.01159,248.99,38.02,0.553596,0.7030669199999999,1.44,738900.8,241715.6,648092.4,213662.3,90.29,91.34,8530.81,8630.02,41.26,41.84
8.00150,12,0.8230,0.004,0.004,6.074,7.281,0.9811,0.01159,248.99,38.02,0.5535939999999999,0.7030643799999999,1.44,743441.7,243067.9,647711.8,213585.2,90.21,91.37,8523.87,8632.94,41.22,41.86
8.00200,12,0.8231,0.004,0.004,6.074,7.281,0.9811,0.01159,248.99,38.02,0.553592,0.7030618399999999,1.44,747506.8,244576,647823.8,213854.4,90.32,91.53,8534.19,8648.00,41.28,41.94
8.00250,12,0.8231,0.004,0.004,6.074,7.281,0.9811,0.01159,248.99,38.02,0.5535899999999999,0.7030592999999999,1.44,752059.1,245925.7,648622.4,214449.3,90.25,91.74,8526.99,8667.99,41.23,42.06
8.00300,12,0.8232,0.004,0.004,6.073,7.281,0.9811,0.01159,248.99,38.02,0.553588,0.70305676,1.44,756131.4,247363.4,650090.8,215043.7,90.32,91.82,8533.46,8675.61,41.27,42.11
8.00350,12,0.8233,0.004,0.004,6.073,7.281,0.9811,0.01159,248.99,38.02,0.5535859999999999,0.70305422,1.44,759801,248499.2,652143.3,215832.1,90.29,91.90,8531.19,8683.24,41.26,42.15
8.00400,12,0.8233,0.003,0.004,6.073,7.281,0.9811,0.01159,248.99,38.02,0.553584,0.70305168,1.44,763420,249548.9,654307.6,216809.4,90.22,92.07,8524.35,8698.85,41.22,42.24
8.00450,12,0.8234,0.003,0.004,6.073,7.281,0.9811,0.01159,248.99,38.02,0.5535819999999999,0.7030491399999999,1.44,766319.3,250563.5,657194.3,217836.4,90.27,92.12,8528.77,8704.11,41.24,42.27
8.00500,12,0.8234,0.003,0.004,6.073,7.281,0.9811,0.01159,248.99,38.02,0.55358,0.7030466,1.44,768537.4,251297.4,659826,219102.7,90.27,92.37,8529.20,8727.59,41.25,42.41
8.00550,12,0.8235,0.003,0.004,6.073,7.281,0.9811,0.01159,248.99,38.02,0.553578,0.7030440600000001,1.44,770779.6,252112.4,662549.3,220048.6,90.32,92.41,8534.35,8731.12,41.28,42.43
8.00600,12,0.8235,0.003,0.004,6.073,7.281,0.9811,0.01159,248.99,38.02,0.553576,0.70304152,1.44,772482,252617.7,665218.3,221097.3,90.30,92.51,8531.77,8740.72,41.26,42.49
8.00650,12,0.8236,0.003,0.004,6.073,7.281,0.9811,0.01159,248.99,38.02,0.553574,0.70303898,1.44,773508.6,253065.2,667495.8,222109.4,90.37,92.68,8538.41,8756.85,41.30,42.58
8.00700,12,0.8237,0.003,0.004,6.073,7.281,0.9811,0.01159,248.99,38.02,0.553572,0.70303644,1.44,774430.2,253227.3,669467.1,223031.6,90.30,92.86,8532.46,8773.61,41.27,42.68
8.00750,12,0.8237,0.003,0.004,6.073,7.281,0.9811,0.01159,248.99,38.02,0.55357,0.7030339,1.44,775127.9,253391.4,671111.4,223517,90.27,92.82,8529.26,8769.94,41.25,42.66
8.00800,12,0.8238,0.003,0.004,6.073,7.281,0.9811,0.01159,248.99,38.02,0.553568,0.70303136,1.44,774737,253428.5,671480.2,223754.1,90.37,92.90,8538.55,8777.73,41.30,42.70
8.00850,12,0.8238,0.003,0.004,6.073,7.281,0.9811,0.01159,248.99,38.02,0.553566,0.70302882,1.44,775197.3,253624.4,671277.4,223842.2,90.39,93.00,8540.82,8786.89,41.31,42.76
8.00900,12,0.8239,0.003,0.004,6.072,7.281,0.9811,0.01159,248.99,38.02,0.553564,0.7030262799999999,1.44,775380.8,253565.6,670498.6,223728.7,90.34,93.10,8535.91,8796.58,41.28,42.81
8.00950,12,0.8239,0.003,0.004,6.072,7.281,0.9811,0.01159,248.99,38.02,0.553562,0.70302374,1.44,775201.6,253716.2,668693.8,223209.3,90.45,93.15,8546.38,8801.48,41.35,42.84
8.01000,12,0.8240,0.003,0.004,6.072,7.281,0.9811,0.01159,248.99,38.02,0.5535599999999999,0.7030211999999999,1.44,775697.9,253788.4,666783.5,222724.4,90.42,93.26,8542.90,8811.62,41.33,42.90
8.01050,12,0.8241,0.003,0.004,6.072,7.281,0.9811,0.01159,248.99,38.02,0.553558,0.70301866,1.44,775707.9,253997,663255.7,221714.9,90.54,93.38,8554.22,8822.78,41.39,42.96
8.01100,12,0.8241,0.003,0.004,6.072,7.281,0.9811,0.01159,248.99,38.02,0.5535559999999999,0.7030161199999999,1.44,776581.3,254274.6,659732.3,220671,90.53,93.46,8553.80,8830.83,41.39,43.01
8.01150,12,0.8242,0.003,0.004,6.072,7.281,0.9811,0.01159,248.99,38.02,0.553554,0.70301358,1.44,777146.6,254627.3,655709,219302.7,90.63,93.46,8563.22,8830.54,41.44,43.01
8.01200,12,0.8242,0.003,0.004,6.072,7.281,0.9811,0.01159,248.99,38.02,0.5535519999999999,0.7030110399999999,1.44,778859.7,255297.8,651588.1,218074.5,90.69,93.56,8568.67,8839.68,41.48,43.06
8.01250,12,0.8243,0.003,0.004,6.072,7.281,0.9811,0.01159,248.99,38.02,0.55355,0.7030085,1.44,780342.9,255710.1,647383.4,216762.8,90.66,93.63,8566.03,8846.61,41.46,43.10
8.01300,12,0.8243,0.003,0.004,6.072,7.281,0.9811,0.01159,248.99,38.02,0.5535479999999999,0.7030059599999999,1.44,782724.7,256559.2,642644.6,215482.7,90.70,93.83,8569.43,8865.57,41.48,43.21
8.01350,12,0.8244,0.003,0.004,6.072,7.281,0.9811,0.01159,248.99,38.02,0.553546,0.7030034199999999,1.44,785140.4,257579.3,638481.4,214287.6,90.83,93.97,8581.79,8879.17,41.55,43.29
8.01400,12,0.8245,0.003,0.004,6.072,7.281,0.9811,0.01159,248.99,38.02,0.5535439999999999,0.7030008799999999,1.44,788010.6,258497.5,634915.9,213106.7,90.83,94.00,8581.67,8881.23,41.55,43.31
8.01450,12,0.8245,0.003,0.004,6.072,7.281,0.9811,0.01159,248.99,38.02,0.553542,0.7029983399999999,1.44,790690.8,259661.3,631625.9,212192.4,90.97,94.12,8595.69,8893.22,41.63,43.38
8.01500,12,0.8246,0.003,0.004,6.071,7.281,0.9811,0.01159,248.99,38.02,0.5535399999999999,0.7029958,1.44,794486.6,261055.5,629126.5,211434.5,91.06,94.19,8603.98,8899.48,41.68,43.41
8.01550,12,0.8246,0.003,0.004,6.071,7.281,0.9811,0.01159,248.99,38.02,0.553538,0.70299326,1.44,797946.8,262225.3,626765.7,210845.1,91.08,94.33,8605.59,8912.47,41.69,43.49
8.01600,12,0.8247,0.003,0.004,6.071,7.281,0.9811,0.01159,248.99,38.02,0.5535359999999999,0.70299072,1.44,801505.4,263486.8,625516,210523.8,91.14,94.41,8611.11,8919.88,41.72,43.53
8.01650,12,0.8247,0.003,0.004,6.071,7.281,0.9811,0.01159,248.99,38.02,0.553534,0.70298818,1.44,805200.1,264759.7,624844.2,210560.2,91.17,94.58,8613.94,8936.67,41.74,43.63
8.01700,12,0.8248,0.003,0.004,6.071,7.281,0.9811,0.01159,248.99,38.02,0.5535319999999999,0.7029856399999999,1.44,808959.2,266240.7,625025.7,210755.9,91.30,94.69,8626.81,8946.37,41.81,43.69
8.01750,12,0.8249,0.003,0.004,6.071,7.281,0.9811,0.01159,248.99,38.02,0.55353,0.7029831,1.44,812173,267245.9,625792.9,211279.8,91.29,94.88,8625.33,8964.43,41.81,43.79
8.01800,12,0.8249,0.003,0.004,6.071,7.281,0.9811,0.01159,248.99,38.02,0.5535279999999999,0.7029805599999999,1.44,815201.9,268449,627046.3,211819.1,91.39,94.96,8635.22,8971.86,41.86,43.84
8.01850,12,0.8250,0.003,0.004,6.071,7.281,0.9811,0.01159,248.99,38.02,0.553526,0.70297802,1.44,817991,269476.1,628870.3,212653.2,91.46,95.11,8641.47,8986.85,41.90,43.92
8.01900,12,0.8250,0.003,0.004,6.071,7.281,0.9811,0.01159,248.99,38.02,0.5535239999999999,0.7029754799999999,1.44,820313.2,270371.6,631181.5,213596.7,91.52,95.22,8647.69,8997.16,41.94,43.98
8.01950,12,0.8251,0.003,0.004,6.071,7.281,0.9811,0.01159,248.99,38.02,0.553522,0.70297294,1.44,822387.2,271188,633913.9,214746.6,91.60,95.39,8655.06,9012.54,41.98,44.07
8.02000,12,0.8251,0.003,0.004,6.071,7.281,0.9811,0.01159,248.99,38.02,0.55352,0.7029704,1.44,823695,271670.4,636686.4,215854.7,91.63,95.50,8657.49,9023.21,41.99,44.14
8.02050,12,0.8252,0.003,0.004,6.071,7.281,0.9811,0.01159,248.99,38.02,0.553518,0.70296786,1.44,824772.4,272255.8,639261.9,217000.6,91.76,95.69,8669.47,9041.50,42.06,44.24
8.02100,12,0.8253,0.003,0.004,6.070,7.281,0.9811,0.01159,248.99,38.02,0.553516,0.70296532,1.44,825210.4,272677.4,642048.1,218113.5,91.91,95.82,8683.69,9053.10,42.15,44.31
8.02150,12,0.8253,0.003,0.004,6.070,7.281,0.9811,0.01159,248.99,38.02,0.553514,0.7029627799999999,1.44,825369.2,272738.5,643970.1,219009.3,91.91,95.98,8684.10,9068.33,42.15,44.40
8.02200,12,0.8254,0.003,0.004,6.070,7.281,0.9811,0.01159,248.99,38.02,0.553512,0.70296024,1.44,825066.8,272713.5,645806,219885.7,91.96,96.16,8688.72,9085.21,42.18,44.50
8.02250,12,0.8254,0.003,0.004,6.070,7.281,0.9811,0.01159,248.99,38.02,0.55351,0.7029576999999999,1.44,825024.5,272579.9,646926.4,220399.5,91.90,96.24,8683.03,9093.48,42.14,44.55
8.02300,12,0.8255,0.003,0.004,6.070,7.281,0.9811,0.01159,248.99,38.02,0.553508,0.70295516,1.44,824535.2,272484.1,647202.5,220694.1,91.94,96.39,8687.22,9107.14,42.17,44.63
8.02350,12,0.8255,0.003,0.004,6.070,7.281,0.9811,0.01159,248.99,38.02,0.5535059999999999,0.7029526199999999,1.44,823897,272516.3,646272.1,220515.9,92.07,96.48,8698.81,9115.86,42.23,44.68
8.02400,12,0.8256,0.003,0.004,6.070,7.281,0.9811,0.01159,248.99,38.02,0.553504,0.70295008,1.44,822656.3,272114,644022.2,220075.6,92.08,96.71,8700.25,9137.60,42.24,44.80
8.02450,12,0.8257,0.003,0.004,6.070,7.281,0.9811,0.01159,248.99,38.02,0.5535019999999999,0.7029475399999999,1.44,822096.5,271928.1,641717.2,219315.7,92.09,96.74,8701.26,9140.46,42.25,44.82
8.02500,12,0.8257,0.003,0.004,6.070,7.281,0.9811,0.01159,248.99,38.02,0.5535,0.702945,1.44,821685.7,271950.4,637571.9,218220.1,92.17,96.96,8708.83,9160.94,42.29,44.94
8.02550,12,0.8258,0.003,0.004,6.070,7.281,0.9811,0.01159,248.99,38.02,0.5534979999999999,0.7029424599999999,1.44,821312.3,271708.9,633139.5,216860.2,92.12,97.08,8704.24,9172.16,42.26,45.01
8.02600,12,0.8258,0.003,0.004,6.070,7.281,0.9811,0.01159,248.99,38.02,0.553496,0.7029399199999999,1.44,821062.5,271824.7,627449.8,215187.6,92.22,97.27,8713.75,9190.10,42.32,45.11
8.02650,12,0.8259,0.003,0.004,6.070,7.281,0.9811,0.01159,248.99,38.02,0.5534939999999999,0.70293738,1.44,820704.9,271814,621718.1,213493.7,92.29,97.47,8719.97,9209.06,42.36,45.22
8.02700,12,0.8259,0.003,0.004,6.070,7.281,0.9811,0.01159,248.99,38.02,0.553492,0.70293484,1.44,820806.5,271707.8,615397.9,211511.7,92.22,97.60,8713.26,9221.56,42.32,45.29
8.02750,12,0.8260,0.003,0.004,6.070,7.281,0.9811,0.01159,248.99,38.02,0.5534899999999999,0.7029323,1.44,821523.7,271995.9,609158.3,209462.7,92.26,97.68,8716.75,9229.09,42.34,45.34
8.02800,12,0.8261,0.003,0.004,6.069,7.281,0.9811,0.01159,248.99,38.02,0.553488,0.70292976,1.44,821992.7,272486.8,602540.7,207318.3,92.44,97.78,8733.88,9239.11,42.44,45.40
8.02850,12,0.8261,0.003,0.004,6.069,7.281,0.9811,0.01159,248.99,38.02,0.5534859999999999,0.70292722,1.44,823291.5,273082.4,596479.2,205384.3,92.52,97.89,8741.79,9249.52,42.48,45.46
8.02900,12,0.8262,0.003,0.004,6.069,7.281,0.9811,0.01159,248.99,38.02,0.553484,0.70292468,1.44,824615,274002.2,590571.7,203604.2,92.78,98.09,8765.86,9268.28,42.62,45.57
8.02950,12,0.8262,0.003,0.004,6.069,7.281,0.9811,0.01159,248.99,38.02,0.5534819999999999,0.7029221399999999,1.44,825544,274466.8,584778.9,201847.2,92.85,98.27,8773.32,9285.14,42.67,45.67
8.03000,12,0.8263,0.003,0.004,6.069,7.281,0.9811,0.01159,248.99,38.02,0.55348,0.7029196,1.44,827254.6,274981.2,580157.5,200328.9,92.84,98.34,8771.79,9291.70,42.66,45.70
8.03050,12,0.8263,0.003,0.004,6.069,7.281,0.9811,0.01159,248.99,38.02,0.5534779999999999,0.7029170599999999,1.44,828047.5,275397.6,576389.6,199068.7,92.92,98.37,8779.09,9294.62,42.70,45.72
8.03100,12,0.8264,0.003,0.004,6.069,7.281,0.9811,0.01159,248.99,38.02,0.553476,0.70291452,1.44,829305.5,275796.4,572967.7,197892.3,92.92,98.39,8779.22,9296.13,42.70,45.73
8.03150,12,0.8265,0.003,0.004,6.069,7.281,0.9811,0.01159,248.99,38.02,0.5534739999999999,0.7029119799999999,1.44,830412.5,275937.2,570168.1,196977.4,92.81,98.44,8769.45,9301.01,42.64,45.76
8.03200,12,0.8265,0.003,0.004,6.069,7.281,0.9811,0.01160,248.99,38.02,0.553472,0.70290944,1.44,831259.3,275988.8,569339.9,196456.8,92.70,98.26,8758.53,9284.08,42.58,45.66
8.03250,12,0.8266,0.003,0.004,6.069,7.281,0.9811,0.01160,248.99,38.02,0.5534699999999999,0.7029068999999999,1.44,831407.7,275980.9,568443.7,196351,92.68,98.43,8756.88,9299.92,42.57,45.75
8.03300,12,0.8266,0.003,0.004,6.069,7.281,0.9811,0.01160,248.99,38.02,0.553468,0.70290436,1.44,831363.7,275938.6,568324.4,196485.6,92.67,98.56,8755.56,9312.65,42.56,45.83
8.03350,12,0.8267,0.003,0.004,6.069,7.281,0.9811,0.01160,248.99,38.02,0.553466,0.70290182,1.44,830384.2,275864.9,569392.4,196807.2,92.80,98.54,8768.58,9310.33,42.64,45.81
8.03400,12,0.8267,0.003,0.004,6.069,7.281,0.9811,0.01160,248.99,38.02,0.553464,0.7028992799999999,1.44,829108.8,275688.2,571214,197370.5,92.93,98.49,8780.36,9305.55,42.71,45.78
8.03450,12,0.8268,0.003,0.004,6.068,7.281,0.9811,0.01160,248.99,38.02,0.553462,0.70289674,1.44,827352.1,274940.1,573201.6,198192.6,92.86,98.60,8773.59,9316.39,42.67,45.85
8.03500,12,0.8269,0.003,0.004,6.068,7.306,0.9811,0.01160,248.99,38.02,0.55346,0.7028941999999999,1.44,825078.7,274388.6,575623.6,199183.4,92.97,98.73,8784.43,9328.50,42.71,45.89
8.03550,12,0.8269,0.003,0.004,6.068,7.306,0.9811,0.01160,248.99,38.02,0.553458,0.70289166,1.44,822146.1,273518.8,578626,200294.5,93.03,98.78,8789.50,9333.64,42.74,45.92
8.03600,12,0.8270,0.003,0.004,6.068,7.306,0.9811,0.01160,248.99,38.02,0.553456,0.7028891199999999,1.44,818417.2,272459.3,581525.9,201237.8,93.13,98.75,8799.33,9330.48,42.79,45.90
8.03650,12,0.8270,0.003,0.004,6.068,7.306,0.9811,0.01160,248.99,38.02,0.553454,0.70288658,1.44,814771.4,271289.6,584583.8,202326,93.15,98.77,8801.47,9332.60,42.81,45.92
8.03700,12,0.8271,0.003,0.004,6.068,7.306,0.9811,0.01160,248.99,38.02,0.5534519999999999,0.7028840399999999,1.44,810668.7,270301.7,586906.4,203130.1,93.36,98.79,8821.04,9333.74,42.92,45.92
8.03750,12,0.8271,0.003,0.004,6.068,7.306,0.9811,0.01160,248.99,38.02,0.55345,0.7028815,1.44,806428.3,268840.3,588985,204000,93.33,186.64,8818.70,17634.36,42.91,94.54
8.03800,12,0.8272,0.003,0.004,6.068,7.306,0.9811,0.01160,248.99,38.02,0.5534479999999999,0.7028789599999999,1.44,801467.2,267298.3,590285.9,204508.1,93.40,98.95,8825.31,9349.44,42.94,46.01
8.03850,12,0.8273,0.003,0.004,6.068,7.306,0.9811,0.01160,248.99,38.02,0.553446,0.70287642,1.44,796402,265846.7,590868.6,204797.5,93.54,99.03,8838.23,9356.69,43.02,46.06
8.03900,12,0.8273,0.003,0.004,6.068,7.306,0.9811,0.01160,248.99,38.02,0.5534439999999999,0.70287388,1.44,791912.1,264316,590491.7,204748,93.52,99.09,8836.63,9362.36,43.01,46.09
8.03950,12,0.8274,0.003,0.004,6.068,7.306,0.9811,0.01160,248.99,38.02,0.553442,0.70287134,1.44,786870.7,262861.5,588934.4,204412.3,93.66,99.25,8849.23,9377.84,43.08,46.18
8.04000,12,0.8274,0.003,0.004,6.068,7.306,0.9811,0.01160,248.99,38.02,0.5534399999999999,0.7028688,1.44,782224.3,261476.2,587006.5,203661.2,93.75,99.19,8857.71,9372.07,43.13,46.15
8.04050,12,0.8275,0.003,0.004,6.067,7.306,0.9811,0.01160,248.99,38.02,0.553438,0.70286626,1.44,778120.7,260156.3,583435.8,202674.5,93.79,99.39,8861.44,9391.09,43.16,46.26
8.04100,12,0.8275,0.003,0.004,6.067,7.306,0.9811,0.01160,248.99,38.02,0.5534359999999999,0.70286372,1.44,774104.7,258949.5,578966.7,201319.2,93.86,99.54,8868.43,9405.20,43.20,46.34
8.04150,12,0.8276,0.003,0.004,6.067,7.306,0.9811,0.01160,248.99,38.02,0.553434,0.70286118,1.44,770404.3,257754.3,574578.5,199616.1,93.90,99.42,8871.71,9393.55,43.21,46.27
8.04200,12,0.8277,0.003,0.004,6.067,7.306,0.9811,0.01160,248.99,38.02,0.5534319999999999,0.7028586399999999,1.44,766690.5,256698.5,568685.5,197747.2,94.01,99.57,8882.49,9407.70,43.28,46.35
8.04250,12,0.8277,0.003,0.004,6.067,7.306,0.9811,0.01160,248.99,38.02,0.55343,0.7028561,1.44,763676.4,255674.2,562970.5,195732.9,94.00,99.55,8881.70,9405.70,43.27,46.34
8.04300,12,0.8278,0.003,0.004,6.067,7.306,0.9811,0.01160,248.99,38.02,0.5534279999999999,0.7028535599999999,1.44,760943.9,254781,556480.7,193570.6,94.02,99.63,8883.90,9413.85,43.29,46.39
8.04350,12,0.8278,0.003,0.004,6.067,7.306,0.9811,0.01160,248.99,38.02,0.553426,0.70285102,1.44,758099.1,253729.2,550038.9,191598.5,93.97,99.85,8878.68,9434.14,43.25,46.51
8.04400,12,0.8279,0.003,0.004,6.067,7.306,0.9811,0.01160,248.99,38.02,0.5534239999999999,0.7028484799999999,1.44,755511.6,253018.7,544046.2,189463.2,94.07,99.82,8887.96,9431.62,43.31,46.49
8.04450,12,0.8279,0.003,0.004,6.067,7.306,0.9811,0.01160,248.99,38.02,0.553422,0.70284594,1.44,753767.2,252199.7,537924.4,187541,93.94,99.99,8875.54,9447.83,43.24,46.59
8.04500,12,0.8280,0.003,0.004,6.067,7.306,0.9811,0.01160,248.99,38.02,0.5534199999999999,0.7028433999999999,1.44,752007.7,251431.3,532112.6,185571.6,93.85,100.05,8867.09,9453.42,43.19,46.62
8.04550,12,0.8281,0.003,0.004,6.067,7.306,0.9811,0.01160,248.99,38.02,0.553418,0.70284086,1.44,749902.4,250656.5,527278.8,183814.3,93.82,100.00,8864.39,9448.91,43.17,46.59
8.04600,12,0.8281,0.003,0.004,6.067,7.306,0.9811,0.01160,248.99,38.02,0.5534159999999999,0.7028383199999999,1.44,747457.2,249753,522730,182425.5,93.77,100.17,8859.80,9464.60,43.14,46.69
8.04650,12,0.8282,0.003,0.004,6.066,7.306,0.9811,0.01160,248.99,38.02,0.553414,0.7028357799999999,1.44,744687.2,248713.6,519097,181161.6,93.72,100.19,8854.78,9466.06,43.11,46.69
8.04700,12,0.8282,0.003,0.004,6.066,7.306,0.9811,0.01160,248.99,38.02,0.553412,0.70283324,1.44,741863.3,247667.6,516024.9,180196.9,93.66,100.28,8849.26,9474.74,43.08,46.74
8.04750,12,0.8283,0.003,0.004,6.066,7.306,0.9811,0.01160,248.99,38.02,0.55341,0.7028306999999999,1.44,738959.3,246496,514211.3,179372.4,93.55,100.13,8839.45,9460.39,43.02,46.66
