Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.19000,11,0.7399,0.007,0.007,7.609,8.719,0.9751,0.01157,247.38,27.61,0.55684,0.7071868,0.96,3.458206e+08,1.725157e+08,4.491158e+08,2.157953e+08,165.18,153.48,15607.40,14501.13,82.30,75.78
7.19050,11,0.7400,0.007,0.007,7.634,8.719,0.9751,0.01157,247.38,27.61,0.5568379999999999,0.7071842599999999,0.96,3.474304e+08,1.730667e+08,4.4965e+08,2.15844e+08,164.73,153.21,15564.28,14476.24,82.04,75.63
7.19100,11,0.7400,0.007,0.007,7.634,8.719,0.9751,0.01157,247.38,27.61,0.556836,0.70718172,0.96,3.48565e+08,1.736095e+08,4.50064e+08,2.157942e+08,164.69,152.87,15560.28,14444.25,82.02,75.44
7.19150,11,0.7401,0.007,0.007,7.634,8.719,0.9751,0.01157,247.38,27.61,0.5568339999999999,0.7071791799999999,0.96,3.499892e+08,1.741577e+08,4.50183e+08,2.15784e+08,164.40,152.80,15533.75,14437.56,81.86,75.40
7.19200,11,0.7402,0.007,0.007,7.634,8.719,0.9751,0.01157,247.38,27.61,0.556832,0.70717664,0.96,3.51008e+08,1.74582e+08,4.502053e+08,2.156174e+08,164.27,152.58,15521.22,14416.74,81.79,75.28
7.19250,11,0.7402,0.007,0.007,7.634,8.719,0.9751,0.01157,247.38,27.61,0.5568299999999999,0.7071740999999999,0.96,3.522803e+08,1.750131e+08,4.501883e+08,2.155495e+08,163.90,152.50,15485.71,14409.08,81.58,75.23
7.19300,11,0.7403,0.007,0.007,7.633,8.719,0.9751,0.01157,247.38,27.61,0.556828,0.70717156,0.96,3.533503e+08,1.754292e+08,4.497218e+08,2.151125e+08,163.70,152.23,15467.57,14383.61,81.47,75.08
7.19350,11,0.7404,0.007,0.007,7.633,8.719,0.9751,0.01157,247.38,27.61,0.5568259999999999,0.7071690199999999,0.96,3.544011e+08,1.758727e+08,4.490601e+08,2.147956e+08,163.58,152.25,15456.01,14385.51,81.40,75.09
7.19400,11,0.7404,0.007,0.007,7.633,8.719,0.9751,0.01157,247.38,27.61,0.556824,0.70716648,0.96,3.55291e+08,1.761847e+08,4.486271e+08,2.141973e+08,163.34,151.72,15433.47,14335.32,81.27,74.80
7.19450,11,0.7405,0.007,0.007,7.633,8.719,0.9751,0.01157,247.38,27.61,0.5568219999999999,0.7071639399999999,0.96,3.56612e+08,1.766775e+08,4.474306e+08,2.13716e+08,163.07,151.86,15407.48,14348.82,81.11,74.87
7.19500,11,0.7405,0.007,0.007,7.633,8.719,0.9751,0.01157,247.38,27.61,0.55682,0.7071613999999999,0.96,3.57418e+08,1.770888e+08,4.461169e+08,2.130228e+08,163.09,151.77,15409.55,14340.35,81.13,74.82
7.19550,11,0.7406,0.007,0.007,7.633,8.719,0.9751,0.01157,247.38,27.61,0.5568179999999999,0.70715886,0.96,3.582015e+08,1.773421e+08,4.449252e+08,2.123144e+08,162.87,151.60,15388.43,14324.29,81.00,74.73
7.19600,11,0.7407,0.007,0.007,7.633,8.719,0.9751,0.01157,247.38,27.61,0.556816,0.70715632,0.96,3.593404e+08,1.777338e+08,4.437013e+08,2.113211e+08,162.58,151.06,15361.04,14273.35,80.84,74.43
7.19650,11,0.7407,0.007,0.007,7.633,8.719,0.9751,0.01157,247.38,27.61,0.5568139999999999,0.70715378,0.96,3.600534e+08,1.781286e+08,4.419722e+08,2.10601e+08,162.65,151.21,15368.23,14286.75,80.88,74.51
7.19700,11,0.7408,0.007,0.007,7.633,8.719,0.9751,0.01157,247.38,27.61,0.556812,0.70715124,0.96,3.61104e+08,1.785061e+08,4.404123e+08,2.097536e+08,162.42,151.08,15346.10,14275.14,80.75,74.44
7.19750,11,0.7409,0.007,0.007,7.633,8.719,0.9751,0.01157,247.38,27.61,0.5568099999999999,0.7071486999999999,0.96,3.621777e+08,1.788838e+08,4.388658e+08,2.088441e+08,162.17,150.87,15322.25,14254.53,80.61,74.32
7.19800,11,0.7409,0.007,0.007,7.633,8.719,0.9751,0.01157,247.38,27.61,0.556808,0.70714616,0.96,3.632568e+08,1.79435e+08,4.374288e+08,2.080583e+08,162.20,150.72,15325.32,14241.21,80.63,74.24
7.19850,11,0.7410,0.007,0.007,7.632,8.719,0.9751,0.01157,247.38,27.61,0.5568059999999999,0.7071436199999999,0.96,3.646211e+08,1.799461e+08,4.360099e+08,2.073559e+08,161.93,150.71,15300.03,14239.53,80.48,74.23
7.19900,11,0.7410,0.007,0.007,7.632,8.719,0.9751,0.01157,247.38,27.61,0.556804,0.70714108,0.96,3.655563e+08,1.805275e+08,4.345881e+08,2.065676e+08,162.14,150.55,15320.12,14224.81,80.60,74.14
7.19950,11,0.7411,0.007,0.007,7.632,8.719,0.9751,0.01157,247.38,27.61,0.5568019999999999,0.7071385399999999,0.96,3.672848e+08,1.811174e+08,4.33905e+08,2.060276e+08,161.70,150.27,15278.24,14198.45,80.35,73.99
7.20000,11,0.7412,0.007,0.007,7.632,8.719,0.9751,0.01157,247.38,27.61,0.5568,0.707136,0.96,3.688586e+08,1.817982e+08,4.327716e+08,2.055236e+08,161.55,150.34,15264.51,14204.86,80.27,74.02
7.20050,11,0.7412,0.007,0.007,7.632,8.719,0.9751,0.01157,247.38,27.61,0.556798,0.70713346,0.96,3.705446e+08,1.825162e+08,4.325665e+08,2.051014e+08,161.36,149.89,15245.91,14162.15,80.16,73.77
7.20100,11,0.7413,0.007,0.007,7.632,8.719,0.9751,0.01157,247.38,27.61,0.556796,0.70713092,0.96,3.722451e+08,1.833105e+08,4.321556e+08,2.048702e+08,161.30,149.86,15240.87,14159.28,80.13,73.75
7.20150,11,0.7414,0.007,0.007,7.632,8.719,0.9751,0.01157,247.38,27.61,0.556794,0.70712838,0.96,3.741896e+08,1.842878e+08,4.317826e+08,2.047317e+08,161.36,149.93,15246.14,14166.23,80.16,73.79
7.20200,11,0.7414,0.007,0.007,7.632,8.719,0.9751,0.01157,247.38,27.61,0.556792,0.70712584,0.96,3.762079e+08,1.850829e+08,4.323073e+08,2.045464e+08,161.02,149.33,15213.92,14109.29,79.97,73.46
7.20250,11,0.7415,0.007,0.007,7.632,8.719,0.9751,0.01157,247.38,27.61,0.55679,0.7071233,0.96,3.785273e+08,1.860514e+08,4.324385e+08,2.047253e+08,160.75,149.51,15188.25,14126.49,79.82,73.56
7.20300,11,0.7416,0.007,0.007,7.632,8.719,0.9751,0.01157,247.38,27.61,0.556788,0.7071207599999999,0.96,3.806692e+08,1.869903e+08,4.329848e+08,2.048342e+08,160.58,149.32,15172.12,14108.81,79.72,73.46
7.20350,11,0.7416,0.007,0.007,7.632,8.719,0.9751,0.01157,247.38,27.61,0.556786,0.70711822,0.96,3.829021e+08,1.879652e+08,4.336038e+08,2.050948e+08,160.37,149.28,15152.80,14104.60,79.61,73.43
7.20400,11,0.7417,0.007,0.007,7.631,8.719,0.9751,0.01157,247.38,27.61,0.556784,0.7071156799999999,0.96,3.851641e+08,1.889401e+08,4.345819e+08,2.052978e+08,160.17,148.94,15133.53,14072.73,79.49,73.24
7.20450,11,0.7417,0.007,0.007,7.631,8.719,0.9751,0.01157,247.38,27.61,0.556782,0.70711314,0.96,3.874761e+08,1.899148e+08,4.355121e+08,2.057166e+08,159.91,148.91,15108.63,14070.06,79.35,73.23
7.20500,11,0.7418,0.007,0.007,7.631,8.719,0.9751,0.01157,247.38,27.61,0.5567799999999999,0.7071105999999999,0.96,3.898447e+08,1.908755e+08,4.359807e+08,2.060598e+08,159.60,149.10,15079.64,14087.75,79.18,73.33
7.20550,11,0.7419,0.007,0.007,7.631,8.719,0.9751,0.01158,247.38,27.61,0.556778,0.70710806,0.96,3.917536e+08,1.918456e+08,4.370127e+08,2.062665e+08,159.68,148.74,15087.14,14053.33,79.22,73.13
7.20600,11,0.7419,0.007,0.007,7.631,8.719,0.9751,0.01158,247.38,27.61,0.5567759999999999,0.7071055199999999,0.96,3.942473e+08,1.927786e+08,4.378622e+08,2.065652e+08,159.21,148.60,15043.07,14040.17,78.96,73.05
7.20650,11,0.7420,0.007,0.007,7.631,8.719,0.9751,0.01158,247.38,27.61,0.556774,0.70710298,0.96,3.961329e+08,1.93677e+08,4.386716e+08,2.067199e+08,159.19,148.31,15041.51,14012.92,78.95,72.89
7.20700,11,0.7421,0.007,0.007,7.631,8.719,0.9751,0.01158,247.38,27.61,0.5567719999999999,0.7071004399999999,0.96,3.983061e+08,1.94528e+08,4.390945e+08,2.068841e+08,158.88,148.28,15011.60,14010.31,78.77,72.87
7.20750,11,0.7421,0.007,0.007,7.631,8.719,0.9751,0.01158,247.38,27.61,0.55677,0.7070979,0.96,4.00296e+08,1.955111e+08,4.396768e+08,2.069433e+08,158.90,147.99,15013.29,13982.82,78.78,72.71
7.20800,11,0.7422,0.007,0.007,7.631,8.719,0.9751,0.01158,247.38,27.61,0.5567679999999999,0.70709536,0.96,4.023378e+08,1.961167e+08,4.396818e+08,2.069958e+08,158.30,148.08,14956.92,13991.11,78.45,72.76
7.20850,11,0.7423,0.007,0.007,7.631,8.719,0.9751,0.01158,247.38,27.61,0.556766,0.70709282,0.96,4.042718e+08,1.969168e+08,4.396487e+08,2.068038e+08,158.10,147.86,14937.83,13970.47,78.34,72.64
7.20900,11,0.7423,0.007,0.007,7.631,8.719,0.9751,0.01158,247.38,27.61,0.5567639999999999,0.70709028,0.96,4.058365e+08,1.976465e+08,4.396496e+08,2.065641e+08,158.05,147.54,14933.05,13939.88,78.31,72.46
7.20950,11,0.7424,0.007,0.007,7.631,8.719,0.9751,0.01158,247.38,27.61,0.556762,0.70708774,0.96,4.078515e+08,1.983531e+08,4.391557e+08,2.062462e+08,157.64,147.44,14894.85,13930.82,78.08,72.40
7.21000,11,0.7424,0.007,0.007,7.631,8.719,0.9751,0.01158,247.38,27.61,0.5567599999999999,0.7070851999999999,0.96,4.097193e+08,1.989295e+08,4.385598e+08,2.058065e+08,157.13,147.22,14846.61,13910.45,77.80,72.28
7.21050,11,0.7425,0.007,0.007,7.630,8.719,0.9751,0.01158,247.38,27.61,0.556758,0.70708266,0.96,4.115326e+08,1.997107e+08,4.37692e+08,2.054525e+08,157.00,147.32,14834.29,13919.12,77.73,72.33
7.21100,11,0.7426,0.007,0.007,7.630,8.719,0.9751,0.01158,247.38,27.61,0.5567559999999999,0.7070801199999999,0.96,4.132481e+08,2.002941e+08,4.370709e+08,2.048837e+08,156.64,146.96,14800.53,13885.58,77.53,72.14
7.21150,11,0.7426,0.007,0.007,7.630,8.719,0.9751,0.01158,247.38,27.61,0.556754,0.70707758,0.96,4.14925e+08,2.010751e+08,4.36402e+08,2.043724e+08,156.60,146.69,14795.99,13860.33,77.50,71.99
7.21200,11,0.7427,0.007,0.007,7.630,8.719,0.9751,0.01158,247.38,27.61,0.5567519999999999,0.7070750399999999,0.96,4.169271e+08,2.0178e+08,4.351073e+08,2.038789e+08,156.22,146.87,14760.32,13876.64,77.29,72.08
7.21250,11,0.7428,0.007,0.007,7.630,8.719,0.9751,0.01158,247.38,27.61,0.55675,0.7070725,0.96,4.188785e+08,2.024402e+08,4.34518e+08,2.034025e+08,155.82,146.61,14722.26,13852.84,77.06,71.94
7.21300,11,0.7428,0.007,0.007,7.630,8.719,0.9751,0.01158,247.38,27.61,0.5567479999999999,0.7070699599999999,0.96,4.206514e+08,2.032945e+08,4.337401e+08,2.028761e+08,155.81,146.39,14721.90,13832.05,77.06,71.82
7.21350,11,0.7429,0.007,0.007,7.630,8.719,0.9751,0.01158,247.38,27.61,0.556746,0.70706742,0.96,4.230326e+08,2.041881e+08,4.331598e+08,2.023941e+08,155.45,146.13,14688.08,13806.92,76.86,71.67
7.21400,11,0.7430,0.007,0.007,7.630,8.719,0.9751,0.01158,247.38,27.61,0.5567439999999999,0.7070648799999999,0.96,4.253402e+08,2.05016e+08,4.326088e+08,2.019684e+08,155.06,145.92,14650.56,13787.22,76.64,71.55
7.21450,11,0.7430,0.007,0.007,7.630,8.719,0.9751,0.01158,247.38,27.61,0.556742,0.70706234,0.96,4.275913e+08,2.059402e+08,4.324269e+08,2.01846e+08,154.82,145.87,14628.50,13782.42,76.51,71.53
7.21500,11,0.7431,0.007,0.007,7.630,8.719,0.9751,0.01158,247.38,27.61,0.55674,0.7070598,0.96,4.300642e+08,2.070826e+08,4.325509e+08,2.016498e+08,154.77,145.54,14623.85,13751.78,76.48,71.34
7.21550,11,0.7431,0.007,0.007,7.630,8.719,0.9751,0.01158,247.38,27.61,0.556738,0.7070572599999999,0.96,4.327151e+08,2.080778e+08,4.325788e+08,2.015608e+08,154.37,145.41,14585.82,13738.75,76.26,71.27
7.21600,11,0.7432,0.007,0.007,7.629,8.719,0.9751,0.01158,247.38,27.61,0.556736,0.70705472,0.96,4.355428e+08,2.092534e+08,4.328943e+08,2.015363e+08,154.13,145.19,14563.10,13718.74,76.12,71.15
7.21650,11,0.7433,0.007,0.007,7.629,8.719,0.9751,0.01158,247.38,27.61,0.556734,0.7070521799999999,0.96,4.383188e+08,2.104605e+08,4.334244e+08,2.01769e+08,153.97,145.20,14548.22,13718.80,76.04,71.15
7.21700,11,0.7433,0.007,0.007,7.629,8.719,0.9751,0.01158,247.38,27.61,0.556732,0.70704964,0.96,4.414684e+08,2.116792e+08,4.345929e+08,2.020647e+08,153.56,144.86,14509.50,13687.33,75.81,70.96
7.21750,11,0.7434,0.007,0.007,7.629,8.719,0.9751,0.01158,247.38,27.61,0.55673,0.7070470999999999,0.96,4.445117e+08,2.129786e+08,4.356389e+08,2.022457e+08,153.36,144.47,14490.56,13650.66,75.70,70.75
7.21800,11,0.7435,0.007,0.007,7.629,8.719,0.9751,0.01158,247.38,27.61,0.556728,0.70704456,0.96,4.473079e+08,2.142676e+08,4.363927e+08,2.027167e+08,153.31,144.65,14485.93,13667.73,75.67,70.85
7.21850,11,0.7435,0.007,0.007,7.629,8.719,0.9751,0.01158,247.38,27.61,0.5567259999999999,0.7070420199999999,0.96,4.500036e+08,2.155198e+08,4.380829e+08,2.033339e+08,153.26,144.43,14480.89,13646.68,75.64,70.72
7.21900,11,0.7436,0.007,0.007,7.629,8.719,0.9751,0.01158,247.38,27.61,0.556724,0.70703948,0.96,4.53102e+08,2.169596e+08,4.393581e+08,2.037983e+08,153.22,144.28,14477.19,13632.60,75.62,70.64
7.21950,11,0.7437,0.007,0.007,7.629,8.719,0.9751,0.01158,247.38,27.61,0.5567219999999999,0.70703694,0.96,4.559649e+08,2.179963e+08,4.406224e+08,2.043629e+08,152.79,144.27,14436.67,13631.71,75.38,70.63
7.22000,11,0.7437,0.007,0.007,7.629,8.719,0.9751,0.01158,247.38,27.61,0.55672,0.7070344,0.96,4.590229e+08,2.192911e+08,4.420711e+08,2.048862e+08,152.57,144.08,14415.61,13613.30,75.25,70.53
7.22050,11,0.7438,0.007,0.007,7.629,8.719,0.9751,0.01158,247.38,27.61,0.5567179999999999,0.70703186,0.96,4.613619e+08,2.203663e+08,4.436131e+08,2.055165e+08,152.53,143.99,14412.26,13604.72,75.23,70.47
7.22100,11,0.7438,0.007,0.007,7.629,8.719,0.9751,0.01158,247.38,27.61,0.556716,0.70702932,0.96,4.638708e+08,2.214904e+08,4.446571e+08,2.060655e+08,152.44,144.07,14403.02,13612.76,75.18,70.52
7.22150,11,0.7439,0.007,0.007,7.628,8.719,0.9751,0.01158,247.38,27.61,0.5567139999999999,0.70702678,0.96,4.663082e+08,2.22504e+08,4.461703e+08,2.064822e+08,152.26,143.72,14386.36,13579.71,75.08,70.33
7.22200,11,0.7440,0.007,0.007,7.628,8.719,0.9751,0.01158,247.38,27.61,0.556712,0.70702424,0.96,4.686979e+08,2.234862e+08,4.471593e+08,2.068983e+08,152.08,143.69,14368.86,13576.46,74.98,70.31
7.22250,11,0.7440,0.007,0.007,7.628,8.719,0.9751,0.01158,247.38,27.61,0.5567099999999999,0.7070216999999999,0.96,4.706468e+08,2.244418e+08,4.483056e+08,2.07201e+08,152.11,143.40,14372.08,13548.75,74.99,70.14
7.22300,11,0.7441,0.007,0.007,7.628,8.719,0.9751,0.01158,247.38,27.61,0.556708,0.70701916,0.96,4.725312e+08,2.252321e+08,4.488488e+08,2.07363e+08,151.99,143.30,14360.81,13539.76,74.93,70.09
7.22350,11,0.7442,0.007,0.007,7.628,8.719,0.9751,0.01158,247.38,27.61,0.5567059999999999,0.7070166199999999,0.96,4.741896e+08,2.258218e+08,4.492245e+08,2.076956e+08,151.75,143.52,14338.38,13560.88,74.80,70.21
7.22400,11,0.7442,0.007,0.007,7.628,8.719,0.9751,0.01158,247.38,27.61,0.556704,0.70701408,0.96,4.756333e+08,2.264684e+08,4.493902e+08,2.076326e+08,151.70,143.34,14333.43,13543.94,74.77,70.11
7.22450,11,0.7443,0.007,0.007,7.628,8.719,0.9751,0.01158,247.38,27.61,0.5567019999999999,0.7070115399999999,0.96,4.770378e+08,2.270158e+08,4.497548e+08,2.07724e+08,151.57,143.27,14320.75,13536.42,74.69,70.07
7.22500,11,0.7443,0.007,0.007,7.628,8.719,0.9751,0.01158,247.38,27.61,0.5567,0.707009,0.96,4.782718e+08,2.275553e+08,4.498263e+08,2.075578e+08,151.51,143.01,14315.02,13512.32,74.66,69.93
7.22550,11,0.7444,0.007,0.007,7.628,8.719,0.9751,0.01158,247.38,27.61,0.5566979999999999,0.7070064599999999,0.96,4.797137e+08,2.281521e+08,4.498314e+08,2.072907e+08,151.41,142.69,14306.27,13481.60,74.61,69.75
7.22600,11,0.7445,0.007,0.007,7.628,8.719,0.9751,0.01158,247.38,27.61,0.556696,0.70700392,0.96,4.809656e+08,2.28459e+08,4.494256e+08,2.071138e+08,151.07,142.72,14273.82,13484.63,74.41,69.76
7.22650,11,0.7445,0.007,0.007,7.628,8.719,0.9751,0.01158,247.38,27.61,0.5566939999999999,0.7070013799999999,0.96,4.820796e+08,2.290946e+08,4.491466e+08,2.068901e+08,151.20,142.60,14286.46,13473.14,74.49,69.70
7.22700,11,0.7446,0.007,0.007,7.627,8.719,0.9751,0.01158,247.38,27.61,0.556692,0.70699884,0.96,4.836213e+08,2.295752e+08,4.493184e+08,2.067582e+08,150.91,142.35,14258.55,13449.50,74.32,69.56
7.22750,11,0.7447,0.007,0.007,7.627,8.719,0.9751,0.01158,247.38,27.61,0.5566899999999999,0.7069962999999999,0.96,4.852621e+08,2.302799e+08,4.490926e+08,2.065536e+08,150.84,142.24,14251.72,13439.17,74.28,69.50
7.22800,11,0.7447,0.007,0.007,7.627,8.719,0.9751,0.01158,247.38,27.61,0.556688,0.7069937599999999,0.96,4.866164e+08,2.309534e+08,4.487394e+08,2.063868e+08,150.87,142.23,14255.34,13438.64,74.30,69.49
7.22850,11,0.7448,0.007,0.007,7.627,8.719,0.9751,0.01158,247.38,27.61,0.556686,0.70699122,0.96,4.884093e+08,2.314913e+08,4.488399e+08,2.061867e+08,150.51,141.94,14220.66,13410.78,74.10,69.33
7.22900,11,0.7448,0.007,0.007,7.627,8.719,0.9751,0.01158,247.38,27.61,0.556684,0.7069886799999999,0.96,4.898404e+08,2.322708e+08,4.490654e+08,2.061649e+08,150.63,141.78,14232.45,13395.71,74.17,69.24
7.22950,11,0.7449,0.007,0.007,7.627,8.719,0.9751,0.01158,247.38,27.61,0.556682,0.70698614,0.96,4.922175e+08,2.331852e+08,4.495731e+08,2.063126e+08,150.39,141.69,14209.70,13387.27,74.03,69.19
7.23000,11,0.7450,0.007,0.007,7.627,8.719,0.9751,0.01158,247.38,27.61,0.55668,0.7069835999999999,0.96,4.946059e+08,2.340676e+08,4.502153e+08,2.063654e+08,150.11,141.40,14182.93,13360.12,73.88,69.03
7.23050,11,0.7450,0.007,0.007,7.627,8.719,0.9751,0.01158,247.38,27.61,0.556678,0.70698106,0.96,4.967196e+08,2.34973e+08,4.510355e+08,2.066366e+08,149.99,141.27,14172.06,13347.63,73.81,68.95
7.23100,11,0.7451,0.007,0.007,7.627,8.719,0.9751,0.01158,247.38,27.61,0.556676,0.7069785199999999,0.96,4.993838e+08,2.360291e+08,4.52512e+08,2.069192e+08,149.77,140.79,14150.73,13302.69,73.69,68.69
7.23150,11,0.7452,0.007,0.007,7.627,8.719,0.9751,0.01158,247.38,27.61,0.556674,0.7069759800000001,0.96,5.021098e+08,2.37056e+08,4.536533e+08,2.074676e+08,149.47,140.84,14123.09,13307.61,73.52,68.72
7.23200,11,0.7452,0.007,0.007,7.627,8.719,0.9751,0.01158,247.38,27.61,0.556672,0.70697344,0.96,5.048361e+08,2.382254e+08,4.552897e+08,2.080526e+08,149.33,140.64,14109.88,13288.39,73.44,68.60
7.23250,11,0.7453,0.007,0.007,7.626,8.719,0.9751,0.01158,247.38,27.61,0.55667,0.7069709,0.96,5.080904e+08,2.396003e+08,4.572088e+08,2.086779e+08,149.17,140.35,14093.86,13260.72,73.35,68.44
7.23300,11,0.7453,0.007,0.007,7.626,8.719,0.9751,0.01158,247.38,27.61,0.5566679999999999,0.70696836,0.96,5.111474e+08,2.408433e+08,4.594977e+08,2.09423e+08,148.93,139.98,14071.91,13225.91,73.22,68.24
7.23350,11,0.7454,0.007,0.007,7.626,8.719,0.9751,0.01158,247.38,27.61,0.556666,0.70696582,0.96,5.142809e+08,2.421822e+08,4.61639e+08,2.104568e+08,148.79,140.07,14058.69,13234.37,73.14,68.29
7.23400,11,0.7455,0.007,0.007,7.626,8.719,0.9751,0.01158,247.38,27.61,0.5566639999999999,0.70696328,0.96,5.172395e+08,2.435467e+08,4.639096e+08,2.113668e+08,148.78,139.94,14057.44,13221.76,73.13,68.21
7.23450,11,0.7455,0.007,0.007,7.626,8.719,0.9751,0.01158,247.38,27.61,0.556662,0.70696074,0.96,5.205391e+08,2.447287e+08,4.668185e+08,2.123398e+08,148.35,139.51,14017.22,13181.58,72.90,67.97
7.23500,11,0.7456,0.007,0.007,7.626,8.719,0.9751,0.01158,247.38,27.61,0.5566599999999999,0.7069581999999999,0.96,5.232095e+08,2.460733e+08,4.697223e+08,2.132986e+08,148.48,139.10,14028.69,13142.43,72.96,67.74
7.23550,11,0.7457,0.007,0.007,7.626,8.719,0.9751,0.01158,247.38,27.61,0.556658,0.70695566,0.96,5.264689e+08,2.472099e+08,4.725151e+08,2.144256e+08,148.05,138.95,13988.23,13128.35,72.73,67.66
7.23600,11,0.7457,0.007,0.007,7.626,8.719,0.9751,0.01158,247.38,27.61,0.5566559999999999,0.7069531199999999,0.96,5.292343e+08,2.485122e+08,4.753144e+08,2.154871e+08,148.05,138.70,13988.63,13105.10,72.73,67.52
7.23650,11,0.7458,0.007,0.007,7.626,8.719,0.9751,0.01158,247.38,27.61,0.556654,0.70695058,0.96,5.320389e+08,2.496205e+08,4.782298e+08,2.16446e+08,147.84,138.29,13968.49,13066.79,72.61,67.30
7.23700,11,0.7458,0.007,0.007,7.626,8.719,0.9751,0.01158,247.38,27.61,0.5566519999999999,0.7069480399999999,0.96,5.348521e+08,2.506953e+08,4.806673e+08,2.175434e+08,147.57,138.29,13942.81,13066.16,72.46,67.29
7.23750,11,0.7459,0.007,0.007,7.626,8.719,0.9751,0.01158,247.38,27.61,0.55665,0.7069455,0.96,5.373923e+08,2.517998e+08,4.835193e+08,2.185954e+08,147.49,138.03,13935.71,13041.88,72.41,67.15
7.23800,11,0.7460,0.007,0.007,7.625,8.719,0.9751,0.01158,247.38,27.61,0.5566479999999999,0.7069429599999999,0.96,5.396158e+08,2.526371e+08,4.861304e+08,2.195116e+08,147.29,137.75,13916.38,13015.04,72.30,66.99
7.23850,11,0.7460,0.007,0.007,7.625,8.719,0.9751,0.01158,247.38,27.61,0.556646,0.70694042,0.96,5.415049e+08,2.53602e+08,4.883577e+08,2.204317e+08,147.37,137.65,13924.68,13005.82,72.35,66.94
7.23900,11,0.7461,0.007,0.007,7.625,8.719,0.9751,0.01158,247.38,27.61,0.5566439999999999,0.7069378799999999,0.96,5.434564e+08,2.543571e+08,4.909396e+08,2.211727e+08,147.22,137.19,13910.21,12962.23,72.26,66.68
7.23950,11,0.7462,0.007,0.007,7.625,8.719,0.9751,0.01158,247.38,27.61,0.556642,0.70693534,0.96,5.453947e+08,2.551122e+08,4.928754e+08,2.219202e+08,147.08,137.07,13896.50,12950.74,72.18,66.61
7.24000,11,0.7462,0.007,0.007,7.625,8.719,0.9751,0.01158,247.38,27.61,0.5566399999999999,0.7069327999999999,0.96,5.471293e+08,2.557337e+08,4.948273e+08,2.224215e+08,146.87,136.64,13877.14,12910.87,72.07,66.38
7.24050,11,0.7463,0.007,0.007,7.625,8.719,0.9751,0.01158,247.38,27.61,0.556638,0.7069302599999999,0.96,5.489996e+08,2.56471e+08,4.965516e+08,2.231929e+08,146.74,136.66,13865.11,12912.22,72.00,66.38
7.24100,11,0.7463,0.007,0.007,7.625,8.719,0.9751,0.01158,247.38,27.61,0.5566359999999999,0.7069277199999999,0.96,5.502246e+08,2.571226e+08,4.982493e+08,2.237228e+08,146.83,136.40,13873.14,12887.81,72.04,66.24
7.24150,11,0.7464,0.007,0.007,7.625,8.719,0.9751,0.01158,247.38,27.61,0.556634,0.7069251799999999,0.96,5.519691e+08,2.576811e+08,5.002999e+08,2.242654e+08,146.57,136.00,13849.10,12850.22,71.90,66.02
7.24200,11,0.7465,0.007,0.007,7.625,8.719,0.9751,0.01158,247.38,27.61,0.5566319999999999,0.7069226399999999,0.96,5.532662e+08,2.583604e+08,5.018774e+08,2.249168e+08,146.67,135.96,13858.37,12846.17,71.96,65.99
7.24250,11,0.7465,0.007,0.007,7.625,8.719,0.9751,0.01158,247.38,27.61,0.55663,0.7069200999999999,0.96,5.543609e+08,2.588476e+08,5.03207e+08,2.254065e+08,146.65,135.84,13855.97,12835.21,71.94,65.93
7.24300,11,0.7466,0.007,0.007,7.625,8.719,0.9751,0.01158,247.38,27.61,0.556628,0.7069175600000001,0.96,5.561977e+08,2.595385e+08,5.050424e+08,2.259992e+08,146.49,135.61,13841.14,12813.37,71.85,65.80
7.24350,11,0.7467,0.007,0.007,7.624,8.719,0.9751,0.01158,247.38,27.61,0.556626,0.70691502,0.96,5.576803e+08,2.602517e+08,5.069701e+08,2.26658e+08,146.53,135.41,13845.12,12794.26,71.88,65.69
7.24400,11,0.7467,0.007,0.007,7.624,8.719,0.9750,0.01158,247.38,27.61,0.556624,0.7069124800000001,0.96,5.595859e+08,2.610358e+08,5.088371e+08,2.274966e+08,146.41,135.40,13833.25,12793.35,71.81,65.68
7.24450,11,0.7468,0.007,0.007,7.624,8.719,0.9750,0.01158,247.38,27.61,0.556622,0.70690994,0.96,5.61308e+08,2.61879e+08,5.105877e+08,2.281417e+08,146.47,135.27,13839.06,12781.12,71.84,65.61
7.24500,11,0.7468,0.007,0.007,7.624,8.719,0.9750,0.01158,247.38,27.61,0.55662,0.7069074,0.96,5.630868e+08,2.625903e+08,5.131133e+08,2.290759e+08,146.34,135.06,13827.35,12761.55,71.77,65.49
7.24550,11,0.7469,0.007,0.007,7.624,8.719,0.9750,0.01158,247.38,27.61,0.556618,0.70690486,0.96,5.651596e+08,2.634199e+08,5.157236e+08,2.29982e+08,146.22,134.81,13815.73,12737.32,71.70,65.35
7.24600,11,0.7470,0.007,0.007,7.624,8.719,0.9750,0.01158,247.38,27.61,0.556616,0.70690232,0.96,5.671161e+08,2.643352e+08,5.183529e+08,2.311289e+08,146.24,134.80,13817.91,12736.48,71.72,65.35
