Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.19100,11,0.7400,0.007,0.007,7.634,8.719,0.9751,0.01157,247.38,27.61,0.556836,0.70718172,0.96,2.348147e+08,2.353267e+08,3.362353e+08,3.366367e+08,-76279.87,-139185.12,-7207303.71,-13150905.96,-42485.06,-77512.97
7.19150,11,0.7401,0.007,0.007,7.634,8.719,0.9751,0.01157,247.38,27.61,0.5568339999999999,0.7071791799999999,0.96,2.33387e+08,2.337058e+08,3.355032e+08,3.359307e+08,-121679.82,-130431.04,-11496918.22,-12323777.25,-67765.15,-72638.13
7.19200,11,0.7402,0.007,0.007,7.634,8.719,0.9751,0.01157,247.38,27.61,0.556832,0.70717664,0.96,2.318992e+08,2.324339e+08,3.350477e+08,3.353721e+08,-72163.13,-171621.68,-6818333.28,-16215674.77,-40192.43,-95574.13
7.19250,11,0.7402,0.007,0.007,7.634,8.719,0.9751,0.01157,247.38,27.61,0.5568299999999999,0.7071740999999999,0.96,2.303755e+08,2.310434e+08,3.34539e+08,3.349791e+08,-57425.95,-126355.00,-5425890.99,-11938651.73,-31986.18,-70367.94
7.19300,11,0.7403,0.007,0.007,7.633,8.719,0.9751,0.01157,247.38,27.61,0.556828,0.70717156,0.96,2.289703e+08,2.296664e+08,3.340521e+08,3.341422e+08,-54778.55,-615731.37,-5175751.76,-58177378.25,-30511.92,-342866.15
7.19350,11,0.7404,0.007,0.007,7.633,8.719,0.9751,0.01157,247.38,27.61,0.5568259999999999,0.7071690199999999,0.96,2.278142e+08,2.284488e+08,3.332376e+08,3.336922e+08,-59776.74,-121887.74,-5648005.14,-11516563.16,-33294.93,-67879.95
7.19400,11,0.7404,0.007,0.007,7.633,8.719,0.9751,0.01157,247.38,27.61,0.556824,0.70716648,0.96,2.26467e+08,2.270514e+08,3.328459e+08,3.332784e+08,-64514.51,-127957.12,-6095653.14,-12090028.53,-35932.91,-71259.28
7.19450,11,0.7405,0.007,0.007,7.633,8.719,0.9751,0.01157,247.38,27.61,0.5568219999999999,0.7071639399999999,0.96,2.253436e+08,2.259041e+08,3.324053e+08,3.328993e+08,-66934.58,-111914.92,-6324313.92,-10574281.21,-37280.33,-62326.38
7.19500,11,0.7405,0.007,0.007,7.633,8.719,0.9751,0.01157,247.38,27.61,0.55682,0.7071613999999999,0.96,2.242613e+08,2.24892e+08,3.320088e+08,3.325288e+08,-59217.93,-106200.85,-5595206.23,-10034386.94,-32983.41,-59144.44
7.19550,11,0.7406,0.007,0.007,7.633,8.719,0.9751,0.01157,247.38,27.61,0.5568179999999999,0.70715886,0.96,2.231682e+08,2.236548e+08,3.318284e+08,3.321358e+08,-76342.58,-179462.01,-7213228.44,-16956467.97,-42518.61,-99937.36
7.19600,11,0.7407,0.007,0.007,7.633,8.719,0.9751,0.01157,247.38,27.61,0.556816,0.70715632,0.96,2.221017e+08,2.226273e+08,3.316422e+08,3.320009e+08,-70362.68,-153754.28,-6648218.24,-14527473.40,-39188.75,-85622.53
7.19650,11,0.7407,0.007,0.007,7.633,8.719,0.9751,0.01157,247.38,27.61,0.5568139999999999,0.70715378,0.96,2.210645e+08,2.215706e+08,3.312821e+08,3.319431e+08,-72726.91,-83422.18,-6871602.06,-7882144.47,-40505.05,-46460.32
7.19700,11,0.7408,0.007,0.007,7.633,8.719,0.9751,0.01157,247.38,27.61,0.556812,0.70715124,0.96,2.200011e+08,2.205449e+08,3.313266e+08,3.316496e+08,-67380.74,-170590.53,-6366469.31,-16118246.34,-37528.09,-94996.54
7.19750,11,0.7409,0.007,0.007,7.633,8.719,0.9751,0.01157,247.38,27.61,0.5568099999999999,0.7071486999999999,0.96,2.189895e+08,2.196113e+08,3.312264e+08,3.317425e+08,-58686.82,-106808.01,-5545023.87,-10091755.24,-32687.09,-59481.46
7.19800,11,0.7409,0.007,0.007,7.633,8.719,0.9751,0.01157,247.38,27.61,0.556808,0.70714616,0.96,2.1791e+08,2.184507e+08,3.312318e+08,3.316819e+08,-67132.63,-122447.34,-6343026.50,-11569436.70,-37389.67,-68189.34
7.19850,11,0.7410,0.007,0.007,7.632,8.719,0.9751,0.01157,247.38,27.61,0.5568059999999999,0.7071436199999999,0.96,2.16851e+08,2.174883e+08,3.310431e+08,3.317535e+08,-56713.60,-77608.23,-5358584.06,-7332813.31,-31588.16,-43222.41
7.19900,11,0.7410,0.007,0.007,7.632,8.719,0.9751,0.01157,247.38,27.61,0.556804,0.70714108,0.96,2.158148e+08,2.163872e+08,3.313271e+08,3.317407e+08,-62824.23,-133294.87,-5935946.94,-12594365.55,-34990.47,-74228.80
7.19950,11,0.7411,0.007,0.007,7.632,8.719,0.9751,0.01157,247.38,27.61,0.5568019999999999,0.7071385399999999,0.96,2.146462e+08,2.151624e+08,3.314366e+08,3.316283e+08,-69279.09,-287530.07,-6545834.98,-27167279.13,-38584.42,-160107.01
7.20000,11,0.7412,0.007,0.007,7.632,8.719,0.9751,0.01157,247.38,27.61,0.5568,0.707136,0.96,2.134826e+08,2.139858e+08,3.31163e+08,3.318631e+08,-70689.80,-78797.29,-6679125.33,-7445162.11,-39369.76,-43884.02
7.20050,11,0.7412,0.007,0.007,7.632,8.719,0.9751,0.01157,247.38,27.61,0.556798,0.70713346,0.96,2.121835e+08,2.12635e+08,3.315089e+08,3.319352e+08,-78286.95,-129434.60,-7396942.92,-12229628.01,-43599.71,-72078.61
7.20100,11,0.7413,0.007,0.007,7.632,8.719,0.9751,0.01157,247.38,27.61,0.556796,0.70713092,0.96,2.108166e+08,2.112539e+08,3.313016e+08,3.318281e+08,-80314.92,-104781.78,-7588555.56,-9900306.61,-44728.71,-58351.76
7.20150,11,0.7414,0.007,0.007,7.632,8.719,0.9751,0.01157,247.38,27.61,0.556794,0.70712838,0.96,2.092664e+08,2.098592e+08,3.312419e+08,3.31777e+08,-58863.95,-103095.78,-5561760.19,-9741005.00,-32784.78,-57412.80
7.20200,11,0.7414,0.007,0.007,7.632,8.719,0.9751,0.01157,247.38,27.61,0.556792,0.70712584,0.96,2.079043e+08,2.083798e+08,3.31257e+08,3.31557e+08,-72867.63,-183766.57,-6884898.42,-17363184.83,-40581.80,-102329.44
7.20250,11,0.7415,0.007,0.007,7.632,8.719,0.9751,0.01157,247.38,27.61,0.55679,0.7071233,0.96,2.064037e+08,2.067942e+08,3.309412e+08,3.313799e+08,-88065.43,-125616.50,-8320862.22,-11868874.66,-49043.64,-69951.69
7.20300,11,0.7416,0.007,0.007,7.632,8.719,0.9751,0.01157,247.38,27.61,0.556788,0.7071207599999999,0.96,2.048416e+08,2.052156e+08,3.305676e+08,3.311664e+08,-91261.05,-91983.77,-8622800.74,-8691086.18,-50822.75,-51225.14
7.20350,11,0.7416,0.007,0.007,7.632,8.719,0.9751,0.01157,247.38,27.61,0.556786,0.70711822,0.96,2.030934e+08,2.03466e+08,3.304591e+08,3.308903e+08,-90822.97,-127629.77,-8581408.53,-12059099.12,-50578.65,-71072.16
7.20400,11,0.7417,0.007,0.007,7.631,8.719,0.9751,0.01157,247.38,27.61,0.556784,0.7071156799999999,0.96,2.012558e+08,2.017788e+08,3.299351e+08,3.30556e+08,-64176.96,-88558.17,-6063759.74,-8367419.13,-35742.39,-49317.46
7.20450,11,0.7417,0.007,0.007,7.631,8.719,0.9751,0.01157,247.38,27.61,0.556782,0.70711314,0.96,1.996573e+08,1.999786e+08,3.29337e+08,3.298859e+08,-103532.83,-99971.40,-9782299.09,-9445798.16,-57654.90,-55671.96
7.20500,11,0.7418,0.007,0.007,7.631,8.719,0.9751,0.01157,247.38,27.61,0.5567799999999999,0.7071105999999999,0.96,1.97789e+08,1.98316e+08,3.28877e+08,3.294723e+08,-62605.28,-92076.09,-5915259.86,-8699808.92,-34867.05,-51275.81
7.20550,11,0.7419,0.007,0.007,7.631,8.719,0.9751,0.01158,247.38,27.61,0.556778,0.70710806,0.96,1.961449e+08,1.965659e+08,3.283476e+08,3.288514e+08,-77687.02,-108608.52,-7340257.82,-10261876.01,-43264.11,-60480.52
7.20600,11,0.7419,0.007,0.007,7.631,8.719,0.9751,0.01158,247.38,27.61,0.5567759999999999,0.7071055199999999,0.96,1.942721e+08,1.948399e+08,3.277683e+08,3.281107e+08,-57095.89,-159444.30,-5394705.49,-15065094.78,-31799.31,-88784.45
7.20650,11,0.7420,0.007,0.007,7.631,8.719,0.9751,0.01158,247.38,27.61,0.556774,0.70710298,0.96,1.924977e+08,1.931312e+08,3.269089e+08,3.274351e+08,-50732.55,-103551.24,-4793465.27,-9784038.52,-28256.25,-57664.32
7.20700,11,0.7421,0.007,0.007,7.631,8.719,0.9751,0.01158,247.38,27.61,0.5567719999999999,0.7071004399999999,0.96,1.909144e+08,1.9129e+08,3.261439e+08,3.266513e+08,-84762.96,-107145.36,-8008828.15,-10123628.96,-47203.33,-59665.22
7.20750,11,0.7421,0.007,0.007,7.631,8.719,0.9751,0.01158,247.38,27.61,0.55677,0.7070979,0.96,1.891891e+08,1.895917e+08,3.254404e+08,3.258328e+08,-78376.34,-138199.10,-7405388.40,-13057742.30,-43647.28,-76954.80
7.20800,11,0.7422,0.007,0.007,7.631,8.719,0.9751,0.01158,247.38,27.61,0.5567679999999999,0.70709536,0.96,1.875995e+08,1.87924e+08,3.245726e+08,3.249485e+08,-96397.44,-143893.16,-9108111.88,-13595745.32,-53680.69,-80124.79
7.20850,11,0.7423,0.007,0.007,7.631,8.719,0.9751,0.01158,247.38,27.61,0.556766,0.70709282,0.96,1.859965e+08,1.86455e+08,3.23661e+08,3.240923e+08,-67700.39,-125096.66,-6396671.00,-11819757.74,-37702.96,-69659.25
7.20900,11,0.7423,0.007,0.007,7.631,8.719,0.9751,0.01158,247.38,27.61,0.5567639999999999,0.70709028,0.96,1.845169e+08,1.849325e+08,3.228232e+08,3.232763e+08,-74078.84,-118778.07,-6999338.90,-11222745.77,-41254.12,-66141.04
7.20950,11,0.7424,0.007,0.007,7.631,8.719,0.9751,0.01158,247.38,27.61,0.556762,0.70708774,0.96,1.830614e+08,1.835134e+08,3.218674e+08,3.224162e+08,-67599.63,-97817.76,-6387150.80,-9242310.94,-37646.59,-54470.90
7.21000,11,0.7424,0.007,0.007,7.631,8.719,0.9751,0.01158,247.38,27.61,0.5567599999999999,0.7070851999999999,0.96,1.815845e+08,1.820378e+08,3.2122e+08,3.217272e+08,-66863.76,-105614.49,-6317622.65,-9978984.72,-37236.75,-58811.61
7.21050,11,0.7425,0.007,0.007,7.630,8.719,0.9751,0.01158,247.38,27.61,0.556758,0.70708266,0.96,1.803764e+08,1.807349e+08,3.204916e+08,3.208491e+08,-83951.09,-149450.80,-7932118.27,-14120858.37,-46750.12,-83217.61
7.21100,11,0.7426,0.007,0.007,7.630,8.719,0.9751,0.01158,247.38,27.61,0.5567559999999999,0.7070801199999999,0.96,1.790561e+08,1.795399e+08,3.197047e+08,3.200175e+08,-61805.49,-170387.97,-5839691.70,-16099107.06,-34420.26,-94874.21
7.21150,11,0.7426,0.007,0.007,7.630,8.719,0.9751,0.01158,247.38,27.61,0.556754,0.70707758,0.96,1.780512e+08,1.783905e+08,3.191735e+08,3.19435e+08,-87562.83,-203443.00,-8273374.20,-19222311.51,-48760.64,-113277.39
7.21200,11,0.7427,0.007,0.007,7.630,8.719,0.9751,0.01158,247.38,27.61,0.5567519999999999,0.7070750399999999,0.96,1.768675e+08,1.772892e+08,3.185501e+08,3.188926e+08,-70027.58,-155086.60,-6616555.55,-14653357.64,-38997.68,-86354.46
7.21250,11,0.7428,0.007,0.007,7.630,8.719,0.9751,0.01158,247.38,27.61,0.55675,0.7070725,0.96,1.758144e+08,1.762329e+08,3.179144e+08,3.18472e+08,-70152.06,-95147.50,-6628317.15,-8990011.45,-39066.84,-52983.06
7.21300,11,0.7428,0.007,0.007,7.630,8.719,0.9751,0.01158,247.38,27.61,0.5567479999999999,0.7070699599999999,0.96,1.748033e+08,1.752227e+08,3.175922e+08,3.18105e+08,-69600.25,-103340.69,-6576180.07,-9764145.31,-38759.49,-57544.41
7.21350,11,0.7429,0.007,0.007,7.630,8.719,0.9751,0.01158,247.38,27.61,0.556746,0.70706742,0.96,1.737885e+08,1.742248e+08,3.171182e+08,3.176566e+08,-66532.23,-98301.51,-6286298.22,-9288018.04,-37051.24,-54738.66
7.21400,11,0.7430,0.007,0.007,7.630,8.719,0.9751,0.01158,247.38,27.61,0.5567439999999999,0.7070648799999999,0.96,1.728999e+08,1.732334e+08,3.169661e+08,3.174014e+08,-86556.88,-121502.71,-8178326.87,-11480183.89,-48199.71,-67655.59
7.21450,11,0.7430,0.007,0.007,7.630,8.719,0.9751,0.01158,247.38,27.61,0.556742,0.70706234,0.96,1.719934e+08,1.723789e+08,3.1667e+08,3.16962e+08,-74511.88,-180879.84,-7040255.11,-17090431.22,-41493.58,-100713.09
7.21500,11,0.7431,0.007,0.007,7.630,8.719,0.9751,0.01158,247.38,27.61,0.55674,0.7070598,0.96,1.711122e+08,1.714244e+08,3.165206e+08,3.170056e+08,-91509.04,-108930.49,-8646231.52,-10292297.16,-50956.43,-60655.65
7.21550,11,0.7431,0.007,0.007,7.630,8.719,0.9751,0.01158,247.38,27.61,0.556738,0.7070572599999999,0.96,1.702876e+08,1.704624e+08,3.163913e+08,3.168924e+08,-162521.73,-105392.98,-15355865.22,-9958055.49,-90491.71,-58685.96
7.21600,11,0.7432,0.007,0.007,7.629,8.719,0.9751,0.01158,247.38,27.61,0.556736,0.70705472,0.96,1.692492e+08,1.696043e+08,3.163728e+08,3.168614e+08,-79610.23,-108093.25,-7521972.60,-10213190.56,-44331.57,-60189.09
7.21650,11,0.7433,0.007,0.007,7.629,8.719,0.9751,0.01158,247.38,27.61,0.556734,0.7070521799999999,0.96,1.682783e+08,1.686667e+08,3.166073e+08,3.169338e+08,-72392.11,-161817.88,-6839968.78,-15289362.05,-40312.84,-90099.20
7.21700,11,0.7433,0.007,0.007,7.629,8.719,0.9751,0.01158,247.38,27.61,0.556732,0.70704964,0.96,1.673237e+08,1.676645e+08,3.166622e+08,3.170532e+08,-82012.99,-135175.04,-7748997.57,-12772013.71,-45668.94,-75265.96
7.21750,11,0.7434,0.007,0.007,7.629,8.719,0.9751,0.01158,247.38,27.61,0.55673,0.7070470999999999,0.96,1.662476e+08,1.6667e+08,3.164546e+08,3.170197e+08,-65785.94,-93532.06,-6215784.41,-8837376.55,-36634.69,-52081.79
7.21800,11,0.7435,0.007,0.007,7.629,8.719,0.9751,0.01158,247.38,27.61,0.556728,0.70704456,0.96,1.653303e+08,1.65605e+08,3.165326e+08,3.170414e+08,-100524.69,-103902.70,-9498075.52,-9817246.76,-55974.60,-57855.23
7.21850,11,0.7435,0.007,0.007,7.629,8.719,0.9751,0.01158,247.38,27.61,0.5567259999999999,0.7070420199999999,0.96,1.64185e+08,1.644143e+08,3.164915e+08,3.170532e+08,-119562.09,-94120.82,-11296824.08,-8893005.27,-66573.01,-52409.19
7.21900,11,0.7436,0.007,0.007,7.629,8.719,0.9751,0.01158,247.38,27.61,0.556724,0.70703948,0.96,1.630506e+08,1.63441e+08,3.165447e+08,3.169743e+08,-69818.03,-123048.45,-6596756.33,-11626232.93,-38879.06,-68513.71
7.21950,11,0.7437,0.007,0.007,7.629,8.719,0.9751,0.01158,247.38,27.61,0.5567219999999999,0.70703694,0.96,1.619884e+08,1.622714e+08,3.16562e+08,3.169226e+08,-95637.96,-146589.30,-9036353.02,-13850489.72,-53253.44,-81619.17
7.22000,11,0.7437,0.007,0.007,7.629,8.719,0.9751,0.01158,247.38,27.61,0.55672,0.7070344,0.96,1.607337e+08,1.610581e+08,3.163729e+08,3.167671e+08,-82808.80,-134028.83,-7824189.62,-12663713.89,-46111.00,-74626.22
7.22050,11,0.7438,0.007,0.007,7.629,8.719,0.9751,0.01158,247.38,27.61,0.5567179999999999,0.70703186,0.96,1.595489e+08,1.598471e+08,3.16101e+08,3.165072e+08,-89419.10,-129980.09,-8448763.56,-12281169.03,-49790.91,-72371.94
7.22100,11,0.7438,0.007,0.007,7.629,8.719,0.9751,0.01158,247.38,27.61,0.556716,0.70702932,0.96,1.583219e+08,1.587056e+08,3.158912e+08,3.16351e+08,-68997.54,-114771.33,-6519232.74,-10844169.03,-38421.72,-63904.72
7.22150,11,0.7439,0.007,0.007,7.628,8.719,0.9751,0.01158,247.38,27.61,0.5567139999999999,0.70702678,0.96,1.57156e+08,1.574899e+08,3.156168e+08,3.159915e+08,-78691.50,-140696.49,-7435166.64,-13293707.72,-43818.35,-78337.39
7.22200,11,0.7440,0.007,0.007,7.628,8.719,0.9751,0.01158,247.38,27.61,0.556712,0.70702424,0.96,1.559226e+08,1.562483e+08,3.150419e+08,3.154578e+08,-80047.44,-126561.69,-7563282.77,-11958181.62,-44573.06,-70468.10
7.22250,11,0.7440,0.007,0.007,7.628,8.719,0.9751,0.01158,247.38,27.61,0.5567099999999999,0.7070216999999999,0.96,1.547799e+08,1.550294e+08,3.146326e+08,3.152123e+08,-103679.63,-90729.76,-9796169.97,-8572601.80,-57729.17,-50519.85
7.22300,11,0.7441,0.007,0.007,7.628,8.719,0.9751,0.01158,247.38,27.61,0.556708,0.70701916,0.96,1.535705e+08,1.538656e+08,3.140931e+08,3.145338e+08,-87012.29,-119105.71,-8221356.67,-11253702.65,-48450.13,-66316.79
7.22350,11,0.7442,0.007,0.007,7.628,8.719,0.9751,0.01158,247.38,27.61,0.5567059999999999,0.7070166199999999,0.96,1.523958e+08,1.527313e+08,3.134761e+08,3.140465e+08,-75980.51,-91892.72,-7179018.12,-8682483.49,-42308.49,-51166.91
7.22400,11,0.7442,0.007,0.007,7.628,8.719,0.9751,0.01158,247.38,27.61,0.556704,0.70701408,0.96,1.514217e+08,1.517437e+08,3.129714e+08,3.131872e+08,-78654.12,-242225.14,-7431634.18,-22886642.68,-43796.75,-134857.39
7.22450,11,0.7443,0.007,0.007,7.628,8.719,0.9751,0.01158,247.38,27.61,0.5567019999999999,0.7070115399999999,0.96,1.503175e+08,1.506202e+08,3.120372e+08,3.126354e+08,-83060.74,-87240.22,-7847994.28,-8242892.24,-46249.77,-48576.49
7.22500,11,0.7443,0.007,0.007,7.628,8.719,0.9751,0.01158,247.38,27.61,0.5567,0.707009,0.96,1.493652e+08,1.496477e+08,3.114401e+08,3.119352e+08,-88425.31,-105171.11,-8354865.70,-9937092.62,-49236.06,-58558.44
7.22550,11,0.7444,0.007,0.007,7.628,8.719,0.9751,0.01158,247.38,27.61,0.5566979999999999,0.7070064599999999,0.96,1.484177e+08,1.486885e+08,3.106701e+08,3.112558e+08,-91666.80,-88720.83,-8661137.72,-8382787.42,-51040.41,-49400.39
7.22600,11,0.7445,0.007,0.007,7.628,8.719,0.9751,0.01158,247.38,27.61,0.556696,0.70700392,0.96,1.474926e+08,1.478232e+08,3.100008e+08,3.104674e+08,-74658.88,-111099.72,-7054143.86,-10497257.05,-41571.98,-61858.46
7.22650,11,0.7445,0.007,0.007,7.628,8.719,0.9751,0.01158,247.38,27.61,0.5566939999999999,0.7070013799999999,0.96,1.467097e+08,1.470187e+08,3.092824e+08,3.096512e+08,-79443.03,-140192.10,-7506174.57,-13246050.82,-44235.14,-78053.79
7.22700,11,0.7446,0.007,0.007,7.627,8.719,0.9751,0.01158,247.38,27.61,0.556692,0.70699884,0.96,1.460668e+08,1.463595e+08,3.084344e+08,3.088993e+08,-83502.26,-110957.69,-7889710.84,-10483837.23,-46494.72,-61778.94
7.22750,11,0.7447,0.007,0.007,7.627,8.719,0.9751,0.01158,247.38,27.61,0.5566899999999999,0.7069962999999999,0.96,1.453693e+08,1.457085e+08,3.077746e+08,3.083637e+08,-71744.30,-87424.38,-6778759.99,-8260292.75,-39949.02,-48677.97
7.22800,11,0.7447,0.007,0.007,7.627,8.719,0.9751,0.01158,247.38,27.61,0.556688,0.7069937599999999,0.96,1.448857e+08,1.450278e+08,3.072394e+08,3.075563e+08,-170457.27,-162091.68,-16105655.11,-15315232.78,-94901.20,-90244.18
7.22850,11,0.7448,0.007,0.007,7.627,8.719,0.9751,0.01158,247.38,27.61,0.556686,0.70699122,0.96,1.444068e+08,1.446635e+08,3.064036e+08,3.068277e+08,-94134.70,-120848.97,-8894317.48,-11418414.91,-52413.16,-67284.62
7.22900,11,0.7448,0.007,0.007,7.627,8.719,0.9751,0.01158,247.38,27.61,0.556684,0.7069886799999999,0.96,1.439329e+08,1.4408e+08,3.058666e+08,3.064106e+08,-163609.19,-94085.25,-15458614.07,-8889644.90,-91088.30,-52385.44
7.22950,11,0.7449,0.007,0.007,7.627,8.719,0.9751,0.01158,247.38,27.61,0.556682,0.70698614,0.96,1.434799e+08,1.438081e+08,3.054127e+08,3.058479e+08,-73201.46,-117406.35,-6916439.87,-11093138.89,-40759.62,-65367.69
7.23000,11,0.7450,0.007,0.007,7.627,8.719,0.9751,0.01158,247.38,27.61,0.55668,0.7069835999999999,0.96,1.431755e+08,1.434111e+08,3.049707e+08,3.052788e+08,-101704.64,-165553.44,-9609562.45,-15642316.90,-56626.62,-92169.98
7.23050,11,0.7450,0.007,0.007,7.627,8.719,0.9751,0.01158,247.38,27.61,0.556678,0.70698106,0.96,1.428535e+08,1.430946e+08,3.044329e+08,3.049289e+08,-99165.20,-102718.86,-9369624.09,-9705391.15,-55212.77,-57191.01
7.23100,11,0.7451,0.007,0.007,7.627,8.719,0.9751,0.01158,247.38,27.61,0.556676,0.7069785199999999,0.96,1.425592e+08,1.428364e+08,3.040592e+08,3.044498e+08,-86106.76,-130249.18,-8135796.80,-12306594.12,-47943.25,-72516.28
7.23150,11,0.7452,0.007,0.007,7.627,8.719,0.9751,0.01158,247.38,27.61,0.556674,0.7069759800000001,0.96,1.42297e+08,1.424681e+08,3.037237e+08,3.040914e+08,-139160.97,-138216.64,-13148624.68,-13059399.70,-77476.98,-76951.30
7.23200,11,0.7452,0.007,0.007,7.627,8.719,0.9751,0.01158,247.38,27.61,0.556672,0.70697344,0.96,1.419504e+08,1.422647e+08,3.034451e+08,3.039354e+08,-75648.90,-103602.26,-7147686.20,-9788859.59,-42121.31,-57682.16
7.23250,11,0.7453,0.007,0.007,7.626,8.719,0.9751,0.01158,247.38,27.61,0.55667,0.7069709,0.96,1.417867e+08,1.419325e+08,3.032083e+08,3.035604e+08,-162716.82,-144107.71,-15374298.53,-13616016.61,-90589.26,-80230.12
7.23300,11,0.7453,0.007,0.007,7.626,8.719,0.9751,0.01158,247.38,27.61,0.5566679999999999,0.70696836,0.96,1.414132e+08,1.416308e+08,3.029788e+08,3.03412e+08,-108794.50,-117071.83,-10279448.10,-11061532.16,-60572.10,-65179.83
7.23350,11,0.7454,0.007,0.007,7.626,8.719,0.9751,0.01158,247.38,27.61,0.556666,0.70696582,0.96,1.410786e+08,1.412988e+08,3.027577e+08,3.029913e+08,-107272.29,-216832.16,-10135622.04,-20487386.86,-59724.52,-120712.78
7.23400,11,0.7455,0.007,0.007,7.626,8.719,0.9751,0.01158,247.38,27.61,0.5566639999999999,0.70696328,0.96,1.406929e+08,1.410095e+08,3.024589e+08,3.028097e+08,-74466.70,-144322.76,-7035986.05,-13636336.38,-41462.62,-80348.97
7.23450,11,0.7455,0.007,0.007,7.626,8.719,0.9751,0.01158,247.38,27.61,0.556662,0.70696074,0.96,1.402594e+08,1.404816e+08,3.023589e+08,3.027844e+08,-105706.10,-118975.78,-9987640.41,-11241426.86,-58852.25,-66238.98
7.23500,11,0.7456,0.007,0.007,7.626,8.719,0.9751,0.01158,247.38,27.61,0.5566599999999999,0.7069581999999999,0.96,1.397726e+08,1.400636e+08,3.019854e+08,3.025497e+08,-80485.04,-89653.98,-7604629.41,-8470956.19,-44812.49,-49916.47
7.23550,11,0.7457,0.007,0.007,7.626,8.719,0.9751,0.01158,247.38,27.61,0.556658,0.70695566,0.96,1.393313e+08,1.394949e+08,3.017239e+08,3.020868e+08,-142598.90,-139214.96,-13473456.78,-13153725.77,-79388.50,-77504.81
7.23600,11,0.7457,0.007,0.007,7.626,8.719,0.9751,0.01158,247.38,27.61,0.5566559999999999,0.7069531199999999,0.96,1.387768e+08,1.389277e+08,3.015787e+08,3.017557e+08,-153971.64,-285117.16,-14548010.61,-26939294.56,-85718.92,-158721.86
7.23650,11,0.7458,0.007,0.007,7.626,8.719,0.9751,0.01158,247.38,27.61,0.556654,0.70695058,0.96,1.381107e+08,1.383229e+08,3.01033e+08,3.015284e+08,-109030.52,-101805.58,-10301748.54,-9619100.45,-60701.96,-56680.17
7.23700,11,0.7458,0.007,0.007,7.626,8.719,0.9751,0.01158,247.38,27.61,0.5566519999999999,0.7069480399999999,0.96,1.374327e+08,1.377025e+08,3.008917e+08,3.010596e+08,-85368.81,-299917.05,-8066072.45,-28337662.46,-47530.41,-166959.11
7.23750,11,0.7459,0.007,0.007,7.626,8.719,0.9751,0.01158,247.38,27.61,0.55665,0.7069455,0.96,1.367886e+08,1.370462e+08,3.003957e+08,3.006048e+08,-88997.69,-240491.36,-8408946.83,-22722826.12,-49550.25,-133879.20
7.23800,11,0.7460,0.007,0.007,7.625,8.719,0.9751,0.01158,247.38,27.61,0.5566479999999999,0.7069429599999999,0.96,1.360257e+08,1.362126e+08,2.997067e+08,3.000819e+08,-121933.71,-133811.30,-11520906.94,-12643160.72,-67883.84,-74495.48
7.23850,11,0.7460,0.007,0.007,7.625,8.719,0.9751,0.01158,247.38,27.61,0.556646,0.70694042,0.96,1.35292e+08,1.354747e+08,2.991165e+08,2.994333e+08,-124061.06,-158136.00,-11721908.80,-14941479.77,-69067.78,-88035.46
7.23900,11,0.7461,0.007,0.007,7.625,8.719,0.9751,0.01158,247.38,27.61,0.5566439999999999,0.7069378799999999,0.96,1.344067e+08,1.346506e+08,2.984172e+08,2.988517e+08,-92378.42,-115090.63,-8728374.92,-10874338.55,-51431.58,-64074.20
7.23950,11,0.7462,0.007,0.007,7.625,8.719,0.9751,0.01158,247.38,27.61,0.556642,0.70693534,0.96,1.337584e+08,1.339199e+08,2.977311e+08,2.981237e+08,-138772.95,-127080.36,-13111962.37,-12007188.04,-77256.54,-70747.95
7.24000,11,0.7462,0.007,0.007,7.625,8.719,0.9751,0.01158,247.38,27.61,0.5566399999999999,0.7069327999999999,0.96,1.328919e+08,1.330814e+08,2.969952e+08,2.971624e+08,-117527.74,-297433.46,-11104608.48,-28103000.34,-65430.33,-165573.05
7.24050,11,0.7463,0.007,0.007,7.625,8.719,0.9751,0.01158,247.38,27.61,0.556638,0.7069302599999999,0.96,1.321153e+08,1.323813e+08,2.961176e+08,2.964355e+08,-83298.17,-156073.84,-7870427.21,-14746636.85,-46376.61,-86886.32
7.24100,11,0.7463,0.007,0.007,7.625,8.719,0.9751,0.01158,247.38,27.61,0.5566359999999999,0.7069277199999999,0.96,1.313655e+08,1.315952e+08,2.952683e+08,2.955823e+08,-95889.15,-157557.55,-9060086.72,-14886824.81,-53385.04,-87711.89
7.24150,11,0.7464,0.007,0.007,7.625,8.719,0.9751,0.01158,247.38,27.61,0.556634,0.7069251799999999,0.96,1.305714e+08,1.308504e+08,2.942965e+08,2.946145e+08,-78509.01,-155087.08,-7417923.36,-14653402.81,-43710.47,-86336.43
7.24200,11,0.7465,0.007,0.007,7.625,8.719,0.9751,0.01158,247.38,27.61,0.5566319999999999,0.7069226399999999,0.96,1.29926e+08,1.301633e+08,2.933753e+08,2.938513e+08,-91832.76,-103354.04,-8676817.93,-9765406.71,-51126.74,-57539.85
