Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.59450,8,0.5181,0.018,0.012,12.849,13.628,0.9542,0.02302,252.77,30.90,0.563222,0.71529194,1.11,6.646669e+08,2.743001e+08,6.673625e+08,2.783695e+08,79.90,81.37,7549.53,7688.59,30.25,31.08
5.59500,8,0.5181,0.018,0.012,12.849,13.628,0.9541,0.02302,252.77,30.90,0.5632199999999999,0.7152894,1.11,6.653007e+08,2.743362e+08,6.686668e+08,2.787341e+08,79.78,81.28,7538.19,7679.30,30.18,31.03
5.59550,8,0.5182,0.018,0.012,12.849,13.628,0.9541,0.02303,252.77,30.90,0.563218,0.71528686,1.11,6.662724e+08,2.744967e+08,6.701008e+08,2.790159e+08,79.68,81.13,7528.43,7665.89,30.13,30.95
5.59600,8,0.5183,0.018,0.012,12.849,13.628,0.9541,0.02303,252.77,30.90,0.5632159999999999,0.71528432,1.11,6.673558e+08,2.746434e+08,6.714917e+08,2.79269e+08,79.55,80.99,7515.94,7652.07,30.05,30.86
5.59650,8,0.5183,0.018,0.012,12.849,13.628,0.9541,0.02303,252.77,30.90,0.563214,0.71528178,1.11,6.684278e+08,2.749947e+08,6.730124e+08,2.796908e+08,79.50,80.88,7511.77,7642.21,30.03,30.80
5.59700,8,0.5184,0.018,0.012,12.849,13.653,0.9541,0.02303,252.77,30.90,0.5632119999999999,0.71527924,1.11,6.698234e+08,2.753234e+08,6.742692e+08,2.79938e+08,79.40,80.76,7501.85,7630.86,29.94,30.71
5.59750,8,0.5185,0.018,0.012,12.849,13.653,0.9541,0.02304,252.77,30.90,0.56321,0.7152767,1.11,6.71342e+08,2.756142e+08,6.754993e+08,2.80246e+08,79.25,80.68,7487.92,7622.90,29.86,30.66
5.59800,8,0.5185,0.018,0.012,12.849,13.653,0.9541,0.02304,252.77,30.90,0.5632079999999999,0.7152741599999999,1.11,6.727267e+08,2.759722e+08,6.764542e+08,2.80354e+08,79.15,80.54,7478.25,7609.53,29.80,30.58
5.59850,8,0.5186,0.018,0.012,12.874,13.653,0.9541,0.02304,252.77,30.90,0.563206,0.71527162,1.11,6.745307e+08,2.763699e+08,6.778692e+08,2.806826e+08,79.00,80.43,7464.01,7599.08,29.72,30.52
5.59900,8,0.5187,0.018,0.012,12.874,13.653,0.9541,0.02304,252.77,30.90,0.5632039999999999,0.7152690799999999,1.11,6.757523e+08,2.766587e+08,6.781853e+08,2.804929e+08,78.91,80.29,7455.78,7585.75,29.67,30.44
5.59950,8,0.5188,0.018,0.012,12.874,13.653,0.9541,0.02304,252.77,30.90,0.563202,0.71526654,1.11,6.766836e+08,2.768792e+08,6.79091e+08,2.804457e+08,78.85,80.10,7449.90,7567.80,29.63,30.33
5.60000,8,0.5188,0.018,0.012,12.874,13.653,0.9541,0.02305,252.77,30.90,0.5631999999999999,0.7152639999999999,1.11,6.808409e+08,2.793625e+08,6.80874e+08,2.816129e+08,79.22,80.30,7485.37,7587.58,29.84,30.45
5.60050,8,0.5189,0.018,0.012,12.874,13.653,0.9541,0.02305,252.77,30.90,0.563198,0.71526146,1.11,6.793859e+08,2.771652e+08,6.786539e+08,2.800658e+08,78.47,80.01,7414.22,7560.09,29.42,30.29
5.60100,8,0.5190,0.018,0.012,12.873,13.653,0.9541,0.02305,252.77,30.90,0.5631959999999999,0.7152589199999999,1.11,6.802078e+08,2.770846e+08,6.780543e+08,2.795734e+08,78.29,79.91,7396.89,7550.28,29.32,30.23
5.60150,8,0.5190,0.018,0.012,12.873,13.653,0.9541,0.02305,252.77,30.90,0.563194,0.71525638,1.11,6.803112e+08,2.76813e+08,6.773335e+08,2.790899e+08,78.14,79.82,7382.78,7541.72,29.23,30.18
5.60200,8,0.5191,0.018,0.012,12.873,13.653,0.9541,0.02306,252.77,30.90,0.5631919999999999,0.7152538399999999,1.11,6.803989e+08,2.766343e+08,6.763372e+08,2.784874e+08,78.05,79.74,7374.56,7534.33,29.18,30.13
5.60250,8,0.5192,0.018,0.012,12.873,13.653,0.9541,0.02306,252.77,30.90,0.56319,0.7152512999999999,1.11,6.803517e+08,2.762219e+08,6.74994e+08,2.777882e+08,77.88,79.69,7358.33,7529.05,29.09,30.10
5.60300,8,0.5192,0.018,0.012,12.873,13.653,0.9541,0.02306,252.77,30.90,0.5631879999999999,0.7152487599999999,1.11,6.800087e+08,2.757316e+08,6.734962e+08,2.769597e+08,77.71,79.58,7342.59,7519.27,28.99,30.04
5.60350,8,0.5193,0.018,0.012,12.873,13.653,0.9541,0.02306,252.77,30.90,0.563186,0.7152462199999999,1.11,6.791382e+08,2.750257e+08,6.717789e+08,2.760876e+08,77.56,79.52,7328.19,7513.05,28.91,30.01
5.60400,8,0.5194,0.018,0.012,12.873,13.653,0.9541,0.02306,252.77,30.90,0.5631839999999999,0.7152436799999999,1.11,6.778234e+08,2.743095e+08,6.699901e+08,2.750482e+08,77.49,79.38,7321.36,7500.41,28.86,29.93
5.60450,8,0.5195,0.018,0.012,12.873,13.653,0.9541,0.02307,252.77,30.90,0.563182,0.7152411399999999,1.11,6.766695e+08,2.733875e+08,6.679085e+08,2.740664e+08,77.29,79.33,7302.35,7495.95,28.75,29.90
5.60500,8,0.5195,0.018,0.012,12.873,13.653,0.9541,0.02307,252.78,30.90,0.56318,0.7152386000000001,1.11,6.749523e+08,2.725081e+08,6.657712e+08,2.731383e+08,77.20,79.31,7294.02,7493.57,28.70,29.89
5.60550,8,0.5196,0.018,0.012,12.873,13.653,0.9541,0.02307,252.78,30.90,0.563178,0.71523606,1.11,6.724954e+08,2.71491e+08,6.633972e+08,2.720517e+08,77.20,79.27,7294.29,7489.76,28.70,29.87
5.60600,8,0.5197,0.018,0.012,12.873,13.653,0.9541,0.02307,252.78,30.90,0.563176,0.7152335200000001,1.11,6.706119e+08,2.703707e+08,6.615127e+08,2.709086e+08,77.04,79.10,7279.44,7473.88,28.61,29.77
5.60650,8,0.5197,0.018,0.012,12.873,13.653,0.9541,0.02308,252.78,30.90,0.563174,0.71523098,1.11,6.685306e+08,2.692031e+08,6.592148e+08,2.701089e+08,76.89,79.17,7264.59,7480.51,28.53,29.81
5.60700,8,0.5198,0.018,0.012,12.873,13.653,0.9540,0.02308,252.78,30.90,0.563172,0.71522844,1.11,6.663349e+08,2.68178e+08,6.577765e+08,2.691976e+08,76.83,79.02,7258.84,7466.04,28.49,29.73
5.60750,8,0.5199,0.018,0.012,12.872,13.653,0.9540,0.02308,252.78,30.90,0.56317,0.7152259,1.11,6.643091e+08,2.669244e+08,6.557116e+08,2.682182e+08,76.63,78.97,7240.34,7461.15,28.38,29.70
5.60800,8,0.5199,0.018,0.012,12.872,13.653,0.9540,0.02308,252.78,30.90,0.563168,0.71522336,1.11,6.621056e+08,2.659201e+08,6.541013e+08,2.673776e+08,76.57,78.88,7234.93,7452.57,28.35,29.65
5.60850,8,0.5200,0.018,0.012,12.872,13.653,0.9540,0.02308,252.78,30.90,0.5631659999999999,0.71522082,1.11,6.597857e+08,2.649853e+08,6.527296e+08,2.667516e+08,76.59,78.86,7236.18,7450.92,28.36,29.64
5.60900,8,0.5201,0.018,0.012,12.872,13.678,0.9540,0.02309,252.78,30.90,0.563164,0.71521828,1.11,6.577023e+08,2.637623e+08,6.511075e+08,2.660321e+08,76.41,78.85,7219.90,7449.67,28.23,29.60
5.60950,8,0.5202,0.018,0.012,12.872,13.678,0.9540,0.02309,252.78,30.90,0.5631619999999999,0.71521574,1.11,6.557704e+08,2.628714e+08,6.498289e+08,2.654916e+08,76.37,78.85,7215.97,7450.24,28.21,29.61
5.61000,8,0.5202,0.018,0.012,12.872,13.679,0.9540,0.02309,252.78,30.90,0.56316,0.7152132,1.11,6.542003e+08,2.621969e+08,6.489035e+08,2.649787e+08,76.35,78.78,7213.90,7443.84,28.20,29.57
5.61050,8,0.5203,0.018,0.012,12.897,13.679,0.9540,0.02309,252.78,30.90,0.5631579999999999,0.7152106599999999,1.11,6.526481e+08,2.614287e+08,6.47864e+08,2.645218e+08,76.29,78.78,7208.56,7443.73,28.16,29.57
5.61100,8,0.5204,0.018,0.012,12.897,13.679,0.9540,0.02310,252.78,30.90,0.563156,0.71520812,1.11,6.512802e+08,2.606668e+08,6.469414e+08,2.64021e+08,76.20,78.73,7200.09,7439.25,28.11,29.54
5.61150,8,0.5204,0.018,0.012,12.897,13.679,0.9540,0.02310,252.78,30.90,0.5631539999999999,0.7152055799999999,1.11,6.498719e+08,2.599344e+08,6.464309e+08,2.636896e+08,76.12,78.67,7192.30,7433.39,28.07,29.50
5.61200,8,0.5205,0.018,0.012,12.897,13.679,0.9540,0.02310,252.78,30.90,0.563152,0.71520304,1.11,6.4897e+08,2.594499e+08,6.451728e+08,2.630866e+08,76.08,78.64,7187.97,7430.53,28.04,29.49
5.61250,8,0.5206,0.018,0.012,12.897,13.679,0.9540,0.02310,252.78,30.90,0.5631499999999999,0.7152004999999999,1.11,6.481188e+08,2.590534e+08,6.443761e+08,2.626729e+08,76.06,78.61,7186.75,7427.72,28.03,29.47
5.61300,8,0.5206,0.018,0.012,12.897,13.679,0.9540,0.02310,252.78,30.90,0.563148,0.71519796,1.11,6.474858e+08,2.584709e+08,6.434067e+08,2.62327e+08,75.90,78.64,7171.52,7430.08,27.94,29.48
5.61350,8,0.5207,0.018,0.012,12.897,13.679,0.9540,0.02311,252.78,30.90,0.5631459999999999,0.7151954199999999,1.11,6.469175e+08,2.582092e+08,6.422367e+08,2.617476e+08,75.90,78.60,7171.29,7426.60,27.94,29.46
5.61400,8,0.5208,0.018,0.012,12.896,13.679,0.9540,0.02311,252.78,30.90,0.563144,0.71519288,1.11,6.45648e+08,2.577749e+08,6.410339e+08,2.611731e+08,75.95,78.57,7176.02,7423.98,27.97,29.45
5.61450,8,0.5209,0.018,0.012,12.896,13.679,0.9540,0.02311,252.78,30.90,0.5631419999999999,0.7151903399999999,1.11,6.44868e+08,2.57273e+08,6.392562e+08,2.604805e+08,75.87,78.60,7168.57,7426.93,27.92,29.46
5.61500,8,0.5209,0.018,0.012,12.896,13.679,0.9540,0.02311,252.78,30.90,0.56314,0.7151877999999999,1.11,6.443412e+08,2.568783e+08,6.371849e+08,2.597461e+08,75.78,78.66,7160.01,7432.22,27.87,29.50
5.61550,8,0.5210,0.018,0.012,12.896,13.679,0.9540,0.02311,252.78,30.90,0.5631379999999999,0.7151852599999999,1.11,6.430818e+08,2.56422e+08,6.35107e+08,2.587275e+08,75.82,78.59,7163.51,7425.34,27.89,29.45
5.61600,8,0.5211,0.018,0.012,12.896,13.679,0.9540,0.02312,252.79,30.90,0.563136,0.7151827199999999,1.11,6.418514e+08,2.559249e+08,6.326054e+08,2.576127e+08,75.83,78.55,7164.58,7422.11,27.90,29.44
5.61650,8,0.5211,0.018,0.012,12.896,13.679,0.9540,0.02312,252.79,30.90,0.5631339999999999,0.7151801799999999,1.11,6.407539e+08,2.551443e+08,6.299417e+08,2.564429e+08,75.66,78.51,7148.60,7417.96,27.80,29.41
5.61700,8,0.5212,0.018,0.012,12.896,13.679,0.9540,0.02312,252.79,30.90,0.563132,0.71517764,1.11,6.392764e+08,2.54392e+08,6.26987e+08,2.551373e+08,75.59,78.47,7142.32,7414.34,27.77,29.39
5.61750,8,0.5213,0.018,0.012,12.896,13.679,0.9540,0.02312,252.79,30.90,0.5631299999999999,0.7151750999999998,1.11,6.371637e+08,2.536643e+08,6.230255e+08,2.536491e+08,75.66,78.55,7148.98,7421.88,27.81,29.43
5.61800,8,0.5213,0.018,0.012,12.896,13.679,0.9540,0.02313,252.79,30.90,0.563128,0.71517256,1.11,6.352093e+08,2.525502e+08,6.193445e+08,2.520813e+08,75.50,78.51,7133.21,7418.44,27.71,29.41
5.61850,8,0.5214,0.018,0.012,12.896,13.679,0.9540,0.02313,252.79,30.90,0.5631259999999999,0.7151700199999999,1.11,6.328651e+08,2.514931e+08,6.154105e+08,2.505084e+08,75.45,78.54,7128.70,7421.28,27.69,29.43
5.61900,8,0.5215,0.018,0.012,12.896,13.679,0.9539,0.02313,252.79,30.90,0.563124,0.71516748,1.11,6.296517e+08,2.502466e+08,6.106288e+08,2.486721e+08,75.47,78.61,7130.76,7427.47,27.70,29.47
5.61950,8,0.5216,0.018,0.012,12.896,13.679,0.9539,0.02313,252.79,30.90,0.563122,0.71516494,1.11,6.267943e+08,2.48977e+08,6.064203e+08,2.469566e+08,75.42,78.62,7125.76,7428.81,27.67,29.47
5.62000,8,0.5216,0.018,0.012,12.896,13.679,0.9539,0.02313,252.79,30.90,0.56312,0.7151624,1.11,6.235079e+08,2.474954e+08,6.020435e+08,2.450545e+08,75.33,78.56,7117.36,7422.70,27.62,29.44
5.62050,8,0.5217,0.018,0.012,12.895,13.679,0.9539,0.02314,252.79,30.90,0.563118,0.71515986,1.11,6.198944e+08,2.460086e+08,5.971263e+08,2.432309e+08,75.32,78.67,7116.21,7433.29,27.61,29.50
5.62100,8,0.5218,0.018,0.012,12.895,13.679,0.9539,0.02314,252.79,30.90,0.563116,0.71515732,1.11,6.162275e+08,2.443774e+08,5.924549e+08,2.414767e+08,75.24,78.77,7109.08,7442.44,27.57,29.55
5.62150,8,0.5218,0.018,0.012,12.895,13.704,0.9539,0.02314,252.79,30.90,0.563114,0.71515478,1.11,6.123788e+08,2.426297e+08,5.877112e+08,2.395047e+08,75.13,78.75,7098.35,7440.42,27.48,29.52
5.62200,8,0.5219,0.018,0.012,12.895,13.704,0.9539,0.02314,252.79,30.90,0.563112,0.71515224,1.11,6.081032e+08,2.409519e+08,5.830052e+08,2.375618e+08,75.15,78.75,7100.50,7440.52,27.49,29.52
5.62250,8,0.5220,0.018,0.012,12.895,13.704,0.9539,0.02315,252.79,30.90,0.56311,0.7151497,1.11,6.039502e+08,2.393333e+08,5.785615e+08,2.357445e+08,75.18,78.76,7103.19,7441.59,27.51,29.52
5.62300,8,0.5220,0.018,0.012,12.920,13.704,0.9539,0.02315,252.79,30.90,0.5631079999999999,0.7151471599999999,1.11,6.001807e+08,2.374545e+08,5.738295e+08,2.340916e+08,74.98,78.92,7084.16,7456.39,27.39,29.61
5.62350,8,0.5221,0.018,0.012,12.920,13.704,0.9539,0.02315,252.79,30.90,0.563106,0.71514462,1.11,5.961117e+08,2.358249e+08,5.695869e+08,2.324829e+08,74.98,79.00,7084.53,7464.44,27.40,29.66
5.62400,8,0.5222,0.018,0.012,12.920,13.704,0.9539,0.02315,252.79,30.90,0.5631039999999999,0.7151420799999999,1.11,5.920998e+08,2.341564e+08,5.653366e+08,2.30907e+08,74.95,79.11,7081.82,7474.56,27.38,29.72
5.62450,8,0.5223,0.018,0.012,12.920,13.704,0.9539,0.02315,252.79,30.90,0.563102,0.71513954,1.11,5.882096e+08,2.324384e+08,5.613923e+08,2.294834e+08,74.87,79.23,7074.14,7486.33,27.33,29.79
5.62500,8,0.5223,0.018,0.012,12.920,13.704,0.9539,0.02316,252.79,30.90,0.5630999999999999,0.7151369999999999,1.11,5.845239e+08,2.309326e+08,5.575374e+08,2.280088e+08,74.84,79.29,7071.64,7491.95,27.32,29.82
5.62550,8,0.5224,0.018,0.012,12.920,13.704,0.9539,0.02316,252.79,30.90,0.563098,0.71513446,1.11,5.809167e+08,2.292482e+08,5.541627e+08,2.266855e+08,74.72,79.34,7059.79,7496.56,27.25,29.85
5.62600,8,0.5225,0.018,0.012,12.920,13.704,0.9539,0.02316,252.79,30.90,0.5630959999999999,0.7151319199999999,1.11,5.775208e+08,2.280027e+08,5.506487e+08,2.255208e+08,74.78,79.52,7065.99,7513.37,27.28,29.95
5.62650,8,0.5225,0.018,0.012,12.920,13.704,0.9539,0.02316,252.80,30.90,0.563094,0.71512938,1.11,5.740698e+08,2.266533e+08,5.473602e+08,2.242294e+08,74.79,79.55,7066.66,7516.52,27.29,29.97
5.62700,8,0.5226,0.018,0.012,12.920,13.704,0.9539,0.02317,252.80,30.90,0.5630919999999999,0.7151268399999999,1.11,5.707828e+08,2.253481e+08,5.4411e+08,2.23249e+08,74.80,79.78,7067.63,7538.04,27.29,30.10
5.62750,8,0.5227,0.018,0.012,12.919,13.704,0.9539,0.02317,252.80,30.90,0.56309,0.7151242999999999,1.11,5.680189e+08,2.24157e+08,5.413548e+08,2.221503e+08,74.76,79.81,7063.78,7541.31,27.27,30.12
5.62800,8,0.5227,0.018,0.012,12.919,13.704,0.9539,0.02317,252.80,30.90,0.5630879999999999,0.7151217599999999,1.11,5.649699e+08,2.230253e+08,5.38211e+08,2.211548e+08,74.80,80.00,7067.52,7558.38,27.29,30.22
5.62850,8,0.5228,0.018,0.012,12.919,13.704,0.9539,0.02317,252.80,30.90,0.563086,0.7151192199999999,1.11,5.620749e+08,2.218923e+08,5.355034e+08,2.200785e+08,74.82,80.03,7069.39,7561.94,27.30,30.24
5.62900,8,0.5229,0.018,0.012,12.919,13.704,0.9539,0.02317,252.80,30.90,0.5630839999999999,0.71511668,1.11,5.594267e+08,2.207923e+08,5.324473e+08,2.190499e+08,74.80,80.19,7067.86,7576.74,27.29,30.33
5.62950,8,0.5230,0.018,0.012,12.919,13.704,0.9539,0.02318,252.80,30.90,0.563082,0.71511414,1.11,5.56592e+08,2.196982e+08,5.294585e+08,2.180275e+08,74.83,80.33,7070.52,7590.45,27.31,30.41
5.63000,8,0.5230,0.018,0.012,12.919,13.704,0.9539,0.02318,252.80,30.90,0.5630799999999999,0.7151115999999998,1.11,5.54003e+08,2.18751e+08,5.266887e+08,2.170863e+08,74.87,80.46,7074.51,7602.32,27.33,30.48
5.63050,8,0.5231,0.018,0.012,12.919,13.704,0.9538,0.02318,252.80,30.90,0.563078,0.71510906,1.11,5.513926e+08,2.177359e+08,5.234178e+08,2.157722e+08,74.89,80.49,7075.96,7605.02,27.34,30.50
5.63100,8,0.5232,0.018,0.012,12.919,13.704,0.9538,0.02318,252.80,30.90,0.5630759999999999,0.7151065199999999,1.11,5.486859e+08,2.167385e+08,5.202736e+08,2.147549e+08,74.94,80.68,7081.17,7623.31,27.37,30.60
5.63150,8,0.5232,0.018,0.012,12.919,13.704,0.9538,0.02319,252.80,30.90,0.563074,0.71510398,1.11,5.452239e+08,2.155794e+08,5.167908e+08,2.135699e+08,75.06,80.85,7092.51,7638.70,27.44,30.70
5.63200,8,0.5233,0.018,0.012,12.919,13.704,0.9538,0.02319,252.80,30.90,0.563072,0.71510144,1.11,5.426955e+08,2.144169e+08,5.135197e+08,2.123065e+08,74.99,80.92,7084.97,7645.59,27.40,30.74
5.63250,8,0.5234,0.018,0.012,12.919,13.704,0.9538,0.02319,252.80,30.90,0.56307,0.7150989,1.11,5.395162e+08,2.133394e+08,5.100354e+08,2.109367e+08,75.10,80.98,7096.14,7651.42,27.46,30.77
5.63300,8,0.5234,0.018,0.012,12.919,13.704,0.9538,0.02319,252.80,30.90,0.5630679999999999,0.7150963599999999,1.11,5.360791e+08,2.120498e+08,5.061006e+08,2.093783e+08,75.14,81.03,7099.99,7655.72,27.49,30.80
5.63350,8,0.5235,0.018,0.012,12.919,13.729,0.9538,0.02319,252.80,30.90,0.563066,0.71509382,1.11,5.326308e+08,2.107592e+08,5.022694e+08,2.079996e+08,75.20,81.18,7105.44,7670.16,27.49,30.86
5.63400,8,0.5236,0.017,0.012,12.918,13.730,0.9538,0.02320,252.80,30.90,0.563064,0.71509128,1.11,5.291365e+08,2.09406e+08,4.981729e+08,2.064701e+08,75.23,81.31,7108.40,7682.16,27.51,30.93
5.63450,8,0.5237,0.017,0.012,12.918,13.730,0.9538,0.02320,252.80,30.90,0.563062,0.71508874,1.11,5.255593e+08,2.081275e+08,4.942942e+08,2.047762e+08,75.33,81.26,7117.52,7678.09,27.56,30.90
5.63500,8,0.5237,0.017,0.012,12.943,13.730,0.9538,0.02320,252.80,30.90,0.56306,0.7150862,1.11,5.214872e+08,2.066127e+08,4.896466e+08,2.031304e+08,75.39,81.45,7123.10,7696.18,27.60,31.01
5.63550,8,0.5238,0.017,0.012,12.943,13.730,0.9538,0.02320,252.80,30.90,0.563058,0.7150836599999999,1.11,5.174215e+08,2.051919e+08,4.853174e+08,2.014162e+08,75.52,81.53,7135.40,7702.99,27.67,31.05
5.63600,8,0.5239,0.017,0.012,12.943,13.730,0.9538,0.02321,252.80,30.90,0.563056,0.71508112,1.11,5.133655e+08,2.035154e+08,4.808587e+08,1.998246e+08,75.49,81.72,7132.81,7721.56,27.65,31.16
5.63650,8,0.5239,0.017,0.012,12.943,13.730,0.9538,0.02321,252.80,30.90,0.5630539999999999,0.7150785799999999,1.11,5.093662e+08,2.0219e+08,4.767083e+08,1.979843e+08,75.65,81.64,7148.05,7713.86,27.74,31.12
5.63700,8,0.5240,0.017,0.012,12.943,13.730,0.9538,0.02321,252.81,30.90,0.563052,0.71507604,1.11,5.052032e+08,2.004796e+08,4.728126e+08,1.963619e+08,75.63,81.65,7145.99,7715.03,27.73,31.12
5.63750,8,0.5241,0.017,0.012,12.943,13.730,0.9538,0.02321,252.81,30.90,0.5630499999999999,0.7150734999999999,1.11,5.011821e+08,1.990212e+08,4.68226e+08,1.945736e+08,75.73,81.75,7155.54,7724.42,27.79,31.18
5.63800,8,0.5241,0.017,0.012,12.943,13.730,0.9538,0.02321,252.81,30.90,0.563048,0.71507096,1.11,4.969587e+08,1.97499e+08,4.64504e+08,1.930825e+08,75.83,81.79,7164.86,7728.22,27.84,31.20
5.63850,8,0.5242,0.017,0.012,12.943,13.730,0.9538,0.02322,252.81,30.90,0.5630459999999999,0.7150684199999999,1.11,4.9293e+08,1.958659e+08,4.603219e+08,1.915197e+08,75.82,81.94,7164.28,7741.85,27.84,31.28
5.63900,8,0.5243,0.017,0.012,12.943,13.730,0.9538,0.02322,252.81,30.90,0.563044,0.71506588,1.11,4.892727e+08,1.945289e+08,4.564037e+08,1.899642e+08,75.91,82.01,7172.76,7748.54,27.89,31.32
5.63950,8,0.5244,0.017,0.012,12.943,13.730,0.9538,0.02322,252.81,30.90,0.5630419999999999,0.7150633399999999,1.11,4.853501e+08,1.931192e+08,4.529447e+08,1.883755e+08,76.03,81.91,7183.38,7739.53,27.95,31.27
5.64000,8,0.5244,0.017,0.012,12.943,13.730,0.9538,0.02322,252.81,30.90,0.56304,0.7150607999999999,1.11,4.819391e+08,1.918223e+08,4.491758e+08,1.870096e+08,76.07,82.06,7187.13,7753.84,27.98,31.35
5.64050,8,0.5245,0.017,0.012,12.943,13.730,0.9538,0.02323,252.81,30.90,0.5630379999999999,0.71505826,1.11,4.785279e+08,1.904845e+08,4.460097e+08,1.856758e+08,76.09,82.07,7189.76,7754.20,27.99,31.36
5.64100,8,0.5246,0.017,0.012,12.942,13.730,0.9538,0.02323,252.81,30.90,0.563036,0.71505572,1.11,4.752508e+08,1.894166e+08,4.425927e+08,1.844275e+08,76.27,82.22,7206.08,7768.25,28.09,31.44
5.64150,8,0.5246,0.017,0.012,12.942,13.730,0.9538,0.02323,252.81,30.90,0.5630339999999999,0.71505318,1.11,4.72622e+08,1.88311e+08,4.394613e+08,1.831797e+08,76.23,82.26,7202.40,7772.40,28.07,31.46
5.64200,8,0.5247,0.017,0.012,12.942,13.730,0.9538,0.02323,252.81,30.90,0.563032,0.71505064,1.11,4.695391e+08,1.87279e+08,4.3661e+08,1.821654e+08,76.38,82.41,7216.35,7786.65,28.15,31.55
5.64250,8,0.5248,0.017,0.012,12.942,13.730,0.9537,0.02323,252.81,30.90,0.5630299999999999,0.7150480999999999,1.11,4.669519e+08,1.863504e+08,4.336858e+08,1.810149e+08,76.45,82.47,7223.63,7792.45,28.19,31.58
5.64300,8,0.5248,0.017,0.012,12.942,13.730,0.9537,0.02324,252.81,30.90,0.563028,0.71504556,1.11,4.645211e+08,1.85421e+08,4.312083e+08,1.799971e+08,76.48,82.49,7226.27,7793.66,28.21,31.59
5.64350,8,0.5249,0.017,0.012,12.942,13.730,0.9537,0.02324,252.81,30.90,0.5630259999999999,0.7150430199999999,1.11,4.624443e+08,1.846091e+08,4.285207e+08,1.789537e+08,76.51,82.56,7228.76,7801.02,28.22,31.63
5.64400,8,0.5250,0.017,0.012,12.942,13.730,0.9537,0.02324,252.81,30.90,0.563024,0.71504048,1.11,4.598817e+08,1.837502e+08,4.256519e+08,1.779526e+08,76.64,82.74,7240.90,7817.36,28.30,31.73
5.64450,8,0.5251,0.017,0.012,12.942,13.730,0.9537,0.02324,252.81,30.90,0.5630219999999999,0.7150379399999999,1.11,4.57905e+08,1.829731e+08,4.232616e+08,1.769785e+08,76.66,82.77,7243.12,7820.77,28.31,31.75
5.64500,8,0.5251,0.017,0.011,12.942,13.730,0.9537,0.02325,252.81,30.90,0.56302,0.7150354,1.11,4.559626e+08,1.822313e+08,4.206134e+08,1.760554e+08,76.68,82.92,7245.45,7834.92,28.32,31.84
5.64550,8,0.5252,0.017,0.011,12.942,13.755,0.9537,0.02325,252.81,30.90,0.5630179999999999,0.7150328599999999,1.11,4.535105e+08,1.814909e+08,4.180144e+08,1.750099e+08,76.87,82.97,7262.81,7839.68,28.40,31.84
5.64600,8,0.5253,0.017,0.011,12.942,13.755,0.9537,0.02325,252.81,30.90,0.563016,0.71503032,1.11,4.517298e+08,1.808205e+08,4.152515e+08,1.739315e+08,76.91,83.05,7267.02,7847.25,28.43,31.88
5.64650,8,0.5253,0.017,0.011,12.942,13.755,0.9537,0.02325,252.81,30.90,0.563014,0.71502778,1.11,4.496266e+08,1.800532e+08,4.125238e+08,1.730178e+08,76.97,83.24,7272.04,7865.15,28.46,31.99
5.64700,8,0.5254,0.017,0.011,12.967,13.755,0.9537,0.02325,252.81,30.90,0.563012,0.71502524,1.11,4.475236e+08,1.792684e+08,4.097211e+08,1.719607e+08,77.02,83.36,7277.31,7875.98,28.49,32.05
5.64750,8,0.5255,0.017,0.011,12.966,13.755,0.9537,0.02326,252.81,30.90,0.56301,0.7150227,1.11,4.449148e+08,1.784707e+08,4.064965e+08,1.708622e+08,77.21,83.59,7295.56,7897.78,28.60,32.18
5.64800,8,0.5255,0.017,0.011,12.966,13.755,0.9537,0.02326,252.82,30.90,0.563008,0.7150201599999999,1.11,4.426141e+08,1.776145e+08,4.037738e+08,1.698322e+08,77.26,83.68,7300.14,7906.98,28.62,32.24
5.64850,8,0.5256,0.017,0.011,12.966,13.755,0.9537,0.02326,252.82,30.90,0.563006,0.71501762,1.11,4.402558e+08,1.767422e+08,4.008624e+08,1.687996e+08,77.33,83.87,7306.64,7924.03,28.66,32.34
5.64900,8,0.5257,0.017,0.011,12.966,13.755,0.9537,0.02326,252.82,30.90,0.563004,0.7150150799999999,1.11,4.374236e+08,1.758034e+08,3.97769e+08,1.675594e+08,77.49,83.94,7321.82,7930.64,28.75,32.38
5.64950,8,0.5257,0.017,0.011,12.966,13.755,0.9537,0.02327,252.82,30.90,0.563002,0.71501254,1.11,4.346096e+08,1.74786e+08,3.947115e+08,1.664402e+08,77.58,84.08,7329.78,7944.56,28.80,32.46
5.65000,8,0.5258,0.017,0.011,12.966,13.755,0.9537,0.02327,252.82,30.90,0.563,0.7150099999999999,1.11,4.317909e+08,1.738004e+08,3.916212e+08,1.653623e+08,77.70,84.30,7341.63,7964.83,28.87,32.58
5.65050,8,0.5259,0.017,0.011,12.966,13.755,0.9537,0.02327,252.82,30.90,0.562998,0.71500746,1.11,4.288424e+08,1.726803e+08,3.884726e+08,1.642361e+08,77.77,84.49,7347.78,7983.45,28.91,32.69
