Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.31350,10,0.7123,0.005,0.007,5.102,6.158,0.9865,0.01141,256.93,56.72,0.556346,0.70655942,2.45,3.614052e+08,1.909141e+08,4.702636e+08,2.41491e+08,180.98,170.60,17099.43,16119.16,92.07,86.30
7.31400,10,0.7123,0.005,0.007,5.102,6.158,0.9865,0.01141,256.93,56.72,0.556344,0.7065568799999999,2.45,3.608774e+08,1.890634e+08,4.7021e+08,2.409284e+08,177.84,169.82,16803.29,16045.90,90.33,85.87
7.31450,10,0.7124,0.005,0.007,5.102,6.158,0.9865,0.01141,256.93,56.72,0.556342,0.7065543400000001,2.45,3.601681e+08,1.754733e+08,4.692328e+08,2.358354e+08,153.57,163.33,14509.84,15431.90,76.82,82.25
7.31500,10,0.7124,0.005,0.007,5.102,6.158,0.9865,0.01141,256.93,56.72,0.55634,0.7065518,2.45,3.595084e+08,1.728389e+08,4.689456e+08,2.34924e+08,149.66,162.26,14140.82,15331.26,74.65,81.66
7.31550,10,0.7125,0.005,0.007,5.102,6.158,0.9865,0.01141,256.93,56.72,0.556338,0.70654926,2.45,3.586954e+08,1.724622e+08,4.681648e+08,2.347209e+08,149.71,162.55,14145.04,15358.07,74.67,81.81
7.31600,10,0.7126,0.005,0.007,5.102,6.158,0.9865,0.01141,256.93,56.72,0.5563359999999999,0.70654672,2.45,3.580663e+08,1.727568e+08,4.676732e+08,2.346118e+08,150.73,162.76,14241.83,15378.28,75.24,81.93
7.31650,10,0.7126,0.005,0.007,5.102,6.158,0.9865,0.01141,256.93,56.72,0.556334,0.70654418,2.45,3.573081e+08,1.739698e+08,4.668521e+08,2.348238e+08,153.42,163.63,14496.02,15460.71,76.74,82.42
7.31700,10,0.7127,0.005,0.007,5.102,6.158,0.9865,0.01141,256.93,56.72,0.5563319999999999,0.70654164,2.45,3.563845e+08,1.747189e+08,4.659624e+08,2.346092e+08,155.52,163.98,14694.55,15493.83,77.91,82.61
7.31750,10,0.7128,0.005,0.007,5.101,6.158,0.9865,0.01141,256.93,56.72,0.55633,0.7065391,2.45,3.555669e+08,1.745168e+08,4.644379e+08,2.344242e+08,155.89,164.83,14729.52,15573.95,78.11,83.08
7.31800,10,0.7128,0.005,0.007,5.101,6.158,0.9865,0.01141,256.93,56.72,0.5563279999999999,0.70653656,2.45,3.550747e+08,1.73967e+08,4.631381e+08,2.337589e+08,155.35,164.82,14678.45,15572.71,77.81,83.08
7.31850,10,0.7129,0.005,0.007,5.101,6.158,0.9865,0.01141,256.93,56.72,0.556326,0.70653402,2.45,3.543259e+08,1.73639e+08,4.616381e+08,2.332528e+08,155.44,165.20,14686.95,15608.81,77.86,83.29
7.31900,10,0.7129,0.005,0.007,5.101,6.158,0.9865,0.01141,256.93,56.72,0.5563239999999999,0.7065314799999999,2.45,3.536827e+08,1.733459e+08,4.605345e+08,2.327451e+08,155.48,165.27,14690.62,15615.58,77.88,83.33
7.31950,10,0.7130,0.005,0.007,5.101,6.158,0.9865,0.01141,256.93,56.72,0.556322,0.70652894,2.45,3.533183e+08,1.731678e+08,4.590818e+08,2.322452e+08,155.50,165.63,14692.77,15649.68,77.90,83.53
7.32000,10,0.7131,0.005,0.007,5.101,6.158,0.9865,0.01141,256.93,56.72,0.5563199999999999,0.7065263999999999,2.45,3.52952e+08,1.7311e+08,4.581442e+08,2.318735e+08,155.74,165.80,14715.12,15665.91,78.03,83.62
7.32050,10,0.7131,0.005,0.007,5.101,6.158,0.9865,0.01141,256.93,56.72,0.556318,0.70652386,2.45,3.525381e+08,1.727464e+08,4.569299e+08,2.313599e+08,155.46,165.95,14688.32,15679.77,77.87,83.71
7.32100,10,0.7132,0.005,0.007,5.101,6.158,0.9865,0.01141,256.93,56.72,0.5563159999999999,0.7065213199999999,2.45,3.52374e+08,1.727853e+08,4.556173e+08,2.308914e+08,155.69,166.26,14710.30,15708.99,78.00,83.88
7.32150,10,0.7133,0.005,0.007,5.101,6.158,0.9865,0.01141,256.93,56.72,0.556314,0.70651878,2.45,3.525885e+08,1.726422e+08,4.548519e+08,2.306579e+08,155.27,166.51,14670.97,15732.55,77.77,84.02
7.32200,10,0.7133,0.005,0.007,5.101,6.158,0.9865,0.01141,256.93,56.72,0.5563119999999999,0.7065162399999999,2.45,3.521642e+08,1.728237e+08,4.536628e+08,2.303896e+08,155.96,167.00,14736.00,15779.05,78.15,84.29
7.32250,10,0.7134,0.005,0.007,5.101,6.158,0.9865,0.01141,256.93,56.72,0.55631,0.7065137,2.45,3.523857e+08,1.727946e+08,4.531049e+08,2.303168e+08,155.74,167.33,14715.02,15810.63,78.02,84.48
7.32300,10,0.7134,0.005,0.007,5.101,6.158,0.9865,0.01141,256.93,56.72,0.5563079999999999,0.7065111599999999,2.45,3.523212e+08,1.729169e+08,4.524683e+08,2.299623e+08,156.01,167.29,14740.77,15806.31,78.18,84.45
7.32350,10,0.7135,0.005,0.007,5.100,6.158,0.9865,0.01141,256.93,56.72,0.556306,0.7065086199999999,2.45,3.522466e+08,1.727689e+08,4.517074e+08,2.299448e+08,155.84,167.86,14724.19,15860.31,78.08,84.77
7.32400,10,0.7136,0.005,0.007,5.100,6.158,0.9865,0.01141,256.93,56.72,0.5563039999999999,0.7065060799999999,2.45,3.522506e+08,1.720956e+08,4.508886e+08,2.294474e+08,154.67,167.76,14613.72,15851.19,77.43,84.71
7.32450,10,0.7136,0.005,0.007,5.100,6.158,0.9864,0.01141,256.93,56.72,0.556302,0.7065035399999999,2.45,3.521853e+08,1.709573e+08,4.503434e+08,2.285026e+08,152.72,166.76,14429.64,15755.89,76.34,84.15
7.32500,10,0.7137,0.005,0.007,5.100,6.158,0.9864,0.01141,256.93,56.72,0.5562999999999999,0.7065009999999999,2.45,3.518948e+08,1.698964e+08,4.503625e+08,2.277935e+08,151.15,165.72,14281.40,15657.80,75.47,83.57
7.32550,10,0.7137,0.005,0.007,5.100,6.158,0.9864,0.01141,256.93,56.72,0.556298,0.7064984599999999,2.45,3.516186e+08,1.697257e+08,4.496171e+08,2.281788e+08,151.09,166.85,14275.32,15764.37,75.43,84.20
7.32600,10,0.7138,0.005,0.007,5.100,6.158,0.9864,0.01141,256.93,56.72,0.5562959999999999,0.7064959199999998,2.45,3.509034e+08,1.694644e+08,4.490977e+08,2.281152e+08,151.25,167.17,14291.01,15794.70,75.53,84.38
7.32650,10,0.7139,0.005,0.007,5.100,6.158,0.9864,0.01141,256.93,56.72,0.556294,0.70649338,2.45,3.498914e+08,1.697018e+08,4.483045e+08,2.286724e+08,152.54,168.63,14412.27,15932.86,76.24,85.19
7.32700,10,0.7139,0.005,0.007,5.100,6.158,0.9864,0.01141,256.93,56.72,0.556292,0.7064908400000001,2.45,3.48435e+08,1.707086e+08,4.475903e+08,2.298665e+08,155.57,170.99,14698.71,16156.44,77.93,86.51
7.32750,10,0.7140,0.005,0.007,5.100,6.158,0.9864,0.01141,256.93,56.72,0.55629,0.7064883,2.45,3.467184e+08,1.692152e+08,4.460964e+08,2.281544e+08,154.42,169.57,14590.49,16022.29,77.29,85.72
7.32800,10,0.7141,0.005,0.007,5.100,6.158,0.9864,0.01141,256.93,56.72,0.556288,0.70648576,2.45,3.443385e+08,1.663656e+08,4.447595e+08,2.256165e+08,151.44,166.79,14308.93,15759.44,75.63,84.17
7.32850,10,0.7141,0.005,0.007,5.100,6.158,0.9864,0.01141,256.93,56.72,0.556286,0.70648322,2.45,3.419577e+08,1.651006e+08,4.427652e+08,2.247446e+08,151.24,167.00,14289.72,15779.35,75.52,84.29
7.32900,10,0.7142,0.005,0.007,5.099,6.158,0.9864,0.01141,256.93,56.72,0.556284,0.70648068,2.45,3.386575e+08,1.637623e+08,4.403575e+08,2.23617e+08,151.72,167.17,14334.89,15795.12,75.78,84.38
7.32950,10,0.7142,0.005,0.007,5.099,6.158,0.9864,0.01141,256.93,56.72,0.5562819999999999,0.70647814,2.45,3.353126e+08,1.620053e+08,4.376109e+08,2.222781e+08,151.46,167.26,14311.02,15803.19,75.64,84.43
7.33000,10,0.7143,0.005,0.007,5.099,6.158,0.9864,0.01141,256.93,56.72,0.55628,0.7064756,2.45,3.315067e+08,1.603108e+08,4.340057e+08,2.206298e+08,151.75,167.56,14338.00,15832.08,75.80,84.60
7.33050,10,0.7144,0.005,0.007,5.099,6.158,0.9864,0.01141,256.93,56.72,0.5562779999999999,0.70647306,2.45,3.285197e+08,1.5879e+08,4.305749e+08,2.191226e+08,151.63,167.95,14326.67,15869.18,75.73,84.81
7.33100,10,0.7144,0.005,0.007,5.099,6.158,0.9864,0.01141,256.93,56.72,0.556276,0.70647052,2.45,3.263795e+08,1.578216e+08,4.281254e+08,2.179451e+08,151.75,168.06,14338.28,15879.43,75.80,84.87
7.33150,10,0.7145,0.005,0.007,5.099,6.158,0.9864,0.01141,256.93,56.72,0.5562739999999999,0.7064679799999999,2.45,3.257346e+08,1.575601e+08,4.272366e+08,2.174439e+08,151.87,168.01,14349.17,15874.41,75.86,84.84
7.33200,10,0.7146,0.005,0.007,5.099,6.158,0.9864,0.01141,256.93,56.72,0.556272,0.70646544,2.45,3.26019e+08,1.576385e+08,4.281822e+08,2.180782e+08,151.78,168.27,14340.75,15899.35,75.81,84.99
7.33250,10,0.7146,0.005,0.007,5.099,6.158,0.9864,0.01141,256.93,56.72,0.5562699999999999,0.7064628999999999,2.45,3.261084e+08,1.577647e+08,4.301069e+08,2.190773e+08,151.93,168.30,14355.37,15902.13,75.90,85.01
7.33300,10,0.7147,0.005,0.007,5.099,6.158,0.9864,0.01141,256.93,56.72,0.556268,0.70646036,2.45,3.260832e+08,1.577643e+08,4.323091e+08,2.203149e+08,151.98,168.51,14359.46,15921.43,75.92,85.12
7.33350,10,0.7147,0.005,0.007,5.099,6.158,0.9864,0.01141,256.93,56.72,0.5562659999999999,0.7064578199999999,2.45,3.255604e+08,1.576161e+08,4.339672e+08,2.210893e+08,152.17,168.40,14377.97,15911.07,76.03,85.06
7.33400,10,0.7148,0.005,0.007,5.099,6.158,0.9864,0.01141,256.93,56.72,0.556264,0.70645528,2.45,3.250487e+08,1.572692e+08,4.352779e+08,2.217382e+08,152.01,168.39,14362.42,15910.54,75.94,85.06
7.33450,10,0.7149,0.005,0.007,5.098,6.158,0.9864,0.01141,256.93,56.72,0.5562619999999999,0.7064527399999999,2.45,3.241826e+08,1.567996e+08,4.362222e+08,2.221953e+08,151.93,168.38,14355.47,15909.27,75.90,85.05
7.33500,10,0.7149,0.005,0.007,5.098,6.158,0.9864,0.01141,256.93,56.72,0.55626,0.7064502,2.45,3.233456e+08,1.563333e+08,4.368339e+08,2.226384e+08,151.82,168.58,14344.54,15928.45,75.84,85.16
7.33550,10,0.7150,0.005,0.007,5.098,6.158,0.9864,0.01142,256.93,56.72,0.5562579999999999,0.7064476599999999,2.45,3.221575e+08,1.559571e+08,4.370564e+08,2.228009e+08,152.21,168.68,14381.94,15937.84,76.06,85.22
7.33600,10,0.7151,0.005,0.007,5.098,6.158,0.9864,0.01142,256.93,56.72,0.556256,0.7064451199999999,2.45,3.21172e+08,1.553987e+08,4.375607e+08,2.229281e+08,152.08,168.50,14369.38,15921.15,75.98,85.12
7.33650,10,0.7151,0.005,0.007,5.098,6.158,0.9864,0.01142,256.93,56.72,0.5562539999999999,0.7064425799999999,2.45,3.201251e+08,1.549424e+08,4.377783e+08,2.23152e+08,152.18,168.68,14378.41,15937.60,76.03,85.21
7.33700,10,0.7152,0.005,0.007,5.098,6.158,0.9864,0.01142,256.93,56.72,0.556252,0.7064400399999999,2.45,3.193059e+08,1.545242e+08,4.382846e+08,2.234383e+08,152.16,168.75,14376.51,15943.94,76.02,85.25
7.33750,10,0.7152,0.005,0.007,5.098,6.158,0.9864,0.01142,256.93,56.72,0.5562499999999999,0.7064374999999999,2.45,3.183258e+08,1.540707e+08,4.385201e+08,2.236632e+08,152.20,168.91,14380.27,15959.20,76.04,85.34
7.33800,10,0.7153,0.005,0.007,5.098,6.158,0.9864,0.01142,256.93,56.72,0.556248,0.70643496,2.45,3.173822e+08,1.536814e+08,4.390365e+08,2.240011e+08,152.35,169.05,14394.52,15972.28,76.13,85.42
7.33850,10,0.7154,0.005,0.007,5.098,6.158,0.9864,0.01142,256.94,56.72,0.556246,0.7064324200000001,2.45,3.168063e+08,1.533505e+08,4.396955e+08,2.24201e+08,152.27,168.86,14387.07,15954.70,76.08,85.31
7.33900,10,0.7154,0.005,0.007,5.098,6.158,0.9864,0.01142,256.94,56.72,0.556244,0.70642988,2.45,3.159802e+08,1.530401e+08,4.40451e+08,2.245337e+08,152.44,168.78,14403.39,15947.09,76.18,85.27
7.33950,10,0.7155,0.005,0.007,5.098,6.158,0.9864,0.01142,256.94,56.72,0.5562419999999999,0.7064273399999998,2.45,3.153894e+08,1.525745e+08,4.409686e+08,2.249998e+08,152.12,169.11,14372.62,15978.62,76.00,85.45
7.34000,10,0.7155,0.005,0.007,5.098,6.158,0.9864,0.01142,256.94,56.72,0.55624,0.7064248,2.45,3.144983e+08,1.522639e+08,4.419508e+08,2.253422e+08,152.35,168.87,14394.68,15955.66,76.13,85.32
7.34050,10,0.7156,0.005,0.007,5.097,6.158,0.9864,0.01142,256.94,56.72,0.556238,0.70642226,2.45,3.137186e+08,1.519016e+08,4.427364e+08,2.259451e+08,152.40,169.20,14399.48,15987.10,76.16,85.50
7.34100,10,0.7157,0.005,0.007,5.097,6.158,0.9864,0.01142,256.94,56.72,0.556236,0.70641972,2.45,3.130533e+08,1.515902e+08,4.438538e+08,2.265804e+08,152.44,169.33,14403.47,15998.72,76.18,85.57
7.34150,10,0.7157,0.005,0.007,5.097,6.158,0.9864,0.01142,256.94,56.72,0.556234,0.70641718,2.45,3.122045e+08,1.511661e+08,4.447904e+08,2.270246e+08,152.42,169.27,14401.06,15993.84,76.16,85.54
7.34200,10,0.7158,0.005,0.007,5.097,6.158,0.9864,0.01142,256.94,56.72,0.556232,0.70641464,2.45,3.113827e+08,1.508339e+08,4.459655e+08,2.276969e+08,152.57,169.41,14415.24,16006.48,76.25,85.61
7.34250,10,0.7159,0.005,0.007,5.097,6.158,0.9864,0.01142,256.94,56.72,0.55623,0.7064121,2.45,3.105048e+08,1.504302e+08,4.465881e+08,2.282798e+08,152.63,169.83,14421.27,16046.78,76.28,85.85
7.34300,10,0.7159,0.005,0.007,5.097,6.158,0.9864,0.01142,256.94,56.72,0.556228,0.70640956,2.45,3.095647e+08,1.499231e+08,4.480183e+08,2.288651e+08,152.53,169.61,14411.64,16025.90,76.23,85.73
7.34350,10,0.7160,0.005,0.007,5.097,6.158,0.9864,0.01142,256.94,56.72,0.556226,0.70640702,2.45,3.086248e+08,1.494439e+08,4.490573e+08,2.292908e+08,152.50,169.48,14409.16,16013.14,76.21,85.65
7.34400,10,0.7160,0.005,0.007,5.097,6.158,0.9864,0.01142,256.94,56.72,0.5562239999999999,0.7064044799999999,2.45,3.072383e+08,1.488685e+08,4.497356e+08,2.298033e+08,152.69,169.73,14427.19,16036.84,76.32,85.79
7.34450,10,0.7161,0.005,0.007,5.097,6.158,0.9864,0.01142,256.94,56.72,0.556222,0.70640194,2.45,3.062982e+08,1.496685e+08,4.506757e+08,2.322306e+08,155.24,172.71,14667.91,16318.84,77.73,87.45
7.34500,10,0.7162,0.005,0.007,5.097,6.158,0.9864,0.01142,256.94,56.72,0.5562199999999999,0.7063993999999999,2.45,3.051113e+08,1.495273e+08,4.51568e+08,2.332704e+08,156.16,173.63,14754.63,16405.27,78.24,87.96
7.34550,10,0.7162,0.005,0.007,5.097,6.158,0.9864,0.01142,256.94,56.72,0.556218,0.70639686,2.45,3.039276e+08,1.490012e+08,4.522466e+08,2.337616e+08,156.27,173.84,14765.12,16425.71,78.30,88.08
7.34600,10,0.7163,0.005,0.007,5.097,6.158,0.9864,0.01142,256.94,56.72,0.5562159999999999,0.7063943199999999,2.45,3.022422e+08,1.469781e+08,4.528082e+08,2.320481e+08,153.83,170.82,14535.00,16139.53,76.95,86.40
7.34650,10,0.7164,0.005,0.007,5.096,6.158,0.9864,0.01142,256.94,56.72,0.556214,0.70639178,2.45,3.009858e+08,1.461395e+08,4.531309e+08,2.317733e+08,153.39,170.18,14493.08,16079.15,76.70,86.04
7.34700,10,0.7164,0.005,0.007,5.096,6.158,0.9864,0.01142,256.94,56.72,0.5562119999999999,0.7063892399999999,2.45,2.998357e+08,1.471114e+08,4.536276e+08,2.343931e+08,156.56,173.77,14792.18,16418.37,78.46,88.04
7.34750,10,0.7165,0.005,0.007,5.096,6.158,0.9864,0.01142,256.94,56.72,0.55621,0.7063867,2.45,2.985508e+08,1.468293e+08,4.539507e+08,2.347282e+08,157.31,174.05,14863.47,16445.03,78.88,88.19
7.34800,10,0.7165,0.005,0.007,5.096,6.158,0.9864,0.01142,256.94,56.72,0.5562079999999999,0.7063841599999999,2.45,2.972906e+08,1.461161e+08,4.543309e+08,2.347761e+08,157.11,173.82,14844.79,16423.49,78.77,88.07
7.34850,10,0.7166,0.005,0.007,5.096,6.158,0.9864,0.01142,256.94,56.72,0.556206,0.7063816199999999,2.45,2.960571e+08,1.453799e+08,4.545391e+08,2.347061e+08,156.86,173.57,14820.81,16400.11,78.63,87.93
7.34900,10,0.7167,0.005,0.007,5.096,6.158,0.9864,0.01142,256.94,56.72,0.5562039999999999,0.7063790799999999,2.45,2.946373e+08,1.433191e+08,4.544881e+08,2.327406e+08,154.00,170.66,14550.86,16124.61,77.04,86.31
7.34950,10,0.7167,0.005,0.007,5.096,6.158,0.9864,0.01142,256.94,56.72,0.556202,0.7063765399999999,2.45,2.93589e+08,1.427734e+08,4.546097e+08,2.327058e+08,153.93,170.51,14543.77,16110.84,77.00,86.22
7.35000,10,0.7168,0.005,0.007,5.096,6.158,0.9864,0.01142,256.94,56.72,0.5561999999999999,0.706374,2.45,2.924989e+08,1.422608e+08,4.545449e+08,2.328215e+08,153.99,170.76,14549.28,16134.22,77.03,86.36
7.35050,10,0.7168,0.005,0.007,5.096,6.158,0.9864,0.01142,256.94,56.72,0.556198,0.70637146,2.45,2.917211e+08,1.418938e+08,4.547448e+08,2.326994e+08,154.01,170.42,14551.54,16102.37,77.04,86.17
7.35100,10,0.7169,0.005,0.007,5.096,6.158,0.9864,0.01142,256.94,56.72,0.5561959999999999,0.7063689199999998,2.45,2.910666e+08,1.416699e+08,4.54754e+08,2.327976e+08,154.23,170.59,14572.48,16117.88,77.17,86.26
7.35150,10,0.7170,0.005,0.007,5.096,6.158,0.9864,0.01142,256.94,56.72,0.556194,0.70636638,2.45,2.904034e+08,1.413864e+08,4.546782e+08,2.327387e+08,154.34,170.58,14582.41,16117.27,77.23,86.26
7.35200,10,0.7170,0.005,0.007,5.096,6.158,0.9864,0.01142,256.94,56.72,0.5561919999999999,0.7063638399999999,2.45,2.898821e+08,1.41132e+08,4.546522e+08,2.327986e+08,154.33,170.69,14582.29,16127.66,77.22,86.32
7.35250,10,0.7171,0.005,0.007,5.095,6.158,0.9864,0.01142,256.94,56.72,0.55619,0.7063613,2.45,2.895822e+08,1.410092e+08,4.551576e+08,2.32777e+08,154.41,170.29,14589.01,16090.20,77.26,86.10
7.35300,10,0.7172,0.005,0.007,5.095,6.158,0.9864,0.01142,256.94,56.72,0.5561879999999999,0.7063587599999999,2.45,2.893184e+08,1.409841e+08,4.552546e+08,2.330842e+08,154.65,170.70,14611.92,16128.92,77.40,86.33
7.35350,10,0.7172,0.005,0.007,5.095,6.158,0.9864,0.01142,256.94,56.72,0.556186,0.70635622,2.45,2.893956e+08,1.409985e+08,4.557206e+08,2.33103e+08,154.60,170.37,14607.23,16097.82,77.37,86.14
7.35400,10,0.7173,0.005,0.007,5.095,6.158,0.9864,0.01142,256.94,56.72,0.556184,0.70635368,2.45,2.893798e+08,1.410856e+08,4.55871e+08,2.332383e+08,154.82,170.49,14628.43,16108.32,77.49,86.21
7.35450,10,0.7173,0.005,0.007,5.095,6.158,0.9864,0.01142,256.94,56.72,0.556182,0.70635114,2.45,2.896155e+08,1.412288e+08,4.565841e+08,2.334421e+08,154.88,170.24,14634.15,16085.59,77.53,86.07
7.35500,10,0.7174,0.005,0.007,5.095,6.158,0.9864,0.01142,256.94,56.72,0.55618,0.7063486,2.45,2.898796e+08,1.413385e+08,4.568361e+08,2.337195e+08,154.86,170.49,14632.34,16108.79,77.52,86.21
7.35550,10,0.7175,0.005,0.007,5.095,6.158,0.9864,0.01142,256.94,56.72,0.556178,0.70634606,2.45,2.903746e+08,1.415893e+08,4.576184e+08,2.339557e+08,154.91,170.27,14636.28,16087.94,77.54,86.09
7.35600,10,0.7175,0.005,0.007,5.095,6.158,0.9864,0.01142,256.94,56.72,0.556176,0.70634352,2.45,2.907966e+08,1.417887e+08,4.583051e+08,2.341836e+08,154.89,170.09,14635.00,16070.64,77.53,85.98
7.35650,10,0.7176,0.005,0.007,5.095,6.158,0.9864,0.01142,256.94,56.72,0.556174,0.7063409799999999,2.45,2.912439e+08,1.420965e+08,4.58984e+08,2.344698e+08,155.10,170.02,14655.09,16064.38,77.65,85.95
7.35700,10,0.7177,0.005,0.007,5.095,6.158,0.9864,0.01142,256.94,56.72,0.556172,0.70633844,2.45,2.916349e+08,1.423625e+08,4.594789e+08,2.349254e+08,155.29,170.34,14672.28,16095.02,77.75,86.13
7.35750,10,0.7177,0.005,0.007,5.095,6.158,0.9864,0.01142,256.94,56.72,0.5561699999999999,0.7063358999999999,2.45,2.9225e+08,1.42843e+08,4.606183e+08,2.353294e+08,155.67,170.08,14708.53,16070.07,77.96,85.98
7.35800,10,0.7178,0.005,0.007,5.094,6.158,0.9864,0.01142,256.94,56.72,0.556168,0.70633336,2.45,2.92872e+08,1.432384e+08,4.61101e+08,2.357637e+08,155.89,170.38,14728.96,16098.51,78.08,86.15
7.35850,10,0.7178,0.005,0.007,5.094,6.158,0.9864,0.01142,256.94,56.72,0.5561659999999999,0.7063308199999999,2.45,2.934693e+08,1.435567e+08,4.61773e+08,2.361231e+08,155.94,170.41,14734.22,16100.72,78.11,86.16
7.35900,10,0.7179,0.005,0.007,5.094,6.158,0.9864,0.01142,256.94,56.72,0.556164,0.70632828,2.45,2.940118e+08,1.437883e+08,4.624968e+08,2.362206e+08,155.89,170.03,14729.50,16065.02,78.09,85.95
7.35950,10,0.7180,0.005,0.007,5.094,6.158,0.9864,0.01142,256.94,56.72,0.5561619999999999,0.7063257399999999,2.45,2.945441e+08,1.440114e+08,4.628234e+08,2.364731e+08,155.84,170.18,14724.10,16079.17,78.05,86.03
7.36000,10,0.7180,0.005,0.007,5.094,6.158,0.9864,0.01142,256.94,56.72,0.55616,0.7063232,2.45,2.951139e+08,1.442972e+08,4.630809e+08,2.365682e+08,155.85,170.12,14725.54,16074.10,78.06,86.00
7.36050,10,0.7181,0.005,0.007,5.094,6.158,0.9864,0.01142,256.94,56.72,0.5561579999999999,0.7063206599999999,2.45,2.95662e+08,1.445393e+08,4.635774e+08,2.366738e+08,155.82,169.93,14722.43,16055.81,78.04,85.89
7.36100,10,0.7182,0.005,0.007,5.094,6.158,0.9864,0.01142,256.94,56.72,0.556156,0.7063181199999999,2.45,2.958598e+08,1.44826e+08,4.635621e+08,2.366585e+08,156.24,169.94,14762.37,16057.01,78.28,85.90
7.36150,10,0.7182,0.005,0.007,5.094,6.158,0.9864,0.01142,256.94,56.72,0.5561539999999999,0.7063155799999999,2.45,2.964782e+08,1.448499e+08,4.633728e+08,2.366266e+08,155.65,170.04,14706.92,16065.99,77.95,85.95
7.36200,10,0.7183,0.005,0.007,5.094,6.158,0.9864,0.01142,256.94,56.72,0.556152,0.70631304,2.45,2.969652e+08,1.448209e+08,4.628446e+08,2.36295e+08,155.12,169.97,14656.15,16059.63,77.65,85.91
7.36250,10,0.7183,0.005,0.007,5.094,6.158,0.9864,0.01142,256.94,56.72,0.5561499999999999,0.7063105,2.45,2.971966e+08,1.457526e+08,4.624165e+08,2.36237e+08,156.84,170.21,14818.65,16081.96,78.61,86.05
7.36300,10,0.7184,0.005,0.007,5.094,6.158,0.9864,0.01142,256.94,56.72,0.556148,0.70630796,2.45,2.978231e+08,1.476472e+08,4.617125e+08,2.364502e+08,160.24,171.08,15140.13,16164.26,80.50,86.53
7.36350,10,0.7185,0.005,0.007,5.093,6.158,0.9864,0.01142,256.94,56.72,0.5561459999999999,0.7063054199999999,2.45,2.98078e+08,1.479427e+08,4.610591e+08,2.358725e+08,160.62,170.74,15176.65,16132.44,80.72,86.34
7.36400,10,0.7185,0.005,0.007,5.093,6.158,0.9864,0.01142,256.94,56.72,0.556144,0.70630288,2.45,2.983447e+08,1.476762e+08,4.595529e+08,2.350106e+08,159.77,170.60,15095.70,16119.61,80.24,86.27
7.36450,10,0.7186,0.005,0.007,5.093,6.158,0.9864,0.01142,256.94,56.72,0.5561419999999999,0.7063003399999999,2.45,2.986721e+08,1.456737e+08,4.579698e+08,2.338436e+08,155.22,170.10,14666.28,16071.58,77.71,85.98
7.36500,10,0.7186,0.005,0.007,5.093,6.158,0.9864,0.01142,256.94,56.72,0.55614,0.7062978,2.45,2.989267e+08,1.460365e+08,4.564488e+08,2.332814e+08,155.72,170.42,14713.21,16101.82,77.99,86.16
7.36550,10,0.7187,0.005,0.007,5.093,6.158,0.9864,0.01142,256.94,56.72,0.5561379999999999,0.7062952599999999,2.45,2.995235e+08,1.471646e+08,4.548562e+08,2.325267e+08,157.49,170.53,14880.64,16112.46,78.97,86.22
7.36600,10,0.7188,0.005,0.007,5.093,6.158,0.9864,0.01142,256.94,56.72,0.556136,0.70629272,2.45,2.998677e+08,1.476831e+08,4.532975e+08,2.317446e+08,158.25,170.58,14952.25,16116.80,79.39,86.25
7.36650,10,0.7188,0.005,0.007,5.093,6.158,0.9864,0.01142,256.94,56.72,0.5561339999999999,0.7062901799999999,2.45,3.005221e+08,1.479037e+08,4.509244e+08,2.308925e+08,158.04,171.12,14932.02,16168.54,79.27,86.55
7.36700,10,0.7189,0.005,0.007,5.093,6.158,0.9864,0.01142,256.94,56.72,0.556132,0.70628764,2.45,3.009681e+08,1.480213e+08,4.488771e+08,2.297655e+08,157.84,171.03,14913.88,16159.44,79.17,86.50
7.36750,10,0.7190,0.005,0.007,5.093,6.158,0.9864,0.01142,256.94,56.72,0.55613,0.7062851,2.45,3.016588e+08,1.484185e+08,4.46957e+08,2.288245e+08,157.99,171.11,14927.34,16167.75,79.25,86.55
7.36800,10,0.7190,0.005,0.007,5.093,6.158,0.9864,0.01142,256.94,56.72,0.556128,0.70628256,2.45,3.023754e+08,1.487877e+08,4.448279e+08,2.278848e+08,158.02,171.35,14930.62,16189.63,79.26,86.68
7.36850,10,0.7191,0.005,0.007,5.093,6.158,0.9864,0.01142,256.94,56.72,0.556126,0.70628002,2.45,3.030424e+08,1.491103e+08,4.425223e+08,2.268018e+08,158.03,171.52,14931.59,16206.26,79.27,86.77
7.36900,10,0.7191,0.005,0.007,5.093,6.158,0.9864,0.01142,256.94,56.72,0.556124,0.7062774799999999,2.45,3.038855e+08,1.492807e+08,4.402427e+08,2.257228e+08,157.52,171.66,14883.61,16219.43,78.99,86.85
7.36950,10,0.7192,0.005,0.007,5.092,6.158,0.9864,0.01142,256.94,56.72,0.556122,0.70627494,2.45,3.045401e+08,1.486402e+08,4.385853e+08,2.245233e+08,155.57,171.14,14698.69,16170.00,77.90,86.56
