Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.03000,11,0.7194,0.008,0.008,7.638,8.694,0.9751,0.01154,247.37,27.61,0.55748,0.7079996,0.96,3.638871e+08,1.371838e+08,7.380516e+08,2.713985e+08,97.63,93.83,9224.76,8865.92,44.77,42.65
7.03050,11,0.7195,0.008,0.008,7.638,8.694,0.9751,0.01154,247.37,27.61,0.5574779999999999,0.70799706,0.96,3.643426e+08,1.372701e+08,7.386002e+08,2.717795e+08,97.55,93.95,9216.84,8876.41,44.72,42.71
7.03100,11,0.7195,0.008,0.008,7.638,8.694,0.9751,0.01154,247.37,27.61,0.557476,0.70799452,0.96,3.648038e+08,1.374509e+08,7.382059e+08,2.721292e+08,97.56,94.22,9217.60,8902.02,44.72,42.86
7.03150,11,0.7196,0.008,0.008,7.638,8.694,0.9751,0.01154,247.37,27.61,0.5574739999999999,0.7079919799999999,0.96,3.650168e+08,1.374258e+08,7.382771e+08,2.723439e+08,97.45,94.33,9207.55,8913.02,44.66,42.93
7.03200,11,0.7197,0.008,0.008,7.638,8.694,0.9751,0.01154,247.37,27.61,0.557472,0.70798944,0.96,3.650486e+08,1.376019e+08,7.371866e+08,2.724706e+08,97.65,94.64,9226.48,8941.77,44.78,43.10
7.03250,11,0.7197,0.008,0.008,7.638,8.694,0.9751,0.01154,247.37,27.61,0.5574699999999999,0.7079868999999999,0.96,3.653335e+08,1.376209e+08,7.365845e+08,2.72709e+08,97.55,94.89,9216.98,8965.81,44.72,43.24
7.03300,11,0.7198,0.008,0.008,7.638,8.694,0.9751,0.01154,247.37,27.61,0.557468,0.70798436,0.96,3.654364e+08,1.375956e+08,7.357935e+08,2.725827e+08,97.49,95.00,9211.38,8975.76,44.69,43.30
7.03350,11,0.7199,0.008,0.008,7.637,8.694,0.9751,0.01154,247.37,27.61,0.557466,0.70798182,0.96,3.654902e+08,1.375055e+08,7.351131e+08,2.727921e+08,97.38,95.27,9200.82,9001.20,44.62,43.45
7.03400,11,0.7199,0.008,0.008,7.637,8.694,0.9751,0.01154,247.37,27.61,0.557464,0.70797928,0.96,3.65261e+08,1.374798e+08,7.345468e+08,2.729404e+08,97.45,95.47,9207.32,9020.03,44.66,43.56
7.03450,11,0.7200,0.008,0.008,7.637,8.694,0.9751,0.01154,247.37,27.61,0.5574619999999999,0.7079767399999999,0.96,3.654666e+08,1.373917e+08,7.335907e+08,2.729994e+08,97.27,95.71,9190.84,9043.12,44.56,43.69
7.03500,11,0.7201,0.008,0.008,7.637,8.694,0.9751,0.01154,247.37,27.61,0.55746,0.7079742,0.96,3.653074e+08,1.374362e+08,7.332148e+08,2.73201e+08,97.41,95.91,9203.32,9062.42,44.64,43.81
7.03550,11,0.7201,0.008,0.008,7.637,8.694,0.9751,0.01154,247.37,27.61,0.557458,0.70797166,0.96,3.652126e+08,1.373009e+08,7.331016e+08,2.735167e+08,97.29,96.11,9192.62,9081.36,44.57,43.92
7.03600,11,0.7202,0.008,0.008,7.637,8.694,0.9751,0.01154,247.37,27.61,0.557456,0.7079691199999999,0.96,3.652454e+08,1.372102e+08,7.335348e+08,2.740095e+08,97.19,96.31,9182.85,9100.16,44.52,44.03
7.03650,11,0.7203,0.008,0.008,7.637,8.694,0.9751,0.01154,247.37,27.61,0.557454,0.70796658,0.96,3.653517e+08,1.372963e+08,7.342876e+08,2.746215e+08,97.25,96.51,9189.07,9118.96,44.55,44.14
7.03700,11,0.7203,0.008,0.008,7.637,8.694,0.9751,0.01154,247.37,27.61,0.557452,0.7079640399999999,0.96,3.654957e+08,1.372799e+08,7.355712e+08,2.753425e+08,97.17,96.65,9181.52,9131.73,44.51,44.21
7.03750,11,0.7204,0.008,0.008,7.637,8.694,0.9751,0.01154,247.37,27.61,0.55745,0.7079615,0.96,3.656227e+08,1.373223e+08,7.369196e+08,2.760689e+08,97.18,96.78,9182.23,9144.73,44.51,44.29
7.03800,11,0.7204,0.008,0.008,7.637,8.694,0.9751,0.01154,247.37,27.61,0.5574479999999999,0.7079589599999999,0.96,3.660887e+08,1.374863e+08,7.389787e+08,2.773211e+08,97.17,97.05,9181.05,9170.15,44.50,44.44
7.03850,11,0.7205,0.008,0.008,7.637,8.694,0.9751,0.01154,247.37,27.61,0.557446,0.70795642,0.96,3.663708e+08,1.376667e+08,7.416272e+08,2.784925e+08,97.27,97.17,9190.28,9180.79,44.56,44.50
7.03900,11,0.7206,0.008,0.008,7.636,8.694,0.9751,0.01154,247.37,27.61,0.5574439999999999,0.7079538799999999,0.96,3.668448e+08,1.378756e+08,7.443104e+08,2.798989e+08,97.32,97.40,9194.85,9203.06,44.59,44.63
7.03950,11,0.7206,0.008,0.008,7.636,8.694,0.9751,0.01154,247.37,27.61,0.557442,0.70795134,0.96,3.675616e+08,1.381934e+08,7.484246e+08,2.814329e+08,97.37,97.40,9200.01,9202.37,44.62,44.63
7.04000,11,0.7207,0.008,0.008,7.636,8.694,0.9751,0.01154,247.37,27.61,0.5574399999999999,0.7079487999999999,0.96,3.684601e+08,1.384805e+08,7.520951e+08,2.832541e+08,97.33,97.65,9195.89,9226.67,44.59,44.77
7.04050,11,0.7208,0.008,0.008,7.636,8.694,0.9751,0.01154,247.37,27.61,0.557438,0.70794626,0.96,3.694471e+08,1.388986e+08,7.560583e+08,2.850726e+08,97.39,97.85,9202.17,9244.90,44.63,44.88
7.04100,11,0.7208,0.008,0.008,7.636,8.694,0.9751,0.01154,247.37,27.61,0.5574359999999999,0.7079437199999999,0.96,3.703204e+08,1.393473e+08,7.604877e+08,2.869296e+08,97.53,97.95,9214.92,9254.58,44.70,44.94
7.04150,11,0.7209,0.008,0.008,7.636,8.694,0.9751,0.01154,247.37,27.61,0.557434,0.70794118,0.96,3.716781e+08,1.398903e+08,7.651777e+08,2.891332e+08,97.58,98.20,9219.60,9278.23,44.73,45.08
7.04200,11,0.7210,0.008,0.008,7.636,8.694,0.9751,0.01154,247.37,27.61,0.5574319999999999,0.70793864,0.96,3.731532e+08,1.404369e+08,7.698926e+08,2.913399e+08,97.58,98.44,9219.97,9301.34,44.73,45.21
7.04250,11,0.7210,0.008,0.008,7.636,8.694,0.9751,0.01154,247.37,27.61,0.55743,0.7079361,0.96,3.744164e+08,1.409914e+08,7.749417e+08,2.934395e+08,97.67,98.54,9228.27,9310.98,44.78,45.27
7.04300,11,0.7211,0.008,0.008,7.636,8.694,0.9751,0.01154,247.37,27.61,0.5574279999999999,0.70793356,0.96,3.758083e+08,1.416464e+08,7.793086e+08,2.954951e+08,97.83,98.77,9243.25,9332.71,44.87,45.40
7.04350,11,0.7212,0.008,0.008,7.636,8.694,0.9751,0.01154,247.37,27.61,0.557426,0.70793102,0.96,3.773484e+08,1.422925e+08,7.843881e+08,2.97597e+08,97.91,98.88,9251.38,9342.90,44.92,45.46
7.04400,11,0.7212,0.008,0.008,7.636,8.694,0.9751,0.01154,247.37,27.61,0.5574239999999999,0.7079284799999999,0.96,3.787374e+08,1.429927e+08,7.888935e+08,2.99768e+08,98.11,99.13,9269.74,9366.14,45.03,45.59
7.04450,11,0.7213,0.008,0.008,7.635,8.694,0.9751,0.01154,247.37,27.61,0.557422,0.70792594,0.96,3.801757e+08,1.4369e+08,7.931815e+08,3.016119e+08,98.29,99.26,9287.04,9378.19,45.13,45.67
7.04500,11,0.7213,0.008,0.008,7.635,8.694,0.9751,0.01154,247.37,27.61,0.5574199999999999,0.7079233999999999,0.96,3.817137e+08,1.443522e+08,7.973826e+08,3.035869e+08,98.38,99.46,9295.42,9397.05,45.18,45.78
7.04550,11,0.7214,0.008,0.008,7.635,8.694,0.9751,0.01154,247.37,27.61,0.557418,0.70792086,0.96,3.828608e+08,1.450222e+08,8.011297e+08,3.051736e+08,98.65,99.55,9321.12,9406.32,45.33,45.83
7.04600,11,0.7215,0.008,0.008,7.635,8.694,0.9751,0.01154,247.37,27.61,0.5574159999999999,0.7079183199999999,0.96,3.843811e+08,1.457046e+08,8.045446e+08,3.068245e+08,98.78,99.75,9333.40,9424.99,45.40,45.94
7.04650,11,0.7215,0.008,0.008,7.635,8.694,0.9751,0.01154,247.37,27.61,0.557414,0.70791578,0.96,3.855806e+08,1.463346e+08,8.068194e+08,3.08323e+08,98.97,100.08,9351.44,9456.27,45.51,46.13
7.04700,11,0.7216,0.008,0.008,7.635,8.694,0.9751,0.01154,247.37,27.61,0.5574119999999999,0.7079132399999999,0.96,3.86624e+08,1.468811e+08,8.095675e+08,3.095227e+08,99.15,100.17,9368.21,9464.99,45.61,46.18
7.04750,11,0.7217,0.008,0.008,7.635,8.694,0.9751,0.01154,247.37,27.61,0.55741,0.7079107,0.96,3.876506e+08,1.474233e+08,8.116464e+08,3.108483e+08,99.33,100.47,9385.13,9492.54,45.71,46.34
7.04800,11,0.7217,0.008,0.008,7.635,8.694,0.9751,0.01154,247.37,27.61,0.557408,0.70790816,0.96,3.885878e+08,1.479902e+08,8.131583e+08,3.121106e+08,99.56,100.82,9406.72,9526.34,45.83,46.54
7.04850,11,0.7218,0.008,0.008,7.635,8.694,0.9751,0.01154,247.37,27.61,0.557406,0.7079056199999999,0.96,3.893787e+08,1.484826e+08,8.150844e+08,3.130325e+08,99.78,100.93,9427.63,9536.69,45.96,46.60
7.04900,11,0.7219,0.008,0.008,7.635,8.694,0.9751,0.01154,247.37,27.61,0.557404,0.70790308,0.96,3.904754e+08,1.488895e+08,8.165668e+08,3.141956e+08,99.78,101.26,9427.78,9567.36,45.96,46.78
7.04950,11,0.7219,0.008,0.008,7.635,8.694,0.9751,0.01154,247.37,27.61,0.557402,0.7079005399999999,0.96,3.910465e+08,1.494008e+08,8.178084e+08,3.149328e+08,100.10,101.39,9457.81,9580.19,46.13,46.86
7.05000,11,0.7220,0.008,0.008,7.635,8.694,0.9751,0.01154,247.37,27.61,0.5574,0.707898,0.96,3.914458e+08,1.496852e+08,8.188359e+08,3.160295e+08,100.26,101.77,9472.63,9616.21,46.22,47.07
7.05050,11,0.7221,0.008,0.008,7.634,8.694,0.9751,0.01154,247.37,27.61,0.557398,0.7078954599999999,0.96,3.919942e+08,1.501381e+08,8.20264e+08,3.169658e+08,100.53,101.99,9498.85,9636.61,46.37,47.19
7.05100,11,0.7221,0.008,0.008,7.634,8.694,0.9751,0.01154,247.37,27.61,0.557396,0.70789292,0.96,3.92855e+08,1.50482e+08,8.217051e+08,3.181475e+08,100.55,102.32,9500.30,9667.55,46.38,47.37
7.05150,11,0.7222,0.008,0.008,7.634,8.694,0.9751,0.01154,247.37,27.61,0.557394,0.7078903799999999,0.96,3.933142e+08,1.508488e+08,8.23227e+08,3.192055e+08,100.77,102.58,9521.15,9692.12,46.51,47.51
7.05200,11,0.7222,0.008,0.008,7.634,8.694,0.9751,0.01154,247.37,27.61,0.557392,0.70788784,0.96,3.939921e+08,1.512655e+08,8.255e+08,3.205435e+08,100.94,102.82,9537.18,9714.72,46.60,47.65
7.05250,11,0.7223,0.008,0.008,7.634,8.694,0.9751,0.01154,247.37,27.61,0.5573899999999999,0.7078852999999999,0.96,3.947192e+08,1.515923e+08,8.280889e+08,3.219268e+08,101.00,103.03,9543.37,9734.75,46.64,47.77
7.05300,11,0.7224,0.008,0.008,7.634,8.694,0.9751,0.01154,247.37,27.61,0.557388,0.70788276,0.96,3.956623e+08,1.519549e+08,8.304914e+08,3.232938e+08,101.02,103.27,9544.73,9757.48,46.64,47.90
7.05350,11,0.7224,0.008,0.008,7.634,8.694,0.9751,0.01154,247.37,27.61,0.5573859999999999,0.70788022,0.96,3.962913e+08,1.524705e+08,8.337779e+08,3.248155e+08,101.31,103.40,9572.66,9769.42,46.81,47.97
7.05400,11,0.7225,0.008,0.008,7.634,8.694,0.9751,0.01154,247.37,27.61,0.557384,0.70787768,0.96,3.973732e+08,1.529537e+08,8.370823e+08,3.266976e+08,101.40,103.72,9580.80,9800.00,46.86,48.15
7.05450,11,0.7226,0.008,0.008,7.634,8.694,0.9751,0.01154,247.37,27.61,0.5573819999999999,0.70787514,0.96,3.986063e+08,1.535205e+08,8.404346e+08,3.2862e+08,101.51,104.05,9591.49,9831.49,46.92,48.34
7.05500,11,0.7226,0.008,0.008,7.634,8.694,0.9751,0.01155,247.37,27.61,0.55738,0.7078726,0.96,3.99788e+08,1.540256e+08,8.447256e+08,3.306953e+08,101.57,104.26,9596.55,9850.93,46.95,48.45
7.05550,11,0.7227,0.008,0.008,7.634,8.694,0.9751,0.01155,247.37,27.61,0.5573779999999999,0.70787006,0.96,4.012329e+08,1.545804e+08,8.490747e+08,3.331216e+08,101.58,104.65,9597.69,9887.59,46.96,48.67
7.05600,11,0.7228,0.008,0.008,7.633,8.694,0.9751,0.01155,247.37,27.61,0.557376,0.70786752,0.96,4.026812e+08,1.552446e+08,8.537641e+08,3.354151e+08,101.71,104.90,9609.72,9911.02,47.03,48.80
7.05650,11,0.7228,0.008,0.008,7.633,8.694,0.9751,0.01155,247.37,27.61,0.5573739999999999,0.7078649799999999,0.96,4.042097e+08,1.55948e+08,8.585823e+08,3.378504e+08,101.83,105.17,9621.17,9937.30,47.09,48.96
7.05700,11,0.7229,0.008,0.008,7.633,8.694,0.9751,0.01155,247.37,27.61,0.557372,0.70786244,0.96,4.059507e+08,1.567108e+08,8.643238e+08,3.402433e+08,101.94,105.26,9631.62,9945.11,47.16,49.00
7.05750,11,0.7229,0.008,0.008,7.633,8.694,0.9751,0.01155,247.37,27.61,0.5573699999999999,0.7078598999999999,0.96,4.07739e+08,1.575076e+08,8.700366e+08,3.429321e+08,102.05,105.48,9642.24,9966.20,47.22,49.13
7.05800,11,0.7230,0.008,0.008,7.633,8.694,0.9751,0.01155,247.37,27.61,0.557368,0.70785736,0.96,4.097431e+08,1.583354e+08,8.754499e+08,3.455278e+08,102.12,105.73,9648.90,9989.62,47.26,49.27
7.05850,11,0.7231,0.008,0.008,7.633,8.694,0.9751,0.01155,247.37,27.61,0.5573659999999999,0.7078548199999999,0.96,4.116223e+08,1.59108e+08,8.81197e+08,3.479723e+08,102.18,105.83,9654.82,9999.37,47.29,49.32
7.05900,11,0.7231,0.008,0.008,7.633,8.694,0.9751,0.01155,247.37,27.61,0.557364,0.70785228,0.96,4.138547e+08,1.599681e+08,8.867001e+08,3.507375e+08,102.18,106.13,9654.55,10027.34,47.29,49.49
7.05950,11,0.7232,0.008,0.008,7.633,8.694,0.9751,0.01155,247.37,27.61,0.5573619999999999,0.7078497399999999,0.96,4.158102e+08,1.607701e+08,8.918878e+08,3.530683e+08,102.24,106.28,9660.40,10041.85,47.32,49.57
7.06000,11,0.7233,0.008,0.008,7.633,8.694,0.9751,0.01155,247.37,27.61,0.55736,0.7078472,0.96,4.177108e+08,1.616754e+08,8.96897e+08,3.556217e+08,102.43,106.58,9678.37,10069.97,47.43,49.74
7.06050,11,0.7233,0.008,0.007,7.633,8.694,0.9751,0.01155,247.37,27.61,0.5573579999999999,0.7078446599999999,0.96,4.196675e+08,1.625239e+08,9.023301e+08,3.577575e+08,102.53,106.57,9687.29,10069.18,47.48,49.74
7.06100,11,0.7234,0.008,0.007,7.633,8.694,0.9751,0.01155,247.37,27.61,0.557356,0.7078421199999999,0.96,4.217543e+08,1.633637e+08,9.072712e+08,3.601188e+08,102.57,106.78,9691.70,10089.24,47.51,49.85
7.06150,11,0.7235,0.008,0.007,7.632,8.694,0.9751,0.01155,247.37,27.61,0.5573539999999999,0.7078395799999999,0.96,4.232804e+08,1.64037e+08,9.112004e+08,3.618718e+08,102.67,106.89,9700.97,10099.59,47.56,49.92
7.06200,11,0.7235,0.008,0.007,7.632,8.694,0.9751,0.01155,247.37,27.61,0.557352,0.7078370399999999,0.96,4.247058e+08,1.647969e+08,9.151056e+08,3.639157e+08,102.88,107.13,9720.96,10122.33,47.68,50.05
7.06250,11,0.7236,0.008,0.007,7.632,8.694,0.9751,0.01155,247.37,27.61,0.55735,0.7078345,0.96,4.264208e+08,1.655052e+08,9.186317e+08,3.658637e+08,102.94,107.41,9726.41,10148.87,47.71,50.21
7.06300,11,0.7237,0.008,0.007,7.632,8.694,0.9751,0.01155,247.37,27.61,0.557348,0.7078319599999999,0.96,4.274795e+08,1.661085e+08,9.218768e+08,3.672901e+08,103.15,107.49,9746.21,10156.43,47.83,50.25
7.06350,11,0.7237,0.008,0.007,7.632,8.694,0.9751,0.01155,247.37,27.61,0.557346,0.70782942,0.96,4.285221e+08,1.666659e+08,9.245042e+08,3.689294e+08,103.31,107.78,9760.79,10183.61,47.92,50.41
7.06400,11,0.7238,0.008,0.007,7.632,8.694,0.9751,0.01155,247.37,27.61,0.557344,0.7078268799999999,0.96,4.296366e+08,1.671769e+08,9.274079e+08,3.703195e+08,103.40,107.91,9769.55,10195.62,47.97,50.48
7.06450,11,0.7238,0.008,0.007,7.632,8.694,0.9751,0.01155,247.37,27.61,0.557342,0.70782434,0.96,4.304107e+08,1.675235e+08,9.292692e+08,3.713934e+08,103.44,108.07,9773.89,10210.75,47.99,50.57
7.06500,11,0.7239,0.008,0.007,7.632,8.694,0.9751,0.01155,247.37,27.61,0.55734,0.7078218,0.96,4.310581e+08,1.680189e+08,9.317153e+08,3.727345e+08,103.70,108.26,9798.48,10228.78,48.14,50.68
7.06550,11,0.7240,0.008,0.007,7.632,8.694,0.9751,0.01155,247.37,27.61,0.557338,0.7078192600000001,0.96,4.313158e+08,1.683467e+08,9.334679e+08,3.739558e+08,103.95,108.52,9821.57,10253.97,48.27,50.82
7.06600,11,0.7240,0.008,0.007,7.632,8.694,0.9751,0.01155,247.37,27.61,0.5573359999999999,0.70781672,0.96,4.317077e+08,1.686604e+08,9.357523e+08,3.749372e+08,104.11,108.56,9836.95,10256.99,48.36,50.84
7.06650,11,0.7241,0.008,0.007,7.632,8.694,0.9751,0.01155,247.37,27.61,0.557334,0.70781418,0.96,4.320947e+08,1.690268e+08,9.373348e+08,3.760625e+08,104.34,108.81,9858.91,10280.81,48.49,50.98
7.06700,11,0.7242,0.008,0.007,7.631,8.694,0.9751,0.01155,247.37,27.61,0.5573319999999999,0.70781164,0.96,4.318537e+08,1.692831e+08,9.396142e+08,3.771967e+08,104.71,108.93,9893.92,10292.24,48.70,51.05
7.06750,11,0.7242,0.008,0.007,7.631,8.694,0.9751,0.01155,247.37,27.61,0.55733,0.7078091,0.96,4.320691e+08,1.694615e+08,9.410083e+08,3.7819e+08,104.81,109.14,9902.96,10312.00,48.75,51.17
7.06800,11,0.7243,0.008,0.007,7.631,8.694,0.9751,0.01155,247.37,27.61,0.5573279999999999,0.70780656,0.96,4.323911e+08,1.699045e+08,9.433561e+08,3.79681e+08,105.15,109.42,9934.79,10338.35,48.94,51.32
7.06850,11,0.7244,0.008,0.007,7.631,8.694,0.9751,0.01155,247.37,27.61,0.557326,0.70780402,0.96,4.328785e+08,1.701841e+08,9.463266e+08,3.810643e+08,105.25,109.52,9944.64,10348.30,49.00,51.38
7.06900,11,0.7244,0.008,0.007,7.631,8.694,0.9751,0.01155,247.37,27.61,0.5573239999999999,0.7078014799999999,0.96,4.322245e+08,1.703148e+08,9.46535e+08,3.823591e+08,105.65,110.11,9982.10,10403.46,49.22,51.70
7.06950,11,0.7245,0.008,0.007,7.631,8.694,0.9751,0.01155,247.37,27.61,0.557322,0.70779894,0.96,4.321106e+08,1.706939e+08,9.498343e+08,3.835759e+08,106.10,110.07,10024.57,10399.62,49.47,51.68
7.07000,11,0.7246,0.008,0.007,7.631,8.694,0.9751,0.01155,247.37,27.61,0.5573199999999999,0.7077963999999999,0.96,4.323458e+08,1.710156e+08,9.519369e+08,3.852739e+08,106.35,110.49,10048.17,10439.64,49.61,51.92
7.07050,11,0.7246,0.008,0.007,7.631,8.694,0.9751,0.01155,247.37,27.61,0.557318,0.70779386,0.96,4.327346e+08,1.713502e+08,9.541896e+08,3.865836e+08,106.53,110.68,10065.74,10457.73,49.71,52.02
7.07100,11,0.7247,0.008,0.007,7.631,8.694,0.9751,0.01155,247.37,27.61,0.5573159999999999,0.7077913199999999,0.96,4.328541e+08,1.716982e+08,9.56995e+08,3.883464e+08,106.86,111.00,10096.40,10487.60,49.89,52.20
7.07150,11,0.7247,0.008,0.007,7.631,8.694,0.9751,0.01155,247.37,27.61,0.557314,0.70778878,0.96,4.332191e+08,1.721498e+08,9.597295e+08,3.897087e+08,107.17,111.12,10126.32,10499.05,50.07,52.27
7.07200,11,0.7248,0.008,0.007,7.631,8.694,0.9751,0.01155,247.37,27.61,0.5573119999999999,0.7077862399999999,0.96,4.337108e+08,1.72475e+08,9.616408e+08,3.913385e+08,107.32,111.54,10140.38,10539.21,50.15,52.50
7.07250,11,0.7249,0.008,0.007,7.630,8.694,0.9751,0.01155,247.37,27.61,0.55731,0.7077837,0.96,4.341626e+08,1.730154e+08,9.646494e+08,3.929299e+08,107.71,111.74,10177.01,10557.30,50.37,52.61
7.07300,11,0.7249,0.008,0.007,7.630,8.694,0.9751,0.01155,247.37,27.61,0.5573079999999999,0.7077811599999999,0.96,4.349736e+08,1.733559e+08,9.663116e+08,3.943711e+08,107.73,112.10,10178.70,10591.92,50.38,52.81
7.07350,11,0.7250,0.008,0.007,7.630,8.694,0.9751,0.01155,247.37,27.61,0.557306,0.7077786199999999,0.96,4.353162e+08,1.738197e+08,9.677081e+08,3.956691e+08,108.08,112.47,10212.07,10626.42,50.57,53.02
7.07400,11,0.7251,0.008,0.007,7.630,8.694,0.9751,0.01155,247.37,27.61,0.5573039999999999,0.7077760799999999,0.96,4.360884e+08,1.742539e+08,9.703361e+08,3.971806e+08,108.23,112.69,10225.77,10647.70,50.65,53.14
7.07450,11,0.7251,0.008,0.007,7.630,8.719,0.9751,0.01155,247.37,27.61,0.557302,0.7077735399999999,0.96,4.36519e+08,1.747171e+08,9.709923e+08,3.979023e+08,108.53,112.91,10254.23,10668.27,50.80,53.24
7.07500,11,0.7252,0.008,0.007,7.630,8.719,0.9751,0.01155,247.37,27.61,0.5572999999999999,0.7077709999999999,0.96,4.370808e+08,1.750592e+08,9.715679e+08,3.990152e+08,108.66,113.35,10267.11,10709.63,50.87,53.48
7.07550,11,0.7253,0.008,0.007,7.630,8.719,0.9751,0.01155,247.37,27.61,0.557298,0.7077684599999999,0.96,4.374453e+08,1.753796e+08,9.71262e+08,3.994312e+08,108.86,113.62,10285.59,10735.81,50.98,53.64
7.07600,11,0.7253,0.008,0.007,7.630,8.719,0.9751,0.01155,247.37,27.61,0.557296,0.70776592,0.96,4.37824e+08,1.755653e+08,9.712863e+08,4.000871e+08,108.89,113.94,10288.90,10765.33,51.00,53.81
7.07650,11,0.7254,0.008,0.007,7.630,8.719,0.9751,0.01155,247.37,27.61,0.557294,0.7077633799999999,0.96,4.380202e+08,1.758852e+08,9.705023e+08,4.001987e+08,109.16,114.16,10313.93,10786.73,51.15,53.94
7.07700,11,0.7254,0.008,0.007,7.630,8.719,0.9751,0.01155,247.37,27.61,0.557292,0.7077608400000001,0.96,4.377917e+08,1.760062e+08,9.688121e+08,4.001679e+08,109.38,114.49,10334.81,10817.37,51.27,54.12
7.07750,11,0.7255,0.008,0.007,7.630,8.719,0.9751,0.01155,247.37,27.61,0.55729,0.7077583,0.96,4.376571e+08,1.760284e+08,9.667831e+08,4.000783e+08,109.47,114.87,10343.73,10853.46,51.32,54.33
7.07800,11,0.7256,0.008,0.007,7.629,8.719,0.9751,0.01155,247.37,27.61,0.557288,0.7077557600000001,0.96,4.372127e+08,1.760603e+08,9.644933e+08,3.997378e+08,109.71,115.18,10365.90,10883.15,51.45,54.50
7.07850,11,0.7256,0.008,0.007,7.629,8.719,0.9751,0.01155,247.37,27.61,0.557286,0.70775322,0.96,4.366499e+08,1.759251e+08,9.613847e+08,3.989566e+08,109.81,115.43,10374.93,10906.83,51.51,54.64
7.07900,11,0.7257,0.008,0.007,7.629,8.719,0.9751,0.01155,247.37,27.61,0.557284,0.70775068,0.96,4.356175e+08,1.756847e+08,9.578922e+08,3.980684e+08,110.00,115.73,10393.76,10934.68,51.62,54.81
7.07950,11,0.7258,0.008,0.007,7.629,8.719,0.9751,0.01155,247.37,27.61,0.5572819999999999,0.70774814,0.96,4.349097e+08,1.754649e+08,9.547761e+08,3.970957e+08,110.09,115.91,10401.71,10951.39,51.66,54.91
7.08000,11,0.7258,0.008,0.007,7.629,8.719,0.9751,0.01155,247.37,27.61,0.55728,0.7077456,0.96,4.33599e+08,1.750382e+08,9.50199e+08,3.956399e+08,110.20,116.13,10411.89,10972.66,51.72,55.03
7.08050,11,0.7259,0.008,0.007,7.629,8.719,0.9751,0.01155,247.37,27.61,0.5572779999999999,0.70774306,0.96,4.321895e+08,1.746562e+08,9.459879e+08,3.944137e+08,110.41,116.41,10432.06,10999.36,51.84,55.19
7.08100,11,0.7260,0.007,0.007,7.629,8.719,0.9751,0.01155,247.37,27.61,0.557276,0.70774052,0.96,4.304742e+08,1.741177e+08,9.413927e+08,3.933003e+08,110.59,116.84,10449.01,11039.44,51.94,55.43
7.08150,11,0.7260,0.007,0.007,7.629,8.719,0.9751,0.01155,247.37,27.61,0.5572739999999999,0.7077379799999999,0.96,4.290496e+08,1.736103e+08,9.373225e+08,3.917981e+08,110.66,116.94,10455.97,11049.04,51.98,55.48
7.08200,11,0.7261,0.007,0.007,7.629,8.719,0.9751,0.01155,247.37,27.61,0.557272,0.70773544,0.96,4.271146e+08,1.729745e+08,9.328108e+08,3.902578e+08,110.84,117.13,10472.37,11067.40,52.08,55.59
7.08250,11,0.7262,0.007,0.007,7.629,8.719,0.9751,0.01155,247.37,27.61,0.5572699999999999,0.7077328999999999,0.96,4.250853e+08,1.723842e+08,9.283012e+08,3.888599e+08,111.10,117.40,10497.51,11092.90,52.23,55.74
7.08300,11,0.7262,0.007,0.007,7.629,8.719,0.9751,0.01155,247.37,27.61,0.557268,0.70773036,0.96,4.231202e+08,1.717126e+08,9.235805e+08,3.8747e+08,111.24,117.71,10510.42,11121.92,52.30,55.91
7.08350,11,0.7263,0.007,0.007,7.628,8.719,0.9751,0.01155,247.37,27.61,0.5572659999999999,0.7077278199999999,0.96,4.212034e+08,1.710517e+08,9.196737e+08,3.862522e+08,111.38,117.95,10523.98,11144.39,52.38,56.04
7.08400,11,0.7263,0.007,0.007,7.628,8.719,0.9751,0.01155,247.37,27.61,0.557264,0.70772528,0.96,4.194301e+08,1.704575e+08,9.161e+08,3.849951e+08,111.52,118.08,10537.08,11156.57,52.46,56.11
7.08450,11,0.7264,0.007,0.007,7.628,8.719,0.9751,0.01155,247.37,27.61,0.5572619999999999,0.7077227399999999,0.96,4.176139e+08,1.698015e+08,9.1201e+08,3.836495e+08,111.63,118.29,10547.13,11176.86,52.52,56.23
7.08500,11,0.7265,0.007,0.007,7.628,8.719,0.9751,0.01155,247.37,27.61,0.55726,0.7077202,0.96,4.157759e+08,1.692554e+08,9.083338e+08,3.822965e+08,111.87,118.41,10569.76,11188.18,52.65,56.30
7.08550,11,0.7265,0.007,0.007,7.628,8.719,0.9751,0.01155,247.37,27.61,0.5572579999999999,0.7077176599999999,0.96,4.140169e+08,1.687251e+08,9.048226e+08,3.811073e+08,112.08,118.57,10589.42,11202.82,52.77,56.39
7.08600,11,0.7266,0.007,0.007,7.628,8.719,0.9751,0.01155,247.37,27.61,0.557256,0.70771512,0.96,4.121193e+08,1.681104e+08,9.015702e+08,3.803336e+08,112.27,118.91,10607.77,11234.79,52.88,56.57
