Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.54700,1,0.0497,0.799,0.398,7.568,7.645,0.9779,0.01083,247.48,31.92,0.5794119999999999,0.73585324,1.15,-1.650042e+09,-1.505398e+09,9.40715e+08,1.148728e+09,120.51,-63.95,11386.73,-6041.92,60.63,-46.24
1.54750,1,0.0497,0.798,0.397,7.568,7.645,0.9779,0.01083,247.48,31.92,0.57941,0.7358507,1.15,-2.051441e+09,-2.044994e+09,5.760571e+08,6.825858e+08,3672.99,-74.20,347042.25,-7010.33,2118.97,-52.18
1.54800,1,0.0497,0.797,0.397,7.568,7.645,0.9779,0.01083,247.48,31.92,0.5794079999999999,0.7358481599999999,1.15,-9.436504e+08,-8.073507e+08,1.05292e+09,1.226675e+09,68.58,-81.74,6480.04,-7723.30,30.55,-56.55
1.54850,1,0.0498,0.796,0.397,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579406,0.73584562,1.15,2.065281e+09,2.100377e+09,7.961226e+08,8.576707e+08,-694.21,-161.64,-65592.70,-15272.91,-411.42,-102.85
1.54900,1,0.0498,0.796,0.396,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5794039999999999,0.7358430799999999,1.15,2.093867e+09,2.115744e+09,9.016421e+08,9.652874e+08,-1121.93,-175.95,-106005.56,-16624.31,-659.24,-111.14
1.54950,1,0.0498,0.795,0.396,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579402,0.73584054,1.15,-1.917068e+09,-1.895778e+09,1.327302e+09,1.492437e+09,1032.92,-104.84,97595.03,-9905.42,589.28,-69.93
1.55000,1,0.0499,0.794,0.396,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793999999999999,0.7358379999999999,1.15,2.036536e+09,2.083986e+09,1.107058e+09,1.20496e+09,-510.41,-143.03,-48225.68,-13514.53,-304.92,-92.06
1.55050,1,0.0499,0.794,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579398,0.73583546,1.15,-2.130132e+09,-2.111756e+09,1.332077e+09,1.345989e+09,1335.63,-1124.47,126197.25,-106245.14,764.67,-660.70
1.55100,1,0.0499,0.793,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793959999999999,0.7358329199999999,1.15,-2.130081e+09,-2.132657e+09,1.555579e+09,1.490566e+09,-9621.26,266.45,-909064.95,25175.07,-5583.71,145.19
1.55150,1,0.0500,0.792,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579394,0.73583038,1.15,-1.855013e+09,-1.510103e+09,28097000,8.407605e+08,50.98,-12.05,4816.40,-1138.11,20.34,-16.17
1.55200,1,0.0500,0.792,0.394,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793919999999999,0.7358278399999999,1.15,2.120796e+09,2.134723e+09,1.741072e+09,1.770212e+09,-1784.76,-707.35,-168633.33,-66833.65,-1043.27,-419.02
1.55250,1,0.0500,0.791,0.394,7.568,7.645,0.9779,0.01084,247.49,31.92,0.57939,0.7358253,1.15,2.051037e+09,2.057766e+09,1.77947e+09,1.824253e+09,-3560.45,-474.28,-336409.02,-44811.97,-2072.08,-283.98
1.55300,1,0.0501,0.790,0.394,7.568,7.645,0.9779,0.01084,247.49,31.92,0.579388,0.73582276,1.15,2.062347e+09,2.068471e+09,1.948651e+09,1.992512e+09,-3939.80,-529.89,-372252.27,-50066.30,-2291.86,-316.20
1.55350,1,0.0501,0.789,0.393,7.568,7.645,0.9779,0.01084,247.49,31.92,0.579386,0.7358202199999999,1.15,-2.114798e+09,-2.107384e+09,-2.074446e+09,-2.036551e+09,3315.52,626.86,313266.68,59229.28,1911.78,354.01
1.55400,1,0.0501,0.789,0.393,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579384,0.73581768,1.15,-2.072993e+09,-2.056319e+09,-1.909374e+09,-1.854197e+09,1438.50,391.97,135917.00,37035.73,824.26,217.92
1.55450,1,0.0502,0.788,0.393,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579382,0.7358151399999999,1.15,-2.070999e+09,-2.063787e+09,-1.832902e+09,-1.753715e+09,3344.02,258.80,315959.71,24452.75,1928.28,140.76
1.55500,1,0.0502,0.787,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.57938,0.7358126,1.15,-2.113032e+09,-2.10994e+09,-1.764489e+09,-1.685096e+09,7974.26,248.03,753447.82,23435.00,4610.94,134.52
1.55550,1,0.0502,0.787,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579378,0.7358100599999999,1.15,-1.773406e+09,-1.727925e+09,-1.171977e+09,-1.17132e+09,443.97,20833.87,41948.60,1968487.89,248.04,12061.50
1.55600,1,0.0503,0.786,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579376,0.73580752,1.15,-1.486564e+09,-1.481246e+09,-6.044195e+08,-6.76358e+08,3260.89,-110.07,308105.47,-10400.06,1880.10,-72.96
1.55650,1,0.0503,0.785,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579374,0.7358049799999999,1.15,-1.364735e+09,-1.271603e+09,1.028534e+09,1.073446e+09,159.85,-279.82,15103.35,-26438.59,83.43,-171.31
1.55700,1,0.0503,0.785,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579372,0.7358024400000001,1.15,-9.479609e+08,-9.721474e+08,1.582767e+09,-2.134919e+09,-470.56,-6.72,-44461.04,-635.23,-281.82,-13.08
1.55750,1,0.0504,0.784,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.5793699999999999,0.7357999,1.15,-1.850444e+09,-1.821182e+09,-6.424525e+08,-5.344102e+08,729.97,58.01,68970.98,5481.48,413.74,24.43
1.55800,1,0.0504,0.783,0.390,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579368,0.73579736,1.15,-1.585706e+09,-1.535025e+09,-18342000,1.676533e+08,355.24,-10.57,33565.05,-998.91,196.63,-15.31
1.55850,1,0.0504,0.783,0.390,7.568,7.669,0.9779,0.01085,247.50,31.92,0.5793659999999999,0.73579482,1.15,-1.025017e+09,-9.406406e+08,1.13666e+09,1.307151e+09,130.75,-89.92,12354.35,-8496.53,66.55,-61.31
1.55900,1,0.0505,0.782,0.390,7.568,7.670,0.9779,0.01085,247.50,31.92,0.579364,0.73579228,1.15,-1.390781e+08,15076760,-1.670491e+09,-1.607396e+09,-1.15,299.35,-108.58,28283.95,-9.88,164.22
1.55950,1,0.0505,0.781,0.389,7.568,7.670,0.9779,0.01085,247.50,31.92,0.5793619999999999,0.73578974,1.15,9.729154e+08,1.188748e+09,5.190239e+08,7.831026e+08,-64.72,-34.84,-6114.84,-3292.29,-46.70,-29.40
1.56000,1,0.0505,0.780,0.389,7.568,7.670,0.9779,0.01085,247.51,31.92,0.57936,0.7357872,1.15,2.074573e+09,-1.934734e+09,-5.443281e+08,6.044847e+08,-5.67,-6.18,-535.71,-584.13,-12.49,-12.79
1.56050,1,0.0506,0.780,0.389,7.568,7.670,0.9779,0.01085,247.51,31.92,0.5793579999999999,0.7357846599999999,1.15,-1.671246e+09,-1.369787e+09,-1.938531e+09,4.431372e+08,53.49,-2.19,5053.95,-206.95,21.78,-10.48
1.56100,1,0.0506,0.779,0.388,7.568,7.670,0.9779,0.01085,247.51,31.92,0.579356,0.73578212,1.15,-1.991684e+09,-1.758706e+09,-1.297174e+09,1.963614e+09,88.86,-7.09,8396.23,-669.79,42.28,-13.31
1.56150,1,0.0506,0.778,0.388,7.568,7.670,0.9779,0.01085,247.51,31.92,0.5793539999999999,0.7357795799999999,1.15,9.913451e+08,1.147294e+09,1.20455e+08,-1.169507e+09,-86.60,-10.67,-8182.03,-1008.31,-59.38,-15.39
1.56200,1,0.0507,0.778,0.388,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579352,0.73577704,1.15,-5.554247e+08,-4.766998e+08,-20715890,1.730449e+09,71.41,-11.65,6747.31,-1101.11,32.16,-15.96
1.56250,1,0.0507,0.777,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.5793499999999999,0.7357744999999999,1.15,-1.720541e+09,-1.682877e+09,3.785524e+08,8.786198e+08,526.94,-20.72,49787.90,-1957.81,296.08,-21.21
1.56300,1,0.0507,0.776,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579348,0.73577196,1.15,2.145102e+09,-2.114866e+09,-1.25134e+09,-1.298785e+09,-5.85,-322.81,-553.14,-30500.57,-12.60,-196.23
1.56350,1,0.0507,0.776,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.5793459999999999,0.7357694199999999,1.15,-2.094181e+09,-2.037948e+09,-1.263853e+09,-1.329706e+09,427.37,-238.11,40379.69,-22497.86,238.39,-147.16
1.56400,1,0.0508,0.775,0.386,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579344,0.73576688,1.15,-2.010422e+09,-1.940159e+09,-1.148271e+09,-1.178235e+09,326.24,-464.58,30824.73,-43895.58,179.80,-278.36
1.56450,1,0.0508,0.774,0.386,7.567,7.670,0.9779,0.01086,247.51,31.92,0.5793419999999999,0.7357643399999999,1.15,-2.119522e+09,-2.036632e+09,-1.615723e+09,-1.75913e+09,290.27,-144.92,27425.99,-13692.40,158.96,-93.16
1.56500,1,0.0508,0.774,0.386,7.567,7.670,0.9779,0.01086,247.51,31.92,0.57934,0.7357618,1.15,2.037201e+09,2.123012e+09,2.057056e+09,1.828112e+09,-292.28,94.33,-27616.04,8913.03,-178.54,45.44
1.56550,1,0.0509,0.773,0.385,7.567,7.670,0.9779,0.01086,247.51,31.92,0.5793379999999999,0.7357592599999999,1.15,2.008935e+09,2.104095e+09,1.758926e+09,1.534698e+09,-261.71,81.01,-24727.99,7654.40,-160.83,37.73
1.56600,1,0.0509,0.772,0.385,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579336,0.7357567199999999,1.15,2.030461e+09,2.121216e+09,1.580553e+09,1.405213e+09,-276.63,94.85,-26136.99,8961.95,-169.46,45.75
1.56650,1,0.0509,0.772,0.385,7.567,7.670,0.9779,0.01086,247.52,31.92,0.5793339999999999,0.7357541799999999,1.15,1.933024e+09,2.02196e+09,1.152422e+09,9.849832e+08,-269.07,69.62,-25423.55,6578.30,-165.09,31.13
1.56700,1,0.0510,0.771,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579332,0.7357516399999999,1.15,1.749793e+09,1.820571e+09,5.534439e+08,4.031162e+08,-305.01,31.80,-28818.75,3004.39,-185.91,9.22
1.56750,1,0.0510,0.770,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.57933,0.7357491,1.15,1.612621e+09,1.673526e+09,1.23249e+08,-651210,-325.80,-0.06,-30782.84,-5.89,-197.95,-9.24
1.56800,1,0.0510,0.770,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579328,0.7357465599999999,1.15,1.553868e+09,1.6087e+09,-1.338853e+08,-2.297523e+08,-347.86,-28.42,-32867.76,-2684.85,-210.73,-25.67
1.56850,1,0.0511,0.769,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579326,0.73574402,1.15,1.460659e+09,1.51339e+09,-4.595617e+08,-5.293787e+08,-340.90,-90.06,-32210.25,-8509.71,-206.70,-61.38
1.56900,1,0.0511,0.768,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579324,0.73574148,1.15,1.511584e+09,1.565435e+09,-5.63888e+08,-6.479887e+08,-345.26,-91.51,-32622.25,-8646.50,-209.22,-62.22
1.56950,1,0.0511,0.768,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579322,0.7357389400000001,1.15,1.502614e+09,1.567522e+09,-7.650583e+08,-8.439316e+08,-286.83,-127.08,-27101.17,-12007.43,-175.37,-82.82
1.57000,1,0.0512,0.767,0.382,7.567,7.670,0.9778,0.01087,247.52,31.92,0.57932,0.7357364,1.15,1.306727e+09,1.350465e+09,-1.261811e+09,-1.317799e+09,-367.41,-280.08,-34715.12,-26463.57,-222.05,-171.46
1.57050,1,0.0512,0.766,0.382,7.567,7.670,0.9778,0.01087,247.52,31.92,0.579318,0.73573386,1.15,1.260874e+09,1.304258e+09,-1.522623e+09,-1.568874e+09,-357.71,-403.61,-33798.05,-38135.08,-216.43,-243.02
1.57100,1,0.0512,0.765,0.382,7.591,7.670,0.9778,0.01087,247.52,31.92,0.5793159999999999,0.73573132,1.15,1.122156e+09,1.134704e+09,-1.924264e+09,-1.953867e+09,-1075.89,-785.27,-101655.13,-74196.00,-632.48,-464.12
1.57150,1,0.0513,0.765,0.381,7.591,7.670,0.9778,0.01087,247.52,31.92,0.579314,0.73572878,1.15,1.09291e+09,1.105266e+09,-2.135298e+09,2.128681e+09,-1066.36,-5.95,-100755.03,-562.31,-626.96,-12.65
1.57200,1,0.0513,0.764,0.381,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793119999999999,0.73572624,1.15,1.428181e+09,1.474773e+09,-1.930847e+09,-1.976287e+09,-377.30,-518.43,-35649.65,-48983.87,-227.78,-309.53
1.57250,1,0.0513,0.763,0.381,7.591,7.670,0.9778,0.01087,247.53,31.92,0.57931,0.7357237,1.15,1.715324e+09,1.792034e+09,-1.774887e+09,-1.852193e+09,-278.44,-285.57,-26308.69,-26982.24,-170.51,-174.64
1.57300,1,0.0514,0.763,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793079999999999,0.7357211599999999,1.15,1.314702e+09,1.336544e+09,1.907965e+09,1.883396e+09,-730.78,915.49,-69047.96,86499.61,-432.55,521.15
1.57350,1,0.0514,0.762,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579306,0.73571862,1.15,1.159499e+09,1.164945e+09,1.605597e+09,1.607117e+09,-2554.40,-12625.97,-241352.28,-1192964.54,-1488.98,-7323.50
1.57400,1,0.0514,0.761,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793039999999999,0.7357160799999999,1.15,-1.22379e+09,-1.057732e+09,-1.008619e+09,-1.133379e+09,76.06,-108.47,7186.26,-10249.13,34.86,-72.04
1.57450,1,0.0515,0.761,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579302,0.73571354,1.15,-1.901073e+08,4.548531e+08,-3.512794e+08,-1.075211e+09,-8.44,-17.77,-797.22,-1678.95,-14.09,-19.49
1.57500,1,0.0515,0.760,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5792999999999999,0.7357109999999999,1.15,6.867284e+08,1.25859e+09,5.953185e+08,4.534079e+08,-26.33,38.22,-2487.70,3611.43,-24.45,12.94
1.57550,1,0.0515,0.759,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579298,0.73570846,1.15,2.14193e+09,-1.680577e+09,-1.429554e+09,-8.319735e+08,-5.26,16.65,-496.91,1573.55,-12.25,0.45
1.57600,1,0.0516,0.759,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.5792959999999999,0.7357059199999999,1.15,1.455534e+09,-1.942649e+09,1.271567e+09,4.842149e+08,-6.85,7.37,-647.39,696.45,-13.17,-4.93
1.57650,1,0.0516,0.758,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.579294,0.73570338,1.15,-1.877262e+09,-1.270596e+09,2.049544e+09,1.221763e+09,25.10,17.69,2371.60,1671.30,5.34,1.05
1.57700,1,0.0516,0.757,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.5792919999999999,0.7357008399999999,1.15,1.963769e+09,2.063239e+09,1.581213e+09,1.515146e+09,-248.57,274.82,-23485.78,25966.75,-153.19,150.01
1.57750,1,0.0517,0.757,0.377,7.591,7.670,0.9778,0.01088,247.53,31.92,0.57929,0.7356983,1.15,9.889337e+08,1.00105e+09,4.729357e+08,5.111342e+08,-992.02,-160.67,-93731.13,-15180.52,-583.86,-102.27
1.57800,1,0.0517,0.756,0.377,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792879999999999,0.7356957599999999,1.15,1.352999e+09,1.387698e+09,7.41376e+08,7.391572e+08,-480.15,3999.61,-45366.99,377903.21,-287.34,2307.73
1.57850,1,0.0517,0.755,0.377,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579286,0.7356932199999999,1.15,1.584747e+09,1.635762e+09,8.622532e+08,8.115566e+08,-384.93,192.18,-36370.39,18157.90,-232.18,102.13
1.57900,1,0.0518,0.755,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792839999999999,0.7356906799999999,1.15,1.059421e+09,1.077977e+09,2.270768e+08,2.437426e+08,-698.77,-175.92,-66023.69,-16621.87,-413.98,-111.10
1.57950,1,0.0518,0.754,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579282,0.7356881399999999,1.15,7.572252e+08,7.68608e+08,-2.09693e+08,-1.700473e+08,-812.14,51.59,-76735.15,4874.30,-479.65,20.69
1.58000,1,0.0518,0.754,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792799999999999,0.7356855999999999,1.15,8.228953e+08,8.403837e+08,-2.267441e+08,-2.019443e+08,-577.97,97.94,-54609.24,9253.84,-344.00,47.54
1.58050,1,0.0519,0.753,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579278,0.7356830599999999,1.15,8.81477e+08,9.047162e+08,-2.376889e+08,-2.325097e+08,-469.11,540.96,-44324.22,51112.63,-280.94,304.17
1.58100,1,0.0519,0.752,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579276,0.7356805200000001,1.15,8.894874e+08,9.106538e+08,-2.724467e+08,-2.738007e+08,-518.39,-2436.50,-48980.15,-230212.93,-309.49,-1420.60
1.58150,1,0.0519,0.752,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579274,0.73567798,1.15,1.02205e+09,1.041008e+09,-1.514092e+08,-1.7855e+08,-661.63,-79.27,-62513.72,-7489.47,-392.46,-55.11
1.58200,1,0.0520,0.751,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579272,0.7356754400000001,1.15,8.056276e+08,8.198072e+08,-4.295634e+08,-4.177439e+08,-697.92,426.65,-65943.41,40312.03,-413.48,237.95
1.58250,1,0.0520,0.750,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.57927,0.7356729,1.15,6.787937e+08,6.979882e+08,-5.77554e+08,-5.343129e+08,-438.93,149.15,-41472.38,14092.45,-263.45,77.20
1.58300,1,0.0520,0.750,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579268,0.73567036,1.15,6.322122e+08,6.552169e+08,-6.163276e+08,-5.504455e+08,-343.79,100.85,-32483.01,9528.72,-208.34,49.22
1.58350,1,0.0521,0.749,0.373,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579266,0.73566782,1.15,5.839487e+08,6.052753e+08,-6.586062e+08,-5.664213e+08,-343.21,74.30,-32428.54,7020.63,-208.01,33.85
1.58400,1,0.0521,0.748,0.373,7.591,7.670,0.9778,0.01089,247.55,31.92,0.579264,0.73566528,1.15,6.267246e+08,6.502111e+08,-5.434466e+08,-4.339573e+08,-334.76,47.93,-31629.79,4528.30,-203.11,18.57
1.58450,1,0.0521,0.748,0.373,7.591,7.670,0.9778,0.01089,247.55,31.92,0.5792619999999999,0.73566274,1.15,6.86493e+08,7.003771e+08,-4.07628e+08,-2.789783e+08,-609.97,26.22,-57633.42,2477.55,-362.53,6.00
1.58500,1,0.0522,0.747,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.57926,0.7356602,1.15,6.29845e+08,6.449163e+08,-4.710625e+08,-3.213531e+08,-518.39,26.00,-48980.12,2456.97,-309.47,5.87
1.58550,1,0.0522,0.746,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792579999999999,0.7356576599999999,1.15,5.328269e+08,5.521859e+08,-6.220113e+08,-4.623673e+08,-345.52,35.08,-32646.28,3314.86,-209.34,11.13
1.58600,1,0.0522,0.746,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.579256,0.73565512,1.15,5.223704e+08,5.38445e+08,-6.367138e+08,-4.909495e+08,-405.76,40.80,-38338.27,3854.93,-244.23,14.44
1.58650,1,0.0522,0.745,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792539999999999,0.7356525799999999,1.15,5.873929e+08,5.983003e+08,-5.267599e+08,-4.09724e+08,-664.46,42.41,-62781.16,4006.85,-394.08,15.37
1.58700,1,0.0523,0.744,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.579252,0.73565004,1.15,5.673296e+08,5.712626e+08,-5.926013e+08,-4.985481e+08,-1762.58,64.32,-166537.84,6077.63,-1030.17,28.07
1.58750,1,0.0523,0.744,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792499999999999,0.7356474999999999,1.15,4.531206e+08,4.577842e+08,-8.486869e+08,-7.688788e+08,-1191.18,116.91,-112548.73,11046.18,-699.18,58.53
1.58800,1,0.0523,0.743,0.371,7.590,7.671,0.9778,0.01090,247.55,31.92,0.579248,0.73564496,1.15,4.619377e+08,4.61468e+08,-7.989359e+08,-7.420488e+08,11921.30,158.28,1126383.61,14954.92,6896.19,82.49
1.58850,1,0.0524,0.742,0.370,7.590,7.671,0.9778,0.01090,247.55,31.92,0.5792459999999999,0.7356424199999999,1.15,8.607846e+08,8.454102e+08,54031080,1.017736e+08,668.46,-25.91,63159.51,-2448.50,378.01,-24.20
1.58900,1,0.0524,0.742,0.370,7.590,7.671,0.9778,0.01090,247.55,31.92,0.579244,0.73563988,1.15,1.630572e+09,1.572701e+09,1.565703e+09,1.593098e+09,330.36,-706.93,31214.38,-66794.49,182.17,-418.68
1.58950,1,0.0524,0.741,0.370,7.590,7.671,0.9778,0.01090,247.56,31.92,0.5792419999999999,0.7356373399999999,1.15,-1.866832e+09,-1.985137e+09,-1.370094e+09,-1.400759e+09,-203.97,-555.25,-19271.75,-52463.13,-127.34,-330.82
1.59000,1,0.0525,0.741,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.57924,0.7356348,1.15,-1.445903e+09,-1.615392e+09,-9.38546e+08,-1.063726e+09,-116.08,-103.49,-10967.52,-9778.38,-76.45,-69.16
1.59050,1,0.0525,0.740,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792379999999999,0.7356322599999999,1.15,-1.543917e+09,-1.709309e+09,-1.432736e+09,-1.714537e+09,-125.86,-74.09,-11891.66,-7000.69,-82.12,-52.13
1.59100,1,0.0525,0.739,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579236,0.7356297199999999,1.15,-2.004322e+09,-2.130301e+09,2.010386e+09,1.628651e+09,-205.91,51.95,-19455.56,4908.70,-128.49,20.88
1.59150,1,0.0526,0.739,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792339999999999,0.7356271799999999,1.15,1.745986e+09,1.649403e+09,1.344479e+09,9.988009e+08,208.35,35.25,19686.29,3330.77,111.47,11.21
1.59200,1,0.0526,0.738,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579232,0.7356246399999999,1.15,1.304517e+09,1.241869e+09,1.008299e+09,7.872625e+08,241.83,43.45,22849.19,4105.42,130.86,15.95
1.59250,1,0.0526,0.737,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792299999999999,0.7356221,1.15,9.676451e+08,9.400817e+08,8.166253e+08,7.283143e+08,416.04,100.60,39309.67,9505.41,231.77,49.06
1.59300,1,0.0527,0.737,0.367,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579228,0.73561956,1.15,7.81629e+08,7.716492e+08,6.891809e+08,6.754405e+08,945.01,600.80,89289.45,56766.20,538.17,338.79
1.59350,1,0.0527,0.736,0.367,7.590,7.695,0.9778,0.01091,247.56,31.92,0.5792259999999999,0.7356170199999998,1.15,7.722045e+08,7.65896e+08,7.307482e+08,7.256174e+08,1483.70,1728.33,140187.81,163301.12,850.19,991.88
1.59400,1,0.0527,0.735,0.367,7.590,7.695,0.9778,0.01091,247.56,31.92,0.579224,0.73561448,1.15,8.564805e+08,8.513425e+08,8.623234e+08,8.373861e+08,2024.78,410.34,191311.56,38771.03,1163.59,228.47
1.59450,1,0.0528,0.735,0.366,7.590,7.695,0.9778,0.01091,247.56,31.92,0.579222,0.7356119400000001,1.15,9.100984e+08,9.040187e+08,9.042215e+08,8.727433e+08,1820.53,339.45,172012.61,32073.15,1045.28,187.41
1.59500,1,0.0528,0.734,0.366,7.590,7.695,0.9778,0.01091,247.56,31.92,0.57922,0.7356094,1.15,9.358783e+08,9.333548e+08,8.567961e+08,8.35879e+08,4528.04,489.22,427831.74,46224.42,2613.52,274.16
1.59550,1,0.0528,0.734,0.366,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579218,0.73560686,1.15,9.413e+08,9.357022e+08,7.313843e+08,7.193725e+08,2046.38,733.18,193352.51,69274.80,1176.09,415.46
1.59600,1,0.0529,0.733,0.366,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579216,0.73560432,1.15,9.851312e+08,9.748071e+08,6.299511e+08,6.310907e+08,1157.96,-6791.53,109410.17,-641697.79,661.50,-3942.97
1.59650,1,0.0529,0.732,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579214,0.73560178,1.15,1.073883e+09,1.059609e+09,5.948734e+08,5.852923e+08,910.39,749.18,86018.36,70786.21,518.10,424.73
1.59700,1,0.0529,0.732,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579212,0.73559924,1.15,1.172901e+09,1.155434e+09,5.632162e+08,5.430434e+08,811.25,330.14,76651.04,31193.17,460.68,182.01
1.59750,1,0.0530,0.731,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.57921,0.7355967,1.15,1.253734e+09,1.233151e+09,4.888456e+08,4.73817e+08,736.03,387.33,69543.91,36596.84,417.11,215.14
1.59800,1,0.0530,0.730,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.579208,0.7355941599999999,1.15,1.338177e+09,1.323631e+09,4.759582e+08,4.321148e+08,1117.81,121.07,105616.50,11439.40,638.24,60.92
1.59850,1,0.0530,0.730,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.579206,0.73559162,1.15,1.435697e+09,1.424482e+09,4.298934e+08,4.067758e+08,1560.28,216.15,147423.30,20423.06,894.52,115.99
1.59900,1,0.0531,0.729,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.5792039999999999,0.7355890799999999,1.15,1.539344e+09,1.540231e+09,4.447557e+08,4.197376e+08,-21368.14,206.46,-2018969.09,19507.02,-12385.72,110.37
1.59950,1,0.0531,0.728,0.363,7.590,7.695,0.9777,0.01092,247.57,31.92,0.579202,0.73558654,1.15,1.659284e+09,1.691174e+09,6.458321e+08,5.991228e+08,-652.59,157.84,-61659.67,14913.51,-387.19,82.21
1.60000,1,0.0531,0.728,0.363,7.590,7.695,0.9777,0.01092,247.57,31.92,0.5791999999999999,0.7355839999999999,1.15,1.850221e+09,1.878768e+09,7.448091e+08,7.192709e+08,-809.87,346.58,-76520.91,32746.86,-478.29,191.53
1.60050,1,0.0532,0.727,0.363,7.589,7.695,0.9777,0.01092,247.57,31.92,0.579198,0.73558146,1.15,-2.02967e+09,-2.000506e+09,1.217901e+09,1.187071e+09,845.58,474.64,79894.68,44846.47,480.55,265.70
