Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.33700,13,0.8137,0.005,0.006,16.622,17.766,0.9692,0.05363,266.55,65.77,0.552252,0.70136004,3.01,7.430724,2.55375,10.36972,3.565686,94.98,95.06,8974.16,8981.37,31.67,31.71
8.33750,13,0.8138,0.005,0.006,16.622,17.766,0.9692,0.05363,266.55,65.77,0.5522499999999999,0.7013574999999999,3.01,7.429671,2.554269,10.37336,3.566946,95.04,95.07,8979.98,8982.51,31.70,31.72
8.33800,13,0.8138,0.005,0.006,16.622,17.766,0.9692,0.05364,266.55,65.77,0.552248,0.70135496,3.01,7.446722,2.557457,10.38714,3.574456,94.89,95.18,8965.70,8993.13,31.62,31.78
8.33850,13,0.8139,0.005,0.006,16.622,17.766,0.9692,0.05364,266.55,65.77,0.552246,0.70135242,3.01,7.456899,2.561818,10.40553,3.582473,94.95,95.26,8971.42,9000.71,31.65,31.83
8.33900,13,0.8139,0.005,0.006,16.622,17.766,0.9692,0.05365,266.55,65.77,0.552244,0.70134988,3.01,7.477962,2.566292,10.43379,3.585191,94.80,94.98,8956.73,8973.94,31.57,31.67
8.33950,13,0.8140,0.005,0.006,16.622,17.766,0.9692,0.05365,266.55,65.77,0.552242,0.70134734,3.01,7.498855,2.571885,10.45762,3.598839,94.72,95.21,8949.48,8995.84,31.53,31.80
8.34000,13,0.8140,0.005,0.006,16.622,17.766,0.9692,0.05366,266.55,65.77,0.55224,0.7013448,3.01,7.523737,2.580395,10.49666,3.608928,94.72,95.07,8949.35,8983.14,31.52,31.72
8.34050,13,0.8141,0.005,0.006,16.622,17.792,0.9692,0.05366,266.55,65.77,0.552238,0.70134226,3.01,7.542628,2.586762,10.52992,3.618811,94.72,95.02,8949.86,8978.37,31.50,31.67
8.34100,13,0.8141,0.005,0.006,16.622,17.793,0.9692,0.05367,266.56,65.77,0.552236,0.70133972,3.01,7.569396,2.593671,10.56614,3.627094,94.60,94.86,8937.95,8962.69,31.43,31.58
8.34150,13,0.8142,0.005,0.006,16.621,17.793,0.9692,0.05368,266.56,65.77,0.552234,0.70133718,3.01,7.593521,2.600489,10.59499,3.638234,94.53,94.92,8931.48,8968.44,31.39,31.61
8.34200,13,0.8142,0.005,0.006,16.621,17.793,0.9692,0.05368,266.56,65.77,0.552232,0.7013346399999999,3.01,7.609781,2.607003,10.63684,3.648128,94.58,94.74,8936.41,8951.70,31.42,31.51
8.34250,13,0.8143,0.005,0.006,16.621,17.793,0.9692,0.05369,266.56,65.77,0.55223,0.7013321,3.01,7.626931,2.610881,10.65705,3.65835,94.48,94.88,8927.12,8965.08,31.37,31.59
8.34300,13,0.8143,0.005,0.006,16.621,17.793,0.9692,0.05369,266.56,65.77,0.5522279999999999,0.7013295599999999,3.01,7.64088,2.61488,10.69117,3.665856,94.44,94.72,8923.09,8949.44,31.34,31.50
8.34350,13,0.8144,0.005,0.006,16.621,17.793,0.9692,0.05370,266.56,65.77,0.552226,0.70132702,3.01,7.64753,2.616996,10.70631,3.66863,94.44,94.63,8923.36,8941.57,31.34,31.45
8.34400,13,0.8144,0.005,0.006,16.621,17.793,0.9692,0.05370,266.56,65.77,0.5522239999999999,0.7013244799999999,3.01,7.655191,2.617178,10.72172,3.67594,94.31,94.71,8910.73,8949.09,31.27,31.49
8.34450,13,0.8145,0.005,0.006,16.621,17.793,0.9692,0.05371,266.56,65.77,0.552222,0.70132194,3.01,7.647147,2.613079,10.74123,3.675278,94.25,94.44,8904.84,8923.03,31.24,31.34
8.34500,13,0.8146,0.005,0.006,16.621,17.793,0.9692,0.05371,266.56,65.77,0.5522199999999999,0.7013193999999999,3.01,7.634732,2.611379,10.7232,3.672987,94.40,94.60,8919.13,8938.47,31.32,31.43
8.34550,13,0.8146,0.005,0.006,16.648,17.793,0.9692,0.05372,266.56,65.77,0.552218,0.70131686,3.01,7.620123,2.605609,10.72936,3.666438,94.35,94.26,8915.11,8906.48,31.30,31.24
8.34600,13,0.8147,0.005,0.006,16.647,17.793,0.9692,0.05372,266.56,65.77,0.5522159999999999,0.7013143199999999,3.01,7.607667,2.598158,10.71934,3.659375,94.19,94.13,8899.59,8894.14,31.20,31.17
8.34650,13,0.8147,0.005,0.006,16.647,17.793,0.9692,0.05373,266.56,65.77,0.552214,0.7013117799999999,3.01,7.58657,2.588705,10.68767,3.648885,94.07,94.15,8887.87,8895.33,31.14,31.18
8.34700,13,0.8148,0.005,0.006,16.647,17.793,0.9692,0.05373,266.56,65.77,0.5522119999999999,0.70130924,3.01,7.558806,2.579528,10.66352,3.640054,94.09,94.13,8890.51,8894.24,31.15,31.17
8.34750,13,0.8148,0.005,0.006,16.647,17.793,0.9692,0.05374,266.56,65.77,0.55221,0.7013067,3.01,7.523908,2.569469,10.62452,3.622867,94.20,93.98,8900.24,8879.83,31.21,31.09
8.34800,13,0.8149,0.005,0.006,16.647,17.793,0.9692,0.05374,266.56,65.77,0.5522079999999999,0.70130416,3.01,7.491993,2.555333,10.58285,3.607132,94.03,93.93,8884.24,8875.22,31.11,31.06
8.34850,13,0.8149,0.005,0.006,16.647,17.793,0.9692,0.05375,266.56,65.77,0.552206,0.70130162,3.01,7.463967,2.544621,10.5414,3.591597,93.96,93.88,8878.14,8869.95,31.08,31.03
8.34900,13,0.8150,0.005,0.006,16.647,17.793,0.9692,0.05375,266.56,65.77,0.5522039999999999,0.7012990799999999,3.01,7.429641,2.533635,10.49946,3.57246,94.02,93.70,8883.04,8852.82,31.11,30.93
8.34950,13,0.8150,0.005,0.006,16.647,17.793,0.9692,0.05376,266.56,65.77,0.552202,0.70129654,3.01,7.402515,2.52179,10.4536,3.55682,93.87,93.69,8869.19,8852.68,31.03,30.93
8.35000,13,0.8151,0.005,0.006,16.647,17.819,0.9692,0.05376,266.56,65.77,0.5521999999999999,0.7012939999999999,3.01,7.375388,2.520173,10.42724,3.550462,94.31,93.81,8911.17,8863.65,31.24,30.97
8.35050,13,0.8151,0.005,0.006,16.647,17.819,0.9692,0.05377,266.56,65.77,0.552198,0.70129146,3.01,7.34111,2.502107,10.37112,3.523532,93.95,93.50,8876.93,8833.91,31.04,30.79
8.35100,13,0.8152,0.005,0.006,16.647,17.819,0.9692,0.05377,266.56,65.77,0.5521959999999999,0.7012889199999999,3.01,7.322794,2.493812,10.32654,3.513694,93.85,93.72,8866.94,8855.26,30.99,30.92
8.35150,13,0.8153,0.005,0.006,16.647,17.819,0.9692,0.05378,266.56,65.77,0.552194,0.70128638,3.01,7.300507,2.486005,10.29303,3.495413,93.84,93.45,8866.86,8830.01,30.99,30.77
8.35200,13,0.8153,0.005,0.006,16.647,17.819,0.9692,0.05378,266.56,65.77,0.552192,0.70128384,3.01,7.279202,2.480369,10.24862,3.48383,93.94,93.60,8875.64,8843.45,31.04,30.85
8.35250,13,0.8154,0.005,0.006,16.647,17.819,0.9692,0.05379,266.56,65.77,0.55219,0.7012813,3.01,7.26911,2.474555,10.23009,3.471213,93.81,93.35,8863.83,8820.21,30.97,30.71
8.35300,13,0.8154,0.005,0.006,16.647,17.819,0.9692,0.05379,266.56,65.77,0.552188,0.70127876,3.01,7.262547,2.470684,10.20175,3.465921,93.72,93.53,8854.93,8836.90,30.91,30.81
8.35350,13,0.8155,0.005,0.006,16.647,17.819,0.9692,0.05380,266.56,65.77,0.552186,0.70127622,3.01,7.256774,2.469054,10.19482,3.459624,93.75,93.38,8857.83,8822.76,30.93,30.73
8.35400,13,0.8155,0.005,0.006,16.647,17.819,0.9692,0.05380,266.56,65.77,0.552184,0.70127368,3.01,7.249407,2.469695,10.1877,3.453521,93.93,93.23,8874.98,8808.52,31.03,30.64
8.35450,13,0.8156,0.005,0.006,16.646,17.819,0.9692,0.05381,266.56,65.77,0.552182,0.7012711399999999,3.01,7.251133,2.470647,10.17663,3.451504,93.96,93.31,8878.05,8816.31,31.05,30.69
8.35500,13,0.8156,0.005,0.006,16.673,17.819,0.9692,0.05382,266.56,65.77,0.55218,0.7012686,3.01,7.256689,2.468555,10.18775,3.447946,93.73,93.01,8856.36,8788.04,30.92,30.52
8.35550,13,0.8157,0.005,0.006,16.673,17.819,0.9692,0.05382,266.56,65.77,0.552178,0.7012660599999999,3.01,7.261748,2.468843,10.17706,3.451929,93.66,93.33,8849.67,8818.47,30.88,30.70
8.35600,13,0.8157,0.005,0.006,16.673,17.819,0.9692,0.05383,266.56,65.77,0.552176,0.70126352,3.01,7.261083,2.472033,10.16891,3.454709,93.86,93.56,8868.23,8839.94,30.99,30.83
8.35650,13,0.8158,0.005,0.006,16.673,17.819,0.9692,0.05383,266.56,65.77,0.5521739999999999,0.7012609799999999,3.01,7.266257,2.474807,10.19034,3.454004,93.93,93.24,8874.82,8810.17,31.03,30.65
8.35700,13,0.8158,0.005,0.006,16.673,17.819,0.9692,0.05384,266.56,65.77,0.552172,0.70125844,3.01,7.263674,2.472901,10.19303,3.457712,93.87,93.36,8869.24,8820.97,31.00,30.71
8.35750,13,0.8159,0.005,0.006,16.673,17.819,0.9692,0.05384,266.56,65.77,0.5521699999999999,0.7012558999999999,3.01,7.2599,2.471954,10.19923,3.461136,93.90,93.42,8872.17,8827.14,31.01,30.75
8.35800,13,0.8159,0.005,0.006,16.673,17.819,0.9692,0.05385,266.56,65.77,0.552168,0.70125336,3.01,7.257433,2.47025,10.19977,3.455638,93.85,93.19,8867.47,8805.23,30.99,30.62
8.35850,13,0.8160,0.005,0.006,16.672,17.819,0.9691,0.05385,266.56,65.77,0.5521659999999999,0.7012508199999999,3.01,7.258202,2.469973,10.19491,3.456417,93.82,93.29,8864.71,8814.76,30.97,30.68
8.35900,13,0.8161,0.005,0.006,16.672,17.819,0.9691,0.05386,266.56,65.77,0.552164,0.70124828,3.01,7.243156,2.463722,10.1793,3.450828,93.77,93.29,8859.63,8814.69,30.94,30.68
8.35950,13,0.8161,0.005,0.006,16.672,17.846,0.9691,0.05386,266.56,65.77,0.5521619999999999,0.70124574,3.01,7.229028,2.461121,10.16187,3.449828,93.90,93.49,8871.67,8833.71,30.98,30.76
8.36000,13,0.8162,0.005,0.006,16.672,17.846,0.9691,0.05387,266.56,65.77,0.55216,0.7012432,3.01,7.209174,2.453255,10.14319,3.444731,93.84,93.56,8866.69,8839.63,30.95,30.80
8.36050,13,0.8162,0.005,0.006,16.672,17.846,0.9691,0.05387,266.56,65.77,0.5521579999999999,0.70124066,3.01,7.177708,2.446349,10.12131,3.432083,94.06,93.34,8887.63,8819.33,31.08,30.68
8.36100,13,0.8163,0.005,0.006,16.672,17.846,0.9691,0.05388,266.56,65.77,0.552156,0.70123812,3.01,7.149929,2.433659,10.09898,3.424879,93.89,93.37,8870.90,8821.84,30.98,30.69
8.36150,13,0.8163,0.005,0.006,16.672,17.846,0.9691,0.05388,266.56,65.77,0.5521539999999999,0.7012355799999999,3.01,7.108967,2.423798,10.0519,3.410589,94.13,93.44,8893.61,8828.41,31.11,30.73
8.36200,13,0.8164,0.005,0.006,16.672,17.846,0.9691,0.05389,266.56,65.77,0.552152,0.70123304,3.01,7.080475,2.412836,10.01054,3.395076,94.06,93.39,8887.72,8823.67,31.08,30.70
8.36250,13,0.8164,0.005,0.006,16.672,17.846,0.9691,0.05389,266.56,65.77,0.5521499999999999,0.7012304999999999,3.01,7.035005,2.396578,9.951163,3.377653,94.02,93.50,8883.43,8834.41,31.05,30.76
8.36300,13,0.8165,0.005,0.006,16.672,17.846,0.9691,0.05390,266.56,65.77,0.552148,0.70122796,3.01,6.997767,2.384775,9.893654,3.358459,94.08,93.53,8889.51,8836.79,31.09,30.78
8.36350,13,0.8165,0.005,0.006,16.672,17.846,0.9691,0.05390,266.56,65.77,0.5521459999999999,0.7012254199999999,3.01,6.951459,2.369783,9.825633,3.338274,94.13,93.65,8894.00,8848.45,31.11,30.85
8.36400,13,0.8166,0.005,0.006,16.698,17.846,0.9691,0.05391,266.56,65.77,0.552144,0.70122288,3.01,6.907372,2.356103,9.755322,3.315965,94.22,93.73,8902.83,8855.92,31.16,30.89
8.36450,13,0.8166,0.005,0.006,16.698,17.846,0.9691,0.05391,266.56,65.77,0.5521419999999999,0.7012203399999999,3.01,6.871167,2.341549,9.695024,3.292491,94.09,93.60,8890.13,8843.80,31.09,30.82
8.36500,13,0.8167,0.005,0.006,16.698,17.846,0.9691,0.05392,266.57,65.77,0.55214,0.7012178,3.01,6.829708,2.328663,9.624194,3.272266,94.18,93.78,8898.42,8860.59,31.14,30.92
8.36550,13,0.8167,0.005,0.006,16.698,17.846,0.9691,0.05392,266.57,65.77,0.5521379999999999,0.7012152599999999,3.01,6.794762,2.315709,9.563346,3.247908,94.11,93.62,8892.36,8845.45,31.10,30.83
8.36600,13,0.8168,0.005,0.006,16.698,17.846,0.9691,0.05393,266.57,65.77,0.552136,0.70121272,3.01,6.759185,2.305336,9.508092,3.226325,94.23,93.51,8903.72,8834.84,31.17,30.77
8.36650,13,0.8169,0.005,0.006,16.698,17.846,0.9691,0.05394,266.57,65.77,0.5521339999999999,0.7012101799999999,3.01,6.731031,2.295066,9.437103,3.208603,94.20,93.80,8900.88,8862.54,31.15,30.93
8.36700,13,0.8169,0.005,0.006,16.698,17.846,0.9691,0.05394,266.57,65.77,0.552132,0.7012076399999999,3.01,6.697004,2.285044,9.386766,3.187219,94.30,93.61,8910.23,8844.59,31.21,30.82
8.36750,13,0.8170,0.005,0.006,16.698,17.846,0.9691,0.05395,266.57,65.77,0.55213,0.7012051,3.01,6.679355,2.276358,9.329575,3.171727,94.15,93.80,8895.52,8862.29,31.12,30.93
8.36800,13,0.8170,0.005,0.006,16.698,17.846,0.9691,0.05395,266.57,65.77,0.552128,0.7012025599999999,3.01,6.66055,2.270341,9.283593,3.157054,94.17,93.84,8897.85,8866.37,31.13,30.95
8.36850,13,0.8171,0.005,0.006,16.698,17.872,0.9691,0.05396,266.57,65.77,0.552126,0.70120002,3.01,6.649959,2.264977,9.234365,3.14295,94.07,93.97,8888.49,8878.74,31.05,31.00
8.36900,13,0.8171,0.005,0.006,16.698,17.872,0.9691,0.05396,266.57,65.77,0.552124,0.7011974799999999,3.01,6.631076,2.261875,9.212071,3.131049,94.28,93.77,8908.38,8860.24,31.17,30.89
8.36950,13,0.8172,0.005,0.006,16.698,17.872,0.9691,0.05397,266.57,65.77,0.552122,0.70119494,3.01,6.621805,2.259909,9.173864,3.121557,94.37,93.94,8916.63,8876.37,31.22,30.98
8.37000,13,0.8172,0.005,0.006,16.698,17.872,0.9691,0.05397,266.57,65.77,0.5521199999999999,0.7011923999999999,3.01,6.618232,2.256477,9.1558,3.116089,94.23,93.98,8903.38,8879.30,31.14,31.00
8.37050,13,0.8173,0.005,0.006,16.698,17.872,0.9691,0.05398,266.57,65.77,0.552118,0.70118986,3.01,6.610175,2.253138,9.142115,3.107333,94.20,93.80,8900.92,8862.67,31.12,30.90
8.37100,13,0.8173,0.005,0.006,16.698,17.872,0.9691,0.05398,266.57,65.77,0.5521159999999999,0.70118732,3.01,6.607393,2.251489,9.12801,3.103229,94.16,93.83,8896.72,8865.66,31.10,30.92
8.37150,13,0.8174,0.005,0.006,16.697,17.872,0.9691,0.05399,266.57,65.77,0.552114,0.70118478,3.01,6.599877,2.247806,9.113501,3.100469,94.10,93.94,8891.08,8876.17,31.07,30.98
8.37200,13,0.8174,0.005,0.006,16.697,17.872,0.9691,0.05399,266.57,65.77,0.5521119999999999,0.70118224,3.01,6.596527,2.249092,9.098251,3.09839,94.25,94.09,8905.65,8889.69,31.15,31.06
8.37250,13,0.8175,0.005,0.006,16.697,17.872,0.9691,0.05400,266.57,65.77,0.55211,0.7011797,3.01,6.5935,2.244569,9.091367,3.09227,94.04,93.92,8885.77,8874.34,31.03,30.97
8.37300,13,0.8175,0.005,0.006,16.697,17.872,0.9691,0.05400,266.57,65.77,0.5521079999999999,0.70117716,3.01,6.584333,2.243795,9.076009,3.091778,94.19,94.14,8899.88,8894.97,31.12,31.09
8.37350,13,0.8176,0.005,0.006,16.724,17.872,0.9691,0.05401,266.57,65.77,0.552106,0.70117462,3.01,6.576939,2.239522,9.06721,3.087406,94.09,94.09,8890.41,8890.06,31.06,31.06
8.37400,13,0.8177,0.005,0.006,16.724,17.872,0.9691,0.05401,266.57,65.77,0.5521039999999999,0.7011720799999999,3.01,6.563865,2.235506,9.058015,3.083191,94.13,94.05,8894.13,8886.41,31.08,31.04
8.37450,13,0.8177,0.005,0.006,16.724,17.872,0.9691,0.05402,266.57,65.77,0.552102,0.70116954,3.01,6.546232,2.227722,9.032148,3.076427,94.02,94.15,8883.37,8895.35,31.02,31.09
8.37500,13,0.8178,0.005,0.006,16.724,17.872,0.9691,0.05402,266.57,65.77,0.5520999999999999,0.7011669999999999,3.01,6.521778,2.22038,9.011336,3.070437,94.09,94.21,8890.41,8901.27,31.06,31.12
8.37550,13,0.8178,0.005,0.006,16.724,17.873,0.9691,0.05403,266.57,65.77,0.552098,0.70116446,3.01,6.497128,2.213719,8.983265,3.060459,94.21,94.19,8900.96,8899.45,31.12,31.11
8.37600,13,0.8179,0.005,0.006,16.723,17.873,0.9691,0.05403,266.57,65.77,0.5520959999999999,0.7011619199999999,3.01,6.471146,2.203411,8.941709,3.049476,94.12,94.35,8893.14,8914.61,31.08,31.20
8.37650,13,0.8179,0.005,0.006,16.723,17.873,0.9691,0.05404,266.57,65.77,0.552094,0.70115938,3.01,6.444254,2.192653,8.898239,3.03438,94.02,94.34,8883.30,8913.40,31.02,31.19
8.37700,13,0.8180,0.005,0.006,16.723,17.873,0.9691,0.05404,266.57,65.77,0.5520919999999999,0.7011568399999999,3.01,6.409692,2.184141,8.843057,3.01933,94.24,94.53,8904.46,8931.41,31.14,31.30
8.37750,13,0.8180,0.005,0.006,16.723,17.873,0.9691,0.05405,266.57,65.77,0.55209,0.7011543,3.01,6.371789,2.172663,8.788987,3.000202,94.34,94.50,8913.41,8928.39,31.19,31.28
8.37800,13,0.8181,0.005,0.006,16.723,17.899,0.9691,0.05405,266.57,65.77,0.5520879999999999,0.7011517599999999,3.01,6.340158,2.159612,8.73093,2.981423,94.20,94.56,8900.33,8934.21,31.09,31.29
8.37850,13,0.8181,0.005,0.006,16.723,17.899,0.9691,0.05406,266.57,65.77,0.552086,0.70114922,3.01,6.299503,2.148888,8.663615,2.959513,94.41,94.61,8920.00,8939.15,31.21,31.32
8.37900,13,0.8182,0.005,0.006,16.723,17.899,0.9691,0.05407,266.57,65.77,0.552084,0.70114668,3.01,6.265862,2.139919,8.598303,2.934445,94.59,94.49,8936.97,8927.50,31.30,31.25
8.37950,13,0.8182,0.005,0.006,16.723,17.899,0.9691,0.05407,266.57,65.77,0.552082,0.7011441399999999,3.01,6.234205,2.127003,8.521544,2.913021,94.44,94.72,8923.57,8949.76,31.23,31.38
8.38000,13,0.8183,0.005,0.006,16.723,17.899,0.9690,0.05408,266.57,65.77,0.5520799999999999,0.7011415999999999,3.01,6.196173,2.116185,8.445464,2.888687,94.59,94.81,8937.57,8957.82,31.31,31.43
8.38050,13,0.8184,0.005,0.006,16.723,17.899,0.9690,0.05408,266.57,65.77,0.552078,0.7011390599999999,3.01,6.162181,2.107606,8.378007,2.86304,94.81,94.69,8958.22,8946.69,31.43,31.36
8.38100,13,0.8184,0.005,0.006,16.723,17.899,0.9690,0.05409,266.57,65.77,0.552076,0.70113652,3.01,6.132771,2.099636,8.295901,2.84099,94.95,94.99,8971.79,8975.52,31.51,31.53
8.38150,13,0.8185,0.005,0.006,16.723,17.899,0.9690,0.05409,266.57,65.77,0.552074,0.7011339799999999,3.01,6.113735,2.089935,8.237465,2.817956,94.75,94.85,8952.15,8962.00,31.39,31.45
8.38200,13,0.8185,0.005,0.006,16.723,17.899,0.9690,0.05410,266.57,65.77,0.552072,0.70113144,3.01,6.085534,2.081348,8.16733,2.794109,94.82,94.86,8959.04,8962.71,31.43,31.45
8.38250,13,0.8186,0.005,0.006,16.749,17.899,0.9690,0.05410,266.57,65.77,0.55207,0.7011288999999999,3.01,6.06611,2.078136,8.105052,2.774504,95.07,94.96,8982.67,8972.17,31.57,31.51
8.38300,13,0.8186,0.005,0.006,16.749,17.899,0.9690,0.05411,266.57,65.77,0.552068,0.7011263600000001,3.01,6.055452,2.074598,8.045486,2.756723,95.08,95.10,8983.42,8985.10,31.57,31.58
8.38350,13,0.8187,0.005,0.006,16.749,17.899,0.9690,0.05411,266.57,65.77,0.552066,0.70112382,3.01,6.042515,2.070755,7.991418,2.740509,95.13,95.23,8988.40,8997.74,31.60,31.66
8.38400,13,0.8187,0.005,0.006,16.749,17.899,0.9690,0.05412,266.57,65.77,0.552064,0.70112128,3.01,6.034972,2.068944,7.938575,2.724939,95.18,95.37,8993.52,9010.58,31.63,31.73
8.38450,13,0.8188,0.005,0.006,16.749,17.899,0.9690,0.05412,266.57,65.77,0.5520619999999999,0.70111874,3.01,6.024477,2.067036,7.886391,2.708595,95.31,95.46,9005.83,9019.64,31.70,31.79
8.38500,13,0.8188,0.005,0.006,16.749,17.899,0.9690,0.05413,266.57,65.77,0.55206,0.7011162,3.01,6.022292,2.069141,7.840788,2.697525,95.52,95.71,9024.78,9043.09,31.82,31.92
8.38550,13,0.8189,0.005,0.006,16.749,17.899,0.9690,0.05413,266.57,65.77,0.5520579999999999,0.70111366,3.01,6.014128,2.067031,7.807438,2.686878,95.58,95.77,9030.51,9048.43,31.85,31.95
8.38600,13,0.8189,0.005,0.006,16.749,17.899,0.9690,0.05414,266.57,65.77,0.552056,0.70111112,3.01,6.0128,2.067645,7.774408,2.673644,95.65,95.66,9037.64,9038.81,31.89,31.90
8.38650,13,0.8190,0.005,0.006,16.749,17.899,0.9690,0.05414,266.57,65.77,0.5520539999999999,0.7011085799999999,3.01,6.011899,2.066401,7.740689,2.66445,95.60,95.81,9032.52,9052.35,31.86,31.98
8.38700,13,0.8190,0.005,0.006,16.749,17.926,0.9690,0.05415,266.57,65.77,0.552052,0.70110604,3.01,6.007512,2.069242,7.70762,2.652571,95.90,95.78,9061.54,9049.77,32.00,31.93
8.38750,13,0.8191,0.005,0.006,16.749,17.926,0.9690,0.05415,266.57,65.77,0.5520499999999999,0.7011034999999999,3.01,6.001965,2.065498,7.678088,2.643428,95.79,95.85,9050.39,9056.21,31.94,31.97
8.38800,13,0.8192,0.005,0.006,16.748,17.926,0.9690,0.05416,266.57,65.77,0.552048,0.70110096,3.01,5.991818,2.063928,7.64215,2.63387,95.93,96.02,9064.36,9072.10,32.02,32.06
8.38850,13,0.8192,0.005,0.006,16.748,17.926,0.9690,0.05416,266.58,65.77,0.5520459999999999,0.7010984199999999,3.01,5.98605,2.063755,7.612706,2.62162,96.06,95.90,9076.53,9061.01,32.09,32.00
8.38900,13,0.8193,0.005,0.006,16.748,17.926,0.9690,0.05417,266.58,65.77,0.552044,0.70109588,3.01,5.974255,2.061065,7.576527,2.610724,96.17,96.00,9086.90,9070.40,32.15,32.05
8.38950,13,0.8193,0.005,0.006,16.748,17.926,0.9690,0.05417,266.58,65.77,0.5520419999999999,0.7010933399999999,3.01,5.949576,2.054482,7.529904,2.597761,96.31,96.17,9099.96,9086.96,32.23,32.15
8.39000,13,0.8194,0.005,0.006,16.748,17.926,0.9690,0.05418,266.58,65.77,0.55204,0.7010908,3.01,5.931401,2.046935,7.483853,2.586384,96.23,96.44,9092.45,9112.33,32.18,32.30
8.39050,13,0.8194,0.005,0.006,16.748,17.926,0.9690,0.05419,266.58,65.77,0.5520379999999999,0.7010882599999999,3.01,5.908841,2.041634,7.431657,2.570386,96.41,96.56,9109.37,9123.40,32.28,32.36
8.39100,13,0.8195,0.005,0.006,16.748,17.926,0.9690,0.05419,266.58,65.77,0.552036,0.70108572,3.01,5.878161,2.032076,7.379866,2.551675,96.50,96.52,9117.63,9120.15,32.33,32.34
8.39150,13,0.8195,0.005,0.006,16.748,17.926,0.9690,0.05420,266.58,65.77,0.5520339999999999,0.7010831799999999,3.01,5.853444,2.022371,7.320821,2.530944,96.41,96.51,9109.65,9118.41,32.28,32.33
8.39200,13,0.8196,0.005,0.006,16.775,17.926,0.9690,0.05420,266.58,65.77,0.552032,0.7010806399999999,3.01,5.820002,2.01376,7.257335,2.510841,96.64,96.63,9131.15,9129.78,32.41,32.40
8.39250,13,0.8196,0.005,0.006,16.775,17.926,0.9690,0.05421,266.58,65.77,0.5520299999999999,0.7010780999999999,3.01,5.782341,2.005194,7.183157,2.487902,96.97,96.79,9162.34,9145.09,32.59,32.49
8.39300,13,0.8197,0.005,0.006,16.774,17.926,0.9690,0.05421,266.58,65.77,0.552028,0.7010755599999999,3.01,5.749983,1.991563,7.109227,2.466092,96.80,97.03,9146.52,9167.80,32.50,32.62
8.39350,13,0.8197,0.005,0.006,16.774,17.926,0.9690,0.05422,266.58,65.77,0.5520259999999999,0.7010730199999999,3.01,5.707863,1.980612,7.040048,2.439503,97.08,96.87,9172.29,9152.91,32.65,32.53
8.39400,13,0.8198,0.005,0.006,16.774,17.926,0.9690,0.05422,266.58,65.77,0.552024,0.7010704799999999,3.01,5.67125,1.968183,6.952677,2.414246,97.11,97.19,9175.38,9183.24,32.66,32.71
8.39450,13,0.8198,0.005,0.006,16.774,17.926,0.9690,0.05423,266.58,65.77,0.552022,0.7010679400000001,3.01,5.638673,1.959157,6.878453,2.388915,97.28,97.22,9191.76,9185.84,32.76,32.73
8.39500,13,0.8199,0.005,0.006,16.774,17.926,0.9690,0.05423,266.58,65.77,0.55202,0.7010654,3.01,5.602064,1.945758,6.798172,2.36422,97.24,97.43,9187.96,9205.98,32.74,32.84
8.39550,13,0.8200,0.005,0.006,16.774,17.926,0.9690,0.05424,266.58,65.77,0.552018,0.7010628600000001,3.01,5.571953,1.936782,6.723507,2.339133,97.37,97.50,9199.87,9212.41,32.81,32.88
8.39600,13,0.8200,0.005,0.006,16.774,17.926,0.9690,0.05424,266.58,65.77,0.552016,0.70106032,3.01,5.536325,1.926608,6.661845,2.317219,97.54,97.47,9216.08,9209.60,32.90,32.86
8.39650,13,0.8201,0.005,0.006,16.774,17.952,0.9690,0.05425,266.58,65.77,0.552014,0.70105778,3.01,5.507322,1.918413,6.580404,2.292638,97.70,97.73,9231.21,9233.86,32.96,32.98
8.39700,13,0.8201,0.005,0.006,16.774,17.952,0.9690,0.05425,266.58,65.77,0.552012,0.70105524,3.01,5.48637,1.91206,6.517131,2.271697,97.77,97.80,9238.22,9240.75,33.00,33.02
8.39750,13,0.8202,0.005,0.006,16.774,17.952,0.9690,0.05426,266.58,65.77,0.55201,0.7010527,3.01,5.466447,1.902644,6.453363,2.252056,97.59,97.99,9220.95,9258.20,32.90,33.12
8.39800,13,0.8202,0.005,0.006,16.774,17.952,0.9690,0.05426,266.58,65.77,0.5520079999999999,0.70105016,3.01,5.44284,1.896962,6.401054,2.235334,97.79,98.09,9239.89,9267.96,33.01,33.18
8.39850,13,0.8203,0.005,0.006,16.774,17.952,0.9690,0.05427,266.58,65.77,0.552006,0.70104762,3.01,5.427054,1.89247,6.348918,2.218212,97.88,98.17,9248.59,9276.06,33.06,33.23
8.39900,13,0.8203,0.005,0.006,16.774,17.952,0.9690,0.05427,266.58,65.77,0.5520039999999999,0.70104508,3.01,5.409168,1.886731,6.302729,2.204041,97.92,98.31,9252.34,9288.80,33.09,33.30
8.39950,13,0.8204,0.005,0.006,16.774,17.952,0.9690,0.05428,266.58,65.77,0.552002,0.70104254,3.01,5.400207,1.885289,6.261456,2.191656,98.07,98.46,9266.17,9303.30,33.17,33.38
