Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.79050,10,0.6742,0.006,0.007,6.158,7.181,0.9815,0.01132,248.92,38.18,0.558438,0.70921626,1.44,608996.5,255628.4,544816.2,226355,110.10,108.18,10402.76,10221.17,52.86,51.78
6.79100,10,0.6742,0.006,0.007,6.158,7.181,0.9815,0.01132,248.92,38.18,0.5584359999999999,0.7092137199999999,1.44,610947.6,256238.2,547010.1,227123.6,109.94,108.06,10388.15,10210.18,52.77,51.72
6.79150,10,0.6743,0.006,0.007,6.158,7.181,0.9815,0.01132,248.92,38.18,0.558434,0.7092111799999999,1.44,612458.5,256755.1,549385,228181.6,109.88,108.14,10381.55,10217.20,52.73,51.76
6.79200,10,0.6744,0.006,0.007,6.158,7.181,0.9815,0.01132,248.92,38.18,0.5584319999999999,0.70920864,1.44,614188.4,257206.9,551918.6,228786.1,109.69,107.79,10364.12,10184.62,52.63,51.57
6.79250,10,0.6744,0.006,0.007,6.158,7.181,0.9815,0.01132,248.92,38.18,0.55843,0.7092061,1.44,616107.4,257815.5,555100.4,229815.2,109.55,107.56,10350.65,10162.72,52.55,51.44
6.79300,10,0.6745,0.006,0.007,6.158,7.181,0.9815,0.01132,248.92,38.18,0.5584279999999999,0.70920356,1.44,617941.8,258386.8,557938.2,230811.4,109.42,107.43,10338.68,10150.82,52.48,51.37
6.79350,10,0.6746,0.006,0.007,6.158,7.181,0.9815,0.01132,248.92,38.18,0.558426,0.70920102,1.44,620122,259000,561145.1,232026.3,152.29,107.36,14388.80,10143.99,76.41,51.33
6.79400,10,0.6746,0.006,0.007,6.158,7.181,0.9815,0.01132,248.92,38.18,0.5584239999999999,0.7091984799999999,1.44,622575.9,259809.3,564656.4,233179.6,109.07,107.13,10305.09,10121.90,52.28,51.19
6.79450,10,0.6747,0.006,0.007,6.158,7.181,0.9815,0.01132,248.92,38.18,0.558422,0.70919594,1.44,625038.3,260659.6,568062,234435,108.95,152.31,10294.60,14390.93,52.21,76.42
6.79500,10,0.6748,0.006,0.007,6.157,7.181,0.9815,0.01132,248.92,38.18,0.5584199999999999,0.7091933999999999,1.44,627516.6,261445.3,571962.6,235819.1,108.79,106.87,10279.41,10097.35,52.12,51.05
6.79550,10,0.6748,0.006,0.007,6.157,7.181,0.9815,0.01132,248.92,38.18,0.558418,0.70919086,1.44,630582.4,262510.7,575365.9,237023.2,108.64,106.71,10265.21,10082.94,52.04,50.96
6.79600,10,0.6749,0.006,0.007,6.157,7.181,0.9815,0.01132,248.92,38.18,0.5584159999999999,0.7091883199999999,1.44,633592,263610.3,579520.9,238477.4,108.55,106.53,10256.51,10065.96,51.99,50.86
6.79650,10,0.6750,0.006,0.007,6.157,7.181,0.9815,0.01132,248.92,38.18,0.558414,0.70918578,1.44,637030.6,264792.8,583777.9,239973.4,108.39,106.36,10241.60,10049.25,51.90,50.76
6.79700,10,0.6750,0.006,0.007,6.157,7.181,0.9815,0.01132,248.92,38.18,0.5584119999999999,0.7091832399999999,1.44,640744.5,266249,587467.5,241338.5,108.33,106.24,10235.84,10038.54,51.87,50.70
6.79750,10,0.6751,0.006,0.007,6.157,7.181,0.9815,0.01132,248.92,38.18,0.55841,0.7091807,1.44,645024.7,267753.8,591737.8,242836.1,108.16,106.07,10219.48,10022.05,51.77,50.60
6.79800,10,0.6752,0.006,0.007,6.157,7.181,0.9815,0.01132,248.92,38.18,0.558408,0.70917816,1.44,649507,269271.9,595488.8,244121.8,107.94,105.90,10198.81,10005.90,51.65,50.51
6.79850,10,0.6752,0.006,0.007,6.157,7.181,0.9815,0.01132,248.92,38.18,0.558406,0.70917562,1.44,653779.1,270982.8,599659.4,245721.1,107.90,105.82,10194.94,9998.28,51.62,50.46
6.79900,10,0.6753,0.006,0.007,6.157,7.181,0.9815,0.01132,248.92,38.18,0.5584039999999999,0.7091730799999999,1.44,658858.4,272855.7,603544.4,246955.1,107.76,105.58,10181.64,9975.27,51.55,50.33
6.79950,10,0.6754,0.006,0.007,6.157,7.181,0.9815,0.01132,248.92,38.18,0.558402,0.7091705399999999,1.44,664071.3,274646.9,606994,248280.2,107.53,105.53,10159.93,9970.87,51.42,50.30
6.80000,10,0.6754,0.006,0.007,6.157,7.181,0.9815,0.01132,248.92,38.18,0.5584,0.709168,1.44,669608.2,276472.3,610831.5,249437.8,107.22,105.23,10130.90,9943.08,51.24,50.13
6.80050,10,0.6755,0.006,0.007,6.157,7.181,0.9815,0.01133,248.92,38.18,0.558398,0.7091654599999999,1.44,674720.3,278645.1,614549.6,250704.5,107.28,105.07,10136.25,9927.71,51.28,50.04
6.80100,10,0.6756,0.006,0.007,6.156,7.181,0.9815,0.01133,248.92,38.18,0.558396,0.70916292,1.44,680367.3,280832.8,617662,251853.6,107.20,105.00,10128.88,9921.16,51.23,50.00
6.80150,10,0.6756,0.006,0.007,6.156,7.181,0.9815,0.01133,248.92,38.18,0.558394,0.7091603799999999,1.44,686108.4,282911.9,621136.3,252819,107.01,104.69,10111.19,9891.35,51.13,49.83
6.80200,10,0.6757,0.006,0.007,6.156,7.181,0.9815,0.01133,248.92,38.18,0.558392,0.70915784,1.44,692244.1,285057.3,624450.5,253779.2,106.78,104.43,10089.52,9867.32,51.00,49.69
6.80250,10,0.6758,0.006,0.007,6.156,7.181,0.9815,0.01133,248.92,38.18,0.5583899999999999,0.7091552999999999,1.44,697869.3,287177.7,627161.7,254817.7,106.68,104.40,10079.32,9864.65,50.94,49.67
6.80300,10,0.6758,0.006,0.007,6.156,7.181,0.9815,0.01133,248.92,38.18,0.558388,0.70915276,1.44,703535.4,289333.5,629802.5,255946.8,106.57,104.44,10068.92,9868.29,50.88,49.69
6.80350,10,0.6759,0.006,0.007,6.156,7.181,0.9815,0.01133,248.92,38.18,0.5583859999999999,0.7091502199999999,1.44,709037.8,291365.8,633148,256669,106.44,152.58,10056.89,14416.53,50.81,76.57
6.80400,10,0.6760,0.006,0.007,6.156,7.181,0.9815,0.01133,248.92,38.18,0.558384,0.70914768,1.44,714367,293483.2,636280.9,257498.9,106.41,103.74,10054.16,9801.91,50.79,49.30
6.80450,10,0.6760,0.006,0.007,6.156,7.181,0.9815,0.01133,248.92,38.18,0.5583819999999999,0.70914514,1.44,720077.8,295269.5,638889.1,258522.5,106.07,103.72,10021.91,9799.88,50.60,49.29
6.80500,10,0.6761,0.006,0.007,6.156,7.181,0.9815,0.01133,248.92,38.18,0.55838,0.7091426,1.44,724877.6,297310.8,641992.6,259374.1,106.13,103.46,10027.57,9775.74,50.63,49.14
6.80550,10,0.6762,0.006,0.007,6.156,7.181,0.9815,0.01133,248.92,38.18,0.5583779999999999,0.70914006,1.44,729864.4,298958,645119.1,260364.7,105.91,103.30,10006.46,9760.05,50.51,49.05
6.80600,10,0.6762,0.006,0.007,6.156,7.181,0.9815,0.01133,248.92,38.18,0.558376,0.70913752,1.44,734923.8,300763.3,648745.5,261379,105.75,103.00,9991.43,9732.00,50.42,48.88
6.80650,10,0.6763,0.006,0.007,6.155,7.181,0.9815,0.01133,248.92,38.18,0.5583739999999999,0.70913498,1.44,739076.4,302296,651402.8,262322.6,105.66,102.93,9983.59,9725.55,50.37,48.85
6.80700,10,0.6764,0.006,0.007,6.155,7.181,0.9815,0.01133,248.92,38.18,0.558372,0.70913244,1.44,743821.6,303839.3,655227.8,263465,105.45,102.69,9963.01,9702.45,50.25,48.71
6.80750,10,0.6764,0.006,0.007,6.155,7.181,0.9815,0.01133,248.92,38.18,0.5583699999999999,0.7091298999999999,1.44,747471.4,305316.9,657996.8,264534.2,105.44,102.66,9962.28,9699.74,50.25,48.69
6.80800,10,0.6765,0.006,0.007,6.155,7.181,0.9815,0.01133,248.92,38.18,0.558368,0.70912736,1.44,751578.7,306810.7,661828,265649.8,105.35,102.40,9953.66,9675.31,50.19,48.55
6.80850,10,0.6766,0.006,0.007,6.155,7.181,0.9815,0.01133,248.92,38.18,0.5583659999999999,0.7091248199999999,1.44,755358.2,308153,665776.8,266875.4,105.25,102.19,9944.20,9655.02,50.14,48.43
6.80900,10,0.6766,0.006,0.007,6.155,7.181,0.9815,0.01133,248.92,38.18,0.558364,0.70912228,1.44,759010.8,309499,669909,268296.2,105.16,102.04,9936.38,9640.89,50.09,48.35
6.80950,10,0.6767,0.006,0.007,6.155,7.181,0.9815,0.01133,248.92,38.18,0.5583619999999999,0.7091197399999999,1.44,762075.2,310593.7,673802.2,269593,105.09,101.89,9929.49,9626.68,50.05,48.26
6.81000,10,0.6768,0.006,0.007,6.155,7.181,0.9815,0.01133,248.92,38.18,0.55836,0.7091172,1.44,765690.2,312064.6,677923.2,270995.5,105.10,101.75,9930.83,9613.54,50.06,48.18
6.81050,10,0.6768,0.006,0.007,6.155,7.181,0.9815,0.01133,248.92,38.18,0.5583579999999999,0.7091146599999999,1.44,768902.3,313204.3,682313.4,272335.5,105.01,101.49,9921.77,9589.20,50.00,48.04
6.81100,10,0.6769,0.006,0.007,6.155,7.181,0.9815,0.01133,248.92,38.18,0.558356,0.70911212,1.44,772189.6,314370.3,686386.7,273879.1,104.93,101.45,9914.03,9585.83,49.96,48.02
6.81150,10,0.6770,0.006,0.007,6.154,7.181,0.9815,0.01133,248.92,38.18,0.5583539999999999,0.7091095799999999,1.44,775637.2,315645.4,690932,275208.2,104.87,101.17,9908.69,9559.24,49.93,47.86
6.81200,10,0.6770,0.006,0.007,6.154,7.181,0.9815,0.01133,248.92,38.18,0.558352,0.7091070399999999,1.44,778609.6,316868.6,695562.4,276821,104.88,101.03,9909.41,9545.97,49.93,47.78
6.81250,10,0.6771,0.006,0.007,6.154,7.181,0.9815,0.01133,248.92,38.18,0.55835,0.7091045,1.44,781504.7,317966.6,699287.6,278247.7,104.85,101.01,9906.66,9544.20,49.91,47.77
6.81300,10,0.6772,0.006,0.007,6.154,7.181,0.9815,0.01133,248.92,38.18,0.558348,0.7091019599999999,1.44,785050.9,319160.9,703512.7,279716.5,104.73,100.90,9895.13,9533.58,49.85,47.71
6.81350,10,0.6772,0.006,0.007,6.154,7.181,0.9815,0.01133,248.92,38.18,0.558346,0.70909942,1.44,788336.2,320386.2,707571.6,281246.5,104.67,100.85,9889.39,9528.87,49.81,47.68
6.81400,10,0.6773,0.006,0.007,6.154,7.181,0.9815,0.01133,248.92,38.18,0.558344,0.7090968799999999,1.44,790875.6,321460.3,711353.6,282438.7,104.70,100.68,9893.03,9512.89,49.83,47.59
6.81450,10,0.6774,0.006,0.007,6.154,7.181,0.9815,0.01133,248.92,38.18,0.558342,0.70909434,1.44,793684,322537,714827.3,283450.2,152.92,100.48,14448.52,9493.86,76.75,47.47
6.81500,10,0.6774,0.006,0.007,6.154,7.181,0.9815,0.01133,248.92,38.18,0.55834,0.7090917999999999,1.44,795847,323425.2,717862.4,284597.8,104.69,100.45,9891.62,9490.78,49.82,47.46
6.81550,10,0.6775,0.006,0.007,6.154,7.181,0.9815,0.01133,248.92,38.18,0.558338,0.70908926,1.44,798162,324328.5,720910.2,285677.5,104.68,100.39,9891.15,9485.10,49.82,47.42
6.81600,10,0.6776,0.006,0.007,6.154,7.181,0.9815,0.01133,248.92,38.18,0.5583359999999999,0.70908672,1.44,800310.9,325250,723256.6,286492.5,104.73,100.34,9895.09,9480.21,49.84,47.39
6.81650,10,0.6776,0.006,0.007,6.154,7.181,0.9815,0.01133,248.92,38.18,0.558334,0.70908418,1.44,802267.9,325768.8,725806.7,287381.4,104.58,100.27,9880.96,9473.59,49.76,47.35
6.81700,10,0.6777,0.006,0.007,6.153,7.181,0.9815,0.01133,248.92,38.18,0.5583319999999999,0.70908164,1.44,803584.9,326600.5,727866,287991.8,104.75,100.16,9897.56,9463.84,49.86,47.30
6.81750,10,0.6778,0.006,0.007,6.153,7.181,0.9815,0.01133,248.92,38.18,0.55833,0.7090791,1.44,804865.4,326717.7,729218.8,288676.6,104.55,100.26,9878.48,9473.35,49.75,47.35
6.81800,10,0.6778,0.006,0.007,6.153,7.181,0.9815,0.01133,248.92,38.18,0.5583279999999999,0.70907656,1.44,805723.8,327121.8,730707.4,289103.8,104.58,100.17,9881.31,9464.57,49.76,47.30
6.81850,10,0.6779,0.006,0.007,6.153,7.181,0.9815,0.01133,248.92,38.18,0.558326,0.70907402,1.44,806150.2,327269.6,732234.8,289365,104.58,99.99,9881.49,9447.43,49.76,47.20
6.81900,10,0.6780,0.006,0.007,6.153,7.181,0.9815,0.01133,248.92,38.18,0.5583239999999999,0.70907148,1.44,806212.1,327023.6,733022.4,289714.9,104.45,100.03,9869.17,9450.91,49.69,47.22
6.81950,10,0.6780,0.006,0.007,6.153,7.181,0.9815,0.01133,248.92,38.18,0.558322,0.70906894,1.44,805808.5,326884.9,733694,289824.8,104.47,99.94,9870.44,9442.53,49.70,47.17
6.82000,10,0.6781,0.006,0.007,6.153,7.181,0.9815,0.01133,248.92,38.18,0.5583199999999999,0.7090663999999999,1.44,804680.2,326395.1,734505,289842.5,104.46,99.78,9870.26,9427.65,49.70,47.08
6.82050,10,0.6781,0.006,0.007,6.153,7.181,0.9815,0.01133,248.92,38.18,0.558318,0.70906386,1.44,803317.4,325629.1,735070.5,290155.6,104.35,99.83,9859.40,9432.48,49.63,47.11
6.82100,10,0.6782,0.006,0.007,6.153,7.181,0.9815,0.01133,248.92,38.18,0.5583159999999999,0.7090613199999999,1.44,801719.2,324769.5,735566,290077.5,104.25,99.69,9850.05,9419.19,49.58,47.03
6.82150,10,0.6783,0.006,0.007,6.153,7.181,0.9815,0.01133,248.92,38.18,0.558314,0.70905878,1.44,800020,323767.7,736040.3,290316.1,104.10,99.73,9835.50,9423.34,49.49,47.05
6.82200,10,0.6783,0.006,0.007,6.153,7.181,0.9815,0.01133,248.92,38.18,0.5583119999999999,0.7090562399999999,1.44,797233.1,322833.2,736393.8,290197.6,104.20,99.59,9845.41,9409.53,49.55,46.97
6.82250,10,0.6784,0.006,0.007,6.152,7.181,0.9815,0.01133,248.92,38.18,0.55831,0.7090537,1.44,794623.8,321575.8,736685.1,290454,104.11,99.68,9836.54,9418.50,49.50,47.03
6.82300,10,0.6785,0.006,0.007,6.152,7.181,0.9815,0.01133,248.92,38.18,0.5583079999999999,0.7090511599999999,1.44,791707.8,320284.3,737492.3,290496.8,104.06,99.54,9832.24,9405.16,49.47,46.95
6.82350,10,0.6785,0.006,0.007,6.152,7.181,0.9815,0.01133,248.92,38.18,0.558306,0.70904862,1.44,788709.2,319057.7,738038.2,290479.9,104.05,99.41,9831.54,9392.79,49.47,46.87
6.82400,10,0.6786,0.006,0.007,6.177,7.181,0.9815,0.01133,248.92,38.18,0.5583039999999999,0.7090460799999999,1.44,785298.2,317566.7,738719.7,290797.2,104.01,99.45,9827.21,9396.79,49.44,46.90
6.82450,10,0.6787,0.006,0.007,6.177,7.181,0.9815,0.01133,248.92,38.18,0.558302,0.7090435399999999,1.44,782105.1,316208.4,739578.2,291084.6,103.99,99.44,9825.16,9395.48,49.43,46.89
6.82500,10,0.6787,0.006,0.007,6.177,7.181,0.9815,0.01133,248.92,38.18,0.5582999999999999,0.7090409999999999,1.44,778162.9,314585.3,740079.6,291216.1,103.97,99.40,9823.63,9391.98,49.42,46.87
6.82550,10,0.6788,0.006,0.007,6.177,7.181,0.9815,0.01133,248.92,38.18,0.558298,0.7090384599999999,1.44,774679.6,313150.5,740831.4,291426,103.97,99.37,9823.68,9388.80,49.42,46.85
6.82600,10,0.6789,0.006,0.007,6.176,7.181,0.9815,0.01133,248.92,38.18,0.5582959999999999,0.7090359199999999,1.44,770938.4,311650.2,741454.5,291553,103.99,99.32,9825.76,9383.91,49.43,46.82
6.82650,10,0.6789,0.006,0.007,6.176,7.181,0.9815,0.01133,248.92,38.18,0.558294,0.7090333799999999,1.44,767405,309931.1,741728.9,291622.3,103.83,99.29,9810.31,9381.87,49.34,46.81
6.82700,10,0.6790,0.006,0.007,6.176,7.181,0.9815,0.01133,248.92,38.18,0.558292,0.70903084,1.44,763567.5,308425.4,742088.2,291654.5,103.87,99.25,9814.11,9377.47,49.36,46.78
6.82750,10,0.6791,0.006,0.007,6.176,7.181,0.9815,0.01133,248.92,38.18,0.55829,0.7090283,1.44,759621.2,306873.8,741723.6,291598.2,103.91,99.31,9817.84,9383.46,49.38,46.82
6.82800,10,0.6791,0.006,0.007,6.176,7.181,0.9815,0.01133,248.92,38.18,0.558288,0.7090257600000001,1.44,755286.9,305211.7,741608.9,291471.6,103.96,99.27,9822.63,9379.14,49.41,46.79
6.82850,10,0.6792,0.006,0.007,6.176,7.181,0.9815,0.01133,248.92,38.18,0.558286,0.70902322,1.44,750606.9,303334.9,740162.3,290731.1,103.98,99.18,9824.86,9371.39,49.42,46.74
6.82900,10,0.6793,0.006,0.007,6.176,7.181,0.9815,0.01133,248.92,38.18,0.558284,0.70902068,1.44,745239.9,301099.6,738053.1,289947.2,103.96,99.22,9822.68,9375.15,49.41,46.77
6.82950,10,0.6793,0.006,0.007,6.176,7.181,0.9815,0.01133,248.92,38.18,0.558282,0.70901814,1.44,738986,298711.7,734845.2,288592.7,104.04,99.17,9830.34,9370.11,49.46,46.74
6.83000,10,0.6794,0.006,0.007,6.176,7.181,0.9815,0.01133,248.92,38.18,0.55828,0.7090156,1.44,732499,296066.6,730325,286866.8,104.04,99.21,9830.51,9374.14,49.46,46.76
6.83050,10,0.6795,0.006,0.007,6.176,7.181,0.9815,0.01133,248.92,38.18,0.5582779999999999,0.70901306,1.44,726041,293551.9,724935.6,284663.3,104.12,99.18,9837.33,9370.82,49.50,46.74
6.83100,10,0.6795,0.006,0.007,6.176,7.181,0.9815,0.01133,248.92,38.18,0.558276,0.70901052,1.44,720374.6,291299.1,719348.2,282319.7,104.14,99.09,9839.50,9362.66,49.51,46.69
6.83150,10,0.6796,0.006,0.007,6.175,7.181,0.9815,0.01133,248.92,38.18,0.5582739999999999,0.70900798,1.44,717334.2,290488.7,714363.6,280616.1,104.41,99.25,9864.84,9377.93,49.66,46.78
6.83200,10,0.6797,0.006,0.007,6.175,7.181,0.9815,0.01133,248.92,38.18,0.558272,0.70900544,1.44,717420.2,290308.4,712573.2,279828,104.29,99.22,9854.02,9374.63,49.60,46.76
6.83250,10,0.6797,0.006,0.007,6.175,7.181,0.9815,0.01133,248.92,38.18,0.5582699999999999,0.7090028999999999,1.44,719076.2,291220.3,714176.1,280394.4,104.44,99.18,9867.78,9371.16,49.68,46.74
6.83300,10,0.6798,0.006,0.007,6.175,7.181,0.9815,0.01133,248.92,38.18,0.558268,0.70900036,1.44,720920.3,291993.8,717113.9,281485.7,104.47,99.16,9870.75,9369.14,49.69,46.73
6.83350,10,0.6799,0.006,0.007,6.175,7.181,0.9815,0.01133,248.92,38.18,0.5582659999999999,0.7089978199999999,1.44,722423.3,292502.5,720016.1,282655,104.42,99.19,9866.53,9372.16,49.67,46.75
6.83400,10,0.6799,0.006,0.007,6.175,7.181,0.9815,0.01133,248.92,38.18,0.558264,0.70899528,1.44,722437.7,292879.3,722499.2,283391.2,104.65,99.05,9887.57,9359.19,49.79,46.67
6.83450,10,0.6800,0.006,0.007,6.175,7.181,0.9815,0.01133,248.92,38.18,0.5582619999999999,0.7089927399999999,1.44,722012.1,292629.3,723774.7,283700.8,104.62,98.96,9884.63,9350.22,49.78,46.62
6.83500,10,0.6800,0.006,0.007,6.175,7.181,0.9815,0.01133,248.92,38.18,0.55826,0.7089902,1.44,720953.3,292253.9,723493.4,283921.6,104.65,99.15,9887.68,9368.19,49.79,46.72
6.83550,10,0.6801,0.006,0.007,6.175,7.181,0.9815,0.01133,248.92,38.18,0.5582579999999999,0.7089876599999999,1.44,719151.1,291764,722549.4,283759.3,104.81,99.28,9902.87,9380.89,49.88,46.80
6.83600,10,0.6802,0.006,0.007,6.175,7.181,0.9815,0.01133,248.92,38.18,0.558256,0.70898512,1.44,717496.8,290857.5,721459.4,283117.7,104.68,99.18,9890.86,9370.64,49.81,46.74
6.83650,10,0.6802,0.006,0.007,6.175,7.181,0.9815,0.01133,248.92,38.18,0.5582539999999999,0.7089825799999999,1.44,714746.4,290120.8,719771,282520.4,104.91,99.21,9912.60,9374.20,49.94,46.76
6.83700,10,0.6803,0.006,0.007,6.174,7.181,0.9815,0.01133,248.92,38.18,0.558252,0.7089800399999999,1.44,712073.7,289063.2,717526.2,281590.9,104.94,99.20,9915.63,9372.93,49.96,46.75
6.83750,10,0.6804,0.006,0.007,6.174,7.181,0.9815,0.01133,248.92,38.18,0.5582499999999999,0.7089774999999999,1.44,709328.2,287873.5,715308.5,281066,104.91,99.42,9912.73,9393.31,49.94,46.87
6.83800,10,0.6804,0.006,0.007,6.174,7.181,0.9815,0.01133,248.92,38.18,0.558248,0.7089749599999999,1.44,705837.2,286492,712641.2,280152.5,104.94,99.49,9914.79,9400.74,49.95,46.91
6.83850,10,0.6805,0.006,0.007,6.174,7.181,0.9815,0.01133,248.92,38.18,0.5582459999999999,0.7089724199999999,1.44,702268.6,285278.4,710622.7,279312.3,105.10,99.48,9930.00,9399.54,50.04,46.91
6.83900,10,0.6806,0.006,0.007,6.174,7.181,0.9815,0.01133,248.92,38.18,0.558244,0.7089698799999999,1.44,698929.1,283986.5,708488.4,278455.3,105.15,99.49,9935.27,9399.91,50.07,46.91
6.83950,10,0.6806,0.006,0.007,6.174,7.181,0.9815,0.01133,248.92,38.18,0.5582419999999999,0.7089673399999998,1.44,696144.8,282896.6,706266,277656.6,105.18,99.53,9937.72,9404.08,50.09,46.93
6.84000,10,0.6807,0.006,0.007,6.174,7.181,0.9815,0.01133,248.92,38.18,0.55824,0.7089648,1.44,692483,281595.3,703955,276790.9,105.31,99.57,9950.30,9407.86,50.16,46.96
6.84050,10,0.6808,0.006,0.007,6.174,7.181,0.9815,0.01133,248.92,38.18,0.558238,0.7089622600000001,1.44,689263.8,280342,701593.7,276234.3,105.36,99.81,9955.10,9430.17,50.19,47.09
6.84100,10,0.6808,0.006,0.007,6.174,7.181,0.9815,0.01133,248.92,38.18,0.558236,0.70895972,1.44,686388.4,279429.4,699598,275399.6,105.53,99.78,9970.55,9427.40,50.28,47.07
6.84150,10,0.6809,0.006,0.007,6.174,7.181,0.9815,0.01133,248.92,38.18,0.558234,0.70895718,1.44,683160.6,278360.3,697029,274610.9,105.70,99.92,9986.84,9441.41,50.38,47.15
6.84200,10,0.6810,0.006,0.007,6.173,7.181,0.9815,0.01133,248.92,38.18,0.558232,0.70895464,1.44,680899.6,277396.6,694873.2,273935.5,105.69,100.04,9985.73,9452.70,50.37,47.22
6.84250,10,0.6810,0.006,0.007,6.173,7.181,0.9815,0.01133,248.92,38.18,0.55823,0.7089521,1.44,678377.4,276438.8,692759,273291.2,105.73,100.16,9989.98,9463.51,50.39,47.28
6.84300,10,0.6811,0.006,0.007,6.173,7.181,0.9815,0.01133,248.92,38.18,0.558228,0.70894956,1.44,676242.1,275890.9,690663.5,272383.7,105.96,100.12,10011.18,9460.26,50.52,47.26
6.84350,10,0.6812,0.006,0.007,6.173,7.181,0.9815,0.01133,248.92,38.18,0.558226,0.70894702,1.44,674140.1,275133.7,688173.6,271737.7,106.04,100.34,10018.82,9481.01,50.56,47.39
6.84400,10,0.6812,0.006,0.007,6.173,7.181,0.9815,0.01133,248.92,38.18,0.5582239999999999,0.70894448,1.44,672357.1,274313.3,685620.6,270846.7,105.98,100.42,10013.11,9487.79,50.53,47.43
6.84450,10,0.6813,0.006,0.007,6.173,7.181,0.9815,0.01133,248.92,38.18,0.558222,0.70894194,1.44,670522.5,273883.2,682843.8,270128.1,106.20,100.66,10034.28,9511.20,50.66,47.56
6.84500,10,0.6814,0.006,0.007,6.173,7.181,0.9815,0.01133,248.92,38.18,0.5582199999999999,0.7089393999999999,1.44,668938.7,273503.3,680343.2,269178.5,106.39,100.70,10052.34,9514.91,50.76,47.59
6.84550,10,0.6814,0.006,0.007,6.173,7.181,0.9815,0.01133,248.92,38.18,0.558218,0.70893686,1.44,667696.8,273114.3,677536.1,268262.6,106.47,100.82,10059.74,9526.36,50.81,47.65
6.84600,10,0.6815,0.006,0.007,6.173,7.181,0.9815,0.01133,248.92,38.18,0.5582159999999999,0.7089343199999999,1.44,666341.2,272699,674732,267178,106.58,153.84,10069.92,14535.97,50.86,77.25
6.84650,10,0.6816,0.006,0.007,6.173,7.181,0.9815,0.01133,248.92,38.18,0.558214,0.70893178,1.44,665232.8,272467,671192.7,265967.9,106.74,100.99,10085.28,9542.03,50.96,47.75
6.84700,10,0.6816,0.006,0.007,6.173,7.181,0.9815,0.01133,248.92,38.18,0.5582119999999999,0.7089292399999999,1.44,664207,272185.8,668150.2,264952.9,106.83,101.11,10094.01,9553.42,51.01,47.81
6.84750,10,0.6817,0.006,0.007,6.172,7.181,0.9815,0.01133,248.92,38.18,0.55821,0.7089267,1.44,662779.7,271751,664316.2,263742.6,106.95,101.32,10104.95,9573.47,51.07,47.93
6.84800,10,0.6818,0.006,0.007,6.172,7.181,0.9815,0.01133,248.92,38.18,0.5582079999999999,0.7089241599999999,1.44,661610.7,271559.3,660622.5,262344.8,107.16,101.38,10124.60,9579.03,51.19,47.96
6.84850,10,0.6818,0.006,0.007,6.172,7.181,0.9815,0.01133,248.92,38.18,0.558206,0.70892162,1.44,660028.8,271079.8,657155.6,261029.3,107.27,101.42,10135.37,9582.76,51.25,47.99
6.84900,10,0.6819,0.006,0.007,6.172,7.181,0.9815,0.01133,248.92,38.18,0.5582039999999999,0.7089190799999999,1.44,658665.5,270895.7,653060.7,259586.8,107.54,101.56,10160.78,9595.45,51.40,48.06
6.84950,10,0.6819,0.006,0.007,6.172,7.181,0.9815,0.01133,248.92,38.18,0.558202,0.7089165399999999,1.44,657204.4,270308.2,648914.2,258053.9,107.55,101.63,10161.64,9602.58,51.41,48.10
6.85000,10,0.6820,0.006,0.007,6.172,7.181,0.9815,0.01133,248.92,38.18,0.5581999999999999,0.7089139999999999,1.44,655102.8,269922.9,644666,256830.3,107.89,101.95,10193.86,9632.99,51.60,48.28
6.85050,10,0.6821,0.006,0.007,6.172,7.181,0.9815,0.01134,248.92,38.18,0.558198,0.7089114599999999,1.44,653704.3,269399.9,640650.7,255368.9,107.94,102.06,10198.78,9643.08,51.62,48.34
6.85100,10,0.6821,0.006,0.007,6.172,7.181,0.9815,0.01134,248.92,38.18,0.5581959999999999,0.7089089199999999,1.44,651659.2,268855,636688.5,253897.6,108.14,102.13,10218.04,9649.91,51.74,48.38
6.85150,10,0.6822,0.006,0.007,6.172,7.181,0.9815,0.01134,248.92,38.18,0.558194,0.70890638,1.44,649593.9,268227.9,632867.6,252513.8,108.32,102.24,10234.15,9660.23,51.83,48.44
6.85200,10,0.6823,0.006,0.007,6.172,7.181,0.9815,0.01134,248.92,38.18,0.5581919999999999,0.7089038399999998,1.44,647679.6,267725.4,628802.5,251196.5,108.53,102.46,10254.44,9681.18,51.95,48.57
6.85250,10,0.6823,0.006,0.007,6.172,7.181,0.9815,0.01134,248.92,38.18,0.55819,0.7089013,1.44,645174.6,266862.3,624931.5,249802.5,108.65,102.57,10265.74,9691.02,52.02,48.62
6.85300,10,0.6824,0.006,0.007,6.171,7.181,0.9815,0.01134,248.92,38.18,0.5581879999999999,0.7088987599999999,1.44,642734.5,266241.1,621488,248498,108.94,154.05,10292.83,14555.17,52.18,77.36
6.85350,10,0.6825,0.006,0.007,6.171,7.181,0.9815,0.01134,248.92,38.18,0.558186,0.70889622,1.44,640417.2,265708.4,617633,247380.1,109.25,102.94,10322.67,9726.29,52.35,48.83
