Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.63000,11,0.7508,0.005,0.006,5.074,6.184,0.9863,0.01150,256.98,56.76,0.5550799999999999,0.7049515999999999,2.45,5.083408e+08,1.865581e+08,4.182765e+08,1.540637e+08,98.74,99.31,9329.81,9383.57,46.17,46.49
7.63050,11,0.7509,0.005,0.006,5.074,6.184,0.9863,0.01150,256.98,56.76,0.555078,0.7049490599999999,2.45,5.087347e+08,1.862557e+08,4.19125e+08,1.542332e+08,98.38,99.18,9295.81,9371.06,45.97,46.41
7.63100,11,0.7509,0.005,0.006,5.074,6.184,0.9863,0.01150,256.98,56.76,0.5550759999999999,0.7049465199999999,2.45,5.095617e+08,1.865517e+08,4.199782e+08,1.5458e+08,98.38,99.21,9295.28,9374.21,45.97,46.43
7.63150,11,0.7510,0.005,0.006,5.074,6.184,0.9863,0.01150,256.98,56.76,0.555074,0.7049439799999999,2.45,5.10638e+08,1.868771e+08,4.209549e+08,1.549537e+08,98.33,99.24,9291.14,9376.82,45.94,46.45
7.63200,11,0.7511,0.005,0.006,5.073,6.184,0.9863,0.01150,256.98,56.76,0.555072,0.70494144,2.45,5.118024e+08,1.873193e+08,4.219462e+08,1.554375e+08,98.36,99.37,9293.63,9389.43,45.96,46.52
7.63250,11,0.7511,0.005,0.006,5.073,6.184,0.9863,0.01150,256.98,56.76,0.55507,0.7049388999999999,2.45,5.128553e+08,1.876104e+08,4.233841e+08,1.557932e+08,98.28,99.20,9286.27,9372.86,45.91,46.42
7.63300,11,0.7512,0.005,0.006,5.073,6.184,0.9863,0.01150,256.98,56.76,0.555068,0.70493636,2.45,5.140057e+08,1.879916e+08,4.246567e+08,1.562632e+08,98.26,99.21,9284.42,9374.27,45.90,46.43
7.63350,11,0.7512,0.005,0.006,5.073,6.184,0.9863,0.01150,256.98,56.76,0.555066,0.7049338199999999,2.45,5.158105e+08,1.885011e+08,4.260489e+08,1.567897e+08,98.14,99.23,9272.74,9375.61,45.83,46.44
7.63400,11,0.7513,0.005,0.006,5.073,6.184,0.9863,0.01150,256.98,56.76,0.555064,0.70493128,2.45,5.174355e+08,1.889915e+08,4.277521e+08,1.574098e+08,98.07,99.24,9265.98,9376.23,45.79,46.44
7.63450,11,0.7514,0.005,0.006,5.073,6.184,0.9863,0.01150,256.98,56.76,0.5550619999999999,0.7049287399999999,2.45,5.186894e+08,1.895678e+08,4.294224e+08,1.579983e+08,98.18,99.22,9276.34,9375.02,45.85,46.43
7.63500,11,0.7514,0.005,0.006,5.073,6.184,0.9863,0.01150,256.98,56.76,0.55506,0.7049262000000001,2.45,5.206229e+08,1.900136e+08,4.312879e+08,1.585793e+08,97.97,99.12,9256.31,9365.18,45.74,46.38
7.63550,11,0.7515,0.005,0.006,5.073,6.184,0.9863,0.01150,256.98,56.76,0.5550579999999999,0.70492366,2.45,5.22501e+08,1.906322e+08,4.332972e+08,1.591585e+08,97.92,98.97,9252.43,9351.59,45.71,46.30
7.63600,11,0.7515,0.005,0.006,5.073,6.184,0.9863,0.01150,256.98,56.76,0.555056,0.70492112,2.45,5.241571e+08,1.912525e+08,4.349949e+08,1.598894e+08,97.94,99.08,9253.66,9361.52,45.72,46.35
7.63650,11,0.7516,0.005,0.006,5.073,6.184,0.9863,0.01150,256.98,56.76,0.5550539999999999,0.70491858,2.45,5.265323e+08,1.918979e+08,4.370542e+08,1.605323e+08,97.77,98.98,9238.12,9352.27,45.63,46.30
7.63700,11,0.7517,0.005,0.006,5.073,6.184,0.9863,0.01150,256.98,56.76,0.555052,0.70491604,2.45,5.282425e+08,1.925627e+08,4.389963e+08,1.612774e+08,97.82,99.03,9242.48,9356.42,45.65,46.32
7.63750,11,0.7517,0.005,0.006,5.073,6.184,0.9863,0.01150,256.98,56.76,0.5550499999999999,0.7049135,2.45,5.298878e+08,1.931569e+08,4.405619e+08,1.619105e+08,97.82,99.08,9242.06,9361.72,45.65,46.36
7.63800,11,0.7518,0.005,0.006,5.072,6.184,0.9863,0.01150,256.98,56.76,0.555048,0.70491096,2.45,5.31483e+08,1.93594e+08,4.426187e+08,1.624684e+08,97.71,98.90,9232.46,9344.96,45.60,46.26
7.63850,11,0.7518,0.005,0.006,5.072,6.184,0.9863,0.01150,256.98,56.76,0.5550459999999999,0.7049084199999999,2.45,5.332345e+08,1.941966e+08,4.442886e+08,1.630803e+08,97.69,98.90,9229.81,9344.86,45.58,46.26
7.63900,11,0.7519,0.005,0.006,5.072,6.184,0.9863,0.01150,256.98,56.76,0.555044,0.70490588,2.45,5.346106e+08,1.946044e+08,4.457456e+08,1.636432e+08,97.62,98.94,9224.08,9348.64,45.55,46.28
7.63950,11,0.7520,0.005,0.006,5.072,6.184,0.9863,0.01150,256.98,56.76,0.5550419999999999,0.7049033399999999,2.45,5.359416e+08,1.950894e+08,4.472784e+08,1.641009e+08,97.64,98.86,9225.34,9340.44,45.55,46.23
7.64000,11,0.7520,0.005,0.006,5.072,6.184,0.9863,0.01151,256.98,56.76,0.55504,0.7049008,2.45,5.373105e+08,1.953483e+08,4.485475e+08,1.645683e+08,97.45,98.86,9207.60,9340.60,45.45,46.23
7.64050,11,0.7521,0.005,0.006,5.072,6.184,0.9863,0.01151,256.98,56.76,0.5550379999999999,0.7048982599999999,2.45,5.3823e+08,1.956556e+08,4.49578e+08,1.650158e+08,97.44,98.94,9206.83,9348.05,45.44,46.27
7.64100,11,0.7521,0.005,0.006,5.072,6.184,0.9863,0.01151,256.98,56.76,0.555036,0.70489572,2.45,5.39246e+08,1.958564e+08,4.50583e+08,1.653424e+08,97.31,98.90,9194.40,9344.28,45.37,46.25
7.64150,11,0.7522,0.005,0.006,5.072,6.184,0.9863,0.01151,256.98,56.76,0.5550339999999999,0.7048931799999999,2.45,5.402706e+08,1.960644e+08,4.514486e+08,1.656693e+08,97.20,98.92,9183.55,9346.34,45.31,46.26
7.64200,11,0.7522,0.005,0.006,5.072,6.184,0.9863,0.01151,256.98,56.76,0.555032,0.70489064,2.45,5.410964e+08,1.964154e+08,4.522556e+08,1.659533e+08,97.24,98.91,9187.32,9345.26,45.33,46.26
7.64250,11,0.7523,0.005,0.006,5.072,6.184,0.9863,0.01151,256.98,56.76,0.5550299999999999,0.7048880999999999,2.45,5.418776e+08,1.965722e+08,4.528202e+08,1.661634e+08,97.15,98.92,9179.25,9346.77,45.28,46.27
7.64300,11,0.7524,0.005,0.006,5.072,6.184,0.9863,0.01151,256.98,56.76,0.555028,0.7048855599999999,2.45,5.424817e+08,1.966556e+08,4.533722e+08,1.665329e+08,97.06,99.09,9170.53,9362.83,45.23,46.36
7.64350,11,0.7524,0.005,0.006,5.072,6.184,0.9863,0.01151,256.98,56.76,0.5550259999999999,0.7048830199999999,2.45,5.43097e+08,1.967623e+08,4.540005e+08,1.667777e+08,96.97,99.11,9162.03,9364.08,45.18,46.37
7.64400,11,0.7525,0.005,0.006,5.071,6.184,0.9863,0.01151,256.98,56.76,0.555024,0.7048804799999999,2.45,5.43493e+08,1.969813e+08,4.544583e+08,1.670349e+08,97.04,99.20,9168.76,9373.22,45.22,46.42
7.64450,11,0.7525,0.005,0.006,5.071,6.184,0.9863,0.01151,256.98,56.76,0.5550219999999999,0.7048779399999999,2.45,5.442165e+08,1.971103e+08,4.554006e+08,1.67278e+08,96.94,99.11,9159.05,9364.08,45.16,46.37
7.64500,11,0.7526,0.005,0.006,5.071,6.184,0.9863,0.01151,256.98,56.76,0.55502,0.7048753999999999,2.45,5.455198e+08,1.973016e+08,4.560029e+08,1.675064e+08,96.73,99.13,9139.88,9365.96,45.05,46.38
7.64550,11,0.7527,0.005,0.006,5.071,6.184,0.9863,0.01151,256.98,56.76,0.555018,0.70487286,2.45,5.46267e+08,1.976713e+08,4.568293e+08,1.678207e+08,96.82,99.15,9148.31,9368.15,45.10,46.39
7.64600,11,0.7527,0.005,0.006,5.071,6.184,0.9863,0.01151,256.98,56.76,0.555016,0.7048703199999999,2.45,5.472305e+08,1.978072e+08,4.57712e+08,1.681479e+08,96.66,99.15,9132.91,9368.41,45.01,46.39
7.64650,11,0.7528,0.005,0.006,5.071,6.184,0.9863,0.01151,256.98,56.76,0.555014,0.70486778,2.45,5.484925e+08,1.981548e+08,4.589197e+08,1.685339e+08,96.59,99.11,9126.30,9364.59,44.97,46.37
7.64700,11,0.7528,0.005,0.006,5.071,6.184,0.9863,0.01151,256.98,56.76,0.555012,0.70486524,2.45,5.501058e+08,1.984962e+08,4.597304e+08,1.689353e+08,96.41,99.21,9108.95,9373.68,44.87,46.42
7.64750,11,0.7529,0.005,0.006,5.071,6.184,0.9863,0.01151,256.98,56.76,0.55501,0.7048627000000001,2.45,5.511701e+08,1.989617e+08,4.610087e+08,1.69402e+08,96.48,99.22,9116.00,9374.66,44.91,46.43
7.64800,11,0.7530,0.005,0.006,5.071,6.184,0.9863,0.01151,256.98,56.76,0.555008,0.70486016,2.45,5.529167e+08,1.994983e+08,4.624963e+08,1.69938e+08,96.42,99.22,9110.50,9374.98,44.88,46.43
7.64850,11,0.7530,0.005,0.006,5.071,6.184,0.9863,0.01151,256.98,56.76,0.555006,0.70485762,2.45,5.54791e+08,2.00213e+08,4.642002e+08,1.705991e+08,96.45,99.25,9113.24,9378.02,44.89,46.45
7.64900,11,0.7531,0.005,0.006,5.071,6.184,0.9863,0.01151,256.98,56.76,0.5550039999999999,0.70485508,2.45,5.564607e+08,2.008293e+08,4.659324e+08,1.712373e+08,96.47,99.27,9115.42,9379.41,44.90,46.45
7.64950,11,0.7531,0.005,0.006,5.071,6.184,0.9863,0.01151,256.98,56.76,0.555002,0.70485254,2.45,5.587397e+08,2.015809e+08,4.676242e+08,1.719353e+08,96.42,99.34,9110.41,9385.99,44.87,46.49
7.65000,11,0.7532,0.005,0.006,5.070,6.184,0.9863,0.01151,256.98,56.76,0.5549999999999999,0.70485,2.45,5.608696e+08,2.023701e+08,4.695647e+08,1.727574e+08,96.45,99.45,9113.08,9396.58,44.89,46.55
7.65050,11,0.7533,0.005,0.006,5.070,6.184,0.9863,0.01151,256.98,56.76,0.554998,0.70484746,2.45,5.628725e+08,2.029617e+08,4.716469e+08,1.735021e+08,96.37,99.44,9105.09,9395.99,44.84,46.55
7.65100,11,0.7533,0.005,0.006,5.070,6.184,0.9863,0.01151,256.98,56.76,0.5549959999999999,0.7048449199999999,2.45,5.653062e+08,2.03139e+08,4.739003e+08,1.742171e+08,95.85,99.34,9056.27,9386.28,44.56,46.49
7.65150,11,0.7534,0.005,0.006,5.070,6.184,0.9863,0.01151,256.98,56.76,0.554994,0.70484238,2.45,5.675118e+08,2.040866e+08,4.763231e+08,1.751521e+08,95.98,99.39,9068.22,9391.28,44.63,46.52
7.65200,11,0.7534,0.005,0.006,5.070,6.184,0.9863,0.01151,256.98,56.76,0.5549919999999999,0.7048398399999999,2.45,5.697726e+08,2.055637e+08,4.785145e+08,1.760214e+08,96.46,99.45,9114.20,9396.64,44.90,46.55
7.65250,11,0.7535,0.005,0.006,5.070,6.184,0.9863,0.01151,256.98,56.76,0.55499,0.7048373,2.45,5.721967e+08,2.066643e+08,4.807208e+08,1.7686e+08,96.64,99.49,9131.04,9400.16,44.99,46.58
7.65300,11,0.7536,0.005,0.006,5.070,6.184,0.9863,0.01151,256.98,56.76,0.5549879999999999,0.7048347599999999,2.45,5.742798e+08,2.074175e+08,4.828185e+08,1.777641e+08,96.65,99.62,9132.30,9412.50,45.00,46.65
7.65350,11,0.7536,0.005,0.006,5.070,6.184,0.9863,0.01151,256.98,56.76,0.554986,0.70483222,2.45,5.759124e+08,2.080306e+08,4.852899e+08,1.785592e+08,96.67,99.52,9133.92,9402.93,45.01,46.59
7.65400,11,0.7537,0.005,0.006,5.070,6.184,0.9863,0.01151,256.98,56.76,0.5549839999999999,0.7048296799999999,2.45,5.781661e+08,2.086914e+08,4.869025e+08,1.793204e+08,96.57,99.68,9124.64,9418.12,44.96,46.68
7.65450,11,0.7537,0.005,0.006,5.070,6.184,0.9863,0.01151,256.98,56.76,0.554982,0.70482714,2.45,5.79895e+08,2.092944e+08,4.88952e+08,1.800526e+08,96.56,99.66,9123.20,9416.25,44.95,46.67
7.65500,11,0.7538,0.005,0.006,5.070,6.184,0.9863,0.01151,256.98,56.76,0.5549799999999999,0.7048245999999999,2.45,5.810379e+08,2.095956e+08,4.907657e+08,1.80706e+08,96.49,99.66,9116.84,9416.31,44.91,46.67
7.65550,11,0.7539,0.005,0.006,5.069,6.184,0.9863,0.01151,256.98,56.76,0.554978,0.70482206,2.45,5.826316e+08,2.098664e+08,4.925352e+08,1.813353e+08,96.28,99.65,9097.43,9415.73,44.80,46.67
7.65600,11,0.7539,0.005,0.006,5.069,6.184,0.9863,0.01151,256.98,56.76,0.5549759999999999,0.7048195199999999,2.45,5.837439e+08,2.10143e+08,4.937931e+08,1.81918e+08,96.20,99.76,9089.04,9425.53,44.75,46.72
7.65650,11,0.7540,0.005,0.006,5.069,6.184,0.9863,0.01151,256.98,56.76,0.554974,0.7048169799999999,2.45,5.846416e+08,2.104844e+08,4.952693e+08,1.824306e+08,96.22,99.74,9091.48,9424.23,44.76,46.71
7.65700,11,0.7540,0.005,0.006,5.069,6.184,0.9863,0.01151,256.98,56.76,0.5549719999999999,0.7048144399999999,2.45,5.857379e+08,2.105441e+08,4.96369e+08,1.829117e+08,95.98,99.81,9068.93,9430.43,44.63,46.75
7.65750,11,0.7541,0.005,0.006,5.069,6.184,0.9863,0.01151,256.98,56.76,0.55497,0.7048118999999999,2.45,5.862615e+08,2.105898e+08,4.976014e+08,1.832186e+08,95.89,99.70,9060.56,9419.70,44.58,46.69
7.65800,11,0.7542,0.005,0.006,5.069,6.184,0.9863,0.01151,256.98,56.76,0.5549679999999999,0.7048093599999999,2.45,5.868133e+08,2.107446e+08,4.98283e+08,1.837412e+08,95.88,99.94,9058.85,9443.04,44.57,46.82
7.65850,11,0.7542,0.005,0.006,5.069,6.184,0.9863,0.01151,256.98,56.76,0.554966,0.70480682,2.45,5.869081e+08,2.109458e+08,4.993639e+08,1.840215e+08,95.99,99.84,9070.06,9433.44,44.63,46.77
7.65900,11,0.7543,0.005,0.006,5.069,6.184,0.9863,0.01151,256.98,56.76,0.554964,0.7048042800000001,2.45,5.873291e+08,2.109708e+08,5.000953e+08,1.8436e+08,95.92,99.91,9062.80,9440.28,44.59,46.81
7.65950,11,0.7543,0.005,0.006,5.069,6.184,0.9863,0.01151,256.98,56.76,0.554962,0.70480174,2.45,5.879279e+08,2.108901e+08,5.011723e+08,1.845285e+08,95.71,99.72,9043.00,9421.80,44.47,46.70
7.66000,11,0.7544,0.005,0.006,5.069,6.184,0.9863,0.01151,256.98,56.76,0.55496,0.7047992000000001,2.45,5.88176e+08,2.109897e+08,5.015458e+08,1.847135e+08,95.73,99.77,9044.91,9426.88,44.49,46.73
7.66050,11,0.7545,0.005,0.006,5.069,6.184,0.9863,0.01151,256.98,56.76,0.554958,0.70479666,2.45,5.883065e+08,2.108848e+08,5.021883e+08,1.852229e+08,95.63,100.02,9035.97,9450.16,44.43,46.87
7.66100,11,0.7545,0.005,0.006,5.069,6.184,0.9863,0.01151,256.98,56.76,0.554956,0.70479412,2.45,5.885908e+08,2.105637e+08,5.03019e+08,1.853721e+08,95.34,99.88,9007.76,9437.48,44.27,46.79
7.66150,11,0.7546,0.005,0.006,5.069,6.184,0.9863,0.01151,256.98,56.76,0.554954,0.70479158,2.45,5.892963e+08,2.105774e+08,5.039489e+08,1.856641e+08,95.18,99.85,8993.09,9434.66,44.18,46.77
7.66200,11,0.7546,0.004,0.006,5.069,6.184,0.9863,0.01151,256.98,56.76,0.554952,0.70478904,2.45,5.899172e+08,2.107978e+08,5.047764e+08,1.861095e+08,95.18,99.97,8992.94,9445.89,44.18,46.84
7.66250,11,0.7547,0.004,0.006,5.068,6.184,0.9863,0.01151,256.98,56.76,0.5549499999999999,0.7047865,2.45,5.901897e+08,2.107266e+08,5.061769e+08,1.863616e+08,95.07,99.76,8982.95,9425.97,44.12,46.72
7.66300,11,0.7548,0.004,0.006,5.068,6.184,0.9863,0.01151,256.98,56.76,0.554948,0.70478396,2.45,5.912119e+08,2.107445e+08,5.067137e+08,1.868888e+08,94.84,100.05,8961.18,9453.61,43.99,46.88
7.66350,11,0.7548,0.004,0.006,5.068,6.184,0.9863,0.01151,256.98,56.76,0.5549459999999999,0.7047814199999999,2.45,5.922338e+08,2.110957e+08,5.080647e+08,1.872382e+08,94.83,99.93,8960.32,9441.71,43.99,46.81
7.66400,11,0.7549,0.004,0.006,5.068,6.184,0.9863,0.01151,256.98,56.76,0.554944,0.70477888,2.45,5.931924e+08,2.112141e+08,5.096154e+08,1.877786e+08,94.69,99.92,8946.81,9440.49,43.91,46.81
7.66450,11,0.7549,0.004,0.006,5.068,6.184,0.9863,0.01151,256.98,56.76,0.5549419999999999,0.7047763399999999,2.45,5.94271e+08,2.114337e+08,5.109932e+08,1.882581e+08,94.58,99.89,8936.02,9438.25,43.84,46.79
7.66500,11,0.7550,0.004,0.006,5.068,6.184,0.9863,0.01151,256.98,56.76,0.55494,0.7047738,2.45,5.957763e+08,2.118596e+08,5.125524e+08,1.888986e+08,94.51,99.96,8930.03,9444.73,43.81,46.83
7.66550,11,0.7551,0.004,0.006,5.068,6.184,0.9863,0.01151,256.98,56.76,0.5549379999999999,0.7047712599999999,2.45,5.972631e+08,2.1209e+08,5.139603e+08,1.893896e+08,94.32,99.95,8911.76,9443.78,43.70,46.83
7.66600,11,0.7551,0.004,0.006,5.068,6.184,0.9863,0.01151,256.99,56.76,0.554936,0.70476872,2.45,5.98674e+08,2.125927e+08,5.160068e+08,1.901056e+08,94.32,99.92,8911.87,9440.78,43.70,46.81
7.66650,11,0.7552,0.004,0.006,5.068,6.184,0.9863,0.01151,256.99,56.76,0.5549339999999999,0.7047661799999999,2.45,6.008049e+08,2.12978e+08,5.174461e+08,1.907862e+08,94.08,100.06,8889.01,9453.83,43.57,46.88
7.66700,11,0.7552,0.004,0.006,5.068,6.184,0.9863,0.01151,256.99,56.76,0.554932,0.70476364,2.45,6.019583e+08,2.134083e+08,5.194155e+08,1.914337e+08,94.09,99.99,8890.39,9447.68,43.58,46.85
7.66750,11,0.7553,0.004,0.006,5.068,6.184,0.9863,0.01151,256.99,56.76,0.5549299999999999,0.7047610999999999,2.45,6.042811e+08,2.143384e+08,5.211214e+08,1.926371e+08,94.18,100.48,8898.43,9493.79,43.62,47.12
7.66800,11,0.7554,0.004,0.006,5.067,6.184,0.9863,0.01151,256.99,56.76,0.554928,0.70475856,2.45,6.056979e+08,2.160632e+08,5.226173e+08,1.946735e+08,95.02,101.72,8978.31,9611.23,44.09,47.81
7.66850,11,0.7554,0.004,0.006,5.067,6.184,0.9863,0.01151,256.99,56.76,0.5549259999999999,0.7047560199999999,2.45,6.075487e+08,2.165199e+08,5.241994e+08,1.952355e+08,94.89,101.70,8965.22,9609.09,44.01,47.80
7.66900,11,0.7555,0.004,0.006,5.067,6.184,0.9863,0.01151,256.99,56.76,0.554924,0.7047534799999999,2.45,6.091962e+08,2.167024e+08,5.255742e+08,1.958329e+08,94.62,101.78,8940.46,9617.04,43.87,47.84
7.66950,11,0.7555,0.004,0.006,5.067,6.184,0.9863,0.01151,256.99,56.76,0.5549219999999999,0.7047509399999999,2.45,6.106822e+08,2.170466e+08,5.269633e+08,1.961616e+08,94.50,101.63,8928.69,9602.30,43.80,47.76
7.67000,11,0.7556,0.004,0.006,5.067,6.184,0.9863,0.01151,256.99,56.76,0.55492,0.7047483999999999,2.45,6.118177e+08,2.173661e+08,5.280155e+08,1.964745e+08,94.45,101.58,8924.52,9597.44,43.77,47.73
7.67050,11,0.7557,0.004,0.006,5.067,6.184,0.9863,0.01151,256.99,56.76,0.5549179999999999,0.70474586,2.45,6.128394e+08,2.166539e+08,5.287385e+08,1.955584e+08,93.75,100.62,8857.52,9506.96,43.38,47.20
7.67100,11,0.7557,0.004,0.006,5.067,6.184,0.9863,0.01151,256.99,56.76,0.554916,0.70474332,2.45,6.13698e+08,2.166208e+08,5.293223e+08,1.954983e+08,93.52,100.39,8836.28,9485.70,43.26,47.07
7.67150,11,0.7558,0.004,0.006,5.067,6.184,0.9863,0.01151,256.99,56.76,0.5549139999999999,0.7047407799999998,2.45,6.142912e+08,2.167468e+08,5.299124e+08,1.95428e+08,93.48,100.17,8832.19,9464.82,43.23,46.95
7.67200,11,0.7558,0.004,0.006,5.067,6.184,0.9863,0.01151,256.99,56.76,0.554912,0.70473824,2.45,6.149657e+08,2.167901e+08,5.30189e+08,1.954736e+08,93.35,100.13,8819.95,9460.50,43.16,46.92
7.67250,11,0.7559,0.004,0.006,5.067,6.184,0.9863,0.01151,256.99,56.76,0.5549099999999999,0.7047356999999999,2.45,6.151569e+08,2.170562e+08,5.303009e+08,1.955753e+08,93.49,100.19,8833.61,9466.38,43.24,46.96
7.67300,11,0.7560,0.004,0.006,5.067,6.184,0.9863,0.01152,256.99,56.76,0.554908,0.70473316,2.45,6.150333e+08,2.169954e+08,5.302847e+08,1.9565e+08,93.49,100.27,8833.70,9473.82,43.24,47.00
7.67350,11,0.7560,0.004,0.006,5.067,6.184,0.9863,0.01152,256.99,56.76,0.554906,0.70473062,2.45,6.14735e+08,2.169561e+08,5.298844e+08,1.956884e+08,93.54,100.42,8837.85,9488.12,43.26,47.08
7.67400,11,0.7561,0.004,0.006,5.066,6.184,0.9863,0.01152,256.99,56.76,0.554904,0.70472808,2.45,6.146741e+08,2.167865e+08,5.298205e+08,1.956886e+08,93.45,100.45,8829.70,9491.21,43.22,47.10
7.67450,11,0.7561,0.004,0.006,5.066,6.184,0.9863,0.01152,256.99,56.76,0.554902,0.70472554,2.45,6.140637e+08,2.165221e+08,5.293298e+08,1.956355e+08,93.42,100.56,8826.60,9501.08,43.20,47.16
7.67500,11,0.7562,0.004,0.006,5.066,6.184,0.9863,0.01152,256.99,56.76,0.5549,0.704723,2.45,6.137063e+08,2.164859e+08,5.29031e+08,1.955186e+08,93.49,100.56,8833.43,9501.83,43.24,47.16
7.67550,11,0.7563,0.004,0.006,5.066,6.184,0.9863,0.01152,256.99,56.76,0.554898,0.70472046,2.45,6.12713e+08,2.16283e+08,5.284857e+08,1.954197e+08,93.60,100.66,8843.92,9511.01,43.30,47.22
7.67600,11,0.7563,0.004,0.006,5.066,6.184,0.9863,0.01152,256.99,56.76,0.554896,0.7047179199999999,2.45,6.118741e+08,2.160023e+08,5.280872e+08,1.954958e+08,93.61,100.84,8844.89,9528.29,43.30,47.32
7.67650,11,0.7564,0.004,0.006,5.066,6.184,0.9863,0.01152,256.99,56.76,0.554894,0.70471538,2.45,6.110663e+08,2.157264e+08,5.2769e+08,1.953454e+08,93.63,100.86,8846.65,9529.29,43.31,47.32
7.67700,11,0.7564,0.004,0.006,5.066,6.184,0.9863,0.01152,256.99,56.76,0.5548919999999999,0.7047128399999999,2.45,6.101917e+08,2.154013e+08,5.273805e+08,1.953028e+08,93.62,100.91,8845.61,9534.87,43.31,47.36
7.67750,11,0.7565,0.004,0.006,5.066,6.184,0.9863,0.01152,256.99,56.76,0.55489,0.7047103,2.45,6.09191e+08,2.150498e+08,5.27417e+08,1.953267e+08,93.63,100.94,8846.89,9536.94,43.32,47.37
7.67800,11,0.7566,0.004,0.006,5.066,6.184,0.9863,0.01152,256.99,56.76,0.5548879999999999,0.7047077599999999,2.45,6.082019e+08,2.148801e+08,5.271202e+08,1.954129e+08,93.77,101.11,8859.50,9553.43,43.39,47.47
7.67850,11,0.7566,0.004,0.006,5.066,6.184,0.9863,0.01152,256.99,56.76,0.554886,0.70470522,2.45,6.073501e+08,2.1463e+08,5.273188e+08,1.955545e+08,93.80,101.17,8862.75,9558.71,43.41,47.50
7.67900,11,0.7567,0.004,0.006,5.066,6.184,0.9863,0.01152,256.99,56.76,0.5548839999999999,0.7047026799999999,2.45,6.069525e+08,2.143915e+08,5.278937e+08,1.957111e+08,93.75,101.13,8857.66,9555.58,43.38,47.48
7.67950,11,0.7567,0.004,0.006,5.066,6.184,0.9863,0.01152,256.99,56.76,0.554882,0.70470014,2.45,6.063304e+08,2.142768e+08,5.278919e+08,1.958017e+08,93.82,101.21,8864.37,9562.66,43.42,47.52
7.68000,11,0.7568,0.004,0.006,5.065,6.184,0.9863,0.01152,256.99,56.76,0.5548799999999999,0.7046975999999999,2.45,6.054606e+08,2.140602e+08,5.282354e+08,1.960277e+08,93.89,101.30,8871.37,9571.58,43.46,47.57
7.68050,11,0.7568,0.004,0.006,5.065,6.184,0.9863,0.01152,256.99,56.76,0.554878,0.70469506,2.45,6.050811e+08,2.138853e+08,5.29131e+08,1.963154e+08,93.86,101.27,8868.75,9568.12,43.44,47.55
7.68100,11,0.7569,0.004,0.006,5.065,6.184,0.9863,0.01152,256.99,56.76,0.5548759999999999,0.7046925199999999,2.45,6.051984e+08,2.137685e+08,5.299344e+08,1.966389e+08,93.77,101.30,8859.78,9571.35,43.39,47.57
7.68150,11,0.7570,0.004,0.006,5.065,6.184,0.9863,0.01152,256.99,56.76,0.554874,0.7046899799999999,2.45,6.049497e+08,2.13673e+08,5.305612e+08,1.970078e+08,93.78,101.43,8860.46,9583.16,43.39,47.64
7.68200,11,0.7570,0.004,0.006,5.065,6.184,0.9863,0.01152,256.99,56.76,0.5548719999999999,0.7046874399999999,2.45,6.044292e+08,2.136433e+08,5.317337e+08,1.97272e+08,93.88,101.29,8870.35,9569.95,43.45,47.56
7.68250,11,0.7571,0.004,0.006,5.065,6.184,0.9863,0.01152,256.99,56.76,0.55487,0.7046849,2.45,6.043611e+08,2.135049e+08,5.326859e+08,1.976738e+08,93.82,101.34,8864.18,9574.95,43.42,47.59
7.68300,11,0.7571,0.004,0.006,5.065,6.184,0.9863,0.01152,256.99,56.76,0.5548679999999999,0.70468236,2.45,6.045771e+08,2.134382e+08,5.332066e+08,1.979301e+08,93.72,101.39,8855.01,9579.80,43.36,47.62
7.68350,11,0.7572,0.004,0.006,5.065,6.184,0.9863,0.01152,256.99,56.76,0.554866,0.70467982,2.45,6.045838e+08,2.135202e+08,5.338948e+08,1.982613e+08,93.79,101.46,8861.29,9586.89,43.40,47.66
7.68400,11,0.7573,0.004,0.006,5.065,6.184,0.9863,0.01152,256.99,56.76,0.5548639999999999,0.7046772799999999,2.45,6.046412e+08,2.133492e+08,5.349218e+08,1.985837e+08,93.67,101.43,8850.19,9583.63,43.33,47.64
7.68450,11,0.7573,0.004,0.006,5.065,6.184,0.9863,0.01152,256.99,56.76,0.554862,0.70467474,2.45,6.042592e+08,2.13308e+08,5.355294e+08,1.987749e+08,93.73,101.40,8856.20,9581.00,43.37,47.62
7.68500,11,0.7574,0.004,0.006,5.065,6.184,0.9863,0.01152,256.99,56.76,0.5548599999999999,0.7046721999999999,2.45,6.044112e+08,2.132944e+08,5.356426e+08,1.990089e+08,93.70,101.57,8853.05,9596.99,43.35,47.72
7.68550,11,0.7574,0.004,0.006,5.065,6.184,0.9863,0.01152,256.99,56.76,0.554858,0.70466966,2.45,6.03953e+08,2.130992e+08,5.359306e+08,1.990872e+08,93.68,101.55,8850.90,9594.79,43.34,47.70
7.68600,11,0.7575,0.004,0.006,5.064,6.184,0.9863,0.01152,256.99,56.76,0.554856,0.70466712,2.45,6.038121e+08,2.131102e+08,5.363456e+08,1.992465e+08,93.73,101.57,8855.97,9596.45,43.37,47.71
