Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.77050,14,0.9120,0.004,0.003,20.854,22.156,0.9207,0.03996,254.39,29.70,0.550518,0.6991578599999999,1.05,4.405071e+08,1.853009e+08,3.861685e+08,1.7788e+08,140.23,164.93,13249.28,15583.60,53.99,67.59
8.77100,14,0.9121,0.004,0.003,20.854,22.156,0.9207,0.03996,254.39,29.70,0.550516,0.69915532,1.05,4.415861e+08,1.858172e+08,3.853399e+08,1.773803e+08,140.32,164.75,13258.42,15566.11,54.04,67.49
8.77150,14,0.9121,0.004,0.003,20.854,22.156,0.9207,0.03996,254.39,29.70,0.550514,0.6991527799999999,1.05,4.429403e+08,1.86113e+08,3.841637e+08,1.768577e+08,139.97,164.78,13224.80,15569.18,53.84,67.50
8.77200,14,0.9122,0.004,0.003,20.854,22.156,0.9207,0.03997,254.39,29.70,0.550512,0.69915024,1.05,4.437269e+08,1.864079e+08,3.828656e+08,1.761913e+08,139.94,164.68,13221.89,15559.63,53.83,67.45
8.77250,14,0.9122,0.004,0.003,20.854,22.156,0.9207,0.03997,254.39,29.70,0.5505099999999999,0.6991476999999999,1.05,4.446617e+08,1.866926e+08,3.817583e+08,1.756421e+08,139.80,164.61,13208.72,15553.12,53.75,67.41
8.77300,14,0.9123,0.004,0.003,20.854,22.156,0.9207,0.03997,254.39,29.70,0.550508,0.69914516,1.05,4.455132e+08,1.868309e+08,3.802252e+08,1.749312e+08,139.53,164.62,13183.50,15553.92,53.60,67.41
8.77350,14,0.9123,0.004,0.003,20.854,22.156,0.9207,0.03998,254.39,29.70,0.5505059999999999,0.6991426199999999,1.05,4.461797e+08,1.870172e+08,3.787568e+08,1.742099e+08,139.41,164.54,13172.20,15546.36,53.54,67.37
8.77400,14,0.9124,0.004,0.003,20.854,22.156,0.9207,0.03998,254.39,29.70,0.550504,0.69914008,1.05,4.46748e+08,1.872997e+08,3.771536e+08,1.734478e+08,139.48,164.51,13179.01,15543.96,53.58,67.36
8.77450,14,0.9124,0.004,0.003,20.854,22.156,0.9207,0.03998,254.39,29.70,0.5505019999999999,0.69913754,1.05,4.470369e+08,1.873626e+08,3.757185e+08,1.726346e+08,139.41,164.24,13171.96,15518.46,53.54,67.21
8.77500,14,0.9125,0.004,0.003,20.854,22.156,0.9207,0.03998,254.39,29.70,0.5505,0.699135,1.05,4.477172e+08,1.874458e+08,3.739858e+08,1.718637e+08,139.17,164.31,13149.02,15524.38,53.40,67.24
8.77550,14,0.9125,0.004,0.003,20.854,22.181,0.9207,0.03999,254.39,29.70,0.5504979999999999,0.69913246,1.05,4.479598e+08,1.875633e+08,3.725472e+08,1.710937e+08,139.19,164.11,13150.94,15506.12,53.39,67.11
8.77600,14,0.9126,0.004,0.003,20.854,22.181,0.9207,0.03999,254.39,29.70,0.550496,0.69912992,1.05,4.480238e+08,1.876915e+08,3.710096e+08,1.703711e+08,139.33,164.10,13164.61,15505.05,53.47,67.10
8.77650,14,0.9126,0.004,0.003,20.854,22.181,0.9206,0.03999,254.39,29.70,0.5504939999999999,0.69912738,1.05,4.483297e+08,1.87667e+08,3.7005e+08,1.696673e+08,139.12,163.61,13144.78,15459.03,53.35,66.83
8.77700,14,0.9127,0.004,0.003,20.853,22.181,0.9206,0.04000,254.39,29.70,0.550492,0.69912484,1.05,4.484904e+08,1.876977e+08,3.687963e+08,1.690306e+08,139.09,163.52,13141.82,15450.28,53.33,66.78
8.77750,14,0.9127,0.004,0.003,20.879,22.181,0.9206,0.04000,254.39,29.70,0.5504899999999999,0.6991222999999999,1.05,4.490066e+08,1.87857e+08,3.677804e+08,1.684467e+08,139.02,163.31,13135.00,15430.28,53.29,66.67
8.77800,14,0.9128,0.004,0.003,20.879,22.181,0.9206,0.04000,254.39,29.70,0.550488,0.69911976,1.05,4.4889e+08,1.879443e+08,3.669268e+08,1.680244e+08,139.21,163.27,13152.81,15426.66,53.40,66.64
8.77850,14,0.9128,0.004,0.003,20.879,22.181,0.9206,0.04001,254.39,29.70,0.5504859999999999,0.6991172199999999,1.05,4.495585e+08,1.881108e+08,3.663722e+08,1.676268e+08,139.06,163.01,13139.19,15402.31,53.32,66.50
8.77900,14,0.9129,0.004,0.003,20.879,22.181,0.9206,0.04001,254.39,29.70,0.550484,0.69911468,1.05,4.498725e+08,1.883465e+08,3.659379e+08,1.674076e+08,139.21,162.99,13153.15,15400.52,53.40,66.49
8.77950,14,0.9129,0.004,0.003,20.879,22.181,0.9206,0.04001,254.39,29.70,0.5504819999999999,0.6991121399999999,1.05,4.502819e+08,1.886458e+08,3.65788e+08,1.670701e+08,139.37,162.51,13168.51,15354.97,53.49,66.23
8.78000,14,0.9130,0.004,0.003,20.878,22.181,0.9206,0.04002,254.39,29.70,0.55048,0.6991096,1.05,4.506326e+08,1.890291e+08,3.657846e+08,1.670474e+08,139.69,162.49,13198.36,15353.07,53.66,66.21
8.78050,14,0.9130,0.004,0.003,20.879,22.181,0.9206,0.04002,254.39,29.70,0.5504779999999999,0.6991070599999999,1.05,4.514465e+08,1.892092e+08,3.662162e+08,1.670242e+08,139.48,162.10,13179.00,15315.89,53.55,66.00
8.78100,14,0.9131,0.004,0.003,20.878,22.181,0.9206,0.04002,254.39,29.70,0.550476,0.69910452,1.05,4.523858e+08,1.896469e+08,3.666389e+08,1.671387e+08,139.55,161.98,13185.71,15304.39,53.59,65.93
8.78150,14,0.9131,0.004,0.003,20.878,22.181,0.9206,0.04003,254.39,29.70,0.5504739999999999,0.6991019799999999,1.05,4.533936e+08,1.902324e+08,3.671971e+08,1.673665e+08,139.76,161.93,13205.20,15299.91,53.70,65.90
8.78200,14,0.9132,0.004,0.003,20.878,22.181,0.9206,0.04003,254.39,29.70,0.550472,0.6990994399999999,1.05,4.544866e+08,1.906911e+08,3.681089e+08,1.676261e+08,139.78,161.67,13206.66,15275.46,53.71,65.76
8.78250,14,0.9132,0.004,0.003,20.878,22.181,0.9206,0.04003,254.39,29.70,0.55047,0.6990969,1.05,4.555725e+08,1.912845e+08,3.692738e+08,1.678969e+08,139.95,161.21,13223.07,15232.21,53.80,65.51
8.78300,14,0.9133,0.004,0.003,20.878,22.181,0.9206,0.04004,254.39,29.70,0.550468,0.6990943599999999,1.05,4.569694e+08,1.919032e+08,3.701377e+08,1.68224e+08,140.00,161.12,13228.34,15222.98,53.83,65.45
8.78350,14,0.9133,0.004,0.003,20.878,22.206,0.9206,0.04004,254.39,29.70,0.550466,0.69909182,1.05,4.583371e+08,1.925859e+08,3.713715e+08,1.686261e+08,140.14,160.84,13241.18,15196.77,53.88,65.28
8.78400,14,0.9133,0.004,0.003,20.878,22.206,0.9206,0.04004,254.40,29.70,0.550464,0.6990892799999999,1.05,4.600961e+08,1.932938e+08,3.725157e+08,1.690084e+08,140.10,160.60,13237.49,15174.20,53.86,65.14
8.78450,14,0.9134,0.004,0.003,20.878,22.206,0.9205,0.04005,254.40,29.70,0.550462,0.69908674,1.05,4.61602e+08,1.940187e+08,3.736414e+08,1.69387e+08,140.22,160.37,13248.37,15152.57,53.92,65.02
8.78500,14,0.9134,0.004,0.003,20.878,22.206,0.9205,0.04005,254.40,29.70,0.55046,0.6990841999999999,1.05,4.636474e+08,1.948039e+08,3.749927e+08,1.698442e+08,140.12,160.10,13239.63,15127.25,53.87,64.87
8.78550,14,0.9135,0.004,0.003,20.878,22.206,0.9205,0.04005,254.40,29.70,0.550458,0.69908166,1.05,4.653637e+08,1.956123e+08,3.758832e+08,1.702071e+08,140.25,160.05,13251.28,15122.34,53.94,64.84
8.78600,14,0.9135,0.004,0.003,20.903,22.206,0.9205,0.04006,254.40,29.70,0.550456,0.6990791199999999,1.05,4.674257e+08,1.963286e+08,3.769148e+08,1.704818e+08,140.06,159.72,13233.78,15091.21,53.84,64.66
8.78650,14,0.9136,0.004,0.003,20.903,22.206,0.9205,0.04006,254.40,29.70,0.550454,0.6990765800000001,1.05,4.692835e+08,1.973401e+08,3.778758e+08,1.709034e+08,140.36,159.72,13262.02,15090.76,54.00,64.66
8.78700,14,0.9136,0.004,0.003,20.903,22.206,0.9205,0.04006,254.40,29.70,0.5504519999999999,0.69907404,1.05,4.713758e+08,1.981414e+08,3.785611e+08,1.71107e+08,140.27,159.53,13252.95,15073.66,53.95,64.56
8.78750,14,0.9137,0.004,0.003,20.903,22.206,0.9205,0.04007,254.40,29.70,0.55045,0.6990715,1.05,4.737555e+08,1.989386e+08,3.793573e+08,1.712832e+08,140.03,159.24,13231.10,15045.86,53.82,64.40
8.78800,14,0.9137,0.004,0.003,20.903,22.207,0.9205,0.04007,254.40,29.70,0.5504479999999999,0.69906896,1.05,4.758826e+08,1.997659e+08,3.799301e+08,1.714209e+08,139.95,159.04,13223.58,15026.54,53.78,64.28
8.78850,14,0.9138,0.004,0.003,20.903,22.207,0.9205,0.04007,254.40,29.70,0.550446,0.69906642,1.05,4.781412e+08,2.005618e+08,3.80376e+08,1.715685e+08,139.79,158.96,13207.75,15019.63,53.69,64.24
8.78900,14,0.9138,0.004,0.003,20.903,22.207,0.9205,0.04008,254.40,29.70,0.5504439999999999,0.69906388,1.05,4.805723e+08,2.013183e+08,3.809323e+08,1.717698e+08,139.47,158.88,13178.07,15011.73,53.51,64.19
8.78950,14,0.9139,0.004,0.003,20.903,22.207,0.9205,0.04008,254.40,29.70,0.550442,0.69906134,1.05,4.826528e+08,2.023671e+08,3.809183e+08,1.717244e+08,139.70,158.83,13199.41,15007.16,53.64,64.17
8.79000,14,0.9139,0.004,0.003,20.903,22.207,0.9205,0.04008,254.40,29.70,0.5504399999999999,0.6990587999999999,1.05,4.851247e+08,2.031985e+08,3.813585e+08,1.717858e+08,139.46,158.60,13176.51,14985.39,53.50,64.04
8.79050,14,0.9140,0.004,0.003,20.903,22.207,0.9205,0.04009,254.40,29.70,0.550438,0.69905626,1.05,4.87726e+08,2.041139e+08,3.817023e+08,1.717651e+08,139.27,158.32,13158.63,14959.20,53.40,63.89
8.79100,14,0.9140,0.004,0.003,20.903,22.207,0.9205,0.04009,254.40,29.70,0.5504359999999999,0.6990537199999999,1.05,4.899684e+08,2.049257e+08,3.820497e+08,1.718215e+08,139.12,158.16,13144.66,14943.40,53.32,63.79
8.79150,14,0.9141,0.004,0.003,20.903,22.207,0.9205,0.04009,254.40,29.70,0.550434,0.69905118,1.05,4.922364e+08,2.058497e+08,3.824379e+08,1.719392e+08,139.11,158.08,13143.40,14936.06,53.31,63.75
8.79200,14,0.9141,0.004,0.003,20.903,22.232,0.9204,0.04010,254.40,29.70,0.5504319999999999,0.6990486399999999,1.05,4.949705e+08,2.066627e+08,3.827267e+08,1.721179e+08,138.71,158.14,13105.96,14942.14,53.07,63.76
8.79250,14,0.9142,0.004,0.003,20.903,22.232,0.9204,0.04010,254.40,29.70,0.55043,0.6990461,1.05,4.973593e+08,2.076477e+08,3.831744e+08,1.722369e+08,138.71,158.02,13106.06,14930.80,53.07,63.70
8.79300,14,0.9142,0.004,0.003,20.903,22.232,0.9204,0.04010,254.40,29.70,0.5504279999999999,0.6990435599999999,1.05,5.000211e+08,2.085646e+08,3.840229e+08,1.725642e+08,138.49,157.93,13085.12,14922.31,52.94,63.65
8.79350,14,0.9143,0.004,0.003,20.903,22.232,0.9204,0.04011,254.40,29.70,0.550426,0.69904102,1.05,5.029457e+08,2.095938e+08,3.85062e+08,1.730047e+08,138.29,157.91,13066.15,14919.80,52.83,63.63
8.79400,14,0.9143,0.004,0.003,20.928,22.232,0.9204,0.04011,254.40,29.70,0.5504239999999999,0.6990384799999999,1.05,5.055324e+08,2.106225e+08,3.861961e+08,1.734084e+08,138.23,157.73,13060.92,14903.28,52.80,63.53
8.79450,14,0.9144,0.004,0.003,20.928,22.232,0.9204,0.04011,254.40,29.70,0.550422,0.69903594,1.05,5.085363e+08,2.117429e+08,3.87405e+08,1.739215e+08,138.10,157.70,13048.49,14900.29,52.73,63.52
8.79500,14,0.9144,0.004,0.003,20.928,22.232,0.9204,0.04012,254.40,29.70,0.5504199999999999,0.6990333999999999,1.05,5.113686e+08,2.128516e+08,3.890772e+08,1.746536e+08,138.02,157.67,13041.08,14897.41,52.69,63.50
8.79550,14,0.9145,0.004,0.003,20.928,22.232,0.9204,0.04012,254.40,29.70,0.550418,0.6990308599999999,1.05,5.146918e+08,2.140977e+08,3.908662e+08,1.753935e+08,137.89,157.58,13028.21,14889.31,52.61,63.45
8.79600,14,0.9145,0.004,0.003,20.928,22.232,0.9204,0.04012,254.40,29.70,0.550416,0.69902832,1.05,5.17637e+08,2.152022e+08,3.927571e+08,1.762445e+08,137.75,157.59,13015.72,14889.69,52.54,63.45
8.79650,14,0.9146,0.004,0.003,20.928,22.232,0.9204,0.04013,254.40,29.70,0.550414,0.6990257799999999,1.05,5.208656e+08,2.16471e+08,3.951326e+08,1.770957e+08,137.69,157.26,13009.59,14858.63,52.50,63.27
8.79700,14,0.9146,0.004,0.003,20.928,22.232,0.9204,0.04013,254.40,29.70,0.5504119999999999,0.6990232399999999,1.05,5.242716e+08,2.178374e+08,3.976739e+08,1.782432e+08,137.64,157.27,13004.57,14859.92,52.47,63.28
8.79750,14,0.9146,0.004,0.003,20.928,22.232,0.9204,0.04013,254.40,29.70,0.55041,0.6990206999999999,1.05,5.275202e+08,2.192587e+08,4.003108e+08,1.794061e+08,137.71,157.24,13011.83,14857.06,52.51,63.26
8.79800,14,0.9147,0.004,0.003,20.928,22.232,0.9204,0.04014,254.40,29.70,0.550408,0.69901816,1.05,5.31397e+08,2.207433e+08,4.031009e+08,1.805523e+08,137.59,157.10,13000.48,14843.16,52.45,63.18
8.79850,14,0.9147,0.004,0.003,20.928,22.232,0.9204,0.04014,254.40,29.70,0.550406,0.69901562,1.05,5.350417e+08,2.221533e+08,4.061739e+08,1.818231e+08,137.48,156.93,12990.07,14827.56,52.39,63.09
8.79900,14,0.9148,0.004,0.003,20.928,22.232,0.9204,0.04014,254.40,29.70,0.550404,0.6990130800000001,1.05,5.387116e+08,2.237968e+08,4.089946e+08,1.831066e+08,137.62,156.98,13003.39,14832.23,52.46,63.12
8.79950,14,0.9148,0.004,0.003,20.928,22.232,0.9204,0.04015,254.40,29.70,0.550402,0.69901054,1.05,5.425036e+08,2.252921e+08,4.123237e+08,1.844675e+08,137.54,156.78,12995.49,14813.40,52.42,63.01
8.80000,14,0.9149,0.004,0.003,20.927,22.257,0.9203,0.04015,254.40,29.70,0.5504,0.699008,1.05,5.467052e+08,2.269469e+08,4.153712e+08,1.858423e+08,137.45,156.80,12986.69,14815.05,52.34,62.99
8.80050,14,0.9149,0.004,0.003,20.927,22.257,0.9203,0.04015,254.40,29.70,0.5503979999999999,0.69900546,1.05,5.504184e+08,2.286358e+08,4.185572e+08,1.871074e+08,137.60,156.56,13001.03,14792.11,52.42,62.86
8.80100,14,0.9150,0.004,0.003,20.927,22.257,0.9203,0.04016,254.40,29.70,0.550396,0.69900292,1.05,5.542985e+08,2.303073e+08,4.216926e+08,1.88369e+08,137.67,156.36,13008.22,14773.87,52.47,62.75
8.80150,14,0.9150,0.004,0.003,20.927,22.257,0.9203,0.04016,254.40,29.70,0.5503939999999999,0.69900038,1.05,5.586407e+08,2.320694e+08,4.247594e+08,1.896773e+08,137.63,156.27,13004.19,14765.20,52.44,62.70
8.80200,14,0.9151,0.004,0.003,20.953,22.257,0.9203,0.04016,254.40,29.70,0.550392,0.69899784,1.05,5.627434e+08,2.336657e+08,4.274532e+08,1.907832e+08,137.54,156.14,12995.33,14753.25,52.39,62.63
8.80250,14,0.9151,0.004,0.003,20.953,22.257,0.9203,0.04017,254.40,29.70,0.5503899999999999,0.6989952999999999,1.05,5.669449e+08,2.355525e+08,4.300723e+08,1.918791e+08,137.68,156.04,13008.77,14743.11,52.47,62.57
8.80300,14,0.9152,0.004,0.003,20.952,22.257,0.9203,0.04017,254.40,29.70,0.550388,0.69899276,1.05,5.711072e+08,2.372474e+08,4.326346e+08,1.928714e+08,137.66,155.83,13006.96,14723.93,52.46,62.46
8.80350,14,0.9152,0.004,0.003,20.952,22.257,0.9203,0.04017,254.40,29.70,0.5503859999999999,0.6989902199999999,1.05,5.756639e+08,2.389992e+08,4.347708e+08,1.936679e+08,137.52,155.61,12993.83,14702.58,52.38,62.33
8.80400,14,0.9153,0.004,0.003,20.952,22.257,0.9203,0.04018,254.40,29.70,0.550384,0.69898768,1.05,5.798045e+08,2.4096e+08,4.365742e+08,1.945747e+08,137.77,155.77,13017.58,14718.30,52.52,62.43
8.80450,14,0.9153,0.004,0.003,20.952,22.257,0.9203,0.04018,254.40,29.70,0.5503819999999999,0.6989851399999999,1.05,5.840541e+08,2.426926e+08,4.38505e+08,1.951619e+08,137.74,155.38,13014.51,14681.21,52.50,62.21
8.80500,14,0.9154,0.004,0.003,20.952,22.257,0.9203,0.04018,254.41,29.70,0.55038,0.6989826,1.05,5.884101e+08,2.445623e+08,4.398104e+08,1.958916e+08,137.81,155.61,13021.37,14702.93,52.54,62.34
8.80550,14,0.9154,0.004,0.003,20.952,22.258,0.9203,0.04019,254.41,29.70,0.5503779999999999,0.6989800599999999,1.05,5.926163e+08,2.464881e+08,4.410976e+08,1.963773e+08,137.98,155.49,13037.44,14691.11,52.63,62.27
8.80600,14,0.9155,0.004,0.003,20.952,22.258,0.9203,0.04019,254.41,29.70,0.550376,0.69897752,1.05,5.972606e+08,2.483407e+08,4.424043e+08,1.966857e+08,137.92,155.11,13031.75,14656.00,52.60,62.06
8.80650,14,0.9155,0.004,0.003,20.952,22.258,0.9203,0.04019,254.41,29.70,0.5503739999999999,0.6989749799999999,1.05,6.015401e+08,2.501804e+08,4.431821e+08,1.970903e+08,137.98,155.20,13037.13,14663.88,52.63,62.11
8.80700,14,0.9156,0.004,0.003,20.952,22.258,0.9203,0.04020,254.41,29.70,0.550372,0.69897244,1.05,6.056244e+08,2.520727e+08,4.44173e+08,1.974358e+08,138.18,155.08,13055.73,14652.76,52.74,62.04
8.80750,14,0.9156,0.004,0.003,20.952,22.258,0.9203,0.04020,254.41,29.70,0.5503699999999999,0.6989698999999999,1.05,6.100548e+08,2.538642e+08,4.449351e+08,1.977654e+08,138.13,155.07,13051.10,14651.54,52.71,62.03
8.80800,14,0.9157,0.004,0.003,20.952,22.283,0.9202,0.04020,254.41,29.70,0.550368,0.6989673599999999,1.05,6.146199e+08,2.557324e+08,4.457239e+08,1.979342e+08,138.10,154.81,13048.36,14627.36,52.67,61.87
8.80850,14,0.9157,0.004,0.003,20.952,22.283,0.9202,0.04021,254.41,29.70,0.5503659999999999,0.6989648199999999,1.05,6.189721e+08,2.574283e+08,4.462406e+08,1.982119e+08,137.99,154.88,13038.38,14633.77,52.61,61.90
8.80900,14,0.9158,0.004,0.003,20.952,22.283,0.9202,0.04021,254.41,29.70,0.550364,0.6989622799999999,1.05,6.231009e+08,2.591955e+08,4.470966e+08,1.984027e+08,138.05,154.63,13044.12,14610.27,52.64,61.77
8.80950,14,0.9158,0.004,0.003,20.952,22.283,0.9202,0.04021,254.41,29.70,0.550362,0.69895974,1.05,6.274049e+08,2.609081e+08,4.480142e+08,1.987571e+08,137.98,154.56,13037.47,14603.30,52.61,61.73
8.81000,14,0.9159,0.004,0.003,20.952,22.283,0.9202,0.04022,254.41,29.70,0.55036,0.6989572,1.05,6.316282e+08,2.625648e+08,4.488811e+08,1.99123e+08,137.91,154.55,13030.43,14602.43,52.56,61.72
8.81050,14,0.9159,0.004,0.003,20.977,22.283,0.9202,0.04022,254.41,29.70,0.550358,0.6989546600000001,1.05,6.360552e+08,2.64279e+08,4.497885e+08,1.994908e+08,137.80,154.50,13019.80,14597.86,52.50,61.69
8.81100,14,0.9159,0.004,0.003,20.977,22.283,0.9202,0.04022,254.41,29.70,0.550356,0.69895212,1.05,6.402365e+08,2.658812e+08,4.510524e+08,1.999234e+08,137.68,154.32,13008.49,14581.09,52.44,61.60
8.81150,14,0.9160,0.004,0.003,20.977,22.283,0.9202,0.04023,254.41,29.70,0.550354,0.6989495800000001,1.05,6.443252e+08,2.675631e+08,4.523537e+08,2.004178e+08,137.68,154.22,13008.57,14571.92,52.44,61.54
8.81200,14,0.9160,0.004,0.003,20.977,22.283,0.9202,0.04023,254.41,29.70,0.550352,0.69894704,1.05,6.482306e+08,2.691274e+08,4.537872e+08,2.008985e+08,137.63,154.01,13003.82,14551.84,52.41,61.42
8.81250,14,0.9161,0.004,0.003,20.977,22.283,0.9202,0.04023,254.41,29.70,0.55035,0.6989445,1.05,6.521759e+08,2.707452e+08,4.551605e+08,2.015058e+08,137.63,154.03,13003.59,14553.34,52.41,61.43
8.81300,14,0.9161,0.004,0.003,20.977,22.283,0.9202,0.04024,254.41,29.70,0.550348,0.69894196,1.05,6.563596e+08,2.722771e+08,4.566097e+08,2.020042e+08,137.45,153.83,12986.87,14534.85,52.31,61.33
8.81350,14,0.9162,0.004,0.003,20.977,22.283,0.9202,0.04024,254.41,29.70,0.550346,0.69893942,1.05,6.604863e+08,2.736564e+08,4.584809e+08,2.027798e+08,137.18,153.78,12961.37,14529.73,52.16,61.30
8.81400,14,0.9162,0.004,0.003,20.977,22.283,0.9202,0.04024,254.41,29.70,0.5503439999999999,0.69893688,1.05,6.64166e+08,2.751943e+08,4.597368e+08,2.034862e+08,137.19,153.98,12962.44,14549.08,52.17,61.41
8.81450,14,0.9163,0.004,0.003,20.977,22.283,0.9202,0.04025,254.41,29.70,0.550342,0.69893434,1.05,6.679975e+08,2.766495e+08,4.615102e+08,2.040913e+08,137.09,153.76,12953.28,14527.70,52.11,61.28
8.81500,14,0.9163,0.004,0.003,20.977,22.283,0.9202,0.04025,254.41,29.70,0.5503399999999999,0.6989317999999999,1.05,6.715204e+08,2.780726e+08,4.631834e+08,2.047612e+08,137.06,153.66,12950.42,14518.80,52.10,61.23
8.81550,14,0.9164,0.004,0.003,20.977,22.283,0.9202,0.04025,254.41,29.70,0.550338,0.69892926,1.05,6.754007e+08,2.794916e+08,4.648164e+08,2.052944e+08,136.92,153.43,12937.00,14496.50,52.02,61.10
8.81600,14,0.9164,0.004,0.003,20.977,22.308,0.9201,0.04026,254.41,29.70,0.5503359999999999,0.6989267199999999,1.05,6.788506e+08,2.807409e+08,4.66118e+08,2.058907e+08,136.76,153.44,12921.59,14497.63,51.90,61.08
8.81650,14,0.9165,0.004,0.003,20.977,22.308,0.9201,0.04026,254.41,29.70,0.550334,0.69892418,1.05,6.823624e+08,2.819636e+08,4.675107e+08,2.06469e+08,136.58,153.41,12905.08,14494.57,51.81,61.06
8.81700,14,0.9165,0.004,0.003,20.977,22.308,0.9201,0.04026,254.41,29.70,0.5503319999999999,0.6989216399999999,1.05,6.853614e+08,2.833199e+08,4.686153e+08,2.068857e+08,136.68,153.31,12914.17,14485.65,51.86,61.01
8.81750,14,0.9166,0.004,0.003,20.976,22.308,0.9201,0.04027,254.41,29.70,0.55033,0.6989191,1.05,6.883306e+08,2.843035e+08,4.691093e+08,2.07141e+08,136.49,153.38,12896.73,14491.89,51.76,61.05
8.81800,14,0.9166,0.004,0.003,20.977,22.308,0.9201,0.04027,254.41,29.70,0.5503279999999999,0.6989165599999999,1.05,6.914731e+08,2.853915e+08,4.69746e+08,2.073524e+08,136.32,153.29,12880.58,14483.17,51.66,61.00
8.81850,14,0.9167,0.004,0.003,21.002,22.308,0.9201,0.04027,254.41,29.70,0.550326,0.69891402,1.05,6.941344e+08,2.86396e+08,4.702126e+08,2.074378e+08,136.26,153.14,12874.80,14469.70,51.63,60.92
8.81900,14,0.9167,0.004,0.003,21.002,22.308,0.9201,0.04028,254.41,29.70,0.5503239999999999,0.6989114799999999,1.05,6.96084e+08,2.872072e+08,4.701103e+08,2.073759e+08,136.27,153.12,12875.32,14467.60,51.63,60.90
8.81950,14,0.9168,0.004,0.003,21.002,22.308,0.9201,0.04028,254.41,29.70,0.550322,0.69890894,1.05,6.978938e+08,2.87931e+08,4.701135e+08,2.072394e+08,136.26,152.96,12874.98,14451.97,51.63,60.81
8.82000,14,0.9168,0.004,0.003,21.002,22.308,0.9201,0.04028,254.41,29.70,0.5503199999999999,0.6989063999999999,1.05,6.995938e+08,2.885838e+08,4.695551e+08,2.070626e+08,136.23,153.05,12871.29,14460.63,51.61,60.86
8.82050,14,0.9168,0.004,0.003,21.002,22.308,0.9201,0.04029,254.41,29.70,0.550318,0.6989038599999999,1.05,7.010888e+08,2.891344e+08,4.685992e+08,2.066043e+08,136.17,153.00,12866.29,14456.03,51.58,60.84
8.82100,14,0.9169,0.004,0.003,21.002,22.308,0.9201,0.04029,254.41,29.70,0.5503159999999999,0.6989013199999999,1.05,7.024495e+08,2.898286e+08,4.676833e+08,2.062607e+08,136.29,153.09,12877.75,14465.16,51.64,60.89
8.82150,14,0.9169,0.004,0.003,21.002,22.308,0.9201,0.04029,254.41,29.70,0.550314,0.6988987799999999,1.05,7.037064e+08,2.901952e+08,4.667463e+08,2.055718e+08,136.17,152.73,12866.28,14430.54,51.58,60.69
8.82200,14,0.9170,0.004,0.003,21.001,22.308,0.9201,0.04030,254.41,29.70,0.5503119999999999,0.69889624,1.05,7.043743e+08,2.90549e+08,4.655323e+08,2.050376e+08,136.25,152.75,12873.59,14432.18,51.62,60.70
8.82250,14,0.9170,0.004,0.003,21.001,22.308,0.9201,0.04030,254.41,29.70,0.55031,0.6988937,1.05,7.04727e+08,2.908641e+08,4.640077e+08,2.04425e+08,136.39,152.82,12886.38,14439.61,51.69,60.74
8.82300,14,0.9171,0.004,0.003,21.001,22.308,0.9201,0.04030,254.41,29.70,0.5503079999999999,0.6988911599999998,1.05,7.05687e+08,2.90921e+08,4.628401e+08,2.036689e+08,136.13,152.52,12862.24,14410.62,51.55,60.57
8.82350,14,0.9171,0.004,0.003,21.001,22.309,0.9201,0.04031,254.41,29.70,0.550306,0.69888862,1.05,7.05713e+08,2.911274e+08,4.610592e+08,2.029482e+08,136.29,152.60,12876.97,14418.61,51.64,60.62
8.82400,14,0.9172,0.004,0.003,21.001,22.309,0.9200,0.04031,254.41,29.70,0.5503039999999999,0.6988860799999999,1.05,7.059393e+08,2.912516e+08,4.598203e+08,2.021945e+08,136.31,152.32,12879.29,14392.12,51.65,60.46
8.82450,14,0.9172,0.004,0.003,21.001,22.334,0.9200,0.04031,254.41,29.70,0.550302,0.69888354,1.05,7.065471e+08,2.913349e+08,4.582459e+08,2.015873e+08,136.18,152.44,12866.70,14402.97,51.55,60.50
8.82500,14,0.9173,0.004,0.003,21.001,22.334,0.9200,0.04032,254.41,29.70,0.5503,0.698881,1.05,7.062957e+08,2.915107e+08,4.571898e+08,2.00966e+08,136.41,152.24,12889.13,14384.52,51.68,60.39
8.82550,14,0.9173,0.004,0.003,21.001,22.334,0.9200,0.04032,254.41,29.70,0.550298,0.69887846,1.05,7.067639e+08,2.914402e+08,4.557949e+08,2.003415e+08,136.20,152.23,12869.30,14383.06,51.57,60.38
8.82600,14,0.9174,0.004,0.003,21.001,22.334,0.9200,0.04032,254.42,29.70,0.550296,0.69887592,1.05,7.071376e+08,2.915535e+08,4.546963e+08,1.997162e+08,136.19,152.05,12867.64,14366.35,51.56,60.28
8.82650,14,0.9174,0.004,0.003,21.026,22.334,0.9200,0.04033,254.42,29.70,0.550294,0.69887338,1.05,7.068197e+08,2.916902e+08,4.539252e+08,1.992742e+08,136.40,151.91,12887.77,14353.08,51.67,60.21
