Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.81800,16,1.0012,0.002,0.002,24.479,25.897,0.9069,0.04727,254.84,29.26,0.5463279999999999,0.6938365599999999,1.03,9.488511e+08,3.175194e+08,9.031722e+08,2.841194e+08,105.03,95.85,9923.93,9056.16,30.45,25.44
9.81850,16,1.0012,0.002,0.002,24.479,25.897,0.9069,0.04727,254.84,29.26,0.546326,0.6938340199999999,1.03,9.474521e+08,3.169806e+08,9.087692e+08,2.858185e+08,105.00,95.82,9920.61,9053.31,30.43,25.42
9.81900,16,1.0013,0.002,0.002,24.479,25.897,0.9069,0.04727,254.84,29.26,0.5463239999999999,0.69383148,1.03,9.460449e+08,3.163861e+08,9.154543e+08,2.881556e+08,104.95,95.94,9915.77,9064.98,30.41,25.49
9.81950,16,1.0013,0.002,0.002,24.479,25.897,0.9069,0.04728,254.84,29.26,0.546322,0.69382894,1.03,9.455921e+08,3.160093e+08,9.229871e+08,2.90516e+08,104.83,95.94,9905.16,9064.50,30.34,25.48
9.82000,16,1.0014,0.002,0.002,24.479,25.897,0.9069,0.04728,254.84,29.26,0.5463199999999999,0.6938264,1.03,9.455514e+08,3.159358e+08,9.319612e+08,2.932997e+08,104.81,95.93,9903.33,9063.55,30.33,25.48
9.82050,16,1.0014,0.002,0.002,24.479,25.897,0.9069,0.04728,254.84,29.26,0.546318,0.69382386,1.03,9.448916e+08,3.157017e+08,9.416377e+08,2.963404e+08,104.81,95.92,9902.68,9063.35,30.33,25.48
9.82100,16,1.0014,0.002,0.002,24.505,25.897,0.9069,0.04729,254.84,29.26,0.5463159999999999,0.6938213199999999,1.03,9.453256e+08,3.156811e+08,9.509173e+08,2.995773e+08,104.72,96.07,9894.89,9077.35,30.28,25.56
9.82150,16,1.0015,0.002,0.002,24.505,25.897,0.9069,0.04729,254.84,29.26,0.546314,0.69381878,1.03,9.461876e+08,3.157987e+08,9.611283e+08,3.02778e+08,104.65,96.07,9887.87,9077.54,30.24,25.56
9.82200,16,1.0015,0.002,0.002,24.505,25.897,0.9069,0.04729,254.84,29.26,0.5463119999999999,0.6938162399999999,1.03,9.47399e+08,3.160312e+08,9.716678e+08,3.061149e+08,104.56,96.08,9879.81,9078.27,30.20,25.56
9.82250,16,1.0015,0.002,0.002,24.505,25.897,0.9068,0.04730,254.84,29.26,0.54631,0.6938137,1.03,9.490058e+08,3.16653e+08,9.811635e+08,3.093034e+08,104.60,96.16,9882.74,9085.71,30.21,25.60
9.82300,16,1.0016,0.002,0.002,24.504,25.897,0.9068,0.04730,254.84,29.26,0.546308,0.69381116,1.03,9.505375e+08,3.168722e+08,9.908577e+08,3.123718e+08,104.46,96.18,9870.08,9087.15,30.14,25.61
9.82350,16,1.0016,0.002,0.002,24.505,25.897,0.9068,0.04731,254.84,29.26,0.546306,0.69380862,1.03,9.518986e+08,3.174613e+08,9.994559e+08,3.153428e+08,104.53,96.29,9876.40,9098.12,30.18,25.68
9.82400,16,1.0016,0.002,0.002,24.505,25.897,0.9068,0.04731,254.84,29.26,0.546304,0.69380608,1.03,9.53136e+08,3.177337e+08,1.006163e+09,3.176513e+08,104.46,96.38,9869.86,9106.17,30.14,25.72
9.82450,16,1.0017,0.002,0.002,24.504,25.897,0.9068,0.04731,254.84,29.26,0.546302,0.69380354,1.03,9.546307e+08,3.180383e+08,1.012131e+09,3.195317e+08,104.37,96.38,9861.84,9106.93,30.09,25.73
9.82500,16,1.0017,0.002,0.002,24.504,25.922,0.9068,0.04732,254.84,29.26,0.5463,0.693801,1.03,9.557012e+08,3.183003e+08,1.016074e+09,3.209492e+08,104.33,96.46,9857.44,9114.09,30.04,25.74
9.82550,16,1.0018,0.002,0.002,24.504,25.922,0.9068,0.04732,254.84,29.26,0.546298,0.6937984599999999,1.03,9.556383e+08,3.18293e+08,1.01859e+09,3.217093e+08,104.35,96.46,9859.06,9113.57,30.05,25.74
9.82600,16,1.0018,0.002,0.002,24.504,25.922,0.9068,0.04732,254.84,29.26,0.546296,0.69379592,1.03,9.557125e+08,3.180882e+08,1.01902e+09,3.22012e+08,104.23,96.53,9848.41,9120.48,29.99,25.78
9.82650,16,1.0018,0.002,0.002,24.504,25.922,0.9068,0.04733,254.84,29.26,0.546294,0.6937933799999999,1.03,9.547547e+08,3.177375e+08,1.017913e+09,3.217446e+08,104.22,96.56,9846.92,9123.89,29.98,25.80
9.82700,16,1.0019,0.002,0.002,24.504,25.922,0.9068,0.04733,254.84,29.26,0.546292,0.69379084,1.03,9.527934e+08,3.17064e+08,1.014913e+09,3.211184e+08,104.22,96.72,9846.94,9138.20,29.98,25.88
9.82750,16,1.0019,0.002,0.002,24.504,25.922,0.9068,0.04734,254.84,29.26,0.5462899999999999,0.6937882999999999,1.03,9.502941e+08,3.1598e+08,1.010778e+09,3.197788e+08,104.09,96.70,9835.17,9136.90,29.91,25.87
9.82800,16,1.0019,0.002,0.002,24.504,25.922,0.9068,0.04734,254.84,29.26,0.546288,0.69378576,1.03,9.467313e+08,3.149238e+08,1.00558e+09,3.181944e+08,104.16,96.73,9841.18,9139.42,29.95,25.89
9.82850,16,1.0020,0.002,0.002,24.530,25.922,0.9068,0.04734,254.84,29.26,0.5462859999999999,0.6937832199999999,1.03,9.435723e+08,3.134269e+08,9.995499e+08,3.163487e+08,103.94,96.77,9821.22,9142.97,29.83,25.91
9.82900,16,1.0020,0.002,0.002,24.530,25.922,0.9068,0.04735,254.84,29.26,0.546284,0.69378068,1.03,9.3809e+08,3.116639e+08,9.922447e+08,3.142103e+08,103.97,96.84,9823.96,9150.37,29.85,25.95
9.82950,16,1.0021,0.002,0.002,24.529,25.922,0.9068,0.04735,254.84,29.26,0.5462819999999999,0.6937781399999999,1.03,9.333136e+08,3.096914e+08,9.851565e+08,3.12092e+08,103.79,96.91,9806.65,9156.71,29.74,25.99
9.83000,16,1.0021,0.002,0.002,24.529,25.922,0.9067,0.04735,254.84,29.26,0.54628,0.6937756,1.03,9.271045e+08,3.077819e+08,9.779143e+08,3.10112e+08,103.86,97.05,9812.77,9169.30,29.78,26.06
9.83050,16,1.0021,0.002,0.002,24.530,25.922,0.9067,0.04736,254.84,29.26,0.5462779999999999,0.6937730599999999,1.03,9.205559e+08,3.054574e+08,9.713137e+08,3.081928e+08,103.78,97.13,9805.54,9176.88,29.74,26.10
9.83100,16,1.0022,0.002,0.002,24.529,25.922,0.9067,0.04736,254.84,29.26,0.546276,0.69377052,1.03,9.134878e+08,3.030842e+08,9.655272e+08,3.062452e+08,103.77,97.08,9805.17,9172.90,29.74,26.08
9.83150,16,1.0022,0.002,0.002,24.529,25.922,0.9067,0.04736,254.84,29.26,0.5462739999999999,0.69376798,1.03,9.064488e+08,3.00385e+08,9.598252e+08,3.046279e+08,103.59,97.17,9787.43,9181.34,29.63,26.13
9.83200,16,1.0022,0.002,0.002,24.529,25.922,0.9067,0.04737,254.84,29.26,0.546272,0.69376544,1.03,8.987018e+08,2.98034e+08,9.556201e+08,3.032708e+08,103.70,97.16,9798.06,9180.35,29.69,26.12
9.83250,16,1.0023,0.002,0.002,24.529,25.947,0.9067,0.04737,254.84,29.26,0.5462699999999999,0.6937629,1.03,8.913371e+08,2.952831e+08,9.521418e+08,3.023069e+08,103.55,97.24,9783.74,9187.49,29.59,26.14
9.83300,16,1.0023,0.002,0.002,24.529,25.947,0.9067,0.04738,254.84,29.26,0.546268,0.69376036,1.03,8.843497e+08,2.928828e+08,9.493799e+08,3.018181e+08,103.50,97.42,9779.47,9204.84,29.56,26.24
9.83350,16,1.0023,0.002,0.002,24.529,25.947,0.9067,0.04738,254.84,29.26,0.5462659999999999,0.6937578199999999,1.03,8.77339e+08,2.90349e+08,9.482572e+08,3.015372e+08,103.39,97.46,9768.81,9208.24,29.50,26.26
9.83400,16,1.0024,0.002,0.002,24.529,25.947,0.9067,0.04738,254.84,29.26,0.546264,0.69375528,1.03,8.697461e+08,2.879236e+08,9.487605e+08,3.016054e+08,103.45,97.42,9774.22,9205.05,29.53,26.24
9.83450,16,1.0024,0.002,0.002,24.529,25.947,0.9067,0.04739,254.84,29.26,0.5462619999999999,0.6937527399999999,1.03,8.624494e+08,2.855633e+08,9.494567e+08,3.020231e+08,103.48,97.52,9777.05,9213.83,29.55,26.29
9.83500,16,1.0025,0.002,0.002,24.529,25.948,0.9067,0.04739,254.84,29.26,0.54626,0.6937502,1.03,8.565382e+08,2.8331e+08,9.509958e+08,3.025883e+08,103.33,97.56,9762.77,9218.13,29.46,26.31
9.83550,16,1.0025,0.002,0.002,24.529,25.948,0.9067,0.04739,254.84,29.26,0.5462579999999999,0.6937476599999999,1.03,8.501599e+08,2.811591e+08,9.536319e+08,3.033618e+08,103.30,97.53,9760.63,9215.22,29.45,26.30
9.83600,16,1.0025,0.002,0.002,24.555,25.948,0.9067,0.04740,254.84,29.26,0.546256,0.69374512,1.03,8.442044e+08,2.791576e+08,9.561768e+08,3.043229e+08,103.29,97.60,9758.96,9221.96,29.44,26.34
9.83650,16,1.0026,0.002,0.002,24.554,25.948,0.9067,0.04740,254.84,29.26,0.546254,0.69374258,1.03,8.387349e+08,2.772209e+08,9.594463e+08,3.054427e+08,103.22,97.65,9753.21,9226.39,29.41,26.36
9.83700,16,1.0026,0.002,0.002,24.554,25.948,0.9066,0.04741,254.84,29.26,0.546252,0.69374004,1.03,8.335657e+08,2.75466e+08,9.628446e+08,3.066641e+08,103.19,97.70,9749.68,9231.53,29.39,26.39
9.83750,16,1.0026,0.002,0.002,24.555,25.948,0.9066,0.04741,254.84,29.26,0.5462499999999999,0.6937374999999999,1.03,8.28558e+08,2.737962e+08,9.65381e+08,3.076222e+08,103.18,97.77,9748.89,9238.15,29.38,26.43
9.83800,16,1.0027,0.002,0.002,24.554,25.948,0.9066,0.04741,254.84,29.26,0.546248,0.6937349599999999,1.03,8.238504e+08,2.720424e+08,9.677884e+08,3.084736e+08,103.08,97.82,9739.26,9242.78,29.33,26.46
9.83850,16,1.0027,0.002,0.002,24.554,25.948,0.9066,0.04742,254.84,29.26,0.546246,0.69373242,1.03,8.189301e+08,2.703935e+08,9.701722e+08,3.092485e+08,103.06,97.83,9737.96,9243.44,29.32,26.46
9.83900,16,1.0027,0.002,0.002,24.554,25.948,0.9066,0.04742,254.84,29.26,0.546244,0.6937298799999999,1.03,8.136659e+08,2.688715e+08,9.712154e+08,3.096117e+08,103.19,97.84,9749.66,9244.79,29.39,26.47
9.83950,16,1.0028,0.002,0.002,24.554,25.948,0.9066,0.04742,254.84,29.26,0.546242,0.69372734,1.03,8.090638e+08,2.672449e+08,9.716513e+08,3.09641e+08,103.14,97.80,9744.87,9240.90,29.36,26.44
9.84000,16,1.0028,0.002,0.002,24.554,25.973,0.9066,0.04743,254.84,29.26,0.54624,0.6937247999999999,1.03,8.038989e+08,2.65675e+08,9.709038e+08,3.095834e+08,103.22,97.89,9752.33,9248.82,29.38,26.46
9.84050,16,1.0029,0.002,0.002,24.554,25.973,0.9066,0.04743,254.84,29.26,0.546238,0.69372226,1.03,7.981744e+08,2.637183e+08,9.688363e+08,3.090498e+08,103.19,97.95,9749.72,9255.27,29.36,26.50
9.84100,16,1.0029,0.002,0.002,24.554,25.973,0.9066,0.04743,254.84,29.26,0.5462359999999999,0.6937197199999999,1.03,7.924029e+08,2.616956e+08,9.652318e+08,3.077972e+08,103.12,97.91,9743.29,9250.73,29.32,26.48
9.84150,16,1.0029,0.002,0.002,24.554,25.973,0.9066,0.04744,254.84,29.26,0.546234,0.69371718,1.03,7.8586e+08,2.596944e+08,9.606789e+08,3.065758e+08,103.21,98.02,9752.24,9260.95,29.37,26.53
9.84200,16,1.0030,0.002,0.002,24.554,25.973,0.9066,0.04744,254.84,29.26,0.5462319999999999,0.6937146399999999,1.03,7.786589e+08,2.574265e+08,9.550588e+08,3.049521e+08,103.29,98.11,9759.54,9269.46,29.42,26.58
9.84250,16,1.0030,0.002,0.002,24.554,25.973,0.9066,0.04745,254.85,29.26,0.54623,0.6937121,1.03,7.707732e+08,2.549087e+08,9.483868e+08,3.030006e+08,103.35,98.19,9764.64,9277.50,29.45,26.63
9.84300,16,1.0030,0.002,0.002,24.580,25.973,0.9066,0.04745,254.85,29.26,0.5462279999999999,0.69370956,1.03,7.630192e+08,2.521936e+08,9.415371e+08,3.006393e+08,103.25,98.11,9755.93,9269.67,29.40,26.58
9.84350,16,1.0031,0.002,0.002,24.579,25.973,0.9066,0.04745,254.85,29.26,0.546226,0.69370702,1.03,7.544123e+08,2.493733e+08,9.339444e+08,2.985332e+08,103.28,98.27,9758.33,9285.14,29.41,26.67
9.84400,16,1.0031,0.002,0.002,24.579,25.973,0.9066,0.04746,254.85,29.26,0.5462239999999999,0.69370448,1.03,7.452739e+08,2.464711e+08,9.261814e+08,2.960013e+08,103.35,98.25,9765.35,9282.81,29.45,26.66
9.84450,16,1.0031,0.002,0.002,24.580,25.973,0.9065,0.04746,254.85,29.26,0.546222,0.69370194,1.03,7.357728e+08,2.434037e+08,9.182592e+08,2.938665e+08,103.39,98.43,9768.75,9300.26,29.47,26.76
9.84500,16,1.0032,0.002,0.002,24.579,25.973,0.9065,0.04746,254.85,29.26,0.5462199999999999,0.6936994,1.03,7.262374e+08,2.401279e+08,9.106657e+08,2.913764e+08,103.32,98.41,9762.35,9298.37,29.43,26.75
9.84550,16,1.0032,0.002,0.002,24.579,25.973,0.9065,0.04747,254.85,29.26,0.546218,0.69369686,1.03,7.163161e+08,2.370502e+08,9.039335e+08,2.895074e+08,103.45,98.55,9774.84,9311.85,29.50,26.83
9.84600,16,1.0033,0.002,0.002,24.579,25.973,0.9065,0.04747,254.85,29.26,0.5462159999999999,0.6936943199999999,1.03,7.06365e+08,2.338306e+08,8.972949e+08,2.874282e+08,103.51,98.59,9780.41,9315.02,29.54,26.84
9.84650,16,1.0033,0.002,0.002,24.579,25.973,0.9065,0.04748,254.85,29.26,0.546214,0.69369178,1.03,6.971128e+08,2.30764e+08,8.918518e+08,2.857618e+08,103.51,98.63,9780.17,9318.72,29.53,26.87
9.84700,16,1.0033,0.002,0.002,24.579,25.998,0.9065,0.04748,254.85,29.26,0.5462119999999999,0.6936892399999999,1.03,6.881623e+08,2.276693e+08,8.868819e+08,2.844114e+08,103.42,98.75,9771.71,9330.41,29.46,26.91
9.84750,16,1.0034,0.002,0.002,24.579,25.998,0.9065,0.04748,254.85,29.26,0.54621,0.6936867,1.03,6.793437e+08,2.248e+08,8.834577e+08,2.834241e+08,103.46,98.82,9775.82,9336.71,29.48,26.94
9.84800,16,1.0034,0.002,0.002,24.579,25.998,0.9065,0.04749,254.85,29.26,0.5462079999999999,0.6936841599999999,1.03,6.708413e+08,2.221384e+08,8.806747e+08,2.826834e+08,103.57,98.90,9785.82,9344.11,29.54,26.99
9.84850,16,1.0034,0.002,0.002,24.579,25.998,0.9065,0.04749,254.85,29.26,0.546206,0.69368162,1.03,6.630047e+08,2.195805e+08,8.796354e+08,2.824391e+08,103.60,98.94,9788.29,9348.47,29.55,27.01
9.84900,16,1.0035,0.002,0.002,24.579,25.998,0.9065,0.04749,254.85,29.26,0.5462039999999999,0.6936790799999999,1.03,6.561324e+08,2.171633e+08,8.7957e+08,2.824369e+08,103.51,98.96,9779.76,9350.31,29.51,27.02
9.84950,16,1.0035,0.002,0.002,24.579,25.998,0.9065,0.04750,254.85,29.26,0.546202,0.69367654,1.03,6.491613e+08,2.14885e+08,8.803862e+08,2.828207e+08,103.53,99.02,9781.73,9356.24,29.52,27.06
9.85000,16,1.0036,0.002,0.002,24.579,25.998,0.9065,0.04750,254.85,29.26,0.5462,0.693674,1.03,6.430215e+08,2.129333e+08,8.820259e+08,2.835763e+08,103.60,99.15,9788.25,9368.32,29.55,27.13
9.85050,16,1.0036,0.002,0.002,24.604,25.998,0.9065,0.04751,254.85,29.26,0.546198,0.6936714599999999,1.03,6.374098e+08,2.110121e+08,8.846184e+08,2.845036e+08,103.55,99.20,9783.89,9372.87,29.53,27.15
9.85100,16,1.0036,0.002,0.002,24.604,25.998,0.9065,0.04751,254.85,29.26,0.5461959999999999,0.6936689199999999,1.03,6.322833e+08,2.092914e+08,8.88159e+08,2.857476e+08,103.53,99.25,9782.24,9377.96,29.52,27.18
9.85150,16,1.0037,0.002,0.002,24.604,25.999,0.9064,0.04751,254.85,29.26,0.546194,0.6936663799999999,1.03,6.277924e+08,2.078875e+08,8.918489e+08,2.870405e+08,103.59,99.31,9787.95,9382.96,29.55,27.21
9.85200,16,1.0037,0.002,0.002,24.604,25.999,0.9064,0.04752,254.85,29.26,0.546192,0.69366384,1.03,6.234649e+08,2.064329e+08,8.962687e+08,2.884493e+08,103.58,99.30,9786.42,9382.30,29.54,27.21
9.85250,16,1.0037,0.002,0.002,24.604,25.999,0.9064,0.04752,254.85,29.26,0.54619,0.6936612999999999,1.03,6.192874e+08,2.053085e+08,9.009272e+08,2.900176e+08,103.77,99.33,9804.90,9385.60,29.65,27.22
9.85300,16,1.0038,0.002,0.002,24.604,25.999,0.9064,0.04752,254.85,29.26,0.546188,0.69365876,1.03,6.163045e+08,2.041163e+08,9.046431e+08,2.916691e+08,103.63,99.57,9791.29,9408.19,29.57,27.35
9.85350,16,1.0038,0.002,0.002,24.604,25.999,0.9064,0.04753,254.85,29.26,0.546186,0.6936562199999999,1.03,6.131632e+08,2.030537e+08,9.085037e+08,2.929357e+08,103.61,99.58,9789.69,9409.23,29.56,27.36
9.85400,16,1.0038,0.002,0.002,24.604,25.999,0.9064,0.04753,254.85,29.26,0.546184,0.69365368,1.03,6.101959e+08,2.022705e+08,9.119573e+08,2.940418e+08,103.76,99.58,9804.14,9408.88,29.64,27.36
9.85450,16,1.0039,0.002,0.002,24.604,26.024,0.9064,0.04753,254.85,29.26,0.546182,0.6936511399999999,1.03,6.082068e+08,2.013835e+08,9.147057e+08,2.950692e+08,103.60,99.66,9788.57,9416.47,29.53,27.38
9.85500,16,1.0039,0.002,0.002,24.604,26.024,0.9064,0.04754,254.85,29.26,0.54618,0.6936486000000001,1.03,6.058063e+08,2.007942e+08,9.165881e+08,2.957352e+08,103.76,99.69,9803.57,9419.23,29.61,27.39
9.85550,16,1.0040,0.002,0.002,24.604,26.024,0.9064,0.04754,254.85,29.26,0.5461779999999999,0.69364606,1.03,6.036872e+08,2.000574e+08,9.171408e+08,2.960831e+08,103.74,99.78,9802.02,9428.14,29.61,27.44
9.85600,16,1.0040,0.002,0.002,24.604,26.024,0.9064,0.04755,254.85,29.26,0.546176,0.69364352,1.03,6.016829e+08,1.994952e+08,9.167918e+08,2.961859e+08,103.82,99.89,9809.53,9438.28,29.65,27.50
9.85650,16,1.0040,0.002,0.002,24.604,26.024,0.9064,0.04755,254.85,29.26,0.5461739999999999,0.69364098,1.03,5.998307e+08,1.988002e+08,9.158631e+08,2.958353e+08,103.76,99.87,9803.56,9435.90,29.61,27.49
9.85700,16,1.0041,0.002,0.002,24.604,26.024,0.9064,0.04755,254.85,29.26,0.546172,0.69363844,1.03,5.977246e+08,1.980711e+08,9.13317e+08,2.951355e+08,103.74,99.94,9802.23,9442.63,29.61,27.53
9.85750,16,1.0041,0.002,0.002,24.604,26.024,0.9064,0.04756,254.85,29.26,0.5461699999999999,0.6936359,1.03,5.955663e+08,1.973187e+08,9.103045e+08,2.941031e+08,103.71,99.91,9799.47,9439.84,29.59,27.51
9.85800,16,1.0041,0.002,0.002,24.629,26.024,0.9064,0.04756,254.85,29.26,0.546168,0.69363336,1.03,5.928952e+08,1.966085e+08,9.068199e+08,2.929657e+08,103.85,99.90,9812.52,9439.29,29.66,27.51
9.85850,16,1.0042,0.002,0.002,24.629,26.024,0.9063,0.04756,254.85,29.26,0.5461659999999999,0.6936308199999999,1.03,5.905152e+08,1.955756e+08,9.019275e+08,2.918639e+08,103.66,100.14,9794.15,9462.11,29.56,27.64
9.85900,16,1.0042,0.002,0.002,24.629,26.024,0.9063,0.04757,254.85,29.26,0.546164,0.69362828,1.03,5.871846e+08,1.947981e+08,8.97596e+08,2.903059e+08,103.92,100.06,9818.69,9454.59,29.70,27.60
9.85950,16,1.0042,0.002,0.002,24.629,26.024,0.9063,0.04757,254.85,29.26,0.5461619999999999,0.6936257399999999,1.03,5.844804e+08,1.935759e+08,8.924209e+08,2.888179e+08,103.66,100.16,9794.08,9463.58,29.56,27.65
9.86000,16,1.0043,0.002,0.002,24.629,26.024,0.9063,0.04758,254.85,29.26,0.54616,0.6936232,1.03,5.80835e+08,1.92534e+08,8.870876e+08,2.873524e+08,103.80,100.30,9807.65,9477.23,29.64,27.73
9.86050,16,1.0043,0.002,0.002,24.629,26.024,0.9063,0.04758,254.85,29.26,0.5461579999999999,0.6936206599999999,1.03,5.772728e+08,1.91312e+08,8.829199e+08,2.858927e+08,103.77,100.25,9804.49,9471.86,29.62,27.69
9.86100,16,1.0044,0.002,0.002,24.629,26.024,0.9063,0.04758,254.85,29.26,0.546156,0.69361812,1.03,5.73406e+08,1.901519e+08,8.777177e+08,2.847613e+08,103.88,100.55,9814.84,9500.09,29.68,27.86
9.86150,16,1.0044,0.002,0.002,24.629,26.049,0.9063,0.04759,254.85,29.26,0.5461539999999999,0.6936155799999999,1.03,5.698536e+08,1.887601e+08,8.736041e+08,2.835687e+08,103.70,100.62,9798.24,9507.13,29.56,27.87
9.86200,16,1.0044,0.002,0.002,24.629,26.049,0.9063,0.04759,254.85,29.26,0.546152,0.69361304,1.03,5.655124e+08,1.875117e+08,8.713276e+08,2.827023e+08,103.86,100.55,9813.08,9500.79,29.64,27.84
9.86250,16,1.0045,0.002,0.002,24.629,26.049,0.9063,0.04759,254.85,29.26,0.5461499999999999,0.6936104999999999,1.03,5.618419e+08,1.861338e+08,8.682723e+08,2.818863e+08,103.73,100.66,9801.38,9510.49,29.57,27.89
9.86300,16,1.0045,0.002,0.002,24.629,26.049,0.9063,0.04760,254.85,29.26,0.546148,0.6936079599999999,1.03,5.578197e+08,1.848249e+08,8.663912e+08,2.815268e+08,103.75,100.79,9803.26,9523.07,29.58,27.96
9.86350,16,1.0045,0.002,0.002,24.629,26.049,0.9063,0.04760,254.85,29.26,0.5461459999999999,0.6936054199999999,1.03,5.538709e+08,1.835964e+08,8.656676e+08,2.813347e+08,103.82,100.81,9809.64,9525.23,29.62,27.98
9.86400,16,1.0046,0.002,0.002,24.629,26.049,0.9063,0.04760,254.85,29.26,0.546144,0.6936028799999999,1.03,5.503374e+08,1.824826e+08,8.657531e+08,2.816237e+08,103.88,100.96,9815.24,9539.29,29.65,28.06
9.86450,16,1.0046,0.002,0.002,24.629,26.049,0.9063,0.04761,254.85,29.26,0.5461419999999999,0.6936003399999999,1.03,5.470132e+08,1.813642e+08,8.671047e+08,2.822803e+08,103.87,101.08,9813.93,9550.17,29.65,28.12
9.86500,16,1.0046,0.002,0.002,24.654,26.049,0.9063,0.04761,254.85,29.26,0.54614,0.6935977999999999,1.03,5.440064e+08,1.803093e+08,8.685297e+08,2.827634e+08,103.82,101.09,9809.21,9551.13,29.62,28.13
9.86550,16,1.0047,0.002,0.002,24.654,26.049,0.9063,0.04762,254.85,29.26,0.546138,0.69359526,1.03,5.41243e+08,1.793903e+08,8.71206e+08,2.838381e+08,103.83,101.20,9809.94,9562.24,29.62,28.19
9.86600,16,1.0047,0.002,0.002,24.654,26.049,0.9062,0.04762,254.85,29.26,0.546136,0.6935927199999999,1.03,5.387833e+08,1.786706e+08,8.74705e+08,2.848707e+08,103.90,101.14,9816.71,9555.84,29.66,28.15
9.86650,16,1.0048,0.002,0.002,24.654,26.049,0.9062,0.04762,254.85,29.26,0.546134,0.6935901800000001,1.03,5.367169e+08,1.779812e+08,8.787277e+08,2.863446e+08,103.90,101.23,9817.34,9564.91,29.66,28.21
9.86700,16,1.0048,0.002,0.002,24.654,26.049,0.9062,0.04763,254.85,29.26,0.546132,0.69358764,1.03,5.35017e+08,1.775025e+08,8.831614e+08,2.876538e+08,103.98,101.16,9824.38,9558.22,29.70,28.17
9.86750,16,1.0048,0.002,0.002,24.654,26.050,0.9062,0.04763,254.85,29.26,0.54613,0.6935851000000001,1.03,5.338282e+08,1.769684e+08,8.865708e+08,2.89429e+08,103.86,101.51,9812.79,9590.89,29.64,28.35
9.86800,16,1.0049,0.002,0.002,24.654,26.050,0.9062,0.04763,254.85,29.26,0.546128,0.69358256,1.03,5.329508e+08,1.766662e+08,8.912787e+08,2.908833e+08,103.86,101.47,9812.82,9587.80,29.64,28.34
9.86850,16,1.0049,0.002,0.002,24.654,26.050,0.9062,0.04764,254.85,29.26,0.546126,0.69358002,1.03,5.321447e+08,1.764713e+08,8.954202e+08,2.924692e+08,103.92,101.60,9818.84,9599.22,29.67,28.40
9.86900,16,1.0049,0.002,0.002,24.654,26.075,0.9062,0.04764,254.85,29.26,0.5461239999999999,0.69357748,1.03,5.315958e+08,1.763763e+08,8.988325e+08,2.939087e+08,104.00,101.76,9826.10,9615.00,29.69,28.47
9.86950,16,1.0050,0.002,0.002,24.654,26.075,0.9062,0.04765,254.86,29.26,0.546122,0.69357494,1.03,5.311791e+08,1.762598e+08,9.027946e+08,2.948491e+08,104.03,101.59,9828.89,9598.78,29.70,28.37
9.87000,16,1.0050,0.002,0.002,24.654,26.075,0.9062,0.04765,254.86,29.26,0.5461199999999999,0.6935724,1.03,5.313021e+08,1.761623e+08,9.046716e+08,2.960188e+08,103.90,101.88,9817.35,9625.66,29.64,28.53
9.87050,16,1.0051,0.002,0.002,24.654,26.075,0.9062,0.04765,254.86,29.26,0.546118,0.69356986,1.03,5.306552e+08,1.761088e+08,9.072067e+08,2.965372e+08,104.06,101.73,9831.78,9611.63,29.72,28.45
9.87100,16,1.0051,0.002,0.002,24.654,26.075,0.9062,0.04766,254.86,29.26,0.5461159999999999,0.6935673199999999,1.03,5.305881e+08,1.75947e+08,9.077591e+08,2.972761e+08,103.93,102.01,9820.12,9638.52,29.65,28.60
9.87150,16,1.0051,0.002,0.002,24.654,26.075,0.9062,0.04766,254.86,29.26,0.546114,0.69356478,1.03,5.300326e+08,1.759878e+08,9.080298e+08,2.971049e+08,104.13,101.88,9838.94,9626.00,29.76,28.53
9.87200,16,1.0052,0.002,0.002,24.654,26.075,0.9062,0.04766,254.86,29.26,0.5461119999999999,0.6935622399999999,1.03,5.294299e+08,1.758533e+08,9.071985e+08,2.968545e+08,104.20,101.90,9845.42,9628.00,29.80,28.54
9.87250,16,1.0052,0.002,0.002,24.679,26.075,0.9062,0.04767,254.86,29.26,0.54611,0.6935597,1.03,5.285975e+08,1.755608e+08,9.056674e+08,2.965109e+08,104.19,101.98,9844.08,9635.61,29.79,28.59
9.87300,16,1.0052,0.002,0.002,24.679,26.075,0.9061,0.04767,254.86,29.26,0.5461079999999999,0.6935571599999999,1.03,5.271276e+08,1.75193e+08,9.028642e+08,2.957912e+08,104.28,102.07,9853.13,9644.14,29.84,28.63
9.87350,16,1.0053,0.002,0.002,24.679,26.075,0.9061,0.04768,254.86,29.26,0.546106,0.69355462,1.03,5.256972e+08,1.747779e+08,8.999414e+08,2.949595e+08,104.35,102.15,9859.20,9651.23,29.88,28.68
9.87400,16,1.0053,0.002,0.002,24.679,26.075,0.9061,0.04768,254.86,29.26,0.5461039999999999,0.6935520799999999,1.03,5.237731e+08,1.742235e+08,8.964047e+08,2.937506e+08,104.42,102.12,9866.44,9648.80,29.92,28.66
