Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.79550,10,0.6380,0.006,0.007,7.874,8.813,0.9765,0.02148,262.85,64.35,0.558418,0.70919086,2.92,5.179565,2.868286,4.799145,2.429615,177.82,146.92,16801.60,13882.12,87.56,70.31
6.79600,10,0.6381,0.006,0.007,7.874,8.813,0.9765,0.02148,262.85,64.35,0.5584159999999999,0.7091883199999999,2.92,5.186036,2.870133,4.795978,2.42743,177.61,146.88,16781.48,13877.56,87.44,70.28
6.79650,10,0.6381,0.006,0.007,7.874,8.813,0.9765,0.02148,262.85,64.35,0.558414,0.70918578,2.92,5.193626,2.874509,4.790247,2.429159,177.63,147.44,16783.78,13931.33,87.45,70.60
6.79700,10,0.6382,0.006,0.007,7.900,8.814,0.9765,0.02148,262.85,64.35,0.5584119999999999,0.7091832399999999,2.92,5.200681,2.876918,4.787063,2.429308,177.46,147.69,16766.88,13954.06,87.35,70.73
6.79750,10,0.6382,0.006,0.007,7.900,8.814,0.9765,0.02148,262.85,64.35,0.55841,0.7091807,2.92,5.204692,2.879628,4.788062,2.425427,177.52,147.14,16773.29,13902.99,87.39,70.43
6.79800,10,0.6383,0.006,0.007,7.900,8.840,0.9765,0.02148,262.85,64.35,0.558408,0.70917816,2.92,5.208728,2.882647,4.78081,2.421924,177.66,147.19,16786.16,13907.16,87.44,70.42
6.79850,10,0.6384,0.006,0.007,7.900,8.840,0.9765,0.02149,262.85,64.35,0.558406,0.70917562,2.92,5.209329,2.884989,4.770948,2.421652,177.96,147.80,16815.02,13964.55,87.61,70.76
6.79900,10,0.6384,0.006,0.007,7.900,8.840,0.9765,0.02149,262.85,64.35,0.5584039999999999,0.7091730799999999,2.92,5.216623,2.887945,4.766663,2.418313,177.82,147.65,16800.89,13950.91,87.53,70.68
6.79950,10,0.6385,0.006,0.007,7.900,8.840,0.9765,0.02149,262.85,64.35,0.558402,0.7091705399999999,2.92,5.219761,2.886136,4.754316,2.415135,177.36,148.06,16757.40,13989.38,87.27,70.91
6.80000,10,0.6386,0.006,0.007,7.900,8.840,0.9765,0.02149,262.85,64.35,0.5584,0.709168,2.92,5.218704,2.888076,4.741659,2.411414,177.73,148.42,16792.85,14023.58,87.48,71.11
6.80050,10,0.6386,0.006,0.007,7.900,8.840,0.9765,0.02149,262.85,64.35,0.558398,0.7091654599999999,2.92,5.220835,2.884136,4.727262,2.405161,177.03,148.56,16726.37,14036.28,87.08,71.19
6.80100,10,0.6387,0.006,0.007,7.899,8.840,0.9765,0.02149,262.85,64.35,0.558396,0.70916292,2.92,5.213973,2.886197,4.715908,2.399873,177.86,148.64,16805.12,14044.30,87.55,71.23
6.80150,10,0.6388,0.006,0.007,7.899,8.840,0.9765,0.02150,262.86,64.35,0.558394,0.7091603799999999,2.92,5.20921,2.880672,4.705903,2.389571,177.49,148.01,16770.09,13984.40,87.34,70.88
6.80200,10,0.6388,0.006,0.007,7.899,8.840,0.9765,0.02150,262.86,64.35,0.558392,0.70915784,2.92,5.203072,2.877888,4.68414,2.383447,177.57,148.63,16778.05,14043.38,87.39,71.23
6.80250,10,0.6389,0.006,0.007,7.899,8.840,0.9765,0.02150,262.86,64.35,0.5583899999999999,0.7091552999999999,2.92,5.19383,2.877537,4.664464,2.375642,178.26,148.94,16843.03,14072.19,87.77,71.40
6.80300,10,0.6390,0.006,0.007,7.899,8.840,0.9765,0.02150,262.86,64.35,0.558388,0.70915276,2.92,5.189512,2.871081,4.652516,2.371327,177.73,149.19,16792.37,14095.84,87.47,71.54
6.80350,10,0.6390,0.006,0.007,7.899,8.840,0.9765,0.02150,262.86,64.35,0.5583859999999999,0.7091502199999999,2.92,5.182954,2.864196,4.634234,2.363657,177.27,149.40,16749.74,14115.91,87.22,71.66
6.80400,10,0.6391,0.006,0.007,7.899,8.840,0.9765,0.02150,262.86,64.35,0.558384,0.70914768,2.92,5.175124,2.860309,4.617615,2.356307,177.36,149.57,16758.12,14131.91,87.27,71.75
6.80450,10,0.6391,0.006,0.007,7.899,8.840,0.9765,0.02151,262.86,64.35,0.5583819999999999,0.70914514,2.92,5.164195,2.859026,4.601796,2.347173,178.03,149.43,16820.70,14118.87,87.64,71.67
6.80500,10,0.6392,0.006,0.007,7.899,8.840,0.9765,0.02151,262.86,64.35,0.55838,0.7091426,2.92,5.156757,2.85554,4.583569,2.338217,178.14,149.50,16831.68,14125.28,87.70,71.71
6.80550,10,0.6393,0.006,0.007,7.899,8.840,0.9765,0.02151,262.86,64.35,0.5583779999999999,0.70914006,2.92,5.146802,2.849992,4.570315,2.332993,178.16,149.72,16833.84,14146.52,87.72,71.83
6.80600,10,0.6393,0.006,0.007,7.899,8.840,0.9765,0.02151,262.86,64.35,0.558376,0.70913752,2.92,5.143031,2.848963,4.559165,2.32613,178.31,149.57,16847.88,14131.98,87.80,71.75
6.80650,10,0.6394,0.006,0.007,7.899,8.840,0.9765,0.02151,262.86,64.35,0.5583739999999999,0.70913498,2.92,5.133771,2.847395,4.541252,2.319275,178.84,149.89,16897.90,14162.67,88.09,71.93
6.80700,10,0.6395,0.006,0.007,7.898,8.840,0.9765,0.02151,262.86,64.35,0.558372,0.70913244,2.92,5.130022,2.844299,4.530582,2.315455,178.73,150.13,16886.99,14185.29,88.03,72.06
6.80750,10,0.6395,0.006,0.007,7.898,8.840,0.9764,0.02151,262.86,64.35,0.5583699999999999,0.7091298999999999,2.92,5.12453,2.844061,4.525362,2.310625,179.11,149.83,16922.74,14156.74,88.24,71.89
6.80800,10,0.6396,0.006,0.007,7.898,8.840,0.9764,0.02152,262.86,64.35,0.558368,0.70912736,2.92,5.124433,2.844067,4.519142,2.305195,179.14,149.56,16926.19,14130.72,88.26,71.74
6.80850,10,0.6397,0.006,0.007,7.898,8.840,0.9764,0.02152,262.86,64.35,0.5583659999999999,0.7091248199999999,2.92,5.12491,2.842902,4.509167,2.302467,178.97,149.89,16909.72,14162.57,88.16,71.93
6.80900,10,0.6397,0.006,0.007,7.898,8.840,0.9764,0.02152,262.87,64.35,0.558364,0.70912228,2.92,5.120565,2.843542,4.510476,2.301242,179.40,149.64,16950.56,14138.79,88.40,71.79
6.80950,10,0.6398,0.006,0.007,7.898,8.840,0.9764,0.02152,262.87,64.35,0.5583619999999999,0.7091197399999999,2.92,5.126101,2.846267,4.502102,2.298113,179.38,149.82,16948.53,14155.38,88.39,71.88
6.81000,10,0.6399,0.006,0.007,7.898,8.840,0.9764,0.02152,262.87,64.35,0.55836,0.7091172,2.92,5.129434,2.850031,4.503327,2.298911,179.68,149.86,16976.81,14159.77,88.56,71.91
6.81050,10,0.6399,0.006,0.007,7.898,8.840,0.9764,0.02152,262.87,64.35,0.5583579999999999,0.7091146599999999,2.92,5.127277,2.849848,4.502624,2.297627,179.82,149.74,16990.43,14148.13,88.64,71.84
6.81100,10,0.6400,0.006,0.007,7.898,8.840,0.9764,0.02153,262.87,64.35,0.558356,0.70911212,2.92,5.133471,2.852861,4.504045,2.296158,179.79,149.47,16987.33,14122.79,88.62,71.69
6.81150,10,0.6400,0.006,0.007,7.898,8.840,0.9764,0.02153,262.87,64.35,0.5583539999999999,0.7091095799999999,2.92,5.137353,2.854541,4.503843,2.296001,179.72,149.46,16980.93,14122.11,88.58,71.69
6.81200,10,0.6401,0.006,0.007,7.898,8.840,0.9764,0.02153,262.87,64.35,0.558352,0.7091070399999999,2.92,5.134064,2.860825,4.506398,2.297137,180.90,149.47,17092.65,14122.23,89.24,71.69
6.81250,10,0.6402,0.006,0.007,7.898,8.840,0.9764,0.02153,262.87,64.35,0.55835,0.7091045,2.92,5.145513,2.861999,4.503419,2.294845,180.19,149.39,17025.38,14114.73,88.84,71.64
6.81300,10,0.6402,0.006,0.007,7.898,8.840,0.9764,0.02153,262.87,64.35,0.558348,0.7091019599999999,2.92,5.152361,2.865061,4.504775,2.293528,180.09,149.12,17015.39,14089.58,88.78,71.49
6.81350,10,0.6403,0.006,0.007,7.898,8.840,0.9764,0.02153,262.87,64.35,0.558346,0.70909942,2.92,5.152021,2.867463,4.501263,2.293829,180.48,149.42,17052.76,14117.97,89.00,71.66
6.81400,10,0.6404,0.006,0.007,7.897,8.840,0.9764,0.02154,262.87,64.35,0.558344,0.7090968799999999,2.92,5.155833,2.870373,4.495739,2.292243,180.62,149.61,17065.99,14135.63,89.08,71.77
6.81450,10,0.6404,0.006,0.007,7.897,8.840,0.9764,0.02154,262.87,64.35,0.558342,0.70909434,2.92,5.158494,2.870412,4.492808,2.291324,180.42,149.68,17046.67,14142.88,88.97,71.81
6.81500,10,0.6405,0.006,0.007,7.897,8.840,0.9764,0.02154,262.87,64.35,0.55834,0.7090917999999999,2.92,5.154724,2.869924,4.485483,2.286919,180.67,149.62,17070.91,14136.64,89.11,71.77
6.81550,10,0.6406,0.006,0.007,7.897,8.840,0.9764,0.02154,262.87,64.35,0.558338,0.70908926,2.92,5.151352,2.869499,4.479412,2.280987,180.91,149.26,17093.10,14103.07,89.24,71.57
6.81600,10,0.6406,0.006,0.007,7.897,8.840,0.9764,0.02154,262.87,64.35,0.5583359999999999,0.70908672,2.92,5.151665,2.868167,4.467438,2.278889,180.69,149.80,17072.86,14153.68,89.12,71.87
6.81650,10,0.6407,0.006,0.007,7.897,8.840,0.9764,0.02154,262.88,64.35,0.558334,0.70908418,2.92,5.149867,2.865446,4.459073,2.272128,180.48,149.49,17052.43,14124.24,89.00,71.70
6.81700,10,0.6408,0.006,0.007,7.897,8.840,0.9764,0.02155,262.88,64.35,0.5583319999999999,0.70908164,2.92,5.142619,2.861879,4.447177,2.26315,180.57,149.12,17061.35,14089.43,89.05,71.49
6.81750,10,0.6408,0.006,0.007,7.897,8.840,0.9764,0.02155,262.88,64.35,0.55833,0.7090791,2.92,5.136364,2.85528,4.432356,2.25651,180.13,149.24,17019.44,14100.91,88.80,71.56
6.81800,10,0.6409,0.006,0.007,7.897,8.840,0.9764,0.02155,262.88,64.35,0.5583279999999999,0.70907656,2.92,5.128818,2.852262,4.41882,2.250582,180.32,149.39,17037.93,14115.41,88.91,71.64
6.81850,10,0.6409,0.006,0.007,7.897,8.840,0.9764,0.02155,262.88,64.35,0.558326,0.70907402,2.92,5.119934,2.848253,4.402913,2.242208,180.46,149.36,17050.49,14111.92,88.99,71.62
6.81900,10,0.6410,0.006,0.007,7.897,8.840,0.9764,0.02155,262.88,64.35,0.5583239999999999,0.70907148,2.92,5.109842,2.841333,4.381123,2.233066,180.30,149.65,17035.51,14139.34,88.90,71.78
6.81950,10,0.6411,0.006,0.007,7.897,8.840,0.9764,0.02155,262.88,64.35,0.558322,0.70906894,2.92,5.096291,2.836312,4.36699,2.224,180.69,149.41,17072.25,14117.44,89.11,71.65
6.82000,10,0.6411,0.006,0.007,7.897,8.840,0.9764,0.02156,262.88,64.35,0.5583199999999999,0.7090663999999999,2.92,5.086921,2.828028,4.350793,2.216541,180.25,149.52,17030.57,14127.69,88.87,71.71
6.82050,10,0.6412,0.006,0.007,7.896,8.840,0.9764,0.02156,262.88,64.35,0.558318,0.70906386,2.92,5.070017,2.819377,4.334029,2.208397,180.38,149.60,17043.39,14135.07,88.94,71.76
6.82100,10,0.6413,0.006,0.007,7.896,8.840,0.9764,0.02156,262.88,64.35,0.5583159999999999,0.7090613199999999,2.92,5.063357,2.814838,4.314512,2.197818,180.29,149.54,17034.66,14128.96,88.89,71.72
6.82150,10,0.6413,0.006,0.007,7.896,8.840,0.9764,0.02156,262.88,64.35,0.558314,0.70905878,2.92,5.047879,2.809937,4.303087,2.188535,180.83,149.06,17085.37,14083.54,89.19,71.45
6.82200,10,0.6414,0.006,0.007,7.896,8.840,0.9764,0.02156,262.88,64.35,0.5583119999999999,0.7090562399999999,2.92,5.034841,2.800748,4.285104,2.184157,180.57,149.74,17061.50,14148.59,89.05,71.84
6.82250,10,0.6415,0.006,0.007,7.896,8.840,0.9764,0.02156,262.88,64.35,0.55831,0.7090537,2.92,5.023077,2.795896,4.271147,2.175051,180.85,149.49,17087.46,14124.41,89.20,71.69
6.82300,10,0.6415,0.006,0.007,7.896,8.840,0.9764,0.02157,262.88,64.35,0.5583079999999999,0.7090511599999999,2.92,5.007463,2.79036,4.256759,2.167327,181.31,149.43,17131.15,14119.14,89.46,71.66
6.82350,10,0.6416,0.006,0.007,7.896,8.840,0.9764,0.02157,262.88,64.35,0.558306,0.70904862,2.92,4.998535,2.783756,4.245209,2.16208,181.10,149.55,17111.20,14129.78,89.34,71.72
6.82400,10,0.6417,0.006,0.007,7.896,8.840,0.9764,0.02157,262.89,64.35,0.5583039999999999,0.7090460799999999,2.92,4.987301,2.776105,4.234881,2.153993,180.92,149.17,17094.49,14094.29,89.24,71.51
6.82450,10,0.6417,0.006,0.007,7.896,8.840,0.9764,0.02157,262.89,64.35,0.558302,0.7090435399999999,2.92,4.975856,2.771381,4.220944,2.150619,181.17,149.70,17117.43,14144.01,89.38,71.81
6.82500,10,0.6418,0.006,0.007,7.896,8.840,0.9764,0.02157,262.89,64.35,0.5582999999999999,0.7090409999999999,2.92,4.963178,2.765773,4.213571,2.146688,181.41,149.69,17140.43,14143.87,89.51,71.81
6.82550,10,0.6418,0.006,0.007,7.922,8.840,0.9764,0.02157,262.89,64.35,0.558298,0.7090384599999999,2.92,4.953852,2.760719,4.205419,2.140525,181.43,149.41,17142.43,14116.85,89.53,71.65
6.82600,10,0.6419,0.006,0.007,7.922,8.840,0.9764,0.02157,262.89,64.35,0.5582959999999999,0.7090359199999999,2.92,4.942155,2.753085,4.194078,2.13636,181.29,149.66,17129.43,14140.72,89.45,71.79
6.82650,10,0.6420,0.006,0.007,7.922,8.866,0.9764,0.02158,262.89,64.35,0.558294,0.7090333799999999,2.92,4.924399,2.747013,4.192117,2.131415,181.89,149.12,17186.04,14089.75,89.76,71.46
6.82700,10,0.6420,0.006,0.007,7.922,8.866,0.9764,0.02158,262.89,64.35,0.558292,0.70903084,2.92,4.909716,2.741016,4.169654,2.125235,182.22,149.87,17217.20,14160.79,89.94,71.88
6.82750,10,0.6421,0.006,0.007,7.922,8.867,0.9764,0.02158,262.89,64.35,0.55829,0.7090283,2.92,4.890788,2.731514,4.158278,2.117673,182.41,149.64,17235.10,14138.98,90.04,71.75
6.82800,10,0.6422,0.006,0.007,7.921,8.867,0.9764,0.02158,262.89,64.35,0.558288,0.7090257600000001,2.92,4.867752,2.721731,4.142565,2.109715,182.91,149.67,17282.12,14141.78,90.32,71.77
6.82850,10,0.6422,0.006,0.007,7.921,8.867,0.9764,0.02158,262.89,64.35,0.558286,0.70902322,2.92,4.840209,2.708601,4.117563,2.094795,183.26,149.35,17315.04,14111.76,90.52,71.59
6.82900,10,0.6423,0.006,0.007,7.921,8.867,0.9764,0.02158,262.89,64.35,0.558284,0.70902068,2.92,4.808819,2.68901,4.088586,2.081692,182.97,149.62,17288.17,14136.61,90.36,71.74
6.82950,10,0.6424,0.006,0.007,7.921,8.867,0.9764,0.02159,262.89,64.35,0.558282,0.70901814,2.92,4.773021,2.669557,4.064527,2.067937,183.09,149.42,17299.16,14117.88,90.42,71.62
6.83000,10,0.6424,0.006,0.007,7.921,8.867,0.9764,0.02159,262.89,64.35,0.55828,0.7090156,2.92,4.731613,2.652279,4.035944,2.056084,184.01,149.82,17386.65,14155.57,90.94,71.85
6.83050,10,0.6425,0.006,0.007,7.921,8.867,0.9764,0.02159,262.89,64.35,0.5582779999999999,0.70901306,2.92,4.699245,2.63295,4.034778,2.052503,183.86,149.40,17371.56,14115.90,90.85,71.61
6.83100,10,0.6426,0.006,0.007,7.921,8.867,0.9764,0.02159,262.89,64.35,0.558276,0.70901052,2.92,4.68167,2.624395,4.046307,2.057144,184.09,149.24,17393.74,14101.02,90.98,71.52
6.83150,10,0.6426,0.006,0.007,7.921,8.867,0.9764,0.02159,262.90,64.35,0.5582739999999999,0.70900798,2.92,4.68829,2.627495,4.068868,2.067786,183.99,149.12,17384.54,14089.54,90.92,71.46
6.83200,10,0.6427,0.006,0.007,7.921,8.867,0.9764,0.02159,262.90,64.35,0.558272,0.70900544,2.92,4.696177,2.634615,4.096193,2.082087,184.45,149.20,17427.88,14097.44,91.18,71.50
6.83250,10,0.6427,0.006,0.007,7.921,8.867,0.9764,0.02160,262.90,64.35,0.5582699999999999,0.7090028999999999,2.92,4.707801,2.644,4.115697,2.092445,184.91,149.27,17470.99,14103.53,91.43,71.54
6.83300,10,0.6428,0.006,0.007,7.921,8.867,0.9764,0.02160,262.90,64.35,0.558268,0.70900036,2.92,4.722936,2.651456,4.131289,2.098498,184.77,149.02,17458.02,14080.15,91.36,71.40
6.83350,10,0.6429,0.006,0.007,7.921,8.867,0.9764,0.02160,262.90,64.35,0.5582659999999999,0.7089978199999999,2.92,4.724418,2.651244,4.143486,2.102591,184.63,148.74,17445.07,14053.78,91.28,71.24
6.83400,10,0.6429,0.006,0.007,7.921,8.867,0.9764,0.02160,262.90,64.35,0.558264,0.70899528,2.92,4.721677,2.654878,4.146153,2.107249,185.46,149.22,17522.87,14098.66,91.74,71.51
6.83450,10,0.6430,0.006,0.007,7.920,8.867,0.9764,0.02160,262.90,64.35,0.5582619999999999,0.7089927399999999,2.92,4.716758,2.649911,4.153038,2.106482,185.13,148.63,17492.40,14043.02,91.56,71.18
6.83500,10,0.6431,0.006,0.007,7.920,8.867,0.9764,0.02160,262.90,64.35,0.55826,0.7089902,2.92,4.703873,2.645652,4.153913,2.109006,185.64,148.95,17540.21,14073.37,91.84,71.36
6.83550,10,0.6431,0.006,0.007,7.920,8.867,0.9764,0.02161,262.90,64.35,0.5582579999999999,0.7089876599999999,2.92,4.691096,2.638338,4.154107,2.107194,185.62,148.67,17538.27,14047.50,91.83,71.20
6.83600,10,0.6432,0.006,0.007,7.920,8.867,0.9763,0.02161,262.90,64.35,0.558256,0.70898512,2.92,4.678712,2.628017,4.15411,2.106096,185.09,148.52,17488.16,14033.38,91.53,71.12
6.83650,10,0.6433,0.006,0.007,7.920,8.867,0.9763,0.02161,262.90,64.35,0.5582539999999999,0.7089825799999999,2.92,4.661908,2.620934,4.148489,2.105224,185.50,148.83,17526.82,14062.36,91.76,71.29
6.83700,10,0.6433,0.006,0.007,7.920,8.867,0.9763,0.02161,262.90,64.35,0.558252,0.7089800399999999,2.92,4.647294,2.611103,4.150947,2.102505,185.24,148.26,17502.09,14008.70,91.61,70.97
6.83750,10,0.6434,0.006,0.007,7.920,8.867,0.9763,0.02161,262.90,64.35,0.5582499999999999,0.7089774999999999,2.92,4.635142,2.60366,4.148665,2.100197,185.17,148.12,17495.38,13995.32,91.57,70.90
6.83800,10,0.6435,0.006,0.007,7.920,8.867,0.9763,0.02161,262.90,64.35,0.558248,0.7089749599999999,2.92,4.618864,2.592743,4.146135,2.09982,184.91,148.27,17470.83,14009.71,91.43,70.98
6.83850,10,0.6435,0.006,0.007,7.920,8.867,0.9763,0.02162,262.90,64.35,0.5582459999999999,0.7089724199999999,2.92,4.604656,2.584969,4.14401,2.099501,184.94,148.38,17473.94,14019.95,91.45,71.04
6.83900,10,0.6436,0.006,0.007,7.920,8.867,0.9763,0.02162,262.91,64.35,0.558244,0.7089698799999999,2.92,4.589723,2.576959,4.146462,2.099569,185.03,148.24,17482.43,14006.26,91.50,70.96
6.83950,10,0.6436,0.006,0.007,7.920,8.867,0.9763,0.02162,262.91,64.35,0.5582419999999999,0.7089673399999998,2.92,4.579718,2.571487,4.144688,2.098455,185.05,148.21,17484.68,14003.34,91.51,70.94
6.84000,10,0.6437,0.006,0.007,7.920,8.867,0.9763,0.02162,262.91,64.35,0.55824,0.7089648,2.92,4.569344,2.56235,4.146823,2.098892,184.54,148.14,17436.00,13996.82,91.22,70.90
6.84050,10,0.6438,0.006,0.007,7.920,8.867,0.9763,0.02162,262.91,64.35,0.558238,0.7089622600000001,2.92,4.55643,2.557605,4.151806,2.099941,184.98,147.95,17477.55,13979.13,91.47,70.80
6.84100,10,0.6438,0.006,0.007,7.920,8.867,0.9763,0.02162,262.91,64.35,0.558236,0.70895972,2.92,4.545788,2.549709,4.15721,2.101398,184.66,147.77,17447.57,13961.98,91.29,70.70
6.84150,10,0.6439,0.006,0.007,7.919,8.867,0.9763,0.02162,262.91,64.35,0.558234,0.70895718,2.92,4.543189,2.545254,4.160441,2.102372,184.19,147.70,17403.60,13955.30,91.03,70.66
6.84200,10,0.6440,0.006,0.007,7.919,8.867,0.9763,0.02163,262.91,64.35,0.558232,0.70895464,2.92,4.527119,2.53598,4.169643,2.10619,184.18,147.60,17402.08,13946.33,91.02,70.60
6.84250,10,0.6440,0.006,0.007,7.919,8.867,0.9763,0.02163,262.91,64.35,0.55823,0.7089521,2.92,4.523572,2.53324,4.172535,2.106701,184.05,147.47,17390.32,13933.63,90.95,70.53
6.84300,10,0.6441,0.006,0.007,7.919,8.867,0.9763,0.02163,262.91,64.35,0.558228,0.70894956,2.92,4.51764,2.527351,4.17463,2.109681,183.66,147.76,17352.97,13961.49,90.73,70.69
6.84350,10,0.6442,0.006,0.007,7.919,8.867,0.9763,0.02163,262.91,64.35,0.558226,0.70894702,2.92,4.511354,2.523464,4.188656,2.114559,183.63,147.48,17349.88,13934.21,90.71,70.53
6.84400,10,0.6442,0.006,0.007,7.919,8.867,0.9763,0.02163,262.91,64.35,0.5582239999999999,0.70894448,2.92,4.505897,2.519201,4.194128,2.115783,183.43,147.26,17330.98,13913.78,90.60,70.41
6.84450,10,0.6443,0.006,0.007,7.919,8.867,0.9763,0.02163,262.91,64.35,0.558222,0.70894194,2.92,4.497522,2.514387,4.204171,2.120253,183.43,147.20,17331.61,13908.05,90.60,70.38
6.84500,10,0.6444,0.006,0.007,7.919,8.867,0.9763,0.02164,262.91,64.35,0.5582199999999999,0.7089393999999999,2.92,4.492023,2.509619,4.208357,2.122085,183.18,147.18,17307.81,13906.52,90.46,70.37
6.84550,10,0.6444,0.006,0.007,7.919,8.867,0.9763,0.02164,262.91,64.35,0.558218,0.70893686,2.92,4.476703,2.503984,4.214756,2.124492,183.67,147.07,17353.73,13895.70,90.73,70.30
6.84600,10,0.6445,0.006,0.007,7.919,8.867,0.9763,0.02164,262.91,64.35,0.5582159999999999,0.7089343199999999,2.92,4.472957,2.498139,4.217037,2.125611,183.07,147.09,17297.50,13897.45,90.40,70.31
6.84650,10,0.6445,0.006,0.007,7.919,8.867,0.9763,0.02164,262.92,64.35,0.558214,0.70893178,2.92,4.461434,2.490632,4.226102,2.128074,182.89,146.79,17280.67,13869.77,90.30,70.15
6.84700,10,0.6446,0.006,0.007,7.919,8.867,0.9763,0.02164,262.92,64.35,0.5582119999999999,0.7089292399999999,2.92,4.451208,2.484725,4.229356,2.129845,182.89,146.83,17280.23,13873.66,90.30,70.17
6.84750,10,0.6447,0.006,0.007,7.918,8.867,0.9763,0.02164,262.92,64.35,0.55821,0.7089267,2.92,4.436868,2.480051,4.229388,2.127979,183.47,146.60,17335.61,13851.14,90.62,70.04
6.84800,10,0.6447,0.006,0.007,7.919,8.867,0.9763,0.02165,262.92,64.35,0.5582079999999999,0.7089241599999999,2.92,4.425987,2.470199,4.233185,2.129302,182.84,146.51,17275.83,13843.45,90.27,69.99
6.84850,10,0.6448,0.006,0.007,7.918,8.867,0.9763,0.02165,262.92,64.35,0.558206,0.70892162,2.92,4.41117,2.460798,4.229869,2.128911,182.68,146.71,17260.55,13862.33,90.18,70.10
6.84900,10,0.6449,0.006,0.007,7.918,8.867,0.9763,0.02165,262.92,64.35,0.5582039999999999,0.7089190799999999,2.92,4.391961,2.451418,4.231808,2.128707,182.93,146.57,17284.53,13849.02,90.32,70.02
6.84950,10,0.6449,0.006,0.007,7.918,8.867,0.9763,0.02165,262.92,64.35,0.558202,0.7089165399999999,2.92,4.37257,2.445022,4.231409,2.126462,183.69,146.29,17355.65,13822.28,90.74,69.87
6.85000,10,0.6450,0.006,0.007,7.918,8.867,0.9763,0.02165,262.92,64.35,0.5581999999999999,0.7089139999999999,2.92,4.355091,2.433857,4.225702,2.129284,183.48,147.10,17335.86,13899.09,90.62,70.32
6.85050,10,0.6451,0.006,0.007,7.918,8.867,0.9763,0.02165,262.92,64.35,0.558198,0.7089114599999999,2.92,4.343725,2.421135,4.226523,2.124905,182.42,146.46,17235.76,13838.33,90.03,69.96
6.85100,10,0.6451,0.006,0.007,7.918,8.867,0.9763,0.02166,262.92,64.35,0.5581959999999999,0.7089089199999999,2.92,4.323586,2.413026,4.224704,2.123219,182.95,146.35,17286.19,13828.23,90.33,69.90
6.85150,10,0.6452,0.006,0.007,7.918,8.867,0.9763,0.02166,262.92,64.35,0.558194,0.70890638,2.92,4.301765,2.40154,4.21993,2.121473,183.10,146.47,17300.16,13838.94,90.41,69.96
6.85200,10,0.6453,0.006,0.007,7.918,8.867,0.9763,0.02166,262.92,64.35,0.5581919999999999,0.7089038399999998,2.92,4.28453,2.394685,4.21635,2.120356,183.61,146.58,17348.22,13850.05,90.69,70.03
6.85250,10,0.6453,0.006,0.007,7.918,8.867,0.9763,0.02166,262.92,64.35,0.55819,0.7089013,2.92,4.260998,2.383443,4.215479,2.119158,183.94,146.48,17379.80,13840.07,90.88,69.97
6.85300,10,0.6454,0.006,0.007,7.918,8.867,0.9763,0.02166,262.92,64.35,0.5581879999999999,0.7088987599999999,2.92,4.24637,2.371202,4.217772,2.116907,183.26,146.03,17315.23,13797.60,90.50,69.72
6.85350,10,0.6454,0.006,0.007,7.918,8.867,0.9763,0.02166,262.92,64.35,0.558186,0.70889622,2.92,4.228962,2.364488,4.216249,2.115027,183.79,145.88,17365.24,13783.01,90.79,69.63
6.85400,10,0.6455,0.006,0.007,7.944,8.867,0.9763,0.02167,262.93,64.35,0.558184,0.7088936800000001,2.92,4.217345,2.35581,4.212901,2.115411,183.43,146.18,17331.51,13812.18,90.59,69.80
6.85450,10,0.6456,0.006,0.007,7.944,8.867,0.9763,0.02167,262.93,64.35,0.558182,0.70889114,2.92,4.1999,2.349615,4.213778,2.113187,184.09,145.84,17393.72,13779.42,90.96,69.61
6.85500,10,0.6456,0.006,0.007,7.944,8.893,0.9763,0.02167,262.93,64.35,0.55818,0.7088886,2.92,4.182257,2.341068,4.215182,2.113847,184.33,145.83,17416.07,13778.84,91.07,69.58
6.85550,10,0.6457,0.006,0.007,7.943,8.893,0.9763,0.02167,262.93,64.35,0.558178,0.70888606,2.92,4.170507,2.331972,4.219284,2.115108,183.90,145.74,17376.14,13770.58,90.83,69.53
6.85600,10,0.6458,0.006,0.007,7.943,8.893,0.9763,0.02167,262.93,64.35,0.558176,0.70888352,2.92,4.157457,2.326141,4.222261,2.118952,184.20,146.09,17403.71,13803.43,90.99,69.72
6.85650,10,0.6458,0.006,0.007,7.943,8.893,0.9763,0.02167,262.93,64.35,0.558174,0.70888098,2.92,4.145199,2.321398,4.226964,2.119564,184.58,145.85,17439.79,13780.61,91.21,69.59
6.85700,10,0.6459,0.006,0.007,7.943,8.893,0.9763,0.02168,262.93,64.35,0.558172,0.70887844,2.92,4.134707,2.31678,4.230218,2.119748,184.83,145.67,17464.04,13763.89,91.35,69.49
6.85750,10,0.6460,0.006,0.007,7.943,8.893,0.9763,0.02168,262.93,64.35,0.5581699999999999,0.7088758999999999,2.92,4.125776,2.308382,4.237887,2.123502,184.25,145.68,17408.53,13764.87,91.02,69.50
