Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.94062,4,0.2748,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.56983752,0.7236936504,2.28,1.984963e-08,1.277406e-08,2.451388e-08,1.570088e-08,112.76,111.27,10654.12,10513.57,56.14,55.30
3.94088,4,0.2749,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.56983648,0.7236923296,2.28,1.978577e-08,1.270212e-08,2.442716e-08,1.559744e-08,112.04,110.37,10585.88,10428.32,55.73,54.78
3.94112,4,0.2749,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.5698355199999999,0.7236911103999999,2.28,1.97672e-08,1.272622e-08,2.439442e-08,1.56122e-08,112.93,111.07,10670.24,10494.65,56.24,55.18
3.94137,4,0.2749,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.56983452,0.7236898404000001,2.28,1.974243e-08,1.273123e-08,2.434079e-08,1.556936e-08,113.45,110.90,10719.78,10478.72,56.54,55.08
3.94163,4,0.2750,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56983348,0.7236885196,2.28,1.969185e-08,1.269957e-08,2.425652e-08,1.550499e-08,113.52,110.74,10725.96,10462.93,56.58,54.99
3.94188,4,0.2750,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56983248,0.7236872496,2.28,1.965534e-08,1.265756e-08,2.416752e-08,1.543116e-08,113.06,110.40,10682.08,10431.19,56.31,54.80
3.94212,4,0.2750,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.5698315199999999,0.7236860303999999,2.28,1.962304e-08,1.264977e-08,2.410451e-08,1.541667e-08,113.38,110.91,10713.03,10479.60,56.50,55.09
3.94238,4,0.2751,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.5698304799999999,0.7236847095999999,2.28,1.959109e-08,1.273727e-08,2.407059e-08,1.547184e-08,116.20,112.50,10979.12,10629.93,58.10,56.00
3.94263,4,0.2751,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56982948,0.7236834396,2.28,1.957449e-08,1.276914e-08,2.399499e-08,1.562664e-08,117.32,116.76,11084.98,11031.88,58.74,58.42
3.94287,4,0.2751,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56982852,0.7236822204,2.28,1.951579e-08,1.278234e-08,2.394611e-08,1.569588e-08,118.70,118.95,11214.93,11239.41,59.52,59.67
3.94313,4,0.2751,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.5698274799999999,0.7236808995999999,2.28,1.949865e-08,1.285447e-08,2.389452e-08,1.572625e-08,120.97,120.38,11429.75,11374.15,60.82,60.48
3.94338,4,0.2752,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.5698264799999999,0.7236796295999999,2.28,1.946518e-08,1.284158e-08,2.382046e-08,1.571885e-08,121.27,121.36,11457.93,11466.51,60.99,61.04
3.94362,4,0.2752,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56982552,0.7236784104,2.28,1.943576e-08,1.281923e-08,2.375305e-08,1.568335e-08,121.19,121.56,11450.21,11485.85,60.94,61.16
3.94387,4,0.2752,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56982452,0.7236771404,2.28,1.938889e-08,1.283003e-08,2.370498e-08,1.566608e-08,122.35,121.89,11560.62,11517.16,61.61,61.35
3.94413,4,0.2753,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.5698234799999999,0.7236758195999999,2.28,1.93631e-08,1.283927e-08,2.364489e-08,1.562856e-08,123.14,121.99,11635.29,11526.11,62.06,61.40
3.94437,4,0.2753,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56982252,0.7236746004,2.28,1.93118e-08,1.285363e-08,2.359197e-08,1.560413e-08,124.54,122.23,11766.73,11549.14,62.85,61.54
3.94462,4,0.2753,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56982152,0.7236733303999999,2.28,1.927781e-08,1.289759e-08,2.355383e-08,1.561544e-08,126.49,123.08,11951.22,11629.51,63.96,62.02
3.94488,4,0.2754,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56982048,0.7236720096,2.28,1.924827e-08,1.294989e-08,2.349223e-08,1.562429e-08,128.70,124.30,12160.02,11744.55,65.22,62.72
3.94512,4,0.2754,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.5698195199999999,0.7236707903999999,2.28,1.920702e-08,1.298814e-08,2.343869e-08,1.562327e-08,130.73,125.13,12351.85,11822.70,66.38,63.19
3.94537,4,0.2754,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56981852,0.7236695204,2.28,1.915214e-08,1.307768e-08,2.338903e-08,1.56484e-08,134.76,126.54,12732.69,11956.13,68.68,63.99
3.94563,4,0.2755,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56981748,0.7236681996,2.28,1.91009e-08,1.310156e-08,2.334579e-08,1.563175e-08,136.75,126.89,12920.35,11988.93,69.81,64.19
3.94588,4,0.2755,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56981648,0.7236669296,2.28,1.905367e-08,1.315737e-08,2.329105e-08,1.562991e-08,139.73,127.75,13202.14,12070.30,71.51,64.68
3.94612,4,0.2755,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.5698155199999999,0.7236657103999999,2.28,1.901903e-08,1.319758e-08,2.324968e-08,1.564889e-08,141.96,128.92,13412.75,12180.91,72.78,65.35
3.94638,4,0.2755,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56981448,0.7236643896,2.28,1.895827e-08,1.321723e-08,2.321047e-08,1.56461e-08,144.16,129.52,13620.87,12237.37,74.03,65.69
3.94663,4,0.2756,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56981348,0.7236631196,2.28,1.891728e-08,1.322365e-08,2.315568e-08,1.564134e-08,145.48,130.39,13745.94,12319.57,74.79,66.18
3.94687,4,0.2756,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.5698125199999999,0.7236619003999999,2.28,1.886574e-08,1.325227e-08,2.313452e-08,1.563303e-08,147.88,130.54,13972.41,12334.12,76.15,66.27
3.94713,4,0.2756,0.037,0.031,5.356,5.801,0.9881,0.00939,270.07,53.80,0.5698114799999999,0.7236605796,2.28,1.880072e-08,1.326493e-08,2.3086e-08,1.560121e-08,150.10,130.57,14182.01,12336.47,77.42,66.29
3.94738,4,0.2757,0.037,0.031,5.355,5.801,0.9881,0.00939,270.07,53.80,0.56981048,0.7236593096,2.28,1.872666e-08,1.326319e-08,2.303623e-08,1.556465e-08,152.12,130.54,14373.06,12333.80,78.57,66.27
3.94762,4,0.2757,0.037,0.031,5.355,5.801,0.9881,0.00939,270.07,53.80,0.56980952,0.7236580904,2.28,1.867642e-08,1.324837e-08,2.299172e-08,1.554235e-08,152.94,130.74,14450.69,12352.85,79.04,66.38
3.94787,4,0.2757,0.037,0.031,5.355,5.801,0.9881,0.00939,270.07,53.80,0.5698085199999999,0.7236568203999999,2.28,1.863838e-08,1.33327e-08,2.297237e-08,1.565775e-08,157.47,134.14,14878.08,12673.82,81.61,68.32
3.94813,4,0.2758,0.037,0.031,5.382,5.801,0.9881,0.00939,270.07,53.80,0.5698074799999999,0.7236554995999999,2.28,1.856775e-08,1.331795e-08,2.291884e-08,1.556859e-08,159.02,132.77,15025.26,12545.11,82.50,67.54
3.94837,4,0.2758,0.037,0.031,5.382,5.801,0.9881,0.00939,270.07,53.80,0.56980652,0.7236542804,2.28,1.851222e-08,1.335675e-08,2.288211e-08,1.559534e-08,162.40,134.16,15344.76,12676.15,84.43,68.33
3.94862,4,0.2758,0.037,0.031,5.382,5.801,0.9881,0.00939,270.07,53.80,0.56980552,0.7236530104,2.28,1.846063e-08,1.33519e-08,2.285156e-08,1.557555e-08,163.83,134.19,15479.52,12678.78,85.24,68.35
3.94888,4,0.2759,0.037,0.031,5.382,5.801,0.9881,0.00939,270.07,53.80,0.56980448,0.7236516895999999,2.28,1.839713e-08,1.335298e-08,2.283527e-08,1.554173e-08,166.00,133.62,15684.66,12625.42,86.48,68.03
3.94912,4,0.2759,0.037,0.031,5.382,5.801,0.9881,0.00939,270.07,53.80,0.56980352,0.7236504704,2.28,1.834438e-08,1.333946e-08,2.279165e-08,1.549307e-08,167.13,133.11,15791.59,12577.20,87.12,67.74
3.94937,4,0.2759,0.037,0.031,5.382,5.801,0.9881,0.00939,270.07,53.80,0.56980252,0.7236492004,2.28,1.828289e-08,1.333938e-08,2.277985e-08,1.547372e-08,169.21,132.81,15987.67,12548.51,88.30,67.56
3.94963,4,0.2760,0.037,0.031,5.382,5.801,0.9881,0.00939,270.07,53.80,0.56980148,0.7236478796,2.28,1.821934e-08,1.335585e-08,2.273891e-08,1.549407e-08,172.27,134.16,16276.68,12675.90,90.05,68.33
3.94988,4,0.2760,0.037,0.031,5.382,5.801,0.9881,0.00939,270.07,53.80,0.5698004799999999,0.7236466095999999,2.28,1.81849e-08,1.335534e-08,2.269153e-08,1.547127e-08,173.47,134.42,16390.40,12700.34,90.73,68.48
3.95012,4,0.2760,0.037,0.031,5.382,5.801,0.9881,0.00939,270.07,53.80,0.56979952,0.7236453904,2.28,1.813271e-08,1.332023e-08,2.265192e-08,1.541752e-08,173.63,133.69,16405.33,12631.48,90.82,68.06
3.95038,4,0.2760,0.037,0.031,5.382,5.801,0.9881,0.00939,270.07,53.80,0.56979848,0.7236440696,2.28,1.805928e-08,1.327418e-08,2.264783e-08,1.537846e-08,174.02,132.71,16442.16,12538.87,91.04,67.50
3.95063,4,0.2761,0.037,0.031,5.382,5.801,0.9881,0.00939,270.07,53.80,0.56979748,0.7236427996,2.28,1.800783e-08,1.323354e-08,2.259041e-08,1.531697e-08,173.94,132.15,16434.89,12486.26,91.00,67.19
3.95087,4,0.2761,0.037,0.031,5.382,5.801,0.9881,0.00939,270.07,53.80,0.5697965199999999,0.7236415803999999,2.28,1.796579e-08,1.32152e-08,2.256493e-08,1.529716e-08,174.57,132.08,16493.99,12479.84,91.36,67.15
3.95113,4,0.2761,0.037,0.031,5.382,5.801,0.9881,0.00939,270.07,53.80,0.5697954799999999,0.7236402595999999,2.28,1.790795e-08,1.314985e-08,2.253473e-08,1.51617e-08,173.43,129.04,16386.52,12192.74,90.71,65.42
3.95138,4,0.2762,0.037,0.031,5.381,5.801,0.9881,0.00939,270.07,53.80,0.56979448,0.7236389896,2.28,1.785091e-08,1.308421e-08,2.250145e-08,1.495455e-08,172.32,124.39,16281.20,11753.35,90.07,62.77
3.95162,4,0.2762,0.037,0.031,5.381,5.801,0.9881,0.00939,270.07,53.80,0.5697935199999999,0.7236377704,2.28,1.781643e-08,1.305366e-08,2.2462e-08,1.490034e-08,172.05,123.70,16256.59,11687.88,89.92,62.37
3.95187,4,0.2762,0.037,0.031,5.381,5.801,0.9881,0.00939,270.07,53.80,0.5697925199999999,0.7236365003999999,2.28,1.775497e-08,1.302331e-08,2.244053e-08,1.485027e-08,172.78,122.82,16325.43,11604.72,90.34,61.87
3.95213,4,0.2763,0.037,0.031,5.381,5.801,0.9881,0.00939,270.07,53.80,0.5697914799999999,0.7236351795999999,2.28,1.771503e-08,1.294878e-08,2.242972e-08,1.478904e-08,170.61,121.55,16120.04,11484.76,89.10,61.15
3.95237,4,0.2763,0.037,0.031,5.381,5.801,0.9881,0.00939,270.07,53.80,0.56979052,0.7236339603999999,2.28,1.767356e-08,1.290933e-08,2.238232e-08,1.474366e-08,170.16,121.21,16077.74,11452.55,88.84,60.95
3.95262,4,0.2763,0.037,0.031,5.381,5.801,0.9881,0.00939,270.07,53.80,0.5697895199999999,0.7236326903999999,2.28,1.763063e-08,1.284223e-08,2.230812e-08,1.468115e-08,168.42,120.88,15913.44,11421.47,87.85,60.76
3.95288,4,0.2764,0.037,0.031,5.381,5.801,0.9881,0.00939,270.07,53.80,0.5697884799999999,0.7236313696,2.28,1.759888e-08,1.281959e-08,2.230352e-08,1.465662e-08,168.51,120.41,15921.42,11376.78,87.90,60.50
3.95312,4,0.2764,0.037,0.031,5.381,5.801,0.9881,0.00939,270.07,53.80,0.56978752,0.7236301504,2.28,1.754755e-08,1.275185e-08,2.226412e-08,1.460729e-08,167.04,119.85,15783.10,11323.79,87.07,60.18
3.95337,4,0.2764,0.037,0.031,5.381,5.801,0.9881,0.00939,270.07,53.80,0.56978652,0.7236288804,2.28,1.750375e-08,1.266458e-08,2.222294e-08,1.454918e-08,164.41,119.11,15534.28,11253.86,85.57,59.75
3.95363,4,0.2764,0.037,0.031,5.381,5.801,0.9881,0.00939,270.07,53.80,0.56978548,0.7236275595999999,2.28,1.747545e-08,1.259871e-08,2.220027e-08,1.448726e-08,162.29,118.00,15334.43,11148.94,84.36,59.12
3.95388,4,0.2765,0.037,0.031,5.381,5.801,0.9881,0.00939,270.07,53.80,0.5697844799999999,0.7236262896,2.28,1.743938e-08,1.25144e-08,2.21642e-08,1.441367e-08,159.69,116.87,15088.07,11042.60,82.88,58.48
3.95412,4,0.2765,0.037,0.031,5.381,5.801,0.9881,0.00939,270.07,53.80,0.56978352,0.7236250704,2.28,1.74002e-08,1.250251e-08,2.209604e-08,1.437881e-08,160.42,117.09,15157.73,11063.43,83.30,58.61
3.95438,4,0.2765,0.037,0.031,5.381,5.801,0.9881,0.00939,270.07,53.80,0.56978248,0.7236237496,2.28,1.7367e-08,1.247969e-08,2.204944e-08,1.436173e-08,160.47,117.40,15162.20,11092.72,83.32,58.78
3.95463,4,0.2766,0.037,0.031,5.381,5.801,0.9881,0.00939,270.07,53.80,0.56978148,0.7236224795999999,2.28,1.734117e-08,1.246953e-08,2.202576e-08,1.434589e-08,160.92,117.43,15204.08,11095.81,83.57,58.80
3.95487,4,0.2766,0.037,0.031,5.381,5.801,0.9881,0.00939,270.07,53.80,0.56978052,0.7236212604000001,2.28,1.730827e-08,1.239784e-08,2.197653e-08,1.42763e-08,158.73,116.56,14997.25,11012.79,82.33,58.30
3.95512,4,0.2766,0.037,0.031,5.381,5.801,0.9881,0.00939,270.07,53.80,0.56977952,0.7236199904,2.28,1.72561e-08,1.228817e-08,2.195119e-08,1.415968e-08,155.50,114.25,14692.54,10794.86,80.49,56.99
3.95538,4,0.2767,0.037,0.031,5.381,5.801,0.9881,0.00939,270.07,53.80,0.56977848,0.7236186696,2.28,1.723884e-08,1.22287e-08,2.190471e-08,1.411617e-08,153.50,113.98,14503.49,10769.69,79.35,56.83
3.95562,4,0.2767,0.037,0.031,5.381,5.801,0.9881,0.00939,270.07,53.80,0.5697775199999999,0.7236174503999999,2.28,1.719674e-08,1.217056e-08,2.184854e-08,1.406405e-08,152.28,113.62,14388.47,10735.50,78.66,56.63
3.95587,4,0.2767,0.037,0.031,5.381,5.801,0.9881,0.00939,270.07,53.80,0.56977652,0.7236161804,2.28,1.716516e-08,1.214051e-08,2.181393e-08,1.404181e-08,151.95,113.62,14357.32,10735.59,78.47,56.63
3.95613,4,0.2768,0.037,0.031,5.381,5.801,0.9881,0.00939,270.07,53.80,0.56977548,0.7236148596,2.28,1.714052e-08,1.208167e-08,2.175187e-08,1.399914e-08,150.25,113.60,14196.27,10733.61,77.50,56.62
3.95637,4,0.2768,0.037,0.031,5.381,5.801,0.9881,0.00939,270.07,53.80,0.56977452,0.7236136404,2.28,1.711596e-08,1.20112e-08,2.170801e-08,1.393611e-08,148.03,112.81,13986.54,10658.93,76.23,56.16
3.95662,4,0.2768,0.037,0.031,5.381,5.801,0.9881,0.00939,270.07,53.80,0.5697735199999999,0.7236123703999999,2.28,1.706771e-08,1.191441e-08,2.164344e-08,1.385985e-08,145.45,112.02,13743.15,10584.68,74.76,55.72
3.95688,4,0.2768,0.037,0.031,5.381,5.801,0.9881,0.00939,270.07,53.80,0.5697724799999999,0.7236110495999999,2.28,1.702576e-08,1.185694e-08,2.158515e-08,1.380004e-08,144.32,111.52,13635.79,10536.94,74.12,55.43
3.95713,4,0.2769,0.037,0.031,5.380,5.801,0.9881,0.00939,270.07,53.80,0.56977148,0.7236097796000001,2.28,1.698644e-08,1.183472e-08,2.156459e-08,1.375932e-08,144.58,110.94,13660.35,10482.50,74.26,55.10
3.95737,4,0.2769,0.037,0.031,5.380,5.801,0.9881,0.00939,270.07,53.80,0.56977052,0.7236085604,2.28,1.696077e-08,1.182042e-08,2.151029e-08,1.372501e-08,144.72,110.95,13674.02,10483.21,74.35,55.10
3.95763,4,0.2769,0.037,0.031,5.380,5.801,0.9881,0.00939,270.07,53.80,0.5697694799999999,0.7236072396,2.28,1.691523e-08,1.178238e-08,2.145001e-08,1.368087e-08,144.47,110.82,13649.93,10471.21,74.20,55.03
3.95788,4,0.2770,0.037,0.031,5.380,5.801,0.9881,0.00939,270.07,53.80,0.5697684799999999,0.7236059695999999,2.28,1.687468e-08,1.1709e-08,2.139324e-08,1.364025e-08,142.71,110.77,13483.58,10465.64,73.20,55.00
3.95812,4,0.2770,0.037,0.031,5.380,5.801,0.9881,0.00939,270.07,53.80,0.56976752,0.7236047503999999,2.28,1.684587e-08,1.163532e-08,2.135214e-08,1.357683e-08,140.59,109.93,13283.35,10387.08,71.99,54.52
3.95838,4,0.2770,0.037,0.031,5.380,5.801,0.9881,0.00939,270.07,53.80,0.56976648,0.7236034296,2.28,1.681691e-08,1.160284e-08,2.13008e-08,1.353741e-08,140.10,109.78,13237.32,10372.82,71.71,54.44
3.95863,4,0.2771,0.037,0.031,5.380,5.801,0.9881,0.00939,270.07,53.80,0.5697654799999999,0.7236021596,2.28,1.678137e-08,1.159833e-08,2.127559e-08,1.351233e-08,140.93,109.62,13316.20,10357.52,72.19,54.35
3.95887,4,0.2771,0.037,0.031,5.380,5.801,0.9881,0.00939,270.07,53.80,0.56976452,0.7236009404,2.28,1.673934e-08,1.159765e-08,2.122293e-08,1.349659e-08,142.06,110.02,13422.51,10394.89,72.83,54.57
3.95912,4,0.2771,0.037,0.031,5.380,5.801,0.9881,0.00939,270.07,53.80,0.56976352,0.7235996704,2.28,1.670133e-08,1.158883e-08,2.117867e-08,1.349493e-08,142.76,110.61,13488.88,10451.23,73.23,54.91
3.95938,4,0.2772,0.037,0.031,5.380,5.801,0.9881,0.00939,270.07,53.80,0.56976248,0.7235983495999999,2.28,1.666004e-08,1.152388e-08,2.115942e-08,1.345372e-08,141.36,110.00,13356.31,10393.37,72.43,54.56
3.95962,4,0.2772,0.037,0.031,5.380,5.801,0.9881,0.00939,270.07,53.80,0.5697615199999999,0.7235971303999998,2.28,1.662306e-08,1.150017e-08,2.112108e-08,1.343431e-08,141.43,110.11,13363.35,10403.94,72.47,54.63
3.95987,4,0.2772,0.037,0.031,5.380,5.801,0.9881,0.00939,270.07,53.80,0.56976052,0.7235958604,2.28,1.660146e-08,1.147436e-08,2.108015e-08,1.339456e-08,141.00,109.80,13322.41,10374.74,72.22,54.45
3.96013,4,0.2772,0.037,0.031,5.380,5.801,0.9881,0.00939,270.07,53.80,0.56975948,0.7235945396,2.28,1.655815e-08,1.146717e-08,2.10464e-08,1.338849e-08,141.91,110.15,13408.53,10407.53,72.74,54.65
3.96037,4,0.2773,0.037,0.031,5.380,5.801,0.9881,0.00939,270.07,53.80,0.5697585199999999,0.7235933203999999,2.28,1.653475e-08,1.1458e-08,2.101101e-08,1.33666e-08,142.25,110.20,13440.20,10412.61,72.93,54.68
3.96062,4,0.2773,0.037,0.031,5.380,5.801,0.9881,0.00939,270.07,53.80,0.5697575199999999,0.7235920503999999,2.28,1.649908e-08,1.145322e-08,2.100007e-08,1.335667e-08,143.06,110.14,13516.84,10406.25,73.40,54.64
3.96088,4,0.2773,0.037,0.031,5.380,5.801,0.9881,0.00939,270.07,53.80,0.56975648,0.7235907296,2.28,1.64591e-08,1.1397e-08,2.096202e-08,1.332941e-08,141.90,110.07,13407.34,10399.70,72.74,54.60
3.96113,4,0.2774,0.037,0.031,5.380,5.801,0.9881,0.00939,270.07,53.80,0.56975548,0.7235894596,2.28,1.642938e-08,1.138035e-08,2.093509e-08,1.330428e-08,142.11,109.93,13427.25,10386.28,72.86,54.52
3.96137,4,0.2774,0.037,0.031,5.380,5.801,0.9881,0.00939,270.07,53.80,0.5697545199999999,0.7235882403999999,2.28,1.637409e-08,1.135812e-08,2.08968e-08,1.328725e-08,142.77,110.09,13489.35,10401.97,73.23,54.61
3.96163,4,0.2774,0.037,0.031,5.380,5.801,0.9881,0.00939,270.07,53.80,0.5697534799999999,0.7235869195999999,2.28,1.63647e-08,1.137343e-08,2.088239e-08,1.328469e-08,143.67,110.24,13574.37,10416.18,73.74,54.70
3.96188,4,0.2775,0.037,0.031,5.380,5.801,0.9881,0.00939,270.07,53.80,0.56975248,0.7235856496,2.28,1.631802e-08,1.136168e-08,2.087291e-08,1.327864e-08,144.58,110.28,13660.84,10419.90,74.26,54.72
3.96212,4,0.2775,0.037,0.031,5.380,5.801,0.9881,0.00939,270.07,53.80,0.56975152,0.7235844304,2.28,1.628291e-08,1.132096e-08,2.084808e-08,1.325965e-08,143.90,110.21,13596.49,10413.00,73.88,54.68
3.96238,4,0.2775,0.037,0.031,5.380,5.801,0.9881,0.00939,270.07,53.80,0.56975048,0.7235831095999999,2.28,1.626254e-08,1.128713e-08,2.082148e-08,1.323659e-08,143.08,110.07,13519.19,10399.75,73.41,54.60
3.96263,4,0.2776,0.036,0.031,5.379,5.801,0.9881,0.00939,270.07,53.80,0.5697494799999999,0.7235818395999999,2.28,1.623003e-08,1.127248e-08,2.080124e-08,1.322366e-08,143.46,110.10,13554.95,10403.19,73.63,54.62
3.96287,4,0.2776,0.036,0.031,5.379,5.801,0.9881,0.00939,270.07,53.80,0.56974852,0.7235806204,2.28,1.621061e-08,1.12587e-08,2.080798e-08,1.32209e-08,143.45,109.94,13553.80,10388.00,73.62,54.53
3.96312,4,0.2776,0.036,0.031,5.379,5.801,0.9881,0.00939,270.07,53.80,0.56974752,0.7235793504,2.28,1.620688e-08,1.130423e-08,2.079854e-08,1.323096e-08,145.48,110.31,13745.34,10422.69,74.77,54.74
3.96338,4,0.2776,0.036,0.031,5.379,5.801,0.9881,0.00939,270.07,53.80,0.5697464799999999,0.7235780296,2.28,1.615735e-08,1.129695e-08,2.079128e-08,1.322598e-08,146.65,110.30,13855.90,10421.91,75.44,54.73
3.96362,4,0.2777,0.036,0.031,5.379,5.801,0.9881,0.00939,270.07,53.80,0.56974552,0.7235768104,2.28,1.614113e-08,1.127689e-08,2.077944e-08,1.321592e-08,146.32,110.28,13825.35,10420.18,75.26,54.72
3.96387,4,0.2777,0.036,0.031,5.379,5.801,0.9881,0.00939,270.07,53.80,0.56974452,0.7235755403999999,2.28,1.612794e-08,1.125733e-08,2.077702e-08,1.321397e-08,145.88,110.27,13783.32,10419.29,75.00,54.72
3.96413,4,0.2777,0.036,0.031,5.379,5.802,0.9881,0.00939,270.07,53.80,0.56974348,0.7235742196,2.28,1.609915e-08,1.126752e-08,2.075486e-08,1.320731e-08,147.19,110.45,13907.10,10435.43,75.75,54.81
3.96437,4,0.2778,0.036,0.031,5.379,5.802,0.9881,0.00939,270.07,53.80,0.5697425199999999,0.7235730003999999,2.28,1.607909e-08,1.127578e-08,2.075356e-08,1.323131e-08,148.22,111.06,14004.39,10493.33,76.33,55.16
3.96462,4,0.2778,0.036,0.031,5.379,5.802,0.9881,0.00939,270.07,53.80,0.56974152,0.7235717304,2.28,1.607533e-08,1.130738e-08,2.073866e-08,1.323631e-08,149.74,111.39,14147.79,10525.14,77.20,55.35
3.96488,4,0.2778,0.036,0.031,5.379,5.802,0.9881,0.00939,270.07,53.80,0.56974048,0.7235704096,2.28,1.604812e-08,1.131653e-08,2.071973e-08,1.325848e-08,151.01,112.20,14268.04,10600.84,77.92,55.81
3.96513,4,0.2779,0.036,0.031,5.379,5.802,0.9881,0.00939,270.07,53.80,0.56973948,0.7235691395999999,2.28,1.602144e-08,1.126175e-08,2.072742e-08,1.324669e-08,149.44,111.84,14120.23,10567.64,77.03,55.61
3.96537,4,0.2779,0.036,0.031,5.379,5.802,0.9881,0.00939,270.07,53.80,0.5697385199999999,0.7235679204,2.28,1.601792e-08,1.125632e-08,2.070657e-08,1.324065e-08,149.31,112.02,14107.76,10583.77,76.96,55.71
3.96563,4,0.2779,0.036,0.031,5.379,5.802,0.9881,0.00939,270.07,53.80,0.5697374799999999,0.7235665995999999,2.28,1.602323e-08,1.125903e-08,2.071188e-08,1.324686e-08,149.27,112.08,14103.46,10590.01,76.93,55.74
3.96588,4,0.2780,0.036,0.031,5.379,5.802,0.9881,0.00940,270.07,53.80,0.56973648,0.7235653296,2.28,1.601766e-08,1.133773e-08,2.067875e-08,1.326691e-08,153.07,113.10,14462.97,10685.98,79.10,56.32
3.96612,4,0.2780,0.036,0.031,5.379,5.802,0.9881,0.00940,270.07,53.80,0.5697355199999999,0.7235641103999999,2.28,1.601894e-08,1.134182e-08,2.067003e-08,1.328592e-08,153.22,113.68,14476.88,10741.48,79.18,56.66
3.96638,4,0.2780,0.036,0.031,5.379,5.802,0.9881,0.00940,270.07,53.80,0.5697344799999999,0.7235627896,2.28,1.602491e-08,1.139131e-08,2.067191e-08,1.329143e-08,155.33,113.79,14676.61,10751.22,80.39,56.72
3.96663,4,0.2781,0.036,0.031,5.379,5.802,0.9881,0.00940,270.07,53.80,0.56973348,0.7235615196,2.28,1.601554e-08,1.136198e-08,2.065723e-08,1.327863e-08,154.32,113.75,14581.28,10747.47,79.81,56.69
3.96687,4,0.2781,0.036,0.031,5.379,5.802,0.9881,0.00940,270.07,53.80,0.56973252,0.7235603004,2.28,1.602981e-08,1.136182e-08,2.065845e-08,1.325886e-08,153.84,113.26,14536.00,10701.03,79.54,56.41
3.96712,4,0.2781,0.036,0.031,5.379,5.802,0.9881,0.00940,270.07,53.80,0.5697315199999999,0.7235590303999999,2.28,1.602614e-08,1.130022e-08,2.063732e-08,1.326474e-08,151.13,113.72,14279.98,10744.99,77.99,56.68
3.96738,4,0.2781,0.036,0.031,5.379,5.802,0.9881,0.00940,270.07,53.80,0.5697304799999999,0.7235577095999999,2.28,1.602e-08,1.133007e-08,2.061151e-08,1.328201e-08,152.70,114.54,14427.57,10822.22,78.88,57.14
3.96762,4,0.2782,0.036,0.031,5.379,5.802,0.9881,0.00940,270.07,53.80,0.56972952,0.7235564904,2.28,1.602754e-08,1.137696e-08,2.061937e-08,1.329449e-08,154.68,114.76,14615.11,10843.12,80.01,57.27
3.96787,4,0.2782,0.036,0.031,5.379,5.802,0.9881,0.00940,270.07,53.80,0.56972852,0.7235552204,2.28,1.607144e-08,1.148932e-08,2.062336e-08,1.329855e-08,158.54,114.80,14979.97,10846.53,82.21,57.29
3.96813,4,0.2782,0.036,0.031,5.379,5.802,0.9881,0.00940,270.07,53.80,0.56972748,0.7235538995999999,2.28,1.609586e-08,1.152796e-08,2.060739e-08,1.329036e-08,159.57,114.85,15077.14,10851.38,82.80,57.32
3.96837,4,0.2783,0.036,0.031,5.378,5.802,0.9881,0.00940,270.07,53.80,0.5697265199999999,0.7235526803999999,2.28,1.608351e-08,1.140157e-08,2.060134e-08,1.326471e-08,154.03,114.36,14553.85,10805.39,79.64,57.04
