Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.28500,9,0.5793,0.010,0.009,5.542,6.406,0.9862,0.01102,256.55,48.69,0.56046,0.7117842,1.99,7.091304,2.933488,7.062005,2.895679,92.71,91.33,8759.55,8628.98,43.55,42.78
6.28550,9,0.5794,0.010,0.009,5.542,6.406,0.9862,0.01102,256.55,48.69,0.560458,0.71178166,1.99,7.091505,2.93506,7.050528,2.897091,92.80,91.67,8768.64,8661.48,43.61,42.97
6.28600,9,0.5794,0.010,0.009,5.542,6.406,0.9862,0.01102,256.55,48.69,0.560456,0.71177912,1.99,7.089161,2.932887,7.039423,2.887581,92.74,91.40,8762.51,8636.36,43.57,42.82
6.28650,9,0.5795,0.010,0.009,5.542,6.406,0.9862,0.01102,256.55,48.69,0.560454,0.71177658,1.99,7.075715,2.930548,7.02087,2.878027,92.93,91.32,8780.50,8627.97,43.68,42.77
6.28700,9,0.5796,0.010,0.009,5.542,6.406,0.9862,0.01102,256.55,48.69,0.560452,0.71177404,1.99,7.064917,2.925619,7.005315,2.873259,92.92,91.42,8779.68,8637.66,43.67,42.83
6.28750,9,0.5796,0.010,0.009,5.542,6.406,0.9862,0.01102,256.55,48.69,0.56045,0.7117715,1.99,7.046004,2.921916,6.985315,2.864769,93.15,91.40,8800.90,8636.19,43.80,42.82
6.28800,9,0.5797,0.010,0.009,5.542,6.406,0.9862,0.01102,256.55,48.69,0.560448,0.7117689599999999,1.99,7.033493,2.912422,6.958963,2.854432,92.93,91.44,8780.24,8640.09,43.68,42.84
6.28850,9,0.5798,0.010,0.009,5.542,6.406,0.9862,0.01102,256.55,48.69,0.560446,0.71176642,1.99,7.014174,2.909135,6.938488,2.84532,93.20,91.42,8806.10,8637.91,43.83,42.83
6.28900,9,0.5798,0.010,0.009,5.542,6.406,0.9862,0.01102,256.55,48.69,0.5604439999999999,0.7117638799999999,1.99,6.997182,2.901996,6.91508,2.83816,93.20,91.55,8805.63,8650.51,43.83,42.91
6.28950,9,0.5799,0.010,0.009,5.541,6.406,0.9862,0.01102,256.55,48.69,0.560442,0.71176134,1.99,6.969742,2.894758,6.898516,2.82962,93.44,91.47,8828.73,8642.98,43.96,42.86
6.29000,9,0.5800,0.010,0.009,5.541,6.406,0.9862,0.01102,256.55,48.69,0.5604399999999999,0.7117587999999999,1.99,6.954502,2.891523,6.880789,2.819787,93.63,91.35,8846.45,8631.18,44.07,42.79
6.29050,9,0.5800,0.010,0.009,5.541,6.406,0.9862,0.01102,256.55,48.69,0.560438,0.71175626,1.99,6.936003,2.885575,6.857357,2.814557,93.73,91.59,8855.61,8653.96,44.12,42.93
6.29100,9,0.5801,0.010,0.009,5.541,6.406,0.9862,0.01102,256.55,48.69,0.5604359999999999,0.7117537199999999,1.99,6.921775,2.878781,6.841568,2.80826,93.69,91.62,8852.53,8656.41,44.10,42.94
6.29150,9,0.5802,0.010,0.009,5.541,6.406,0.9862,0.01102,256.55,48.69,0.560434,0.71175118,1.99,6.907878,2.875644,6.821125,2.799695,93.86,91.62,8868.01,8656.99,44.20,42.94
6.29200,9,0.5802,0.010,0.009,5.541,6.406,0.9862,0.01102,256.55,48.69,0.5604319999999999,0.7117486399999999,1.99,6.894678,2.870824,6.798643,2.793648,93.89,91.80,8871.58,8673.74,44.22,43.04
6.29250,9,0.5803,0.010,0.009,5.541,6.406,0.9862,0.01102,256.55,48.69,0.56043,0.7117460999999999,1.99,6.88726,2.869437,6.787059,2.788924,94.01,91.82,8882.14,8675.43,44.28,43.05
6.29300,9,0.5804,0.010,0.009,5.541,6.406,0.9862,0.01102,256.55,48.69,0.5604279999999999,0.7117435599999999,1.99,6.869136,2.863926,6.77136,2.780103,94.14,91.70,8894.53,8664.38,44.35,42.99
6.29350,9,0.5804,0.010,0.009,5.541,6.406,0.9862,0.01102,256.55,48.69,0.560426,0.71174102,1.99,6.863621,2.857673,6.743124,2.771852,93.91,91.89,8873.47,8682.14,44.23,43.09
6.29400,9,0.5805,0.010,0.009,5.541,6.406,0.9862,0.01102,256.55,48.69,0.5604239999999999,0.71173848,1.99,6.846057,2.856207,6.726368,2.762443,94.26,91.76,8906.24,8670.20,44.42,43.02
6.29450,9,0.5806,0.009,0.009,5.540,6.406,0.9862,0.01102,256.55,48.69,0.560422,0.71173594,1.99,6.841726,2.853021,6.69935,2.753949,94.20,91.93,8900.32,8685.55,44.39,43.11
6.29500,9,0.5806,0.009,0.009,5.540,6.406,0.9862,0.01102,256.55,48.69,0.5604199999999999,0.7117334,1.99,6.830253,2.850444,6.68492,2.745033,94.32,91.76,8912.16,8669.55,44.46,43.02
6.29550,9,0.5807,0.009,0.009,5.540,6.406,0.9862,0.01102,256.55,48.69,0.560418,0.71173086,1.99,6.8203,2.848885,6.654223,2.734105,94.49,91.87,8927.65,8680.08,44.55,43.08
6.29600,9,0.5808,0.009,0.009,5.540,6.406,0.9862,0.01103,256.55,48.69,0.5604159999999999,0.7117283199999999,1.99,6.806879,2.845632,6.629937,2.724856,94.64,91.92,8941.89,8685.52,44.63,43.11
6.29650,9,0.5808,0.009,0.009,5.540,6.406,0.9862,0.01103,256.55,48.69,0.560414,0.71172578,1.99,6.795678,2.841341,6.602866,2.714235,94.66,91.95,8944.00,8688.26,44.64,43.13
6.29700,9,0.5809,0.009,0.009,5.540,6.406,0.9862,0.01103,256.55,48.69,0.5604119999999999,0.7117232399999999,1.99,6.776184,2.833672,6.564186,2.69884,94.70,92.00,8948.16,8692.52,44.67,43.15
6.29750,9,0.5810,0.009,0.009,5.540,6.406,0.9862,0.01103,256.55,48.69,0.56041,0.7117207,1.99,6.767231,2.828537,6.5297,2.688359,94.64,92.23,8942.14,8714.37,44.63,43.28
6.29800,9,0.5810,0.009,0.009,5.540,6.406,0.9862,0.01103,256.55,48.69,0.560408,0.71171816,1.99,6.741511,2.825313,6.489612,2.67207,95.08,92.24,8983.26,8715.57,44.88,43.29
6.29850,9,0.5811,0.009,0.009,5.540,6.406,0.9862,0.01103,256.55,48.69,0.560406,0.71171562,1.99,6.731649,2.814182,6.459381,2.65895,94.69,92.22,8946.51,8713.32,44.66,43.28
6.29900,9,0.5812,0.009,0.009,5.540,6.406,0.9862,0.01103,256.55,48.69,0.5604039999999999,0.7117130799999999,1.99,6.704976,2.805738,6.422332,2.640127,94.86,92.02,8962.90,8694.83,44.76,43.17
6.29950,9,0.5812,0.009,0.009,5.540,6.406,0.9862,0.01103,256.55,48.69,0.560402,0.71171054,1.99,6.67803,2.797991,6.379174,2.626264,95.07,92.25,8982.38,8716.69,44.87,43.29
6.30000,9,0.5813,0.009,0.009,5.539,6.406,0.9862,0.01103,256.55,48.69,0.5604,0.711708,1.99,6.652278,2.78806,6.338277,2.610541,95.13,92.34,8988.69,8724.52,44.91,43.34
6.30050,9,0.5814,0.009,0.009,5.539,6.406,0.9862,0.01103,256.55,48.69,0.560398,0.7117054599999999,1.99,6.623923,2.778514,6.29984,2.594238,95.29,92.32,9003.28,8723.32,44.99,43.33
6.30100,9,0.5814,0.009,0.009,5.539,6.406,0.9862,0.01103,256.55,48.69,0.560396,0.71170292,1.99,6.588208,2.76693,6.26222,2.582166,95.49,92.53,9022.36,8743.00,45.11,43.45
6.30150,9,0.5815,0.009,0.009,5.539,6.406,0.9862,0.01103,256.55,48.69,0.560394,0.7117003799999999,1.99,6.562383,2.75618,6.221096,2.565172,95.51,92.55,9024.46,8744.29,45.12,43.46
6.30200,9,0.5816,0.009,0.009,5.539,6.406,0.9862,0.01103,256.55,48.69,0.560392,0.71169784,1.99,6.531045,2.746175,6.184609,2.553694,95.72,92.78,9043.93,8766.63,45.23,43.59
6.30250,9,0.5816,0.009,0.009,5.539,6.406,0.9862,0.01103,256.55,48.69,0.5603899999999999,0.7116952999999999,1.99,6.49629,2.734772,6.142538,2.538417,95.91,92.91,9062.29,8778.97,45.34,43.66
6.30300,9,0.5817,0.009,0.009,5.539,6.406,0.9862,0.01103,256.55,48.69,0.560388,0.71169276,1.99,6.46953,2.720208,6.108285,2.526421,95.73,93.07,9044.91,8793.29,45.24,43.75
6.30350,9,0.5818,0.009,0.009,5.539,6.406,0.9862,0.01103,256.55,48.69,0.5603859999999999,0.7116902199999999,1.99,6.426123,2.708445,6.070552,2.513155,96.14,93.23,9084.01,8808.79,45.47,43.84
6.30400,9,0.5818,0.009,0.009,5.539,6.406,0.9862,0.01103,256.55,48.69,0.560384,0.71168768,1.99,6.393557,2.697243,6.038941,2.500036,96.30,93.23,9098.73,8808.60,45.56,43.84
6.30450,9,0.5819,0.009,0.009,5.539,6.406,0.9862,0.01103,256.55,48.69,0.5603819999999999,0.7116851399999999,1.99,6.359978,2.685969,5.99829,2.488929,96.49,93.61,9117.27,8844.81,45.67,44.05
6.30500,9,0.5820,0.009,0.009,5.538,6.406,0.9862,0.01103,256.55,48.69,0.56038,0.7116825999999999,1.99,6.334839,2.673485,5.971593,2.476676,96.39,93.55,9107.83,8839.16,45.61,44.02
6.30550,9,0.5820,0.009,0.009,5.538,6.406,0.9862,0.01103,256.55,48.69,0.5603779999999999,0.71168006,1.99,6.297307,2.663369,5.946102,2.467126,96.75,93.62,9141.82,8845.42,45.81,44.06
6.30600,9,0.5821,0.009,0.009,5.538,6.406,0.9862,0.01103,256.55,48.69,0.560376,0.71167752,1.99,6.269389,2.653544,5.907561,2.458682,96.90,94.13,9155.24,8893.60,45.89,44.34
6.30650,9,0.5822,0.009,0.009,5.538,6.406,0.9862,0.01103,256.55,48.69,0.5603739999999999,0.71167498,1.99,6.234439,2.64063,5.876047,2.445509,97.03,94.14,9168.12,8894.77,45.97,44.35
6.30700,9,0.5822,0.009,0.009,5.538,6.406,0.9862,0.01103,256.55,48.69,0.560372,0.71167244,1.99,6.201965,2.632191,5.845136,2.435952,97.37,94.36,9200.35,8915.51,46.16,44.47
6.30750,9,0.5823,0.009,0.009,5.538,6.406,0.9862,0.01103,256.55,48.69,0.5603699999999999,0.7116699,1.99,6.177351,2.624846,5.812556,2.425502,97.59,94.58,9220.86,8936.80,46.28,44.60
6.30800,9,0.5824,0.009,0.009,5.538,6.406,0.9862,0.01103,256.55,48.69,0.560368,0.71166736,1.99,6.149785,2.616521,5.77979,2.416504,97.83,94.92,9243.26,8968.11,46.41,44.78
6.30850,9,0.5824,0.009,0.009,5.538,6.406,0.9862,0.01103,256.55,48.69,0.5603659999999999,0.7116648199999999,1.99,6.128177,2.60579,5.7475,2.405226,97.73,95.07,9233.78,8982.37,46.36,44.87
6.30900,9,0.5825,0.009,0.009,5.538,6.406,0.9862,0.01103,256.55,48.69,0.560364,0.71166228,1.99,6.097609,2.599817,5.709551,2.394717,98.21,95.45,9278.98,9018.70,46.63,45.08
6.30950,9,0.5826,0.009,0.009,5.538,6.406,0.9862,0.01103,256.55,48.69,0.5603619999999999,0.7116597399999999,1.99,6.066485,2.591201,5.676431,2.381936,98.53,95.54,9309.73,9027.50,46.81,45.13
6.31000,9,0.5826,0.009,0.009,5.538,6.406,0.9862,0.01103,256.55,48.69,0.56036,0.7116572,1.99,6.042041,2.583811,5.638297,2.369943,98.73,95.82,9328.96,9053.89,46.92,45.29
6.31050,9,0.5827,0.009,0.009,5.537,6.406,0.9862,0.01103,256.55,48.69,0.5603579999999999,0.7116546599999999,1.99,6.013952,2.575288,5.601046,2.357371,98.99,96.06,9352.70,9075.93,47.06,45.42
6.31100,9,0.5828,0.009,0.009,5.537,6.406,0.9862,0.01103,256.55,48.69,0.560356,0.71165212,1.99,5.987332,2.567845,5.556381,2.344096,99.27,96.47,9379.57,9114.58,47.22,45.65
6.31150,9,0.5828,0.009,0.009,5.537,6.406,0.9862,0.01103,256.55,48.69,0.5603539999999999,0.7116495799999999,1.99,5.958179,2.561674,5.513621,2.331789,99.70,96.88,9420.35,9153.50,47.46,45.88
6.31200,9,0.5829,0.009,0.009,5.537,6.406,0.9862,0.01103,256.55,48.69,0.560352,0.71164704,1.99,5.935409,2.551087,5.474055,2.317196,99.66,97.05,9416.80,9169.75,47.44,45.98
6.31250,9,0.5830,0.009,0.009,5.537,6.406,0.9862,0.01103,256.55,48.69,0.56035,0.7116445,1.99,5.905025,2.542405,5.431797,2.30024,99.98,97.13,9446.94,9177.77,47.62,46.02
6.31300,9,0.5830,0.009,0.009,5.537,6.406,0.9862,0.01103,256.55,48.69,0.560348,0.7116419599999999,1.99,5.868991,2.533619,5.382811,2.285231,100.45,97.56,9491.20,9217.90,47.88,46.26
6.31350,9,0.5831,0.009,0.009,5.537,6.406,0.9862,0.01103,256.55,48.69,0.560346,0.71163942,1.99,5.843217,2.525964,5.336941,2.270436,100.71,97.93,9515.84,9252.61,48.03,46.47
6.31400,9,0.5832,0.009,0.009,5.537,6.406,0.9862,0.01103,256.55,48.69,0.560344,0.7116368799999999,1.99,5.814923,2.516826,5.287567,2.254428,100.95,98.32,9538.12,9290.03,48.16,46.69
6.31450,9,0.5832,0.009,0.009,5.537,6.406,0.9862,0.01103,256.55,48.69,0.560342,0.71163434,1.99,5.779156,2.504095,5.242648,2.239026,101.14,98.61,9556.63,9317.24,48.27,46.85
6.31500,9,0.5833,0.009,0.009,5.537,6.406,0.9862,0.01103,256.55,48.69,0.56034,0.7116317999999999,1.99,5.743995,2.495277,5.200597,2.223136,101.62,98.79,9601.84,9334.00,48.54,46.95
6.31550,9,0.5834,0.009,0.009,5.536,6.406,0.9862,0.01103,256.55,48.69,0.560338,0.71162926,1.99,5.709236,2.484974,5.157659,2.20727,101.99,99.00,9636.37,9354.02,48.74,47.07
6.31600,9,0.5834,0.009,0.009,5.536,6.406,0.9862,0.01103,256.55,48.69,0.560336,0.7116267199999999,1.99,5.676261,2.475325,5.111026,2.194444,102.33,99.57,9668.91,9407.46,48.94,47.39
6.31650,9,0.5835,0.009,0.009,5.536,6.406,0.9862,0.01103,256.55,48.69,0.560334,0.71162418,1.99,5.641567,2.46146,5.068083,2.176375,102.44,99.61,9679.38,9411.87,49.00,47.41
6.31700,9,0.5836,0.009,0.009,5.536,6.406,0.9862,0.01103,256.55,48.69,0.5603319999999999,0.7116216399999999,1.99,5.605797,2.452323,5.034866,2.164129,102.94,99.79,9726.56,9428.89,49.28,47.51
6.31750,9,0.5836,0.009,0.009,5.536,6.406,0.9862,0.01103,256.55,48.69,0.56033,0.7116191,1.99,5.571181,2.44121,4.99628,2.150554,103.25,100.04,9755.19,9452.10,49.45,47.65
6.31800,9,0.5837,0.009,0.009,5.536,6.406,0.9862,0.01103,256.55,48.69,0.5603279999999999,0.71161656,1.99,5.537599,2.430816,4.956025,2.139149,103.59,100.54,9787.83,9499.89,49.64,47.93
6.31850,9,0.5838,0.009,0.009,5.536,6.406,0.9862,0.01103,256.55,48.69,0.560326,0.71161402,1.99,5.503167,2.41933,4.923844,2.127324,103.89,100.73,9815.75,9517.78,49.81,48.04
6.31900,9,0.5838,0.009,0.009,5.536,6.406,0.9862,0.01103,256.55,48.69,0.5603239999999999,0.71161148,1.99,5.470602,2.40979,4.894606,2.11677,104.26,100.91,9850.59,9534.26,50.01,48.14
6.31950,9,0.5839,0.009,0.009,5.536,6.406,0.9862,0.01103,256.55,48.69,0.560322,0.71160894,1.99,5.443674,2.398233,4.8643,2.109839,104.30,101.45,9854.52,9585.33,50.03,48.44
6.32000,9,0.5840,0.009,0.009,5.536,6.406,0.9862,0.01103,256.55,48.69,0.5603199999999999,0.7116064,1.99,5.413358,2.390157,4.837675,2.100385,104.73,101.64,9895.28,9603.88,50.28,48.55
6.32050,9,0.5840,0.009,0.009,5.536,6.406,0.9862,0.01103,256.55,48.69,0.560318,0.71160386,1.99,5.383448,2.381231,4.814352,2.093002,105.07,101.88,9927.23,9626.18,50.47,48.68
6.32100,9,0.5841,0.009,0.009,5.535,6.406,0.9862,0.01103,256.55,48.69,0.5603159999999999,0.7116013199999999,1.99,5.358891,2.373005,4.794955,2.086321,105.29,102.05,9948.75,9642.15,50.59,48.77
6.32150,9,0.5842,0.009,0.009,5.535,6.406,0.9862,0.01103,256.55,48.69,0.560314,0.71159878,1.99,5.332864,2.366801,4.778686,2.080498,105.74,102.18,9990.76,9654.11,50.84,48.85
6.32200,9,0.5842,0.009,0.009,5.535,6.406,0.9862,0.01103,256.55,48.69,0.5603119999999999,0.7115962399999999,1.99,5.309006,2.359667,4.753478,2.073119,106.02,102.49,10017.13,9683.86,51.00,49.02
6.32250,9,0.5843,0.009,0.009,5.535,6.406,0.9862,0.01103,256.55,48.69,0.56031,0.7115937,1.99,5.286553,2.352076,4.735941,2.06929,106.23,102.85,10037.19,9717.33,51.12,49.22
6.32300,9,0.5844,0.009,0.009,5.535,6.406,0.9862,0.01103,256.55,48.69,0.5603079999999999,0.7115911599999999,1.99,5.26724,2.346628,4.721745,2.064163,106.51,102.96,10063.20,9727.99,51.27,49.28
6.32350,9,0.5844,0.009,0.009,5.535,6.406,0.9862,0.01103,256.55,48.69,0.560306,0.71158862,1.99,5.25007,2.341155,4.703485,2.059672,106.68,103.27,10080.10,9757.38,51.37,49.46
6.32400,9,0.5845,0.009,0.009,5.535,6.406,0.9862,0.01103,256.55,48.69,0.5603039999999999,0.7115860799999999,1.99,5.231037,2.337804,4.690055,2.053824,107.13,103.29,10121.97,9759.33,51.62,49.47
6.32450,9,0.5846,0.009,0.009,5.535,6.406,0.9862,0.01103,256.55,48.69,0.560302,0.71158354,1.99,5.216378,2.335361,4.666743,2.050157,107.49,103.90,10156.00,9816.72,51.82,49.81
6.32500,9,0.5846,0.009,0.009,5.535,6.406,0.9862,0.01103,256.55,48.69,0.5602999999999999,0.7115809999999999,1.99,5.204864,2.33204,4.649364,2.045181,107.64,104.14,10170.48,9839.54,51.91,49.94
6.32550,9,0.5847,0.009,0.009,5.535,6.406,0.9862,0.01103,256.55,48.69,0.560298,0.7115784599999999,1.99,5.185613,2.329553,4.63069,2.038405,108.18,104.29,10221.02,9853.64,52.21,50.03
6.32600,9,0.5848,0.009,0.009,5.534,6.406,0.9862,0.01103,256.55,48.69,0.5602959999999999,0.7115759199999999,1.99,5.175927,2.32785,4.614447,2.032032,108.42,104.38,10243.92,9862.06,52.34,50.08
6.32650,9,0.5848,0.009,0.009,5.534,6.406,0.9862,0.01103,256.55,48.69,0.560294,0.7115733799999999,1.99,5.160374,2.32496,4.593244,2.024404,108.77,104.53,10276.90,9876.96,52.54,50.17
6.32700,9,0.5849,0.009,0.009,5.534,6.406,0.9862,0.01103,256.55,48.69,0.560292,0.71157084,1.99,5.149243,2.323622,4.566328,2.01943,109.10,105.19,10308.34,9939.27,52.72,50.53
6.32750,9,0.5850,0.009,0.009,5.534,6.406,0.9862,0.01103,256.55,48.69,0.56029,0.7115682999999999,1.99,5.13511,2.323082,4.54544,2.011391,109.62,105.32,10357.54,9951.60,53.01,50.61
6.32800,9,0.5850,0.009,0.009,5.534,6.406,0.9862,0.01103,256.55,48.69,0.560288,0.71156576,1.99,5.126834,2.321016,4.519564,2.002694,109.77,105.59,10371.23,9976.21,53.10,50.75
6.32850,9,0.5851,0.009,0.009,5.534,6.406,0.9862,0.01103,256.55,48.69,0.560286,0.7115632199999999,1.99,5.118603,2.319858,4.493216,1.993699,110.01,105.86,10394.03,10002.06,53.23,50.91
6.32900,9,0.5852,0.009,0.009,5.534,6.406,0.9862,0.01103,256.55,48.69,0.560284,0.7115606800000001,1.99,5.110173,2.32145,4.466543,1.982789,110.50,105.97,10440.32,10012.16,53.50,50.97
6.32950,9,0.5852,0.009,0.009,5.534,6.406,0.9862,0.01103,256.55,48.69,0.560282,0.71155814,1.99,5.099341,2.32076,4.439744,1.974026,110.87,106.27,10475.32,10040.83,53.71,51.14
6.33000,9,0.5853,0.009,0.009,5.534,6.406,0.9862,0.01103,256.55,48.69,0.56028,0.7115556,1.99,5.089739,2.319354,4.406437,1.964628,111.15,106.82,10501.74,10092.60,53.87,51.44
6.33050,9,0.5854,0.009,0.009,5.534,6.406,0.9862,0.01103,256.55,48.69,0.5602779999999999,0.71155306,1.99,5.091299,2.319805,4.380556,1.951666,111.14,106.69,10501.37,10081.06,53.87,51.37
6.33100,9,0.5854,0.009,0.009,5.534,6.406,0.9862,0.01103,256.55,48.69,0.560276,0.71155052,1.99,5.083886,2.320075,4.353365,1.944165,111.47,107.15,10531.79,10124.39,54.05,51.63
6.33150,9,0.5855,0.009,0.009,5.533,6.406,0.9862,0.01103,256.55,48.69,0.5602739999999999,0.71154798,1.99,5.079462,2.322465,4.32462,1.932107,111.87,107.25,10570.50,10133.50,54.28,51.68
6.33200,9,0.5856,0.009,0.009,5.533,6.406,0.9862,0.01103,256.55,48.69,0.560272,0.71154544,1.99,5.07404,2.325398,4.295148,1.924359,112.38,107.82,10617.83,10187.09,54.56,52.00
6.33250,9,0.5856,0.009,0.009,5.533,6.406,0.9862,0.01103,256.55,48.69,0.5602699999999999,0.7115429,1.99,5.070922,2.327554,4.268431,1.915015,112.70,108.09,10648.11,10212.46,54.74,52.15
6.33300,9,0.5857,0.009,0.009,5.533,6.406,0.9862,0.01103,256.55,48.69,0.560268,0.71154036,1.99,5.071817,2.331934,4.239623,1.904972,113.07,108.40,10683.54,10242.30,54.95,52.33
6.33350,9,0.5858,0.009,0.009,5.533,6.406,0.9862,0.01103,256.55,48.69,0.5602659999999999,0.7115378199999999,1.99,5.075572,2.333992,4.218701,1.898038,113.12,108.68,10688.17,10268.28,54.97,52.48
6.33400,9,0.5858,0.009,0.009,5.533,6.406,0.9862,0.01103,256.55,48.69,0.560264,0.71153528,1.99,5.07524,2.342457,4.197273,1.890694,113.90,108.92,10761.47,10291.01,55.41,52.62
6.33450,9,0.5859,0.009,0.009,5.533,6.406,0.9862,0.01103,256.55,48.69,0.5602619999999999,0.7115327399999999,1.99,5.082517,2.347862,4.177758,1.884216,114.10,109.18,10780.76,10315.81,55.52,52.76
6.33500,9,0.5860,0.009,0.009,5.533,6.406,0.9862,0.01103,256.55,48.69,0.56026,0.7115302,1.99,5.091513,2.35461,4.158214,1.877621,114.35,109.43,10804.70,10339.83,55.66,52.91
6.33550,9,0.5860,0.009,0.009,5.533,6.406,0.9862,0.01103,256.55,48.69,0.5602579999999999,0.7115276599999999,1.99,5.098676,2.36067,4.141812,1.874005,114.60,109.84,10828.15,10378.10,55.80,53.13
6.33600,9,0.5861,0.009,0.009,5.533,6.406,0.9862,0.01103,256.55,48.69,0.560256,0.71152512,1.99,5.115702,2.372542,4.124254,1.871136,114.98,110.40,10864.01,10431.55,56.01,53.45
6.33650,9,0.5862,0.009,0.009,5.532,6.406,0.9862,0.01103,256.56,48.69,0.5602539999999999,0.7115225799999999,1.99,5.125973,2.383658,4.111377,1.866029,115.58,110.50,10920.14,10440.86,56.35,53.50
6.33700,9,0.5862,0.009,0.009,5.532,6.406,0.9862,0.01103,256.56,48.69,0.560252,0.71152004,1.99,5.144197,2.392148,4.104917,1.864446,115.58,110.65,10920.27,10454.71,56.35,53.59
6.33750,9,0.5863,0.009,0.009,5.532,6.406,0.9862,0.01103,256.56,48.69,0.5602499999999999,0.7115174999999999,1.99,5.162554,2.404033,4.093868,1.863196,115.90,111.08,10950.65,10495.39,56.53,53.83
6.33800,9,0.5864,0.009,0.009,5.532,6.406,0.9862,0.01104,256.56,48.69,0.560248,0.7115149599999999,1.99,5.18082,2.418253,4.086227,1.863472,116.43,111.51,11001.16,10536.13,56.83,54.07
6.33850,9,0.5864,0.009,0.009,5.532,6.406,0.9862,0.01104,256.56,48.69,0.5602459999999999,0.7115124199999999,1.99,5.197579,2.428498,4.08285,1.863052,116.65,111.63,11021.78,10547.78,56.95,54.14
6.33900,9,0.5865,0.009,0.009,5.532,6.406,0.9862,0.01104,256.56,48.69,0.560244,0.7115098799999999,1.99,5.216263,2.442744,4.074357,1.862969,117.17,112.07,11070.58,10589.23,57.24,54.38
6.33950,9,0.5866,0.009,0.009,5.532,6.406,0.9862,0.01104,256.56,48.69,0.5602419999999999,0.7115073399999999,1.99,5.235348,2.456266,4.067402,1.863269,117.60,112.48,11111.48,10627.61,57.48,54.61
6.34000,9,0.5866,0.009,0.009,5.532,6.406,0.9862,0.01104,256.56,48.69,0.56024,0.7115047999999999,1.99,5.25736,2.470122,4.064066,1.865315,117.92,112.88,11141.46,10665.32,57.66,54.83
6.34050,9,0.5867,0.009,0.009,5.532,6.406,0.9862,0.01104,256.56,48.69,0.560238,0.71150226,1.99,5.280167,2.481464,4.058577,1.866692,117.99,113.33,11148.67,10708.45,57.70,55.09
6.34100,9,0.5868,0.009,0.009,5.532,6.406,0.9862,0.01104,256.56,48.69,0.560236,0.71149972,1.99,5.300248,2.494653,4.056849,1.866946,118.35,113.47,11182.30,10721.43,57.90,55.17
6.34150,9,0.5868,0.009,0.009,5.532,6.406,0.9862,0.01104,256.56,48.69,0.560234,0.7114971800000001,1.99,5.315497,2.509442,4.056893,1.869584,119.03,113.77,11246.74,10749.31,58.28,55.33
6.34200,9,0.5869,0.009,0.009,5.531,6.406,0.9862,0.01104,256.56,48.69,0.560232,0.71149464,1.99,5.330836,2.51948,4.055472,1.871621,119.30,114.09,11272.36,10779.90,58.43,55.51
6.34250,9,0.5870,0.009,0.009,5.531,6.406,0.9862,0.01104,256.56,48.69,0.56023,0.7114921000000001,1.99,5.348874,2.530406,4.053789,1.872904,119.54,114.34,11294.60,10803.80,58.56,55.65
6.34300,9,0.5870,0.009,0.009,5.531,6.406,0.9862,0.01104,256.56,48.69,0.560228,0.71148956,1.99,5.360553,2.539259,4.053502,1.875779,119.84,114.69,11322.76,10836.10,58.73,55.85
6.34350,9,0.5871,0.009,0.009,5.531,6.406,0.9862,0.01104,256.56,48.69,0.560226,0.71148702,1.99,5.367311,2.546711,4.045225,1.877315,120.24,115.32,11360.72,10895.91,58.96,56.20
6.34400,9,0.5872,0.009,0.009,5.531,6.406,0.9862,0.01104,256.56,48.69,0.5602239999999999,0.71148448,1.99,5.378182,2.557606,4.047949,1.87778,120.77,115.25,11411.36,10889.12,59.26,56.16
6.34450,9,0.5872,0.009,0.009,5.531,6.406,0.9862,0.01104,256.56,48.69,0.560222,0.71148194,1.99,5.387174,2.563848,4.043074,1.879542,120.95,115.71,11428.07,10932.78,59.35,56.42
6.34500,9,0.5873,0.009,0.009,5.531,6.406,0.9862,0.01104,256.56,48.69,0.5602199999999999,0.7114794,1.99,5.392495,2.572431,4.040719,1.882243,121.52,116.17,11481.55,10976.00,59.67,56.67
6.34550,9,0.5874,0.009,0.009,5.531,6.406,0.9862,0.01104,256.56,48.69,0.560218,0.71147686,1.99,5.399146,2.578012,4.040274,1.884806,121.76,116.51,11504.05,11008.16,59.80,56.86
6.34600,9,0.5874,0.009,0.009,5.531,6.406,0.9862,0.01104,256.56,48.69,0.5602159999999999,0.7114743199999999,1.99,5.404184,2.582079,4.039286,1.888338,121.91,116.97,11518.24,11051.96,59.89,57.12
6.34650,9,0.5875,0.009,0.009,5.531,6.406,0.9862,0.01104,256.56,48.69,0.560214,0.71147178,1.99,5.402317,2.58604,4.037558,1.889077,122.37,117.17,11561.75,11070.87,60.15,57.24
6.34700,9,0.5876,0.009,0.009,5.530,6.406,0.9862,0.01104,256.56,48.69,0.5602119999999999,0.7114692399999999,1.99,5.407949,2.592162,4.035412,1.889698,122.70,117.38,11593.11,11090.68,60.33,57.35
6.34750,9,0.5876,0.009,0.009,5.530,6.406,0.9862,0.01104,256.56,48.69,0.56021,0.7114667,1.99,5.408481,2.594678,4.032679,1.891748,122.90,117.77,11612.54,11127.51,60.45,57.57
