Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.07100,11,0.6819,0.006,0.007,5.397,6.408,0.9860,0.01122,256.66,49.65,0.5573159999999999,0.7077913199999999,2.04,3.040892,1.421631,3.827425,1.623101,135.77,113.87,12827.90,10758.60,67.21,55.00
7.07150,11,0.6820,0.006,0.007,5.397,6.408,0.9860,0.01122,256.66,49.65,0.557314,0.70778878,2.04,3.049127,1.427176,3.828549,1.627581,136.09,114.37,12858.46,10806.33,67.39,55.29
7.07200,11,0.6821,0.006,0.007,5.396,6.408,0.9860,0.01122,256.66,49.65,0.5573119999999999,0.7077862399999999,2.04,3.052225,1.429459,3.836266,1.630444,136.26,114.34,12874.45,10803.10,67.48,55.27
7.07250,11,0.6821,0.006,0.007,5.396,6.408,0.9860,0.01122,256.66,49.65,0.55731,0.7077837,2.04,3.057595,1.434982,3.84387,1.635765,136.80,114.59,12925.41,10827.15,67.78,55.41
7.07300,11,0.6822,0.006,0.007,5.396,6.408,0.9860,0.01122,256.66,49.65,0.5573079999999999,0.7077811599999999,2.04,3.062613,1.438198,3.851387,1.640232,136.97,114.76,12941.91,10843.33,67.88,55.50
7.07350,11,0.6822,0.006,0.007,5.396,6.408,0.9860,0.01122,256.66,49.65,0.557306,0.7077786199999999,2.04,3.069603,1.442325,3.861276,1.645919,137.12,114.94,12956.21,10860.29,67.97,55.60
7.07400,11,0.6823,0.006,0.007,5.396,6.408,0.9860,0.01122,256.66,49.65,0.5573039999999999,0.7077760799999999,2.04,3.078048,1.446409,3.87541,1.653351,137.17,115.13,12960.07,10878.02,67.99,55.71
7.07450,11,0.6824,0.006,0.007,5.396,6.408,0.9860,0.01122,256.66,49.65,0.557302,0.7077735399999999,2.04,3.083941,1.451978,3.88896,1.660289,137.69,115.29,13009.29,10892.85,68.28,55.79
7.07500,11,0.6824,0.006,0.007,5.396,6.408,0.9860,0.01122,256.66,49.65,0.5572999999999999,0.7077709999999999,2.04,3.089729,1.457008,3.902827,1.667377,138.10,115.43,13048.30,10906.18,68.51,55.87
7.07550,11,0.6825,0.006,0.007,5.396,6.408,0.9860,0.01122,256.66,49.65,0.557298,0.7077684599999999,2.04,3.096778,1.460823,3.91904,1.677348,138.21,115.81,13058.51,10942.45,68.57,56.09
7.07600,11,0.6826,0.006,0.007,5.396,6.408,0.9860,0.01122,256.66,49.65,0.557296,0.70776592,2.04,3.105189,1.465102,3.935166,1.684012,138.28,115.80,13065.68,10941.35,68.61,56.08
7.07650,11,0.6826,0.006,0.007,5.396,6.408,0.9860,0.01122,256.66,49.65,0.557294,0.7077633799999999,2.04,3.111482,1.469244,3.953122,1.693244,138.49,115.99,13085.46,10958.87,68.73,56.18
7.07700,11,0.6827,0.006,0.007,5.396,6.408,0.9860,0.01122,256.66,49.65,0.557292,0.7077608400000001,2.04,3.1196,1.473522,3.966792,1.699661,138.59,116.07,13094.86,10966.81,68.78,56.23
7.07750,11,0.6828,0.006,0.007,5.395,6.408,0.9860,0.01122,256.66,49.65,0.55729,0.7077583,2.04,3.126245,1.477664,3.978891,1.708866,138.79,116.57,13113.65,11013.76,68.89,56.51
7.07800,11,0.6828,0.006,0.007,5.395,6.408,0.9860,0.01122,256.66,49.65,0.557288,0.7077557600000001,2.04,3.129982,1.480806,3.990636,1.714054,139.04,116.58,13136.80,11015.38,69.03,56.52
7.07850,11,0.6829,0.006,0.007,5.395,6.408,0.9860,0.01122,256.66,49.65,0.557286,0.70775322,2.04,3.134636,1.483318,4.000202,1.720143,139.11,116.84,13143.94,11039.27,69.07,56.66
7.07900,11,0.6829,0.006,0.007,5.395,6.408,0.9860,0.01122,256.66,49.65,0.557284,0.70775068,2.04,3.138028,1.485726,4.01028,1.725412,139.25,116.95,13157.43,11049.78,69.15,56.72
7.07950,11,0.6830,0.006,0.007,5.395,6.408,0.9860,0.01122,256.66,49.65,0.5572819999999999,0.70774814,2.04,3.140882,1.486554,4.015231,1.729637,139.18,117.21,13150.57,11074.94,69.11,56.87
7.08000,11,0.6831,0.006,0.007,5.395,6.408,0.9860,0.01122,256.66,49.65,0.55728,0.7077456,2.04,3.140679,1.488714,4.009426,1.731584,139.60,117.76,13190.45,11126.77,69.34,57.17
7.08050,11,0.6831,0.006,0.007,5.395,6.408,0.9860,0.01122,256.66,49.65,0.5572779999999999,0.70774306,2.04,3.142398,1.490127,4.010019,1.733338,139.71,117.94,13200.52,11143.72,69.40,57.27
7.08100,11,0.6832,0.006,0.007,5.395,6.408,0.9860,0.01122,256.66,49.65,0.557276,0.70774052,2.04,3.140963,1.489186,4.010817,1.730925,139.68,117.63,13198.06,11114.16,69.39,57.10
7.08150,11,0.6833,0.006,0.007,5.395,6.408,0.9860,0.01122,256.66,49.65,0.5572739999999999,0.7077379799999999,2.04,3.137766,1.4906,3.998635,1.730352,140.23,118.21,13249.52,11168.98,69.69,57.42
7.08200,11,0.6833,0.006,0.007,5.395,6.408,0.9860,0.01122,256.66,49.65,0.557272,0.70773544,2.04,3.133152,1.491078,3.987552,1.725741,140.71,118.23,13294.86,11171.09,69.96,57.43
7.08250,11,0.6834,0.006,0.007,5.395,6.408,0.9860,0.01122,256.66,49.65,0.5572699999999999,0.7077328999999999,2.04,3.127433,1.488185,3.9766,1.723326,140.70,118.53,13293.89,11199.36,69.95,57.60
7.08300,11,0.6835,0.006,0.007,5.394,6.408,0.9860,0.01122,256.66,49.65,0.557268,0.70773036,2.04,3.121335,1.487461,3.960276,1.718488,141.11,118.82,13333.08,11226.78,70.18,57.76
7.08350,11,0.6835,0.006,0.007,5.394,6.408,0.9860,0.01122,256.66,49.65,0.5572659999999999,0.7077278199999999,2.04,3.116538,1.486146,3.940085,1.712029,141.29,119.10,13349.74,11253.52,70.28,57.92
7.08400,11,0.6836,0.006,0.007,5.394,6.408,0.9860,0.01122,256.66,49.65,0.557264,0.70772528,2.04,3.109087,1.483807,3.91795,1.705475,141.53,119.50,13372.61,11291.04,70.42,58.14
7.08450,11,0.6836,0.006,0.007,5.394,6.408,0.9860,0.01122,256.66,49.65,0.5572619999999999,0.7077227399999999,2.04,3.101544,1.482336,3.902013,1.699052,141.92,119.56,13409.45,11297.09,70.63,58.17
7.08500,11,0.6837,0.006,0.007,5.394,6.408,0.9860,0.01122,256.66,49.65,0.55726,0.7077202,2.04,3.094169,1.479859,3.880561,1.690243,142.13,119.65,13429.62,11305.05,70.75,58.22
7.08550,11,0.6838,0.006,0.007,5.394,6.408,0.9860,0.01122,256.66,49.65,0.5572579999999999,0.7077176599999999,2.04,3.085495,1.477225,3.856191,1.683369,142.44,120.14,13458.03,11351.39,70.92,58.49
7.08600,11,0.6838,0.006,0.007,5.394,6.408,0.9860,0.01122,256.66,49.65,0.557256,0.70771512,2.04,3.074729,1.474391,3.837629,1.676489,142.87,120.30,13498.79,11366.11,71.16,58.58
7.08650,11,0.6839,0.006,0.007,5.394,6.408,0.9860,0.01122,256.66,49.65,0.5572539999999999,0.7077125799999999,2.04,3.066612,1.472663,3.813857,1.669782,143.29,120.79,13538.99,11412.41,71.40,58.85
7.08700,11,0.6840,0.006,0.007,5.394,6.408,0.9860,0.01122,256.66,49.65,0.557252,0.7077100399999999,2.04,3.059727,1.469037,3.797442,1.663261,143.25,120.89,13535.31,11422.21,71.37,58.91
7.08750,11,0.6840,0.006,0.007,5.394,6.408,0.9860,0.01122,256.66,49.65,0.5572499999999999,0.7077074999999999,2.04,3.050368,1.466646,3.775749,1.658094,143.65,121.45,13572.73,11475.59,71.59,59.23
7.08800,11,0.6841,0.006,0.007,5.394,6.408,0.9860,0.01122,256.66,49.65,0.557248,0.7077049599999999,2.04,3.042134,1.466214,3.759945,1.652563,144.34,121.66,13637.90,11494.74,71.98,59.34
7.08850,11,0.6841,0.006,0.007,5.394,6.408,0.9860,0.01122,256.66,49.65,0.5572459999999999,0.7077024199999999,2.04,3.031929,1.463455,3.747199,1.648725,144.75,121.89,13676.86,11516.73,72.21,59.47
7.08900,11,0.6842,0.006,0.007,5.393,6.408,0.9860,0.01122,256.66,49.65,0.557244,0.70769988,2.04,3.026454,1.461455,3.733233,1.644026,144.90,122.10,13690.50,11536.53,72.29,59.58
7.08950,11,0.6843,0.006,0.007,5.393,6.408,0.9860,0.01122,256.66,49.65,0.5572419999999999,0.7076973399999998,2.04,3.022744,1.459992,3.722537,1.642438,144.98,122.53,13698.46,11577.54,72.33,59.83
7.09000,11,0.6843,0.006,0.007,5.393,6.408,0.9860,0.01122,256.66,49.65,0.55724,0.7076948,2.04,3.01455,1.459118,3.713337,1.641746,145.58,122.98,13754.69,11620.19,72.67,60.08
7.09050,11,0.6844,0.006,0.007,5.393,6.408,0.9860,0.01122,256.66,49.65,0.557238,0.7076922600000001,2.04,3.011581,1.456956,3.711803,1.639871,145.46,122.84,13743.45,11606.71,72.60,60.00
7.09100,11,0.6845,0.006,0.007,5.393,6.408,0.9860,0.01122,256.66,49.65,0.557236,0.70768972,2.04,3.004415,1.456759,3.70621,1.641162,146.11,123.37,13805.48,11656.27,72.96,60.29
7.09150,11,0.6845,0.006,0.007,5.393,6.408,0.9860,0.01122,256.67,49.65,0.557234,0.70768718,2.04,3.00465,1.45721,3.707025,1.641576,146.18,123.37,13811.68,11656.95,73.00,60.29
7.09200,11,0.6846,0.006,0.007,5.393,6.408,0.9860,0.01122,256.67,49.65,0.557232,0.70768464,2.04,2.997254,1.455319,3.703779,1.644573,146.53,123.99,13845.03,11715.34,73.20,60.64
7.09250,11,0.6847,0.006,0.007,5.393,6.408,0.9860,0.01122,256.67,49.65,0.55723,0.7076821,2.04,2.995791,1.455192,3.708555,1.647665,146.67,124.14,13857.85,11729.49,73.27,60.72
7.09300,11,0.6847,0.006,0.007,5.393,6.408,0.9860,0.01122,256.67,49.65,0.557228,0.70767956,2.04,2.990876,1.454096,3.706762,1.648299,146.92,124.34,13881.82,11747.84,73.41,60.83
7.09350,11,0.6848,0.006,0.007,5.393,6.408,0.9860,0.01122,256.67,49.65,0.557226,0.70767702,2.04,2.988893,1.455878,3.712459,1.65081,147.48,124.35,13935.01,11749.27,73.73,60.84
7.09400,11,0.6848,0.006,0.007,5.393,6.408,0.9860,0.01122,256.67,49.65,0.5572239999999999,0.7076744799999999,2.04,2.987902,1.454898,3.715495,1.654336,147.39,124.65,13925.73,11777.17,73.67,61.00
7.09450,11,0.6849,0.006,0.007,5.393,6.408,0.9860,0.01122,256.67,49.65,0.557222,0.70767194,2.04,2.982726,1.454455,3.717863,1.657428,147.82,124.94,13966.64,11805.05,73.91,61.16
7.09500,11,0.6850,0.006,0.007,5.392,6.408,0.9860,0.01122,256.67,49.65,0.5572199999999999,0.7076693999999999,2.04,2.982899,1.453788,3.724572,1.660595,147.69,124.98,13954.60,11809.03,73.84,61.19
7.09550,11,0.6850,0.006,0.007,5.392,6.408,0.9860,0.01122,256.67,49.65,0.557218,0.70766686,2.04,2.977787,1.453361,3.723812,1.662293,148.10,125.26,13993.38,11835.20,74.07,61.34
7.09600,11,0.6851,0.006,0.007,5.392,6.408,0.9860,0.01122,256.67,49.65,0.5572159999999999,0.7076643199999999,2.04,2.977883,1.45345,3.727078,1.664455,148.13,125.37,13996.21,11845.98,74.09,61.41
7.09650,11,0.6852,0.006,0.007,5.392,6.408,0.9860,0.01122,256.67,49.65,0.557214,0.70766178,2.04,2.969901,1.452231,3.728541,1.666415,148.69,125.57,14048.84,11864.52,74.40,61.51
7.09700,11,0.6852,0.006,0.007,5.392,6.408,0.9860,0.01122,256.67,49.65,0.5572119999999999,0.7076592399999999,2.04,2.966676,1.450772,3.729978,1.666705,148.71,125.52,14051.08,11859.99,74.41,61.49
7.09750,11,0.6853,0.006,0.007,5.392,6.408,0.9860,0.01122,256.67,49.65,0.55721,0.7076567,2.04,2.966114,1.449844,3.725297,1.664954,148.60,125.59,14040.75,11866.11,74.35,61.52
7.09800,11,0.6854,0.006,0.007,5.392,6.408,0.9860,0.01122,256.67,49.65,0.5572079999999999,0.7076541599999999,2.04,2.958121,1.448653,3.721589,1.664115,149.17,125.72,14094.49,11878.40,74.66,61.60
7.09850,11,0.6854,0.006,0.007,5.392,6.408,0.9860,0.01122,256.67,49.65,0.557206,0.70765162,2.04,2.951218,1.445496,3.714029,1.660748,149.22,125.72,14098.76,11878.57,74.69,61.60
7.09900,11,0.6855,0.006,0.007,5.392,6.408,0.9860,0.01122,256.67,49.65,0.5572039999999999,0.7076490799999999,2.04,2.946242,1.443202,3.705608,1.658424,149.27,125.94,14103.56,11899.01,74.72,61.72
7.09950,11,0.6855,0.006,0.007,5.392,6.408,0.9860,0.01122,256.67,49.65,0.557202,0.7076465399999999,2.04,2.936988,1.44089,3.692186,1.655075,149.72,126.30,14146.31,11933.70,74.97,61.92
7.10000,11,0.6856,0.006,0.007,5.392,6.408,0.9860,0.01122,256.67,49.65,0.5571999999999999,0.7076439999999999,2.04,2.932486,1.438805,3.683732,1.650329,149.77,126.19,14150.76,11922.92,75.00,61.86
7.10050,11,0.6857,0.006,0.007,5.391,6.408,0.9860,0.01122,256.67,49.65,0.557198,0.7076414599999999,2.04,2.920772,1.436178,3.667312,1.645183,150.43,126.51,14213.45,11953.75,75.36,62.04
7.10100,11,0.6857,0.006,0.007,5.391,6.408,0.9860,0.01122,256.67,49.65,0.5571959999999999,0.70763892,2.04,2.914543,1.432164,3.652905,1.638665,150.23,126.51,14194.90,11953.03,75.26,62.03
7.10150,11,0.6858,0.006,0.007,5.391,6.408,0.9860,0.01122,256.67,49.65,0.557194,0.70763638,2.04,2.905197,1.427888,3.638369,1.633655,150.32,126.74,14203.16,11974.85,75.30,62.16
7.10200,11,0.6859,0.006,0.007,5.391,6.408,0.9860,0.01122,256.67,49.65,0.5571919999999999,0.7076338399999998,2.04,2.895849,1.423589,3.627504,1.627689,150.41,126.60,14211.04,11962.09,75.35,62.09
7.10250,11,0.6859,0.006,0.007,5.391,6.408,0.9860,0.01122,256.67,49.65,0.55719,0.7076313,2.04,2.88654,1.420703,3.606823,1.620323,150.76,126.87,14244.37,11987.78,75.55,62.24
7.10300,11,0.6860,0.006,0.007,5.391,6.408,0.9860,0.01122,256.67,49.65,0.557188,0.7076287600000001,2.04,2.879022,1.418072,3.590085,1.613283,151.00,126.96,14267.63,11996.00,75.68,62.29
7.10350,11,0.6861,0.006,0.007,5.391,6.408,0.9860,0.01122,256.67,49.65,0.557186,0.70762622,2.04,2.867997,1.414756,3.578153,1.606696,151.47,126.80,14311.86,11981.15,75.94,62.20
7.10400,11,0.6861,0.006,0.007,5.391,6.408,0.9860,0.01122,256.67,49.65,0.5571839999999999,0.7076236799999999,2.04,2.85983,1.410878,3.563182,1.603861,151.50,127.37,14314.88,12034.09,75.96,62.51
7.10450,11,0.6862,0.006,0.007,5.391,6.408,0.9860,0.01122,256.67,49.65,0.557182,0.70762114,2.04,2.854841,1.407979,3.550503,1.598688,151.43,127.46,14308.19,12043.16,75.92,62.56
7.10500,11,0.6862,0.006,0.007,5.391,6.408,0.9860,0.01123,256.67,49.65,0.55718,0.7076186,2.04,2.845782,1.405907,3.537073,1.593235,151.94,127.55,14356.46,12051.34,76.21,62.61
7.10550,11,0.6863,0.006,0.007,5.391,6.408,0.9860,0.01123,256.67,49.65,0.557178,0.70761606,2.04,2.83932,1.403444,3.527925,1.589063,152.12,127.56,14373.32,12052.39,76.30,62.62
7.10600,11,0.6864,0.006,0.007,5.390,6.408,0.9860,0.01123,256.67,49.65,0.557176,0.70761352,2.04,2.834518,1.401473,3.517351,1.587326,152.23,128.02,14383.58,12096.10,76.36,62.88
7.10650,11,0.6864,0.006,0.007,5.390,6.408,0.9860,0.01123,256.67,49.65,0.557174,0.7076109799999999,2.04,2.833539,1.398833,3.514432,1.584609,151.77,127.82,14339.86,12076.66,76.11,62.76
7.10700,11,0.6865,0.006,0.007,5.390,6.408,0.9860,0.01123,256.67,49.65,0.557172,0.70760844,2.04,2.826484,1.398635,3.512973,1.583544,152.50,127.77,14408.79,12072.76,76.51,62.74
7.10750,11,0.6866,0.006,0.006,5.390,6.408,0.9860,0.01123,256.67,49.65,0.5571699999999999,0.7076058999999999,2.04,2.824098,1.398748,3.51197,1.584404,152.80,127.99,14437.41,12092.83,76.68,62.86
7.10800,11,0.6866,0.006,0.006,5.416,6.408,0.9860,0.01123,256.67,49.65,0.557168,0.70760336,2.04,2.822884,1.398168,3.510088,1.583913,152.81,128.04,14437.85,12097.82,76.68,62.89
7.10850,11,0.6867,0.006,0.006,5.415,6.408,0.9860,0.01123,256.67,49.65,0.5571659999999999,0.7076008199999999,2.04,2.82256,1.400001,3.512351,1.587618,153.26,128.45,14480.81,12136.97,76.94,63.12
7.10900,11,0.6867,0.006,0.006,5.415,6.408,0.9860,0.01123,256.67,49.65,0.557164,0.70759828,2.04,2.824734,1.399983,3.516761,1.590205,153.02,128.54,14458.34,12145.24,76.80,63.16
7.10950,11,0.6868,0.006,0.006,5.415,6.408,0.9860,0.01123,256.67,49.65,0.5571619999999999,0.7075957399999999,2.04,2.826974,1.402045,3.524086,1.593663,153.25,128.58,14479.94,12149.04,76.93,63.19
7.11000,11,0.6869,0.006,0.006,5.415,6.408,0.9860,0.01123,256.67,49.65,0.55716,0.7075932,2.04,2.828462,1.403964,3.530529,1.598928,153.53,128.95,14506.25,12183.52,77.09,63.39
7.11050,11,0.6869,0.006,0.006,5.415,6.408,0.9860,0.01123,256.67,49.65,0.5571579999999999,0.7075906599999999,2.04,2.834891,1.405452,3.542133,1.603967,153.16,128.91,14471.43,12180.51,76.88,63.37
7.11100,11,0.6870,0.006,0.006,5.415,6.408,0.9860,0.01123,256.67,49.65,0.557156,0.70758812,2.04,2.835513,1.408806,3.551578,1.609096,153.84,129.06,14535.86,12194.09,77.26,63.45
7.11150,11,0.6871,0.006,0.006,5.415,6.408,0.9860,0.01123,256.67,49.65,0.5571539999999999,0.7075855799999999,2.04,2.83917,1.412392,3.564371,1.615191,154.25,129.12,14574.26,12199.99,77.49,63.49
7.11200,11,0.6871,0.006,0.006,5.415,6.408,0.9860,0.01123,256.67,49.65,0.557152,0.7075830399999999,2.04,2.843214,1.414538,3.576315,1.623969,154.28,129.61,14577.01,12246.40,77.50,63.76
7.11250,11,0.6872,0.006,0.006,5.415,6.408,0.9860,0.01123,256.67,49.65,0.5571499999999999,0.7075805,2.04,2.851146,1.418778,3.591745,1.628907,154.36,129.33,14585.14,12219.76,77.55,63.60
7.11300,11,0.6872,0.006,0.006,5.415,6.408,0.9860,0.01123,256.67,49.65,0.557148,0.70757796,2.04,2.8568,1.422406,3.600015,1.636914,154.54,129.95,14601.78,12278.18,77.65,63.95
7.11350,11,0.6873,0.006,0.006,5.415,6.408,0.9860,0.01123,256.67,49.65,0.5571459999999999,0.70757542,2.04,2.862002,1.426089,3.619255,1.642243,154.80,129.47,14626.23,12233.26,77.79,63.68
7.11400,11,0.6874,0.006,0.006,5.414,6.408,0.9860,0.01123,256.67,49.65,0.557144,0.70757288,2.04,2.870933,1.429095,3.62944,1.649516,154.51,129.87,14598.96,12271.15,77.63,63.90
7.11450,11,0.6874,0.006,0.006,5.414,6.408,0.9860,0.01123,256.67,49.65,0.5571419999999999,0.7075703399999999,2.04,2.878485,1.43365,3.641063,1.658209,154.68,130.37,14615.11,12317.59,77.73,64.18
7.11500,11,0.6875,0.006,0.006,5.414,6.408,0.9860,0.01123,256.67,49.65,0.55714,0.7075678,2.04,2.885042,1.436206,3.655632,1.665055,154.55,130.41,14602.86,12322.25,77.65,64.21
7.11550,11,0.6876,0.006,0.006,5.414,6.408,0.9860,0.01123,256.67,49.65,0.5571379999999999,0.7075652599999999,2.04,2.892236,1.440488,3.667474,1.668349,154.72,130.13,14619.14,12295.62,77.75,64.05
7.11600,11,0.6876,0.006,0.006,5.414,6.408,0.9860,0.01123,256.67,49.65,0.557136,0.70756272,2.04,2.900644,1.443827,3.677662,1.673928,154.54,130.27,14602.04,12308.36,77.65,64.12
7.11650,11,0.6877,0.006,0.006,5.414,6.408,0.9860,0.01123,256.67,49.65,0.5571339999999999,0.7075601799999999,2.04,2.906153,1.44719,3.689031,1.677669,154.70,130.08,14616.65,12290.87,77.73,64.02
7.11700,11,0.6877,0.006,0.006,5.414,6.408,0.9860,0.01123,256.67,49.65,0.557132,0.70755764,2.04,2.914235,1.451175,3.694588,1.683598,154.69,130.57,14615.86,12336.59,77.73,64.29
7.11750,11,0.6878,0.006,0.006,5.414,6.408,0.9860,0.01123,256.67,49.65,0.55713,0.7075551,2.04,2.921737,1.452666,3.706794,1.688449,154.24,130.48,14573.13,12328.84,77.48,64.24
7.11800,11,0.6879,0.006,0.006,5.414,6.408,0.9860,0.01123,256.67,49.65,0.557128,0.70755256,2.04,2.928191,1.455844,3.71425,1.690675,154.25,130.34,14574.63,12314.98,77.48,64.16
7.11850,11,0.6879,0.006,0.006,5.414,6.408,0.9860,0.01123,256.67,49.65,0.557126,0.70755002,2.04,2.932813,1.458729,3.720351,1.695164,154.38,130.58,14586.31,12337.85,77.55,64.30
7.11900,11,0.6880,0.006,0.006,5.414,6.408,0.9860,0.01123,256.67,49.65,0.557124,0.7075474799999999,2.04,2.939364,1.459541,3.729526,1.696389,153.89,130.18,14539.94,12300.28,77.28,64.07
7.11950,11,0.6881,0.006,0.006,5.414,6.408,0.9860,0.01123,256.67,49.65,0.557122,0.70754494,2.04,2.947998,1.462606,3.730001,1.699628,153.65,130.63,14517.96,12342.33,77.15,64.32
7.12000,11,0.6881,0.006,0.006,5.414,6.408,0.9860,0.01123,256.67,49.65,0.55712,0.7075423999999999,2.04,2.955165,1.465711,3.739168,1.702791,153.56,130.48,14509.10,12328.84,77.10,64.24
7.12050,11,0.6882,0.006,0.006,5.413,6.408,0.9860,0.01123,256.67,49.65,0.557118,0.70753986,2.04,2.962255,1.46715,3.746807,1.70418,153.15,130.21,14470.55,12302.93,76.87,64.09
7.12100,11,0.6882,0.006,0.006,5.413,6.408,0.9860,0.01123,256.67,49.65,0.557116,0.7075373199999999,2.04,2.970083,1.470654,3.750053,1.706643,153.07,130.35,14463.28,12315.99,76.83,64.17
7.12150,11,0.6883,0.006,0.006,5.413,6.408,0.9860,0.01123,256.67,49.65,0.557114,0.70753478,2.04,2.982152,1.474937,3.757263,1.710247,152.75,130.41,14432.57,12322.05,76.65,64.20
7.12200,11,0.6884,0.006,0.006,5.413,6.408,0.9860,0.01123,256.67,49.65,0.5571119999999999,0.7075322399999999,2.04,2.988549,1.476647,3.765512,1.710815,152.48,129.99,14406.60,12281.85,76.49,63.96
7.12250,11,0.6884,0.006,0.006,5.413,6.408,0.9860,0.01123,256.67,49.65,0.55711,0.7075297,2.04,3.000084,1.480856,3.773169,1.716023,152.17,130.23,14378.00,12304.57,76.32,64.10
7.12300,11,0.6885,0.006,0.006,5.413,6.408,0.9860,0.01123,256.67,49.65,0.5571079999999999,0.7075271599999999,2.04,3.007664,1.484847,3.787375,1.719835,152.24,129.88,14384.86,12271.69,76.36,63.90
7.12350,11,0.6886,0.006,0.006,5.413,6.408,0.9860,0.01123,256.67,49.65,0.557106,0.70752462,2.04,3.020276,1.487925,3.798144,1.722573,151.63,129.60,14327.07,12245.45,76.02,63.75
7.12400,11,0.6886,0.006,0.006,5.413,6.408,0.9860,0.01123,256.67,49.65,0.5571039999999999,0.7075220799999999,2.04,3.031942,1.492712,3.812917,1.727244,151.44,129.32,14308.93,12219.18,75.91,63.59
7.12450,11,0.6887,0.006,0.006,5.413,6.408,0.9860,0.01123,256.67,49.65,0.557102,0.70751954,2.04,3.046286,1.49681,3.824365,1.733544,150.87,129.49,14255.40,12235.33,75.60,63.69
7.12500,11,0.6887,0.006,0.006,5.413,6.408,0.9860,0.01123,256.67,49.65,0.5570999999999999,0.707517,2.04,3.060471,1.50344,3.845589,1.738485,150.81,128.86,14249.07,12175.38,75.56,63.33
7.12550,11,0.6888,0.006,0.006,5.413,6.408,0.9860,0.01123,256.67,49.65,0.557098,0.70751446,2.04,3.078006,1.510086,3.860002,1.746883,150.44,129.13,14214.73,12201.15,75.36,63.49
7.12600,11,0.6889,0.006,0.006,5.412,6.408,0.9860,0.01123,256.67,49.65,0.5570959999999999,0.70751192,2.04,3.09116,1.515848,3.883764,1.754683,150.33,128.76,14204.07,12165.51,75.30,63.28
7.12650,11,0.6889,0.006,0.006,5.412,6.408,0.9860,0.01123,256.67,49.65,0.557094,0.70750938,2.04,3.11109,1.521596,3.903862,1.765555,149.56,128.99,14130.72,12188.07,74.86,63.41
7.12700,11,0.6890,0.006,0.006,5.412,6.408,0.9860,0.01123,256.67,49.65,0.5570919999999999,0.7075068399999999,2.04,3.129325,1.530927,3.927513,1.775089,149.66,128.86,14140.23,12175.29,74.92,63.33
7.12750,11,0.6891,0.006,0.006,5.412,6.408,0.9860,0.01123,256.67,49.65,0.55709,0.7075043,2.04,3.146453,1.538778,3.954773,1.785791,149.58,128.67,14132.78,12156.95,74.87,63.22
7.12800,11,0.6891,0.006,0.006,5.412,6.408,0.9860,0.01123,256.67,49.65,0.5570879999999999,0.7075017599999999,2.04,3.165537,1.545997,3.985137,1.794217,149.18,127.98,14095.06,12092.00,74.65,62.84
7.12850,11,0.6892,0.006,0.006,5.412,6.408,0.9860,0.01123,256.67,49.65,0.557086,0.70749922,2.04,3.184898,1.553394,4.013499,1.806774,148.81,127.97,14060.68,12091.17,74.45,62.84
7.12900,11,0.6892,0.006,0.006,5.412,6.408,0.9860,0.01123,256.67,49.65,0.5570839999999999,0.7074966799999999,2.04,3.203903,1.561838,4.043963,1.8202,148.66,127.93,14046.19,12087.70,74.36,62.82
7.12950,11,0.6893,0.006,0.006,5.412,6.408,0.9860,0.01123,256.67,49.65,0.557082,0.70749414,2.04,3.225443,1.570519,4.075932,1.83274,148.35,127.72,14016.55,12067.31,74.19,62.69
7.13000,11,0.6894,0.006,0.006,5.412,6.408,0.9860,0.01123,256.67,49.65,0.5570799999999999,0.7074915999999999,2.04,3.246556,1.581708,4.111282,1.847027,148.53,127.53,14034.30,12049.99,74.29,62.59
7.13050,11,0.6894,0.006,0.006,5.412,6.408,0.9860,0.01123,256.67,49.65,0.557078,0.70748906,2.04,3.268404,1.589651,4.141955,1.858781,148.04,127.28,13987.94,12026.19,74.02,62.45
7.13100,11,0.6895,0.006,0.006,5.412,6.408,0.9860,0.01123,256.67,49.65,0.5570759999999999,0.7074865199999999,2.04,3.285465,1.59876,4.17238,1.872537,148.21,127.31,14003.80,12029.13,74.11,62.47
7.13150,11,0.6896,0.006,0.006,5.411,6.408,0.9860,0.01123,256.67,49.65,0.557074,0.7074839799999999,2.04,3.303315,1.608,4.208003,1.886346,148.33,127.06,14015.24,12005.72,74.18,62.33
7.13200,11,0.6896,0.006,0.006,5.411,6.408,0.9860,0.01123,256.67,49.65,0.557072,0.70748144,2.04,3.326689,1.616564,4.239915,1.900765,147.83,127.08,13967.86,12007.02,73.90,62.34
7.13250,11,0.6897,0.006,0.006,5.411,6.408,0.9860,0.01123,256.67,49.65,0.55707,0.7074788999999999,2.04,3.341384,1.625216,4.271733,1.913017,148.12,126.86,13995.20,11985.91,74.06,62.21
7.13300,11,0.6897,0.006,0.006,5.411,6.408,0.9860,0.01123,256.67,49.65,0.557068,0.70747636,2.04,3.361174,1.634133,4.302092,1.926394,148.00,126.83,13983.39,11983.45,73.99,62.20
