Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.83500,16,0.9563,0.003,0.004,20.639,21.947,0.9272,0.07058,267.08,69.10,0.54626,0.6937502,3.22,5.422473,2.424461,7.881008,3.479644,164.92,161.23,15582.53,15233.64,64.92,62.90
9.83550,16,0.9563,0.003,0.004,20.639,21.947,0.9272,0.07058,267.08,69.10,0.5462579999999999,0.6937476599999999,3.22,5.437161,2.428204,7.85596,3.470718,164.57,161.41,15549.82,15250.42,64.73,63.00
9.83600,16,0.9564,0.003,0.004,20.639,21.947,0.9272,0.07059,267.08,69.10,0.546256,0.69374512,3.22,5.447662,2.43365,7.838645,3.462531,164.68,161.38,15560.18,15247.78,64.79,62.98
9.83650,16,0.9564,0.003,0.004,20.639,21.947,0.9272,0.07060,267.08,69.10,0.546254,0.69374258,3.22,5.461984,2.437823,7.813652,3.453771,164.41,161.57,15534.56,15265.83,64.64,63.09
9.83700,16,0.9564,0.003,0.004,20.639,21.947,0.9272,0.07060,267.08,69.10,0.546252,0.69374004,3.22,5.475928,2.446804,7.798441,3.445003,164.75,161.40,15566.24,15249.61,64.82,62.99
9.83750,16,0.9565,0.003,0.004,20.639,21.947,0.9272,0.07061,267.08,69.10,0.5462499999999999,0.6937374999999999,3.22,5.487741,2.451744,7.785872,3.437097,164.72,161.22,15563.98,15232.52,64.81,62.89
9.83800,16,0.9565,0.003,0.004,20.639,21.947,0.9272,0.07061,267.08,69.10,0.546248,0.6937349599999999,3.22,5.507565,2.459709,7.752367,3.427108,164.62,161.62,15553.79,15270.83,64.75,63.11
9.83850,16,0.9566,0.003,0.004,20.639,21.947,0.9272,0.07062,267.08,69.10,0.546246,0.69373242,3.22,5.516693,2.466455,7.729271,3.416561,164.96,161.61,15585.90,15269.73,64.94,63.11
9.83900,16,0.9566,0.003,0.004,20.639,21.947,0.9272,0.07063,267.08,69.10,0.546244,0.6937298799999999,3.22,5.529488,2.470973,7.708046,3.405731,164.81,161.49,15572.19,15258.10,64.86,63.04
9.83950,16,0.9566,0.003,0.004,20.639,21.947,0.9271,0.07063,267.08,69.10,0.546242,0.69372734,3.22,5.539985,2.478213,7.678916,3.385816,165.10,160.87,15599.52,15199.80,65.01,62.70
9.84000,16,0.9567,0.003,0.004,20.639,21.947,0.9271,0.07064,267.08,69.10,0.54624,0.6937247999999999,3.22,5.553168,2.481884,7.631603,3.371341,164.85,161.43,15575.87,15253.07,64.88,63.01
9.84050,16,0.9567,0.003,0.004,20.639,21.947,0.9271,0.07065,267.08,69.10,0.546238,0.69372226,3.22,5.558285,2.48778,7.595156,3.351099,165.28,161.08,15616.84,15219.38,65.11,62.82
9.84100,16,0.9568,0.003,0.004,20.638,21.947,0.9271,0.07065,267.08,69.10,0.5462359999999999,0.6937197199999999,3.22,5.562699,2.488247,7.552201,3.329694,165.12,160.88,15601.35,15200.93,65.02,62.71
9.84150,16,0.9568,0.003,0.004,20.638,21.947,0.9271,0.07066,267.08,69.10,0.546234,0.69371718,3.22,5.565521,2.489545,7.499276,3.307737,165.12,161.00,15601.75,15212.26,65.03,62.77
9.84200,16,0.9568,0.003,0.004,20.638,21.973,0.9271,0.07066,267.08,69.10,0.5462319999999999,0.6937146399999999,3.22,5.567812,2.490629,7.437622,3.282191,165.13,161.15,15602.42,15225.94,65.00,62.83
9.84250,16,0.9569,0.003,0.004,20.638,21.973,0.9271,0.07067,267.08,69.10,0.54623,0.6937121,3.22,5.559031,2.489293,7.378676,3.255058,165.46,161.06,15633.51,15218.16,65.18,62.78
9.84300,16,0.9569,0.003,0.004,20.665,21.973,0.9271,0.07068,267.08,69.10,0.5462279999999999,0.69370956,3.22,5.548672,2.489667,7.319906,3.226028,166.07,160.79,15690.72,15192.00,65.51,62.63
9.84350,16,0.9570,0.003,0.004,20.665,21.973,0.9271,0.07068,267.08,69.10,0.546226,0.69370702,3.22,5.53984,2.484351,7.246244,3.196901,165.92,161.10,15676.87,15222.00,65.43,62.80
9.84400,16,0.9570,0.003,0.004,20.665,21.973,0.9271,0.07069,267.08,69.10,0.5462239999999999,0.69370448,3.22,5.528403,2.476975,7.178961,3.161572,165.65,160.59,15651.13,15173.52,65.28,62.52
9.84450,16,0.9570,0.003,0.004,20.665,21.973,0.9271,0.07069,267.08,69.10,0.546222,0.69370194,3.22,5.51467,2.469999,7.1126,3.128593,165.55,160.25,15641.68,15141.05,65.23,62.33
9.84500,16,0.9571,0.003,0.004,20.665,21.973,0.9271,0.07070,267.08,69.10,0.5462199999999999,0.6936994,3.22,5.499738,2.465804,7.035995,3.098435,165.87,160.59,15672.02,15173.57,65.40,62.52
9.84550,16,0.9571,0.003,0.004,20.665,21.973,0.9271,0.07071,267.08,69.10,0.546218,0.69369686,3.22,5.475986,2.459488,6.96545,3.068182,166.40,160.67,15722.23,15180.75,65.69,62.56
9.84600,16,0.9572,0.003,0.004,20.665,21.973,0.9271,0.07071,267.08,69.10,0.5462159999999999,0.6936943199999999,3.22,5.454115,2.449625,6.894053,3.032976,166.41,160.33,15723.41,15148.80,65.70,62.38
9.84650,16,0.9572,0.003,0.004,20.665,21.973,0.9271,0.07072,267.08,69.10,0.546214,0.69369178,3.22,5.431913,2.440464,6.820129,3.000357,166.51,160.32,15732.90,15147.93,65.75,62.37
9.84700,16,0.9572,0.003,0.004,20.665,21.973,0.9271,0.07073,267.08,69.10,0.5462119999999999,0.6936892399999999,3.22,5.410257,2.435567,6.753752,2.970187,167.11,160.23,15789.78,15139.11,66.08,62.32
9.84750,16,0.9573,0.003,0.004,20.665,21.973,0.9270,0.07073,267.08,69.10,0.54621,0.6936867,3.22,5.390119,2.423871,6.689089,2.940865,166.78,160.14,15758.63,15130.94,65.90,62.27
9.84800,16,0.9573,0.003,0.004,20.665,21.973,0.9270,0.07074,267.08,69.10,0.5462079999999999,0.6936841599999999,3.22,5.368149,2.416271,6.627066,2.911487,167.07,159.93,15785.69,15111.40,66.06,62.16
9.84850,16,0.9574,0.003,0.004,20.664,21.973,0.9270,0.07074,267.08,69.10,0.546206,0.69368162,3.22,5.345367,2.406411,6.564541,2.885782,167.14,160.13,15792.05,15129.48,66.09,62.26
9.84900,16,0.9574,0.003,0.004,20.664,21.973,0.9270,0.07075,267.08,69.10,0.5462039999999999,0.6936790799999999,3.22,5.321372,2.396467,6.505991,2.859654,167.25,160.09,15802.34,15125.80,66.15,62.24
9.84950,16,0.9574,0.003,0.004,20.664,21.973,0.9270,0.07076,267.08,69.10,0.546202,0.69367654,3.22,5.300464,2.389049,6.455332,2.838136,167.50,160.16,15826.42,15132.93,66.29,62.28
9.85000,16,0.9575,0.003,0.004,20.664,21.973,0.9270,0.07076,267.08,69.10,0.5462,0.693674,3.22,5.285698,2.381283,6.404165,2.811409,167.38,159.75,15814.64,15093.97,66.22,62.06
9.85050,16,0.9575,0.003,0.004,20.664,22.000,0.9270,0.07077,267.08,69.10,0.546198,0.6936714599999999,3.22,5.267305,2.374776,6.353807,2.788649,167.61,159.68,15836.24,15087.67,66.32,61.99
9.85100,16,0.9576,0.003,0.004,20.691,22.000,0.9270,0.07077,267.08,69.10,0.5461959999999999,0.6936689199999999,3.22,5.249222,2.367612,6.301862,2.769016,167.75,160.03,15849.95,15120.05,66.40,62.18
9.85150,16,0.9576,0.003,0.004,20.691,22.000,0.9270,0.07078,267.08,69.10,0.546194,0.6936663799999999,3.22,5.232605,2.363355,6.262545,2.749286,168.17,159.77,15889.60,15096.01,66.63,62.04
9.85200,16,0.9576,0.003,0.004,20.691,22.000,0.9270,0.07079,267.08,69.10,0.546192,0.69366384,3.22,5.215714,2.355605,6.219323,2.7283,168.15,159.56,15888.11,15076.20,66.62,61.93
9.85250,16,0.9577,0.003,0.004,20.691,22.000,0.9270,0.07079,267.08,69.10,0.54619,0.6936612999999999,3.22,5.204137,2.35125,6.177615,2.708359,168.29,159.41,15900.55,15061.48,66.69,61.84
9.85300,16,0.9577,0.003,0.004,20.691,22.000,0.9270,0.07080,267.08,69.10,0.546188,0.69365876,3.22,5.191242,2.347106,6.13519,2.691364,168.51,159.58,15921.36,15077.49,66.81,61.93
9.85350,16,0.9578,0.003,0.004,20.691,22.000,0.9270,0.07081,267.08,69.10,0.546186,0.6936562199999999,3.22,5.176151,2.344285,6.094884,2.669749,169.05,159.17,15972.79,15039.59,67.11,61.71
9.85400,16,0.9578,0.003,0.004,20.691,22.000,0.9270,0.07081,267.08,69.10,0.546184,0.69365368,3.22,5.165073,2.338415,6.051353,2.652094,168.94,159.33,15962.15,15053.86,67.05,61.80
9.85450,16,0.9578,0.003,0.004,20.691,22.000,0.9270,0.07082,267.08,69.10,0.546182,0.6936511399999999,3.22,5.15685,2.332974,6.011896,2.632217,168.71,159.05,15940.70,15027.59,66.92,61.64
9.85500,16,0.9579,0.003,0.004,20.691,22.000,0.9270,0.07082,267.08,69.10,0.54618,0.6936486000000001,3.22,5.143818,2.331483,5.960225,2.61433,169.31,159.58,15997.56,15077.75,67.25,61.93
9.85550,16,0.9579,0.003,0.004,20.691,22.000,0.9270,0.07083,267.08,69.10,0.5461779999999999,0.69364606,3.22,5.128923,2.325277,5.919414,2.59447,169.39,159.36,16004.42,15057.50,67.29,61.82
9.85600,16,0.9580,0.003,0.004,20.690,22.000,0.9269,0.07084,267.08,69.10,0.546176,0.69364352,3.22,5.121479,2.322026,5.872127,2.572774,169.40,159.26,16005.93,15047.34,67.30,61.76
9.85650,16,0.9580,0.003,0.004,20.690,22.000,0.9269,0.07084,267.08,69.10,0.5461739999999999,0.69364098,3.22,5.113843,2.317406,5.818537,2.551104,169.25,159.46,15991.31,15066.36,67.21,61.87
9.85700,16,0.9580,0.003,0.004,20.690,22.000,0.9269,0.07085,267.08,69.10,0.546172,0.69363844,3.22,5.09693,2.311689,5.774472,2.528596,169.51,159.10,16015.98,15032.61,67.36,61.67
9.85750,16,0.9581,0.003,0.004,20.690,22.000,0.9269,0.07085,267.08,69.10,0.5461699999999999,0.6936359,3.22,5.082848,2.307796,5.723755,2.505625,169.86,159.03,16049.39,15026.05,67.55,61.63
9.85800,16,0.9581,0.003,0.004,20.690,22.000,0.9269,0.07086,267.08,69.10,0.546168,0.69363336,3.22,5.073134,2.299105,5.663665,2.481777,169.28,159.31,15994.85,15052.55,67.23,61.79
9.85850,16,0.9582,0.003,0.004,20.690,22.027,0.9269,0.07087,267.08,69.10,0.5461659999999999,0.6936308199999999,3.22,5.060121,2.295023,5.612712,2.459258,169.55,159.31,16019.69,15052.03,67.35,61.76
9.85900,16,0.9582,0.003,0.004,20.690,22.027,0.9269,0.07087,267.09,69.10,0.546164,0.69362828,3.22,5.044789,2.290858,5.560762,2.433565,169.93,158.97,16055.46,15019.84,67.56,61.57
9.85950,16,0.9583,0.003,0.004,20.717,22.027,0.9269,0.07088,267.09,69.10,0.5461619999999999,0.6936257399999999,3.22,5.027873,2.281017,5.503155,2.411559,169.65,159.36,16029.34,15056.99,67.41,61.78
9.86000,16,0.9583,0.003,0.004,20.717,22.027,0.9269,0.07089,267.09,69.10,0.54616,0.6936232,3.22,5.01265,2.274948,5.448156,2.385941,169.76,159.18,16040.14,15039.97,67.47,61.69
9.86050,16,0.9583,0.003,0.004,20.717,22.027,0.9269,0.07089,267.09,69.10,0.5461579999999999,0.6936206599999999,3.22,4.996666,2.269679,5.393344,2.364306,170.04,159.46,16065.87,15066.83,67.62,61.84
9.86100,16,0.9584,0.003,0.004,20.717,22.027,0.9269,0.07090,267.09,69.10,0.546156,0.69361812,3.22,4.982403,2.264321,5.342436,2.338332,170.21,159.04,16082.14,15026.56,67.71,61.61
9.86150,16,0.9584,0.003,0.004,20.717,22.027,0.9269,0.07090,267.09,69.10,0.5461539999999999,0.6936155799999999,3.22,4.964848,2.255847,5.293179,2.316229,170.14,158.97,16075.66,15020.29,67.67,61.57
9.86200,16,0.9585,0.003,0.004,20.717,22.027,0.9269,0.07091,267.09,69.10,0.546152,0.69361304,3.22,4.950886,2.250802,5.241438,2.294634,170.34,159.12,16094.36,15034.04,67.78,61.65
9.86250,16,0.9585,0.003,0.004,20.717,22.027,0.9269,0.07092,267.09,69.10,0.5461499999999999,0.6936104999999999,3.22,4.93526,2.242288,5.193512,2.272595,170.14,158.98,16075.82,15021.61,67.67,61.58
9.86300,16,0.9585,0.003,0.004,20.717,22.027,0.9269,0.07092,267.09,69.10,0.546148,0.6936079599999999,3.22,4.918923,2.236546,5.149433,2.253886,170.38,159.06,16097.99,15028.47,67.80,61.62
9.86350,16,0.9586,0.003,0.004,20.716,22.027,0.9269,0.07093,267.09,69.10,0.5461459999999999,0.6936054199999999,3.22,4.905571,2.22994,5.105941,2.235647,170.32,159.17,16092.59,15039.58,67.77,61.68
9.86400,16,0.9586,0.003,0.004,20.716,22.027,0.9268,0.07093,267.09,69.10,0.546144,0.6936028799999999,3.22,4.894541,2.225396,5.067673,2.216482,170.37,158.85,16097.08,15008.94,67.79,61.50
9.86450,16,0.9587,0.003,0.004,20.716,22.027,0.9268,0.07094,267.09,69.10,0.5461419999999999,0.6936003399999999,3.22,4.876264,2.221176,5.02577,2.200926,170.96,159.22,16153.30,15044.17,68.12,61.71
9.86500,16,0.9587,0.003,0.004,20.716,22.027,0.9268,0.07095,267.09,69.10,0.54614,0.6935977999999999,3.22,4.872785,2.21713,4.998514,2.185571,170.61,158.78,16120.44,15002.42,67.93,61.47
9.86550,16,0.9587,0.003,0.004,20.716,22.027,0.9268,0.07095,267.09,69.10,0.546138,0.69359526,3.22,4.86453,2.214371,4.968226,2.171417,170.75,158.66,16133.77,14991.25,68.00,61.40
9.86600,16,0.9588,0.003,0.004,20.716,22.027,0.9268,0.07096,267.09,69.10,0.546136,0.6935927199999999,3.22,4.858902,2.210425,4.93804,2.161044,170.58,159.05,16116.93,15027.65,67.91,61.61
9.86650,16,0.9588,0.003,0.004,20.716,22.027,0.9268,0.07097,267.09,69.10,0.546134,0.6935901800000001,3.22,4.846948,2.208823,4.913206,2.148786,171.12,158.87,16168.44,15010.38,68.20,61.51
9.86700,16,0.9589,0.003,0.004,20.716,22.053,0.9268,0.07097,267.09,69.10,0.546132,0.69358764,3.22,4.839002,2.209256,4.892994,2.137292,171.72,158.53,16224.83,14978.89,68.50,61.30
9.86750,16,0.9589,0.003,0.004,20.743,22.053,0.9268,0.07098,267.09,69.10,0.54613,0.6935851000000001,3.22,4.840185,2.210137,4.878792,2.130681,171.77,158.48,16229.44,14973.80,68.53,61.27
9.86800,16,0.9589,0.003,0.004,20.743,22.053,0.9268,0.07098,267.09,69.10,0.546128,0.69358256,3.22,4.838937,2.210005,4.863717,2.123051,171.83,158.34,16235.36,14960.71,68.56,61.20
9.86850,16,0.9590,0.003,0.004,20.743,22.053,0.9268,0.07099,267.09,69.10,0.546126,0.69358002,3.22,4.842666,2.21296,4.848342,2.114825,172.03,158.16,16253.97,14943.28,68.67,61.10
9.86900,16,0.9590,0.003,0.004,20.743,22.053,0.9268,0.07100,267.09,69.10,0.5461239999999999,0.69357748,3.22,4.845678,2.214201,4.829664,2.109204,172.01,158.49,16252.14,14975.09,68.66,61.28
9.86950,16,0.9591,0.003,0.004,20.743,22.053,0.9268,0.07100,267.09,69.10,0.546122,0.69357494,3.22,4.843471,2.213173,4.823286,2.103588,172.02,158.13,16253.58,14940.96,68.67,61.08
9.87000,16,0.9591,0.003,0.004,20.743,22.053,0.9268,0.07101,267.09,69.10,0.5461199999999999,0.6935724,3.22,4.849254,2.218196,4.811118,2.095294,172.36,157.73,16285.76,14903.28,68.85,60.86
9.87050,16,0.9591,0.003,0.004,20.743,22.053,0.9268,0.07101,267.09,69.10,0.546118,0.69356986,3.22,4.850717,2.222772,4.802209,2.092333,172.92,157.85,16338.69,14914.88,69.16,60.93
9.87100,16,0.9592,0.003,0.004,20.742,22.053,0.9268,0.07102,267.09,69.10,0.5461159999999999,0.6935673199999999,3.22,4.858584,2.226995,4.795316,2.086907,173.03,157.55,16348.77,14885.82,69.22,60.76
9.87150,16,0.9592,0.003,0.004,20.742,22.053,0.9268,0.07103,267.09,69.10,0.546114,0.69356478,3.22,4.863954,2.229939,4.782148,2.081596,173.10,157.60,16355.30,14891.13,69.26,60.79
9.87200,16,0.9593,0.003,0.004,20.742,22.053,0.9268,0.07103,267.09,69.10,0.5461119999999999,0.6935622399999999,3.22,4.875717,2.235354,4.770575,2.077022,173.12,157.68,16357.30,14898.57,69.27,60.83
9.87250,16,0.9593,0.003,0.004,20.742,22.053,0.9267,0.07104,267.09,69.10,0.54611,0.6935597,3.22,4.882271,2.240515,4.758362,2.07065,173.41,157.52,16384.66,14883.54,69.42,60.75
9.87300,16,0.9593,0.003,0.004,20.742,22.053,0.9267,0.07105,267.09,69.10,0.5461079999999999,0.6935571599999999,3.22,4.892539,2.246343,4.746036,2.064404,173.57,157.40,16399.71,14872.29,69.51,60.68
9.87350,16,0.9594,0.003,0.004,20.742,22.053,0.9267,0.07105,267.09,69.10,0.546106,0.69355462,3.22,4.897254,2.252969,4.733871,2.059745,174.23,157.51,16461.69,14881.92,69.87,60.74
9.87400,16,0.9594,0.003,0.004,20.742,22.053,0.9267,0.07106,267.09,69.10,0.5461039999999999,0.6935520799999999,3.22,4.904251,2.256125,4.718508,2.051034,174.22,157.23,16460.84,14855.94,69.86,60.59
9.87450,16,0.9595,0.003,0.004,20.742,22.053,0.9267,0.07106,267.09,69.10,0.546102,0.69354954,3.22,4.91428,2.26033,4.709467,2.043285,174.18,156.73,16457.04,14808.53,69.84,60.31
9.87500,16,0.9595,0.003,0.004,20.742,22.080,0.9267,0.07107,267.09,69.10,0.5460999999999999,0.6935469999999999,3.22,4.923123,2.265466,4.690611,2.038444,174.33,157.18,16471.43,14851.51,69.90,60.53
9.87550,16,0.9595,0.003,0.004,20.769,22.080,0.9267,0.07108,267.09,69.10,0.546098,0.69354446,3.22,4.928113,2.271961,4.675861,2.029659,174.93,156.86,16528.01,14820.84,70.22,60.36
9.87600,16,0.9596,0.003,0.004,20.769,22.080,0.9267,0.07108,267.09,69.10,0.5460959999999999,0.6935419199999999,3.22,4.935847,2.275303,4.658968,2.023313,174.91,157.01,16526.72,14835.17,70.22,60.44
9.87650,16,0.9596,0.003,0.004,20.769,22.080,0.9267,0.07109,267.09,69.10,0.546094,0.6935393799999999,3.22,4.944654,2.28138,4.643378,2.014744,175.20,156.76,16553.88,14811.80,70.37,60.30
9.87700,16,0.9597,0.003,0.004,20.768,22.080,0.9267,0.07109,267.09,69.10,0.5460919999999999,0.6935368399999999,3.22,4.949479,2.283939,4.629531,2.006334,175.27,156.45,16560.08,14782.08,70.41,60.13
9.87750,16,0.9597,0.003,0.004,20.769,22.080,0.9267,0.07110,267.09,69.10,0.54609,0.6935342999999999,3.22,4.958054,2.288537,4.616327,2.000326,175.36,156.41,16568.70,14778.36,70.46,60.11
9.87800,16,0.9597,0.003,0.004,20.769,22.080,0.9267,0.07111,267.09,69.10,0.5460879999999999,0.6935317599999999,3.22,4.966374,2.290032,4.597133,1.992176,175.03,156.43,16537.25,14780.54,70.28,60.12
9.87850,16,0.9598,0.003,0.004,20.768,22.080,0.9267,0.07111,267.09,69.10,0.546086,0.69352922,3.22,4.971518,2.296552,4.582614,1.984984,175.63,156.32,16594.59,14770.26,70.61,60.06
9.87900,16,0.9598,0.003,0.004,20.768,22.080,0.9267,0.07112,267.09,69.10,0.546084,0.6935266800000001,3.22,4.979183,2.300565,4.572911,1.978599,175.70,156.02,16600.92,14741.58,70.64,59.90
9.87950,16,0.9599,0.003,0.004,20.768,22.080,0.9267,0.07113,267.09,69.10,0.546082,0.69352414,3.22,4.987,2.306724,4.561713,1.971254,176.08,155.69,16636.80,14710.23,70.85,59.71
9.88000,16,0.9599,0.003,0.004,20.768,22.080,0.9267,0.07113,267.09,69.10,0.5460799999999999,0.6935215999999998,3.22,4.998512,2.311883,4.553457,1.968809,176.06,155.85,16634.58,14725.02,70.84,59.80
9.88050,16,0.9599,0.003,0.004,20.768,22.080,0.9266,0.07114,267.09,69.10,0.546078,0.69351906,3.22,5.013111,2.318511,4.546075,1.964742,176.02,155.71,16631.13,14711.89,70.82,59.72
9.88100,16,0.9600,0.003,0.004,20.768,22.080,0.9266,0.07114,267.09,69.10,0.546076,0.69351652,3.22,5.024532,2.325253,4.538186,1.961509,176.24,155.75,16652.31,14715.75,70.94,59.75
9.88150,16,0.9600,0.003,0.004,20.768,22.080,0.9266,0.07115,267.09,69.10,0.546074,0.69351398,3.22,5.037497,2.328204,4.536971,1.959953,175.81,155.60,16611.82,14702.13,70.70,59.67
9.88200,16,0.9601,0.003,0.004,20.768,22.080,0.9266,0.07116,267.09,69.10,0.546072,0.69351144,3.22,5.056573,2.338727,4.542364,1.958042,176.07,155.03,16636.12,14647.81,70.84,59.35
9.88250,16,0.9601,0.003,0.004,20.768,22.080,0.9266,0.07116,267.09,69.10,0.5460699999999999,0.6935089,3.22,5.075915,2.348264,4.542913,1.959102,176.15,155.14,16643.91,14658.64,70.89,59.41
9.88300,16,0.9601,0.003,0.004,20.768,22.106,0.9266,0.07117,267.09,69.10,0.546068,0.69350636,3.22,5.096647,2.358122,4.545866,1.960264,176.19,155.13,16647.42,14657.17,70.88,59.38
9.88350,16,0.9602,0.003,0.004,20.768,22.106,0.9266,0.07117,267.09,69.10,0.5460659999999999,0.6935038199999999,3.22,5.113674,2.368416,4.549753,1.960784,176.54,154.98,16680.82,14643.52,71.08,59.30
9.88400,16,0.9602,0.003,0.004,20.795,22.106,0.9266,0.07118,267.09,69.10,0.546064,0.69350128,3.22,5.135143,2.378263,4.560978,1.966618,176.53,155.12,16679.56,14656.57,71.07,59.38
9.88450,16,0.9603,0.003,0.004,20.794,22.106,0.9266,0.07119,267.09,69.10,0.5460619999999999,0.6934987399999999,3.22,5.157949,2.391475,4.57298,1.972251,176.91,155.20,16715.80,14664.08,71.28,59.42
9.88500,16,0.9603,0.003,0.004,20.794,22.106,0.9266,0.07119,267.09,69.10,0.54606,0.6934962,3.22,5.184901,2.405596,4.582955,1.976889,177.14,155.25,16736.87,14668.47,71.40,59.44
9.88550,16,0.9603,0.003,0.004,20.795,22.106,0.9266,0.07120,267.09,69.10,0.5460579999999999,0.6934936599999999,3.22,5.218286,2.417234,4.600069,1.984055,176.61,155.22,16687.27,14665.65,71.11,59.43
9.88600,16,0.9604,0.003,0.004,20.794,22.106,0.9266,0.07121,267.09,69.10,0.546056,0.69349112,3.22,5.245711,2.431349,4.619877,1.990054,176.82,154.88,16707.07,14634.28,71.22,59.25
9.88650,16,0.9604,0.003,0.004,20.794,22.106,0.9266,0.07121,267.09,69.10,0.5460539999999999,0.6934885799999999,3.22,5.273802,2.446226,4.633598,1.996774,177.07,155.00,16730.75,14644.71,71.36,59.31
9.88700,16,0.9605,0.003,0.004,20.794,22.106,0.9266,0.07122,267.09,69.10,0.546052,0.69348604,3.22,5.304907,2.462411,4.649451,2.004208,177.33,155.09,16754.79,14653.98,71.50,59.36
9.88750,16,0.9605,0.003,0.004,20.794,22.106,0.9266,0.07122,267.09,69.10,0.5460499999999999,0.6934834999999999,3.22,5.33526,2.477446,4.668737,2.012001,177.45,155.02,16766.73,14647.32,71.57,59.32
9.88800,16,0.9605,0.003,0.004,20.794,22.106,0.9266,0.07123,267.09,69.10,0.546048,0.69348096,3.22,5.371574,2.492667,4.683698,2.016624,177.24,154.78,16746.15,14624.07,71.45,59.19
9.88850,16,0.9606,0.003,0.004,20.794,22.106,0.9265,0.07124,267.09,69.10,0.5460459999999999,0.6934784199999999,3.22,5.403872,2.510929,4.695855,2.022097,177.67,154.81,16786.92,14627.04,71.68,59.20
9.88900,16,0.9606,0.003,0.004,20.794,22.106,0.9265,0.07124,267.09,69.10,0.546044,0.6934758799999999,3.22,5.426024,2.526756,4.713803,2.029435,178.40,154.76,16855.88,14622.10,72.08,59.17
9.88950,16,0.9607,0.003,0.004,20.794,22.106,0.9265,0.07125,267.09,69.10,0.5460419999999999,0.6934733399999999,3.22,5.463915,2.541981,4.724173,2.032612,178.10,154.60,16827.66,14607.37,71.92,59.09
9.89000,16,0.9607,0.003,0.004,20.794,22.107,0.9265,0.07125,267.09,69.10,0.54604,0.6934707999999999,3.22,5.493932,2.557276,4.739905,2.037189,178.27,154.31,16844.04,14579.84,72.01,58.93
9.89050,16,0.9607,0.003,0.004,20.794,22.107,0.9265,0.07126,267.09,69.10,0.5460379999999999,0.69346826,3.22,5.522037,2.571091,4.744828,2.041102,178.37,154.55,16853.03,14602.39,72.06,59.06
9.89100,16,0.9608,0.003,0.004,20.794,22.107,0.9265,0.07127,267.09,69.10,0.546036,0.69346572,3.22,5.549545,2.585447,4.756667,2.043244,178.59,154.17,16873.69,14566.99,72.18,58.85
9.89150,16,0.9608,0.003,0.004,20.794,22.133,0.9265,0.07127,267.09,69.10,0.5460339999999999,0.6934631799999998,3.22,5.579288,2.602279,4.760663,2.0462,178.97,154.34,16909.89,14582.47,72.37,58.92
9.89200,16,0.9609,0.003,0.004,20.820,22.133,0.9265,0.07128,267.09,69.10,0.546032,0.69346064,3.22,5.599848,2.613747,4.772602,2.046963,179.23,153.78,16934.46,14529.61,72.51,58.61
9.89250,16,0.9609,0.003,0.004,20.820,22.133,0.9265,0.07129,267.09,69.10,0.54603,0.6934581000000001,3.22,5.626297,2.62541,4.772645,2.049916,179.14,154.16,16926.21,14566.12,72.46,58.82
9.89300,16,0.9609,0.003,0.004,20.821,22.133,0.9265,0.07129,267.09,69.10,0.546028,0.69345556,3.22,5.638701,2.637185,4.777132,2.049717,179.91,153.88,16998.56,14539.68,72.88,58.67
9.89350,16,0.9610,0.002,0.004,20.820,22.133,0.9265,0.07130,267.09,69.10,0.546026,0.69345302,3.22,5.66209,2.64764,4.773087,2.049703,179.86,154.13,16994.41,14562.55,72.85,58.80
9.89400,16,0.9610,0.002,0.004,20.820,22.133,0.9265,0.07130,267.09,69.10,0.546024,0.69345048,3.22,5.683687,2.656018,4.780679,2.050414,179.64,153.79,16973.75,14530.88,72.73,58.62
9.89450,16,0.9611,0.002,0.004,20.820,22.133,0.9265,0.07131,267.10,69.10,0.546022,0.69344794,3.22,5.695935,2.66949,4.78077,2.051413,180.65,153.93,17068.52,14544.31,73.28,58.69
9.89500,16,0.9611,0.002,0.004,20.820,22.133,0.9265,0.07132,267.10,69.10,0.54602,0.6934454,3.22,5.713112,2.676531,4.781867,2.050444,180.52,153.74,17056.42,14526.45,73.21,58.59
9.89550,16,0.9612,0.002,0.004,20.820,22.133,0.9265,0.07132,267.10,69.10,0.546018,0.69344286,3.22,5.73075,2.684052,4.788907,2.050794,180.44,153.41,17049.32,14494.94,73.17,58.41
9.89600,16,0.9612,0.002,0.004,20.820,22.133,0.9265,0.07133,267.10,69.10,0.546016,0.6934403199999999,3.22,5.74035,2.69369,4.789605,2.050514,181.09,153.33,17110.76,14487.78,73.52,58.37
9.89650,16,0.9612,0.002,0.004,20.820,22.133,0.9265,0.07133,267.10,69.10,0.546014,0.69343778,3.22,5.754072,2.702756,4.800751,2.054244,181.43,153.20,17142.15,14474.95,73.70,58.29
9.89700,16,0.9613,0.002,0.004,20.820,22.133,0.9264,0.07134,267.10,69.10,0.5460119999999999,0.6934352399999999,3.22,5.771172,2.707681,4.813203,2.057022,181.03,152.87,17105.07,14443.59,73.49,58.11
