Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.18550,9,0.5498,0.012,0.013,9.385,10.194,0.9641,0.02701,264.73,68.71,0.560858,0.7122896599999999,3.20,2.861698,2.821404,2.664684,2.645065,8536.42,16436.55,806564.04,1553007.10,4774.31,9205.16
6.18600,9,0.5499,0.012,0.013,9.385,10.194,0.9641,0.02701,264.73,68.71,0.5608559999999999,0.7122871199999999,3.20,2.863601,2.824123,2.655473,2.632888,8722.85,14214.85,824178.74,1343090.37,4878.86,7959.08
6.18650,9,0.5499,0.012,0.013,9.385,10.194,0.9641,0.02702,264.73,68.71,0.560854,0.71228458,3.20,2.864952,2.822521,2.644625,2.623832,8111.18,15386.82,766384.76,1453823.94,4535.78,8616.35
6.18700,9,0.5500,0.012,0.013,9.385,10.194,0.9641,0.02702,264.73,68.71,0.5608519999999999,0.7122820399999998,3.20,2.863825,2.821974,2.631588,2.614103,8223.49,18233.33,776996.54,1722776.64,4598.75,10212.80
6.18750,9,0.5501,0.012,0.013,9.385,10.194,0.9641,0.02702,264.73,68.71,0.56085,0.7122795,3.20,2.861809,2.824296,2.622969,2.60502,9183.67,17703.49,867719.35,1672713.94,5137.26,9915.59
6.18800,9,0.5501,0.012,0.013,9.385,10.194,0.9641,0.02703,264.73,68.71,0.560848,0.7122769600000001,3.20,2.858482,2.82076,2.611503,2.593215,9121.36,17296.58,861831.37,1634267.65,5102.29,9687.35
6.18850,9,0.5502,0.012,0.013,9.385,10.194,0.9641,0.02703,264.73,68.71,0.560846,0.71227442,3.20,2.856982,2.813498,2.599462,2.579017,7893.76,15389.84,745842.17,1454108.80,4413.78,8617.92
6.18900,9,0.5503,0.012,0.013,9.385,10.194,0.9641,0.02703,264.73,68.71,0.560844,0.71227188,3.20,2.853261,2.812316,2.587259,2.568436,8381.26,16650.44,791902.99,1573217.06,4687.17,9324.89
6.18950,9,0.5503,0.012,0.013,9.385,10.194,0.9641,0.02703,264.73,68.71,0.560842,0.71226934,3.20,2.847274,2.807821,2.57189,2.55324,8684.31,16705.47,820536.92,1578416.25,4857.12,9355.72
6.19000,9,0.5504,0.012,0.013,9.384,10.194,0.9640,0.02704,264.73,68.71,0.56084,0.7122668,3.20,2.838648,2.801176,2.558499,2.540446,9122.49,17172.77,861938.20,1622569.06,5102.85,9617.77
6.19050,9,0.5505,0.012,0.013,9.384,10.194,0.9640,0.02704,264.73,68.71,0.560838,0.71226426,3.20,2.832454,2.794155,2.543102,2.521773,8904.75,14430.92,841365.23,1363505.83,4980.71,8080.00
6.19100,9,0.5505,0.012,0.013,9.384,10.194,0.9640,0.02704,264.73,68.71,0.560836,0.71226172,3.20,2.825755,2.786997,2.525104,2.504646,8776.75,14943.14,829271.32,1411902.41,4908.91,8367.24
6.19150,9,0.5506,0.012,0.013,9.384,10.194,0.9640,0.02704,264.73,68.71,0.5608339999999999,0.71225918,3.20,2.820622,2.782337,2.509355,2.489736,8871.94,15492.23,838265.26,1463783.40,4962.28,8675.16
6.19200,9,0.5506,0.012,0.013,9.384,10.194,0.9640,0.02705,264.73,68.71,0.560832,0.71225664,3.20,2.812345,2.775234,2.491263,2.472082,9129.24,15733.64,862575.93,1486592.76,5106.56,8810.52
6.19250,9,0.5507,0.012,0.013,9.384,10.194,0.9640,0.02705,264.73,68.71,0.5608299999999999,0.7122540999999999,3.20,2.803907,2.767036,2.473867,2.452936,9163.18,14309.11,865783.19,1351996.28,5125.58,8011.57
6.19300,9,0.5508,0.012,0.013,9.384,10.194,0.9640,0.02705,264.73,68.71,0.560828,0.71225156,3.20,2.796455,2.760284,2.454293,2.434375,9319.41,14925.78,880544.61,1410262.20,5213.18,8357.39
6.19350,9,0.5508,0.012,0.013,9.384,10.194,0.9640,0.02706,264.73,68.71,0.5608259999999999,0.7122490199999999,3.20,2.793884,2.755222,2.43342,2.414308,8702.97,15427.01,822300.20,1457621.11,4867.45,8638.46
6.19400,9,0.5509,0.012,0.013,9.384,10.194,0.9640,0.02706,264.73,68.71,0.560824,0.71224648,3.20,2.787956,2.750061,2.413193,2.395098,8864.10,16167.35,837524.21,1527571.88,4957.79,9053.63
6.19450,9,0.5510,0.012,0.013,9.384,10.194,0.9640,0.02706,264.73,68.71,0.5608219999999999,0.7122439399999999,3.20,2.782084,2.743208,2.391228,2.37528,8620.45,18195.40,814503.48,1719191.94,4821.13,10190.97
6.19500,9,0.5510,0.012,0.013,9.384,10.194,0.9640,0.02706,264.73,68.71,0.56082,0.7122414,3.20,2.777301,2.740376,2.376517,2.356127,9066.56,14116.74,856653.97,1333820.08,5071.30,7903.54
6.19550,9,0.5511,0.012,0.013,9.384,10.194,0.9640,0.02707,264.73,68.71,0.5608179999999999,0.7122388599999999,3.20,2.774019,2.736776,2.355807,2.340388,8978.97,18546.56,848377.59,1752371.77,5022.16,10387.84
6.19600,9,0.5512,0.012,0.013,9.383,10.194,0.9640,0.02707,264.74,68.71,0.560816,0.71223632,3.20,2.771208,2.734056,2.339226,2.322592,8993.64,17064.23,849764.53,1612313.99,5030.37,9556.49
6.19650,9,0.5512,0.012,0.013,9.383,10.194,0.9640,0.02707,264.74,68.71,0.5608139999999999,0.7122337799999999,3.20,2.769751,2.731236,2.320865,2.30147,8666.42,14501.94,818846.92,1370215.66,4846.84,8119.48
6.19700,9,0.5513,0.012,0.013,9.383,10.194,0.9640,0.02707,264.74,68.71,0.560812,0.7122312399999999,3.20,2.769561,2.7308,2.303959,2.286512,8611.61,16019.24,813667.74,1513578.33,4816.09,8970.38
6.19750,9,0.5514,0.012,0.013,9.383,10.194,0.9640,0.02708,264.74,68.71,0.5608099999999999,0.7122286999999999,3.20,2.769009,2.7313,2.289328,2.269543,8855.08,14023.95,836672.19,1325053.18,4952.61,7851.37
6.19800,9,0.5514,0.012,0.013,9.383,10.194,0.9640,0.02708,264.74,68.71,0.560808,0.7122261599999999,3.20,2.772564,2.732244,2.274453,2.256853,8284.51,15676.85,782762.31,1481226.77,4632.61,8778.29
6.19850,9,0.5515,0.012,0.013,9.409,10.194,0.9640,0.02708,264.74,68.71,0.5608059999999999,0.71222362,3.20,2.77476,2.735024,2.260113,2.243027,8416.35,16052.44,795218.91,1516714.37,4706.53,8988.90
6.19900,9,0.5516,0.012,0.013,9.409,10.220,0.9640,0.02709,264.74,68.71,0.560804,0.71222108,3.20,2.774301,2.736578,2.246523,2.230974,8872.12,17547.60,838281.83,1657984.59,4962.08,9827.33
6.19950,9,0.5516,0.012,0.013,9.409,10.221,0.9640,0.02709,264.74,68.71,0.5608019999999999,0.7122185399999998,3.20,2.777148,2.7379,2.234527,2.219675,8531.50,18278.06,806099.21,1727002.21,4771.05,10236.94
6.20000,9,0.5517,0.012,0.013,9.409,10.221,0.9640,0.02709,264.74,68.71,0.5608,0.712216,3.20,2.777328,2.739128,2.222913,2.207321,8771.08,17316.81,828735.87,1636179.10,4905.39,9697.83
6.20050,9,0.5518,0.012,0.013,9.409,10.221,0.9640,0.02709,264.74,68.71,0.5607979999999999,0.7122134599999999,3.20,2.781196,2.744116,2.213707,2.198339,9054.11,17500.90,855477.56,1653572.33,5064.09,9801.03
6.20100,9,0.5518,0.012,0.013,9.409,10.221,0.9640,0.02710,264.74,68.71,0.560796,0.71221092,3.20,2.786081,2.743444,2.204662,2.187548,7872.13,15638.28,743798.58,1477583.21,4401.23,8756.45
6.20150,9,0.5519,0.012,0.013,9.409,10.221,0.9640,0.02710,264.74,68.71,0.5607939999999999,0.7122083799999999,3.20,2.788079,2.748768,2.195349,2.178774,8556.29,16084.97,808441.46,1519788.76,4784.88,9006.92
6.20200,9,0.5520,0.012,0.013,9.409,10.221,0.9640,0.02710,264.74,68.71,0.560792,0.71220584,3.20,2.793697,2.752864,2.189044,2.172423,8251.14,15996.60,779608.80,1511438.60,4613.74,8957.33
6.20250,9,0.5520,0.012,0.013,9.409,10.221,0.9639,0.02710,264.74,68.71,0.56079,0.7122033,3.20,2.793134,2.756303,2.178098,2.163941,9158.17,18705.51,865309.87,1767390.01,5122.38,10476.43
6.20300,9,0.5521,0.012,0.013,9.409,10.221,0.9639,0.02711,264.74,68.71,0.560788,0.71220076,3.20,2.795044,2.756115,2.173122,2.156043,8665.59,15451.44,818768.21,1459929.43,4846.12,8651.55
6.20350,9,0.5522,0.012,0.013,9.409,10.221,0.9639,0.02711,264.74,68.71,0.560786,0.71219822,3.20,2.794378,2.756365,2.163594,2.149013,8876.82,18042.82,838726.03,1704775.80,4964.56,10104.73
6.20400,9,0.5522,0.012,0.013,9.409,10.221,0.9639,0.02711,264.74,68.71,0.560784,0.71219568,3.20,2.797012,2.756196,2.157206,2.142831,8266.70,18248.73,781079.42,1724231.62,4622.40,10220.16
6.20450,9,0.5523,0.012,0.013,9.408,10.221,0.9639,0.02712,264.74,68.71,0.560782,0.71219314,3.20,2.796921,2.756225,2.147962,2.133959,8292.67,18659.34,783532.69,1763027.81,4636.94,10450.39
6.20500,9,0.5524,0.012,0.013,9.408,10.221,0.9639,0.02712,264.74,68.71,0.56078,0.7121905999999999,3.20,2.793085,2.755688,2.141119,2.127104,9024.09,18586.84,852640.76,1756177.58,5047.09,10409.69
6.20550,9,0.5524,0.012,0.013,9.408,10.221,0.9639,0.02712,264.74,68.71,0.560778,0.71218806,3.20,2.792256,2.754223,2.131782,2.117515,8868.47,18176.23,837936.92,1717380.95,4959.81,10179.40
6.20600,9,0.5525,0.012,0.013,9.408,10.221,0.9639,0.02712,264.74,68.71,0.5607759999999999,0.7121855199999999,3.20,2.790302,2.749685,2.124765,2.110353,8292.08,17935.74,783477.49,1694658.81,4636.57,10044.50
6.20650,9,0.5526,0.012,0.013,9.408,10.221,0.9639,0.02713,264.74,68.71,0.560774,0.71218298,3.20,2.785866,2.747544,2.117147,2.102935,8783.42,18127.50,829901.42,1712776.40,4912.08,10151.99
6.20700,9,0.5526,0.012,0.013,9.408,10.221,0.9639,0.02713,264.74,68.71,0.5607719999999999,0.7121804399999999,3.20,2.784491,2.741651,2.108643,2.092781,7840.25,16163.41,740785.93,1527199.80,4383.16,9050.55
6.20750,9,0.5527,0.012,0.013,9.408,10.221,0.9639,0.02713,264.75,68.71,0.56077,0.7121779,3.20,2.777593,2.738888,2.095596,2.083555,8670.68,21202.55,819248.78,2003323.18,4848.82,11876.32
6.20800,9,0.5528,0.012,0.013,9.408,10.221,0.9639,0.02713,264.75,68.71,0.5607679999999999,0.7121753599999999,3.20,2.772847,2.73277,2.086395,2.073352,8356.65,19481.39,789578.02,1840698.76,4672.71,10911.10
6.20850,9,0.5528,0.012,0.013,9.408,10.221,0.9639,0.02714,264.75,68.71,0.560766,0.71217282,3.20,2.767375,2.728536,2.074233,2.060959,8609.66,19027.94,813483.64,1797855.21,4814.57,10656.79
6.20900,9,0.5529,0.012,0.013,9.408,10.221,0.9639,0.02714,264.75,68.71,0.5607639999999999,0.7121702799999999,3.20,2.763363,2.722624,2.064576,2.05076,8191.82,18194.30,774003.70,1719088.54,4580.24,10189.28
6.20950,9,0.5530,0.012,0.013,9.408,10.221,0.9639,0.02714,264.75,68.71,0.560762,0.7121677399999999,3.20,2.757858,2.718844,2.053424,2.038414,8543.68,16649.19,807250.05,1573098.71,4777.54,9322.80
6.21000,9,0.5530,0.012,0.013,9.408,10.221,0.9639,0.02715,264.75,68.71,0.5607599999999999,0.7121651999999999,3.20,2.753077,2.71438,2.040744,2.026484,8599.53,17422.28,812526.66,1646144.39,4808.84,9756.29
6.21050,9,0.5531,0.012,0.013,9.407,10.221,0.9639,0.02715,264.75,68.71,0.560758,0.71216266,3.20,2.749708,2.712747,2.028982,2.016179,8999.65,19309.78,850331.72,1824484.35,5033.19,10814.68
6.21100,9,0.5532,0.012,0.013,9.407,10.221,0.9639,0.02715,264.75,68.71,0.5607559999999999,0.71216012,3.20,2.745292,2.707293,2.017087,2.002873,8737.79,17281.27,825589.97,1632820.39,4886.33,9677.14
6.21150,9,0.5532,0.012,0.013,9.407,10.221,0.9639,0.02715,264.75,68.71,0.560754,0.71215758,3.20,2.743939,2.706002,2.005117,1.989273,8747.90,15398.13,826544.89,1454892.38,4891.98,8621.13
6.21200,9,0.5533,0.012,0.013,9.407,10.221,0.9639,0.02716,264.75,68.71,0.5607519999999999,0.7121550399999999,3.20,2.74075,2.704758,1.995272,1.979,9218.06,14918.38,870968.10,1409563.59,5155.61,8352.08
6.21250,9,0.5534,0.012,0.013,9.407,10.221,0.9639,0.02716,264.75,68.71,0.56075,0.7121525,3.20,2.739689,2.7051,1.982903,1.967621,9594.91,15796.35,906574.75,1492517.91,5366.91,8844.37
6.21300,9,0.5534,0.012,0.013,9.407,10.221,0.9639,0.02716,264.75,68.71,0.5607479999999999,0.7121499599999999,3.20,2.740422,2.704152,1.972308,1.955217,9147.01,14035.34,864254.88,1326129.05,5115.73,7856.85
6.21350,9,0.5535,0.012,0.013,9.407,10.221,0.9639,0.02716,264.75,68.71,0.560746,0.71214742,3.20,2.745034,2.703041,1.961879,1.947346,7898.59,16442.27,746298.38,1553547.80,4415.67,9206.50
6.21400,9,0.5536,0.012,0.013,9.407,10.221,0.9639,0.02717,264.75,68.71,0.5607439999999999,0.7121448799999999,3.20,2.746275,2.708156,1.952039,1.937859,8719.36,16772.52,823848.59,1584751.49,4875.89,9391.66
6.21450,9,0.5536,0.012,0.013,9.407,10.221,0.9639,0.02717,264.75,68.71,0.560742,0.71214234,3.20,2.749207,2.711587,1.944344,1.929222,8846.21,15657.60,835833.89,1479408.80,4947.01,8766.44
6.21500,9,0.5537,0.012,0.013,9.407,10.221,0.9638,0.02717,264.75,68.71,0.56074,0.7121398,3.20,2.753082,2.71643,1.935332,1.918394,9096.76,13901.49,859507.06,1313482.50,5087.48,7781.69
6.21550,9,0.5537,0.012,0.013,9.407,10.221,0.9638,0.02718,264.75,68.71,0.560738,0.71213726,3.20,2.75805,2.721459,1.927606,1.913049,9128.79,16130.21,862533.81,1524062.66,5105.43,9031.39
6.21600,9,0.5538,0.012,0.013,9.433,10.221,0.9638,0.02718,264.75,68.71,0.5607359999999999,0.7121347199999999,3.20,2.763055,2.727594,1.92235,1.90668,9442.63,14937.33,892186.79,1411353.66,5281.39,8362.46
6.21650,9,0.5539,0.012,0.013,9.433,10.247,0.9638,0.02718,264.75,68.71,0.560734,0.71213218,3.20,2.770552,2.735448,1.914008,1.899134,9567.85,15677.27,904018.49,1481266.79,5351.56,8777.32
6.21700,9,0.5539,0.012,0.013,9.433,10.247,0.9638,0.02718,264.75,68.71,0.560732,0.71212964,3.20,2.781294,2.741385,1.91037,1.893531,8434.16,13806.98,796901.49,1304552.54,4715.84,7728.56
6.21750,9,0.5540,0.012,0.013,9.433,10.247,0.9638,0.02719,264.75,68.71,0.56073,0.7121270999999999,3.20,2.784728,2.744851,1.905706,1.889714,8453.12,14511.57,798693.50,1371125.33,4726.46,8123.61
6.21800,9,0.5541,0.012,0.013,9.432,10.247,0.9638,0.02719,264.75,68.71,0.560728,0.71212456,3.20,2.794216,2.754754,1.901917,1.887144,8574.39,15690.46,810151.00,1482513.25,4794.44,8784.62
6.21850,9,0.5541,0.012,0.013,9.432,10.247,0.9638,0.02719,264.75,68.71,0.560726,0.7121220199999999,3.20,2.801103,2.766612,1.898808,1.882507,9852.40,14184.75,930903.60,1340246.22,5511.03,7940.30
6.21900,9,0.5542,0.012,0.013,9.432,10.247,0.9638,0.02720,264.76,68.71,0.560724,0.71211948,3.20,2.812592,2.770824,1.89282,1.880179,8149.73,18272.40,770026.86,1726467.38,4556.29,10232.31
6.21950,9,0.5543,0.012,0.013,9.432,10.247,0.9638,0.02720,264.76,68.71,0.5607219999999999,0.7121169399999999,3.20,2.817528,2.779306,1.892061,1.876114,8934.68,14455.61,844193.35,1365838.03,4996.41,8092.12
6.22000,9,0.5543,0.012,0.013,9.432,10.247,0.9638,0.02720,264.76,68.71,0.56072,0.7121144,3.20,2.824665,2.786783,1.890208,1.875764,9039.12,15956.84,854061.65,1507681.78,5054.96,8933.86
6.22050,9,0.5544,0.012,0.013,9.432,10.247,0.9638,0.02720,264.76,68.71,0.5607179999999999,0.7121118599999999,3.20,2.830344,2.793448,1.888124,1.872352,9304.56,14589.32,879141.17,1378472.30,5203.77,8167.04
6.22100,9,0.5545,0.012,0.013,9.432,10.247,0.9638,0.02721,264.76,68.71,0.560716,0.71210932,3.20,2.839991,2.797552,1.885474,1.870685,8102.63,15548.00,765576.63,1469053.11,4529.81,8704.55
6.22150,9,0.5545,0.012,0.013,9.432,10.247,0.9638,0.02721,264.76,68.71,0.5607139999999999,0.7121067799999999,3.20,2.842378,2.804942,1.884136,1.868447,9209.74,14638.56,870181.99,1383124.15,5150.57,8194.58
6.22200,9,0.5546,0.012,0.013,9.432,10.247,0.9638,0.02721,264.76,68.71,0.560712,0.7121042399999999,3.20,2.847956,2.80972,1.879476,1.866875,9034.03,18213.83,853580.62,1720933.89,5052.03,10199.25
6.22250,9,0.5547,0.011,0.013,9.432,10.247,0.9638,0.02721,264.76,68.71,0.5607099999999999,0.7121017,3.20,2.849032,2.808687,1.877377,1.864372,8560.11,17627.39,808802.25,1665524.18,4786.28,9870.40
6.22300,9,0.5547,0.011,0.013,9.432,10.247,0.9638,0.02722,264.76,68.71,0.560708,0.71209916,3.20,2.85523,2.816109,1.876378,1.860877,8851.27,14761.27,836311.83,1394718.88,4949.52,8263.30
6.22350,9,0.5548,0.011,0.013,9.432,10.247,0.9638,0.02722,264.76,68.71,0.5607059999999999,0.71209662,3.20,2.853839,2.814038,1.872025,1.857748,8695.21,16002.73,821567.00,1512017.64,4862.00,8959.36
6.22400,9,0.5549,0.011,0.013,9.431,10.247,0.9638,0.02722,264.76,68.71,0.560704,0.71209408,3.20,2.853983,2.812596,1.869998,1.854538,8359.22,14755.32,789821.04,1394156.53,4673.59,8259.91
6.22450,9,0.5549,0.011,0.013,9.431,10.247,0.9638,0.02723,264.76,68.71,0.5607019999999999,0.7120915399999999,3.20,2.855514,2.81674,1.863169,1.850719,8935.70,18284.94,844289.61,1727652.61,4996.80,10238.94
6.22500,9,0.5550,0.011,0.013,9.431,10.247,0.9638,0.02723,264.76,68.71,0.5607,0.712089,3.20,2.853734,2.81698,1.858166,1.846269,9429.31,19092.30,890928.19,1803935.75,5273.55,10691.59
6.22550,9,0.5551,0.011,0.013,9.431,10.247,0.9638,0.02723,264.76,68.71,0.5606979999999999,0.7120864599999999,3.20,2.853277,2.813333,1.854584,1.841768,8666.60,17683.22,818863.25,1670799.04,4845.88,9901.49
6.22600,9,0.5551,0.011,0.013,9.431,10.247,0.9638,0.02723,264.76,68.71,0.560696,0.71208392,3.20,2.85634,2.811379,1.849349,1.836987,7694.18,18285.05,726984.63,1727663.42,4300.64,10238.90
6.22650,9,0.5552,0.011,0.013,9.431,10.247,0.9638,0.02724,264.76,68.71,0.5606939999999999,0.7120813799999999,3.20,2.847363,2.807333,1.844058,1.828668,8631.09,14623.57,815508.26,1381708.00,4825.94,8185.89
6.22700,9,0.5553,0.011,0.013,9.431,10.247,0.9637,0.02724,264.76,68.71,0.560692,0.71207884,3.20,2.844131,2.805833,1.836649,1.82361,9017.29,17213.85,851998.64,1626450.53,5042.46,9638.21
6.22750,9,0.5553,0.011,0.013,9.431,10.247,0.9637,0.02724,264.76,68.71,0.5606899999999999,0.7120762999999999,3.20,2.844529,2.809967,1.832727,1.819945,10006.74,17524.67,945486.94,1655818.11,5597.22,9812.45
6.22800,9,0.5554,0.011,0.013,9.431,10.247,0.9637,0.02724,264.76,68.71,0.560688,0.71207376,3.20,2.840447,2.804313,1.825078,1.812532,9553.86,17784.80,902696.64,1680396.55,5343.28,9958.26
6.22850,9,0.5555,0.011,0.013,9.431,10.247,0.9637,0.02725,264.76,68.71,0.5606859999999999,0.7120712199999999,3.20,2.842396,2.80124,1.818842,1.805688,8380.38,16901.75,791820.48,1596961.50,4685.30,9463.11
6.22900,9,0.5555,0.011,0.013,9.431,10.247,0.9637,0.02725,264.76,68.71,0.560684,0.71206868,3.20,2.8387,2.803465,1.813104,1.798794,9796.42,15477.06,925615.11,1462350.13,5479.24,8664.28
6.22950,9,0.5556,0.011,0.013,9.431,10.247,0.9637,0.02725,264.76,68.71,0.560682,0.71206614,3.20,2.841865,2.801147,1.80934,1.796449,8471.77,17161.42,800455.53,1621496.55,4736.51,9608.64
6.23000,9,0.5557,0.011,0.013,9.430,10.247,0.9637,0.02726,264.76,68.71,0.56068,0.7120635999999999,3.20,2.841319,2.805942,1.803008,1.789711,9769.24,16578.01,923046.53,1566372.85,5463.96,9281.50
6.23050,9,0.5557,0.011,0.013,9.430,10.247,0.9637,0.02726,264.77,68.71,0.560678,0.71206106,3.20,2.848117,2.81122,1.798743,1.784681,9384.41,15632.07,886685.66,1476996.32,5248.17,8751.10
6.23100,9,0.5558,0.011,0.013,9.430,10.247,0.9637,0.02726,264.77,68.71,0.560676,0.7120585199999999,3.20,2.846465,2.809298,1.792528,1.780642,9311.54,18455.34,879800.81,1743752.89,5207.30,10334.01
6.23150,9,0.5559,0.011,0.013,9.430,10.248,0.9637,0.02726,264.77,68.71,0.560674,0.71205598,3.20,2.848494,2.809492,1.79032,1.777519,8875.65,17109.20,838615.93,1616562.65,4962.89,9579.22
6.23200,9,0.5559,0.011,0.013,9.430,10.248,0.9637,0.02727,264.77,68.71,0.560672,0.7120534399999999,3.20,2.85434,2.811816,1.786849,1.774221,8147.27,17311.41,769794.80,1635668.65,4554.49,9692.56
6.23250,9,0.5560,0.011,0.013,9.430,10.248,0.9637,0.02727,264.77,68.71,0.56067,0.7120509,3.20,2.857559,2.817397,1.784601,1.772458,8645.10,17988.19,816832.52,1699613.86,4833.59,10071.98
6.23300,9,0.5561,0.011,0.013,9.430,10.248,0.9637,0.02727,264.77,68.71,0.5606679999999999,0.7120483599999999,3.20,2.866685,2.829236,1.783837,1.771421,9312.03,17585.54,879847.41,1661569.44,5207.50,9846.19
6.23350,9,0.5561,0.011,0.013,9.456,10.248,0.9637,0.02727,264.77,68.71,0.560666,0.71204582,3.20,2.87357,2.836476,1.7825,1.770541,9425.21,18248.48,890540.87,1724207.51,5270.93,10217.84
6.23400,9,0.5562,0.011,0.013,9.456,10.274,0.9637,0.02728,264.77,68.71,0.5606639999999999,0.71204328,3.20,2.883791,2.844538,1.783094,1.769704,8933.72,16293.47,844102.89,1539488.88,4995.33,9121.68
6.23450,9,0.5562,0.011,0.013,9.456,10.274,0.9637,0.02728,264.77,68.71,0.560662,0.71204074,3.20,2.891536,2.855518,1.785543,1.769464,9773.70,13566.77,923467.91,1281855.87,5466.25,7592.88
6.23500,9,0.5563,0.011,0.013,9.456,10.274,0.9637,0.02728,264.77,68.71,0.5606599999999999,0.7120382,3.20,2.901768,2.863633,1.78685,1.772552,9259.03,15286.05,874839.10,1444302.86,5177.68,8556.79
6.23550,9,0.5564,0.011,0.013,9.456,10.274,0.9637,0.02729,264.77,68.71,0.560658,0.71203566,3.20,2.916557,2.875279,1.786731,1.773738,8590.36,16835.65,811659.71,1590716.08,4802.76,9425.55
6.23600,9,0.5564,0.011,0.013,9.456,10.274,0.9637,0.02729,264.77,68.71,0.5606559999999999,0.71203312,3.20,2.924687,2.885546,1.791126,1.778935,9091.72,17995.77,859030.78,1700330.67,5083.84,10075.95
6.23650,9,0.5565,0.011,0.013,9.456,10.274,0.9637,0.02729,264.77,68.71,0.560654,0.71203058,3.20,2.937624,2.898224,1.794665,1.780113,9073.26,15088.73,857287.35,1425658.72,5073.47,8446.07
6.23700,9,0.5566,0.011,0.013,9.456,10.274,0.9637,0.02729,264.77,68.71,0.5606519999999999,0.71202804,3.20,2.947465,2.90806,1.797597,1.782967,9104.54,15035.05,860242.22,1420586.56,5090.99,8415.94
6.23750,9,0.5566,0.011,0.013,9.456,10.274,0.9637,0.02730,264.77,68.71,0.56065,0.7120255,3.20,2.957716,2.919448,1.801015,1.785991,9411.76,14665.59,889270.13,1385678.30,5263.22,8208.78
6.23800,9,0.5567,0.011,0.013,9.456,10.274,0.9637,0.02730,264.77,68.71,0.5606479999999999,0.7120229599999999,3.20,2.970088,2.929806,1.805057,1.791232,8974.53,15987.13,847958.47,1510544.22,5018.07,8949.67
6.23850,9,0.5568,0.011,0.013,9.455,10.274,0.9637,0.02730,264.77,68.71,0.560646,0.71202042,3.20,2.979493,2.942365,1.807232,1.79362,9780.41,16261.87,924101.64,1536502.42,5469.86,9103.66
6.23900,9,0.5568,0.011,0.013,9.455,10.274,0.9637,0.02730,264.77,68.71,0.5606439999999999,0.7120178799999999,3.20,2.990507,2.949812,1.811407,1.798876,8945.72,17716.48,845236.10,1673941.39,5001.88,9919.15
6.23950,9,0.5569,0.011,0.013,9.455,10.274,0.9636,0.02731,264.77,68.71,0.560642,0.71201534,3.20,2.99867,2.961973,1.81457,1.799974,9961.97,15220.44,941256.98,1438103.20,5571.61,8519.73
6.24000,9,0.5570,0.011,0.013,9.455,10.274,0.9636,0.02731,264.77,68.71,0.5606399999999999,0.7120127999999999,3.20,3.00502,2.968948,1.81739,1.804899,10160.27,17837.27,959992.90,1685354.83,5682.77,9986.80
6.24050,9,0.5570,0.011,0.013,9.455,10.274,0.9636,0.02731,264.77,68.71,0.560638,0.71201026,3.20,3.014382,2.974542,1.820958,1.806214,9216.66,15122.61,870836.11,1428859.53,5153.72,8464.82
6.24100,9,0.5571,0.011,0.013,9.455,10.274,0.9636,0.02732,264.77,68.71,0.5606359999999999,0.7120077199999999,3.20,3.020102,2.980035,1.823949,1.809034,9183.01,14975.25,867657.16,1414936.96,5134.84,8382.18
6.24150,9,0.5572,0.011,0.013,9.455,10.274,0.9636,0.02732,264.77,68.71,0.560634,0.71200518,3.20,3.024537,2.987389,1.825781,1.812016,9930.82,16256.03,938313.38,1535951.07,5554.07,9100.20
6.24200,9,0.5572,0.011,0.013,9.455,10.274,0.9636,0.02732,264.78,68.71,0.5606319999999999,0.7120026399999999,3.20,3.029539,2.995058,1.827833,1.811697,10726.40,13864.95,1013484.13,1310030.02,6000.08,7759.65
6.24250,9,0.5573,0.011,0.013,9.455,10.274,0.9636,0.02732,264.78,68.71,0.56063,0.7120000999999999,3.20,3.035146,2.998749,1.828501,1.813576,10176.10,15008.18,961488.36,1418047.98,5691.54,8400.55
6.24300,9,0.5574,0.011,0.013,9.455,10.274,0.9636,0.02733,264.78,68.71,0.5606279999999999,0.7119975599999999,3.20,3.041302,3.000673,1.828152,1.814914,9123.62,16936.29,862045.06,1600225.19,5101.47,9481.47
6.24350,9,0.5574,0.011,0.013,9.455,10.274,0.9636,0.02733,264.78,68.71,0.560626,0.7119950199999999,3.20,3.043739,3.006371,1.82808,1.81724,9938.65,20709.40,939053.09,1956727.88,5558.38,11596.74
6.24400,9,0.5575,0.011,0.013,9.455,10.274,0.9636,0.02733,264.78,68.71,0.560624,0.71199248,3.20,3.04703,3.00825,1.828008,1.816633,9584.48,19732.33,905589.66,1864408.74,5359.80,11048.93
6.24450,9,0.5576,0.011,0.013,9.454,10.274,0.9636,0.02734,264.78,68.71,0.560622,0.7119899399999999,3.20,3.049116,3.013358,1.828778,1.816808,10414.01,18756.65,983967.47,1772221.96,5824.83,10501.90
6.24500,9,0.5576,0.011,0.013,9.454,10.274,0.9636,0.02734,264.78,68.71,0.56062,0.7119874,3.20,3.054056,3.016922,1.827541,1.816255,10039.98,19887.36,948627.22,1879057.23,5615.12,11135.76
