Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.76750,8,0.4945,0.015,0.016,8.850,9.581,0.9673,0.02481,264.34,68.57,0.56253,0.7144131,3.19,4.265624,1.822578,4.975684,2.189941,82.07,86.49,7754.77,8171.57,33.38,35.86
5.76800,8,0.4945,0.015,0.016,8.850,9.581,0.9673,0.02481,264.35,68.57,0.5625279999999999,0.7144105599999999,3.19,4.257013,1.821299,4.94417,2.1813,82.26,86.86,7772.65,8206.71,33.49,36.07
5.76850,8,0.4946,0.015,0.016,8.850,9.581,0.9673,0.02481,264.35,68.57,0.562526,0.7144080199999999,3.19,4.246105,1.815621,4.922393,2.173792,82.20,87.03,7766.66,8222.58,33.45,36.17
5.76900,8,0.4947,0.015,0.016,8.850,9.581,0.9673,0.02481,264.35,68.57,0.5625239999999999,0.7144054799999999,3.19,4.236128,1.814181,4.906968,2.167348,82.44,87.07,7789.43,8226.75,33.59,36.19
5.76950,8,0.4947,0.015,0.016,8.850,9.581,0.9673,0.02482,264.35,68.57,0.562522,0.7144029399999999,3.19,4.227398,1.813361,4.885043,2.16083,82.67,87.30,7811.42,8248.39,33.72,36.32
5.77000,8,0.4948,0.014,0.016,8.850,9.581,0.9673,0.02482,264.35,68.57,0.5625199999999999,0.7144003999999999,3.19,4.224148,1.813209,4.870315,2.156246,82.79,87.46,7822.32,8263.25,33.78,36.41
5.77050,8,0.4949,0.014,0.016,8.849,9.581,0.9673,0.02482,264.35,68.57,0.562518,0.7143978599999999,3.19,4.221526,1.814323,4.858511,2.151074,82.99,87.48,7840.85,8265.30,33.89,36.42
5.77100,8,0.4949,0.014,0.016,8.849,9.581,0.9673,0.02482,264.35,68.57,0.5625159999999999,0.71439532,3.19,4.219172,1.814334,4.846933,2.147027,83.07,87.56,7848.61,8272.76,33.94,36.46
5.77150,8,0.4950,0.014,0.016,8.849,9.581,0.9673,0.02483,264.35,68.57,0.562514,0.71439278,3.19,4.216468,1.815641,4.841648,2.147234,83.28,87.76,7868.98,8292.09,34.06,36.58
5.77200,8,0.4951,0.014,0.016,8.849,9.581,0.9673,0.02483,264.35,68.57,0.562512,0.7143902400000001,3.19,4.218626,1.818163,4.832681,2.14898,83.43,88.20,7882.70,8333.65,34.14,36.83
5.77250,8,0.4951,0.014,0.016,8.849,9.581,0.9673,0.02483,264.35,68.57,0.56251,0.7143877,3.19,4.222642,1.821121,4.830928,2.150058,83.53,88.34,7892.04,8346.63,34.20,36.90
5.77300,8,0.4952,0.014,0.016,8.849,9.581,0.9673,0.02483,264.35,68.57,0.562508,0.7143851600000001,3.19,4.224684,1.82462,4.831152,2.152899,83.76,88.56,7913.60,8367.52,34.33,37.03
5.77350,8,0.4953,0.014,0.016,8.849,9.581,0.9673,0.02484,264.35,68.57,0.562506,0.71438262,3.19,4.228861,1.827344,4.834499,2.155003,83.85,88.62,7922.22,8373.50,34.38,37.06
5.77400,8,0.4953,0.014,0.016,8.849,9.581,0.9673,0.02484,264.35,68.57,0.562504,0.71438008,3.19,4.234068,1.830252,4.836943,2.157051,83.90,88.69,7927.24,8380.22,34.41,37.10
5.77450,8,0.4954,0.014,0.016,8.849,9.581,0.9673,0.02484,264.35,68.57,0.562502,0.71437754,3.19,4.242769,1.837709,4.844161,2.163452,84.21,88.95,7957.03,8404.22,34.58,37.25
5.77500,8,0.4955,0.014,0.016,8.849,9.581,0.9673,0.02484,264.35,68.57,0.5625,0.714375,3.19,4.251151,1.840714,4.849489,2.165756,84.18,88.96,7953.86,8405.39,34.56,37.25
5.77550,8,0.4955,0.014,0.016,8.849,9.581,0.9673,0.02485,264.35,68.57,0.5624979999999999,0.71437246,3.19,4.259591,1.84454,4.854295,2.169694,84.20,89.09,7955.17,8417.95,34.57,37.33
5.77600,8,0.4956,0.014,0.016,8.849,9.581,0.9673,0.02485,264.35,68.57,0.562496,0.71436992,3.19,4.2673,1.850716,4.858769,2.175029,84.44,89.36,7978.35,8443.06,34.71,37.48
5.77650,8,0.4957,0.014,0.016,8.848,9.581,0.9673,0.02485,264.35,68.57,0.5624939999999999,0.7143673799999999,3.19,4.272507,1.85408,4.869177,2.17993,84.55,89.39,7988.37,8446.46,34.77,37.50
5.77700,8,0.4957,0.014,0.016,8.875,9.581,0.9673,0.02485,264.35,68.57,0.562492,0.71436484,3.19,4.279933,1.859237,4.874326,2.18377,84.70,89.51,8003.09,8457.22,34.86,37.56
5.77750,8,0.4958,0.014,0.016,8.875,9.582,0.9672,0.02486,264.35,68.57,0.5624899999999999,0.7143622999999999,3.19,4.288669,1.865579,4.876379,2.187,84.92,89.69,8023.24,8474.27,34.98,37.66
5.77800,8,0.4959,0.014,0.016,8.874,9.608,0.9672,0.02486,264.35,68.57,0.562488,0.71435976,3.19,4.295878,1.870697,4.880202,2.189329,85.09,89.75,8039.93,8480.30,35.05,37.67
5.77850,8,0.4959,0.014,0.016,8.874,9.608,0.9672,0.02486,264.36,68.57,0.5624859999999999,0.7143572199999999,3.19,4.305485,1.875366,4.875423,2.190987,85.13,90.04,8043.62,8507.07,35.07,37.83
5.77900,8,0.4960,0.014,0.016,8.874,9.608,0.9672,0.02486,264.36,68.57,0.562484,0.71435468,3.19,4.312202,1.879085,4.882977,2.192716,85.21,89.93,8051.27,8497.06,35.12,37.77
5.77950,8,0.4961,0.014,0.016,8.874,9.608,0.9672,0.02487,264.36,68.57,0.5624819999999999,0.7143521399999999,3.19,4.318612,1.883992,4.879062,2.194472,85.40,90.21,8068.93,8523.55,35.22,37.93
5.78000,8,0.4961,0.014,0.016,8.874,9.608,0.9672,0.02487,264.36,68.57,0.56248,0.7143496,3.19,4.320828,1.889669,4.879625,2.194399,85.78,90.19,8104.77,8521.25,35.43,37.91
5.78050,8,0.4962,0.014,0.016,8.874,9.608,0.9672,0.02487,264.36,68.57,0.5624779999999999,0.7143470599999999,3.19,4.33191,1.893379,4.874291,2.195351,85.70,90.46,8097.76,8546.67,35.39,38.07
5.78100,8,0.4963,0.014,0.016,8.874,9.608,0.9672,0.02487,264.36,68.57,0.562476,0.7143445199999999,3.19,4.340963,1.899584,4.865113,2.191447,85.90,90.49,8116.46,8550.02,35.50,38.08
5.78150,8,0.4963,0.014,0.016,8.874,9.608,0.9672,0.02488,264.36,68.57,0.5624739999999999,0.7143419799999999,3.19,4.35042,1.904674,4.85747,2.190239,85.98,90.66,8123.68,8565.93,35.55,38.18
5.78200,8,0.4964,0.014,0.016,8.874,9.608,0.9672,0.02488,264.36,68.57,0.562472,0.7143394399999999,3.19,4.357212,1.910199,4.848583,2.186283,86.20,90.68,8144.67,8568.02,35.67,38.19
5.78250,8,0.4965,0.014,0.016,8.874,9.608,0.9672,0.02488,264.36,68.57,0.5624699999999999,0.7143368999999999,3.19,4.36141,1.916502,4.842125,2.184455,86.58,90.78,8180.22,8577.49,35.88,38.25
5.78300,8,0.4965,0.014,0.016,8.874,9.608,0.9672,0.02488,264.36,68.57,0.562468,0.71433436,3.19,4.370433,1.919916,4.82932,2.182354,86.53,91.06,8176.04,8603.90,35.86,38.40
5.78350,8,0.4966,0.014,0.016,8.874,9.608,0.9672,0.02489,264.36,68.57,0.5624659999999999,0.71433182,3.19,4.375232,1.928562,4.818312,2.180482,87.08,91.32,8227.43,8628.03,36.16,38.55
5.78400,8,0.4967,0.014,0.016,8.873,9.608,0.9672,0.02489,264.36,68.57,0.562464,0.71432928,3.19,4.385785,1.935119,4.811542,2.17929,87.25,91.48,8243.60,8643.33,36.26,38.64
5.78450,8,0.4967,0.014,0.016,8.873,9.608,0.9672,0.02489,264.36,68.57,0.5624619999999999,0.7143267399999998,3.19,4.397879,1.941777,4.796911,2.176952,87.35,91.81,8253.65,8674.56,36.32,38.83
5.78500,8,0.4968,0.014,0.016,8.873,9.608,0.9672,0.02490,264.36,68.57,0.56246,0.7143242,3.19,4.409957,1.950141,4.789549,2.173638,87.62,91.83,8278.36,8676.51,36.47,38.84
5.78550,8,0.4969,0.014,0.016,8.873,9.608,0.9672,0.02490,264.36,68.57,0.5624579999999999,0.7143216599999999,3.19,4.420099,1.959663,4.787402,2.174531,88.04,91.99,8318.35,8691.92,36.70,38.93
5.78600,8,0.4969,0.014,0.016,8.873,9.608,0.9672,0.02490,264.36,68.57,0.562456,0.71431912,3.19,4.429208,1.967114,4.775839,2.175008,88.31,92.44,8344.36,8734.07,36.86,39.18
5.78650,8,0.4970,0.014,0.016,8.873,9.608,0.9672,0.02490,264.36,68.57,0.562454,0.71431658,3.19,4.445525,1.976168,4.773705,2.17378,88.48,92.44,8359.79,8733.94,36.95,39.18
5.78700,8,0.4971,0.014,0.016,8.873,9.608,0.9672,0.02491,264.36,68.57,0.562452,0.71431404,3.19,4.458865,1.984881,4.773362,2.176768,88.72,92.70,8382.63,8758.93,37.09,39.33
5.78750,8,0.4971,0.014,0.016,8.873,9.608,0.9672,0.02491,264.36,68.57,0.56245,0.7143115,3.19,4.477783,1.995743,4.770565,2.17811,88.92,92.91,8401.15,8778.32,37.20,39.44
5.78800,8,0.4972,0.014,0.016,8.873,9.608,0.9672,0.02491,264.36,68.57,0.562448,0.71430896,3.19,4.495361,2.007355,4.770646,2.182912,89.24,93.30,8431.46,8815.50,37.38,39.66
5.78850,8,0.4973,0.014,0.016,8.873,9.608,0.9672,0.02491,264.36,68.57,0.562446,0.71430642,3.19,4.517479,2.019139,4.77092,2.187244,89.41,93.65,8447.58,8848.65,37.47,39.86
5.78900,8,0.4973,0.014,0.016,8.873,9.608,0.9672,0.02492,264.37,68.57,0.5624439999999999,0.7143038799999999,3.19,4.538187,2.03209,4.77732,2.194506,89.70,93.99,8475.45,8880.99,37.64,40.05
5.78950,8,0.4974,0.014,0.016,8.873,9.608,0.9672,0.02492,264.37,68.57,0.562442,0.71430134,3.19,4.559577,2.04589,4.783823,2.198746,90.06,94.11,8508.95,8892.14,37.84,40.12
5.79000,8,0.4975,0.014,0.016,8.872,9.608,0.9672,0.02492,264.37,68.57,0.5624399999999999,0.7142987999999999,3.19,4.582758,2.061265,4.796497,2.206648,90.47,94.29,8548.07,8909.45,38.07,40.22
5.79050,8,0.4975,0.014,0.016,8.872,9.608,0.9671,0.02492,264.37,68.57,0.562438,0.71429626,3.19,4.612631,2.075334,4.804771,2.21456,90.51,94.61,8551.93,8939.22,38.09,40.40
5.79100,8,0.4976,0.014,0.016,8.872,9.608,0.9671,0.02493,264.37,68.57,0.5624359999999999,0.7142937199999999,3.19,4.638507,2.089988,4.811296,2.22194,90.77,94.98,8576.11,8973.77,38.24,40.60
5.79150,8,0.4977,0.014,0.016,8.872,9.608,0.9671,0.02493,264.37,68.57,0.562434,0.71429118,3.19,4.662272,2.105564,4.820325,2.231539,91.17,95.43,8614.09,9016.34,38.46,40.86
5.79200,8,0.4977,0.014,0.016,8.872,9.608,0.9671,0.02493,264.37,68.57,0.5624319999999999,0.7142886399999999,3.19,4.689331,2.120585,4.834785,2.240286,91.39,95.59,8634.88,9031.75,38.59,40.95
5.79250,8,0.4978,0.014,0.016,8.872,9.608,0.9671,0.02493,264.37,68.57,0.56243,0.7142861,3.19,4.706292,2.136406,4.843583,2.252033,92.05,96.22,8697.19,9091.26,38.96,41.30
5.79300,8,0.4979,0.014,0.016,8.872,9.608,0.9671,0.02494,264.37,68.57,0.5624279999999999,0.7142835599999999,3.19,4.74225,2.151898,4.851437,2.256903,92.00,96.34,8692.79,9102.27,38.93,41.37
5.79350,8,0.4979,0.014,0.016,8.872,9.608,0.9671,0.02494,264.37,68.57,0.562426,0.7142810199999999,3.19,4.761251,2.168097,4.859649,2.26769,92.59,96.89,8748.77,9154.86,39.26,41.68
5.79400,8,0.4980,0.014,0.016,8.872,9.608,0.9671,0.02494,264.37,68.57,0.5624239999999999,0.7142784799999999,3.19,4.79066,2.179497,4.869522,2.274905,92.46,97.12,8735.86,9176.43,39.19,41.81
5.79450,8,0.4981,0.014,0.016,8.872,9.608,0.9671,0.02494,264.37,68.57,0.562422,0.7142759399999999,3.19,4.815584,2.197438,4.881127,2.282163,92.99,97.29,8786.05,9192.15,39.48,41.90
5.79500,8,0.4981,0.014,0.016,8.872,9.608,0.9671,0.02495,264.37,68.57,0.5624199999999999,0.7142734,3.19,4.838549,2.21225,4.8873,2.291621,93.32,97.81,8817.81,9241.93,39.67,42.20
5.79550,8,0.4982,0.014,0.016,8.898,9.608,0.9671,0.02495,264.37,68.57,0.562418,0.71427086,3.19,4.862126,2.227518,4.890815,2.294785,93.69,97.96,8852.44,9255.30,39.88,42.28
5.79600,8,0.4983,0.014,0.016,8.898,9.608,0.9671,0.02495,264.37,68.57,0.5624159999999999,0.71426832,3.19,4.877955,2.23628,4.896197,2.302342,93.83,98.38,8865.27,9295.43,39.96,42.52
5.79650,8,0.4983,0.014,0.016,8.898,9.634,0.9671,0.02495,264.37,68.57,0.562414,0.71426578,3.19,4.903374,2.249678,4.898849,2.30698,93.96,98.65,8877.98,9321.29,40.01,42.64
5.79700,8,0.4984,0.014,0.016,8.898,9.634,0.9671,0.02496,264.37,68.57,0.5624119999999999,0.7142632399999999,3.19,4.926254,2.263551,4.896828,2.309632,94.24,98.97,8904.30,9350.73,40.16,42.82
5.79750,8,0.4985,0.014,0.016,8.897,9.634,0.9671,0.02496,264.37,68.57,0.56241,0.7142607,3.19,4.944559,2.277725,4.894378,2.314847,94.70,99.50,8947.97,9401.58,40.42,43.12
5.79800,8,0.4985,0.014,0.016,8.897,9.634,0.9671,0.02496,264.37,68.57,0.5624079999999999,0.7142581599999999,3.19,4.962654,2.289196,4.888811,2.316744,94.94,99.87,8970.76,9436.59,40.56,43.33
5.79850,8,0.4986,0.014,0.016,8.897,9.634,0.9671,0.02496,264.37,68.57,0.562406,0.71425562,3.19,4.984241,2.301443,4.885887,2.31674,95.14,100.01,8989.15,9449.20,40.67,43.40
5.79900,8,0.4987,0.014,0.016,8.897,9.634,0.9671,0.02497,264.37,68.57,0.5624039999999999,0.7142530799999999,3.19,5.002184,2.312567,4.875988,2.318084,95.38,100.53,9011.51,9498.14,40.80,43.70
5.79950,8,0.4987,0.014,0.016,8.897,9.634,0.9671,0.02497,264.38,68.57,0.562402,0.71425054,3.19,5.017596,2.323872,4.868098,2.317859,95.70,100.82,9041.75,9525.76,40.98,43.86
5.80000,8,0.4988,0.014,0.016,8.897,9.634,0.9671,0.02497,264.38,68.57,0.5624,0.714248,3.19,5.037932,2.335128,4.863136,2.319065,95.85,101.14,9056.84,9555.74,41.07,44.04
5.80050,8,0.4989,0.014,0.016,8.897,9.634,0.9671,0.02497,264.38,68.57,0.562398,0.71424546,3.19,5.052729,2.346261,4.855773,2.317642,96.20,101.33,9089.53,9574.15,41.26,44.15
5.80100,8,0.4989,0.014,0.016,8.897,9.634,0.9671,0.02498,264.38,68.57,0.562396,0.71424292,3.19,5.074795,2.35765,4.846169,2.317146,96.29,101.67,9097.76,9606.57,41.31,44.34
5.80150,8,0.4990,0.014,0.016,8.897,9.634,0.9671,0.02498,264.38,68.57,0.562394,0.7142403799999999,3.19,5.090098,2.370511,4.840482,2.317404,96.75,101.94,9141.00,9632.21,41.57,44.49
5.80200,8,0.4991,0.014,0.016,8.897,9.634,0.9671,0.02498,264.38,68.57,0.562392,0.71423784,3.19,5.108568,2.382926,4.837088,2.318568,97.06,102.20,9170.30,9656.42,41.74,44.64
5.80250,8,0.4991,0.014,0.016,8.897,9.634,0.9671,0.02498,264.38,68.57,0.56239,0.7142352999999999,3.19,5.133821,2.393002,4.826209,2.317637,96.93,102.56,9158.08,9690.82,41.67,44.84
5.80300,8,0.4992,0.014,0.016,8.897,9.634,0.9671,0.02499,264.38,68.57,0.562388,0.71423276,3.19,5.152742,2.407423,4.825388,2.31938,97.37,102.77,9200.01,9709.98,41.92,44.96
5.80350,8,0.4993,0.014,0.016,8.896,9.634,0.9671,0.02499,264.38,68.57,0.5623859999999999,0.7142302199999999,3.19,5.172689,2.418363,4.823808,2.323573,97.51,103.21,9213.44,9751.95,42.00,45.20
5.80400,8,0.4993,0.014,0.016,8.896,9.635,0.9670,0.02499,264.38,68.57,0.562384,0.71422768,3.19,5.193891,2.432069,4.823295,2.325655,97.79,103.40,9239.56,9769.82,42.15,45.31
5.80450,8,0.4994,0.014,0.016,8.896,9.635,0.9670,0.02500,264.38,68.57,0.5623819999999999,0.7142251399999999,3.19,5.217128,2.448523,4.81933,2.329005,98.23,103.87,9281.13,9814.59,42.40,45.58
5.80500,8,0.4995,0.014,0.016,8.896,9.635,0.9670,0.02500,264.38,68.57,0.56238,0.7142226,3.19,5.246034,2.461414,4.828238,2.332554,98.20,103.83,9278.20,9810.41,42.38,45.55
5.80550,8,0.4995,0.014,0.016,8.896,9.635,0.9670,0.02500,264.38,68.57,0.5623779999999999,0.7142200599999999,3.19,5.269449,2.477501,4.831599,2.337077,98.58,104.08,9314.32,9834.01,42.60,45.69
5.80600,8,0.4996,0.014,0.016,8.896,9.635,0.9670,0.02500,264.38,68.57,0.562376,0.7142175199999999,3.19,5.293475,2.493953,4.836391,2.342577,98.99,104.38,9352.68,9861.92,42.83,45.86
5.80650,8,0.4997,0.014,0.016,8.896,9.635,0.9670,0.02501,264.38,68.57,0.5623739999999999,0.7142149799999999,3.19,5.320149,2.506817,4.845486,2.351093,99.03,104.75,9356.65,9897.46,42.85,46.07
5.80700,8,0.4997,0.014,0.016,8.896,9.635,0.9670,0.02501,264.38,68.57,0.562372,0.71421244,3.19,5.34845,2.521078,4.854568,2.35872,99.10,105.03,9363.15,9923.78,42.89,46.23
5.80750,8,0.4998,0.014,0.016,8.896,9.635,0.9670,0.02501,264.38,68.57,0.5623699999999999,0.7142099,3.19,5.375028,2.535002,4.862712,2.364986,99.22,105.25,9374.79,9944.65,42.96,46.35
5.80800,8,0.4999,0.014,0.016,8.896,9.635,0.9670,0.02501,264.38,68.57,0.562368,0.71420736,3.19,5.395791,2.554368,4.877865,2.374132,99.95,105.43,9443.65,9961.15,43.37,46.45
5.80850,8,0.4999,0.014,0.016,8.896,9.635,0.9670,0.02502,264.38,68.57,0.5623659999999999,0.71420482,3.19,5.423663,2.566509,4.892684,2.381459,99.87,105.44,9436.30,9962.08,43.32,46.45
5.80900,8,0.5000,0.014,0.016,8.896,9.635,0.9670,0.02502,264.38,68.57,0.562364,0.71420228,3.19,5.439293,2.581222,4.901246,2.390303,100.43,105.86,9489.25,10002.20,43.64,46.69
5.80950,8,0.5001,0.014,0.016,8.895,9.635,0.9670,0.02502,264.38,68.57,0.5623619999999999,0.7141997399999999,3.19,5.460043,2.591914,4.914495,2.3995,100.51,106.12,9497.04,10026.51,43.68,46.84
5.81000,8,0.5001,0.014,0.016,8.895,9.635,0.9670,0.02502,264.39,68.57,0.56236,0.7141972,3.19,5.480699,2.606308,4.925029,2.405762,100.85,106.21,9528.97,10035.63,43.87,46.89
5.81050,8,0.5002,0.014,0.016,8.895,9.635,0.9670,0.02503,264.39,68.57,0.5623579999999999,0.7141946599999999,3.19,5.501567,2.61789,4.932371,2.412981,100.99,106.55,9542.40,10067.27,43.95,47.08
5.81100,8,0.5003,0.014,0.016,8.895,9.635,0.9670,0.02503,264.39,68.57,0.562356,0.71419212,3.19,5.509113,2.62908,4.938923,2.421742,101.57,107.05,9597.24,10114.71,44.28,47.36
5.81150,8,0.5003,0.014,0.016,8.895,9.635,0.9670,0.02503,264.39,68.57,0.5623539999999999,0.7141895799999999,3.19,5.526558,2.639767,4.946792,2.425645,101.75,107.05,9613.69,10115.07,44.38,47.36
5.81200,8,0.5004,0.014,0.016,8.895,9.635,0.9670,0.02503,264.39,68.57,0.562352,0.71418704,3.19,5.531361,2.647718,4.949117,2.431903,102.19,107.52,9655.10,10159.04,44.62,47.62
5.81250,8,0.5005,0.014,0.016,8.895,9.635,0.9670,0.02504,264.39,68.57,0.5623499999999999,0.7141844999999999,3.19,5.544581,2.653215,4.950831,2.436794,102.15,107.89,9651.23,10194.38,44.60,47.83
5.81300,8,0.5005,0.014,0.016,8.895,9.635,0.9670,0.02504,264.39,68.57,0.562348,0.71418196,3.19,5.550949,2.659154,4.950397,2.439418,102.36,108.14,9671.40,10217.78,44.72,47.97
5.81350,8,0.5006,0.014,0.016,8.895,9.635,0.9670,0.02504,264.39,68.57,0.562346,0.71417942,3.19,5.545488,2.665893,4.951156,2.44116,103.07,108.28,9738.94,10231.13,45.12,48.05
5.81400,8,0.5007,0.014,0.016,8.921,9.635,0.9670,0.02504,264.39,68.57,0.562344,0.7141768799999999,3.19,5.546102,2.671768,4.941733,2.441985,103.51,108.79,9780.22,10278.59,45.37,48.33
5.81450,8,0.5007,0.014,0.016,8.921,9.635,0.9670,0.02505,264.39,68.57,0.562342,0.71417434,3.19,5.538154,2.67503,4.939367,2.441303,104.04,108.83,9830.50,10282.65,45.67,48.36
5.81500,8,0.5008,0.014,0.016,8.921,9.661,0.9670,0.02505,264.39,68.57,0.56234,0.7141717999999999,3.19,5.539401,2.677368,4.927015,2.44293,104.19,109.54,9844.81,10349.47,45.73,48.73
5.81550,8,0.5009,0.014,0.016,8.921,9.661,0.9670,0.02505,264.39,68.57,0.562338,0.71416926,3.19,5.526632,2.676171,4.918031,2.443602,104.59,110.02,9882.33,10394.79,45.95,49.00
5.81600,8,0.5009,0.014,0.016,8.921,9.661,0.9670,0.02505,264.39,68.57,0.562336,0.7141667199999999,3.19,5.52548,2.679663,4.910164,2.441229,104.90,110.15,9911.37,10407.81,46.12,49.08
5.81650,8,0.5010,0.014,0.016,8.921,9.661,0.9670,0.02506,264.39,68.57,0.562334,0.71416418,3.19,5.519798,2.677989,4.894451,2.436567,105.00,110.46,9921.13,10436.72,46.18,49.25
5.81700,8,0.5011,0.014,0.016,8.920,9.661,0.9669,0.02506,264.39,68.57,0.5623319999999999,0.7141616399999999,3.19,5.501708,2.680302,4.877008,2.435035,105.86,111.12,10002.46,10499.13,46.66,49.62
5.81750,8,0.5011,0.014,0.016,8.920,9.661,0.9669,0.02506,264.39,68.57,0.56233,0.7141591,3.19,5.490828,2.677078,4.870156,2.433508,106.02,111.29,10017.62,10515.47,46.75,49.72
5.81800,8,0.5012,0.014,0.016,8.920,9.661,0.9669,0.02506,264.39,68.57,0.5623279999999999,0.7141565599999999,3.19,5.481831,2.681441,4.855569,2.431658,106.72,111.81,10083.82,10564.80,47.15,50.01
5.81850,8,0.5012,0.014,0.016,8.920,9.661,0.9669,0.02507,264.39,68.57,0.562326,0.71415402,3.19,5.468822,2.678566,4.84267,2.42634,107.00,111.92,10109.60,10574.77,47.30,50.07
5.81900,8,0.5013,0.014,0.016,8.920,9.661,0.9669,0.02507,264.39,68.57,0.5623239999999999,0.71415148,3.19,5.454748,2.675959,4.829221,2.426879,107.36,112.62,10143.46,10640.83,47.50,50.46
5.81950,8,0.5014,0.014,0.016,8.920,9.661,0.9669,0.02507,264.39,68.57,0.562322,0.71414894,3.19,5.442889,2.67482,4.817116,2.42419,107.75,112.96,10180.44,10672.99,47.72,50.65
5.82000,8,0.5014,0.014,0.016,8.920,9.661,0.9669,0.02507,264.39,68.57,0.5623199999999999,0.7141464,3.19,5.429296,2.676099,4.803401,2.42161,108.38,113.37,10240.32,10711.48,48.08,50.88
5.82050,8,0.5015,0.014,0.016,8.920,9.661,0.9669,0.02508,264.40,68.57,0.562318,0.71414386,3.19,5.417762,2.675638,4.794158,2.422361,108.82,113.90,10281.95,10762.09,48.33,51.18
5.82100,8,0.5016,0.014,0.016,8.920,9.661,0.9669,0.02508,264.40,68.57,0.5623159999999999,0.71414132,3.19,5.406436,2.671634,4.785656,2.419834,108.97,114.09,10296.11,10780.17,48.41,51.29
5.82150,8,0.5016,0.014,0.016,8.920,9.661,0.9669,0.02508,264.40,68.57,0.562314,0.71413878,3.19,5.393651,2.673378,4.780477,2.420766,109.62,114.43,10357.86,10812.25,48.78,51.48
5.82200,8,0.5017,0.014,0.016,8.920,9.661,0.9669,0.02509,264.40,68.57,0.5623119999999999,0.7141362399999999,3.19,5.379285,2.669364,4.780659,2.422116,109.90,114.58,10383.88,10825.79,48.93,51.56
5.82250,8,0.5018,0.014,0.016,8.920,9.661,0.9669,0.02509,264.40,68.57,0.56231,0.7141337,3.19,5.366783,2.666718,4.775047,2.422928,110.21,114.95,10413.53,10861.16,49.11,51.77
5.82300,8,0.5018,0.014,0.016,8.920,9.661,0.9669,0.02509,264.40,68.57,0.5623079999999999,0.7141311599999999,3.19,5.357871,2.664223,4.774645,2.427849,110.37,115.45,10428.57,10907.91,49.20,52.05
5.82350,8,0.5019,0.014,0.016,8.919,9.661,0.9669,0.02509,264.40,68.57,0.562306,0.71412862,3.19,5.34299,2.661295,4.77603,2.431248,110.76,115.73,10465.63,10934.74,49.42,52.21
5.82400,8,0.5020,0.014,0.016,8.919,9.661,0.9669,0.02510,264.40,68.57,0.5623039999999999,0.7141260799999999,3.19,5.334769,2.657474,4.773694,2.431737,110.81,115.92,10469.86,10952.31,49.44,52.31
5.82450,8,0.5020,0.014,0.015,8.919,9.661,0.9669,0.02510,264.40,68.57,0.562302,0.71412354,3.19,5.324236,2.656402,4.774644,2.437952,111.16,116.48,10502.85,11005.15,49.64,52.63
5.82500,8,0.5021,0.014,0.015,8.919,9.661,0.9669,0.02510,264.40,68.57,0.5622999999999999,0.7141209999999999,3.19,5.308458,2.653778,4.78002,2.443781,111.62,116.80,10546.56,11035.79,49.90,52.81
5.82550,8,0.5022,0.014,0.015,8.919,9.661,0.9669,0.02510,264.40,68.57,0.562298,0.71411846,3.19,5.294264,2.647262,4.786528,2.44529,111.69,116.65,10553.29,11021.23,49.94,52.72
5.82600,8,0.5022,0.014,0.015,8.919,9.661,0.9669,0.02511,264.40,68.57,0.5622959999999999,0.7141159199999999,3.19,5.280946,2.642636,4.788922,2.451903,111.86,117.17,10569.55,11070.98,50.04,53.02
5.82650,8,0.5023,0.014,0.015,8.919,9.661,0.9669,0.02511,264.40,68.57,0.562294,0.7141133799999999,3.19,5.261073,2.633263,4.79646,2.454718,111.94,117.09,10576.25,11063.54,50.07,52.97
5.82700,8,0.5024,0.014,0.015,8.919,9.661,0.9669,0.02511,264.40,68.57,0.562292,0.71411084,3.19,5.241861,2.627814,4.800339,2.458975,112.31,117.34,10612.05,11086.72,50.29,53.11
5.82750,8,0.5024,0.014,0.015,8.919,9.661,0.9669,0.02511,264.40,68.57,0.56229,0.7141082999999999,3.19,5.222765,2.621039,4.803347,2.464296,112.56,117.71,10634.81,11121.70,50.42,53.32
5.82800,8,0.5025,0.014,0.015,8.919,9.661,0.9669,0.02512,264.40,68.57,0.562288,0.71410576,3.19,5.202147,2.609172,4.811102,2.467526,112.45,117.66,10624.51,11116.99,50.36,53.29
5.82850,8,0.5026,0.014,0.015,8.919,9.661,0.9669,0.02512,264.40,68.57,0.562286,0.7141032199999999,3.19,5.177177,2.600969,4.808544,2.47191,112.84,118.24,10662.16,11172.05,50.59,53.62
5.82900,8,0.5026,0.014,0.015,8.919,9.661,0.9669,0.02512,264.40,68.57,0.562284,0.71410068,3.19,5.152119,2.589306,4.813904,2.473305,112.93,118.11,10669.83,11159.42,50.63,53.54
5.82950,8,0.5027,0.014,0.015,8.918,9.661,0.9669,0.02512,264.40,68.57,0.562282,0.7140981399999999,3.19,5.118792,2.572357,4.80573,2.473912,112.93,118.61,10670.28,11206.42,50.63,53.82
