Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.45850,15,0.9244,0.003,0.005,19.449,20.749,0.9317,0.06605,266.96,69.11,0.547766,0.69566282,3.22,3.565213,1.81521,4.13609,2.037354,205.47,192.30,19413.79,18169.00,88.58,81.36
9.45900,15,0.9244,0.003,0.005,19.449,20.749,0.9317,0.06606,266.96,69.11,0.5477639999999999,0.6956602799999999,3.22,3.540119,1.80261,4.114574,2.025834,205.51,192.12,19417.67,18152.72,88.60,81.26
9.45950,15,0.9245,0.003,0.005,19.475,20.749,0.9317,0.06606,266.96,69.11,0.547762,0.69565774,3.22,3.518558,1.791808,4.087525,2.015414,205.57,192.69,19423.67,18206.25,88.63,81.57
9.46000,15,0.9245,0.003,0.005,19.475,20.749,0.9317,0.06607,266.97,69.11,0.5477599999999999,0.6956551999999999,3.22,3.495367,1.77836,4.066151,2.004249,205.19,192.57,19387.28,18195.04,88.42,81.51
9.46050,15,0.9246,0.003,0.005,19.475,20.749,0.9317,0.06607,266.97,69.11,0.547758,0.6956526599999999,3.22,3.471014,1.76757,4.04446,1.991267,205.59,192.16,19425.18,18155.83,88.64,81.28
9.46100,15,0.9246,0.003,0.005,19.475,20.749,0.9317,0.06608,266.97,69.11,0.5477559999999999,0.6956501199999999,3.22,3.450181,1.756987,4.020231,1.978402,205.60,191.98,19425.77,18138.92,88.64,81.18
9.46150,15,0.9246,0.003,0.005,19.475,20.749,0.9317,0.06609,266.97,69.11,0.547754,0.6956475799999999,3.22,3.430647,1.746275,3.99321,1.96862,205.41,192.65,19408.45,18202.92,88.54,81.55
9.46200,15,0.9247,0.003,0.005,19.475,20.749,0.9317,0.06609,266.97,69.11,0.547752,0.69564504,3.22,3.410939,1.735723,3.969086,1.958251,205.31,192.97,19398.71,18232.88,88.48,81.73
9.46250,15,0.9247,0.003,0.005,19.475,20.749,0.9317,0.06610,266.97,69.11,0.54775,0.6956424999999999,3.22,3.394323,1.72771,3.947518,1.945701,205.42,192.60,19408.83,18197.64,88.54,81.52
9.46300,15,0.9248,0.003,0.005,19.475,20.749,0.9317,0.06610,266.97,69.11,0.547748,0.6956399600000001,3.22,3.381129,1.720893,3.922763,1.934344,205.41,192.78,19408.60,18215.29,88.54,81.62
9.46350,15,0.9248,0.003,0.005,19.475,20.749,0.9316,0.06611,266.97,69.11,0.547746,0.69563742,3.22,3.367946,1.712807,3.903088,1.925562,205.06,192.95,19374.82,18230.51,88.35,81.71
9.46400,15,0.9249,0.003,0.005,19.475,20.749,0.9316,0.06612,266.97,69.11,0.547744,0.6956348800000001,3.22,3.354533,1.706656,3.883903,1.915009,205.24,192.75,19392.41,18212.06,88.45,81.60
9.46450,15,0.9249,0.003,0.005,19.475,20.749,0.9316,0.06612,266.97,69.11,0.547742,0.69563234,3.22,3.346896,1.702709,3.863968,1.908473,205.23,193.41,19390.98,18274.26,88.44,81.96
9.46500,15,0.9250,0.003,0.005,19.475,20.749,0.9316,0.06613,266.97,69.11,0.54774,0.6956298,3.22,3.336832,1.69806,3.849791,1.899863,205.37,193.11,19404.03,18245.73,88.51,81.80
9.46550,15,0.9250,0.003,0.005,19.475,20.749,0.9316,0.06613,266.97,69.11,0.547738,0.69562726,3.22,3.330191,1.695216,3.834688,1.891645,205.50,192.95,19416.52,18231.18,88.59,81.71
9.46600,15,0.9250,0.003,0.005,19.475,20.749,0.9316,0.06614,266.97,69.11,0.547736,0.69562472,3.22,3.32556,1.692084,3.818393,1.884604,205.31,193.15,19398.44,18250.24,88.48,81.82
9.46650,15,0.9251,0.003,0.005,19.475,20.776,0.9316,0.06614,266.97,69.11,0.5477339999999999,0.69562218,3.22,3.320133,1.689309,3.807626,1.879114,205.33,193.14,19400.21,18248.84,88.46,81.79
9.46700,15,0.9251,0.003,0.005,19.475,20.776,0.9316,0.06615,266.97,69.11,0.547732,0.69561964,3.22,3.317372,1.687465,3.791856,1.874732,205.22,193.83,19389.94,18314.43,88.40,82.17
9.46750,15,0.9252,0.003,0.005,19.475,20.776,0.9316,0.06616,266.97,69.11,0.5477299999999999,0.6956170999999999,3.22,3.315361,1.687958,3.782639,1.868238,205.62,193.46,19427.55,18278.93,88.62,81.96
9.46800,15,0.9252,0.003,0.005,19.501,20.776,0.9316,0.06616,266.97,69.11,0.547728,0.69561456,3.22,3.315254,1.685824,3.771509,1.8665,205.10,194.23,19378.85,18351.96,88.34,82.38
9.46850,15,0.9253,0.003,0.005,19.501,20.776,0.9316,0.06617,266.97,69.11,0.5477259999999999,0.6956120199999999,3.22,3.309705,1.686221,3.764102,1.863942,205.92,194.48,19456.51,18375.56,88.79,82.52
9.46900,15,0.9253,0.003,0.005,19.501,20.776,0.9316,0.06617,266.97,69.11,0.547724,0.69560948,3.22,3.308434,1.68531,3.7559,1.8573,205.86,193.95,19450.31,18325.13,88.75,82.23
9.46950,15,0.9254,0.003,0.005,19.501,20.776,0.9316,0.06618,266.97,69.11,0.5477219999999999,0.6956069399999999,3.22,3.305138,1.682638,3.745477,1.853603,205.63,194.27,19429.04,18355.65,88.63,82.41
9.47000,15,0.9254,0.003,0.005,19.501,20.776,0.9316,0.06619,266.97,69.11,0.54772,0.6956044,3.22,3.300469,1.68148,3.736239,1.849443,205.94,194.36,19457.77,18363.75,88.79,82.45
9.47050,15,0.9254,0.003,0.005,19.501,20.776,0.9316,0.06619,266.97,69.11,0.5477179999999999,0.6956018599999999,3.22,3.297329,1.679879,3.726512,1.844785,205.93,194.39,19457.74,18366.84,88.79,82.47
9.47100,15,0.9255,0.003,0.005,19.501,20.776,0.9316,0.06620,266.97,69.11,0.547716,0.69559932,3.22,3.288125,1.676109,3.717568,1.841786,206.19,194.71,19481.62,18397.09,88.93,82.64
9.47150,15,0.9255,0.003,0.005,19.501,20.776,0.9316,0.06620,266.97,69.11,0.5477139999999999,0.6955967799999999,3.22,3.282715,1.672199,3.707,1.836152,205.90,194.63,19454.28,18389.18,88.77,82.60
9.47200,15,0.9256,0.003,0.005,19.501,20.776,0.9315,0.06621,266.97,69.11,0.547712,0.69559424,3.22,3.27127,1.67045,3.693583,1.833137,206.93,195.39,19551.65,18461.64,89.34,83.02
9.47250,15,0.9256,0.003,0.005,19.501,20.776,0.9315,0.06622,266.97,69.11,0.5477099999999999,0.6955916999999999,3.22,3.260482,1.663031,3.681711,1.825441,206.44,195.01,19505.87,18425.50,89.07,82.81
9.47300,15,0.9257,0.003,0.005,19.501,20.776,0.9315,0.06622,266.97,69.11,0.547708,0.6955891599999999,3.22,3.24874,1.656682,3.670022,1.819722,206.37,195.05,19499.33,18429.02,89.03,82.83
9.47350,15,0.9257,0.003,0.005,19.501,20.776,0.9315,0.06623,266.97,69.11,0.5477059999999999,0.6955866199999999,3.22,3.233718,1.65085,3.657789,1.812709,206.84,194.85,19543.50,18409.94,89.29,82.72
9.47400,15,0.9257,0.003,0.005,19.501,20.776,0.9315,0.06623,266.97,69.11,0.547704,0.6955840799999999,3.22,3.219243,1.642951,3.640218,1.805331,206.71,195.13,19531.13,18436.86,89.22,82.87
9.47450,15,0.9258,0.003,0.005,19.501,20.776,0.9315,0.06624,266.97,69.11,0.5477019999999999,0.6955815399999999,3.22,3.202515,1.633276,3.627437,1.797619,206.44,194.86,19505.49,18410.95,89.07,82.72
9.47500,15,0.9258,0.003,0.005,19.501,20.802,0.9315,0.06625,266.97,69.11,0.5477,0.695579,3.22,3.182899,1.6264,3.60997,1.791267,207.25,195.35,19582.35,18458.01,89.49,82.97
9.47550,15,0.9259,0.003,0.005,19.501,20.802,0.9315,0.06625,266.97,69.11,0.547698,0.6955764600000001,3.22,3.168541,1.61602,3.594483,1.783291,206.48,195.31,19509.34,18454.02,89.06,82.94
9.47600,15,0.9259,0.003,0.005,19.501,20.803,0.9315,0.06626,266.97,69.11,0.547696,0.69557392,3.22,3.149587,1.608484,3.578702,1.774137,207.04,195.02,19562.23,18426.71,89.37,82.79
9.47650,15,0.9260,0.003,0.005,19.527,20.803,0.9315,0.06626,266.97,69.11,0.5476939999999999,0.6955713799999999,3.22,3.133452,1.59937,3.559487,1.766065,206.83,195.36,19542.52,18458.84,89.25,82.97
9.47700,15,0.9260,0.003,0.005,19.527,20.803,0.9315,0.06627,266.97,69.11,0.547692,0.69556884,3.22,3.112866,1.589888,3.545687,1.758227,207.10,195.14,19568.30,18438.21,89.40,82.85
9.47750,15,0.9261,0.003,0.005,19.527,20.803,0.9315,0.06627,266.97,69.11,0.54769,0.6955663,3.22,3.093948,1.57955,3.531147,1.75182,206.95,195.34,19553.32,18456.99,89.31,82.96
9.47800,15,0.9261,0.003,0.005,19.527,20.803,0.9315,0.06628,266.97,69.11,0.547688,0.69556376,3.22,3.079143,1.571468,3.513494,1.743253,206.81,195.39,19540.01,18460.99,89.24,82.98
9.47850,15,0.9261,0.003,0.005,19.527,20.803,0.9315,0.06629,266.97,69.11,0.547686,0.69556122,3.22,3.06102,1.562836,3.499484,1.738063,206.97,195.78,19555.79,18498.20,89.33,83.20
9.47900,15,0.9262,0.003,0.005,19.527,20.803,0.9315,0.06629,266.97,69.11,0.547684,0.69555868,3.22,3.046895,1.554742,3.489474,1.731237,206.76,195.38,19535.25,18460.91,89.21,82.98
9.47950,15,0.9262,0.003,0.005,19.527,20.803,0.9315,0.06630,266.97,69.11,0.547682,0.69555614,3.22,3.03182,1.547764,3.480844,1.726471,206.95,195.28,19553.68,18450.63,89.31,82.92
9.48000,15,0.9263,0.003,0.005,19.527,20.803,0.9315,0.06630,266.97,69.11,0.54768,0.6955536,3.22,3.020793,1.541465,3.471867,1.723915,206.79,195.72,19538.45,18492.99,89.23,83.17
9.48050,15,0.9263,0.003,0.005,19.527,20.803,0.9314,0.06631,266.97,69.11,0.547678,0.69555106,3.22,3.008545,1.535111,3.465584,1.717756,206.74,195.02,19533.65,18426.25,89.20,82.78
9.48100,15,0.9264,0.003,0.005,19.527,20.803,0.9314,0.06632,266.97,69.11,0.5476759999999999,0.6955485199999999,3.22,2.998487,1.5299,3.462802,1.716319,206.74,195.03,19533.70,18427.01,89.20,82.78
9.48150,15,0.9264,0.003,0.005,19.527,20.803,0.9314,0.06632,266.97,69.11,0.547674,0.69554598,3.22,2.992707,1.525377,3.460978,1.715032,206.30,194.94,19492.63,18418.85,88.96,82.74
9.48200,15,0.9264,0.003,0.005,19.527,20.803,0.9314,0.06633,266.97,69.11,0.5476719999999999,0.6955434399999999,3.22,2.987389,1.523091,3.459492,1.717007,206.42,195.55,19503.72,18476.69,89.02,83.07
9.48250,15,0.9265,0.003,0.005,19.526,20.803,0.9314,0.06633,266.97,69.11,0.54767,0.6955409,3.22,2.981224,1.52,3.465615,1.718425,206.46,195.21,19507.19,18444.14,89.04,82.88
9.48300,15,0.9265,0.003,0.005,19.526,20.803,0.9314,0.06634,266.97,69.11,0.5476679999999999,0.6955383599999999,3.22,2.977591,1.518718,3.465691,1.722132,206.62,196.04,19522.15,18522.42,89.13,83.33
9.48350,15,0.9266,0.003,0.005,19.526,20.829,0.9314,0.06635,266.97,69.11,0.547666,0.69553582,3.22,2.974071,1.518575,3.472238,1.725607,207.10,196.11,19567.71,18529.15,89.37,83.35
9.48400,15,0.9266,0.003,0.005,19.526,20.829,0.9314,0.06635,266.97,69.11,0.5476639999999999,0.6955332799999999,3.22,2.973995,1.516543,3.483739,1.731395,206.54,196.12,19515.30,18530.69,89.06,83.36
9.48450,15,0.9267,0.003,0.005,19.526,20.829,0.9314,0.06636,266.97,69.11,0.547662,0.69553074,3.22,2.971323,1.517168,3.498518,1.737327,207.12,195.83,19569.72,18502.77,89.38,83.19
9.48500,15,0.9267,0.003,0.005,19.553,20.829,0.9314,0.06636,266.97,69.11,0.5476599999999999,0.6955281999999999,3.22,2.973828,1.518532,3.511925,1.742694,207.14,195.54,19571.96,18475.59,89.39,83.04
9.48550,15,0.9268,0.003,0.005,19.553,20.829,0.9314,0.06637,266.97,69.11,0.547658,0.6955256599999999,3.22,2.971849,1.516559,3.52347,1.751726,206.90,196.30,19548.72,18547.01,89.26,83.45
9.48600,15,0.9268,0.003,0.005,19.553,20.829,0.9314,0.06638,266.97,69.11,0.5476559999999999,0.6955231199999999,3.22,2.974595,1.518956,3.538904,1.760485,207.17,196.54,19574.92,18569.78,89.41,83.58
9.48650,15,0.9268,0.003,0.005,19.553,20.829,0.9314,0.06638,266.97,69.11,0.547654,0.6955205799999999,3.22,2.973555,1.518894,3.558101,1.76727,207.31,195.93,19587.29,18512.15,89.48,83.25
9.48700,15,0.9269,0.003,0.005,19.553,20.829,0.9314,0.06639,266.97,69.11,0.5476519999999999,0.69551804,3.22,2.972202,1.518007,3.573124,1.775509,207.27,196.12,19584.23,18530.27,89.46,83.35
9.48750,15,0.9269,0.003,0.005,19.553,20.829,0.9314,0.06639,266.97,69.11,0.54765,0.6955155,3.22,2.969122,1.517717,3.588362,1.78368,207.63,196.25,19618.13,18542.65,89.66,83.42
9.48800,15,0.9270,0.003,0.005,19.553,20.829,0.9314,0.06640,266.97,69.11,0.5476479999999999,0.6955129599999998,3.22,2.968781,1.516427,3.604869,1.791774,207.34,196.25,19590.76,18542.36,89.50,83.42
9.48850,15,0.9270,0.003,0.005,19.553,20.829,0.9314,0.06640,266.97,69.11,0.547646,0.69551042,3.22,2.961903,1.515478,3.619718,1.800054,208.06,196.44,19658.76,18560.80,89.89,83.53
9.48900,15,0.9271,0.003,0.005,19.552,20.829,0.9313,0.06641,266.97,69.11,0.5476439999999999,0.6955078799999999,3.22,2.953319,1.511828,3.631545,1.80774,208.27,196.83,19678.54,18597.74,90.00,83.74
9.48950,15,0.9271,0.003,0.005,19.552,20.829,0.9313,0.06642,266.97,69.11,0.547642,0.69550534,3.22,2.945597,1.507797,3.648629,1.814697,208.25,196.50,19676.46,18566.22,89.99,83.56
9.49000,15,0.9272,0.003,0.005,19.552,20.829,0.9313,0.06642,266.97,69.11,0.5476399999999999,0.6955027999999999,3.22,2.935615,1.502761,3.656862,1.820218,208.29,196.83,19680.55,18597.21,90.02,83.74
9.49050,15,0.9272,0.003,0.005,19.552,20.829,0.9313,0.06643,266.97,69.11,0.547638,0.69550026,3.22,2.92148,1.495534,3.67157,1.827297,208.30,196.78,19680.79,18592.31,90.02,83.71
9.49100,15,0.9272,0.003,0.005,19.552,20.829,0.9313,0.06643,266.97,69.11,0.547636,0.69549772,3.22,2.90775,1.488958,3.677581,1.832684,208.43,197.29,19693.05,18640.81,90.09,83.99
9.49150,15,0.9273,0.003,0.005,19.552,20.829,0.9313,0.06644,266.98,69.11,0.547634,0.69549518,3.22,2.895409,1.4804,3.691483,1.837676,207.80,196.90,19634.33,18603.76,89.75,83.77
9.49200,15,0.9273,0.003,0.005,19.552,20.856,0.9313,0.06645,266.98,69.11,0.547632,0.69549264,3.22,2.873797,1.472277,3.697382,1.843064,208.65,197.42,19714.53,18653.16,90.18,84.03
9.49250,15,0.9274,0.003,0.005,19.552,20.856,0.9313,0.06645,266.98,69.11,0.54763,0.6954901,3.22,2.853976,1.465248,3.703501,1.846327,209.59,197.49,19803.27,18659.46,90.70,84.07
9.49300,15,0.9274,0.003,0.005,19.552,20.856,0.9313,0.06646,266.98,69.11,0.547628,0.69548756,3.22,2.838379,1.453634,3.709241,1.848335,208.53,197.30,19702.82,18642.29,90.12,83.97
9.49350,15,0.9275,0.003,0.005,19.579,20.856,0.9313,0.06646,266.98,69.11,0.547626,0.6954850199999999,3.22,2.818658,1.445215,3.71231,1.852025,209.05,197.79,19752.03,18687.76,90.40,84.23
9.49400,15,0.9275,0.003,0.005,19.579,20.856,0.9313,0.06647,266.98,69.11,0.547624,0.69548248,3.22,2.796369,1.435043,3.717589,1.855666,209.43,198.00,19787.58,18708.03,90.61,84.35
9.49450,15,0.9275,0.003,0.005,19.579,20.856,0.9313,0.06648,266.98,69.11,0.5476219999999999,0.6954799399999999,3.22,2.777735,1.425139,3.724663,1.857238,209.32,197.58,19777.85,18668.71,90.55,84.12
9.49500,15,0.9276,0.003,0.005,19.578,20.856,0.9313,0.06648,266.98,69.11,0.54762,0.6954774,3.22,2.757281,1.414351,3.727319,1.861199,209.26,198.17,19771.54,18723.62,90.51,84.44
9.49550,15,0.9276,0.003,0.005,19.578,20.856,0.9313,0.06649,266.98,69.11,0.5476179999999999,0.6954748599999999,3.22,2.739444,1.407374,3.735127,1.863404,209.92,197.81,19834.40,18689.69,90.88,84.24
9.49600,15,0.9277,0.003,0.005,19.578,20.856,0.9313,0.06649,266.98,69.11,0.547616,0.69547232,3.22,2.721452,1.39749,3.738791,1.867024,209.75,198.21,19817.86,18727.58,90.78,84.46
9.49650,15,0.9277,0.003,0.005,19.578,20.856,0.9313,0.06650,266.98,69.11,0.5476139999999999,0.6954697799999999,3.22,2.706643,1.388305,3.748015,1.873461,209.26,198.59,19771.59,18764.21,90.51,84.67
9.49700,15,0.9278,0.003,0.005,19.578,20.856,0.9313,0.06651,266.98,69.11,0.547612,0.69546724,3.22,2.690638,1.381763,3.75799,1.877592,209.80,198.44,19822.83,18749.16,90.81,84.58
9.49750,15,0.9278,0.003,0.005,19.578,20.856,0.9312,0.06651,266.98,69.11,0.5476099999999999,0.6954646999999999,3.22,2.673629,1.375058,3.772898,1.883242,210.41,198.04,19881.03,18711.43,91.14,84.37
9.49800,15,0.9279,0.003,0.005,19.578,20.856,0.9312,0.06652,266.98,69.11,0.547608,0.6954621599999999,3.22,2.662515,1.369012,3.785733,1.892105,210.33,198.57,19873.31,18762.08,91.10,84.66
9.49850,15,0.9279,0.003,0.005,19.578,20.856,0.9312,0.06652,266.98,69.11,0.5476059999999999,0.69545962,3.22,2.650261,1.362637,3.800127,1.899118,210.31,198.53,19871.09,18758.51,91.09,84.64
9.49900,15,0.9279,0.003,0.005,19.578,20.856,0.9312,0.06653,266.98,69.11,0.547604,0.69545708,3.22,2.640427,1.358518,3.820768,1.908743,210.61,198.39,19899.34,18744.95,91.25,84.56
9.49950,15,0.9280,0.003,0.005,19.578,20.856,0.9312,0.06653,266.98,69.11,0.5476019999999999,0.69545454,3.22,2.633773,1.354115,3.839626,1.918896,210.32,198.56,19871.88,18761.28,91.09,84.65
9.50000,15,0.9280,0.003,0.005,19.578,20.856,0.9312,0.06654,266.98,69.11,0.5476,0.695452,3.22,2.628729,1.350988,3.859335,1.931318,210.15,199.09,19855.73,18811.36,91.00,84.94
9.50050,15,0.9281,0.003,0.005,19.578,20.882,0.9312,0.06655,266.98,69.11,0.5475979999999999,0.6954494599999999,3.22,2.62152,1.3497,3.886172,1.944466,210.95,199.06,19931.30,18807.93,91.41,84.90
9.50100,15,0.9281,0.003,0.005,19.578,20.882,0.9312,0.06655,266.98,69.11,0.547596,0.69544692,3.22,2.616726,1.346949,3.910681,1.958416,210.86,199.40,19922.68,18840.41,91.36,85.08
9.50150,15,0.9282,0.003,0.005,19.578,20.882,0.9312,0.06656,266.98,69.11,0.5475939999999999,0.6954443799999999,3.22,2.615721,1.345678,3.939249,1.973617,210.64,199.60,19901.86,18859.56,91.24,85.19
9.50200,15,0.9282,0.003,0.005,19.604,20.882,0.9312,0.06656,266.98,69.11,0.547592,0.69544184,3.22,2.610604,1.344709,3.96603,1.986286,211.17,199.45,19952.69,18845.32,91.53,85.11
9.50250,15,0.9283,0.003,0.005,19.604,20.882,0.9312,0.06657,266.98,69.11,0.54759,0.6954393,3.22,2.611307,1.344784,3.997905,2.002166,211.10,199.46,19946.06,18845.77,91.49,85.11
9.50300,15,0.9283,0.003,0.005,19.604,20.882,0.9312,0.06658,266.98,69.11,0.547588,0.69543676,3.22,2.608171,1.343086,4.028639,2.019763,211.08,199.90,19943.52,18887.08,91.48,85.35
9.50350,15,0.9283,0.003,0.005,19.604,20.882,0.9312,0.06658,266.98,69.11,0.5475859999999999,0.6954342199999999,3.22,2.608247,1.342326,4.062529,2.034147,210.82,199.38,19919.07,18838.67,91.33,85.07
9.50400,15,0.9284,0.003,0.005,19.604,20.882,0.9312,0.06659,266.98,69.11,0.547584,0.69543168,3.22,2.604296,1.340487,4.084962,2.049305,210.90,200.17,19927.17,18913.26,91.38,85.50
9.50450,15,0.9284,0.003,0.005,19.604,20.882,0.9312,0.06659,266.98,69.11,0.547582,0.69542914,3.22,2.604031,1.340109,4.112841,2.062868,210.82,200.09,19919.77,18905.48,91.34,85.46
9.50500,15,0.9285,0.003,0.005,19.604,20.882,0.9312,0.06660,266.98,69.11,0.54758,0.6954266,3.22,2.601496,1.338781,4.143362,2.080238,210.84,200.51,19921.20,18945.19,91.34,85.69
9.50550,15,0.9285,0.003,0.005,19.604,20.882,0.9312,0.06661,266.98,69.11,0.547578,0.69542406,3.22,2.596369,1.337838,4.167685,2.090426,211.39,200.12,19973.35,18908.43,91.65,85.47
9.50600,15,0.9286,0.003,0.005,19.604,20.882,0.9311,0.06661,266.98,69.11,0.547576,0.6954215199999999,3.22,2.593012,1.336383,4.191273,2.100865,211.48,199.86,19981.83,18883.32,91.70,85.33
9.50650,15,0.9286,0.003,0.005,19.604,20.882,0.9311,0.06662,266.98,69.11,0.547574,0.69541898,3.22,2.588715,1.334217,4.208644,2.114089,211.50,200.72,19983.33,18964.56,91.70,85.80
9.50700,15,0.9286,0.003,0.005,19.604,20.882,0.9311,0.06662,266.98,69.11,0.547572,0.6954164399999999,3.22,2.581907,1.331977,4.230308,2.122785,211.91,200.30,20022.69,18925.40,91.93,85.57
9.50750,15,0.9287,0.003,0.005,19.604,20.882,0.9311,0.06663,266.98,69.11,0.54757,0.6954139,3.22,2.577453,1.328972,4.245525,2.131549,211.70,200.54,20002.86,18947.56,91.82,85.70
9.50800,15,0.9287,0.003,0.005,19.604,20.882,0.9311,0.06664,266.98,69.11,0.5475679999999999,0.6954113599999999,3.22,2.569915,1.32636,4.262499,2.137561,212.12,200.06,20042.62,18902.98,92.05,85.44
9.50850,15,0.9288,0.003,0.005,19.604,20.882,0.9311,0.06664,266.98,69.11,0.547566,0.69540882,3.22,2.566326,1.323134,4.271362,2.143599,211.69,200.38,20001.87,18933.25,91.81,85.62
9.50900,15,0.9288,0.003,0.005,19.604,20.909,0.9311,0.06665,266.98,69.11,0.5475639999999999,0.6954062799999999,3.22,2.559831,1.321211,4.281825,2.150356,212.17,200.67,20046.52,18959.91,92.04,85.74
9.50950,15,0.9289,0.003,0.005,19.604,20.909,0.9311,0.06665,266.98,69.11,0.547562,0.69540374,3.22,2.55253,1.316352,4.289849,2.156082,211.83,201.01,20014.40,18991.97,91.85,85.93
9.51000,15,0.9289,0.003,0.005,19.604,20.909,0.9311,0.06666,266.98,69.11,0.5475599999999999,0.6954011999999999,3.22,2.542548,1.314964,4.296684,2.157239,213.08,200.58,20133.27,18951.73,92.54,85.70
9.51050,15,0.9290,0.003,0.005,19.630,20.909,0.9311,0.06667,266.98,69.11,0.547558,0.69539866,3.22,2.537529,1.310029,4.299831,2.160525,212.32,200.92,20061.24,18983.87,92.12,85.88
9.51100,15,0.9290,0.003,0.005,19.630,20.909,0.9311,0.06667,266.98,69.11,0.5475559999999999,0.69539612,3.22,2.532131,1.308308,4.300406,2.162127,212.68,201.16,20095.08,19007.07,92.32,86.02
9.51150,15,0.9290,0.003,0.005,19.630,20.909,0.9311,0.06668,266.98,69.11,0.547554,0.69539358,3.22,2.524206,1.304869,4.30384,2.166235,212.90,201.61,20116.00,19049.19,92.44,86.26
9.51200,15,0.9291,0.003,0.005,19.630,20.909,0.9311,0.06668,266.98,69.11,0.5475519999999999,0.69539104,3.22,2.520115,1.304028,4.30671,2.165156,213.36,201.16,20158.93,19006.64,92.69,86.01
9.51250,15,0.9291,0.003,0.005,19.630,20.909,0.9311,0.06669,266.98,69.11,0.54755,0.6953885,3.22,2.514027,1.301909,4.306615,2.166226,213.71,201.37,20192.07,19026.38,92.88,86.13
9.51300,15,0.9292,0.003,0.005,19.630,20.909,0.9311,0.06669,266.98,69.11,0.5475479999999999,0.6953859599999999,3.22,2.511257,1.299439,4.314064,2.168146,213.38,201.05,20160.92,18996.22,92.70,85.95
9.51350,15,0.9292,0.003,0.005,19.630,20.909,0.9311,0.06670,266.98,69.11,0.547546,0.69538342,3.22,2.508125,1.299899,4.31481,2.169715,214.09,201.27,20228.02,19017.26,93.09,86.07
9.51400,15,0.9293,0.003,0.005,19.630,20.909,0.9311,0.06671,266.98,69.11,0.5475439999999999,0.6953808799999999,3.22,2.507584,1.300183,4.317055,2.172435,214.30,201.59,20248.44,19047.37,93.21,86.25
9.51450,15,0.9293,0.003,0.005,19.630,20.909,0.9310,0.06671,266.98,69.11,0.547542,0.69537834,3.22,2.506773,1.301071,4.324899,2.174109,214.73,201.15,20288.64,19005.32,93.44,86.00
9.51500,15,0.9293,0.003,0.005,19.630,20.909,0.9310,0.06672,266.98,69.11,0.5475399999999999,0.6953757999999999,3.22,2.512387,1.302562,4.324825,2.177638,214.24,201.81,20242.67,19068.12,93.17,86.37
9.51550,15,0.9294,0.003,0.005,19.630,20.909,0.9310,0.06672,266.98,69.11,0.547538,0.69537326,3.22,2.516151,1.30496,4.32922,2.181794,214.42,202.20,20259.24,19104.44,93.27,86.58
9.51600,15,0.9294,0.003,0.005,19.630,20.909,0.9310,0.06673,266.98,69.11,0.5475359999999999,0.6953707199999999,3.22,2.521143,1.310508,4.340888,2.186712,215.43,202.02,20354.72,19087.50,93.82,86.48
9.51650,15,0.9295,0.003,0.005,19.630,20.909,0.9310,0.06674,266.98,69.11,0.547534,0.69536818,3.22,2.529447,1.314456,4.349454,2.19159,215.33,202.14,20345.03,19099.44,93.76,86.55
9.51700,15,0.9295,0.003,0.005,19.630,20.909,0.9310,0.06674,266.98,69.11,0.5475319999999999,0.6953656399999999,3.22,2.540284,1.320664,4.35641,2.196527,215.52,202.41,20363.54,19124.57,93.87,86.69
9.51750,15,0.9296,0.003,0.005,19.630,20.936,0.9310,0.06675,266.98,69.11,0.54753,0.6953631,3.22,2.551899,1.326117,4.374454,2.202698,215.35,201.89,20347.02,19075.51,93.75,86.38
9.51800,15,0.9296,0.003,0.005,19.630,20.936,0.9310,0.06675,266.98,69.11,0.547528,0.69536056,3.22,2.563991,1.332909,4.386177,2.211408,215.52,202.41,20363.18,19124.40,93.84,86.66
9.51850,15,0.9297,0.003,0.005,19.656,20.936,0.9310,0.06676,266.98,69.11,0.547526,0.6953580199999999,3.22,2.580495,1.341519,4.390937,2.216986,215.55,203.02,20366.33,19181.92,93.86,87.00
9.51900,15,0.9297,0.003,0.005,19.656,20.936,0.9310,0.06677,266.98,69.11,0.547524,0.69535548,3.22,2.592017,1.349293,4.410049,2.22532,216.15,202.77,20422.57,19159.04,94.18,86.86
9.51950,15,0.9297,0.003,0.005,19.656,20.936,0.9310,0.06677,266.98,69.11,0.547522,0.6953529399999999,3.22,2.609838,1.35858,4.425979,2.231903,216.15,202.51,20422.89,19133.86,94.19,86.72
9.52000,15,0.9298,0.003,0.005,19.656,20.936,0.9310,0.06678,266.98,69.11,0.54752,0.6953504,3.22,2.625489,1.367387,4.438419,2.240654,216.39,202.98,20445.66,19178.70,94.32,86.98
9.52050,15,0.9298,0.003,0.005,19.656,20.936,0.9310,0.06678,266.98,69.11,0.547518,0.6953478599999999,3.22,2.645618,1.376728,4.452302,2.247471,216.02,202.95,20410.32,19175.40,94.11,86.96
9.52100,15,0.9299,0.003,0.005,19.656,20.936,0.9310,0.06679,266.98,69.11,0.547516,0.69534532,3.22,2.662932,1.386341,4.466257,2.253432,216.24,202.77,20431.04,19158.86,94.23,86.86
