Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.14537,4,0.2804,0.036,0.032,8.844,9.318,0.9717,0.01106,269.56,26.07,0.56901852,0.7226535204,0.90,1.741545e-07,1.007929e-07,2.122878e-07,1.181009e-07,86.10,78.58,8135.60,7424.91,38.75,34.47
4.14562,4,0.2805,0.036,0.032,8.844,9.318,0.9717,0.01106,269.56,26.07,0.5690175199999999,0.7226522503999999,0.90,1.741399e-07,1.007405e-07,2.116522e-07,1.177718e-07,86.05,78.65,8130.08,7431.04,38.71,34.50
4.14588,4,0.2805,0.036,0.032,8.844,9.318,0.9717,0.01106,269.56,26.07,0.5690164799999999,0.7226509295999999,0.90,1.738122e-07,1.007136e-07,2.109147e-07,1.175012e-07,86.38,78.86,8161.36,7451.03,38.90,34.62
4.14612,4,0.2805,0.036,0.032,8.844,9.318,0.9717,0.01106,269.56,26.07,0.56901552,0.7226497104,0.90,1.737858e-07,1.005931e-07,2.101626e-07,1.171372e-07,86.16,78.94,8141.12,7458.93,38.78,34.67
4.14637,4,0.2806,0.036,0.032,8.844,9.318,0.9717,0.01106,269.56,26.07,0.56901452,0.7226484404,0.90,1.734419e-07,1.004907e-07,2.09487e-07,1.166882e-07,86.39,78.86,8162.66,7451.14,38.91,34.62
4.14663,4,0.2806,0.036,0.032,8.844,9.318,0.9717,0.01106,269.56,26.07,0.56901348,0.7226471195999999,0.90,1.73181e-07,1.003777e-07,2.090987e-07,1.165489e-07,86.47,78.98,8170.04,7462.27,38.95,34.69
4.14687,4,0.2806,0.036,0.032,8.844,9.318,0.9717,0.01106,269.56,26.07,0.5690125199999999,0.7226459003999999,0.90,1.727692e-07,1.002715e-07,2.08246e-07,1.161618e-07,86.74,79.11,8195.80,7475.09,39.11,34.77
4.14712,4,0.2807,0.036,0.032,8.844,9.318,0.9717,0.01106,269.56,26.07,0.56901152,0.7226446304,0.90,1.72539e-07,1.001393e-07,2.075178e-07,1.159169e-07,86.78,79.39,8199.00,7501.36,39.13,34.93
4.14738,4,0.2807,0.036,0.032,8.844,9.318,0.9717,0.01106,269.56,26.07,0.56901048,0.7226433096,0.90,1.721464e-07,9.996705e-08,2.072404e-07,1.155886e-07,86.89,79.12,8209.88,7475.96,39.19,34.77
4.14762,4,0.2807,0.036,0.032,8.844,9.318,0.9717,0.01106,269.56,26.07,0.5690095199999999,0.7226420903999999,0.90,1.718123e-07,9.989459e-08,2.06253e-07,1.153083e-07,87.14,79.55,8233.78,7515.82,39.34,35.01
4.14787,4,0.2807,0.036,0.032,8.844,9.318,0.9717,0.01106,269.56,26.07,0.5690085199999999,0.7226408203999999,0.90,1.714675e-07,9.97099e-08,2.054453e-07,1.150233e-07,87.18,79.81,8236.89,7540.58,39.35,35.16
4.14813,4,0.2808,0.036,0.032,8.844,9.318,0.9717,0.01106,269.56,26.07,0.56900748,0.7226394996000001,0.90,1.71019e-07,9.954429e-08,2.047731e-07,1.146319e-07,87.41,79.81,8258.70,7541.02,39.49,35.16
4.14837,4,0.2808,0.036,0.032,8.844,9.318,0.9717,0.01106,269.56,26.07,0.56900652,0.7226382804,0.90,1.705701e-07,9.926072e-08,2.040498e-07,1.143367e-07,87.36,79.99,8254.27,7557.49,39.46,35.26
4.14863,4,0.2808,0.036,0.032,8.844,9.318,0.9717,0.01106,269.56,26.07,0.56900548,0.7226369596,0.90,1.699661e-07,9.902573e-08,2.032596e-07,1.138488e-07,87.61,79.91,8277.56,7550.68,39.60,35.22
4.14888,4,0.2809,0.036,0.032,8.844,9.318,0.9717,0.01106,269.56,26.07,0.5690044799999999,0.7226356895999999,0.90,1.696654e-07,9.879835e-08,2.023672e-07,1.135143e-07,87.53,80.21,8270.04,7578.47,39.55,35.39
4.14912,4,0.2809,0.036,0.032,8.844,9.318,0.9717,0.01106,269.56,26.07,0.56900352,0.7226344704,0.90,1.692802e-07,9.855317e-08,2.014781e-07,1.130523e-07,87.48,80.27,8265.85,7584.08,39.53,35.42
4.14938,4,0.2809,0.036,0.032,8.844,9.318,0.9717,0.01106,269.56,26.07,0.56900248,0.7226331496,0.90,1.688287e-07,9.825812e-08,2.005695e-07,1.126186e-07,87.41,80.39,8259.37,7595.78,39.49,35.49
4.14963,4,0.2810,0.036,0.032,8.844,9.318,0.9717,0.01106,269.56,26.07,0.56900148,0.7226318796,0.90,1.682646e-07,9.803538e-08,1.998007e-07,1.121029e-07,87.67,80.28,8283.65,7585.51,39.64,35.43
4.14987,4,0.2810,0.036,0.032,8.844,9.318,0.9717,0.01106,269.56,26.07,0.56900052,0.7226306604,0.90,1.676654e-07,9.766141e-08,1.988691e-07,1.117009e-07,87.62,80.48,8278.60,7604.23,39.60,35.54
4.15013,4,0.2810,0.036,0.032,8.844,9.318,0.9717,0.01106,269.56,26.07,0.56899948,0.7226293396,0.90,1.670135e-07,9.733767e-08,1.98208e-07,1.111322e-07,87.74,80.16,8290.02,7573.55,39.67,35.36
4.15038,4,0.2810,0.036,0.032,8.844,9.318,0.9717,0.01107,269.56,26.07,0.56899848,0.7226280695999999,0.90,1.664248e-07,9.705576e-08,1.972105e-07,1.107305e-07,87.87,80.42,8302.57,7598.16,39.75,35.51
4.15062,4,0.2811,0.036,0.032,8.844,9.318,0.9717,0.01107,269.56,26.07,0.5689975199999999,0.7226268504,0.90,1.658066e-07,9.675217e-08,1.96482e-07,1.101909e-07,88.03,80.23,8317.27,7580.38,39.84,35.40
4.15088,4,0.2811,0.036,0.032,8.844,9.318,0.9717,0.01107,269.56,26.07,0.5689964799999999,0.7226255295999999,0.90,1.652227e-07,9.633352e-08,1.956008e-07,1.096813e-07,87.86,80.20,8301.14,7577.96,39.74,35.39
4.15113,4,0.2811,0.036,0.032,8.844,9.318,0.9717,0.01107,269.56,26.07,0.56899548,0.7226242596,0.90,1.643972e-07,9.601133e-08,1.949412e-07,1.092227e-07,88.21,80.05,8334.27,7563.97,39.94,35.30
4.15137,4,0.2812,0.036,0.032,8.843,9.318,0.9717,0.01107,269.56,26.07,0.56899452,0.7226230403999999,0.90,1.636926e-07,9.568495e-08,1.941028e-07,1.08742e-07,88.43,80.06,8355.10,7564.93,40.06,35.31
4.15163,4,0.2812,0.036,0.032,8.843,9.318,0.9717,0.01107,269.56,26.07,0.5689934799999999,0.7226217196,0.90,1.630521e-07,9.532747e-08,1.933349e-07,1.082344e-07,88.47,79.93,8358.67,7552.64,40.09,35.23
4.15188,4,0.2812,0.036,0.032,8.843,9.318,0.9717,0.01107,269.56,26.07,0.5689924799999999,0.7226204495999999,0.90,1.625558e-07,9.499168e-08,1.924739e-07,1.078702e-07,88.36,80.13,8349.02,7571.43,40.03,35.35
4.15212,4,0.2813,0.036,0.032,8.843,9.318,0.9717,0.01107,269.56,26.07,0.56899152,0.7226192304,0.90,1.618442e-07,9.505352e-08,1.91964e-07,1.076434e-07,89.48,80.26,8454.20,7583.58,40.66,35.42
4.15238,4,0.2813,0.036,0.032,8.843,9.318,0.9717,0.01107,269.56,26.07,0.56899048,0.7226179095999999,0.90,1.611188e-07,9.433096e-08,1.906889e-07,1.069308e-07,88.80,80.27,8390.29,7583.96,40.28,35.42
4.15262,4,0.2813,0.036,0.032,8.843,9.318,0.9717,0.01107,269.56,26.07,0.5689895199999999,0.7226166903999999,0.90,1.604071e-07,9.468484e-08,1.901717e-07,1.069004e-07,90.58,80.71,8558.31,7626.13,41.29,35.67
4.15287,4,0.2813,0.036,0.032,8.843,9.318,0.9717,0.01107,269.56,26.07,0.56898852,0.7226154204,0.90,1.599077e-07,9.503329e-08,1.895616e-07,1.069547e-07,92.10,81.40,8702.07,7691.37,42.15,36.07
4.15313,4,0.2814,0.036,0.031,8.843,9.318,0.9717,0.01107,269.56,26.07,0.56898748,0.7226140996,0.90,1.593049e-07,9.402249e-08,1.884801e-07,1.060362e-07,90.58,80.89,8558.88,7643.23,41.29,35.78
4.15337,4,0.2814,0.036,0.031,8.843,9.318,0.9717,0.01107,269.56,26.07,0.5689865199999999,0.7226128803999999,0.90,1.584138e-07,9.269865e-08,1.872499e-07,1.05022e-07,88.72,80.33,8382.81,7590.01,40.23,35.46
4.15362,4,0.2814,0.036,0.031,8.870,9.318,0.9717,0.01107,269.56,26.07,0.5689855199999999,0.7226116103999999,0.90,1.57621e-07,9.228568e-08,1.861988e-07,1.045336e-07,88.84,80.51,8393.98,7606.77,40.30,35.56
4.15388,4,0.2815,0.036,0.031,8.870,9.318,0.9717,0.01107,269.56,26.07,0.5689844799999999,0.7226102895999998,0.90,1.569886e-07,9.187087e-08,1.854407e-07,1.04016e-07,88.77,80.37,8387.15,7594.16,40.26,35.48
4.15412,4,0.2815,0.036,0.031,8.870,9.318,0.9717,0.01107,269.56,26.07,0.56898352,0.7226090704,0.90,1.5628e-07,9.147721e-08,1.846197e-07,1.035664e-07,88.82,80.39,8391.80,7595.98,40.29,35.49
4.15437,4,0.2815,0.036,0.031,8.870,9.318,0.9717,0.01107,269.56,26.07,0.5689825199999999,0.7226078003999999,0.90,1.557825e-07,9.114222e-08,1.838652e-07,1.031631e-07,88.71,80.43,8382.09,7599.33,40.23,35.51
4.15463,4,0.2816,0.036,0.031,8.870,9.318,0.9717,0.01107,269.56,26.07,0.5689814799999999,0.7226064795999999,0.90,1.551384e-07,9.077701e-08,1.830962e-07,1.026388e-07,88.77,80.29,8387.65,7586.40,40.26,35.44
4.15487,4,0.2816,0.036,0.031,8.870,9.318,0.9717,0.01107,269.56,26.07,0.56898052,0.7226052604,0.90,1.544387e-07,9.036943e-08,1.821539e-07,1.023715e-07,88.78,80.76,8388.07,7630.66,40.26,35.70
4.15512,4,0.2816,0.036,0.031,8.870,9.318,0.9717,0.01107,269.57,26.07,0.56897952,0.7226039904,0.90,1.538131e-07,8.990848e-08,1.814864e-07,1.017722e-07,88.55,80.36,8366.78,7592.48,40.13,35.47
4.15538,4,0.2816,0.036,0.031,8.870,9.318,0.9717,0.01107,269.57,26.07,0.56897848,0.7226026696,0.90,1.531005e-07,8.946569e-08,1.80738e-07,1.012933e-07,88.49,80.25,8360.88,7582.39,40.10,35.41
4.15562,4,0.2817,0.036,0.031,8.870,9.318,0.9717,0.01107,269.57,26.07,0.56897752,0.7226014504,0.90,1.524957e-07,8.902806e-08,1.799661e-07,1.009513e-07,88.32,80.44,8344.86,7600.60,40.00,35.52
4.15587,4,0.2817,0.036,0.031,8.870,9.318,0.9717,0.01107,269.57,26.07,0.56897652,0.7226001804,0.90,1.517604e-07,8.859214e-08,1.792628e-07,1.004152e-07,88.30,80.18,8343.35,7576.27,39.99,35.37
4.19412,5,0.2863,0.035,0.031,9.024,9.479,0.9716,0.01111,269.60,25.47,0.5688235199999999,0.7224058703999999,0.87,3.373358e-07,1.964063e-07,2.929397e-07,1.637268e-07,89.17,81.07,8425.20,7660.21,40.34,35.74
4.19437,5,0.2863,0.035,0.031,9.024,9.479,0.9716,0.01111,269.60,25.47,0.56882252,0.7224046004,0.87,3.388857e-07,1.970421e-07,2.930228e-07,1.637642e-07,88.88,81.06,8398.00,7659.25,40.18,35.73
4.19463,5,0.2864,0.035,0.031,9.024,9.479,0.9716,0.01111,269.60,25.47,0.56882148,0.7224032796,0.87,3.389362e-07,1.969645e-07,2.92941e-07,1.636197e-07,88.80,80.98,8390.05,7651.45,40.13,35.68
4.19487,5,0.2864,0.035,0.031,9.024,9.479,0.9716,0.01111,269.60,25.47,0.5688205199999999,0.7224020604,0.87,3.398767e-07,1.973234e-07,2.928238e-07,1.634773e-07,88.60,80.89,8371.05,7643.30,40.02,35.63
4.19512,5,0.2864,0.035,0.031,9.024,9.479,0.9716,0.01111,269.60,25.47,0.5688195199999999,0.7224007903999999,0.87,3.41003e-07,1.972973e-07,2.93293e-07,1.633448e-07,87.87,80.45,8302.82,7601.75,39.60,35.38
4.19538,5,0.2865,0.035,0.031,9.024,9.479,0.9716,0.01111,269.60,25.47,0.56881848,0.7223994696,0.87,3.436875e-07,1.976177e-07,2.951201e-07,1.636946e-07,86.62,79.75,8184.56,7535.02,38.89,34.98
4.19562,5,0.2865,0.035,0.031,9.024,9.479,0.9716,0.01111,269.60,25.47,0.56881752,0.7223982503999999,0.87,3.439405e-07,1.975828e-07,2.950945e-07,1.634074e-07,86.44,79.45,8167.02,7506.86,38.79,34.81
4.19588,5,0.2865,0.035,0.031,9.024,9.479,0.9716,0.01111,269.60,25.47,0.56881648,0.7223969295999999,0.87,3.433874e-07,1.975751e-07,2.946181e-07,1.629375e-07,86.76,79.23,8197.25,7485.64,38.97,34.68
4.19613,5,0.2866,0.035,0.031,9.023,9.479,0.9716,0.01111,269.60,25.47,0.5688154799999999,0.7223956596,0.87,3.426613e-07,1.974339e-07,2.932954e-07,1.626264e-07,87.07,79.71,8227.25,7531.82,39.15,34.96
4.19637,5,0.2866,0.035,0.031,9.024,9.479,0.9716,0.01111,269.60,25.47,0.56881452,0.7223944404,0.87,3.422213e-07,1.973541e-07,2.929671e-07,1.628693e-07,87.26,80.18,8244.37,7576.19,39.25,35.23
4.19663,5,0.2866,0.035,0.031,9.024,9.479,0.9716,0.01111,269.60,25.47,0.56881348,0.7223931196,0.87,3.419005e-07,1.970943e-07,2.925529e-07,1.624051e-07,87.18,79.92,8236.99,7551.69,39.21,35.08
4.19688,5,0.2866,0.035,0.031,9.024,9.479,0.9716,0.01111,269.60,25.47,0.56881248,0.7223918495999999,0.87,3.419577e-07,1.969934e-07,2.922178e-07,1.621755e-07,87.04,79.88,8223.79,7547.14,39.13,35.05
4.19712,5,0.2867,0.035,0.031,9.023,9.479,0.9716,0.01111,269.60,25.47,0.5688115199999999,0.7223906303999998,0.87,3.416204e-07,1.967601e-07,2.921929e-07,1.62061e-07,87.03,79.79,8222.82,7539.24,39.12,35.01
4.19738,5,0.2867,0.035,0.031,9.023,9.479,0.9716,0.01111,269.60,25.47,0.56881048,0.7223893096,0.87,3.417942e-07,1.970315e-07,2.920349e-07,1.622071e-07,87.21,80.05,8239.71,7563.72,39.22,35.15
4.19763,5,0.2867,0.035,0.031,9.023,9.479,0.9716,0.01111,269.60,25.47,0.56880948,0.7223880396,0.87,3.418292e-07,1.965798e-07,2.922027e-07,1.615914e-07,86.72,79.27,8193.28,7489.80,38.94,34.71
4.19787,5,0.2868,0.035,0.031,9.023,9.479,0.9716,0.01111,269.60,25.47,0.5688085199999999,0.7223868203999999,0.87,3.413502e-07,1.963879e-07,2.920319e-07,1.615401e-07,86.83,79.34,8204.35,7496.90,39.01,34.75
4.19813,5,0.2868,0.035,0.031,9.023,9.479,0.9716,0.01111,269.60,25.47,0.5688074799999999,0.7223854995999999,0.87,3.405948e-07,1.963147e-07,2.911157e-07,1.613093e-07,87.21,79.65,8240.07,7525.71,39.23,34.93
4.19838,5,0.2868,0.035,0.031,9.023,9.479,0.9716,0.01111,269.60,25.47,0.56880648,0.7223842296,0.87,3.398138e-07,1.967702e-07,2.914771e-07,1.619948e-07,88.17,80.19,8330.58,7576.61,39.77,35.23
4.19862,5,0.2869,0.035,0.031,9.023,9.479,0.9716,0.01111,269.60,25.47,0.56880552,0.7223830104,0.87,3.397134e-07,1.96779e-07,2.90531e-07,1.618393e-07,88.27,80.63,8340.23,7618.50,39.83,35.48
4.19888,5,0.2869,0.035,0.031,9.023,9.479,0.9716,0.01111,269.60,25.47,0.56880448,0.7223816895999999,0.87,3.402957e-07,1.977787e-07,2.907269e-07,1.619188e-07,88.98,80.60,8407.15,7615.35,40.23,35.46
4.19913,5,0.2869,0.035,0.031,9.023,9.479,0.9716,0.01111,269.60,25.47,0.5688034799999999,0.7223804195999999,0.87,3.406826e-07,1.970366e-07,2.908852e-07,1.621451e-07,87.95,80.75,8309.77,7630.02,39.65,35.55
4.19937,5,0.2869,0.035,0.031,9.023,9.479,0.9716,0.01112,269.60,25.47,0.56880252,0.7223792004,0.87,3.40496e-07,1.968822e-07,2.916863e-07,1.61535e-07,87.90,79.58,8305.12,7518.89,39.62,34.88
4.19963,5,0.2870,0.035,0.031,9.023,9.479,0.9716,0.01112,269.60,25.47,0.56880148,0.7223778796,0.87,3.402401e-07,1.965196e-07,2.904756e-07,1.613361e-07,87.70,80.13,8286.56,7571.11,39.51,35.20
4.19987,5,0.2870,0.035,0.031,9.023,9.479,0.9716,0.01112,269.60,25.47,0.5688005199999999,0.7223766603999999,0.87,3.426139e-07,2.057889e-07,2.934521e-07,1.630547e-07,96.47,80.20,9114.73,7577.95,44.49,35.24
4.20012,5,0.2870,0.035,0.031,9.023,9.479,0.9716,0.01112,269.60,25.47,0.56879952,0.7223753904,0.87,3.409017e-07,1.972008e-07,2.910201e-07,1.616838e-07,88.02,80.18,8316.42,7575.88,39.68,35.23
4.20038,5,0.2871,0.035,0.031,9.023,9.479,0.9716,0.01112,269.60,25.47,0.56879848,0.7223740696000001,0.87,3.409068e-07,1.976202e-07,2.909987e-07,1.614846e-07,88.49,80.00,8361.12,7558.79,39.95,35.12
4.20062,5,0.2871,0.035,0.031,9.023,9.479,0.9715,0.01112,269.60,25.47,0.56879752,0.7223728504,0.87,3.408907e-07,1.970699e-07,2.904683e-07,1.611525e-07,87.91,79.95,8306.01,7554.04,39.62,35.10
4.20087,5,0.2871,0.035,0.031,9.023,9.479,0.9715,0.01112,269.60,25.47,0.5687965199999999,0.7223715803999999,0.87,3.415897e-07,1.972446e-07,2.904886e-07,1.613268e-07,87.67,80.13,8283.18,7571.23,39.48,35.20
4.20113,5,0.2872,0.035,0.031,9.023,9.506,0.9715,0.01112,269.60,25.47,0.5687954799999999,0.7223702595999999,0.87,3.416393e-07,1.975158e-07,2.908021e-07,1.612999e-07,87.95,79.94,8310.21,7552.70,39.62,35.06
4.20137,5,0.2872,0.035,0.031,9.023,9.506,0.9715,0.01112,269.60,25.47,0.56879452,0.7223690403999999,0.87,3.424605e-07,1.975664e-07,2.907866e-07,1.613794e-07,87.51,80.03,8268.13,7561.97,39.37,35.12
4.20162,5,0.2872,0.035,0.031,9.023,9.506,0.9715,0.01112,269.60,25.47,0.5687935199999999,0.7223677703999999,0.87,3.42468e-07,1.981495e-07,2.910598e-07,1.61408e-07,88.12,79.90,8325.61,7549.04,39.71,35.04
4.20188,5,0.2872,0.035,0.031,9.023,9.506,0.9715,0.01112,269.60,25.47,0.5687924799999999,0.7223664496,0.87,3.433307e-07,1.98287e-07,2.910203e-07,1.614801e-07,87.74,80.00,8289.73,7558.91,39.50,35.10
4.20212,5,0.2873,0.035,0.031,9.023,9.506,0.9715,0.01112,269.60,25.47,0.56879152,0.7223652304,0.87,3.438377e-07,1.987283e-07,2.913292e-07,1.613796e-07,87.92,79.73,8307.31,7533.03,39.60,34.94
4.20237,5,0.2873,0.035,0.031,9.023,9.506,0.9715,0.01112,269.60,25.47,0.56879052,0.7223639604,0.87,3.447526e-07,1.989527e-07,2.91218e-07,1.616094e-07,87.60,80.05,8277.30,7563.61,39.42,35.13
4.20263,5,0.2873,0.035,0.031,9.023,9.506,0.9715,0.01112,269.60,25.47,0.56878948,0.7223626395999999,0.87,3.452477e-07,1.994265e-07,2.916697e-07,1.617634e-07,87.80,79.94,8295.80,7553.47,39.53,35.06
4.20287,5,0.2874,0.035,0.031,9.022,9.506,0.9715,0.01112,269.60,25.47,0.5687885199999999,0.7223614203999998,0.87,3.460388e-07,1.997408e-07,2.919911e-07,1.617878e-07,87.68,79.80,8284.68,7540.00,39.47,34.98
4.20312,5,0.2874,0.035,0.031,9.022,9.506,0.9715,0.01112,269.60,25.47,0.56878752,0.7223601504,0.87,3.468572e-07,2.002423e-07,2.920862e-07,1.618787e-07,87.71,79.84,8287.53,7543.99,39.48,35.01
4.20338,5,0.2874,0.035,0.031,9.022,9.506,0.9715,0.01112,269.60,25.47,0.56878648,0.7223588296,0.87,3.47658e-07,2.005757e-07,2.924941e-07,1.61919e-07,87.58,79.64,8274.95,7524.62,39.41,34.89
4.20362,5,0.2875,0.035,0.031,9.022,9.506,0.9715,0.01112,269.60,25.47,0.5687855199999999,0.7223576103999999,0.87,3.486005e-07,2.011014e-07,2.924128e-07,1.621341e-07,87.59,79.95,8276.07,7554.39,39.41,35.07
4.20388,5,0.2875,0.035,0.030,9.022,9.506,0.9715,0.01112,269.60,25.47,0.5687844799999999,0.7223562895999999,0.87,3.496129e-07,2.014684e-07,2.928176e-07,1.622154e-07,87.37,79.80,8255.18,7539.57,39.29,34.98
4.20413,5,0.2875,0.035,0.030,9.022,9.506,0.9715,0.01112,269.60,25.47,0.56878348,0.7223550196,0.87,3.503143e-07,2.021194e-07,2.932429e-07,1.622614e-07,87.62,79.59,8279.04,7519.87,39.43,34.86
4.20437,5,0.2875,0.035,0.030,9.022,9.506,0.9715,0.01112,269.60,25.47,0.56878252,0.7223538004,0.87,3.512946e-07,2.025107e-07,2.933439e-07,1.624817e-07,87.44,79.77,8262.23,7536.95,39.33,34.97
4.20463,5,0.2876,0.035,0.030,9.022,9.506,0.9715,0.01112,269.60,25.47,0.56878148,0.7223524795999999,0.87,3.523175e-07,2.031469e-07,2.936799e-07,1.625593e-07,87.52,79.68,8269.57,7528.30,39.38,34.91
4.20488,5,0.2876,0.035,0.030,9.022,9.506,0.9715,0.01112,269.61,25.47,0.5687804799999999,0.7223512095999999,0.87,3.531257e-07,2.036709e-07,2.939846e-07,1.62692e-07,87.58,79.64,8275.14,7524.58,39.41,34.89
4.20512,5,0.2876,0.035,0.030,9.022,9.506,0.9715,0.01112,269.61,25.47,0.56877952,0.7223499904,0.87,3.543332e-07,2.0396e-07,2.939778e-07,1.627382e-07,87.17,79.69,8236.27,7529.75,39.17,34.92
4.20538,5,0.2877,0.035,0.030,9.022,9.506,0.9715,0.01112,269.61,25.47,0.56877848,0.7223486696,0.87,3.553982e-07,2.045625e-07,2.941842e-07,1.628914e-07,87.19,79.76,8238.14,7536.41,39.19,34.96
4.20563,5,0.2877,0.035,0.030,9.022,9.506,0.9715,0.01112,269.61,25.47,0.56877748,0.7223473995999999,0.87,3.558387e-07,2.050795e-07,2.944724e-07,1.629815e-07,87.45,79.69,8263.15,7529.22,39.34,34.92
4.20587,5,0.2877,0.035,0.030,9.022,9.506,0.9715,0.01112,269.61,25.47,0.56877652,0.7223461804,0.87,3.571135e-07,2.054834e-07,2.946206e-07,1.631279e-07,87.12,79.76,8231.87,7535.88,39.15,34.96
4.20613,5,0.2878,0.035,0.030,9.022,9.506,0.9715,0.01112,269.61,25.47,0.56877548,0.7223448596,0.87,3.580739e-07,2.060882e-07,2.948983e-07,1.631397e-07,87.21,79.63,8239.64,7523.83,39.19,34.89
4.20638,5,0.2878,0.035,0.030,9.022,9.506,0.9715,0.01112,269.61,25.47,0.56877448,0.7223435896,0.87,3.586585e-07,2.064324e-07,2.950491e-07,1.630975e-07,87.21,79.49,8240.37,7510.88,39.20,34.81
4.20662,5,0.2878,0.035,0.030,9.022,9.506,0.9715,0.01112,269.61,25.47,0.5687735199999999,0.7223423703999999,0.87,3.594325e-07,2.068672e-07,2.952727e-07,1.631345e-07,87.20,79.40,8239.37,7501.97,39.19,34.75
4.20688,5,0.2878,0.035,0.030,9.022,9.506,0.9715,0.01112,269.61,25.47,0.5687724799999999,0.7223410495999999,0.87,3.604218e-07,2.072184e-07,2.953058e-07,1.632162e-07,86.99,79.47,8218.98,7508.49,39.07,34.79
4.20712,5,0.2879,0.035,0.030,9.022,9.506,0.9715,0.01112,269.61,25.47,0.56877152,0.7223398303999999,0.87,3.609113e-07,2.075821e-07,2.954115e-07,1.633787e-07,87.10,79.61,8229.51,7521.81,39.13,34.87
4.20737,5,0.2879,0.035,0.030,9.022,9.506,0.9715,0.01112,269.61,25.47,0.56877052,0.7223385604,0.87,3.61539e-07,2.079796e-07,2.957209e-07,1.632902e-07,87.13,79.33,8232.91,7495.15,39.15,34.71
4.20763,5,0.2879,0.035,0.030,9.022,9.506,0.9715,0.01112,269.61,25.47,0.5687694799999999,0.7223372396,0.87,3.623395e-07,2.083512e-07,2.955081e-07,1.631802e-07,87.05,79.33,8224.65,7495.92,39.10,34.72
4.20787,5,0.2880,0.035,0.030,9.022,9.506,0.9715,0.01112,269.61,25.47,0.56876852,0.7223360204,0.87,3.629077e-07,2.086141e-07,2.957024e-07,1.632211e-07,87.01,79.29,8221.58,7491.72,39.09,34.69
4.20812,5,0.2880,0.035,0.030,9.022,9.506,0.9715,0.01112,269.61,25.47,0.56876752,0.7223347504,0.87,3.632968e-07,2.088333e-07,2.957474e-07,1.633275e-07,87.01,79.38,8221.17,7500.08,39.08,34.74
4.20838,5,0.2880,0.035,0.030,9.022,9.506,0.9715,0.01112,269.61,25.47,0.56876648,0.7223334295999999,0.87,3.635471e-07,2.087645e-07,2.956881e-07,1.632339e-07,86.80,79.31,8201.52,7493.84,38.96,34.70
4.20862,5,0.2881,0.035,0.030,9.022,9.506,0.9715,0.01112,269.61,25.47,0.5687655199999999,0.7223322104,0.87,3.641298e-07,2.09074e-07,2.956032e-07,1.632123e-07,86.81,79.37,8202.05,7499.03,38.97,34.74
4.20887,5,0.2881,0.035,0.030,9.022,9.506,0.9715,0.01112,269.61,25.47,0.56876452,0.7223309404,0.87,3.640011e-07,2.091737e-07,2.952124e-07,1.632151e-07,86.98,79.61,8218.07,7521.52,39.06,34.87
4.20913,5,0.2881,0.035,0.030,9.022,9.506,0.9715,0.01113,269.61,25.47,0.56876348,0.7223296196,0.87,3.644633e-07,2.091745e-07,2.955239e-07,1.630703e-07,86.72,79.26,8193.68,7488.96,38.92,34.67
4.20937,5,0.2881,0.035,0.030,9.022,9.506,0.9715,0.01113,269.61,25.47,0.5687625199999999,0.7223284003999999,0.87,3.644757e-07,2.092053e-07,2.95415e-07,1.630076e-07,86.74,79.26,8195.86,7488.69,38.93,34.67
4.20962,5,0.2882,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.5687615199999999,0.7223271303999999,0.87,3.646753e-07,2.090971e-07,2.955585e-07,1.628714e-07,86.56,79.05,8178.25,7469.26,38.82,34.56
4.20988,5,0.2882,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.56876048,0.7223258096,0.87,3.643497e-07,2.092008e-07,2.952804e-07,1.627465e-07,86.84,79.08,8204.95,7472.16,38.98,34.57
4.21012,5,0.2882,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.56875952,0.7223245904,0.87,3.643081e-07,2.093005e-07,2.951502e-07,1.626287e-07,86.96,79.03,8216.34,7467.45,39.05,34.54
4.21037,5,0.2883,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.5687585199999999,0.7223233203999999,0.87,3.64369e-07,2.090216e-07,2.950422e-07,1.625139e-07,86.68,79.00,8190.29,7464.38,38.90,34.53
4.21063,5,0.2883,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.5687574799999999,0.7223219995999999,0.87,3.64093e-07,2.090362e-07,2.948659e-07,1.624619e-07,86.85,79.05,8206.21,7469.00,38.99,34.55
4.21087,5,0.2883,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.56875652,0.7223207804,0.87,3.637115e-07,2.087468e-07,2.946341e-07,1.623741e-07,86.78,79.09,8199.72,7473.09,38.95,34.58
4.21113,5,0.2884,0.035,0.030,9.021,9.506,0.9715,0.01113,269.61,25.47,0.56875548,0.7223194596,0.87,3.63767e-07,2.087465e-07,2.944607e-07,1.620775e-07,86.78,78.90,8199.60,7455.08,38.95,34.47
