Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.91337,4,0.2441,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56994652,0.7238320804,2.85,5.110127e-07,2.851327e-07,5.03149e-07,2.747965e-07,70.12,66.85,6625.30,6316.00,31.54,29.68
3.91363,4,0.2442,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56994548,0.7238307596,2.85,5.103363e-07,2.846694e-07,5.023679e-07,2.744535e-07,70.10,66.92,6623.49,6322.83,31.53,29.72
3.91387,4,0.2442,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56994452,0.7238295403999999,2.85,5.096292e-07,2.843492e-07,5.016184e-07,2.740781e-07,70.14,66.94,6627.41,6324.56,31.55,29.73
3.91412,4,0.2442,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.5699435199999999,0.7238282703999999,2.85,5.091036e-07,2.840612e-07,5.008746e-07,2.733148e-07,70.15,66.75,6627.68,6306.41,31.56,29.62
3.91438,4,0.2442,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.5699424799999999,0.7238269495999999,2.85,5.081794e-07,2.836175e-07,5.000037e-07,2.725884e-07,70.19,66.61,6631.49,6293.64,31.58,29.54
3.91463,4,0.2443,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56994148,0.7238256796,2.85,5.072608e-07,2.82652e-07,4.993482e-07,2.720529e-07,69.96,66.54,6610.24,6287.17,31.45,29.50
3.91487,4,0.2443,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56994052,0.7238244603999999,2.85,5.061924e-07,2.820052e-07,4.978925e-07,2.716243e-07,69.93,66.74,6607.52,6305.76,31.43,29.61
3.91513,4,0.2443,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.5699394799999999,0.7238231395999999,2.85,5.05182e-07,2.814661e-07,4.971837e-07,2.708557e-07,69.95,66.53,6608.78,6286.25,31.44,29.50
3.91538,4,0.2444,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.5699384799999999,0.7238218696,2.85,5.041326e-07,2.807583e-07,4.958794e-07,2.704009e-07,69.90,66.70,6604.94,6301.92,31.42,29.59
3.91562,4,0.2444,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56993752,0.7238206504,2.85,5.028975e-07,2.797306e-07,4.945551e-07,2.696722e-07,69.71,66.69,6586.88,6301.58,31.31,29.59
3.91588,4,0.2444,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56993648,0.7238193296,2.85,5.017853e-07,2.790993e-07,4.934937e-07,2.689479e-07,69.71,66.61,6586.21,6294.09,31.31,29.54
3.91613,4,0.2444,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.5699354799999999,0.7238180595999999,2.85,5.010807e-07,2.785851e-07,4.922638e-07,2.686247e-07,69.64,66.80,6579.70,6312.01,31.27,29.65
3.91637,4,0.2445,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56993452,0.7238168404,2.85,4.999487e-07,2.784216e-07,4.916742e-07,2.680907e-07,69.93,66.72,6607.29,6303.61,31.43,29.60
3.91662,4,0.2445,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56993352,0.7238155704,2.85,4.991562e-07,2.77584e-07,4.908069e-07,2.673673e-07,69.70,66.58,6586.07,6290.65,31.30,29.52
3.91688,4,0.2445,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56993248,0.7238142496,2.85,4.986501e-07,2.76902e-07,4.897332e-07,2.666423e-07,69.48,66.50,6564.68,6283.40,31.18,29.48
3.91712,4,0.2445,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.5699315199999999,0.7238130303999999,2.85,4.973265e-07,2.759503e-07,4.887916e-07,2.658944e-07,69.36,66.37,6553.11,6271.22,31.11,29.40
3.91737,4,0.2446,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56993052,0.7238117604000001,2.85,4.96266e-07,2.754788e-07,4.880529e-07,2.651673e-07,69.45,66.22,6562.04,6256.95,31.16,29.32
3.91763,4,0.2446,0.066,0.054,5.147,5.519,0.9892,0.00952,268.65,63.36,0.56992948,0.7238104396,2.85,4.946324e-07,2.746274e-07,4.871542e-07,2.642163e-07,69.48,65.97,6565.02,6233.05,31.18,29.17
3.91787,4,0.2446,0.066,0.054,5.147,5.519,0.9892,0.00952,268.65,63.36,0.5699285199999999,0.7238092204,2.85,4.937468e-07,2.739324e-07,4.858226e-07,2.634103e-07,69.37,65.92,6554.09,6228.72,31.11,29.15
3.91812,4,0.2447,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.5699275199999999,0.7238079503999999,2.85,4.925854e-07,2.728503e-07,4.84762e-07,2.623264e-07,69.15,65.67,6533.22,6204.98,30.98,29.01
3.91838,4,0.2447,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56992648,0.7238066296,2.85,4.911616e-07,2.717308e-07,4.831423e-07,2.61563e-07,68.96,65.73,6515.44,6210.83,30.88,29.04
3.91863,4,0.2447,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56992548,0.7238053596,2.85,4.900236e-07,2.709527e-07,4.824054e-07,2.609243e-07,68.87,65.60,6507.45,6198.41,30.83,28.97
3.91887,4,0.2447,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.5699245199999999,0.7238041404,2.85,4.890206e-07,2.703944e-07,4.811105e-07,2.606256e-07,68.87,65.82,6507.26,6219.29,30.83,29.09
3.91913,4,0.2448,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.5699234799999999,0.7238028195999999,2.85,4.880004e-07,2.699375e-07,4.796396e-07,2.601472e-07,68.96,66.03,6515.70,6238.49,30.88,29.21
3.91938,4,0.2448,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56992248,0.7238015496,2.85,4.87095e-07,2.6939e-07,4.79446e-07,2.594566e-07,68.93,65.70,6513.18,6207.87,30.86,29.02
3.91962,4,0.2448,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56992152,0.7238003303999999,2.85,4.863544e-07,2.690004e-07,4.783519e-07,2.593692e-07,68.94,65.98,6514.26,6234.31,30.87,29.18
3.91988,4,0.2449,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56992048,0.7237990096,2.85,4.854531e-07,2.687095e-07,4.776766e-07,2.58948e-07,69.09,65.98,6528.21,6233.96,30.95,29.18
3.92013,4,0.2449,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.5699194799999999,0.7237977395999999,2.85,4.848233e-07,2.682529e-07,4.776213e-07,2.585283e-07,69.03,65.76,6522.33,6213.51,30.92,29.06
3.92037,4,0.2449,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56991852,0.7237965204,2.85,4.841872e-07,2.679299e-07,4.773973e-07,2.583335e-07,69.05,65.72,6523.90,6209.65,30.93,29.03
3.92062,4,0.2449,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56991752,0.7237952503999999,2.85,4.840574e-07,2.680009e-07,4.766981e-07,2.582868e-07,69.13,65.91,6531.70,6227.08,30.98,29.14
3.92088,4,0.2450,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56991648,0.7237939296,2.85,4.836672e-07,2.680608e-07,4.763212e-07,2.581477e-07,69.32,65.97,6549.47,6233.05,31.08,29.17
3.92112,4,0.2450,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56991552,0.7237927104,2.85,4.834087e-07,2.680313e-07,4.757855e-07,2.578035e-07,69.38,65.94,6555.71,6230.21,31.12,29.16
3.92137,4,0.2450,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56991452,0.7237914404,2.85,4.83269e-07,2.680364e-07,4.757524e-07,2.574378e-07,69.43,65.74,6560.25,6211.89,31.15,29.05
3.92163,4,0.2450,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56991348,0.7237901196,2.85,4.836516e-07,2.68024e-07,4.751735e-07,2.571835e-07,69.30,65.78,6547.93,6215.00,31.07,29.06
3.92188,4,0.2451,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.5699124799999999,0.7237888495999999,2.85,4.828678e-07,2.680607e-07,4.751269e-07,2.569628e-07,69.60,65.70,6576.52,6207.24,31.25,29.02
3.92212,4,0.2451,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56991152,0.7237876304,2.85,4.83109e-07,2.679841e-07,4.749443e-07,2.571977e-07,69.48,65.88,6564.93,6224.83,31.18,29.12
3.92238,4,0.2451,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56991048,0.7237863096,2.85,4.834058e-07,2.680261e-07,4.743658e-07,2.56954e-07,69.41,65.92,6558.19,6228.51,31.13,29.15
3.92263,4,0.2452,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56990948,0.7237850396,2.85,4.830209e-07,2.681214e-07,4.732534e-07,2.565777e-07,69.62,66.07,6577.86,6243.06,31.25,29.23
3.92287,4,0.2452,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.5699085199999999,0.7237838203999999,2.85,4.832615e-07,2.681531e-07,4.729874e-07,2.56904e-07,69.56,66.34,6572.25,6268.13,31.22,29.38
3.92313,4,0.2452,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.5699074799999999,0.7237824995999999,2.85,4.831436e-07,2.691588e-07,4.727067e-07,2.580803e-07,70.19,67.10,6631.54,6339.58,31.58,29.82
3.92338,4,0.2452,0.065,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56990648,0.7237812296,2.85,4.836271e-07,2.704581e-07,4.72618e-07,2.591484e-07,70.79,67.74,6688.93,6400.20,31.92,30.18
3.92362,4,0.2453,0.065,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.5699055199999999,0.7237800104,2.85,4.836654e-07,2.709552e-07,4.723337e-07,2.596469e-07,71.11,68.15,6718.42,6438.74,32.10,30.41
3.92387,4,0.2453,0.065,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.5699045199999999,0.7237787403999999,2.85,4.8373e-07,2.715393e-07,4.728127e-07,2.60248e-07,71.43,68.34,6749.39,6457.35,32.29,30.53
3.92413,4,0.2453,0.065,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.5699034799999999,0.7237774195999999,2.85,4.831608e-07,2.718339e-07,4.723693e-07,2.605442e-07,71.80,68.66,6784.33,6487.27,32.50,30.71
3.92437,4,0.2454,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56990252,0.7237762004,2.85,4.828639e-07,2.717269e-07,4.71587e-07,2.602246e-07,71.87,68.75,6790.52,6496.14,32.54,30.76
3.92462,4,0.2454,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.5699015199999999,0.7237749304,2.85,4.826837e-07,2.716359e-07,4.713577e-07,2.599246e-07,71.88,68.65,6791.12,6486.48,32.54,30.70
3.92488,4,0.2454,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.5699004799999999,0.7237736095999999,2.85,4.825124e-07,2.714189e-07,4.711812e-07,2.599882e-07,71.80,68.75,6784.22,6495.45,32.50,30.76
3.92512,4,0.2454,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56989952,0.7237723904,2.85,4.824923e-07,2.712065e-07,4.705446e-07,2.593665e-07,71.68,68.59,6772.74,6480.37,32.43,30.66
3.92537,4,0.2455,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56989852,0.7237711203999999,2.85,4.819208e-07,2.712204e-07,4.700588e-07,2.59362e-07,71.91,68.77,6794.68,6497.71,32.56,30.77
3.92563,4,0.2455,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56989748,0.7237697996,2.85,4.821761e-07,2.709904e-07,4.694059e-07,2.588076e-07,71.69,68.65,6773.31,6486.85,32.43,30.70
3.92588,4,0.2455,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.5698964799999999,0.7237685295999999,2.85,4.81623e-07,2.707542e-07,4.685252e-07,2.584889e-07,71.73,68.75,6777.58,6496.20,32.46,30.76
3.92612,4,0.2455,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56989552,0.7237673104,2.85,4.81251e-07,2.707749e-07,4.672438e-07,2.579515e-07,71.87,68.85,6790.75,6505.74,32.54,30.82
3.92638,4,0.2456,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56989448,0.7237659895999999,2.85,4.807795e-07,2.706533e-07,4.664319e-07,2.574616e-07,71.99,68.86,6801.77,6506.04,32.60,30.82
3.92663,4,0.2456,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56989348,0.7237647196,2.85,4.809453e-07,2.70043e-07,4.658336e-07,2.57056e-07,71.56,68.81,6761.46,6501.78,32.36,30.79
3.92687,4,0.2456,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56989252,0.7237635004,2.85,4.799041e-07,2.695838e-07,4.646177e-07,2.56212e-07,71.64,68.71,6768.64,6492.00,32.40,30.73
3.92713,4,0.2457,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56989148,0.7237621796,2.85,4.793641e-07,2.691949e-07,4.633639e-07,2.554269e-07,71.61,68.68,6766.49,6489.34,32.39,30.72
3.92738,4,0.2457,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56989048,0.7237609096,2.85,4.779684e-07,2.67993e-07,4.626845e-07,2.54363e-07,71.36,68.27,6742.49,6450.38,32.24,30.48
3.92762,4,0.2457,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.5698895199999999,0.7237596903999999,2.85,4.764415e-07,2.66714e-07,4.614636e-07,2.530169e-07,71.10,67.87,6718.25,6412.39,32.10,30.25
3.92787,4,0.2457,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56988852,0.7237584204,2.85,4.748327e-07,2.654791e-07,4.598098e-07,2.516939e-07,70.90,67.62,6699.08,6389.00,31.98,30.11
3.92813,4,0.2458,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56988748,0.7237570996,2.85,4.734407e-07,2.644926e-07,4.590352e-07,2.509517e-07,70.80,67.46,6689.86,6373.74,31.93,30.02
3.92837,4,0.2458,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56988652,0.7237558803999999,2.85,4.71931e-07,2.638781e-07,4.575162e-07,2.50287e-07,70.94,67.56,6703.04,6383.07,32.01,30.08
3.92862,4,0.2458,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.5698855199999999,0.7237546103999999,2.85,4.709729e-07,2.632236e-07,4.563668e-07,2.494209e-07,70.87,67.41,6696.18,6369.69,31.96,30.00
3.92888,4,0.2459,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.5698844799999999,0.7237532895999998,2.85,4.695257e-07,2.623885e-07,4.552939e-07,2.487282e-07,70.88,67.38,6697.39,6366.28,31.97,29.98
3.92912,4,0.2459,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56988352,0.7237520704,2.85,4.682921e-07,2.620008e-07,4.543454e-07,2.483368e-07,71.07,67.45,6714.91,6373.45,32.08,30.02
3.92937,4,0.2459,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56988252,0.7237508004,2.85,4.67434e-07,2.611584e-07,4.52764e-07,2.475632e-07,70.85,67.51,6693.83,6378.61,31.95,30.05
3.92963,4,0.2459,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.5698814799999999,0.7237494795999999,2.85,4.655872e-07,2.601707e-07,4.518062e-07,2.467575e-07,70.87,67.34,6696.41,6362.56,31.97,29.95
3.92988,4,0.2460,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.5698804799999999,0.7237482095999999,2.85,4.644089e-07,2.593109e-07,4.499151e-07,2.458171e-07,70.78,67.42,6687.36,6370.43,31.91,30.00
3.93012,4,0.2460,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56987952,0.7237469904,2.85,4.631383e-07,2.586398e-07,4.486147e-07,2.452779e-07,70.80,67.53,6689.61,6380.25,31.92,30.06
3.93038,4,0.2460,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56987848,0.7237456696,2.85,4.617329e-07,2.579437e-07,4.473521e-07,2.448314e-07,70.86,67.68,6694.82,6394.30,31.96,30.14
3.93063,4,0.2460,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.5698774799999999,0.7237443995999999,2.85,4.603712e-07,2.571725e-07,4.459603e-07,2.443045e-07,70.85,67.82,6694.20,6407.90,31.95,30.23
3.93087,4,0.2461,0.065,0.054,5.144,5.519,0.9892,0.00952,268.65,63.36,0.56987652,0.7237431804,2.85,4.589176e-07,2.561894e-07,4.447621e-07,2.438921e-07,70.77,68.00,6686.81,6424.72,31.91,30.33
3.93113,4,0.2461,0.065,0.054,5.144,5.519,0.9892,0.00952,268.65,63.36,0.56987548,0.7237418596,2.85,4.569803e-07,2.550271e-07,4.433441e-07,2.432859e-07,70.72,68.10,6682.01,6434.76,31.88,30.39
3.93138,4,0.2461,0.065,0.054,5.144,5.519,0.9892,0.00952,268.65,63.36,0.56987448,0.7237405896,2.85,4.556282e-07,2.540047e-07,4.423726e-07,2.427903e-07,70.55,68.13,6666.11,6436.96,31.78,30.40
3.93162,4,0.2462,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.5698735199999999,0.7237393703999999,2.85,4.542213e-07,2.532146e-07,4.412894e-07,2.421118e-07,70.58,68.10,6668.59,6434.75,31.80,30.39
3.93187,4,0.2462,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.56987252,0.7237381004,2.85,4.529311e-07,2.524368e-07,4.403853e-07,2.414761e-07,70.54,68.02,6665.10,6426.51,31.78,30.34
3.93213,4,0.2462,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.56987148,0.7237367796,2.85,4.518877e-07,2.515574e-07,4.394231e-07,2.407136e-07,70.35,67.87,6647.32,6412.66,31.67,30.25
3.93237,4,0.2462,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.5698705199999999,0.7237355604,2.85,4.50201e-07,2.511233e-07,4.379668e-07,2.399982e-07,70.67,67.92,6677.60,6417.52,31.85,30.28
3.93262,4,0.2463,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.5698695199999999,0.7237342903999999,2.85,4.487853e-07,2.50161e-07,4.373793e-07,2.396843e-07,70.59,67.95,6669.90,6420.61,31.81,30.30
3.93288,4,0.2463,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.56986848,0.7237329696,2.85,4.471562e-07,2.487315e-07,4.357625e-07,2.395888e-07,70.26,68.45,6638.46,6467.82,31.62,30.59
3.93312,4,0.2463,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.56986752,0.7237317503999999,2.85,4.45763e-07,2.482309e-07,4.351398e-07,2.392063e-07,70.43,68.43,6655.04,6465.41,31.72,30.57
3.93337,4,0.2463,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.5698665199999999,0.7237304803999999,2.85,4.443844e-07,2.482135e-07,4.339515e-07,2.385574e-07,70.92,68.43,6700.74,6465.67,31.99,30.57
3.93363,4,0.2464,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.5698654799999999,0.7237291596,2.85,4.430841e-07,2.477859e-07,4.329635e-07,2.379899e-07,71.14,68.44,6721.82,6466.83,32.12,30.58
3.93388,4,0.2464,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.56986448,0.7237278896,2.85,4.422495e-07,2.472358e-07,4.32145e-07,2.368722e-07,71.09,68.02,6716.68,6426.59,32.09,30.34
3.93412,4,0.2464,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.56986352,0.7237266703999999,2.85,4.413237e-07,2.466125e-07,4.308493e-07,2.359799e-07,71.02,67.90,6710.16,6415.64,32.05,30.27
3.93438,4,0.2465,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.56986248,0.7237253495999999,2.85,4.401224e-07,2.459433e-07,4.297048e-07,2.356726e-07,71.05,68.13,6713.01,6437.54,32.07,30.40
3.93463,4,0.2465,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.5698614799999999,0.7237240796,2.85,4.393081e-07,2.452998e-07,4.287459e-07,2.355318e-07,70.92,68.38,6701.34,6460.94,32.00,30.55
3.93487,4,0.2465,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.56986052,0.7237228604,2.85,4.380847e-07,2.447972e-07,4.278923e-07,2.354519e-07,71.04,68.63,6712.55,6484.71,32.06,30.69
3.93513,4,0.2465,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.56985948,0.7237215396,2.85,4.375115e-07,2.445977e-07,4.278646e-07,2.348497e-07,71.12,68.25,6720.07,6448.87,32.11,30.47
3.93538,4,0.2466,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.56985848,0.7237202695999999,2.85,4.369577e-07,2.442704e-07,4.266153e-07,2.345522e-07,71.14,68.53,6721.69,6475.25,32.12,30.63
3.93562,4,0.2466,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.56985752,0.7237190504000001,2.85,4.361849e-07,2.439336e-07,4.258196e-07,2.338152e-07,71.20,68.34,6727.65,6456.87,32.15,30.52
3.93587,4,0.2466,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.56985652,0.7237177804,2.85,4.351405e-07,2.432555e-07,4.253887e-07,2.332982e-07,71.14,68.16,6721.75,6439.71,32.12,30.42
3.93613,4,0.2467,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.56985548,0.7237164596,2.85,4.339547e-07,2.425824e-07,4.246609e-07,2.327121e-07,71.16,68.06,6723.83,6430.88,32.13,30.36
3.93637,4,0.2467,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.5698545199999999,0.7237152403999999,2.85,4.333829e-07,2.420506e-07,4.240094e-07,2.320511e-07,71.02,67.87,6710.50,6412.30,32.05,30.25
3.93662,4,0.2467,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.56985352,0.7237139704,2.85,4.327175e-07,2.419641e-07,4.232286e-07,2.318774e-07,71.21,68.03,6728.46,6427.82,32.16,30.35
3.93688,4,0.2467,0.065,0.053,5.144,5.519,0.9892,0.00952,268.65,63.36,0.56985248,0.7237126496,2.85,4.319184e-07,2.414046e-07,4.229902e-07,2.313188e-07,71.14,67.75,6721.34,6401.63,32.12,30.19
3.93712,4,0.2468,0.065,0.053,5.143,5.519,0.9892,0.00952,268.65,63.36,0.56985152,0.7237114304,2.85,4.315091e-07,2.411468e-07,4.222169e-07,2.306398e-07,71.15,67.61,6722.23,6388.57,32.12,30.11
3.93737,4,0.2468,0.065,0.053,5.143,5.519,0.9892,0.00952,268.65,63.36,0.5698505199999999,0.7237101603999999,2.85,4.307673e-07,2.408302e-07,4.210869e-07,2.296241e-07,71.21,67.36,6728.43,6364.23,32.16,29.96
3.93763,4,0.2468,0.065,0.053,5.143,5.519,0.9892,0.00952,268.65,63.36,0.5698494799999999,0.7237088395999999,2.85,4.299221e-07,2.405366e-07,4.203886e-07,2.286126e-07,71.33,66.95,6739.80,6325.85,32.23,29.73
3.93788,4,0.2468,0.065,0.053,5.143,5.519,0.9892,0.00952,268.65,63.36,0.56984848,0.7237075696,2.85,4.296994e-07,2.404102e-07,4.196808e-07,2.279644e-07,71.33,66.78,6739.69,6309.87,32.23,29.63
3.93812,4,0.2469,0.065,0.053,5.143,5.519,0.9892,0.00952,268.65,63.36,0.5698475199999999,0.7237063504,2.85,4.288695e-07,2.400604e-07,4.186189e-07,2.276344e-07,71.44,66.97,6749.73,6327.45,32.29,29.74
3.93838,4,0.2469,0.065,0.053,5.143,5.519,0.9892,0.00952,268.65,63.36,0.5698464799999999,0.7237050295999999,2.85,4.280585e-07,2.400378e-07,4.179093e-07,2.270902e-07,71.73,66.87,6777.39,6317.79,32.45,29.68
3.93863,4,0.2469,0.065,0.053,5.143,5.519,0.9892,0.00952,268.65,63.36,0.5698454799999999,0.7237037595999999,2.85,4.274337e-07,2.396222e-07,4.171997e-07,2.265868e-07,71.69,66.79,6773.19,6310.60,32.43,29.64
3.93887,4,0.2470,0.065,0.053,5.143,5.519,0.9892,0.00952,268.65,63.36,0.56984452,0.7237025403999999,2.85,4.270009e-07,2.396065e-07,4.164282e-07,2.262141e-07,71.87,66.85,6790.57,6315.99,32.53,29.67
3.93913,4,0.2470,0.065,0.053,5.143,5.519,0.9892,0.00952,268.65,63.36,0.56984348,0.7237012196,2.85,4.262386e-07,2.394487e-07,4.15765e-07,2.257764e-07,72.05,66.80,6808.06,6311.25,32.64,29.64
3.93938,4,0.2470,0.065,0.053,5.143,5.519,0.9892,0.00952,268.65,63.36,0.5698424799999999,0.7236999496,2.85,4.257359e-07,2.392132e-07,4.153423e-07,2.252217e-07,72.09,66.59,6811.11,6291.37,32.66,29.52
3.93962,4,0.2470,0.065,0.053,5.143,5.519,0.9892,0.00952,268.65,63.36,0.56984152,0.7236987304,2.85,4.250564e-07,2.39168e-07,4.144799e-07,2.249443e-07,72.32,66.71,6833.06,6303.02,32.79,29.59
3.93987,4,0.2471,0.065,0.053,5.143,5.519,0.9892,0.00952,268.65,63.36,0.56984052,0.7236974603999999,2.85,4.242127e-07,2.38924e-07,4.133814e-07,2.245e-07,72.51,66.84,6850.95,6314.91,32.90,29.66
3.94013,4,0.2471,0.065,0.053,5.143,5.519,0.9892,0.00952,268.65,63.36,0.56983948,0.7236961395999999,2.85,4.237263e-07,2.385263e-07,4.128036e-07,2.242732e-07,72.42,66.89,6842.83,6320.28,32.85,29.70
3.94037,4,0.2471,0.065,0.053,5.143,5.519,0.9892,0.00952,268.65,63.36,0.56983852,0.7236949204,2.85,4.22579e-07,2.381432e-07,4.115684e-07,2.236095e-07,72.61,66.90,6860.14,6320.74,32.95,29.70
3.94062,4,0.2472,0.065,0.053,5.143,5.519,0.9892,0.00952,268.65,63.36,0.56983752,0.7236936504,2.85,4.218698e-07,2.373828e-07,4.107363e-07,2.228761e-07,72.38,66.74,6839.11,6305.86,32.82,29.61
3.94088,4,0.2472,0.065,0.053,5.143,5.519,0.9892,0.00952,268.65,63.36,0.56983648,0.7236923296,2.85,4.209289e-07,2.369163e-07,4.100278e-07,2.224125e-07,72.43,66.69,6843.26,6300.96,32.85,29.58
3.94112,4,0.2472,0.065,0.053,5.143,5.519,0.9892,0.00952,268.65,63.36,0.5698355199999999,0.7236911103999999,2.85,4.201338e-07,2.363447e-07,4.084084e-07,2.219565e-07,72.34,66.97,6835.06,6327.28,32.80,29.74
