Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.50100,11,0.7175,0.006,0.008,11.316,12.353,0.9526,0.03492,265.72,68.95,0.555596,0.70560692,3.21,1.662451,1.647499,2.462957,2.443899,17321.31,20158.62,1636603.71,1904686.89,9608.08,11184.48
7.50150,11,0.7175,0.006,0.008,11.316,12.353,0.9525,0.03492,265.72,68.95,0.5555939999999999,0.7056043799999999,3.21,1.655063,1.642894,2.466075,2.447681,21220.90,20916.44,2005056.98,1976290.13,11774.64,11605.48
7.50200,11,0.7176,0.006,0.008,11.316,12.353,0.9525,0.03492,265.72,68.95,0.555592,0.7056018399999999,3.21,1.650173,1.635827,2.470451,2.450215,17925.71,19034.84,1693710.34,1798506.93,9943.81,10560.03
7.50250,11,0.7176,0.006,0.008,11.316,12.353,0.9525,0.03493,265.72,68.95,0.5555899999999999,0.7055992999999999,3.21,1.644181,1.630183,2.475414,2.455616,18307.97,19498.84,1729828.16,1842348.25,10156.15,10817.79
7.50300,11,0.7177,0.006,0.008,11.316,12.353,0.9525,0.03493,265.72,68.95,0.555588,0.7055967599999999,3.21,1.638191,1.624634,2.475711,2.458955,18841.79,23073.34,1780266.63,2180084.56,10452.70,12803.70
7.50350,11,0.7178,0.006,0.008,11.316,12.353,0.9525,0.03493,265.72,68.95,0.5555859999999999,0.7055942199999999,3.21,1.633314,1.618937,2.481386,2.460524,17707.30,18546.52,1673074.55,1752367.87,9822.36,10288.62
7.50400,11,0.7178,0.006,0.008,11.316,12.353,0.9525,0.03494,265.72,68.95,0.555584,0.7055916799999999,3.21,1.627389,1.612475,2.484481,2.463759,17001.59,18696.37,1606395.47,1766526.56,9430.24,10371.83
7.50450,11,0.7179,0.006,0.008,11.342,12.353,0.9525,0.03494,265.72,68.95,0.5555819999999999,0.70558914,3.21,1.623462,1.607596,2.485646,2.467649,15935.32,21564.26,1505648.46,2037498.92,8837.80,11965.14
7.50500,11,0.7179,0.006,0.008,11.342,12.379,0.9525,0.03494,265.72,68.95,0.55558,0.7055866,3.21,1.616976,1.604265,2.489635,2.470554,19849.41,20363.13,1875471.67,1924010.06,11012.34,11297.75
7.50550,11,0.7180,0.006,0.008,11.342,12.379,0.9525,0.03495,265.72,68.95,0.5555779999999999,0.7055840599999998,3.21,1.614654,1.601506,2.492649,2.46826,19159.34,15918.74,1810270.54,1504082.03,10628.91,8828.50
7.54400,12,0.7226,0.006,0.008,11.389,12.433,0.9521,0.03520,265.75,69.03,0.5554239999999999,0.7053884799999999,3.22,2.18012,2.167188,1.783226,1.775234,26517.57,35148.19,2505512.81,3320977.01,14712.84,19506.49
7.54450,12,0.7227,0.006,0.008,11.389,12.433,0.9521,0.03520,265.75,69.03,0.555422,0.70538594,3.22,2.164445,2.152519,1.773153,1.766955,28563.75,45116.65,2698845.50,4262847.07,15849.27,25043.12
7.54500,12,0.7228,0.006,0.008,11.389,12.433,0.9521,0.03521,265.75,69.03,0.5554199999999999,0.7053833999999999,3.22,2.150705,2.137587,1.768524,1.76007,25791.66,32952.68,2436924.63,3113534.07,14309.54,18286.92
7.54550,12,0.7228,0.006,0.008,11.389,12.433,0.9521,0.03521,265.75,69.03,0.555418,0.70538086,3.22,2.139522,2.128257,1.763868,1.75786,29903.08,46310.28,2825392.57,4375626.91,16593.05,25705.90
7.54600,12,0.7229,0.006,0.008,11.389,12.433,0.9521,0.03521,265.75,69.03,0.5554159999999999,0.7053783199999999,3.22,2.133271,2.119654,1.761257,1.753696,24641.47,36716.24,2328249.64,3469134.03,13670.61,20377.13
7.54650,12,0.7229,0.006,0.008,11.389,12.433,0.9521,0.03522,265.75,69.03,0.555414,0.70537578,3.22,2.124961,2.114204,1.759401,1.752644,31112.78,41060.38,2939691.31,3879589.70,17264.81,22789.85
7.54700,12,0.7230,0.006,0.008,11.389,12.433,0.9521,0.03522,265.75,69.03,0.5554119999999999,0.7053732399999999,3.22,2.125423,2.111463,1.75903,1.751574,23946.46,37193.39,2262581.01,3514217.77,13284.49,20642.00
7.54750,12,0.7231,0.006,0.008,11.389,12.433,0.9521,0.03522,265.75,69.03,0.55541,0.7053706999999999,3.22,2.123971,2.112457,1.763304,1.755157,29051.26,34113.13,2744908.03,3223178.81,16119.70,18931.11
7.54800,12,0.7231,0.006,0.008,11.389,12.433,0.9521,0.03523,265.75,69.03,0.555408,0.70536816,3.22,2.125472,2.115646,1.767981,1.759275,34093.34,31997.67,3221309.00,3023299.78,18920.05,17756.10
7.54850,12,0.7232,0.006,0.008,11.389,12.433,0.9521,0.03523,265.75,69.03,0.555406,0.7053656199999999,3.22,2.130438,2.118698,1.774088,1.765914,28580.14,34213.56,2700394.17,3232668.10,15857.92,18986.75
7.54900,12,0.7232,0.006,0.008,11.389,12.433,0.9521,0.03523,265.75,69.03,0.555404,0.70536308,3.22,2.138162,2.125727,1.783738,1.776491,27072.29,38821.12,2557925.55,3668013.72,15020.40,21545.75
7.54950,12,0.7233,0.006,0.008,11.388,12.433,0.9521,0.03524,265.75,69.03,0.555402,0.7053605399999999,3.22,2.145218,2.132324,1.794048,1.786762,26193.22,38841.94,2474866.51,3669980.79,14532.11,21557.23
7.55000,12,0.7234,0.006,0.008,11.388,12.433,0.9521,0.03524,265.75,69.03,0.5554,0.705358,3.22,2.156018,2.144805,1.807728,1.800143,30300.47,37595.41,2862940.23,3552202.46,16813.22,20864.83
7.55050,12,0.7234,0.006,0.008,11.388,12.433,0.9521,0.03524,265.75,69.03,0.555398,0.7053554599999999,3.22,2.165177,2.154388,1.822652,1.814922,31631.96,37193.06,2988746.07,3514186.14,17552.67,20641.29
7.55100,12,0.7235,0.006,0.008,11.415,12.433,0.9521,0.03525,265.75,69.03,0.555396,0.70535292,3.22,2.173527,2.163126,1.839183,1.83222,32949.60,41689.31,3113243.16,3939014.20,18284.42,23138.41
7.55150,12,0.7235,0.006,0.008,11.415,12.433,0.9521,0.03525,265.75,69.03,0.5553939999999999,0.7053503799999999,3.22,2.18445,2.172902,1.856523,1.84909,29811.02,39412.81,2816694.11,3723919.11,16541.20,21873.98
7.55200,12,0.7236,0.006,0.008,11.414,12.459,0.9521,0.03525,265.75,69.03,0.555392,0.7053478400000001,3.22,2.192281,2.178791,1.875037,1.866567,25592.17,34919.15,2418076.12,3299335.79,14198.00,19378.13
7.55250,12,0.7237,0.006,0.008,11.414,12.459,0.9521,0.03526,265.75,69.03,0.5553899999999999,0.7053453,3.22,2.19479,2.183101,1.893708,1.884381,29597.84,32017.71,2796551.56,3025193.09,16422.66,17766.63
7.55300,12,0.7237,0.006,0.008,11.414,12.459,0.9521,0.03526,265.75,69.03,0.555388,0.70534276,3.22,2.19766,2.185833,1.908621,1.901082,29289.09,39962.31,2767379.64,3775838.99,16251.12,22178.90
7.55350,12,0.7238,0.006,0.008,11.414,12.459,0.9521,0.03526,265.75,69.03,0.5553859999999999,0.70534022,3.22,2.198648,2.185661,1.926265,1.915818,26674.57,29066.06,2520346.95,2746306.61,14799.00,16127.20
7.55400,12,0.7238,0.006,0.008,11.414,12.459,0.9520,0.03527,265.76,69.03,0.555384,0.70533768,3.22,2.19465,2.181657,1.940679,1.931644,26610.62,33882.61,2514303.98,3201398.10,14763.42,18802.17
7.55450,12,0.7239,0.006,0.008,11.414,12.459,0.9520,0.03527,265.76,69.03,0.5553819999999999,0.70533514,3.22,2.185549,2.17322,1.951369,1.943454,27939.18,38918.96,2639833.82,3677257.95,15501.23,21599.20
7.55500,12,0.7240,0.006,0.008,11.414,12.459,0.9520,0.03527,265.76,69.03,0.55538,0.7053326,3.22,2.17778,2.165265,1.963052,1.954437,27426.99,35963.69,2591438.70,3398029.41,15216.71,19957.83
7.55550,12,0.7240,0.006,0.008,11.414,12.459,0.9520,0.03528,265.76,69.03,0.5553779999999999,0.7053300599999999,3.22,2.16585,2.151821,1.970594,1.962123,24315.17,36718.88,2297418.77,3469383.32,13488.42,20377.17
7.55600,12,0.7241,0.006,0.008,11.414,12.459,0.9520,0.03528,265.76,69.03,0.555376,0.70532752,3.22,2.157359,2.143864,1.975726,1.967162,25187.33,36418.44,2379825.23,3440996.17,13972.75,20210.24
7.55650,12,0.7241,0.006,0.008,11.414,12.459,0.9520,0.03528,265.76,69.03,0.5553739999999999,0.7053249799999999,3.22,2.138913,2.12745,1.978895,1.971621,29425.17,42974.22,2780236.82,4060419.08,16326.29,23851.08
7.55700,12,0.7242,0.006,0.008,11.414,12.459,0.9520,0.03529,265.76,69.03,0.555372,0.70532244,3.22,2.122856,2.110804,1.980069,1.973076,27771.97,44740.22,2624034.13,4227279.66,15408.08,24831.78
7.55750,12,0.7243,0.006,0.008,11.414,12.459,0.9520,0.03529,265.76,69.03,0.5553699999999999,0.7053198999999999,3.22,2.101508,2.090212,1.979524,1.969123,29345.63,30024.48,2772721.90,2836863.30,16282.00,16659.01
7.55800,12,0.7243,0.006,0.008,11.414,12.459,0.9520,0.03529,265.76,69.03,0.555368,0.70531736,3.22,2.08483,2.072538,1.976165,1.967507,26739.77,36039.31,2526507.61,3405174.44,14834.73,19999.39
7.55850,12,0.7244,0.006,0.008,11.414,12.459,0.9520,0.03530,265.76,69.03,0.5553659999999999,0.7053148199999999,3.22,2.072058,2.057613,1.972803,1.962751,22593.52,30970.66,2134748.74,2926262.92,12531.99,17184.37
7.55900,12,0.7244,0.006,0.008,11.414,12.459,0.9520,0.03530,265.76,69.03,0.555364,0.70531228,3.22,2.054017,2.041242,1.967626,1.959493,25343.78,38214.72,2394606.76,3610717.92,14059.33,21207.39
7.55950,12,0.7245,0.006,0.008,11.413,12.459,0.9520,0.03530,265.76,69.03,0.5553619999999999,0.7053097399999999,3.22,2.038343,2.025824,1.963846,1.953452,25670.23,29813.83,2425451.75,2816959.47,14240.58,16541.78
7.56000,12,0.7246,0.006,0.008,11.413,12.459,0.9520,0.03531,265.76,69.03,0.55536,0.7053071999999999,3.22,2.023864,2.012146,1.958026,1.949545,27243.55,36470.68,2574106.45,3445932.04,15114.29,20238.67
7.56050,12,0.7246,0.006,0.008,11.413,12.459,0.9520,0.03531,265.76,69.03,0.5553579999999999,0.7053046599999999,3.22,2.014422,2.001477,1.9543,1.945811,24530.49,36366.52,2317763.16,3436090.77,13607.52,20180.75
7.56100,12,0.7247,0.006,0.008,11.413,12.460,0.9520,0.03531,265.76,69.03,0.555356,0.7053021199999999,3.22,2.007464,1.995185,1.952622,1.942693,25783.25,31046.76,2436130.85,2933452.79,14303.20,17226.31
7.56150,12,0.7247,0.006,0.008,11.413,12.460,0.9520,0.03532,265.76,69.03,0.5553539999999999,0.7052995799999999,3.22,2.000625,1.988921,1.949821,1.944113,26965.02,54044.95,2547790.18,5106437.01,14959.45,29998.39
7.56200,12,0.7248,0.006,0.008,11.413,12.460,0.9520,0.03532,265.76,69.03,0.555352,0.7052970399999999,3.22,1.996661,1.987549,1.950291,1.943074,34616.38,42727.76,3270728.51,4037132.46,19208.59,23713.26
7.56250,12,0.7249,0.006,0.008,11.413,12.460,0.9520,0.03532,265.76,69.03,0.55535,0.7052945,3.22,1.996846,1.984206,1.955069,1.94503,24915.93,30751.99,2354181.62,2905602.02,13821.37,17062.43
7.56300,12,0.7249,0.006,0.008,11.413,12.460,0.9520,0.03533,265.76,69.03,0.555348,0.7052919599999999,3.22,1.999424,1.987915,1.960424,1.950127,27415.59,30060.04,2590362.24,2840223.14,15209.51,16678.10
7.56350,12,0.7250,0.006,0.008,11.413,12.460,0.9520,0.03533,265.76,69.03,0.555346,0.7052894200000001,3.22,2.000501,1.99125,1.965326,1.956345,34169.17,34579.45,3228474.01,3267239.23,18960.02,19187.87
7.56400,12,0.7250,0.006,0.008,11.413,12.460,0.9520,0.03533,265.76,69.03,0.555344,0.70528688,3.22,2.007029,1.994454,1.97389,1.963895,25177.54,31191.25,2378900.17,2947105.30,13966.51,17306.19
7.56450,12,0.7251,0.006,0.008,11.413,12.460,0.9519,0.03534,265.76,69.03,0.555342,0.7052843400000001,3.22,2.011723,2.000269,1.983608,1.975456,27723.17,38469.34,2619423.32,3634776.02,15380.15,21347.95
7.56500,12,0.7252,0.006,0.008,11.413,12.460,0.9519,0.03534,265.76,69.03,0.55534,0.7052818,3.22,2.019627,2.007965,1.993456,1.985843,27337.24,41415.28,2582958.67,3913122.43,15165.77,22983.87
7.56550,12,0.7252,0.006,0.008,11.439,12.460,0.9519,0.03534,265.76,69.03,0.555338,0.70527926,3.22,2.02671,2.014826,2.008184,1.999086,26918.22,34886.47,2543368.33,3296248.16,14933.02,19358.09
7.56600,12,0.7253,0.006,0.008,11.439,12.460,0.9519,0.03535,265.76,69.03,0.5553359999999999,0.70527672,3.22,2.035173,2.021723,2.022516,2.013158,23868.81,34160.66,2255244.36,3227669.50,13239.52,18954.95
7.56650,12,0.7253,0.006,0.008,11.439,12.460,0.9519,0.03535,265.76,69.03,0.555334,0.70527418,3.22,2.042352,2.028744,2.035654,2.027724,23673.60,40603.83,2236800.16,3836453.09,13131.07,22533.00
7.56700,12,0.7254,0.006,0.008,11.439,12.486,0.9519,0.03535,265.76,69.03,0.5553319999999999,0.70527164,3.22,2.04578,2.034733,2.048646,2.041285,29251.92,44041.09,2763867.30,4161222.51,16228.81,24441.71
7.56750,12,0.7255,0.006,0.008,11.439,12.486,0.9519,0.03536,265.76,69.03,0.55533,0.7052691,3.22,2.049221,2.036732,2.062442,2.0533,25903.43,35674.86,2447485.91,3370739.33,14369.24,19795.61
7.56800,12,0.7255,0.006,0.008,11.439,12.486,0.9519,0.03536,265.76,69.03,0.5553279999999999,0.7052665599999999,3.22,2.052995,2.039695,2.074884,2.066525,24359.29,39267.88,2301587.92,3710225.59,13511.68,21790.84
7.56850,12,0.7256,0.006,0.008,11.439,12.486,0.9519,0.03536,265.76,69.03,0.555326,0.70526402,3.22,2.052021,2.040428,2.086989,2.077363,27959.95,34282.90,2641795.98,3239219.45,15511.17,19022.47
7.56900,12,0.7256,0.006,0.008,11.439,12.486,0.9519,0.03537,265.76,69.03,0.5553239999999999,0.7052614799999999,3.22,2.048882,2.037088,2.094957,2.087394,27438.45,43845.12,2592522.32,4142706.51,15221.52,24332.54
7.56950,12,0.7257,0.006,0.008,11.438,12.486,0.9519,0.03537,265.76,69.03,0.555322,0.70525894,3.22,2.045314,2.034003,2.104273,2.093752,28570.73,31618.34,2699505.85,2987458.67,15850.24,17542.64
7.57000,12,0.7258,0.006,0.008,11.438,12.486,0.9519,0.03537,265.77,69.03,0.5553199999999999,0.7052563999999999,3.22,2.037941,2.028265,2.11161,2.098773,33308.84,25979.61,3147185.67,2454683.23,18481.35,14411.28
7.57050,12,0.7258,0.006,0.008,11.438,12.486,0.9519,0.03538,265.77,69.03,0.555318,0.70525386,3.22,2.030514,2.019664,2.113864,2.103882,29578.77,33491.49,2794749.67,3164443.46,16409.91,18582.71
7.57100,12,0.7259,0.006,0.008,11.438,12.486,0.9519,0.03538,265.77,69.03,0.5553159999999999,0.7052513199999999,3.22,2.022753,2.011832,2.115872,2.10837,29276.54,44664.27,2766194.20,4220103.76,16242.02,24787.07
7.57150,12,0.7259,0.006,0.008,11.438,12.486,0.9519,0.03538,265.77,69.03,0.555314,0.70524878,3.22,2.016382,2.001345,2.117638,2.109579,21151.99,41601.13,1998545.88,3930682.81,11730.28,23085.98
7.57200,12,0.7260,0.006,0.008,11.438,12.486,0.9519,0.03539,265.77,69.03,0.5553119999999999,0.7052462399999999,3.22,2.005048,1.99322,2.118125,2.109235,26785.16,37711.48,2530795.81,3563168.78,14858.41,20925.92
7.57250,12,0.7261,0.006,0.008,11.438,12.486,0.9519,0.03539,265.77,69.03,0.55531,0.7052436999999999,3.22,1.993352,1.982221,2.114141,2.108027,28309.23,54810.13,2674797.40,5178735.59,15704.68,30420.90
7.57300,12,0.7261,0.006,0.008,11.438,12.486,0.9519,0.03539,265.77,69.03,0.5553079999999999,0.7052411599999999,3.22,1.981979,1.971019,2.114812,2.102468,28588.44,27075.94,2701178.35,2558270.63,15859.67,15019.77
7.57350,12,0.7262,0.006,0.008,11.438,12.486,0.9519,0.03540,265.77,69.03,0.555306,0.7052386199999999,3.22,1.974464,1.962992,2.112465,2.102452,27205.04,33383.50,2570468.01,3154239.64,15091.41,18522.34
7.57400,12,0.7262,0.006,0.008,11.438,12.486,0.9519,0.03540,265.77,69.03,0.5553039999999999,0.7052360799999999,3.22,1.965071,1.954426,2.110077,2.100453,29190.63,34699.83,2758076.94,3278613.07,16193.96,19253.24
7.57450,12,0.7263,0.006,0.008,11.438,12.486,0.9519,0.03540,265.77,69.03,0.555302,0.7052335399999999,3.22,1.959322,1.94893,2.10669,2.100358,29821.32,52745.11,2817667.32,4983621.27,16544.12,29273.75
7.57500,12,0.7264,0.006,0.008,11.438,12.486,0.9518,0.03541,265.77,69.03,0.5552999999999999,0.7052309999999999,3.22,1.955612,1.944639,2.108441,2.098228,28181.07,32669.56,2662688.66,3086783.17,15633.24,18125.69
7.57550,12,0.7264,0.006,0.008,11.438,12.486,0.9518,0.03541,265.77,69.03,0.555298,0.70522846,3.22,1.953413,1.940433,2.108598,2.098703,23772.12,33727.11,2246108.53,3186705.74,13184.90,18712.88
7.57600,12,0.7265,0.006,0.008,11.437,12.486,0.9518,0.03541,265.77,69.03,0.555296,0.7052259200000001,3.22,1.950071,1.939586,2.112109,2.102636,29420.11,35300.45,2779759.14,3335363.10,16321.16,19586.49
7.57650,12,0.7265,0.006,0.008,11.437,12.486,0.9518,0.03542,265.77,69.03,0.555294,0.70522338,3.22,1.954216,1.94166,2.114579,2.104751,24593.80,34059.58,2323744.84,3218119.28,13641.07,18897.37
7.57700,12,0.7266,0.006,0.008,11.437,12.486,0.9518,0.03542,265.77,69.03,0.555292,0.7052208400000001,3.22,1.955121,1.9447,2.119755,2.112686,29682.92,47537.95,2804591.12,4491623.13,16466.98,26381.73
7.57750,12,0.7267,0.006,0.008,11.437,12.486,0.9518,0.03542,265.77,69.03,0.55529,0.7052183,3.22,1.960803,1.951103,2.129356,2.119147,31998.65,33021.83,3023392.74,3120067.46,17752.82,18320.98
7.57800,12,0.7267,0.006,0.008,11.437,12.486,0.9518,0.03543,265.77,69.03,0.555288,0.70521576,3.22,1.969556,1.959789,2.138817,2.128141,31920.62,31711.37,3016020.10,2996249.25,17709.43,17593.23
7.57850,12,0.7268,0.006,0.008,11.437,12.486,0.9518,0.03543,265.77,69.03,0.555286,0.70521322,3.22,1.978339,1.967528,2.152897,2.141378,28955.97,29577.51,2735904.40,2794630.67,16063.13,16408.26
7.57900,12,0.7268,0.006,0.008,11.437,12.486,0.9518,0.03543,265.77,69.03,0.555284,0.70521068,3.22,1.988654,1.980042,2.165067,2.156064,36580.82,38102.84,3456338.31,3600147.23,20297.03,21142.19
7.57950,12,0.7269,0.006,0.008,11.437,12.486,0.9518,0.03544,265.77,69.03,0.5552819999999999,0.70520814,3.22,2.007723,1.995303,2.179127,2.169792,25564.07,36986.78,2415421.20,3494695.94,14179.55,20522.38
7.58000,12,0.7269,0.006,0.008,11.437,12.486,0.9518,0.03544,265.77,69.03,0.55528,0.7052056,3.22,2.020594,2.008287,2.194959,2.185089,25966.67,35228.55,2453461.18,3328569.22,14403.06,19545.99
7.58050,12,0.7270,0.006,0.008,11.463,12.486,0.9518,0.03544,265.77,69.03,0.5552779999999999,0.7052030599999999,3.22,2.034745,2.020596,2.212046,2.202606,22727.74,37133.62,2147430.41,3508570.28,12604.50,20603.77
7.58100,12,0.7271,0.006,0.008,11.463,12.486,0.9518,0.03545,265.77,69.03,0.555276,0.70520052,3.22,2.045738,2.035089,2.228872,2.217334,30418.43,30588.83,2874085.42,2890185.20,16874.91,16969.53
7.58150,12,0.7271,0.006,0.008,11.463,12.513,0.9518,0.03545,265.77,69.03,0.5552739999999999,0.7051979799999999,3.22,2.056438,2.044647,2.243615,2.235395,27601.32,43285.72,2607911.15,4089851.59,15310.56,24019.70
7.58200,12,0.7272,0.006,0.008,11.463,12.513,0.9518,0.03545,265.77,69.03,0.555272,0.70519544,3.22,2.064893,2.051784,2.258617,2.251753,24916.33,52223.43,2354219.18,4934331.16,13819.60,28982.47
7.58250,12,0.7272,0.006,0.008,11.463,12.513,0.9518,0.03546,265.77,69.03,0.5552699999999999,0.7051928999999999,3.22,2.064653,2.054804,2.271637,2.263242,33212.40,42917.29,3138073.29,4055039.71,18426.11,23814.94
7.58300,12,0.7273,0.006,0.008,11.463,12.513,0.9518,0.03546,265.77,69.03,0.555268,0.70519036,3.22,2.068845,2.056898,2.284734,2.276261,27411.67,42772.69,2589992.03,4041377.20,15205.08,23734.56
7.58350,12,0.7274,0.006,0.008,11.463,12.513,0.9518,0.03546,265.77,69.03,0.5552659999999999,0.7051878199999999,3.22,2.073231,2.064217,2.297325,2.288489,36465.25,41241.50,3445418.99,3896703.56,20232.17,22884.26
7.58400,12,0.7274,0.006,0.008,11.463,12.513,0.9518,0.03547,265.77,69.03,0.555264,0.70518528,3.22,2.085113,2.0731,2.306954,2.299477,27479.58,48971.46,2596408.49,4627068.57,15242.68,27176.35
7.58450,12,0.7275,0.006,0.008,11.463,12.513,0.9518,0.03547,265.77,69.03,0.5552619999999999,0.7051827399999999,3.22,2.082539,2.07373,2.313972,2.306954,37490.97,52351.20,3542334.33,4946403.25,20801.57,29052.89
7.58500,12,0.7275,0.006,0.008,11.463,12.513,0.9517,0.03547,265.77,69.03,0.55526,0.7051801999999999,3.22,2.08456,2.072357,2.321648,2.31215,27042.91,38764.96,2555149.27,3662706.81,15000.10,21508.89
7.58550,12,0.7276,0.006,0.008,11.463,12.513,0.9517,0.03548,265.78,69.03,0.5552579999999999,0.7051776599999999,3.22,2.086983,2.076029,2.327459,2.316259,30183.93,32937.02,2851928.86,3112053.87,16744.13,18272.80
7.58600,12,0.7277,0.006,0.008,11.462,12.513,0.9517,0.03548,265.78,69.03,0.555256,0.7051751199999999,3.22,2.07796,2.067541,2.327451,2.317408,31608.43,36754.78,2986522.47,3472775.70,17535.03,20392.57
7.58650,12,0.7277,0.006,0.008,11.462,12.513,0.9517,0.03548,265.78,69.03,0.5552539999999999,0.7051725799999999,3.22,2.076086,2.063711,2.329826,2.319728,26563.08,36591.19,2509813.01,3457318.52,14733.52,20301.66
7.58700,12,0.7278,0.006,0.008,11.462,12.513,0.9517,0.03549,265.78,69.03,0.555252,0.7051700399999999,3.22,2.074553,2.062675,2.330314,2.31933,27664.45,33638.49,2613875.24,3178332.97,15345.00,18662.10
7.58750,12,0.7278,0.006,0.008,11.462,12.513,0.9517,0.03549,265.78,69.03,0.5552499999999999,0.7051675,3.22,2.072406,2.059235,2.330971,2.318464,24907.01,29531.24,2353339.22,2790259.39,13813.88,16381.48
7.58800,12,0.7279,0.006,0.008,11.462,12.513,0.9517,0.03549,265.78,69.03,0.555248,0.70516496,3.22,2.073588,2.061587,2.331175,2.320967,27370.23,36226.17,2586075.93,3422830.12,15181.52,20098.77
7.58850,12,0.7280,0.006,0.008,11.462,12.513,0.9517,0.03550,265.78,69.03,0.5552459999999999,0.7051624199999998,3.22,2.071953,2.060519,2.332032,2.321324,28716.55,34544.68,2713283.27,3263954.53,15929.01,19165.06
7.58900,12,0.7280,0.006,0.008,11.462,12.513,0.9517,0.03550,265.78,69.03,0.555244,0.70515988,3.22,2.073087,2.061072,2.335581,2.324218,27335.26,32594.00,2582772.12,3079644.28,15162.00,18081.88
7.58950,12,0.7281,0.006,0.008,11.462,12.513,0.9517,0.03550,265.78,69.03,0.555242,0.7051573400000001,3.22,2.075769,2.063134,2.334214,2.325221,26023.50,41207.20,2458830.23,3893462.51,14433.60,22864.23
7.59000,12,0.7282,0.006,0.008,11.462,12.513,0.9517,0.03551,265.78,69.03,0.55524,0.7051548,3.22,2.080051,2.068189,2.342064,2.330474,27791.08,32050.44,2625840.26,3028285.55,15414.98,17779.94
7.59050,12,0.7282,0.006,0.008,11.462,12.513,0.9517,0.03551,265.78,69.03,0.555238,0.70515226,3.22,2.083713,2.074876,2.346667,2.3388,37424.88,47386.77,3536089.84,4477338.54,20763.97,26295.19
7.59100,12,0.7283,0.006,0.008,11.462,12.513,0.9517,0.03551,265.78,69.03,0.555236,0.70514972,3.22,2.091344,2.078312,2.353687,2.343598,25423.33,37031.20,2402123.37,3498892.75,14100.21,20545.31
7.59150,12,0.7283,0.006,0.008,11.462,12.513,0.9517,0.03552,265.78,69.03,0.555234,0.70514718,3.22,2.101323,2.089848,2.363955,2.354902,29033.19,41468.00,2743201.06,3918103.94,16104.47,23008.70
7.59200,12,0.7284,0.006,0.008,11.462,12.513,0.9517,0.03552,265.78,69.03,0.555232,0.70514464,3.22,2.113282,2.100227,2.376238,2.367096,25649.67,41282.60,2423508.92,3900586.53,14225.78,22905.68
7.59250,12,0.7285,0.006,0.008,11.461,12.513,0.9517,0.03552,265.78,69.03,0.55523,0.7051421,3.22,2.128692,2.114593,2.394259,2.383096,23916.11,34041.81,2259713.40,3216440.30,13263.20,18885.29
7.59300,12,0.7285,0.006,0.008,11.462,12.513,0.9517,0.03553,265.78,69.03,0.5552279999999999,0.7051395599999999,3.22,2.14101,2.128886,2.411352,2.404191,28000.03,53536.17,2645582.81,5058365.13,15530.66,29709.04
7.59350,12,0.7286,0.006,0.008,11.461,12.513,0.9517,0.03553,265.78,69.03,0.555226,0.70513702,3.22,2.155196,2.145141,2.432593,2.422953,34024.00,40084.79,3214757.82,3787411.11,18875.27,22240.38
7.59400,12,0.7286,0.006,0.008,11.461,12.513,0.9517,0.03553,265.78,69.03,0.5552239999999999,0.7051344799999999,3.22,2.177067,2.163296,2.455341,2.445094,25053.14,38054.89,2367145.55,3595616.11,13894.36,21113.25
7.59450,12,0.7287,0.006,0.008,11.461,12.513,0.9517,0.03554,265.78,69.03,0.555222,0.70513194,3.22,2.193558,2.179567,2.48028,2.466253,24848.07,28044.26,2347770.08,2649762.36,13780.46,15555.05
7.59500,12,0.7288,0.006,0.008,11.488,12.513,0.9517,0.03554,265.78,69.03,0.5552199999999999,0.7051293999999999,3.22,2.211925,2.2001,2.500057,2.490974,29680.56,43749.26,2804367.75,4133648.77,16463.50,24274.72
7.59550,12,0.7288,0.006,0.008,11.488,12.513,0.9516,0.03554,265.78,69.03,0.555218,0.70512686,3.22,2.22937,2.217675,2.524786,2.51882,30247.04,67344.03,2857891.46,6363000.24,16777.96,37374.87
7.59600,12,0.7289,0.006,0.008,11.487,12.539,0.9516,0.03555,265.78,69.03,0.5552159999999999,0.7051243199999999,3.22,2.247013,2.234303,2.551528,2.541477,28044.09,40338.68,2649745.48,3811400.21,15554.76,22380.91
7.59650,12,0.7289,0.006,0.008,11.487,12.539,0.9516,0.03555,265.78,69.03,0.555214,0.70512178,3.22,2.265684,2.251643,2.578298,2.565417,25582.69,31772.63,2417180.81,3002036.93,14188.10,17624.84
7.59700,12,0.7290,0.006,0.008,11.487,12.539,0.9516,0.03555,265.78,69.03,0.5552119999999999,0.7051192399999999,3.22,2.282168,2.266505,2.602003,2.591213,23087.99,38316.52,2181468.54,3620336.10,12802.96,21258.02
7.59750,12,0.7291,0.006,0.008,11.487,12.539,0.9516,0.03556,265.78,69.03,0.55521,0.7051167,3.22,2.292381,2.28186,2.625144,2.611743,34609.55,31099.77,3270082.93,2938461.63,19199.80,17251.14
7.59800,12,0.7291,0.006,0.008,11.487,12.539,0.9516,0.03556,265.78,69.03,0.5552079999999999,0.7051141599999999,3.22,2.306275,2.293259,2.644599,2.633739,28115.09,38699.63,2656454.36,3656534.72,15593.96,21470.58
