Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.64400,15,0.9484,0.002,0.003,10.695,12.046,0.9645,0.03261,265.95,64.59,0.547024,0.69472048,2.93,7.204013,3.165271,7.210473,3.236469,164.89,171.34,15579.27,16189.21,75.22,78.75
9.64450,15,0.9485,0.002,0.003,10.694,12.046,0.9645,0.03261,265.96,64.59,0.547022,0.69471794,2.93,7.18844,3.158687,7.232585,3.24092,164.93,170.84,15583.19,16141.45,75.24,78.47
9.64500,15,0.9485,0.002,0.003,10.694,12.046,0.9645,0.03261,265.96,64.59,0.54702,0.6947154,2.93,7.170874,3.154959,7.260461,3.249335,165.30,170.45,15618.43,16104.84,75.44,78.26
9.64550,15,0.9486,0.002,0.003,10.694,12.046,0.9645,0.03262,265.96,64.59,0.547018,0.69471286,2.93,7.165721,3.151346,7.282394,3.260561,165.19,170.60,15608.18,16119.16,75.38,78.34
9.64600,15,0.9486,0.002,0.003,10.694,12.046,0.9645,0.03262,265.96,64.59,0.547016,0.69471032,2.93,7.150045,3.145025,7.301921,3.273303,165.25,170.98,15613.25,16154.89,75.41,78.55
9.64650,15,0.9487,0.002,0.003,10.694,12.046,0.9645,0.03262,265.96,64.59,0.547014,0.69470778,2.93,7.154999,3.14542,7.335393,3.280964,165.10,170.31,15599.10,16091.32,75.33,78.18
9.64700,15,0.9487,0.002,0.003,10.694,12.046,0.9645,0.03262,265.96,64.59,0.5470119999999999,0.6947052399999999,2.93,7.15017,3.143995,7.357098,3.292233,165.16,170.45,15605.28,16105.13,75.37,78.26
9.64750,15,0.9487,0.002,0.003,10.694,12.046,0.9645,0.03263,265.96,64.59,0.54701,0.6947027,2.93,7.150404,3.141923,7.388375,3.306681,164.96,170.49,15586.03,16109.11,75.25,78.28
9.64800,15,0.9488,0.002,0.003,10.694,12.046,0.9645,0.03263,265.96,64.59,0.5470079999999999,0.6947001599999999,2.93,7.15553,3.141618,7.415823,3.315056,164.74,170.15,15565.07,16076.49,75.13,78.09
9.64850,15,0.9488,0.002,0.003,10.694,12.046,0.9645,0.03263,265.96,64.59,0.547006,0.69469762,2.93,7.160185,3.145883,7.446386,3.32744,164.94,170.03,15584.69,16065.33,75.25,78.03
9.64900,15,0.9489,0.002,0.003,10.694,12.046,0.9645,0.03263,265.96,64.59,0.5470039999999999,0.6946950799999999,2.93,7.156723,3.143844,7.470192,3.340632,164.91,170.28,15581.75,16089.26,75.23,78.17
9.64950,15,0.9489,0.002,0.003,10.694,12.046,0.9645,0.03263,265.96,64.59,0.547002,0.69469254,2.93,7.17075,3.147251,7.493247,3.34806,164.66,170.02,15557.46,16064.25,75.09,78.02
9.65000,15,0.9489,0.002,0.003,10.694,12.046,0.9645,0.03264,265.96,64.59,0.5469999999999999,0.6946899999999999,2.93,7.163826,3.152721,7.516063,3.361575,165.45,170.32,15632.66,16092.99,75.52,78.19
9.65050,15,0.9490,0.002,0.003,10.694,12.046,0.9645,0.03264,265.96,64.59,0.546998,0.69468746,2.93,7.176578,3.154494,7.546078,3.373506,165.11,170.20,15600.40,16081.80,75.34,78.12
9.65100,15,0.9490,0.002,0.003,10.694,12.046,0.9645,0.03264,265.96,64.59,0.5469959999999999,0.6946849199999999,2.93,7.175981,3.158188,7.558277,3.377842,165.48,170.10,15635.35,16072.19,75.54,78.07
9.65150,15,0.9491,0.002,0.003,10.694,12.046,0.9645,0.03264,265.96,64.59,0.546994,0.6946823799999999,2.93,7.18716,3.160658,7.586441,3.387569,165.27,169.86,15615.38,16049.38,75.42,77.93
9.65200,15,0.9491,0.002,0.003,10.694,12.046,0.9645,0.03265,265.96,64.59,0.5469919999999999,0.6946798399999999,2.93,7.187601,3.161102,7.605007,3.392556,165.29,169.56,15617.58,16021.20,75.43,77.77
9.65250,15,0.9491,0.002,0.003,10.694,12.046,0.9645,0.03265,265.96,64.59,0.54699,0.6946772999999999,2.93,7.197181,3.16653,7.615851,3.400983,165.40,169.89,15628.28,16051.78,75.50,77.95
9.65300,15,0.9492,0.002,0.003,10.694,12.046,0.9645,0.03265,265.96,64.59,0.5469879999999999,0.69467476,2.93,7.206382,3.167681,7.631873,3.405506,165.15,169.67,15604.45,16031.09,75.36,77.83
9.65350,15,0.9492,0.002,0.003,10.694,12.046,0.9645,0.03265,265.96,64.59,0.546986,0.69467222,2.93,7.210791,3.171674,7.646721,3.411352,165.34,169.60,15622.51,16024.48,75.46,77.79
9.65400,15,0.9493,0.002,0.003,10.694,12.046,0.9645,0.03266,265.96,64.59,0.5469839999999999,0.69466968,2.93,7.214422,3.173924,7.658466,3.415368,165.42,169.51,15629.89,16015.81,75.50,77.74
9.65450,15,0.9493,0.002,0.003,10.694,12.046,0.9645,0.03266,265.96,64.59,0.546982,0.69466714,2.93,7.222194,3.1785,7.666585,3.419252,165.53,169.53,15640.06,16018.03,75.56,77.75
9.65500,15,0.9494,0.002,0.003,10.694,12.046,0.9645,0.03266,265.96,64.59,0.54698,0.6946646000000001,2.93,7.230569,3.18308,7.674886,3.426298,165.63,169.85,15649.55,16047.99,75.62,77.92
9.65550,15,0.9494,0.002,0.003,10.694,12.046,0.9645,0.03266,265.96,64.59,0.546978,0.69466206,2.93,7.225669,3.185541,7.692507,3.428359,166.06,169.33,15690.19,15999.05,75.85,77.64
9.65600,15,0.9494,0.002,0.003,10.694,12.046,0.9645,0.03266,265.97,64.59,0.5469759999999999,0.6946595199999999,2.93,7.240135,3.187127,7.706648,3.434105,165.61,169.28,15648.11,15994.37,75.61,77.61
9.65650,15,0.9495,0.002,0.003,10.693,12.046,0.9645,0.03267,265.97,64.59,0.546974,0.69465698,2.93,7.251266,3.19222,7.713564,3.434023,165.65,169.02,15651.45,15969.52,75.63,77.47
9.65700,15,0.9495,0.002,0.003,10.693,12.046,0.9645,0.03267,265.97,64.59,0.546972,0.69465444,2.93,7.262858,3.19807,7.71903,3.436821,165.72,169.05,15657.99,15972.57,75.66,77.49
9.65750,15,0.9496,0.002,0.003,10.693,12.046,0.9645,0.03267,265.97,64.59,0.54697,0.6946519,2.93,7.270369,3.203235,7.726923,3.443292,165.91,169.33,15675.88,15999.02,75.77,77.64
9.65800,15,0.9496,0.002,0.003,10.693,12.046,0.9645,0.03267,265.97,64.59,0.546968,0.69464936,2.93,7.28338,3.211108,7.738474,3.447087,166.11,169.21,15694.58,15987.71,75.88,77.57
9.65850,15,0.9496,0.002,0.003,10.693,12.046,0.9645,0.03268,265.97,64.59,0.546966,0.69464682,2.93,7.302789,3.216556,7.751706,3.452314,165.82,169.15,15667.50,15982.14,75.72,77.54
9.65900,15,0.9497,0.002,0.003,10.693,12.046,0.9644,0.03268,265.97,64.59,0.546964,0.69464428,2.93,7.320667,3.228984,7.771869,3.457674,166.24,168.83,15707.11,15952.05,75.95,77.37
9.65950,15,0.9497,0.002,0.003,10.693,12.046,0.9644,0.03268,265.97,64.59,0.546962,0.6946417399999999,2.93,7.347662,3.236006,7.788204,3.46059,165.79,168.45,15664.80,15916.00,75.70,77.16
9.66000,15,0.9498,0.002,0.003,10.693,12.046,0.9644,0.03268,265.97,64.59,0.54696,0.6946392,2.93,7.362895,3.247153,7.806327,3.465711,166.21,168.21,15704.81,15893.48,75.93,77.03
9.66050,15,0.9498,0.002,0.003,10.693,12.046,0.9644,0.03269,265.97,64.59,0.5469579999999999,0.6946366599999999,2.93,7.390305,3.258543,7.816672,3.472646,166.15,168.42,15698.79,15912.78,75.90,77.14
9.66100,15,0.9499,0.002,0.003,10.693,12.046,0.9644,0.03269,265.97,64.59,0.546956,0.69463412,2.93,7.416712,3.269532,7.842157,3.478898,166.11,167.99,15694.82,15872.83,75.88,76.91
9.66150,15,0.9499,0.002,0.003,10.693,12.046,0.9644,0.03269,265.97,64.59,0.5469539999999999,0.6946315799999999,2.93,7.45174,3.284117,7.860765,3.485733,166.03,167.87,15687.51,15861.22,75.83,76.84
9.66200,15,0.9499,0.002,0.003,10.693,12.046,0.9644,0.03269,265.97,64.59,0.546952,0.69462904,2.93,7.479383,3.298581,7.875245,3.493757,166.24,168.01,15706.93,15874.31,75.94,76.91
9.66250,15,0.9500,0.002,0.003,10.693,12.046,0.9644,0.03270,265.97,64.59,0.5469499999999999,0.6946264999999999,2.93,7.521496,3.3126,7.889317,3.501709,165.85,168.17,15670.05,15889.92,75.73,77.00
9.66300,15,0.9500,0.002,0.003,10.693,12.072,0.9644,0.03270,265.97,64.59,0.546948,0.69462396,2.93,7.547852,3.328334,7.910542,3.507382,166.22,167.85,15704.84,15859.45,75.91,76.80
9.66350,15,0.9501,0.002,0.003,10.693,12.072,0.9644,0.03270,265.97,64.59,0.5469459999999999,0.6946214199999999,2.93,7.586574,3.34599,7.926104,3.511474,166.28,167.63,15711.37,15838.36,75.94,76.68
9.66400,15,0.9501,0.002,0.003,10.719,12.072,0.9644,0.03270,265.97,64.59,0.546944,0.6946188799999999,2.93,7.621506,3.36186,7.944772,3.517919,166.33,167.47,15715.25,15823.62,75.97,76.59
9.66450,15,0.9501,0.002,0.003,10.719,12.072,0.9644,0.03270,265.97,64.59,0.5469419999999999,0.6946163399999999,2.93,7.657539,3.375477,7.960635,3.522689,166.12,167.28,15696.30,15805.47,75.86,76.49
9.66500,15,0.9502,0.002,0.003,10.719,12.073,0.9644,0.03271,265.97,64.59,0.54694,0.6946138,2.93,7.689934,3.396974,7.970166,3.525506,166.78,167.18,15757.82,15795.88,76.21,76.43
9.66550,15,0.9502,0.002,0.003,10.719,12.073,0.9644,0.03271,265.97,64.59,0.5469379999999999,0.69461126,2.93,7.727828,3.41082,7.979433,3.530453,166.52,167.25,15733.92,15802.68,76.07,76.47
9.66600,15,0.9503,0.002,0.003,10.719,12.073,0.9644,0.03271,265.97,64.59,0.546936,0.69460872,2.93,7.771795,3.42891,7.989284,3.53461,166.43,167.25,15724.77,15802.73,76.02,76.47
9.66650,15,0.9503,0.002,0.003,10.719,12.073,0.9644,0.03271,265.97,64.59,0.5469339999999999,0.69460618,2.93,7.803829,3.447947,7.988624,3.533795,166.85,167.21,15764.89,15798.54,76.25,76.45
9.66700,15,0.9503,0.002,0.003,10.719,12.073,0.9644,0.03272,265.97,64.59,0.546932,0.69460364,2.93,7.835873,3.460664,7.99831,3.535356,166.73,166.98,15753.14,15776.74,76.18,76.32
9.66750,15,0.9504,0.002,0.003,10.719,12.073,0.9644,0.03272,265.97,64.59,0.5469299999999999,0.6946010999999999,2.93,7.866657,3.476594,7.989605,3.532492,166.94,167.08,15773.77,15786.28,76.30,76.37
9.66800,15,0.9504,0.002,0.003,10.719,12.073,0.9644,0.03272,265.98,64.59,0.546928,0.69459856,2.93,7.893498,3.488478,7.987924,3.530471,166.95,166.97,15773.95,15776.05,76.30,76.31
9.66850,15,0.9505,0.002,0.003,10.719,12.073,0.9644,0.03272,265.98,64.59,0.5469259999999999,0.6945960199999999,2.93,7.918361,3.504732,7.984666,3.525565,167.41,166.69,15818.20,15749.96,76.56,76.16
9.66900,15,0.9505,0.002,0.003,10.719,12.073,0.9644,0.03273,265.98,64.59,0.546924,0.69459348,2.93,7.951485,3.51801,7.973787,3.519355,167.30,166.57,15807.05,15738.69,76.49,76.10
9.66950,15,0.9506,0.002,0.003,10.719,12.073,0.9644,0.03273,265.98,64.59,0.5469219999999999,0.6945909399999999,2.93,7.967282,3.526789,7.959158,3.517721,167.47,167.00,15823.11,15779.08,76.59,76.33
9.67000,15,0.9506,0.002,0.003,10.719,12.073,0.9644,0.03273,265.98,64.59,0.54692,0.6945884,2.93,7.987212,3.535272,7.945163,3.507567,167.44,166.66,15820.39,15747.15,76.57,76.15
9.67050,15,0.9506,0.002,0.003,10.719,12.073,0.9644,0.03273,265.98,64.59,0.546918,0.69458586,2.93,7.999435,3.545907,7.926256,3.503445,167.88,167.02,15862.32,15781.22,76.81,76.34
9.67100,15,0.9507,0.002,0.003,10.719,12.073,0.9644,0.03273,265.98,64.59,0.546916,0.69458332,2.93,8.012572,3.551057,7.910406,3.496616,167.84,167.06,15858.59,15784.31,76.79,76.36
9.67150,15,0.9507,0.002,0.003,10.719,12.073,0.9644,0.03274,265.98,64.59,0.546914,0.69458078,2.93,8.023418,3.55935,7.88866,3.484016,168.14,166.80,15886.54,15760.09,76.95,76.22
9.67200,15,0.9508,0.002,0.003,10.719,12.073,0.9644,0.03274,265.98,64.59,0.546912,0.6945782399999999,2.93,8.029112,3.563094,7.873971,3.474938,168.26,166.60,15897.98,15740.73,77.02,76.11
9.67250,15,0.9508,0.002,0.003,10.719,12.073,0.9644,0.03274,265.98,64.59,0.54691,0.6945757,2.93,8.034767,3.569678,7.849703,3.467314,168.61,166.86,15930.67,15765.85,77.21,76.25
9.67300,15,0.9508,0.002,0.003,10.719,12.073,0.9644,0.03274,265.98,64.59,0.546908,0.6945731599999999,2.93,8.044704,3.573048,7.828245,3.455451,168.52,166.65,15922.29,15746.38,77.16,76.14
9.67350,15,0.9509,0.002,0.003,10.719,12.073,0.9644,0.03275,265.98,64.59,0.546906,0.69457062,2.93,8.047863,3.578855,7.804977,3.44933,168.91,167.03,15959.29,15782.03,77.37,76.34
9.67400,15,0.9509,0.002,0.003,10.719,12.073,0.9644,0.03275,265.98,64.59,0.546904,0.6945680799999999,2.93,8.052811,3.574805,7.787087,3.439925,168.38,166.90,15909.20,15769.71,77.08,76.27
9.67450,15,0.9510,0.002,0.003,10.719,12.073,0.9644,0.03275,265.98,64.59,0.546902,0.69456554,2.93,8.049713,3.580807,7.758092,3.426813,169.02,166.89,15970.04,15768.87,77.43,76.27
9.67500,15,0.9510,0.002,0.003,10.719,12.073,0.9644,0.03275,265.98,64.59,0.5468999999999999,0.6945629999999999,2.93,8.051704,3.583186,7.739535,3.424604,169.15,167.42,15982.04,15818.41,77.50,76.55
9.67550,15,0.9511,0.002,0.003,10.718,12.073,0.9644,0.03276,265.98,64.59,0.546898,0.69456046,2.93,8.056056,3.57883,7.722567,3.412403,168.63,167.02,15933.24,15781.15,77.22,76.34
9.67600,15,0.9511,0.002,0.003,10.718,12.073,0.9644,0.03276,265.98,64.59,0.5468959999999999,0.6945579199999999,2.93,8.051269,3.580842,7.704319,3.402825,168.98,166.89,15966.44,15768.57,77.41,76.27
9.67650,15,0.9511,0.002,0.003,10.718,12.073,0.9644,0.03276,265.98,64.59,0.546894,0.6945553799999999,2.93,8.053226,3.583821,7.681843,3.391755,169.16,166.79,15983.38,15759.06,77.51,76.21
9.67700,15,0.9512,0.002,0.003,10.718,12.073,0.9644,0.03276,265.98,64.59,0.5468919999999999,0.69455284,2.93,8.059697,3.58588,7.660061,3.382662,169.11,166.85,15978.47,15765.09,77.48,76.24
9.67750,15,0.9512,0.002,0.003,10.718,12.073,0.9644,0.03276,265.98,64.59,0.54689,0.6945503,2.93,8.04165,3.584336,7.641112,3.375073,169.66,166.92,16030.73,15771.61,77.78,76.28
9.67800,15,0.9513,0.002,0.003,10.718,12.073,0.9644,0.03277,265.98,64.59,0.5468879999999999,0.69454776,2.93,8.048039,3.585861,7.61682,3.366477,169.57,167.13,16021.75,15791.20,77.73,76.39
9.67850,15,0.9513,0.002,0.003,10.718,12.073,0.9644,0.03277,265.98,64.59,0.546886,0.69454522,2.93,8.047364,3.585396,7.602788,3.35834,169.56,166.96,16020.42,15774.91,77.72,76.30
9.67900,15,0.9513,0.002,0.003,10.718,12.073,0.9643,0.03277,265.98,64.59,0.5468839999999999,0.69454268,2.93,8.043537,3.584373,7.582295,3.34921,169.60,166.93,16024.26,15772.61,77.74,76.29
9.67950,15,0.9514,0.002,0.003,10.718,12.073,0.9643,0.03277,265.98,64.59,0.546882,0.69454014,2.93,8.046523,3.585211,7.558923,3.336628,169.57,166.75,16021.98,15755.17,77.73,76.19
9.68000,15,0.9514,0.002,0.003,10.718,12.073,0.9643,0.03278,265.99,64.59,0.5468799999999999,0.6945375999999999,2.93,8.029701,3.58539,7.534397,3.324438,170.23,166.63,16084.07,15743.61,78.09,76.12
9.68050,15,0.9515,0.002,0.003,10.718,12.073,0.9643,0.03278,265.99,64.59,0.546878,0.69453506,2.93,8.022486,3.584966,7.508149,3.314732,170.49,166.81,16108.47,15761.23,78.23,76.22
9.68100,15,0.9515,0.002,0.003,10.718,12.073,0.9643,0.03278,265.99,64.59,0.5468759999999999,0.6945325199999999,2.93,8.024676,3.577896,7.488383,3.303718,169.80,166.61,16043.22,15741.71,77.85,76.11
9.68150,15,0.9515,0.002,0.003,10.718,12.073,0.9643,0.03278,265.99,64.59,0.546874,0.69452998,2.93,8.013755,3.576551,7.458067,3.288934,170.10,166.48,16071.80,15729.65,78.02,76.04
9.68200,15,0.9516,0.002,0.003,10.718,12.073,0.9643,0.03279,265.99,64.59,0.5468719999999999,0.6945274399999999,2.93,8.001456,3.572343,7.433625,3.276555,170.23,166.35,16083.91,15717.57,78.09,75.97
9.68250,15,0.9516,0.002,0.003,10.718,12.073,0.9643,0.03279,265.99,64.59,0.54687,0.6945249,2.93,7.989726,3.56664,7.397939,3.263225,170.19,166.57,16080.11,15738.26,78.06,76.09
9.68300,15,0.9517,0.002,0.003,10.718,12.099,0.9643,0.03279,265.99,64.59,0.5468679999999999,0.6945223599999999,2.93,7.962163,3.557439,7.36569,3.246037,170.47,166.31,16107.18,15714.25,78.19,75.92
9.68350,15,0.9517,0.002,0.003,10.718,12.099,0.9643,0.03279,265.99,64.59,0.546866,0.69451982,2.93,7.94275,3.553102,7.3329,3.2303,170.85,166.20,16142.80,15703.07,78.40,75.86
9.68400,15,0.9518,0.002,0.003,10.744,12.099,0.9643,0.03279,265.99,64.59,0.546864,0.69451728,2.93,7.921498,3.543654,7.287078,3.212392,170.87,166.42,16144.98,15724.65,78.41,75.98
9.68450,15,0.9518,0.002,0.003,10.744,12.099,0.9643,0.03280,265.99,64.59,0.546862,0.6945147399999999,2.93,7.887701,3.533139,7.252158,3.192831,171.28,166.04,16183.14,15688.03,78.63,75.77
9.68500,15,0.9518,0.002,0.003,10.744,12.099,0.9643,0.03280,265.99,64.59,0.5468599999999999,0.6945121999999999,2.93,7.860257,3.518982,7.215829,3.17649,171.11,166.00,16167.63,15684.97,78.54,75.75
9.68550,15,0.9519,0.002,0.003,10.744,12.099,0.9643,0.03280,265.99,64.59,0.546858,0.6945096599999999,2.93,7.827157,3.501248,7.16895,3.153332,170.87,165.79,16144.98,15664.24,78.41,75.63
9.68600,15,0.9519,0.002,0.003,10.744,12.099,0.9643,0.03280,265.99,64.59,0.546856,0.69450712,2.93,7.79541,3.48875,7.123418,3.138607,171.02,166.29,16159.26,15711.63,78.49,75.90
9.68650,15,0.9520,0.002,0.003,10.744,12.099,0.9643,0.03281,265.99,64.59,0.546854,0.6945045799999999,2.93,7.739363,3.472834,7.088931,3.11736,171.86,165.73,16238.54,15658.94,78.95,75.60
9.68700,15,0.9520,0.002,0.003,10.744,12.099,0.9643,0.03281,265.99,64.59,0.546852,0.69450204,2.93,7.701775,3.455285,7.045572,3.098388,171.80,165.74,16232.73,15659.80,78.92,75.60
9.68750,15,0.9520,0.002,0.003,10.744,12.100,0.9643,0.03281,265.99,64.59,0.54685,0.6944994999999999,2.93,7.651166,3.434434,6.994549,3.074594,171.97,165.61,16248.64,15647.48,79.01,75.53
9.68800,15,0.9521,0.002,0.003,10.744,12.100,0.9643,0.03281,265.99,64.59,0.546848,0.69449696,2.93,7.60951,3.412723,6.950756,3.056687,171.71,165.76,16224.36,15661.40,78.87,75.61
9.68850,15,0.9521,0.002,0.003,10.744,12.100,0.9643,0.03282,265.99,64.59,0.5468459999999999,0.69449442,2.93,7.550556,3.38752,6.912761,3.035709,171.83,165.34,16235.10,15622.19,78.93,75.38
9.68900,15,0.9522,0.002,0.003,10.744,12.100,0.9643,0.03282,265.99,64.59,0.546844,0.69449188,2.93,7.493022,3.368981,6.864682,3.015011,172.52,165.40,16300.64,15627.67,79.31,75.41
9.68950,15,0.9522,0.002,0.003,10.744,12.100,0.9643,0.03282,265.99,64.59,0.5468419999999999,0.69448934,2.93,7.438345,3.34521,6.82704,2.997673,172.60,165.32,16307.83,15620.19,79.35,75.37
9.69000,15,0.9523,0.002,0.003,10.744,12.100,0.9643,0.03282,265.99,64.59,0.54684,0.6944868,2.93,7.380162,3.319735,6.777312,2.97724,172.68,165.48,16315.72,15634.95,79.40,75.46
9.69050,15,0.9523,0.002,0.003,10.744,12.100,0.9643,0.03283,265.99,64.59,0.5468379999999999,0.69448426,2.93,7.327601,3.295695,6.74688,2.959396,172.64,165.03,16312.15,15592.90,79.37,75.21
9.69100,15,0.9523,0.002,0.003,10.744,12.100,0.9643,0.03283,265.99,64.59,0.546836,0.69448172,2.93,7.266835,3.272187,6.698323,2.942241,173.01,165.45,16346.85,15632.12,79.58,75.44
9.69150,15,0.9524,0.002,0.003,10.744,12.100,0.9643,0.03283,265.99,64.59,0.5468339999999999,0.69447918,2.93,7.203967,3.250166,6.668105,2.924631,173.64,165.03,16406.31,15592.53,79.92,75.21
9.69200,15,0.9524,0.002,0.003,10.744,12.100,0.9643,0.03283,266.00,64.59,0.546832,0.69447664,2.93,7.151942,3.228388,6.624129,2.9083,173.81,165.33,16422.01,15620.81,80.01,75.37
9.69250,15,0.9525,0.002,0.003,10.744,12.100,0.9643,0.03283,266.00,64.59,0.5468299999999999,0.6944740999999999,2.93,7.09105,3.200365,6.58815,2.891258,173.77,165.22,16418.72,15610.47,79.99,75.31
9.69300,15,0.9525,0.002,0.003,10.744,12.100,0.9643,0.03284,266.00,64.59,0.546828,0.69447156,2.93,7.033694,3.177651,6.554984,2.875536,174.09,165.10,16448.65,15599.19,80.16,75.25
9.69350,15,0.9525,0.002,0.003,10.744,12.100,0.9643,0.03284,266.00,64.59,0.5468259999999999,0.6944690199999999,2.93,6.982416,3.151313,6.515568,2.857603,173.77,165.03,16418.50,15592.94,79.99,75.21
9.69400,15,0.9526,0.002,0.003,10.743,12.100,0.9643,0.03284,266.00,64.59,0.546824,0.69446648,2.93,6.924878,3.130294,6.489992,2.844685,174.29,164.87,16467.68,15577.99,80.27,75.12
9.69450,15,0.9526,0.002,0.003,10.743,12.100,0.9643,0.03284,266.00,64.59,0.5468219999999999,0.6944639399999999,2.93,6.875654,3.102711,6.453231,2.826459,173.74,164.65,16416.19,15557.29,79.97,75.00
9.69500,15,0.9527,0.002,0.003,10.743,12.100,0.9643,0.03285,266.00,64.59,0.54682,0.6944614,2.93,6.817837,3.081608,6.419802,2.811936,174.28,164.68,16466.48,15560.09,80.26,75.02
9.69550,15,0.9527,0.002,0.003,10.743,12.100,0.9643,0.03285,266.00,64.59,0.5468179999999999,0.6944588599999999,2.93,6.764324,3.058894,6.391494,2.797906,174.43,164.51,16480.97,15543.97,80.35,74.93
9.69600,15,0.9527,0.002,0.003,10.743,12.100,0.9643,0.03285,266.00,64.59,0.546816,0.69445632,2.93,6.714973,3.039507,6.353148,2.785083,174.74,164.93,16510.02,15583.41,80.52,75.15
9.69650,15,0.9528,0.002,0.003,10.743,12.100,0.9643,0.03285,266.00,64.59,0.5468139999999999,0.6944537799999999,2.93,6.659717,3.015576,6.327608,2.769135,174.87,164.44,16522.57,15537.57,80.59,74.89
9.69700,15,0.9528,0.002,0.003,10.743,12.100,0.9643,0.03286,266.00,64.59,0.546812,0.6944512399999999,2.93,6.612117,2.993785,6.293189,2.755311,174.84,164.58,16520.18,15550.00,80.57,74.96
9.69750,15,0.9529,0.002,0.003,10.743,12.100,0.9643,0.03286,266.00,64.59,0.54681,0.6944487,2.93,6.565792,2.970965,6.265592,2.739638,174.66,164.21,16503.18,15515.46,80.48,74.76
9.69800,15,0.9529,0.002,0.003,10.743,12.100,0.9643,0.03286,266.00,64.59,0.546808,0.6944461599999999,2.93,6.511459,2.952148,6.230262,2.724388,175.29,164.23,16562.29,15517.47,80.82,74.77
9.69850,15,0.9530,0.002,0.003,10.743,12.100,0.9643,0.03286,266.00,64.59,0.546806,0.69444362,2.93,6.463186,2.925016,6.194048,2.709533,174.74,164.36,16509.86,15529.08,80.51,74.84
9.69900,15,0.9530,0.002,0.003,10.743,12.100,0.9642,0.03286,266.00,64.59,0.546804,0.6944410799999999,2.93,6.41804,2.905326,6.166481,2.693359,174.80,163.89,16515.84,15485.42,80.55,74.58
9.69950,15,0.9530,0.002,0.003,10.743,12.100,0.9642,0.03287,266.00,64.59,0.546802,0.69443854,2.93,6.364635,2.886255,6.132915,2.681241,175.37,164.17,16569.38,15511.53,80.86,74.74
9.70000,15,0.9531,0.002,0.003,10.743,12.100,0.9642,0.03287,266.00,64.59,0.5468,0.6944359999999999,2.93,6.318636,2.862574,6.098057,2.665236,175.07,164.10,16541.29,15505.25,80.69,74.70
9.70050,15,0.9531,0.002,0.003,10.743,12.100,0.9642,0.03287,266.00,64.59,0.546798,0.6944334600000001,2.93,6.271135,2.840781,6.062456,2.651237,175.04,164.27,16538.38,15521.48,80.68,74.79
9.70100,15,0.9532,0.002,0.003,10.743,12.100,0.9642,0.03287,266.00,64.59,0.546796,0.69443092,2.93,6.226004,2.818835,6.033755,2.636345,174.89,164.03,16524.02,15498.66,80.59,74.66
9.70150,15,0.9532,0.002,0.003,10.743,12.100,0.9642,0.03288,266.00,64.59,0.546794,0.6944283800000001,2.93,6.179084,2.799819,5.99457,2.620295,175.14,164.15,16548.08,15509.92,80.73,74.72
9.70200,15,0.9532,0.002,0.003,10.743,12.100,0.9642,0.03288,266.00,64.59,0.546792,0.69442584,2.93,6.137404,2.780658,5.961236,2.60339,175.11,163.89,16545.08,15485.25,80.71,74.58
9.70250,15,0.9533,0.002,0.003,10.743,12.100,0.9642,0.03288,266.00,64.59,0.54679,0.6944233,2.93,6.094356,2.758295,5.929966,2.590589,174.80,164.00,16515.51,15495.96,80.54,74.64
9.70300,15,0.9533,0.002,0.003,10.743,12.126,0.9642,0.03288,266.00,64.59,0.5467879999999999,0.69442076,2.93,6.047288,2.738664,5.895421,2.573674,174.99,163.80,16533.95,15476.49,80.62,74.50
9.70350,15,0.9534,0.002,0.003,10.743,12.126,0.9642,0.03289,266.00,64.59,0.546786,0.69441822,2.93,6.003319,2.721379,5.860009,2.559257,175.32,163.93,16564.92,15489.30,80.80,74.58
9.70400,15,0.9534,0.002,0.003,10.743,12.126,0.9642,0.03289,266.01,64.59,0.5467839999999999,0.69441568,2.93,5.95826,2.699987,5.829313,2.545036,175.20,163.84,16554.08,15480.50,80.74,74.53
9.70450,15,0.9535,0.002,0.003,10.769,12.126,0.9642,0.03289,266.01,64.59,0.546782,0.69441314,2.93,5.917043,2.683182,5.799682,2.530826,175.45,163.71,16576.97,15468.31,80.87,74.46
9.70500,15,0.9535,0.002,0.003,10.769,12.126,0.9642,0.03289,266.01,64.59,0.5467799999999999,0.6944105999999999,2.93,5.877689,2.663407,5.775978,2.518358,175.21,163.47,16555.03,15445.20,80.74,74.32
9.70550,15,0.9535,0.002,0.003,10.769,12.126,0.9642,0.03290,266.01,64.59,0.546778,0.69440806,2.93,5.840038,2.647741,5.744911,2.505521,175.38,163.55,16571.00,15452.95,80.84,74.37
9.74400,16,0.9567,0.002,0.003,10.819,12.180,0.9640,0.03308,266.04,64.58,0.546624,0.69421248,2.93,8.698509,3.942703,4.723389,2.14732,175.85,176.81,16615.42,16706.32,81.01,81.54
9.74450,16,0.9568,0.002,0.003,10.819,12.180,0.9640,0.03308,266.04,64.58,0.5466219999999999,0.6942099399999999,2.93,8.671003,3.934826,4.711145,2.140711,176.25,176.68,16652.69,16693.16,81.23,81.46
