Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.85738,8,0.4987,0.013,0.013,10.468,11.255,0.9667,0.01303,270.87,23.62,0.5621704799999999,0.7139565095999999,0.80,3.227581e-07,1.761388e-07,3.953067e-07,2.227093e-07,133.21,143.07,12585.94,13518.42,62.82,68.36
5.85762,8,0.4988,0.013,0.013,10.468,11.255,0.9667,0.01303,270.87,23.62,0.56216952,0.7139552903999999,0.80,3.230364e-07,1.764995e-07,3.958023e-07,2.231444e-07,133.58,143.33,12621.34,13542.80,63.03,68.51
5.85787,8,0.4988,0.013,0.013,10.468,11.255,0.9667,0.01303,270.87,23.62,0.56216852,0.7139540204,0.80,3.234864e-07,1.76726e-07,3.966425e-07,2.235571e-07,133.55,143.24,12618.29,13534.33,63.01,68.46
5.85813,8,0.4988,0.013,0.013,10.468,11.255,0.9667,0.01303,270.87,23.62,0.5621674799999999,0.7139526996,0.80,3.24038e-07,1.770688e-07,3.973643e-07,2.238735e-07,133.62,143.11,12624.80,13521.82,63.05,68.38
5.85837,8,0.4988,0.013,0.013,10.468,11.255,0.9667,0.01303,270.87,23.62,0.56216652,0.7139514804,0.80,3.244613e-07,1.77326e-07,3.981791e-07,2.242193e-07,133.66,142.95,12628.87,13506.19,63.07,68.29
5.85862,8,0.4989,0.013,0.013,10.468,11.255,0.9667,0.01303,270.87,23.62,0.56216552,0.7139502104,0.80,3.248804e-07,1.775124e-07,3.98794e-07,2.24647e-07,133.62,143.09,12624.71,13520.12,63.05,68.37
5.85888,8,0.4989,0.013,0.013,10.468,11.255,0.9667,0.01303,270.88,23.62,0.56216448,0.7139488895999999,0.80,3.253981e-07,1.775495e-07,3.997469e-07,2.248834e-07,133.21,142.66,12586.30,13478.89,62.82,68.13
5.85912,8,0.4989,0.013,0.013,10.468,11.255,0.9667,0.01303,270.88,23.62,0.5621635199999999,0.7139476704,0.80,3.257059e-07,1.779018e-07,4.003434e-07,2.252648e-07,133.51,142.72,12615.07,13485.16,62.99,68.17
5.85938,8,0.4990,0.013,0.013,10.468,11.255,0.9667,0.01303,270.88,23.62,0.5621624799999999,0.7139463495999999,0.80,3.258096e-07,1.780352e-07,4.005321e-07,2.253672e-07,133.67,142.75,12629.60,13487.35,63.08,68.18
5.85963,8,0.4990,0.013,0.013,10.468,11.255,0.9667,0.01303,270.88,23.62,0.56216148,0.7139450796,0.80,3.261854e-07,1.781938e-07,4.016654e-07,2.256361e-07,133.59,142.21,12622.30,13437.13,63.03,67.88
5.85987,8,0.4990,0.013,0.013,10.468,11.255,0.9667,0.01303,270.88,23.62,0.5621605199999999,0.7139438603999999,0.80,3.263765e-07,1.783579e-07,4.014881e-07,2.261358e-07,133.69,143.08,12631.62,13518.88,63.09,68.37
5.86013,8,0.4991,0.013,0.013,10.468,11.255,0.9667,0.01303,270.88,23.62,0.5621594799999999,0.7139425395999999,0.80,3.268042e-07,1.783726e-07,4.026021e-07,2.26311e-07,133.35,142.46,12600.04,13460.01,62.90,68.02
5.86038,8,0.4991,0.013,0.013,10.468,11.255,0.9667,0.01303,270.88,23.62,0.5621584799999999,0.7139412695999999,0.80,3.269679e-07,1.785262e-07,4.028421e-07,2.267999e-07,133.46,142.97,12610.03,13508.16,62.96,68.30
5.86062,8,0.4991,0.013,0.013,10.468,11.255,0.9667,0.01303,270.88,23.62,0.56215752,0.7139400504,0.80,3.274399e-07,1.787823e-07,4.036583e-07,2.269892e-07,133.46,142.58,12609.78,13471.46,62.96,68.08
5.86088,8,0.4992,0.013,0.013,10.468,11.255,0.9667,0.01303,270.88,23.62,0.56215648,0.7139387295999999,0.80,3.278829e-07,1.788829e-07,4.041758e-07,2.270689e-07,133.25,142.30,12590.40,13445.57,62.84,67.93
5.86113,8,0.4992,0.013,0.013,10.468,11.255,0.9667,0.01303,270.88,23.62,0.5621554799999999,0.7139374595999999,0.80,3.279104e-07,1.790837e-07,4.04858e-07,2.273425e-07,133.56,142.15,12619.21,13430.78,63.01,67.84
5.86137,8,0.4992,0.013,0.013,10.468,11.255,0.9667,0.01303,270.88,23.62,0.56215452,0.7139362404,0.80,3.283494e-07,1.792316e-07,4.051196e-07,2.274457e-07,133.41,142.08,12604.98,13424.90,62.93,67.81
5.86163,8,0.4993,0.013,0.013,10.467,11.255,0.9667,0.01304,270.88,23.62,0.56215348,0.7139349196,0.80,3.283528e-07,1.79458e-07,4.059757e-07,2.279355e-07,133.80,142.13,12642.33,13428.82,63.15,67.83
5.86188,8,0.4993,0.013,0.013,10.467,11.255,0.9667,0.01304,270.88,23.62,0.56215248,0.7139336495999999,0.80,3.290141e-07,1.796105e-07,4.064028e-07,2.281973e-07,133.46,142.16,12609.99,13431.77,62.96,67.85
5.86212,8,0.4993,0.013,0.013,10.467,11.255,0.9667,0.01304,270.88,23.62,0.5621515199999999,0.7139324303999999,0.80,3.294908e-07,1.79819e-07,4.073055e-07,2.285392e-07,133.38,141.92,12602.00,13409.70,62.91,67.71
5.86238,8,0.4994,0.013,0.013,10.467,11.255,0.9667,0.01304,270.88,23.62,0.56215048,0.7139311096000001,0.80,3.297796e-07,1.800154e-07,4.080595e-07,2.287612e-07,133.47,141.67,12610.51,13385.58,62.96,67.57
5.86263,8,0.4994,0.013,0.013,10.467,11.255,0.9667,0.01304,270.88,23.62,0.56214948,0.7139298396,0.80,3.299653e-07,1.801048e-07,4.088369e-07,2.291346e-07,133.45,141.58,12608.66,13377.29,62.95,67.52
5.86287,8,0.4994,0.013,0.013,10.467,11.255,0.9667,0.01304,270.88,23.62,0.5621485199999999,0.7139286203999999,0.80,3.305825e-07,1.802861e-07,4.097835e-07,2.295094e-07,133.19,141.36,12584.75,13356.67,62.81,67.40
5.86313,8,0.4995,0.013,0.013,10.467,11.255,0.9667,0.01304,270.88,23.62,0.5621474799999999,0.7139272995999999,0.80,3.312437e-07,1.807853e-07,4.101312e-07,2.297487e-07,133.44,141.45,12608.53,13365.23,62.95,67.45
5.86337,8,0.4995,0.013,0.013,10.467,11.255,0.9667,0.01304,270.88,23.62,0.56214652,0.7139260803999999,0.80,3.318883e-07,1.810011e-07,4.115896e-07,2.305075e-07,133.22,141.37,12587.71,13357.57,62.82,67.40
5.86362,8,0.4995,0.013,0.013,10.467,11.255,0.9667,0.01304,270.88,23.62,0.56214552,0.7139248104,0.80,3.325603e-07,1.813376e-07,4.11831e-07,2.309001e-07,133.18,141.73,12583.13,13391.50,62.80,67.61
5.86388,8,0.4996,0.013,0.013,10.467,11.255,0.9667,0.01304,270.88,23.62,0.56214448,0.7139234896,0.80,3.331808e-07,1.817262e-07,4.133597e-07,2.314937e-07,133.28,141.39,12593.31,13359.57,62.86,67.42
5.86412,8,0.4996,0.013,0.013,10.467,11.255,0.9667,0.01304,270.88,23.62,0.56214352,0.7139222704,0.80,3.336977e-07,1.819034e-07,4.142553e-07,2.320207e-07,133.12,141.43,12577.38,13362.90,62.76,67.44
5.86437,8,0.4996,0.013,0.013,10.467,11.255,0.9667,0.01304,270.88,23.62,0.56214252,0.7139210004,0.80,3.345258e-07,1.823905e-07,4.150673e-07,2.323558e-07,133.17,141.26,12582.79,13347.27,62.79,67.34
5.86463,8,0.4997,0.013,0.013,10.467,11.255,0.9667,0.01304,270.88,23.62,0.56214148,0.7139196796,0.80,3.351372e-07,1.830203e-07,4.163026e-07,2.330812e-07,133.68,141.34,12630.30,13354.35,63.08,67.38
5.86487,8,0.4997,0.013,0.013,10.467,11.255,0.9667,0.01304,270.88,23.62,0.5621405199999999,0.7139184604,0.80,3.363341e-07,1.832483e-07,4.175562e-07,2.335572e-07,132.99,141.03,12565.99,13325.07,62.69,67.21
5.86512,8,0.4997,0.013,0.013,10.467,11.255,0.9667,0.01304,270.88,23.62,0.56213952,0.7139171904,0.80,3.367182e-07,1.836489e-07,4.187713e-07,2.342746e-07,133.30,141.08,12594.82,13329.95,62.87,67.24
5.86538,8,0.4998,0.013,0.013,10.467,11.255,0.9667,0.01304,270.88,23.62,0.56213848,0.7139158696,0.80,3.377063e-07,1.839878e-07,4.20282e-07,2.34763e-07,133.01,140.62,12567.29,13286.79,62.70,66.98
5.86562,8,0.4998,0.013,0.013,10.467,11.255,0.9667,0.01304,270.88,23.62,0.56213752,0.7139146503999999,0.80,3.386536e-07,1.847134e-07,4.211639e-07,2.355208e-07,133.34,140.98,12598.68,13320.76,62.89,67.18
5.86587,8,0.4998,0.013,0.013,10.467,11.255,0.9667,0.01304,270.88,23.62,0.5621365199999999,0.7139133803999999,0.80,3.397529e-07,1.850504e-07,4.222195e-07,2.36175e-07,132.93,141.07,12559.47,13328.94,62.65,67.23
5.86613,8,0.4999,0.013,0.013,10.467,11.255,0.9667,0.01304,270.88,23.62,0.5621354799999999,0.7139120595999999,0.80,3.406668e-07,1.856423e-07,4.238476e-07,2.369895e-07,133.10,140.97,12575.99,13319.34,62.75,67.17
5.86637,8,0.4999,0.013,0.013,10.467,11.255,0.9667,0.01304,270.88,23.62,0.56213452,0.7139108404,0.80,3.415902e-07,1.859882e-07,4.255868e-07,2.376127e-07,132.85,140.50,12552.66,13275.08,62.61,66.91
5.86662,8,0.4999,0.013,0.013,10.467,11.255,0.9667,0.01304,270.88,23.62,0.5621335199999999,0.7139095703999999,0.80,3.42369e-07,1.865527e-07,4.267089e-07,2.382582e-07,133.07,140.52,12573.44,13277.48,62.74,66.93
5.86688,8,0.5000,0.013,0.013,10.467,11.255,0.9667,0.01304,270.88,23.62,0.5621324799999999,0.7139082495999999,0.80,3.432592e-07,1.86834e-07,4.28118e-07,2.392102e-07,132.78,140.77,12545.89,13300.94,62.57,67.07
5.86712,8,0.5000,0.013,0.013,10.467,11.255,0.9667,0.01304,270.88,23.62,0.56213152,0.7139070304,0.80,3.441699e-07,1.875787e-07,4.295392e-07,2.401652e-07,133.17,140.99,12582.55,13321.16,62.79,67.19
5.86738,8,0.5000,0.013,0.013,10.467,11.255,0.9667,0.01304,270.88,23.62,0.56213048,0.7139057096,0.80,3.453743e-07,1.881098e-07,4.310914e-07,2.409558e-07,132.98,140.88,12564.15,13311.48,62.68,67.13
5.86763,8,0.5001,0.013,0.013,10.466,11.255,0.9667,0.01304,270.88,23.62,0.56212948,0.7139044395999999,0.80,3.464414e-07,1.886616e-07,4.324266e-07,2.4165e-07,132.96,140.84,12562.36,13307.64,62.67,67.10
5.86787,8,0.5001,0.013,0.013,10.466,11.255,0.9667,0.01304,270.88,23.62,0.5621285199999999,0.7139032203999999,0.80,3.468823e-07,1.891878e-07,4.340445e-07,2.423357e-07,133.40,140.56,12604.22,13280.51,62.92,66.94
5.86813,8,0.5001,0.013,0.013,10.466,11.255,0.9667,0.01304,270.88,23.62,0.56212748,0.7139018996000001,0.80,3.481245e-07,1.897159e-07,4.355392e-07,2.431896e-07,133.17,140.58,12582.42,13282.90,62.79,66.96
5.86838,8,0.5002,0.013,0.013,10.466,11.255,0.9667,0.01304,270.88,23.62,0.56212648,0.7139006296,0.80,3.489365e-07,1.900661e-07,4.368828e-07,2.438419e-07,133.05,140.48,12571.52,13273.49,62.72,66.90
5.86862,8,0.5002,0.013,0.013,10.466,11.255,0.9667,0.01304,270.88,23.62,0.5621255199999999,0.7138994103999999,0.80,3.496475e-07,1.906015e-07,4.384183e-07,2.446437e-07,133.28,140.41,12593.01,13266.71,62.85,66.86
5.86888,8,0.5002,0.013,0.013,10.466,11.255,0.9667,0.01304,270.88,23.62,0.5621244799999999,0.7138980895999999,0.80,3.505417e-07,1.911663e-07,4.397305e-07,2.452302e-07,133.40,140.22,12604.23,13248.90,62.92,66.75
5.86913,8,0.5003,0.013,0.013,10.466,11.255,0.9667,0.01304,270.88,23.62,0.56212348,0.7138968196000001,0.80,3.513582e-07,1.915627e-07,4.409141e-07,2.461644e-07,133.35,140.60,12599.67,13284.99,62.89,66.97
5.86937,8,0.5003,0.013,0.013,10.466,11.255,0.9667,0.01305,270.88,23.62,0.56212252,0.7138956004,0.80,3.522757e-07,1.917466e-07,4.423305e-07,2.467359e-07,132.87,140.32,12554.14,13258.32,62.62,66.81
5.86963,8,0.5003,0.013,0.013,10.466,11.255,0.9667,0.01305,270.88,23.62,0.56212148,0.7138942796,0.80,3.530446e-07,1.922526e-07,4.433213e-07,2.473276e-07,133.00,140.37,12566.68,13263.05,62.70,66.84
5.86988,8,0.5004,0.013,0.013,10.466,11.255,0.9667,0.01305,270.88,23.62,0.5621204799999999,0.7138930095999999,0.80,3.535205e-07,1.925125e-07,4.44667e-07,2.47973e-07,133.03,140.27,12569.30,13252.96,62.71,66.78
5.87012,8,0.5004,0.013,0.013,10.466,11.255,0.9667,0.01305,270.88,23.62,0.56211952,0.7138917904,0.80,3.545079e-07,1.929994e-07,4.456952e-07,2.484192e-07,132.95,140.10,12562.04,13237.64,62.67,66.69
5.87038,8,0.5004,0.013,0.013,10.466,11.255,0.9667,0.01305,270.88,23.62,0.56211848,0.7138904696,0.80,3.546102e-07,1.933847e-07,4.467877e-07,2.491744e-07,133.45,140.29,12609.22,13255.22,62.95,66.79
5.87063,8,0.5005,0.013,0.013,10.466,11.255,0.9667,0.01305,270.88,23.62,0.56211748,0.7138891996,0.80,3.553275e-07,1.935851e-07,4.474285e-07,2.497168e-07,133.19,140.55,12584.46,13280.12,62.80,66.94
5.87087,8,0.5005,0.013,0.013,10.466,11.255,0.9667,0.01305,270.88,23.62,0.56211652,0.7138879804,0.80,3.555778e-07,1.938445e-07,4.485057e-07,2.502195e-07,133.38,140.43,12602.03,13268.30,62.90,66.87
5.87113,8,0.5005,0.013,0.013,10.466,11.255,0.9667,0.01305,270.88,23.62,0.56211548,0.7138866596,0.80,3.560369e-07,1.941202e-07,4.499001e-07,2.509084e-07,133.41,140.31,12605.66,13257.66,62.93,66.81
5.87137,8,0.5006,0.013,0.013,10.466,11.255,0.9667,0.01305,270.88,23.62,0.56211452,0.7138854403999999,0.80,3.566604e-07,1.942578e-07,4.5045e-07,2.511777e-07,133.14,140.30,12579.37,13255.84,62.77,66.79
5.87162,8,0.5006,0.013,0.013,10.466,11.255,0.9667,0.01305,270.88,23.62,0.5621135199999999,0.7138841704,0.80,3.567436e-07,1.943737e-07,4.512893e-07,2.517306e-07,133.24,140.40,12589.41,13265.96,62.83,66.85
5.87188,8,0.5006,0.013,0.013,10.466,11.255,0.9667,0.01305,270.88,23.62,0.5621124799999999,0.7138828495999999,0.80,3.570709e-07,1.948728e-07,4.517046e-07,2.519888e-07,133.73,140.44,12635.10,13269.12,63.10,66.87
5.87212,8,0.5007,0.013,0.013,10.466,11.255,0.9667,0.01305,270.88,23.62,0.56211152,0.7138816304,0.80,3.574198e-07,1.949778e-07,4.524849e-07,2.523643e-07,133.62,140.39,12625.45,13264.66,63.04,66.85
5.87237,8,0.5007,0.013,0.013,10.466,11.255,0.9667,0.01305,270.88,23.62,0.56211052,0.7138803603999999,0.80,3.576959e-07,1.950982e-07,4.531742e-07,2.525569e-07,133.58,140.15,12621.15,13241.92,63.02,66.71
5.87263,8,0.5007,0.013,0.013,10.466,11.255,0.9667,0.01305,270.89,23.62,0.5621094799999999,0.7138790396,0.80,3.57965e-07,1.953344e-07,4.53602e-07,2.528421e-07,133.71,140.21,12633.87,13247.45,63.09,66.74
5.87287,8,0.5008,0.013,0.013,10.466,11.255,0.9667,0.01305,270.89,23.62,0.56210852,0.7138778204,0.80,3.58017e-07,1.953921e-07,4.544632e-07,2.530888e-07,133.78,139.94,12640.57,13222.56,63.13,66.60
5.87312,8,0.5008,0.013,0.013,10.466,11.255,0.9667,0.01305,270.89,23.62,0.56210752,0.7138765504,0.80,3.583323e-07,1.955783e-07,4.543041e-07,2.534239e-07,133.81,140.47,12642.58,13272.64,63.14,66.89
5.87338,8,0.5008,0.013,0.013,10.466,11.255,0.9667,0.01305,270.89,23.62,0.56210648,0.7138752295999999,0.80,3.589999e-07,1.957539e-07,4.549808e-07,2.53482e-07,133.52,140.07,12615.79,13234.92,62.99,66.67
5.87362,8,0.5009,0.013,0.013,10.465,11.255,0.9667,0.01305,270.89,23.62,0.5621055199999999,0.7138740103999999,0.80,3.589352e-07,1.957677e-07,4.551871e-07,2.537342e-07,133.62,140.27,12625.27,13253.76,63.04,66.78
5.87387,8,0.5009,0.013,0.013,10.465,11.255,0.9667,0.01305,270.89,23.62,0.56210452,0.7138727404,0.80,3.592114e-07,1.958495e-07,4.558467e-07,2.537104e-07,133.52,139.79,12615.52,13207.71,62.98,66.51
5.87413,8,0.5009,0.013,0.013,10.465,11.282,0.9667,0.01305,270.89,23.62,0.56210348,0.7138714196,0.80,3.589859e-07,1.961217e-07,4.560963e-07,2.541297e-07,134.11,140.13,12671.66,13240.65,63.29,66.68
5.87437,8,0.5009,0.013,0.013,10.465,11.282,0.9667,0.01305,270.89,23.62,0.5621025199999999,0.7138702003999999,0.80,3.593296e-07,1.961924e-07,4.562047e-07,2.542795e-07,133.94,140.25,12655.01,13251.17,63.19,66.74
5.87462,8,0.5010,0.013,0.013,10.465,11.282,0.9667,0.01305,270.89,23.62,0.5621015199999999,0.7138689303999999,0.80,3.596689e-07,1.96164e-07,4.565204e-07,2.543297e-07,133.64,140.12,12627.25,13239.03,63.03,66.67
5.87488,8,0.5010,0.013,0.013,10.465,11.282,0.9667,0.01305,270.89,23.62,0.56210048,0.7138676096000001,0.80,3.597818e-07,1.966085e-07,4.572037e-07,2.546338e-07,134.22,140.02,12681.58,13230.04,63.35,66.61
5.87512,8,0.5010,0.013,0.013,10.465,11.282,0.9667,0.01305,270.89,23.62,0.56209952,0.7138663904,0.80,3.600312e-07,1.966564e-07,4.57067e-07,2.549031e-07,134.09,140.45,12669.02,13270.63,63.27,66.85
5.87538,8,0.5011,0.013,0.013,10.465,11.282,0.9667,0.01305,270.89,23.62,0.56209848,0.7138650696,0.80,3.605567e-07,1.968204e-07,4.578335e-07,2.549066e-07,133.93,139.95,12654.12,13223.56,63.19,66.57
5.87563,8,0.5011,0.013,0.013,10.465,11.282,0.9667,0.01305,270.89,23.62,0.5620974799999999,0.7138637995999999,0.80,3.604751e-07,1.970309e-07,4.578839e-07,2.549925e-07,134.31,140.03,12690.29,13230.33,63.40,66.61
5.87587,8,0.5011,0.013,0.012,10.465,11.282,0.9667,0.01305,270.89,23.62,0.56209652,0.7138625804,0.80,3.608034e-07,1.974013e-07,4.576885e-07,2.551686e-07,134.60,140.38,12717.54,13263.87,63.56,66.81
5.87613,8,0.5012,0.013,0.012,10.465,11.282,0.9667,0.01305,270.89,23.62,0.56209548,0.7138612596,0.80,3.614751e-07,1.974208e-07,4.586393e-07,2.554661e-07,134.10,140.12,12670.76,13239.28,63.28,66.67
5.87638,8,0.5012,0.013,0.012,10.465,11.282,0.9667,0.01305,270.89,23.62,0.56209448,0.7138599896,0.80,3.618231e-07,1.976796e-07,4.58638e-07,2.557649e-07,134.21,140.49,12680.48,13274.37,63.34,66.88
5.87662,8,0.5012,0.013,0.012,10.465,11.282,0.9667,0.01305,270.89,23.62,0.5620935199999999,0.7138587703999999,0.80,3.626042e-07,1.979935e-07,4.595506e-07,2.558251e-07,134.04,139.94,12664.56,13221.94,63.25,66.56
5.87688,8,0.5013,0.013,0.012,10.465,11.282,0.9667,0.01305,270.89,23.62,0.56209248,0.7138574496,0.80,3.626858e-07,1.983844e-07,4.598585e-07,2.56209e-07,134.58,140.23,12715.99,13249.36,63.55,66.73
5.87713,8,0.5013,0.013,0.012,10.465,11.282,0.9667,0.01306,270.89,23.62,0.56209148,0.7138561796,0.80,3.633715e-07,1.986335e-07,4.608598e-07,2.564673e-07,134.39,139.86,12698.22,13214.51,63.45,66.52
5.87737,8,0.5013,0.013,0.012,10.492,11.282,0.9667,0.01306,270.89,23.62,0.5620905199999999,0.7138549604,0.80,3.637057e-07,1.989669e-07,4.606777e-07,2.566887e-07,134.62,140.26,12719.47,13252.08,63.57,66.74
5.87763,8,0.5014,0.013,0.012,10.492,11.282,0.9667,0.01306,270.89,23.62,0.5620894799999999,0.7138536395999999,0.80,3.642004e-07,1.99269e-07,4.616543e-07,2.570759e-07,134.69,140.09,12726.44,13236.47,63.62,66.65
5.87788,8,0.5014,0.013,0.012,10.492,11.282,0.9667,0.01306,270.89,23.62,0.56208848,0.7138523696,0.80,3.652601e-07,1.997405e-07,4.62501e-07,2.573817e-07,134.53,139.89,12711.22,13217.27,63.52,66.54
5.87812,8,0.5014,0.013,0.012,10.492,11.282,0.9667,0.01306,270.89,23.62,0.56208752,0.7138511503999999,0.80,3.658204e-07,2.001616e-07,4.628569e-07,2.577449e-07,134.70,140.09,12727.32,13236.39,63.62,66.65
5.87838,8,0.5015,0.013,0.012,10.492,11.282,0.9667,0.01306,270.89,23.62,0.5620864799999999,0.7138498296,0.80,3.663964e-07,2.004872e-07,4.640831e-07,2.580112e-07,134.74,139.61,12731.32,13190.98,63.64,66.38
5.87863,8,0.5015,0.013,0.012,10.492,11.282,0.9667,0.01306,270.89,23.62,0.5620854799999999,0.7138485595999999,0.80,3.673665e-07,2.00996e-07,4.644253e-07,2.585573e-07,134.71,140.04,12728.24,13231.99,63.63,66.62
5.87887,8,0.5015,0.013,0.012,10.492,11.282,0.9667,0.01306,270.89,23.62,0.56208452,0.7138473404,0.80,3.678977e-07,2.014058e-07,4.65503e-07,2.589513e-07,134.89,139.79,12744.89,13208.29,63.72,66.48
5.87913,8,0.5016,0.013,0.012,10.491,11.282,0.9667,0.01306,270.89,23.62,0.56208348,0.7138460195999999,0.80,3.690105e-07,2.017124e-07,4.660135e-07,2.595376e-07,134.47,140.19,12705.31,13245.70,63.49,66.70
5.87937,8,0.5016,0.013,0.012,10.491,11.282,0.9667,0.01306,270.89,23.62,0.5620825199999999,0.7138448003999999,0.80,3.697756e-07,2.022923e-07,4.670719e-07,2.597346e-07,134.71,139.71,12727.75,13200.68,63.62,66.44
5.87962,8,0.5016,0.013,0.012,10.491,11.282,0.9667,0.01306,270.89,23.62,0.56208152,0.7138435304,0.80,3.707353e-07,2.025949e-07,4.679483e-07,2.60356e-07,134.38,139.87,12696.98,13216.00,63.44,66.53
5.87988,8,0.5017,0.013,0.012,10.491,11.282,0.9667,0.01306,270.89,23.62,0.56208048,0.7138422096,0.80,3.714161e-07,2.032098e-07,4.6881e-07,2.606925e-07,134.76,139.73,12733.06,13202.32,63.65,66.45
5.88012,8,0.5017,0.013,0.012,10.491,11.282,0.9667,0.01306,270.89,23.62,0.5620795199999999,0.7138409903999999,0.80,3.722912e-07,2.035763e-07,4.699345e-07,2.613832e-07,134.60,139.81,12717.57,13209.77,63.56,66.49
5.88037,8,0.5017,0.013,0.012,10.491,11.282,0.9667,0.01306,270.89,23.62,0.5620785199999999,0.7138397203999999,0.80,3.733351e-07,2.042362e-07,4.709036e-07,2.619564e-07,134.73,139.85,12729.82,13213.65,63.63,66.51
5.88063,8,0.5018,0.013,0.012,10.491,11.282,0.9667,0.01306,270.89,23.62,0.5620774799999999,0.7138383995999998,0.80,3.742359e-07,2.046502e-07,4.71915e-07,2.622001e-07,134.64,139.49,12721.55,13180.16,63.58,66.31
5.88087,8,0.5018,0.013,0.012,10.491,11.282,0.9667,0.01306,270.89,23.62,0.56207652,0.7138371804,0.80,3.749247e-07,2.050939e-07,4.732176e-07,2.628043e-07,134.74,139.35,12730.73,13166.68,63.64,66.23
5.88112,8,0.5018,0.013,0.012,10.491,11.282,0.9667,0.01306,270.89,23.62,0.5620755199999999,0.7138359103999999,0.80,3.757073e-07,2.056329e-07,4.739647e-07,2.632433e-07,134.90,139.38,12745.90,13169.39,63.73,66.25
5.88138,8,0.5019,0.013,0.012,10.491,11.282,0.9667,0.01306,270.89,23.62,0.5620744799999999,0.7138345895999999,0.80,3.768026e-07,2.06035e-07,4.749752e-07,2.637802e-07,134.64,139.38,12721.52,13169.28,63.58,66.25
5.88162,8,0.5019,0.013,0.012,10.491,11.282,0.9667,0.01306,270.89,23.62,0.56207352,0.7138333704000001,0.80,3.774281e-07,2.065539e-07,4.756954e-07,2.644861e-07,134.90,139.74,12745.60,13203.63,63.73,66.45
5.88187,8,0.5019,0.013,0.012,10.491,11.282,0.9667,0.01306,270.89,23.62,0.56207252,0.7138321004,0.80,3.785929e-07,2.068687e-07,4.770487e-07,2.647939e-07,134.43,139.22,12701.84,13153.88,63.47,66.16
5.88213,8,0.5020,0.013,0.012,10.491,11.282,0.9667,0.01306,270.89,23.62,0.56207148,0.7138307796,0.80,3.791001e-07,2.073125e-07,4.776667e-07,2.652964e-07,134.70,139.43,12726.93,13174.30,63.62,66.28
5.88237,8,0.5020,0.013,0.012,10.491,11.282,0.9667,0.01306,270.89,23.62,0.56207052,0.7138295604,0.80,3.797611e-07,2.07539e-07,4.78928e-07,2.657557e-07,134.50,139.15,12708.69,13147.46,63.51,66.12
5.88262,8,0.5020,0.013,0.012,10.491,11.282,0.9667,0.01306,270.89,23.62,0.56206952,0.7138282904,0.80,3.807303e-07,2.081684e-07,4.795742e-07,2.661358e-07,134.65,139.17,12722.13,13149.85,63.59,66.13
5.88288,8,0.5021,0.013,0.012,10.491,11.282,0.9667,0.01306,270.89,23.62,0.56206848,0.7138269696,0.80,3.811756e-07,2.084987e-07,4.804658e-07,2.665179e-07,134.80,139.07,12736.37,13139.99,63.67,66.07
5.88312,8,0.5021,0.013,0.012,10.491,11.282,0.9667,0.01306,270.89,23.62,0.5620675199999999,0.7138257504,0.80,3.820894e-07,2.087353e-07,4.811141e-07,2.668085e-07,134.42,138.99,12701.01,13132.36,63.46,66.03
5.88338,8,0.5021,0.013,0.012,10.491,11.282,0.9667,0.01306,270.89,23.62,0.5620664799999999,0.7138244295999999,0.80,3.82686e-07,2.092598e-07,4.820651e-07,2.674232e-07,134.71,139.09,12727.63,13141.99,63.62,66.08
5.88363,8,0.5022,0.013,0.012,10.491,11.282,0.9666,0.01306,270.89,23.62,0.56206548,0.7138231596,0.80,3.831877e-07,2.093665e-07,4.822807e-07,2.678608e-07,134.48,139.48,12706.40,13178.38,63.49,66.30
5.88387,8,0.5022,0.013,0.012,10.491,11.282,0.9666,0.01306,270.89,23.62,0.56206452,0.7138219403999999,0.80,3.841652e-07,2.098318e-07,4.828895e-07,2.679714e-07,134.38,139.21,12697.22,13153.26,63.44,66.15
5.88413,8,0.5022,0.013,0.012,10.491,11.282,0.9666,0.01306,270.89,23.62,0.56206348,0.7138206196,0.80,3.846101e-07,2.101642e-07,4.832907e-07,2.68143e-07,134.51,139.15,12709.14,13147.64,63.51,66.12
5.88438,8,0.5023,0.013,0.012,10.491,11.282,0.9666,0.01306,270.89,23.62,0.5620624799999999,0.7138193495999999,0.80,3.848636e-07,2.104713e-07,4.840387e-07,2.682029e-07,134.77,138.77,12734.16,13111.26,63.66,65.90
5.88462,8,0.5023,0.013,0.012,10.491,11.282,0.9666,0.01307,270.89,23.62,0.56206152,0.7138181304,0.80,3.854289e-07,2.105377e-07,4.845035e-07,2.685895e-07,134.43,138.92,12701.84,13125.41,63.47,65.98
5.88488,8,0.5023,0.013,0.012,10.491,11.282,0.9666,0.01307,270.89,23.62,0.56206048,0.7138168095999999,0.80,3.860403e-07,2.107495e-07,4.847809e-07,2.684253e-07,134.26,138.55,12685.63,13090.61,63.37,65.78
5.88513,8,0.5024,0.013,0.012,10.490,11.282,0.9666,0.01307,270.89,23.62,0.56205948,0.7138155396,0.80,3.865357e-07,2.110855e-07,4.848547e-07,2.686308e-07,134.38,138.77,12696.84,13111.22,63.44,65.90
