Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.10438,8,0.5151,0.016,0.016,4.970,5.768,0.9885,0.01010,269.51,61.26,0.5611824799999999,0.7127017495999999,2.72,4.790757e-07,2.357645e-07,3.377217e-07,2.020109e-07,113.48,174.32,10721.99,16470.98,55.18,89.32
6.10463,8,0.5151,0.016,0.016,4.970,5.768,0.9885,0.01010,269.51,61.26,0.56118148,0.7127004796,2.72,4.792628e-07,2.355587e-07,3.381449e-07,2.021192e-07,113.20,174.01,10695.36,16441.65,55.02,89.15
6.10487,8,0.5152,0.016,0.016,4.970,5.768,0.9885,0.01010,269.51,61.26,0.56118052,0.7126992604,2.72,4.793809e-07,2.357876e-07,3.377434e-07,2.018412e-07,113.38,173.97,10712.70,16437.15,55.12,89.12
6.10513,8,0.5152,0.016,0.016,4.970,5.768,0.9885,0.01010,269.51,61.26,0.56117948,0.7126979395999999,2.72,4.793123e-07,2.359272e-07,3.378755e-07,2.017019e-07,113.54,173.50,10728.21,16393.07,55.21,88.86
6.10538,8,0.5152,0.016,0.016,4.970,5.768,0.9885,0.01010,269.51,61.26,0.5611784799999999,0.7126966695999999,2.72,4.798722e-07,2.358707e-07,3.377839e-07,2.017328e-07,113.23,173.68,10698.55,16410.34,55.04,88.96
6.10562,8,0.5153,0.016,0.016,4.970,5.768,0.9885,0.01010,269.51,61.26,0.56117752,0.7126954504,2.72,4.79924e-07,2.358342e-07,3.381815e-07,2.018612e-07,113.19,173.48,10695.10,16391.54,55.02,88.85
6.10588,8,0.5153,0.016,0.016,4.970,5.768,0.9885,0.01010,269.51,61.26,0.56117648,0.7126941296,2.72,4.798638e-07,2.359999e-07,3.38118e-07,2.018963e-07,113.38,173.64,10712.52,16406.26,55.12,88.94
6.10612,8,0.5153,0.016,0.016,4.970,5.768,0.9885,0.01010,269.51,61.26,0.5611755199999999,0.7126929103999999,2.72,4.803409e-07,2.364964e-07,3.382984e-07,2.020494e-07,113.63,173.74,10735.92,16415.41,55.26,88.99
6.10637,8,0.5153,0.016,0.016,4.970,5.768,0.9885,0.01010,269.51,61.26,0.56117452,0.7126916404,2.72,4.804364e-07,2.36357e-07,3.38931e-07,2.021262e-07,113.45,173.10,10719.26,16354.93,55.16,88.63
6.10663,8,0.5154,0.016,0.016,4.970,5.768,0.9885,0.01010,269.51,61.26,0.56117348,0.7126903196000001,2.72,4.810706e-07,2.364099e-07,3.388609e-07,2.022937e-07,113.23,173.57,10698.26,16400.15,55.04,88.90
6.10687,8,0.5154,0.016,0.016,4.970,5.768,0.9885,0.01010,269.51,61.26,0.56117252,0.7126891004,2.72,4.819728e-07,2.370841e-07,3.394153e-07,2.023584e-07,113.44,173.01,10718.78,16346.78,55.16,88.58
6.10712,8,0.5154,0.016,0.016,4.970,5.768,0.9885,0.01010,269.51,61.26,0.5611715199999999,0.7126878303999999,2.72,4.821557e-07,2.370217e-07,3.397824e-07,2.027792e-07,113.30,173.44,10705.24,16387.19,55.08,88.82
6.10738,8,0.5155,0.016,0.016,4.969,5.768,0.9885,0.01010,269.51,61.26,0.5611704799999999,0.7126865095999999,2.72,4.827218e-07,2.373588e-07,3.40369e-07,2.028412e-07,113.38,172.86,10712.54,16332.84,55.12,88.50
6.10762,8,0.5155,0.016,0.016,4.969,5.768,0.9885,0.01010,269.51,61.26,0.56116952,0.7126852904,2.72,4.83102e-07,2.376676e-07,3.407087e-07,2.032039e-07,113.49,173.20,10723.35,16364.78,55.18,88.69
6.10787,8,0.5155,0.016,0.016,4.969,5.768,0.9885,0.01010,269.51,61.26,0.56116852,0.7126840203999999,2.72,4.838653e-07,2.379168e-07,3.411607e-07,2.037314e-07,113.37,173.74,10712.16,16416.28,55.12,89.00
6.10813,8,0.5156,0.016,0.016,4.969,5.768,0.9885,0.01010,269.51,61.26,0.5611674799999999,0.7126826996,2.72,4.847664e-07,2.382763e-07,3.419171e-07,2.038935e-07,113.32,173.17,10706.85,16361.77,55.09,88.67
6.10837,8,0.5156,0.016,0.016,4.969,5.768,0.9885,0.01010,269.51,61.26,0.56116652,0.7126814804,2.72,4.853076e-07,2.385116e-07,3.426128e-07,2.042647e-07,113.29,173.08,10704.14,16353.11,55.07,88.62
6.10862,8,0.5156,0.016,0.016,4.969,5.768,0.9885,0.01010,269.51,61.26,0.56116552,0.7126802104,2.72,4.858543e-07,2.392563e-07,3.431898e-07,2.046428e-07,113.73,173.15,10746.18,16359.86,55.32,88.66
6.10888,8,0.5157,0.016,0.016,4.969,5.768,0.9885,0.01010,269.51,61.26,0.56116448,0.7126788895999999,2.72,4.868062e-07,2.394655e-07,3.437282e-07,2.049308e-07,113.51,173.11,10725.36,16356.50,55.20,88.64
6.10912,8,0.5157,0.016,0.016,4.969,5.768,0.9885,0.01010,269.51,61.26,0.5611635199999999,0.7126776703999999,2.72,4.872668e-07,2.399167e-07,3.446818e-07,2.052862e-07,113.72,172.67,10745.16,16314.55,55.31,88.39
6.10938,8,0.5157,0.016,0.016,4.969,5.768,0.9885,0.01010,269.51,61.26,0.5611624799999999,0.7126763495999999,2.72,4.885611e-07,2.403144e-07,3.454811e-07,2.058954e-07,113.50,172.94,10724.10,16340.68,55.19,88.55
6.10963,8,0.5158,0.016,0.016,4.969,5.768,0.9885,0.01010,269.51,61.26,0.56116148,0.7126750796,2.72,4.88932e-07,2.405858e-07,3.460037e-07,2.062696e-07,113.61,173.11,10733.99,16356.17,55.25,88.64
6.10987,8,0.5158,0.016,0.016,4.969,5.768,0.9885,0.01010,269.51,61.26,0.5611605199999999,0.7126738603999999,2.72,4.899074e-07,2.411352e-07,3.470657e-07,2.067976e-07,113.67,172.89,10740.08,16335.61,55.28,88.52
6.11013,8,0.5158,0.016,0.016,4.969,5.768,0.9885,0.01010,269.51,61.26,0.5611594799999999,0.7126725395999999,2.72,4.910184e-07,2.414089e-07,3.478533e-07,2.073535e-07,113.42,173.07,10716.20,16352.51,55.14,88.62
6.11038,8,0.5159,0.016,0.016,4.969,5.768,0.9885,0.01010,269.51,61.26,0.5611584799999999,0.7126712695999999,2.72,4.917761e-07,2.417865e-07,3.490368e-07,2.079484e-07,113.44,172.88,10718.72,16334.17,55.16,88.51
6.11062,8,0.5159,0.016,0.016,4.969,5.768,0.9885,0.01010,269.51,61.26,0.56115752,0.7126700504,2.72,4.918539e-07,2.421394e-07,3.495811e-07,2.083477e-07,113.73,173.03,10746.19,16348.74,55.32,88.59
6.11088,8,0.5159,0.016,0.016,4.969,5.768,0.9885,0.01010,269.51,61.26,0.56115648,0.7126687295999999,2.72,4.933441e-07,2.424577e-07,3.503547e-07,2.086416e-07,113.35,172.69,10710.06,16316.38,55.10,88.40
6.11113,8,0.5160,0.016,0.016,4.969,5.768,0.9885,0.01010,269.51,61.26,0.5611554799999999,0.7126674595999999,2.72,4.939073e-07,2.428805e-07,3.514059e-07,2.093579e-07,113.51,172.91,10724.81,16336.96,55.19,88.52
6.11137,8,0.5160,0.016,0.016,4.969,5.768,0.9885,0.01010,269.51,61.26,0.56115452,0.7126662404,2.72,4.948799e-07,2.431342e-07,3.521681e-07,2.099548e-07,113.30,173.20,10705.35,16364.50,55.08,88.69
6.11163,8,0.5160,0.016,0.016,4.969,5.768,0.9885,0.01010,269.51,61.26,0.56115348,0.7126649196,2.72,4.948315e-07,2.435858e-07,3.530088e-07,2.102554e-07,113.74,172.79,10746.58,16325.92,55.32,88.46
6.11188,8,0.5161,0.016,0.016,4.969,5.768,0.9885,0.01011,269.51,61.26,0.56115248,0.7126636496,2.72,4.958212e-07,2.440577e-07,3.535329e-07,2.107916e-07,113.75,173.28,10747.34,16372.12,55.33,88.73
6.11212,8,0.5161,0.016,0.016,4.969,5.768,0.9885,0.01011,269.51,61.26,0.5611515199999999,0.7126624303999999,2.72,4.964124e-07,2.44048e-07,3.544284e-07,2.111535e-07,113.47,172.93,10721.32,16339.15,55.17,88.54
6.11238,8,0.5161,0.016,0.016,4.969,5.768,0.9885,0.01011,269.51,61.26,0.56115048,0.7126611096000001,2.72,4.969306e-07,2.444508e-07,3.551925e-07,2.115637e-07,113.61,172.84,10734.11,16330.55,55.25,88.48
6.11263,8,0.5162,0.016,0.016,4.968,5.768,0.9885,0.01011,269.51,61.26,0.56114948,0.7126598396,2.72,4.974105e-07,2.447411e-07,3.55939e-07,2.121562e-07,113.68,173.17,10740.87,16361.92,55.29,88.67
6.11287,8,0.5162,0.016,0.016,4.968,5.768,0.9885,0.01011,269.51,61.26,0.5611485199999999,0.7126586203999999,2.72,4.977613e-07,2.446663e-07,3.563906e-07,2.121792e-07,113.45,172.67,10719.54,16315.06,55.16,88.39
6.11313,8,0.5162,0.016,0.016,4.968,5.768,0.9885,0.01011,269.51,61.26,0.5611474799999999,0.7126572995999999,2.72,4.979631e-07,2.448361e-07,3.572836e-07,2.127882e-07,113.52,172.83,10725.62,16329.73,55.20,88.48
6.11337,8,0.5163,0.016,0.016,4.968,5.768,0.9885,0.01011,269.51,61.26,0.56114652,0.7126560804,2.72,4.985625e-07,2.44981e-07,3.576361e-07,2.131378e-07,113.40,173.14,10714.81,16359.40,55.13,88.65
6.11362,8,0.5163,0.016,0.016,4.968,5.768,0.9885,0.01011,269.51,61.26,0.56114552,0.7126548104,2.72,4.986101e-07,2.451013e-07,3.582903e-07,2.132692e-07,113.49,172.62,10723.14,16310.47,55.18,88.36
6.11388,8,0.5163,0.016,0.016,4.968,5.768,0.9885,0.01011,269.51,61.26,0.56114448,0.7126534896,2.72,4.984614e-07,2.451322e-07,3.589597e-07,2.137954e-07,113.59,172.88,10732.10,16334.58,55.23,88.51
6.11412,8,0.5164,0.016,0.016,4.968,5.768,0.9885,0.01011,269.51,61.26,0.56114352,0.7126522704,2.72,4.987633e-07,2.450901e-07,3.593451e-07,2.138584e-07,113.43,172.58,10717.78,16306.35,55.15,88.34
6.11437,8,0.5164,0.016,0.016,4.968,5.768,0.9885,0.01011,269.51,61.26,0.56114252,0.7126510004,2.72,4.991068e-07,2.450299e-07,3.594975e-07,2.141716e-07,113.23,173.03,10698.12,16348.30,55.03,88.59
6.11463,8,0.5164,0.016,0.016,4.968,5.768,0.9885,0.01011,269.51,61.26,0.56114148,0.7126496795999999,2.72,4.991294e-07,2.450703e-07,3.601745e-07,2.143897e-07,113.25,172.66,10700.63,16313.43,55.05,88.38
6.11487,8,0.5164,0.016,0.016,4.968,5.768,0.9885,0.01011,269.51,61.26,0.5611405199999999,0.7126484604,2.72,4.986427e-07,2.449458e-07,3.602959e-07,2.144134e-07,113.36,172.56,10710.47,16304.31,55.10,88.33
6.11512,8,0.5165,0.016,0.016,4.968,5.768,0.9885,0.01011,269.51,61.26,0.56113952,0.7126471904,2.72,4.991339e-07,2.448805e-07,3.605199e-07,2.145715e-07,113.10,172.64,10686.25,16312.12,54.96,88.37
6.11538,8,0.5165,0.016,0.016,4.968,5.768,0.9885,0.01011,269.51,61.26,0.56113848,0.7126458696,2.72,4.988443e-07,2.44699e-07,3.608864e-07,2.148278e-07,113.06,172.72,10682.87,16319.28,54.94,88.41
6.11562,8,0.5165,0.016,0.016,4.968,5.768,0.9885,0.01011,269.51,61.26,0.56113752,0.7126446503999999,2.72,4.989103e-07,2.447485e-07,3.610135e-07,2.14924e-07,113.08,172.76,10684.33,16323.14,54.95,88.44
6.11587,8,0.5166,0.016,0.016,4.968,5.768,0.9885,0.01011,269.51,61.26,0.5611365199999999,0.7126433803999999,2.72,4.986226e-07,2.445991e-07,3.612695e-07,2.148604e-07,113.09,172.36,10685.69,16285.84,54.96,88.22
6.11613,8,0.5166,0.016,0.016,4.968,5.768,0.9885,0.01011,269.51,61.26,0.5611354799999999,0.7126420595999999,2.72,4.985324e-07,2.443967e-07,3.613269e-07,2.149191e-07,112.95,172.41,10672.14,16290.43,54.88,88.24
6.11637,8,0.5166,0.016,0.016,4.968,5.768,0.9885,0.01011,269.51,61.26,0.56113452,0.7126408404,2.72,4.983737e-07,2.4424e-07,3.614049e-07,2.148785e-07,112.88,172.24,10665.38,16274.17,54.84,88.15
6.11662,8,0.5167,0.016,0.016,4.968,5.768,0.9885,0.01011,269.51,61.26,0.5611335199999999,0.7126395703999999,2.72,4.982589e-07,2.443091e-07,3.614021e-07,2.147879e-07,113.01,172.10,10678.19,16260.71,54.91,88.07
6.11688,8,0.5167,0.016,0.016,4.968,5.768,0.9885,0.01011,269.51,61.26,0.5611324799999999,0.7126382495999999,2.72,4.985278e-07,2.439702e-07,3.61506e-07,2.148188e-07,112.59,172.04,10637.92,16254.96,54.67,88.03
6.11712,8,0.5167,0.016,0.016,4.968,5.768,0.9885,0.01011,269.51,61.26,0.56113152,0.7126370304,2.72,4.985631e-07,2.439423e-07,3.613249e-07,2.148826e-07,112.55,172.38,10634.06,16286.98,54.65,88.22
6.11738,8,0.5168,0.016,0.016,4.968,5.768,0.9885,0.01011,269.51,61.26,0.56113048,0.7126357096,2.72,4.979026e-07,2.438316e-07,3.619244e-07,2.150046e-07,112.76,171.95,10654.30,16246.41,54.77,87.98
6.11763,8,0.5168,0.016,0.016,4.968,5.768,0.9885,0.01011,269.51,61.26,0.56112948,0.7126344396,2.72,4.984765e-07,2.437506e-07,3.622328e-07,2.147503e-07,112.43,171.09,10623.37,16165.28,54.59,87.50
6.11787,8,0.5168,0.016,0.016,4.968,5.768,0.9885,0.01011,269.51,61.26,0.5611285199999999,0.7126332203999999,2.72,4.981329e-07,2.436627e-07,3.618054e-07,2.146859e-07,112.51,171.46,10630.21,16200.30,54.63,87.71
6.11813,8,0.5169,0.016,0.016,4.967,5.768,0.9885,0.01011,269.51,61.26,0.56112748,0.7126318996000001,2.72,4.983173e-07,2.434096e-07,3.620487e-07,2.146664e-07,112.22,171.17,10603.00,16173.08,54.47,87.54
6.11838,8,0.5169,0.016,0.016,4.967,5.768,0.9885,0.01011,269.51,61.26,0.56112648,0.7126306296,2.72,4.982947e-07,2.434857e-07,3.620461e-07,2.147174e-07,112.30,171.27,10610.42,16182.80,54.51,87.60
6.11862,8,0.5169,0.016,0.016,4.967,5.768,0.9885,0.01011,269.51,61.26,0.5611255199999999,0.7126294103999999,2.72,4.988748e-07,2.43411e-07,3.623147e-07,2.147526e-07,111.98,171.03,10579.98,16159.86,54.33,87.47
6.11888,8,0.5170,0.016,0.016,4.967,5.768,0.9885,0.01011,269.51,61.26,0.5611244799999999,0.7126280895999999,2.72,4.987366e-07,2.432265e-07,3.623382e-07,2.145787e-07,111.89,170.70,10572.09,16128.32,54.28,87.28
6.11913,8,0.5170,0.016,0.016,4.967,5.768,0.9885,0.01011,269.51,61.26,0.56112348,0.7126268196000001,2.72,4.991561e-07,2.434919e-07,3.626604e-07,2.147399e-07,111.95,170.64,10577.24,16122.87,54.31,87.25
6.11937,8,0.5170,0.016,0.016,4.967,5.768,0.9885,0.01011,269.51,61.26,0.56112252,0.7126256004,2.72,4.996823e-07,2.434724e-07,3.626277e-07,2.149336e-07,111.70,171.06,10553.87,16162.15,54.17,87.48
6.11963,8,0.5171,0.016,0.016,4.967,5.768,0.9885,0.01011,269.51,61.26,0.56112148,0.7126242796,2.72,4.997932e-07,2.435698e-07,3.628712e-07,2.146734e-07,111.76,170.30,10559.58,16090.83,54.21,87.06
6.11988,8,0.5171,0.016,0.016,4.967,5.768,0.9885,0.01011,269.51,61.26,0.5611204799999999,0.7126230095999999,2.72,5.004292e-07,2.436605e-07,3.631356e-07,2.14855e-07,111.56,170.35,10541.08,16095.45,54.10,87.08
6.12012,8,0.5171,0.016,0.016,4.967,5.768,0.9885,0.01011,269.51,61.26,0.56111952,0.7126217904,2.72,5.014336e-07,2.438335e-07,3.632846e-07,2.150939e-07,111.28,170.64,10514.52,16123.12,53.94,87.25
6.12038,8,0.5172,0.016,0.016,4.967,5.768,0.9885,0.01011,269.51,61.26,0.56111848,0.7126204696,2.72,5.017558e-07,2.439481e-07,3.638879e-07,2.149492e-07,111.27,169.70,10513.02,16034.45,53.93,86.72
6.12063,8,0.5172,0.016,0.016,4.967,5.768,0.9885,0.01011,269.51,61.26,0.56111748,0.7126191996,2.72,5.022014e-07,2.441771e-07,3.641867e-07,2.153145e-07,111.28,170.07,10514.05,16068.88,53.94,86.92
6.12087,8,0.5172,0.016,0.016,4.967,5.768,0.9885,0.01011,269.51,61.26,0.56111652,0.7126179804,2.72,5.031845e-07,2.443609e-07,3.645536e-07,2.15249e-07,111.02,169.52,10489.47,16017.47,53.79,86.62
6.12113,8,0.5173,0.016,0.016,4.967,5.768,0.9885,0.01011,269.51,61.26,0.56111548,0.7126166596,2.72,5.039927e-07,2.445921e-07,3.650478e-07,2.156113e-07,110.90,169.69,10478.07,16033.37,53.72,86.71
6.12137,8,0.5173,0.016,0.016,4.967,5.768,0.9885,0.01011,269.51,61.26,0.56111452,0.7126154403999999,2.72,5.042613e-07,2.448787e-07,3.658135e-07,2.158195e-07,111.03,169.22,10491.08,15989.20,53.80,86.45
6.12162,8,0.5173,0.016,0.016,4.967,5.768,0.9885,0.01011,269.51,61.26,0.5611135199999999,0.7126141703999999,2.72,5.052179e-07,2.453102e-07,3.661894e-07,2.16133e-07,111.01,169.40,10488.33,16005.76,53.78,86.55
6.12188,8,0.5174,0.016,0.016,4.967,5.768,0.9885,0.01011,269.51,61.26,0.5611124799999999,0.7126128495999999,2.72,5.064477e-07,2.455112e-07,3.670919e-07,2.164353e-07,110.68,168.99,10457.56,15967.38,53.60,86.32
6.12212,8,0.5174,0.016,0.016,4.967,5.768,0.9885,0.01011,269.51,61.26,0.56111152,0.7126116304,2.72,5.075551e-07,2.46027e-07,3.677489e-07,2.168226e-07,110.66,168.99,10455.82,15967.37,53.59,86.32
6.12237,8,0.5174,0.016,0.016,4.967,5.768,0.9885,0.01011,269.51,61.26,0.56111052,0.7126103603999999,2.72,5.083467e-07,2.462294e-07,3.68235e-07,2.169499e-07,110.50,168.69,10440.90,15938.85,53.50,86.15
6.12263,8,0.5175,0.016,0.016,4.967,5.768,0.9885,0.01011,269.51,61.26,0.5611094799999999,0.7126090395999999,2.72,5.094431e-07,2.465693e-07,3.687999e-07,2.173579e-07,110.36,168.87,10427.24,15955.37,53.42,86.25
6.12287,8,0.5175,0.016,0.016,4.967,5.768,0.9885,0.01011,269.51,61.26,0.56110852,0.7126078204,2.72,5.103757e-07,2.468879e-07,3.698516e-07,2.176929e-07,110.24,168.33,10416.39,15904.69,53.35,85.95
6.12312,8,0.5175,0.016,0.016,4.967,5.768,0.9885,0.01011,269.51,61.26,0.56110752,0.7126065504,2.72,5.117391e-07,2.472119e-07,3.70397e-07,2.180607e-07,109.95,168.42,10389.07,15912.99,53.19,86.00
6.12338,8,0.5175,0.016,0.016,4.967,5.768,0.9885,0.01011,269.51,61.26,0.56110648,0.7126052296,2.72,5.125589e-07,2.475628e-07,3.713873e-07,2.184627e-07,109.92,168.08,10385.41,15880.99,53.17,85.81
6.12362,8,0.5176,0.016,0.016,4.966,5.768,0.9885,0.01011,269.51,61.26,0.5611055199999999,0.7126040103999999,2.72,5.135046e-07,2.478107e-07,3.721215e-07,2.188691e-07,109.76,168.06,10370.51,15879.57,53.08,85.80
6.12387,8,0.5176,0.016,0.016,4.966,5.768,0.9885,0.01011,269.51,61.26,0.56110452,0.7126027404,2.72,5.145644e-07,2.483337e-07,3.729776e-07,2.192412e-07,109.77,167.82,10371.44,15856.49,53.09,85.66
6.12413,8,0.5176,0.016,0.016,4.966,5.768,0.9885,0.01011,269.51,61.26,0.56110348,0.7126014196,2.72,5.152449e-07,2.488421e-07,3.736309e-07,2.195236e-07,109.92,167.63,10385.96,15838.70,53.17,85.55
6.12437,8,0.5177,0.016,0.016,4.966,5.768,0.9885,0.01011,269.51,61.26,0.5611025199999999,0.7126002003999999,2.72,5.15858e-07,2.489664e-07,3.746939e-07,2.200234e-07,109.80,167.43,10374.12,15820.02,53.10,85.44
6.12462,8,0.5177,0.016,0.016,4.966,5.768,0.9885,0.01011,269.51,61.26,0.5611015199999999,0.7125989303999999,2.72,5.167046e-07,2.494015e-07,3.752057e-07,2.201555e-07,109.82,167.12,10376.25,15790.75,53.12,85.27
6.12488,8,0.5177,0.016,0.016,4.966,5.768,0.9885,0.01011,269.51,61.26,0.5611004799999999,0.7125976095999998,2.72,5.176143e-07,2.494653e-07,3.761022e-07,2.206965e-07,109.50,167.15,10346.17,15793.34,52.94,85.28
6.12512,8,0.5178,0.016,0.016,4.966,5.768,0.9885,0.01011,269.51,61.26,0.56109952,0.7125963904,2.72,5.18581e-07,2.498741e-07,3.769862e-07,2.211797e-07,109.47,167.12,10343.60,15790.25,52.92,85.27
6.12538,8,0.5178,0.016,0.016,4.966,5.768,0.9885,0.01011,269.51,61.26,0.56109848,0.7125950696,2.72,5.187682e-07,2.501759e-07,3.777532e-07,2.214488e-07,109.65,166.79,10360.51,15759.11,53.02,85.08
6.12563,8,0.5178,0.016,0.016,4.966,5.768,0.9885,0.01011,269.51,61.26,0.5610974799999999,0.7125937995999999,2.72,5.190351e-07,2.499715e-07,3.785276e-07,2.218475e-07,109.37,166.69,10333.92,15749.62,52.86,85.02
6.12587,8,0.5179,0.016,0.016,4.966,5.768,0.9885,0.01011,269.51,61.26,0.56109652,0.7125925804,2.72,5.198523e-07,2.50333e-07,3.789741e-07,2.218808e-07,109.37,166.31,10333.36,15713.59,52.86,84.81
6.12613,8,0.5179,0.016,0.016,4.966,5.768,0.9885,0.01011,269.51,61.26,0.56109548,0.7125912596,2.72,5.200907e-07,2.502259e-07,3.798747e-07,2.22054e-07,109.18,165.67,10315.71,15653.37,52.76,84.45
6.12638,8,0.5179,0.016,0.016,4.966,5.768,0.9885,0.01011,269.51,61.26,0.56109448,0.7125899896,2.72,5.201727e-07,2.503798e-07,3.804487e-07,2.224425e-07,109.27,165.77,10324.81,15662.35,52.81,84.51
6.12662,8,0.5180,0.016,0.016,4.966,5.768,0.9885,0.01011,269.51,61.26,0.56109352,0.7125887704,2.72,5.208749e-07,2.503513e-07,3.811208e-07,2.226143e-07,108.99,165.40,10297.74,15627.99,52.65,84.30
6.12688,8,0.5180,0.016,0.016,4.966,5.768,0.9885,0.01011,269.51,61.26,0.56109248,0.7125874496,2.72,5.207201e-07,2.504415e-07,3.811883e-07,2.230282e-07,109.13,166.07,10310.79,15691.34,52.73,84.68
6.12713,8,0.5180,0.016,0.016,4.966,5.768,0.9885,0.01011,269.51,61.26,0.56109148,0.7125861795999999,2.72,5.209367e-07,2.504478e-07,3.82007e-07,2.231312e-07,109.04,165.40,10303.03,15627.87,52.68,84.30
6.12737,8,0.5181,0.016,0.016,4.966,5.768,0.9885,0.01011,269.51,61.26,0.5610905199999999,0.7125849604,2.72,5.207233e-07,2.503475e-07,3.821824e-07,2.232592e-07,109.07,165.48,10305.20,15635.19,52.69,84.34
6.12763,8,0.5181,0.016,0.016,4.966,5.768,0.9885,0.01011,269.51,61.26,0.5610894799999999,0.7125836395999999,2.72,5.201979e-07,2.501022e-07,3.824279e-07,2.23279e-07,109.07,165.26,10305.78,15614.40,52.70,84.22
6.12788,8,0.5181,0.016,0.016,4.966,5.768,0.9885,0.01011,269.51,61.26,0.56108848,0.7125823696,2.72,5.202143e-07,2.50081e-07,3.827515e-07,2.233096e-07,109.05,164.98,10303.47,15587.84,52.68,84.06
6.12812,8,0.5182,0.016,0.016,4.966,5.768,0.9885,0.01011,269.51,61.26,0.56108752,0.7125811503999999,2.72,5.202104e-07,2.497491e-07,3.829144e-07,2.2342e-07,108.79,165.04,10279.30,15593.42,52.54,84.10
6.12838,8,0.5182,0.016,0.016,4.966,5.768,0.9885,0.01011,269.51,61.26,0.5610864799999999,0.7125798296,2.72,5.193666e-07,2.497524e-07,3.831432e-07,2.234049e-07,109.14,164.77,10311.73,15568.56,52.73,83.95
6.12863,8,0.5182,0.016,0.016,4.966,5.768,0.9885,0.01011,269.51,61.26,0.5610854799999999,0.7125785595999999,2.72,5.191015e-07,2.494361e-07,3.833445e-07,2.234313e-07,108.98,164.61,10296.72,15553.37,52.64,83.86
6.12887,8,0.5183,0.016,0.016,4.965,5.768,0.9885,0.01011,269.51,61.26,0.56108452,0.7125773404,2.72,5.189564e-07,2.492732e-07,3.836741e-07,2.233783e-07,108.92,164.21,10291.30,15515.56,52.61,83.63
6.12913,8,0.5183,0.016,0.016,4.965,5.768,0.9885,0.01011,269.52,61.26,0.56108348,0.7125760195999999,2.72,5.184156e-07,2.488019e-07,3.832366e-07,2.232907e-07,108.74,164.51,10274.49,15543.40,52.51,83.80
6.12937,8,0.5183,0.016,0.016,4.965,5.768,0.9885,0.01011,269.52,61.26,0.5610825199999999,0.7125748003999999,2.72,5.179712e-07,2.48733e-07,3.834542e-07,2.231405e-07,108.86,164.02,10285.97,15497.31,52.58,83.52
6.12962,8,0.5184,0.016,0.016,4.965,5.768,0.9885,0.01011,269.52,61.26,0.56108152,0.7125735304,2.72,5.172907e-07,2.483187e-07,3.834573e-07,2.230999e-07,108.81,163.98,10280.98,15493.26,52.55,83.50
6.12988,8,0.5184,0.016,0.016,4.965,5.768,0.9885,0.01011,269.52,61.26,0.56108048,0.7125722096,2.72,5.168919e-07,2.481447e-07,3.831847e-07,2.226434e-07,108.83,163.45,10282.37,15443.84,52.56,83.21
6.13012,8,0.5184,0.016,0.016,4.965,5.768,0.9885,0.01011,269.52,61.26,0.5610795199999999,0.7125709903999999,2.72,5.159533e-07,2.476664e-07,3.833395e-07,2.22641e-07,108.80,163.29,10280.16,15428.57,52.54,83.12
6.13037,8,0.5184,0.016,0.016,4.965,5.768,0.9885,0.01011,269.52,61.26,0.5610785199999999,0.7125697203999999,2.72,5.153233e-07,2.474147e-07,3.831398e-07,2.224142e-07,108.84,163.10,10284.22,15410.26,52.57,83.01
6.13063,8,0.5185,0.016,0.016,4.965,5.768,0.9885,0.01011,269.52,61.26,0.56107748,0.7125683996000001,2.72,5.14955e-07,2.471318e-07,3.828346e-07,2.221803e-07,108.78,163.03,10277.72,15403.85,52.53,82.97
6.13087,8,0.5185,0.016,0.016,4.965,5.768,0.9885,0.01011,269.52,61.26,0.56107652,0.7125671804,2.72,5.144898e-07,2.466787e-07,3.826758e-07,2.220619e-07,108.58,162.98,10259.34,15399.52,52.42,82.94
6.13112,8,0.5185,0.016,0.016,4.965,5.768,0.9885,0.01011,269.52,61.26,0.5610755199999999,0.7125659104,2.72,5.137276e-07,2.464035e-07,3.824828e-07,2.218144e-07,108.66,162.75,10266.56,15377.13,52.46,82.81
6.13138,8,0.5186,0.016,0.016,4.965,5.768,0.9885,0.01011,269.52,61.26,0.5610744799999999,0.7125645895999999,2.72,5.133882e-07,2.461426e-07,3.823632e-07,2.216417e-07,108.60,162.60,10260.68,15363.05,52.43,82.73
6.13162,8,0.5186,0.016,0.016,4.965,5.768,0.9885,0.01011,269.52,61.26,0.56107352,0.7125633704,2.72,5.128019e-07,2.459481e-07,3.816994e-07,2.212732e-07,108.67,162.63,10267.62,15365.74,52.47,82.74
6.13187,8,0.5186,0.016,0.016,4.965,5.768,0.9885,0.01011,269.52,61.26,0.56107252,0.7125621004,2.72,5.122104e-07,2.456797e-07,3.822014e-07,2.212274e-07,108.68,162.04,10268.85,15310.28,52.47,82.41
6.13213,8,0.5187,0.016,0.016,4.965,5.768,0.9885,0.01011,269.52,61.26,0.56107148,0.7125607796,2.72,5.121676e-07,2.45447e-07,3.821763e-07,2.210347e-07,108.52,161.76,10253.80,15283.98,52.39,82.26
