Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.16200,9,0.5547,0.008,0.009,7.452,8.248,0.9786,0.01953,261.96,64.24,0.560952,0.71240904,2.91,6.130546,2.582831,8.684567,3.574623,90.89,87.34,8588.12,8252.10,39.82,37.83
6.16250,9,0.5548,0.008,0.009,7.452,8.248,0.9786,0.01953,261.96,64.24,0.56095,0.7124064999999999,2.91,6.104218,2.574787,8.658298,3.567515,91.10,87.51,8607.27,8268.18,39.93,37.92
6.16300,9,0.5549,0.008,0.009,7.452,8.274,0.9786,0.01953,261.97,64.24,0.560948,0.7124039600000001,2.91,6.076889,2.562654,8.630176,3.559514,91.08,87.67,8605.31,8283.87,39.90,37.99
6.16350,9,0.5549,0.008,0.009,7.452,8.274,0.9786,0.01953,261.97,64.24,0.560946,0.71240142,2.91,6.046815,2.552228,8.595662,3.546676,91.22,87.73,8618.48,8289.43,39.97,38.02
6.16400,9,0.5550,0.008,0.009,7.452,8.274,0.9786,0.01953,261.97,64.24,0.560944,0.71239888,2.91,6.007896,2.539906,8.555434,3.536339,91.49,88.01,8644.21,8315.99,40.13,38.18
6.16450,9,0.5551,0.008,0.009,7.452,8.274,0.9786,0.01953,261.97,64.24,0.5609419999999999,0.71239634,2.91,5.980028,2.530998,8.513614,3.523334,91.68,88.21,8662.80,8334.75,40.24,38.29
6.16500,9,0.5551,0.008,0.009,7.452,8.274,0.9786,0.01953,261.97,64.24,0.56094,0.7123938,2.91,5.951824,2.519418,8.485915,3.509703,91.71,88.12,8664.93,8325.98,40.25,38.24
6.16550,9,0.5552,0.008,0.009,7.451,8.274,0.9786,0.01954,261.97,64.24,0.5609379999999999,0.71239126,2.91,5.91991,2.508878,8.433473,3.497093,91.91,88.53,8684.32,8364.51,40.36,38.47
6.16600,9,0.5553,0.008,0.009,7.451,8.274,0.9786,0.01954,261.97,64.24,0.560936,0.71238872,2.91,5.893035,2.499187,8.402611,3.488053,92.04,88.71,8696.14,8381.44,40.43,38.57
6.16650,9,0.5553,0.008,0.009,7.451,8.274,0.9786,0.01954,261.97,64.24,0.5609339999999999,0.7123861799999999,2.91,5.872529,2.49118,8.363304,3.476046,92.08,88.90,8700.32,8399.25,40.46,38.67
6.16700,9,0.5554,0.008,0.009,7.451,8.274,0.9786,0.01954,261.97,64.24,0.560932,0.71238364,2.91,5.85564,2.483401,8.332062,3.466206,92.06,89.05,8698.15,8413.82,40.45,38.76
6.16750,9,0.5555,0.008,0.009,7.451,8.274,0.9786,0.01954,261.97,64.24,0.5609299999999999,0.7123810999999999,2.91,5.837946,2.478524,8.302187,3.456731,92.24,89.20,8715.76,8427.67,40.55,38.84
6.16800,9,0.5555,0.008,0.009,7.451,8.274,0.9786,0.01954,261.97,64.24,0.560928,0.71237856,2.91,5.823894,2.472903,8.279263,3.449685,92.27,89.31,8717.87,8438.14,40.56,38.90
6.16850,9,0.5556,0.008,0.009,7.451,8.274,0.9786,0.01955,261.97,64.24,0.5609259999999999,0.7123760199999999,2.91,5.810372,2.46967,8.257134,3.440657,92.45,89.33,8734.86,8440.47,40.66,38.92
6.16900,9,0.5557,0.008,0.009,7.451,8.274,0.9786,0.01955,261.97,64.24,0.560924,0.71237348,2.91,5.805083,2.468313,8.241648,3.440139,92.52,89.61,8741.92,8467.03,40.70,39.07
6.16950,9,0.5557,0.008,0.009,7.451,8.274,0.9786,0.01955,261.97,64.24,0.5609219999999999,0.7123709399999999,2.91,5.800267,2.468339,8.228901,3.437799,92.66,89.75,8754.72,8479.65,40.78,39.15
6.17000,9,0.5558,0.008,0.009,7.451,8.274,0.9786,0.01955,261.98,64.24,0.56092,0.7123684,2.91,5.791472,2.467008,8.217129,3.435641,92.83,89.89,8771.22,8492.89,40.88,39.23
6.17050,9,0.5559,0.008,0.009,7.451,8.274,0.9786,0.01955,261.98,64.24,0.5609179999999999,0.7123658599999999,2.91,5.788045,2.466588,8.206551,3.434482,92.92,90.05,8779.24,8508.32,40.93,39.32
6.17100,9,0.5559,0.008,0.009,7.451,8.274,0.9786,0.01955,261.98,64.24,0.560916,0.71236332,2.91,5.792904,2.467234,8.203664,3.434159,92.82,90.09,8770.42,8512.09,40.87,39.34
6.17150,9,0.5560,0.008,0.009,7.451,8.274,0.9786,0.01955,261.98,64.24,0.5609139999999999,0.7123607799999999,2.91,5.786159,2.466848,8.202744,3.430674,93.00,89.97,8787.43,8500.41,40.97,39.27
6.17200,9,0.5561,0.008,0.009,7.450,8.274,0.9786,0.01956,261.98,64.24,0.560912,0.7123582399999999,2.91,5.783034,2.465482,8.192085,3.434718,93.02,90.37,8788.80,8538.27,40.98,39.49
6.17250,9,0.5561,0.008,0.009,7.450,8.274,0.9786,0.01956,261.98,64.24,0.5609099999999999,0.7123556999999999,2.91,5.776865,2.466137,8.186266,3.434991,93.23,90.49,8809.25,8549.89,41.10,39.56
6.17300,9,0.5562,0.008,0.009,7.450,8.275,0.9786,0.01956,261.98,64.24,0.560908,0.7123531599999999,2.91,5.767987,2.463942,8.185123,3.426074,93.36,90.12,8820.80,8515.30,41.17,39.36
6.17350,9,0.5563,0.008,0.009,7.450,8.275,0.9786,0.01956,261.98,64.24,0.5609059999999999,0.7123506199999999,2.91,5.757123,2.46075,8.176292,3.427486,93.47,90.37,8831.46,8538.72,41.23,39.50
6.17400,9,0.5563,0.008,0.009,7.450,8.275,0.9786,0.01956,261.98,64.24,0.560904,0.7123480799999999,2.91,5.74168,2.455998,8.1606,3.423958,93.59,90.51,8843.09,8551.84,41.30,39.57
6.17450,9,0.5564,0.008,0.009,7.450,8.275,0.9786,0.01956,261.98,64.24,0.560902,0.71234554,2.91,5.723757,2.449495,8.141352,3.417996,93.69,90.62,8852.03,8562.50,41.36,39.64
6.17500,9,0.5565,0.008,0.009,7.450,8.275,0.9786,0.01956,261.98,64.24,0.5609,0.712343,2.91,5.708855,2.443559,8.118417,3.406395,93.73,90.55,8856.41,8555.50,41.38,39.59
6.17550,9,0.5565,0.008,0.009,7.450,8.275,0.9786,0.01957,261.98,64.24,0.560898,0.7123404600000001,2.91,5.678355,2.434705,8.086603,3.395683,94.02,90.67,8883.21,8566.96,41.54,39.66
6.17600,9,0.5566,0.008,0.009,7.450,8.275,0.9786,0.01957,261.98,64.24,0.560896,0.71233792,2.91,5.651036,2.424007,8.048077,3.380188,94.10,90.72,8891.33,8571.48,41.59,39.69
6.17650,9,0.5567,0.008,0.009,7.450,8.275,0.9786,0.01957,261.98,64.24,0.560894,0.71233538,2.91,5.619433,2.413201,8.011344,3.364003,94.31,90.70,8910.71,8569.70,41.70,39.68
6.17700,9,0.5567,0.008,0.009,7.450,8.275,0.9786,0.01957,261.99,64.24,0.560892,0.71233284,2.91,5.584478,2.39887,7.966509,3.347424,94.36,90.80,8915.14,8579.63,41.73,39.74
6.17750,9,0.5568,0.008,0.009,7.450,8.275,0.9786,0.01957,261.99,64.24,0.56089,0.7123303,2.91,5.545847,2.385139,7.915256,3.326228,94.57,90.84,8935.54,8582.68,41.85,39.76
6.17800,9,0.5569,0.008,0.009,7.449,8.275,0.9786,0.01957,261.99,64.24,0.5608879999999999,0.71232776,2.91,5.500933,2.372579,7.852521,3.304528,95.06,91.07,8982.03,8605.17,42.13,39.89
6.17850,9,0.5569,0.008,0.009,7.449,8.275,0.9785,0.01957,261.99,64.24,0.560886,0.71232522,2.91,5.462674,2.359505,7.789986,3.279292,95.30,91.12,9004.11,8609.18,42.26,39.91
6.17900,9,0.5570,0.008,0.009,7.449,8.275,0.9785,0.01958,261.99,64.24,0.5608839999999999,0.71232268,2.91,5.425279,2.341787,7.733461,3.253966,95.20,91.06,8995.14,8603.74,42.20,39.88
6.17950,9,0.5571,0.008,0.009,7.449,8.275,0.9785,0.01958,261.99,64.24,0.560882,0.71232014,2.91,5.385464,2.327164,7.661476,3.22668,95.40,91.22,9014.22,8619.13,42.32,39.97
6.18000,9,0.5571,0.008,0.009,7.449,8.275,0.9785,0.01958,261.99,64.24,0.5608799999999999,0.7123175999999999,2.91,5.349926,2.314615,7.59077,3.204185,95.61,91.58,9033.52,8653.11,42.43,40.17
6.18050,9,0.5572,0.008,0.009,7.449,8.275,0.9785,0.01958,261.99,64.24,0.560878,0.71231506,2.91,5.313738,2.301044,7.523918,3.175727,95.78,91.59,9049.59,8653.54,42.53,40.17
6.18100,9,0.5573,0.008,0.009,7.449,8.275,0.9785,0.01958,261.99,64.24,0.5608759999999999,0.7123125199999999,2.91,5.28194,2.289008,7.463888,3.150046,95.92,91.59,9063.33,8653.46,42.61,40.17
6.18150,9,0.5573,0.008,0.009,7.449,8.275,0.9785,0.01958,261.99,64.24,0.560874,0.71230998,2.91,5.240359,2.276846,7.395388,3.124048,96.36,91.73,9104.66,8667.44,42.85,40.26
6.18200,9,0.5574,0.008,0.009,7.449,8.275,0.9785,0.01958,261.99,64.24,0.5608719999999999,0.7123074399999999,2.91,5.214877,2.265412,7.332699,3.102471,96.35,92.00,9103.72,8692.79,42.85,40.41
6.18250,9,0.5575,0.008,0.009,7.449,8.275,0.9785,0.01959,261.99,64.24,0.56087,0.7123049,2.91,5.189114,2.256973,7.267537,3.077407,96.58,92.15,9125.03,8706.64,42.97,40.49
6.18300,9,0.5575,0.008,0.009,7.449,8.275,0.9785,0.01959,261.99,64.24,0.5608679999999999,0.7123023599999999,2.91,5.164479,2.249456,7.212889,3.0588,96.82,92.39,9148.05,8729.08,43.11,40.62
6.18350,9,0.5576,0.008,0.009,7.449,8.275,0.9785,0.01959,261.99,64.24,0.560866,0.71229982,2.91,5.149269,2.243467,7.161324,3.038831,96.89,92.50,9154.29,8740.12,43.15,40.69
6.18400,9,0.5577,0.008,0.009,7.448,8.275,0.9785,0.01959,262.00,64.24,0.5608639999999999,0.7122972799999999,2.91,5.134282,2.241373,7.113024,3.018962,97.24,92.55,9188.15,8744.84,43.35,40.72
6.18450,9,0.5577,0.008,0.009,7.448,8.275,0.9785,0.01959,262.00,64.24,0.560862,0.7122947399999999,2.91,5.118357,2.23601,7.069066,3.005011,97.37,92.81,9199.75,8768.70,43.42,40.86
6.18500,9,0.5578,0.008,0.009,7.448,8.275,0.9785,0.01959,262.00,64.24,0.5608599999999999,0.7122921999999999,2.91,5.109488,2.232119,7.026818,2.988611,97.38,92.91,9201.28,8778.24,43.42,40.91
6.18550,9,0.5579,0.008,0.009,7.448,8.275,0.9785,0.01960,262.00,64.24,0.560858,0.7122896599999999,2.91,5.100728,2.228423,6.98569,2.975884,97.41,93.18,9203.89,8804.35,43.44,41.07
6.18600,9,0.5579,0.008,0.009,7.448,8.275,0.9785,0.01960,262.00,64.24,0.5608559999999999,0.7122871199999999,2.91,5.086663,2.226795,6.942765,2.964254,97.76,93.55,9237.16,8838.92,43.64,41.27
6.18650,9,0.5580,0.008,0.009,7.448,8.275,0.9785,0.01960,262.00,64.24,0.560854,0.71228458,2.91,5.082083,2.22626,6.91273,2.94986,97.90,93.48,9249.68,8832.30,43.71,41.23
6.18700,9,0.5581,0.008,0.009,7.448,8.275,0.9785,0.01960,262.00,64.24,0.5608519999999999,0.7122820399999998,2.91,5.071637,2.224507,6.875576,2.939478,98.13,93.80,9272.28,8862.67,43.85,41.41
6.18750,9,0.5581,0.008,0.009,7.448,8.275,0.9785,0.01960,262.00,64.24,0.56085,0.7122795,2.91,5.061719,2.222039,6.843883,2.927534,98.28,93.89,9286.29,8871.17,43.93,41.46
6.18800,9,0.5582,0.008,0.009,7.448,8.275,0.9785,0.01960,262.00,64.24,0.560848,0.7122769600000001,2.91,5.056747,2.21655,6.80494,2.913305,98.04,94.04,9263.33,8885.70,43.79,41.55
6.18850,9,0.5583,0.008,0.009,7.448,8.275,0.9785,0.01960,262.00,64.24,0.560846,0.71227442,2.91,5.037682,2.21308,6.766206,2.898544,98.44,94.16,9301.55,8897.07,44.02,41.62
6.18900,9,0.5583,0.008,0.009,7.448,8.275,0.9785,0.01961,262.00,64.24,0.560844,0.71227188,2.91,5.022803,2.207446,6.727155,2.88271,98.52,94.22,9308.34,8901.91,44.06,41.65
6.18950,9,0.5584,0.008,0.009,7.448,8.275,0.9785,0.01961,262.00,64.24,0.560842,0.71226934,2.91,5.00255,2.200404,6.684364,2.869181,98.68,94.51,9324.06,8929.68,44.15,41.81
6.19000,9,0.5585,0.008,0.009,7.448,8.275,0.9785,0.01961,262.00,64.24,0.56084,0.7122668,2.91,4.98756,2.192874,6.638983,2.851102,98.63,94.61,9318.63,8938.97,44.12,41.87
6.19050,9,0.5585,0.008,0.009,7.448,8.275,0.9785,0.01961,262.00,64.24,0.560838,0.71226426,2.91,4.96503,2.185491,6.592369,2.830149,98.83,94.55,9337.86,8933.80,44.23,41.83
6.19100,9,0.5586,0.008,0.009,7.447,8.275,0.9785,0.01961,262.01,64.24,0.560836,0.71226172,2.91,4.941123,2.174765,6.534232,2.809644,98.83,94.83,9337.98,8960.29,44.23,41.99
6.19150,9,0.5587,0.008,0.009,7.447,8.275,0.9785,0.01961,262.01,64.24,0.5608339999999999,0.71225918,2.91,4.914049,2.16504,6.474329,2.786672,99.03,95.02,9356.57,8977.64,44.34,42.09
6.19200,9,0.5587,0.008,0.009,7.447,8.275,0.9785,0.01961,262.01,64.24,0.560832,0.71225664,2.91,4.887428,2.151568,6.417903,2.760993,98.88,94.93,9343.03,8969.70,44.26,42.05
6.19250,9,0.5588,0.008,0.009,7.447,8.275,0.9785,0.01962,262.01,64.24,0.5608299999999999,0.7122540999999999,2.91,4.853903,2.139183,6.348193,2.734015,99.10,95.13,9363.27,8988.68,44.38,42.16
6.19300,9,0.5589,0.008,0.009,7.473,8.275,0.9785,0.01962,262.01,64.24,0.560828,0.71225156,2.91,4.819237,2.128198,6.283801,2.706892,99.47,95.19,9398.84,8993.84,44.59,42.19
6.19350,9,0.5589,0.008,0.009,7.473,8.275,0.9785,0.01962,262.01,64.24,0.5608259999999999,0.7122490199999999,2.91,4.785448,2.114835,6.218602,2.679672,99.61,95.24,9411.26,8998.95,44.67,42.22
6.19400,9,0.5590,0.008,0.009,7.473,8.275,0.9785,0.01962,262.01,64.24,0.560824,0.71224648,2.91,4.757926,2.100015,6.154596,2.649176,99.40,95.08,9391.65,8983.19,44.55,42.13
6.19450,9,0.5591,0.008,0.009,7.473,8.301,0.9785,0.01962,262.01,64.24,0.5608219999999999,0.7122439399999999,2.91,4.719186,2.086626,6.083977,2.622695,99.73,95.34,9423.32,9008.41,44.71,42.25
6.19500,9,0.5591,0.008,0.009,7.473,8.301,0.9785,0.01962,262.01,64.24,0.56082,0.7122414,2.91,4.692785,2.073584,6.014912,2.595091,99.62,95.48,9412.18,9021.67,44.65,42.33
6.19550,9,0.5592,0.008,0.009,7.473,8.301,0.9785,0.01962,262.01,64.24,0.5608179999999999,0.7122388599999999,2.91,4.660833,2.059335,5.947843,2.566841,99.62,95.54,9412.80,9027.53,44.65,42.36
6.19600,9,0.5593,0.008,0.009,7.473,8.301,0.9785,0.01963,262.01,64.24,0.560816,0.71223632,2.91,4.633138,2.050714,5.886389,2.540687,99.96,95.59,9444.31,9031.44,44.84,42.39
6.19650,9,0.5593,0.008,0.009,7.473,8.301,0.9785,0.01963,262.01,64.24,0.5608139999999999,0.7122337799999999,2.91,4.609425,2.040197,5.833385,2.517932,99.95,95.59,9444.14,9032.21,44.84,42.39
6.19700,9,0.5594,0.008,0.009,7.472,8.301,0.9785,0.01963,262.01,64.24,0.560812,0.7122312399999999,2.91,4.584551,2.029203,5.777338,2.491535,99.97,95.46,9445.96,9019.78,44.85,42.32
6.19750,9,0.5595,0.008,0.009,7.472,8.301,0.9785,0.01963,262.01,64.24,0.5608099999999999,0.7122286999999999,2.91,4.565297,2.023347,5.725672,2.469958,100.23,95.53,9470.03,9025.92,44.99,42.35
6.19800,9,0.5595,0.008,0.009,7.472,8.301,0.9785,0.01963,262.02,64.24,0.560808,0.7122261599999999,2.91,4.550149,2.013499,5.682972,2.452606,99.95,95.60,9443.63,9032.84,44.83,42.39
6.19850,9,0.5596,0.008,0.009,7.472,8.301,0.9785,0.01963,262.02,64.24,0.5608059999999999,0.71222362,2.91,4.532068,2.009193,5.641408,2.433153,100.30,95.51,9476.58,9024.57,45.03,42.34
6.19900,9,0.5597,0.008,0.009,7.472,8.301,0.9785,0.01964,262.02,64.24,0.560804,0.71222108,2.91,4.518584,2.003155,5.599431,2.418113,100.31,95.74,9477.76,9046.34,45.03,42.47
6.19950,9,0.5597,0.008,0.009,7.472,8.301,0.9785,0.01964,262.02,64.24,0.5608019999999999,0.7122185399999998,2.91,4.504222,1.998963,5.57298,2.403349,100.51,95.51,9496.32,9024.26,45.14,42.34
6.20000,9,0.5598,0.008,0.009,7.472,8.301,0.9785,0.01964,262.02,64.24,0.5608,0.712216,2.91,4.493338,1.995015,5.547607,2.391479,100.60,95.46,9505.58,9019.72,45.20,42.32
6.20050,9,0.5599,0.008,0.009,7.472,8.301,0.9785,0.01964,262.02,64.24,0.5607979999999999,0.7122134599999999,2.91,4.48491,1.991533,5.515347,2.380925,100.65,95.72,9509.51,9043.71,45.22,42.46
6.20100,9,0.5599,0.008,0.009,7.472,8.301,0.9785,0.01964,262.02,64.24,0.560796,0.71221092,2.91,4.474429,1.990968,5.49032,2.370919,101.02,95.77,9544.77,9049.07,45.43,42.49
6.20150,9,0.5600,0.008,0.009,7.472,8.301,0.9785,0.01964,262.02,64.24,0.5607939999999999,0.7122083799999999,2.91,4.467619,1.985817,5.467287,2.363956,100.84,96.00,9528.14,9070.84,45.33,42.62
6.20200,9,0.5601,0.008,0.009,7.472,8.301,0.9785,0.01964,262.02,64.24,0.560792,0.71220584,2.91,4.460744,1.984341,5.449932,2.35759,101.01,96.10,9543.52,9080.18,45.42,42.67
6.20250,9,0.5601,0.008,0.009,7.472,8.301,0.9785,0.01965,262.02,64.24,0.56079,0.7122033,2.91,4.450552,1.979833,5.428875,2.346273,101.01,95.94,9543.75,9065.14,45.42,42.58
6.20300,9,0.5602,0.008,0.009,7.471,8.301,0.9785,0.01965,262.02,64.24,0.560788,0.71220076,2.91,4.436506,1.976822,5.413986,2.339713,101.32,95.95,9573.69,9065.91,45.60,42.59
6.20350,9,0.5603,0.008,0.009,7.471,8.301,0.9785,0.01965,262.02,64.24,0.560786,0.71219822,2.91,4.418507,1.972301,5.392766,2.329923,101.67,95.92,9606.14,9063.28,45.79,42.57
6.20400,9,0.5603,0.008,0.009,7.471,8.301,0.9785,0.01965,262.02,64.24,0.560784,0.71219568,2.91,4.409436,1.966686,5.367356,2.322802,101.52,96.20,9592.34,9089.86,45.71,42.73
6.20450,9,0.5604,0.008,0.009,7.471,8.301,0.9785,0.01965,262.03,64.24,0.560782,0.71219314,2.91,4.397258,1.96295,5.338993,2.312558,101.70,96.37,9609.04,9105.58,45.81,42.82
6.20500,9,0.5605,0.008,0.009,7.471,8.301,0.9785,0.01965,262.03,64.24,0.56078,0.7121905999999999,2.91,4.382105,1.956032,5.314161,2.301824,101.70,96.39,9609.39,9107.35,45.81,42.83
6.20550,9,0.5605,0.008,0.009,7.471,8.301,0.9785,0.01965,262.03,64.24,0.560778,0.71218806,2.91,4.363346,1.950428,5.289171,2.289043,101.96,96.24,9634.10,9093.64,45.96,42.75
6.20600,9,0.5606,0.008,0.009,7.471,8.301,0.9785,0.01966,262.03,64.24,0.5607759999999999,0.7121855199999999,2.91,4.339334,1.942025,5.249254,2.276579,102.20,96.62,9656.77,9129.28,46.09,42.96
6.20650,9,0.5607,0.008,0.009,7.471,8.301,0.9785,0.01966,262.03,64.24,0.560774,0.71218298,2.91,4.321224,1.93359,5.212373,2.260422,102.19,96.63,9655.51,9129.75,46.09,42.97
6.20700,9,0.5607,0.008,0.009,7.471,8.301,0.9785,0.01966,262.03,64.24,0.5607719999999999,0.7121804399999999,2.91,4.301223,1.926083,5.174287,2.24444,102.33,96.67,9668.62,9133.59,46.16,42.99
6.20750,9,0.5608,0.008,0.009,7.471,8.302,0.9785,0.01966,262.03,64.24,0.56077,0.7121779,2.91,4.279401,1.917335,5.131545,2.225146,102.45,96.63,9679.70,9129.76,46.23,42.96
6.20800,9,0.5609,0.008,0.009,7.471,8.302,0.9785,0.01966,262.03,64.24,0.5607679999999999,0.7121753599999999,2.91,4.259458,1.908576,5.082042,2.207653,102.48,96.95,9683.05,9160.49,46.25,43.15
6.20850,9,0.5609,0.008,0.009,7.471,8.302,0.9785,0.01966,262.03,64.24,0.560766,0.71217282,2.91,4.240128,1.901333,5.042941,2.189105,102.62,96.83,9696.16,9148.95,46.33,43.08
6.20900,9,0.5610,0.008,0.009,7.471,8.302,0.9785,0.01966,262.03,64.24,0.5607639999999999,0.7121702799999999,2.91,4.219631,1.894462,4.993329,2.17182,102.87,97.18,9719.46,9182.34,46.46,43.28
6.20950,9,0.5611,0.008,0.009,7.470,8.302,0.9785,0.01967,262.03,64.24,0.560762,0.7121677399999999,2.91,4.200602,1.885955,4.945607,2.152545,102.89,97.32,9721.54,9195.18,46.48,43.35
6.21000,9,0.5611,0.008,0.009,7.470,8.302,0.9784,0.01967,262.03,64.24,0.5607599999999999,0.7121651999999999,2.91,4.186188,1.87865,4.900619,2.133103,102.80,97.32,9712.72,9195.29,46.42,43.35
6.21050,9,0.5612,0.008,0.009,7.470,8.302,0.9784,0.01967,262.03,64.24,0.560758,0.71216266,2.91,4.171377,1.875131,4.855808,2.113964,103.13,97.37,9743.94,9199.75,46.61,43.38
6.21100,9,0.5613,0.008,0.009,7.470,8.302,0.9784,0.01967,262.03,64.24,0.5607559999999999,0.71216012,2.91,4.160901,1.867931,4.807377,2.09764,102.90,97.78,9722.13,9238.52,46.48,43.61
6.21150,9,0.5613,0.008,0.009,7.470,8.302,0.9784,0.01967,262.04,64.24,0.560754,0.71215758,2.91,4.155418,1.865577,4.771204,2.08025,102.91,97.64,9723.14,9225.88,46.48,43.53
6.21200,9,0.5614,0.008,0.009,7.470,8.302,0.9784,0.01967,262.04,64.24,0.5607519999999999,0.7121550399999999,2.91,4.145995,1.863278,4.732767,2.063347,103.12,97.65,9743.20,9226.38,46.60,43.54
6.21250,9,0.5615,0.008,0.009,7.470,8.302,0.9784,0.01967,262.04,64.24,0.56075,0.7121525,2.91,4.143592,1.859938,4.698172,2.048453,102.91,97.68,9723.48,9229.53,46.49,43.55
6.21300,9,0.5615,0.008,0.009,7.470,8.302,0.9784,0.01968,262.04,64.24,0.5607479999999999,0.7121499599999999,2.91,4.135341,1.858563,4.66832,2.038903,103.14,97.98,9745.63,9257.43,46.62,43.72
6.21350,9,0.5616,0.008,0.009,7.470,8.302,0.9784,0.01968,262.04,64.24,0.560746,0.71214742,2.91,4.140942,1.858459,4.645353,2.027348,102.90,97.86,9722.46,9246.74,46.48,43.66
6.21400,9,0.5616,0.008,0.009,7.470,8.302,0.9784,0.01968,262.04,64.24,0.5607439999999999,0.7121448799999999,2.91,4.139072,1.860364,4.618324,2.015104,103.18,97.83,9748.55,9243.09,46.63,43.63
6.21450,9,0.5617,0.008,0.009,7.470,8.302,0.9784,0.01968,262.04,64.24,0.560742,0.71214234,2.91,4.144116,1.860452,4.603364,2.007908,102.97,97.79,9729.59,9239.28,46.52,43.61
6.21500,9,0.5618,0.008,0.009,7.470,8.302,0.9784,0.01968,262.04,64.24,0.56074,0.7121398,2.91,4.151812,1.8639,4.582685,2.001728,102.99,98.05,9731.25,9264.24,46.53,43.76
6.21550,9,0.5618,0.008,0.009,7.470,8.302,0.9784,0.01968,262.04,64.24,0.560738,0.71213726,2.91,4.156075,1.866001,4.571208,1.995258,103.01,97.92,9733.02,9252.24,46.54,43.69
6.21600,9,0.5619,0.008,0.009,7.469,8.302,0.9784,0.01969,262.04,64.24,0.5607359999999999,0.7121347199999999,2.91,4.163326,1.870514,4.562439,1.990983,103.16,97.90,9746.65,9250.20,46.62,43.68
6.21650,9,0.5620,0.008,0.009,7.469,8.302,0.9784,0.01969,262.04,64.24,0.560734,0.71213218,2.91,4.173031,1.872659,4.556123,1.986125,102.95,97.74,9727.49,9234.51,46.51,43.58
6.21700,9,0.5620,0.008,0.009,7.469,8.302,0.9784,0.01969,262.04,64.24,0.560732,0.71212964,2.91,4.175273,1.874011,4.546402,1.982025,102.99,97.75,9730.75,9235.65,46.53,43.59
6.21750,9,0.5621,0.008,0.009,7.469,8.302,0.9784,0.01969,262.04,64.24,0.56073,0.7121270999999999,2.91,4.18331,1.876983,4.54076,1.979502,102.94,97.76,9726.50,9236.77,46.50,43.60
6.21800,9,0.5622,0.008,0.009,7.469,8.302,0.9784,0.01969,262.04,64.24,0.560728,0.71212456,2.91,4.188593,1.879469,4.533847,1.975367,102.97,97.68,9729.32,9229.12,46.52,43.55
6.21850,9,0.5622,0.008,0.009,7.469,8.302,0.9784,0.01969,262.05,64.24,0.560726,0.7121220199999999,2.91,4.19349,1.881119,4.528987,1.970383,102.92,97.43,9724.19,9205.39,46.49,43.41
6.21900,9,0.5623,0.008,0.009,7.469,8.302,0.9784,0.01969,262.05,64.24,0.560724,0.71211948,2.91,4.195768,1.880797,4.520808,1.967433,102.80,97.50,9713.33,9212.07,46.42,43.45
6.21950,9,0.5624,0.008,0.009,7.469,8.302,0.9784,0.01970,262.05,64.24,0.5607219999999999,0.7121169399999999,2.91,4.194374,1.880685,4.508414,1.962965,102.87,97.60,9719.86,9221.41,46.46,43.50
6.22000,9,0.5624,0.008,0.009,7.469,8.302,0.9784,0.01970,262.05,64.24,0.56072,0.7121144,2.91,4.197322,1.881249,4.498568,1.954299,102.80,97.21,9712.77,9184.95,46.42,43.29
6.22050,9,0.5625,0.008,0.009,7.469,8.302,0.9784,0.01970,262.05,64.24,0.5607179999999999,0.7121118599999999,2.91,4.195368,1.877955,4.482946,1.945646,102.58,97.06,9691.88,9171.03,46.30,43.20
6.22100,9,0.5626,0.008,0.009,7.469,8.302,0.9784,0.01970,262.05,64.24,0.560716,0.71210932,2.91,4.195337,1.87776,4.462479,1.937758,102.58,97.17,9691.91,9180.99,46.30,43.26
6.22150,9,0.5626,0.008,0.009,7.469,8.302,0.9784,0.01970,262.05,64.24,0.5607139999999999,0.7121067799999999,2.91,4.19113,1.876176,4.43949,1.926166,102.61,97.03,9694.71,9167.45,46.31,43.18
6.22200,9,0.5627,0.008,0.009,7.468,8.302,0.9784,0.01970,262.05,64.24,0.560712,0.7121042399999999,2.91,4.193943,1.873431,4.415498,1.913393,102.23,96.83,9659.05,9149.12,46.10,43.07
6.22250,9,0.5628,0.008,0.009,7.468,8.302,0.9784,0.01970,262.05,64.24,0.5607099999999999,0.7121017,2.91,4.185577,1.871216,4.389333,1.900322,102.40,96.69,9674.99,9136.04,46.19,43.00
6.22300,9,0.5628,0.008,0.009,7.468,8.302,0.9784,0.01971,262.05,64.24,0.560708,0.71209916,2.91,4.1775,1.86916,4.356689,1.885477,102.55,96.63,9689.57,9129.96,46.28,42.96
6.22350,9,0.5629,0.008,0.009,7.468,8.302,0.9784,0.01971,262.05,64.24,0.5607059999999999,0.71209662,2.91,4.177865,1.867568,4.322612,1.870038,102.40,96.58,9674.84,9125.64,46.19,42.93
6.22400,9,0.5630,0.008,0.009,7.468,8.302,0.9784,0.01971,262.05,64.24,0.560704,0.71209408,2.91,4.174085,1.865147,4.288213,1.852032,102.34,96.31,9669.70,9100.20,46.16,42.78
