Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.70388,4,0.2210,0.078,0.063,5.155,5.492,0.9892,0.00946,268.57,63.36,0.5707844799999999,0.7248962896,2.85,8.718259e-09,5.397172e-09,7.461354e-09,4.608037e-09,81.74,81.23,7722.94,7674.72,38.25,37.96
3.70412,4,0.2210,0.078,0.063,5.155,5.492,0.9892,0.00946,268.57,63.36,0.57078352,0.7248950704,2.85,8.725619e-09,5.403221e-09,7.494338e-09,4.630949e-09,81.80,81.34,7728.54,7685.75,38.28,38.02
3.70438,4,0.2211,0.078,0.063,5.154,5.492,0.9892,0.00946,268.57,63.36,0.57078248,0.7248937496,2.85,8.729219e-09,5.409526e-09,7.53772e-09,4.653503e-09,82.00,81.19,7747.37,7670.88,38.40,37.93
3.70463,4,0.2211,0.078,0.063,5.154,5.492,0.9892,0.00946,268.57,63.36,0.57078148,0.7248924795999999,2.85,8.74253e-09,5.417574e-09,7.569999e-09,4.679387e-09,81.99,81.46,7746.62,7696.48,38.39,38.09
3.70487,4,0.2211,0.078,0.063,5.154,5.492,0.9892,0.00946,268.57,63.36,0.57078052,0.7248912604000001,2.85,8.747582e-09,5.429281e-09,7.610882e-09,4.699916e-09,82.33,81.24,7778.92,7676.20,38.59,37.97
3.70512,4,0.2211,0.078,0.063,5.154,5.492,0.9892,0.00946,268.57,63.36,0.57077952,0.7248899904,2.85,8.757195e-09,5.434031e-09,7.647778e-09,4.725278e-09,82.28,81.36,7774.34,7687.16,38.56,38.03
3.70538,4,0.2212,0.078,0.063,5.154,5.492,0.9892,0.00946,268.57,63.36,0.57077848,0.7248886696,2.85,8.761936e-09,5.448163e-09,7.678973e-09,4.752498e-09,82.77,81.75,7820.18,7724.43,38.84,38.26
3.70562,4,0.2212,0.078,0.063,5.154,5.492,0.9892,0.00946,268.57,63.36,0.5707775199999999,0.7248874503999999,2.85,8.77422e-09,5.4705e-09,7.717267e-09,4.794199e-09,83.36,82.57,7876.13,7801.29,39.17,38.72
3.70587,4,0.2212,0.078,0.063,5.154,5.492,0.9892,0.00946,268.57,63.36,0.57077652,0.7248861804,2.85,8.790749e-09,5.505328e-09,7.752155e-09,4.837895e-09,84.36,83.57,7970.43,7896.19,39.74,39.30
3.70613,4,0.2213,0.078,0.063,5.154,5.492,0.9892,0.00946,268.57,63.36,0.57077548,0.7248848596,2.85,8.793895e-09,5.499512e-09,7.786887e-09,4.843023e-09,84.08,82.86,7943.93,7828.60,39.58,38.89
3.70637,4,0.2213,0.078,0.063,5.154,5.492,0.9892,0.00946,268.57,63.36,0.57077452,0.7248836404,2.85,8.814337e-09,5.517473e-09,7.820305e-09,4.857097e-09,84.29,82.55,7963.88,7800.10,39.70,38.71
3.70662,4,0.2213,0.078,0.063,5.154,5.492,0.9892,0.00946,268.57,63.36,0.5707735199999999,0.7248823703999999,2.85,8.852764e-09,5.573361e-09,7.869303e-09,4.900806e-09,85.59,83.15,8087.38,7856.27,40.45,39.05
3.70688,4,0.2213,0.078,0.063,5.154,5.492,0.9892,0.00946,268.57,63.36,0.5707724799999999,0.7248810495999999,2.85,8.823562e-09,5.502516e-09,7.893639e-09,4.8934e-09,83.45,82.14,7884.46,7761.41,39.22,38.48
3.70713,4,0.2214,0.078,0.063,5.154,5.492,0.9892,0.00946,268.57,63.36,0.57077148,0.7248797796,2.85,8.833877e-09,5.51609e-09,7.927906e-09,4.919236e-09,83.77,82.38,7915.25,7784.04,39.41,38.62
3.70737,4,0.2214,0.077,0.063,5.154,5.492,0.9892,0.00946,268.57,63.36,0.57077052,0.7248785604,2.85,8.845021e-09,5.525415e-09,7.961787e-09,4.94529e-09,83.87,82.60,7924.13,7804.80,39.46,38.74
3.70763,4,0.2214,0.077,0.063,5.154,5.492,0.9892,0.00946,268.57,63.36,0.5707694799999999,0.7248772396,2.85,8.856992e-09,5.5363e-09,8.00171e-09,4.97007e-09,84.00,82.60,7937.14,7804.73,39.54,38.74
3.70788,4,0.2214,0.077,0.063,5.154,5.492,0.9892,0.00946,268.57,63.36,0.5707684799999999,0.7248759695999999,2.85,8.869439e-09,5.549033e-09,8.033493e-09,4.992594e-09,84.20,82.72,7956.08,7816.23,39.66,38.81
3.70812,4,0.2215,0.077,0.063,5.154,5.492,0.9892,0.00946,268.57,63.36,0.57076752,0.7248747503999999,2.85,8.890856e-09,5.56064e-09,8.067391e-09,5.018233e-09,84.17,82.96,7952.83,7838.63,39.64,38.95
3.70838,4,0.2215,0.077,0.063,5.154,5.492,0.9892,0.00946,268.57,63.36,0.57076648,0.7248734296,2.85,8.908942e-09,5.577098e-09,8.109311e-09,5.035077e-09,84.38,82.56,7972.47,7800.79,39.76,38.72
3.70863,4,0.2215,0.077,0.063,5.154,5.492,0.9892,0.00946,268.57,63.36,0.5707654799999999,0.7248721596,2.85,8.924539e-09,5.587976e-09,8.138699e-09,5.056976e-09,84.42,82.72,7976.72,7815.67,39.78,38.81
3.70887,4,0.2215,0.077,0.063,5.154,5.492,0.9892,0.00946,268.57,63.36,0.57076452,0.7248709404,2.85,8.935649e-09,5.601179e-09,8.168646e-09,5.074865e-09,84.68,82.69,8000.59,7812.75,39.92,38.79
3.70912,4,0.2216,0.077,0.063,5.154,5.492,0.9892,0.00946,268.57,63.36,0.57076352,0.7248696703999999,2.85,8.95387e-09,5.617168e-09,8.197532e-09,5.097735e-09,84.90,82.94,8021.68,7836.27,40.05,38.93
3.70938,4,0.2216,0.077,0.063,5.154,5.492,0.9892,0.00946,268.57,63.36,0.57076248,0.7248683495999999,2.85,8.975493e-09,5.628655e-09,8.225646e-09,5.116064e-09,84.81,82.97,8013.74,7839.69,40.00,38.95
3.70962,4,0.2216,0.077,0.063,5.154,5.492,0.9892,0.00946,268.57,63.36,0.5707615199999999,0.7248671304,2.85,8.99641e-09,5.645549e-09,8.250878e-09,5.132976e-09,84.97,83.03,8028.14,7844.62,40.09,38.98
3.70987,4,0.2217,0.077,0.063,5.154,5.492,0.9892,0.00946,268.57,63.36,0.57076052,0.7248658604,2.85,9.015509e-09,5.663714e-09,8.266733e-09,5.149635e-09,85.26,83.35,8055.36,7875.66,40.26,39.17
3.71013,4,0.2217,0.077,0.063,5.154,5.492,0.9892,0.00946,268.57,63.36,0.57075948,0.7248645396,2.85,9.028509e-09,5.679998e-09,8.298098e-09,5.162588e-09,85.58,83.07,8086.44,7849.11,40.44,39.01
3.71037,4,0.2217,0.077,0.063,5.154,5.492,0.9892,0.00946,268.57,63.36,0.5707585199999999,0.7248633203999999,2.85,9.050476e-09,5.69706e-09,8.31366e-09,5.178477e-09,85.72,83.34,8098.87,7874.09,40.52,39.16
3.71062,4,0.2217,0.077,0.063,5.154,5.492,0.9892,0.00946,268.57,63.36,0.5707575199999999,0.7248620503999998,2.85,9.066043e-09,5.711332e-09,8.335245e-09,5.190112e-09,85.90,83.26,8116.02,7866.81,40.62,39.12
3.71088,4,0.2218,0.077,0.063,5.153,5.492,0.9892,0.00946,268.57,63.36,0.57075648,0.7248607296,2.85,9.096081e-09,5.730674e-09,8.363643e-09,5.204789e-09,85.95,83.17,8121.29,7858.33,40.65,39.06
3.71113,4,0.2218,0.077,0.063,5.153,5.492,0.9892,0.00946,268.57,63.36,0.57075548,0.7248594596,2.85,9.125905e-09,5.742098e-09,8.389297e-09,5.222799e-09,85.66,83.26,8093.23,7866.49,40.48,39.11
3.71137,4,0.2218,0.077,0.062,5.153,5.492,0.9892,0.00946,268.57,63.36,0.5707545199999999,0.7248582403999999,2.85,9.141083e-09,5.760194e-09,8.415504e-09,5.241318e-09,86.00,83.35,8125.90,7875.42,40.68,39.17
3.71163,4,0.2218,0.077,0.062,5.153,5.492,0.9892,0.00946,268.57,63.36,0.5707534799999999,0.7248569195999999,2.85,9.160462e-09,5.77831e-09,8.442984e-09,5.251452e-09,86.24,83.06,8148.42,7847.76,40.82,39.00
3.71188,4,0.2219,0.077,0.062,5.153,5.492,0.9892,0.00946,268.57,63.36,0.57075248,0.7248556496,2.85,9.188058e-09,5.792175e-09,8.457645e-09,5.265981e-09,86.14,83.32,8138.61,7872.69,40.76,39.15
3.71212,4,0.2219,0.077,0.062,5.153,5.492,0.9892,0.00946,268.57,63.36,0.57075152,0.7248544304,2.85,9.206053e-09,5.807478e-09,8.483171e-09,5.279069e-09,86.30,83.20,8153.65,7861.62,40.85,39.09
3.71238,4,0.2219,0.077,0.062,5.153,5.492,0.9892,0.00946,268.57,63.36,0.57075048,0.7248531095999999,2.85,9.225576e-09,5.823992e-09,8.508018e-09,5.291988e-09,86.46,83.10,8169.60,7851.63,40.95,39.02
3.71263,4,0.2220,0.077,0.062,5.153,5.492,0.9892,0.00946,268.57,63.36,0.5707494799999999,0.7248518395999999,2.85,9.252284e-09,5.841756e-09,8.517027e-09,5.306968e-09,86.54,83.53,8176.71,7892.06,40.99,39.27
3.71287,4,0.2220,0.077,0.062,5.153,5.492,0.9892,0.00946,268.57,63.36,0.57074852,0.7248506204,2.85,9.291948e-09,5.857911e-09,8.54118e-09,5.312802e-09,86.18,83.14,8143.19,7855.90,40.79,39.05
3.71312,4,0.2220,0.077,0.062,5.153,5.492,0.9892,0.00946,268.57,63.36,0.57074752,0.7248493504,2.85,9.292314e-09,5.875577e-09,8.532908e-09,5.323368e-09,86.88,83.80,8209.10,7917.73,41.18,39.42
3.71338,4,0.2220,0.077,0.062,5.153,5.492,0.9892,0.00946,268.57,63.36,0.57074648,0.7248480295999999,2.85,9.314745e-09,5.894317e-09,8.549088e-09,5.334544e-09,87.07,83.84,8226.40,7922.00,41.29,39.45
3.71362,4,0.2221,0.077,0.062,5.153,5.492,0.9892,0.00946,268.57,63.36,0.57074552,0.7248468104,2.85,9.332735e-09,5.905842e-09,8.560598e-09,5.336734e-09,87.11,83.67,8230.64,7905.90,41.31,39.35
3.71387,4,0.2221,0.077,0.062,5.153,5.492,0.9892,0.00946,268.57,63.36,0.57074452,0.7248455403999999,2.85,9.356163e-09,5.919552e-09,8.570342e-09,5.343646e-09,87.07,83.71,8226.42,7909.19,41.29,39.37
3.71413,4,0.2221,0.077,0.062,5.153,5.492,0.9892,0.00946,268.57,63.36,0.57074348,0.7248442196,2.85,9.376575e-09,5.936347e-09,8.57244e-09,5.353932e-09,87.22,84.08,8241.08,7944.57,41.38,39.59
3.71437,4,0.2221,0.077,0.062,5.153,5.492,0.9892,0.00946,268.57,63.36,0.5707425199999999,0.7248430003999999,2.85,9.387343e-09,5.948275e-09,8.587803e-09,5.36318e-09,87.43,84.07,8260.43,7943.20,41.49,39.58
3.71462,4,0.2222,0.077,0.062,5.153,5.492,0.9892,0.00946,268.57,63.36,0.57074152,0.7248417304,2.85,9.407523e-09,5.960592e-09,8.606272e-09,5.36743e-09,87.45,83.80,8262.37,7918.16,41.51,39.43
3.71488,4,0.2222,0.077,0.062,5.153,5.492,0.9892,0.00946,268.57,63.36,0.57074048,0.7248404096,2.85,9.427615e-09,5.977774e-09,8.632351e-09,5.379206e-09,87.62,83.62,8279.20,7900.64,41.61,39.32
3.71513,4,0.2222,0.077,0.062,5.153,5.492,0.9892,0.00946,268.57,63.36,0.57073948,0.7248391396,2.85,9.456372e-09,5.989084e-09,8.65226e-09,5.388296e-09,87.35,83.48,8253.12,7887.76,41.45,39.24
3.71537,4,0.2222,0.077,0.062,5.153,5.492,0.9892,0.00946,268.57,63.36,0.5707385199999999,0.7248379204,2.85,9.469624e-09,6.005995e-09,8.677977e-09,5.402304e-09,87.69,83.40,8285.17,7880.00,41.64,39.20
3.71563,4,0.2223,0.077,0.062,5.153,5.492,0.9892,0.00946,268.57,63.36,0.5707374799999999,0.7248365995999999,2.85,9.494005e-09,6.013633e-09,8.699961e-09,5.408618e-09,87.42,83.14,8259.51,7855.18,41.49,39.05
3.71588,4,0.2223,0.077,0.062,5.153,5.492,0.9892,0.00946,268.57,63.36,0.57073648,0.7248353296,2.85,9.508065e-09,6.024687e-09,8.725613e-09,5.420521e-09,87.50,82.97,8267.55,7839.72,41.54,38.95
3.71612,4,0.2223,0.077,0.062,5.153,5.492,0.9892,0.00946,268.57,63.36,0.5707355199999999,0.7248341103999999,2.85,9.535433e-09,6.043959e-09,8.740187e-09,5.43498e-09,87.58,83.19,8274.77,7860.36,41.58,39.08
3.71638,4,0.2224,0.077,0.062,5.153,5.492,0.9892,0.00946,268.58,63.36,0.5707344799999999,0.7248327896,2.85,9.546706e-09,6.053206e-09,8.75165e-09,5.443462e-09,87.70,83.28,8286.35,7869.07,41.65,39.13
3.71663,4,0.2224,0.077,0.062,5.153,5.492,0.9892,0.00946,268.58,63.36,0.5707334799999999,0.7248315195999999,2.85,9.558639e-09,6.066523e-09,8.760325e-09,5.457488e-09,87.93,83.63,8307.87,7902.13,41.78,39.33
3.71687,4,0.2224,0.077,0.062,5.153,5.492,0.9892,0.00946,268.58,63.36,0.57073252,0.7248303004,2.85,9.586595e-09,6.083114e-09,8.780677e-09,5.469905e-09,87.88,83.62,8303.56,7901.12,41.75,39.32
3.71712,4,0.2224,0.077,0.062,5.153,5.492,0.9892,0.00946,268.58,63.36,0.5707315199999999,0.7248290303999999,2.85,9.603625e-09,6.089842e-09,8.795447e-09,5.493614e-09,87.72,84.21,8288.38,7956.85,41.66,39.66
3.71738,4,0.2225,0.077,0.062,5.152,5.492,0.9892,0.00946,268.58,63.36,0.5707304799999999,0.7248277095999999,2.85,9.614672e-09,6.105672e-09,8.823236e-09,5.513398e-09,88.11,84.35,8324.99,7969.78,41.88,39.74
3.71762,4,0.2225,0.077,0.062,5.152,5.492,0.9892,0.00946,268.58,63.36,0.57072952,0.7248264904,2.85,9.623458e-09,6.113276e-09,8.850679e-09,5.53116e-09,88.19,84.37,8332.55,7972.13,41.93,39.75
3.71787,4,0.2225,0.077,0.062,5.152,5.492,0.9892,0.00946,268.58,63.36,0.57072852,0.7248252204,2.85,9.6503e-09,6.131046e-09,8.881863e-09,5.544619e-09,88.22,84.13,8335.23,7949.09,41.94,39.61
3.71813,4,0.2225,0.077,0.062,5.152,5.492,0.9892,0.00946,268.58,63.36,0.57072748,0.7248238995999999,2.85,9.677838e-09,6.138425e-09,8.915217e-09,5.569827e-09,87.82,84.31,8297.73,7965.78,41.72,39.71
3.71837,4,0.2226,0.077,0.062,5.152,5.492,0.9892,0.00946,268.58,63.36,0.57072652,0.7248226804,2.85,9.68367e-09,6.14638e-09,8.945632e-09,5.591872e-09,88.03,84.47,8317.20,7980.94,41.84,39.80
3.71862,4,0.2226,0.077,0.062,5.152,5.492,0.9892,0.00946,268.58,63.36,0.57072552,0.7248214104,2.85,9.706171e-09,6.159091e-09,8.984368e-09,5.611157e-09,87.97,84.27,8311.40,7962.28,41.80,39.69
3.71888,4,0.2226,0.077,0.062,5.152,5.492,0.9892,0.00946,268.58,63.36,0.57072448,0.7248200896,2.85,9.720132e-09,6.168964e-09,9.015669e-09,5.631371e-09,88.00,84.30,8315.14,7964.79,41.82,39.71
3.71913,4,0.2227,0.077,0.062,5.152,5.492,0.9892,0.00946,268.58,63.36,0.57072348,0.7248188195999999,2.85,9.730508e-09,6.186516e-09,9.049896e-09,5.650542e-09,88.47,84.25,8359.44,7960.08,42.09,39.68
3.71937,4,0.2227,0.077,0.062,5.152,5.492,0.9892,0.00946,268.58,63.36,0.57072252,0.7248176004,2.85,9.74388e-09,6.19369e-09,9.079875e-09,5.67836e-09,88.42,84.61,8354.52,7994.18,42.06,39.88
3.71963,4,0.2227,0.077,0.062,5.152,5.492,0.9892,0.00946,268.58,63.36,0.57072148,0.7248162796000001,2.85,9.76907e-09,6.213021e-09,9.123873e-09,5.700492e-09,88.55,84.40,8366.79,7974.08,42.13,39.76
3.71988,4,0.2227,0.077,0.062,5.152,5.492,0.9892,0.00946,268.58,63.36,0.57072048,0.7248150096,2.85,9.785199e-09,6.226718e-09,9.158894e-09,5.719927e-09,88.69,84.30,8379.50,7965.01,42.21,39.71
3.72012,4,0.2228,0.077,0.062,5.152,5.492,0.9892,0.00946,268.58,63.36,0.5707195199999999,0.7248137903999999,2.85,9.811144e-09,6.247656e-09,9.200272e-09,5.748636e-09,88.90,84.45,8399.63,7979.18,42.33,39.79
3.72038,4,0.2228,0.077,0.062,5.152,5.492,0.9892,0.00946,268.58,63.36,0.5707184799999999,0.7248124695999999,2.85,9.825845e-09,6.251804e-09,9.227904e-09,5.768866e-09,88.70,84.57,8380.39,7990.13,42.22,39.86
3.72063,4,0.2228,0.077,0.062,5.152,5.492,0.9892,0.00946,268.58,63.36,0.57071748,0.7248111996,2.85,9.839026e-09,6.263128e-09,9.270246e-09,5.796037e-09,88.81,84.59,8391.21,7992.70,42.28,39.87
3.72087,4,0.2228,0.077,0.062,5.152,5.492,0.9892,0.00946,268.58,63.36,0.57071652,0.7248099804,2.85,9.856756e-09,6.271106e-09,9.31601e-09,5.834912e-09,88.68,84.99,8379.05,8030.39,42.21,40.10
3.72112,4,0.2229,0.077,0.062,5.152,5.492,0.9892,0.00946,268.58,63.36,0.5707155199999999,0.7248087104,2.85,9.888753e-09,6.290485e-09,9.364437e-09,5.862611e-09,88.68,84.93,8379.23,8024.35,42.21,40.07
3.72138,4,0.2229,0.077,0.062,5.152,5.492,0.9892,0.00946,268.58,63.36,0.5707144799999999,0.7248073895999999,2.85,9.914281e-09,6.301469e-09,9.407607e-09,5.890846e-09,88.48,84.97,8360.07,8028.75,42.09,40.09
3.72162,4,0.2229,0.077,0.062,5.152,5.492,0.9892,0.00946,268.58,63.36,0.57071352,0.7248061704,2.85,9.928286e-09,6.320639e-09,9.45274e-09,5.916484e-09,88.88,84.87,8397.50,8019.24,42.32,40.03
3.72187,4,0.2230,0.077,0.062,5.152,5.492,0.9892,0.00946,268.58,63.36,0.57071252,0.7248049003999999,2.85,9.94684e-09,6.331613e-09,9.49654e-09,5.94921e-09,88.88,85.11,8398.21,8042.03,42.32,40.17
3.72213,4,0.2230,0.077,0.062,5.152,5.492,0.9892,0.00946,268.58,63.36,0.5707114799999999,0.7248035796,2.85,9.968241e-09,6.342045e-09,9.531712e-09,5.970738e-09,88.76,85.10,8386.60,8040.21,42.25,40.16
3.72237,4,0.2230,0.077,0.062,5.152,5.492,0.9892,0.00946,268.58,63.36,0.57071052,0.7248023604,2.85,9.987657e-09,6.350618e-09,9.575738e-09,6.000236e-09,88.62,85.17,8372.90,8047.10,42.17,40.20
3.72262,4,0.2230,0.077,0.062,5.152,5.492,0.9892,0.00946,268.58,63.36,0.57070952,0.7248010904,2.85,1.000595e-08,6.360943e-09,9.614979e-09,6.025963e-09,88.57,85.21,8368.18,8051.17,42.14,40.23
3.72288,4,0.2231,0.077,0.062,5.152,5.492,0.9892,0.00946,268.58,63.36,0.57070848,0.7247997695999999,2.85,1.002525e-08,6.381765e-09,9.657199e-09,6.055917e-09,88.93,85.38,8402.85,8067.25,42.35,40.32
3.72313,4,0.2231,0.077,0.062,5.152,5.492,0.9892,0.00946,268.58,63.36,0.5707074799999999,0.7247984996,2.85,1.004565e-08,6.413716e-09,9.704492e-09,6.101768e-09,89.66,85.99,8471.78,8125.08,42.77,40.67
3.72337,4,0.2231,0.077,0.062,5.152,5.492,0.9892,0.00946,268.58,63.36,0.57070652,0.7247972804,2.85,1.007464e-08,6.434452e-09,9.751248e-09,6.131742e-09,89.75,86.02,8479.89,8127.13,42.82,40.69
3.72363,4,0.2231,0.077,0.062,5.152,5.492,0.9892,0.00946,268.58,63.36,0.57070548,0.7247959596,2.85,1.009621e-08,6.456331e-09,9.788833e-09,6.16125e-09,90.06,86.24,8509.45,8148.06,42.99,40.81
3.72388,4,0.2232,0.076,0.062,5.151,5.492,0.9892,0.00946,268.58,63.36,0.57070448,0.7247946895999999,2.85,1.011936e-08,6.465833e-09,9.825735e-09,6.1873e-09,89.90,86.38,8493.78,8161.60,42.90,40.89
3.72412,4,0.2232,0.076,0.062,5.151,5.492,0.9892,0.00946,268.58,63.36,0.5707035199999999,0.7247934703999999,2.85,1.014523e-08,6.479216e-09,9.875012e-09,6.213335e-09,89.77,86.19,8482.37,8143.92,42.83,40.79
3.72438,4,0.2232,0.076,0.062,5.151,5.492,0.9892,0.00946,268.58,63.36,0.57070248,0.7247921496,2.85,1.017242e-08,6.497873e-09,9.924856e-09,6.245293e-09,89.82,86.21,8487.04,8146.02,42.86,40.80
3.72463,4,0.2232,0.076,0.062,5.151,5.492,0.9892,0.00946,268.58,63.36,0.57070148,0.7247908796,2.85,1.0188e-08,6.516044e-09,9.954539e-09,6.261296e-09,90.14,86.12,8516.78,8136.64,43.04,40.74
3.72487,4,0.2233,0.076,0.062,5.151,5.492,0.9892,0.00946,268.58,63.36,0.5707005199999999,0.7247896603999999,2.85,1.022014e-08,6.537716e-09,9.996204e-09,6.285962e-09,90.22,86.10,8524.63,8134.91,43.09,40.73
3.72512,4,0.2233,0.076,0.062,5.151,5.492,0.9892,0.00946,268.58,63.36,0.57069952,0.7247883904,2.85,1.023398e-08,6.555624e-09,1.002841e-08,6.310356e-09,90.57,86.25,8557.43,8149.32,43.28,40.82
3.72538,4,0.2233,0.076,0.062,5.151,5.492,0.9892,0.00946,268.58,63.36,0.57069848,0.7247870696000001,2.85,1.026083e-08,6.56767e-09,1.005977e-08,6.329368e-09,90.37,86.22,8538.79,8146.82,43.17,40.80
3.72562,4,0.2234,0.076,0.062,5.151,5.492,0.9892,0.00946,268.58,63.36,0.57069752,0.7247858504,2.85,1.028509e-08,6.575214e-09,1.009226e-08,6.348028e-09,90.11,86.20,8513.89,8144.30,43.02,40.79
3.72587,4,0.2234,0.076,0.062,5.151,5.492,0.9892,0.00946,268.58,63.36,0.5706965199999999,0.7247845803999999,2.85,1.03067e-08,6.58981e-09,1.0117e-08,6.366086e-09,90.14,86.29,8516.69,8152.92,43.04,40.84
3.72613,4,0.2234,0.076,0.062,5.151,5.492,0.9892,0.00946,268.58,63.36,0.5706954799999999,0.7247832595999999,2.85,1.032009e-08,6.604752e-09,1.01491e-08,6.378863e-09,90.38,86.02,8539.57,8127.41,43.18,40.69
3.72637,4,0.2234,0.076,0.062,5.151,5.492,0.9892,0.00946,268.58,63.36,0.57069452,0.7247820403999999,2.85,1.03349e-08,6.621618e-09,1.016361e-08,6.400573e-09,90.66,86.48,8566.11,8170.68,43.34,40.95
3.72662,4,0.2235,0.076,0.062,5.151,5.492,0.9892,0.00946,268.58,63.36,0.57069352,0.7247807704,2.85,1.035944e-08,6.636357e-09,1.018544e-08,6.4184e-09,90.66,86.66,8566.41,8188.39,43.34,41.05
3.72688,4,0.2235,0.076,0.062,5.151,5.492,0.9892,0.00946,268.58,63.36,0.57069248,0.7247794496,2.85,1.038447e-08,6.649511e-09,1.021648e-08,6.430784e-09,90.56,86.40,8556.10,8163.76,43.28,40.91
3.72713,4,0.2235,0.076,0.062,5.151,5.492,0.9892,0.00946,268.58,63.36,0.5706914799999999,0.7247781795999999,2.85,1.040039e-08,6.657874e-09,1.023499e-08,6.438558e-09,90.49,86.26,8549.56,8150.51,43.24,40.83
3.72737,4,0.2235,0.076,0.062,5.151,5.492,0.9892,0.00946,268.58,63.36,0.57069052,0.7247769604,2.85,1.042769e-08,6.664298e-09,1.026278e-08,6.457776e-09,90.07,86.33,8510.34,8156.42,43.00,40.86
3.72763,4,0.2236,0.076,0.062,5.151,5.492,0.9892,0.00946,268.58,63.36,0.57068948,0.7247756396,2.85,1.044685e-08,6.678638e-09,1.027816e-08,6.469904e-09,90.19,86.45,8521.55,8168.42,43.07,40.93
3.72788,4,0.2236,0.076,0.062,5.151,5.492,0.9892,0.00946,268.58,63.36,0.5706884799999999,0.7247743696,2.85,1.047001e-08,6.696996e-09,1.028972e-08,6.483012e-09,90.32,86.66,8534.10,8188.29,43.14,41.05
3.72812,4,0.2236,0.076,0.062,5.151,5.492,0.9892,0.00946,268.58,63.36,0.57068752,0.7247731504,2.85,1.049108e-08,6.704014e-09,1.029402e-08,6.495913e-09,90.08,87.03,8511.34,8223.17,43.00,41.26
3.72838,4,0.2237,0.076,0.062,5.151,5.492,0.9892,0.00946,268.58,63.36,0.57068648,0.7247718296,2.85,1.050313e-08,6.716601e-09,1.031079e-08,6.499e-09,90.30,86.80,8532.35,8201.21,43.13,41.13
3.72863,4,0.2237,0.076,0.062,5.151,5.492,0.9892,0.00946,268.58,63.36,0.57068548,0.7247705595999999,2.85,1.05246e-08,6.725478e-09,1.031288e-08,6.506734e-09,90.12,87.03,8515.30,8223.14,43.03,41.26
3.72887,4,0.2237,0.076,0.062,5.151,5.492,0.9892,0.00946,268.58,63.36,0.5706845199999999,0.7247693403999999,2.85,1.054079e-08,6.734954e-09,1.03184e-08,6.514913e-09,90.09,87.20,8512.26,8239.24,43.01,41.36
3.72912,4,0.2237,0.076,0.062,5.151,5.492,0.9892,0.00946,268.58,63.36,0.57068352,0.7247680704,2.85,1.05469e-08,6.739636e-09,1.03176e-08,6.519154e-09,90.12,87.37,8514.98,8255.54,43.03,41.46
3.72938,4,0.2238,0.076,0.062,5.151,5.492,0.9892,0.00946,268.58,63.36,0.57068248,0.7247667496,2.85,1.055853e-08,6.741313e-09,1.031683e-08,6.532761e-09,89.95,87.93,8498.69,8307.91,42.93,41.78
3.72962,4,0.2238,0.076,0.062,5.151,5.492,0.9892,0.00946,268.58,63.36,0.5706815199999999,0.7247655303999999,2.85,1.056684e-08,6.744804e-09,1.033046e-08,6.535852e-09,89.88,87.73,8492.37,8288.76,42.89,41.66
3.72987,4,0.2238,0.076,0.062,5.151,5.492,0.9892,0.00946,268.58,63.36,0.5706805199999999,0.7247642603999999,2.85,1.058909e-08,6.761046e-09,1.033428e-08,6.540336e-09,89.96,87.80,8499.46,8295.90,42.93,41.70
3.73013,4,0.2238,0.076,0.062,5.151,5.492,0.9892,0.00946,268.58,63.36,0.5706794799999999,0.7247629395999999,2.85,1.059873e-08,6.771705e-09,1.033703e-08,6.544961e-09,90.12,87.91,8515.12,8305.87,43.03,41.76
3.73037,4,0.2239,0.076,0.062,5.150,5.492,0.9892,0.00946,268.58,63.36,0.57067852,0.7247617204,2.85,1.060651e-08,6.773775e-09,1.0348e-08,6.552811e-09,90.05,87.98,8508.84,8312.71,42.99,41.80
3.73062,4,0.2239,0.076,0.062,5.150,5.492,0.9892,0.00946,268.58,63.36,0.5706775199999999,0.7247604503999999,2.85,1.062745e-08,6.780224e-09,1.035612e-08,6.559957e-09,89.80,88.05,8484.86,8319.64,42.84,41.85
3.73088,4,0.2239,0.076,0.062,5.150,5.492,0.9892,0.00946,268.58,63.36,0.5706764799999999,0.7247591295999999,2.85,1.064373e-08,6.786032e-09,1.035684e-08,6.56251e-09,89.63,88.13,8469.07,8326.90,42.75,41.89
3.73113,4,0.2240,0.076,0.062,5.150,5.492,0.9892,0.00946,268.58,63.36,0.57067548,0.7247578596,2.85,1.065264e-08,6.785679e-09,1.036998e-08,6.573003e-09,89.45,88.25,8452.12,8338.12,42.65,41.96
3.73137,4,0.2240,0.076,0.062,5.150,5.492,0.9892,0.00946,268.58,63.36,0.57067452,0.7247566404,2.85,1.066626e-08,6.796012e-09,1.038259e-08,6.581577e-09,89.51,88.27,8457.80,8340.13,42.68,41.97
3.73163,4,0.2240,0.076,0.062,5.150,5.492,0.9892,0.00946,268.58,63.36,0.57067348,0.7247553196,2.85,1.067203e-08,6.801061e-09,1.038915e-08,6.596904e-09,89.56,88.68,8462.51,8378.88,42.71,42.20
