Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.78500,5,0.2662,0.041,0.034,6.503,6.906,0.9825,0.01070,248.65,38.36,0.57046,0.7244842,1.45,228612.1,139776.8,434187.1,262515.5,94.66,92.00,8943.99,8692.37,45.61,44.09
3.78550,5,0.2662,0.041,0.034,6.503,6.906,0.9825,0.01070,248.65,38.36,0.5704579999999999,0.7244816599999999,1.45,234524.7,141051.8,441122.4,264892.6,90.78,90.43,8577.78,8544.22,43.40,43.20
3.78600,5,0.2663,0.041,0.034,6.503,6.906,0.9825,0.01070,248.65,38.36,0.570456,0.7244791199999999,1.45,234515.5,142564.7,440868.6,267390.8,93.31,92.77,8816.61,8764.91,44.84,44.53
3.78650,5,0.2664,0.041,0.034,6.503,6.906,0.9825,0.01070,248.65,38.36,0.5704539999999999,0.7244765799999999,1.45,234333.3,142185.8,442385.4,267794,92.90,92.35,8777.70,8725.41,44.61,44.29
3.78700,5,0.2664,0.041,0.034,6.503,6.906,0.9825,0.01070,248.65,38.36,0.570452,0.7244740399999999,1.45,234963.9,142465.1,445764.3,269069.9,92.73,91.68,8761.54,8662.64,44.51,43.91
3.78750,5,0.2665,0.041,0.034,6.502,6.906,0.9825,0.01070,248.65,38.36,0.57045,0.7244715,1.45,234957.4,142671,446622.2,269143.3,93.11,91.34,8797.70,8629.94,44.73,43.71
3.78800,5,0.2665,0.041,0.034,6.502,6.906,0.9825,0.01070,248.65,38.36,0.570448,0.7244689599999999,1.45,235900.6,142833.5,450363.5,270532.8,92.44,90.61,8733.83,8561.05,44.34,43.30
3.78850,5,0.2666,0.041,0.034,6.502,6.906,0.9825,0.01070,248.65,38.36,0.570446,0.72446642,1.45,236146.2,143254.2,450051.1,270681.1,92.92,90.92,8779.36,8590.97,44.61,43.48
3.78900,5,0.2667,0.041,0.034,6.502,6.906,0.9825,0.01070,248.65,38.36,0.570444,0.72446388,1.45,236639.3,143678.6,451202.5,271238.2,93.16,90.84,8802.16,8583.44,44.75,43.43
3.78950,5,0.2667,0.041,0.034,6.502,6.906,0.9825,0.01070,248.65,38.36,0.570442,0.7244613400000001,1.45,235986.9,143219.5,451840.7,271650.9,93.06,90.87,8792.32,8585.74,44.69,43.45
3.79000,5,0.2668,0.041,0.034,6.502,6.906,0.9825,0.01070,248.65,38.36,0.57044,0.7244588,1.45,235326.4,143797.9,451282.1,271393.5,94.73,90.97,8950.67,8595.19,45.65,43.50
3.79050,5,0.2669,0.041,0.034,6.502,6.906,0.9825,0.01070,248.65,38.36,0.570438,0.72445626,1.45,238272,144657.8,455087.7,272282.7,93.21,89.84,8806.89,8488.95,44.78,42.86
3.79100,5,0.2669,0.041,0.034,6.502,6.906,0.9825,0.01070,248.65,38.36,0.5704359999999999,0.72445372,1.45,239459.2,145078.7,456680.8,272176.3,92.72,88.98,8760.80,8407.47,44.50,42.37
3.79150,5,0.2670,0.041,0.034,6.502,6.906,0.9825,0.01070,248.65,38.36,0.570434,0.72445118,1.45,238675.5,144855.6,453813.6,271353.1,93.17,89.74,8802.89,8479.12,44.76,42.80
3.79200,5,0.2670,0.041,0.034,6.502,6.906,0.9825,0.01070,248.65,38.36,0.5704319999999999,0.72444864,1.45,239642.6,145140.3,454863.9,271245.4,92.68,89.14,8756.50,8422.30,44.48,42.46
3.79250,5,0.2671,0.041,0.034,6.501,6.906,0.9825,0.01070,248.65,38.36,0.57043,0.7244461,1.45,240134.1,145262.9,453552.1,270796.4,92.43,89.45,8733.09,8451.22,44.33,42.63
3.79300,5,0.2672,0.041,0.034,6.501,6.906,0.9825,0.01070,248.65,38.36,0.5704279999999999,0.7244435599999999,1.45,240206.7,145448.8,452415.3,270194.4,92.69,89.54,8758.00,8460.35,44.48,42.69
3.79350,5,0.2672,0.041,0.034,6.501,6.906,0.9825,0.01070,248.65,38.36,0.570426,0.72444102,1.45,240997.3,145633,451652.7,269647.2,92.22,89.47,8713.33,8453.21,44.21,42.64
3.79400,5,0.2673,0.041,0.034,6.501,6.906,0.9825,0.01070,248.66,38.36,0.5704239999999999,0.7244384799999999,1.45,240220.7,145966.6,450056.6,269615.2,93.55,90.26,8839.46,8528.66,44.98,43.10
3.79450,5,0.2674,0.041,0.033,6.501,6.906,0.9825,0.01070,248.66,38.36,0.570422,0.72443594,1.45,242521.7,146997,451571.7,269220.1,93.00,89.22,8786.89,8430.24,44.66,42.51
3.79500,5,0.2674,0.041,0.033,6.501,6.906,0.9825,0.01070,248.66,38.36,0.5704199999999999,0.7244333999999999,1.45,241301.1,146464.1,448372.7,268309.3,93.33,90.05,8818.52,8508.49,44.85,42.98
3.79550,5,0.2675,0.041,0.033,6.501,6.906,0.9825,0.01070,248.66,38.36,0.570418,0.72443086,1.45,241108.6,146546.7,445725.1,267153.3,93.69,90.45,8852.47,8545.79,45.05,43.20
3.79600,5,0.2675,0.041,0.033,6.501,6.906,0.9825,0.01070,248.66,38.36,0.5704159999999999,0.7244283199999999,1.45,241005.5,146632.7,443771.5,266200.1,93.93,90.63,8875.41,8563.27,45.19,43.31
3.79650,5,0.2676,0.041,0.033,6.501,6.906,0.9825,0.01070,248.66,38.36,0.570414,0.72442578,1.45,241145.4,146706.4,441168.9,265080.7,93.95,91.04,8876.96,8602.30,45.20,43.54
3.79700,5,0.2677,0.041,0.033,6.501,6.906,0.9825,0.01070,248.66,38.36,0.5704119999999999,0.7244232399999999,1.45,240976.8,146896.2,440087.5,264536.4,94.47,91.17,8925.64,8614.12,45.50,43.61
3.79750,5,0.2677,0.041,0.033,6.501,6.906,0.9825,0.01070,248.66,38.36,0.57041,0.7244207,1.45,239931.5,147066.6,438407.7,264575.4,95.81,92.08,9052.98,8700.58,46.26,44.14
3.79800,5,0.2678,0.041,0.033,6.500,6.906,0.9825,0.01070,248.66,38.36,0.5704079999999999,0.7244181599999999,1.45,239114.9,146868.8,436323.6,264620.3,96.36,93.28,9104.85,8813.24,46.58,44.82
3.79850,5,0.2679,0.041,0.033,6.500,6.906,0.9825,0.01070,248.66,38.36,0.570406,0.7244156199999999,1.45,237891.7,146565.6,433558.9,264132.9,97.17,94.39,9181.01,8918.58,47.04,45.45
3.79900,5,0.2679,0.041,0.033,6.500,6.906,0.9825,0.01070,248.66,38.36,0.5704039999999999,0.7244130799999999,1.45,238343.4,146858.7,434333.9,264291.1,97.19,94.11,9183.42,8891.55,47.05,45.29
3.79950,5,0.2680,0.041,0.033,6.500,6.906,0.9825,0.01070,248.66,38.36,0.570402,0.7244105399999999,1.45,238865,147056.6,434817.5,264748,97.02,94.29,9166.80,8908.85,46.95,45.39
3.80000,5,0.2680,0.041,0.033,6.500,6.906,0.9825,0.01070,248.66,38.36,0.5703999999999999,0.7244079999999999,1.45,238386.1,147408.9,433052.3,264722.7,98.14,95.25,9272.71,9000.07,47.59,45.94
3.80050,5,0.2681,0.041,0.033,6.500,6.906,0.9825,0.01070,248.66,38.36,0.570398,0.72440546,1.45,238861.4,147739.9,433874.3,265297.7,98.24,95.36,9282.27,9009.77,47.65,46.00
3.80100,5,0.2682,0.041,0.033,6.500,6.906,0.9825,0.01070,248.66,38.36,0.5703959999999999,0.7244029199999998,1.45,239017.3,148131.4,434224.3,265615.3,98.79,95.49,9334.48,9022.18,47.96,46.08
3.80150,5,0.2682,0.041,0.033,6.500,6.906,0.9825,0.01070,248.66,38.36,0.570394,0.72440038,1.45,239649.6,148600.6,435032.1,266100.6,98.93,95.48,9347.27,9021.41,48.04,46.07
3.80200,5,0.2683,0.041,0.033,6.500,6.906,0.9825,0.01070,248.66,38.36,0.570392,0.7243978400000001,1.45,240921,149106.9,436214.9,266806.5,98.48,95.50,9304.43,9023.24,47.78,46.08
3.80250,5,0.2684,0.041,0.033,6.500,6.906,0.9825,0.01070,248.66,38.36,0.57039,0.7243953,1.45,242638,149730.3,438378.5,267060.2,97.76,94.56,9236.79,8934.46,47.37,45.55
3.80300,5,0.2684,0.041,0.033,6.500,6.906,0.9825,0.01070,248.66,38.36,0.570388,0.72439276,1.45,244249.5,150543.7,439615,267550.6,97.45,94.32,9207.87,8912.06,47.20,45.41
3.80350,5,0.2685,0.041,0.033,6.499,6.906,0.9825,0.01071,248.66,38.36,0.570386,0.72439022,1.45,245950.8,151491,440557.8,268084.1,97.32,94.32,9195.27,8911.96,47.12,45.41
3.80400,5,0.2685,0.041,0.033,6.499,6.906,0.9825,0.01071,248.66,38.36,0.570384,0.72438768,1.45,248143.1,152456.6,441625.3,268411,96.68,94.03,9135.25,8884.67,46.76,45.25
3.80450,5,0.2686,0.041,0.033,6.499,6.906,0.9825,0.01071,248.66,38.36,0.570382,0.72438514,1.45,248973.9,153127.1,441214.5,268366.5,96.98,94.25,9163.49,8905.34,46.93,45.37
3.80500,5,0.2687,0.041,0.033,6.499,6.906,0.9825,0.01071,248.66,38.36,0.57038,0.7243826,1.45,251589.1,154114.9,442438.8,268223,96.02,93.50,9072.00,8833.98,46.38,44.94
3.80550,5,0.2687,0.041,0.033,6.499,6.906,0.9825,0.01071,248.66,38.36,0.5703779999999999,0.7243800599999999,1.45,253031.3,155008.1,442217.2,267994.7,96.03,93.41,9073.48,8826.13,46.38,44.89
3.80600,5,0.2688,0.041,0.033,6.499,6.906,0.9825,0.01071,248.66,38.36,0.570376,0.72437752,1.45,254210.5,155801.4,441716.6,267488.6,96.18,93.27,9087.53,8812.46,46.47,44.81
3.80650,5,0.2689,0.041,0.033,6.499,6.906,0.9825,0.01071,248.66,38.36,0.5703739999999999,0.7243749799999999,1.45,255718.3,156608.1,440864.5,267271.9,96.03,93.57,9073.34,8840.84,46.38,44.98
3.80700,5,0.2689,0.041,0.033,6.499,6.906,0.9825,0.01071,248.66,38.36,0.570372,0.72437244,1.45,257158.7,157519.4,440731.2,266902.5,96.08,93.31,9077.67,8816.63,46.41,44.83
3.80750,5,0.2690,0.040,0.033,6.499,6.906,0.9825,0.01071,248.66,38.36,0.5703699999999999,0.7243698999999999,1.45,258514.5,158401.9,439772.1,267543.8,96.19,94.44,9088.60,8923.10,46.48,45.48
3.80800,5,0.2690,0.040,0.033,6.499,6.906,0.9825,0.01071,248.66,38.36,0.570368,0.72436736,1.45,258464.6,159196.1,437202.5,267004.3,97.50,95.37,9211.84,9011.33,47.22,46.01
3.80850,5,0.2691,0.040,0.033,6.499,6.906,0.9825,0.01071,248.66,38.36,0.5703659999999999,0.7243648199999999,1.45,260450.9,160071,436718.1,266356.6,96.98,95.09,9163.32,8984.19,46.93,45.84
3.80900,5,0.2692,0.040,0.033,6.498,6.906,0.9825,0.01071,248.66,38.36,0.570364,0.72436228,1.45,261151.5,160857.6,435107.8,265553.5,97.58,95.29,9219.67,9003.09,47.27,45.96
3.80950,5,0.2692,0.040,0.033,6.498,6.906,0.9825,0.01071,248.66,38.36,0.5703619999999999,0.7243597399999999,1.45,262243.5,161766.7,434010.4,264504.6,97.95,94.94,9254.90,8970.09,47.48,45.76
3.81000,5,0.2693,0.040,0.033,6.498,6.906,0.9825,0.01071,248.66,38.36,0.57036,0.7243572,1.45,263277.4,162570.4,432604.5,263604.1,98.25,94.93,9283.06,8969.62,47.65,45.76
3.81050,5,0.2694,0.040,0.033,6.498,6.906,0.9825,0.01071,248.66,38.36,0.5703579999999999,0.7243546599999999,1.45,263759.7,162778.4,429399.1,262954.8,98.14,96.19,9273.14,9088.31,47.59,46.47
3.81100,5,0.2694,0.040,0.033,6.498,6.906,0.9825,0.01071,248.66,38.36,0.570356,0.7243521199999999,1.45,264374.4,163496.2,427949.2,262153.8,98.68,96.27,9323.55,9096.08,47.89,46.52
3.81150,5,0.2695,0.040,0.033,6.498,6.906,0.9825,0.01071,248.66,38.36,0.5703539999999999,0.7243495799999999,1.45,265239.9,164388.2,427227.1,261060.1,99.28,95.69,9380.36,9041.23,48.24,46.19
3.81200,5,0.2695,0.040,0.033,6.498,6.906,0.9825,0.01071,248.66,38.36,0.570352,0.7243470399999999,1.45,266002.4,165128.1,426029,259904.7,99.70,95.29,9420.47,9003.53,48.48,45.96
3.81250,5,0.2696,0.040,0.033,6.498,6.906,0.9825,0.01071,248.66,38.36,0.5703499999999999,0.7243445,1.45,267067.3,165877.9,424996.4,259093.8,99.88,95.16,9437.27,8990.77,48.58,45.88
3.81300,5,0.2697,0.040,0.033,6.498,6.906,0.9825,0.01071,248.66,38.36,0.570348,0.72434196,1.45,268034.7,166592.1,425036.7,259540.1,100.10,95.59,9457.76,9031.70,48.70,46.13
3.81350,5,0.2697,0.040,0.033,6.498,6.906,0.9825,0.01071,248.66,38.36,0.5703459999999999,0.7243394199999998,1.45,268922.3,167407.2,425796.5,261160.4,100.52,96.69,9497.24,9135.58,48.94,46.76
3.81400,5,0.2698,0.040,0.033,6.498,6.906,0.9825,0.01071,248.66,38.36,0.570344,0.72433688,1.45,269208.2,167946.7,424246.4,260759.9,101.13,97.25,9555.25,9189.12,49.29,47.08
3.81450,5,0.2699,0.040,0.033,6.497,6.906,0.9825,0.01071,248.66,38.36,0.5703419999999999,0.7243343399999999,1.45,269755.4,168543.9,423816.7,260615.7,101.58,97.41,9597.52,9203.52,49.54,47.17
3.81500,5,0.2699,0.040,0.033,6.497,6.906,0.9825,0.01071,248.66,38.36,0.57034,0.7243318,1.45,270551,169245.8,422941.3,260806.5,101.91,98.12,9628.58,9270.82,49.73,47.57
3.81550,5,0.2700,0.040,0.033,6.497,6.906,0.9825,0.01071,248.66,38.36,0.570338,0.72432926,1.45,272385.5,169768.9,424587.4,263873,100.95,100.19,9538.44,9466.23,49.19,48.75
3.81600,5,0.2700,0.040,0.033,6.497,6.906,0.9825,0.01071,248.66,38.36,0.570336,0.72432672,1.45,272163.7,170293.1,421606.2,261601.1,102.01,99.77,9637.96,9426.33,49.79,48.51
3.81650,5,0.2701,0.040,0.033,6.497,6.906,0.9825,0.01071,248.66,38.36,0.570334,0.72432418,1.45,274402.4,172471,426289.3,269283.2,103.29,104.70,9759.01,9892.14,50.52,51.32
3.81700,5,0.2702,0.040,0.033,6.497,6.906,0.9825,0.01071,248.66,38.36,0.570332,0.72432164,1.45,276077.6,173891.8,428873.5,272124.2,103.92,106.01,9818.54,10016.59,50.88,52.07
3.81750,5,0.2702,0.040,0.033,6.497,6.906,0.9825,0.01071,248.66,38.36,0.57033,0.7243191,1.45,277386.4,174680.1,429591.5,271225.5,103.86,104.58,9813.07,9881.59,50.84,51.26
3.81800,5,0.2703,0.040,0.033,6.497,6.906,0.9825,0.01071,248.66,38.36,0.570328,0.7243165599999999,1.45,278285.7,174815,429346.1,267287.5,103.21,100.75,9751.70,9519.75,50.47,49.07
3.81850,5,0.2704,0.040,0.033,6.497,6.906,0.9825,0.01071,248.66,38.36,0.570326,0.72431402,1.45,279971.1,175155.7,429582,264271,102.12,inf,9648.92,inf,49.85,inf
3.81900,5,0.2704,0.040,0.033,6.497,6.906,0.9825,0.01071,248.66,38.36,0.5703239999999999,0.7243114799999999,1.45,281846.6,176244,431189.9,265040.2,101.99,97.48,9636.50,9210.68,49.78,47.21
3.81950,5,0.2705,0.040,0.033,6.496,6.906,0.9825,0.01071,248.66,38.36,0.570322,0.72430894,1.45,283791.3,177161,432825,265163.8,101.57,96.68,9596.83,9135.28,49.54,46.75
3.82000,5,0.2705,0.040,0.033,6.496,6.906,0.9825,0.01071,248.66,38.36,0.5703199999999999,0.7243063999999999,1.45,285881.6,178342.1,434355.5,266031.6,101.38,96.62,9579.13,9129.09,49.43,46.72
3.82050,5,0.2706,0.040,0.033,6.496,6.906,0.9825,0.01071,248.66,38.36,0.570318,0.72430386,1.45,288702.6,179802.2,440167,266916.6,100.97,94.22,9540.39,8902.30,49.20,45.35
3.82100,5,0.2707,0.040,0.033,6.496,6.906,0.9825,0.01071,248.66,38.36,0.5703159999999999,0.7243013199999999,1.45,291299,181096.6,443764.8,267058.6,100.54,92.46,9499.06,8736.07,48.95,44.34
3.82150,5,0.2707,0.040,0.033,6.496,6.906,0.9825,0.01071,248.66,38.36,0.570314,0.72429878,1.45,293418.1,182542.5,444386,267574.4,100.72,92.58,9516.76,8747.72,49.05,44.41
3.82200,5,0.2708,0.040,0.033,6.496,6.906,0.9825,0.01071,248.66,38.36,0.5703119999999999,0.7242962399999999,1.45,295597.7,184140.9,445406.1,267794.3,101.11,92.28,9553.56,8718.69,49.28,44.24
3.82250,5,0.2709,0.040,0.033,6.496,6.906,0.9825,0.01071,248.66,38.36,0.57031,0.7242937,1.45,299065.5,186549.8,448665.3,270740.8,101.51,93.16,9590.99,8802.38,49.50,44.74
3.82300,5,0.2709,0.040,0.033,6.496,6.906,0.9825,0.01071,248.66,38.36,0.5703079999999999,0.7242911599999999,1.45,303088.4,189035.6,452025.2,273859.3,101.47,94.11,9587.81,8891.70,49.48,45.28
3.82350,5,0.2710,0.040,0.033,6.496,6.906,0.9825,0.01071,248.66,38.36,0.570306,0.7242886199999999,1.45,307315.5,191236.9,453718.5,274364,100.90,93.69,9533.71,8852.32,49.16,45.04
3.82400,5,0.2710,0.040,0.033,6.496,6.906,0.9825,0.01071,248.66,38.36,0.5703039999999999,0.7242860799999999,1.45,311700.4,193318,455155.8,274131.3,100.01,92.75,9449.90,8763.21,48.65,44.51
3.82450,5,0.2711,0.040,0.033,6.496,6.906,0.9825,0.01071,248.66,38.36,0.570302,0.72428354,1.45,315879.2,195358.1,456574.7,274529.4,99.31,92.40,9383.63,8729.95,48.25,44.30
3.82500,5,0.2712,0.040,0.033,6.495,6.906,0.9825,0.01071,248.66,38.36,0.5702999999999999,0.724281,1.45,318866.6,196981.5,457183.8,274758.7,99.05,92.31,9359.17,8722.27,48.10,44.26
3.82550,5,0.2712,0.040,0.033,6.495,6.906,0.9825,0.01071,248.66,38.36,0.570298,0.72427846,1.45,322818.8,198493.2,458376.1,274901.5,97.86,91.83,9245.87,8676.88,47.42,43.98
3.82600,5,0.2713,0.040,0.033,6.495,6.906,0.9825,0.01071,248.66,38.36,0.5702959999999999,0.7242759199999999,1.45,326604.4,199980.5,459019,274755.9,96.83,91.43,9149.44,8638.36,46.84,43.75
3.82650,5,0.2713,0.040,0.033,6.495,6.906,0.9825,0.01071,248.66,38.36,0.570294,0.72427338,1.45,329168.5,200956.2,457494.9,273583.6,96.10,91.21,9080.18,8617.96,46.42,43.63
3.82700,5,0.2714,0.040,0.033,6.495,6.906,0.9825,0.01071,248.66,38.36,0.5702919999999999,0.7242708399999999,1.45,331004.6,201628.4,453006.5,268325.4,95.59,89.12,9031.92,8420.19,46.13,42.43
3.82750,5,0.2715,0.040,0.033,6.495,6.906,0.9825,0.01071,248.66,38.36,0.57029,0.7242683,1.45,334666.9,203325.1,454174.9,269375.8,94.99,89.44,8974.92,8450.87,45.78,42.62
3.82800,5,0.2715,0.040,0.033,6.495,6.906,0.9825,0.01071,248.66,38.36,0.5702879999999999,0.7242657599999999,1.45,337880.4,204767.2,456011.3,270618.5,94.39,89.57,8918.30,8462.67,45.44,42.69
3.82850,5,0.2716,0.040,0.033,6.495,6.906,0.9825,0.01071,248.66,38.36,0.570286,0.72426322,1.45,341636.7,206172.8,457089.6,270642,93.42,89.10,8826.94,8418.62,44.89,42.42
3.82900,5,0.2717,0.040,0.033,6.495,6.906,0.9825,0.01071,248.66,38.36,0.570284,0.72426068,1.45,343618.2,207322.6,455087.8,268920.5,93.40,88.70,8825.25,8380.75,44.88,42.19
3.82950,5,0.2717,0.040,0.033,6.495,6.906,0.9825,0.01071,248.66,38.36,0.570282,0.72425814,1.45,346717.2,208659.7,457022.7,270091,92.81,88.72,8768.82,8382.81,44.54,42.21
3.83000,5,0.2718,0.040,0.033,6.495,6.906,0.9825,0.01071,248.66,38.36,0.57028,0.7242556,1.45,351587.9,210478.7,461217.8,272351.1,91.62,88.58,8657.15,8369.43,43.86,42.13
3.83050,5,0.2719,0.040,0.033,6.494,6.906,0.9825,0.01071,248.66,38.36,0.570278,0.72425306,1.45,355493.3,212129.1,463295.1,273194.4,90.92,88.31,8590.96,8343.92,43.46,41.97
3.83100,5,0.2719,0.040,0.033,6.494,6.906,0.9825,0.01071,248.66,38.36,0.570276,0.72425052,1.45,359475.1,213321.2,465589.1,274523.2,89.69,88.29,8474.33,8342.15,42.76,41.96
3.83150,5,0.2720,0.040,0.033,6.494,6.906,0.9825,0.01071,248.66,38.36,0.570274,0.7242479799999999,1.45,361541.1,214533.3,467322.3,274959.2,89.71,87.87,8476.10,8302.10,42.77,41.72
3.83200,5,0.2720,0.040,0.033,6.494,6.906,0.9825,0.01071,248.66,38.36,0.570272,0.72424544,1.45,364460.3,216074.8,468828.4,275815.7,89.51,87.84,8457.74,8299.94,42.66,41.71
3.83250,5,0.2721,0.040,0.033,6.494,6.906,0.9825,0.01071,248.66,38.36,0.5702699999999999,0.7242428999999999,1.45,367279.5,217413.8,470157.8,276560.6,89.21,87.85,8429.20,8300.27,42.49,41.71
3.83300,5,0.2722,0.040,0.033,6.494,6.906,0.9825,0.01071,248.66,38.36,0.570268,0.72424036,1.45,370337.6,218780.4,472810.1,277077.5,88.80,87.08,8390.59,8228.09,42.25,41.27
3.83350,5,0.2722,0.040,0.033,6.494,6.906,0.9825,0.01071,248.66,38.36,0.5702659999999999,0.7242378199999999,1.45,373822.6,220553.9,475292.5,278352.8,88.52,86.95,8364.15,8215.29,42.09,41.19
3.83400,5,0.2723,0.040,0.033,6.494,6.906,0.9825,0.01071,248.66,38.36,0.570264,0.72423528,1.45,377914.4,222296.7,476608.6,278995.7,87.91,86.88,8306.05,8209.23,41.74,41.16
3.83450,5,0.2724,0.040,0.033,6.494,6.906,0.9825,0.01071,248.66,38.36,0.5702619999999999,0.7242327399999999,1.45,380164.4,223919.2,475529.1,278976.3,88.23,87.38,8336.13,8255.96,41.92,41.44
3.83500,5,0.2724,0.040,0.033,6.494,6.906,0.9825,0.01071,248.66,38.36,0.57026,0.7242302,1.45,382494.5,225637.6,476636.3,279490.9,88.56,87.28,8367.34,8246.33,42.11,41.38
3.83550,5,0.2725,0.040,0.033,6.494,6.906,0.9825,0.01071,248.66,38.36,0.5702579999999999,0.7242276599999999,1.45,387518.6,227864.3,479655.6,280719.6,87.90,86.90,8304.91,8211.05,41.73,41.17
3.83600,5,0.2725,0.040,0.032,6.494,6.906,0.9825,0.01071,248.66,38.36,0.570256,0.7242251199999999,1.45,389319.8,229490,482615.8,281842.7,88.43,86.45,8355.11,8168.60,42.04,40.91
3.83650,5,0.2726,0.040,0.032,6.493,6.906,0.9825,0.01071,248.66,38.36,0.5702539999999999,0.72422258,1.45,393331.4,231813,486075.7,282865.9,88.42,85.76,8354.52,8102.92,42.03,40.52
3.83700,5,0.2727,0.040,0.032,6.493,6.906,0.9825,0.01071,248.66,38.36,0.570252,0.72422004,1.45,395305.4,233474.8,486610.5,282520.6,88.92,85.32,8401.25,8061.08,42.32,40.26
3.83750,5,0.2727,0.040,0.032,6.493,6.906,0.9825,0.01071,248.66,38.36,0.5702499999999999,0.7242175,1.45,397324.3,235294,486981.9,282391,89.50,85.07,8456.28,8037.65,42.65,40.12
3.83800,5,0.2728,0.040,0.032,6.493,6.906,0.9825,0.01071,248.66,38.36,0.570248,0.72421496,1.45,397414.2,236594.1,487048.5,282069.6,90.70,84.84,8570.13,8016.25,43.34,39.99
3.83850,5,0.2729,0.040,0.032,6.493,6.906,0.9825,0.01071,248.66,38.36,0.5702459999999999,0.7242124199999999,1.45,398091.6,237805.5,486617.4,281628.1,91.51,84.74,8645.88,8006.23,43.79,39.93
3.83900,5,0.2729,0.039,0.032,6.493,6.906,0.9825,0.01071,248.66,38.36,0.570244,0.72420988,1.45,399734.9,238726.2,485388.3,281215.1,91.45,84.95,8640.26,8026.31,43.76,40.05
3.83950,5,0.2730,0.039,0.032,6.493,6.906,0.9825,0.01071,248.66,38.36,0.5702419999999999,0.7242073399999999,1.45,401762.6,240295.9,484778.8,280867.6,91.82,84.98,8675.58,8029.63,43.97,40.07
3.84000,5,0.2731,0.039,0.032,6.493,6.906,0.9825,0.01071,248.66,38.36,0.57024,0.7242048,1.45,405536.4,242282.7,485393.2,280924.9,91.60,84.80,8654.73,8012.32,43.85,39.97
3.84050,5,0.2731,0.039,0.032,6.493,6.906,0.9825,0.01071,248.66,38.36,0.5702379999999999,0.7242022599999999,1.45,410520.8,245447.9,488437.1,281584.4,91.77,84.02,8671.17,7938.56,43.94,39.52
3.84100,5,0.2732,0.039,0.032,6.493,6.906,0.9825,0.01071,248.66,38.36,0.570236,0.72419972,1.45,415889.2,249203.5,492908.3,282368.3,92.31,82.81,8721.86,7824.10,44.25,38.83
3.84150,5,0.2732,0.039,0.032,6.493,6.906,0.9825,0.01071,248.66,38.36,0.5702339999999999,0.7241971799999999,1.45,419920,251609.6,494328.6,282832.9,92.30,82.57,8721.06,7801.56,44.25,38.70
3.84200,5,0.2733,0.039,0.032,6.492,6.906,0.9825,0.01072,248.66,38.36,0.570232,0.72419464,1.45,425014.4,254729.4,496517.7,283599.3,92.40,82.27,8730.01,7773.28,44.30,38.52
3.84250,5,0.2734,0.039,0.032,6.492,6.906,0.9825,0.01072,248.66,38.36,0.57023,0.7241921,1.45,432220,259194.3,500143.9,286840.7,92.56,83.09,8745.52,7850.81,44.39,38.99
3.84300,5,0.2734,0.039,0.032,6.492,6.906,0.9825,0.01072,248.66,38.36,0.570228,0.72418956,1.45,438719.5,262987.5,504113.1,289624.8,92.47,83.43,8736.86,7883.21,44.34,39.19
3.84350,5,0.2735,0.039,0.032,6.492,6.906,0.9825,0.01072,248.66,38.36,0.570226,0.72418702,1.45,444352.6,267422.9,508177.4,291280.7,93.43,83.01,8827.29,7843.11,44.89,38.95
3.84400,5,0.2736,0.039,0.032,6.492,6.906,0.9825,0.01072,248.66,38.36,0.570224,0.7241844799999999,1.45,453486.8,272220.7,516455,293699.7,92.86,81.53,8773.91,7703.07,44.56,38.10
3.84450,5,0.2736,0.039,0.032,6.492,6.906,0.9825,0.01072,248.66,38.36,0.570222,0.72418194,1.45,453827.3,277462.9,514897.6,293910.2,97.28,82.24,9191.42,7770.26,47.08,38.51
3.84500,5,0.2737,0.039,0.032,6.492,6.906,0.9825,0.01072,248.66,38.36,0.57022,0.7241793999999999,1.45,457483.8,282053.8,516811.8,294971.6,99.45,82.25,9396.70,7771.18,48.32,38.51
3.84550,5,0.2737,0.039,0.032,6.492,6.906,0.9825,0.01072,248.66,38.36,0.570218,0.72417686,1.45,459749.5,286860,517144.4,295489.1,102.63,82.46,9697.25,7791.31,50.14,38.63
3.84600,5,0.2738,0.039,0.032,6.492,6.906,0.9825,0.01072,248.66,38.36,0.570216,0.7241743199999999,1.45,462817.3,290934.2,517646.1,295347.8,104.74,82.21,9896.18,7767.90,51.34,38.49
3.84650,5,0.2739,0.039,0.032,6.491,6.906,0.9825,0.01072,248.66,38.36,0.570214,0.72417178,1.45,466427,295238.2,517743.5,296673,106.76,83.07,10086.99,7848.95,52.49,38.98
3.84700,5,0.2739,0.039,0.032,6.491,6.906,0.9825,0.01072,248.66,38.36,0.5702119999999999,0.7241692399999999,1.45,470514.3,299071.8,519087.8,298209.5,107.98,83.57,10202.85,7896.47,53.19,39.27
3.84750,5,0.2740,0.039,0.032,6.491,6.906,0.9825,0.01072,248.66,38.36,0.57021,0.7241667,1.45,475620.9,303093.9,524619.8,300775.5,108.79,83.21,10278.81,7861.75,53.64,39.06
