Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.13912,6,0.4047,0.019,0.018,9.647,10.301,0.9690,0.01214,270.34,24.85,0.5650435199999999,0.7176052703999999,0.85,6.208437e-07,3.013957e-07,3.299139e-07,1.541987e-07,85.10,79.15,8040.62,7478.66,36.92,33.56
5.13938,6,0.4047,0.019,0.018,9.647,10.301,0.9690,0.01214,270.34,24.85,0.56504248,0.7176039496000001,0.85,6.207146e-07,3.010139e-07,3.298488e-07,1.542203e-07,84.92,79.20,8024.08,7483.40,36.82,33.58
5.13962,6,0.4048,0.019,0.018,9.647,10.301,0.9690,0.01215,270.34,24.85,0.56504152,0.7176027304,0.85,6.21072e-07,3.009627e-07,3.304224e-07,1.542212e-07,84.82,78.96,8014.46,7460.97,36.76,33.45
5.13987,6,0.4048,0.019,0.018,9.647,10.301,0.9690,0.01215,270.34,24.85,0.5650405199999999,0.7176014604,0.85,6.209922e-07,3.006331e-07,3.302698e-07,1.540337e-07,84.66,78.85,7999.44,7450.42,36.67,33.39
5.14013,6,0.4048,0.019,0.018,9.647,10.301,0.9690,0.01215,270.34,24.85,0.5650394799999999,0.7176001395999999,0.85,6.209088e-07,3.002346e-07,3.307576e-07,1.541425e-07,84.47,78.74,7980.99,7439.68,36.56,33.32
5.14037,6,0.4049,0.019,0.018,9.647,10.301,0.9690,0.01215,270.34,24.85,0.56503852,0.7175989204,0.85,6.208813e-07,3.001055e-07,3.309461e-07,1.541102e-07,84.43,78.64,7977.00,7430.67,36.53,33.27
5.14062,6,0.4049,0.019,0.018,9.647,10.301,0.9690,0.01215,270.34,24.85,0.56503752,0.7175976504,0.85,6.209433e-07,2.997915e-07,3.312073e-07,1.542455e-07,84.24,78.66,7959.32,7431.90,36.43,33.28
5.14088,6,0.4049,0.019,0.018,9.647,10.301,0.9690,0.01215,270.34,24.85,0.56503648,0.7175963296,0.85,6.206021e-07,2.995809e-07,3.316929e-07,1.540934e-07,84.21,78.30,7956.97,7397.92,36.42,33.07
5.14112,6,0.4050,0.019,0.018,9.647,10.301,0.9690,0.01215,270.34,24.85,0.56503552,0.7175951104,0.85,6.208552e-07,2.993948e-07,3.320017e-07,1.541928e-07,84.07,78.27,7943.12,7395.80,36.33,33.06
5.14138,6,0.4050,0.019,0.018,9.647,10.301,0.9690,0.01215,270.34,24.85,0.56503448,0.7175937896,0.85,6.213954e-07,2.993194e-07,3.32389e-07,1.542613e-07,83.89,78.17,7925.94,7385.84,36.23,33.00
5.14163,6,0.4050,0.019,0.018,9.647,10.301,0.9690,0.01215,270.34,24.85,0.56503348,0.7175925196,0.85,6.214893e-07,2.991455e-07,3.325759e-07,1.542975e-07,83.77,78.12,7914.75,7381.33,36.16,32.97
5.14187,6,0.4051,0.019,0.018,9.647,10.301,0.9690,0.01215,270.34,24.85,0.5650325199999999,0.7175913004,0.85,6.216183e-07,2.988835e-07,3.330843e-07,1.54497e-07,83.61,78.11,7900.19,7379.91,36.08,32.96
5.14213,6,0.4051,0.019,0.018,9.647,10.301,0.9690,0.01215,270.34,24.85,0.5650314799999999,0.7175899795999999,0.85,6.218699e-07,2.987205e-07,3.336003e-07,1.544678e-07,83.46,77.85,7885.75,7356.06,35.99,32.82
5.14238,6,0.4051,0.019,0.018,9.647,10.301,0.9689,0.01215,270.34,24.85,0.56503048,0.7175887096,0.85,6.218078e-07,2.986722e-07,3.340849e-07,1.54618e-07,83.44,77.78,7884.00,7348.73,35.98,32.78
5.14262,6,0.4051,0.019,0.018,9.647,10.301,0.9689,0.01215,270.34,24.85,0.56502952,0.7175874903999999,0.85,6.222108e-07,2.986251e-07,3.346918e-07,1.548847e-07,83.31,77.76,7871.79,7347.48,35.91,32.77
5.14288,6,0.4052,0.019,0.018,9.647,10.301,0.9689,0.01215,270.34,24.85,0.5650284799999999,0.7175861696,0.85,6.233082e-07,2.986295e-07,3.35482e-07,1.549617e-07,83.05,77.51,7847.35,7323.90,35.76,32.63
5.14313,6,0.4052,0.019,0.018,9.647,10.301,0.9689,0.01215,270.34,24.85,0.5650274799999999,0.7175848995999999,0.85,6.232568e-07,2.985759e-07,3.359542e-07,1.55007e-07,83.04,77.35,7845.88,7308.75,35.75,32.54
5.14337,6,0.4052,0.019,0.018,9.647,10.301,0.9689,0.01215,270.34,24.85,0.56502652,0.7175836804,0.85,6.237577e-07,2.986838e-07,3.363926e-07,1.554442e-07,82.97,77.57,7839.23,7329.32,35.71,32.66
5.14363,6,0.4053,0.019,0.018,9.647,10.301,0.9689,0.01215,270.34,24.85,0.56502548,0.7175823595999999,0.85,6.239369e-07,2.983884e-07,3.370569e-07,1.555674e-07,82.79,77.42,7821.99,7315.06,35.61,32.58
5.14388,6,0.4053,0.019,0.018,9.647,10.301,0.9689,0.01215,270.34,24.85,0.5650244799999999,0.7175810895999999,0.85,6.250025e-07,2.990225e-07,3.377892e-07,1.557136e-07,82.85,77.24,7828.24,7298.37,35.64,32.48
5.14412,6,0.4053,0.019,0.018,9.647,10.301,0.9689,0.01215,270.34,24.85,0.56502352,0.7175798704,0.85,6.250011e-07,2.985591e-07,3.384098e-07,1.55923e-07,82.61,77.17,7805.04,7291.72,35.51,32.44
5.14438,6,0.4054,0.019,0.018,9.646,10.301,0.9689,0.01215,270.34,24.85,0.56502248,0.7175785496,0.85,6.25958e-07,2.987403e-07,3.391056e-07,1.561222e-07,82.48,77.08,7793.19,7283.01,35.43,32.38
5.14462,6,0.4054,0.019,0.018,9.646,10.301,0.9689,0.01215,270.34,24.85,0.5650215199999999,0.7175773303999999,0.85,6.268743e-07,2.990564e-07,3.399727e-07,1.563301e-07,82.42,76.91,7787.15,7266.54,35.40,32.28
5.14487,6,0.4054,0.019,0.018,9.646,10.301,0.9689,0.01215,270.34,24.85,0.5650205199999999,0.7175760603999999,0.85,6.269619e-07,2.991991e-07,3.405546e-07,1.565964e-07,82.47,76.91,7792.18,7266.43,35.43,32.28
5.14513,6,0.4055,0.019,0.018,9.646,10.301,0.9689,0.01215,270.34,24.85,0.5650194799999999,0.7175747395999998,0.85,6.274263e-07,2.993703e-07,3.414899e-07,1.568772e-07,82.46,76.79,7791.59,7255.44,35.42,32.22
5.14537,6,0.4055,0.019,0.018,9.646,10.301,0.9689,0.01215,270.34,24.85,0.56501852,0.7175735204,0.85,6.287273e-07,2.991172e-07,3.41979e-07,1.571203e-07,82.01,76.81,7748.30,7257.01,35.17,32.23
5.14562,6,0.4055,0.019,0.018,9.646,10.301,0.9689,0.01215,270.34,24.85,0.5650175199999999,0.7175722504,0.85,6.288918e-07,2.996224e-07,3.429391e-07,1.57307e-07,82.23,76.58,7769.41,7235.36,35.29,32.10
5.14588,6,0.4056,0.019,0.018,9.646,10.301,0.9689,0.01215,270.34,24.85,0.5650164799999999,0.7175709295999999,0.85,6.303131e-07,2.995806e-07,3.438371e-07,1.575373e-07,81.87,76.43,7735.87,7221.77,35.09,32.02
5.14612,6,0.4056,0.019,0.018,9.646,10.301,0.9689,0.01215,270.34,24.85,0.56501552,0.7175697104,0.85,6.305433e-07,2.995153e-07,3.444598e-07,1.578469e-07,81.78,76.45,7727.28,7223.82,35.04,32.03
5.14637,6,0.4056,0.019,0.018,9.646,10.301,0.9689,0.01215,270.34,24.85,0.56501452,0.7175684404,0.85,6.314442e-07,2.998313e-07,3.44985e-07,1.581333e-07,81.73,76.50,7721.79,7227.68,35.01,32.05
5.14663,6,0.4057,0.019,0.018,9.646,10.301,0.9689,0.01215,270.34,24.85,0.56501348,0.7175671196,0.85,6.320785e-07,2.999879e-07,3.460348e-07,1.583202e-07,81.67,76.25,7716.61,7204.73,34.98,31.91
5.14687,6,0.4057,0.019,0.018,9.646,10.301,0.9689,0.01215,270.34,24.85,0.5650125199999999,0.7175659003999999,0.85,6.323425e-07,3.000704e-07,3.463645e-07,1.585131e-07,81.65,76.29,7714.52,7208.26,34.96,31.94
5.14712,6,0.4057,0.019,0.018,9.646,10.301,0.9689,0.01215,270.34,24.85,0.56501152,0.7175646304,0.85,6.32689e-07,3.000989e-07,3.473243e-07,1.586229e-07,81.58,76.00,7707.87,7180.76,34.92,31.77
5.14738,6,0.4058,0.019,0.018,9.673,10.301,0.9689,0.01215,270.34,24.85,0.56501048,0.7175633096,0.85,6.334349e-07,3.000895e-07,3.480352e-07,1.589745e-07,81.41,76.04,7692.06,7184.77,34.83,31.80
5.14762,6,0.4058,0.019,0.018,9.673,10.301,0.9689,0.01215,270.34,24.85,0.5650095199999999,0.7175620904,0.85,6.333672e-07,3.001493e-07,3.485501e-07,1.59185e-07,81.46,76.02,7696.54,7182.72,34.86,31.78
5.14787,6,0.4058,0.019,0.018,9.673,10.301,0.9689,0.01215,270.34,24.85,0.5650085199999999,0.7175608203999999,0.85,6.338602e-07,3.00203e-07,3.491114e-07,1.593217e-07,81.37,75.91,7687.78,7172.80,34.80,31.72
5.14813,6,0.4059,0.019,0.018,9.673,10.301,0.9689,0.01216,270.34,24.85,0.56500748,0.7175594996,0.85,6.336595e-07,2.997703e-07,3.496479e-07,1.595428e-07,81.21,75.91,7673.26,7172.61,34.72,31.72
5.14837,6,0.4059,0.019,0.018,9.673,10.301,0.9689,0.01216,270.34,24.85,0.56500652,0.7175582803999999,0.85,6.342778e-07,2.998738e-07,3.501506e-07,1.596023e-07,81.11,75.76,7664.09,7158.59,34.66,31.64
5.14863,6,0.4059,0.019,0.018,9.673,10.301,0.9689,0.01216,270.34,24.85,0.56500548,0.7175569596,0.85,6.338991e-07,2.99952e-07,3.507836e-07,1.599433e-07,81.25,75.81,7676.58,7162.91,34.74,31.66
5.14888,6,0.4060,0.019,0.018,9.672,10.301,0.9689,0.01216,270.34,24.85,0.5650044799999999,0.7175556895999999,0.85,6.340338e-07,2.994756e-07,3.511765e-07,1.599841e-07,80.99,75.71,7652.27,7153.30,34.59,31.61
5.14912,6,0.4060,0.019,0.018,9.672,10.301,0.9689,0.01216,270.34,24.85,0.56500352,0.7175544704,0.85,6.339413e-07,2.993779e-07,3.516192e-07,1.600523e-07,80.96,75.59,7649.65,7142.36,34.57,31.54
5.14938,6,0.4060,0.019,0.018,9.673,10.301,0.9689,0.01216,270.34,24.85,0.56500248,0.7175531495999999,0.85,6.333702e-07,2.988803e-07,3.518817e-07,1.600701e-07,80.84,75.50,7638.62,7134.04,34.51,31.49
5.14963,6,0.4061,0.019,0.018,9.672,10.301,0.9689,0.01216,270.34,24.85,0.56500148,0.7175518795999999,0.85,6.330496e-07,2.986237e-07,3.520935e-07,1.60167e-07,80.81,75.52,7635.40,7135.85,34.49,31.50
5.14987,6,0.4061,0.019,0.018,9.672,10.301,0.9689,0.01216,270.34,24.85,0.56500052,0.7175506604,0.85,6.33151e-07,2.983052e-07,3.526396e-07,1.602892e-07,80.62,75.41,7617.69,7125.55,34.38,31.44
5.15013,6,0.4061,0.019,0.018,9.672,10.301,0.9689,0.01216,270.34,24.85,0.56499948,0.7175493396,0.85,6.323219e-07,2.976051e-07,3.529674e-07,1.602865e-07,80.47,75.28,7602.74,7113.21,34.29,31.37
5.15038,6,0.4061,0.019,0.018,9.672,10.301,0.9689,0.01216,270.35,24.85,0.56499848,0.7175480696,0.85,6.322293e-07,2.974072e-07,3.528255e-07,1.603782e-07,80.39,75.42,7595.30,7125.92,34.25,31.44
5.15062,6,0.4062,0.019,0.018,9.672,10.301,0.9689,0.01216,270.35,24.85,0.5649975199999999,0.7175468503999999,0.85,6.315114e-07,2.969935e-07,3.528933e-07,1.602681e-07,80.37,75.32,7593.50,7116.20,34.24,31.38
5.15088,6,0.4062,0.019,0.018,9.672,10.301,0.9689,0.01216,270.35,24.85,0.5649964799999999,0.7175455296,0.85,6.30362e-07,2.96547e-07,3.530935e-07,1.603975e-07,80.42,75.35,7598.05,7119.33,34.27,31.40
5.15113,6,0.4062,0.019,0.018,9.672,10.301,0.9689,0.01216,270.35,24.85,0.56499548,0.7175442596,0.85,6.297309e-07,2.958645e-07,3.533862e-07,1.603923e-07,80.22,75.23,7579.39,7108.11,34.15,31.34
5.15137,6,0.4063,0.019,0.018,9.672,10.301,0.9689,0.01216,270.35,24.85,0.56499452,0.7175430403999999,0.85,6.289799e-07,2.953039e-07,3.532982e-07,1.603994e-07,80.13,75.29,7571.21,7113.68,34.10,31.37
5.15163,6,0.4063,0.019,0.018,9.672,10.301,0.9689,0.01216,270.35,24.85,0.5649934799999999,0.7175417195999999,0.85,6.274902e-07,2.944938e-07,3.535725e-07,1.604445e-07,80.07,75.22,7565.85,7107.24,34.07,31.33
5.15188,6,0.4063,0.019,0.018,9.672,10.301,0.9689,0.01216,270.35,24.85,0.5649924799999999,0.7175404495999999,0.85,6.270219e-07,2.94201e-07,3.536947e-07,1.603775e-07,80.04,75.12,7562.32,7097.32,34.05,31.27
5.15212,6,0.4064,0.019,0.018,9.672,10.301,0.9689,0.01216,270.35,24.85,0.56499152,0.7175392304,0.85,6.252322e-07,2.932502e-07,3.53415e-07,1.60319e-07,80.00,75.19,7558.78,7104.60,34.03,31.31
5.15238,6,0.4064,0.019,0.018,9.672,10.301,0.9689,0.01216,270.35,24.85,0.56499048,0.7175379096,0.85,6.246163e-07,2.927995e-07,3.535212e-07,1.602704e-07,79.92,75.11,7550.92,7096.76,33.98,31.27
5.15262,6,0.4064,0.019,0.018,9.672,10.301,0.9689,0.01216,270.35,24.85,0.5649895199999999,0.7175366903999999,0.85,6.236089e-07,2.921095e-07,3.540135e-07,1.603401e-07,79.80,74.98,7540.34,7084.36,33.92,31.19
5.15287,6,0.4065,0.019,0.018,9.672,10.301,0.9689,0.01216,270.35,24.85,0.56498852,0.7175354204,0.85,6.223785e-07,2.916338e-07,3.538784e-07,1.602744e-07,79.88,74.99,7547.10,7085.73,33.96,31.20
5.15313,6,0.4065,0.019,0.018,9.672,10.301,0.9689,0.01216,270.35,24.85,0.56498748,0.7175340996,0.85,6.218962e-07,2.908819e-07,3.537459e-07,1.602711e-07,79.61,75.04,7521.51,7090.32,33.81,31.23
5.15337,6,0.4065,0.019,0.018,9.672,10.301,0.9689,0.01216,270.35,24.85,0.5649865199999999,0.7175328804,0.85,6.205341e-07,2.902966e-07,3.539633e-07,1.602563e-07,79.63,74.94,7524.03,7081.17,33.82,31.17
5.15362,6,0.4066,0.019,0.018,9.672,10.301,0.9689,0.01216,270.35,24.85,0.5649855199999999,0.7175316103999999,0.85,6.196707e-07,2.897068e-07,3.5406e-07,1.601973e-07,79.56,74.88,7516.82,7074.61,33.78,31.13
5.15388,6,0.4066,0.019,0.018,9.672,10.301,0.9689,0.01216,270.35,24.85,0.56498448,0.7175302896,0.85,6.187887e-07,2.891815e-07,3.538779e-07,1.603705e-07,79.50,75.09,7511.31,7095.27,33.75,31.26
5.15412,6,0.4066,0.019,0.018,9.672,10.301,0.9689,0.01216,270.35,24.85,0.56498352,0.7175290703999999,0.85,6.182809e-07,2.884412e-07,3.537856e-07,1.603994e-07,79.24,75.15,7486.80,7100.99,33.60,31.29
5.15437,6,0.4067,0.019,0.018,9.672,10.301,0.9689,0.01216,270.35,24.85,0.5649825199999999,0.7175278004,0.85,6.169055e-07,2.879081e-07,3.54036e-07,1.603302e-07,79.31,75.02,7493.94,7087.96,33.64,31.21
5.15463,6,0.4067,0.019,0.018,9.672,10.301,0.9689,0.01216,270.35,24.85,0.5649814799999999,0.7175264795999999,0.85,6.160637e-07,2.874053e-07,3.544188e-07,1.603554e-07,79.26,74.89,7488.57,7076.01,33.61,31.14
5.15487,6,0.4067,0.019,0.018,9.672,10.301,0.9689,0.01216,270.35,24.85,0.56498052,0.7175252604,0.85,6.15418e-07,2.871388e-07,3.543207e-07,1.603451e-07,79.27,74.92,7490.26,7078.76,33.62,31.16
5.15512,6,0.4068,0.019,0.018,9.671,10.301,0.9689,0.01216,270.35,24.85,0.56497952,0.7175239903999999,0.85,6.150595e-07,2.866408e-07,3.546014e-07,1.603596e-07,79.12,74.84,7475.94,7071.44,33.53,31.12
5.15538,6,0.4068,0.019,0.018,9.671,10.301,0.9689,0.01216,270.35,24.85,0.56497848,0.7175226696,0.85,6.141195e-07,2.861128e-07,3.550182e-07,1.605825e-07,79.08,74.87,7471.54,7074.20,33.51,31.13
5.15562,6,0.4068,0.019,0.018,9.671,10.328,0.9689,0.01216,270.35,24.85,0.56497752,0.7175214504,0.85,6.139444e-07,2.859433e-07,3.554481e-07,1.606125e-07,79.03,74.73,7467.24,7061.00,33.45,31.03
5.15587,6,0.4069,0.019,0.018,9.671,10.328,0.9689,0.01216,270.35,24.85,0.56497652,0.7175201804,0.85,6.13605e-07,2.854796e-07,3.554709e-07,1.60752e-07,78.89,74.86,7454.14,7073.11,33.38,31.10
5.15613,6,0.4069,0.019,0.018,9.671,10.328,0.9689,0.01216,270.35,24.85,0.56497548,0.7175188596,0.85,6.130896e-07,2.851965e-07,3.557184e-07,1.609082e-07,78.87,74.90,7452.02,7076.66,33.36,31.12
5.15637,6,0.4069,0.019,0.018,9.671,10.328,0.9689,0.01216,270.35,24.85,0.5649745199999999,0.7175176403999999,0.85,6.130273e-07,2.848055e-07,3.559254e-07,1.610326e-07,78.68,74.92,7434.35,7079.13,33.26,31.13
5.15663,6,0.4070,0.019,0.018,9.671,10.328,0.9689,0.01217,270.35,24.85,0.5649734799999999,0.7175163196,0.85,6.125906e-07,2.849041e-07,3.563274e-07,1.612172e-07,78.86,74.94,7450.90,7081.09,33.36,31.15
5.15688,6,0.4070,0.019,0.018,9.671,10.328,0.9689,0.01217,270.35,24.85,0.56497248,0.7175150496,0.85,6.129133e-07,2.845641e-07,3.564802e-07,1.613947e-07,78.60,75.04,7426.99,7089.79,33.21,31.20
5.15712,6,0.4070,0.019,0.018,9.671,10.328,0.9689,0.01217,270.35,24.85,0.56497152,0.7175138303999999,0.85,6.128753e-07,2.844037e-07,3.572314e-07,1.615291e-07,78.53,74.86,7420.04,7073.33,33.17,31.10
5.15738,6,0.4070,0.019,0.018,9.671,10.328,0.9689,0.01217,270.35,24.85,0.5649704799999999,0.7175125095999999,0.85,6.130262e-07,2.844153e-07,3.574312e-07,1.616614e-07,78.50,74.90,7417.20,7076.68,33.15,31.12
5.15763,6,0.4071,0.019,0.018,9.671,10.328,0.9689,0.01217,270.35,24.85,0.5649694799999999,0.7175112395999999,0.85,6.128245e-07,2.842601e-07,3.578802e-07,1.618991e-07,78.49,74.95,7416.02,7081.18,33.15,31.15
5.15787,6,0.4071,0.019,0.018,9.671,10.328,0.9689,0.01217,270.35,24.85,0.56496852,0.7175100204,0.85,6.133403e-07,2.841101e-07,3.58543e-07,1.620444e-07,78.29,74.81,7397.12,7068.87,33.03,31.07
5.15813,6,0.4071,0.019,0.018,9.671,10.328,0.9689,0.01217,270.35,24.85,0.56496748,0.7175086996,0.85,6.133448e-07,2.843397e-07,3.587279e-07,1.62337e-07,78.41,74.99,7408.16,7085.52,33.10,31.17
5.15838,6,0.4072,0.019,0.018,9.671,10.328,0.9689,0.01217,270.35,24.85,0.5649664799999999,0.7175074295999999,0.85,6.142602e-07,2.844306e-07,3.592306e-07,1.624534e-07,78.25,74.92,7393.82,7078.42,33.01,31.13
5.15862,6,0.4072,0.019,0.018,9.671,10.328,0.9689,0.01217,270.35,24.85,0.56496552,0.7175062104,0.85,6.141969e-07,2.845356e-07,3.596863e-07,1.626899e-07,78.32,74.94,7400.33,7080.84,33.05,31.14
5.15888,6,0.4072,0.019,0.018,9.671,10.328,0.9689,0.01217,270.35,24.85,0.56496448,0.7175048896,0.85,6.151511e-07,2.844697e-07,3.603651e-07,1.628866e-07,78.06,74.85,7375.79,7072.09,32.91,31.09
5.15913,6,0.4073,0.019,0.018,9.671,10.328,0.9689,0.01217,270.35,24.85,0.56496348,0.7175036196,0.85,6.151188e-07,2.844972e-07,3.607306e-07,1.630538e-07,78.10,74.87,7379.65,7073.98,32.93,31.10
5.15937,6,0.4073,0.019,0.018,9.671,10.328,0.9689,0.01217,270.35,24.85,0.5649625199999999,0.7175024003999999,0.85,6.151563e-07,2.844334e-07,3.612699e-07,1.632641e-07,78.06,74.84,7375.73,7071.34,32.91,31.09
5.15963,6,0.4073,0.019,0.018,9.671,10.328,0.9689,0.01217,270.35,24.85,0.56496148,0.7175010796,0.85,6.158662e-07,2.845688e-07,3.618173e-07,1.63499e-07,77.96,74.83,7366.45,7070.35,32.85,31.08
5.15988,6,0.4074,0.019,0.018,9.671,10.328,0.9689,0.01217,270.35,24.85,0.56496048,0.7174998096,0.85,6.161904e-07,2.845842e-07,3.619679e-07,1.636375e-07,77.91,74.91,7361.79,7077.65,32.82,31.12
5.16012,6,0.4074,0.019,0.018,9.671,10.328,0.9689,0.01217,270.35,24.85,0.5649595199999999,0.7174985904,0.85,6.16287e-07,2.85073e-07,3.62877e-07,1.638376e-07,78.14,74.73,7383.17,7061.06,32.95,31.02
5.16038,6,0.4074,0.019,0.018,9.671,10.328,0.9689,0.01217,270.35,24.85,0.5649584799999999,0.7174972695999999,0.85,6.166852e-07,2.847974e-07,3.630369e-07,1.641173e-07,77.91,74.90,7361.06,7077.38,32.82,31.12
5.16062,6,0.4075,0.019,0.018,9.671,10.328,0.9689,0.01217,270.35,24.85,0.56495752,0.7174960504,0.85,6.174338e-07,2.847125e-07,3.638431e-07,1.641814e-07,77.71,74.67,7342.23,7055.56,32.71,30.99
5.16087,6,0.4075,0.019,0.018,9.671,10.328,0.9689,0.01217,270.35,24.85,0.56495652,0.7174947803999999,0.85,6.181254e-07,2.849982e-07,3.637988e-07,1.642924e-07,77.69,74.78,7340.64,7065.82,32.70,31.05
5.16113,6,0.4075,0.019,0.018,9.671,10.328,0.9689,0.01217,270.35,24.85,0.56495548,0.7174934596,0.85,6.178471e-07,2.847109e-07,3.647128e-07,1.646647e-07,77.61,74.75,7333.04,7062.66,32.65,31.03
5.16137,6,0.4076,0.019,0.018,9.670,10.328,0.9689,0.01217,270.35,24.85,0.5649545199999999,0.7174922403999999,0.85,6.18258e-07,2.847278e-07,3.647282e-07,1.648321e-07,77.54,74.90,7326.61,7076.95,32.61,31.12
5.16162,6,0.4076,0.019,0.018,9.670,10.328,0.9689,0.01217,270.35,24.85,0.56495352,0.7174909704,0.85,6.179439e-07,2.848807e-07,3.65301e-07,1.648183e-07,77.69,74.67,7340.83,7055.65,32.70,30.99
5.16188,6,0.4076,0.019,0.018,9.670,10.328,0.9689,0.01217,270.35,24.85,0.56495248,0.7174896496,0.85,6.182333e-07,2.848313e-07,3.652308e-07,1.65017e-07,77.60,74.87,7332.10,7073.65,32.64,31.10
5.16212,6,0.4077,0.019,0.018,9.670,10.328,0.9689,0.01217,270.35,24.85,0.5649515199999999,0.7174884303999999,0.85,6.179886e-07,2.846692e-07,3.658286e-07,1.651921e-07,77.59,74.81,7331.54,7067.97,32.64,31.07
5.16237,6,0.4077,0.019,0.018,9.670,10.328,0.9689,0.01217,270.35,24.85,0.56495052,0.7174871604,0.85,6.181082e-07,2.844464e-07,3.658477e-07,1.652072e-07,77.45,74.81,7318.28,7068.47,32.56,31.07
5.16263,6,0.4077,0.019,0.018,9.670,10.328,0.9689,0.01217,270.35,24.85,0.56494948,0.7174858396,0.85,6.179673e-07,2.841923e-07,3.664073e-07,1.654286e-07,77.36,74.78,7309.26,7066.03,32.51,31.05
5.16287,6,0.4078,0.019,0.018,9.670,10.328,0.9689,0.01217,270.35,24.85,0.56494852,0.7174846203999999,0.85,6.177196e-07,2.839228e-07,3.661243e-07,1.655175e-07,77.30,74.98,7303.65,7084.67,32.47,31.16
5.16312,6,0.4078,0.019,0.018,9.670,10.328,0.9689,0.01217,270.35,24.85,0.5649475199999999,0.7174833503999999,0.85,6.176908e-07,2.837652e-07,3.668357e-07,1.655304e-07,77.23,74.73,7296.78,7060.64,32.43,31.02
5.16338,6,0.4078,0.019,0.018,9.670,10.328,0.9689,0.01217,270.35,24.85,0.5649464799999999,0.7174820296,0.85,6.16682e-07,2.835849e-07,3.667465e-07,1.656627e-07,77.37,74.87,7310.28,7074.07,32.51,31.10
5.16362,6,0.4079,0.019,0.018,9.670,10.328,0.9689,0.01217,270.36,24.85,0.56494552,0.7174808104,0.85,6.162803e-07,2.832161e-07,3.669098e-07,1.657098e-07,77.30,74.87,7303.28,7073.73,32.47,31.10
5.16387,6,0.4079,0.019,0.018,9.670,10.328,0.9689,0.01217,270.36,24.85,0.56494452,0.7174795404,0.85,6.159668e-07,2.829453e-07,3.67119e-07,1.657892e-07,77.23,74.85,7297.24,7072.55,32.44,31.09
5.16413,6,0.4079,0.019,0.018,9.670,10.328,0.9689,0.01217,270.36,24.85,0.5649434799999999,0.7174782195999999,0.85,6.14976e-07,2.823421e-07,3.675106e-07,1.659873e-07,77.16,74.87,7290.16,7074.21,32.39,31.10
5.16437,6,0.4080,0.019,0.018,9.670,10.328,0.9689,0.01217,270.36,24.85,0.56494252,0.7174770004000001,0.85,6.152497e-07,2.819705e-07,3.674714e-07,1.661016e-07,76.92,75.00,7268.25,7086.21,32.26,31.17
5.16463,6,0.4080,0.019,0.018,9.670,10.328,0.9689,0.01217,270.36,24.85,0.56494148,0.7174756796,0.85,6.137194e-07,2.816284e-07,3.674248e-07,1.659772e-07,77.11,74.91,7285.41,7078.17,32.36,31.13
5.16488,6,0.4080,0.019,0.018,9.670,10.328,0.9689,0.01217,270.36,24.85,0.56494048,0.7174744096,0.85,6.133092e-07,2.813049e-07,3.679962e-07,1.660284e-07,77.04,74.74,7278.94,7062.12,32.33,31.03
5.16512,6,0.4080,0.019,0.018,9.670,10.328,0.9689,0.01218,270.36,24.85,0.5649395199999999,0.7174731903999999,0.85,6.116779e-07,2.805989e-07,3.680461e-07,1.660266e-07,77.06,74.72,7280.96,7060.23,32.34,31.02
5.16538,6,0.4081,0.019,0.018,9.670,10.328,0.9689,0.01218,270.36,24.85,0.5649384799999999,0.7174718695999999,0.85,6.113566e-07,2.803986e-07,3.679258e-07,1.661475e-07,77.05,74.89,7280.21,7075.55,32.33,31.11
5.16563,6,0.4081,0.019,0.018,9.670,10.328,0.9689,0.01218,270.36,24.85,0.56493748,0.7174705996,0.85,6.105506e-07,2.797965e-07,3.681878e-07,1.662274e-07,76.93,74.85,7269.06,7072.57,32.27,31.09
5.16587,6,0.4081,0.019,0.018,9.670,10.328,0.9689,0.01218,270.36,24.85,0.5649365199999999,0.7174693804,0.85,6.093621e-07,2.793517e-07,3.685495e-07,1.663116e-07,76.98,74.79,7273.86,7066.45,32.30,31.06
5.16613,6,0.4082,0.019,0.018,9.670,10.328,0.9689,0.01218,270.36,24.85,0.5649354799999999,0.7174680595999999,0.85,6.08422e-07,2.788726e-07,3.687418e-07,1.664121e-07,76.98,74.82,7273.32,7069.24,32.29,31.07
5.16638,6,0.4082,0.019,0.018,9.670,10.328,0.9689,0.01218,270.36,24.85,0.5649344799999999,0.7174667895999999,0.85,6.079641e-07,2.783859e-07,3.690332e-07,1.664962e-07,76.84,74.78,7259.99,7065.57,32.21,31.05
5.16662,6,0.4082,0.019,0.018,9.670,10.328,0.9689,0.01218,270.36,24.85,0.56493352,0.7174655703999999,0.85,6.066502e-07,2.780281e-07,3.694256e-07,1.664859e-07,76.96,74.63,7271.76,7051.12,32.28,30.96
5.16688,6,0.4083,0.019,0.018,9.670,10.328,0.9689,0.01218,270.36,24.85,0.56493248,0.7174642496,0.85,6.058764e-07,2.775933e-07,3.692898e-07,1.668052e-07,76.94,74.96,7269.66,7082.25,32.27,31.15
