Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.80150,16,0.9931,0.002,0.002,6.094,7.555,0.9802,0.01212,249.16,37.59,0.5463939999999999,0.6939203799999999,1.42,483256.7,236051.4,558618.9,273773.9,213.79,215.19,20199.81,20332.08,107.84,108.60
9.80200,16,0.9932,0.002,0.002,6.094,7.555,0.9802,0.01212,249.16,37.59,0.546392,0.69391784,1.42,485102.9,237240,557534.7,273599.9,214.32,215.76,20249.70,20386.35,108.12,108.91
9.80250,16,0.9932,0.002,0.002,6.094,7.555,0.9802,0.01212,249.16,37.59,0.5463899999999999,0.6939152999999999,1.42,487154.5,238097.4,557119,273104.2,214.06,215.31,20225.43,20343.68,107.98,108.67
9.80300,16,0.9932,0.002,0.002,6.094,7.555,0.9802,0.01212,249.16,37.59,0.546388,0.69391276,1.42,488727.5,239079.8,556192.5,272959.1,214.43,215.79,20260.84,20388.97,108.19,108.93
9.80350,16,0.9933,0.002,0.002,6.094,7.555,0.9802,0.01212,249.16,37.59,0.5463859999999999,0.6939102199999999,1.42,490702.5,239935.5,555740.4,272520.6,214.26,215.48,20244.64,20359.24,108.09,108.76
9.80400,16,0.9933,0.002,0.002,6.094,7.555,0.9802,0.01212,249.16,37.59,0.546384,0.69390768,1.42,492642.1,240939.8,554830,272566.3,214.36,216.24,20253.83,20431.63,108.15,109.17
9.80450,16,0.9934,0.002,0.002,6.094,7.555,0.9802,0.01212,249.16,37.59,0.5463819999999999,0.6939051399999999,1.42,494571.4,242009.5,554649.4,272438.5,214.60,216.20,20276.55,20427.92,108.28,109.15
9.80500,16,0.9934,0.002,0.002,6.094,7.555,0.9802,0.01212,249.16,37.59,0.54638,0.6939025999999999,1.42,496714.6,242994.3,554412.1,272507,214.49,216.49,20266.11,20455.23,108.22,109.31
9.80550,16,0.9934,0.002,0.002,6.094,7.555,0.9802,0.01212,249.16,37.59,0.5463779999999999,0.6939000599999999,1.42,498823.4,244084.7,554216,272645.5,214.59,216.86,20275.67,20489.94,108.27,109.51
9.80600,16,0.9935,0.002,0.002,6.094,7.555,0.9802,0.01212,249.16,37.59,0.546376,0.6938975199999999,1.42,501174.8,245250.2,554538.6,272794.4,214.64,216.87,20280.12,20490.56,108.30,109.51
9.80650,16,0.9935,0.002,0.002,6.094,7.555,0.9802,0.01213,249.16,37.59,0.5463739999999999,0.6938949799999999,1.42,503380.3,246535.8,554891.5,273220.7,214.99,217.26,20313.42,20527.92,108.49,109.73
9.80700,16,0.9935,0.002,0.002,6.118,7.555,0.9802,0.01213,249.16,37.59,0.546372,0.6938924399999999,1.42,506484.1,247719.5,555540.5,273536.2,214.42,217.25,20259.49,20527.32,108.18,109.72
9.80750,16,0.9936,0.002,0.002,6.118,7.555,0.9802,0.01213,249.16,37.59,0.54637,0.6938899000000001,1.42,509161.8,249291.8,555867.8,273924,214.88,217.63,20303.40,20562.91,108.43,109.93
9.80800,16,0.9936,0.002,0.002,6.118,7.555,0.9802,0.01213,249.16,37.59,0.546368,0.69388736,1.42,512277,250730.2,557023,274476.9,214.74,217.61,20289.63,20560.49,108.35,109.92
9.80850,16,0.9937,0.002,0.002,6.118,7.555,0.9802,0.01213,249.16,37.59,0.5463659999999999,0.6938848199999998,1.42,515742.2,252358,557648.1,275019,214.65,217.99,20280.94,20597.12,108.30,110.13
9.80900,16,0.9937,0.002,0.002,6.118,7.555,0.9802,0.01213,249.16,37.59,0.546364,0.69388228,1.42,519189.9,254237.6,558931.4,275682.5,214.97,218.04,20311.07,20601.63,108.47,110.15
9.80950,16,0.9937,0.002,0.002,6.118,7.555,0.9802,0.01213,249.16,37.59,0.546362,0.6938797400000001,1.42,522997.1,256026.2,559596.6,276338.4,214.84,218.55,20299.31,20649.97,108.40,110.43
9.81000,16,0.9938,0.002,0.002,6.118,7.555,0.9802,0.01213,249.16,37.59,0.54636,0.6938772,1.42,526791.9,257950.6,560415.6,276683.9,214.97,218.48,20311.64,20643.36,108.48,110.39
9.81050,16,0.9938,0.002,0.002,6.118,7.555,0.9802,0.01213,249.16,37.59,0.546358,0.69387466,1.42,530767.8,259863.8,561084.8,277360.3,214.92,219.02,20306.49,20694.35,108.44,110.69
9.81100,16,0.9939,0.002,0.002,6.118,7.555,0.9802,0.01213,249.16,37.59,0.546356,0.69387212,1.42,534962.8,262061.9,562090.3,277764.8,215.17,218.90,20330.45,20682.81,108.58,110.62
9.81150,16,0.9939,0.002,0.002,6.118,7.555,0.9802,0.01213,249.16,37.59,0.546354,0.69386958,1.42,539483.8,264239,562259.1,278149.6,215.11,219.37,20324.78,20727.21,108.55,110.88
9.81200,16,0.9939,0.002,0.002,6.118,7.555,0.9802,0.01213,249.16,37.59,0.546352,0.69386704,1.42,543755.8,266185.8,562773.9,278297.3,214.88,219.20,20303.01,20711.45,108.42,110.79
9.81250,16,0.9940,0.002,0.002,6.118,7.555,0.9802,0.01213,249.16,37.59,0.54635,0.6938645,1.42,548225.1,268309.2,562346.8,278734.5,214.80,220.24,20295.50,20809.30,108.38,111.35
9.81300,16,0.9940,0.002,0.002,6.118,7.555,0.9802,0.01213,249.16,37.59,0.546348,0.6938619599999999,1.42,552478.9,270485.6,562087.2,278781.2,214.95,220.51,20309.40,20835.29,108.46,111.50
9.81350,16,0.9940,0.002,0.002,6.118,7.555,0.9802,0.01213,249.16,37.59,0.546346,0.69385942,1.42,556401.7,272484,562117,278526.3,215.07,220.09,20320.78,20795.34,108.52,111.27
9.81400,16,0.9941,0.002,0.002,6.118,7.555,0.9802,0.01213,249.16,37.59,0.5463439999999999,0.6938568799999999,1.42,560967.2,274506,561244.7,278354.5,214.76,220.52,20291.84,20836.07,108.36,111.50
9.81450,16,0.9941,0.002,0.002,6.118,7.555,0.9802,0.01213,249.16,37.59,0.546342,0.69385434,1.42,564636.9,276512.7,560021.6,278083.9,215.08,221.05,20322.20,20886.14,108.53,111.79
9.81500,16,0.9942,0.002,0.002,6.118,7.555,0.9802,0.01213,249.16,37.59,0.5463399999999999,0.6938517999999999,1.42,568325.8,278521.3,558970.1,277727.5,215.41,221.34,20353.19,20913.03,108.71,111.95
9.81550,16,0.9942,0.002,0.002,6.118,7.555,0.9802,0.01213,249.16,37.59,0.546338,0.69384926,1.42,572047.3,280322,557519.6,277273.1,215.38,221.76,20349.90,20953.02,108.69,112.18
9.81600,16,0.9942,0.002,0.002,6.118,7.555,0.9802,0.01213,249.16,37.59,0.5463359999999999,0.6938467199999999,1.42,575271.5,281939.8,556194.7,276688.8,215.43,221.88,20355.26,20964.27,108.72,112.24
9.81650,16,0.9943,0.002,0.002,6.117,7.555,0.9802,0.01213,249.16,37.59,0.546334,0.69384418,1.42,578767.1,283644.4,555026.8,276106.1,215.44,221.90,20356.09,20966.12,108.73,112.25
9.81700,16,0.9943,0.002,0.002,6.117,7.555,0.9802,0.01213,249.16,37.59,0.5463319999999999,0.6938416399999999,1.42,581448.1,285119.9,553525.7,275520.9,215.68,222.16,20378.74,20990.61,108.86,112.40
9.81750,16,0.9943,0.002,0.002,6.117,7.555,0.9802,0.01213,249.16,37.59,0.54633,0.6938391,1.42,584151.4,286636.6,551730.8,274949.6,215.96,222.68,20405.44,21039.69,109.01,112.68
9.81800,16,0.9944,0.002,0.002,6.117,7.555,0.9802,0.01213,249.16,37.59,0.5463279999999999,0.6938365599999999,1.42,586848.9,287806.6,550503.3,274516.1,215.76,222.99,20386.12,21069.07,108.90,112.85
9.81850,16,0.9944,0.002,0.002,6.117,7.555,0.9802,0.01213,249.16,37.59,0.546326,0.6938340199999999,1.42,589180.7,289144.6,549077.7,273968.7,216.05,223.25,20413.06,21094.18,109.05,112.99
9.81900,16,0.9945,0.002,0.002,6.117,7.555,0.9802,0.01213,249.16,37.59,0.5463239999999999,0.69383148,1.42,591040.1,290154.6,547986,273604.4,216.21,223.57,20428.59,21124.10,109.14,113.17
9.81950,16,0.9945,0.002,0.002,6.117,7.555,0.9802,0.01213,249.16,37.59,0.546322,0.69382894,1.42,593173.3,291404.7,547181.9,273381.8,216.51,223.86,20456.56,21151.74,109.30,113.32
9.82000,16,0.9945,0.002,0.002,6.117,7.555,0.9802,0.01213,249.16,37.59,0.5463199999999999,0.6938264,1.42,595071.2,292508.7,546889.3,273128.7,216.76,223.69,20480.19,21135.21,109.44,113.23
9.82050,16,0.9946,0.002,0.002,6.117,7.555,0.9802,0.01213,249.16,37.59,0.546318,0.69382386,1.42,596981,293562,546247.3,273088.1,224.23,224.17,21186.24,21180.72,113.52,113.49
9.82100,16,0.9946,0.002,0.002,6.117,7.555,0.9802,0.01213,249.16,37.59,0.5463159999999999,0.6938213199999999,1.42,598880.1,294776.1,546218.7,273336.1,217.35,224.60,20536.38,21221.45,109.77,113.73
9.82150,16,0.9946,0.002,0.002,6.117,7.555,0.9802,0.01213,249.16,37.59,0.546314,0.69381878,1.42,600800.8,295854.8,546546.4,273638,217.54,224.83,20554.62,21242.88,109.87,113.85
9.82200,16,0.9947,0.002,0.002,6.117,7.555,0.9802,0.01213,249.16,37.59,0.5463119999999999,0.6938162399999999,1.42,602496.4,296906.5,547157.1,273955.7,217.88,224.87,20586.30,21246.87,110.05,113.87
9.82250,16,0.9947,0.002,0.002,6.117,7.555,0.9802,0.01213,249.16,37.59,0.54631,0.6938137,1.42,604213.1,298005.6,547910.1,274402.7,218.24,224.99,20620.83,21257.73,110.25,113.93
9.82300,16,0.9948,0.002,0.002,6.117,7.555,0.9802,0.01213,249.16,37.59,0.546308,0.69381116,1.42,606441.2,299152.3,548589.1,275206,218.34,225.77,20629.40,21331.80,110.30,114.36
9.82350,16,0.9948,0.002,0.002,6.117,7.555,0.9802,0.01213,249.16,37.59,0.546306,0.69380862,1.42,609077.4,300246.2,549708.7,275983,218.04,226.12,20601.44,21365.25,110.14,114.56
9.82400,16,0.9948,0.002,0.002,6.117,7.555,0.9802,0.01213,249.16,37.59,0.546304,0.69380608,1.42,610851.9,301589.5,551462.4,276743.1,218.71,225.93,20664.76,21346.60,110.50,114.45
9.82450,16,0.9949,0.002,0.002,6.117,7.555,0.9802,0.01213,249.16,37.59,0.546302,0.69380354,1.42,613367.2,302954.6,552992,277657.6,218.91,226.19,20683.45,21371.45,110.61,114.59
9.82500,16,0.9949,0.002,0.002,6.117,7.555,0.9802,0.01213,249.16,37.59,0.5463,0.693801,1.42,615690.6,304056.2,554701.5,278606.1,218.84,226.34,20677.28,21385.35,110.58,114.67
9.82550,16,0.9949,0.002,0.002,6.117,7.555,0.9802,0.01213,249.16,37.59,0.546298,0.6937984599999999,1.42,618095,305427.3,556240.1,279481.1,219.10,226.50,20701.87,21401.07,110.72,114.76
9.82600,16,0.9950,0.002,0.002,6.117,7.555,0.9802,0.01213,249.16,37.59,0.546296,0.69379592,1.42,620417.8,306735,557880.1,280524.7,219.35,226.88,20725.31,21436.95,110.85,114.97
9.82650,16,0.9950,0.002,0.002,6.117,7.555,0.9802,0.01213,249.16,37.59,0.546294,0.6937933799999999,1.42,622638.5,308114.3,559593.5,281607.9,219.75,227.24,20762.82,21470.94,111.07,115.16
9.82700,16,0.9951,0.002,0.002,6.116,7.555,0.9802,0.01213,249.16,37.59,0.546292,0.69379084,1.42,625192.7,309346.3,560939.5,282179.9,219.72,227.09,20760.66,21456.97,111.06,115.08
9.82750,16,0.9951,0.002,0.002,6.116,7.555,0.9802,0.01213,249.16,37.59,0.5462899999999999,0.6937882999999999,1.42,627312.3,310511.8,562430.9,283038.7,219.89,227.27,20776.12,21473.54,111.15,115.18
9.82800,16,0.9951,0.002,0.002,6.116,7.555,0.9802,0.01213,249.16,37.59,0.546288,0.69378576,1.42,629732,311856.4,563637.5,283708.1,220.09,227.37,20795.51,21483.02,111.26,115.23
9.82850,16,0.9952,0.002,0.002,6.116,7.555,0.9802,0.01213,249.16,37.59,0.5462859999999999,0.6937832199999999,1.42,631921.3,312872.2,564416.7,284228.2,220.02,227.60,20788.60,21504.66,111.22,115.36
9.82900,16,0.9952,0.002,0.002,6.116,7.555,0.9802,0.01213,249.16,37.59,0.546284,0.69378068,1.42,633670.2,313848.6,565682.9,284766.9,220.17,227.44,20803.11,21489.62,111.30,115.27
9.82950,16,0.9952,0.002,0.002,6.116,7.555,0.9802,0.01213,249.16,37.59,0.5462819999999999,0.6937781399999999,1.42,635039.2,314558.8,566049.3,285244.9,220.22,227.91,20807.32,21534.25,111.32,115.53
9.83000,16,0.9953,0.002,0.002,6.116,7.555,0.9802,0.01213,249.16,37.59,0.54628,0.6937756,1.42,636386.5,315350.3,566648.1,285486.2,220.41,227.84,20825.65,21527.23,111.43,115.49
9.83050,16,0.9953,0.002,0.002,6.116,7.555,0.9802,0.01213,249.16,37.59,0.5462779999999999,0.6937730599999999,1.42,637767.9,315987.8,566749.6,285798.2,220.35,228.26,20819.51,21566.90,111.39,115.71
9.83100,16,0.9954,0.002,0.002,6.116,7.555,0.9802,0.01213,249.16,37.59,0.546276,0.69377052,1.42,638367.1,316466.2,566577.7,285835.6,220.62,228.48,20845.30,21587.97,111.54,115.84
9.83150,16,0.9954,0.002,0.002,6.116,7.555,0.9802,0.01213,249.16,37.59,0.5462739999999999,0.69376798,1.42,638930,316732.3,566731.8,286021,220.60,228.65,20843.61,21604.38,111.53,115.93
9.83200,16,0.9954,0.002,0.002,6.116,7.555,0.9802,0.01213,249.16,37.59,0.546272,0.69376544,1.42,638917.7,316987.2,566166.9,285829.4,220.96,228.81,20877.70,21618.66,111.73,116.01
9.83250,16,0.9955,0.002,0.002,6.116,7.555,0.9802,0.01213,249.16,37.59,0.5462699999999999,0.6937629,1.42,638762.6,316789.7,565708.7,286061.5,220.82,229.58,20864.04,21691.80,111.65,116.44
9.83300,16,0.9955,0.002,0.002,6.116,7.555,0.9802,0.01213,249.16,37.59,0.546268,0.69376036,1.42,638886.1,316508.6,565659.4,285994.7,220.35,229.51,20819.36,21685.38,111.39,116.40
9.83350,16,0.9956,0.002,0.002,6.116,7.555,0.9802,0.01213,249.16,37.59,0.5462659999999999,0.6937578199999999,1.42,637887.9,316356,565496.4,285759.8,220.84,229.29,20866.15,21664.17,111.66,116.27
9.83400,16,0.9956,0.002,0.002,6.116,7.555,0.9802,0.01214,249.16,37.59,0.546264,0.69375528,1.42,637370.5,316005.4,564709.8,285947.9,220.71,230.24,20853.84,21754.23,111.59,116.79
9.83450,16,0.9956,0.002,0.002,6.116,7.555,0.9802,0.01214,249.16,37.59,0.5462619999999999,0.6937527399999999,1.42,636382.8,315505.5,564946.1,285941.1,220.70,230.03,20852.50,21734.76,111.58,116.68
9.83500,16,0.9957,0.002,0.002,6.116,7.555,0.9802,0.01214,249.16,37.59,0.54626,0.6937502,1.42,635505.9,314904.3,565130.8,285980.4,220.49,229.97,20832.76,21728.61,111.47,116.65
9.83550,16,0.9957,0.002,0.002,6.116,7.555,0.9802,0.01214,249.16,37.59,0.5462579999999999,0.6937476599999999,1.42,634106.6,314288.2,565007.1,286340.3,220.60,230.66,20842.92,21793.71,111.52,117.02
9.83600,16,0.9957,0.002,0.002,6.116,7.555,0.9802,0.01214,249.16,37.59,0.546256,0.69374512,1.42,632825.3,313975.8,565101,286498.5,221.05,230.84,20885.47,21810.78,111.77,117.12
9.83650,16,0.9958,0.002,0.002,6.115,7.555,0.9802,0.01214,249.16,37.59,0.546254,0.69374258,1.42,631599.1,313286.1,565629.4,286660.1,220.95,230.69,20876.82,21796.58,111.72,117.04
9.83700,16,0.9958,0.002,0.002,6.116,7.555,0.9802,0.01214,249.16,37.59,0.546252,0.69374004,1.42,630514.1,312712,565906.5,287075.4,220.90,231.14,20872.06,21838.98,111.69,117.28
9.83750,16,0.9959,0.002,0.002,6.115,7.555,0.9802,0.01214,249.16,37.59,0.5462499999999999,0.6937374999999999,1.42,629175,312164.3,566836.8,287583.3,221.09,231.22,20889.62,21846.72,111.79,117.33
9.83800,16,0.9959,0.002,0.002,6.115,7.555,0.9802,0.01214,249.16,37.59,0.546248,0.6937349599999999,1.42,627683.6,311644.2,567430.8,288147.6,221.40,231.65,20918.91,21887.26,111.96,117.56
9.83850,16,0.9959,0.002,0.002,6.115,7.555,0.9802,0.01214,249.16,37.59,0.546246,0.69373242,1.42,627021.6,311229.2,568300.8,288658,221.28,231.76,20907.39,21897.83,111.89,117.62
9.83900,16,0.9960,0.002,0.002,6.115,7.555,0.9802,0.01214,249.16,37.59,0.546244,0.6937298799999999,1.42,625747.8,310779.5,569436.9,289331.1,221.56,231.94,20933.91,21914.81,112.05,117.72
9.83950,16,0.9960,0.002,0.002,6.115,7.555,0.9802,0.01214,249.16,37.59,0.546242,0.69372734,1.42,625230.2,310663.1,570807.5,290104.6,221.76,232.06,20952.75,21926.66,112.16,117.79
9.84000,16,0.9960,0.002,0.002,6.115,7.555,0.9802,0.01214,249.16,37.59,0.54624,0.6937247999999999,1.42,624390.6,310298.3,572201.7,290783.8,221.83,232.02,20959.79,21922.15,112.20,117.76
9.84050,16,0.9961,0.002,0.002,6.115,7.555,0.9802,0.01214,249.16,37.59,0.546238,0.69372226,1.42,623510.4,309931.5,573447.4,291523.7,221.95,232.21,20971.39,21940.71,112.26,117.87
9.84100,16,0.9961,0.002,0.002,6.115,7.555,0.9802,0.01214,249.16,37.59,0.5462359999999999,0.6937197199999999,1.42,623096.4,309860.4,574555.4,292238.1,222.15,232.46,20989.53,21963.81,112.37,118.00
9.84150,16,0.9962,0.002,0.002,6.115,7.555,0.9802,0.01214,249.16,37.59,0.546234,0.69371718,1.42,622485.3,309675.7,575585.9,292999.7,222.34,232.87,21007.72,22002.30,112.47,118.22
9.84200,16,0.9962,0.002,0.002,6.115,7.555,0.9802,0.01214,249.16,37.59,0.5462319999999999,0.6937146399999999,1.42,622075.8,309560.7,576761.5,293620.6,222.47,232.90,21019.71,22005.73,112.54,118.24
9.84250,16,0.9962,0.002,0.002,6.115,7.555,0.9802,0.01214,249.16,37.59,0.54623,0.6937121,1.42,621920.3,309395.3,578104.3,294446.4,222.34,233.13,21007.82,22027.40,112.47,118.37
9.84300,16,0.9963,0.002,0.002,6.115,7.555,0.9802,0.01214,249.16,37.59,0.5462279999999999,0.69370956,1.42,621593.2,309284.6,579095.5,294898.7,222.44,233.07,21016.96,22021.62,112.52,118.33
9.84350,16,0.9963,0.002,0.002,6.115,7.555,0.9802,0.01214,249.16,37.59,0.546226,0.69370702,1.42,620906,309161.9,579810.8,295269.9,222.75,233.08,21046.66,22022.67,112.70,118.34
9.84400,16,0.9963,0.002,0.002,6.115,7.555,0.9802,0.01214,249.16,37.59,0.5462239999999999,0.69370448,1.42,620170,309110,580332.8,295711.4,224.61,233.36,21222.45,22049.36,113.71,118.49
9.84450,16,0.9964,0.002,0.002,6.115,7.555,0.9802,0.01214,249.16,37.59,0.546222,0.69370194,1.42,619950.8,308784.3,581336.6,296247.6,222.91,233.43,21062.09,22055.33,112.78,118.53
9.84500,16,0.9964,0.002,0.002,6.115,7.555,0.9802,0.01214,249.16,37.59,0.5462199999999999,0.6936994,1.42,618835.4,308665.9,581613.3,296157,223.55,233.06,21121.69,22020.21,113.13,118.32
9.84550,16,0.9965,0.002,0.002,6.115,7.555,0.9802,0.01214,249.16,37.59,0.546218,0.69369686,1.42,618050.3,308126.3,581755.9,296385,223.35,233.33,21103.59,22045.97,113.02,118.47
9.84600,16,0.9965,0.002,0.002,6.115,7.555,0.9802,0.01214,249.16,37.59,0.5462159999999999,0.6936943199999999,1.42,616809.4,307932.2,581872.3,296537.9,223.97,233.48,21161.77,22060.17,113.36,118.55
9.84650,16,0.9965,0.002,0.002,6.115,7.555,0.9802,0.01214,249.16,37.59,0.546214,0.69369178,1.42,615951.4,307489.3,581519.9,296423,223.95,233.58,21159.77,22069.99,113.35,118.61
9.84700,16,0.9966,0.002,0.002,6.114,7.555,0.9802,0.01214,249.16,37.59,0.5462119999999999,0.6936892399999999,1.42,614291.9,306720.6,581453.4,296360.6,224.06,233.56,21170.12,22067.87,113.41,118.60
9.84750,16,0.9966,0.002,0.002,6.114,7.555,0.9802,0.01214,249.16,37.59,0.54621,0.6936867,1.42,612582.9,305865.5,581213.2,296337.8,224.06,233.72,21169.88,22083.02,113.40,118.68
9.84800,16,0.9966,0.002,0.002,6.114,7.555,0.9802,0.01214,249.16,37.59,0.5462079999999999,0.6936841599999999,1.42,610900.4,305131.4,580864,296248.2,224.21,233.86,21184.57,22096.48,113.49,118.76
9.84850,16,0.9967,0.002,0.002,6.114,7.555,0.9802,0.01214,249.16,37.59,0.546206,0.69368162,1.42,609356.6,304407.9,580362.6,296108,224.30,234.07,21193.32,22116.30,113.54,118.87
9.84900,16,0.9967,0.002,0.002,6.114,7.555,0.9802,0.01214,249.16,37.59,0.5462039999999999,0.6936790799999999,1.42,607216.1,303389.1,580080.1,295781.6,224.38,233.78,21200.37,22088.51,113.58,118.71
9.84950,16,0.9968,0.002,0.002,6.114,7.555,0.9802,0.01214,249.16,37.59,0.546202,0.69367654,1.42,604612,302440.8,579329.3,295630.1,224.93,234.18,21252.05,22126.05,113.88,118.93
9.85000,16,0.9968,0.002,0.002,6.114,7.555,0.9802,0.01214,249.16,37.59,0.5462,0.693674,1.42,602294.1,301100.2,578729.4,295366,224.65,234.24,21226.50,22132.48,113.73,118.97
9.85050,16,0.9968,0.002,0.002,6.114,7.555,0.9802,0.01214,249.16,37.59,0.546198,0.6936714599999999,1.42,599618.1,300072.9,578254,295153.2,225.12,234.29,21270.51,22137.05,113.98,118.99
9.85100,16,0.9969,0.002,0.002,6.114,7.555,0.9802,0.01214,249.16,37.59,0.5461959999999999,0.6936689199999999,1.42,597345.4,298837.7,577939.4,294861.3,225.00,234.10,21258.71,22119.15,113.91,118.89
9.85150,16,0.9969,0.002,0.002,6.114,7.555,0.9802,0.01214,249.16,37.59,0.546194,0.6936663799999999,1.42,594717,297378,577411.3,294779,inf,234.41,inf,22147.86,inf,119.05
9.85200,16,0.9969,0.002,0.002,6.114,7.555,0.9802,0.01214,249.16,37.59,0.546192,0.69366384,1.42,592060.9,296296.9,576965.4,294617.6,225.15,234.51,21273.49,22158.04,114.00,119.11
9.85250,16,0.9970,0.002,0.002,6.114,7.555,0.9802,0.01214,249.16,37.59,0.54619,0.6936612999999999,1.42,589256.4,295139.7,576102.8,294561.7,225.55,235.16,21311.23,22219.54,114.22,119.47
9.85300,16,0.9970,0.002,0.002,6.114,7.555,0.9802,0.01214,249.16,37.59,0.546188,0.69365876,1.42,586863.9,294012.4,576002.2,294418.5,225.66,235.01,21321.55,22205.38,114.28,119.39
9.85350,16,0.9971,0.002,0.002,6.114,7.555,0.9802,0.01214,249.16,37.59,0.546186,0.6936562199999999,1.42,584768.7,292715.9,575461.5,294261.1,225.30,235.23,21287.72,22225.99,114.08,119.50
9.85400,16,0.9971,0.002,0.002,6.114,7.555,0.9802,0.01214,249.16,37.59,0.546184,0.69365368,1.42,582523.9,291541.3,574866.3,294149.4,225.22,235.55,21280.27,22255.82,114.04,119.68
9.85450,16,0.9971,0.002,0.002,6.114,7.555,0.9802,0.01214,249.16,37.59,0.546182,0.6936511399999999,1.42,580091.2,290583.9,574575.3,293971.2,225.63,235.50,21318.48,22251.27,114.26,119.65
9.85500,16,0.9972,0.002,0.002,6.114,7.555,0.9802,0.01214,249.16,37.59,0.54618,0.6936486000000001,1.42,577982.4,289592,573915.2,293851.5,225.75,235.88,21330.13,22287.37,114.32,119.86
9.85550,16,0.9972,0.002,0.002,6.114,7.555,0.9802,0.01214,249.16,37.59,0.5461779999999999,0.69364606,1.42,576128.1,288562.8,573168.6,293842.7,225.59,236.50,21315.30,22345.57,114.24,120.19
9.85600,16,0.9973,0.002,0.002,6.114,7.555,0.9802,0.01214,249.16,37.59,0.546176,0.69364352,1.42,573944.4,287599.3,572334.5,293368.6,225.82,236.45,21336.80,22340.54,114.36,120.16
9.85650,16,0.9973,0.002,0.002,6.114,7.555,0.9802,0.01214,249.16,37.59,0.5461739999999999,0.69364098,1.42,572569.9,286840.2,571235.6,293063.3,225.71,236.87,21326.32,22380.96,114.30,120.40
9.85700,16,0.9973,0.002,0.002,6.114,7.555,0.9802,0.01214,249.16,37.59,0.546172,0.69363844,1.42,570840.1,286019.9,570586.3,292581.6,225.78,236.63,21333.23,22357.65,114.34,120.26
9.85750,16,0.9974,0.002,0.002,6.113,7.555,0.9802,0.01214,249.16,37.59,0.5461699999999999,0.6936359,1.42,569149.1,285276.7,569211.9,292308.2,225.97,237.37,21350.98,22427.82,114.44,120.67
9.85800,16,0.9974,0.002,0.002,6.113,7.555,0.9802,0.01214,249.16,37.59,0.546168,0.69363336,1.42,567494,284656.6,567999.7,291561.5,226.31,237.16,21382.53,22408.20,114.62,120.55
9.85850,16,0.9974,0.002,0.002,6.113,7.555,0.9802,0.01214,249.16,37.59,0.5461659999999999,0.6936308199999999,1.42,566102.1,283827.3,566341,290950.8,226.10,237.57,21362.73,22446.36,114.51,120.77
9.85900,16,0.9975,0.002,0.002,6.113,7.555,0.9802,0.01214,249.16,37.59,0.546164,0.69362828,1.42,564722.9,283311.5,564546.9,290294.1,226.40,238.04,21391.48,22490.83,114.67,121.03
9.85950,16,0.9975,0.002,0.002,6.113,7.555,0.9802,0.01214,249.16,37.59,0.5461619999999999,0.6936257399999999,1.42,563200.4,282711.4,562785.7,289395.1,226.66,238.05,21416.37,22491.89,114.82,121.04
9.86000,16,0.9976,0.002,0.002,6.113,7.555,0.9802,0.01214,249.16,37.59,0.54616,0.6936232,1.42,561915.2,281986.5,560682.8,288567.2,226.56,238.50,21406.36,22534.89,114.76,121.28
9.86050,16,0.9976,0.002,0.002,6.113,7.555,0.9802,0.01214,249.16,37.59,0.5461579999999999,0.6936206599999999,1.42,560246.5,281328.5,558235.1,287380.9,226.85,238.63,21433.79,22546.76,114.92,121.35
9.86100,16,0.9976,0.002,0.002,6.113,7.555,0.9802,0.01214,249.16,37.59,0.546156,0.69361812,1.42,558612.8,280531.6,555932.9,286290.4,226.89,238.79,21437.39,22562.14,114.94,121.44
9.86150,16,0.9977,0.002,0.002,6.113,7.555,0.9802,0.01215,249.16,37.59,0.5461539999999999,0.6936155799999999,1.42,557386.7,279953.8,553763.1,285196,226.97,238.85,21445.38,22568.15,114.98,121.47
9.86200,16,0.9977,0.002,0.002,6.113,7.555,0.9802,0.01215,249.16,37.59,0.546152,0.69361304,1.42,555437,279091.5,550629.8,283985.7,227.16,239.56,21463.45,22634.45,115.09,121.86
9.86250,16,0.9977,0.002,0.002,6.113,7.555,0.9802,0.01215,249.16,37.59,0.5461499999999999,0.6936104999999999,1.42,553494.9,278311.3,548105.8,282736.6,227.48,239.65,21493.82,22643.15,115.26,121.91
9.86300,16,0.9978,0.002,0.002,6.113,7.555,0.9802,0.01215,249.16,37.59,0.546148,0.6936079599999999,1.42,551816.8,277515.1,545255.2,281520.9,227.59,240.12,21503.39,22687.83,115.32,122.16
9.86350,16,0.9978,0.002,0.002,6.113,7.555,0.9802,0.01215,249.16,37.59,0.5461459999999999,0.6936054199999999,1.42,549613,276662.4,542533,280037.5,228.01,239.98,21543.44,22674.79,115.55,122.09
9.86400,16,0.9979,0.002,0.002,6.113,7.555,0.9802,0.01215,249.16,37.59,0.546144,0.6936028799999999,1.42,547509.2,275807.5,539549.3,278804.2,228.37,240.55,21577.75,22728.75,115.75,122.40
