Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.48250,8,0.4566,0.017,0.018,8.504,9.182,0.9694,0.02338,264.06,68.57,0.56367,0.7158609,3.19,2.973106,1.39709,3.85563,1.815202,90.25,90.57,8526.86,8557.15,38.48,38.66
5.48300,8,0.4567,0.017,0.018,8.504,9.182,0.9694,0.02339,264.07,68.57,0.563668,0.7158583599999999,3.19,2.973976,1.398973,3.854731,1.814929,90.45,90.60,8545.72,8560.36,38.59,38.68
5.48350,8,0.4567,0.017,0.018,8.504,9.182,0.9694,0.02339,264.07,68.57,0.563666,0.71585582,3.19,2.976742,1.400962,3.852736,1.81313,90.53,90.52,8553.65,8552.70,38.64,38.63
5.48400,8,0.4568,0.017,0.018,8.504,9.182,0.9694,0.02339,264.07,68.57,0.5636639999999999,0.7158532799999999,3.19,2.983037,1.403682,3.851567,1.814454,90.52,90.72,8552.73,8571.29,38.63,38.74
5.48450,8,0.4569,0.017,0.018,8.504,9.182,0.9694,0.02339,264.07,68.57,0.563662,0.71585074,3.19,2.98714,1.405423,3.85047,1.815787,90.52,90.91,8552.42,8589.72,38.63,38.85
5.48500,8,0.4569,0.017,0.018,8.504,9.182,0.9694,0.02340,264.07,68.57,0.5636599999999999,0.7158481999999999,3.19,2.99297,1.409217,3.848018,1.81536,90.64,90.98,8564.48,8596.25,38.70,38.89
5.48550,8,0.4570,0.017,0.018,8.504,9.182,0.9694,0.02340,264.07,68.57,0.563658,0.71584566,3.19,2.997969,1.411856,3.849406,1.816112,90.70,91.01,8569.63,8599.00,38.73,38.91
5.48600,8,0.4571,0.017,0.018,8.504,9.182,0.9694,0.02340,264.07,68.57,0.5636559999999999,0.7158431199999999,3.19,3.004357,1.415681,3.855519,1.81759,90.82,90.90,8580.86,8588.31,38.80,38.84
5.48650,8,0.4571,0.017,0.018,8.504,9.182,0.9694,0.02340,264.07,68.57,0.563654,0.71584058,3.19,3.013673,1.418738,3.856495,1.818167,90.66,90.91,8565.64,8589.35,38.71,38.85
5.48700,8,0.4572,0.017,0.018,8.503,9.182,0.9694,0.02341,264.07,68.57,0.5636519999999999,0.71583804,3.19,3.019798,1.422272,3.856747,1.820699,90.75,91.16,8574.93,8612.83,38.76,38.99
5.48750,8,0.4573,0.017,0.018,8.503,9.182,0.9694,0.02341,264.07,68.57,0.56365,0.7158355,3.19,3.024357,1.425465,3.860172,1.822162,90.90,91.16,8588.71,8613.33,38.85,38.99
5.48800,8,0.4573,0.017,0.018,8.503,9.182,0.9694,0.02341,264.07,68.57,0.5636479999999999,0.71583296,3.19,3.031872,1.427999,3.862581,1.824021,90.78,91.23,8577.26,8619.80,38.78,39.03
5.48850,8,0.4574,0.017,0.018,8.503,9.182,0.9694,0.02341,264.07,68.57,0.563646,0.71583042,3.19,3.037949,1.431158,3.864957,1.826301,90.83,91.36,8582.50,8632.05,38.81,39.10
5.48900,8,0.4575,0.017,0.018,8.503,9.182,0.9694,0.02342,264.07,68.57,0.5636439999999999,0.7158278799999999,3.19,3.043811,1.434411,3.867032,1.825785,90.91,91.24,8589.94,8620.54,38.85,39.04
5.48950,8,0.4575,0.017,0.018,8.503,9.182,0.9694,0.02342,264.07,68.57,0.563642,0.71582534,3.19,3.046412,1.435861,3.874897,1.829232,90.94,91.21,8592.48,8618.17,38.87,39.02
5.49000,8,0.4576,0.017,0.018,8.529,9.182,0.9694,0.02342,264.07,68.57,0.5636399999999999,0.7158227999999999,3.19,3.053883,1.440497,3.876483,1.832316,91.09,91.45,8606.96,8640.91,38.95,39.16
5.49050,8,0.4577,0.017,0.018,8.529,9.182,0.9694,0.02342,264.07,68.57,0.563638,0.71582026,3.19,3.054877,1.441969,3.882022,1.835251,91.23,91.50,8620.19,8645.63,39.03,39.18
5.49100,8,0.4577,0.017,0.018,8.529,9.208,0.9694,0.02343,264.07,68.57,0.5636359999999999,0.7158177199999999,3.19,3.062136,1.445088,3.883737,1.835281,91.20,91.43,8616.72,8638.66,38.99,39.12
5.49150,8,0.4578,0.017,0.018,8.529,9.208,0.9693,0.02343,264.07,68.57,0.563634,0.71581518,3.19,3.067108,1.448342,3.894372,1.840284,91.32,91.44,8627.95,8639.45,39.05,39.12
5.49200,8,0.4579,0.017,0.018,8.529,9.208,0.9693,0.02343,264.07,68.57,0.5636319999999999,0.7158126399999999,3.19,3.07267,1.450954,3.895788,1.841792,91.33,91.54,8629.67,8648.81,39.06,39.18
5.49250,8,0.4579,0.017,0.018,8.529,9.208,0.9693,0.02343,264.07,68.57,0.56363,0.7158101,3.19,3.07488,1.453789,3.901389,1.846977,91.55,91.78,8649.86,8671.40,39.18,39.31
5.49300,8,0.4580,0.017,0.018,8.529,9.208,0.9693,0.02344,264.08,68.57,0.5636279999999999,0.7158075599999999,3.19,3.082577,1.457649,3.91052,1.851469,91.59,91.81,8654.24,8674.80,39.21,39.33
5.49350,8,0.4581,0.017,0.018,8.528,9.208,0.9693,0.02344,264.08,68.57,0.563626,0.71580502,3.19,3.087947,1.462051,3.91818,1.856723,91.84,91.98,8677.10,8691.16,39.35,39.43
5.49400,8,0.4581,0.017,0.018,8.528,9.208,0.9693,0.02344,264.08,68.57,0.563624,0.71580248,3.19,3.097985,1.466507,3.925975,1.860527,91.80,91.99,8673.77,8692.14,39.32,39.43
5.49450,8,0.4582,0.017,0.018,8.528,9.208,0.9693,0.02344,264.08,68.57,0.563622,0.7157999399999999,3.19,3.105616,1.471383,3.938239,1.866015,91.97,91.98,8689.83,8691.17,39.42,39.43
5.49500,8,0.4583,0.017,0.018,8.528,9.208,0.9693,0.02345,264.08,68.57,0.56362,0.7157974,3.19,3.112341,1.476504,3.946501,1.873364,92.22,92.33,8713.43,8723.46,39.56,39.62
5.49550,8,0.4583,0.017,0.018,8.528,9.208,0.9693,0.02345,264.08,68.57,0.563618,0.7157948599999999,3.19,3.122559,1.483171,3.964139,1.880891,92.44,92.25,8733.82,8716.00,39.68,39.58
5.49600,8,0.4584,0.017,0.018,8.528,9.208,0.9693,0.02345,264.08,68.57,0.563616,0.71579232,3.19,3.136778,1.489177,3.972517,1.887167,92.37,92.48,8727.37,8738.17,39.64,39.71
5.49650,8,0.4585,0.017,0.018,8.528,9.208,0.9693,0.02345,264.08,68.57,0.563614,0.7157897799999999,3.19,3.144048,1.496429,3.988943,1.895835,92.84,92.58,8771.69,8747.68,39.91,39.76
5.49700,8,0.4585,0.017,0.018,8.528,9.208,0.9693,0.02346,264.08,68.57,0.563612,0.71578724,3.19,3.15871,1.505089,4.006348,1.905222,93.04,92.69,8790.43,8757.45,40.02,39.82
5.49750,8,0.4586,0.017,0.018,8.528,9.208,0.9693,0.02346,264.08,68.57,0.5636099999999999,0.7157846999999999,3.19,3.172682,1.513028,4.018784,1.913676,93.21,92.94,8806.60,8781.58,40.12,39.97
5.49800,8,0.4587,0.017,0.018,8.528,9.208,0.9693,0.02346,264.08,68.57,0.563608,0.7157821600000001,3.19,3.186032,1.522608,4.040567,1.923251,93.60,92.89,8844.20,8776.55,40.34,39.94
5.49850,8,0.4587,0.017,0.018,8.528,9.208,0.9693,0.02346,264.08,68.57,0.5636059999999999,0.71577962,3.19,3.203599,1.532652,4.055441,1.935592,93.80,93.37,8862.46,8822.31,40.45,40.21
5.49900,8,0.4588,0.017,0.018,8.528,9.208,0.9693,0.02347,264.08,68.57,0.563604,0.71577708,3.19,3.220198,1.542967,4.07582,1.945271,94.10,93.39,8890.62,8823.82,40.62,40.22
5.49950,8,0.4589,0.017,0.018,8.527,9.208,0.9693,0.02347,264.08,68.57,0.5636019999999999,0.71577454,3.19,3.238586,1.552271,4.096994,1.958708,94.17,93.71,8897.98,8854.55,40.66,40.40
5.50000,8,0.4589,0.017,0.018,8.527,9.208,0.9693,0.02347,264.08,68.57,0.5636,0.715772,3.19,3.255311,1.562704,4.118112,1.969549,94.45,93.78,8924.49,8860.97,40.82,40.44
5.50050,8,0.4590,0.017,0.018,8.527,9.208,0.9693,0.02347,264.08,68.57,0.5635979999999999,0.71576946,3.19,3.272807,1.57202,4.140567,1.982036,94.58,93.96,8936.46,8877.91,40.89,40.54
5.50100,8,0.4591,0.017,0.018,8.527,9.208,0.9693,0.02347,264.08,68.57,0.563596,0.71576692,3.19,3.292438,1.583939,4.166731,1.994958,94.89,94.02,8965.52,8883.24,41.06,40.57
5.50150,8,0.4591,0.017,0.018,8.527,9.208,0.9693,0.02348,264.08,68.57,0.5635939999999999,0.7157643799999999,3.19,3.308151,1.593972,4.188082,2.007962,95.17,94.27,8992.42,8906.91,41.22,40.71
5.50200,8,0.4592,0.017,0.018,8.527,9.208,0.9693,0.02348,264.08,68.57,0.563592,0.71576184,3.19,3.326848,1.603614,4.216437,2.022968,95.27,94.42,9001.24,8920.81,41.28,40.80
5.50250,8,0.4593,0.017,0.018,8.527,9.208,0.9693,0.02348,264.08,68.57,0.5635899999999999,0.7157592999999999,3.19,3.343876,1.613092,4.239065,2.034651,95.43,94.51,9016.90,8929.72,41.37,40.85
5.50300,8,0.4593,0.017,0.018,8.527,9.208,0.9693,0.02348,264.09,68.57,0.563588,0.71575676,3.19,3.359227,1.621401,4.264518,2.050516,95.53,94.83,9026.62,8960.38,41.43,41.03
5.50350,8,0.4594,0.017,0.018,8.527,9.209,0.9693,0.02349,264.09,68.57,0.5635859999999999,0.7157542199999999,3.19,3.377878,1.631242,4.2916,2.063123,95.65,94.82,9037.57,8958.86,41.49,41.02
5.50400,8,0.4595,0.017,0.018,8.527,9.209,0.9693,0.02349,264.09,68.57,0.563584,0.71575168,3.19,3.392706,1.640849,4.32112,2.07982,95.95,95.06,9065.68,8981.65,41.66,41.16
5.50450,8,0.4595,0.017,0.018,8.527,9.209,0.9693,0.02349,264.09,68.57,0.5635819999999999,0.7157491399999999,3.19,3.404802,1.648433,4.348466,2.093056,96.14,95.07,9084.18,8982.26,41.77,41.16
5.50500,8,0.4596,0.017,0.018,8.527,9.209,0.9693,0.02349,264.09,68.57,0.56358,0.7157466,3.19,3.423966,1.658394,4.374187,2.109033,96.24,95.40,9093.41,9013.85,41.82,41.35
5.50550,8,0.4597,0.017,0.018,8.526,9.209,0.9692,0.02350,264.09,68.57,0.5635779999999999,0.7157440599999999,3.19,3.434383,1.665397,4.402529,2.125805,96.47,95.68,9115.23,9040.40,41.95,41.51
5.50600,8,0.4597,0.017,0.018,8.526,9.209,0.9692,0.02350,264.09,68.57,0.563576,0.71574152,3.19,3.447354,1.672468,4.429816,2.141476,96.56,95.90,9123.51,9060.81,42.00,41.63
5.50650,8,0.4598,0.017,0.018,8.526,9.209,0.9692,0.02350,264.09,68.57,0.5635739999999999,0.7157389799999999,3.19,3.459238,1.679965,4.461732,2.156334,96.78,95.87,9143.80,9058.14,42.12,41.61
5.50700,8,0.4599,0.017,0.018,8.526,9.209,0.9692,0.02350,264.09,68.57,0.563572,0.7157364399999999,3.19,3.470581,1.685835,4.49361,2.171635,96.84,95.88,9149.60,9059.26,42.16,41.62
5.50750,8,0.4599,0.017,0.018,8.526,9.209,0.9692,0.02351,264.09,68.57,0.5635699999999999,0.7157338999999999,3.19,3.483625,1.693063,4.521779,2.188321,96.94,96.14,9158.98,9083.94,42.21,41.77
5.50800,8,0.4600,0.017,0.018,8.526,9.209,0.9692,0.02351,264.09,68.57,0.563568,0.7157313599999999,3.19,3.494471,1.699065,4.551589,2.203594,97.04,96.23,9168.64,9092.68,42.27,41.82
5.50850,8,0.4601,0.017,0.018,8.526,9.209,0.9692,0.02351,264.09,68.57,0.563566,0.71572882,3.19,3.507732,1.704348,4.57845,2.217693,96.93,96.35,9158.45,9103.37,42.21,41.88
5.50900,8,0.4601,0.017,0.018,8.526,9.209,0.9692,0.02351,264.09,68.57,0.563564,0.7157262799999999,3.19,3.519854,1.71169,4.608684,2.233501,97.09,96.44,9173.59,9112.58,42.30,41.94
5.50950,8,0.4602,0.017,0.018,8.552,9.209,0.9692,0.02352,264.09,68.57,0.563562,0.71572374,3.19,3.525998,1.718655,4.635915,2.248974,97.55,96.66,9217.11,9132.49,42.56,42.05
5.51000,8,0.4603,0.017,0.018,8.552,9.209,0.9692,0.02352,264.09,68.57,0.56356,0.7157212,3.19,3.542607,1.725038,4.668399,2.263288,97.38,96.56,9201.29,9123.17,42.46,42.00
5.51050,8,0.4603,0.017,0.018,8.552,9.235,0.9692,0.02352,264.09,68.57,0.563558,0.7157186600000001,3.19,3.548996,1.731269,4.698047,2.281226,97.73,96.85,9233.72,9150.92,42.63,42.14
5.51100,8,0.4604,0.017,0.018,8.552,9.235,0.9692,0.02352,264.09,68.57,0.563556,0.71571612,3.19,3.561463,1.736121,4.73027,2.295923,97.61,96.79,9222.97,9145.55,42.57,42.11
5.51150,8,0.4605,0.017,0.018,8.552,9.235,0.9692,0.02353,264.09,68.57,0.563554,0.71571358,3.19,3.574927,1.741955,4.757922,2.309941,97.55,96.86,9217.45,9152.13,42.53,42.14
5.51200,8,0.4605,0.017,0.018,8.552,9.235,0.9692,0.02353,264.09,68.57,0.5635519999999999,0.71571104,3.19,3.582745,1.748255,4.78539,2.32481,97.83,96.99,9243.13,9163.88,42.69,42.21
5.51250,8,0.4606,0.017,0.018,8.552,9.235,0.9692,0.02353,264.09,68.57,0.56355,0.7157085,3.19,3.590244,1.754114,4.817462,2.34069,98.09,97.03,9267.83,9168.15,42.83,42.24
5.51300,8,0.4607,0.017,0.018,8.551,9.235,0.9692,0.02353,264.10,68.57,0.5635479999999999,0.71570596,3.19,3.602521,1.760999,4.837726,2.355991,98.21,97.49,9278.98,9211.63,42.90,42.50
5.51350,8,0.4607,0.017,0.018,8.551,9.235,0.9692,0.02354,264.10,68.57,0.563546,0.71570342,3.19,3.61067,1.767931,4.869302,2.369342,98.53,97.33,9309.35,9196.29,43.08,42.41
5.51400,8,0.4608,0.017,0.018,8.551,9.235,0.9692,0.02354,264.10,68.57,0.5635439999999999,0.7157008799999999,3.19,3.621681,1.773939,4.893674,2.383304,98.62,97.52,9317.72,9214.12,43.13,42.51
5.51450,8,0.4609,0.017,0.018,8.551,9.235,0.9692,0.02354,264.10,68.57,0.563542,0.71569834,3.19,3.629896,1.778983,4.92727,2.398495,98.75,97.45,9330.23,9207.36,43.21,42.47
5.51500,8,0.4609,0.017,0.018,8.551,9.235,0.9692,0.02354,264.10,68.57,0.5635399999999999,0.7156957999999999,3.19,3.634125,1.783847,4.951789,2.413884,99.05,97.72,9358.95,9233.10,43.38,42.63
5.51550,8,0.4610,0.017,0.018,8.551,9.235,0.9692,0.02355,264.10,68.57,0.563538,0.71569326,3.19,3.637072,1.788527,4.980295,2.427956,99.43,97.76,9394.34,9236.41,43.59,42.65
5.51600,8,0.4611,0.017,0.018,8.551,9.235,0.9692,0.02355,264.10,68.57,0.5635359999999999,0.7156907199999999,3.19,3.643864,1.794025,5.007339,2.44054,99.68,97.73,9418.67,9233.98,43.73,42.63
5.51650,8,0.4611,0.017,0.018,8.551,9.235,0.9692,0.02355,264.10,68.57,0.563534,0.71568818,3.19,3.648343,1.797739,5.025324,2.454131,99.85,98.11,9434.27,9269.54,43.83,42.84
5.51700,8,0.4612,0.017,0.018,8.551,9.235,0.9692,0.02355,264.10,68.57,0.5635319999999999,0.7156856399999999,3.19,3.648643,1.803081,5.05383,2.467967,100.44,98.12,9490.21,9270.92,44.16,42.85
5.51750,8,0.4613,0.017,0.018,8.551,9.235,0.9692,0.02356,264.10,68.57,0.56353,0.7156831,3.19,3.651308,1.805714,5.079062,2.48147,100.61,98.23,9505.96,9281.57,44.25,42.91
5.51800,8,0.4613,0.017,0.018,8.551,9.235,0.9692,0.02356,264.10,68.57,0.5635279999999999,0.7156805599999999,3.19,3.651158,1.80784,5.102249,2.495264,100.85,98.42,9528.91,9299.54,44.39,43.02
5.51850,8,0.4614,0.017,0.018,8.551,9.235,0.9692,0.02356,264.10,68.57,0.563526,0.71567802,3.19,3.654246,1.810938,5.126686,2.507321,101.05,98.45,9547.36,9302.32,44.50,43.04
5.51900,8,0.4615,0.017,0.018,8.550,9.235,0.9692,0.02356,264.10,68.57,0.5635239999999999,0.7156754799999999,3.19,3.652694,1.815269,5.147376,2.518961,101.63,98.59,9602.91,9315.35,44.83,43.12
5.51950,8,0.4615,0.017,0.018,8.550,9.235,0.9691,0.02357,264.10,68.57,0.563522,0.7156729399999999,3.19,3.649784,1.816491,5.16866,2.532904,101.92,98.85,9630.04,9339.86,44.99,43.26
5.52000,8,0.4616,0.017,0.018,8.550,9.235,0.9691,0.02357,264.10,68.57,0.5635199999999999,0.7156703999999999,3.19,3.647161,1.817152,5.191931,2.543692,102.16,98.82,9652.92,9337.45,45.13,43.25
5.52050,8,0.4617,0.017,0.018,8.550,9.235,0.9691,0.02357,264.10,68.57,0.563518,0.7156678599999999,3.19,3.64282,1.818559,5.210196,2.554043,102.59,98.95,9692.94,9349.54,45.37,43.32
5.52100,8,0.4617,0.017,0.018,8.550,9.235,0.9691,0.02357,264.10,68.57,0.5635159999999999,0.7156653199999999,3.19,3.641306,1.820953,5.224937,2.565017,102.94,99.24,9726.53,9376.41,45.57,43.48
5.52150,8,0.4618,0.017,0.018,8.550,9.235,0.9691,0.02358,264.10,68.57,0.563514,0.7156627799999999,3.19,3.634351,1.819934,5.242973,2.575364,103.24,99.37,9755.01,9389.13,45.74,43.55
5.52200,8,0.4619,0.017,0.018,8.550,9.235,0.9691,0.02358,264.10,68.57,0.563512,0.7156602400000001,3.19,3.630751,1.819908,5.256195,2.586693,103.47,99.76,9776.24,9425.79,45.86,43.77
5.52250,8,0.4619,0.017,0.018,8.550,9.235,0.9691,0.02358,264.10,68.57,0.56351,0.7156577,3.19,3.626908,1.82145,5.267806,2.594333,103.87,99.91,9813.70,9439.59,46.09,43.85
5.52300,8,0.4620,0.017,0.018,8.550,9.235,0.9691,0.02358,264.11,68.57,0.563508,0.7156551600000001,3.19,3.622477,1.820558,5.277234,2.602477,104.04,100.19,9830.29,9466.72,46.18,44.02
5.52350,8,0.4621,0.017,0.018,8.550,9.235,0.9691,0.02359,264.11,68.57,0.563506,0.71565262,3.19,3.616797,1.820697,5.29689,2.608823,104.41,99.96,9865.03,9444.86,46.39,43.89
5.52400,8,0.4621,0.017,0.018,8.550,9.235,0.9691,0.02359,264.11,68.57,0.563504,0.71565008,3.19,3.615612,1.821005,5.303521,2.618877,104.51,100.47,9874.90,9493.35,46.45,44.17
5.52450,8,0.4622,0.017,0.018,8.550,9.235,0.9691,0.02359,264.11,68.57,0.563502,0.71564754,3.19,3.610893,1.819381,5.309578,2.624252,104.62,100.68,9885.28,9512.48,46.51,44.29
5.52500,8,0.4623,0.017,0.018,8.549,9.235,0.9691,0.02359,264.11,68.57,0.5635,0.715645,3.19,3.601749,1.819162,5.315662,2.629474,105.16,100.87,9935.73,9530.41,46.81,44.40
5.52550,8,0.4623,0.017,0.018,8.549,9.235,0.9691,0.02359,264.11,68.57,0.5634979999999999,0.71564246,3.19,3.595385,1.81796,5.3357,2.634662,105.39,100.51,9958.00,9496.71,46.95,44.19
5.52600,8,0.4624,0.017,0.018,8.549,9.235,0.9691,0.02360,264.11,68.57,0.563496,0.71563992,3.19,3.597121,1.817527,5.338933,2.639208,105.26,100.75,9945.64,9519.78,46.87,44.33
5.52650,8,0.4625,0.017,0.018,8.549,9.235,0.9691,0.02360,264.11,68.57,0.5634939999999999,0.7156373799999999,3.19,3.59026,1.814991,5.339834,2.644899,105.39,101.17,9958.11,9559.33,46.95,44.57
5.52700,8,0.4625,0.017,0.018,8.549,9.235,0.9691,0.02360,264.11,68.57,0.563492,0.71563484,3.19,3.58729,1.813346,5.35044,2.651792,105.38,101.30,9956.52,9571.06,46.94,44.64
5.52750,8,0.4626,0.016,0.018,8.549,9.235,0.9691,0.02360,264.11,68.57,0.5634899999999999,0.7156322999999999,3.19,3.583311,1.812243,5.357723,2.655801,105.51,101.35,9968.68,9575.89,47.01,44.67
5.52800,8,0.4627,0.016,0.018,8.549,9.235,0.9691,0.02361,264.11,68.57,0.563488,0.71562976,3.19,3.578115,1.811762,5.366829,2.659106,105.78,101.28,9994.80,9569.34,47.16,44.63
5.52850,8,0.4627,0.016,0.018,8.549,9.235,0.9691,0.02361,264.11,68.57,0.5634859999999999,0.7156272199999999,3.19,3.571185,1.811173,5.365338,2.665607,106.13,101.83,10027.55,9621.13,47.36,44.94
5.52900,8,0.4628,0.016,0.018,8.575,9.235,0.9691,0.02361,264.11,68.57,0.563484,0.71562468,3.19,3.56701,1.807275,5.373715,2.669684,105.94,101.84,10009.70,9622.60,47.25,44.94
5.52950,8,0.4629,0.016,0.018,8.575,9.235,0.9691,0.02361,264.11,68.57,0.5634819999999999,0.7156221399999999,3.19,3.561523,1.805684,5.380679,2.674927,106.10,102.00,10025.25,9637.45,47.34,45.03
5.53000,8,0.4629,0.016,0.018,8.575,9.261,0.9691,0.02362,264.11,68.57,0.56348,0.7156196,3.19,3.555734,1.803036,5.39127,2.681472,106.14,102.10,10028.49,9646.60,47.34,45.06
5.53050,8,0.4630,0.016,0.018,8.575,9.261,0.9691,0.02362,264.11,68.57,0.5634779999999999,0.7156170599999999,3.19,3.547869,1.79964,5.399326,2.686578,106.23,102.20,10037.35,9656.55,47.39,45.12
5.53100,8,0.4631,0.016,0.018,8.575,9.261,0.9691,0.02362,264.11,68.57,0.563476,0.71561452,3.19,3.54327,1.797192,5.412125,2.692988,106.24,102.23,10038.22,9658.93,47.40,45.13
5.53150,8,0.4631,0.016,0.018,8.575,9.261,0.9691,0.02362,264.11,68.57,0.5634739999999999,0.7156119799999999,3.19,3.540651,1.794822,5.421323,2.70086,106.12,102.48,10026.41,9682.44,47.32,45.27
5.53200,8,0.4632,0.016,0.018,8.574,9.262,0.9691,0.02363,264.11,68.57,0.563472,0.7156094399999999,3.19,3.534438,1.791485,5.435753,2.706106,106.12,102.35,10026.44,9670.70,47.32,45.20
5.53250,8,0.4633,0.016,0.018,8.574,9.262,0.9691,0.02363,264.11,68.57,0.5634699999999999,0.7156068999999999,3.19,3.53096,1.791065,5.444735,2.71538,106.30,102.74,10043.88,9706.97,47.43,45.42
5.53300,8,0.4633,0.016,0.018,8.574,9.262,0.9690,0.02363,264.12,68.57,0.563468,0.7156043599999999,3.19,3.523572,1.788282,5.456701,2.72253,106.41,102.81,10053.85,9714.39,47.49,45.46
5.53350,8,0.4634,0.016,0.018,8.574,9.262,0.9690,0.02363,264.12,68.57,0.5634659999999999,0.7156018199999999,3.19,3.521754,1.786495,5.471302,2.730438,106.33,102.88,10046.15,9720.91,47.44,45.50
5.53400,8,0.4635,0.016,0.018,8.574,9.262,0.9690,0.02364,264.12,68.57,0.563464,0.71559928,3.19,3.517381,1.784481,5.485387,2.73897,106.37,103.02,10050.65,9733.67,47.47,45.58
5.53450,8,0.4635,0.016,0.018,8.574,9.262,0.9690,0.02364,264.12,68.57,0.5634619999999999,0.7155967399999998,3.19,3.516542,1.78051,5.501721,2.745087,105.94,102.87,10010.19,9719.25,47.23,45.49
5.53500,8,0.4636,0.016,0.018,8.574,9.262,0.9690,0.02364,264.12,68.57,0.56346,0.7155942,3.19,3.510053,1.778728,5.515221,2.753178,106.15,102.99,10029.53,9730.91,47.34,45.56
5.53550,8,0.4637,0.016,0.018,8.574,9.262,0.9690,0.02364,264.12,68.57,0.563458,0.7155916600000001,3.19,3.50668,1.776759,5.527072,2.758747,106.14,102.99,10028.72,9730.56,47.34,45.56
5.53600,8,0.4637,0.016,0.018,8.574,9.262,0.9690,0.02365,264.12,68.57,0.563456,0.71558912,3.19,3.501564,1.776096,5.533019,2.768369,106.38,103.48,10050.85,9777.48,47.47,45.84
5.53650,8,0.4638,0.016,0.018,8.574,9.262,0.9690,0.02365,264.12,68.57,0.563454,0.71558658,3.19,3.504873,1.7764,5.551229,2.772807,106.23,103.16,10037.26,9746.71,47.39,45.65
5.53700,8,0.4639,0.016,0.018,8.574,9.262,0.9690,0.02365,264.12,68.57,0.563452,0.71558404,3.19,3.50434,1.775476,5.556582,2.782452,106.17,103.70,10031.93,9797.86,47.35,45.96
5.53750,8,0.4639,0.016,0.018,8.574,9.262,0.9690,0.02365,264.12,68.57,0.56345,0.7155815,3.19,3.503855,1.775777,5.567748,2.785338,106.24,103.50,10038.19,9778.84,47.39,45.84
5.53800,8,0.4640,0.016,0.018,8.573,9.262,0.9690,0.02366,264.12,68.57,0.563448,0.71557896,3.19,3.504407,1.774649,5.570187,2.791217,106.09,103.87,10024.23,9813.72,47.31,46.05
5.53850,8,0.4641,0.016,0.018,8.573,9.262,0.9690,0.02366,264.12,68.57,0.563446,0.71557642,3.19,3.502277,1.77505,5.576867,2.795812,106.30,103.98,10043.36,9824.63,47.42,46.12
5.53900,8,0.4641,0.016,0.018,8.573,9.262,0.9690,0.02366,264.12,68.57,0.563444,0.71557388,3.19,3.502849,1.775349,5.577088,2.795863,106.30,103.98,10043.46,9824.20,47.42,46.11
5.53950,8,0.4642,0.016,0.018,8.573,9.262,0.9690,0.02366,264.12,68.57,0.563442,0.71557134,3.19,3.504524,1.777688,5.58709,2.799051,106.50,103.86,10062.73,9813.48,47.54,46.05
5.54000,8,0.4643,0.016,0.017,8.573,9.262,0.9690,0.02367,264.12,68.57,0.5634399999999999,0.7155687999999999,3.19,3.506593,1.777388,5.58322,2.801032,106.36,104.18,10049.51,9843.30,47.46,46.23
5.54050,8,0.4643,0.016,0.017,8.573,9.262,0.9690,0.02367,264.12,68.57,0.563438,0.71556626,3.19,3.506303,1.779384,5.578743,2.801959,106.62,104.42,10074.11,9865.72,47.61,46.36
5.54100,8,0.4644,0.016,0.017,8.573,9.262,0.9690,0.02367,264.12,68.57,0.5634359999999999,0.7155637199999999,3.19,3.508605,1.780674,5.58096,2.801022,106.66,104.28,10077.68,9853.35,47.63,46.29
5.54150,8,0.4645,0.016,0.017,8.573,9.262,0.9690,0.02367,264.12,68.57,0.563434,0.71556118,3.19,3.508505,1.78092,5.577287,2.800821,106.72,104.43,10083.26,9867.09,47.66,46.37
5.54200,8,0.4645,0.016,0.017,8.573,9.262,0.9690,0.02368,264.12,68.57,0.5634319999999999,0.7155586399999999,3.19,3.511092,1.784605,5.563693,2.802884,107.01,105.10,10110.55,9930.35,47.82,46.75
5.54250,8,0.4646,0.016,0.017,8.573,9.262,0.9690,0.02368,264.12,68.57,0.56343,0.7155561,3.19,3.514068,1.784803,5.564224,2.802729,106.87,105.09,10097.60,9929.48,47.74,46.74
5.54300,8,0.4647,0.016,0.017,8.573,9.262,0.9690,0.02368,264.13,68.57,0.5634279999999999,0.7155535599999999,3.19,3.515389,1.785951,5.565423,2.801429,106.95,104.97,10105.26,9918.03,47.79,46.67
5.54350,8,0.4647,0.016,0.017,8.573,9.262,0.9690,0.02368,264.13,68.57,0.563426,0.71555102,3.19,3.51731,1.790561,5.564783,2.800755,107.39,104.94,10147.12,9915.52,48.04,46.66
5.54400,8,0.4648,0.016,0.017,8.572,9.262,0.9690,0.02369,264.13,68.57,0.5634239999999999,0.7155484799999999,3.19,3.521511,1.7921,5.565148,2.802562,107.34,105.09,10142.39,9929.24,48.01,46.74
5.54450,8,0.4649,0.016,0.017,8.572,9.262,0.9690,0.02369,264.13,68.57,0.563422,0.7155459399999999,3.19,3.520314,1.794603,5.562496,2.804436,107.75,105.35,10180.52,9954.32,48.24,46.89
