Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.11712,4,0.2673,0.057,0.047,5.113,5.546,0.9891,0.00957,268.71,63.36,0.56913152,0.7227970304,2.85,2.633104e-07,1.673116e-07,2.290789e-07,1.47788e-07,106.00,110.57,10015.24,10447.17,51.88,54.49
4.11738,4,0.2674,0.057,0.047,5.113,5.546,0.9891,0.00957,268.71,63.36,0.56913048,0.7227957096000001,2.85,2.633172e-07,1.67152e-07,2.294681e-07,1.478384e-07,105.75,110.19,9992.11,10411.25,51.74,54.27
4.11763,4,0.2674,0.057,0.047,5.113,5.546,0.9891,0.00957,268.71,63.36,0.56912948,0.7227944396,2.85,2.633311e-07,1.673122e-07,2.300092e-07,1.482709e-07,106.02,110.36,10016.93,10427.83,51.89,54.37
4.11787,4,0.2674,0.057,0.047,5.113,5.546,0.9891,0.00957,268.71,63.36,0.5691285199999999,0.7227932203999999,2.85,2.63356e-07,1.671101e-07,2.301907e-07,1.48828e-07,105.64,111.29,9981.23,10515.33,51.68,54.90
4.11813,4,0.2675,0.057,0.047,5.113,5.546,0.9891,0.00957,268.71,63.36,0.5691274799999999,0.7227918995999999,2.85,2.63236e-07,1.667248e-07,2.305202e-07,1.489533e-07,105.14,111.15,9934.56,10501.76,51.40,54.81
4.11838,4,0.2675,0.057,0.047,5.113,5.546,0.9891,0.00957,268.71,63.36,0.56912648,0.7227906296,2.85,2.632655e-07,1.664913e-07,2.307292e-07,1.491682e-07,104.71,111.32,9893.68,10517.68,51.15,54.91
4.11862,4,0.2675,0.057,0.047,5.113,5.546,0.9891,0.00957,268.71,63.36,0.5691255199999999,0.7227894103999999,2.85,2.63155e-07,1.664105e-07,2.310464e-07,1.493464e-07,104.69,111.26,9891.92,10512.32,51.14,54.88
4.11888,4,0.2676,0.057,0.047,5.113,5.546,0.9891,0.00957,268.71,63.36,0.5691244799999999,0.7227880896,2.85,2.628616e-07,1.662624e-07,2.314686e-07,1.494278e-07,104.80,110.90,9901.68,10478.28,51.20,54.67
4.11913,4,0.2676,0.057,0.047,5.113,5.546,0.9891,0.00957,268.71,63.36,0.56912348,0.7227868196,2.85,2.627044e-07,1.662941e-07,2.31899e-07,1.496761e-07,105.02,110.84,9922.97,10472.44,51.33,54.64
4.11937,4,0.2676,0.057,0.047,5.113,5.546,0.9891,0.00957,268.71,63.36,0.56912252,0.7227856004,2.85,2.625829e-07,1.659854e-07,2.320465e-07,1.498467e-07,104.62,110.99,9885.36,10487.33,51.10,54.73
4.11963,4,0.2676,0.057,0.047,5.113,5.546,0.9891,0.00957,268.71,63.36,0.56912148,0.7227842795999999,2.85,2.624413e-07,1.657366e-07,2.323186e-07,1.49804e-07,104.35,110.54,9859.60,10444.34,50.95,54.47
4.11988,4,0.2677,0.057,0.047,5.113,5.546,0.9891,0.00957,268.71,63.36,0.5691204799999999,0.7227830096,2.85,2.621458e-07,1.654036e-07,2.327382e-07,1.500903e-07,104.14,110.61,9839.65,10451.33,50.83,54.51
4.12012,4,0.2677,0.057,0.047,5.113,5.546,0.9891,0.00957,268.71,63.36,0.56911952,0.7227817904,2.85,2.61814e-07,1.652042e-07,2.329406e-07,1.504191e-07,104.16,111.03,9841.25,10490.26,50.83,54.74
4.12038,4,0.2677,0.057,0.047,5.113,5.546,0.9891,0.00957,268.71,63.36,0.56911848,0.7227804696,2.85,2.615835e-07,1.649565e-07,2.331983e-07,1.502516e-07,103.98,110.33,9824.75,10424.87,50.74,54.35
4.12063,4,0.2678,0.057,0.047,5.113,5.546,0.9891,0.00957,268.71,63.36,0.56911748,0.7227791995999999,2.85,2.610905e-07,1.646461e-07,2.338192e-07,1.503559e-07,104.02,109.77,9828.50,10371.41,50.76,54.03
4.12087,4,0.2678,0.057,0.047,5.113,5.546,0.9891,0.00957,268.71,63.36,0.5691165199999999,0.7227779803999999,2.85,2.607525e-07,1.64303e-07,2.340934e-07,1.506794e-07,103.80,110.07,9807.50,10399.86,50.63,54.20
4.12113,4,0.2678,0.057,0.047,5.113,5.546,0.9891,0.00957,268.71,63.36,0.56911548,0.7227766596,2.85,2.605136e-07,1.640484e-07,2.34188e-07,1.50801e-07,103.62,110.19,9790.71,10411.63,50.53,54.27
4.12137,4,0.2678,0.056,0.047,5.113,5.546,0.9891,0.00957,268.71,63.36,0.56911452,0.7227754404,2.85,2.600562e-07,1.635424e-07,2.346418e-07,1.509099e-07,103.25,109.82,9755.43,10376.06,50.32,54.06
4.12162,4,0.2679,0.056,0.047,5.112,5.546,0.9891,0.00957,268.71,63.36,0.5691135199999999,0.7227741703999999,2.85,2.593555e-07,1.631717e-07,2.347374e-07,1.509993e-07,103.41,109.91,9770.36,10385.31,50.41,54.11
4.12188,4,0.2679,0.056,0.047,5.112,5.546,0.9891,0.00957,268.71,63.36,0.5691124799999999,0.7227728495999999,2.85,2.587391e-07,1.625984e-07,2.349105e-07,1.511887e-07,103.09,110.07,9740.40,10400.36,50.23,54.20
4.12212,4,0.2679,0.056,0.047,5.112,5.546,0.9891,0.00957,268.71,63.36,0.56911152,0.7227716304,2.85,2.58006e-07,1.625034e-07,2.352014e-07,1.51401e-07,103.72,110.13,9799.75,10405.20,50.58,54.23
4.12237,4,0.2680,0.056,0.047,5.112,5.546,0.9891,0.00957,268.71,63.36,0.56911052,0.7227703604,2.85,2.576441e-07,1.620162e-07,2.356172e-07,1.514327e-07,103.31,109.69,9761.21,10363.76,50.35,53.98
4.12263,4,0.2680,0.056,0.047,5.112,5.546,0.9891,0.00957,268.71,63.36,0.56910948,0.7227690395999999,2.85,2.573692e-07,1.61664e-07,2.360068e-07,1.516683e-07,103.00,109.66,9732.12,10360.93,50.18,53.96
4.12287,4,0.2680,0.056,0.047,5.112,5.546,0.9891,0.00957,268.71,63.36,0.56910852,0.7227678204,2.85,2.568291e-07,1.612171e-07,2.363029e-07,1.51526e-07,102.82,108.99,9714.68,10297.68,50.07,53.58
4.12312,4,0.2680,0.056,0.047,5.112,5.546,0.9891,0.00957,268.71,63.36,0.56910752,0.7227665503999999,2.85,2.562583e-07,1.608593e-07,2.364147e-07,1.516945e-07,102.82,109.18,9714.76,10316.03,50.07,53.69
4.12338,4,0.2681,0.056,0.047,5.112,5.546,0.9891,0.00957,268.71,63.36,0.56910648,0.7227652296,2.85,2.55583e-07,1.604485e-07,2.367061e-07,1.516309e-07,102.88,108.72,9720.52,10272.51,50.11,53.43
4.12362,4,0.2681,0.056,0.047,5.112,5.546,0.9891,0.00957,268.71,63.36,0.5691055199999999,0.7227640103999999,2.85,2.551117e-07,1.599664e-07,2.369292e-07,1.517989e-07,102.56,108.77,9690.21,10277.23,49.92,53.46
4.12387,4,0.2681,0.056,0.047,5.112,5.546,0.9891,0.00957,268.71,63.36,0.56910452,0.7227627404,2.85,2.5426e-07,1.594183e-07,2.368119e-07,1.517739e-07,102.53,108.87,9687.92,10286.69,49.91,53.52
4.12413,4,0.2682,0.056,0.047,5.112,5.546,0.9891,0.00957,268.71,63.36,0.56910348,0.7227614196,2.85,2.535905e-07,1.591915e-07,2.372747e-07,1.520306e-07,102.91,108.83,9723.13,10283.01,50.12,53.49
4.12437,4,0.2682,0.056,0.047,5.112,5.546,0.9891,0.00957,268.71,63.36,0.56910252,0.7227602003999999,2.85,2.532569e-07,1.591597e-07,2.37488e-07,1.526266e-07,103.22,109.75,9752.37,10369.88,50.30,54.02
4.12462,4,0.2682,0.056,0.047,5.112,5.546,0.9891,0.00957,268.71,63.36,0.5691015199999999,0.7227589303999999,2.85,2.526335e-07,1.590171e-07,2.375261e-07,1.527198e-07,103.65,109.89,9793.67,10382.95,50.55,54.10
4.12488,4,0.2682,0.056,0.047,5.112,5.546,0.9891,0.00957,268.71,63.36,0.5691004799999999,0.7227576095999999,2.85,2.523012e-07,1.586011e-07,2.376502e-07,1.528611e-07,103.29,110.01,9759.33,10394.67,50.34,54.17
4.12512,4,0.2683,0.056,0.047,5.112,5.546,0.9891,0.00957,268.71,63.36,0.56909952,0.7227563904,2.85,2.515351e-07,1.578709e-07,2.37791e-07,1.52855e-07,102.89,109.86,9721.74,10380.15,50.11,54.08
4.12538,4,0.2683,0.056,0.047,5.112,5.546,0.9891,0.00957,268.71,63.36,0.56909848,0.7227550695999999,2.85,2.509749e-07,1.574028e-07,2.379319e-07,1.529371e-07,102.69,109.84,9702.46,10378.54,50.00,54.07
4.12563,4,0.2683,0.056,0.047,5.112,5.546,0.9891,0.00957,268.71,63.36,0.5690974799999999,0.7227537996,2.85,2.504357e-07,1.571303e-07,2.38143e-07,1.530379e-07,102.80,109.77,9713.34,10371.92,50.06,54.03
4.12587,4,0.2684,0.056,0.047,5.112,5.546,0.9891,0.00957,268.71,63.36,0.56909652,0.7227525804,2.85,2.50264e-07,1.570082e-07,2.38087e-07,1.532336e-07,102.82,110.28,9714.58,10419.87,50.07,54.32
4.12613,4,0.2684,0.056,0.047,5.112,5.546,0.9891,0.00957,268.71,63.36,0.56909548,0.7227512596,2.85,2.492809e-07,1.566969e-07,2.379263e-07,1.531813e-07,103.36,110.38,9765.67,10429.63,50.38,54.38
4.12638,4,0.2684,0.056,0.047,5.112,5.546,0.9891,0.00958,268.71,63.36,0.56909448,0.7227499895999999,2.85,2.487798e-07,1.562447e-07,2.382633e-07,1.533307e-07,103.11,110.25,9742.63,10416.75,50.24,54.30
4.12662,4,0.2684,0.056,0.047,5.112,5.546,0.9891,0.00958,268.71,63.36,0.5690935199999999,0.7227487703999999,2.85,2.483587e-07,1.559098e-07,2.38145e-07,1.533588e-07,102.99,110.46,9730.81,10436.65,50.17,54.42
4.12688,4,0.2685,0.056,0.047,5.112,5.546,0.9891,0.00958,268.71,63.36,0.56909248,0.7227474496,2.85,2.480686e-07,1.555061e-07,2.38172e-07,1.536774e-07,102.63,111.11,9697.32,10498.33,49.96,54.79
4.12713,4,0.2685,0.056,0.047,5.112,5.546,0.9891,0.00958,268.71,63.36,0.56909148,0.7227461796,2.85,2.472453e-07,1.551275e-07,2.381041e-07,1.536116e-07,102.88,111.07,9720.41,10494.10,50.10,54.76
4.12737,4,0.2685,0.056,0.047,5.112,5.546,0.9891,0.00958,268.72,63.36,0.5690905199999999,0.7227449603999999,2.85,2.466971e-07,1.548702e-07,2.381497e-07,1.535196e-07,103.03,110.82,9735.03,10470.76,50.19,54.62
4.12763,4,0.2686,0.056,0.047,5.111,5.546,0.9891,0.00958,268.72,63.36,0.5690894799999999,0.7227436395999999,2.85,2.462617e-07,1.546038e-07,2.381593e-07,1.533574e-07,103.08,110.52,9739.82,10442.39,50.22,54.45
4.12788,4,0.2686,0.056,0.047,5.111,5.546,0.9891,0.00958,268.72,63.36,0.56908848,0.7227423696,2.85,2.456266e-07,1.543227e-07,2.378856e-07,1.531361e-07,103.29,110.43,9759.81,10433.77,50.34,54.40
4.12812,4,0.2686,0.056,0.047,5.111,5.546,0.9891,0.00958,268.72,63.36,0.56908752,0.7227411504,2.85,2.450277e-07,1.537929e-07,2.379076e-07,1.531292e-07,103.02,110.39,9733.67,10429.74,50.18,54.38
4.12838,4,0.2686,0.056,0.047,5.111,5.546,0.9891,0.00958,268.72,63.36,0.56908648,0.7227398295999999,2.85,2.446928e-07,1.535111e-07,2.379124e-07,1.529799e-07,102.89,110.08,9721.49,10400.67,50.11,54.20
4.12863,4,0.2687,0.056,0.047,5.111,5.546,0.9891,0.00958,268.72,63.36,0.5690854799999999,0.7227385595999999,2.85,2.442752e-07,1.531396e-07,2.37786e-07,1.528138e-07,102.73,109.95,9706.48,10388.39,50.02,54.13
4.12887,4,0.2687,0.056,0.047,5.111,5.546,0.9891,0.00958,268.72,63.36,0.56908452,0.7227373404,2.85,2.438758e-07,1.527417e-07,2.378229e-07,1.530486e-07,102.47,110.37,9681.42,10428.64,49.87,54.37
4.12913,4,0.2687,0.056,0.047,5.111,5.546,0.9891,0.00958,268.72,63.36,0.56908348,0.7227360196,2.85,2.433354e-07,1.523966e-07,2.377756e-07,1.526418e-07,102.45,109.62,9680.29,10357.00,49.86,53.94
4.12937,4,0.2688,0.056,0.047,5.111,5.546,0.9891,0.00958,268.72,63.36,0.5690825199999999,0.7227348003999999,2.85,2.431625e-07,1.52017e-07,2.378562e-07,1.524758e-07,102.00,109.22,9637.87,10319.69,49.61,53.71
4.12962,4,0.2688,0.056,0.047,5.111,5.546,0.9891,0.00958,268.72,63.36,0.56908152,0.7227335304,2.85,2.427116e-07,1.516458e-07,2.376639e-07,1.523961e-07,101.84,109.31,9622.75,10327.92,49.51,53.76
4.12988,4,0.2688,0.056,0.047,5.111,5.546,0.9891,0.00958,268.72,63.36,0.56908048,0.7227322096000001,2.85,2.420541e-07,1.511845e-07,2.37455e-07,1.52297e-07,101.75,109.38,9614.19,10334.51,49.46,53.80
4.13012,4,0.2688,0.056,0.047,5.111,5.546,0.9891,0.00958,268.72,63.36,0.56907952,0.7227309904,2.85,2.413367e-07,1.506942e-07,2.373693e-07,1.521854e-07,101.68,109.26,9607.02,10323.80,49.42,53.74
4.13037,4,0.2689,0.056,0.047,5.111,5.546,0.9891,0.00958,268.72,63.36,0.5690785199999999,0.7227297203999999,2.85,2.410343e-07,1.504113e-07,2.371936e-07,1.521344e-07,101.55,109.43,9594.62,10339.31,49.34,53.83
4.13063,4,0.2689,0.056,0.047,5.111,5.546,0.9891,0.00958,268.72,63.36,0.5690774799999999,0.7227283995999999,2.85,2.406388e-07,1.500367e-07,2.368269e-07,1.519915e-07,101.32,109.61,9572.93,10356.85,49.21,53.94
4.13087,4,0.2689,0.056,0.047,5.111,5.546,0.9891,0.00958,268.72,63.36,0.56907652,0.7227271804,2.85,2.400626e-07,1.496998e-07,2.364418e-07,1.518518e-07,101.36,109.83,9576.73,10377.35,49.24,54.06
4.13112,4,0.2690,0.056,0.047,5.111,5.546,0.9891,0.00958,268.72,63.36,0.56907552,0.7227259103999999,2.85,2.395046e-07,1.49232e-07,2.363807e-07,1.514419e-07,101.18,109.12,9559.89,10310.67,49.14,53.66
4.13138,4,0.2690,0.056,0.047,5.111,5.546,0.9891,0.00958,268.72,63.36,0.5690744799999999,0.7227245896,2.85,2.38981e-07,1.487578e-07,2.362674e-07,1.510672e-07,100.91,108.52,9534.73,10253.61,48.98,53.31
4.13162,4,0.2690,0.056,0.047,5.111,5.546,0.9891,0.00958,268.72,63.36,0.56907352,0.7227233704,2.85,2.384429e-07,1.48208e-07,2.361024e-07,1.508958e-07,100.53,108.39,9498.26,10241.20,48.76,53.24
4.13187,4,0.2690,0.056,0.047,5.111,5.546,0.9891,0.00958,268.72,63.36,0.56907252,0.7227221004,2.85,2.377013e-07,1.479076e-07,2.35876e-07,1.508447e-07,100.82,108.58,9525.59,10258.84,48.93,53.34
4.13213,4,0.2691,0.056,0.047,5.111,5.546,0.9891,0.00958,268.72,63.36,0.56907148,0.7227207795999999,2.85,2.373151e-07,1.476435e-07,2.35825e-07,1.506323e-07,100.81,108.26,9525.06,10228.79,48.93,53.16
4.13237,4,0.2691,0.056,0.047,5.111,5.546,0.9891,0.00958,268.72,63.36,0.5690705199999999,0.7227195603999998,2.85,2.369022e-07,1.472558e-07,2.355719e-07,1.504456e-07,100.57,108.21,9502.72,10224.08,48.79,53.14
4.13262,4,0.2691,0.056,0.047,5.111,5.546,0.9891,0.00958,268.72,63.36,0.56906952,0.7227182904,2.85,2.360966e-07,1.468034e-07,2.35592e-07,1.500291e-07,100.66,107.36,9511.00,10143.75,48.84,52.65
4.13288,4,0.2692,0.056,0.047,5.111,5.546,0.9891,0.00958,268.72,63.36,0.56906848,0.7227169696,2.85,2.354201e-07,1.461837e-07,2.350617e-07,1.496973e-07,100.34,107.41,9480.40,10148.62,48.66,52.68
4.13312,4,0.2692,0.056,0.047,5.111,5.546,0.9891,0.00958,268.72,63.36,0.5690675199999999,0.7227157503999999,2.85,2.347479e-07,1.455363e-07,2.349568e-07,1.49436e-07,99.92,107.03,9441.04,10112.38,48.42,52.46
4.13338,4,0.2692,0.056,0.047,5.111,5.546,0.9891,0.00958,268.72,63.36,0.5690664799999999,0.7227144295999999,2.85,2.341476e-07,1.450055e-07,2.347751e-07,1.491121e-07,99.63,106.62,9413.94,10073.71,48.26,52.23
4.13363,4,0.2692,0.056,0.047,5.111,5.546,0.9891,0.00958,268.72,63.36,0.56906548,0.7227131596,2.85,2.333482e-07,1.444155e-07,2.342884e-07,1.487951e-07,99.46,106.60,9397.71,10072.25,48.16,52.22
4.13387,4,0.2693,0.056,0.047,5.110,5.546,0.9891,0.00958,268.72,63.36,0.56906452,0.7227119404,2.85,2.327313e-07,1.43842e-07,2.340236e-07,1.485824e-07,99.15,106.55,9368.44,10067.72,47.98,52.19
4.13413,4,0.2693,0.056,0.047,5.110,5.546,0.9891,0.00958,268.72,63.36,0.56906348,0.7227106195999999,2.85,2.318526e-07,1.431626e-07,2.337303e-07,1.481313e-07,98.91,106.03,9345.14,10018.65,47.84,51.90
4.13438,4,0.2693,0.056,0.047,5.110,5.546,0.9891,0.00958,268.72,63.36,0.5690624799999999,0.7227093495999999,2.85,2.310725e-07,1.428526e-07,2.337074e-07,1.479261e-07,99.22,105.66,9374.60,9983.51,48.02,51.69
4.13462,4,0.2694,0.056,0.047,5.110,5.546,0.9891,0.00958,268.72,63.36,0.56906152,0.7227081304,2.85,2.302838e-07,1.422742e-07,2.333589e-07,1.47664e-07,99.09,105.62,9362.43,9979.57,47.94,51.66
4.13488,4,0.2694,0.056,0.047,5.110,5.546,0.9891,0.00958,268.72,63.36,0.56906048,0.7227068096,2.85,2.295916e-07,1.414516e-07,2.332315e-07,1.472939e-07,98.37,105.06,9294.52,9926.45,47.54,51.34
4.13513,4,0.2694,0.056,0.047,5.110,5.546,0.9891,0.00958,268.72,63.36,0.56905948,0.7227055396,2.85,2.286607e-07,1.40853e-07,2.329874e-07,1.468823e-07,98.32,104.56,9290.22,9879.45,47.51,51.06
4.13537,4,0.2694,0.056,0.047,5.110,5.546,0.9891,0.00958,268.72,63.36,0.56905852,0.7227043204,2.85,2.280006e-07,1.401919e-07,2.325403e-07,1.464161e-07,97.86,104.21,9246.51,9845.91,47.25,50.86
4.13563,4,0.2695,0.056,0.047,5.110,5.546,0.9891,0.00958,268.72,63.36,0.56905748,0.7227029996000001,2.85,2.272808e-07,1.396684e-07,2.321652e-07,1.460923e-07,97.75,104.08,9236.04,9833.64,47.18,50.78
4.13588,4,0.2695,0.056,0.047,5.110,5.546,0.9891,0.00958,268.72,63.36,0.56905648,0.7227017296,2.85,2.261761e-07,1.389241e-07,2.315657e-07,1.457335e-07,97.63,104.11,9224.77,9837.00,47.12,50.80
4.13612,4,0.2695,0.056,0.047,5.110,5.546,0.9891,0.00958,268.72,63.36,0.5690555199999999,0.7227005103999999,2.85,2.251254e-07,1.381056e-07,2.310606e-07,1.454563e-07,97.32,104.19,9194.89,9844.43,46.94,50.85
4.13638,4,0.2696,0.056,0.047,5.110,5.546,0.9891,0.00958,268.72,63.36,0.5690544799999999,0.7226991895999999,2.85,2.244458e-07,1.373842e-07,2.310729e-07,1.455753e-07,96.80,104.44,9145.86,9868.44,46.64,50.99
4.13663,4,0.2696,0.056,0.047,5.110,5.546,0.9891,0.00958,268.72,63.36,0.56905348,0.7226979196,2.85,2.234696e-07,1.365524e-07,2.302248e-07,1.452689e-07,96.37,104.89,9105.59,9910.46,46.40,51.24
4.13687,4,0.2696,0.056,0.047,5.110,5.546,0.9891,0.00958,268.72,63.36,0.56905252,0.7226967004,2.85,2.222593e-07,1.358356e-07,2.297844e-07,1.446823e-07,96.41,104.29,9109.52,9853.48,46.42,50.90
4.13713,4,0.2697,0.056,0.047,5.110,5.546,0.9891,0.00958,268.72,63.36,0.5690514799999999,0.7226953796,2.85,2.214464e-07,1.351296e-07,2.293086e-07,1.440684e-07,96.07,103.71,9076.76,9799.41,46.22,50.58
4.13737,4,0.2697,0.056,0.047,5.110,5.546,0.9891,0.00958,268.72,63.36,0.56905052,0.7226941604,2.85,2.204087e-07,1.343763e-07,2.288921e-07,1.438893e-07,95.85,103.87,9056.00,9814.56,46.10,50.67
4.13762,4,0.2697,0.056,0.047,5.110,5.546,0.9891,0.00958,268.72,63.36,0.56904952,0.7226928904,2.85,2.196785e-07,1.336551e-07,2.284489e-07,1.43595e-07,95.34,103.84,9008.33,9811.67,45.81,50.65
4.13788,4,0.2697,0.056,0.047,5.110,5.546,0.9891,0.00958,268.72,63.36,0.56904848,0.7226915695999999,2.85,2.18629e-07,1.33078e-07,2.280386e-07,1.432163e-07,95.45,103.61,9018.97,9789.44,45.87,50.52
4.13812,4,0.2698,0.056,0.047,5.110,5.546,0.9891,0.00958,268.72,63.36,0.5690475199999999,0.7226903504,2.85,2.177416e-07,1.324781e-07,2.275884e-07,1.428872e-07,95.38,103.56,9011.92,9784.54,45.83,50.49
4.13837,4,0.2698,0.056,0.047,5.110,5.546,0.9891,0.00958,268.72,63.36,0.56904652,0.7226890804,2.85,2.164991e-07,1.317674e-07,2.270544e-07,1.425104e-07,95.46,103.48,9019.83,9776.88,45.88,50.44
4.13863,4,0.2698,0.056,0.047,5.110,5.546,0.9891,0.00958,268.72,63.36,0.56904548,0.7226877596,2.85,2.156192e-07,1.311461e-07,2.263549e-07,1.422667e-07,95.30,103.86,9004.79,9813.07,45.79,50.66
4.13887,4,0.2699,0.056,0.047,5.110,5.546,0.9891,0.00958,268.72,63.36,0.5690445199999999,0.7226865403999999,2.85,2.147309e-07,1.304836e-07,2.259595e-07,1.420331e-07,95.11,103.93,8986.64,9819.48,45.68,50.70
4.13912,4,0.2699,0.056,0.047,5.110,5.546,0.9891,0.00958,268.72,63.36,0.5690435199999999,0.7226852703999999,2.85,2.137929e-07,1.298737e-07,2.254142e-07,1.417209e-07,95.04,103.99,8979.61,9825.18,45.64,50.73
4.13938,4,0.2699,0.056,0.047,5.110,5.546,0.9891,0.00958,268.72,63.36,0.5690424799999999,0.7226839495999999,2.85,2.129897e-07,1.292296e-07,2.250323e-07,1.413386e-07,94.75,103.71,8952.04,9798.63,45.47,50.57
4.13962,4,0.2699,0.056,0.047,5.110,5.546,0.9891,0.00958,268.72,63.36,0.56904152,0.7226827304,2.85,2.119455e-07,1.285534e-07,2.245788e-07,1.407982e-07,94.67,103.20,8944.50,9751.04,45.43,50.28
4.13987,4,0.2700,0.056,0.047,5.109,5.546,0.9891,0.00958,268.72,63.36,0.5690405199999999,0.7226814603999999,2.85,2.112587e-07,1.28045e-07,2.242799e-07,1.405104e-07,94.53,103.04,8931.53,9736.01,45.35,50.19
4.14013,4,0.2700,0.056,0.047,5.109,5.546,0.9891,0.00958,268.72,63.36,0.5690394799999999,0.7226801395999999,2.85,2.104179e-07,1.274478e-07,2.235273e-07,1.402376e-07,94.36,103.44,8915.98,9773.08,45.25,50.42
4.14037,4,0.2700,0.056,0.047,5.109,5.546,0.9891,0.00958,268.72,63.36,0.56903852,0.7226789204,2.85,2.096084e-07,1.269461e-07,2.229641e-07,1.399959e-07,94.34,103.66,8913.95,9794.04,45.24,50.54
4.14062,4,0.2701,0.056,0.047,5.109,5.546,0.9891,0.00958,268.72,63.36,0.56903752,0.7226776504,2.85,2.086948e-07,1.262607e-07,2.223975e-07,1.395376e-07,94.13,103.49,8893.66,9778.36,45.12,50.45
4.14088,4,0.2701,0.056,0.047,5.109,5.546,0.9891,0.00958,268.72,63.36,0.56903648,0.7226763296,2.85,2.076706e-07,1.258419e-07,2.218907e-07,1.389147e-07,94.51,102.88,8929.74,9721.09,45.34,50.10
4.14112,4,0.2701,0.056,0.046,5.109,5.546,0.9891,0.00958,268.72,63.36,0.5690355199999999,0.7226751103999999,2.85,2.070054e-07,1.252215e-07,2.214197e-07,1.385858e-07,94.10,102.82,8890.73,9714.87,45.10,50.07
4.14138,4,0.2701,0.056,0.046,5.109,5.546,0.9891,0.00958,268.72,63.36,0.56903448,0.7226737896000001,2.85,2.06004e-07,1.246542e-07,2.206339e-07,1.381421e-07,94.17,102.91,8897.68,9723.92,45.14,50.12
4.14163,4,0.2702,0.056,0.046,5.109,5.546,0.9891,0.00958,268.72,63.36,0.56903348,0.7226725196,2.85,2.052884e-07,1.241944e-07,2.202343e-07,1.379962e-07,94.15,103.16,8896.11,9747.22,45.13,50.26
4.14187,4,0.2702,0.056,0.046,5.109,5.546,0.9891,0.00958,268.72,63.36,0.5690325199999999,0.7226713003999999,2.85,2.044388e-07,1.237146e-07,2.195253e-07,1.376828e-07,94.22,103.42,8902.34,9772.10,45.17,50.41
4.14213,4,0.2702,0.056,0.046,5.109,5.546,0.9891,0.00958,268.72,63.36,0.5690314799999999,0.7226699795999999,2.85,2.037908e-07,1.232861e-07,2.189063e-07,1.37199e-07,94.15,103.23,8895.69,9753.87,45.13,50.30
4.14238,4,0.2703,0.056,0.046,5.109,5.546,0.9891,0.00958,268.72,63.36,0.56903048,0.7226687096000001,2.85,2.027766e-07,1.227818e-07,2.183112e-07,1.368186e-07,94.40,103.26,8919.07,9756.06,45.27,50.31
4.14262,4,0.2703,0.056,0.046,5.109,5.546,0.9891,0.00958,268.72,63.36,0.56902952,0.7226674904,2.85,2.020971e-07,1.223583e-07,2.179037e-07,1.366369e-07,94.37,103.40,8916.85,9770.18,45.26,50.40
4.14288,4,0.2703,0.056,0.046,5.109,5.546,0.9891,0.00958,268.72,63.36,0.56902848,0.7226661696,2.85,2.013179e-07,1.219187e-07,2.175704e-07,1.364476e-07,94.44,103.44,8922.81,9773.96,45.29,50.42
4.14313,4,0.2703,0.056,0.046,5.109,5.546,0.9891,0.00958,268.72,63.36,0.5690274799999999,0.7226648995999999,2.85,2.006658e-07,1.215707e-07,2.168844e-07,1.361497e-07,94.53,103.71,8931.55,9799.50,45.35,50.57
4.14337,4,0.2704,0.056,0.046,5.109,5.546,0.9891,0.00958,268.72,63.36,0.56902652,0.7226636804,2.85,1.99816e-07,1.21146e-07,2.16414e-07,1.356315e-07,94.74,103.30,8951.75,9760.04,45.47,50.34
4.14363,4,0.2704,0.056,0.046,5.109,5.546,0.9891,0.00958,268.72,63.36,0.56902548,0.7226623596,2.85,1.990835e-07,1.206408e-07,2.159162e-07,1.353032e-07,94.62,103.26,8940.25,9756.88,45.40,50.32
4.14388,4,0.2704,0.056,0.046,5.109,5.546,0.9891,0.00958,268.72,63.36,0.5690244799999999,0.7226610896,2.85,1.98511e-07,1.202887e-07,2.151296e-07,1.351304e-07,94.61,103.92,8939.28,9819.19,45.39,50.69
4.14412,4,0.2705,0.056,0.046,5.109,5.546,0.9891,0.00958,268.72,63.36,0.56902352,0.7226598704,2.85,1.976381e-07,1.197866e-07,2.144478e-07,1.347982e-07,94.70,104.16,8947.67,9841.68,45.44,50.83
4.14438,4,0.2705,0.056,0.046,5.109,5.546,0.9891,0.00958,268.72,63.36,0.56902248,0.7226585496,2.85,1.968154e-07,1.195665e-07,2.138619e-07,1.345519e-07,95.26,104.42,9000.90,9865.76,45.76,50.97
4.14462,4,0.2705,0.056,0.046,5.109,5.546,0.9891,0.00958,268.72,63.36,0.56902152,0.7226573303999999,2.85,1.958052e-07,1.190462e-07,2.130037e-07,1.34025e-07,95.45,104.44,9018.93,9868.35,45.87,50.99
4.14487,4,0.2705,0.056,0.046,5.109,5.546,0.9891,0.00958,268.72,63.36,0.5690205199999999,0.7226560603999999,2.85,1.950835e-07,1.186679e-07,2.123403e-07,1.33642e-07,95.58,104.52,9030.67,9875.21,45.94,51.03
