Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.89688,4,0.2423,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.5700124799999999,0.7239158495999999,2.85,4.199764e-07,2.641329e-07,4.486226e-07,2.911737e-07,93.45,101.97,8829.92,9634.63,44.85,49.70
3.89712,4,0.2423,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.57001152,0.7239146304,2.85,4.186147e-07,2.62943e-07,4.477889e-07,2.904279e-07,93.13,101.77,8799.84,9615.33,44.66,49.58
3.89737,4,0.2424,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.57001052,0.7239133604,2.85,4.175422e-07,2.620172e-07,4.47515e-07,2.900638e-07,92.93,101.62,8780.75,9601.73,44.55,49.50
3.89763,4,0.2424,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.57000948,0.7239120396,2.85,4.160714e-07,2.609986e-07,4.472293e-07,2.890192e-07,92.84,100.77,8772.12,9521.26,44.50,49.02
3.89787,4,0.2424,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.5700085199999999,0.7239108203999999,2.85,4.146728e-07,2.602168e-07,4.464635e-07,2.885058e-07,92.93,100.75,8780.77,9519.53,44.55,49.01
3.89812,4,0.2424,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.57000752,0.7239095504,2.85,4.133935e-07,2.591454e-07,4.459477e-07,2.877966e-07,92.68,100.38,8756.40,9484.52,44.40,48.79
3.89838,4,0.2425,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.57000648,0.7239082296,2.85,4.118658e-07,2.579469e-07,4.452736e-07,2.87189e-07,92.48,100.25,8738.15,9472.38,44.29,48.72
3.89863,4,0.2425,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.57000548,0.7239069596,2.85,4.108668e-07,2.570326e-07,4.44716e-07,2.869278e-07,92.20,100.35,8711.97,9481.54,44.13,48.78
3.89887,4,0.2425,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.5700045199999999,0.7239057403999999,2.85,4.096508e-07,2.564543e-07,4.445199e-07,2.863194e-07,92.38,99.88,8728.55,9436.78,44.23,48.51
3.89913,4,0.2426,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.57000348,0.7239044196000001,2.85,4.081017e-07,2.555447e-07,4.435519e-07,2.859221e-07,92.48,100.14,8737.65,9461.71,44.29,48.66
3.89938,4,0.2426,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.57000248,0.7239031496,2.85,4.071916e-07,2.549892e-07,4.428748e-07,2.85199e-07,92.49,99.86,8738.97,9435.02,44.30,48.49
3.89962,4,0.2426,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.5700015199999999,0.7239019304,2.85,4.060053e-07,2.541544e-07,4.419469e-07,2.84808e-07,92.40,100.06,8730.52,9454.28,44.24,48.61
3.89988,4,0.2426,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.5700004799999999,0.7239006095999999,2.85,4.049007e-07,2.535349e-07,4.40987e-07,2.841358e-07,92.47,100.01,8737.15,9449.27,44.28,48.58
3.90013,4,0.2427,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56999948,0.7238993396,2.85,4.038973e-07,2.526675e-07,4.404009e-07,2.83636e-07,92.28,99.93,8718.68,9441.73,44.17,48.54
3.90037,4,0.2427,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56999852,0.7238981203999999,2.85,4.027271e-07,2.519031e-07,4.395744e-07,2.832617e-07,92.24,100.09,8715.69,9456.55,44.16,48.62
3.90062,4,0.2427,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.5699975199999999,0.7238968504,2.85,4.018738e-07,2.51411e-07,4.384361e-07,2.824679e-07,92.29,100.03,8719.55,9450.87,44.18,48.59
3.90088,4,0.2428,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.5699964799999999,0.7238955295999999,2.85,4.006274e-07,2.507432e-07,4.376155e-07,2.819093e-07,92.43,100.04,8733.56,9451.95,44.26,48.60
3.90112,4,0.2428,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56999552,0.7238943104,2.85,3.99956e-07,2.50358e-07,4.36866e-07,2.813051e-07,92.47,99.92,8736.82,9440.50,44.28,48.53
3.90137,4,0.2428,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56999452,0.7238930403999999,2.85,3.99021e-07,2.497333e-07,4.35969e-07,2.808122e-07,92.43,100.00,8733.14,9448.50,44.26,48.58
3.90163,4,0.2428,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.5699934799999999,0.7238917196,2.85,3.978209e-07,2.489199e-07,4.347027e-07,2.801252e-07,92.37,100.13,8727.30,9460.71,44.22,48.65
3.90187,4,0.2429,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56999252,0.7238905004,2.85,3.972794e-07,2.485025e-07,4.339395e-07,2.79274e-07,92.33,99.81,8723.52,9430.48,44.20,48.47
3.90212,4,0.2429,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56999152,0.7238892304,2.85,3.963001e-07,2.476647e-07,4.324292e-07,2.784244e-07,92.10,99.93,8702.39,9442.12,44.07,48.54
3.90238,4,0.2429,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56999048,0.7238879095999999,2.85,3.954647e-07,2.4704e-07,4.313026e-07,2.77881e-07,92.00,100.12,8692.76,9459.52,44.02,48.64
3.90263,4,0.2429,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.5699894799999999,0.7238866395999999,2.85,3.944549e-07,2.469309e-07,4.299881e-07,2.77438e-07,92.52,100.53,8741.97,9498.39,44.31,48.88
3.90287,4,0.2430,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56998852,0.7238854204,2.85,3.940123e-07,2.464892e-07,4.294085e-07,2.768275e-07,92.40,100.33,8729.98,9479.47,44.24,48.76
3.90313,4,0.2430,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56998748,0.7238840996,2.85,3.932288e-07,2.45844e-07,4.281776e-07,2.76745e-07,92.24,101.06,8715.30,9548.51,44.15,49.18
3.90338,4,0.2430,0.066,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56998648,0.7238828295999999,2.85,3.924683e-07,2.45624e-07,4.272475e-07,2.766086e-07,92.50,101.54,8739.39,9593.92,44.30,49.45
3.90362,4,0.2431,0.066,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.5699855199999999,0.7238816103999999,2.85,3.918289e-07,2.453384e-07,4.261932e-07,2.763295e-07,92.65,102.00,8753.91,9637.78,44.38,49.72
3.90388,4,0.2431,0.066,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56998448,0.7238802896000001,2.85,3.908054e-07,2.450635e-07,4.251183e-07,2.762355e-07,93.02,102.64,8789.02,9697.98,44.60,50.08
3.90413,4,0.2431,0.066,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56998348,0.7238790196,2.85,3.906488e-07,2.447294e-07,4.237365e-07,2.756757e-07,92.78,103.00,8766.36,9732.05,44.46,50.28
3.90437,4,0.2431,0.066,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.5699825199999999,0.7238778003999999,2.85,3.897732e-07,2.441762e-07,4.228156e-07,2.75269e-07,92.78,103.21,8765.91,9751.56,44.46,50.40
3.90462,4,0.2432,0.066,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.5699815199999999,0.7238765303999999,2.85,3.890282e-07,2.439776e-07,4.221582e-07,2.76025e-07,93.09,104.53,8795.39,9876.98,44.63,51.16
3.90488,4,0.2432,0.066,0.054,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56998048,0.7238752096000001,2.85,3.888951e-07,2.439216e-07,4.216097e-07,2.766891e-07,93.12,105.67,8798.21,9983.77,44.65,51.80
3.90512,4,0.2432,0.066,0.054,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56997952,0.7238739904,2.85,3.881428e-07,2.43617e-07,4.203762e-07,2.764222e-07,93.29,106.27,8814.44,10041.11,44.75,52.15
3.90537,4,0.2432,0.066,0.054,5.149,5.519,0.9892,0.00951,268.64,63.36,0.5699785199999999,0.7238727204,2.85,3.876646e-07,2.432899e-07,4.196118e-07,2.75773e-07,93.26,106.11,8811.82,10025.55,44.73,52.06
3.90563,4,0.2433,0.066,0.054,5.149,5.519,0.9892,0.00951,268.64,63.36,0.5699774799999999,0.7238713995999999,2.85,3.866952e-07,2.431232e-07,4.187556e-07,2.749804e-07,93.76,105.89,8858.65,10005.27,45.02,51.93
3.90587,4,0.2433,0.066,0.054,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56997652,0.7238701804,2.85,3.864582e-07,2.427986e-07,4.178435e-07,2.743558e-07,93.57,105.86,8841.43,10002.55,44.91,51.92
3.90612,4,0.2433,0.066,0.054,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56997552,0.7238689104,2.85,3.856342e-07,2.425385e-07,4.162108e-07,2.732288e-07,93.84,105.80,8866.76,9996.69,45.07,51.88
3.90638,4,0.2434,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.56997448,0.7238675896,2.85,3.849942e-07,2.422582e-07,4.151143e-07,2.72692e-07,94.01,106.05,8882.48,10020.37,45.16,52.02
3.90663,4,0.2434,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.5699734799999999,0.7238663195999999,2.85,3.842621e-07,2.420429e-07,4.143097e-07,2.719449e-07,94.27,105.80,8906.84,9996.96,45.31,51.88
3.90687,4,0.2434,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.56997252,0.7238651004,2.85,3.834757e-07,2.415687e-07,4.133206e-07,2.71377e-07,94.29,105.90,8908.95,10005.68,45.32,51.94
3.90713,4,0.2434,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.56997148,0.7238637795999999,2.85,3.829485e-07,2.414855e-07,4.12518e-07,2.705908e-07,94.55,105.60,8933.83,9977.85,45.47,51.77
3.90738,4,0.2435,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.56997048,0.7238625096,2.85,3.825507e-07,2.41336e-07,4.119129e-07,2.702121e-07,94.70,105.67,8947.67,9983.90,45.55,51.80
3.90762,4,0.2435,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.56996952,0.7238612904,2.85,3.817209e-07,2.40888e-07,4.110481e-07,2.689978e-07,94.78,104.93,8955.27,9914.58,45.60,51.39
3.90788,4,0.2435,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.56996848,0.7238599696,2.85,3.809418e-07,2.40824e-07,4.105592e-07,2.676673e-07,95.24,103.80,8998.59,9807.44,45.86,50.74
3.90813,4,0.2436,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.56996748,0.7238586995999999,2.85,3.803634e-07,2.404553e-07,4.094672e-07,2.669849e-07,95.27,103.87,9001.97,9814.58,45.88,50.78
3.90837,4,0.2436,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.5699665199999999,0.7238574803999999,2.85,3.794729e-07,2.398423e-07,4.085506e-07,2.663948e-07,95.22,103.88,8996.87,9815.38,45.85,50.79
3.90862,4,0.2436,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.56996552,0.7238562104,2.85,3.787548e-07,2.393806e-07,4.075541e-07,2.657525e-07,95.21,103.89,8996.07,9816.18,45.84,50.79
3.90888,4,0.2436,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.56996448,0.7238548896,2.85,3.776873e-07,2.389952e-07,4.072376e-07,2.65612e-07,95.53,103.97,9025.76,9823.18,46.02,50.83
3.90912,4,0.2437,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.56996352,0.7238536703999999,2.85,3.771378e-07,2.389204e-07,4.06653e-07,2.65261e-07,95.86,104.04,9057.64,9830.44,46.22,50.88
3.90937,4,0.2437,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.5699625199999999,0.7238524003999999,2.85,3.763259e-07,2.382829e-07,4.06463e-07,2.65236e-07,95.73,104.15,9044.88,9841.00,46.14,50.94
3.90963,4,0.2437,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.5699614799999999,0.7238510796,2.85,3.760685e-07,2.377543e-07,4.071693e-07,2.649441e-07,95.33,103.31,9007.12,9761.17,45.91,50.46
3.90987,4,0.2437,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.56996052,0.7238498604,2.85,3.75129e-07,2.371471e-07,4.083588e-07,2.64951e-07,95.31,102.46,9005.75,9680.93,45.90,49.98
3.91012,4,0.2438,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.5699595199999999,0.7238485903999999,2.85,3.742949e-07,2.365351e-07,4.084548e-07,2.6459e-07,95.26,102.04,9000.68,9640.98,45.87,49.73
3.91038,4,0.2438,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.5699584799999999,0.7238472695999999,2.85,3.736342e-07,2.360254e-07,4.080423e-07,2.641333e-07,95.16,101.83,8991.14,9621.39,45.81,49.62
3.91063,4,0.2438,0.066,0.054,5.148,5.519,0.9892,0.00951,268.64,63.36,0.56995748,0.7238459996000001,2.85,3.726485e-07,2.356417e-07,4.072701e-07,2.639405e-07,95.42,102.17,9015.97,9653.23,45.96,49.81
3.91087,4,0.2439,0.066,0.054,5.148,5.519,0.9892,0.00952,268.64,63.36,0.56995652,0.7238447804,2.85,3.715685e-07,2.35235e-07,4.068503e-07,2.635766e-07,95.77,102.11,9048.57,9647.64,46.16,49.77
3.91113,4,0.2439,0.066,0.054,5.148,5.519,0.9892,0.00952,268.64,63.36,0.56995548,0.7238434596,2.85,3.705287e-07,2.34607e-07,4.061369e-07,2.632225e-07,95.80,102.23,9051.75,9658.90,46.18,49.84
3.91138,4,0.2439,0.066,0.054,5.148,5.519,0.9892,0.00952,268.64,63.36,0.5699544799999999,0.7238421895999999,2.85,3.695958e-07,2.338291e-07,4.053857e-07,2.627301e-07,95.59,102.22,9032.04,9658.32,46.06,49.84
3.91162,4,0.2439,0.066,0.054,5.148,5.519,0.9892,0.00952,268.64,63.36,0.56995352,0.7238409704,2.85,3.685243e-07,2.333566e-07,4.047848e-07,2.626485e-07,95.82,102.56,9053.73,9690.59,46.19,50.03
3.91188,4,0.2440,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56995248,0.7238396496,2.85,3.67319e-07,2.328692e-07,4.037202e-07,2.622172e-07,96.17,102.89,9086.79,9721.96,46.39,50.22
3.91213,4,0.2440,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56995148,0.7238383796,2.85,3.661776e-07,2.324349e-07,4.017117e-07,2.619671e-07,96.50,104.09,9117.79,9834.91,46.58,50.90
3.91237,4,0.2440,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.5699505199999999,0.7238371603999999,2.85,3.650646e-07,2.316149e-07,3.997702e-07,2.612226e-07,96.37,104.69,9105.58,9891.68,46.50,51.25
3.91262,4,0.2441,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56994952,0.7238358904,2.85,3.636648e-07,2.306402e-07,3.98757e-07,2.604449e-07,96.31,104.60,9099.96,9883.08,46.47,51.19
3.91288,4,0.2441,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56994848,0.7238345696,2.85,3.62291e-07,2.30171e-07,3.989285e-07,2.604738e-07,96.77,104.50,9143.63,9873.99,46.73,51.14
3.91312,4,0.2441,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.5699475199999999,0.7238333504,2.85,3.614893e-07,2.29555e-07,3.985895e-07,2.599436e-07,96.65,104.15,9131.99,9840.30,46.66,50.94
3.91337,4,0.2441,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56994652,0.7238320804,2.85,3.599544e-07,2.29042e-07,3.986221e-07,2.592997e-07,97.19,103.38,9182.71,9768.27,46.97,50.50
3.91363,4,0.2442,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56994548,0.7238307596,2.85,3.591685e-07,2.28342e-07,3.986366e-07,2.589483e-07,96.99,103.02,9164.41,9733.46,46.86,50.29
3.91387,4,0.2442,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56994452,0.7238295403999999,2.85,3.584379e-07,2.280052e-07,3.977729e-07,2.585175e-07,97.14,103.16,9178.52,9747.48,46.94,50.37
3.91412,4,0.2442,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.5699435199999999,0.7238282703999999,2.85,3.57118e-07,2.275076e-07,3.97542e-07,2.580884e-07,97.55,102.85,9216.59,9717.47,47.17,50.19
3.91438,4,0.2442,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.5699424799999999,0.7238269495999999,2.85,3.561927e-07,2.270829e-07,3.97432e-07,2.576957e-07,97.74,102.48,9235.05,9683.05,47.28,49.99
3.91463,4,0.2443,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56994148,0.7238256796,2.85,3.550713e-07,2.263115e-07,3.966582e-07,2.574199e-07,97.71,102.78,9232.48,9711.26,47.27,50.16
3.91487,4,0.2443,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56994052,0.7238244603999999,2.85,3.53846e-07,2.257487e-07,3.96157e-07,2.567373e-07,97.97,102.38,9257.15,9672.90,47.42,49.92
3.91513,4,0.2443,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.5699394799999999,0.7238231395999999,2.85,3.526363e-07,2.250891e-07,3.956724e-07,2.562644e-07,98.11,102.20,9269.91,9655.90,47.49,49.82
3.91538,4,0.2444,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.5699384799999999,0.7238218696,2.85,3.514106e-07,2.243626e-07,3.948558e-07,2.555078e-07,98.22,101.98,9280.09,9635.48,47.56,49.70
3.91562,4,0.2444,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56993752,0.7238206504,2.85,3.503034e-07,2.2348e-07,3.939802e-07,2.551707e-07,98.00,102.24,9259.96,9660.09,47.43,49.85
3.91588,4,0.2444,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56993648,0.7238193296,2.85,3.492899e-07,2.228729e-07,3.930759e-07,2.550783e-07,98.05,102.80,9264.49,9713.41,47.46,50.17
3.91613,4,0.2444,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.5699354799999999,0.7238180595999999,2.85,3.481447e-07,2.224594e-07,3.927294e-07,2.546605e-07,98.44,102.58,9301.14,9692.49,47.68,50.04
3.91637,4,0.2445,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56993452,0.7238168404,2.85,3.468186e-07,2.223959e-07,3.921541e-07,2.541767e-07,99.45,102.50,9396.68,9684.45,48.26,49.99
3.91662,4,0.2445,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56993352,0.7238155704,2.85,3.458271e-07,2.215625e-07,3.91706e-07,2.53895e-07,99.20,102.51,9373.38,9685.40,48.12,50.00
3.91688,4,0.2445,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56993248,0.7238142496,2.85,3.448874e-07,2.211224e-07,3.911628e-07,2.53164e-07,99.41,102.07,9392.52,9644.37,48.23,49.75
3.91712,4,0.2445,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.5699315199999999,0.7238130303999999,2.85,3.43743e-07,2.203316e-07,3.901197e-07,2.525589e-07,99.34,102.15,9385.75,9651.96,48.19,49.80
3.91737,4,0.2446,0.066,0.054,5.147,5.519,0.9892,0.00952,268.64,63.36,0.56993052,0.7238117604000001,2.85,3.429823e-07,2.197374e-07,3.895294e-07,2.522895e-07,99.24,102.32,9376.91,9668.16,48.14,49.90
3.91763,4,0.2446,0.066,0.054,5.147,5.519,0.9892,0.00952,268.65,63.36,0.56992948,0.7238104396,2.85,3.418752e-07,2.189865e-07,3.886722e-07,2.515438e-07,99.19,102.11,9371.96,9647.42,48.11,49.77
3.91787,4,0.2446,0.066,0.054,5.147,5.519,0.9892,0.00952,268.65,63.36,0.5699285199999999,0.7238092204,2.85,3.411355e-07,2.18389e-07,3.879704e-07,2.509393e-07,99.03,101.93,9357.21,9631.07,48.02,49.67
3.91812,4,0.2447,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.5699275199999999,0.7238079503999999,2.85,3.397969e-07,2.175367e-07,3.871421e-07,2.503642e-07,99.08,101.93,9361.59,9630.72,48.05,49.67
3.91838,4,0.2447,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56992648,0.7238066296,2.85,3.39053e-07,2.167959e-07,3.86066e-07,2.496434e-07,98.75,101.90,9329.95,9628.00,47.85,49.65
3.91863,4,0.2447,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56992548,0.7238053596,2.85,3.379699e-07,2.163058e-07,3.852857e-07,2.488545e-07,99.00,101.57,9354.23,9596.97,48.00,49.47
3.91887,4,0.2447,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.5699245199999999,0.7238041404,2.85,3.371028e-07,2.15693e-07,3.840937e-07,2.483752e-07,98.93,101.91,9347.27,9628.79,47.96,49.66
3.91913,4,0.2448,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.5699234799999999,0.7238028195999999,2.85,3.360346e-07,2.152998e-07,3.83504e-07,2.480137e-07,99.34,101.97,9386.22,9634.90,48.19,49.69
3.91938,4,0.2448,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56992248,0.7238015496,2.85,3.351437e-07,2.147299e-07,3.826463e-07,2.475689e-07,99.34,102.10,9386.33,9647.02,48.19,49.77
3.91962,4,0.2448,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56992152,0.7238003303999999,2.85,3.344856e-07,2.144118e-07,3.822134e-07,2.471067e-07,99.48,101.89,9398.97,9626.92,48.27,49.65
3.91988,4,0.2449,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56992048,0.7237990096,2.85,3.336198e-07,2.13856e-07,3.818117e-07,2.465734e-07,99.52,101.61,9402.71,9600.72,48.29,49.49
3.92013,4,0.2449,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.5699194799999999,0.7237977395999999,2.85,3.331643e-07,2.130461e-07,3.810771e-07,2.462867e-07,98.85,101.83,9339.46,9621.42,47.91,49.61
3.92037,4,0.2449,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56991852,0.7237965204,2.85,3.325416e-07,2.127071e-07,3.805468e-07,2.462546e-07,98.92,102.19,9346.68,9655.85,47.95,49.82
3.92062,4,0.2449,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56991752,0.7237952503999999,2.85,3.31878e-07,2.126117e-07,3.800891e-07,2.459579e-07,99.35,102.19,9386.99,9655.80,48.20,49.82
3.92088,4,0.2450,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56991648,0.7237939296,2.85,3.311567e-07,2.121433e-07,3.796314e-07,2.460247e-07,99.38,102.66,9390.05,9700.29,48.22,50.09
3.92112,4,0.2450,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56991552,0.7237927104,2.85,3.304324e-07,2.120518e-07,3.793461e-07,2.456311e-07,99.87,102.42,9436.17,9676.93,48.49,49.95
3.92137,4,0.2450,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56991452,0.7237914404,2.85,3.301755e-07,2.1175e-07,3.792372e-07,2.456696e-07,99.69,102.55,9419.17,9689.13,48.39,50.02
3.92163,4,0.2450,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56991348,0.7237901196,2.85,3.297914e-07,2.115678e-07,3.786147e-07,2.453835e-07,99.77,102.69,9427.14,9702.28,48.44,50.10
3.92188,4,0.2451,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.5699124799999999,0.7237888495999999,2.85,3.293001e-07,2.113789e-07,3.780981e-07,2.451267e-07,99.98,102.82,9446.73,9715.03,48.56,50.18
3.92212,4,0.2451,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56991152,0.7237876304,2.85,3.289602e-07,2.112999e-07,3.778501e-07,2.452665e-07,100.17,103.18,9464.13,9749.00,48.66,50.38
3.92238,4,0.2451,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56991048,0.7237863096,2.85,3.284049e-07,2.109419e-07,3.777864e-07,2.450488e-07,100.16,102.97,9463.97,9729.04,48.66,50.26
3.92263,4,0.2452,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56990948,0.7237850396,2.85,3.281278e-07,2.107588e-07,3.773762e-07,2.450476e-07,100.20,103.33,9467.19,9763.05,48.68,50.47
3.92287,4,0.2452,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.5699085199999999,0.7237838203999999,2.85,3.274642e-07,2.10833e-07,3.777459e-07,2.455114e-07,100.87,103.60,9530.43,9788.49,49.06,50.62
3.92313,4,0.2452,0.066,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.5699074799999999,0.7237824995999999,2.85,3.272831e-07,2.123773e-07,3.784218e-07,2.465341e-07,103.13,104.30,9744.39,9855.11,50.35,51.02
3.92338,4,0.2452,0.065,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.56990648,0.7237812296,2.85,3.272635e-07,2.141086e-07,3.788411e-07,2.479462e-07,105.58,105.69,9975.66,9986.55,51.75,51.81
3.92362,4,0.2453,0.065,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.5699055199999999,0.7237800104,2.85,3.269756e-07,2.153846e-07,3.792573e-07,2.490716e-07,107.74,106.80,10179.90,10090.64,52.98,52.44
3.92387,4,0.2453,0.065,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.5699045199999999,0.7237787403999999,2.85,3.267485e-07,2.156166e-07,3.792907e-07,2.497587e-07,108.30,107.63,10232.96,10169.54,53.30,52.92
3.92413,4,0.2453,0.065,0.054,5.146,5.519,0.9892,0.00952,268.65,63.36,0.5699034799999999,0.7237774195999999,2.85,3.262957e-07,2.158224e-07,3.794818e-07,2.500105e-07,109.05,107.79,10303.79,10184.57,53.73,53.01
3.92437,4,0.2454,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.56990252,0.7237762004,2.85,3.258451e-07,2.157725e-07,3.789476e-07,2.504167e-07,109.47,108.80,10343.13,10279.94,53.96,53.58
3.92462,4,0.2454,0.065,0.054,5.145,5.519,0.9892,0.00952,268.65,63.36,0.5699015199999999,0.7237749304,2.85,3.255941e-07,2.159265e-07,3.786396e-07,2.503643e-07,109.95,108.99,10388.73,10298.27,54.24,53.69
