Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.35050,11,0.7601,0.007,0.007,7.606,8.744,0.9750,0.01160,247.38,27.61,0.556198,0.70637146,0.96,3.906264e+08,1.864007e+08,4.166606e+08,2.057872e+08,155.58,166.34,14699.52,15716.75,76.82,82.81
7.35100,11,0.7601,0.007,0.007,7.606,8.744,0.9750,0.01160,247.38,27.61,0.5561959999999999,0.7063689199999998,0.96,3.922829e+08,1.87073e+08,4.178192e+08,2.061411e+08,155.39,165.99,14681.78,15683.92,76.71,82.61
7.35150,11,0.7602,0.007,0.007,7.606,8.744,0.9750,0.01160,247.38,27.61,0.556194,0.70636638,0.96,3.937788e+08,1.876409e+08,4.189804e+08,2.062491e+08,155.18,165.28,14661.99,15616.51,76.60,82.22
7.35200,11,0.7602,0.007,0.007,7.606,8.744,0.9750,0.01160,247.38,27.61,0.5561919999999999,0.7063638399999999,0.96,3.951656e+08,1.878877e+08,4.19825e+08,2.063757e+08,154.53,164.83,14600.53,15573.53,76.24,81.96
7.35250,11,0.7603,0.007,0.007,7.606,8.744,0.9750,0.01160,247.38,27.61,0.55619,0.7063613,0.96,3.965359e+08,1.884124e+08,4.207897e+08,2.064552e+08,154.35,164.23,14583.73,15517.22,76.14,81.63
7.35300,11,0.7604,0.007,0.007,7.605,8.744,0.9750,0.01161,247.38,27.61,0.5561879999999999,0.7063587599999999,0.96,3.978651e+08,1.890096e+08,4.216062e+08,2.064034e+08,154.32,163.55,14580.60,15452.77,76.12,81.25
7.35350,11,0.7604,0.007,0.007,7.605,8.744,0.9750,0.01161,247.38,27.61,0.556186,0.70635622,0.96,3.990831e+08,1.894351e+08,4.224548e+08,2.065608e+08,154.08,163.15,14558.18,15415.04,75.99,81.03
7.35400,11,0.7605,0.007,0.007,7.605,8.744,0.9750,0.01161,247.38,27.61,0.556184,0.70635368,0.96,4.002238e+08,1.897109e+08,4.231663e+08,2.065248e+08,153.69,162.58,14521.39,15361.20,75.77,80.71
7.35450,11,0.7605,0.007,0.007,7.605,8.744,0.9750,0.01161,247.38,27.61,0.556182,0.70635114,0.96,4.010301e+08,1.901252e+08,4.23715e+08,2.064916e+08,153.74,162.12,14526.05,15317.59,75.80,80.46
7.35500,11,0.7606,0.007,0.007,7.605,8.744,0.9750,0.01161,247.38,27.61,0.55618,0.7063486,0.96,4.016619e+08,1.903465e+08,4.241434e+08,2.064293e+08,153.64,161.72,14516.62,15280.46,75.74,80.24
7.35550,11,0.7607,0.007,0.007,7.605,8.744,0.9750,0.01161,247.38,27.61,0.556178,0.70634606,0.96,4.022046e+08,1.905469e+08,4.249014e+08,2.06436e+08,153.57,161.19,14510.31,15230.41,75.70,79.94
7.35600,11,0.7607,0.007,0.007,7.605,8.744,0.9750,0.01161,247.38,27.61,0.556176,0.70634352,0.96,4.024862e+08,1.907289e+08,4.256037e+08,2.062793e+08,153.65,160.44,14517.33,15159.24,75.74,79.52
7.35650,11,0.7608,0.007,0.007,7.605,8.744,0.9750,0.01161,247.38,27.61,0.556174,0.7063409799999999,0.96,4.030126e+08,1.907431e+08,4.261004e+08,2.062557e+08,153.31,160.06,14485.29,15123.62,75.55,79.31
7.35700,11,0.7609,0.007,0.007,7.605,8.744,0.9750,0.01161,247.38,27.61,0.556172,0.70633844,0.96,4.031748e+08,1.907586e+08,4.269741e+08,2.061848e+08,153.23,159.35,14478.36,15055.72,75.51,78.91
7.35750,11,0.7609,0.007,0.007,7.605,8.744,0.9750,0.01161,247.38,27.61,0.5561699999999999,0.7063358999999999,0.96,4.044125e+08,1.925213e+08,4.278098e+08,2.064179e+08,155.03,159.09,14648.35,15031.71,76.51,78.77
7.35800,11,0.7610,0.007,0.007,7.605,8.744,0.9750,0.01161,247.38,27.61,0.556168,0.70633336,0.96,4.057343e+08,1.947558e+08,4.289235e+08,2.069343e+08,157.53,159.08,14884.43,15030.75,77.90,78.76
7.35850,11,0.7610,0.007,0.007,7.605,8.744,0.9750,0.01161,247.38,27.61,0.5561659999999999,0.7063308199999999,0.96,4.059873e+08,1.952228e+08,4.29735e+08,2.070738e+08,158.07,158.71,14935.27,14995.49,78.20,78.56
7.35900,11,0.7611,0.007,0.007,7.604,8.744,0.9750,0.01161,247.38,27.61,0.556164,0.70632828,0.96,4.065158e+08,1.955797e+08,4.307136e+08,2.071023e+08,158.25,158.08,14952.37,14935.79,78.30,78.21
7.35950,11,0.7612,0.007,0.007,7.604,8.744,0.9750,0.01161,247.38,27.61,0.5561619999999999,0.7063257399999999,0.96,4.070336e+08,1.958606e+08,4.313825e+08,2.072707e+08,158.32,157.87,14959.01,14916.51,78.34,78.09
7.36000,11,0.7612,0.007,0.007,7.604,8.744,0.9750,0.01161,247.38,27.61,0.55616,0.7063232,0.96,4.076332e+08,1.965916e+08,4.326351e+08,2.073365e+08,159.01,157.09,15024.19,14842.65,78.72,77.66
7.36050,11,0.7613,0.007,0.007,7.604,8.744,0.9750,0.01161,247.38,27.61,0.5561579999999999,0.7063206599999999,0.96,4.082549e+08,1.969472e+08,4.339769e+08,2.076567e+08,159.12,156.64,15034.38,14800.41,78.78,77.41
7.36100,11,0.7613,0.007,0.007,7.604,8.744,0.9750,0.01161,247.38,27.61,0.556156,0.7063181199999999,0.96,4.08985e+08,1.973259e+08,4.347168e+08,2.078633e+08,159.16,156.43,15038.28,14780.31,78.81,77.29
7.36150,11,0.7614,0.007,0.007,7.604,8.744,0.9750,0.01161,247.38,27.61,0.5561539999999999,0.7063155799999999,0.96,4.091107e+08,1.949457e+08,4.359731e+08,2.073071e+08,155.42,154.80,14684.98,14625.84,76.73,76.38
7.36200,11,0.7615,0.007,0.007,7.604,8.744,0.9750,0.01161,247.38,27.61,0.556152,0.70631304,0.96,4.090224e+08,1.926425e+08,4.364636e+08,2.068037e+08,152.03,153.77,14364.83,14529.09,74.84,75.81
7.36250,11,0.7615,0.007,0.007,7.604,8.744,0.9750,0.01161,247.38,27.61,0.5561499999999999,0.7063105,0.96,4.137939e+08,2.064139e+08,4.388649e+08,2.099083e+08,169.97,156.56,16059.70,14792.50,84.82,77.36
7.36300,11,0.7616,0.007,0.007,7.604,8.744,0.9750,0.01161,247.38,27.61,0.556148,0.70630796,0.96,4.236754e+08,2.431115e+08,4.426376e+08,2.182627e+08,229.95,166.14,21726.85,15697.39,118.18,82.69
7.36350,11,0.7617,0.007,0.007,7.604,8.744,0.9750,0.01161,247.38,27.61,0.5561459999999999,0.7063054199999999,0.96,4.244597e+08,2.464841e+08,4.438812e+08,2.185395e+08,236.56,165.66,22351.55,15651.92,121.85,82.42
7.36400,11,0.7617,0.007,0.007,7.604,8.744,0.9750,0.01161,247.38,27.61,0.556144,0.70630288,0.96,4.236341e+08,2.406107e+08,4.442673e+08,2.169355e+08,224.56,163.00,21217.18,15401.03,115.17,80.94
7.36450,11,0.7618,0.007,0.007,7.603,8.744,0.9750,0.01161,247.38,27.61,0.5561419999999999,0.7063003399999999,0.96,4.168798e+08,1.961875e+08,4.425662e+08,2.077746e+08,151.86,151.18,14348.96,14283.88,74.75,74.36
7.36500,11,0.7618,0.007,0.007,7.603,8.744,0.9750,0.01161,247.38,27.61,0.55614,0.7062978,0.96,4.190783e+08,2.000032e+08,4.438157e+08,2.08698e+08,155.96,151.64,14736.02,14327.46,77.03,74.62
7.36550,11,0.7619,0.007,0.007,7.603,8.744,0.9750,0.01161,247.38,27.61,0.5561379999999999,0.7062952599999999,0.96,4.230233e+08,2.189723e+08,4.458185e+08,2.121493e+08,183.35,155.12,17323.82,14656.61,92.26,76.56
7.36600,11,0.7620,0.007,0.007,7.603,8.744,0.9750,0.01161,247.38,27.61,0.556136,0.70629272,0.96,4.248878e+08,2.242049e+08,4.468975e+08,2.130595e+08,190.91,155.69,18037.86,14710.79,96.46,76.88
7.36650,11,0.7620,0.007,0.007,7.603,8.744,0.9750,0.01161,247.38,27.61,0.5561339999999999,0.7062901799999999,0.96,4.260006e+08,2.248853e+08,4.476891e+08,2.132873e+08,191.07,155.49,18053.70,14691.10,96.55,76.76
7.36700,11,0.7621,0.007,0.007,7.603,8.744,0.9750,0.01161,247.38,27.61,0.556132,0.70628764,0.96,4.275335e+08,2.259951e+08,4.486385e+08,2.131873e+08,191.64,154.74,18107.08,14620.68,96.87,76.35
7.36750,11,0.7622,0.007,0.007,7.603,8.744,0.9750,0.01161,247.38,27.61,0.55613,0.7062851,0.96,4.28795e+08,2.271675e+08,4.501436e+08,2.1325e+08,192.57,153.86,18195.36,14537.84,97.39,75.86
7.36800,11,0.7622,0.007,0.007,7.603,8.744,0.9750,0.01161,247.38,27.61,0.556128,0.70628256,0.96,4.295996e+08,2.269664e+08,4.506166e+08,2.131067e+08,191.45,153.36,18089.03,14490.38,96.76,75.58
7.36850,11,0.7623,0.007,0.007,7.603,8.744,0.9750,0.01161,247.38,27.61,0.556126,0.70628002,0.96,4.307401e+08,2.274129e+08,4.506767e+08,2.130502e+08,191.20,153.27,18065.12,14481.33,96.62,75.52
7.36900,11,0.7623,0.006,0.007,7.603,8.744,0.9750,0.01161,247.38,27.61,0.556124,0.7062774799999999,0.96,4.310692e+08,2.238647e+08,4.510638e+08,2.120476e+08,184.69,151.66,17450.39,14329.29,93.00,74.63
7.36950,11,0.7624,0.006,0.007,7.603,8.744,0.9750,0.01161,247.38,27.61,0.556122,0.70627494,0.96,4.306549e+08,2.041593e+08,4.50336e+08,2.087236e+08,154.11,147.69,14560.79,13954.94,75.99,72.43
7.37000,11,0.7625,0.006,0.007,7.602,8.744,0.9750,0.01161,247.38,27.61,0.55612,0.7062723999999999,0.96,4.310182e+08,2.00244e+08,4.508783e+08,2.078996e+08,148.37,146.30,14018.61,13823.50,72.80,71.65
7.37050,11,0.7625,0.006,0.007,7.602,8.744,0.9750,0.01161,247.38,27.61,0.556118,0.70626986,0.96,4.313508e+08,2.001833e+08,4.512903e+08,2.079004e+08,148.07,146.06,13990.51,13800.20,72.63,71.51
7.37100,11,0.7626,0.006,0.007,7.602,8.744,0.9750,0.01161,247.38,27.61,0.5561159999999999,0.7062673199999999,0.96,4.316301e+08,2.002114e+08,4.514179e+08,2.077332e+08,147.95,145.78,13979.12,13774.23,72.57,71.36
7.37150,11,0.7626,0.006,0.007,7.602,8.744,0.9750,0.01161,247.38,27.61,0.556114,0.70626478,0.96,4.31694e+08,2.001023e+08,4.517141e+08,2.075044e+08,147.76,145.31,13961.07,13729.48,72.46,71.10
7.37200,11,0.7627,0.006,0.007,7.602,8.744,0.9750,0.01161,247.38,27.61,0.5561119999999999,0.7062622399999999,0.96,4.314985e+08,1.999383e+08,4.518885e+08,2.072616e+08,147.68,144.91,13953.35,13691.82,72.41,70.88
7.37250,11,0.7628,0.006,0.007,7.602,8.744,0.9750,0.01161,247.38,27.61,0.55611,0.7062597,0.96,4.313996e+08,1.996931e+08,4.523028e+08,2.071268e+08,147.42,144.51,13929.27,13654.06,72.27,70.65
7.37300,11,0.7628,0.006,0.007,7.602,8.744,0.9750,0.01161,247.38,27.61,0.5561079999999999,0.7062571599999999,0.96,4.312273e+08,1.995741e+08,4.526376e+08,2.070876e+08,147.37,144.26,13924.17,13630.68,72.24,70.51
7.37350,11,0.7629,0.006,0.007,7.602,8.744,0.9750,0.01161,247.38,27.61,0.556106,0.7062546199999999,0.96,4.310119e+08,1.993301e+08,4.530762e+08,2.069716e+08,147.19,143.88,13907.25,13594.13,72.14,70.30
7.37400,11,0.7630,0.006,0.007,7.602,8.744,0.9750,0.01161,247.38,27.61,0.5561039999999999,0.70625208,0.96,4.311986e+08,1.991773e+08,4.539737e+08,2.072334e+08,146.88,143.71,13878.08,13578.04,71.97,70.20
7.37450,11,0.7630,0.006,0.007,7.602,8.744,0.9750,0.01161,247.38,27.61,0.556102,0.70624954,0.96,4.306867e+08,1.989971e+08,4.544673e+08,2.069349e+08,146.96,143.04,13885.37,13515.09,72.01,69.83
7.37500,11,0.7631,0.006,0.007,7.602,8.744,0.9750,0.01161,247.38,27.61,0.5560999999999999,0.706247,0.96,4.301506e+08,1.986763e+08,4.540843e+08,2.064442e+08,146.88,142.66,13877.70,13478.95,71.97,69.62
7.37550,11,0.7631,0.006,0.007,7.602,8.744,0.9750,0.01161,247.38,27.61,0.556098,0.70624446,0.96,4.298001e+08,1.990905e+08,4.546357e+08,2.065297e+08,147.67,142.45,13952.73,13459.21,72.41,69.50
7.37600,11,0.7632,0.006,0.007,7.601,8.744,0.9750,0.01161,247.38,27.61,0.5560959999999999,0.70624192,0.96,4.297345e+08,2.012034e+08,4.551189e+08,2.068423e+08,150.68,142.58,14237.09,13472.08,74.08,69.58
7.37650,11,0.7633,0.006,0.007,7.601,8.744,0.9750,0.01161,247.38,27.61,0.556094,0.70623938,0.96,4.296427e+08,2.049923e+08,4.561512e+08,2.073288e+08,156.19,142.62,14757.69,13475.91,77.15,69.60
7.37700,11,0.7633,0.006,0.007,7.601,8.744,0.9750,0.01161,247.38,27.61,0.5560919999999999,0.7062368399999999,0.96,4.288328e+08,1.98804e+08,4.555151e+08,2.061369e+08,147.93,141.49,13977.55,13368.58,72.55,68.97
7.37750,11,0.7634,0.006,0.007,7.601,8.744,0.9750,0.01161,247.38,27.61,0.55609,0.7062343,0.96,4.2857e+08,1.977765e+08,4.556568e+08,2.058441e+08,146.70,141.06,13861.05,13328.12,71.87,68.73
7.37800,11,0.7634,0.006,0.007,7.601,8.744,0.9750,0.01161,247.38,27.61,0.5560879999999999,0.7062317599999999,0.96,4.277891e+08,1.979411e+08,4.557377e+08,2.057628e+08,147.43,140.91,13929.65,13314.21,72.27,68.65
7.37850,11,0.7635,0.006,0.007,7.601,8.744,0.9750,0.01161,247.38,27.61,0.556086,0.70622922,0.96,4.273984e+08,2.002412e+08,4.561183e+08,2.059236e+08,150.93,140.92,14260.30,13314.65,74.22,68.65
7.37900,11,0.7636,0.006,0.007,7.601,8.744,0.9750,0.01161,247.38,27.61,0.5560839999999999,0.7062266799999999,0.96,4.260484e+08,1.965717e+08,4.55286e+08,2.047448e+08,146.68,139.94,13859.29,13221.86,71.86,68.11
7.37950,11,0.7636,0.006,0.007,7.601,8.744,0.9750,0.01161,247.38,27.61,0.556082,0.70622414,0.96,4.248185e+08,1.959074e+08,4.546792e+08,2.042996e+08,146.55,139.72,13846.59,13201.62,71.78,67.99
7.38000,11,0.7637,0.006,0.007,7.601,8.744,0.9750,0.01161,247.38,27.61,0.5560799999999999,0.7062215999999999,0.96,4.242926e+08,2.094884e+08,4.564692e+08,2.070187e+08,167.02,142.13,15780.94,13428.91,83.17,69.32
7.38050,11,0.7638,0.006,0.007,7.601,8.744,0.9750,0.01161,247.38,27.61,0.556078,0.70621906,0.96,4.200875e+08,1.941825e+08,4.521175e+08,2.027001e+08,147.23,139.20,13910.95,13152.24,72.16,67.69
7.38100,11,0.7638,0.006,0.007,7.601,8.744,0.9750,0.01161,247.38,27.61,0.556076,0.70621652,0.96,4.172532e+08,1.926856e+08,4.500273e+08,2.0144e+08,146.96,138.80,13885.92,13114.12,72.01,67.47
7.38150,11,0.7639,0.006,0.007,7.600,8.744,0.9750,0.01161,247.38,27.61,0.556074,0.7062139799999999,0.96,4.142387e+08,1.918272e+08,4.47456e+08,2.000372e+08,147.75,138.50,13959.90,13086.01,72.45,67.30
7.38200,11,0.7639,0.006,0.007,7.600,8.744,0.9750,0.01161,247.38,27.61,0.556072,0.70621144,0.96,4.122141e+08,1.909133e+08,4.446853e+08,1.985413e+08,147.78,138.17,13963.12,13055.42,72.47,67.12
7.38250,11,0.7640,0.006,0.007,7.600,8.744,0.9750,0.01161,247.38,27.61,0.55607,0.7062088999999999,0.96,4.121394e+08,1.903162e+08,4.42468e+08,1.972843e+08,146.99,137.86,13888.49,13025.28,72.03,66.95
7.38300,11,0.7641,0.006,0.007,7.600,8.744,0.9750,0.01161,247.38,27.61,0.556068,0.70620636,0.96,4.139245e+08,1.9147e+08,4.41707e+08,1.969239e+08,147.48,137.85,13934.86,13024.47,72.30,66.94
7.38350,11,0.7641,0.006,0.007,7.600,8.744,0.9750,0.01161,247.38,27.61,0.556066,0.7062038199999999,0.96,4.253755e+08,2.452004e+08,4.524871e+08,2.086647e+08,233.19,146.64,22032.78,13855.38,119.96,71.83
7.38400,11,0.7642,0.006,0.007,7.600,8.744,0.9750,0.01161,247.38,27.61,0.556064,0.70620128,0.96,4.296645e+08,2.520727e+08,4.561861e+08,2.101135e+08,243.24,146.33,22982.79,13825.81,125.55,71.66
7.38450,11,0.7643,0.006,0.007,7.600,8.744,0.9750,0.01161,247.38,27.61,0.556062,0.7061987399999999,0.96,4.256589e+08,2.214991e+08,4.532736e+08,2.044657e+08,185.95,140.85,17569.46,13308.00,93.69,68.61
7.38500,11,0.7643,0.006,0.007,7.600,8.744,0.9750,0.01161,247.38,27.61,0.55606,0.7061962,0.96,4.213109e+08,1.935397e+08,4.511658e+08,1.998153e+08,145.63,136.25,13760.30,12873.77,71.27,66.05
7.38550,11,0.7644,0.006,0.007,7.600,8.744,0.9750,0.01161,247.38,27.61,0.5560579999999999,0.70619366,0.96,4.215686e+08,1.936868e+08,4.530748e+08,2.005332e+08,145.69,136.11,13765.88,12860.77,71.30,65.98
7.38600,11,0.7644,0.006,0.007,7.600,8.744,0.9750,0.01161,247.38,27.61,0.556056,0.70619112,0.96,4.216248e+08,1.936501e+08,4.545601e+08,2.009511e+08,145.61,135.82,13757.66,12833.32,71.25,65.81
7.38650,11,0.7645,0.006,0.007,7.600,8.744,0.9750,0.01161,247.38,27.61,0.5560539999999999,0.70618858,0.96,4.213415e+08,1.936278e+08,4.554625e+08,2.011082e+08,145.78,135.55,13773.64,12807.40,71.35,65.66
7.38700,11,0.7646,0.006,0.007,7.600,8.744,0.9750,0.01161,247.38,27.61,0.556052,0.70618604,0.96,4.207645e+08,1.93202e+08,4.562562e+08,2.012307e+08,145.57,135.29,13754.28,12783.14,71.23,65.52
7.38750,11,0.7646,0.006,0.007,7.600,8.744,0.9750,0.01161,247.38,27.61,0.5560499999999999,0.7061835,0.96,4.200683e+08,1.92726e+08,4.563863e+08,2.011145e+08,145.35,135.08,13733.69,12763.44,71.11,65.40
7.38800,11,0.7647,0.006,0.007,7.599,8.744,0.9750,0.01161,247.38,27.61,0.556048,0.70618096,0.96,4.190336e+08,1.92146e+08,4.56073e+08,2.009297e+08,145.23,135.05,13721.59,12759.80,71.04,65.38
7.38850,11,0.7647,0.006,0.007,7.599,8.744,0.9750,0.01161,247.38,27.61,0.5560459999999999,0.70617842,0.96,4.182595e+08,1.916024e+08,4.561516e+08,2.006174e+08,144.96,134.63,13696.69,12720.48,70.89,65.15
7.38900,11,0.7648,0.006,0.007,7.599,8.744,0.9750,0.01161,247.38,27.61,0.556044,0.70617588,0.96,4.170776e+08,1.911296e+08,4.559605e+08,2.003751e+08,145.08,134.46,13707.56,12704.23,70.96,65.05
7.38950,11,0.7649,0.006,0.007,7.599,8.744,0.9750,0.01161,247.38,27.61,0.5560419999999999,0.7061733399999999,0.96,4.158431e+08,1.906492e+08,4.556116e+08,2.000987e+08,145.22,134.33,13720.69,12691.97,71.03,64.98
7.39000,11,0.7649,0.006,0.007,7.599,8.744,0.9750,0.01161,247.38,27.61,0.55604,0.7061708,0.96,4.150121e+08,1.899752e+08,4.552192e+08,1.997946e+08,144.80,134.17,13681.72,12677.06,70.81,64.89
7.39050,11,0.7650,0.006,0.007,7.599,8.744,0.9750,0.01161,247.38,27.61,0.5560379999999999,0.7061682599999999,0.96,4.139178e+08,1.895359e+08,4.54446e+08,1.992844e+08,144.91,133.98,13691.72,12659.37,70.86,64.79
7.39100,11,0.7651,0.006,0.007,7.599,8.744,0.9750,0.01161,247.38,27.61,0.556036,0.70616572,0.96,4.132826e+08,1.89699e+08,4.537789e+08,1.990293e+08,145.57,134.05,13754.22,12665.27,71.23,64.82
7.39150,11,0.7651,0.006,0.007,7.599,8.744,0.9750,0.01161,247.38,27.61,0.5560339999999999,0.7061631799999999,0.96,4.122719e+08,1.898256e+08,4.530041e+08,1.986511e+08,146.41,134.00,13833.77,12660.92,71.70,64.80
7.39200,11,0.7652,0.006,0.007,7.599,8.744,0.9750,0.01161,247.38,27.61,0.556032,0.70616064,0.96,4.210994e+08,2.14624e+08,4.54426e+08,2.00342e+08,178.37,135.30,16853.02,12783.87,89.47,65.52
7.39250,11,0.7652,0.006,0.007,7.599,8.744,0.9750,0.01161,247.38,27.61,0.5560299999999999,0.7061580999999999,0.96,4.231466e+08,2.219262e+08,4.541472e+08,2.007703e+08,189.25,135.97,17881.52,12846.95,95.52,65.89
7.39300,11,0.7653,0.006,0.007,7.599,8.744,0.9750,0.01161,247.38,27.61,0.556028,0.70615556,0.96,4.219085e+08,2.199307e+08,4.532057e+08,2.001768e+08,186.87,135.77,17656.59,12828.27,94.19,65.78
7.39350,11,0.7654,0.006,0.007,7.598,8.744,0.9750,0.01161,247.38,27.61,0.5560259999999999,0.7061530199999999,0.96,4.207084e+08,2.180796e+08,4.520474e+08,1.996251e+08,184.73,135.74,17454.01,12825.33,93.00,65.76
7.39400,11,0.7654,0.006,0.007,7.598,8.744,0.9750,0.01161,247.38,27.61,0.556024,0.7061504799999999,0.96,4.192065e+08,2.160868e+08,4.509587e+08,1.990422e+08,182.60,135.61,17252.71,12813.56,91.82,65.69
7.39450,11,0.7655,0.006,0.007,7.598,8.744,0.9750,0.01161,247.38,27.61,0.5560219999999999,0.7061479399999999,0.96,4.173512e+08,2.133445e+08,4.494407e+08,1.983278e+08,179.52,135.58,16961.92,12810.10,90.11,65.67
7.39500,11,0.7655,0.006,0.007,7.598,8.744,0.9750,0.01161,247.38,27.61,0.55602,0.7061453999999999,0.96,4.078315e+08,1.913696e+08,4.460212e+08,1.952786e+08,151.76,133.69,14339.35,12631.78,74.67,64.62
7.39550,11,0.7656,0.006,0.007,7.598,8.744,0.9750,0.01161,247.38,27.61,0.556018,0.70614286,0.96,4.044305e+08,1.849797e+08,4.441088e+08,1.937282e+08,144.72,132.84,13673.56,12551.25,70.75,64.15
7.39600,11,0.7657,0.006,0.007,7.598,8.744,0.9750,0.01161,247.38,27.61,0.556016,0.7061403199999999,0.96,4.02992e+08,1.842623e+08,4.423607e+08,1.930338e+08,144.65,132.94,13667.22,12560.75,70.72,64.21
7.39650,11,0.7657,0.006,0.007,7.598,8.744,0.9750,0.01161,247.38,27.61,0.556014,0.70613778,0.96,4.016106e+08,1.836619e+08,4.405146e+08,1.921758e+08,144.69,132.87,13671.50,12554.68,70.74,64.17
7.39700,11,0.7658,0.006,0.007,7.598,8.744,0.9750,0.01161,247.38,27.61,0.556012,0.7061352399999999,0.96,4.000385e+08,1.82814e+08,4.387198e+08,1.915331e+08,144.53,133.07,13655.54,12572.65,70.65,64.27
7.39750,11,0.7659,0.006,0.007,7.598,8.744,0.9750,0.01161,247.38,27.61,0.55601,0.7061327000000001,0.96,3.984463e+08,1.819764e+08,4.370737e+08,1.906902e+08,144.38,132.93,13642.14,12559.77,70.57,64.20
7.39800,11,0.7659,0.006,0.007,7.598,8.744,0.9750,0.01161,247.38,27.61,0.556008,0.70613016,0.96,3.962944e+08,1.810083e+08,4.349916e+08,1.897918e+08,144.41,132.94,13644.18,12560.94,70.58,64.21
7.39850,11,0.7660,0.006,0.007,7.598,8.744,0.9750,0.01161,247.38,27.61,0.556006,0.70612762,0.96,3.943319e+08,1.79956e+08,4.332047e+08,1.88818e+08,144.19,132.72,13624.23,12539.71,70.46,64.08
7.39900,11,0.7660,0.006,0.007,7.598,8.744,0.9750,0.01161,247.38,27.61,0.5560039999999999,0.70612508,0.96,3.920503e+08,1.788362e+08,4.309628e+08,1.878436e+08,144.08,132.72,13613.23,12540.03,70.40,64.08
7.39950,11,0.7661,0.006,0.007,7.597,8.744,0.9750,0.01161,247.38,27.61,0.556002,0.70612254,0.96,3.89861e+08,1.779413e+08,4.293376e+08,1.870007e+08,144.25,132.57,13629.62,12525.70,70.49,64.00
7.40000,11,0.7662,0.006,0.007,7.597,8.744,0.9750,0.01161,247.38,27.61,0.5559999999999999,0.70612,0.96,3.882167e+08,1.791489e+08,4.271169e+08,1.863853e+08,147.23,133.03,13911.11,12569.37,72.15,64.25
7.40050,11,0.7662,0.006,0.007,7.597,8.744,0.9750,0.01161,247.38,27.61,0.555998,0.70611746,0.96,3.855854e+08,1.785529e+08,4.252566e+08,1.855566e+08,148.18,133.01,14001.14,12567.34,72.68,64.24
7.40100,11,0.7663,0.006,0.007,7.597,8.744,0.9750,0.01162,247.38,27.61,0.5559959999999999,0.70611492,0.96,3.831731e+08,1.774868e+08,4.233238e+08,1.847005e+08,148.28,133.01,14010.46,12567.44,72.73,64.24
7.40150,11,0.7664,0.006,0.007,7.597,8.744,0.9750,0.01162,247.38,27.61,0.555994,0.70611238,0.96,3.809073e+08,1.76348e+08,4.213258e+08,1.838052e+08,148.16,133.00,13999.08,12566.22,72.67,64.23
7.40200,11,0.7664,0.006,0.007,7.597,8.744,0.9750,0.01162,247.38,27.61,0.5559919999999999,0.7061098399999999,0.96,3.78506e+08,1.753317e+08,4.189716e+08,1.829213e+08,148.31,133.18,14013.29,12583.69,72.75,64.34
7.40250,11,0.7665,0.006,0.007,7.597,8.744,0.9750,0.01162,247.38,27.61,0.55599,0.7061073,0.96,3.75854e+08,1.73061e+08,4.169002e+08,1.817896e+08,146.69,132.90,13859.62,12557.46,71.84,64.18
7.40300,11,0.7665,0.006,0.007,7.597,8.744,0.9750,0.01162,247.38,27.61,0.5559879999999999,0.7061047599999999,0.96,3.733078e+08,1.702306e+08,4.146953e+08,1.806895e+08,144.08,132.72,13613.86,12540.40,70.40,64.08
7.40350,11,0.7666,0.006,0.007,7.597,8.744,0.9750,0.01162,247.38,27.61,0.555986,0.70610222,0.96,3.711754e+08,1.692656e+08,4.128117e+08,1.798932e+08,144.12,132.77,13616.73,12545.05,70.42,64.11
7.40400,11,0.7667,0.006,0.007,7.597,8.744,0.9750,0.01162,247.38,27.61,0.5559839999999999,0.7060996799999999,0.96,3.691503e+08,1.685319e+08,4.109578e+08,1.790161e+08,144.43,132.70,13646.76,12538.09,70.59,64.07
7.40450,11,0.7667,0.006,0.007,7.597,8.744,0.9750,0.01162,247.38,27.61,0.555982,0.70609714,0.96,3.672941e+08,1.677627e+08,4.090055e+08,1.782995e+08,144.56,132.88,13658.48,12554.79,70.66,64.17
7.40500,11,0.7668,0.006,0.007,7.596,8.744,0.9750,0.01162,247.38,27.61,0.5559799999999999,0.7060945999999999,0.96,3.654099e+08,1.670608e+08,4.074052e+08,1.775272e+08,144.83,132.79,13684.19,12547.07,70.81,64.12
7.40550,11,0.7668,0.006,0.007,7.596,8.744,0.9750,0.01162,247.38,27.61,0.555978,0.70609206,0.96,3.636681e+08,1.662965e+08,4.056134e+08,1.76741e+08,144.88,132.79,13689.05,12546.39,70.84,64.12
7.40600,11,0.7669,0.006,0.007,7.596,8.744,0.9750,0.01162,247.38,27.61,0.5559759999999999,0.7060895199999999,0.96,3.624988e+08,1.655474e+08,4.04015e+08,1.759474e+08,144.55,132.67,13658.24,12535.76,70.66,64.05
7.40650,11,0.7670,0.006,0.007,7.596,8.744,0.9750,0.01162,247.38,27.61,0.555974,0.7060869799999999,0.96,3.610305e+08,1.650989e+08,4.024383e+08,1.753416e+08,144.93,132.80,13693.92,12547.65,70.87,64.12
