Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.85500,10,0.6456,0.006,0.007,7.944,8.893,0.9763,0.02167,262.93,64.35,0.55818,0.7088886,2.92,5.119561,2.293642,3.835792,1.752801,117.66,121.99,11117.33,11526.03,53.86,56.27
6.85550,10,0.6457,0.006,0.007,7.943,8.893,0.9763,0.02167,262.93,64.35,0.558178,0.70888606,2.92,5.085416,2.281146,3.795059,1.73819,117.94,122.53,11143.84,11576.90,54.01,56.57
6.85600,10,0.6458,0.006,0.007,7.943,8.893,0.9763,0.02167,262.93,64.35,0.558176,0.70888352,2.92,5.05024,2.266697,3.758673,1.723819,118.09,122.85,11157.44,11607.20,54.09,56.75
6.85650,10,0.6458,0.006,0.007,7.943,8.893,0.9763,0.02167,262.93,64.35,0.558174,0.70888098,2.92,5.013891,2.249324,3.720543,1.707513,117.99,123.00,11147.92,11622.05,54.04,56.84
6.85700,10,0.6459,0.006,0.007,7.943,8.893,0.9763,0.02168,262.93,64.35,0.558172,0.70887844,2.92,4.976247,2.235928,3.681993,1.693466,118.34,123.51,11181.32,11670.28,54.23,57.12
6.85750,10,0.6460,0.006,0.007,7.943,8.893,0.9763,0.02168,262.93,64.35,0.5581699999999999,0.7088758999999999,2.92,4.937734,2.222554,3.640533,1.678069,118.74,124.04,11219.08,11719.57,54.46,57.41
6.85800,10,0.6460,0.006,0.007,7.943,8.893,0.9763,0.02168,262.93,64.35,0.558168,0.70887336,2.92,4.903757,2.209651,3.604248,1.665825,118.97,124.66,11241.20,11778.35,54.59,57.76
6.85850,10,0.6461,0.006,0.007,7.943,8.894,0.9763,0.02168,262.93,64.35,0.5581659999999999,0.7088708199999999,2.92,4.866588,2.193364,3.567134,1.648868,119.04,124.71,11247.24,11782.78,54.62,57.79
6.85900,10,0.6462,0.006,0.007,7.943,8.894,0.9763,0.02168,262.93,64.35,0.558164,0.70886828,2.92,4.827492,2.17854,3.530771,1.634926,119.33,125.13,11275.33,11823.15,54.79,58.02
6.85950,10,0.6462,0.006,0.007,7.943,8.894,0.9763,0.02168,262.93,64.35,0.5581619999999999,0.7088657399999999,2.92,4.790231,2.163368,3.493148,1.621118,119.50,125.65,11290.96,11872.43,54.88,58.31
6.86000,10,0.6463,0.006,0.007,7.943,8.894,0.9763,0.02168,262.93,64.35,0.55816,0.7088632,2.92,4.751033,2.147645,3.457274,1.605536,119.72,125.83,11311.72,11889.01,55.00,58.41
6.86050,10,0.6463,0.006,0.007,7.943,8.894,0.9763,0.02169,262.93,64.35,0.5581579999999999,0.7088606599999999,2.92,4.720721,2.132296,3.424682,1.592386,119.55,126.12,11295.80,11916.75,54.91,58.58
6.86100,10,0.6464,0.006,0.007,7.943,8.894,0.9763,0.02169,262.93,64.35,0.558156,0.70885812,2.92,4.675861,2.117307,3.387854,1.578841,120.12,126.68,11349.10,11969.31,55.22,58.89
6.86150,10,0.6465,0.006,0.007,7.943,8.894,0.9763,0.02169,262.94,64.35,0.5581539999999999,0.7088555799999999,2.92,4.647482,2.101615,3.354939,1.564972,119.84,126.92,11322.88,11992.26,55.07,59.02
6.86200,10,0.6465,0.006,0.007,7.943,8.894,0.9763,0.02169,262.94,64.35,0.558152,0.7088530399999999,2.92,4.609125,2.088206,3.325479,1.553508,120.25,127.27,11361.98,12025.31,55.30,59.22
6.86250,10,0.6466,0.006,0.007,7.942,8.894,0.9763,0.02169,262.94,64.35,0.5581499999999999,0.7088504999999999,2.92,4.575932,2.072335,3.293335,1.540723,120.18,127.64,11355.39,12059.95,55.26,59.42
6.86300,10,0.6467,0.006,0.007,7.942,8.894,0.9763,0.02169,262.94,64.35,0.558148,0.7088479599999999,2.92,4.540439,2.058572,3.264878,1.528271,120.45,127.79,11380.50,12074.60,55.41,59.51
6.86350,10,0.6467,0.006,0.007,7.942,8.894,0.9763,0.02170,262.94,64.35,0.5581459999999999,0.70884542,2.92,4.506901,2.046408,3.235746,1.51629,120.78,128.06,11411.53,12099.43,55.59,59.65
6.86400,10,0.6468,0.006,0.007,7.942,8.894,0.9763,0.02170,262.94,64.35,0.558144,0.70884288,2.92,4.478009,2.031862,3.208024,1.505764,120.64,128.47,11398.63,12138.70,55.51,59.88
6.86450,10,0.6469,0.006,0.007,7.942,8.894,0.9762,0.02170,262.94,64.35,0.5581419999999999,0.70884034,2.92,4.439213,2.018223,3.184159,1.494257,121.08,128.43,11440.36,12134.66,55.76,59.86
6.86500,10,0.6469,0.006,0.007,7.942,8.894,0.9762,0.02170,262.94,64.35,0.55814,0.7088378,2.92,4.411149,2.005086,3.158399,1.485063,121.04,128.90,11436.41,12179.39,55.74,60.12
6.86550,10,0.6470,0.006,0.007,7.942,8.894,0.9762,0.02170,262.94,64.35,0.5581379999999999,0.7088352599999999,2.92,4.384079,1.993873,3.134607,1.475261,121.18,129.15,11449.67,12202.89,55.81,60.26
6.86600,10,0.6471,0.006,0.007,7.942,8.894,0.9762,0.02170,262.94,64.35,0.558136,0.70883272,2.92,4.358454,1.981332,3.113745,1.466762,121.10,129.39,11442.05,12225.55,55.77,60.40
6.86650,10,0.6471,0.006,0.007,7.942,8.894,0.9762,0.02171,262.94,64.35,0.5581339999999999,0.7088301799999999,2.92,4.327605,1.971332,3.088937,1.458396,121.55,129.95,11485.03,12278.40,56.02,60.71
6.86700,10,0.6472,0.006,0.007,7.942,8.894,0.9762,0.02171,262.94,64.35,0.558132,0.70882764,2.92,4.305595,1.960892,3.070982,1.449116,121.53,129.83,11482.35,12267.42,56.01,60.64
6.86750,10,0.6472,0.006,0.007,7.942,8.894,0.9762,0.02171,262.94,64.35,0.55813,0.7088251,2.92,4.279986,1.949978,3.04952,1.441253,121.61,130.22,11490.46,12304.02,56.05,60.86
6.86800,10,0.6473,0.006,0.007,7.942,8.894,0.9762,0.02171,262.94,64.35,0.558128,0.70882256,2.92,4.259385,1.943001,3.03083,1.435125,121.91,130.71,11518.46,12350.07,56.22,61.13
6.86850,10,0.6474,0.006,0.007,7.941,8.894,0.9762,0.02171,262.94,64.35,0.558126,0.70882002,2.92,4.239363,1.931095,3.01125,1.427101,121.61,130.95,11489.91,12372.51,56.05,61.26
6.86900,10,0.6474,0.006,0.007,7.941,8.894,0.9762,0.02171,262.95,64.35,0.558124,0.70881748,2.92,4.216518,1.923034,2.99504,1.418685,121.88,130.82,11515.70,12360.36,56.20,61.19
6.86950,10,0.6475,0.006,0.007,7.941,8.894,0.9762,0.02172,262.95,64.35,0.558122,0.70881494,2.92,4.200997,1.914601,2.977369,1.412269,121.74,131.18,11502.52,12394.86,56.12,61.40
6.87000,10,0.6476,0.006,0.007,7.941,8.894,0.9762,0.02172,262.95,64.35,0.55812,0.7088123999999999,2.92,4.178847,1.911009,2.963771,1.405489,122.52,131.15,11576.68,12391.24,56.56,61.37
6.87050,10,0.6476,0.006,0.007,7.941,8.894,0.9762,0.02172,262.95,64.35,0.558118,0.70880986,2.92,4.161007,1.903346,2.946524,1.398821,122.58,131.42,11582.24,12416.75,56.59,61.52
6.87100,10,0.6477,0.006,0.007,7.941,8.894,0.9762,0.02172,262.95,64.35,0.558116,0.7088073199999999,2.92,4.147956,1.897422,2.930258,1.392962,122.61,131.77,11584.54,12450.37,56.61,61.72
6.87150,10,0.6478,0.006,0.007,7.941,8.894,0.9762,0.02172,262.95,64.35,0.558114,0.70880478,2.92,4.129564,1.890929,2.914524,1.386284,122.86,131.94,11608.05,12466.03,56.75,61.81
6.87200,10,0.6478,0.006,0.007,7.941,8.894,0.9762,0.02172,262.95,64.35,0.5581119999999999,0.7088022399999999,2.92,4.111023,1.885334,2.900345,1.381986,123.21,132.38,11641.03,12508.25,56.94,62.06
6.87250,10,0.6479,0.006,0.007,7.941,8.894,0.9762,0.02173,262.95,64.35,0.55811,0.7087997,2.92,4.097531,1.880462,2.886445,1.375264,123.38,132.39,11657.89,12508.47,57.04,62.06
6.87300,10,0.6480,0.006,0.007,7.941,8.894,0.9762,0.02173,262.95,64.35,0.5581079999999999,0.7087971599999999,2.92,4.083007,1.875945,2.870545,1.369622,123.66,132.76,11684.42,12544.23,57.20,62.28
6.87350,10,0.6480,0.006,0.007,7.941,8.894,0.9762,0.02173,262.95,64.35,0.558106,0.70879462,2.92,4.067276,1.86956,2.856635,1.365097,123.77,133.16,11694.17,12581.45,57.25,62.50
6.87400,10,0.6481,0.006,0.007,7.941,8.894,0.9762,0.02173,262.95,64.35,0.5581039999999999,0.7087920799999999,2.92,4.056648,1.864932,2.843802,1.358945,123.82,133.18,11698.96,12583.05,57.28,62.50
6.87450,10,0.6481,0.006,0.007,7.941,8.894,0.9762,0.02173,262.95,64.35,0.558102,0.7087895399999999,2.92,4.037828,1.858775,2.827045,1.353931,124.13,133.74,11728.10,12636.56,57.45,62.82
6.87500,10,0.6482,0.006,0.007,7.941,8.894,0.9762,0.02173,262.95,64.35,0.5580999999999999,0.708787,2.92,4.019004,1.855849,2.816477,1.348893,124.86,133.77,11797.52,12638.92,57.86,62.83
6.87550,10,0.6483,0.006,0.007,7.940,8.894,0.9762,0.02174,262.95,64.35,0.558098,0.70878446,2.92,4.005264,1.850748,2.800881,1.343813,125.04,134.25,11814.09,12684.16,57.96,63.10
6.87600,10,0.6483,0.006,0.007,7.940,8.894,0.9762,0.02174,262.95,64.35,0.5580959999999999,0.70878192,2.92,3.991457,1.846789,2.790798,1.340649,125.34,134.57,11842.95,12714.67,58.13,63.28
6.87650,10,0.6484,0.006,0.007,7.940,8.894,0.9762,0.02174,262.96,64.35,0.558094,0.70877938,2.92,3.973548,1.84387,2.776524,1.335734,126.04,134.97,11909.29,12752.31,58.52,63.50
6.87700,10,0.6485,0.006,0.007,7.940,8.894,0.9762,0.02174,262.96,64.35,0.5580919999999999,0.70877684,2.92,3.960907,1.837499,2.762951,1.331042,126.00,135.35,11905.02,12788.30,58.50,63.72
6.87750,10,0.6485,0.006,0.007,7.940,8.894,0.9762,0.02174,262.96,64.35,0.55809,0.7087743,2.92,3.945916,1.833234,2.75242,1.327169,126.34,135.58,11937.69,12810.66,58.69,63.85
6.87800,10,0.6486,0.006,0.007,7.940,8.894,0.9762,0.02174,262.96,64.35,0.5580879999999999,0.7087717599999999,2.92,3.928652,1.829615,2.742288,1.321762,126.93,135.50,11993.42,12802.88,59.02,63.80
6.87850,10,0.6487,0.006,0.007,7.940,8.894,0.9762,0.02175,262.96,64.35,0.558086,0.70876922,2.92,3.917725,1.826679,2.728738,1.318372,127.23,136.15,12021.79,12864.02,59.19,64.16
6.87900,10,0.6487,0.006,0.007,7.940,8.894,0.9762,0.02175,262.96,64.35,0.5580839999999999,0.7087666799999999,2.92,3.907652,1.825004,2.71983,1.317414,127.63,136.82,12059.20,12927.54,59.41,64.54
6.87950,10,0.6488,0.006,0.007,7.940,8.894,0.9762,0.02175,262.96,64.35,0.558082,0.70876414,2.92,3.894845,1.820715,2.709457,1.314465,127.87,137.26,12082.13,12969.24,59.54,64.78
6.88000,10,0.6489,0.006,0.007,7.940,8.894,0.9762,0.02175,262.96,64.35,0.5580799999999999,0.7087615999999999,2.92,3.882366,1.819413,2.698879,1.310676,128.49,137.56,12140.77,12997.11,59.89,64.95
6.88050,10,0.6489,0.006,0.007,7.940,8.894,0.9762,0.02175,262.96,64.35,0.558078,0.70875906,2.92,3.873037,1.81704,2.693687,1.30954,128.76,137.84,12165.96,13023.89,60.04,65.10
6.88100,10,0.6490,0.006,0.007,7.940,8.894,0.9762,0.02175,262.96,64.35,0.558076,0.70875652,2.92,3.862624,1.81585,2.688116,1.307795,129.28,138.06,12214.66,13044.60,60.32,65.23
6.88150,10,0.6490,0.006,0.007,7.940,8.894,0.9762,0.02175,262.96,64.35,0.558074,0.70875398,2.92,3.855766,1.815729,2.683437,1.307238,129.69,138.41,12254.18,13078.10,60.56,65.42
6.88200,10,0.6491,0.006,0.007,7.966,8.894,0.9762,0.02176,262.96,64.35,0.558072,0.70875144,2.92,3.852759,1.815842,2.67782,1.307939,129.92,139.15,12275.60,13147.49,60.68,65.83
6.88250,10,0.6492,0.006,0.007,7.965,8.894,0.9762,0.02176,262.96,64.35,0.55807,0.7087488999999999,2.92,3.845189,1.815195,2.674168,1.308147,130.34,139.59,12314.98,13188.77,60.92,66.08
6.88300,10,0.6492,0.006,0.007,7.965,8.894,0.9762,0.02176,262.96,64.35,0.558068,0.70874636,2.92,3.841403,1.818849,2.671776,1.309327,131.08,140.08,12385.16,13235.27,61.33,66.35
6.88350,10,0.6493,0.006,0.007,7.965,8.920,0.9762,0.02176,262.96,64.35,0.558066,0.7087438199999999,2.92,3.839589,1.820646,2.669032,1.310492,131.47,140.63,12421.48,13287.21,61.52,66.63
6.88400,10,0.6494,0.006,0.007,7.965,8.920,0.9762,0.02176,262.97,64.35,0.558064,0.70874128,2.92,3.842602,1.820858,2.668295,1.31136,131.32,140.91,12407.63,13313.79,61.44,66.79
6.88450,10,0.6494,0.006,0.007,7.965,8.920,0.9762,0.02176,262.97,64.35,0.558062,0.7087387399999999,2.92,3.841919,1.824279,2.669792,1.311706,131.83,140.83,12456.22,13306.02,61.72,66.74
6.88500,10,0.6495,0.006,0.007,7.965,8.920,0.9762,0.02177,262.97,64.35,0.55806,0.7087362,2.92,3.843641,1.82649,2.668837,1.314262,132.04,141.49,12476.26,13368.56,61.84,67.11
6.88550,10,0.6496,0.006,0.007,7.965,8.920,0.9762,0.02177,262.97,64.35,0.5580579999999999,0.7087336599999999,2.92,3.848623,1.830763,2.671358,1.317346,132.33,141.90,12502.98,13407.56,62.00,67.34
6.88600,10,0.6496,0.006,0.007,7.965,8.920,0.9762,0.02177,262.97,64.35,0.558056,0.70873112,2.92,3.849787,1.834724,2.676322,1.319576,132.80,141.86,12547.43,13403.20,62.26,67.32
6.88650,10,0.6497,0.006,0.007,7.965,8.920,0.9762,0.02177,262.97,64.35,0.5580539999999999,0.7087285799999999,2.92,3.855808,1.839974,2.678029,1.322815,133.15,142.39,12580.45,13453.36,62.46,67.61
6.88700,10,0.6498,0.006,0.007,7.965,8.920,0.9762,0.02177,262.97,64.35,0.558052,0.70872604,2.92,3.864806,1.843831,2.677986,1.325156,133.11,142.91,12576.69,13502.99,62.43,67.91
6.88750,10,0.6498,0.006,0.007,7.965,8.920,0.9762,0.02177,262.97,64.35,0.5580499999999999,0.7087235,2.92,3.867676,1.849313,2.682031,1.329128,133.68,143.33,12630.41,13542.74,62.75,68.14
6.88800,10,0.6499,0.006,0.007,7.965,8.920,0.9762,0.02178,262.97,64.35,0.558048,0.70872096,2.92,3.871235,1.852301,2.682725,1.332541,133.88,144.01,12649.18,13606.95,62.86,68.52
6.88850,10,0.6500,0.006,0.007,7.965,8.920,0.9762,0.02178,262.97,64.35,0.5580459999999999,0.70871842,2.92,3.877673,1.858805,2.68427,1.333859,134.37,144.15,12695.97,13620.21,63.14,68.60
6.88900,10,0.6500,0.006,0.007,7.965,8.920,0.9762,0.02178,262.97,64.35,0.558044,0.70871588,2.92,3.88345,1.860718,2.687225,1.337043,134.25,144.52,12684.76,13655.04,63.07,68.80
6.88950,10,0.6501,0.006,0.007,7.964,8.921,0.9762,0.02178,262.97,64.35,0.5580419999999999,0.70871334,2.92,3.888796,1.86649,2.688218,1.338952,134.72,144.85,12728.74,13685.92,63.33,68.98
6.89000,10,0.6501,0.006,0.007,7.964,8.921,0.9762,0.02178,262.97,64.35,0.55804,0.7087108,2.92,3.893796,1.869608,2.690699,1.340966,134.82,145.02,12738.15,13701.77,63.39,69.08
6.89050,10,0.6502,0.006,0.007,7.964,8.921,0.9762,0.02178,262.97,64.35,0.5580379999999999,0.7087082599999999,2.92,3.899797,1.873669,2.693376,1.342424,135.00,145.06,12755.56,13706.40,63.49,69.10
6.89100,10,0.6503,0.006,0.007,7.964,8.921,0.9762,0.02179,262.97,64.35,0.558036,0.70870572,2.92,3.902519,1.876461,2.695402,1.344719,135.23,145.36,12776.97,13734.68,63.61,69.27
6.89150,10,0.6503,0.006,0.007,7.964,8.921,0.9762,0.02179,262.98,64.35,0.5580339999999999,0.7087031799999999,2.92,3.908099,1.880972,2.696453,1.347184,135.48,145.78,12800.93,13774.27,63.76,69.50
6.89200,10,0.6504,0.006,0.007,7.964,8.921,0.9762,0.02179,262.98,64.35,0.558032,0.70870064,2.92,3.909341,1.884846,2.697772,1.348192,135.96,145.88,12845.95,13783.52,64.02,69.56
6.89250,10,0.6505,0.006,0.007,7.964,8.921,0.9762,0.02179,262.98,64.35,0.5580299999999999,0.7086980999999999,2.92,3.914363,1.888481,2.700394,1.350254,136.15,146.07,12863.89,13801.00,64.13,69.66
6.89300,10,0.6505,0.006,0.007,7.964,8.921,0.9761,0.02179,262.98,64.35,0.558028,0.70869556,2.92,3.919374,1.893553,2.700543,1.351968,136.50,146.41,12897.51,13833.14,64.32,69.85
6.89350,10,0.6506,0.006,0.007,7.964,8.921,0.9761,0.02179,262.98,64.35,0.5580259999999999,0.7086930199999999,2.92,3.9299,1.895683,2.699378,1.354997,136.11,147.21,12860.70,13909.52,64.11,70.30
6.89400,10,0.6507,0.006,0.007,7.964,8.921,0.9761,0.02180,262.98,64.35,0.558024,0.70869048,2.92,3.934703,1.901029,2.704731,1.35646,136.55,146.97,12902.39,13886.50,64.35,70.16
6.89450,10,0.6507,0.006,0.007,7.964,8.921,0.9761,0.02180,262.98,64.35,0.5580219999999999,0.7086879399999999,2.92,3.941028,1.905866,2.710116,1.3592,136.80,146.98,12925.76,13887.30,64.49,70.17
6.89500,10,0.6508,0.006,0.007,7.964,8.921,0.9761,0.02180,262.98,64.35,0.55802,0.7086853999999999,2.92,3.946793,1.909736,2.709113,1.360261,136.97,147.34,12941.95,13921.55,64.59,70.37
6.89550,10,0.6509,0.006,0.007,7.963,8.921,0.9761,0.02180,262.98,64.35,0.558018,0.70868286,2.92,3.956391,1.91658,2.713245,1.364987,137.30,147.94,12972.79,13978.22,64.77,70.71
6.89600,10,0.6509,0.006,0.007,7.963,8.921,0.9761,0.02180,262.98,64.35,0.558016,0.7086803199999999,2.92,3.964334,1.922145,2.722447,1.367708,137.54,147.53,12995.31,13939.08,64.90,70.47
6.89650,10,0.6510,0.006,0.007,7.963,8.921,0.9761,0.02180,262.98,64.35,0.558014,0.70867778,2.92,3.976331,1.929546,2.728045,1.371169,137.78,147.69,13018.05,13954.49,65.03,70.57
6.89700,10,0.6510,0.006,0.007,7.963,8.921,0.9761,0.02181,262.98,64.35,0.558012,0.7086752399999999,2.92,3.984735,1.937199,2.733805,1.376277,138.27,148.17,13064.89,13999.74,65.31,70.83
6.89750,10,0.6511,0.006,0.007,7.963,8.921,0.9761,0.02181,262.98,64.35,0.55801,0.7086727,2.92,3.996209,1.943919,2.741535,1.381032,138.45,148.38,13081.85,14019.55,65.41,70.95
6.89800,10,0.6512,0.006,0.007,7.963,8.921,0.9761,0.02181,262.98,64.35,0.558008,0.7086701599999999,2.92,4.013197,1.951957,2.752347,1.385791,138.44,148.25,13080.91,14007.70,65.41,70.88
6.89850,10,0.6512,0.006,0.007,7.963,8.921,0.9761,0.02181,262.98,64.35,0.558006,0.70866762,2.92,4.030831,1.960719,2.762373,1.393212,138.47,148.76,13083.32,14055.92,65.42,71.16
6.89900,10,0.6513,0.006,0.007,7.963,8.921,0.9761,0.02181,262.99,64.35,0.558004,0.70866508,2.92,4.044878,1.97122,2.772579,1.398644,138.99,148.85,13132.91,14063.85,65.71,71.21
6.89950,10,0.6514,0.006,0.007,7.963,8.921,0.9761,0.02181,262.99,64.35,0.558002,0.70866254,2.92,4.061834,1.979034,2.785996,1.405961,138.95,148.99,13129.12,14077.09,65.69,71.29
6.90000,10,0.6514,0.006,0.007,7.963,8.921,0.9761,0.02182,262.99,64.35,0.5579999999999999,0.70866,2.92,4.082995,1.989251,2.796301,1.414464,138.94,149.69,13127.92,14143.76,65.68,71.68
6.90050,10,0.6515,0.006,0.007,7.963,8.921,0.9761,0.02182,262.99,64.35,0.557998,0.70865746,2.92,4.09903,2.001251,2.809335,1.420705,139.53,149.64,13183.73,14138.84,66.01,71.65
6.90100,10,0.6516,0.006,0.007,7.963,8.921,0.9761,0.02182,262.99,64.35,0.5579959999999999,0.70865492,2.92,4.116901,2.013296,2.819886,1.428966,140.01,150.29,13228.38,14199.82,66.27,72.01
6.90150,10,0.6516,0.006,0.007,7.963,8.921,0.9761,0.02182,262.99,64.35,0.557994,0.70865238,2.92,4.134392,2.022774,2.838017,1.435594,140.13,149.75,13240.22,14148.67,66.34,71.71
6.90200,10,0.6517,0.006,0.007,7.963,8.921,0.9761,0.02182,262.99,64.35,0.5579919999999999,0.70864984,2.92,4.156833,2.033344,2.849653,1.443604,140.10,150.22,13237.03,14193.10,66.32,71.97
6.90250,10,0.6518,0.006,0.007,7.962,8.921,0.9761,0.02182,262.99,64.35,0.55799,0.7086473,2.92,4.174145,2.044521,2.863206,1.452388,140.48,150.64,13273.49,14233.38,66.54,72.21
6.90300,10,0.6518,0.006,0.007,7.962,8.921,0.9761,0.02183,262.99,64.35,0.5579879999999999,0.7086447599999999,2.92,4.18898,2.059846,2.879188,1.460321,141.57,150.61,13376.06,14229.94,67.15,72.19
6.90350,10,0.6519,0.006,0.007,7.962,8.921,0.9761,0.02183,262.99,64.35,0.557986,0.70864222,2.92,4.210864,2.067305,2.890367,1.466651,141.15,150.77,13336.20,14245.13,66.91,72.28
6.90400,10,0.6519,0.006,0.007,7.962,8.921,0.9761,0.02183,262.99,64.35,0.5579839999999999,0.7086396799999999,2.92,4.225652,2.076532,2.904105,1.474022,141.41,150.85,13361.06,14252.98,67.06,72.32
6.90450,10,0.6520,0.006,0.007,7.962,8.921,0.9761,0.02183,262.99,64.35,0.557982,0.70863714,2.92,4.242619,2.087556,2.91226,1.481953,141.79,151.66,13397.01,14329.62,67.27,72.78
6.90500,10,0.6521,0.006,0.007,7.962,8.921,0.9761,0.02183,262.99,64.35,0.5579799999999999,0.7086345999999999,2.92,4.25615,2.09707,2.925427,1.487689,142.19,151.48,13435.09,14312.93,67.49,72.68
6.90550,10,0.6521,0.006,0.007,7.962,8.921,0.9761,0.02183,262.99,64.35,0.557978,0.70863206,2.92,4.269653,2.106246,2.937434,1.495125,142.53,151.76,13466.88,14338.89,67.68,72.83
6.90600,10,0.6522,0.006,0.007,7.962,8.921,0.9761,0.02184,262.99,64.35,0.5579759999999999,0.7086295199999999,2.92,4.289731,2.115251,2.944534,1.500168,142.43,152.08,13457.65,14368.96,67.63,73.01
6.90650,10,0.6523,0.006,0.007,7.962,8.921,0.9761,0.02184,263.00,64.35,0.557974,0.70862698,2.92,4.303544,2.123171,2.95282,1.506915,142.60,152.62,13473.60,14420.44,67.72,73.31
6.90700,10,0.6523,0.006,0.007,7.962,8.921,0.9761,0.02184,263.00,64.35,0.5579719999999999,0.7086244399999999,2.92,4.314096,2.131471,2.962651,1.512604,143.01,152.76,13512.31,14433.53,67.95,73.39
6.90750,10,0.6524,0.006,0.007,7.962,8.921,0.9761,0.02184,263.00,64.35,0.55797,0.7086218999999999,2.92,4.325025,2.140638,2.970349,1.516494,143.53,152.78,13561.56,14434.96,68.24,73.40
6.90800,10,0.6524,0.006,0.007,7.962,8.921,0.9761,0.02184,263.00,64.35,0.5579679999999999,0.7086193599999999,2.92,4.337197,2.147947,2.979973,1.522424,143.70,152.98,13577.64,14454.68,68.33,73.51
6.90850,10,0.6525,0.006,0.007,7.962,8.921,0.9761,0.02184,263.00,64.35,0.557966,0.7086168199999999,2.92,4.353518,2.155027,2.988771,1.528606,143.59,153.35,13567.21,14489.59,68.27,73.72
6.90900,10,0.6526,0.006,0.007,7.961,8.921,0.9761,0.02184,263.00,64.35,0.5579639999999999,0.7086142799999999,2.92,4.365495,2.162407,2.998296,1.533441,143.80,153.37,13587.35,14491.11,68.39,73.73
6.90950,10,0.6526,0.006,0.007,7.962,8.921,0.9761,0.02185,263.00,64.35,0.557962,0.7086117399999999,2.92,4.370146,2.169361,3.001735,1.538066,144.42,153.96,13645.31,14546.59,68.73,74.05
6.91000,10,0.6527,0.006,0.007,7.961,8.921,0.9761,0.02185,263.00,64.35,0.55796,0.7086092,2.92,4.386842,2.178746,3.010301,1.543131,144.58,154.12,13661.06,14561.90,68.82,74.14
6.91050,10,0.6528,0.006,0.007,7.987,8.921,0.9761,0.02185,263.00,64.35,0.557958,0.7086066599999999,2.92,4.401873,2.185075,3.020756,1.547499,144.46,153.94,13649.05,14545.01,68.75,74.04
6.91100,10,0.6528,0.006,0.007,7.987,8.921,0.9761,0.02185,263.00,64.35,0.557956,0.7086041200000001,2.92,4.412718,2.191639,3.02895,1.55221,144.61,154.04,13663.67,14554.88,68.84,74.10
6.91150,10,0.6529,0.006,0.007,7.987,8.947,0.9761,0.02185,263.00,64.35,0.557954,0.70860158,2.92,4.424924,2.202037,3.03855,1.558042,145.20,154.25,13719.43,14574.62,69.14,74.19
6.91200,10,0.6530,0.006,0.007,7.987,8.947,0.9761,0.02185,263.00,64.35,0.557952,0.7085990400000001,2.92,4.441421,2.208753,3.049448,1.562412,145.03,154.03,13703.08,14553.56,69.05,74.07
6.91250,10,0.6530,0.006,0.007,7.987,8.947,0.9761,0.02186,263.00,64.35,0.55795,0.7085965,2.92,4.458107,2.219021,3.057063,1.568704,145.29,154.51,13727.32,14599.18,69.19,74.34
6.91300,10,0.6531,0.006,0.007,7.987,8.947,0.9761,0.02186,263.00,64.35,0.557948,0.70859396,2.92,4.474366,2.22513,3.066017,1.573479,145.05,154.57,13705.10,14604.86,69.06,74.37
6.91350,10,0.6531,0.006,0.007,7.987,8.947,0.9761,0.02186,263.00,64.35,0.5579459999999999,0.70859142,2.92,4.487727,2.236237,3.075952,1.580134,145.63,154.89,13759.72,14634.47,69.38,74.54
6.91400,10,0.6532,0.006,0.007,7.987,8.947,0.9761,0.02186,263.00,64.35,0.557944,0.70858888,2.92,4.509616,2.244174,3.084973,1.584541,145.27,154.86,13725.61,14632.39,69.18,74.53
6.91450,10,0.6533,0.006,0.007,7.987,8.947,0.9761,0.02186,263.01,64.35,0.5579419999999999,0.70858634,2.92,4.520488,2.254542,3.098003,1.58942,145.93,154.53,13788.07,14600.38,69.55,74.34
6.91500,10,0.6533,0.006,0.007,7.987,8.947,0.9761,0.02186,263.01,64.35,0.55794,0.7085838,2.92,4.536365,2.263341,3.104167,1.595321,146.04,155.07,13798.78,14652.03,69.61,74.65
6.91550,10,0.6534,0.006,0.007,7.987,8.947,0.9761,0.02187,263.01,64.35,0.5579379999999999,0.7085812599999999,2.92,4.558263,2.273629,3.113523,1.601554,145.98,155.38,13793.17,14681.14,69.58,74.82
6.91600,10,0.6535,0.006,0.007,7.987,8.947,0.9761,0.02187,263.01,64.35,0.557936,0.70857872,2.92,4.584023,2.284727,3.127869,1.606647,145.78,154.95,13774.22,14640.49,69.46,74.58
6.91650,10,0.6535,0.006,0.007,7.987,8.947,0.9761,0.02187,263.01,64.35,0.5579339999999999,0.7085761799999999,2.92,4.597968,2.295319,3.135299,1.611987,146.24,155.25,13817.93,14668.99,69.72,74.75
6.91700,10,0.6536,0.006,0.007,7.986,8.947,0.9761,0.02187,263.01,64.35,0.557932,0.70857364,2.92,4.615048,2.30581,3.146213,1.614958,146.52,154.76,13843.60,14622.03,69.87,74.47
6.91750,10,0.6537,0.006,0.007,7.986,8.947,0.9761,0.02187,263.01,64.35,0.5579299999999999,0.7085710999999999,2.92,4.640385,2.315171,3.149771,1.620222,146.12,155.46,13806.41,14688.30,69.65,74.86
