Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.87688,4,0.2401,0.068,0.056,5.153,5.519,0.9892,0.00951,268.63,63.36,0.57009248,0.7240174496,2.85,4.08208e-07,2.828226e-07,3.710659e-07,2.777296e-07,123.24,162.58,11644.73,15361.51,61.84,84.26
3.87712,4,0.2401,0.068,0.056,5.153,5.519,0.9892,0.00951,268.63,63.36,0.57009152,0.7240162304,2.85,4.082164e-07,2.823181e-07,3.716397e-07,2.775151e-07,122.52,161.10,11576.61,15221.09,61.42,83.41
3.87737,4,0.2401,0.068,0.056,5.153,5.519,0.9892,0.00951,268.63,63.36,0.5700905199999999,0.7240149603999999,2.85,4.078901e-07,2.819556e-07,3.713255e-07,2.771781e-07,122.33,160.86,11558.42,15198.93,61.31,83.28
3.87763,4,0.2402,0.068,0.056,5.153,5.519,0.9892,0.00951,268.63,63.36,0.5700894799999999,0.7240136395999999,2.85,4.082293e-07,2.81719e-07,3.716825e-07,2.765183e-07,121.72,158.83,11500.94,15006.98,60.97,82.12
3.87787,4,0.2402,0.068,0.056,5.153,5.519,0.9892,0.00951,268.63,63.36,0.57008852,0.7240124204,2.85,4.07957e-07,2.814225e-07,3.714526e-07,2.763851e-07,121.57,158.91,11486.64,15015.01,60.88,82.17
3.87812,4,0.2402,0.068,0.056,5.153,5.519,0.9892,0.00951,268.63,63.36,0.57008752,0.7240111504,2.85,4.074065e-07,2.809327e-07,3.709131e-07,2.758904e-07,121.42,158.70,11472.15,14995.20,60.79,82.05
3.87838,4,0.2403,0.068,0.056,5.153,5.519,0.9892,0.00951,268.63,63.36,0.57008648,0.7240098295999999,2.85,4.068498e-07,2.802281e-07,3.704288e-07,2.750073e-07,121.02,157.60,11434.77,14890.93,60.57,81.42
3.87862,4,0.2403,0.068,0.055,5.153,5.519,0.9892,0.00951,268.63,63.36,0.57008552,0.7240086104,2.85,4.065259e-07,2.800436e-07,3.701057e-07,2.741297e-07,121.08,156.19,11440.05,14757.92,60.60,80.62
3.87887,4,0.2403,0.068,0.055,5.153,5.519,0.9892,0.00951,268.63,63.36,0.57008452,0.7240073404,2.85,4.061916e-07,2.793741e-07,3.693302e-07,2.737192e-07,120.47,156.55,11382.53,14792.08,60.25,80.83
3.87913,4,0.2403,0.068,0.055,5.153,5.519,0.9892,0.00951,268.63,63.36,0.57008348,0.7240060196,2.85,4.055863e-07,2.792305e-07,3.687501e-07,2.732556e-07,120.85,156.48,11418.25,14785.04,60.47,80.78
3.87938,4,0.2404,0.068,0.055,5.153,5.519,0.9892,0.00951,268.63,63.36,0.57008248,0.7240047495999999,2.85,4.054766e-07,2.787141e-07,3.681455e-07,2.727255e-07,120.29,156.36,11365.29,14774.02,60.15,80.72
3.87962,4,0.2404,0.068,0.055,5.153,5.519,0.9892,0.00951,268.63,63.36,0.57008152,0.7240035304,2.85,4.052759e-07,2.784822e-07,3.670989e-07,2.716379e-07,120.16,155.67,11353.04,14708.79,60.08,80.32
3.87988,4,0.2404,0.068,0.055,5.153,5.519,0.9892,0.00951,268.63,63.36,0.57008048,0.7240022096000001,2.85,4.050584e-07,2.778453e-07,3.666095e-07,2.712694e-07,119.49,155.66,11289.73,14707.46,59.69,80.31
3.88013,4,0.2405,0.068,0.055,5.153,5.519,0.9892,0.00951,268.63,63.36,0.57007948,0.7240009396,2.85,4.043283e-07,2.777788e-07,3.656225e-07,2.709605e-07,120.13,156.66,11350.94,14802.10,60.06,80.89
3.88037,4,0.2405,0.068,0.055,5.153,5.519,0.9892,0.00951,268.63,63.36,0.5700785199999999,0.7239997203999999,2.85,4.038622e-07,2.773636e-07,3.647475e-07,2.707781e-07,120.00,157.71,11338.53,14901.16,59.99,81.48
3.88063,4,0.2405,0.068,0.055,5.153,5.519,0.9892,0.00951,268.63,63.36,0.5700774799999999,0.7239983995999999,2.85,4.034571e-07,2.770325e-07,3.638676e-07,2.694923e-07,119.93,156.29,11331.62,14766.62,59.95,80.67
3.88088,4,0.2405,0.068,0.055,5.153,5.519,0.9892,0.00951,268.63,63.36,0.57007648,0.7239971296,2.85,4.030221e-07,2.769357e-07,3.629634e-07,2.689155e-07,120.21,156.49,11358.05,14786.31,60.10,80.79
3.88112,4,0.2406,0.068,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.57007552,0.7239959104,2.85,4.025362e-07,2.76701e-07,3.624053e-07,2.682632e-07,120.40,156.02,11375.81,14741.81,60.21,80.52
3.88137,4,0.2406,0.068,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.5700745199999999,0.7239946404,2.85,4.025161e-07,2.762905e-07,3.614603e-07,2.676304e-07,119.85,156.17,11323.80,14755.97,59.90,80.61
3.88163,4,0.2406,0.068,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.5700734799999999,0.7239933195999999,2.85,4.026523e-07,2.76369e-07,3.609256e-07,2.670043e-07,119.83,155.66,11321.84,14707.12,59.89,80.31
3.88187,4,0.2406,0.068,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.57007252,0.7239921004,2.85,4.021701e-07,2.76129e-07,3.604414e-07,2.664898e-07,119.95,155.31,11333.74,14674.05,59.96,80.11
3.88212,4,0.2407,0.068,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.5700715199999999,0.7239908303999999,2.85,4.023265e-07,2.764237e-07,3.600599e-07,2.660791e-07,120.26,155.08,11363.02,14652.97,60.13,79.98
3.88238,4,0.2407,0.068,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.5700704799999999,0.7239895096,2.85,4.025956e-07,2.76079e-07,3.595298e-07,2.656868e-07,119.53,155.08,11293.79,14652.85,59.72,79.98
3.88262,4,0.2407,0.068,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.57006952,0.7239882904,2.85,4.026158e-07,2.760486e-07,3.592826e-07,2.656631e-07,119.47,155.44,11288.04,14686.52,59.68,80.19
3.88287,4,0.2408,0.068,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.57006852,0.7239870204,2.85,4.029593e-07,2.761792e-07,3.590091e-07,2.654965e-07,119.37,155.58,11279.09,14700.19,59.63,80.27
3.88313,4,0.2408,0.068,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.57006748,0.7239856995999999,2.85,4.034157e-07,2.76727e-07,3.589622e-07,2.656645e-07,119.70,156.04,11309.62,14743.38,59.81,80.53
3.88338,4,0.2408,0.068,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.5700664799999999,0.7239844295999999,2.85,4.038728e-07,2.769375e-07,3.589236e-07,2.659928e-07,119.56,156.85,11296.23,14819.87,59.73,80.99
3.88362,4,0.2408,0.068,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.57006552,0.7239832104,2.85,4.043971e-07,2.773098e-07,3.592636e-07,2.665179e-07,119.57,157.47,11297.89,14878.77,59.74,81.35
3.88388,4,0.2409,0.067,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.57006448,0.7239818896,2.85,4.048176e-07,2.774752e-07,3.594137e-07,2.664662e-07,119.45,157.16,11286.46,14849.48,59.67,81.17
3.88413,4,0.2409,0.067,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.57006348,0.7239806195999999,2.85,4.052241e-07,2.779489e-07,3.59721e-07,2.669838e-07,119.72,157.82,11311.70,14912.06,59.82,81.55
3.88437,4,0.2409,0.067,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.5700625199999999,0.7239794003999999,2.85,4.057888e-07,2.781038e-07,3.597636e-07,2.677235e-07,119.40,159.46,11281.68,15066.63,59.64,82.48
3.88463,4,0.2410,0.067,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.57006148,0.7239780796,2.85,4.064957e-07,2.786045e-07,3.605984e-07,2.681254e-07,119.47,159.02,11288.45,15024.84,59.68,82.23
3.88488,4,0.2410,0.067,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.57006048,0.7239768096,2.85,4.07437e-07,2.792652e-07,3.615398e-07,2.692209e-07,119.49,159.93,11290.45,15111.41,59.70,82.75
3.88512,4,0.2410,0.067,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.5700595199999999,0.7239755903999999,2.85,4.084227e-07,2.799015e-07,3.625783e-07,2.696125e-07,119.44,159.05,11285.41,15028.09,59.66,82.25
3.88537,4,0.2410,0.067,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.57005852,0.7239743204,2.85,4.087929e-07,2.804572e-07,3.63086e-07,2.703261e-07,119.85,159.83,11324.16,15101.31,59.90,82.69
3.88563,4,0.2411,0.067,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.57005748,0.7239729996000001,2.85,4.093069e-07,2.809479e-07,3.638589e-07,2.709681e-07,120.09,160.05,11346.62,15122.11,60.03,82.81
3.88587,4,0.2411,0.067,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.57005652,0.7239717804,2.85,4.108239e-07,2.814557e-07,3.651954e-07,2.716757e-07,119.37,159.39,11278.45,15059.64,59.62,82.44
3.88612,4,0.2411,0.067,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.5700555199999999,0.7239705103999999,2.85,4.112933e-07,2.821508e-07,3.661742e-07,2.726023e-07,119.87,159.84,11326.07,15102.58,59.91,82.69
3.88638,4,0.2411,0.067,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.5700544799999999,0.7239691895999999,2.85,4.118593e-07,2.828278e-07,3.674967e-07,2.737267e-07,120.26,160.16,11363.01,15132.83,60.13,82.88
3.88662,4,0.2412,0.067,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.57005352,0.7239679703999999,2.85,4.132039e-07,2.832624e-07,3.688662e-07,2.744805e-07,119.65,159.62,11305.46,15081.77,59.78,82.57
3.88687,4,0.2412,0.067,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.57005252,0.7239667004,2.85,4.137763e-07,2.839046e-07,3.700135e-07,2.75293e-07,119.99,159.53,11337.18,15072.95,59.98,82.52
3.88713,4,0.2412,0.067,0.055,5.152,5.519,0.9892,0.00951,268.63,63.36,0.5700514799999999,0.7239653796,2.85,4.143384e-07,2.843578e-07,3.711555e-07,2.76309e-07,120.08,159.90,11345.76,15108.48,60.03,82.73
3.88738,4,0.2413,0.067,0.055,5.151,5.519,0.9892,0.00951,268.63,63.36,0.5700504799999999,0.7239641095999999,2.85,4.149033e-07,2.850477e-07,3.726531e-07,2.7725e-07,120.54,159.58,11388.96,15077.74,60.29,82.54
3.88762,4,0.2413,0.067,0.055,5.151,5.519,0.9892,0.00951,268.63,63.36,0.57004952,0.7239628904,2.85,4.15774e-07,2.854983e-07,3.738315e-07,2.78372e-07,120.34,160.13,11370.18,15129.81,60.17,82.86
3.88788,4,0.2413,0.067,0.055,5.151,5.519,0.9892,0.00951,268.63,63.36,0.57004848,0.7239615696,2.85,4.164657e-07,2.860438e-07,3.751716e-07,2.792682e-07,120.43,159.90,11379.13,15108.26,60.23,82.73
3.88813,4,0.2413,0.067,0.055,5.151,5.519,0.9892,0.00951,268.63,63.36,0.5700474799999999,0.7239602996,2.85,4.169623e-07,2.861076e-07,3.76209e-07,2.80402e-07,120.06,160.71,11344.02,15184.86,60.02,83.19
3.88837,4,0.2414,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.57004652,0.7239590804,2.85,4.169983e-07,2.863046e-07,3.775693e-07,2.807736e-07,120.34,159.35,11370.53,15055.92,60.18,82.41
3.88863,4,0.2414,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.57004548,0.7239577596,2.85,4.176347e-07,2.865938e-07,3.788652e-07,2.81572e-07,120.14,158.98,11351.86,15021.52,60.06,82.20
3.88888,4,0.2414,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.57004448,0.7239564895999999,2.85,4.177686e-07,2.867234e-07,3.798039e-07,2.825961e-07,120.19,159.70,11356.62,15089.40,60.09,82.61
3.88912,4,0.2414,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.5700435199999999,0.7239552703999999,2.85,4.182112e-07,2.868722e-07,3.807972e-07,2.831075e-07,119.99,159.20,11337.09,15042.14,59.97,82.33
3.88937,4,0.2415,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.57004252,0.7239540004,2.85,4.184646e-07,2.868462e-07,3.816663e-07,2.835574e-07,119.77,158.84,11316.69,15007.88,59.85,82.12
3.88963,4,0.2415,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.57004148,0.7239526796,2.85,4.187999e-07,2.869345e-07,3.819617e-07,2.839056e-07,119.58,159.12,11298.97,15034.40,59.74,82.28
3.88987,4,0.2415,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.5700405199999999,0.7239514603999999,2.85,4.185526e-07,2.868488e-07,3.824631e-07,2.840465e-07,119.70,158.62,11309.45,14986.76,59.81,81.99
3.89012,4,0.2416,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.5700395199999999,0.7239501903999999,2.85,4.184105e-07,2.866323e-07,3.829441e-07,2.840031e-07,119.59,157.82,11299.21,14911.23,59.75,81.54
3.89038,4,0.2416,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.57003848,0.7239488696,2.85,4.184718e-07,2.865047e-07,3.834252e-07,2.838959e-07,119.36,156.82,11278.01,14817.49,59.62,80.97
3.89062,4,0.2416,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.57003752,0.7239476504,2.85,4.178413e-07,2.863588e-07,3.836147e-07,2.840463e-07,119.74,156.85,11313.82,14819.52,59.83,80.98
3.89087,4,0.2416,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.5700365199999999,0.7239463803999999,2.85,4.179785e-07,2.860329e-07,3.831653e-07,2.834514e-07,119.19,156.29,11261.28,14766.90,59.52,80.67
3.89113,4,0.2417,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.5700354799999999,0.7239450595999999,2.85,4.178697e-07,2.853415e-07,3.826933e-07,2.829036e-07,118.42,155.93,11189.30,14733.26,59.08,80.46
3.89138,4,0.2417,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.57003448,0.7239437896,2.85,4.170245e-07,2.850097e-07,3.825419e-07,2.824706e-07,118.75,155.26,11219.75,14669.32,59.27,80.08
3.89162,4,0.2417,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.57003352,0.7239425704,2.85,4.167379e-07,2.849418e-07,3.819902e-07,2.815855e-07,118.92,154.26,11235.69,14574.80,59.36,79.51
3.89188,4,0.2418,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.57003248,0.7239412496,2.85,4.164841e-07,2.843086e-07,3.816886e-07,2.808811e-07,118.36,153.32,11183.17,14486.23,59.04,78.97
3.89213,4,0.2418,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.5700314799999999,0.7239399795999999,2.85,4.158205e-07,2.840735e-07,3.806552e-07,2.802234e-07,118.65,153.53,11210.26,14506.38,59.21,79.09
3.89237,4,0.2418,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.57003052,0.7239387603999999,2.85,4.152555e-07,2.839948e-07,3.801529e-07,2.796487e-07,119.05,153.11,11248.68,14466.20,59.44,78.85
3.89262,4,0.2418,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.57002952,0.7239374904,2.85,4.146542e-07,2.836821e-07,3.791772e-07,2.788667e-07,119.18,152.97,11261.05,14453.60,59.51,78.77
3.89288,4,0.2419,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.57002848,0.7239361696,2.85,4.142223e-07,2.830266e-07,3.783835e-07,2.776537e-07,118.75,151.74,11220.52,14336.75,59.27,78.07
3.89312,4,0.2419,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.57002752,0.7239349504,2.85,4.136828e-07,2.826592e-07,3.77195e-07,2.76155e-07,118.76,150.45,11220.67,14215.59,59.27,77.34
3.89337,4,0.2419,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.57002652,0.7239336804,2.85,4.12997e-07,2.82272e-07,3.760141e-07,2.748766e-07,118.86,149.61,11230.90,14136.14,59.33,76.86
3.89363,4,0.2419,0.067,0.055,5.151,5.519,0.9892,0.00951,268.64,63.36,0.57002548,0.7239323596,2.85,4.124716e-07,2.818358e-07,3.746933e-07,2.736735e-07,118.76,149.13,11221.20,14090.67,59.27,76.58
3.89387,4,0.2420,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.5700245199999999,0.7239311404,2.85,4.122164e-07,2.810357e-07,3.738458e-07,2.719567e-07,117.98,146.99,11147.47,13888.55,58.83,75.37
3.89412,4,0.2420,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.57002352,0.7239298704,2.85,4.113148e-07,2.806837e-07,3.726049e-07,2.706797e-07,118.33,146.25,11180.35,13818.44,59.03,74.94
3.89438,4,0.2420,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.57002248,0.7239285496,2.85,4.109312e-07,2.801472e-07,3.71019e-07,2.697926e-07,117.97,146.78,11145.93,13868.23,58.82,75.24
3.89463,4,0.2421,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.57002148,0.7239272795999999,2.85,4.10664e-07,2.797362e-07,3.69861e-07,2.684195e-07,117.71,145.78,11121.95,13774.08,58.67,74.67
3.89487,4,0.2421,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.5700205199999999,0.7239260604,2.85,4.102451e-07,2.792845e-07,3.689563e-07,2.671624e-07,117.49,144.60,11101.21,13662.11,58.55,74.00
3.89513,4,0.2421,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.5700194799999999,0.7239247395999999,2.85,4.098175e-07,2.786634e-07,3.674027e-07,2.657186e-07,117.06,143.97,11060.18,13602.95,58.30,73.64
3.89538,4,0.2421,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.57001848,0.7239234696,2.85,4.098546e-07,2.781814e-07,3.666501e-07,2.643903e-07,116.39,142.44,10997.52,13458.75,57.92,72.77
3.89562,4,0.2422,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.5700175199999999,0.7239222503999999,2.85,4.092908e-07,2.779145e-07,3.656156e-07,2.632411e-07,116.59,141.72,11016.35,13390.77,58.04,72.36
3.89588,4,0.2422,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.5700164799999999,0.7239209296,2.85,4.097198e-07,2.776135e-07,3.642165e-07,2.624803e-07,115.82,142.20,10943.61,13435.84,57.60,72.63
3.89613,4,0.2422,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.5700154799999999,0.7239196595999999,2.85,4.093039e-07,2.775219e-07,3.63394e-07,2.618594e-07,116.07,142.15,10966.92,13430.67,57.74,72.60
3.89637,4,0.2423,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.57001452,0.7239184404,2.85,4.096553e-07,2.773589e-07,3.624107e-07,2.606749e-07,115.60,141.28,10922.37,13348.98,57.47,72.11
3.89662,4,0.2423,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.5700135199999999,0.7239171703999999,2.85,4.09901e-07,2.77359e-07,3.619821e-07,2.604888e-07,115.38,141.52,10902.13,13371.32,57.35,72.24
3.89688,4,0.2423,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.5700124799999999,0.7239158495999999,2.85,4.0994e-07,2.771477e-07,3.617074e-07,2.603419e-07,115.08,141.62,10873.29,13380.63,57.17,72.30
3.89712,4,0.2423,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.57001152,0.7239146304,2.85,4.106058e-07,2.774458e-07,3.614731e-07,2.595831e-07,114.89,140.48,10854.93,13272.95,57.06,71.65
3.89737,4,0.2424,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.57001052,0.7239133604,2.85,4.10676e-07,2.775874e-07,3.607126e-07,2.592598e-07,115.05,140.96,10870.78,13319.04,57.16,71.93
3.89763,4,0.2424,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.57000948,0.7239120396,2.85,4.109078e-07,2.776424e-07,3.605513e-07,2.589644e-07,114.92,140.62,10858.51,13286.31,57.08,71.73
3.89787,4,0.2424,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.5700085199999999,0.7239108203999999,2.85,4.113941e-07,2.778546e-07,3.604138e-07,2.585516e-07,114.77,140.01,10844.51,13229.28,57.00,71.39
3.89812,4,0.2424,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.57000752,0.7239095504,2.85,4.122899e-07,2.782857e-07,3.605879e-07,2.581629e-07,114.55,139.04,10823.67,13136.81,56.87,70.83
3.89838,4,0.2425,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.57000648,0.7239082296,2.85,4.131929e-07,2.784236e-07,3.603743e-07,2.580723e-07,114.01,139.21,10771.99,13153.41,56.56,70.93
3.89863,4,0.2425,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.57000548,0.7239069596,2.85,4.136283e-07,2.789175e-07,3.608577e-07,2.581266e-07,114.26,138.66,10795.79,13101.22,56.70,70.61
3.89887,4,0.2425,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.5700045199999999,0.7239057403999999,2.85,4.143685e-07,2.792758e-07,3.612459e-07,2.586764e-07,114.08,139.17,10779.10,13149.81,56.60,70.91
3.89913,4,0.2426,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.57000348,0.7239044196000001,2.85,4.153499e-07,2.800325e-07,3.619136e-07,2.592763e-07,114.25,139.46,10794.81,13177.03,56.70,71.07
3.89938,4,0.2426,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.57000248,0.7239031496,2.85,4.157588e-07,2.805147e-07,3.621676e-07,2.595764e-07,114.51,139.69,10819.25,13198.21,56.85,71.20
3.89962,4,0.2426,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.5700015199999999,0.7239019304,2.85,4.171147e-07,2.810234e-07,3.62721e-07,2.598093e-07,114.00,139.38,10771.40,13168.91,56.56,71.02
3.89988,4,0.2426,0.067,0.055,5.150,5.519,0.9892,0.00951,268.64,63.36,0.5700004799999999,0.7239006095999999,2.85,4.17759e-07,2.815551e-07,3.629598e-07,2.601379e-07,114.12,139.67,10782.86,13197.09,56.63,71.19
3.90013,4,0.2427,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56999948,0.7238993396,2.85,4.186215e-07,2.818637e-07,3.638904e-07,2.611451e-07,113.83,140.38,10755.39,13263.52,56.46,71.59
3.90037,4,0.2427,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56999852,0.7238981203999999,2.85,4.194472e-07,2.822607e-07,3.643941e-07,2.617357e-07,113.64,140.81,10736.88,13304.77,56.35,71.84
3.90062,4,0.2427,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.5699975199999999,0.7238968504,2.85,4.198839e-07,2.829862e-07,3.651619e-07,2.621934e-07,114.17,140.64,10787.18,13287.90,56.65,71.74
3.90088,4,0.2428,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.5699964799999999,0.7238955295999999,2.85,4.207289e-07,2.83736e-07,3.664344e-07,2.626292e-07,114.44,139.79,10812.70,13208.14,56.81,71.26
3.90112,4,0.2428,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56999552,0.7238943104,2.85,4.213072e-07,2.840837e-07,3.669876e-07,2.631522e-07,114.39,140.03,10807.76,13230.60,56.78,71.39
3.90137,4,0.2428,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56999452,0.7238930403999999,2.85,4.220727e-07,2.845042e-07,3.67892e-07,2.639087e-07,114.27,140.23,10796.61,13249.76,56.71,71.51
3.90163,4,0.2428,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.5699934799999999,0.7238917196,2.85,4.224872e-07,2.849801e-07,3.685e-07,2.645996e-07,114.51,140.71,10819.50,13295.04,56.85,71.78
3.90187,4,0.2429,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56999252,0.7238905004,2.85,4.227473e-07,2.854412e-07,3.690723e-07,2.652324e-07,114.91,141.19,10857.34,13340.10,57.07,72.05
3.90212,4,0.2429,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56999152,0.7238892304,2.85,4.231217e-07,2.854881e-07,3.693094e-07,2.656286e-07,114.66,141.62,10833.28,13380.52,56.93,72.30
3.90238,4,0.2429,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56999048,0.7238879095999999,2.85,4.23237e-07,2.86168e-07,3.698089e-07,2.670704e-07,115.40,143.69,10903.81,13576.54,57.35,73.48
3.90263,4,0.2429,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.5699894799999999,0.7238866395999999,2.85,4.235714e-07,2.866694e-07,3.703738e-07,2.668362e-07,115.75,142.46,10936.24,13459.94,57.55,72.77
3.90287,4,0.2430,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56998852,0.7238854204,2.85,4.242133e-07,2.862061e-07,3.702696e-07,2.67432e-07,114.68,143.80,10835.59,13587.41,56.94,73.54
3.90313,4,0.2430,0.067,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56998748,0.7238840996,2.85,4.237847e-07,2.86487e-07,3.709387e-07,2.682601e-07,115.39,144.47,10902.27,13650.59,57.34,73.92
3.90338,4,0.2430,0.066,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56998648,0.7238828295999999,2.85,4.239551e-07,2.871036e-07,3.709906e-07,2.689146e-07,116.01,145.68,10961.16,13764.43,57.70,74.61
3.90362,4,0.2431,0.066,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.5699855199999999,0.7238816103999999,2.85,4.23631e-07,2.869567e-07,3.711619e-07,2.694827e-07,116.15,146.62,10974.27,13853.03,57.78,75.15
3.90388,4,0.2431,0.066,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56998448,0.7238802896000001,2.85,4.235803e-07,2.870501e-07,3.708754e-07,2.698228e-07,116.31,147.71,10989.43,13956.52,57.87,75.77
3.90413,4,0.2431,0.066,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.56998348,0.7238790196,2.85,4.231481e-07,2.870643e-07,3.709645e-07,2.699109e-07,116.70,147.76,11026.02,13960.94,58.09,75.80
3.90437,4,0.2431,0.066,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.5699825199999999,0.7238778003999999,2.85,4.226396e-07,2.867579e-07,3.708801e-07,2.698067e-07,116.74,147.67,11030.64,13952.82,58.12,75.75
3.90462,4,0.2432,0.066,0.055,5.149,5.519,0.9892,0.00951,268.64,63.36,0.5699815199999999,0.7238765303999999,2.85,4.221859e-07,2.867307e-07,3.709509e-07,2.699678e-07,117.15,147.95,11068.87,13979.38,58.35,75.91
