Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.42650,8,0.4492,0.017,0.018,8.435,9.102,0.9698,0.02311,264.01,68.57,0.563894,0.71614538,3.19,6.766254,3.089315,7.63955,3.449441,84.18,82.48,7953.97,7793.48,35.16,34.20
5.42700,8,0.4493,0.017,0.018,8.435,9.102,0.9698,0.02312,264.01,68.57,0.563892,0.71614284,3.19,6.78007,3.093992,7.655161,3.452007,84.12,82.31,7948.03,7776.81,35.12,34.10
5.42750,8,0.4493,0.017,0.018,8.435,9.102,0.9698,0.02312,264.01,68.57,0.56389,0.7161403000000001,3.19,6.797991,3.098922,7.663895,3.447879,83.96,81.96,7932.74,7743.81,35.03,33.91
5.42800,8,0.4494,0.017,0.018,8.435,9.102,0.9698,0.02312,264.01,68.57,0.563888,0.71613776,3.19,6.807957,3.100198,7.667811,3.444803,83.81,81.77,7919.17,7725.81,34.95,33.80
5.42850,8,0.4495,0.017,0.018,8.434,9.102,0.9698,0.02312,264.01,68.57,0.563886,0.71613522,3.19,6.823084,3.102147,7.666042,3.441234,83.59,81.67,7897.84,7716.24,34.82,33.74
5.42900,8,0.4495,0.017,0.018,8.435,9.102,0.9698,0.02313,264.01,68.57,0.5638839999999999,0.71613268,3.19,6.828052,3.096754,7.661926,3.434288,83.21,81.45,7862.22,7695.51,34.61,33.62
5.42950,8,0.4496,0.017,0.018,8.434,9.102,0.9698,0.02313,264.01,68.57,0.563882,0.71613014,3.19,6.827641,3.09389,7.653083,3.428487,83.10,81.39,7851.53,7689.75,34.55,33.58
5.43000,8,0.4497,0.017,0.018,8.434,9.102,0.9698,0.02313,264.01,68.57,0.5638799999999999,0.7161276,3.19,6.825743,3.092683,7.635286,3.41886,83.10,81.33,7851.67,7684.72,34.55,33.55
5.43050,8,0.4497,0.017,0.018,8.434,9.102,0.9698,0.02313,264.01,68.57,0.563878,0.71612506,3.19,6.822012,3.090476,7.628756,3.410512,83.07,81.10,7849.27,7662.66,34.53,33.42
5.43100,8,0.4498,0.017,0.018,8.460,9.102,0.9698,0.02314,264.01,68.57,0.5638759999999999,0.7161225199999999,3.19,6.819594,3.081073,7.609317,3.399601,82.69,81.02,7812.50,7655.32,34.31,33.38
5.43150,8,0.4499,0.017,0.018,8.460,9.102,0.9698,0.02314,264.01,68.57,0.563874,0.71611998,3.19,6.807124,3.074729,7.591894,3.391325,82.67,81.02,7810.95,7655.01,34.30,33.37
5.43200,8,0.4499,0.017,0.018,8.460,9.128,0.9698,0.02314,264.01,68.57,0.5638719999999999,0.7161174399999999,3.19,6.798975,3.066002,7.574141,3.38008,82.42,80.87,7787.57,7641.47,34.14,33.27
5.43250,8,0.4500,0.017,0.018,8.460,9.128,0.9698,0.02314,264.01,68.57,0.56387,0.7161149,3.19,6.78631,3.058541,7.550023,3.369394,82.35,80.90,7781.20,7643.48,34.10,33.28
5.43300,8,0.4501,0.017,0.018,8.460,9.128,0.9698,0.02314,264.01,68.57,0.5638679999999999,0.7161123599999999,3.19,6.774259,3.052467,7.539238,3.356066,82.34,80.55,7779.94,7610.31,34.09,33.08
5.43350,8,0.4501,0.017,0.018,8.460,9.128,0.9698,0.02315,264.01,68.57,0.563866,0.71610982,3.19,6.758025,3.043057,7.519458,3.346301,82.24,80.50,7770.21,7606.38,34.03,33.06
5.43400,8,0.4502,0.017,0.018,8.460,9.128,0.9698,0.02315,264.02,68.57,0.5638639999999999,0.7161072799999999,3.19,6.745629,3.031551,7.504379,3.337861,81.96,80.45,7744.40,7600.97,33.88,33.02
5.43450,8,0.4503,0.017,0.018,8.460,9.128,0.9698,0.02315,264.02,68.57,0.563862,0.71610474,3.19,6.735837,3.024769,7.481885,3.325143,81.87,80.35,7735.06,7591.50,33.82,32.97
5.43500,8,0.4503,0.017,0.018,8.460,9.128,0.9698,0.02315,264.02,68.57,0.5638599999999999,0.7161021999999999,3.19,6.728945,3.017118,7.472798,3.314552,81.64,80.06,7713.92,7564.59,33.70,32.81
5.43550,8,0.4504,0.017,0.018,8.460,9.128,0.9697,0.02316,264.02,68.57,0.563858,0.71609966,3.19,6.721091,3.012816,7.451106,3.304208,81.61,80.04,7711.22,7562.51,33.68,32.79
5.43600,8,0.4505,0.017,0.018,8.459,9.128,0.9697,0.02316,264.02,68.57,0.5638559999999999,0.7160971199999999,3.19,6.716144,3.00334,7.43506,3.297731,81.28,80.08,7679.29,7566.83,33.49,32.82
5.43650,8,0.4505,0.017,0.018,8.459,9.128,0.9697,0.02316,264.02,68.57,0.563854,0.7160945799999999,3.19,6.706888,2.996779,7.417316,3.288584,81.16,80.03,7668.08,7561.55,33.42,32.79
5.43700,8,0.4506,0.017,0.018,8.459,9.128,0.9697,0.02316,264.02,68.57,0.5638519999999999,0.7160920399999999,3.19,6.700917,2.99065,7.409736,3.282003,81.01,79.91,7653.77,7549.92,33.34,32.72
5.43750,8,0.4507,0.017,0.018,8.459,9.128,0.9697,0.02317,264.02,68.57,0.56385,0.7160894999999999,3.19,6.703663,2.987097,7.386393,3.274729,80.79,80.06,7633.41,7564.31,33.22,32.80
5.43800,8,0.4507,0.017,0.018,8.459,9.128,0.9697,0.02317,264.02,68.57,0.5638479999999999,0.7160869599999999,3.19,6.704013,2.979518,7.373967,3.266734,80.41,79.95,7597.84,7553.98,33.00,32.74
5.43850,8,0.4508,0.017,0.018,8.459,9.128,0.9697,0.02317,264.02,68.57,0.563846,0.7160844199999999,3.19,6.700451,2.981528,7.367542,3.258664,80.61,79.74,7616.04,7533.97,33.11,32.62
5.43900,8,0.4508,0.017,0.018,8.459,9.128,0.9697,0.02317,264.02,68.57,0.563844,0.7160818800000001,3.19,6.701406,2.974184,7.352217,3.249777,80.23,79.64,7580.37,7525.22,32.90,32.57
5.43950,8,0.4509,0.017,0.018,8.459,9.128,0.9697,0.02318,264.02,68.57,0.563842,0.71607934,3.19,6.70468,2.97006,7.331615,3.241953,79.98,79.72,7556.54,7532.23,32.76,32.61
5.44000,8,0.4510,0.017,0.018,8.459,9.129,0.9697,0.02318,264.02,68.57,0.56384,0.7160768000000001,3.19,6.709034,2.967979,7.315701,3.238084,79.80,79.88,7539.93,7547.13,32.66,32.70
5.44050,8,0.4510,0.017,0.018,8.459,9.129,0.9697,0.02318,264.02,68.57,0.563838,0.71607426,3.19,6.712686,2.964047,7.295939,3.225098,79.53,79.69,7514.70,7529.38,32.51,32.59
5.44100,8,0.4511,0.017,0.018,8.459,9.129,0.9697,0.02318,264.02,68.57,0.563836,0.71607172,3.19,6.71531,2.957207,7.277636,3.215053,79.17,79.62,7480.14,7522.85,32.30,32.56
5.44150,8,0.4512,0.017,0.018,8.459,9.129,0.9697,0.02319,264.02,68.57,0.563834,0.71606918,3.19,6.705377,2.954089,7.253903,3.204064,79.25,79.61,7487.49,7522.40,32.34,32.55
5.44200,8,0.4512,0.017,0.018,8.459,9.129,0.9697,0.02319,264.02,68.57,0.563832,0.71606664,3.19,6.699979,2.948841,7.229503,3.195815,79.11,79.73,7474.48,7533.07,32.27,32.62
5.44250,8,0.4513,0.017,0.018,8.458,9.129,0.9697,0.02319,264.02,68.57,0.5638299999999999,0.7160641,3.19,6.696304,2.943408,7.195631,3.181686,78.94,79.78,7458.87,7538.33,32.17,32.65
5.44300,8,0.4514,0.017,0.018,8.458,9.129,0.9697,0.02319,264.02,68.57,0.563828,0.71606156,3.19,6.69065,2.936158,7.169771,3.164131,78.73,79.53,7438.98,7513.94,32.05,32.50
5.44350,8,0.4514,0.017,0.018,8.458,9.129,0.9697,0.02320,264.02,68.57,0.5638259999999999,0.7160590199999999,3.19,6.681538,2.926829,7.135687,3.149959,78.48,79.56,7414.92,7517.66,31.91,32.52
5.44400,8,0.4515,0.017,0.018,8.458,9.129,0.9697,0.02320,264.03,68.57,0.563824,0.71605648,3.19,6.664098,2.917072,7.096595,3.132092,78.39,79.55,7406.99,7516.70,31.86,32.52
5.44450,8,0.4516,0.017,0.018,8.458,9.129,0.9697,0.02320,264.03,68.57,0.5638219999999999,0.7160539399999999,3.19,6.648008,2.906156,7.064956,3.118881,78.23,79.61,7391.12,7521.62,31.77,32.55
5.44500,8,0.4516,0.017,0.018,8.458,9.129,0.9697,0.02320,264.03,68.57,0.56382,0.7160514,3.19,6.633884,2.89588,7.017976,3.099743,78.03,79.68,7372.56,7528.58,31.66,32.59
5.44550,8,0.4517,0.017,0.018,8.458,9.129,0.9697,0.02321,264.03,68.57,0.5638179999999999,0.7160488599999999,3.19,6.602443,2.879251,6.974926,3.079462,77.91,79.64,7361.02,7524.71,31.59,32.56
5.44600,8,0.4518,0.017,0.018,8.458,9.129,0.9697,0.02321,264.03,68.57,0.563816,0.71604632,3.19,6.581856,2.866844,6.932854,3.061347,77.76,79.68,7347.06,7528.40,31.50,32.59
5.44650,8,0.4518,0.017,0.018,8.458,9.129,0.9697,0.02321,264.03,68.57,0.5638139999999999,0.7160437799999999,3.19,6.553125,2.853395,6.887788,3.042578,77.71,79.73,7342.80,7533.41,31.48,32.62
5.44700,8,0.4519,0.017,0.018,8.458,9.129,0.9697,0.02321,264.03,68.57,0.563812,0.71604124,3.19,6.527603,2.837956,6.842815,3.01838,77.52,79.54,7324.65,7515.76,31.37,32.51
5.44750,8,0.4520,0.017,0.018,8.458,9.129,0.9697,0.02321,264.03,68.57,0.5638099999999999,0.7160386999999999,3.19,6.491667,2.8229,6.793051,2.998804,77.57,79.67,7328.88,7528.09,31.40,32.58
5.44800,8,0.4520,0.017,0.018,8.458,9.129,0.9697,0.02322,264.03,68.57,0.563808,0.71603616,3.19,6.45977,2.802876,6.747725,2.980324,77.27,79.75,7300.52,7535.01,31.23,32.63
5.44850,8,0.4521,0.017,0.018,8.457,9.129,0.9697,0.02322,264.03,68.57,0.5638059999999999,0.7160336199999999,3.19,6.428296,2.788859,6.70036,2.961638,77.27,79.87,7300.47,7546.87,31.23,32.70
5.44900,8,0.4522,0.017,0.018,8.457,9.129,0.9697,0.02322,264.03,68.57,0.563804,0.7160310799999999,3.19,6.391259,2.771282,6.653692,2.940636,77.21,79.87,7295.07,7546.82,31.19,32.70
5.44950,8,0.4522,0.017,0.018,8.457,9.129,0.9696,0.02322,264.03,68.57,0.5638019999999999,0.7160285399999999,3.19,6.357963,2.758545,6.608988,2.921071,77.28,79.87,7302.26,7546.93,31.24,32.70
5.45000,8,0.4523,0.017,0.018,8.457,9.129,0.9696,0.02323,264.03,68.57,0.5638,0.7160259999999999,3.19,6.323879,2.742407,6.57171,2.900633,77.23,79.70,7297.53,7530.17,31.21,32.60
5.45050,8,0.4524,0.017,0.018,8.483,9.129,0.9696,0.02323,264.03,68.57,0.5637979999999999,0.71602346,3.19,6.297774,2.731029,6.523465,2.884935,77.25,79.99,7298.87,7558.08,31.22,32.76
5.45100,8,0.4524,0.017,0.018,8.483,9.129,0.9696,0.02323,264.03,68.57,0.563796,0.71602092,3.19,6.254563,2.718276,6.480223,2.862778,77.55,79.84,7327.36,7543.75,31.39,32.68
5.45150,8,0.4525,0.017,0.018,8.483,9.155,0.9696,0.02323,264.03,68.57,0.5637939999999999,0.7160183799999998,3.19,6.228124,2.705092,6.441746,2.848879,77.48,80.01,7320.88,7560.15,31.32,32.75
5.45200,8,0.4526,0.017,0.018,8.483,9.155,0.9696,0.02324,264.03,68.57,0.563792,0.71601584,3.19,6.203914,2.695123,6.400218,2.832645,77.53,80.14,7325.12,7572.04,31.35,32.82
5.45250,8,0.4526,0.017,0.018,8.483,9.155,0.9696,0.02324,264.03,68.57,0.56379,0.7160133000000001,3.19,6.179035,2.682095,6.369308,2.81571,77.41,79.97,7314.41,7556.37,31.28,32.73
5.45300,8,0.4527,0.017,0.018,8.483,9.155,0.9696,0.02324,264.03,68.57,0.563788,0.71601076,3.19,6.152882,2.670415,6.332176,2.799693,77.41,80.01,7314.44,7559.97,31.28,32.75
5.45350,8,0.4528,0.017,0.018,8.483,9.155,0.9696,0.02324,264.04,68.57,0.563786,0.71600822,3.19,6.128719,2.658662,6.29264,2.785505,77.37,80.20,7309.91,7577.69,31.25,32.85
5.45400,8,0.4528,0.017,0.018,8.483,9.155,0.9696,0.02325,264.04,68.57,0.563784,0.71600568,3.19,6.108948,2.651866,6.262615,2.773958,77.46,80.29,7318.59,7586.25,31.31,32.90
5.45450,8,0.4529,0.017,0.018,8.483,9.155,0.9696,0.02325,264.04,68.57,0.563782,0.71600314,3.19,6.076568,2.643719,6.226438,2.754988,77.78,80.15,7349.23,7573.39,31.49,32.83
5.45500,8,0.4530,0.017,0.018,8.482,9.155,0.9696,0.02325,264.04,68.57,0.56378,0.7160006,3.19,6.059165,2.633248,6.187353,2.740608,77.65,80.33,7336.55,7589.53,31.41,32.92
5.45550,8,0.4530,0.017,0.018,8.483,9.155,0.9696,0.02325,264.04,68.57,0.563778,0.71599806,3.19,6.041543,2.628963,6.153814,2.727242,77.82,80.40,7353.24,7596.98,31.51,32.97
5.45600,8,0.4531,0.017,0.018,8.482,9.155,0.9696,0.02326,264.04,68.57,0.5637759999999999,0.7159955199999999,3.19,6.021764,2.622665,6.123692,2.713053,77.96,80.38,7366.35,7594.44,31.59,32.95
5.45650,8,0.4532,0.017,0.018,8.482,9.155,0.9696,0.02326,264.04,68.57,0.563774,0.71599298,3.19,5.993894,2.612261,6.08719,2.699296,78.07,80.52,7376.65,7608.33,31.65,33.03
5.45700,8,0.4532,0.017,0.018,8.482,9.155,0.9696,0.02326,264.04,68.57,0.5637719999999999,0.7159904399999999,3.19,5.979074,2.604303,6.048648,2.683702,77.99,80.61,7369.13,7615.97,31.61,33.08
5.45750,8,0.4533,0.017,0.018,8.482,9.155,0.9696,0.02326,264.04,68.57,0.56377,0.7159879,3.19,5.957305,2.596691,6.014141,2.672111,78.11,80.83,7380.17,7636.76,31.67,33.20
5.45800,8,0.4534,0.017,0.018,8.482,9.155,0.9696,0.02327,264.04,68.57,0.5637679999999999,0.7159853599999999,3.19,5.939609,2.590055,5.976871,2.657374,78.18,80.94,7387.25,7647.88,31.71,33.27
5.45850,8,0.4534,0.017,0.018,8.482,9.155,0.9696,0.02327,264.04,68.57,0.563766,0.71598282,3.19,5.916702,2.583524,5.945873,2.642701,78.37,80.89,7404.82,7643.24,31.82,33.24
5.45900,8,0.4535,0.017,0.018,8.482,9.155,0.9696,0.02327,264.04,68.57,0.5637639999999999,0.7159802799999999,3.19,5.889243,2.573897,5.903509,2.627967,78.52,81.14,7418.54,7666.43,31.90,33.38
5.45950,8,0.4536,0.017,0.018,8.482,9.155,0.9696,0.02327,264.04,68.57,0.563762,0.71597774,3.19,5.875124,2.562343,5.868975,2.611235,78.24,81.08,7392.59,7660.93,31.75,33.35
5.46000,8,0.4536,0.017,0.018,8.482,9.155,0.9696,0.02328,264.04,68.57,0.5637599999999999,0.7159751999999999,3.19,5.852549,2.552743,5.828572,2.595156,78.25,81.19,7393.85,7671.03,31.75,33.41
5.46050,8,0.4537,0.017,0.018,8.482,9.155,0.9696,0.02328,264.04,68.57,0.563758,0.71597266,3.19,5.818476,2.541067,5.790406,2.577636,78.45,81.18,7411.96,7669.90,31.86,33.40
5.46100,8,0.4537,0.017,0.018,8.482,9.155,0.9696,0.02328,264.04,68.57,0.5637559999999999,0.7159701199999999,3.19,5.790391,2.529706,5.750726,2.562606,78.50,81.33,7416.67,7684.13,31.89,33.49
5.46150,8,0.4538,0.017,0.018,8.481,9.155,0.9696,0.02328,264.04,68.57,0.563754,0.7159675799999999,3.19,5.760236,2.518369,5.712314,2.550338,78.61,81.62,7427.93,7712.28,31.96,33.65
5.46200,8,0.4539,0.017,0.018,8.481,9.155,0.9696,0.02329,264.04,68.57,0.5637519999999999,0.7159650399999999,3.19,5.729772,2.50714,5.66836,2.531912,78.75,81.71,7440.58,7720.58,32.03,33.70
5.46250,8,0.4539,0.017,0.018,8.481,9.155,0.9696,0.02329,264.04,68.57,0.56375,0.7159625,3.19,5.70235,2.491644,5.634335,2.516468,78.55,81.70,7422.06,7719.21,31.92,33.69
5.46300,8,0.4540,0.017,0.018,8.481,9.155,0.9696,0.02329,264.04,68.57,0.5637479999999999,0.71595996,3.19,5.67618,2.478939,5.593773,2.504109,78.50,82.06,7416.95,7753.13,31.89,33.90
5.46350,8,0.4541,0.017,0.018,8.481,9.155,0.9695,0.02329,264.05,68.57,0.563746,0.71595742,3.19,5.645857,2.465529,5.556278,2.489187,78.50,82.18,7416.93,7764.56,31.89,33.96
5.46400,8,0.4541,0.017,0.018,8.481,9.155,0.9695,0.02329,264.05,68.57,0.5637439999999999,0.7159548799999998,3.19,5.614259,2.454676,5.516128,2.473103,78.67,82.29,7432.76,7775.39,31.98,34.03
5.46450,8,0.4542,0.017,0.018,8.481,9.155,0.9695,0.02330,264.05,68.57,0.563742,0.71595234,3.19,5.584087,2.440613,5.482487,2.457322,78.63,82.27,7429.69,7773.10,31.97,34.01
5.46500,8,0.4543,0.017,0.018,8.481,9.155,0.9695,0.02330,264.05,68.57,0.5637399999999999,0.7159497999999999,3.19,5.553039,2.430395,5.450617,2.446718,78.84,82.51,7449.57,7796.07,32.08,34.15
5.46550,8,0.4543,0.017,0.018,8.481,9.155,0.9695,0.02330,264.05,68.57,0.563738,0.71594726,3.19,5.533286,2.419558,5.420432,2.433183,78.72,82.51,7437.59,7796.15,32.01,34.15
5.46600,8,0.4544,0.017,0.018,8.481,9.155,0.9695,0.02330,264.05,68.57,0.5637359999999999,0.7159447199999999,3.19,5.504497,2.412035,5.390676,2.42149,79.03,82.63,7467.10,7807.60,32.19,34.22
5.46650,8,0.4545,0.017,0.018,8.481,9.155,0.9695,0.02331,264.05,68.57,0.563734,0.71594218,3.19,5.477551,2.39949,5.359249,2.411545,79.00,82.91,7464.66,7833.93,32.17,34.38
5.46700,8,0.4545,0.017,0.018,8.481,9.155,0.9695,0.02331,264.05,68.57,0.563732,0.71593964,3.19,5.461177,2.387831,5.333221,2.405263,78.74,83.25,7439.78,7866.22,32.03,34.57
5.46750,8,0.4546,0.017,0.018,8.480,9.155,0.9695,0.02331,264.05,68.57,0.56373,0.7159371,3.19,5.435814,2.38254,5.307516,2.393317,79.10,83.25,7473.74,7865.83,32.23,34.57
5.46800,8,0.4547,0.017,0.018,8.480,9.155,0.9695,0.02331,264.05,68.57,0.563728,0.71593456,3.19,5.426821,2.375497,5.289835,2.387048,78.93,83.38,7458.05,7877.80,32.13,34.64
5.46850,8,0.4547,0.017,0.018,8.480,9.155,0.9695,0.02332,264.05,68.57,0.563726,0.7159320199999999,3.19,5.409713,2.370222,5.263258,2.378621,79.07,83.60,7470.46,7899.38,32.21,34.77
5.46900,8,0.4548,0.017,0.018,8.480,9.155,0.9695,0.02332,264.05,68.57,0.563724,0.71592948,3.19,5.395008,2.364291,5.245805,2.372238,79.11,83.72,7474.98,7910.28,32.23,34.83
5.46950,8,0.4549,0.017,0.018,8.480,9.155,0.9695,0.02332,264.05,68.57,0.563722,0.7159269399999999,3.19,5.386082,2.360564,5.227842,2.365554,79.14,83.83,7477.67,7920.81,32.25,34.89
5.47000,8,0.4549,0.017,0.018,8.480,9.155,0.9695,0.02332,264.05,68.57,0.56372,0.7159244,3.19,5.37665,2.357024,5.209814,2.360148,79.18,84.01,7481.02,7937.71,32.27,35.00
5.47050,8,0.4550,0.017,0.018,8.506,9.155,0.9695,0.02333,264.05,68.57,0.5637179999999999,0.7159218599999999,3.19,5.368795,2.354319,5.195395,2.356733,79.24,84.23,7486.85,7958.70,32.31,35.12
5.47100,8,0.4551,0.017,0.018,8.506,9.155,0.9695,0.02333,264.05,68.57,0.563716,0.71591932,3.19,5.363224,2.355077,5.176117,2.352167,79.45,84.53,7506.67,7986.42,32.42,35.29
5.47150,8,0.4551,0.017,0.018,8.506,9.182,0.9695,0.02333,264.05,68.57,0.5637139999999999,0.7159167799999999,3.19,5.357668,2.353616,5.15857,2.345684,79.51,84.62,7512.24,7995.74,32.43,35.31
5.47200,8,0.4552,0.017,0.018,8.506,9.182,0.9695,0.02333,264.05,68.57,0.563712,0.71591424,3.19,5.352483,2.353536,5.147418,2.341094,79.66,84.67,7526.42,8000.51,32.51,35.34
5.47250,8,0.4553,0.017,0.018,8.506,9.182,0.9695,0.02334,264.05,68.57,0.5637099999999999,0.7159116999999999,3.19,5.350501,2.350774,5.132043,2.337167,79.56,84.90,7517.29,8021.56,32.46,35.47
5.47300,8,0.4553,0.017,0.018,8.506,9.182,0.9695,0.02334,264.05,68.57,0.563708,0.71590916,3.19,5.341367,2.352106,5.117843,2.332731,79.88,85.03,7547.88,8034.41,32.64,35.54
5.47350,8,0.4554,0.017,0.018,8.506,9.182,0.9695,0.02334,264.06,68.57,0.5637059999999999,0.7159066199999999,3.19,5.33779,2.351773,5.103105,2.328538,79.98,85.22,7556.67,8052.22,32.69,35.65
5.47400,8,0.4555,0.017,0.018,8.506,9.182,0.9695,0.02334,264.06,68.57,0.563704,0.7159040799999999,3.19,5.339896,2.352009,5.087331,2.323688,79.95,85.40,7554.36,8068.98,32.68,35.75
5.47450,8,0.4555,0.017,0.018,8.506,9.182,0.9695,0.02335,264.06,68.57,0.5637019999999999,0.71590154,3.19,5.332067,2.353697,5.067091,2.317733,80.27,85.62,7583.93,8090.12,32.86,35.88
5.47500,8,0.4556,0.017,0.018,8.505,9.182,0.9695,0.02335,264.06,68.57,0.5637,0.715899,3.19,5.320693,2.351144,5.052145,2.312742,80.43,85.77,7599.88,8103.81,32.95,35.96
5.47550,8,0.4557,0.017,0.018,8.505,9.182,0.9695,0.02335,264.06,68.57,0.5636979999999999,0.71589646,3.19,5.316174,2.351566,5.037111,2.307391,80.60,85.89,7615.58,8115.52,33.04,36.03
5.47600,8,0.4557,0.017,0.018,8.505,9.182,0.9695,0.02335,264.06,68.57,0.563696,0.71589392,3.19,5.302459,2.351202,5.01765,2.302992,80.95,86.20,7648.85,8144.99,33.24,36.20
5.47650,8,0.4558,0.017,0.018,8.505,9.182,0.9695,0.02336,264.06,68.57,0.5636939999999999,0.7158913799999999,3.19,5.29654,2.347149,4.997072,2.296498,80.88,86.43,7642.17,8166.17,33.20,36.33
5.47700,8,0.4559,0.017,0.018,8.505,9.182,0.9695,0.02336,264.06,68.57,0.563692,0.71588884,3.19,5.284146,2.3446,4.983508,2.287993,81.08,86.29,7661.12,8152.99,33.32,36.25
5.47750,8,0.4559,0.017,0.018,8.505,9.182,0.9694,0.02336,264.06,68.57,0.5636899999999999,0.7158862999999999,3.19,5.274777,2.343166,4.956789,2.284067,81.24,86.87,7676.37,8207.56,33.41,36.58
5.47800,8,0.4560,0.017,0.018,8.505,9.182,0.9694,0.02336,264.06,68.57,0.563688,0.71588376,3.19,5.257914,2.33712,4.939298,2.278459,81.35,87.06,7686.60,8225.78,33.47,36.68
5.47850,8,0.4561,0.017,0.018,8.505,9.182,0.9694,0.02337,264.06,68.57,0.5636859999999999,0.7158812199999999,3.19,5.243313,2.335925,4.921605,2.273607,81.70,87.31,7719.79,8249.87,33.67,36.83
5.47900,8,0.4561,0.017,0.018,8.505,9.182,0.9694,0.02337,264.06,68.57,0.563684,0.71587868,3.19,5.228546,2.329954,4.902505,2.267788,81.74,87.53,7723.42,8270.24,33.69,36.95
5.47950,8,0.4562,0.017,0.018,8.505,9.182,0.9694,0.02337,264.06,68.57,0.563682,0.71587614,3.19,5.208865,2.326784,4.888641,2.261311,82.12,87.54,7758.80,8271.62,33.90,36.96
5.48000,8,0.4563,0.017,0.018,8.505,9.182,0.9694,0.02337,264.06,68.57,0.56368,0.7158736,3.19,5.197683,2.321364,4.874696,2.258157,82.11,87.80,7757.93,8295.96,33.89,37.10
5.48050,8,0.4563,0.017,0.018,8.505,9.182,0.9694,0.02337,264.06,68.57,0.5636779999999999,0.7158710599999999,3.19,5.179338,2.319662,4.857788,2.252937,82.52,87.99,7797.36,8313.92,34.13,37.21
5.48100,8,0.4564,0.017,0.018,8.504,9.182,0.9694,0.02338,264.06,68.57,0.563676,0.71586852,3.19,5.166309,2.314841,4.842453,2.249817,82.61,88.30,7805.27,8343.36,34.17,37.38
5.48150,8,0.4565,0.017,0.018,8.504,9.182,0.9694,0.02338,264.06,68.57,0.563674,0.71586598,3.19,5.153148,2.312987,4.831805,2.2481,82.89,88.56,7831.78,8367.64,34.33,37.53
5.48200,8,0.4565,0.017,0.018,8.504,9.182,0.9694,0.02338,264.06,68.57,0.563672,0.7158634399999999,3.19,5.141507,2.313034,4.816877,2.246849,83.23,88.98,7864.30,8407.49,34.53,37.77
5.48250,8,0.4566,0.017,0.018,8.504,9.182,0.9694,0.02338,264.06,68.57,0.56367,0.7158609,3.19,5.132767,2.307368,4.811789,2.245755,83.14,89.10,7855.29,8418.32,34.47,37.83
5.48300,8,0.4567,0.017,0.018,8.504,9.182,0.9694,0.02339,264.07,68.57,0.563668,0.7158583599999999,3.19,5.124669,2.306548,4.799676,2.24701,83.34,89.63,7874.51,8468.99,34.59,38.13
5.48350,8,0.4567,0.017,0.018,8.504,9.182,0.9694,0.02339,264.07,68.57,0.563666,0.71585582,3.19,5.118048,2.30787,4.798636,2.249239,83.62,89.84,7901.29,8488.26,34.75,38.25
5.48400,8,0.4568,0.017,0.018,8.504,9.182,0.9694,0.02339,264.07,68.57,0.5636639999999999,0.7158532799999999,3.19,5.117643,2.309602,4.797288,2.250909,83.77,90.03,7914.97,8506.49,34.83,38.36
5.48450,8,0.4569,0.017,0.018,8.504,9.182,0.9694,0.02339,264.07,68.57,0.563662,0.71585074,3.19,5.113202,2.310674,4.79297,2.253613,83.99,90.41,7935.96,8542.13,34.95,38.57
5.48500,8,0.4569,0.017,0.018,8.504,9.182,0.9694,0.02340,264.07,68.57,0.5636599999999999,0.7158481999999999,3.19,5.116004,2.312805,4.799011,2.255276,84.05,90.32,7941.37,8533.72,34.99,38.52
5.48550,8,0.4570,0.017,0.018,8.504,9.182,0.9694,0.02340,264.07,68.57,0.563658,0.71584566,3.19,5.120184,2.318205,4.801272,2.262155,84.30,90.78,7965.13,8577.20,35.13,38.78
5.48600,8,0.4571,0.017,0.018,8.504,9.182,0.9694,0.02340,264.07,68.57,0.5636559999999999,0.7158431199999999,3.19,5.128062,2.323583,4.804476,2.267937,84.44,91.12,7978.23,8609.74,35.20,38.97
5.48650,8,0.4571,0.017,0.018,8.504,9.182,0.9694,0.02340,264.07,68.57,0.563654,0.71584058,3.19,5.13416,2.329192,4.810393,2.272385,84.63,91.25,7996.10,8621.63,35.31,39.04
5.48700,8,0.4572,0.017,0.018,8.503,9.182,0.9694,0.02341,264.07,68.57,0.5636519999999999,0.71583804,3.19,5.152369,2.335652,4.819989,2.279645,84.53,91.48,7986.58,8643.12,35.25,39.17
5.48750,8,0.4573,0.017,0.018,8.503,9.182,0.9694,0.02341,264.07,68.57,0.56365,0.7158355,3.19,5.165228,2.345154,4.823491,2.285654,84.79,91.83,8011.27,8676.36,35.40,39.37
5.48800,8,0.4573,0.017,0.018,8.503,9.182,0.9694,0.02341,264.07,68.57,0.5636479999999999,0.71583296,3.19,5.179823,2.352195,4.834679,2.293567,84.82,92.03,8013.86,8695.17,35.42,39.48
5.48850,8,0.4574,0.017,0.018,8.503,9.182,0.9694,0.02341,264.07,68.57,0.563646,0.71583042,3.19,5.19478,2.36217,4.841359,2.299185,85.04,92.23,8035.45,8714.74,35.55,39.60
