Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.60000,8,0.4796,0.011,0.012,7.102,7.817,0.9803,0.01794,261.12,64.10,0.5631999999999999,0.7152639999999999,2.90,5.406296,2.790819,5.474656,2.764224,115.38,110.28,10901.99,10419.80,54.25,51.38
5.60050,8,0.4796,0.011,0.012,7.102,7.817,0.9803,0.01795,261.12,64.10,0.563198,0.71526146,2.90,5.395405,2.771969,5.430617,2.702634,114.26,107.13,10795.50,10122.10,53.62,49.61
5.60100,8,0.4797,0.011,0.012,7.102,7.817,0.9803,0.01795,261.13,64.10,0.5631959999999999,0.7152589199999999,2.90,5.402456,2.77502,5.427754,2.699627,114.23,107.03,10793.18,10112.41,53.61,49.55
5.60150,8,0.4798,0.011,0.012,7.102,7.817,0.9803,0.01795,261.13,64.10,0.563194,0.71525638,2.90,5.410485,2.783466,5.430414,2.696892,114.62,106.73,10830.00,10084.33,53.83,49.38
5.60200,8,0.4798,0.011,0.012,7.102,7.817,0.9803,0.01795,261.13,64.10,0.5631919999999999,0.7152538399999999,2.90,5.420819,2.7852,5.423959,2.698158,114.32,107.08,10801.39,10117.64,53.65,49.58
5.60250,8,0.4799,0.011,0.012,7.102,7.817,0.9803,0.01795,261.13,64.10,0.56319,0.7152512999999999,2.90,5.428825,2.789448,5.419606,2.690863,114.35,106.70,10804.71,10081.51,53.67,49.36
5.60300,8,0.4800,0.011,0.012,7.101,7.817,0.9803,0.01795,261.13,64.10,0.5631879999999999,0.7152487599999999,2.90,5.433577,2.791422,5.409289,2.685314,114.34,106.69,10803.24,10080.43,53.66,49.36
5.60350,8,0.4800,0.011,0.012,7.101,7.817,0.9803,0.01795,261.13,64.10,0.563186,0.7152462199999999,2.90,5.43151,2.793964,5.402184,2.681082,114.64,106.63,10831.98,10075.17,53.84,49.32
5.60400,8,0.4801,0.011,0.012,7.101,7.817,0.9803,0.01796,261.13,64.10,0.5631839999999999,0.7152436799999999,2.90,5.429922,2.791701,5.392554,2.672709,114.54,106.37,10822.69,10050.44,53.78,49.18
5.60450,8,0.4802,0.011,0.012,7.101,7.817,0.9803,0.01796,261.13,64.10,0.563182,0.7152411399999999,2.90,5.428129,2.789384,5.374092,2.663894,114.45,106.42,10813.81,10055.04,53.73,49.20
5.60500,8,0.4802,0.011,0.012,7.101,7.817,0.9803,0.01796,261.13,64.10,0.56318,0.7152386000000001,2.90,5.417491,2.787031,5.357756,2.655885,114.71,106.43,10838.72,10055.70,53.88,49.21
5.60550,8,0.4803,0.011,0.012,7.101,7.817,0.9803,0.01796,261.13,64.10,0.563178,0.71523606,2.90,5.407781,2.780069,5.348732,2.64832,114.57,106.20,10825.20,10034.57,53.79,49.08
5.60600,8,0.4804,0.011,0.012,7.101,7.817,0.9803,0.01796,261.13,64.10,0.563176,0.7152335200000001,2.90,5.397339,2.776074,5.326677,2.633796,114.71,105.94,10838.49,10009.53,53.87,48.93
5.60650,8,0.4804,0.011,0.012,7.101,7.817,0.9803,0.01796,261.13,64.10,0.563174,0.71523098,2.90,5.380857,2.769006,5.300631,2.625849,114.83,106.33,10849.86,10046.85,53.94,49.15
5.60700,8,0.4805,0.011,0.012,7.101,7.817,0.9803,0.01796,261.13,64.10,0.563172,0.71522844,2.90,5.362969,2.760342,5.28496,2.615963,114.90,106.18,10856.51,10032.81,53.98,49.07
5.60750,8,0.4806,0.011,0.012,7.101,7.817,0.9803,0.01796,261.14,64.10,0.56317,0.7152259,2.90,5.346488,2.752421,5.265503,2.604172,114.97,106.03,10863.33,10018.44,54.02,48.99
5.60800,8,0.4806,0.011,0.012,7.101,7.817,0.9803,0.01797,261.14,64.10,0.563168,0.71522336,2.90,5.324735,2.742617,5.244658,2.592854,115.09,105.95,10874.73,10010.74,54.09,48.94
5.60850,8,0.4807,0.011,0.012,7.101,7.817,0.9803,0.01797,261.14,64.10,0.5631659999999999,0.71522082,2.90,5.311326,2.735428,5.222738,2.583164,115.09,106.07,10874.68,10021.62,54.09,49.00
5.60900,8,0.4808,0.011,0.012,7.100,7.817,0.9803,0.01797,261.14,64.10,0.563164,0.71521828,2.90,5.292613,2.725329,5.205606,2.572621,115.08,105.92,10873.15,10007.78,54.08,48.92
5.60950,8,0.4808,0.011,0.012,7.100,7.817,0.9803,0.01797,261.14,64.10,0.5631619999999999,0.71521574,2.90,5.274576,2.71604,5.186918,2.56666,115.08,106.19,10873.14,10033.08,54.08,49.07
5.61000,8,0.4809,0.011,0.012,7.100,7.817,0.9803,0.01797,261.14,64.10,0.56316,0.7152132,2.90,5.258949,2.708282,5.172784,2.557331,115.13,106.02,10877.79,10017.07,54.11,48.98
5.61050,8,0.4810,0.011,0.012,7.100,7.817,0.9803,0.01797,261.14,64.10,0.5631579999999999,0.7152106599999999,2.90,5.24819,2.701932,5.156993,2.548254,115.08,105.94,10873.34,10009.28,54.08,48.93
5.61100,8,0.4810,0.011,0.012,7.100,7.817,0.9803,0.01797,261.14,64.10,0.563156,0.71520812,2.90,5.229009,2.695023,5.143612,2.538059,115.34,105.64,10898.06,9981.43,54.23,48.76
5.61150,8,0.4811,0.011,0.012,7.100,7.817,0.9803,0.01798,261.14,64.10,0.5631539999999999,0.7152055799999999,2.90,5.218957,2.690724,5.128228,2.533266,115.44,105.89,10907.70,10005.32,54.28,48.91
5.61200,8,0.4812,0.011,0.012,7.100,7.817,0.9803,0.01798,261.14,64.10,0.563152,0.71520304,2.90,5.210098,2.688205,5.115925,2.526913,115.65,105.89,10927.15,10005.24,54.40,48.90
5.61250,8,0.4812,0.011,0.012,7.100,7.817,0.9803,0.01798,261.14,64.10,0.5631499999999999,0.7152004999999999,2.90,5.210603,2.685572,5.105159,2.52281,115.39,105.99,10902.88,10014.77,54.25,48.96
5.61300,8,0.4813,0.011,0.012,7.100,7.817,0.9803,0.01798,261.14,64.10,0.563148,0.71519796,2.90,5.205662,2.683433,5.091744,2.517679,115.45,106.14,10908.57,10028.65,54.29,49.04
5.61350,8,0.4814,0.011,0.012,7.100,7.817,0.9803,0.01798,261.14,64.10,0.5631459999999999,0.7151954199999999,2.90,5.202569,2.682641,5.088746,2.514451,115.55,106.02,10917.58,10016.98,54.34,48.97
5.61400,8,0.4814,0.011,0.012,7.100,7.817,0.9803,0.01798,261.15,64.10,0.563144,0.71519288,2.90,5.199605,2.682546,5.074763,2.509097,115.68,106.15,10929.63,10029.27,54.41,49.05
5.61450,8,0.4815,0.011,0.012,7.100,7.817,0.9803,0.01798,261.15,64.10,0.5631419999999999,0.7151903399999999,2.90,5.205653,2.685042,5.068504,2.504741,115.64,106.06,10926.66,10021.37,54.40,49.00
5.61500,8,0.4816,0.011,0.012,7.099,7.817,0.9803,0.01798,261.15,64.10,0.56314,0.7151877999999999,2.90,5.207096,2.690499,5.057976,2.500013,116.09,106.12,10968.60,10027.21,54.64,49.03
5.61550,8,0.4816,0.011,0.012,7.100,7.817,0.9803,0.01799,261.15,64.10,0.5631379999999999,0.7151852599999999,2.90,5.209982,2.690059,5.047809,2.495485,115.92,106.17,10952.34,10031.16,54.55,49.06
5.61600,8,0.4817,0.011,0.012,7.099,7.817,0.9803,0.01799,261.15,64.10,0.563136,0.7151827199999999,2.90,5.213039,2.694455,5.036569,2.490529,116.19,106.24,10978.34,10038.04,54.70,49.10
5.61650,8,0.4818,0.011,0.012,7.099,7.817,0.9803,0.01799,261.15,64.10,0.5631339999999999,0.7151801799999999,2.90,5.213389,2.696747,5.021735,2.482727,116.40,106.22,10998.44,10036.39,54.82,49.09
5.61700,8,0.4818,0.011,0.012,7.099,7.817,0.9803,0.01799,261.15,64.10,0.563132,0.71517764,2.90,5.218072,2.696509,5.013224,2.478952,116.17,106.26,10976.01,10039.85,54.69,49.11
5.61750,8,0.4819,0.011,0.012,7.099,7.817,0.9803,0.01799,261.15,64.10,0.5631299999999999,0.7151750999999998,2.90,5.221283,2.696063,4.990383,2.470329,116.00,106.51,10960.58,10063.47,54.60,49.25
5.61800,8,0.4820,0.011,0.012,7.099,7.817,0.9803,0.01799,261.15,64.10,0.563128,0.71517256,2.90,5.219333,2.698967,4.974006,2.459432,116.38,106.29,10995.80,10042.99,54.81,49.13
5.61850,8,0.4820,0.011,0.012,7.099,7.817,0.9803,0.01799,261.15,64.10,0.5631259999999999,0.7151700199999999,2.90,5.21666,2.700253,4.949765,2.44971,116.61,106.49,11018.34,10061.39,54.94,49.24
5.61900,8,0.4821,0.011,0.012,7.099,7.817,0.9803,0.01800,261.15,64.10,0.563124,0.71516748,2.90,5.209913,2.695995,4.927139,2.438917,116.57,106.54,11014.15,10066.78,54.91,49.27
5.61950,8,0.4822,0.011,0.012,7.099,7.817,0.9803,0.01800,261.15,64.10,0.563122,0.71516494,2.90,5.199372,2.691259,4.906632,2.429425,116.66,106.62,11022.53,10074.28,54.96,49.31
5.62000,8,0.4822,0.011,0.012,7.099,7.817,0.9803,0.01800,261.15,64.10,0.56312,0.7151624,2.90,5.186648,2.688503,4.876682,2.41524,117.00,106.68,11055.18,10079.61,55.16,49.34
5.62050,8,0.4823,0.011,0.012,7.099,7.817,0.9803,0.01800,261.16,64.10,0.563118,0.71515986,2.90,5.171197,2.677888,4.856831,2.401889,116.79,106.39,11035.18,10052.51,55.04,49.18
5.62100,8,0.4824,0.011,0.012,7.099,7.817,0.9803,0.01800,261.16,64.10,0.563116,0.71515732,2.90,5.149013,2.667804,4.821964,2.385997,116.94,106.53,11049.52,10065.87,55.12,49.26
5.62150,8,0.4824,0.011,0.012,7.099,7.817,0.9803,0.01800,261.16,64.10,0.563114,0.71515478,2.90,5.128283,2.661693,4.791182,2.375617,117.37,106.97,11089.55,10106.73,55.36,49.51
5.62200,8,0.4825,0.011,0.012,7.098,7.817,0.9803,0.01800,261.16,64.10,0.563112,0.71515224,2.90,5.106294,2.64798,4.761128,2.358001,117.18,106.74,11071.85,10085.80,55.26,49.38
5.62250,8,0.4826,0.011,0.012,7.098,7.817,0.9803,0.01801,261.16,64.10,0.56311,0.7151497,2.90,5.083314,2.635645,4.724896,2.343234,117.17,107.05,11070.50,10115.06,55.25,49.55
5.62300,8,0.4826,0.011,0.012,7.098,7.817,0.9803,0.01801,261.16,64.10,0.5631079999999999,0.7151471599999999,2.90,5.051295,2.622593,4.694951,2.327919,117.50,107.01,11101.71,10111.06,55.43,49.53
5.62350,8,0.4827,0.011,0.012,7.098,7.818,0.9802,0.01801,261.16,64.10,0.563106,0.71514462,2.90,5.019966,2.608969,4.664145,2.312822,117.76,107.04,11126.30,10113.67,55.58,49.54
5.62400,8,0.4828,0.011,0.012,7.098,7.818,0.9802,0.01801,261.16,64.10,0.5631039999999999,0.7151420799999999,2.90,4.995524,2.594089,4.636532,2.298359,117.58,106.99,11109.20,10109.04,55.48,49.52
5.62450,8,0.4828,0.011,0.012,7.098,7.818,0.9802,0.01801,261.16,64.10,0.563102,0.71513954,2.90,4.966294,2.582107,4.610748,2.283879,117.88,106.83,11137.88,10094.15,55.65,49.43
5.62500,8,0.4829,0.011,0.012,7.098,7.818,0.9802,0.01801,261.16,64.10,0.5630999999999999,0.7151369999999999,2.90,4.938534,2.568364,4.58223,2.273297,117.97,107.19,11146.43,10127.53,55.70,49.63
5.62550,8,0.4830,0.011,0.012,7.098,7.818,0.9802,0.01801,261.16,64.10,0.563098,0.71513446,2.90,4.911416,2.55622,4.558081,2.258841,118.18,106.98,11166.57,10107.64,55.82,49.51
5.62600,8,0.4830,0.011,0.012,7.098,7.818,0.9802,0.01801,261.16,64.10,0.5630959999999999,0.7151319199999999,2.90,4.886599,2.543234,4.534359,2.247976,118.18,107.06,11165.93,10115.59,55.81,49.56
5.62650,8,0.4831,0.011,0.012,7.098,7.818,0.9802,0.01802,261.16,64.10,0.563094,0.71512938,2.90,4.864345,2.53466,4.512453,2.237499,118.49,107.12,11195.95,10121.12,55.99,49.59
5.62700,8,0.4832,0.011,0.012,7.098,7.818,0.9802,0.01802,261.17,64.10,0.5630919999999999,0.7151268399999999,2.90,4.842058,2.524369,4.486959,2.229457,118.65,107.58,11210.53,10164.81,56.08,49.85
5.62750,8,0.4832,0.011,0.012,7.098,7.818,0.9802,0.01802,261.17,64.10,0.56309,0.7151242999999999,2.90,4.830889,2.516698,4.472462,2.217819,118.47,107.16,11193.35,10124.57,55.98,49.61
5.62800,8,0.4833,0.011,0.012,7.097,7.818,0.9802,0.01802,261.17,64.10,0.5630879999999999,0.7151217599999999,2.90,4.815244,2.509291,4.456025,2.211989,118.56,107.40,11202.60,10147.79,56.03,49.75
5.62850,8,0.4834,0.011,0.012,7.097,7.818,0.9802,0.01802,261.17,64.10,0.563086,0.7151192199999999,2.90,4.802043,2.504007,4.441951,2.206974,118.75,107.61,11219.84,10167.92,56.13,49.87
5.62900,8,0.4834,0.011,0.012,7.097,7.818,0.9802,0.01802,261.17,64.10,0.5630839999999999,0.71511668,2.90,4.79163,2.499585,4.425917,2.198277,118.85,107.54,11229.30,10161.21,56.19,49.83
5.62950,8,0.4835,0.011,0.012,7.097,7.818,0.9802,0.01802,261.17,64.10,0.563082,0.71511414,2.90,4.784379,2.495094,4.410845,2.190632,118.80,107.55,11224.96,10161.85,56.17,49.83
5.63000,8,0.4836,0.011,0.012,7.097,7.818,0.9802,0.01803,261.17,64.10,0.5630799999999999,0.7151115999999998,2.90,4.777988,2.492601,4.396551,2.184936,118.91,107.71,11235.20,10176.93,56.23,49.92
5.63050,8,0.4836,0.011,0.012,7.097,7.818,0.9802,0.01803,261.17,64.10,0.563078,0.71510906,2.90,4.770938,2.492398,4.384014,2.179525,119.26,107.79,11268.04,10184.54,56.42,49.96
5.63100,8,0.4837,0.011,0.012,7.097,7.818,0.9802,0.01803,261.17,64.10,0.5630759999999999,0.7151065199999999,2.90,4.768391,2.489011,4.372284,2.170879,119.08,107.54,11250.91,10160.46,56.32,49.82
5.63150,8,0.4838,0.011,0.012,7.097,7.818,0.9802,0.01803,261.17,64.10,0.563074,0.71510398,2.90,4.757831,2.488499,4.358298,2.165529,119.60,107.71,11300.74,10177.44,56.62,49.92
5.63200,8,0.4838,0.011,0.012,7.097,7.818,0.9802,0.01803,261.17,64.10,0.563072,0.71510144,2.90,4.757607,2.488979,4.341716,2.158596,119.66,107.84,11306.42,10189.69,56.65,49.99
5.63250,8,0.4839,0.011,0.012,7.123,7.818,0.9802,0.01803,261.17,64.10,0.56307,0.7150989,2.90,4.748481,2.482564,4.321065,2.150739,119.52,108.11,11293.11,10214.56,56.57,50.14
5.63300,8,0.4840,0.011,0.012,7.122,7.818,0.9802,0.01803,261.17,64.10,0.5630679999999999,0.7150963599999999,2.90,4.737309,2.480196,4.308559,2.14227,119.90,107.91,11328.68,10195.41,56.78,50.03
5.63350,8,0.4840,0.011,0.012,7.122,7.818,0.9802,0.01803,261.18,64.10,0.563066,0.71509382,2.90,4.726207,2.475635,4.283501,2.134109,120.03,108.34,11340.72,10236.41,56.85,50.27
5.63400,8,0.4841,0.011,0.012,7.122,7.844,0.9802,0.01804,261.18,64.10,0.563064,0.71509128,2.90,4.710418,2.466651,4.257489,2.120489,119.98,108.29,11336.17,10232.18,56.80,50.22
5.63450,8,0.4842,0.011,0.012,7.122,7.844,0.9802,0.01804,261.18,64.10,0.563062,0.71508874,2.90,4.696355,2.459615,4.239292,2.110856,120.04,108.26,11341.69,10228.79,56.83,50.20
5.63500,8,0.4842,0.011,0.012,7.122,7.844,0.9802,0.01804,261.18,64.10,0.56306,0.7150862,2.90,4.670911,2.448707,4.212025,2.097985,120.29,108.33,11365.25,10235.65,56.97,50.24
5.63550,8,0.4843,0.011,0.012,7.122,7.844,0.9802,0.01804,261.18,64.10,0.563058,0.7150836599999999,2.90,4.6518,2.438575,4.185376,2.085926,120.30,108.48,11366.49,10249.66,56.98,50.32
5.63600,8,0.4844,0.011,0.012,7.122,7.844,0.9802,0.01804,261.18,64.10,0.563056,0.71508112,2.90,4.619951,2.424939,4.1562,2.072786,120.64,108.65,11399.07,10265.60,57.17,50.42
5.63650,8,0.4844,0.011,0.012,7.122,7.844,0.9802,0.01804,261.18,64.10,0.5630539999999999,0.7150785799999999,2.90,4.594541,2.409979,4.121701,2.057332,120.47,108.83,11382.94,10283.07,57.08,50.52
5.63700,8,0.4845,0.011,0.012,7.122,7.844,0.9802,0.01804,261.18,64.10,0.563052,0.71507604,2.90,4.559707,2.394051,4.093471,2.047432,120.75,109.30,11408.78,10327.39,57.23,50.79
5.63750,8,0.4846,0.011,0.012,7.122,7.844,0.9802,0.01805,261.18,64.10,0.5630499999999999,0.7150734999999999,2.90,4.528472,2.377879,4.065538,2.031971,120.80,109.16,11413.43,10314.40,57.26,50.71
5.63800,8,0.4846,0.011,0.012,7.122,7.844,0.9802,0.01805,261.18,64.10,0.563048,0.71507096,2.90,4.486324,2.360276,4.032251,2.016166,121.29,109.25,11459.73,10322.91,57.53,50.76
5.63850,8,0.4847,0.011,0.012,7.122,7.844,0.9802,0.01805,261.18,64.10,0.5630459999999999,0.7150684199999999,2.90,4.450794,2.342446,4.002427,2.004123,121.41,109.59,11471.01,10354.69,57.60,50.95
5.63900,8,0.4848,0.011,0.012,7.121,7.844,0.9802,0.01805,261.18,64.10,0.563044,0.71506588,2.90,4.417248,2.321338,3.977799,1.989299,121.05,109.34,11437.47,10330.91,57.40,50.81
5.63950,8,0.4848,0.011,0.012,7.122,7.844,0.9802,0.01805,261.18,64.10,0.5630419999999999,0.7150633399999999,2.90,4.376043,2.306214,3.950275,1.976108,121.78,109.40,11506.13,10336.91,57.81,50.84
5.64000,8,0.4849,0.011,0.012,7.121,7.844,0.9802,0.01805,261.19,64.10,0.56304,0.7150607999999999,2.90,4.34446,2.288998,3.921959,1.965128,121.74,109.78,11502.43,10372.68,57.79,51.06
5.64050,8,0.4850,0.011,0.012,7.121,7.844,0.9802,0.01805,261.19,64.10,0.5630379999999999,0.71505826,2.90,4.310812,2.270695,3.897104,1.955341,121.70,110.10,11498.65,10403.26,57.76,51.24
5.64100,8,0.4851,0.011,0.012,7.121,7.844,0.9802,0.01806,261.19,64.10,0.563036,0.71505572,2.90,4.278654,2.255929,3.874736,1.944189,121.97,110.14,11524.48,10406.17,57.92,51.25
5.64150,8,0.4851,0.011,0.012,7.121,7.844,0.9802,0.01806,261.19,64.10,0.5630339999999999,0.71505318,2.90,4.249214,2.240138,3.858397,1.935194,121.94,110.04,11521.56,10397.58,57.90,51.20
5.64200,8,0.4852,0.011,0.012,7.121,7.844,0.9802,0.01806,261.19,64.10,0.563032,0.71505064,2.90,4.219474,2.229324,3.840005,1.927177,122.53,110.21,11577.36,10412.81,58.23,51.29
5.64250,8,0.4853,0.011,0.012,7.121,7.844,0.9802,0.01806,261.19,64.10,0.5630299999999999,0.7150480999999999,2.90,4.195676,2.214948,3.825727,1.919579,122.35,110.18,11559.80,10410.25,58.13,51.28
5.64300,8,0.4853,0.011,0.012,7.121,7.844,0.9802,0.01806,261.19,64.10,0.563028,0.71504556,2.90,4.169541,2.20402,3.80986,1.913409,122.68,110.39,11591.76,10429.85,58.32,51.39
5.64350,8,0.4854,0.011,0.012,7.121,7.844,0.9802,0.01806,261.19,64.10,0.5630259999999999,0.7150430199999999,2.90,4.151805,2.194607,3.797876,1.908976,122.70,110.59,11593.73,10449.43,58.33,51.51
5.64400,8,0.4855,0.011,0.012,7.121,7.844,0.9802,0.01806,261.19,64.10,0.563024,0.71504048,2.90,4.127812,2.186434,3.79269,1.903363,123.27,110.27,11647.08,10418.50,58.65,51.33
5.64450,8,0.4855,0.011,0.012,7.121,7.844,0.9802,0.01806,261.19,64.10,0.5630219999999999,0.7150379399999999,2.90,4.115822,2.179828,3.78166,1.899103,123.24,110.42,11644.18,10432.56,58.63,51.41
5.64500,8,0.4856,0.011,0.012,7.121,7.844,0.9802,0.01807,261.19,64.10,0.56302,0.7150354,2.90,4.100336,2.172831,3.774334,1.894338,123.41,110.31,11660.32,10422.71,58.73,51.35
5.64550,8,0.4857,0.011,0.012,7.120,7.844,0.9802,0.01807,261.19,64.10,0.5630179999999999,0.7150328599999999,2.90,4.084329,2.16844,3.765163,1.892733,123.93,110.69,11709.72,10458.11,59.02,51.56
5.64600,8,0.4857,0.011,0.012,7.120,7.844,0.9802,0.01807,261.19,64.10,0.563016,0.71503032,2.90,4.071788,2.162012,3.757371,1.887124,123.96,110.49,11712.38,10439.29,59.04,51.45
5.64650,8,0.4858,0.011,0.012,7.120,7.844,0.9802,0.01807,261.20,64.10,0.563014,0.71502778,2.90,4.054997,2.155744,3.754021,1.887514,124.31,110.75,11745.55,10464.52,59.23,51.60
5.64700,8,0.4859,0.011,0.012,7.120,7.844,0.9802,0.01807,261.20,64.10,0.563012,0.71502524,2.90,4.045842,2.150705,3.744372,1.881903,124.32,110.69,11745.96,10458.19,59.24,51.56
5.64750,8,0.4859,0.011,0.012,7.120,7.844,0.9802,0.01807,261.20,64.10,0.56301,0.7150227,2.90,4.029932,2.143004,3.738884,1.879043,124.41,110.67,11754.82,10457.05,59.29,51.55
5.64800,8,0.4860,0.011,0.012,7.120,7.844,0.9802,0.01807,261.20,64.10,0.563008,0.7150201599999999,2.90,4.012043,2.134636,3.727162,1.875606,124.58,110.99,11770.72,10486.79,59.38,51.73
5.64850,8,0.4861,0.011,0.012,7.120,7.844,0.9802,0.01808,261.20,64.10,0.563006,0.71501762,2.90,3.992752,2.127089,3.716196,1.873588,124.94,111.43,11805.37,10528.54,59.59,51.98
5.64900,8,0.4861,0.011,0.012,7.120,7.844,0.9802,0.01808,261.20,64.10,0.563004,0.7150150799999999,2.90,3.977215,2.119596,3.709411,1.8671,125.04,111.06,11814.72,10493.77,59.64,51.77
5.64950,8,0.4862,0.011,0.012,7.120,7.844,0.9802,0.01808,261.20,64.10,0.563002,0.71501254,2.90,3.955851,2.107202,3.696655,1.861031,124.94,111.13,11805.06,10499.93,59.59,51.81
5.65000,8,0.4863,0.011,0.012,7.120,7.844,0.9802,0.01808,261.20,64.10,0.563,0.7150099999999999,2.90,3.933867,2.097045,3.681325,1.856727,125.17,111.56,11826.23,10541.12,59.71,52.05
5.65050,8,0.4863,0.011,0.012,7.120,7.844,0.9802,0.01808,261.20,64.10,0.562998,0.71500746,2.90,3.907425,2.084913,3.669141,1.847823,125.42,111.23,11850.13,10509.46,59.85,51.87
5.65100,8,0.4864,0.011,0.012,7.120,7.844,0.9802,0.01808,261.20,64.10,0.5629959999999999,0.7150049199999999,2.90,3.881944,2.071794,3.649229,1.840284,125.51,111.56,11858.43,10540.34,59.90,52.05
5.65150,8,0.4865,0.011,0.012,7.119,7.844,0.9802,0.01808,261.20,64.10,0.562994,0.71500238,2.90,3.852688,2.059276,3.637451,1.834587,125.94,111.61,11899.23,10545.32,60.15,52.08
5.65200,8,0.4865,0.011,0.012,7.119,7.844,0.9802,0.01809,261.20,64.10,0.5629919999999999,0.7149998399999999,2.90,3.823994,2.042553,3.620411,1.827545,125.75,111.80,11881.91,10563.42,60.04,52.19
5.65250,8,0.4866,0.011,0.012,7.119,7.844,0.9802,0.01809,261.20,64.10,0.56299,0.7149973,2.90,3.793366,2.027559,3.603233,1.819244,125.96,111.87,11901.56,10569.94,60.16,52.23
5.65300,8,0.4867,0.011,0.012,7.119,7.844,0.9802,0.01809,261.21,64.10,0.5629879999999999,0.71499476,2.90,3.764273,2.011289,3.586982,1.813093,125.89,112.15,11894.86,10596.35,60.12,52.38
5.65350,8,0.4867,0.011,0.012,7.119,7.844,0.9802,0.01809,261.21,64.10,0.562986,0.71499222,2.90,3.732114,1.995527,3.573599,1.80608,126.08,112.12,11913.07,10593.41,60.23,52.36
5.65400,8,0.4868,0.011,0.012,7.119,7.844,0.9802,0.01809,261.21,64.10,0.5629839999999999,0.71498968,2.90,3.699609,1.978904,3.554803,1.796939,126.21,112.19,11925.33,10599.86,60.30,52.40
5.65450,8,0.4869,0.011,0.012,7.119,7.844,0.9802,0.01809,261.21,64.10,0.562982,0.71498714,2.90,3.669219,1.963844,3.539695,1.792127,126.41,112.57,11943.41,10635.94,60.41,52.62
5.65500,8,0.4869,0.011,0.012,7.119,7.844,0.9802,0.01809,261.21,64.10,0.5629799999999999,0.7149846,2.90,3.640325,1.948213,3.528811,1.785507,126.38,112.43,11941.22,10622.57,60.39,52.54
5.65550,8,0.4870,0.011,0.012,7.119,7.844,0.9802,0.01809,261.21,64.10,0.562978,0.71498206,2.90,3.615458,1.932961,3.512365,1.780981,126.14,112.94,11917.89,10670.78,60.26,52.82
5.65600,8,0.4871,0.011,0.012,7.119,7.844,0.9802,0.01810,261.21,64.10,0.5629759999999999,0.7149795199999999,2.90,3.586296,1.919721,3.50639,1.776302,126.49,112.75,11951.79,10652.91,60.46,52.72
5.65650,8,0.4871,0.011,0.012,7.119,7.844,0.9802,0.01810,261.21,64.10,0.562974,0.71497698,2.90,3.560348,1.907427,3.497314,1.773044,126.72,112.92,11973.34,10669.25,60.59,52.82
5.65700,8,0.4872,0.011,0.012,7.119,7.844,0.9802,0.01810,261.21,64.10,0.5629719999999999,0.7149744399999999,2.90,3.538397,1.897118,3.486704,1.768733,126.96,113.08,11995.56,10684.52,60.72,52.91
5.65750,8,0.4873,0.011,0.012,7.118,7.844,0.9801,0.01810,261.21,64.10,0.56297,0.7149719,2.90,3.512903,1.884403,3.480268,1.767924,127.11,113.41,12009.91,10715.84,60.80,53.09
5.65800,8,0.4873,0.011,0.012,7.118,7.844,0.9801,0.01810,261.21,64.10,0.5629679999999999,0.7149693599999999,2.90,3.496315,1.873002,3.476957,1.766935,126.74,113.50,11975.39,10724.39,60.60,53.14
5.65850,8,0.4874,0.011,0.012,7.118,7.844,0.9801,0.01810,261.21,64.10,0.562966,0.71496682,2.90,3.47681,1.865737,3.47661,1.767236,127.24,113.59,12022.03,10732.48,60.87,53.19
5.65900,8,0.4875,0.011,0.012,7.118,7.844,0.9801,0.01810,261.21,64.10,0.5629639999999999,0.7149642799999999,2.90,3.459483,1.859353,3.469924,1.765946,127.70,113.89,12065.31,10760.82,61.13,53.36
5.65950,8,0.4875,0.011,0.012,7.118,7.844,0.9801,0.01811,261.22,64.10,0.562962,0.71496174,2.90,3.448791,1.850747,3.471772,1.765688,127.27,113.73,12025.14,10745.96,60.89,53.27
5.66000,8,0.4876,0.011,0.012,7.118,7.844,0.9801,0.01811,261.22,64.10,0.5629599999999999,0.7149591999999999,2.90,3.432857,1.844074,3.472169,1.766562,127.58,113.84,12054.09,10756.49,61.06,53.33
5.66050,8,0.4877,0.011,0.012,7.118,7.844,0.9801,0.01811,261.22,64.10,0.562958,0.7149566599999999,2.90,3.419841,1.838845,3.47066,1.765246,127.87,113.79,12081.59,10751.90,61.23,53.31
5.66100,8,0.4877,0.011,0.012,7.118,7.844,0.9801,0.01811,261.22,64.10,0.562956,0.71495412,2.90,3.409116,1.832681,3.470342,1.768897,127.81,114.30,12075.93,10799.27,61.19,53.59
5.66150,8,0.4878,0.011,0.012,7.118,7.845,0.9801,0.01811,261.22,64.10,0.562954,0.7149515799999999,2.90,3.399974,1.828048,3.474274,1.770396,127.88,114.25,12082.43,10795.20,61.23,53.56
5.66200,8,0.4879,0.011,0.012,7.118,7.845,0.9801,0.01811,261.22,64.10,0.562952,0.71494904,2.90,3.391166,1.822714,3.47378,1.771604,127.81,114.47,12076.34,10815.59,61.20,53.68
