Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.53700,10,0.6044,0.007,0.008,7.705,8.597,0.9774,0.02066,262.49,64.35,0.559452,0.7105040399999999,2.92,3.064623,3.074422,0.8738673,0.8766477,-42628.80,-42838.99,-4027782.58,-4047642.20,-23860.29,-23977.89
6.53750,10,0.6044,0.007,0.008,7.705,8.597,0.9774,0.02066,262.50,64.35,0.55945,0.7105015,2.92,3.07315,3.080189,0.8747727,0.8771401,-59454.92,-50340.64,-5617598.52,-4756435.59,-33273.58,-28174.60
6.53800,10,0.6045,0.007,0.008,7.705,8.597,0.9774,0.02066,262.50,64.35,0.559448,0.7104989599999999,2.92,3.079723,3.087109,0.8760983,0.8781815,-56798.38,-57285.75,-5366594.83,-5412644.01,-31787.26,-32059.92
6.53850,10,0.6046,0.007,0.008,7.705,8.597,0.9774,0.02066,262.50,64.35,0.559446,0.71049642,2.92,3.083909,3.097204,0.8775637,0.8800258,-31662.60,-48579.70,-2991640.85,-4590053.02,-17725.04,-27189.24
6.53900,10,0.6046,0.007,0.008,7.705,8.597,0.9774,0.02066,262.50,64.35,0.5594439999999999,0.7104938799999999,2.92,3.091244,3.105562,0.8794773,0.8824954,-29479.69,-39741.47,-2785388.84,-3754972.93,-16503.76,-22244.65
6.53950,10,0.6047,0.007,0.008,7.705,8.597,0.9774,0.02067,262.50,64.35,0.559442,0.71049134,2.92,3.101191,3.110458,0.8822708,0.8854475,-45627.02,-37889.91,-4311069.16,-3580028.01,-25537.20,-21208.73
6.54000,10,0.6048,0.007,0.008,7.705,8.597,0.9774,0.02067,262.50,64.35,0.5594399999999999,0.7104887999999999,2.92,3.10687,3.116079,0.8850916,0.887565,-46004.97,-48788.17,-4346779.53,-4609750.69,-25748.55,-27305.58
6.54050,10,0.6048,0.007,0.008,7.705,8.597,0.9774,0.02067,262.50,64.35,0.559438,0.71048626,2.92,3.113144,3.12475,0.888118,0.8898304,-36605.09,-70649.77,-3458631.85,-6675343.92,-20489.80,-39535.69
6.54100,10,0.6049,0.007,0.008,7.705,8.597,0.9774,0.02067,262.50,64.35,0.5594359999999999,0.7104837199999999,2.92,3.120899,3.128031,0.8913171,0.8935414,-59640.36,-54626.31,-5635119.66,-5161367.07,-33376.49,-30571.45
6.54150,10,0.6050,0.007,0.008,7.704,8.597,0.9774,0.02067,262.50,64.35,0.559434,0.71048118,2.92,3.123971,3.130517,0.8945743,0.8971792,-65041.78,-46842.55,-6145472.58,-4425917.97,-36398.11,-26216.84
6.54200,10,0.6050,0.007,0.008,7.704,8.598,0.9774,0.02067,262.50,64.35,0.5594319999999999,0.7104786399999999,2.92,3.130174,3.139964,0.8980152,0.9006995,-43620.87,-45635.33,-4121517.96,-4311854.42,-24414.44,-25541.39
6.54250,10,0.6051,0.007,0.008,7.704,8.598,0.9774,0.02068,262.50,64.35,0.55943,0.7104760999999999,2.92,3.131894,3.142994,0.9010515,0.9036075,-38516.31,-48088.71,-3639213.81,-4543661.57,-21558.71,-26913.79
6.54300,10,0.6052,0.007,0.008,7.704,8.598,0.9774,0.02068,262.50,64.35,0.5594279999999999,0.71047356,2.92,3.135662,3.148183,0.9036416,0.907042,-34207.15,-36290.53,-3232062.27,-3428910.54,-19147.96,-20313.46
6.54350,10,0.6052,0.007,0.008,7.704,8.598,0.9774,0.02068,262.50,64.35,0.559426,0.71047102,2.92,3.139473,3.153868,0.9077139,0.9101898,-29807.65,-50014.37,-2816375.83,-4725607.31,-16686.70,-27990.86
6.54400,10,0.6053,0.007,0.008,7.704,8.598,0.9774,0.02068,262.50,64.35,0.5594239999999999,0.71046848,2.92,3.141155,3.152086,0.9086166,0.9115798,-39237.91,-41860.21,-3707393.50,-3955161.74,-21962.15,-23429.13
6.54450,10,0.6053,0.007,0.008,7.704,8.598,0.9774,0.02068,262.51,64.35,0.559422,0.71046594,2.92,3.143965,3.1532,0.9113232,0.9145912,-46460.33,-38081.38,-4389804.09,-3598118.74,-26002.46,-21315.09
6.54500,10,0.6054,0.007,0.008,7.704,8.598,0.9773,0.02068,262.51,64.35,0.5594199999999999,0.7104633999999999,2.92,3.145314,3.153455,0.913825,0.9160591,-52711.31,-55797.64,-4980428.51,-5272040.19,-29499.29,-31225.84
6.54550,10,0.6055,0.007,0.008,7.704,8.598,0.9773,0.02069,262.51,64.35,0.559418,0.71046086,2.92,3.145422,3.153931,0.9147269,0.9177838,-50447.58,-40862.59,-4766539.79,-3860901.43,-28232.81,-22870.79
6.54600,10,0.6055,0.007,0.008,7.704,8.598,0.9773,0.02069,262.51,64.35,0.5594159999999999,0.7104583199999999,2.92,3.14207,3.151656,0.916141,0.9178516,-44747.43,-73028.22,-4227960.71,-6900071.01,-25043.95,-40864.68
6.54650,10,0.6056,0.007,0.008,7.704,8.598,0.9773,0.02069,262.51,64.35,0.559414,0.71045578,2.92,3.137933,3.147936,0.9158046,0.9181281,-42838.48,-53789.69,-4047593.63,-5082318.53,-23975.97,-30102.23
6.54700,10,0.6057,0.007,0.008,7.704,8.598,0.9773,0.02069,262.51,64.35,0.5594119999999999,0.7104532399999999,2.92,3.135391,3.145254,0.9153615,0.9179636,-43416.70,-48029.89,-4102226.88,-4538104.20,-24299.35,-26880.02
6.54750,10,0.6057,0.007,0.008,7.704,8.598,0.9773,0.02069,262.51,64.35,0.55941,0.7104507,2.92,3.131265,3.143043,0.9145217,0.9182949,-36331.97,-33134.66,-3432825.75,-3130727.97,-20335.99,-18547.38
6.54800,10,0.6058,0.007,0.008,7.703,8.598,0.9773,0.02069,262.51,64.35,0.5594079999999999,0.7104481599999999,2.92,3.126102,3.134702,0.9152495,0.9170808,-49634.04,-68191.45,-4689672.25,-6443069.08,-27777.20,-38158.37
6.54850,10,0.6059,0.007,0.008,7.703,8.598,0.9773,0.02069,262.51,64.35,0.559406,0.71044562,2.92,3.118794,3.132512,0.9139169,0.916994,-31099.65,-40586.20,-2938450.04,-3834787.03,-17408.85,-22715.69
6.54900,10,0.6059,0.007,0.008,7.703,8.598,0.9773,0.02070,262.51,64.35,0.559404,0.71044308,2.92,3.115263,3.12638,0.9130143,0.9154105,-38300.78,-52029.10,-3618849.52,-4915969.63,-21437.14,-29116.81
6.54950,10,0.6060,0.007,0.008,7.703,8.598,0.9773,0.02070,262.51,64.35,0.559402,0.7104405399999999,2.92,3.10835,3.121473,0.9121375,0.9136287,-32400.49,-83456.28,-3061360.62,-7885366.38,-18136.43,-46697.13
6.55000,10,0.6061,0.007,0.008,7.703,8.598,0.9773,0.02070,262.51,64.35,0.5594,0.710438,2.92,3.103486,3.112133,0.910015,0.9133111,-49033.12,-37749.85,-4632894.26,-3566794.23,-27440.65,-21128.79
6.55050,10,0.6061,0.007,0.008,7.703,8.598,0.9773,0.02070,262.51,64.35,0.559398,0.7104354599999999,2.92,3.094738,3.104897,0.9099787,0.9121735,-41638.31,-56621.23,-3934195.49,-5349857.30,-23303.91,-31685.33
6.55100,10,0.6062,0.007,0.008,7.703,8.598,0.9773,0.02070,262.51,64.35,0.559396,0.71043292,2.92,3.088082,3.098796,0.9090174,0.9108919,-39410.31,-66214.01,-3723682.91,-6256230.52,-22057.49,-37051.38
6.55150,10,0.6063,0.007,0.008,7.703,8.598,0.9773,0.02070,262.52,64.35,0.559394,0.7104303799999999,2.92,3.084242,3.090006,0.908045,0.9097887,-73059.29,-71106.43,-6903007.33,-6718491.23,-40880.46,-39788.04
6.55200,10,0.6063,0.007,0.008,7.703,8.598,0.9773,0.02071,262.52,64.35,0.559392,0.71042784,2.92,3.078048,3.085238,0.9076239,0.9103863,-58478.99,-44913.74,-5525387.81,-4243675.15,-32724.21,-25135.92
6.55250,10,0.6064,0.007,0.008,7.703,8.598,0.9773,0.02071,262.52,64.35,0.5593899999999999,0.7104252999999999,2.92,3.0713,3.080591,0.9076775,0.9098723,-45194.26,-56506.35,-4270180.09,-5339002.21,-25292.75,-31620.61
6.55300,10,0.6065,0.007,0.008,7.703,8.598,0.9773,0.02071,262.52,64.35,0.559388,0.71042276,2.92,3.063893,3.072988,0.9078659,0.910122,-46061.86,-54995.18,-4352155.29,-5196219.50,-25777.98,-30775.17
6.55350,10,0.6065,0.007,0.008,7.703,8.598,0.9773,0.02071,262.52,64.35,0.5593859999999999,0.7104202199999999,2.92,3.056503,3.067255,0.9082161,0.9109528,-38890.54,-45378.70,-3674572.74,-4287606.34,-21766.35,-25395.73
6.55400,10,0.6066,0.007,0.008,7.703,8.598,0.9773,0.02071,262.52,64.35,0.559384,0.71041768,2.92,3.052531,3.064496,0.9091354,0.9114493,-34922.18,-53708.48,-3299621.91,-5074646.01,-19546.43,-30055.19
6.55450,10,0.6067,0.007,0.008,7.702,8.598,0.9773,0.02071,262.52,64.35,0.5593819999999999,0.71041514,2.92,3.0484,3.057588,0.9104671,0.9126842,-45382.09,-56138.63,-4287927.08,-5304258.28,-25397.45,-31414.46
6.55500,10,0.6067,0.007,0.008,7.702,8.598,0.9773,0.02071,262.52,64.35,0.55938,0.7104126,2.92,3.043083,3.053007,0.912397,0.9142401,-41953.44,-67645.34,-3963970.89,-6391470.37,-23479.44,-37850.98
6.55550,10,0.6068,0.007,0.008,7.702,8.598,0.9773,0.02072,262.52,64.35,0.5593779999999999,0.71041006,2.92,3.039472,3.050155,0.9150316,0.9168564,-38942.77,-68530.54,-3679507.32,-6475108.33,-21795.25,-38346.00
6.55600,10,0.6069,0.007,0.008,7.702,8.598,0.9773,0.02072,262.52,64.35,0.559376,0.71040752,2.92,3.036072,3.044202,0.9167816,0.9196634,-51080.20,-43534.62,-4826312.93,-4113368.54,-28584.57,-24363.75
6.55650,10,0.6069,0.007,0.008,7.702,8.598,0.9773,0.02072,262.52,64.35,0.5593739999999999,0.71040498,2.92,3.031518,3.0399,0.9189822,0.9212626,-49474.49,-55111.48,-4674597.23,-5207208.46,-27686.27,-30839.46
6.55700,10,0.6070,0.007,0.008,7.702,8.598,0.9773,0.02072,262.52,64.35,0.559372,0.71040244,2.92,3.028222,3.035259,0.9221227,0.9239675,-58850.40,-68335.86,-5560480.41,-6456713.49,-32930.79,-38236.69
6.55750,10,0.6071,0.007,0.008,7.702,8.598,0.9773,0.02072,262.52,64.35,0.5593699999999999,0.7103998999999999,2.92,3.02523,3.036622,0.9247924,0.9266314,-36375.05,-68760.35,-3436896.16,-6496821.52,-20358.64,-38474.00
6.55800,10,0.6071,0.007,0.008,7.702,8.598,0.9773,0.02072,262.52,64.35,0.559368,0.71039736,2.92,3.023219,3.031287,0.9264964,0.9288204,-51271.26,-54539.16,-4844364.58,-5153132.08,-28691.03,-30518.98
6.55850,10,0.6072,0.007,0.008,7.702,8.598,0.9773,0.02073,262.52,64.35,0.5593659999999999,0.7103948199999999,2.92,3.018415,3.028122,0.9309998,0.9317876,-42576.76,-161430.38,-4022865.59,-15252749.34,-23827.52,-90310.19
6.55900,10,0.6073,0.007,0.008,7.702,8.598,0.9773,0.02073,262.53,64.35,0.559364,0.71039228,2.92,3.015425,3.023363,0.9323948,0.9349907,-51991.82,-49167.16,-4912447.26,-4645559.58,-29093.88,-27513.87
6.55950,10,0.6073,0.007,0.008,7.702,8.598,0.9773,0.02073,262.53,64.35,0.5593619999999999,0.7103897399999999,2.92,3.00948,3.019065,0.9351208,0.937274,-42996.80,-59420.74,-4062553.08,-5614368.32,-24062.30,-33249.23
6.56000,10,0.6074,0.007,0.008,7.702,8.598,0.9773,0.02073,262.53,64.35,0.55936,0.7103872,2.92,3.005166,3.011766,0.9371774,0.9403674,-62302.38,-40247.07,-5886640.30,-3802744.01,-34860.98,-22524.12
6.56050,10,0.6075,0.007,0.008,7.701,8.598,0.9773,0.02073,262.53,64.35,0.5593579999999999,0.7103846599999999,2.92,3.00148,3.011954,0.9394609,0.9419731,-39267.62,-51201.55,-3710201.27,-4837778.65,-21976.18,-28651.52
6.56100,10,0.6075,0.007,0.008,7.701,8.598,0.9773,0.02073,262.53,64.35,0.559356,0.71038212,2.92,2.996678,3.003567,0.9407917,0.9437524,-59536.04,-43527.38,-5625263.15,-4112684.26,-33313.37,-24358.83
6.56150,10,0.6076,0.007,0.008,7.701,8.598,0.9773,0.02073,262.53,64.35,0.5593539999999999,0.7103795799999999,2.92,2.98949,2.999242,0.9437113,0.9449879,-42003.76,-101097.81,-3968724.97,-9552226.13,-23506.50,-56560.99
6.56200,10,0.6077,0.007,0.008,7.701,8.598,0.9773,0.02074,262.53,64.35,0.559352,0.7103770399999999,2.92,2.986342,2.99223,0.9444328,0.9472193,-69417.50,-46433.70,-6558912.40,-4387288.06,-38840.34,-25984.31
6.56250,10,0.6077,0.007,0.008,7.701,8.598,0.9773,0.02074,262.53,64.35,0.55935,0.7103745,2.92,2.977693,2.988611,0.9454784,0.9473581,-37391.09,-68844.21,-3532896.87,-6504745.22,-20926.23,-38519.54
6.56300,10,0.6078,0.007,0.008,7.701,8.598,0.9773,0.02074,262.53,64.35,0.559348,0.7103719599999999,2.92,2.969835,2.981372,0.9462659,0.9484063,-35305.03,-60535.86,-3335795.32,-5719731.04,-19759.32,-33872.14
6.56350,10,0.6079,0.007,0.008,7.701,8.598,0.9773,0.02074,262.53,64.35,0.559346,0.71036942,2.92,2.962136,2.973345,0.9470564,0.9491701,-36246.25,-61360.01,-3424727.35,-5797600.27,-20285.72,-34333.00
6.56400,10,0.6079,0.007,0.008,7.727,8.598,0.9773,0.02074,262.53,64.35,0.559344,0.7103668799999999,2.92,2.955993,2.964475,0.9480256,0.9493718,-47756.69,-96363.25,-4512290.91,-9104881.72,-26723.94,-53911.73
6.56450,10,0.6080,0.007,0.008,7.727,8.598,0.9773,0.02074,262.53,64.35,0.559342,0.71036434,2.92,2.947748,2.957401,0.948236,0.9498734,-41870.10,-79280.63,-3956096.83,-7490830.04,-23431.23,-44356.51
6.56500,10,0.6080,0.007,0.008,7.727,8.624,0.9773,0.02075,262.53,64.35,0.55934,0.7103617999999999,2.92,2.938856,2.949603,0.9490805,0.9505405,-37508.74,-88976.21,-3544013.12,-8406917.27,-20991.69,-49779.51
6.56550,10,0.6081,0.007,0.008,7.727,8.624,0.9773,0.02075,262.53,64.35,0.559338,0.71035926,2.92,2.929353,2.93804,0.9481256,0.9508647,-46229.10,-47450.24,-4367956.56,-4483335.77,-25869.24,-26552.27
6.56600,10,0.6082,0.007,0.008,7.727,8.624,0.9773,0.02075,262.54,64.35,0.5593359999999999,0.7103567199999999,2.92,2.919896,2.932068,0.9486615,0.9505744,-32931.47,-67934.88,-3111529.59,-6418827.26,-18431.31,-38009.98
6.56650,10,0.6082,0.007,0.008,7.727,8.624,0.9773,0.02075,262.54,64.35,0.559334,0.7103541800000001,2.92,2.913013,2.923342,0.9486379,0.9521037,-38691.92,-37556.03,-3655806.41,-3548481.92,-21653.26,-21017.92
6.56700,10,0.6083,0.007,0.008,7.727,8.624,0.9773,0.02075,262.54,64.35,0.5593319999999999,0.71035164,2.92,2.906102,2.915039,0.9497111,0.9522698,-44598.78,-50887.49,-4213915.80,-4808104.35,-24957.08,-28474.55
6.56750,10,0.6084,0.007,0.008,7.726,8.624,0.9773,0.02075,262.54,64.35,0.55933,0.7103491,2.92,2.900558,2.905172,0.9510919,0.9538168,-86106.52,-47869.20,-8135774.29,-4522921.30,-48173.51,-26786.23
6.56800,10,0.6084,0.007,0.008,7.726,8.624,0.9773,0.02076,262.54,64.35,0.5593279999999999,0.71034656,2.92,2.890156,2.89881,0.9526214,0.9537322,-45808.35,-117417.37,-4328201.71,-11094179.96,-25633.44,-65686.37
6.56850,10,0.6085,0.007,0.008,7.726,8.624,0.9773,0.02076,262.54,64.35,0.559326,0.71034402,2.92,2.881349,2.890447,0.9538682,0.9559171,-43454.25,-63813.51,-4105774.45,-6029419.17,-24316.64,-35704.11
6.56900,10,0.6086,0.007,0.008,7.726,8.624,0.9773,0.02076,262.54,64.35,0.5593239999999999,0.71034148,2.92,2.877395,2.884601,0.9550603,0.9573542,-54761.58,-57092.97,-5174148.24,-5394429.74,-30641.02,-31945.02
6.56950,10,0.6086,0.007,0.008,7.726,8.624,0.9773,0.02076,262.54,64.35,0.559322,0.71033894,2.92,2.871143,2.878278,0.9575338,0.9596463,-55185.28,-62143.97,-5214181.40,-5871672.86,-30877.89,-34770.04
6.57000,10,0.6087,0.007,0.008,7.726,8.624,0.9773,0.02076,262.54,64.35,0.5593199999999999,0.7103363999999999,2.92,2.866791,2.873499,0.9591011,0.9623563,-58610.29,-40449.59,-5537793.10,-3821879.12,-32793.46,-22635.81
6.57050,10,0.6088,0.007,0.008,7.726,8.624,0.9773,0.02076,262.54,64.35,0.559318,0.71033386,2.92,2.860998,2.870041,0.9616159,0.9649063,-43431.29,-40129.49,-4103605.87,-3791634.95,-24303.46,-22456.70
6.57100,10,0.6088,0.007,0.008,7.726,8.624,0.9773,0.02076,262.54,64.35,0.5593159999999999,0.7103313199999999,2.92,2.856435,2.866748,0.9649477,0.9674414,-38039.23,-53089.38,-3594136.55,-5016150.24,-21287.50,-29705.29
6.57150,10,0.6089,0.007,0.008,7.726,8.624,0.9773,0.02077,262.54,64.35,0.559314,0.71032878,2.92,2.858132,2.863581,0.9685406,0.9703178,-71926.88,-74726.77,-6796010.91,-7060559.17,-40241.26,-41807.28
6.57200,10,0.6090,0.007,0.008,7.726,8.624,0.9773,0.02077,262.54,64.35,0.5593119999999999,0.7103262399999999,2.92,2.854114,2.863046,0.9722025,0.9737175,-43878.27,-87981.26,-4145838.05,-8312909.73,-24553.19,-49220.53
6.57250,10,0.6090,0.007,0.008,7.726,8.624,0.9773,0.02077,262.54,64.35,0.55931,0.7103237,2.92,2.854959,2.8625,0.9744197,0.9775055,-51962.07,-43363.20,-4909635.80,-4097171.63,-29074.46,-24265.02
6.57300,10,0.6091,0.007,0.008,7.726,8.624,0.9773,0.02077,262.54,64.35,0.5593079999999999,0.7103211599999999,2.92,2.84971,2.860871,0.9785145,0.9812569,-35094.28,-48988.38,-3315882.99,-4628667.17,-19640.06,-27411.15
6.57350,10,0.6092,0.007,0.008,7.725,8.624,0.9773,0.02077,262.55,64.35,0.559306,0.71031862,2.92,2.852726,2.861151,0.981991,0.9842863,-46503.25,-58721.14,-4393859.79,-5548266.44,-26021.10,-32854.64
6.57400,10,0.6092,0.007,0.008,7.726,8.624,0.9773,0.02077,262.55,64.35,0.5593039999999999,0.7103160799999999,2.92,2.856063,2.8611,0.9861347,0.9879287,-77781.00,-75407.69,-7349138.16,-7124895.33,-43514.78,-42187.37
6.57450,10,0.6093,0.007,0.008,7.725,8.625,0.9772,0.02078,262.55,64.35,0.559302,0.71031354,2.92,2.855577,2.86375,0.9885726,0.9916646,-47983.61,-43920.23,-4533731.24,-4149803.13,-26848.88,-24576.23
6.57500,10,0.6093,0.007,0.008,7.725,8.625,0.9772,0.02078,262.55,64.35,0.5592999999999999,0.7103109999999999,2.92,2.855847,2.864006,0.9923473,0.9946969,-48070.24,-57974.38,-4541916.64,-5477709.54,-26897.24,-32436.63
6.57550,10,0.6094,0.007,0.008,7.725,8.625,0.9772,0.02078,262.55,64.35,0.559298,0.7103084599999999,2.92,2.859223,2.867289,0.9948872,0.9980621,-48688.21,-43056.44,-4600305.69,-4068187.44,-27242.77,-24092.93
6.57600,10,0.6095,0.007,0.008,7.725,8.625,0.9772,0.02078,262.55,64.35,0.559296,0.71030592,2.92,2.862822,2.86757,0.9987256,0.999768,-82734.22,-131385.27,-7817142.33,-12413936.82,-46284.47,-73494.81
6.57650,10,0.6095,0.007,0.008,7.725,8.625,0.9772,0.02078,262.55,64.35,0.559294,0.7103033799999999,2.92,2.863216,2.871243,0.9997332,1.002974,-49000.28,-42395.45,-4629791.02,-4005734.36,-27417.11,-23723.08
6.57700,10,0.6096,0.007,0.008,7.725,8.625,0.9772,0.02078,262.55,64.35,0.559292,0.71030084,2.92,2.865071,2.872735,1.002639,1.005878,-51356.23,-42548.81,-4852393.58,-4020224.56,-28734.68,-23808.76
6.57750,10,0.6097,0.007,0.008,7.725,8.625,0.9772,0.02078,262.55,64.35,0.55929,0.7102982999999999,2.92,2.867521,2.874004,1.00483,1.007046,-60748.52,-62273.59,-5739823.45,-5883919.74,-33987.59,-34840.55
6.57800,10,0.6097,0.007,0.008,7.725,8.625,0.9772,0.02079,262.55,64.35,0.559288,0.71029576,2.92,2.86822,2.87843,1.006107,1.00851,-38632.63,-57510.98,-3650203.84,-5433924.82,-21618.32,-32176.75
6.57850,10,0.6098,0.007,0.008,7.725,8.625,0.9772,0.02079,262.55,64.35,0.559286,0.71029322,2.92,2.86729,2.879671,1.006892,1.009916,-31877.39,-45771.91,-3011934.77,-4324758.68,-17840.13,-25611.14
6.57900,10,0.6099,0.007,0.008,7.725,8.625,0.9772,0.02079,262.55,64.35,0.559284,0.7102906800000001,2.92,2.870927,2.878609,1.008326,1.011342,-51365.93,-45965.66,-4853309.67,-4343065.04,-28739.69,-25719.41
6.57950,10,0.6099,0.007,0.008,7.725,8.625,0.9772,0.02079,262.55,64.35,0.559282,0.71028814,2.92,2.871432,2.877892,1.009402,1.012702,-61067.30,-42066.32,-5769944.04,-3974635.93,-34165.40,-23538.49
6.58000,10,0.6100,0.007,0.008,7.725,8.625,0.9772,0.02079,262.55,64.35,0.55928,0.7102856,2.92,2.870636,2.879833,1.010448,1.013193,-42929.82,-50604.34,-4056224.15,-4781351.38,-24021.34,-28313.55
6.58050,10,0.6101,0.007,0.008,7.724,8.625,0.9772,0.02079,262.56,64.35,0.5592779999999999,0.71028306,2.92,2.870987,2.879711,1.011741,1.012496,-45262.90,-183888.90,-4276665.35,-17374742.79,-25326.10,-102856.57
6.58100,10,0.6101,0.007,0.008,7.724,8.625,0.9772,0.02080,262.56,64.35,0.559276,0.71028052,2.92,2.872165,2.880144,1.010738,1.014356,-49496.55,-38444.21,-4676681.10,-3632401.61,-27693.78,-21512.48
6.58150,10,0.6102,0.007,0.008,7.724,8.625,0.9772,0.02080,262.56,64.35,0.5592739999999999,0.71027798,2.92,2.869356,2.879494,1.013077,1.014238,-38953.30,-119808.60,-3680502.27,-11320115.46,-21797.12,-67017.39
6.58200,10,0.6103,0.007,0.008,7.724,8.625,0.9772,0.02080,262.56,64.35,0.559272,0.71027544,2.92,2.870332,2.876695,1.012732,1.016838,-62013.09,-33969.12,-5859307.10,-3209572.49,-34693.74,-19009.53
6.58250,10,0.6103,0.007,0.008,7.724,8.625,0.9772,0.02080,262.56,64.35,0.5592699999999999,0.7102728999999999,2.92,2.869751,2.877951,1.014068,1.018091,-48141.66,-34712.67,-4548664.53,-3279826.96,-26935.74,-19425.31
6.58300,10,0.6104,0.007,0.008,7.724,8.625,0.9772,0.02080,262.56,64.35,0.559268,0.71027036,2.92,2.867151,2.879732,1.016743,1.018779,-31402.16,-68647.52,-2967033.37,-6486161.11,-17573.78,-38403.92
6.58350,10,0.6105,0.007,0.008,7.724,8.625,0.9772,0.02080,262.56,64.35,0.5592659999999999,0.7102678199999999,2.92,2.869228,2.878994,1.018475,1.021284,-40449.94,-49887.14,-3821912.19,-4713586.20,-22633.83,-27911.73
6.58400,10,0.6105,0.007,0.008,7.724,8.625,0.9772,0.02081,262.56,64.35,0.559264,0.71026528,2.92,2.868767,2.878374,1.020729,1.022519,-41110.54,-78381.24,-3884329.81,-7405851.86,-23003.20,-43847.36
6.58450,10,0.6106,0.007,0.008,7.724,8.625,0.9772,0.02081,262.56,64.35,0.5592619999999999,0.7102627399999999,2.92,2.870725,2.881372,1.023221,1.025293,-37139.58,-67908.35,-3509133.37,-6416320.34,-20782.31,-37990.11
6.58500,10,0.6106,0.007,0.008,7.724,8.625,0.9772,0.02081,262.56,64.35,0.55926,0.7102602,2.92,2.871841,2.8809,1.025168,1.02758,-43642.82,-58465.98,-4123592.31,-5524158.57,-24419.24,-32709.24
6.58550,10,0.6107,0.007,0.008,7.724,8.625,0.9772,0.02081,262.56,64.35,0.5592579999999999,0.7102576599999999,2.92,2.872453,2.884008,1.028184,1.031711,-34258.04,-40150.29,-3236871.28,-3793599.85,-19170.64,-22465.92
6.58600,10,0.6108,0.007,0.008,7.724,8.625,0.9772,0.02081,262.56,64.35,0.559256,0.71025512,2.92,2.874201,2.885688,1.031383,1.034523,-34486.56,-45229.07,-3258462.89,-4273468.72,-19298.37,-25306.18
6.58650,10,0.6108,0.007,0.008,7.724,8.625,0.9772,0.02081,262.56,64.35,0.5592539999999999,0.7102525799999999,2.92,2.878418,2.888714,1.035103,1.037797,-38516.18,-52883.72,-3639200.96,-4996718.07,-21551.88,-29586.98
6.58700,10,0.6109,0.007,0.008,7.723,8.625,0.9772,0.02081,262.56,64.35,0.559252,0.71025004,2.92,2.881809,2.894133,1.039356,1.041689,-32243.71,-61305.80,-3046547.26,-5792478.94,-18043.91,-34296.95
6.58750,10,0.6110,0.007,0.008,7.723,8.625,0.9772,0.02082,262.56,64.35,0.5592499999999999,0.7102474999999999,2.92,2.890249,2.896623,1.043297,1.046747,-62406.42,-41665.06,-5896470.43,-3936722.83,-34912.34,-23312.74
6.58800,10,0.6110,0.007,0.008,7.723,8.625,0.9772,0.02082,262.57,64.35,0.559248,0.7102449599999999,2.92,2.895624,2.901121,1.047702,1.05113,-72475.20,-42108.03,-6847819.67,-3978577.55,-40543.17,-23560.39
6.58850,10,0.6111,0.007,0.008,7.723,8.625,0.9772,0.02082,262.57,64.35,0.5592459999999999,0.7102424199999999,2.92,2.901067,2.909575,1.051738,1.054623,-46970.21,-50207.87,-4437980.18,-4743891.03,-26279.45,-28090.11
6.58900,10,0.6112,0.007,0.008,7.723,8.625,0.9772,0.02082,262.57,64.35,0.559244,0.7102398799999999,2.92,2.903716,2.912522,1.055532,1.058848,-45434.11,-43864.24,-4292841.75,-4144512.41,-25420.31,-24542.36
6.58950,10,0.6112,0.007,0.008,7.723,8.625,0.9772,0.02082,262.57,64.35,0.5592419999999999,0.7102373399999999,2.92,2.91355,2.922331,1.059899,1.063094,-45716.91,-45708.01,-4319562.61,-4318721.02,-25578.37,-25573.39
6.59000,10,0.6113,0.007,0.008,7.723,8.625,0.9772,0.02082,262.57,64.35,0.55924,0.7102347999999999,2.92,2.919905,2.929497,1.06339,1.06752,-41961.06,-35513.09,-3964690.44,-3355454.59,-23477.85,-19871.90
6.59050,10,0.6114,0.007,0.008,7.723,8.625,0.9772,0.02083,262.57,64.35,0.559238,0.7102322600000001,2.92,2.925632,2.935402,1.06768,1.07057,-41286.36,-50903.87,-3900941.68,-4809652.09,-23100.45,-28478.93
6.59100,10,0.6114,0.007,0.008,7.723,8.625,0.9772,0.02083,262.57,64.35,0.559236,0.71022972,2.92,2.933549,2.941157,1.072154,1.074863,-53122.84,-54522.74,-5019311.39,-5151581.13,-29719.76,-30502.63
6.59150,10,0.6115,0.007,0.008,7.723,8.625,0.9772,0.02083,262.57,64.35,0.559234,0.7102271800000001,2.92,2.938883,2.950446,1.074392,1.077593,-35068.87,-46267.25,-3313481.94,-4371561.08,-19623.26,-25885.77
6.59200,10,0.6116,0.007,0.008,7.723,8.625,0.9772,0.02083,262.57,64.35,0.559232,0.71022464,2.92,2.946403,2.954807,1.077673,1.080734,-48330.21,-48532.32,-4566479.94,-4585576.72,-27039.35,-27152.38
6.59250,10,0.6116,0.007,0.008,7.723,8.625,0.9772,0.02083,262.57,64.35,0.55923,0.7102221,2.92,2.952269,2.962037,1.080221,1.083231,-41683.14,-49468.67,-3938431.60,-4674046.88,-23322.02,-27675.91
