Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.15388,6,0.3933,0.028,0.026,5.038,5.658,0.9888,0.00984,269.23,62.33,0.56498448,0.7175302896,2.79,2.173526e-08,1.193165e-08,1.809473e-08,1.082393e-08,108.86,133.16,10286.02,12581.59,53.03,66.76
5.15412,6,0.3933,0.028,0.026,5.038,5.658,0.9888,0.00984,269.23,62.33,0.56498352,0.7175290703999999,2.79,2.164956e-08,1.188856e-08,1.805548e-08,1.079597e-08,108.94,133.02,10293.61,12568.61,53.08,66.68
5.15437,6,0.3934,0.028,0.026,5.038,5.658,0.9888,0.00984,269.23,62.33,0.5649825199999999,0.7175278004,2.79,2.156186e-08,1.183946e-08,1.799945e-08,1.076753e-08,108.95,133.21,10294.41,12586.52,53.08,66.79
5.15463,6,0.3934,0.028,0.026,5.038,5.658,0.9888,0.00984,269.23,62.33,0.5649814799999999,0.7175264795999999,2.79,2.149947e-08,1.179079e-08,1.796348e-08,1.074741e-08,108.66,133.25,10266.58,12590.60,52.92,66.81
5.15487,6,0.3934,0.028,0.026,5.038,5.658,0.9888,0.00984,269.23,62.33,0.56498052,0.7175252604,2.79,2.142581e-08,1.174454e-08,1.792208e-08,1.071925e-08,108.54,133.15,10255.27,12580.69,52.85,66.75
5.15512,6,0.3935,0.028,0.026,5.038,5.658,0.9888,0.00984,269.23,62.33,0.56497952,0.7175239903999999,2.79,2.134455e-08,1.169802e-08,1.788175e-08,1.070017e-08,108.53,133.34,10254.04,12598.66,52.84,66.86
5.15538,6,0.3935,0.028,0.026,5.038,5.658,0.9888,0.00984,269.23,62.33,0.56497848,0.7175226696,2.79,2.126564e-08,1.165623e-08,1.784072e-08,1.067843e-08,108.56,133.43,10256.87,12606.92,52.86,66.91
5.15562,6,0.3935,0.028,0.026,5.038,5.658,0.9888,0.00984,269.23,62.33,0.56497752,0.7175214504,2.79,2.120068e-08,1.160698e-08,1.781161e-08,1.065777e-08,108.27,133.33,10230.26,12597.39,52.70,66.85
5.15587,6,0.3936,0.028,0.026,5.038,5.658,0.9888,0.00984,269.23,62.33,0.56497652,0.7175201804,2.79,2.112202e-08,1.157396e-08,1.775975e-08,1.063238e-08,108.51,133.54,10252.52,12617.26,52.83,66.97
5.15613,6,0.3936,0.028,0.026,5.038,5.658,0.9888,0.00984,269.23,62.33,0.56497548,0.7175188596,2.79,2.10702e-08,1.152675e-08,1.772398e-08,1.061396e-08,108.12,133.63,10215.64,12626.14,52.61,67.02
5.15637,6,0.3936,0.028,0.026,5.038,5.658,0.9888,0.00984,269.23,62.33,0.5649745199999999,0.7175176403999999,2.79,2.100086e-08,1.147776e-08,1.77058e-08,1.059777e-08,107.89,133.46,10193.96,12610.41,52.48,66.93
5.15663,6,0.3937,0.028,0.026,5.038,5.659,0.9888,0.00984,269.23,62.33,0.5649734799999999,0.7175163196,2.79,2.095489e-08,1.144241e-08,1.764957e-08,1.056993e-08,107.70,133.68,10176.49,12630.93,52.38,67.05
5.15688,6,0.3937,0.028,0.026,5.038,5.659,0.9888,0.00984,269.23,62.33,0.56497248,0.7175150496,2.79,2.088086e-08,1.140773e-08,1.761681e-08,1.055437e-08,107.82,133.81,10187.79,12643.05,52.44,67.12
5.15712,6,0.3937,0.028,0.026,5.038,5.659,0.9888,0.00984,269.23,62.33,0.56497152,0.7175138303999999,2.79,2.083192e-08,1.136591e-08,1.758273e-08,1.054368e-08,107.51,134.12,10158.08,12672.21,52.27,67.30
5.15738,6,0.3937,0.028,0.026,5.038,5.659,0.9888,0.00984,269.23,62.33,0.5649704799999999,0.7175125095999999,2.79,2.075954e-08,1.133929e-08,1.754692e-08,1.051973e-08,107.78,134.04,10183.52,12664.77,52.42,67.25
5.15763,6,0.3938,0.028,0.026,5.038,5.659,0.9888,0.00984,269.23,62.33,0.5649694799999999,0.7175112395999999,2.79,2.072069e-08,1.130117e-08,1.751166e-08,1.050209e-08,107.45,134.19,10152.65,12678.53,52.23,67.34
5.15787,6,0.3938,0.028,0.026,5.038,5.659,0.9888,0.00984,269.23,62.33,0.56496852,0.7175100204,2.79,2.066668e-08,1.127754e-08,1.749511e-08,1.047984e-08,107.57,133.79,10164.20,12641.39,52.30,67.11
5.15813,6,0.3938,0.028,0.026,5.038,5.659,0.9888,0.00984,269.23,62.33,0.56496748,0.7175086996,2.79,2.062611e-08,1.123808e-08,1.745116e-08,1.046818e-08,107.21,134.26,10129.83,12685.72,52.10,67.38
5.15838,6,0.3939,0.028,0.026,5.038,5.659,0.9888,0.00984,269.23,62.33,0.5649664799999999,0.7175074295999999,2.79,2.056706e-08,1.120981e-08,1.742139e-08,1.045225e-08,107.32,134.36,10140.16,12694.79,52.16,67.43
5.15862,6,0.3939,0.028,0.026,5.038,5.659,0.9888,0.00984,269.23,62.33,0.56496552,0.7175062104,2.79,2.054074e-08,1.117939e-08,1.739627e-08,1.042365e-08,106.98,133.92,10108.21,12653.73,51.97,67.19
5.15888,6,0.3939,0.028,0.026,5.038,5.659,0.9888,0.00984,269.23,62.33,0.56496448,0.7175048896,2.79,2.048408e-08,1.115037e-08,1.736944e-08,1.041535e-08,107.02,134.17,10111.83,12677.35,51.99,67.33
5.15913,6,0.3940,0.028,0.026,5.037,5.659,0.9888,0.00984,269.23,62.33,0.56496348,0.7175036196,2.79,2.042972e-08,1.112508e-08,1.732723e-08,1.039703e-08,107.14,134.43,10122.99,12701.90,52.05,67.47
5.15937,6,0.3940,0.028,0.026,5.037,5.659,0.9888,0.00984,269.23,62.33,0.5649625199999999,0.7175024003999999,2.79,2.040754e-08,1.109535e-08,1.731278e-08,1.038312e-08,106.77,134.26,10087.75,12685.89,51.84,67.38
5.15963,6,0.3940,0.028,0.026,5.037,5.659,0.9888,0.00984,269.23,62.33,0.56496148,0.7175010796,2.79,2.037412e-08,1.10651e-08,1.727452e-08,1.036646e-08,106.51,134.47,10063.67,12705.14,51.70,67.49
5.15988,6,0.3941,0.028,0.026,5.037,5.659,0.9888,0.00985,269.23,62.33,0.56496048,0.7174998096,2.79,2.032912e-08,1.103896e-08,1.724983e-08,1.034757e-08,106.50,134.37,10062.83,12695.87,51.69,67.44
5.16012,6,0.3941,0.028,0.026,5.037,5.659,0.9888,0.00985,269.23,62.33,0.5649595199999999,0.7174985904,2.79,2.028528e-08,1.101301e-08,1.722217e-08,1.032583e-08,106.46,134.20,10058.55,12680.07,51.67,67.34
5.16038,6,0.3941,0.028,0.026,5.037,5.659,0.9888,0.00985,269.23,62.33,0.5649584799999999,0.7174972695999999,2.79,2.024995e-08,1.09866e-08,1.72032e-08,1.031057e-08,106.30,134.08,10044.09,12668.14,51.58,67.27
5.16062,6,0.3942,0.028,0.026,5.037,5.659,0.9888,0.00985,269.23,62.33,0.56495752,0.7174960504,2.79,2.021134e-08,1.096258e-08,1.715815e-08,1.029056e-08,106.27,134.34,10040.49,12692.88,51.56,67.42
5.16087,6,0.3942,0.028,0.026,5.037,5.659,0.9888,0.00985,269.23,62.33,0.56495652,0.7174947803999999,2.79,2.016029e-08,1.092288e-08,1.71403e-08,1.028209e-08,106.01,134.41,10016.42,12699.78,51.42,67.46
5.16113,6,0.3942,0.028,0.026,5.037,5.659,0.9888,0.00985,269.23,62.33,0.56495548,0.7174934596,2.79,2.013513e-08,1.090215e-08,1.71021e-08,1.025282e-08,105.86,134.20,10002.20,12680.14,51.33,67.34
5.16137,6,0.3943,0.028,0.026,5.037,5.659,0.9888,0.00985,269.23,62.33,0.5649545199999999,0.7174922403999999,2.79,2.008718e-08,1.087493e-08,1.707114e-08,1.024102e-08,105.86,134.46,10002.22,12704.29,51.33,67.49
5.16162,6,0.3943,0.028,0.026,5.037,5.659,0.9888,0.00985,269.23,62.33,0.56495352,0.7174909704,2.79,2.00594e-08,1.085062e-08,1.705055e-08,1.022656e-08,105.66,134.39,9983.62,12697.75,51.22,67.45
5.16188,6,0.3943,0.028,0.026,5.037,5.659,0.9888,0.00985,269.23,62.33,0.56495248,0.7174896496,2.79,2.000077e-08,1.08199e-08,1.702104e-08,1.021037e-08,105.68,134.44,9985.62,12702.44,51.23,67.48
5.16212,6,0.3943,0.028,0.026,5.037,5.659,0.9888,0.00985,269.23,62.33,0.5649515199999999,0.7174884303999999,2.79,1.996457e-08,1.079264e-08,1.698195e-08,1.019385e-08,105.52,134.67,9970.17,12724.06,51.14,67.61
5.16237,6,0.3944,0.028,0.026,5.037,5.659,0.9888,0.00985,269.23,62.33,0.56495052,0.7174871604,2.79,1.992581e-08,1.075828e-08,1.696567e-08,1.016765e-08,105.26,134.16,9945.72,12676.05,50.99,67.32
5.16263,6,0.3944,0.028,0.026,5.037,5.659,0.9888,0.00985,269.23,62.33,0.56494948,0.7174858396,2.79,1.987357e-08,1.073591e-08,1.693666e-08,1.015173e-08,105.39,134.21,9957.48,12680.62,51.06,67.35
5.16287,6,0.3944,0.028,0.026,5.037,5.659,0.9888,0.00985,269.23,62.33,0.56494852,0.7174846203999999,2.79,1.983201e-08,1.069738e-08,1.689627e-08,1.014169e-08,105.04,134.68,9925.04,12725.00,50.87,67.61
5.16312,6,0.3945,0.028,0.026,5.037,5.659,0.9888,0.00985,269.23,62.33,0.5649475199999999,0.7174833503999999,2.79,1.977618e-08,1.06681e-08,1.687671e-08,1.011693e-08,105.09,134.28,9929.24,12687.38,50.89,67.39
5.16338,6,0.3945,0.028,0.026,5.037,5.659,0.9888,0.00985,269.23,62.33,0.5649464799999999,0.7174820296,2.79,1.972339e-08,1.063463e-08,1.684103e-08,1.010625e-08,104.98,134.64,9919.13,12721.04,50.83,67.59
5.16362,6,0.3945,0.028,0.026,5.037,5.659,0.9888,0.00985,269.23,62.33,0.56494552,0.7174808104,2.79,1.968051e-08,1.0604e-08,1.681432e-08,1.008993e-08,104.82,134.63,9903.91,12720.12,50.74,67.58
5.16387,6,0.3946,0.028,0.026,5.037,5.659,0.9888,0.00985,269.23,62.33,0.56494452,0.7174795404,2.79,1.962181e-08,1.057639e-08,1.678641e-08,1.006595e-08,104.93,134.42,9914.59,12700.53,50.81,67.46
5.16413,6,0.3946,0.028,0.026,5.037,5.659,0.9888,0.00985,269.23,62.33,0.5649434799999999,0.7174782195999999,2.79,1.956193e-08,1.053778e-08,1.675722e-08,1.004607e-08,104.80,134.34,9901.68,12693.03,50.73,67.42
5.16437,6,0.3946,0.028,0.026,5.037,5.659,0.9888,0.00985,269.23,62.33,0.56494252,0.7174770004000001,2.79,1.950109e-08,1.049943e-08,1.671802e-08,1.00213e-08,104.68,134.30,9890.29,12689.01,50.66,67.39
5.16463,6,0.3947,0.028,0.026,5.036,5.659,0.9888,0.00985,269.23,62.33,0.56494148,0.7174756796,2.79,1.943617e-08,1.045439e-08,1.668358e-08,1.000624e-08,104.48,134.52,9872.16,12709.94,50.55,67.52
5.16488,6,0.3947,0.028,0.026,5.036,5.659,0.9888,0.00985,269.23,62.33,0.56494048,0.7174744096,2.79,1.939124e-08,1.043184e-08,1.665853e-08,9.998121e-09,104.52,134.75,9875.47,12731.91,50.57,67.65
5.16512,6,0.3947,0.028,0.026,5.036,5.659,0.9888,0.00985,269.23,62.33,0.5649395199999999,0.7174731903999999,2.79,1.932132e-08,1.038614e-08,1.663009e-08,9.982539e-09,104.34,134.80,9858.86,12736.65,50.47,67.68
5.16538,6,0.3948,0.028,0.026,5.036,5.659,0.9888,0.00985,269.23,62.33,0.5649384799999999,0.7174718695999999,2.79,1.92716e-08,1.034813e-08,1.659844e-08,9.959937e-09,104.12,134.71,9838.16,12728.36,50.35,67.63
5.16563,6,0.3948,0.028,0.026,5.036,5.659,0.9888,0.00985,269.23,62.33,0.56493748,0.7174705996,2.79,1.919167e-08,1.031321e-08,1.658197e-08,9.944861e-09,104.30,134.54,9854.67,12711.76,50.45,67.53
5.16587,6,0.3948,0.028,0.026,5.036,5.659,0.9888,0.00985,269.23,62.33,0.5649365199999999,0.7174693804,2.79,1.91341e-08,1.026686e-08,1.65448e-08,9.927044e-09,103.96,134.69,9822.80,12726.10,50.26,67.62
5.16613,6,0.3949,0.028,0.026,5.036,5.659,0.9888,0.00985,269.23,62.33,0.5649354799999999,0.7174680595999999,2.79,1.905135e-08,1.022552e-08,1.651418e-08,9.910953e-09,104.05,134.80,9831.64,12736.65,50.31,67.68
5.16638,6,0.3949,0.028,0.026,5.036,5.659,0.9888,0.00985,269.23,62.33,0.5649344799999999,0.7174667895999999,2.79,1.89862e-08,1.019309e-08,1.648255e-08,9.897679e-09,104.11,135.00,9836.92,12755.05,50.34,67.79
5.16662,6,0.3949,0.028,0.026,5.036,5.659,0.9888,0.00985,269.23,62.33,0.56493352,0.7174655703999999,2.79,1.89239e-08,1.014969e-08,1.645154e-08,9.879631e-09,103.89,135.02,9816.14,12756.90,50.22,67.80
5.16688,6,0.3949,0.028,0.026,5.036,5.659,0.9888,0.00985,269.23,62.33,0.56493248,0.7174642496,2.79,1.886301e-08,1.011401e-08,1.642452e-08,9.871722e-09,103.82,135.30,9809.82,12783.86,50.18,67.96
5.16713,6,0.3950,0.028,0.026,5.036,5.659,0.9888,0.00985,269.23,62.33,0.5649314799999999,0.7174629795999999,2.79,1.879141e-08,1.007802e-08,1.64084e-08,9.860716e-09,103.90,135.29,9817.34,12782.82,50.22,67.95
5.16737,6,0.3950,0.028,0.026,5.036,5.659,0.9888,0.00985,269.23,62.33,0.56493052,0.7174617604,2.79,1.872666e-08,1.004335e-08,1.639439e-08,9.845553e-09,103.90,135.06,9817.46,12760.92,50.22,67.82
5.16763,6,0.3950,0.028,0.026,5.036,5.659,0.9888,0.00985,269.23,62.33,0.56492948,0.7174604395999999,2.79,1.865817e-08,9.993384e-09,1.635655e-08,9.833482e-09,103.61,135.42,9789.50,12795.62,50.06,68.03
5.16788,6,0.3951,0.028,0.026,5.036,5.659,0.9888,0.00985,269.23,62.33,0.56492848,0.7174591696,2.79,1.858607e-08,9.955279e-09,1.633609e-08,9.822687e-09,103.65,135.51,9793.07,12803.78,50.08,68.08
5.16812,6,0.3951,0.028,0.026,5.036,5.659,0.9888,0.00985,269.23,62.33,0.5649275199999999,0.7174579503999999,2.79,1.85202e-08,9.927322e-09,1.630689e-08,9.806829e-09,103.81,135.57,9808.65,12809.35,50.17,68.11
5.16838,6,0.3951,0.028,0.026,5.036,5.659,0.9888,0.00985,269.24,62.33,0.56492648,0.7174566296,2.79,1.84541e-08,9.889562e-09,1.628776e-08,9.805814e-09,103.76,135.93,9803.68,12843.82,50.14,68.32
5.16862,6,0.3952,0.028,0.026,5.036,5.659,0.9888,0.00985,269.24,62.33,0.56492552,0.7174554103999999,2.79,1.837734e-08,9.849976e-09,1.626974e-08,9.793447e-09,103.82,135.92,9809.48,12842.06,50.18,68.31
5.16887,6,0.3952,0.028,0.026,5.036,5.659,0.9888,0.00985,269.24,62.33,0.5649245199999999,0.7174541403999999,2.79,1.832423e-08,9.81641e-09,1.626162e-08,9.780948e-09,103.70,135.65,9798.51,12817.01,50.11,68.16
5.16913,6,0.3952,0.028,0.026,5.036,5.659,0.9888,0.00985,269.24,62.33,0.5649234799999999,0.7174528196,2.79,1.826336e-08,9.779343e-09,1.62413e-08,9.770972e-09,103.60,135.73,9788.90,12824.41,50.05,68.20
5.16937,6,0.3953,0.028,0.026,5.036,5.659,0.9888,0.00985,269.24,62.33,0.56492252,0.7174516004,2.79,1.820309e-08,9.753601e-09,1.622349e-08,9.76157e-09,103.78,135.81,9805.51,12831.98,50.15,68.25
5.16962,6,0.3953,0.028,0.026,5.036,5.659,0.9888,0.00985,269.24,62.33,0.56492152,0.7174503304,2.79,1.812979e-08,9.715433e-09,1.620737e-08,9.761123e-09,103.80,136.13,9807.92,12862.59,50.17,68.43
5.16988,6,0.3953,0.028,0.026,5.036,5.659,0.9888,0.00985,269.24,62.33,0.56492048,0.7174490095999999,2.79,1.808997e-08,9.686946e-09,1.619576e-08,9.75484e-09,103.64,136.16,9792.35,12864.94,50.07,68.44
5.17012,6,0.3954,0.028,0.026,5.035,5.659,0.9888,0.00985,269.24,62.33,0.56491952,0.7174477904000001,2.79,1.802299e-08,9.65645e-09,1.618262e-08,9.756853e-09,103.79,136.54,9806.57,12901.20,50.16,68.66
5.17037,6,0.3954,0.028,0.026,5.035,5.659,0.9888,0.00985,269.24,62.33,0.56491852,0.7174465204,2.79,1.79684e-08,9.634283e-09,1.616617e-08,9.740667e-09,103.95,136.32,9822.12,12880.33,50.25,68.54
5.17063,6,0.3954,0.028,0.026,5.035,5.659,0.9888,0.00985,269.24,62.33,0.56491748,0.7174451996,2.79,1.790606e-08,9.605802e-09,1.616029e-08,9.737626e-09,104.07,136.34,9833.03,12882.00,50.32,68.55
5.17087,6,0.3955,0.028,0.026,5.035,5.659,0.9888,0.00985,269.24,62.33,0.5649165199999999,0.7174439803999999,2.79,1.786556e-08,9.572897e-09,1.614774e-08,9.742201e-09,103.83,136.80,9810.81,12925.78,50.18,68.81
5.17112,6,0.3955,0.028,0.026,5.035,5.659,0.9888,0.00985,269.24,62.33,0.56491552,0.7174427104,2.79,1.782021e-08,9.55596e-09,1.614227e-08,9.73163e-09,104.01,136.55,9827.12,12901.48,50.28,68.66
5.17138,6,0.3955,0.028,0.025,5.035,5.659,0.9888,0.00985,269.24,62.33,0.56491448,0.7174413896,2.79,1.776333e-08,9.526826e-09,1.613119e-08,9.738614e-09,104.04,137.03,9830.27,12947.36,50.30,68.94
5.17162,6,0.3955,0.028,0.025,5.035,5.659,0.9888,0.00985,269.24,62.33,0.56491352,0.7174401704,2.79,1.77108e-08,9.503613e-09,1.613573e-08,9.739008e-09,104.16,136.95,9841.35,12939.50,50.37,68.89
5.17188,6,0.3956,0.028,0.025,5.035,5.659,0.9888,0.00985,269.24,62.33,0.5649124799999999,0.7174388495999999,2.79,1.767494e-08,9.483152e-09,1.612756e-08,9.735523e-09,104.16,137.03,9841.11,12947.62,50.36,68.94
5.17213,6,0.3956,0.028,0.025,5.035,5.659,0.9888,0.00985,269.24,62.33,0.5649114799999999,0.7174375795999999,2.79,1.764584e-08,9.473032e-09,1.611838e-08,9.737967e-09,104.29,137.32,9853.43,12974.46,50.44,69.10
5.17237,6,0.3956,0.028,0.025,5.035,5.659,0.9888,0.00985,269.24,62.33,0.56491052,0.7174363604,2.79,1.759729e-08,9.451204e-09,1.612083e-08,9.741211e-09,104.39,137.38,9862.98,12980.40,50.50,69.13
5.17263,6,0.3957,0.028,0.025,5.035,5.659,0.9888,0.00985,269.24,62.33,0.56490948,0.7174350396,2.79,1.756355e-08,9.431422e-09,1.611477e-08,9.760962e-09,104.37,138.25,9861.72,13062.86,50.49,69.63
5.17288,6,0.3957,0.028,0.025,5.035,5.659,0.9888,0.00985,269.24,62.33,0.5649084799999999,0.7174337695999999,2.79,1.752872e-08,9.413434e-09,1.612029e-08,9.748476e-09,104.39,137.69,9863.34,13009.28,50.50,69.31
5.17312,6,0.3957,0.028,0.025,5.035,5.659,0.9888,0.00985,269.24,62.33,0.56490752,0.7174325504,2.79,1.749772e-08,9.397398e-09,1.612512e-08,9.746504e-09,104.41,137.51,9864.73,12992.78,50.51,69.21
5.17338,6,0.3958,0.028,0.025,5.035,5.659,0.9888,0.00985,269.24,62.33,0.56490648,0.7174312295999999,2.79,1.748713e-08,9.390127e-09,1.611753e-08,9.75059e-09,104.39,137.86,9863.63,13025.35,50.50,69.40
5.17363,6,0.3958,0.028,0.025,5.035,5.659,0.9888,0.00985,269.24,62.33,0.56490548,0.7174299596,2.79,1.74575e-08,9.379138e-09,1.613309e-08,9.758814e-09,104.51,137.81,9874.82,13021.34,50.57,69.38
5.17387,6,0.3958,0.028,0.025,5.035,5.659,0.9888,0.00985,269.24,62.33,0.5649045199999999,0.7174287403999999,2.79,1.742162e-08,9.363375e-09,1.612853e-08,9.762844e-09,104.60,138.06,9882.83,13044.29,50.61,69.51
5.17413,6,0.3959,0.028,0.025,5.035,5.659,0.9888,0.00985,269.24,62.33,0.56490348,0.7174274196,2.79,1.741004e-08,9.358353e-09,1.61251e-08,9.771194e-09,104.65,138.47,9888.07,13082.96,50.64,69.75
5.17438,6,0.3959,0.028,0.025,5.035,5.659,0.9888,0.00985,269.24,62.33,0.56490248,0.7174261496,2.79,1.738797e-08,9.347019e-09,1.613249e-08,9.775053e-09,104.67,138.44,9889.28,13080.86,50.65,69.73
5.17462,6,0.3959,0.028,0.025,5.035,5.659,0.9888,0.00985,269.24,62.33,0.5649015199999999,0.7174249303999999,2.79,1.736655e-08,9.335931e-09,1.613816e-08,9.781093e-09,104.68,138.54,9890.26,13089.70,50.66,69.79
5.17488,6,0.3960,0.028,0.025,5.035,5.659,0.9888,0.00985,269.24,62.33,0.5649004799999999,0.7174236096,2.79,1.733988e-08,9.328204e-09,1.614006e-08,9.790502e-09,104.86,138.87,9907.94,13121.10,50.76,69.97
5.17513,6,0.3960,0.028,0.025,5.035,5.659,0.9888,0.00985,269.24,62.33,0.56489948,0.7174223396,2.79,1.732714e-08,9.324463e-09,1.614615e-08,9.79851e-09,104.94,139.03,9915.11,13135.80,50.81,70.06
5.17537,6,0.3960,0.028,0.025,5.035,5.659,0.9888,0.00985,269.24,62.33,0.56489852,0.7174211204,2.79,1.730865e-08,9.315024e-09,1.614344e-08,9.798693e-09,104.95,139.09,9916.28,13142.04,50.81,70.10
5.17563,6,0.3961,0.028,0.025,5.034,5.659,0.9888,0.00985,269.24,62.33,0.56489748,0.7174197995999999,2.79,1.7298e-08,9.307029e-09,1.614074e-08,9.806744e-09,104.92,139.48,9913.57,13178.49,50.80,70.32
5.17587,6,0.3961,0.028,0.025,5.034,5.659,0.9888,0.00985,269.24,62.33,0.56489652,0.7174185804000001,2.79,1.72859e-08,9.303978e-09,1.615245e-08,9.815217e-09,105.01,139.53,9921.55,13183.13,50.84,70.34
5.17612,6,0.3961,0.028,0.025,5.034,5.659,0.9888,0.00985,269.24,62.33,0.56489552,0.7174173104,2.79,1.727699e-08,9.297294e-09,1.615611e-08,9.814608e-09,104.96,139.42,9917.19,13173.44,50.82,70.29
5.17638,6,0.3961,0.028,0.025,5.034,5.659,0.9888,0.00985,269.24,62.33,0.56489448,0.7174159896,2.79,1.72572e-08,9.292627e-09,1.616825e-08,9.823967e-09,105.11,139.50,9931.03,13180.22,50.90,70.33
5.17662,6,0.3962,0.028,0.025,5.034,5.659,0.9888,0.00985,269.24,62.33,0.5648935199999999,0.7174147703999999,2.79,1.725399e-08,9.287996e-09,1.617093e-08,9.837603e-09,105.06,139.97,9926.82,13224.69,50.88,70.59
5.17687,6,0.3962,0.028,0.025,5.034,5.659,0.9888,0.00985,269.24,62.33,0.56489252,0.7174135004000001,2.79,1.724156e-08,9.286452e-09,1.617285e-08,9.837001e-09,105.19,139.90,9938.75,13218.62,50.95,70.56
5.17713,6,0.3962,0.028,0.025,5.034,5.659,0.9888,0.00985,269.24,62.33,0.56489148,0.7174121796,2.79,1.722852e-08,9.273554e-09,1.618163e-08,9.842324e-09,105.04,139.90,9925.12,13218.56,50.86,70.55
5.17737,6,0.3963,0.028,0.025,5.034,5.659,0.9888,0.00985,269.24,62.33,0.56489052,0.7174109604,2.79,1.721045e-08,9.274849e-09,1.619242e-08,9.847382e-09,105.34,139.88,9953.25,13216.74,51.03,70.54
5.17762,6,0.3963,0.028,0.025,5.034,5.659,0.9888,0.00985,269.24,62.33,0.5648895199999999,0.7174096903999999,2.79,1.720524e-08,9.271985e-09,1.620305e-08,9.853971e-09,105.34,139.89,9953.11,13217.16,51.03,70.55
5.17788,6,0.3963,0.028,0.025,5.034,5.659,0.9888,0.00985,269.24,62.33,0.5648884799999999,0.7174083695999999,2.79,1.71946e-08,9.262379e-09,1.62033e-08,9.86596e-09,105.25,140.32,9944.10,13257.76,50.98,70.79
5.17812,6,0.3964,0.028,0.025,5.034,5.659,0.9888,0.00985,269.24,62.33,0.56488752,0.7174071504,2.79,1.719909e-08,9.250988e-09,1.620125e-08,9.870565e-09,104.93,140.56,9914.53,13281.24,50.80,70.93
5.17837,6,0.3964,0.028,0.025,5.034,5.659,0.9888,0.00985,269.24,62.33,0.56488652,0.7174058804,2.79,1.717968e-08,9.245851e-09,1.62019e-08,9.872898e-09,105.06,140.64,9926.85,13287.91,50.87,70.97
5.17863,6,0.3964,0.028,0.025,5.034,5.659,0.9888,0.00985,269.24,62.33,0.5648854799999999,0.7174045595999999,2.79,1.716589e-08,9.241786e-09,1.621268e-08,9.879114e-09,105.15,140.62,9934.66,13286.69,50.92,70.96
5.17887,6,0.3965,0.028,0.025,5.034,5.659,0.9888,0.00985,269.24,62.33,0.56488452,0.7174033404,2.79,1.715647e-08,9.223094e-09,1.621574e-08,9.885285e-09,104.84,140.81,9905.48,13304.88,50.75,71.07
5.17912,6,0.3965,0.028,0.025,5.034,5.659,0.9888,0.00985,269.24,62.33,0.56488352,0.7174020703999999,2.79,1.712602e-08,9.22209e-09,1.621946e-08,9.88316e-09,105.22,140.65,9941.30,13289.75,50.96,70.98
5.17938,6,0.3965,0.028,0.025,5.034,5.659,0.9888,0.00985,269.24,62.33,0.56488248,0.7174007496,2.79,1.71147e-08,9.21265e-09,1.62388e-08,9.878373e-09,105.13,140.05,9933.48,13232.93,50.91,70.64
5.17962,6,0.3966,0.028,0.025,5.034,5.659,0.9888,0.00985,269.24,62.33,0.5648815199999999,0.7173995303999999,2.79,1.710417e-08,9.200948e-09,1.622844e-08,9.893522e-09,105.01,140.87,9921.90,13309.94,50.84,71.10
5.17988,6,0.3966,0.028,0.025,5.034,5.659,0.9888,0.00985,269.24,62.33,0.5648804799999999,0.7173982095999999,2.79,1.709201e-08,9.198129e-09,1.623759e-08,9.890553e-09,105.10,140.56,9930.59,13280.54,50.90,70.92
5.18013,6,0.3966,0.028,0.025,5.034,5.659,0.9888,0.00985,269.24,62.33,0.56487948,0.7173969396,2.79,1.70768e-08,9.187911e-09,1.624753e-08,9.897142e-09,105.05,140.58,9925.84,13282.38,50.87,70.93
5.18037,6,0.3967,0.028,0.025,5.034,5.659,0.9888,0.00985,269.24,62.33,0.5648785199999999,0.7173957203999999,2.79,1.705604e-08,9.170391e-09,1.624425e-08,9.909113e-09,104.92,141.12,9913.48,13333.82,50.79,71.24
5.18063,6,0.3967,0.028,0.025,5.034,5.659,0.9888,0.00985,269.24,62.33,0.5648774799999999,0.7173943996,2.79,1.703746e-08,9.157872e-09,1.624184e-08,9.911353e-09,104.86,141.26,9907.56,13346.63,50.76,71.32
5.18088,6,0.3967,0.028,0.025,5.034,5.659,0.9888,0.00985,269.24,62.33,0.5648764799999999,0.7173931295999999,2.79,1.702676e-08,9.149718e-09,1.625237e-08,9.915238e-09,104.80,141.16,9901.94,13337.86,50.72,71.27
5.18112,6,0.3967,0.028,0.025,5.034,5.659,0.9888,0.00985,269.24,62.33,0.56487552,0.7173919103999999,2.79,1.700746e-08,9.138108e-09,1.625215e-08,9.914133e-09,104.77,141.13,9899.04,13334.51,50.71,71.25
5.18138,6,0.3968,0.028,0.025,5.033,5.659,0.9888,0.00985,269.24,62.33,0.56487448,0.7173905895999999,2.79,1.698008e-08,9.119701e-09,1.627977e-08,9.927123e-09,104.70,141.02,9892.87,13324.59,50.67,71.19
5.18163,6,0.3968,0.028,0.025,5.033,5.659,0.9888,0.00985,269.24,62.33,0.5648734799999999,0.7173893196,2.79,1.695685e-08,9.100804e-09,1.628013e-08,9.926797e-09,104.54,141.00,9877.82,13322.72,50.58,71.18
