16011999867.5,-79.1744022412203,0,0,0
16011999868,-80.3420618537428,0,0,0
16011999868.5,-79.0722241146587,0,0,0
16011999869,-79.6280219611039,0,0,0
16011999869.5,-79.3932768312887,0,0,0
16011999870,-79.8125935279768,0,0,0
16011999870.5,-79.3769662474389,0,0,0
16011999871,-79.7090129322238,0,0,0
16011999871.5,-78.5630559607268,0,0,0
16011999872,-78.39583284065,0,0,0
16011999872.5,-79.6513485802257,0,0,0
16011999873,-78.2254580113027,0,0,0
16011999873.5,-77.9557796505038,0,0,0
16011999874,-78.120997572768,0,0,0
16011999874.5,-77.9015681026877,0,0,0
16011999875,-77.7463730490983,0,0,0
16011999875.5,-79.261851575423,0,0,0
16011999876,-78.8485560800782,0,0,0
16011999876.5,-77.7306797304754,0,0,0
16011999877,-77.2924598150366,0,0,0
16011999877.5,-77.2968862297175,0,0,0
16011999878,-76.8682576953272,0,0,0
16011999878.5,-76.51628305061,0,0,0
16011999879,-76.8181997597492,0,0,0
16011999879.5,-75.3862150326505,0,0,0
16011999880,-72.0331427638602,0,0,0
16011999880.5,-73.1804247973379,0,0,0
16011999881,-75.8441231957318,0,0,0
16011999881.5,-76.6008935748419,0,0,0
16011999882,-76.0469140271843,0,0,0
16011999882.5,-74.6058875415741,0,0,0
16011999883,-76.232629742662,0,0,0
16011999883.5,-77.287341533556,0,0,0
16011999884,-76.9656590864916,0,0,0
16011999884.5,-76.1289822005947,0,0,0
16011999885,-77.3748258424512,0,0,0
16011999885.5,-77.7557592696923,0,0,0
16011999886,-78.1412397111646,0,0,0
16011999886.5,-78.0330066576779,0,0,0
16011999887,-76.6673162203285,0,0,0
16011999887.5,-77.8659903317132,0,0,0
16011999888,-77.9436266496605,0,0,0
16011999888.5,-77.4204375647337,0,0,0
16011999889,-77.9668340311878,0,0,0
16011999889.5,-76.8514279118759,0,0,0
16011999890,-75.4547332957418,0,0,0
16011999890.5,-75.3685228752393,0,0,0
16011999891,-76.5705223298411,0,0,0
16011999891.5,-76.7891527234613,0,0,0
16011999892,-76.4979165809735,0,0,0
16011999892.5,-77.6327519214599,0,0,0
16011999893,-77.5712575582504,0,0,0
16011999893.5,-77.7163500179637,0,0,0
16011999894,-78.6292887141369,0,0,0
16011999894.5,-78.4910988610455,0,0,0
16011999895,-76.4687102552743,0,0,0
16011999895.5,-77.6148084976732,0,0,0
16011999896,-77.6609551571422,0,0,0
16011999896.5,-77.6010974728387,0,0,0
16011999897,-76.6097547985917,0,0,0
16011999897.5,-75.5723181175987,0,0,0
16011999898,-74.5003484747401,0,0,0
16011999898.5,-74.6901846830433,0,0,0
16011999899,-75.633925192738,0,0,0
16011999899.5,-75.2641914655008,0,0,0
16011999900,-75.8843181244168,0,0,0
16011999900.5,-75.6848953606572,0,0,0
16011999901,-75.660009115365,0,0,0
16011999901.5,-74.6991277440819,0,0,0
16011999902,-73.8816387860995,0,0,0
16011999902.5,-75.1624186298685,0,0,0
16011999903,-75.6913197070485,0,0,0
16011999903.5,-75.2287672193404,0,0,0
16011999904,-74.1553959696228,0,0,0
16011999904.5,-75.3773274533528,0,0,0
16011999905,-75.7109563018025,0,0,0
16011999905.5,-77.8527211968156,0,0,0
16011999906,-78.1647430328972,0,0,0
16011999906.5,-76.6550496852897,0,0,0
16011999907,-77.1193805056777,0,0,0
16011999907.5,-73.959007627434,0,0,0
16011999908,-74.2341738849454,0,0,0
16011999908.5,-75.83899294295,0,0,0
16011999909,-74.4067519497616,0,0,0
16011999909.5,-76.1404535955847,0,0,0
16011999910,-73.8748279653385,0,0,0
16011999910.5,-72.9855696002409,0,0,0
16011999911,-72.8644107844277,0,0,0
16011999911.5,-73.7882451952125,0,0,0
16011999912,-75.0323228392031,0,0,0
16011999912.5,-74.4518469786404,0,0,0
16011999913,-74.457088496503,0,0,0
16011999913.5,-77.0991920540656,0,0,0
16011999914,-75.3888890378979,0,0,0
16011999914.5,-75.2203837489291,0,0,0
16011999915,-74.461810771608,0,0,0
16011999915.5,-73.7413773506515,0,0,0
16011999916,-73.4593521385586,0,0,0
16011999916.5,-73.6320849577721,0,0,0
16011999917,-74.5148735402389,0,0,0
16011999917.5,-74.2238911354794,0,0,0
16011999918,-74.556364739534,0,0,0
16011999918.5,-75.4358354245195,0,0,0
16011999919,-75.0648805483625,0,0,0
16011999919.5,-74.296701695788,0,0,0
16011999920,-76.1939786252423,0,0,0
16011999920.5,-77.2406526638977,0,0,0
16011999921,-74.70210017701,0,0,0
16011999921.5,-73.4629899132641,0,0,0
16011999922,-74.3203507218414,0,0,0
16011999922.5,-77.1848143749039,0,0,0
16011999923,-75.5153077073326,0,0,0
16011999923.5,-72.9584829115122,0,0,0
16011999924,-72.2915059808556,0,0,0
16011999924.5,-73.5223482242752,0,0,0
16011999925,-75.4634579676219,0,0,0
16011999925.5,-73.7857515566704,0,0,0
16011999926,-73.5845692817284,0,0,0
16011999926.5,-75.0175343638642,0,0,0
16011999927,-73.4787722039592,0,0,0
16011999927.5,-72.6804939746292,0,0,0
16011999928,-72.2958265799268,0,0,0
16011999928.5,-71.0458212358047,0,0,0
16011999929,-71.5253697202783,0,0,0
16011999929.5,-71.8859712459132,0,0,0
16011999930,-71.2675947141695,0,0,0
16011999930.5,-71.3473299886628,0,0,0
16011999931,-71.5821108014087,0,0,0
16011999931.5,-72.37871797988,0,0,0
16011999932,-73.1778976494936,0,0,0
16011999932.5,-72.9404237717904,0,0,0
16011999933,-72.2891274718645,0,0,0
16011999933.5,-70.5109661628069,0,0,0
16011999934,-71.8041432386145,0,0,0
16011999934.5,-73.7808179033083,0,0,0
16011999935,-72.2703634471403,0,0,0
16011999935.5,-72.6658760038991,0,0,0
16011999936,-71.5699596959387,0,0,0
16011999936.5,-71.9771476946862,0,0,0
16011999937,-72.0481525061279,0,0,0
16011999937.5,-71.0274058783883,0,0,0
16011999938,-71.9952717729066,0,0,0
16011999938.5,-72.1517513375505,0,0,0
16011999939,-72.56294114556,0,0,0
16011999939.5,-68.5133812443336,0,0,0
16011999940,-65.7934545292653,0,0,0
16011999940.5,-67.1930720382258,0,0,0
16011999941,-68.1161892209488,0,0,0
16011999941.5,-71.6145605942977,0,0,0
16011999942,-71.2731143428375,0,0,0
16011999942.5,-71.268538434207,0,0,0
16011999943,-70.971689703871,0,0,0
16011999943.5,-70.7855421139975,0,0,0
16011999944,-70.4747763480472,0,0,0
16011999944.5,-70.2136332060237,0,0,0
16011999945,-70.6699119881126,0,0,0
16011999945.5,-69.0908179798803,0,0,0
16011999946,-68.7013435310194,0,0,0
16011999946.5,-71.0661407659969,0,0,0
16011999947,-71.7838941110655,0,0,0
16011999947.5,-70.0630424728018,0,0,0
16011999948,-67.5405766409652,0,0,0
16011999948.5,-69.5841910163905,0,0,0
16011999949,-68.446236398245,0,0,0
16011999949.5,-68.448285330654,0,0,0
16011999950,-68.8317512667396,0,0,0
16011999950.5,-67.5352129348072,0,0,0
16011999951,-66.1349502944819,0,0,0
16011999951.5,-68.0279027844647,0,0,0
16011999952,-66.7742523149441,0,0,0
16011999952.5,-67.3418759822897,0,0,0
16011999953,-67.2582995906701,0,0,0
16011999953.5,-68.289299464183,0,0,0
16011999954,-67.4557512116341,0,0,0
16011999954.5,-69.1963722651566,0,0,0
16011999955,-68.1199380997086,0,0,0
16011999955.5,-65.694731546924,0,0,0
16011999956,-66.0950073813774,0,0,0
16011999956.5,-66.6176528987179,0,0,0
16011999957,-65.5973024309767,0,0,0
16011999957.5,-64.7932748261784,0,0,0
16011999958,-64.9011183202947,0,0,0
16011999958.5,-63.7431997389294,0,0,0
16011999959,-63.0643109747667,0,0,0
16011999959.5,-63.6980100015365,0,0,0
16011999960,-63.1525562753849,0,0,0
16011999960.5,-63.247254895983,0,0,0
16011999961,-62.8388668212958,0,0,0
16011999961.5,-62.1200563655488,0,0,0
16011999962,-63.5693835322674,0,0,0
16011999962.5,-65.2720923208621,0,0,0
16011999963,-66.6070231721092,0,0,0
16011999963.5,-63.6143967983642,0,0,0
16011999964,-62.6663999852846,0,0,0
16011999964.5,-62.5005349830056,0,0,0
16011999965,-62.5726390872937,0,0,0
16011999965.5,-63.0342410677653,0,0,0
16011999966,-63.3953368086643,0,0,0
16011999966.5,-62.37278819046,0,0,0
16011999967,-60.9680083966263,0,0,0
16011999967.5,-60.539244335532,0,0,0
16011999968,-60.2968088551092,0,0,0
16011999968.5,-59.8898608773546,0,0,0
16011999969,-60.1119231310925,0,0,0
16011999969.5,-61.709371241627,0,0,0
16011999970,-59.2943217993958,0,0,0
16011999970.5,-58.3660800250391,0,0,0
16011999971,-60.0830669798787,0,0,0
16011999971.5,-60.364289024092,0,0,0
16011999972,-57.6111568752061,0,0,0
16011999972.5,-56.6294093145469,0,0,0
16011999973,-58.5170901885876,0,0,0
16011999973.5,-59.7607598835782,0,0,0
16011999974,-59.332699770879,0,0,0
16011999974.5,-57.4573176518358,0,0,0
16011999975,-55.3634071594034,0,0,0
16011999975.5,-55.7243546092871,0,0,0
16011999976,-57.6985742305382,0,0,0
16011999976.5,-57.489261813807,0,0,0
16011999977,-56.5136733076001,0,0,0
16011999977.5,-55.6565656771394,0,0,0
16011999978,-54.4359218940472,0,0,0
16011999978.5,-53.4154586494968,0,0,0
16011999979,-54.3248057848951,0,0,0
16011999979.5,-54.2562994883579,0,0,0
16011999980,-52.5175772677967,0,0,0
16011999980.5,-52.382290972828,0,0,0
16011999981,-53.8718253504089,0,0,0
16011999981.5,-52.4165829599274,0,0,0
16011999982,-53.9639810690177,0,0,0
16011999982.5,-50.1923382295248,0,0,0
16011999983,-50.9995118262019,0,0,0
16011999983.5,-52.8195413778832,0,0,0
16011999984,-50.3466086965698,0,0,0
16011999984.5,-48.6226412001613,0,0,0
16011999985,-47.2625458603599,0,0,0
16011999985.5,-47.2171019967442,0,0,0
16011999986,-47.930273148642,0,0,0
16011999986.5,-49.2294920816131,0,0,0
16011999987,-49.227642776621,0,0,0
16011999987.5,-46.6568268659753,0,0,0
16011999988,-46.4791318910604,0,0,0
16011999988.5,-48.3517267061976,0,0,0
16011999989,-50.5209484982566,0,0,0
16011999989.5,-47.2986638362781,0,0,0
16011999990,-46.5693157273271,0,0,0
16011999990.5,-46.6076044145797,0,0,0
16011999991,-47.8754010911338,0,0,0
16011999991.5,-49.4201835861022,0,0,0
16011999992,-46.4275330885562,0,0,0
16011999992.5,-46.1228173452565,0,0,0
16011999993,-45.5260990968782,0,0,0
16011999993.5,-45.3632244202095,0,0,0
16011999994,-45.190608513011,0,0,0
16011999994.5,-45.4885572374691,0,0,0
16011999995,-46.2679592478714,0,0,0
16011999995.5,-47.7612600383871,0,0,0
16011999996,-47.9818084557288,0,0,0
16011999996.5,-49.6400432284949,0,0,0
16011999997,-51.0678392899732,0,0,0
16011999997.5,-51.9208013761852,0,0,0
16011999998,-52.9502138954725,0,0,0
16011999998.5,-37.6120060441519,0,0,0
16011999999,-18.2232335403372,0,0,0
16011999999.5,-8.57696252977989,0,0,0
16012000000,-5.55126324786341,0,0,0
16012000000.5,-8.51932022136196,0,0,0
16012000001,-18.0898639663471,0,0,0
16012000001.5,-36.9914129469297,0,0,0
16012000002,-53.1471481666078,0,0,0
16012000002.5,-51.6324092772199,0,0,0
16012000003,-51.2401212031738,0,0,0
16012000003.5,-49.9546749713883,0,0,0
16012000004,-47.9159757316418,0,0,0
16012000004.5,-47.6350325677982,0,0,0
16012000005,-46.4516692482155,0,0,0
16012000005.5,-45.4976532536932,0,0,0
16012000006,-45.2967634482373,0,0,0
16012000006.5,-45.3387408268603,0,0,0
16012000007,-45.5188953046692,0,0,0
16012000007.5,-46.0848207419308,0,0,0
16012000008,-46.509350170238,0,0,0
16012000008.5,-48.5231614899626,0,0,0
16012000009,-47.903698481294,0,0,0
16012000009.5,-46.5000756819828,0,0,0
16012000010,-46.4136011979566,0,0,0
16012000010.5,-47.4530444407148,0,0,0
16012000011,-50.618311029336,0,0,0
16012000011.5,-48.3777692903603,0,0,0
16012000012,-46.5834834510164,0,0,0
16012000012.5,-46.4543423153799,0,0,0
16012000013,-49.2741551758266,0,0,0
16012000013.5,-49.5269498022006,0,0,0
16012000014,-48.3373819536389,0,0,0
16012000014.5,-47.5552631792116,0,0,0
16012000015,-47.4543876206622,0,0,0
16012000015.5,-48.4605201012194,0,0,0
16012000016,-50.4449768259912,0,0,0
16012000016.5,-52.7170396136379,0,0,0
16012000017,-51.1977292669589,0,0,0
16012000017.5,-50.2663515618548,0,0,0
16012000018,-53.4500607892956,0,0,0
16012000018.5,-52.5517463305954,0,0,0
16012000019,-54.5723558189375,0,0,0
16012000019.5,-52.8102394905528,0,0,0
16012000020,-52.8340159672833,0,0,0
16012000020.5,-54.2388166758004,0,0,0
16012000021,-54.414148464361,0,0,0
16012000021.5,-53.2746048268764,0,0,0
16012000022,-54.6737692980349,0,0,0
16012000022.5,-55.9159970964921,0,0,0
16012000023,-56.8649782600059,0,0,0
16012000023.5,-56.8497871647804,0,0,0
16012000024,-57.423975696351,0,0,0
16012000024.5,-55.6599504024547,0,0,0
16012000025,-55.142626315214,0,0,0
16012000025.5,-57.5020944575833,0,0,0
16012000026,-59.4669894164673,0,0,0
16012000026.5,-59.8747752552795,0,0,0
16012000027,-58.7035575472928,0,0,0
16012000027.5,-56.5542237613639,0,0,0
16012000028,-57.2601631496698,0,0,0
16012000028.5,-60.2422956804301,0,0,0
16012000029,-60.5563600591629,0,0,0
16012000029.5,-58.6943081955634,0,0,0
16012000030,-59.4855353128042,0,0,0
16012000030.5,-62.1927037801391,0,0,0
16012000031,-60.3288254361503,0,0,0
16012000031.5,-59.4696386439322,0,0,0
16012000032,-60.4773065278785,0,0,0
16012000032.5,-60.1091803751884,0,0,0
16012000033,-60.9493995973002,0,0,0
16012000033.5,-62.386406347252,0,0,0
16012000034,-63.533981739079,0,0,0
16012000034.5,-63.6188816836633,0,0,0
16012000035,-62.6600255522336,0,0,0
16012000035.5,-62.2032838883748,0,0,0
16012000036,-62.3973246348116,0,0,0
16012000036.5,-63.1967370660222,0,0,0
16012000037,-64.8403500732375,0,0,0
16012000037.5,-65.4342481302533,0,0,0
16012000038,-63.8279518259716,0,0,0
16012000038.5,-62.1970430507227,0,0,0
16012000039,-62.9996034965131,0,0,0
16012000039.5,-63.7858886923991,0,0,0
16012000040,-63.1879896064549,0,0,0
16012000040.5,-63.7573315383576,0,0,0
16012000041,-63.209203197858,0,0,0
16012000041.5,-63.4257952851768,0,0,0
16012000042,-64.6889971154461,0,0,0
16012000042.5,-64.404212511196,0,0,0
16012000043,-65.6700881418524,0,0,0
16012000043.5,-66.8836110517548,0,0,0
16012000044,-66.2043150220031,0,0,0
16012000044.5,-66.2009669692542,0,0,0
16012000045,-68.5129003109024,0,0,0
16012000045.5,-68.5023270075549,0,0,0
16012000046,-67.8369438324035,0,0,0
16012000046.5,-68.9387561683408,0,0,0
16012000047,-66.9294024087599,0,0,0
16012000047.5,-66.4177202033184,0,0,0
16012000048,-66.487482431112,0,0,0
16012000048.5,-67.7733093548919,0,0,0
16012000049,-66.4030659439699,0,0,0
16012000049.5,-67.2468326811384,0,0,0
16012000050,-68.9091335213485,0,0,0
16012000050.5,-68.6224454868333,0,0,0
16012000051,-68.3818243417238,0,0,0
16012000051.5,-70.4079050174591,0,0,0
16012000052,-67.7007774969178,0,0,0
16012000052.5,-69.7643545580748,0,0,0
16012000053,-71.7128736891067,0,0,0
16012000053.5,-70.4804651998182,0,0,0
16012000054,-68.8368330354531,0,0,0
16012000054.5,-69.2644434579335,0,0,0
16012000055,-70.2509031898211,0,0,0
16012000055.5,-70.1751011144575,0,0,0
16012000056,-69.8473049053115,0,0,0
16012000056.5,-71.0769512048081,0,0,0
16012000057,-70.8480576311224,0,0,0
16012000057.5,-70.9698123218485,0,0,0
16012000058,-70.978599904891,0,0,0
16012000058.5,-70.5137735155315,0,0,0
16012000059,-68.6117657356817,0,0,0
16012000059.5,-67.3884268870179,0,0,0
16012000060,-66.2091272546691,0,0,0
16012000060.5,-68.7645206308249,0,0,0
16012000061,-71.8471175227287,0,0,0
16012000061.5,-71.4821495286348,0,0,0
16012000062,-72.7936520258934,0,0,0
16012000062.5,-71.044139742976,0,0,0
16012000063,-72.0377548459214,0,0,0
16012000063.5,-70.9487343908438,0,0,0
16012000064,-72.699499121236,0,0,0
16012000064.5,-72.1677859197322,0,0,0
16012000065,-72.3605114234451,0,0,0
16012000065.5,-73.6769724208956,0,0,0
16012000066,-71.1597019220344,0,0,0
16012000066.5,-70.4092308138924,0,0,0
16012000067,-72.2959703148355,0,0,0
16012000067.5,-72.8130980559767,0,0,0
16012000068,-72.6889625108521,0,0,0
16012000068.5,-72.209674586619,0,0,0
16012000069,-71.6392531226506,0,0,0
16012000069.5,-71.5765984490131,0,0,0
16012000070,-71.4224670684453,0,0,0
16012000070.5,-71.7371104670613,0,0,0
16012000071,-71.4577005635306,0,0,0
16012000071.5,-71.161747914035,0,0,0
16012000072,-72.2142550651051,0,0,0
16012000072.5,-72.8784290917857,0,0,0
16012000073,-73.3182611057476,0,0,0
16012000073.5,-74.0351101641343,0,0,0
16012000074,-73.4013890267775,0,0,0
16012000074.5,-73.5719757116552,0,0,0
16012000075,-75.1188234098082,0,0,0
16012000075.5,-74.015412194368,0,0,0
16012000076,-72.7896680045808,0,0,0
16012000076.5,-73.7366066539684,0,0,0
16012000077,-75.9401566423877,0,0,0
