16011999794,-83.0502295212675,0,0,0
16011999794.5,-82.1853059493841,0,0,0
16011999795,-80.6013016296499,0,0,0
16011999795.5,-79.4783059490131,0,0,0
16011999796,-79.9561328988441,0,0,0
16011999796.5,-80.7995970887678,0,0,0
16011999797,-82.6815699717857,0,0,0
16011999797.5,-82.3556171782918,0,0,0
16011999798,-80.8628988570919,0,0,0
16011999798.5,-80.8932848584051,0,0,0
16011999799,-80.4421995715831,0,0,0
16011999799.5,-83.3575944616347,0,0,0
16011999800,-83.5762199918275,0,0,0
16011999800.5,-82.0932593648617,0,0,0
16011999801,-80.272603477467,0,0,0
16011999801.5,-79.1208185711465,0,0,0
16011999802,-80.4001176837098,0,0,0
16011999802.5,-82.2119884467675,0,0,0
16011999803,-82.6408969679193,0,0,0
16011999803.5,-83.183707142179,0,0,0
16011999804,-83.2236687004911,0,0,0
16011999804.5,-81.6711077310261,0,0,0
16011999805,-80.7890359550094,0,0,0
16011999805.5,-80.5647996956972,0,0,0
16011999806,-81.9492384654939,0,0,0
16011999806.5,-81.9338556357704,0,0,0
16011999807,-82.4670476320829,0,0,0
16011999807.5,-83.5513295635712,0,0,0
16011999808,-82.4437085279755,0,0,0
16011999808.5,-81.6814943390771,0,0,0
16011999809,-80.9730464338441,0,0,0
16011999809.5,-81.2882204718942,0,0,0
16011999810,-80.9938641651836,0,0,0
16011999810.5,-81.3537733801698,0,0,0
16011999811,-80.9519212648723,0,0,0
16011999811.5,-80.8221282461684,0,0,0
16011999812,-80.1856452262538,0,0,0
16011999812.5,-80.7453838658842,0,0,0
16011999813,-81.6384593295599,0,0,0
16011999813.5,-81.6433240157315,0,0,0
16011999814,-82.3945721346998,0,0,0
16011999814.5,-83.1252894536252,0,0,0
16011999815,-82.6333121688012,0,0,0
16011999815.5,-82.8658874830657,0,0,0
16011999816,-82.883354557162,0,0,0
16011999816.5,-81.8846643702028,0,0,0
16011999817,-80.5985273497585,0,0,0
16011999817.5,-79.8386743096174,0,0,0
16011999818,-79.009163045019,0,0,0
16011999818.5,-79.9382816697445,0,0,0
16011999819,-71.5454809073115,0,0,0
16011999819.5,-62.6568000467497,0,0,0
16011999820,-59.784870023129,0,0,0
16011999820.5,-62.7734128845335,0,0,0
16011999821,-72.3327294631664,0,0,0
16011999821.5,-81.1968366382602,0,0,0
16011999822,-81.2115808518585,0,0,0
16011999822.5,-78.4600564183926,0,0,0
16011999823,-77.7525237958894,0,0,0
16011999823.5,-79.7123703750672,0,0,0
16011999824,-80.6233292433441,0,0,0
16011999824.5,-80.870526454842,0,0,0
16011999825,-79.8051520656076,0,0,0
16011999825.5,-79.9303152320767,0,0,0
16011999826,-79.0305785280787,0,0,0
16011999826.5,-79.3735682215687,0,0,0
16011999827,-80.0140433091932,0,0,0
16011999827.5,-79.4311008369183,0,0,0
16011999828,-79.7384552316778,0,0,0
16011999828.5,-79.0474746519185,0,0,0
16011999829,-79.8860976496963,0,0,0
16011999829.5,-81.6506510888519,0,0,0
16011999830,-80.4873430129615,0,0,0
16011999830.5,-81.159632199663,0,0,0
16011999831,-83.171312443452,0,0,0
16011999831.5,-81.1943473518052,0,0,0
16011999832,-80.0148243101366,0,0,0
16011999832.5,-80.0920625401239,0,0,0
16011999833,-79.5748806482754,0,0,0
16011999833.5,-80.7094321502423,0,0,0
16011999834,-81.0160698315494,0,0,0
16011999834.5,-80.7488129229963,0,0,0
16011999835,-80.8955410892993,0,0,0
16011999835.5,-79.1508355442092,0,0,0
16011999836,-78.0471354517561,0,0,0
16011999836.5,-78.3194897024848,0,0,0
16011999837,-77.8219332953134,0,0,0
16011999837.5,-78.4691631585261,0,0,0
16011999838,-78.9050642547468,0,0,0
16011999838.5,-80.7277685897158,0,0,0
16011999839,-80.4771211703957,0,0,0
16011999839.5,-80.7789674424701,0,0,0
16011999840,-79.0487456584096,0,0,0
16011999840.5,-78.5628546922273,0,0,0
16011999841,-79.9139823151868,0,0,0
16011999841.5,-79.9254503373885,0,0,0
16011999842,-79.79536567898,0,0,0
16011999842.5,-79.4772910917274,0,0,0
16011999843,-79.4891399211068,0,0,0
16011999843.5,-80.3619682044684,0,0,0
16011999844,-80.539883367853,0,0,0
16011999844.5,-80.0582937611411,0,0,0
16011999845,-79.5979412100994,0,0,0
16011999845.5,-78.1229688340954,0,0,0
16011999846,-78.0406698673236,0,0,0
16011999846.5,-78.6106524853947,0,0,0
16011999847,-77.4303915956762,0,0,0
16011999847.5,-77.7934077311078,0,0,0
16011999848,-79.6167543383821,0,0,0
16011999848.5,-79.755464133743,0,0,0
16011999849,-78.0582609946225,0,0,0
16011999849.5,-77.6529227626658,0,0,0
16011999850,-79.685322885562,0,0,0
16011999850.5,-79.0558840879694,0,0,0
16011999851,-77.5733837079793,0,0,0
16011999851.5,-76.9311300327973,0,0,0
16011999852,-77.6003501656106,0,0,0
16011999852.5,-78.8141037161244,0,0,0
16011999853,-77.8587051012456,0,0,0
16011999853.5,-77.8420982019524,0,0,0
16011999854,-79.3048156637746,0,0,0
16011999854.5,-80.4516337468121,0,0,0
16011999855,-79.0794133094429,0,0,0
16011999855.5,-80.3453898000777,0,0,0
16011999856,-80.2298259620613,0,0,0
16011999856.5,-80.9516060150929,0,0,0
16011999857,-81.1939572445975,0,0,0
16011999857.5,-81.2479218739078,0,0,0
16011999858,-78.3879900783218,0,0,0
16011999858.5,-77.7140703124084,0,0,0
16011999859,-78.6729516950092,0,0,0
16011999859.5,-79.2261839516811,0,0,0
16011999860,-78.7026508626958,0,0,0
16011999860.5,-77.7303616353638,0,0,0
16011999861,-78.1318732304599,0,0,0
16011999861.5,-77.6994485759884,0,0,0
16011999862,-76.6650888431194,0,0,0
16011999862.5,-78.0151684545838,0,0,0
16011999863,-78.7204997644304,0,0,0
16011999863.5,-78.338692645743,0,0,0
16011999864,-78.51834726936,0,0,0
16011999864.5,-79.8748495659608,0,0,0
16011999865,-79.4635892127859,0,0,0
16011999865.5,-78.7115049880369,0,0,0
16011999866,-77.8196180910678,0,0,0
16011999866.5,-77.910929586063,0,0,0
16011999867,-76.674338129464,0,0,0
16011999867.5,-77.7752978182434,0,0,0
16011999868,-77.893917694989,0,0,0
16011999868.5,-78.2740693139568,0,0,0
16011999869,-76.7440129160599,0,0,0
16011999869.5,-75.951282648186,0,0,0
16011999870,-76.387244053116,0,0,0
16011999870.5,-74.4477200884322,0,0,0
16011999871,-75.1604023019425,0,0,0
16011999871.5,-76.0585749746851,0,0,0
16011999872,-76.2084089247195,0,0,0
16011999872.5,-76.9180587432995,0,0,0
16011999873,-77.0885366473218,0,0,0
16011999873.5,-78.1371934585654,0,0,0
16011999874,-77.4008733235201,0,0,0
16011999874.5,-77.3861764399174,0,0,0
16011999875,-78.7255078287832,0,0,0
16011999875.5,-77.0053146310163,0,0,0
16011999876,-76.2871874912095,0,0,0
16011999876.5,-78.5940967929196,0,0,0
16011999877,-77.7516914729517,0,0,0
16011999877.5,-74.9099280985603,0,0,0
16011999878,-74.4891276095341,0,0,0
16011999878.5,-74.1428996886147,0,0,0
16011999879,-75.2234786210702,0,0,0
16011999879.5,-76.6518056917397,0,0,0
16011999880,-75.3852649642743,0,0,0
16011999880.5,-75.7605830008383,0,0,0
16011999881,-77.2814318784855,0,0,0
16011999881.5,-77.2456339949382,0,0,0
16011999882,-76.236441562888,0,0,0
16011999882.5,-76.0291287678559,0,0,0
16011999883,-76.8564563972288,0,0,0
16011999883.5,-76.1636586936458,0,0,0
16011999884,-76.8386908576237,0,0,0
16011999884.5,-76.7736503928206,0,0,0
16011999885,-76.1784362117086,0,0,0
16011999885.5,-74.6357517670081,0,0,0
16011999886,-74.3990857117803,0,0,0
16011999886.5,-75.2366182688556,0,0,0
16011999887,-75.9338403366202,0,0,0
16011999887.5,-76.8553571654274,0,0,0
16011999888,-79.6982903282563,0,0,0
16011999888.5,-77.1523567093531,0,0,0
16011999889,-74.927648248107,0,0,0
16011999889.5,-74.0340330207775,0,0,0
16011999890,-74.7289157088909,0,0,0
16011999890.5,-76.8627294818248,0,0,0
16011999891,-78.0371117008962,0,0,0
16011999891.5,-75.2135755150091,0,0,0
16011999892,-74.9164720927044,0,0,0
16011999892.5,-76.1198419563856,0,0,0
16011999893,-75.977764549134,0,0,0
16011999893.5,-76.4001510795489,0,0,0
16011999894,-76.4023500720006,0,0,0
16011999894.5,-75.7454728894759,0,0,0
16011999895,-76.6757888248855,0,0,0
16011999895.5,-76.5594715818952,0,0,0
16011999896,-76.5668771400656,0,0,0
16011999896.5,-77.2922672156054,0,0,0
16011999897,-76.9606629832801,0,0,0
16011999897.5,-76.5848738771209,0,0,0
16011999898,-76.3618498103375,0,0,0
16011999898.5,-74.6751660563348,0,0,0
16011999899,-74.1071625371065,0,0,0
16011999899.5,-74.7752252062609,0,0,0
16011999900,-74.8706888667817,0,0,0
16011999900.5,-76.1004564807674,0,0,0
16011999901,-75.7868431060872,0,0,0
16011999901.5,-75.5745720930437,0,0,0
16011999902,-75.434385719901,0,0,0
16011999902.5,-74.0815024760908,0,0,0
16011999903,-74.3104898636703,0,0,0
16011999903.5,-73.8450530522466,0,0,0
16011999904,-74.660106782781,0,0,0
16011999904.5,-73.0887103265429,0,0,0
16011999905,-73.3602831743379,0,0,0
16011999905.5,-74.3689904069152,0,0,0
16011999906,-73.2597146874552,0,0,0
16011999906.5,-72.7909974646639,0,0,0
16011999907,-71.4309776748798,0,0,0
16011999907.5,-71.7116813780512,0,0,0
16011999908,-72.886745347754,0,0,0
16011999908.5,-75.2522173324945,0,0,0
16011999909,-73.7517965501164,0,0,0
16011999909.5,-72.939489048867,0,0,0
16011999910,-75.5136845132922,0,0,0
16011999910.5,-75.2105294668191,0,0,0
16011999911,-72.2291590854349,0,0,0
16011999911.5,-71.2526835738304,0,0,0
16011999912,-71.9447399370033,0,0,0
16011999912.5,-74.4429232387931,0,0,0
16011999913,-74.0561911330191,0,0,0
16011999913.5,-73.4954329059236,0,0,0
16011999914,-74.3956250375539,0,0,0
16011999914.5,-74.0987800780972,0,0,0
16011999915,-72.8090125285705,0,0,0
16011999915.5,-73.2740060032848,0,0,0
16011999916,-73.2099970645222,0,0,0
16011999916.5,-72.6480274479308,0,0,0
16011999917,-72.8596287213658,0,0,0
16011999917.5,-74.1240873632863,0,0,0
16011999918,-74.3727355298621,0,0,0
16011999918.5,-72.7743876107125,0,0,0
16011999919,-73.9279999639348,0,0,0
16011999919.5,-74.8936454844363,0,0,0
16011999920,-73.1830270751637,0,0,0
16011999920.5,-71.5354768103223,0,0,0
16011999921,-71.8543157420888,0,0,0
16011999921.5,-72.5172769740188,0,0,0
16011999922,-72.3365200970334,0,0,0
16011999922.5,-72.924190251684,0,0,0
16011999923,-72.3987791306548,0,0,0
16011999923.5,-73.2718244757399,0,0,0
16011999924,-72.1303371926966,0,0,0
16011999924.5,-72.149445595079,0,0,0
16011999925,-73.896845105627,0,0,0
16011999925.5,-75.3224904934563,0,0,0
16011999926,-74.0247699545828,0,0,0
16011999926.5,-70.7923950373513,0,0,0
16011999927,-69.9973780736215,0,0,0
16011999927.5,-70.0208590922609,0,0,0
16011999928,-71.5083902293963,0,0,0
16011999928.5,-71.91001271335,0,0,0
16011999929,-70.3154314584802,0,0,0
16011999929.5,-71.8633908041568,0,0,0
16011999930,-72.3178584586934,0,0,0
16011999930.5,-71.7066148534307,0,0,0
16011999931,-72.9483440197084,0,0,0
16011999931.5,-71.9144711591052,0,0,0
16011999932,-71.7865940534402,0,0,0
16011999932.5,-71.6629215128919,0,0,0
16011999933,-70.9005806592815,0,0,0
16011999933.5,-71.1362305588166,0,0,0
16011999934,-71.2406687375315,0,0,0
16011999934.5,-69.2465996971521,0,0,0
16011999935,-69.5723530736651,0,0,0
16011999935.5,-70.0379811927491,0,0,0
16011999936,-69.5753118931003,0,0,0
16011999936.5,-70.0443760405104,0,0,0
16011999937,-70.1568520204031,0,0,0
16011999937.5,-70.7136345929946,0,0,0
16011999938,-69.5554312050133,0,0,0
16011999938.5,-68.4638472518938,0,0,0
16011999939,-65.0442025957161,0,0,0
16011999939.5,-57.3546194200168,0,0,0
16011999940,-54.6249518323685,0,0,0
16011999940.5,-57.6791477434352,0,0,0
16011999941,-66.0607567293167,0,0,0
16011999941.5,-70.0488541589312,0,0,0
16011999942,-71.2517590610202,0,0,0
16011999942.5,-70.4300634477873,0,0,0
16011999943,-69.7184819071989,0,0,0
16011999943.5,-68.5663394109551,0,0,0
16011999944,-67.5931281890384,0,0,0
16011999944.5,-67.2069259080793,0,0,0
16011999945,-67.3167830132778,0,0,0
16011999945.5,-67.0741808617155,0,0,0
16011999946,-67.0938265988281,0,0,0
16011999946.5,-68.8885320985011,0,0,0
16011999947,-68.9817257852395,0,0,0
16011999947.5,-67.6670108847128,0,0,0
16011999948,-66.7500419419946,0,0,0
16011999948.5,-68.064831878488,0,0,0
16011999949,-67.7614514263817,0,0,0
16011999949.5,-67.632328809543,0,0,0
16011999950,-68.1290985297258,0,0,0
16011999950.5,-68.043229336747,0,0,0
16011999951,-68.9427869539914,0,0,0
16011999951.5,-67.0774659421745,0,0,0
16011999952,-64.4921076655841,0,0,0
16011999952.5,-64.547724236154,0,0,0
16011999953,-66.4502383618993,0,0,0
16011999953.5,-67.836884766816,0,0,0
16011999954,-67.0964826440064,0,0,0
16011999954.5,-65.6128098987426,0,0,0
16011999955,-65.2522062756301,0,0,0
16011999955.5,-67.0331214461095,0,0,0
16011999956,-66.6799411958806,0,0,0
16011999956.5,-66.0637739213313,0,0,0
16011999957,-65.2859579719165,0,0,0
16011999957.5,-65.276415892634,0,0,0
16011999958,-65.5427014616049,0,0,0
16011999958.5,-65.5982263756175,0,0,0
16011999959,-66.354575180193,0,0,0
16011999959.5,-66.4149988730864,0,0,0
16011999960,-64.7114034703879,0,0,0
16011999960.5,-63.4504477587123,0,0,0
16011999961,-64.6497951255157,0,0,0
16011999961.5,-63.7069025101642,0,0,0
16011999962,-64.2644482197582,0,0,0
16011999962.5,-62.9059476820767,0,0,0
16011999963,-62.8996396259404,0,0,0
16011999963.5,-64.1315803930257,0,0,0
16011999964,-62.9012097274715,0,0,0
16011999964.5,-61.0678862008871,0,0,0
16011999965,-61.1612364230615,0,0,0
16011999965.5,-63.3420754431476,0,0,0
16011999966,-63.3390665472911,0,0,0
16011999966.5,-61.9824171373703,0,0,0
16011999967,-62.7160713327854,0,0,0
16011999967.5,-61.3217917327106,0,0,0
16011999968,-60.7412468636086,0,0,0
16011999968.5,-59.9857643997093,0,0,0
16011999969,-59.11727268399,0,0,0
16011999969.5,-59.6728320336867,0,0,0
16011999970,-62.8687455090027,0,0,0
16011999970.5,-59.8360427949295,0,0,0
16011999971,-58.5893216890055,0,0,0
16011999971.5,-57.429464607277,0,0,0
16011999972,-58.2598907355869,0,0,0
16011999972.5,-57.913080004948,0,0,0
16011999973,-57.7382420501841,0,0,0
16011999973.5,-57.8435891936137,0,0,0
16011999974,-58.6808631947991,0,0,0
16011999974.5,-58.473807669573,0,0,0
16011999975,-59.2976913268218,0,0,0
16011999975.5,-57.1231958738249,0,0,0
16011999976,-57.2246791227849,0,0,0
16011999976.5,-60.9076197955037,0,0,0
16011999977,-57.3962405894548,0,0,0
16011999977.5,-56.0631502679629,0,0,0
16011999978,-55.0558765592073,0,0,0
16011999978.5,-55.1282170329759,0,0,0
16011999979,-55.2228186645572,0,0,0
16011999979.5,-54.5553288379448,0,0,0
16011999980,-55.2949777124335,0,0,0
16011999980.5,-54.8811604414805,0,0,0
16011999981,-53.960922233719,0,0,0
16011999981.5,-53.3546965347098,0,0,0
16011999982,-54.3827147802513,0,0,0
16011999982.5,-53.5428902907764,0,0,0
16011999983,-52.4016578495639,0,0,0
16011999983.5,-52.1731509684444,0,0,0
16011999984,-52.0398130666471,0,0,0
16011999984.5,-50.0929547466815,0,0,0
16011999985,-50.7575013325546,0,0,0
16011999985.5,-50.2406023557832,0,0,0
16011999986,-51.0184395452389,0,0,0
16011999986.5,-51.101372266634,0,0,0
16011999987,-50.7862305992307,0,0,0
16011999987.5,-49.990094064373,0,0,0
16011999988,-49.6341175754758,0,0,0
16011999988.5,-47.8300931491237,0,0,0
16011999989,-48.5145935527883,0,0,0
16011999989.5,-49.6917143517412,0,0,0
16011999990,-50.5941817771919,0,0,0
16011999990.5,-50.8674743515671,0,0,0
16011999991,-51.4934814128152,0,0,0
16011999991.5,-49.3332378539617,0,0,0
16011999992,-48.0999686182618,0,0,0
16011999992.5,-48.4032680783964,0,0,0
16011999993,-48.3767987525034,0,0,0
16011999993.5,-50.6861410497438,0,0,0
16011999994,-51.3677503673511,0,0,0
16011999994.5,-50.6407762546792,0,0,0
16011999995,-51.4394548964315,0,0,0
16011999995.5,-51.7410070428466,0,0,0
16011999996,-51.9186999952378,0,0,0
16011999996.5,-52.8552357856213,0,0,0
16011999997,-53.7061656371711,0,0,0
16011999997.5,-53.4536145894406,0,0,0
16011999998,-54.0148263652515,0,0,0
16011999998.5,-37.8036957287203,0,0,0
16011999999,-18.5985390215257,0,0,0
16011999999.5,-8.97216222647937,0,0,0
16012000000,-5.96651803883983,0,0,0
16012000000.5,-8.9691085493692,0,0,0
16012000001,-18.6031492457647,0,0,0
16012000001.5,-37.6692877597458,0,0,0
16012000002,-54.2660352695254,0,0,0
16012000002.5,-52.6042872156664,0,0,0
16012000003,-52.8235866468562,0,0,0
16012000003.5,-52.7460708346412,0,0,0
16012000004,-51.4826177611607,0,0,0
16012000004.5,-51.4142232629993,0,0,0
16012000005,-51.1352524792338,0,0,0
16012000005.5,-50.4630060997798,0,0,0
16012000006,-51.247271012516,0,0,0
16012000006.5,-50.6828876115284,0,0,0
16012000007,-48.3488499606594,0,0,0
16012000007.5,-48.5841964320974,0,0,0
16012000008,-48.3245023661712,0,0,0
16012000008.5,-49.3087262880997,0,0,0
16012000009,-51.4705982256231,0,0,0
16012000009.5,-50.8594380720221,0,0,0
16012000010,-50.5530205400267,0,0,0
16012000010.5,-49.7425841305169,0,0,0
16012000011,-48.388162301268,0,0,0
16012000011.5,-48.0951341945789,0,0,0
16012000012,-49.7090018709292,0,0,0
16012000012.5,-49.8513806807223,0,0,0
16012000013,-50.3589307317543,0,0,0
16012000013.5,-50.8511949987945,0,0,0
16012000014,-50.8383248254835,0,0,0
16012000014.5,-50.0738299895826,0,0,0
16012000015,-50.5823178632618,0,0,0
16012000015.5,-50.0466427873288,0,0,0
16012000016,-52.3653587782313,0,0,0
16012000016.5,-52.3033569019952,0,0,0
16012000017,-52.4402766530239,0,0,0
16012000017.5,-53.3441440057048,0,0,0
16012000018,-54.4653858969483,0,0,0
16012000018.5,-53.4921585655559,0,0,0
16012000019,-54.2295926519355,0,0,0
16012000019.5,-55.0180156219203,0,0,0
16012000020,-55.4545192340581,0,0,0
16012000020.5,-54.7393005349166,0,0,0
16012000021,-55.5004226948956,0,0,0
16012000021.5,-55.6337352100621,0,0,0
16012000022,-55.2782569452539,0,0,0
16012000022.5,-56.0333880453958,0,0,0
16012000023,-57.2132124106107,0,0,0
16012000023.5,-60.9139459320072,0,0,0
16012000024,-56.8926000510526,0,0,0
16012000024.5,-57.5153287035763,0,0,0
16012000025,-59.2412361507478,0,0,0
16012000025.5,-58.6354522975002,0,0,0
16012000026,-59.4786569144924,0,0,0
16012000026.5,-57.7811328634936,0,0,0
16012000027,-57.6155434570132,0,0,0
16012000027.5,-57.6611452261668,0,0,0
16012000028,-58.3895767418814,0,0,0
16012000028.5,-57.7235013156544,0,0,0
16012000029,-59.1855574457866,0,0,0
16012000029.5,-60.2963006149362,0,0,0
16012000030,-62.4466732125165,0,0,0
16012000030.5,-59.8252570877563,0,0,0
16012000031,-59.3014083956373,0,0,0
16012000031.5,-60.3873207711542,0,0,0
16012000032,-61.1979649067197,0,0,0
16012000032.5,-61.4820958071529,0,0,0
16012000033,-63.2843355423787,0,0,0
16012000033.5,-62.0626854574202,0,0,0
16012000034,-63.4225189068048,0,0,0
16012000034.5,-63.5064980223527,0,0,0
16012000035,-61.2300649241137,0,0,0
16012000035.5,-61.0357806016721,0,0,0
16012000036,-62.7896869186677,0,0,0
16012000036.5,-64.8275434304731,0,0,0
16012000037,-63.5492911346082,0,0,0
16012000037.5,-63.1419984199579,0,0,0
16012000038,-64.0103514333107,0,0,0
16012000038.5,-63.1773004008233,0,0,0
16012000039,-63.7494977343343,0,0,0
16012000039.5,-63.9209278060562,0,0,0
16012000040,-65.4700685404989,0,0,0
16012000040.5,-66.4683728400022,0,0,0
16012000041,-66.2816582532535,0,0,0
16012000041.5,-65.2962727992446,0,0,0
16012000042,-64.6135097505848,0,0,0
16012000042.5,-65.6100636798142,0,0,0
16012000043,-66.5270181318305,0,0,0
16012000043.5,-66.8519102633681,0,0,0
16012000044,-67.3830617864049,0,0,0
16012000044.5,-66.0599607105047,0,0,0
16012000045,-64.8210818524619,0,0,0
16012000045.5,-65.5690957434597,0,0,0
16012000046,-67.4611222232283,0,0,0
16012000046.5,-68.2722202350343,0,0,0
16012000047,-66.6811294829181,0,0,0
16012000047.5,-64.1387357721378,0,0,0
16012000048,-64.5288940404932,0,0,0
16012000048.5,-67.3015041537761,0,0,0
16012000049,-68.2569383122753,0,0,0
16012000049.5,-67.3403709120342,0,0,0
16012000050,-67.8770627246911,0,0,0
16012000050.5,-68.0950848636713,0,0,0
16012000051,-68.2140301157919,0,0,0
16012000051.5,-68.7428202741528,0,0,0
16012000052,-67.1912533162848,0,0,0
16012000052.5,-67.8831852882825,0,0,0
16012000053,-69.0023394121383,0,0,0
16012000053.5,-68.3815899111002,0,0,0
16012000054,-66.5504405208679,0,0,0
16012000054.5,-66.6177708930215,0,0,0
16012000055,-67.9137814661958,0,0,0
16012000055.5,-67.554908330348,0,0,0
16012000056,-68.2231133839676,0,0,0
16012000056.5,-68.0195881502048,0,0,0
16012000057,-69.6686023728026,0,0,0
16012000057.5,-69.9924003759573,0,0,0
16012000058,-70.9323285566865,0,0,0
16012000058.5,-70.5021888026425,0,0,0
16012000059,-65.563088726908,0,0,0
16012000059.5,-57.5794769817379,0,0,0
16012000060,-54.565842299042,0,0,0
16012000060.5,-57.2867107586068,0,0,0
16012000061,-65.0464539802129,0,0,0
16012000061.5,-68.8366321728339,0,0,0
16012000062,-68.6108353905671,0,0,0
16012000062.5,-70.3694137772863,0,0,0
16012000063,-70.5184038649338,0,0,0
16012000063.5,-70.440146326397,0,0,0
16012000064,-70.1701932137496,0,0,0
16012000064.5,-70.2932042712796,0,0,0
16012000065,-70.0149799810652,0,0,0
16012000065.5,-69.5793166368541,0,0,0
16012000066,-71.7065488815007,0,0,0
16012000066.5,-71.079974022081,0,0,0
16012000067,-71.1611045732689,0,0,0
16012000067.5,-72.0387245146585,0,0,0
16012000068,-71.7923162653636,0,0,0
16012000068.5,-72.4253308711842,0,0,0
16012000069,-72.5405028414312,0,0,0
16012000069.5,-71.1522784943529,0,0,0
16012000070,-71.7144042117231,0,0,0
16012000070.5,-71.6589931619603,0,0,0
16012000071,-70.3262077822632,0,0,0
16012000071.5,-71.2975215724841,0,0,0
16012000072,-70.6651721693221,0,0,0
16012000072.5,-69.4872640433854,0,0,0
16012000073,-69.5825624437687,0,0,0
16012000073.5,-70.7201431394174,0,0,0
16012000074,-74.6328607497596,0,0,0
16012000074.5,-74.6148334530676,0,0,0
16012000075,-72.9058584035301,0,0,0
16012000075.5,-72.1842962322933,0,0,0
16012000076,-72.3731245945382,0,0,0
16012000076.5,-73.1152948145467,0,0,0
16012000077,-72.416684649594,0,0,0
