Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.06550,12,0.8014,0.004,0.006,5.029,6.210,0.9862,0.01164,257.05,56.78,0.553338,0.70273926,2.45,2.890157e+08,1.324905e+08,2.204055e+08,96882270,153.86,142.57,14537.87,13470.88,76.47,70.22
8.06600,12,0.8015,0.004,0.006,5.029,6.210,0.9862,0.01164,257.05,56.78,0.5533359999999999,0.70273672,2.45,2.890083e+08,1.32462e+08,2.210712e+08,97248910,153.83,142.78,14534.60,13490.88,76.45,70.34
8.06650,12,0.8015,0.004,0.006,5.029,6.210,0.9862,0.01164,257.05,56.78,0.553334,0.70273418,2.45,2.891584e+08,1.32539e+08,2.217167e+08,97541100,153.85,142.80,14536.26,13492.92,76.46,70.35
8.06700,12,0.8016,0.004,0.006,5.029,6.210,0.9862,0.01164,257.05,56.78,0.5533319999999999,0.7027316399999999,2.45,2.890543e+08,1.324614e+08,2.220465e+08,97825390,153.80,143.19,14532.02,13528.97,76.44,70.56
8.06750,12,0.8017,0.004,0.006,5.029,6.210,0.9862,0.01164,257.05,56.78,0.55333,0.7027291,2.45,2.890159e+08,1.323565e+08,2.224407e+08,97968350,153.63,143.12,14516.16,13523.08,76.34,70.53
8.06800,12,0.8017,0.004,0.006,5.029,6.210,0.9862,0.01164,257.05,56.78,0.5533279999999999,0.7027265599999999,2.45,2.889272e+08,1.322802e+08,2.225869e+08,98002860,153.56,143.05,14508.94,13515.72,76.30,70.49
8.06850,12,0.8018,0.004,0.006,5.029,6.210,0.9862,0.01164,257.05,56.78,0.553326,0.70272402,2.45,2.886355e+08,1.321114e+08,2.225308e+08,98020190,153.50,143.17,14503.61,13527.77,76.27,70.56
8.06900,12,0.8018,0.004,0.006,5.029,6.210,0.9862,0.01164,257.05,56.78,0.5533239999999999,0.7027214799999999,2.45,2.883517e+08,1.319299e+08,2.221736e+08,98017940,153.39,143.58,14493.15,13566.13,76.21,70.78
8.06950,12,0.8019,0.004,0.006,5.029,6.210,0.9862,0.01164,257.05,56.78,0.553322,0.70271894,2.45,2.879563e+08,1.317195e+08,2.218536e+08,97845740,153.35,143.52,14488.98,13560.13,76.18,70.74
8.07000,12,0.8019,0.004,0.006,5.029,6.210,0.9862,0.01164,257.05,56.78,0.5533199999999999,0.7027163999999999,2.45,2.876717e+08,1.314946e+08,2.215495e+08,97676080,153.14,143.42,14469.77,13551.31,76.07,70.69
8.07050,12,0.8020,0.004,0.006,5.028,6.210,0.9862,0.01164,257.05,56.78,0.553318,0.70271386,2.45,2.874392e+08,1.312738e+08,2.208995e+08,97489110,152.92,143.70,14448.36,13577.81,75.95,70.85
8.07100,12,0.8020,0.004,0.006,5.028,6.210,0.9862,0.01164,257.05,56.78,0.5533159999999999,0.7027113199999999,2.45,2.870319e+08,1.309375e+08,2.204184e+08,97268780,152.59,143.68,14417.90,13575.81,75.77,70.84
8.07150,12,0.8021,0.004,0.006,5.028,6.210,0.9862,0.01164,257.05,56.78,0.553314,0.7027087799999999,2.45,2.865005e+08,1.306275e+08,2.198452e+08,97061880,152.47,143.82,14405.99,13589.04,75.70,70.91
8.07200,12,0.8022,0.004,0.006,5.028,6.210,0.9862,0.01164,257.05,56.78,0.5533119999999999,0.7027062399999999,2.45,2.865021e+08,1.304834e+08,2.193383e+08,96799270,152.18,143.74,14378.45,13580.98,75.54,70.87
8.07250,12,0.8022,0.004,0.006,5.028,6.210,0.9862,0.01164,257.05,56.78,0.55331,0.7027036999999999,2.45,2.860009e+08,1.302951e+08,2.189618e+08,96643810,152.26,143.77,14386.56,13583.68,75.58,70.88
8.07300,12,0.8023,0.004,0.006,5.028,6.210,0.9862,0.01164,257.05,56.78,0.5533079999999999,0.7027011599999999,2.45,2.858601e+08,1.300207e+08,2.185197e+08,96506210,151.83,143.94,14345.74,13599.88,75.34,70.98
8.07350,12,0.8023,0.004,0.006,5.028,6.210,0.9862,0.01164,257.05,56.78,0.553306,0.7026986199999999,2.45,2.85733e+08,1.299667e+08,2.183002e+08,96393480,151.84,143.89,14346.51,13595.89,75.35,70.95
8.07400,12,0.8024,0.004,0.006,5.028,6.210,0.9862,0.01164,257.05,56.78,0.553304,0.7026960800000001,2.45,2.857326e+08,1.298642e+08,2.182454e+08,96392370,151.64,143.97,14327.59,13603.42,75.24,71.00
8.07450,12,0.8024,0.004,0.006,5.028,6.210,0.9862,0.01164,257.05,56.78,0.553302,0.70269354,2.45,2.859016e+08,1.298077e+08,2.183897e+08,96444140,151.35,143.94,14300.67,13600.40,75.08,70.98
8.07500,12,0.8025,0.004,0.006,5.028,6.210,0.9862,0.01164,257.05,56.78,0.5533,0.7026910000000001,2.45,2.860734e+08,1.298162e+08,2.186281e+08,96564280,151.22,144.00,14288.44,13605.85,75.01,71.01
8.07550,12,0.8026,0.004,0.006,5.028,6.210,0.9862,0.01164,257.05,56.78,0.553298,0.70268846,2.45,2.86473e+08,1.29895e+08,2.191366e+08,96767430,151.03,143.96,14269.60,13602.14,74.90,70.99
8.07600,12,0.8026,0.004,0.006,5.028,6.210,0.9862,0.01164,257.05,56.78,0.553296,0.7026859200000001,2.45,2.867946e+08,1.30011e+08,2.198134e+08,97064520,150.96,143.96,14263.61,13601.70,74.86,70.98
8.07650,12,0.8027,0.004,0.006,5.027,6.210,0.9862,0.01164,257.05,56.78,0.553294,0.70268338,2.45,2.874191e+08,1.302662e+08,2.206246e+08,97445140,150.92,144.03,14259.80,13609.00,74.84,71.03
8.07700,12,0.8027,0.004,0.006,5.027,6.210,0.9862,0.01164,257.05,56.78,0.553292,0.70268084,2.45,2.881421e+08,1.305236e+08,2.217509e+08,97899910,150.77,143.92,14245.77,13598.37,74.76,70.96
8.07750,12,0.8028,0.004,0.006,5.027,6.210,0.9862,0.01164,257.05,56.78,0.55329,0.7026783,2.45,2.889464e+08,1.308074e+08,2.230493e+08,98419020,150.62,143.80,14231.53,13586.69,74.67,70.90
8.07800,12,0.8028,0.004,0.006,5.027,6.210,0.9862,0.01164,257.05,56.78,0.553288,0.70267576,2.45,2.899648e+08,1.31228e+08,2.245687e+08,99018860,150.54,143.61,14223.52,13569.38,74.62,70.79
8.07850,12,0.8029,0.004,0.006,5.027,6.210,0.9862,0.01164,257.05,56.78,0.553286,0.70267322,2.45,2.908211e+08,1.316216e+08,2.261107e+08,99633850,150.57,143.46,14226.49,13555.27,74.64,70.71
8.07900,12,0.8029,0.004,0.006,5.027,6.210,0.9862,0.01164,257.05,56.78,0.553284,0.70267068,2.45,2.91981e+08,1.321194e+08,2.276014e+08,1.003203e+08,150.51,143.54,14221.15,13562.42,74.61,70.75
8.07950,12,0.8030,0.004,0.006,5.027,6.210,0.9862,0.01164,257.05,56.78,0.5532819999999999,0.7026681399999999,2.45,2.929303e+08,1.325802e+08,2.292269e+08,1.010143e+08,150.60,143.50,14229.05,13558.72,74.66,70.73
8.08000,12,0.8031,0.004,0.006,5.027,6.210,0.9862,0.01164,257.05,56.78,0.55328,0.7026656,2.45,2.939228e+08,1.330163e+08,2.309225e+08,1.01735e+08,150.59,143.45,14228.26,13554.09,74.65,70.70
8.08050,12,0.8031,0.004,0.006,5.027,6.210,0.9862,0.01164,257.05,56.78,0.5532779999999999,0.7026630599999999,2.45,2.951151e+08,1.335343e+08,2.32689e+08,1.024307e+08,150.54,143.25,14224.06,13534.60,74.63,70.59
8.08100,12,0.8032,0.004,0.006,5.027,6.210,0.9862,0.01164,257.05,56.78,0.553276,0.70266052,2.45,2.96221e+08,1.339748e+08,2.342627e+08,1.030936e+08,150.44,143.19,14214.23,13529.28,74.57,70.56
8.08150,12,0.8032,0.004,0.006,5.027,6.210,0.9862,0.01164,257.05,56.78,0.5532739999999999,0.7026579799999999,2.45,2.97127e+08,1.343586e+08,2.357827e+08,1.037573e+08,150.39,143.18,14209.21,13528.07,74.54,70.55
8.08200,12,0.8033,0.004,0.006,5.027,6.210,0.9862,0.01164,257.05,56.78,0.553272,0.70265544,2.45,2.979883e+08,1.347907e+08,2.370858e+08,1.043361e+08,150.49,143.21,14219.19,13531.00,74.60,70.57
8.08250,12,0.8033,0.004,0.006,5.027,6.210,0.9862,0.01164,257.05,56.78,0.5532699999999999,0.7026528999999999,2.45,2.988085e+08,1.352064e+08,2.384831e+08,1.048565e+08,150.58,142.98,14227.78,13509.25,74.65,70.44
8.08300,12,0.8034,0.004,0.006,5.027,6.210,0.9862,0.01164,257.05,56.78,0.553268,0.70265036,2.45,2.996625e+08,1.354766e+08,2.394107e+08,1.053435e+08,150.37,143.19,14207.29,13529.07,74.53,70.56
8.08350,12,0.8035,0.004,0.006,5.026,6.210,0.9862,0.01165,257.05,56.78,0.5532659999999999,0.7026478199999999,2.45,3.000734e+08,1.35758e+08,2.404196e+08,1.057438e+08,150.58,143.10,14227.35,13520.79,74.64,70.51
8.08400,12,0.8035,0.004,0.006,5.026,6.210,0.9862,0.01165,257.05,56.78,0.553264,0.7026452799999999,2.45,3.004591e+08,1.360289e+08,2.41034e+08,1.061081e+08,150.77,143.33,14245.79,13542.23,74.75,70.63
8.08450,12,0.8036,0.004,0.006,5.026,6.210,0.9862,0.01165,257.05,56.78,0.5532619999999999,0.7026427399999999,2.45,3.01261e+08,1.361642e+08,2.416174e+08,1.063498e+08,150.33,143.31,14204.15,13540.47,74.51,70.62
8.08500,12,0.8036,0.004,0.006,5.026,6.210,0.9862,0.01165,257.05,56.78,0.55326,0.7026401999999999,2.45,3.014383e+08,1.363062e+08,2.417937e+08,1.06595e+08,150.46,143.71,14215.92,13578.61,74.58,70.84
8.08550,12,0.8037,0.004,0.006,5.026,6.210,0.9862,0.01165,257.05,56.78,0.5532579999999999,0.7026376599999999,2.45,3.01682e+08,1.364992e+08,2.422463e+08,1.067085e+08,150.64,143.52,14233.45,13560.74,74.68,70.74
8.08600,12,0.8037,0.004,0.006,5.026,6.210,0.9862,0.01165,257.05,56.78,0.553256,0.70263512,2.45,3.020097e+08,1.365746e+08,2.42425e+08,1.068629e+08,150.50,143.70,14219.59,13577.93,74.60,70.84
8.08650,12,0.8038,0.004,0.006,5.026,6.210,0.9862,0.01165,257.05,56.78,0.5532539999999999,0.70263258,2.45,3.023979e+08,1.36676e+08,2.423995e+08,1.069147e+08,150.37,143.87,14207.29,13593.95,74.52,70.93
8.08700,12,0.8038,0.004,0.006,5.026,6.210,0.9862,0.01165,257.05,56.78,0.553252,0.70263004,2.45,3.023966e+08,1.367279e+08,2.424573e+08,1.070545e+08,150.47,144.15,14217.25,13619.97,74.58,71.09
8.08750,12,0.8039,0.004,0.006,5.026,6.210,0.9862,0.01165,257.05,56.78,0.5532499999999999,0.7026274999999998,2.45,3.027069e+08,1.368168e+08,2.425128e+08,1.070869e+08,150.39,144.19,14209.28,13623.47,74.54,71.11
8.08800,12,0.8040,0.004,0.006,5.026,6.210,0.9862,0.01165,257.05,56.78,0.553248,0.70262496,2.45,3.031322e+08,1.36957e+08,2.424827e+08,1.072065e+08,150.30,144.53,14201.20,13655.47,74.49,71.29
8.08850,12,0.8040,0.004,0.006,5.026,6.210,0.9862,0.01165,257.05,56.78,0.5532459999999999,0.7026224199999999,2.45,3.035567e+08,1.370832e+08,2.427546e+08,1.073933e+08,150.17,144.69,14188.81,13670.67,74.41,71.38
8.08900,12,0.8041,0.004,0.006,5.026,6.210,0.9862,0.01165,257.05,56.78,0.553244,0.70261988,2.45,3.042936e+08,1.372986e+08,2.43068e+08,1.075698e+08,149.95,144.80,14168.49,13681.00,74.30,71.44
8.08950,12,0.8041,0.004,0.006,5.026,6.210,0.9862,0.01165,257.05,56.78,0.553242,0.70261734,2.45,3.05029e+08,1.375412e+08,2.433527e+08,1.078784e+08,149.78,145.24,14151.77,13722.67,74.20,71.68
8.09000,12,0.8042,0.004,0.006,5.025,6.210,0.9862,0.01165,257.06,56.78,0.55324,0.7026148,2.45,3.060973e+08,1.378269e+08,2.439326e+08,1.082031e+08,149.41,145.42,14116.96,13739.80,73.99,71.78
8.09050,12,0.8042,0.004,0.006,5.025,6.210,0.9862,0.01165,257.06,56.78,0.553238,0.70261226,2.45,3.070132e+08,1.381468e+08,2.447549e+08,1.086502e+08,149.23,145.62,14099.79,13758.54,73.89,71.89
8.09100,12,0.8043,0.004,0.006,5.025,6.210,0.9862,0.01165,257.06,56.78,0.553236,0.70260972,2.45,3.08353e+08,1.38625e+08,2.456185e+08,1.090728e+08,149.00,145.73,14078.52,13769.16,73.77,71.96
8.09150,12,0.8043,0.004,0.006,5.025,6.210,0.9862,0.01165,257.06,56.78,0.553234,0.70260718,2.45,3.09889e+08,1.392297e+08,2.470484e+08,1.097316e+08,148.84,145.79,14062.77,13774.54,73.68,71.99
8.09200,12,0.8044,0.004,0.006,5.025,6.210,0.9862,0.01165,257.06,56.78,0.553232,0.7026046399999999,2.45,3.116162e+08,1.398056e+08,2.4842e+08,1.103816e+08,148.47,145.90,14028.06,13785.41,73.47,72.05
8.09250,12,0.8045,0.004,0.006,5.025,6.210,0.9862,0.01165,257.06,56.78,0.55323,0.7026021,2.45,3.135586e+08,1.406536e+08,2.49953e+08,1.111936e+08,148.44,146.23,14025.56,13816.38,73.46,72.23
8.09300,12,0.8045,0.004,0.006,5.025,6.210,0.9862,0.01165,257.06,56.78,0.5532279999999999,0.7025995599999999,2.45,3.157516e+08,1.413914e+08,2.519797e+08,1.120803e+08,147.98,146.19,13981.46,13813.08,73.20,72.21
8.09350,12,0.8046,0.004,0.006,5.025,6.210,0.9862,0.01165,257.06,56.78,0.553226,0.70259702,2.45,3.17956e+08,1.422654e+08,2.540029e+08,1.129493e+08,147.78,146.14,13963.10,13807.99,73.09,72.18
8.09400,12,0.8046,0.004,0.006,5.025,6.210,0.9862,0.01165,257.06,56.78,0.5532239999999999,0.7025944799999999,2.45,3.204171e+08,1.431415e+08,2.563346e+08,1.139968e+08,147.36,146.16,13923.47,13810.31,72.86,72.20
8.09450,12,0.8047,0.004,0.006,5.025,6.210,0.9862,0.01165,257.06,56.78,0.553222,0.70259194,2.45,3.227956e+08,1.442201e+08,2.586691e+08,1.150867e+08,147.41,146.30,13928.00,13823.21,72.88,72.27
8.09500,12,0.8047,0.004,0.006,5.025,6.210,0.9862,0.01165,257.06,56.78,0.5532199999999999,0.7025893999999999,2.45,3.256659e+08,1.452141e+08,2.611815e+08,1.161664e+08,146.88,146.21,13878.18,13815.04,72.59,72.22
8.09550,12,0.8048,0.004,0.006,5.025,6.210,0.9862,0.01165,257.06,56.78,0.553218,0.70258686,2.45,3.282962e+08,1.462493e+08,2.638206e+08,1.173123e+08,146.65,146.17,13856.37,13810.84,72.46,72.20
8.09600,12,0.8049,0.004,0.006,5.024,6.210,0.9862,0.01165,257.06,56.78,0.5532159999999999,0.7025843199999999,2.45,3.310565e+08,1.474047e+08,2.665049e+08,1.18451e+08,146.54,146.07,13845.51,13801.04,72.40,72.14
8.09650,12,0.8049,0.004,0.006,5.024,6.210,0.9862,0.01165,257.06,56.78,0.553214,0.7025817799999999,2.45,3.33858e+08,1.484665e+08,2.693205e+08,1.195437e+08,146.21,145.72,13814.38,13768.13,72.22,71.95
8.09700,12,0.8050,0.004,0.006,5.024,6.210,0.9862,0.01165,257.06,56.78,0.5532119999999999,0.7025792399999999,2.45,3.365143e+08,1.494811e+08,2.720666e+08,1.207268e+08,145.93,145.66,13788.42,13762.50,72.07,71.91
8.09750,12,0.8050,0.004,0.006,5.024,6.210,0.9862,0.01165,257.06,56.78,0.55321,0.7025766999999999,2.45,3.392448e+08,1.504771e+08,2.748312e+08,1.218644e+08,145.55,145.47,13752.75,13744.42,71.86,71.81
8.09800,12,0.8051,0.004,0.006,5.024,6.210,0.9862,0.01165,257.06,56.78,0.5532079999999999,0.70257416,2.45,3.417631e+08,1.515108e+08,2.773404e+08,1.228991e+08,145.43,145.32,13740.88,13730.49,71.79,71.73
8.09850,12,0.8051,0.004,0.006,5.024,6.210,0.9862,0.01165,257.06,56.78,0.553206,0.70257162,2.45,3.437825e+08,1.524215e+08,2.797915e+08,1.239345e+08,145.46,145.21,13743.38,13720.40,71.80,71.67
8.09900,12,0.8052,0.004,0.006,5.024,6.210,0.9862,0.01165,257.06,56.78,0.5532039999999999,0.70256908,2.45,3.46354e+08,1.532251e+08,2.823696e+08,1.249747e+08,144.90,145.02,13691.07,13702.07,71.49,71.56
8.09950,12,0.8052,0.004,0.006,5.024,6.210,0.9862,0.01165,257.06,56.78,0.553202,0.70256654,2.45,3.484162e+08,1.540898e+08,2.845253e+08,1.258309e+08,144.82,144.82,13683.49,13682.97,71.45,71.45
8.10000,12,0.8053,0.004,0.006,5.024,6.210,0.9862,0.01165,257.06,56.78,0.5531999999999999,0.7025639999999999,2.45,3.501515e+08,1.548167e+08,2.867838e+08,1.267917e+08,144.77,144.76,13678.76,13677.32,71.42,71.41
8.10050,12,0.8054,0.004,0.006,5.024,6.210,0.9862,0.01165,257.06,56.78,0.553198,0.70256146,2.45,3.517912e+08,1.554427e+08,2.886646e+08,1.275558e+08,144.62,144.64,13664.86,13666.07,71.34,71.35
8.10100,12,0.8054,0.004,0.006,5.024,6.210,0.9862,0.01165,257.06,56.78,0.5531959999999999,0.7025589199999999,2.45,3.532893e+08,1.560046e+08,2.906841e+08,1.283088e+08,144.46,144.36,13649.18,13639.52,71.25,71.19
8.10150,12,0.8055,0.004,0.006,5.024,6.210,0.9862,0.01165,257.06,56.78,0.553194,0.70255638,2.45,3.544313e+08,1.564255e+08,2.9242e+08,1.289205e+08,144.34,144.07,13637.86,13612.00,71.18,71.03
8.10200,12,0.8055,0.004,0.006,5.024,6.210,0.9862,0.01165,257.06,56.78,0.5531919999999999,0.7025538399999999,2.45,3.55556e+08,1.568101e+08,2.941477e+08,1.295943e+08,144.15,143.89,13620.48,13595.51,71.08,70.93
8.10250,12,0.8056,0.004,0.006,5.023,6.210,0.9862,0.01165,257.06,56.78,0.55319,0.7025513,2.45,3.565108e+08,1.57257e+08,2.959367e+08,1.301904e+08,144.22,143.53,13626.17,13561.43,71.11,70.73
8.10300,12,0.8056,0.004,0.006,5.023,6.210,0.9862,0.01165,257.06,56.78,0.553188,0.70254876,2.45,3.574388e+08,1.575752e+08,2.975385e+08,1.308262e+08,144.07,143.40,13612.08,13548.70,71.03,70.66
8.10350,12,0.8057,0.004,0.005,5.023,6.210,0.9862,0.01165,257.06,56.78,0.553186,0.70254622,2.45,3.579767e+08,1.5792e+08,2.991225e+08,1.315066e+08,144.26,143.38,13630.47,13547.50,71.14,70.65
8.10400,12,0.8057,0.004,0.005,5.023,6.210,0.9862,0.01165,257.06,56.78,0.553184,0.70254368,2.45,3.584864e+08,1.582862e+08,3.007581e+08,1.321232e+08,144.49,143.18,13652.28,13528.77,71.27,70.54
8.10450,12,0.8058,0.004,0.005,5.023,6.210,0.9862,0.01165,257.06,56.78,0.553182,0.7025411399999999,2.45,3.592663e+08,1.584959e+08,3.024332e+08,1.328366e+08,144.29,143.16,13633.24,13526.37,71.15,70.53
8.10500,12,0.8059,0.004,0.005,5.023,6.210,0.9862,0.01165,257.06,56.78,0.55318,0.7025386,2.45,3.599766e+08,1.587215e+08,3.043155e+08,1.335669e+08,144.17,142.99,13621.45,13510.65,71.08,70.44
8.10550,12,0.8059,0.004,0.005,5.023,6.210,0.9862,0.01165,257.06,56.78,0.553178,0.7025360599999999,2.45,3.607318e+08,1.591981e+08,3.061001e+08,1.344136e+08,144.40,143.11,13643.47,13522.02,71.21,70.50
8.10600,12,0.8060,0.004,0.005,5.023,6.210,0.9862,0.01165,257.06,56.78,0.553176,0.70253352,2.45,3.614093e+08,1.596442e+08,3.083305e+08,1.352441e+08,144.65,142.85,13667.70,13497.20,71.35,70.36
8.10650,12,0.8060,0.004,0.005,5.023,6.210,0.9862,0.01165,257.06,56.78,0.5531739999999999,0.7025309799999999,2.45,3.625116e+08,1.5999e+08,3.104959e+08,1.361121e+08,144.43,142.70,13646.14,13482.77,71.23,70.27
8.10700,12,0.8061,0.004,0.005,5.023,6.210,0.9862,0.01165,257.06,56.78,0.553172,0.70252844,2.45,3.63403e+08,1.605355e+08,3.128121e+08,1.372318e+08,144.69,142.91,13671.02,13502.72,71.37,70.39
8.10750,12,0.8061,0.004,0.005,5.023,6.210,0.9862,0.01165,257.06,56.78,0.5531699999999999,0.7025258999999999,2.45,3.647922e+08,1.610442e+08,3.154943e+08,1.383153e+08,144.52,142.74,13655.07,13486.53,71.28,70.29
8.10800,12,0.8062,0.004,0.005,5.023,6.210,0.9862,0.01165,257.06,56.78,0.553168,0.70252336,2.45,3.660452e+08,1.616949e+08,3.182656e+08,1.394678e+08,144.70,142.64,13671.53,13477.46,71.38,70.24
8.10850,12,0.8063,0.004,0.005,5.023,6.210,0.9862,0.01165,257.06,56.78,0.5531659999999999,0.7025208199999999,2.45,3.677891e+08,1.624465e+08,3.209342e+08,1.406945e+08,144.68,142.76,13670.40,13488.90,71.37,70.31
8.10900,12,0.8063,0.004,0.005,5.023,6.210,0.9862,0.01165,257.06,56.78,0.553164,0.70251828,2.45,3.693703e+08,1.631985e+08,3.239466e+08,1.421151e+08,144.77,142.94,13678.45,13505.82,71.42,70.41
8.10950,12,0.8064,0.004,0.005,5.022,6.210,0.9862,0.01165,257.06,56.78,0.5531619999999999,0.7025157399999999,2.45,3.711685e+08,1.640993e+08,3.271296e+08,1.4344e+08,144.95,142.83,13696.04,13495.52,71.52,70.34
8.11000,12,0.8064,0.004,0.005,5.022,6.210,0.9862,0.01165,257.06,56.78,0.55316,0.7025132,2.45,3.731671e+08,1.6498e+08,3.302641e+08,1.448927e+08,144.95,142.97,13695.61,13508.52,71.52,70.42
8.11050,12,0.8065,0.004,0.005,5.022,6.210,0.9862,0.01165,257.06,56.78,0.5531579999999999,0.70251066,2.45,3.754038e+08,1.65801e+08,3.335789e+08,1.463375e+08,144.71,142.97,13672.49,13508.63,71.38,70.42
8.11100,12,0.8065,0.004,0.005,5.022,6.210,0.9862,0.01165,257.06,56.78,0.553156,0.70250812,2.45,3.777316e+08,1.66832e+08,3.370449e+08,1.478077e+08,144.71,142.88,13672.92,13500.45,71.38,70.37
8.11150,12,0.8066,0.004,0.005,5.022,6.210,0.9862,0.01165,257.06,56.78,0.5531539999999999,0.70250558,2.45,3.800481e+08,1.679597e+08,3.401891e+08,1.49309e+08,144.89,143.11,13689.88,13521.87,71.48,70.50
8.11200,12,0.8066,0.004,0.005,5.022,6.210,0.9862,0.01165,257.06,56.78,0.553152,0.70250304,2.45,3.827788e+08,1.690316e+08,3.437592e+08,1.509073e+08,144.68,143.16,13670.33,13526.89,71.37,70.53
8.11250,12,0.8067,0.004,0.005,5.022,6.210,0.9862,0.01165,257.06,56.78,0.5531499999999999,0.7025004999999999,2.45,3.850163e+08,1.70008e+08,3.470493e+08,1.52411e+08,144.68,143.28,13670.35,13537.97,71.37,70.59
8.11300,12,0.8068,0.004,0.005,5.022,6.210,0.9862,0.01165,257.06,56.78,0.553148,0.70249796,2.45,3.876656e+08,1.711243e+08,3.503183e+08,1.538966e+08,144.62,143.38,13664.39,13547.49,71.33,70.65
8.11350,12,0.8068,0.004,0.005,5.022,6.210,0.9862,0.01166,257.06,56.78,0.5531459999999999,0.7024954199999999,2.45,3.9016e+08,1.720928e+08,3.533332e+08,1.552894e+08,144.42,143.50,13645.57,13558.13,71.22,70.71
8.11400,12,0.8069,0.004,0.005,5.022,6.210,0.9862,0.01166,257.06,56.78,0.553144,0.70249288,2.45,3.926068e+08,1.731065e+08,3.563908e+08,1.566657e+08,144.34,143.57,13638.02,13564.83,71.18,70.75
8.11450,12,0.8069,0.004,0.005,5.022,6.210,0.9862,0.01166,257.06,56.78,0.5531419999999999,0.7024903399999999,2.45,3.950809e+08,1.740345e+08,3.594554e+08,1.581168e+08,144.10,143.73,13615.23,13580.76,71.04,70.84
8.11500,12,0.8070,0.004,0.005,5.022,6.210,0.9862,0.01166,257.06,56.78,0.55314,0.7024878,2.45,3.974173e+08,1.749247e+08,3.622647e+08,1.593341e+08,143.91,143.72,13597.61,13579.63,70.94,70.83
8.11550,12,0.8070,0.004,0.005,5.022,6.210,0.9862,0.01166,257.06,56.78,0.5531379999999999,0.7024852599999999,2.45,3.996154e+08,1.757891e+08,3.65056e+08,1.604903e+08,143.76,143.61,13583.38,13568.84,70.86,70.77
8.11600,12,0.8071,0.004,0.005,5.021,6.210,0.9862,0.01166,257.06,56.78,0.553136,0.70248272,2.45,4.015138e+08,1.765057e+08,3.675825e+08,1.616989e+08,143.61,143.78,13568.79,13585.20,70.77,70.87
8.11650,12,0.8071,0.004,0.005,5.021,6.210,0.9862,0.01166,257.06,56.78,0.553134,0.70248018,2.45,4.035043e+08,1.771929e+08,3.70226e+08,1.627175e+08,143.34,143.55,13543.18,13563.73,70.62,70.74
8.11700,12,0.8072,0.004,0.005,5.021,6.210,0.9862,0.01166,257.06,56.78,0.553132,0.7024776399999999,2.45,4.052005e+08,1.778387e+08,3.728886e+08,1.63942e+08,143.21,143.66,13531.42,13573.42,70.55,70.80
8.11750,12,0.8073,0.004,0.005,5.021,6.210,0.9862,0.01166,257.06,56.78,0.55313,0.7024751,2.45,4.068413e+08,1.782539e+08,3.750966e+08,1.649317e+08,142.79,143.70,13491.96,13577.89,70.32,70.82
8.11800,12,0.8073,0.004,0.005,5.021,6.210,0.9862,0.01166,257.06,56.78,0.553128,0.7024725599999999,2.45,4.083215e+08,1.788671e+08,3.775559e+08,1.659778e+08,142.74,143.65,13487.22,13572.74,70.29,70.79
8.11850,12,0.8074,0.004,0.005,5.021,6.210,0.9862,0.01166,257.06,56.78,0.553126,0.70247002,2.45,4.098139e+08,1.79178e+08,3.800103e+08,1.669741e+08,142.28,143.54,13443.11,13562.44,70.03,70.73
8.11900,12,0.8074,0.004,0.005,5.021,6.210,0.9862,0.01166,257.06,56.78,0.553124,0.7024674799999999,2.45,4.109484e+08,1.795835e+08,3.824752e+08,1.680239e+08,142.15,143.49,13431.08,13557.65,69.96,70.70
8.11950,12,0.8075,0.004,0.005,5.021,6.210,0.9862,0.01166,257.06,56.78,0.553122,0.70246494,2.45,4.121542e+08,1.800153e+08,3.850139e+08,1.690899e+08,142.03,143.43,13420.15,13552.29,69.90,70.67
8.12000,12,0.8075,0.004,0.005,5.021,6.210,0.9862,0.01166,257.06,56.78,0.55312,0.7024623999999999,2.45,4.13285e+08,1.802635e+08,3.875765e+08,1.701271e+08,141.69,143.30,13387.75,13539.77,69.71,70.60
8.12050,12,0.8076,0.004,0.005,5.021,6.210,0.9862,0.01166,257.06,56.78,0.553118,0.70245986,2.45,4.145091e+08,1.804919e+08,3.901563e+08,1.71245e+08,141.29,143.30,13349.33,13539.40,69.48,70.60
8.12100,12,0.8076,0.004,0.005,5.021,6.210,0.9862,0.01166,257.06,56.78,0.5531159999999999,0.7024573199999999,2.45,4.154633e+08,1.808705e+08,3.92979e+08,1.723669e+08,141.23,143.12,13344.51,13523.04,69.45,70.50
8.12150,12,0.8077,0.004,0.005,5.021,6.210,0.9862,0.01166,257.06,56.78,0.553114,0.7024547800000001,2.45,4.166254e+08,1.812981e+08,3.960847e+08,1.735875e+08,141.14,142.93,13335.96,13505.08,69.40,70.39
8.12200,12,0.8078,0.004,0.005,5.020,6.210,0.9862,0.01166,257.06,56.78,0.5531119999999999,0.70245224,2.45,4.178312e+08,1.816356e+08,3.992689e+08,1.748832e+08,140.90,142.81,13313.32,13493.05,69.27,70.32
