Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
11.09850,18,1.0551,0.001,0.002,5.262,6.753,0.9840,0.01280,257.63,52.74,0.541206,0.6873316199999999,2.21,2.698542,1.082041,1.214383,0.471371,159.84,151.49,15102.38,14313.46,77.54,73.02
11.09900,18,1.0551,0.001,0.002,5.262,6.753,0.9840,0.01280,257.63,52.74,0.541204,0.68732908,2.21,2.693557,1.079606,1.212149,0.4709529,159.73,151.73,15092.20,14335.80,77.48,73.15
11.09950,18,1.0551,0.001,0.002,5.262,6.779,0.9840,0.01280,257.63,52.74,0.541202,0.6873265399999999,2.21,2.692385,1.077846,1.211717,0.4705767,159.41,151.62,15062.11,14325.43,77.28,73.06
11.10000,18,1.0551,0.001,0.002,5.262,6.779,0.9840,0.01280,257.63,52.74,0.5411999999999999,0.6873239999999999,2.21,2.745544,1.119769,1.2506,0.4985625,164.47,158.31,15539.81,14957.46,80.02,76.68
11.10050,18,1.0552,0.001,0.002,5.262,6.779,0.9840,0.01280,257.63,52.74,0.541198,0.6873214599999999,2.21,2.688578,1.075398,1.208285,0.4694565,159.20,151.74,15041.99,14337.40,77.17,73.13
11.10100,18,1.0552,0.001,0.002,5.262,6.779,0.9840,0.01280,257.63,52.74,0.541196,0.68731892,2.21,2.689775,1.073312,1.206576,0.4685487,158.57,151.61,14982.32,14325.21,76.83,73.06
11.10150,18,1.0552,0.001,0.002,5.262,6.779,0.9840,0.01280,257.63,52.74,0.541194,0.68731638,2.21,2.684661,1.071801,1.205323,0.4675833,158.70,151.36,14994.65,14301.27,76.90,72.92
11.10200,18,1.0552,0.001,0.002,5.262,6.779,0.9840,0.01280,257.63,52.74,0.541192,0.6873138400000001,2.21,2.681744,1.069427,1.203992,0.4666562,158.40,151.14,14966.47,14280.73,76.73,72.81
11.10250,18,1.0553,0.001,0.002,5.262,6.779,0.9840,0.01280,257.63,52.74,0.54119,0.6873113,2.21,2.678277,1.068003,1.201316,0.4654189,158.41,151.05,14966.93,14272.07,76.74,72.76
11.10300,18,1.0553,0.001,0.002,5.262,6.779,0.9840,0.01280,257.63,52.74,0.541188,0.68730876,2.21,2.676396,1.064639,1.199411,0.4645501,157.76,150.98,14906.06,14265.51,76.39,72.72
11.10350,18,1.0553,0.001,0.002,5.262,6.779,0.9840,0.01280,257.63,52.74,0.541186,0.68730622,2.21,2.67256,1.061314,1.196519,0.4633561,157.32,150.94,14864.21,14261.80,76.15,72.70
11.10400,18,1.0553,0.001,0.002,5.262,6.779,0.9840,0.01280,257.63,52.74,0.541184,0.68730368,2.21,2.667883,1.057947,1.192712,0.4617762,156.95,150.89,14829.11,14256.48,75.95,72.67
11.10450,18,1.0554,0.001,0.002,5.261,6.779,0.9840,0.01280,257.63,52.74,0.5411819999999999,0.68730114,2.21,2.661917,1.055108,1.190459,0.4602599,156.85,150.56,14819.51,14225.35,75.89,72.49
11.10500,18,1.0554,0.001,0.002,5.261,6.779,0.9840,0.01280,257.63,52.74,0.54118,0.6872986,2.21,2.65396,1.050807,1.187071,0.458883,156.56,150.52,14792.75,14221.96,75.74,72.47
11.10550,18,1.0554,0.001,0.002,5.261,6.779,0.9840,0.01280,257.63,52.74,0.5411779999999999,0.6872960599999999,2.21,2.648423,1.047294,1.182977,0.4573913,156.24,150.57,14761.94,14226.57,75.56,72.49
11.10600,18,1.0555,0.001,0.002,5.261,6.779,0.9840,0.01280,257.63,52.74,0.541176,0.68729352,2.21,2.6423,1.042774,1.179859,0.4564561,155.73,150.73,14714.35,14241.67,75.29,72.58
11.10650,18,1.0555,0.001,0.002,5.261,6.779,0.9840,0.01280,257.63,52.74,0.5411739999999999,0.6872909799999999,2.21,2.634013,1.039578,1.177767,0.454527,155.75,150.13,14716.09,14184.68,75.30,72.25
11.10700,18,1.0555,0.001,0.002,5.261,6.779,0.9840,0.01280,257.63,52.74,0.541172,0.68728844,2.21,2.62778,1.035246,1.1744,0.4535995,155.29,150.33,14672.26,14203.64,75.05,72.36
11.10750,18,1.0555,0.001,0.002,5.261,6.779,0.9840,0.01280,257.63,52.74,0.5411699999999999,0.6872858999999999,2.21,2.620375,1.031839,1.17283,0.4524994,155.17,150.06,14660.78,14178.44,74.98,72.22
11.10800,18,1.0556,0.001,0.002,5.261,6.779,0.9840,0.01280,257.64,52.74,0.541168,0.68728336,2.21,2.61548,1.028274,1.170855,0.4516976,154.77,150.05,14623.76,14177.75,74.77,72.21
11.10850,18,1.0556,0.001,0.002,5.261,6.779,0.9840,0.01280,257.64,52.74,0.5411659999999999,0.6872808199999999,2.21,2.610686,1.025534,1.169127,0.4510076,154.56,150.04,14603.69,14176.55,74.65,72.21
11.10900,18,1.0556,0.001,0.002,5.261,6.779,0.9840,0.01280,257.64,52.74,0.541164,0.68727828,2.21,2.606795,1.02281,1.168077,0.4501256,154.26,149.78,14575.63,14152.14,74.49,72.07
11.10950,18,1.0556,0.001,0.002,5.261,6.779,0.9840,0.01280,257.64,52.74,0.5411619999999999,0.6872757399999999,2.21,2.604804,1.020032,1.167203,0.4500255,153.77,149.91,14528.82,14164.26,74.22,72.13
11.11000,18,1.0557,0.001,0.002,5.261,6.779,0.9840,0.01280,257.64,52.74,0.54116,0.6872732,2.21,2.60487,1.019086,1.169309,0.4497897,153.54,149.36,14507.46,14112.10,74.10,71.84
11.11050,18,1.0557,0.001,0.002,5.261,6.779,0.9840,0.01280,257.64,52.74,0.5411579999999999,0.6872706599999999,2.21,2.604708,1.019257,1.171018,0.4505176,153.60,149.40,14512.94,14115.69,74.13,71.86
11.11100,18,1.0557,0.001,0.002,5.261,6.779,0.9840,0.01280,257.64,52.74,0.541156,0.6872681199999999,2.21,2.610982,1.020202,1.172862,0.4516957,153.23,149.65,14477.73,14139.53,73.93,71.99
11.11150,18,1.0558,0.001,0.002,5.261,6.779,0.9840,0.01280,257.64,52.74,0.5411539999999999,0.6872655799999999,2.21,2.615804,1.02153,1.176504,0.4524672,153.11,149.32,14466.18,14108.87,73.86,71.82
11.11200,18,1.0558,0.001,0.002,5.261,6.779,0.9840,0.01280,257.64,52.74,0.541152,0.6872630399999999,2.21,2.623614,1.022885,1.180777,0.4537391,152.69,149.13,14426.95,14090.12,73.64,71.71
11.11250,18,1.0558,0.001,0.002,5.261,6.779,0.9840,0.01280,257.64,52.74,0.5411499999999999,0.6872604999999999,2.21,2.631922,1.024726,1.187169,0.4556604,152.35,148.84,14394.76,14063.31,73.45,71.55
11.11300,18,1.0558,0.001,0.002,5.261,6.779,0.9840,0.01280,257.64,52.74,0.541148,0.68725796,2.21,2.644994,1.028601,1.192031,0.4574713,152.06,148.81,14366.98,14060.55,73.29,71.54
11.11350,18,1.0559,0.001,0.002,5.261,6.779,0.9840,0.01281,257.64,52.74,0.5411459999999999,0.6872554199999998,2.21,2.659897,1.032568,1.200145,0.4600565,151.63,148.55,14326.83,14035.71,73.06,71.40
11.11400,18,1.0559,0.001,0.002,5.261,6.779,0.9840,0.01281,257.64,52.74,0.541144,0.68725288,2.21,2.670035,1.037411,1.207144,0.4625153,151.85,148.43,14347.34,14024.68,73.18,71.33
11.11450,18,1.0559,0.001,0.002,5.261,6.779,0.9840,0.01281,257.64,52.74,0.541142,0.6872503400000001,2.21,2.686721,1.04217,1.215642,0.4656228,151.44,148.36,14308.63,14017.44,72.96,71.29
11.11500,18,1.0559,0.001,0.002,5.261,6.779,0.9840,0.01281,257.64,52.74,0.54114,0.6872478,2.21,2.70179,1.046939,1.224567,0.4686497,151.18,148.16,14284.64,13998.48,72.82,71.18
11.11550,18,1.0560,0.001,0.002,5.261,6.779,0.9840,0.01281,257.64,52.74,0.541138,0.68724526,2.21,2.719688,1.0529,1.233964,0.4714631,150.97,147.77,14264.44,13962.24,72.70,70.97
11.11600,18,1.0560,0.001,0.002,5.261,6.779,0.9840,0.01281,257.64,52.74,0.541136,0.68724272,2.21,2.733993,1.058414,1.241954,0.474444,150.96,147.74,14263.91,13958.82,72.70,70.95
11.11650,18,1.0560,0.001,0.002,5.261,6.779,0.9840,0.01281,257.64,52.74,0.541134,0.68724018,2.21,2.748467,1.064393,1.25212,0.4780778,151.05,147.61,14272.13,13947.03,72.75,70.89
11.11700,18,1.0560,0.001,0.002,5.261,6.779,0.9840,0.01281,257.64,52.74,0.541132,0.68723764,2.21,2.764975,1.068139,1.259864,0.4808675,150.44,147.53,14214.64,13939.20,72.42,70.84
11.11750,18,1.0561,0.001,0.002,5.261,6.779,0.9840,0.01281,257.64,52.74,0.54113,0.6872351,2.21,2.777597,1.071997,1.270017,0.4838558,150.23,147.11,14194.02,13899.31,72.30,70.61
11.11800,18,1.0561,0.001,0.002,5.261,6.779,0.9840,0.01281,257.64,52.74,0.5411279999999999,0.6872325599999999,2.21,2.785141,1.076016,1.277108,0.4861925,150.48,146.93,14217.85,13882.48,72.44,70.52
11.11850,18,1.0561,0.001,0.002,5.261,6.779,0.9840,0.01281,257.64,52.74,0.541126,0.68723002,2.21,2.792285,1.077373,1.28286,0.4884119,150.16,146.94,14187.74,13883.84,72.26,70.52
11.11900,18,1.0562,0.001,0.002,5.261,6.779,0.9840,0.01281,257.64,52.74,0.5411239999999999,0.6872274799999999,2.21,2.79826,1.079224,1.290189,0.4908761,150.07,146.80,14179.36,13870.28,72.22,70.45
11.11950,18,1.0562,0.001,0.002,5.261,6.779,0.9840,0.01281,257.64,52.74,0.541122,0.68722494,2.21,2.7981,1.078091,1.293016,0.4919798,149.83,146.81,14156.47,13871.56,72.08,70.45
11.12000,18,1.0562,0.001,0.002,5.261,6.779,0.9840,0.01281,257.64,52.74,0.5411199999999999,0.6872223999999999,2.21,2.797096,1.076666,1.299447,0.4932594,149.59,146.25,14134.29,13818.77,71.96,70.15
11.12050,18,1.0562,0.001,0.002,5.261,6.779,0.9840,0.01281,257.64,52.74,0.541118,0.68721986,2.21,2.790273,1.074695,1.300652,0.4941883,149.74,146.48,14148.32,13840.05,72.04,70.27
11.12100,18,1.0563,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.5411159999999999,0.6872173199999999,2.21,2.781848,1.070987,1.303214,0.4947528,149.65,146.30,14139.72,13822.94,71.99,70.17
11.12150,18,1.0563,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.541114,0.68721478,2.21,2.767135,1.066473,1.305115,0.4947517,149.91,145.95,14164.56,13790.46,72.13,69.99
11.12200,18,1.0563,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.5411119999999999,0.6872122399999999,2.21,2.749865,1.059079,1.303448,0.4945483,149.74,146.16,14148.52,13809.73,72.04,70.10
11.12250,18,1.0563,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.54111,0.6872097,2.21,2.737026,1.053254,1.30417,0.4942759,149.54,145.90,14129.31,13785.18,71.93,69.96
11.12300,18,1.0564,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.5411079999999999,0.6872071599999999,2.21,2.71995,1.04607,1.302911,0.4939621,149.41,145.99,14117.21,13793.83,71.86,70.01
11.12350,18,1.0564,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.541106,0.6872046199999999,2.21,2.699119,1.037977,1.301784,0.4933355,149.39,145.89,14115.41,13784.86,71.85,69.95
11.12400,18,1.0564,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.5411039999999999,0.6872020799999999,2.21,2.680156,1.031662,1.302049,0.4924814,149.62,145.44,14137.17,13741.97,71.97,69.71
11.12450,18,1.0564,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.541102,0.6871995399999999,2.21,2.659212,1.023701,1.301144,0.4931212,149.65,145.91,14139.43,13786.13,71.98,69.96
11.12500,18,1.0565,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.5410999999999999,0.687197,2.21,2.638336,1.015522,1.299394,0.4926614,149.63,146.02,14137.55,13796.61,71.97,70.02
11.12550,18,1.0565,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.541098,0.68719446,2.21,2.623023,1.00834,1.301718,0.4920451,149.32,145.31,14108.25,13729.31,71.80,69.63
11.12600,18,1.0565,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.541096,0.6871919200000001,2.21,2.602999,0.9998695,1.301729,0.491951,149.13,145.26,14090.56,13724.91,71.70,69.61
11.12650,18,1.0566,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.541094,0.68718938,2.21,2.585304,0.9947573,1.303629,0.4924406,149.56,145.17,14130.75,13715.98,71.93,69.56
11.12700,18,1.0566,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.5410919999999999,0.6871868399999999,2.21,2.56869,0.9884682,1.304351,0.4934268,149.58,145.50,14133.16,13747.92,71.95,69.74
11.12750,18,1.0566,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.54109,0.6871843,2.21,2.550964,0.9823191,1.307165,0.4938395,149.75,145.20,14148.90,13718.80,72.04,69.57
11.12800,18,1.0566,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.541088,0.68718176,2.21,2.536424,0.9779859,1.310331,0.4951028,150.06,145.23,14178.74,13721.79,72.21,69.59
11.12850,18,1.0567,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.541086,0.68717922,2.21,2.523337,0.972045,1.313235,0.4962536,149.85,145.27,14158.87,13725.47,72.09,69.61
11.12900,18,1.0567,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.541084,0.68717668,2.21,2.507318,0.9674408,1.317339,0.4974934,150.25,145.12,14196.26,13711.69,72.31,69.53
11.12950,18,1.0567,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.541082,0.68717414,2.21,2.49153,0.96163,1.320871,0.4993244,150.32,145.35,14203.02,13733.66,72.34,69.66
11.13000,18,1.0567,0.001,0.002,5.260,6.779,0.9840,0.01281,257.64,52.74,0.54108,0.6871716,2.21,2.477379,0.9574145,1.323896,0.5002093,150.64,145.23,14233.19,13722.25,72.52,69.59
11.13050,18,1.0568,0.001,0.002,5.260,6.779,0.9840,0.01282,257.64,52.74,0.541078,0.68716906,2.21,2.461529,0.952107,1.326515,0.5011294,150.87,145.21,14254.50,13720.50,72.64,69.58
11.13100,18,1.0568,0.001,0.002,5.260,6.779,0.9840,0.01282,257.64,52.74,0.541076,0.68716652,2.21,2.444057,0.9466636,1.327678,0.5015201,151.21,145.19,14286.85,13718.36,72.82,69.57
11.13150,18,1.0568,0.001,0.002,5.260,6.779,0.9840,0.01282,257.64,52.74,0.5410739999999999,0.6871639799999999,2.21,2.427109,0.9401809,1.327595,0.501429,151.23,145.16,14288.88,13715.73,72.84,69.55
11.13200,18,1.0569,0.001,0.002,5.260,6.779,0.9840,0.01282,257.64,52.74,0.541072,0.68716144,2.21,2.403527,0.9327799,1.325361,0.5004981,151.70,145.14,14333.72,13713.19,73.09,69.54
11.13250,18,1.0569,0.001,0.002,5.260,6.779,0.9840,0.01282,257.64,52.74,0.5410699999999999,0.6871588999999999,2.21,2.38221,0.9252276,1.32332,0.4998534,151.90,145.20,14351.99,13718.75,73.20,69.57
11.13300,18,1.0569,0.001,0.002,5.260,6.779,0.9840,0.01282,257.64,52.74,0.541068,0.68715636,2.21,2.356079,0.9160969,1.317886,0.4981231,152.17,145.35,14378.12,13733.03,73.35,69.65
11.13350,18,1.0569,0.001,0.002,5.260,6.779,0.9840,0.01282,257.64,52.74,0.5410659999999999,0.6871538199999999,2.21,2.326359,0.9057398,1.309548,0.4955571,152.50,145.62,14409.33,13759.16,73.52,69.80
11.13400,18,1.0570,0.001,0.002,5.260,6.779,0.9840,0.01282,257.64,52.74,0.541064,0.68715128,2.21,2.294476,0.8948184,1.298855,0.4918735,152.94,145.81,14450.14,13776.81,73.76,69.90
11.13450,18,1.0570,0.001,0.002,5.260,6.779,0.9840,0.01282,257.65,52.74,0.5410619999999999,0.6871487399999999,2.21,2.261423,0.8834654,1.287925,0.4879265,153.37,145.90,14491.48,13785.55,73.99,69.95
11.13500,18,1.0570,0.001,0.002,5.260,6.779,0.9840,0.01282,257.65,52.74,0.54106,0.6871462,2.21,2.226709,0.8713233,1.274863,0.4838527,153.78,146.33,14530.33,13825.79,74.22,70.18
11.13550,18,1.0570,0.001,0.002,5.260,6.779,0.9840,0.01282,257.65,52.74,0.5410579999999999,0.6871436599999999,2.21,2.186487,0.8577848,1.258515,0.4786637,154.44,146.83,14591.83,13873.23,74.57,70.45
11.13600,18,1.0571,0.001,0.002,5.260,6.779,0.9840,0.01282,257.65,52.74,0.541056,0.6871411199999999,2.21,2.148663,0.8444078,1.242,0.4730033,154.89,147.16,14634.90,13904.00,74.81,70.63
11.13650,18,1.0571,0.001,0.002,5.260,6.779,0.9840,0.01282,257.65,52.74,0.5410539999999999,0.6871385799999999,2.21,2.107409,0.830001,1.225661,0.4669256,155.45,147.23,14687.54,13910.97,75.11,70.67
11.13700,18,1.0571,0.001,0.002,5.260,6.779,0.9840,0.01282,257.65,52.74,0.541052,0.68713604,2.21,2.067458,0.8155294,1.206911,0.4604062,155.85,147.55,14725.16,13941.47,75.33,70.84
11.13750,18,1.0571,0.001,0.002,5.260,6.779,0.9840,0.01282,257.65,52.74,0.5410499999999999,0.6871335,2.21,2.028766,0.8012124,1.187898,0.4542094,156.15,148.11,14753.91,13994.08,75.49,71.14
11.13800,18,1.0572,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.541048,0.68713096,2.21,1.991201,0.787749,1.170444,0.4478323,156.62,148.28,14797.90,14010.43,75.75,71.24
11.13850,18,1.0572,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.5410459999999999,0.6871284199999999,2.21,1.953603,0.7751592,1.152135,0.4413882,157.38,148.59,14870.42,14039.35,76.16,71.40
11.13900,18,1.0572,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.541044,0.68712588,2.21,1.917428,0.7615805,1.134828,0.4358582,157.65,149.20,14895.55,14097.04,76.30,71.73
11.13950,18,1.0573,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.5410419999999999,0.6871233399999999,2.21,1.883572,0.750216,1.117166,0.4301137,158.39,149.80,14965.88,14153.89,76.71,72.06
11.14000,18,1.0573,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.54104,0.6871208,2.21,1.853555,0.7392684,1.101254,0.4251292,158.75,150.46,14999.87,14215.96,76.90,72.41
11.14050,18,1.0573,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.5410379999999999,0.6871182599999999,2.21,1.822163,0.7284367,1.087035,0.4197549,159.37,150.52,15057.93,14222.30,77.23,72.45
11.14100,18,1.0573,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.541036,0.68711572,2.21,1.797423,0.719659,1.073152,0.4152469,159.78,151.03,15096.81,14270.05,77.46,72.72
11.14150,18,1.0574,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.541034,0.68711318,2.21,1.773935,0.7114521,1.060509,0.4106849,160.24,151.24,15140.74,14290.13,77.71,72.84
11.14200,18,1.0574,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.541032,0.68711064,2.21,1.752222,0.7042286,1.050418,0.4076669,160.81,151.78,15194.22,14341.21,78.01,73.13
11.14250,18,1.0574,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.54103,0.6871081,2.21,1.730859,0.697146,1.039765,0.4046109,161.39,152.45,15249.20,14403.96,78.33,73.49
11.14300,18,1.0574,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.541028,0.68710556,2.21,1.714381,0.6911894,1.031417,0.4014104,161.66,152.48,15274.37,14406.78,78.47,73.50
11.14350,18,1.0575,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.541026,0.68710302,2.21,1.697549,0.6856144,1.023308,0.3990614,162.15,153.00,15321.17,14455.99,78.74,73.78
11.14400,18,1.0575,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.541024,0.6871004799999999,2.21,1.682207,0.6807616,1.016083,0.3968739,162.69,153.40,15372.06,14493.71,79.03,74.00
11.14450,18,1.0575,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.541022,0.68709794,2.21,1.667641,0.6759869,1.008625,0.3949236,163.15,154.01,15414.96,14551.92,79.28,74.33
11.14500,18,1.0576,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.54102,0.6870953999999999,2.21,1.654098,0.6715107,1.001535,0.3925267,163.58,154.27,15455.65,14576.44,79.51,74.47
11.14550,18,1.0576,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.541018,0.68709286,2.21,1.639735,0.6666082,0.9944731,0.3904101,163.96,154.70,15491.97,14616.53,79.72,74.70
11.14600,18,1.0576,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.5410159999999999,0.6870903199999999,2.21,1.625802,0.6616604,0.986756,0.3881598,164.26,155.21,15520.29,14665.00,79.88,74.98
11.14650,18,1.0576,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.541014,0.68708778,2.21,1.61229,0.6573305,0.9793167,0.3863927,164.76,155.98,15566.98,14737.89,80.14,75.40
11.14700,18,1.0577,0.001,0.002,5.259,6.779,0.9840,0.01282,257.65,52.74,0.5410119999999999,0.6870852399999999,2.21,1.596457,0.6517657,0.9708774,0.3835775,165.15,156.34,15604.44,14772.01,80.36,75.59
11.14750,18,1.0577,0.001,0.002,5.259,6.779,0.9840,0.01283,257.65,52.74,0.54101,0.6870827,2.21,1.580557,0.6462137,0.9618285,0.3805336,165.56,156.70,15642.86,14806.18,80.58,75.79
11.14800,18,1.0577,0.001,0.002,5.259,6.779,0.9840,0.01283,257.65,52.74,0.5410079999999999,0.6870801599999999,2.21,1.564738,0.6406882,0.9531523,0.3775949,165.97,157.04,15681.87,14838.29,80.80,75.97
11.14850,18,1.0577,0.001,0.002,5.259,6.779,0.9840,0.01283,257.65,52.74,0.541006,0.68707762,2.21,1.546546,0.6348385,0.9422066,0.3745151,166.68,157.92,15749.04,14921.19,81.19,76.45
11.14900,18,1.0578,0.001,0.002,5.259,6.779,0.9840,0.01283,257.65,52.74,0.5410039999999999,0.68707508,2.21,1.530134,0.628414,0.9313602,0.3709263,166.84,158.45,15763.83,14971.00,81.27,76.73
11.14950,18,1.0578,0.001,0.002,5.259,6.779,0.9840,0.01283,257.65,52.74,0.541002,0.68707254,2.21,1.511441,0.6220163,0.9203657,0.3666588,167.42,158.53,15819.04,14978.55,81.59,76.77
11.15000,18,1.0578,0.001,0.002,5.259,6.779,0.9840,0.01283,257.65,52.74,0.5409999999999999,0.68707,2.21,1.493586,0.6154161,0.9078257,0.362542,167.77,159.17,15851.77,15039.15,81.77,77.12
11.15050,18,1.0578,0.001,0.002,5.259,6.779,0.9840,0.01283,257.65,52.74,0.540998,0.68706746,2.21,1.475827,0.6076797,0.8956381,0.3588356,167.57,160.03,15833.21,15120.58,81.67,77.59
11.15100,18,1.0579,0.001,0.002,5.259,6.779,0.9840,0.01283,257.65,52.74,0.5409959999999999,0.6870649199999999,2.21,1.456945,0.6017494,0.8831589,0.3543754,168.47,160.45,15917.64,15160.53,82.15,77.81
11.15150,18,1.0579,0.001,0.002,5.259,6.779,0.9840,0.01283,257.65,52.74,0.540994,0.68706238,2.21,1.439959,0.5951133,0.870693,0.3501013,168.65,161.01,15934.96,15213.36,82.25,78.12
11.15200,18,1.0579,0.001,0.002,5.259,6.779,0.9840,0.01283,257.65,52.74,0.5409919999999999,0.6870598399999999,2.21,1.423267,0.5892501,0.8590215,0.3462352,169.16,161.66,15982.82,15274.37,82.52,78.47
11.15250,18,1.0580,0.001,0.002,5.259,6.779,0.9840,0.01283,257.65,52.74,0.54099,0.6870573,2.21,1.408595,0.583972,0.8488234,0.3422341,169.57,161.76,16021.61,15284.00,82.74,78.52
11.15300,18,1.0580,0.001,0.002,5.259,6.779,0.9840,0.01283,257.65,52.74,0.5409879999999999,0.6870547599999999,2.21,1.395423,0.5789636,0.8371048,0.3390088,169.79,162.97,16043.03,15398.12,82.87,79.17
11.15350,18,1.0580,0.001,0.002,5.259,6.779,0.9840,0.01283,257.65,52.74,0.540986,0.68705222,2.21,1.382494,0.5740533,0.8268387,0.3356584,170.02,163.63,16064.74,15460.60,82.99,79.53
11.15400,18,1.0580,0.001,0.002,5.259,6.779,0.9840,0.01283,257.65,52.74,0.5409839999999999,0.6870496799999999,2.21,1.371764,0.5699846,0.8197467,0.3326107,170.22,163.49,16083.40,15447.41,83.10,79.45
11.15450,18,1.0581,0.001,0.002,5.258,6.779,0.9840,0.01283,257.65,52.74,0.540982,0.68704714,2.21,1.361747,0.5672465,0.8124923,0.3302203,170.97,163.97,16154.31,15492.53,83.50,79.71
11.15500,18,1.0581,0.001,0.002,5.258,6.779,0.9840,0.01283,257.65,52.74,0.54098,0.6870446,2.21,1.35405,0.5644372,0.8053329,0.3280575,171.18,164.60,16173.80,15552.19,83.61,80.05
11.15550,18,1.0581,0.001,0.002,5.258,6.779,0.9840,0.01283,257.65,52.74,0.540978,0.68704206,2.21,1.348555,0.563047,0.8008594,0.3262547,171.65,164.62,16218.28,15553.76,83.87,80.06
11.15600,18,1.0581,0.001,0.002,5.258,6.779,0.9840,0.01283,257.65,52.74,0.5409759999999999,0.6870395199999999,2.21,1.345108,0.5617362,0.7968581,0.3250489,171.72,164.98,16224.64,15588.09,83.90,80.26
11.15650,18,1.0582,0.001,0.002,5.258,6.779,0.9840,0.01283,257.65,52.74,0.540974,0.6870369799999999,2.21,1.344332,0.5615446,0.793493,0.3242735,171.80,165.51,16232.75,15638.21,83.95,80.55
11.15700,18,1.0582,0.001,0.002,5.258,6.779,0.9840,0.01283,257.65,52.74,0.540972,0.68703444,2.21,1.342328,0.5619272,0.7924939,0.3240386,172.45,165.66,16293.49,15652.38,84.30,80.63
11.15750,18,1.0582,0.001,0.002,5.258,6.779,0.9840,0.01283,257.65,52.74,0.54097,0.6870318999999999,2.21,1.342728,0.5625669,0.7908438,0.3235122,172.69,165.79,16317.05,15664.53,84.43,80.70
11.15800,18,1.0582,0.001,0.002,5.258,6.779,0.9840,0.01283,257.65,52.74,0.540968,0.68702936,2.21,1.344627,0.5634648,0.7905049,0.323937,172.75,166.28,16322.15,15710.77,84.46,80.96
11.15850,18,1.0583,0.001,0.002,5.258,6.779,0.9840,0.01283,257.65,52.74,0.540966,0.6870268199999999,2.21,1.346938,0.5657299,0.7910726,0.3242557,173.45,166.37,16388.35,15719.32,84.84,81.01
11.15900,18,1.0583,0.001,0.002,5.258,6.779,0.9840,0.01283,257.65,52.74,0.540964,0.68702428,2.21,1.349711,0.5667289,0.7918422,0.3247795,173.36,166.55,16380.09,15736.43,84.79,81.11
11.15950,18,1.0583,0.001,0.002,5.258,6.779,0.9840,0.01283,257.65,52.74,0.5409619999999999,0.6870217399999999,2.21,1.354137,0.5691083,0.7935832,0.325845,173.64,166.85,16405.98,15765.26,84.94,81.27
11.16000,18,1.0584,0.001,0.002,5.258,6.779,0.9840,0.01283,257.65,52.74,0.54096,0.6870192,2.21,1.35731,0.5708473,0.7953348,0.3264148,173.87,166.74,16427.66,15754.51,85.06,81.21
