Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.91850,11,0.7847,0.004,0.006,5.052,6.210,0.9862,0.01159,257.03,56.76,0.5539259999999999,0.7034860199999999,2.45,5.444027e+08,2.696197e+08,5.492822e+08,2.559776e+08,174.64,155.34,16501.23,14677.01,88.07,77.38
7.91900,11,0.7848,0.004,0.006,5.052,6.210,0.9862,0.01159,257.03,56.76,0.553924,0.7034834799999999,2.45,5.460229e+08,2.701393e+08,5.498284e+08,2.559959e+08,174.30,155.09,16469.17,14653.55,87.89,77.24
7.91950,11,0.7848,0.004,0.006,5.052,6.210,0.9862,0.01159,257.03,56.76,0.5539219999999999,0.7034809399999999,2.45,5.471083e+08,2.706778e+08,5.500207e+08,2.565033e+08,174.31,155.56,16469.35,14698.36,87.89,77.50
7.92000,11,0.7849,0.004,0.006,5.052,6.210,0.9862,0.01159,257.03,56.76,0.55392,0.7034784,2.45,5.482637e+08,2.713442e+08,5.506099e+08,2.566404e+08,174.45,155.43,16482.84,14685.47,87.96,77.43
7.92050,11,0.7849,0.004,0.006,5.052,6.210,0.9862,0.01159,257.03,56.76,0.5539179999999999,0.7034758599999998,2.45,5.49459e+08,2.720575e+08,5.511857e+08,2.569145e+08,174.60,155.43,16497.46,14686.08,88.05,77.43
7.92100,11,0.7850,0.004,0.006,5.052,6.210,0.9862,0.01159,257.03,56.76,0.553916,0.70347332,2.45,5.508935e+08,2.727208e+08,5.518624e+08,2.571639e+08,174.57,155.38,16493.93,14680.90,88.03,77.40
7.92150,11,0.7850,0.004,0.006,5.052,6.210,0.9862,0.01159,257.03,56.76,0.553914,0.7034707800000001,2.45,5.525791e+08,2.732987e+08,5.524613e+08,2.573621e+08,174.24,155.29,16463.33,14672.26,87.85,77.35
7.92200,11,0.7851,0.004,0.006,5.052,6.210,0.9862,0.01159,257.03,56.76,0.553912,0.70346824,2.45,5.53851e+08,2.738853e+08,5.528451e+08,2.574926e+08,174.21,155.25,16460.37,14668.98,87.83,77.33
7.92250,11,0.7851,0.004,0.006,5.052,6.210,0.9862,0.01159,257.03,56.76,0.5539099999999999,0.7034656999999999,2.45,5.54858e+08,2.745019e+08,5.533488e+08,2.57635e+08,174.36,155.15,16474.46,14659.16,87.91,77.27
7.92300,11,0.7852,0.004,0.006,5.052,6.210,0.9862,0.01159,257.03,56.76,0.553908,0.70346316,2.45,5.558835e+08,2.750059e+08,5.533979e+08,2.577875e+08,174.38,155.31,16476.16,14674.84,87.92,77.36
7.92350,11,0.7853,0.004,0.006,5.051,6.210,0.9862,0.01159,257.03,56.76,0.553906,0.70346062,2.45,5.568392e+08,2.754796e+08,5.532933e+08,2.578265e+08,174.40,155.43,16478.37,14686.06,87.94,77.43
7.92400,11,0.7853,0.004,0.006,5.051,6.210,0.9862,0.01159,257.03,56.76,0.553904,0.70345808,2.45,5.574359e+08,2.757906e+08,5.532915e+08,2.576357e+08,174.42,155.22,16480.23,14665.81,87.95,77.31
7.92450,11,0.7854,0.004,0.006,5.051,6.210,0.9862,0.01159,257.03,56.76,0.553902,0.70345554,2.45,5.578929e+08,2.759836e+08,5.533381e+08,2.575122e+08,174.40,155.07,16478.42,14652.22,87.94,77.23
7.92500,11,0.7854,0.004,0.006,5.051,6.210,0.9862,0.01159,257.03,56.76,0.5539,0.703453,2.45,5.586244e+08,2.763371e+08,5.530412e+08,2.575007e+08,174.39,155.22,16477.43,14665.71,87.93,77.31
7.92550,11,0.7855,0.004,0.006,5.051,6.210,0.9862,0.01159,257.03,56.76,0.553898,0.70345046,2.45,5.583449e+08,2.762875e+08,5.525503e+08,2.572085e+08,174.53,155.17,16490.00,14660.79,88.00,77.28
7.92600,11,0.7855,0.004,0.006,5.051,6.210,0.9862,0.01159,257.03,56.76,0.5538959999999999,0.7034479199999999,2.45,5.588967e+08,2.763482e+08,5.518079e+08,2.569442e+08,174.26,155.26,16464.96,14669.47,87.86,77.33
7.92650,11,0.7856,0.004,0.006,5.051,6.210,0.9862,0.01159,257.03,56.76,0.553894,0.70344538,2.45,5.585213e+08,2.762811e+08,5.514526e+08,2.566926e+08,174.43,155.18,16481.04,14662.13,87.95,77.29
7.92700,11,0.7857,0.004,0.006,5.051,6.210,0.9862,0.01159,257.03,56.76,0.5538919999999999,0.7034428399999999,2.45,5.582409e+08,2.758961e+08,5.50858e+08,2.563438e+08,174.14,155.12,16454.07,14656.29,87.79,77.25
7.92750,11,0.7857,0.004,0.006,5.051,6.210,0.9862,0.01159,257.03,56.76,0.55389,0.7034403,2.45,5.577134e+08,2.758889e+08,5.502472e+08,2.560822e+08,174.46,155.14,16484.02,14658.72,87.97,77.27
7.92800,11,0.7858,0.004,0.006,5.051,6.210,0.9862,0.01159,257.03,56.76,0.5538879999999999,0.7034377599999999,2.45,5.570846e+08,2.757004e+08,5.495755e+08,2.557165e+08,174.64,155.10,16500.63,14654.89,88.06,77.24
7.92850,11,0.7858,0.004,0.006,5.051,6.210,0.9862,0.01159,257.03,56.76,0.553886,0.70343522,2.45,5.564595e+08,2.751766e+08,5.493176e+08,2.555181e+08,174.37,155.01,16475.21,14646.49,87.91,77.19
7.92900,11,0.7859,0.004,0.006,5.051,6.210,0.9862,0.01160,257.03,56.76,0.5538839999999999,0.7034326799999999,2.45,5.558885e+08,2.749708e+08,5.488085e+08,2.552912e+08,174.49,155.04,16486.39,14649.41,87.98,77.21
7.92950,11,0.7859,0.004,0.006,5.051,6.210,0.9862,0.01160,257.03,56.76,0.553882,0.70343014,2.45,5.5504e+08,2.745234e+08,5.482677e+08,2.553278e+08,174.45,155.37,16483.10,14680.39,87.96,77.39
7.93000,11,0.7860,0.004,0.006,5.051,6.210,0.9862,0.01160,257.03,56.76,0.5538799999999999,0.7034275999999999,2.45,5.544755e+08,2.743664e+08,5.484677e+08,2.552164e+08,174.63,155.16,16499.74,14660.27,88.06,77.27
7.93050,11,0.7861,0.004,0.006,5.050,6.210,0.9862,0.01160,257.03,56.76,0.553878,0.7034250599999999,2.45,5.535731e+08,2.740899e+08,5.482669e+08,2.55224e+08,174.87,155.29,16522.13,14673.00,88.19,77.35
7.93100,11,0.7861,0.004,0.006,5.050,6.210,0.9862,0.01160,257.03,56.76,0.5538759999999999,0.7034225199999999,2.45,5.531423e+08,2.735721e+08,5.483632e+08,2.554094e+08,174.48,155.45,16485.78,14688.13,87.97,77.44
7.93150,11,0.7862,0.004,0.006,5.050,6.210,0.9862,0.01160,257.03,56.76,0.553874,0.70341998,2.45,5.527546e+08,2.734358e+08,5.488339e+08,2.555034e+08,174.57,155.33,16494.50,14676.53,88.03,77.37
7.93200,11,0.7862,0.004,0.006,5.050,6.210,0.9862,0.01160,257.03,56.76,0.5538719999999999,0.70341744,2.45,5.522012e+08,2.733486e+08,5.495212e+08,2.55648e+08,174.81,155.13,16516.80,14657.72,88.16,77.26
7.93250,11,0.7863,0.004,0.006,5.050,6.210,0.9862,0.01160,257.03,56.76,0.55387,0.7034149,2.45,5.523281e+08,2.73073e+08,5.502173e+08,2.561396e+08,174.40,155.34,16478.47,14677.56,87.93,77.37
7.93300,11,0.7863,0.004,0.006,5.050,6.210,0.9862,0.01160,257.03,56.76,0.5538679999999999,0.7034123599999998,2.45,5.519899e+08,2.730936e+08,5.51222e+08,2.565615e+08,174.64,155.29,16500.91,14672.65,88.06,77.34
7.93350,11,0.7864,0.004,0.006,5.050,6.210,0.9862,0.01160,257.03,56.76,0.553866,0.70340982,2.45,5.519075e+08,2.732942e+08,5.522307e+08,2.570385e+08,174.97,155.32,16531.91,14675.32,88.24,77.36
7.93400,11,0.7865,0.004,0.006,5.050,6.210,0.9862,0.01160,257.03,56.76,0.5538639999999999,0.7034072799999999,2.45,5.522397e+08,2.733464e+08,5.533187e+08,2.575797e+08,174.85,155.38,16520.56,14680.90,88.18,77.39
7.93450,11,0.7865,0.004,0.006,5.050,6.210,0.9862,0.01160,257.03,56.76,0.553862,0.70340474,2.45,5.525822e+08,2.734096e+08,5.547403e+08,2.581824e+08,174.71,155.31,16507.85,14674.61,88.10,77.36
7.93500,11,0.7866,0.004,0.006,5.050,6.210,0.9862,0.01160,257.03,56.76,0.5538599999999999,0.7034021999999999,2.45,5.526015e+08,2.735172e+08,5.556923e+08,2.586925e+08,174.86,155.41,16521.67,14683.60,88.18,77.41
7.93550,11,0.7866,0.004,0.006,5.050,6.210,0.9862,0.01160,257.03,56.76,0.553858,0.70339966,2.45,5.531094e+08,2.737842e+08,5.56772e+08,2.59318e+08,174.88,155.54,16523.54,14696.63,88.19,77.48
7.93600,11,0.7867,0.004,0.006,5.050,6.210,0.9862,0.01160,257.03,56.76,0.5538559999999999,0.7033971199999999,2.45,5.529304e+08,2.73918e+08,5.58065e+08,2.598482e+08,175.18,155.48,16552.25,14690.87,88.36,77.45
7.93650,11,0.7867,0.004,0.006,5.050,6.210,0.9862,0.01160,257.03,56.76,0.553854,0.70339458,2.45,5.534899e+08,2.741334e+08,5.591042e+08,2.603308e+08,175.11,155.48,16544.86,14690.74,88.32,77.45
7.93700,11,0.7868,0.004,0.006,5.049,6.210,0.9862,0.01160,257.03,56.76,0.553852,0.70339204,2.45,5.53757e+08,2.742979e+08,5.598931e+08,2.607049e+08,175.17,155.51,16550.82,14693.32,88.35,77.46
7.93750,11,0.7869,0.004,0.006,5.049,6.210,0.9862,0.01160,257.03,56.76,0.55385,0.7033895,2.45,5.538022e+08,2.743833e+08,5.606671e+08,2.611762e+08,175.27,155.65,16560.46,14706.87,88.41,77.54
7.93800,11,0.7869,0.004,0.006,5.049,6.210,0.9862,0.01160,257.03,56.76,0.553848,0.70338696,2.45,5.535362e+08,2.745663e+08,5.611861e+08,2.615269e+08,175.67,155.77,16598.17,14718.35,88.63,77.61
7.93850,11,0.7870,0.004,0.006,5.049,6.210,0.9862,0.01160,257.03,56.76,0.553846,0.7033844199999999,2.45,5.533755e+08,2.744358e+08,5.612061e+08,2.617493e+08,175.63,156.03,16594.19,14742.70,88.60,77.75
7.93900,11,0.7870,0.004,0.006,5.049,6.210,0.9862,0.01160,257.03,56.76,0.553844,0.70338188,2.45,5.530102e+08,2.743148e+08,5.61615e+08,2.617847e+08,175.70,155.86,16601.41,14726.32,88.65,77.66
7.93950,11,0.7871,0.004,0.006,5.049,6.210,0.9862,0.01160,257.03,56.76,0.553842,0.7033793399999999,2.45,5.524321e+08,2.740193e+08,5.612889e+08,2.619454e+08,175.72,156.23,16602.47,14761.20,88.65,77.86
7.94000,11,0.7871,0.004,0.006,5.049,6.210,0.9862,0.01160,257.03,56.76,0.55384,0.7033768,2.45,5.5174e+08,2.736428e+08,5.609905e+08,2.617546e+08,175.67,156.17,16598.47,14755.75,88.63,77.83
7.94050,11,0.7872,0.004,0.006,5.049,6.210,0.9862,0.01160,257.03,56.76,0.5538379999999999,0.7033742599999999,2.45,5.506346e+08,2.734094e+08,5.60444e+08,2.615862e+08,176.10,156.29,16638.60,14766.79,88.86,77.89
7.94100,11,0.7872,0.004,0.006,5.049,6.210,0.9862,0.01160,257.03,56.76,0.553836,0.70337172,2.45,5.496841e+08,2.729341e+08,5.599786e+08,2.614244e+08,176.09,156.35,16638.19,14772.67,88.86,77.93
7.94150,11,0.7873,0.004,0.006,5.049,6.210,0.9862,0.01160,257.03,56.76,0.5538339999999999,0.7033691799999999,2.45,5.479314e+08,2.723292e+08,5.593931e+08,2.611386e+08,176.46,156.36,16672.57,14773.22,89.06,77.93
7.94200,11,0.7874,0.004,0.006,5.049,6.210,0.9862,0.01160,257.03,56.76,0.553832,0.70336664,2.45,5.46327e+08,2.71638e+08,5.586032e+08,2.608345e+08,176.62,156.45,16687.66,14781.97,89.15,77.98
7.94250,11,0.7874,0.004,0.006,5.049,6.210,0.9862,0.01160,257.03,56.76,0.5538299999999999,0.7033640999999999,2.45,5.449374e+08,2.708223e+08,5.58133e+08,2.608264e+08,176.46,156.69,16672.38,14804.48,89.06,78.11
7.94300,11,0.7875,0.004,0.006,5.048,6.210,0.9862,0.01160,257.03,56.76,0.553828,0.7033615599999999,2.45,5.432813e+08,2.700421e+08,5.570203e+08,2.604288e+08,176.53,156.84,16679.76,14819.44,89.10,78.20
7.94350,11,0.7875,0.004,0.006,5.048,6.210,0.9862,0.01160,257.03,56.76,0.5538259999999999,0.70335902,2.45,5.412579e+08,2.694421e+08,5.56587e+08,2.601821e+08,177.06,156.79,16729.85,14814.72,89.40,78.17
7.94400,11,0.7876,0.004,0.006,5.048,6.210,0.9862,0.01160,257.03,56.76,0.553824,0.70335648,2.45,5.395856e+08,2.683966e+08,5.563719e+08,2.601213e+08,176.81,156.86,16705.58,14820.85,89.25,78.21
7.94450,11,0.7876,0.004,0.006,5.048,6.210,0.9862,0.01160,257.03,56.76,0.5538219999999999,0.70335394,2.45,5.37978e+08,2.676664e+08,5.560279e+08,2.599474e+08,176.90,156.84,16714.20,14819.45,89.30,78.20
7.94500,11,0.7877,0.004,0.006,5.048,6.210,0.9862,0.01160,257.03,56.76,0.55382,0.7033514,2.45,5.366818e+08,2.67018e+08,5.562148e+08,2.600938e+08,176.92,156.93,16715.89,14827.66,89.31,78.25
7.94550,11,0.7878,0.004,0.006,5.048,6.210,0.9862,0.01160,257.03,56.76,0.5538179999999999,0.70334886,2.45,5.348133e+08,2.661421e+08,5.560401e+08,2.601789e+08,177.01,157.14,16724.74,14847.42,89.37,78.36
7.94600,11,0.7878,0.004,0.006,5.048,6.210,0.9862,0.01160,257.03,56.76,0.553816,0.70334632,2.45,5.336295e+08,2.656127e+08,5.566199e+08,2.602831e+08,177.09,156.95,16732.22,14829.52,89.41,78.26
7.94650,11,0.7879,0.004,0.006,5.048,6.210,0.9862,0.01160,257.03,56.76,0.5538139999999999,0.7033437799999999,2.45,5.324096e+08,2.651496e+08,5.574437e+08,2.607416e+08,177.30,157.05,16752.47,14839.24,89.53,78.31
7.94700,11,0.7879,0.004,0.006,5.048,6.210,0.9862,0.01160,257.03,56.76,0.553812,0.70334124,2.45,5.317478e+08,2.646293e+08,5.58202e+08,2.613439e+08,177.05,157.33,16728.46,14865.70,89.39,78.47
7.94750,11,0.7880,0.004,0.006,5.048,6.210,0.9862,0.01160,257.03,56.76,0.5538099999999999,0.7033386999999999,2.45,5.303748e+08,2.642136e+08,5.587417e+08,2.61773e+08,177.43,157.55,16764.38,14886.45,89.60,78.59
7.94800,11,0.7880,0.004,0.006,5.048,6.210,0.9862,0.01160,257.03,56.76,0.553808,0.70333616,2.45,5.298604e+08,2.639957e+08,5.601455e+08,2.622753e+08,177.48,157.38,16769.23,14869.88,89.62,78.49
7.94850,11,0.7881,0.004,0.006,5.048,6.210,0.9862,0.01160,257.03,56.76,0.5538059999999999,0.7033336199999999,2.45,5.299328e+08,2.638242e+08,5.617474e+08,2.62854e+08,177.23,157.21,16745.11,14853.56,89.48,78.40
7.94900,11,0.7882,0.004,0.006,5.047,6.210,0.9862,0.01160,257.03,56.76,0.553804,0.70333108,2.45,5.29443e+08,2.637626e+08,5.631667e+08,2.637582e+08,177.49,157.49,16770.31,14880.90,89.63,78.56
7.94950,11,0.7882,0.004,0.006,5.047,6.210,0.9862,0.01160,257.03,56.76,0.5538019999999999,0.7033285399999999,2.45,5.296446e+08,2.637104e+08,5.646086e+08,2.644238e+08,177.29,157.48,16750.98,14879.87,89.52,78.55
7.95000,11,0.7883,0.004,0.006,5.047,6.210,0.9862,0.01160,257.03,56.76,0.5538,0.703326,2.45,5.295438e+08,2.636694e+08,5.661367e+08,2.652064e+08,177.32,157.58,16754.27,14888.83,89.53,78.60
7.95050,11,0.7883,0.004,0.006,5.047,6.210,0.9862,0.01160,257.03,56.76,0.553798,0.70332346,2.45,5.301139e+08,2.639159e+08,5.67559e+08,2.658889e+08,177.27,157.60,16749.55,14890.54,89.51,78.61
7.95100,11,0.7884,0.004,0.006,5.047,6.210,0.9862,0.01160,257.03,56.76,0.553796,0.7033209199999999,2.45,5.301177e+08,2.640468e+08,5.689927e+08,2.665435e+08,177.47,157.60,16767.99,14890.63,89.61,78.61
7.95150,11,0.7884,0.004,0.006,5.047,6.210,0.9862,0.01160,257.03,56.76,0.553794,0.70331838,2.45,5.307076e+08,2.643267e+08,5.703957e+08,2.672503e+08,177.45,157.65,16766.23,14895.83,89.60,78.64
7.95200,11,0.7885,0.004,0.006,5.047,6.210,0.9862,0.01160,257.03,56.76,0.553792,0.7033158399999999,2.45,5.311233e+08,2.644632e+08,5.710658e+08,2.677784e+08,177.38,157.91,16759.45,14920.17,89.56,78.78
7.95250,11,0.7886,0.004,0.006,5.047,6.210,0.9862,0.01160,257.03,56.76,0.55379,0.7033133,2.45,5.314786e+08,2.647507e+08,5.720557e+08,2.682369e+08,177.55,157.92,16775.53,14921.47,89.66,78.79
7.95300,11,0.7886,0.004,0.006,5.047,6.210,0.9862,0.01160,257.03,56.76,0.553788,0.7033107599999999,2.45,5.315839e+08,2.650179e+08,5.728427e+08,2.687202e+08,177.83,158.05,16802.66,14933.42,89.82,78.86
7.95350,11,0.7887,0.004,0.006,5.047,6.210,0.9862,0.01160,257.03,56.76,0.553786,0.70330822,2.45,5.320051e+08,2.651191e+08,5.730055e+08,2.688959e+08,177.71,158.18,16791.05,14945.72,89.75,78.93
7.95400,11,0.7887,0.004,0.006,5.047,6.210,0.9862,0.01160,257.03,56.76,0.5537839999999999,0.7033056799999999,2.45,5.318139e+08,2.652345e+08,5.732455e+08,2.688962e+08,177.99,158.06,16817.68,14933.96,89.90,78.86
7.95450,11,0.7888,0.004,0.006,5.047,6.210,0.9862,0.01160,257.03,56.76,0.553782,0.70330314,2.45,5.317303e+08,2.652458e+08,5.729521e+08,2.68908e+08,178.09,158.24,16826.52,14951.50,89.96,78.97
7.95500,11,0.7888,0.004,0.006,5.047,6.210,0.9862,0.01160,257.03,56.76,0.5537799999999999,0.7033005999999999,2.45,5.314871e+08,2.651454e+08,5.725857e+08,2.687564e+08,178.11,158.26,16829.17,14953.64,89.97,78.98
7.95550,11,0.7889,0.004,0.006,5.046,6.210,0.9862,0.01160,257.03,56.76,0.553778,0.70329806,2.45,5.311373e+08,2.64913e+08,5.720203e+08,2.684645e+08,178.06,158.26,16823.97,14952.75,89.94,78.97
7.95600,11,0.7890,0.004,0.006,5.046,6.210,0.9862,0.01160,257.03,56.76,0.5537759999999999,0.70329552,2.45,5.301025e+08,2.647074e+08,5.710997e+08,2.683346e+08,178.50,158.61,16865.57,14986.45,90.18,79.17
7.95650,11,0.7890,0.004,0.006,5.046,6.210,0.9862,0.01160,257.03,56.76,0.553774,0.70329298,2.45,5.293028e+08,2.642464e+08,5.705871e+08,2.680936e+08,178.42,158.61,16857.71,14986.43,90.14,79.17
7.95700,11,0.7891,0.004,0.006,5.046,6.210,0.9862,0.01160,257.03,56.76,0.5537719999999999,0.70329044,2.45,5.282688e+08,2.638136e+08,5.690701e+08,2.674519e+08,178.55,158.71,16870.50,14995.85,90.21,79.22
7.95750,11,0.7891,0.004,0.006,5.046,6.210,0.9862,0.01160,257.03,56.76,0.55377,0.7032879,2.45,5.269955e+08,2.633172e+08,5.682392e+08,2.670635e+08,178.74,158.71,16888.37,14996.07,90.32,79.22
7.95800,11,0.7892,0.004,0.006,5.046,6.210,0.9862,0.01160,257.03,56.76,0.5537679999999999,0.70328536,2.45,5.255663e+08,2.625967e+08,5.670259e+08,2.666616e+08,178.76,158.92,16889.69,15015.86,90.32,79.34
7.95850,11,0.7892,0.004,0.006,5.046,6.210,0.9862,0.01160,257.03,56.76,0.553766,0.70328282,2.45,5.239911e+08,2.620227e+08,5.656097e+08,2.662475e+08,179.05,159.21,16917.18,15042.72,90.48,79.50
7.95900,11,0.7893,0.004,0.006,5.046,6.210,0.9862,0.01160,257.03,56.76,0.5537639999999999,0.7032802799999999,2.45,5.225119e+08,2.613367e+08,5.651175e+08,2.658356e+08,179.14,159.02,16926.28,15025.39,90.54,79.40
7.95950,11,0.7893,0.004,0.006,5.046,6.210,0.9862,0.01160,257.03,56.76,0.553762,0.70327774,2.45,5.205766e+08,2.604354e+08,5.642718e+08,2.656453e+08,179.23,159.26,16934.95,15047.58,90.59,79.53
7.96000,11,0.7894,0.004,0.006,5.046,6.210,0.9862,0.01160,257.03,56.76,0.5537599999999999,0.7032751999999999,2.45,5.190296e+08,2.596365e+08,5.633278e+08,2.652333e+08,179.22,159.32,16933.83,15052.97,90.58,79.56
7.96050,11,0.7895,0.004,0.006,5.046,6.210,0.9862,0.01161,257.03,56.76,0.553758,0.70327266,2.45,5.176266e+08,2.590382e+08,5.632708e+08,2.652557e+08,179.39,159.39,16949.53,15060.15,90.67,79.60
7.96100,11,0.7895,0.004,0.006,5.046,6.210,0.9862,0.01161,257.03,56.76,0.5537559999999999,0.7032701199999999,2.45,5.158655e+08,2.582055e+08,5.629551e+08,2.650597e+08,179.46,159.34,16955.92,15055.07,90.71,79.57
7.96150,11,0.7896,0.004,0.006,5.046,6.210,0.9862,0.01161,257.03,56.76,0.553754,0.70326758,2.45,5.145555e+08,2.575863e+08,5.628509e+08,2.651085e+08,179.53,159.47,16962.88,15067.49,90.75,79.64
7.96200,11,0.7896,0.004,0.006,5.046,6.210,0.9862,0.01161,257.03,56.76,0.5537519999999999,0.7032650399999999,2.45,5.130746e+08,2.569533e+08,5.63302e+08,2.651703e+08,179.68,159.30,16977.22,15051.32,90.83,79.55
7.96250,11,0.7897,0.004,0.006,5.045,6.210,0.9862,0.01161,257.03,56.76,0.55375,0.7032625,2.45,5.115924e+08,2.562088e+08,5.631302e+08,2.653119e+08,179.70,159.57,16979.08,15077.12,90.84,79.70
7.96300,11,0.7897,0.004,0.006,5.045,6.210,0.9862,0.01161,257.03,56.76,0.5537479999999999,0.7032599599999999,2.45,5.105922e+08,2.556501e+08,5.638118e+08,2.657209e+08,179.62,159.67,16971.39,15086.55,90.80,79.75
7.96350,11,0.7898,0.004,0.006,5.045,6.210,0.9862,0.01161,257.03,56.76,0.553746,0.7032574199999999,2.45,5.095823e+08,2.552221e+08,5.643521e+08,2.65879e+08,179.75,159.58,16983.89,15078.11,90.87,79.70
7.96400,11,0.7899,0.004,0.006,5.045,6.210,0.9862,0.01161,257.03,56.76,0.553744,0.70325488,2.45,5.087841e+08,2.547206e+08,5.652225e+08,2.661882e+08,179.63,159.49,16972.46,15069.22,90.80,79.65
7.96450,11,0.7899,0.004,0.006,5.045,6.210,0.9862,0.01161,257.03,56.76,0.553742,0.7032523399999999,2.45,5.082719e+08,2.543889e+08,5.660332e+08,2.665378e+08,179.52,159.45,16962.41,15065.78,90.74,79.63
7.96500,11,0.7900,0.004,0.006,5.045,6.210,0.9862,0.01161,257.03,56.76,0.55374,0.7032498,2.45,5.075187e+08,2.541076e+08,5.668124e+08,2.668098e+08,179.68,159.36,16977.35,15057.56,90.83,79.58
7.96550,11,0.7900,0.004,0.006,5.045,6.210,0.9862,0.01161,257.03,56.76,0.553738,0.7032472599999999,2.45,5.071395e+08,2.538629e+08,5.682302e+08,2.672308e+08,179.61,159.09,16970.01,15031.38,90.79,79.43
7.96600,11,0.7901,0.004,0.006,5.045,6.210,0.9862,0.01161,257.03,56.76,0.553736,0.70324472,2.45,5.068715e+08,2.536567e+08,5.685666e+08,2.676155e+08,179.53,159.36,16962.51,15057.34,90.74,79.58
7.96650,11,0.7901,0.004,0.006,5.045,6.210,0.9862,0.01161,257.03,56.76,0.553734,0.7032421799999999,2.45,5.065062e+08,2.535007e+08,5.692612e+08,2.67937e+08,179.56,159.36,16966.10,15056.76,90.76,79.57
7.96700,11,0.7902,0.004,0.006,5.045,6.210,0.9862,0.01161,257.03,56.76,0.553732,0.70323964,2.45,5.061962e+08,2.534189e+08,5.700193e+08,2.681875e+08,179.69,159.26,16978.09,15047.40,90.83,79.52
7.96750,11,0.7903,0.004,0.006,5.045,6.210,0.9862,0.01161,257.03,56.76,0.5537299999999999,0.7032371,2.45,5.064577e+08,2.533068e+08,5.706407e+08,2.683556e+08,179.37,159.14,16947.68,15036.15,90.66,79.45
7.96800,11,0.7903,0.004,0.006,5.045,6.210,0.9862,0.01161,257.03,56.76,0.553728,0.70323456,2.45,5.062812e+08,2.531449e+08,5.706373e+08,2.684908e+08,179.26,159.29,16937.82,15050.63,90.60,79.54
7.96850,11,0.7904,0.004,0.006,5.044,6.210,0.9862,0.01161,257.03,56.76,0.5537259999999999,0.70323202,2.45,5.061547e+08,2.53009e+08,5.710717e+08,2.683749e+08,179.18,158.95,16930.24,15018.68,90.55,79.35
7.96900,11,0.7904,0.004,0.006,5.044,6.210,0.9862,0.01161,257.03,56.76,0.553724,0.70322948,2.45,5.05894e+08,2.529311e+08,5.71248e+08,2.681383e+08,179.26,158.60,16937.26,14985.00,90.59,79.15
7.96950,11,0.7905,0.004,0.006,5.044,6.210,0.9862,0.01161,257.03,56.76,0.5537219999999999,0.70322694,2.45,5.058034e+08,2.527789e+08,5.708001e+08,2.68028e+08,179.13,158.73,16925.09,14997.44,90.52,79.23
7.97000,11,0.7905,0.004,0.006,5.044,6.210,0.9862,0.01161,257.03,56.76,0.55372,0.7032244,2.45,5.052698e+08,2.525458e+08,5.701198e+08,2.676751e+08,179.18,158.69,16929.59,14993.90,90.55,79.20
7.97050,11,0.7906,0.004,0.006,5.044,6.210,0.9862,0.01161,257.03,56.76,0.5537179999999999,0.70322186,2.45,5.049274e+08,2.524782e+08,5.695578e+08,2.670858e+08,179.35,158.35,16945.62,14961.44,90.64,79.01
7.97100,11,0.7907,0.004,0.006,5.044,6.210,0.9862,0.01161,257.03,56.76,0.553716,0.70321932,2.45,5.043354e+08,2.520347e+08,5.686448e+08,2.666727e+08,179.16,158.38,16927.95,14964.92,90.54,79.03
7.97150,11,0.7907,0.004,0.006,5.044,6.210,0.9862,0.01161,257.03,56.76,0.5537139999999999,0.7032167799999999,2.45,5.037125e+08,2.515271e+08,5.676956e+08,2.659278e+08,178.88,158.05,16901.59,14933.22,90.38,78.85
7.97200,11,0.7908,0.004,0.006,5.044,6.210,0.9862,0.01161,257.03,56.76,0.553712,0.70321424,2.45,5.030396e+08,2.512801e+08,5.661117e+08,2.652863e+08,179.03,158.18,16915.69,14945.75,90.47,78.92
7.97250,11,0.7908,0.004,0.006,5.044,6.210,0.9862,0.01161,257.03,56.76,0.5537099999999999,0.7032116999999999,2.45,5.015967e+08,2.508685e+08,5.649649e+08,2.645594e+08,179.47,157.97,16957.45,14925.64,90.71,78.80
7.97300,11,0.7909,0.004,0.006,5.044,6.210,0.9862,0.01161,257.04,56.76,0.553708,0.70320916,2.45,5.009924e+08,2.503017e+08,5.634332e+08,2.638212e+08,179.12,157.96,16923.80,14925.29,90.51,78.80
7.97350,11,0.7909,0.004,0.006,5.044,6.210,0.9862,0.01161,257.04,56.76,0.5537059999999999,0.7032066199999999,2.45,4.997179e+08,2.496904e+08,5.617918e+08,2.630973e+08,179.15,158.02,16927.25,14930.06,90.53,78.83
7.97400,11,0.7910,0.004,0.006,5.044,6.210,0.9862,0.01161,257.04,56.76,0.553704,0.70320408,2.45,4.982661e+08,2.491219e+08,5.601523e+08,2.621537e+08,179.40,157.84,16950.73,14913.14,90.67,78.73
7.97450,11,0.7911,0.004,0.006,5.043,6.210,0.9862,0.01161,257.04,56.76,0.5537019999999999,0.7032015399999999,2.45,4.973045e+08,2.48438e+08,5.583659e+08,2.613196e+08,179.13,157.86,16925.20,14915.23,90.52,78.74
