Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.44350,11,0.7573,0.005,0.005,6.115,7.231,0.9813,0.01146,248.95,38.09,0.5558259999999999,0.7058990199999999,1.44,559622.2,232739.3,260780.5,107341.3,121.70,119.57,11498.42,11297.72,58.97,57.79
7.44400,11,0.7574,0.005,0.005,6.115,7.231,0.9813,0.01146,248.95,38.09,0.555824,0.7058964799999999,1.44,558595.5,232524.4,260309.7,107260.3,121.90,119.80,11517.92,11319.45,59.08,57.91
7.44450,11,0.7574,0.005,0.005,6.115,7.231,0.9813,0.01146,248.95,38.09,0.5558219999999999,0.7058939399999999,1.44,557608.3,232253.2,259649.4,107121.6,122.03,120.06,11529.80,11343.47,59.15,58.05
7.44500,11,0.7575,0.005,0.005,6.115,7.231,0.9813,0.01146,248.95,38.09,0.55582,0.7058914,1.44,556645.1,232102.8,259392.8,107046.8,122.27,120.13,11552.72,11350.57,59.28,58.10
7.44550,11,0.7576,0.005,0.005,6.115,7.231,0.9813,0.01146,248.95,38.09,0.5558179999999999,0.70588886,1.44,555941.6,231834.3,258915.4,107004.1,122.31,120.44,11556.37,11380.01,59.31,58.27
7.44600,11,0.7576,0.005,0.005,6.115,7.231,0.9813,0.01146,248.95,38.09,0.555816,0.70588632,1.44,555574.3,231745.4,258845.4,107013.2,122.37,120.52,11561.87,11386.91,59.34,58.31
7.44650,11,0.7577,0.005,0.005,6.115,7.231,0.9813,0.01146,248.95,38.09,0.5558139999999999,0.70588378,1.44,555189.8,231941.5,258634.7,107077.2,122.71,120.82,11593.97,11415.88,59.53,58.48
7.44700,11,0.7577,0.005,0.005,6.115,7.231,0.9813,0.01146,248.95,38.09,0.555812,0.70588124,1.44,555139,232120.5,258627.7,107198.8,122.89,121.06,11611.17,11438.55,59.63,58.61
7.44750,11,0.7578,0.005,0.005,6.115,7.231,0.9813,0.01146,248.95,38.09,0.5558099999999999,0.7058786999999999,1.44,554691.4,232202.7,258611.4,107287.7,123.15,121.26,11635.90,11457.51,59.77,58.72
7.44800,11,0.7579,0.005,0.005,6.115,7.231,0.9813,0.01146,248.95,38.09,0.555808,0.70587616,1.44,555226,232543.5,258756.1,107380.8,123.27,121.34,11647.51,11465.05,59.84,58.77
7.44850,11,0.7579,0.005,0.005,6.115,7.231,0.9813,0.01146,248.95,38.09,0.5558059999999999,0.7058736199999999,1.44,555709.5,233107.4,258893.1,107603.2,123.60,121.66,11678.67,11495.28,60.02,58.94
7.44900,11,0.7580,0.005,0.005,6.114,7.231,0.9813,0.01146,248.95,38.09,0.555804,0.70587108,1.44,556190.3,233436.3,259134.6,107893.1,123.74,122.05,11691.18,11531.46,60.10,59.16
7.44950,11,0.7581,0.005,0.005,6.114,7.231,0.9813,0.01146,248.95,38.09,0.5558019999999999,0.7058685399999999,1.44,556670.1,233873.5,259315.8,108091.8,123.97,122.30,11713.08,11555.56,60.23,59.30
7.45000,11,0.7581,0.005,0.005,6.114,7.231,0.9813,0.01146,248.95,38.09,0.5558,0.705866,1.44,557582.5,234485.2,259656.8,108330.9,124.18,122.49,11732.78,11573.32,60.34,59.40
7.45050,11,0.7582,0.005,0.005,6.114,7.231,0.9813,0.01146,248.95,38.09,0.555798,0.70586346,1.44,558137.5,234925.8,259750.5,108497.5,124.38,122.75,11752.22,11598.24,60.46,59.55
7.45100,11,0.7582,0.005,0.005,6.114,7.231,0.9813,0.01146,248.95,38.09,0.555796,0.70586092,1.44,558796,235397.4,260009.8,108633,124.56,122.80,11769.01,11603.23,60.55,59.58
7.45150,11,0.7583,0.005,0.005,6.114,7.231,0.9813,0.01146,248.95,38.09,0.5557939999999999,0.7058583799999999,1.44,559458.3,235992.3,260245.7,108832.7,124.86,123.02,11797.85,11623.31,60.72,59.70
7.45200,11,0.7584,0.005,0.005,6.114,7.231,0.9813,0.01146,248.95,38.09,0.555792,0.7058558399999999,1.44,560177.3,236392.4,260227.7,109034.8,124.97,123.44,11807.77,11663.38,60.78,59.93
7.45250,11,0.7584,0.005,0.005,6.114,7.231,0.9813,0.01146,248.95,38.09,0.55579,0.7058533,1.44,560499.1,236905.5,260348.1,109162.9,125.32,123.59,11840.39,11677.68,60.97,60.02
7.45300,11,0.7585,0.005,0.005,6.114,7.231,0.9813,0.01146,248.95,38.09,0.555788,0.7058507599999999,1.44,560692.7,237319.9,260393,109320,125.64,171.19,11870.77,16175.14,61.15,86.47
7.45350,11,0.7585,0.005,0.005,6.114,7.231,0.9813,0.01146,248.95,38.09,0.555786,0.70584822,1.44,560752.3,239330.1,260172.5,110041.3,127.47,125.48,12043.97,11855.85,62.17,61.06
7.45400,11,0.7586,0.005,0.005,6.114,7.231,0.9813,0.01146,248.95,38.09,0.555784,0.7058456799999999,1.44,560854.5,239746,259953,110182,127.83,171.22,12078.27,16177.27,62.37,86.48
7.45450,11,0.7587,0.005,0.005,6.113,7.231,0.9813,0.01146,248.95,38.09,0.555782,0.70584314,1.44,561142.5,246423.4,259720.5,112789.7,134.08,131.45,12668.39,12419.93,65.84,64.38
7.45500,11,0.7587,0.005,0.005,6.113,7.231,0.9813,0.01146,248.95,38.09,0.5557799999999999,0.7058405999999999,1.44,560738.9,251309.1,259406.7,114377.3,139.07,135.05,13140.40,12759.87,68.62,66.38
7.45550,11,0.7588,0.005,0.005,6.113,7.231,0.9813,0.01146,248.95,38.09,0.555778,0.70583806,1.44,560027.7,252193.5,258967.5,114327.8,140.31,135.37,13256.74,12790.40,69.30,66.56
7.45600,11,0.7589,0.005,0.005,6.113,7.231,0.9813,0.01146,248.95,38.09,0.5557759999999999,0.7058355199999999,1.44,559376.4,252885.2,258482.4,114267.3,141.33,135.71,13353.11,12822.96,69.87,66.75
7.45650,11,0.7589,0.005,0.005,6.113,7.231,0.9813,0.01146,248.95,38.09,0.555774,0.7058329799999999,1.44,558056.9,253398.4,257939.4,113974.4,142.46,135.60,13460.70,12812.31,70.50,66.69
7.45700,11,0.7590,0.005,0.005,6.113,7.231,0.9813,0.01146,248.95,38.09,0.5557719999999999,0.70583044,1.44,556961.2,253372.2,257258.3,113735,142.97,135.75,13508.50,12826.44,70.78,66.77
7.45750,11,0.7590,0.005,0.005,6.113,7.231,0.9813,0.01146,248.95,38.09,0.55577,0.7058279,1.44,555759.6,242164,256399.2,110097.7,132.29,128.91,12498.96,12180.46,64.84,62.97
7.45800,11,0.7591,0.004,0.005,6.113,7.231,0.9813,0.01146,248.95,38.09,0.5557679999999999,0.70582536,1.44,553788.2,240310.5,255908.2,109461.1,131.34,128.06,12409.52,12099.52,64.32,62.49
7.45850,11,0.7592,0.004,0.005,6.113,7.231,0.9813,0.01146,248.95,38.09,0.555766,0.70582282,1.44,552909.2,238614.7,255169.8,108834.9,130.09,127.44,12291.55,12041.11,63.62,62.15
7.45900,11,0.7592,0.004,0.005,6.113,7.231,0.9813,0.01146,248.95,38.09,0.5557639999999999,0.70582028,1.44,551734,237745.3,254517.4,108492,129.74,127.31,12258.69,12028.61,63.43,62.08
7.45950,11,0.7593,0.004,0.005,6.113,7.231,0.9813,0.01146,248.95,38.09,0.555762,0.70581774,1.44,550719.3,237633.5,253922.9,108293.2,130.07,127.44,12289.88,12040.78,63.61,62.15
7.46000,11,0.7594,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.5557599999999999,0.7058151999999999,1.44,549496.4,237504.3,253504,108238.7,130.47,127.71,12327.88,12066.50,63.84,62.30
7.46050,11,0.7594,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.555758,0.70581266,1.44,548970.7,237486.7,253132.3,108133.2,130.68,127.82,12347.08,12076.87,63.95,62.36
7.46100,11,0.7595,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.5557559999999999,0.7058101199999999,1.44,548278.1,237441,252841.2,108086.1,130.94,127.99,12372.02,12093.55,64.10,62.46
7.46150,11,0.7595,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.555754,0.70580758,1.44,547696.2,237594.8,252602.2,108010.7,131.34,128.05,12409.40,12098.79,64.32,62.49
7.46200,11,0.7596,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.5557519999999999,0.7058050399999999,1.44,547507.8,237667.6,252384.9,108004.2,131.51,128.25,12425.31,12117.32,64.41,62.60
7.46250,11,0.7597,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.55575,0.7058025,1.44,547755.8,237892.1,252416,107985.1,131.64,128.20,12437.74,12112.56,64.48,62.57
7.46300,11,0.7597,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.5557479999999999,0.7057999599999999,1.44,547688.4,238197.2,252298.9,108037.6,131.96,128.41,12468.68,12132.69,64.66,62.69
7.46350,11,0.7598,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.555746,0.70579742,1.44,547897.1,238550,252466.4,108163,132.24,128.54,12494.61,12144.83,64.82,62.76
7.46400,11,0.7598,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.555744,0.70579488,1.44,548695.4,239010.7,252590.6,108255.7,132.35,128.62,12505.09,12152.59,64.88,62.80
7.46450,11,0.7599,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.555742,0.7057923399999999,1.44,549043.5,239724.9,252786,108418.5,132.92,128.80,12558.96,12169.71,65.19,62.90
7.46500,11,0.7600,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.55574,0.7057898,1.44,549982.5,240294.2,253145.4,108521.8,133.09,128.71,12575.41,12161.34,65.29,62.85
7.46550,11,0.7600,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.555738,0.7057872599999999,1.44,550800.6,240726.4,253345.4,108631.7,133.17,128.76,12582.35,12166.08,65.33,62.88
7.46600,11,0.7601,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.555736,0.70578472,1.44,551734.7,241254.9,253602.4,108730.2,133.30,128.75,12595.15,12165.38,65.41,62.88
7.46650,11,0.7601,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.555734,0.7057821799999999,1.44,552315.5,242008.3,253759.2,108931.8,133.79,129.03,12641.51,12191.71,65.68,63.03
7.46700,11,0.7602,0.004,0.005,6.111,7.231,0.9813,0.01146,248.95,38.09,0.555732,0.70577964,1.44,553016.5,246182.6,254060.4,109701.8,137.66,130.38,13006.84,12319.38,67.83,63.78
7.46750,11,0.7603,0.004,0.005,6.111,7.231,0.9813,0.01146,248.95,38.09,0.55573,0.7057770999999999,1.44,553907.9,257883,254663.5,111791.2,149.49,134.27,14124.38,12686.29,74.40,65.94
7.46800,11,0.7603,0.004,0.005,6.111,7.231,0.9813,0.01146,248.95,38.09,0.555728,0.70577456,1.44,554757,266579.8,254651.1,113422.7,158.74,137.81,14998.32,13021.26,79.54,67.91
7.46850,11,0.7604,0.004,0.005,6.111,7.231,0.9813,0.01146,248.95,38.09,0.5557259999999999,0.7057720199999999,1.44,555304.2,267889.9,254853.9,113472.8,159.96,137.74,15114.02,13014.65,80.22,67.87
7.46900,11,0.7605,0.004,0.005,6.111,7.231,0.9813,0.01146,248.95,38.09,0.555724,0.70576948,1.44,555661.1,266704.6,254832.9,113163.7,158.43,137.11,14968.81,12954.51,79.36,67.52
7.46950,11,0.7605,0.004,0.005,6.111,7.231,0.9813,0.01146,248.95,38.09,0.5557219999999999,0.70576694,1.44,555540.7,264674.6,254730.3,112730.4,156.19,136.26,14757.35,12874.85,78.12,67.05
7.47000,11,0.7606,0.004,0.005,6.111,7.231,0.9813,0.01146,248.95,38.09,0.55572,0.7057644,1.44,555241.3,263586.6,254494.6,112386.3,155.14,135.76,14658.88,12827.45,77.54,66.77
7.47050,11,0.7606,0.004,0.005,6.111,7.231,0.9813,0.01146,248.95,38.09,0.5557179999999999,0.70576186,1.44,554505.8,262634.5,254204,112042.7,154.47,135.30,14595.09,12783.46,77.17,66.51
7.47100,11,0.7607,0.004,0.005,6.111,7.231,0.9813,0.01147,248.95,38.09,0.555716,0.70575932,1.44,554404.3,262322.2,253982.3,111812.5,154.20,135.03,14569.13,12758.11,77.01,66.36
7.47150,11,0.7608,0.004,0.005,6.111,7.231,0.9813,0.01147,248.95,38.09,0.5557139999999999,0.70575678,1.44,553196.5,260825,253514.8,111275.1,153.18,134.33,14473.54,12692.22,76.45,65.97
7.47200,11,0.7608,0.004,0.005,6.111,7.231,0.9813,0.01147,248.95,38.09,0.555712,0.70575424,1.44,552373.6,259333.6,252938.2,110890.2,151.96,134.05,14357.95,12665.39,75.77,65.82
7.47250,11,0.7609,0.004,0.005,6.110,7.231,0.9813,0.01147,248.95,38.09,0.5557099999999999,0.7057516999999999,1.44,550871.4,257233.7,252323.9,110387.1,150.44,133.56,14214.57,12619.46,74.93,65.54
7.47300,11,0.7609,0.004,0.005,6.110,7.231,0.9813,0.01147,248.95,38.09,0.555708,0.70574916,1.44,549717,255460.1,251542.2,109936.2,149.09,133.33,14086.85,12597.28,74.18,65.41
7.47350,11,0.7610,0.004,0.005,6.110,7.231,0.9813,0.01147,248.95,38.09,0.5557059999999999,0.7057466199999999,1.44,548153.6,253986.2,250731.3,109519.3,148.30,133.21,14011.68,12586.17,73.73,65.35
7.47400,11,0.7611,0.004,0.005,6.110,7.231,0.9813,0.01147,248.95,38.09,0.555704,0.70574408,1.44,546950.3,253150.4,250102.4,109163.1,148.01,133.05,13984.88,12571.16,73.57,65.26
7.47450,11,0.7611,0.004,0.005,6.110,7.231,0.9813,0.01147,248.95,38.09,0.5557019999999999,0.7057415399999999,1.44,545357.6,252115.8,249257.2,108939.4,147.69,133.36,13954.23,12600.97,73.39,65.44
7.47500,11,0.7612,0.004,0.005,6.110,7.231,0.9813,0.01147,248.95,38.09,0.5557,0.705739,1.44,544001.5,248812.2,248380.2,108308.6,144.81,132.84,13682.32,12551.67,71.79,65.14
7.47550,11,0.7612,0.004,0.005,6.110,7.231,0.9813,0.01147,248.95,38.09,0.5556979999999999,0.7057364599999999,1.44,542098.4,243182.7,247340,107306.6,139.77,131.65,13206.04,12438.95,68.99,64.48
7.47600,11,0.7613,0.004,0.005,6.110,7.231,0.9813,0.01147,248.95,38.09,0.555696,0.70573392,1.44,540095.7,239285.6,246488.5,106541,136.68,130.81,12914.27,12359.40,67.28,64.01
7.47650,11,0.7614,0.004,0.005,6.110,7.231,0.9813,0.01147,248.95,38.09,0.5556939999999999,0.7057313799999999,1.44,538617.2,238323.4,245687.8,106266.7,136.38,130.98,12886.15,12375.75,67.11,64.11
7.47700,11,0.7614,0.004,0.005,6.110,7.231,0.9813,0.01147,248.95,38.09,0.555692,0.7057288399999999,1.44,537541.8,238135.5,245216,106118.4,136.68,131.10,12914.16,12387.22,67.28,64.18
7.47750,11,0.7615,0.004,0.005,6.110,7.231,0.9813,0.01147,248.95,38.09,0.5556899999999999,0.7057262999999999,1.44,536563.4,237836.2,244550.2,105940.3,136.84,131.36,12928.94,12411.57,67.36,64.32
7.47800,11,0.7615,0.004,0.005,6.110,7.231,0.9813,0.01147,248.95,38.09,0.555688,0.7057237599999999,1.44,535559.9,237639.7,244061.9,105879.5,137.09,131.69,12953.26,12442.83,67.51,64.50
7.47850,11,0.7616,0.004,0.005,6.109,7.231,0.9813,0.01147,248.95,38.09,0.5556859999999999,0.7057212199999999,1.44,534992.4,237512.7,243680.1,105748.1,137.24,131.78,12967.21,12451.58,67.59,64.55
7.47900,11,0.7617,0.004,0.005,6.109,7.231,0.9813,0.01147,248.95,38.09,0.555684,0.7057186799999999,1.44,534661.1,237426.5,243503.4,105690.4,137.32,131.84,12974.89,12457.17,67.63,64.59
7.47950,11,0.7617,0.004,0.005,6.109,7.231,0.9813,0.01147,248.95,38.09,0.555682,0.70571614,1.44,534441.5,237471,243152.8,105674,137.47,132.14,12988.86,12485.51,67.71,64.75
7.48000,11,0.7618,0.004,0.005,6.109,7.231,0.9813,0.01147,248.95,38.09,0.55568,0.7057135999999999,1.44,534376.8,237421.7,243016,105682.7,137.47,132.31,12988.55,12501.41,67.71,64.85
7.48050,11,0.7619,0.004,0.005,6.109,7.231,0.9813,0.01147,248.95,38.09,0.555678,0.7057110600000001,1.44,534073.8,237664.7,242923.7,105707.9,137.88,132.47,13027.50,12516.74,67.94,64.94
7.48100,11,0.7619,0.004,0.005,6.109,7.231,0.9813,0.01147,248.95,38.09,0.555676,0.70570852,1.44,534050.2,237711.7,242634,105635,137.94,171.96,13033.18,16247.55,67.97,86.88
7.48150,11,0.7620,0.004,0.005,6.109,7.231,0.9813,0.01147,248.95,38.09,0.555674,0.7057059800000001,1.44,534145.8,237848.1,242721.3,105651.6,138.06,132.56,13044.17,12525.05,68.04,64.98
7.48200,11,0.7620,0.004,0.005,6.109,7.231,0.9813,0.01147,248.95,38.09,0.5556719999999999,0.70570344,1.44,534149.8,237970.1,242676,105672.6,138.18,132.65,13056.06,12533.60,68.11,65.03
7.48250,11,0.7621,0.004,0.005,6.109,7.231,0.9813,0.01147,248.95,38.09,0.55567,0.7057009,1.44,534127.4,238183.2,242506.3,105768.2,138.43,133.05,13079.86,12570.93,68.25,65.25
7.48300,11,0.7622,0.004,0.005,6.109,7.231,0.9813,0.01147,248.95,38.09,0.5556679999999999,0.70569836,1.44,534484,238235,242409.3,105779.9,172.03,133.18,16253.95,12583.98,86.91,65.33
7.48350,11,0.7622,0.004,0.005,6.109,7.231,0.9813,0.01147,248.95,38.09,0.555666,0.70569582,1.44,534302.1,238123.1,242333.9,105714,138.31,133.11,13067.91,12577.01,68.18,65.29
7.48400,11,0.7623,0.004,0.005,6.108,7.231,0.9813,0.01147,248.95,38.09,0.5556639999999999,0.70569328,1.44,533978.1,238154.9,242259.2,105752.3,138.51,133.29,13087.09,12593.64,68.29,65.39
7.48450,11,0.7623,0.004,0.005,6.108,7.231,0.9813,0.01147,248.95,38.09,0.555662,0.70569074,1.44,533927.1,237895,242083,105549.1,138.26,133.00,13063.59,12566.95,68.15,65.23
7.48500,11,0.7624,0.004,0.005,6.108,7.231,0.9813,0.01147,248.95,38.09,0.5556599999999999,0.7056881999999999,1.44,533380.1,237680.4,241786.3,105382.5,138.31,132.94,13068.19,12560.73,68.18,65.19
7.48550,11,0.7625,0.004,0.005,6.108,7.231,0.9813,0.01147,248.95,38.09,0.555658,0.70568566,1.44,532657.5,237486.3,241652.8,105296.2,138.46,132.89,13082.61,12556.44,68.26,65.17
7.48600,11,0.7625,0.004,0.005,6.108,7.231,0.9813,0.01147,248.95,38.09,0.5556559999999999,0.7056831199999999,1.44,532229.3,237073.8,241281.7,105201.4,138.23,133.04,13060.58,12570.60,68.13,65.25
7.48650,11,0.7626,0.004,0.005,6.108,7.231,0.9813,0.01147,248.95,38.09,0.555654,0.70568058,1.44,531414.6,236730.9,240977,104973.8,138.27,132.85,13064.28,12552.16,68.15,65.14
7.48700,11,0.7626,0.004,0.005,6.108,7.231,0.9813,0.01147,248.95,38.09,0.5556519999999999,0.7056780399999999,1.44,530261.7,236257.3,240470.6,104744.2,138.31,132.83,13068.27,12550.25,68.18,65.13
7.48750,11,0.7627,0.004,0.005,6.108,7.231,0.9813,0.01147,248.95,38.09,0.55565,0.7056755,1.44,529280.6,235730.3,240110.4,104546.1,138.23,132.75,13061.01,12543.14,68.13,65.09
7.48800,11,0.7628,0.004,0.005,6.108,7.231,0.9813,0.01147,248.95,38.09,0.5556479999999999,0.7056729599999999,1.44,528161.9,235011.8,239657.6,104277.3,138.02,132.61,13040.68,12529.54,68.01,65.01
7.48850,11,0.7628,0.004,0.005,6.108,7.231,0.9813,0.01147,248.95,38.09,0.555646,0.70567042,1.44,526946.6,234507.8,239258.5,103979.4,138.06,132.33,13044.37,12503.09,68.04,64.85
7.48900,11,0.7629,0.004,0.005,6.108,7.231,0.9813,0.01147,248.95,38.09,0.5556439999999999,0.7056678799999999,1.44,525963.6,233947.6,238845.6,103743.2,137.95,132.22,13033.75,12492.64,67.97,64.79
7.48950,11,0.7629,0.004,0.005,6.108,7.231,0.9813,0.01147,248.95,38.09,0.555642,0.7056653399999999,1.44,525091.7,233366.3,238292.7,103540.8,137.74,132.30,13014.32,12500.70,67.86,64.84
7.49000,11,0.7630,0.004,0.005,6.107,7.231,0.9813,0.01147,248.95,38.09,0.5556399999999999,0.7056627999999999,1.44,523705.1,232985.9,237763.7,103256.3,138.01,132.20,13039.79,12490.65,68.01,64.78
7.49050,11,0.7631,0.004,0.005,6.107,7.231,0.9813,0.01147,248.95,38.09,0.555638,0.7056602599999999,1.44,522529.3,232498.9,237612.2,103182.5,138.07,132.20,13045.14,12490.57,68.04,64.78
7.49100,11,0.7631,0.004,0.005,6.107,7.231,0.9813,0.01147,248.95,38.09,0.555636,0.70565772,1.44,521826.1,232029.6,237151.5,102973.3,137.90,132.18,13029.32,12488.61,67.95,64.77
7.49150,11,0.7632,0.004,0.005,6.107,7.231,0.9813,0.01147,248.95,38.09,0.555634,0.7056551799999999,1.44,520798.7,231567.3,236896,102736.6,137.91,131.91,13030.47,12463.28,67.95,64.62
7.49200,11,0.7632,0.004,0.005,6.107,7.231,0.9813,0.01147,248.95,38.09,0.5556319999999999,0.7056526399999999,1.44,520550.7,231116.5,236698,102548.8,137.55,131.68,12995.99,12441.45,67.75,64.49
7.49250,11,0.7633,0.004,0.005,6.107,7.231,0.9813,0.01147,248.95,38.09,0.55563,0.7056501,1.44,519946,230871.3,236625.1,102470.1,137.59,131.59,13000.05,12432.99,67.77,64.44
7.49300,11,0.7634,0.004,0.005,6.107,7.231,0.9813,0.01147,248.95,38.09,0.555628,0.7056475600000001,1.44,519816.7,230711.5,236716.6,102433.3,137.50,131.43,12991.39,12418.28,67.72,64.35
7.49350,11,0.7634,0.004,0.005,6.107,7.231,0.9813,0.01147,248.95,38.09,0.555626,0.70564502,1.44,519616.6,230676.1,236726.1,102351.5,137.55,131.24,12996.80,12399.93,67.75,64.24
7.49400,11,0.7635,0.004,0.005,6.107,7.231,0.9813,0.01147,248.95,38.09,0.555624,0.7056424800000001,1.44,519767.8,230830.6,236900.2,102420,137.67,131.24,13007.35,12400.11,67.81,64.24
7.49450,11,0.7636,0.004,0.005,6.107,7.231,0.9813,0.01147,248.95,38.09,0.555622,0.70563994,1.44,520319.7,230867.4,237209.3,102424.5,137.46,130.97,12987.98,12374.25,67.70,64.09
7.49500,11,0.7636,0.004,0.005,6.107,7.231,0.9813,0.01147,248.95,38.09,0.55562,0.7056374,1.44,520789.7,231317.3,237578.4,102650.3,137.72,131.11,13012.38,12388.36,67.84,64.17
7.49550,11,0.7637,0.004,0.005,6.106,7.231,0.9813,0.01147,248.95,38.09,0.555618,0.70563486,1.44,521145.4,231829.4,237998.7,102875,138.12,131.23,13049.95,12399.13,68.06,64.24
7.49600,11,0.7637,0.004,0.005,6.106,7.231,0.9813,0.01147,248.95,38.09,0.555616,0.70563232,1.44,521638.8,232401.1,238281,102991.2,138.49,131.22,13085.67,12397.89,68.27,64.23
7.49650,11,0.7638,0.004,0.005,6.106,7.231,0.9813,0.01147,248.95,38.09,0.5556139999999999,0.70562978,1.44,522079.5,232674,238870.3,103201.4,138.60,131.13,13095.16,12390.10,68.33,64.18
7.49700,11,0.7639,0.004,0.005,6.106,7.231,0.9813,0.01147,248.95,38.09,0.555612,0.70562724,1.44,523112.8,233099.4,239274.1,103375.1,138.58,131.15,13093.31,12391.57,68.32,64.19
7.49750,11,0.7639,0.004,0.005,6.106,7.231,0.9813,0.01147,248.95,38.09,0.5556099999999999,0.7056246999999999,1.44,523540.7,233577.4,239809.7,103559.9,138.88,131.04,13122.43,12381.76,68.49,64.13
7.49800,11,0.7640,0.004,0.005,6.106,7.231,0.9813,0.01147,248.95,38.09,0.555608,0.70562216,1.44,524158.2,233946,240519.2,103756.1,139.00,130.82,13133.59,12360.27,68.55,64.01
7.49850,11,0.7640,0.004,0.005,6.106,7.231,0.9813,0.01147,248.95,38.09,0.5556059999999999,0.7056196199999999,1.44,524976,234423.3,240939.6,103965.5,139.12,130.88,13144.96,12366.14,68.62,64.04
7.49900,11,0.7641,0.004,0.005,6.106,7.231,0.9813,0.01147,248.95,38.09,0.555604,0.70561708,1.44,525532.3,234829.4,241466,104152.4,139.31,130.81,13162.65,12359.36,68.72,64.00
7.49950,11,0.7642,0.004,0.005,6.106,7.231,0.9813,0.01147,248.95,38.09,0.5556019999999999,0.7056145399999999,1.44,525757.1,235252.1,241922.2,104331.4,139.67,130.79,13197.05,12357.27,68.93,63.99
7.50000,11,0.7642,0.004,0.005,6.106,7.231,0.9813,0.01147,248.95,38.09,0.5556,0.705612,1.44,526046.8,235237.1,242345.8,104447,139.52,130.64,13182.38,12343.33,68.84,63.91
7.50050,11,0.7643,0.004,0.005,6.106,7.231,0.9813,0.01147,248.95,38.09,0.5555979999999999,0.7056094599999999,1.44,526313.7,235064.1,242776.6,104443.2,139.22,130.24,13154.51,12305.72,68.68,63.69
7.50100,11,0.7643,0.004,0.005,6.106,7.231,0.9813,0.01147,248.95,38.09,0.555596,0.70560692,1.44,526248.6,235247.7,242986.6,104546,139.45,130.27,13176.04,12308.29,68.80,63.70
7.50150,11,0.7644,0.004,0.005,6.105,7.231,0.9813,0.01147,248.95,38.09,0.5555939999999999,0.7056043799999999,1.44,526214.9,235351.4,243353.2,104623.2,139.60,130.11,13189.80,12293.29,68.88,63.61
7.50200,11,0.7645,0.004,0.005,6.105,7.231,0.9813,0.01147,248.95,38.09,0.555592,0.7056018399999999,1.44,525673.4,235332.6,243533.6,104694.9,139.86,130.11,13214.22,12293.70,69.03,63.61
7.50250,11,0.7645,0.004,0.005,6.105,7.231,0.9813,0.01147,248.95,38.09,0.5555899999999999,0.7055992999999999,1.44,525485.7,235345.8,243834.2,104829.4,139.96,130.12,13224.11,12294.78,69.08,63.62
7.50300,11,0.7646,0.004,0.005,6.105,7.231,0.9813,0.01147,248.95,38.09,0.555588,0.7055967599999999,1.44,525101.4,235289,243919,104855.2,140.10,130.12,13237.59,12294.20,69.16,63.62
7.50350,11,0.7646,0.004,0.005,6.105,7.231,0.9813,0.01147,248.95,38.09,0.5555859999999999,0.7055942199999999,1.44,524763.8,235232.8,244125,104833.2,140.21,129.88,13247.29,12271.50,69.22,63.48
7.50400,11,0.7647,0.004,0.005,6.105,7.231,0.9813,0.01147,248.95,38.09,0.555584,0.7055916799999999,1.44,523999.9,235219.9,244179.1,104905.3,140.58,130.00,13282.75,12283.13,69.43,63.55
7.50450,11,0.7648,0.004,0.005,6.105,7.231,0.9813,0.01147,248.95,38.09,0.5555819999999999,0.70558914,1.44,523317.8,235108.4,244141.2,104873.6,140.81,129.98,13304.48,12281.57,69.56,63.54
7.50500,11,0.7648,0.004,0.005,6.105,7.231,0.9813,0.01147,248.95,38.09,0.55558,0.7055866,1.44,522997.5,234836.4,244339.8,104861.8,140.67,129.77,13291.31,12261.67,69.48,63.42
7.50550,11,0.7649,0.004,0.005,6.105,7.231,0.9813,0.01147,248.95,38.09,0.5555779999999999,0.7055840599999998,1.44,523160.1,234801.7,244539.6,104921.2,140.57,129.73,13281.99,12257.88,69.42,63.40
7.54400,12,0.7696,0.004,0.005,6.123,7.256,0.9813,0.01148,248.96,38.02,0.5554239999999999,0.7053884799999999,1.44,214388.6,92456.19,190492.9,75934.32,131.71,115.13,12444.34,10878.41,64.45,55.25
