Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.37012,7,0.4348,0.017,0.016,9.958,10.654,0.9683,0.01242,270.51,24.24,0.56411952,0.7164317904,0.82,1.182282e-08,6.89163e-09,1.764034e-08,9.63612e-09,135.33,116.58,12786.89,11014.83,64.85,54.27
5.37038,7,0.4348,0.017,0.016,9.958,10.654,0.9683,0.01242,270.51,24.24,0.56411848,0.7164304696,0.82,1.182319e-08,6.882356e-09,1.764245e-08,9.639829e-09,134.89,116.65,12744.76,11021.27,64.60,54.31
5.37063,7,0.4348,0.017,0.016,9.958,10.654,0.9683,0.01242,270.51,24.24,0.56411748,0.7164291996,0.82,1.182163e-08,6.879536e-09,1.763635e-08,9.646586e-09,134.80,116.92,12736.29,11046.75,64.55,54.46
5.37087,7,0.4349,0.017,0.016,9.958,10.654,0.9683,0.01242,270.51,24.24,0.56411652,0.7164279804,0.82,1.182366e-08,6.880049e-09,1.764191e-08,9.644515e-09,134.80,116.81,12736.26,11036.37,64.55,54.40
5.37113,7,0.4349,0.017,0.016,9.958,10.654,0.9683,0.01242,270.51,24.24,0.56411548,0.7164266596,0.82,1.183601e-08,6.884394e-09,1.764044e-08,9.64423e-09,134.66,116.82,12723.70,11037.68,64.48,54.41
5.37137,7,0.4349,0.017,0.016,9.958,10.654,0.9683,0.01242,270.51,24.24,0.56411452,0.7164254404,0.82,1.183478e-08,6.891359e-09,1.765789e-08,9.654941e-09,135.02,116.85,12757.68,11040.64,64.68,54.43
5.37162,7,0.4350,0.017,0.016,9.957,10.654,0.9683,0.01242,270.51,24.24,0.5641135199999999,0.7164241704,0.82,1.185071e-08,6.891353e-09,1.765925e-08,9.659116e-09,134.62,116.97,12719.60,11051.84,64.45,54.49
5.37188,7,0.4350,0.017,0.016,9.957,10.654,0.9683,0.01242,270.51,24.24,0.5641124799999999,0.7164228495999999,0.82,1.186488e-08,6.9047e-09,1.766474e-08,9.666761e-09,134.86,117.09,12742.12,11063.57,64.59,54.56
5.37212,7,0.4350,0.017,0.016,9.957,10.654,0.9683,0.01242,270.51,24.24,0.56411152,0.7164216304,0.82,1.187797e-08,6.913595e-09,1.768765e-08,9.678069e-09,134.92,117.06,12747.76,11060.46,64.62,54.55
5.37237,7,0.4351,0.017,0.016,9.957,10.654,0.9683,0.01242,270.51,24.24,0.56411052,0.7164203603999999,0.82,1.189849e-08,6.929365e-09,1.77083e-08,9.684525e-09,135.13,116.96,12767.55,11050.80,64.74,54.49
5.37263,7,0.4351,0.017,0.016,9.957,10.654,0.9683,0.01242,270.51,24.24,0.5641094799999999,0.7164190396,0.82,1.191851e-08,6.947125e-09,1.771818e-08,9.696687e-09,135.41,117.14,12794.46,11067.83,64.90,54.59
5.37287,7,0.4351,0.017,0.016,9.957,10.654,0.9683,0.01242,270.51,24.24,0.56410852,0.7164178204,0.82,1.195216e-08,6.957787e-09,1.774496e-08,9.708891e-09,135.00,117.07,12755.11,11061.66,64.66,54.55
5.37312,7,0.4352,0.017,0.016,9.957,10.654,0.9683,0.01242,270.51,24.24,0.56410752,0.7164165504,0.82,1.198067e-08,6.974654e-09,1.77744e-08,9.725816e-09,135.04,117.12,12759.23,11066.25,64.69,54.58
5.37338,7,0.4352,0.017,0.016,9.957,10.654,0.9683,0.01242,270.51,24.24,0.56410648,0.7164152295999999,0.82,1.201306e-08,6.99313e-09,1.779452e-08,9.743823e-09,135.02,117.31,12757.57,11083.83,64.68,54.68
5.37362,7,0.4352,0.017,0.016,9.957,10.654,0.9683,0.01242,270.51,24.24,0.5641055199999999,0.7164140103999999,0.82,1.204386e-08,7.012443e-09,1.782143e-08,9.759677e-09,135.09,117.34,12763.60,11086.64,64.71,54.70
5.37387,7,0.4353,0.017,0.016,9.957,10.654,0.9683,0.01242,270.51,24.24,0.56410452,0.7164127404,0.82,1.208995e-08,7.037684e-09,1.785827e-08,9.771162e-09,135.04,117.13,12759.61,11067.43,64.69,54.59
5.37413,7,0.4353,0.017,0.016,9.957,10.654,0.9683,0.01242,270.51,24.24,0.56410348,0.7164114196,0.82,1.213288e-08,7.059221e-09,1.788799e-08,9.793929e-09,134.89,117.31,12744.69,11083.69,64.60,54.68
5.37437,7,0.4353,0.017,0.016,9.957,10.654,0.9683,0.01242,270.51,24.24,0.5641025199999999,0.7164102003999999,0.82,1.216689e-08,7.087871e-09,1.791435e-08,9.814632e-09,135.29,117.47,12782.91,11099.36,64.83,54.78
5.37462,7,0.4354,0.017,0.016,9.957,10.654,0.9683,0.01243,270.51,24.24,0.5641015199999999,0.7164089303999999,0.82,1.221307e-08,7.111109e-09,1.79507e-08,9.829762e-09,135.15,117.37,12770.08,11089.97,64.75,54.72
5.37488,7,0.4354,0.017,0.016,9.957,10.654,0.9683,0.01243,270.52,24.24,0.56410048,0.7164076096,0.82,1.225707e-08,7.139063e-09,1.799151e-08,9.852501e-09,135.26,117.38,12780.09,11090.94,64.81,54.73
5.37512,7,0.4354,0.017,0.016,9.957,10.654,0.9683,0.01243,270.52,24.24,0.56409952,0.7164063904,0.82,1.230977e-08,7.166714e-09,1.801939e-08,9.87712e-09,135.12,117.63,12767.10,11114.20,64.73,54.86
5.37538,7,0.4355,0.017,0.016,9.957,10.654,0.9683,0.01243,270.52,24.24,0.56409848,0.7164050695999999,0.82,1.235841e-08,7.191372e-09,1.805185e-08,9.898336e-09,134.99,117.75,12754.50,11125.27,64.66,54.93
5.37563,7,0.4355,0.017,0.016,9.957,10.654,0.9683,0.01243,270.52,24.24,0.5640974799999999,0.7164037995999999,0.82,1.241282e-08,7.217864e-09,1.809273e-08,9.917441e-09,134.76,117.66,12732.69,11117.06,64.53,54.88
5.37587,7,0.4355,0.017,0.016,9.957,10.654,0.9682,0.01243,270.52,24.24,0.56409652,0.7164025804,0.82,1.244813e-08,7.244879e-09,1.813564e-08,9.940337e-09,135.03,117.63,12758.65,11114.36,64.68,54.87
5.37613,7,0.4356,0.017,0.016,9.957,10.654,0.9682,0.01243,270.52,24.24,0.56409548,0.7164012596,0.82,1.249394e-08,7.272198e-09,1.815743e-08,9.963784e-09,135.09,117.96,12764.34,11145.39,64.72,55.05
5.37638,7,0.4356,0.017,0.016,9.957,10.654,0.9682,0.01243,270.52,24.24,0.56409448,0.7163999896,0.82,1.253642e-08,7.302048e-09,1.821196e-08,9.985492e-09,135.32,117.74,12785.81,11125.11,64.84,54.93
5.37662,7,0.4356,0.017,0.016,9.957,10.654,0.9682,0.01243,270.52,24.24,0.5640935199999999,0.7163987703999999,0.82,1.258179e-08,7.329172e-09,1.823614e-08,1.00056e-08,135.35,117.92,12788.72,11141.99,64.86,55.03
5.37688,7,0.4357,0.017,0.016,9.957,10.654,0.9682,0.01243,270.52,24.24,0.56409248,0.7163974496000001,0.82,1.262993e-08,7.342683e-09,1.827515e-08,1.002046e-08,134.74,117.78,12731.31,11128.45,64.52,54.95
5.37713,7,0.4357,0.017,0.016,9.957,10.654,0.9682,0.01243,270.52,24.24,0.56409148,0.7163961796,0.82,1.266472e-08,7.37088e-09,1.829862e-08,1.004155e-08,135.09,117.99,12764.28,11148.66,64.71,55.07
5.37737,7,0.4357,0.017,0.016,9.957,10.654,0.9682,0.01243,270.52,24.24,0.5640905199999999,0.7163949604,0.82,1.271389e-08,7.396815e-09,1.833529e-08,1.005963e-08,134.98,117.94,12753.22,11143.64,64.65,55.04
5.37763,7,0.4358,0.017,0.016,9.956,10.654,0.9682,0.01243,270.52,24.24,0.5640894799999999,0.7163936395999999,0.82,1.273193e-08,7.418559e-09,1.836985e-08,1.006919e-08,135.50,117.72,12802.56,11123.19,64.94,54.92
5.37788,7,0.4358,0.017,0.016,9.956,10.654,0.9682,0.01243,270.52,24.24,0.56408848,0.7163923696,0.82,1.277439e-08,7.436863e-09,1.837656e-08,1.009014e-08,135.22,118.17,12776.07,11165.49,64.78,55.17
5.37812,7,0.4358,0.017,0.016,9.956,10.654,0.9682,0.01243,270.52,24.24,0.56408752,0.7163911503999999,0.82,1.280679e-08,7.458075e-09,1.840989e-08,1.009792e-08,135.32,117.90,12785.71,11139.75,64.84,55.02
5.37838,7,0.4359,0.017,0.016,9.956,10.654,0.9682,0.01243,270.52,24.24,0.56408648,0.7163898296,0.82,1.283794e-08,7.475576e-09,1.842904e-08,1.011532e-08,135.32,118.11,12786.02,11159.16,64.84,55.13
5.37863,7,0.4359,0.017,0.016,9.956,10.654,0.9682,0.01243,270.52,24.24,0.5640854799999999,0.7163885595999999,0.82,1.285754e-08,7.486123e-09,1.845122e-08,1.013129e-08,135.29,118.20,12782.48,11168.43,64.82,55.19
5.37887,7,0.4359,0.017,0.016,9.956,10.654,0.9682,0.01243,270.52,24.24,0.56408452,0.7163873404,0.82,1.287401e-08,7.507123e-09,1.846003e-08,1.014063e-08,135.78,118.32,12829.16,11179.44,65.10,55.25
5.37913,7,0.4359,0.017,0.016,9.956,10.654,0.9682,0.01243,270.52,24.24,0.56408348,0.7163860195999999,0.82,1.290147e-08,7.517966e-09,1.848424e-08,1.014639e-08,135.56,118.12,12808.03,11161.04,64.98,55.14
5.37937,7,0.4360,0.017,0.016,9.956,10.654,0.9682,0.01243,270.52,24.24,0.5640825199999999,0.7163848003999999,0.82,1.291213e-08,7.521284e-09,1.847407e-08,1.015525e-08,135.46,118.53,12799.17,11198.91,64.92,55.37
5.37962,7,0.4360,0.017,0.016,9.956,10.654,0.9682,0.01243,270.52,24.24,0.56408152,0.7163835304,0.82,1.29228e-08,7.531429e-09,1.849742e-08,1.01518e-08,135.63,118.11,12815.19,11159.15,65.02,55.13
5.37988,7,0.4360,0.017,0.016,9.956,10.654,0.9682,0.01243,270.52,24.24,0.56408048,0.7163822096,0.82,1.293364e-08,7.540316e-09,1.850396e-08,1.015446e-08,135.74,118.08,12825.66,11156.89,65.08,55.12
5.38012,7,0.4361,0.017,0.016,9.956,10.654,0.9682,0.01243,270.52,24.24,0.56407952,0.7163809903999999,0.82,1.294098e-08,7.53584e-09,1.849574e-08,1.01616e-08,135.40,118.41,12792.96,11187.88,64.88,55.30
5.38037,7,0.4361,0.017,0.016,9.956,10.654,0.9682,0.01243,270.52,24.24,0.5640785199999999,0.7163797203999999,0.82,1.294516e-08,7.54341e-09,1.849745e-08,1.015267e-08,135.62,118.15,12813.85,11163.79,65.01,55.16
5.38063,7,0.4361,0.017,0.016,9.956,10.654,0.9682,0.01243,270.52,24.24,0.5640774799999999,0.7163783995999999,0.82,1.294757e-08,7.541495e-09,1.848816e-08,1.015033e-08,135.47,118.23,12800.35,11170.52,64.93,55.20
5.38087,7,0.4362,0.017,0.016,9.983,10.654,0.9682,0.01243,270.52,24.24,0.56407652,0.7163771804,0.82,1.29516e-08,7.543051e-09,1.849843e-08,1.01547e-08,135.47,118.22,12800.07,11169.99,64.93,55.19
5.38112,7,0.4362,0.017,0.016,9.983,10.654,0.9682,0.01243,270.52,24.24,0.5640755199999999,0.7163759103999999,0.82,1.292922e-08,7.543018e-09,1.847983e-08,1.01457e-08,136.03,118.25,12853.12,11172.94,65.24,55.21
5.38138,7,0.4362,0.017,0.016,9.983,10.654,0.9682,0.01243,270.52,24.24,0.5640744799999999,0.7163745895999999,0.82,1.293221e-08,7.538041e-09,1.847794e-08,1.014526e-08,135.74,118.27,12825.66,11174.40,65.08,55.22
5.38162,7,0.4363,0.017,0.016,9.983,10.654,0.9682,0.01243,270.52,24.24,0.56407352,0.7163733704,0.82,1.29312e-08,7.526852e-09,1.847239e-08,1.013367e-08,135.32,118.07,12785.44,11156.11,64.84,55.11
5.38187,7,0.4363,0.017,0.016,9.983,10.654,0.9682,0.01243,270.52,24.24,0.56407252,0.7163721004,0.82,1.291327e-08,7.519928e-09,1.84507e-08,1.013153e-08,135.47,118.33,12799.74,11179.97,64.92,55.25
5.38213,7,0.4363,0.017,0.016,9.983,10.654,0.9682,0.01243,270.52,24.24,0.56407148,0.7163707796,0.82,1.291291e-08,7.51239e-09,1.843668e-08,1.01267e-08,135.15,118.40,12769.92,11186.99,64.75,55.30
5.38237,7,0.4364,0.017,0.016,9.983,10.654,0.9682,0.01243,270.52,24.24,0.5640705199999999,0.7163695603999999,0.82,1.289364e-08,7.508597e-09,1.84142e-08,1.011497e-08,135.50,118.44,12803.08,11191.07,64.94,55.32
5.38262,7,0.4364,0.017,0.016,9.983,10.654,0.9682,0.01243,270.52,24.24,0.56406952,0.7163682904,0.82,1.289157e-08,7.501971e-09,1.839945e-08,1.010657e-08,135.27,118.44,12780.97,11190.34,64.81,55.32
5.38288,7,0.4364,0.017,0.016,9.983,10.654,0.9682,0.01244,270.52,24.24,0.56406848,0.7163669696,0.82,1.28713e-08,7.489532e-09,1.838632e-08,1.010281e-08,135.24,118.52,12778.35,11198.83,64.80,55.37
5.38312,7,0.4365,0.017,0.016,9.982,10.654,0.9682,0.01244,270.52,24.24,0.5640675199999999,0.7163657504,0.82,1.286647e-08,7.480902e-09,1.837084e-08,1.007946e-08,135.02,118.17,12757.54,11164.90,64.67,55.16
5.38338,7,0.4365,0.017,0.016,9.982,10.654,0.9682,0.01244,270.52,24.24,0.5640664799999999,0.7163644295999999,0.82,1.285589e-08,7.474064e-09,1.835234e-08,1.007562e-08,134.99,118.33,12754.74,11180.42,64.65,55.26
5.38363,7,0.4365,0.017,0.016,9.982,10.654,0.9682,0.01244,270.52,24.24,0.56406548,0.7163631596,0.82,1.285665e-08,7.460651e-09,1.83345e-08,1.005907e-08,134.40,118.15,12698.41,11163.79,64.32,55.16
5.38387,7,0.4366,0.017,0.016,9.982,10.654,0.9682,0.01244,270.52,24.24,0.56406452,0.7163619404,0.82,1.284123e-08,7.457222e-09,1.832974e-08,1.0055e-08,134.66,118.14,12723.76,11162.76,64.47,55.15
5.38413,7,0.4366,0.017,0.016,9.982,10.681,0.9682,0.01244,270.52,24.24,0.56406348,0.7163606196,0.82,1.283646e-08,7.45254e-09,1.83088e-08,1.004096e-08,134.58,118.08,12715.98,11156.48,64.40,55.09
5.38438,7,0.4366,0.017,0.016,9.982,10.681,0.9682,0.01244,270.52,24.24,0.5640624799999999,0.7163593495999999,0.82,1.281978e-08,7.441596e-09,1.830531e-08,1.003226e-08,134.53,117.90,12710.84,11139.79,64.36,54.99
5.38462,7,0.4367,0.017,0.016,9.982,10.681,0.9682,0.01244,270.52,24.24,0.56406152,0.7163581304,0.82,1.281634e-08,7.440412e-09,1.829414e-08,1.003672e-08,134.59,118.20,12717.07,11168.40,64.40,55.16
5.38488,7,0.4367,0.017,0.016,9.982,10.681,0.9682,0.01244,270.52,24.24,0.56406048,0.7163568096,0.82,1.281329e-08,7.436692e-09,1.827965e-08,1.002613e-08,134.51,118.13,12709.13,11161.89,64.35,55.12
5.38513,7,0.4367,0.017,0.016,9.982,10.681,0.9682,0.01244,270.52,24.24,0.56405948,0.7163555396,0.82,1.281349e-08,7.435105e-09,1.827035e-08,1.001642e-08,134.44,118.01,12702.19,11150.52,64.31,55.05
5.38537,7,0.4368,0.017,0.016,9.982,10.681,0.9682,0.01244,270.52,24.24,0.56405852,0.7163543204,0.82,1.281016e-08,7.431145e-09,1.826128e-08,1.001097e-08,134.38,118.03,12696.85,11151.90,64.28,55.06
5.38563,7,0.4368,0.017,0.016,9.982,10.681,0.9682,0.01244,270.52,24.24,0.56405748,0.7163529996,0.82,1.281833e-08,7.436306e-09,1.826138e-08,1.000987e-08,134.40,118.00,12698.56,11149.05,64.29,55.04
5.38588,7,0.4368,0.017,0.016,9.982,10.681,0.9682,0.01244,270.52,24.24,0.56405648,0.7163517295999999,0.82,1.282781e-08,7.432966e-09,1.825838e-08,1.000574e-08,134.02,117.93,12662.69,11142.92,64.08,55.00
5.38612,7,0.4369,0.017,0.016,9.982,10.681,0.9682,0.01244,270.52,24.24,0.5640555199999999,0.7163505103999999,0.82,1.283886e-08,7.440711e-09,1.825697e-08,1.001065e-08,134.11,118.11,12671.03,11159.49,64.13,55.10
5.38638,7,0.4369,0.017,0.016,9.982,10.681,0.9682,0.01244,270.52,24.24,0.5640544799999999,0.7163491895999999,0.82,1.284901e-08,7.448568e-09,1.82657e-08,1.000582e-08,134.19,117.86,12679.02,11135.80,64.17,54.96
5.38663,7,0.4369,0.017,0.016,9.982,10.681,0.9682,0.01244,270.52,24.24,0.56405348,0.7163479196,0.82,1.286495e-08,7.453374e-09,1.826684e-08,1.001179e-08,134.00,118.00,12661.10,11148.96,64.07,55.04
5.38687,7,0.4370,0.017,0.016,9.982,10.681,0.9682,0.01244,270.52,24.24,0.56405252,0.7163467003999999,0.82,1.288795e-08,7.458837e-09,1.829039e-08,1.000706e-08,133.70,117.57,12632.34,11108.19,63.90,54.80
5.38713,7,0.4370,0.017,0.016,9.982,10.681,0.9682,0.01244,270.52,24.24,0.5640514799999999,0.7163453795999999,0.82,1.290583e-08,7.473296e-09,1.82887e-08,1.001147e-08,133.87,117.70,12648.86,11121.27,63.99,54.87
5.38737,7,0.4370,0.017,0.016,9.982,10.681,0.9682,0.01244,270.52,24.24,0.56405052,0.7163441604,0.82,1.292375e-08,7.48763e-09,1.830009e-08,1.001764e-08,134.04,117.70,12664.76,11121.11,64.09,54.87
5.38762,7,0.4371,0.017,0.016,9.982,10.681,0.9682,0.01244,270.52,24.24,0.56404952,0.7163428904,0.82,1.295783e-08,7.501757e-09,1.83212e-08,1.00269e-08,133.83,117.67,12645.15,11118.03,63.97,54.85
5.38788,7,0.4371,0.017,0.016,9.982,10.681,0.9682,0.01244,270.52,24.24,0.56404848,0.7163415696,0.82,1.297997e-08,7.520742e-09,1.83426e-08,1.003625e-08,134.09,117.61,12669.82,11112.26,64.12,54.82
5.38812,7,0.4371,0.017,0.016,9.982,10.681,0.9682,0.01244,270.53,24.24,0.5640475199999999,0.7163403503999999,0.82,1.302099e-08,7.540537e-09,1.835589e-08,1.004357e-08,133.93,117.61,12653.97,11112.38,64.02,54.82
5.38837,7,0.4372,0.017,0.016,9.982,10.681,0.9682,0.01244,270.53,24.24,0.56404652,0.7163390804,0.82,1.306198e-08,7.553944e-09,1.839054e-08,1.00559e-08,133.52,117.47,12615.88,11098.76,63.80,54.74
5.38863,7,0.4372,0.017,0.016,9.982,10.681,0.9682,0.01244,270.53,24.24,0.56404548,0.7163377596,0.82,1.308894e-08,7.571681e-09,1.839636e-08,1.006527e-08,133.61,117.63,12624.36,11113.84,63.85,54.83
5.38887,7,0.4372,0.017,0.016,9.982,10.681,0.9682,0.01244,270.53,24.24,0.5640445199999999,0.7163365403999999,0.82,1.313353e-08,7.593017e-09,1.842787e-08,1.007252e-08,133.43,117.37,12606.80,11089.55,63.74,54.68
5.38912,7,0.4373,0.017,0.016,9.981,10.681,0.9682,0.01244,270.53,24.24,0.5640435199999999,0.7163352703999999,0.82,1.317767e-08,7.6155e-09,1.84508e-08,1.008872e-08,133.33,117.49,12597.78,11100.98,63.69,54.75
5.38938,7,0.4373,0.017,0.016,9.981,10.681,0.9682,0.01244,270.53,24.24,0.56404248,0.7163339496000001,0.82,1.321615e-08,7.645748e-09,1.848499e-08,1.010519e-08,133.66,117.43,12629.12,11095.59,63.87,54.72
5.38962,7,0.4373,0.017,0.016,9.981,10.681,0.9682,0.01244,270.53,24.24,0.56404152,0.7163327304,0.82,1.325868e-08,7.669763e-09,1.852058e-08,1.012027e-08,133.64,117.32,12626.82,11085.02,63.86,54.66
5.38987,7,0.4373,0.017,0.016,9.981,10.681,0.9682,0.01244,270.53,24.24,0.5640405199999999,0.7163314604,0.82,1.330664e-08,7.693808e-09,1.853469e-08,1.013535e-08,133.49,117.51,12612.44,11102.82,63.77,54.76
5.39013,7,0.4374,0.017,0.016,9.981,10.681,0.9682,0.01244,270.53,24.24,0.5640394799999999,0.7163301395999999,0.82,1.335824e-08,7.716656e-09,1.857932e-08,1.014429e-08,133.23,117.14,12588.30,11068.12,63.63,54.56
5.39037,7,0.4374,0.017,0.016,9.981,10.681,0.9682,0.01244,270.53,24.24,0.56403852,0.7163289204,0.82,1.3403e-08,7.74385e-09,1.860066e-08,1.016571e-08,133.29,117.39,12593.45,11091.60,63.66,54.70
5.39062,7,0.4374,0.017,0.016,9.981,10.681,0.9682,0.01244,270.53,24.24,0.56403752,0.7163276503999999,0.82,1.343709e-08,7.764233e-09,1.862878e-08,1.016833e-08,133.31,117.07,12596.09,11061.02,63.68,54.51
5.39088,7,0.4375,0.017,0.016,9.981,10.681,0.9682,0.01244,270.53,24.24,0.56403648,0.7163263296,0.82,1.348739e-08,7.792351e-09,1.86661e-08,1.019514e-08,133.31,117.26,12595.35,11078.96,63.67,54.62
5.39112,7,0.4375,0.017,0.016,9.981,10.681,0.9682,0.01245,270.53,24.24,0.56403552,0.7163251104,0.82,1.352786e-08,7.812761e-09,1.868592e-08,1.020409e-08,133.19,117.21,12584.01,11074.47,63.60,54.59
5.39138,7,0.4375,0.017,0.016,9.981,10.681,0.9682,0.01245,270.53,24.24,0.56403448,0.7163237896,0.82,1.356957e-08,7.833411e-09,1.873022e-08,1.022335e-08,133.05,117.08,12570.95,11062.72,63.53,54.52
5.39163,7,0.4376,0.017,0.016,9.981,10.681,0.9682,0.01245,270.53,24.24,0.56403348,0.7163225195999999,0.82,1.361509e-08,7.852011e-09,1.875499e-08,1.023499e-08,132.77,117.06,12544.80,11060.77,63.37,54.51
5.39187,7,0.4376,0.017,0.016,9.981,10.681,0.9682,0.01245,270.53,24.24,0.5640325199999999,0.7163213004,0.82,1.364216e-08,7.873444e-09,1.878521e-08,1.024965e-08,133.00,117.02,12566.75,11056.42,63.50,54.48
5.39213,7,0.4376,0.017,0.016,9.981,10.681,0.9682,0.01245,270.53,24.24,0.5640314799999999,0.7163199795999999,0.82,1.367938e-08,7.899774e-09,1.881555e-08,1.025828e-08,133.20,116.82,12585.02,11037.66,63.61,54.37
5.39238,7,0.4377,0.017,0.016,9.981,10.681,0.9682,0.01245,270.53,24.24,0.56403048,0.7163187096,0.82,1.371132e-08,7.911148e-09,1.883132e-08,1.027364e-08,132.95,117.02,12561.32,11056.18,63.47,54.48
5.39262,7,0.4377,0.017,0.016,9.981,10.681,0.9682,0.01245,270.53,24.24,0.56402952,0.7163174903999999,0.82,1.373218e-08,7.929206e-09,1.886494e-08,1.028619e-08,133.18,116.87,12583.92,11042.50,63.60,54.40
5.39288,7,0.4377,0.017,0.016,9.981,10.681,0.9682,0.01245,270.53,24.24,0.5640284799999999,0.7163161695999999,0.82,1.37722e-08,7.947008e-09,1.886931e-08,1.028688e-08,132.97,116.83,12564.07,11038.50,63.48,54.38
5.39313,7,0.4378,0.017,0.016,9.981,10.681,0.9682,0.01245,270.53,24.24,0.5640274799999999,0.7163148995999999,0.82,1.379483e-08,7.949595e-09,1.890159e-08,1.030033e-08,132.59,116.75,12527.92,11031.26,63.27,54.33
5.39337,7,0.4378,0.017,0.016,9.981,10.681,0.9682,0.01245,270.53,24.24,0.56402652,0.7163136804,0.82,1.380746e-08,7.958689e-09,1.890782e-08,1.030575e-08,132.66,116.80,12534.67,11036.02,63.31,54.36
5.39363,7,0.4378,0.017,0.016,9.981,10.681,0.9682,0.01245,270.53,24.24,0.56402548,0.7163123596,0.82,1.382486e-08,7.974342e-09,1.892227e-08,1.032127e-08,132.88,116.99,12555.57,11054.02,63.43,54.47
5.39388,7,0.4379,0.017,0.016,9.981,10.681,0.9682,0.01245,270.53,24.24,0.5640244799999999,0.7163110895999999,0.82,1.384403e-08,7.977063e-09,1.894496e-08,1.032153e-08,132.59,116.72,12527.50,11028.06,63.27,54.31
5.39412,7,0.4379,0.017,0.016,9.981,10.681,0.9682,0.01245,270.53,24.24,0.56402352,0.7163098704,0.82,1.385313e-08,7.983212e-09,1.895323e-08,1.032212e-08,132.62,116.62,12530.86,11018.88,63.29,54.26
5.39438,7,0.4379,0.017,0.016,9.981,10.681,0.9682,0.01245,270.53,24.24,0.56402248,0.7163085496,0.82,1.385415e-08,7.983762e-09,1.896689e-08,1.032361e-08,132.62,116.47,12530.72,11004.95,63.28,54.18
5.39462,7,0.4380,0.017,0.016,9.980,10.681,0.9682,0.01245,270.53,24.24,0.5640215199999999,0.7163073303999999,0.82,1.386032e-08,7.984062e-09,1.896414e-08,1.033114e-08,132.52,116.72,12521.53,11028.61,63.23,54.32
5.39487,7,0.4380,0.017,0.016,9.981,10.681,0.9682,0.01245,270.53,24.24,0.5640205199999999,0.7163060603999999,0.82,1.386142e-08,7.983807e-09,1.895725e-08,1.033239e-08,132.49,116.85,12518.24,11040.36,63.21,54.39
5.39513,7,0.4380,0.017,0.016,9.981,10.681,0.9682,0.01245,270.53,24.24,0.5640194799999999,0.7163047395999999,0.82,1.3863e-08,7.978106e-09,1.897625e-08,1.032868e-08,132.23,116.50,12493.83,11007.41,63.06,54.19
5.39537,7,0.4381,0.017,0.016,9.980,10.681,0.9682,0.01245,270.53,24.24,0.56401852,0.7163035204,0.82,1.384294e-08,7.971531e-09,1.89712e-08,1.033015e-08,132.46,116.63,12515.06,11019.80,63.19,54.26
5.39562,7,0.4381,0.016,0.016,9.980,10.681,0.9682,0.01245,270.53,24.24,0.5640175199999999,0.7163022504,0.82,1.384915e-08,7.961749e-09,1.897357e-08,1.032447e-08,131.93,116.46,12465.62,11003.37,62.90,54.17
5.39588,7,0.4381,0.016,0.016,9.980,10.681,0.9682,0.01245,270.53,24.24,0.5640164799999999,0.7163009295999999,0.82,1.382672e-08,7.957341e-09,1.895287e-08,1.031581e-08,132.26,116.52,12496.97,11009.47,63.08,54.20
5.39612,7,0.4382,0.016,0.016,9.980,10.681,0.9682,0.01245,270.53,24.24,0.56401552,0.7162997104,0.82,1.381695e-08,7.947799e-09,1.893137e-08,1.030233e-08,132.14,116.50,12485.32,11007.82,63.01,54.19
5.39637,7,0.4382,0.016,0.016,9.980,10.681,0.9682,0.01245,270.53,24.24,0.56401452,0.7162984404,0.82,1.38064e-08,7.939051e-09,1.891574e-08,1.029674e-08,132.04,116.58,12475.41,11014.66,62.95,54.23
5.39663,7,0.4382,0.016,0.016,9.980,10.681,0.9682,0.01245,270.53,24.24,0.56401348,0.7162971196,0.82,1.378115e-08,7.924011e-09,1.89105e-08,1.02848e-08,132.02,116.35,12473.48,10993.34,62.94,54.11
5.39687,7,0.4383,0.016,0.016,9.980,10.681,0.9682,0.01245,270.53,24.24,0.5640125199999999,0.7162959003999999,0.82,1.376442e-08,7.918225e-09,1.888963e-08,1.026953e-08,132.20,116.28,12490.56,10986.66,63.04,54.07
5.39712,7,0.4383,0.016,0.016,9.980,10.681,0.9682,0.01245,270.53,24.24,0.56401152,0.7162946304,0.82,1.375473e-08,7.900639e-09,1.88898e-08,1.025229e-08,131.72,115.85,12446.01,10946.10,62.78,53.82
5.39738,7,0.4383,0.016,0.016,9.980,10.681,0.9682,0.01245,270.53,24.24,0.56401048,0.7162933096,0.82,1.373847e-08,7.889445e-09,1.885867e-08,1.024664e-08,131.65,116.13,12439.14,10972.44,62.74,53.98
5.39762,7,0.4384,0.016,0.016,9.980,10.681,0.9682,0.01245,270.53,24.24,0.5640095199999999,0.7162920904,0.82,1.371076e-08,7.879772e-09,1.882764e-08,1.022428e-08,131.93,116.02,12465.16,10962.03,62.89,53.92
5.39787,7,0.4384,0.016,0.016,9.980,10.681,0.9682,0.01245,270.53,24.24,0.56400852,0.7162908204,0.82,1.369509e-08,7.868062e-09,1.881459e-08,1.022109e-08,131.82,116.12,12455.09,10971.18,62.83,53.97
