Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.75012,6,0.3791,0.021,0.019,5.338,5.911,0.9878,0.00960,270.31,52.88,0.5665995199999999,0.7195813903999999,2.22,2.970485e-07,1.389793e-07,2.388411e-07,1.102201e-07,75.73,73.81,7155.28,6973.85,34.76,33.67
4.75038,6,0.3791,0.021,0.019,5.338,5.911,0.9878,0.00960,270.31,52.88,0.5665984799999999,0.7195800695999999,2.22,2.97238e-07,1.391249e-07,2.391714e-07,1.103157e-07,75.79,73.74,7160.78,6967.18,34.79,33.63
4.75063,6,0.3791,0.021,0.019,5.338,5.911,0.9878,0.00960,270.31,52.88,0.56659748,0.7195787996,2.22,2.972533e-07,1.39018e-07,2.390642e-07,1.103849e-07,75.67,73.89,7149.76,6981.11,34.72,33.71
4.75087,6,0.3792,0.021,0.019,5.338,5.911,0.9878,0.00960,270.31,52.88,0.5665965199999999,0.7195775804,2.22,2.970814e-07,1.389715e-07,2.393618e-07,1.106313e-07,75.73,74.04,7154.92,6995.76,34.76,33.80
4.75113,6,0.3792,0.021,0.019,5.338,5.911,0.9878,0.00960,270.31,52.88,0.5665954799999999,0.7195762595999999,2.22,2.972173e-07,1.390946e-07,2.393915e-07,1.106622e-07,75.79,74.06,7160.68,6997.78,34.79,33.81
4.75138,6,0.3792,0.021,0.019,5.338,5.911,0.9878,0.00960,270.31,52.88,0.56659448,0.7195749896,2.22,2.972656e-07,1.390865e-07,2.396559e-07,1.106762e-07,75.75,73.93,7157.71,6985.07,34.77,33.74
4.75162,6,0.3793,0.021,0.019,5.338,5.911,0.9878,0.00960,270.31,52.88,0.56659352,0.7195737703999999,2.22,2.975229e-07,1.391241e-07,2.398902e-07,1.108986e-07,75.69,74.09,7151.60,7000.31,34.74,33.83
4.75188,6,0.3793,0.021,0.019,5.338,5.911,0.9878,0.00960,270.31,52.88,0.56659248,0.7195724496,2.22,2.975551e-07,1.39205e-07,2.39954e-07,1.109547e-07,75.76,74.12,7157.96,7003.43,34.77,33.85
4.75213,6,0.3793,0.021,0.019,5.338,5.911,0.9878,0.00960,270.31,52.88,0.5665914799999999,0.7195711795999999,2.22,2.976774e-07,1.392557e-07,2.402849e-07,1.11019e-07,75.75,74.01,7157.33,6993.04,34.77,33.78
4.75237,6,0.3794,0.021,0.019,5.338,5.911,0.9878,0.00961,270.31,52.88,0.56659052,0.7195699604,2.22,2.977208e-07,1.391978e-07,2.402473e-07,1.111288e-07,75.69,74.19,7151.67,7009.79,34.74,33.89
4.75263,6,0.3794,0.021,0.019,5.338,5.911,0.9878,0.00961,270.31,52.88,0.56658948,0.7195686396,2.22,2.977099e-07,1.392582e-07,2.407674e-07,1.113732e-07,75.76,74.19,7157.99,7010.24,34.77,33.89
4.75288,6,0.3794,0.021,0.019,5.338,5.911,0.9878,0.00961,270.31,52.88,0.56658848,0.7195673695999999,2.22,2.978312e-07,1.392275e-07,2.407894e-07,1.113052e-07,75.67,74.10,7149.55,7001.09,34.72,33.83
4.75312,6,0.3795,0.021,0.019,5.338,5.911,0.9878,0.00961,270.31,52.88,0.56658752,0.7195661504,2.22,2.978779e-07,1.393211e-07,2.408462e-07,1.11472e-07,75.76,74.29,7158.36,7019.40,34.78,33.94
4.75338,6,0.3795,0.021,0.019,5.338,5.911,0.9878,0.00961,270.31,52.88,0.56658648,0.7195648296,2.22,2.978675e-07,1.392215e-07,2.409894e-07,1.114772e-07,75.67,74.22,7149.22,7012.24,34.72,33.90
4.75363,6,0.3795,0.021,0.019,5.338,5.911,0.9878,0.00961,270.31,52.88,0.56658548,0.7195635596,2.22,2.97922e-07,1.393235e-07,2.411128e-07,1.115681e-07,75.74,74.26,7156.60,7016.20,34.77,33.92
4.75387,6,0.3796,0.021,0.019,5.338,5.911,0.9878,0.00961,270.31,52.88,0.5665845199999999,0.7195623403999999,2.22,2.976945e-07,1.392812e-07,2.411861e-07,1.117346e-07,75.83,74.44,7164.68,7033.58,34.81,34.03
4.75413,6,0.3796,0.021,0.019,5.338,5.911,0.9878,0.00961,270.31,52.88,0.5665834799999999,0.7195610195999999,2.22,2.978447e-07,1.392137e-07,2.413101e-07,1.116285e-07,75.69,74.24,7151.38,7014.44,34.73,33.91
4.75437,6,0.3796,0.021,0.019,5.338,5.911,0.9878,0.00961,270.31,52.88,0.56658252,0.7195598004,2.22,2.973746e-07,1.391506e-07,2.415041e-07,1.117564e-07,75.85,74.29,7166.53,7018.89,34.82,33.94
4.75462,6,0.3797,0.021,0.019,5.337,5.911,0.9878,0.00961,270.31,52.88,0.56658152,0.7195585304,2.22,2.973373e-07,1.39014e-07,2.415225e-07,1.118725e-07,75.75,74.44,7156.89,7033.33,34.77,34.03
4.75488,6,0.3797,0.021,0.019,5.337,5.911,0.9878,0.00961,270.31,52.88,0.5665804799999999,0.7195572095999999,2.22,2.970241e-07,1.388759e-07,2.415484e-07,1.117831e-07,75.75,74.31,7157.69,7021.47,34.77,33.95
4.75512,6,0.3797,0.021,0.019,5.337,5.911,0.9878,0.00961,270.31,52.88,0.56657952,0.7195559904000001,2.22,2.966737e-07,1.389903e-07,2.415419e-07,1.118084e-07,76.04,74.35,7184.70,7024.78,34.93,33.97
4.75537,6,0.3798,0.021,0.019,5.337,5.911,0.9878,0.00961,270.31,52.88,0.56657852,0.7195547204,2.22,2.963158e-07,1.387835e-07,2.414573e-07,1.117798e-07,76.02,74.38,7182.79,7027.87,34.92,33.99
4.75563,6,0.3798,0.021,0.019,5.337,5.911,0.9878,0.00961,270.31,52.88,0.56657748,0.7195533996,2.22,2.961378e-07,1.385558e-07,2.41458e-07,1.117603e-07,75.87,74.36,7168.74,7025.55,34.84,33.98
4.75587,6,0.3798,0.021,0.019,5.337,5.911,0.9878,0.00961,270.31,52.88,0.5665765199999999,0.7195521803999999,2.22,2.955531e-07,1.38391e-07,2.414538e-07,1.117551e-07,75.98,74.35,7179.34,7025.16,34.90,33.98
4.75612,6,0.3799,0.021,0.019,5.337,5.911,0.9878,0.00961,270.31,52.88,0.56657552,0.7195509104,2.22,2.952067e-07,1.382219e-07,2.414135e-07,1.116432e-07,76.00,74.26,7180.56,7016.10,34.91,33.92
4.75638,6,0.3799,0.021,0.019,5.337,5.911,0.9878,0.00961,270.31,52.88,0.56657448,0.7195495896,2.22,2.947047e-07,1.380696e-07,2.411449e-07,1.116954e-07,76.08,74.48,7188.66,7036.78,34.96,34.05
4.75662,6,0.3799,0.021,0.019,5.337,5.911,0.9878,0.00961,270.31,52.88,0.5665735199999999,0.7195483704,2.22,2.943064e-07,1.37712e-07,2.408563e-07,1.115141e-07,75.91,74.42,7171.91,7031.19,34.86,34.01
4.75687,6,0.3800,0.021,0.019,5.337,5.911,0.9878,0.00961,270.31,52.88,0.5665725199999999,0.7195471003999999,2.22,2.938055e-07,1.37606e-07,2.406441e-07,1.114589e-07,76.06,74.49,7186.40,7038.10,34.94,34.05
4.75713,6,0.3800,0.021,0.019,5.337,5.911,0.9878,0.00961,270.31,52.88,0.5665714799999999,0.7195457795999999,2.22,2.929783e-07,1.372139e-07,2.407411e-07,1.113519e-07,76.05,74.30,7185.93,7020.26,34.94,33.95
4.75737,6,0.3800,0.021,0.019,5.337,5.911,0.9878,0.00961,270.31,52.88,0.56657052,0.7195445603999999,2.22,2.922715e-07,1.369665e-07,2.402253e-07,1.111685e-07,76.14,74.37,7194.20,7026.75,34.99,33.99
4.75762,6,0.3801,0.021,0.019,5.337,5.911,0.9878,0.00961,270.31,52.88,0.5665695199999999,0.7195432904,2.22,2.916178e-07,1.367227e-07,2.398521e-07,1.110369e-07,76.23,74.44,7202.29,7033.44,35.04,34.03
4.75788,6,0.3801,0.021,0.019,5.337,5.911,0.9878,0.00961,270.31,52.88,0.5665684799999999,0.7195419695999999,2.22,2.912293e-07,1.364353e-07,2.396358e-07,1.109764e-07,76.12,74.49,7191.84,7038.12,34.98,34.05
4.75812,6,0.3801,0.021,0.019,5.337,5.911,0.9878,0.00961,270.31,52.88,0.56656752,0.7195407504,2.22,2.904476e-07,1.361268e-07,2.394728e-07,1.109016e-07,76.18,74.49,7197.59,7038.20,35.01,34.05
4.75838,6,0.3802,0.021,0.019,5.337,5.911,0.9878,0.00961,270.31,52.88,0.56656648,0.7195394296,2.22,2.895238e-07,1.358285e-07,2.388161e-07,1.10663e-07,76.34,74.59,7212.94,7047.83,35.10,34.11
4.75863,6,0.3802,0.021,0.019,5.337,5.911,0.9878,0.00961,270.31,52.88,0.56656548,0.7195381596,2.22,2.890263e-07,1.353869e-07,2.385943e-07,1.105422e-07,76.12,74.57,7192.10,7045.69,34.98,34.10
4.75887,6,0.3802,0.021,0.019,5.337,5.911,0.9878,0.00961,270.31,52.88,0.56656452,0.7195369404,2.22,2.880899e-07,1.350894e-07,2.381315e-07,1.103697e-07,76.27,74.62,7206.27,7050.68,35.06,34.13
4.75913,6,0.3803,0.021,0.019,5.337,5.911,0.9878,0.00961,270.31,52.88,0.56656348,0.7195356196,2.22,2.875617e-07,1.349067e-07,2.377382e-07,1.101389e-07,76.36,74.58,7214.71,7046.74,35.11,34.10
4.75938,6,0.3803,0.021,0.019,5.337,5.911,0.9878,0.00961,270.31,52.88,0.56656248,0.7195343496,2.22,2.868187e-07,1.345337e-07,2.374007e-07,1.10051e-07,76.33,74.67,7212.24,7054.92,35.10,34.15
4.75962,6,0.3803,0.021,0.019,5.337,5.911,0.9878,0.00961,270.31,52.88,0.5665615199999999,0.7195331303999999,2.22,2.861172e-07,1.34202e-07,2.370918e-07,1.099325e-07,76.33,74.70,7211.97,7057.88,35.10,34.17
4.75988,6,0.3804,0.021,0.019,5.336,5.911,0.9878,0.00961,270.31,52.88,0.5665604799999999,0.7195318096,2.22,2.854416e-07,1.339093e-07,2.365609e-07,1.097202e-07,76.38,74.76,7216.32,7063.80,35.12,34.21
4.76013,6,0.3804,0.021,0.019,5.336,5.911,0.9878,0.00961,270.31,52.88,0.56655948,0.7195305396,2.22,2.846485e-07,1.336546e-07,2.365145e-07,1.09488e-07,76.50,74.49,7228.28,7038.54,35.19,34.06
4.76037,6,0.3804,0.021,0.019,5.336,5.911,0.9878,0.00961,270.31,52.88,0.56655852,0.7195293204,2.22,2.841884e-07,1.334216e-07,2.361937e-07,1.093953e-07,76.48,74.56,7226.54,7045.23,35.18,34.10
4.76063,6,0.3805,0.021,0.019,5.336,5.911,0.9878,0.00961,270.31,52.88,0.56655748,0.7195279995999999,2.22,2.834814e-07,1.331685e-07,2.357419e-07,1.092335e-07,76.59,74.64,7236.52,7052.79,35.24,34.14
4.76088,6,0.3805,0.021,0.019,5.336,5.911,0.9878,0.00961,270.31,52.88,0.5665564799999999,0.7195267295999999,2.22,2.832085e-07,1.329364e-07,2.353723e-07,1.091758e-07,76.48,74.79,7225.87,7066.49,35.18,34.22
4.76112,6,0.3805,0.021,0.019,5.336,5.911,0.9878,0.00961,270.31,52.88,0.56655552,0.7195255104,2.22,2.825734e-07,1.326924e-07,2.349043e-07,1.089941e-07,76.54,74.83,7231.43,7070.77,35.21,34.25
4.76138,6,0.3806,0.021,0.019,5.336,5.911,0.9878,0.00961,270.31,52.88,0.56655448,0.7195241896,2.22,2.819559e-07,1.325111e-07,2.34789e-07,1.088721e-07,76.67,74.77,7244.53,7064.33,35.29,34.21
4.76163,6,0.3806,0.021,0.019,5.336,5.911,0.9878,0.00961,270.31,52.88,0.5665534799999999,0.7195229195999999,2.22,2.815342e-07,1.322809e-07,2.344811e-07,1.087149e-07,76.64,74.75,7241.22,7062.58,35.27,34.20
4.76187,6,0.3806,0.021,0.019,5.336,5.911,0.9878,0.00961,270.31,52.88,0.56655252,0.7195217004,2.22,2.813261e-07,1.320706e-07,2.340832e-07,1.086658e-07,76.52,74.92,7229.60,7079.03,35.20,34.30
4.76213,6,0.3807,0.021,0.019,5.336,5.911,0.9878,0.00961,270.31,52.88,0.56655148,0.7195203796,2.22,2.8097e-07,1.318864e-07,2.339506e-07,1.085974e-07,76.52,74.93,7229.74,7080.06,35.20,34.30
4.76237,6,0.3807,0.021,0.019,5.336,5.911,0.9878,0.00961,270.31,52.88,0.56655052,0.7195191604,2.22,2.805915e-07,1.318174e-07,2.337518e-07,1.085068e-07,76.64,74.94,7240.99,7080.26,35.27,34.30
4.76262,6,0.3807,0.021,0.019,5.336,5.911,0.9878,0.00961,270.31,52.88,0.5665495199999999,0.7195178903999999,2.22,2.80238e-07,1.31639e-07,2.333487e-07,1.084468e-07,76.62,75.10,7239.71,7095.78,35.26,34.40
4.76288,6,0.3808,0.021,0.019,5.336,5.911,0.9878,0.00961,270.31,52.88,0.5665484799999999,0.7195165695999999,2.22,2.797005e-07,1.315443e-07,2.334074e-07,1.083702e-07,76.82,74.99,7258.03,7084.96,35.37,34.33
4.76312,6,0.3808,0.021,0.019,5.336,5.911,0.9878,0.00961,270.31,52.88,0.56654752,0.7195153503999999,2.22,2.796285e-07,1.314341e-07,2.332793e-07,1.08295e-07,76.73,74.96,7250.08,7083.04,35.32,34.32
4.76337,6,0.3808,0.021,0.019,5.336,5.911,0.9878,0.00961,270.31,52.88,0.5665465199999999,0.7195140804,2.22,2.796613e-07,1.313966e-07,2.331938e-07,1.083268e-07,76.67,75.06,7244.58,7091.77,35.29,34.37
4.76363,6,0.3809,0.021,0.019,5.336,5.911,0.9878,0.00961,270.31,52.88,0.5665454799999999,0.7195127595999999,2.22,2.796032e-07,1.314142e-07,2.331171e-07,1.083722e-07,76.74,75.18,7251.15,7103.56,35.33,34.44
4.76387,6,0.3809,0.021,0.019,5.336,5.911,0.9878,0.00961,270.31,52.88,0.56654452,0.7195115404,2.22,2.796826e-07,1.313626e-07,2.330374e-07,1.084249e-07,76.65,75.30,7241.90,7114.56,35.27,34.51
4.76412,6,0.3809,0.021,0.019,5.336,5.911,0.9878,0.00961,270.31,52.88,0.56654352,0.7195102703999999,2.22,2.797154e-07,1.313675e-07,2.331933e-07,1.084162e-07,76.63,75.19,7240.81,7104.61,35.27,34.45
4.76438,6,0.3810,0.021,0.019,5.336,5.911,0.9878,0.00961,270.31,52.88,0.56654248,0.7195089496,2.22,2.795747e-07,1.313524e-07,2.332428e-07,1.084133e-07,76.71,75.18,7248.02,7103.30,35.31,34.44
4.76462,6,0.3810,0.021,0.019,5.336,5.911,0.9878,0.00961,270.31,52.88,0.5665415199999999,0.7195077303999999,2.22,2.799897e-07,1.313975e-07,2.332054e-07,1.085041e-07,76.55,75.32,7232.46,7116.56,35.22,34.52
4.76487,6,0.3810,0.021,0.019,5.336,5.911,0.9878,0.00961,270.32,52.88,0.56654052,0.7195064604,2.22,2.80217e-07,1.314038e-07,2.334822e-07,1.085686e-07,76.44,75.24,7222.06,7108.68,35.15,34.47
4.76513,6,0.3811,0.021,0.019,5.335,5.911,0.9878,0.00961,270.32,52.88,0.56653948,0.7195051396,2.22,2.802355e-07,1.315e-07,2.335454e-07,1.08577e-07,76.55,75.23,7233.02,7107.98,35.22,34.47
4.76537,6,0.3811,0.021,0.019,5.335,5.911,0.9878,0.00961,270.32,52.88,0.5665385199999999,0.7195039203999999,2.22,2.802463e-07,1.315606e-07,2.33605e-07,1.086366e-07,76.61,75.27,7238.78,7111.88,35.25,34.49
4.76562,6,0.3811,0.021,0.019,5.335,5.911,0.9878,0.00961,270.32,52.88,0.5665375199999999,0.7195026503999999,2.22,2.803534e-07,1.315178e-07,2.337573e-07,1.087959e-07,76.51,75.38,7229.14,7122.71,35.20,34.56
4.76588,6,0.3812,0.021,0.019,5.335,5.911,0.9878,0.00961,270.32,52.88,0.56653648,0.7195013296,2.22,2.805643e-07,1.317061e-07,2.340704e-07,1.087485e-07,76.63,75.15,7240.29,7100.99,35.26,34.43
4.76612,6,0.3812,0.021,0.019,5.335,5.911,0.9878,0.00961,270.32,52.88,0.56653552,0.7195001104,2.22,2.810134e-07,1.317074e-07,2.340547e-07,1.090092e-07,76.40,75.50,7218.64,7133.75,35.13,34.62
4.76638,6,0.3812,0.021,0.019,5.335,5.911,0.9878,0.00961,270.32,52.88,0.56653448,0.7194987895999999,2.22,2.813846e-07,1.318531e-07,2.342442e-07,1.090968e-07,76.37,75.50,7215.73,7133.67,35.12,34.62
4.76663,6,0.3813,0.021,0.019,5.335,5.911,0.9878,0.00961,270.32,52.88,0.5665334799999999,0.7194975195999999,2.22,2.814074e-07,1.318134e-07,2.343201e-07,1.090584e-07,76.33,75.42,7212.44,7126.52,35.10,34.58
4.76687,6,0.3813,0.021,0.019,5.335,5.911,0.9878,0.00961,270.32,52.88,0.56653252,0.7194963004,2.22,2.81673e-07,1.319245e-07,2.346796e-07,1.092257e-07,76.32,75.42,7211.07,7126.52,35.09,34.58
4.76713,6,0.3813,0.021,0.019,5.335,5.911,0.9878,0.00961,270.32,52.88,0.56653148,0.7194949796,2.22,2.819134e-07,1.320213e-07,2.349016e-07,1.09342e-07,76.30,75.44,7209.44,7128.10,35.08,34.59
4.76738,6,0.3814,0.021,0.019,5.335,5.911,0.9878,0.00961,270.32,52.88,0.56653048,0.7194937095999999,2.22,2.820636e-07,1.320965e-07,2.350614e-07,1.094799e-07,76.33,75.54,7211.83,7137.71,35.09,34.65
4.76762,6,0.3814,0.021,0.019,5.335,5.911,0.9878,0.00961,270.32,52.88,0.56652952,0.7194924904000001,2.22,2.82102e-07,1.320997e-07,2.35083e-07,1.09514e-07,76.31,75.57,7210.32,7140.65,35.08,34.67
4.76788,6,0.3814,0.021,0.019,5.335,5.911,0.9878,0.00961,270.32,52.88,0.56652848,0.7194911696,2.22,2.823519e-07,1.3201e-07,2.354068e-07,1.096467e-07,76.09,75.55,7189.14,7138.44,34.96,34.65
4.76813,6,0.3815,0.021,0.019,5.335,5.911,0.9878,0.00961,270.32,52.88,0.56652748,0.7194898996,2.22,2.827308e-07,1.321323e-07,2.356303e-07,1.096959e-07,76.05,75.50,7185.43,7133.63,34.93,34.62
4.76837,6,0.3815,0.021,0.019,5.335,5.911,0.9878,0.00961,270.32,52.88,0.5665265199999999,0.7194886803999999,2.22,2.826918e-07,1.321307e-07,2.357241e-07,1.097583e-07,76.07,75.52,7187.13,7135.90,34.94,34.64
4.76863,6,0.3815,0.021,0.019,5.335,5.911,0.9878,0.00961,270.32,52.88,0.5665254799999999,0.7194873595999999,2.22,2.82786e-07,1.320924e-07,2.359534e-07,1.098661e-07,75.98,75.53,7178.72,7136.03,34.89,34.64
4.76888,6,0.3816,0.021,0.019,5.335,5.911,0.9878,0.00961,270.32,52.88,0.56652448,0.7194860896,2.22,2.828613e-07,1.321361e-07,2.360084e-07,1.098895e-07,76.01,75.54,7181.48,7137.63,34.91,34.65
4.76912,6,0.3816,0.021,0.019,5.335,5.911,0.9878,0.00961,270.32,52.88,0.56652352,0.7194848704,2.22,2.829544e-07,1.319201e-07,2.358467e-07,1.098485e-07,75.73,75.59,7155.06,7141.80,34.75,34.67
4.76938,6,0.3816,0.021,0.019,5.335,5.911,0.9878,0.00961,270.32,52.88,0.5665224799999999,0.7194835495999999,2.22,2.82994e-07,1.320111e-07,2.35914e-07,1.098728e-07,75.81,75.58,7162.44,7140.95,34.80,34.67
4.76962,6,0.3817,0.021,0.019,5.335,5.911,0.9878,0.00961,270.32,52.88,0.56652152,0.7194823304,2.22,2.825695e-07,1.319136e-07,2.360967e-07,1.099023e-07,75.93,75.53,7174.56,7136.06,34.87,34.64
4.76987,6,0.3817,0.021,0.019,5.335,5.911,0.9878,0.00961,270.32,52.88,0.56652052,0.7194810603999999,2.22,2.827348e-07,1.317084e-07,2.361721e-07,1.099554e-07,75.63,75.55,7145.83,7138.25,34.70,34.65
4.77013,6,0.3817,0.021,0.019,5.335,5.911,0.9878,0.00961,270.32,52.88,0.56651948,0.7194797396,2.22,2.82423e-07,1.315999e-07,2.360439e-07,1.099118e-07,75.67,75.57,7149.56,7140.20,34.72,34.66
4.77037,6,0.3818,0.021,0.019,5.334,5.911,0.9878,0.00961,270.32,52.88,0.5665185199999999,0.7194785203999999,2.22,2.825602e-07,1.31456e-07,2.358609e-07,1.098163e-07,75.47,75.58,7130.33,7140.82,34.60,34.67
4.77062,6,0.3818,0.021,0.019,5.334,5.911,0.9878,0.00961,270.32,52.88,0.56651752,0.7194772504,2.22,2.820657e-07,1.313229e-07,2.358799e-07,1.097894e-07,75.57,75.53,7140.19,7136.47,34.66,34.64
4.77088,6,0.3818,0.021,0.019,5.334,5.911,0.9878,0.00961,270.32,52.88,0.56651648,0.7194759296,2.22,2.818239e-07,1.312659e-07,2.357942e-07,1.09833e-07,75.63,75.64,7145.85,7146.64,34.70,34.70
4.77112,6,0.3819,0.021,0.019,5.334,5.911,0.9878,0.00961,270.32,52.88,0.5665155199999999,0.7194747103999999,2.22,2.816606e-07,1.309142e-07,2.357409e-07,1.097085e-07,75.35,75.53,7119.66,7136.37,34.54,34.64
4.77137,6,0.3819,0.021,0.019,5.334,5.911,0.9878,0.00961,270.32,52.88,0.5665145199999999,0.7194734403999999,2.22,2.81459e-07,1.308357e-07,2.356138e-07,1.09591e-07,75.37,75.45,7121.21,7129.27,34.55,34.60
4.77163,6,0.3819,0.021,0.019,5.334,5.911,0.9878,0.00961,270.32,52.88,0.56651348,0.7194721196,2.22,2.811631e-07,1.306123e-07,2.35645e-07,1.095397e-07,75.28,75.37,7112.47,7121.27,34.49,34.55
4.77187,6,0.3820,0.021,0.019,5.334,5.911,0.9878,0.00961,270.32,52.88,0.56651252,0.7194709004,2.22,2.807091e-07,1.303134e-07,2.354344e-07,1.094309e-07,75.20,75.38,7105.37,7121.81,34.45,34.55
4.77212,6,0.3820,0.021,0.019,5.334,5.911,0.9878,0.00961,270.32,52.88,0.5665115199999999,0.7194696303999999,2.22,2.803127e-07,1.300937e-07,2.352148e-07,1.093058e-07,75.16,75.35,7101.74,7119.01,34.43,34.53
4.77238,6,0.3820,0.021,0.019,5.334,5.911,0.9878,0.00961,270.32,52.88,0.5665104799999999,0.7194683096,2.22,2.799067e-07,1.298623e-07,2.350154e-07,1.092425e-07,75.12,75.38,7097.35,7122.59,34.40,34.56
4.77262,6,0.3821,0.021,0.019,5.334,5.911,0.9878,0.00961,270.32,52.88,0.56650952,0.7194670904,2.22,2.797569e-07,1.296341e-07,2.34803e-07,1.091163e-07,74.96,75.37,7083.03,7121.10,34.32,34.55
4.77287,6,0.3821,0.021,0.019,5.334,5.911,0.9878,0.00961,270.32,52.88,0.56650852,0.7194658204,2.22,2.790877e-07,1.294098e-07,2.347716e-07,1.090673e-07,75.06,75.32,7091.80,7116.91,34.37,34.52
4.77313,6,0.3821,0.021,0.019,5.334,5.911,0.9878,0.00961,270.32,52.88,0.56650748,0.7194644995999999,2.22,2.788429e-07,1.292777e-07,2.345404e-07,1.089106e-07,75.04,75.26,7089.90,7110.89,34.36,34.49
4.77337,6,0.3822,0.021,0.019,5.334,5.911,0.9878,0.00961,270.32,52.88,0.56650652,0.7194632804000001,2.22,2.784179e-07,1.289697e-07,2.343076e-07,1.088269e-07,74.94,75.31,7080.39,7115.73,34.30,34.51
4.77363,6,0.3822,0.021,0.019,5.334,5.911,0.9878,0.00961,270.32,52.88,0.56650548,0.7194619596,2.22,2.782223e-07,1.288577e-07,2.340842e-07,1.086208e-07,74.91,75.18,7078.20,7103.24,34.29,34.44
4.77388,6,0.3822,0.021,0.019,5.334,5.911,0.9878,0.00961,270.32,52.88,0.56650448,0.7194606896,2.22,2.779511e-07,1.285914e-07,2.340554e-07,1.085529e-07,74.76,75.11,7063.81,7096.59,34.20,34.40
4.77412,6,0.3823,0.021,0.019,5.334,5.911,0.9878,0.00961,270.32,52.88,0.5665035199999999,0.7194594703999999,2.22,2.776162e-07,1.284196e-07,2.338708e-07,1.084893e-07,74.76,75.16,7063.93,7101.13,34.20,34.43
4.77438,6,0.3823,0.021,0.019,5.334,5.911,0.9878,0.00961,270.32,52.88,0.5665024799999999,0.7194581495999999,2.22,2.7743e-07,1.282971e-07,2.336783e-07,1.084939e-07,74.72,75.28,7060.21,7112.61,34.18,34.49
4.77463,6,0.3823,0.021,0.019,5.334,5.911,0.9878,0.00961,270.32,52.88,0.56650148,0.7194568796,2.22,2.770703e-07,1.280871e-07,2.335546e-07,1.083564e-07,74.68,75.17,7055.73,7102.82,34.15,34.44
4.77487,6,0.3824,0.021,0.019,5.334,5.911,0.9878,0.00961,270.32,52.88,0.56650052,0.7194556604,2.22,2.769961e-07,1.280654e-07,2.334064e-07,1.082532e-07,74.71,75.15,7058.87,7100.46,34.17,34.42
4.77513,6,0.3824,0.021,0.019,5.334,5.911,0.9878,0.00961,270.32,52.88,0.5664994799999999,0.7194543395999999,2.22,2.768357e-07,1.280119e-07,2.335221e-07,1.082413e-07,74.73,75.06,7060.99,7092.45,34.19,34.37
4.77538,6,0.3824,0.021,0.019,5.334,5.911,0.9878,0.00961,270.32,52.88,0.5664984799999999,0.7194530695999999,2.22,2.766867e-07,1.278587e-07,2.335172e-07,1.081454e-07,74.64,74.94,7052.34,7081.02,34.13,34.31
4.77562,6,0.3825,0.021,0.019,5.333,5.911,0.9878,0.00961,270.32,52.88,0.56649752,0.7194518503999999,2.22,2.765379e-07,1.277945e-07,2.335812e-07,1.081125e-07,74.66,74.88,7054.65,7075.25,34.15,34.27
4.77588,6,0.3825,0.021,0.019,5.333,5.911,0.9878,0.00961,270.32,52.88,0.56649648,0.7194505296,2.22,2.765078e-07,1.277566e-07,2.334644e-07,1.080987e-07,74.64,74.93,7052.19,7080.16,34.13,34.30
4.77613,6,0.3825,0.021,0.019,5.333,5.911,0.9878,0.00961,270.32,52.88,0.5664954799999999,0.7194492596,2.22,2.765471e-07,1.277337e-07,2.335271e-07,1.080999e-07,74.59,74.90,7047.98,7076.76,34.11,34.28
4.77637,6,0.3826,0.021,0.019,5.333,5.911,0.9878,0.00961,270.32,52.88,0.56649452,0.7194480404,2.22,2.768054e-07,1.276734e-07,2.336728e-07,1.081007e-07,74.42,74.83,7031.44,7070.50,34.01,34.24
4.77663,6,0.3826,0.021,0.019,5.333,5.911,0.9878,0.00961,270.32,52.88,0.56649348,0.7194467196,2.22,2.769314e-07,1.278719e-07,2.33844e-07,1.082138e-07,74.57,74.88,7045.80,7074.62,34.09,34.27
4.77688,6,0.3826,0.021,0.019,5.333,5.911,0.9878,0.00961,270.32,52.88,0.56649248,0.7194454496,2.22,2.766986e-07,1.278958e-07,2.33993e-07,1.081927e-07,74.71,74.76,7059.27,7063.68,34.17,34.20
4.77712,6,0.3827,0.021,0.019,5.333,5.911,0.9878,0.00961,270.32,52.88,0.5664915199999999,0.7194442303999999,2.22,2.772946e-07,1.279188e-07,2.343598e-07,1.082352e-07,74.46,74.62,7035.29,7050.13,34.03,34.12
4.77738,6,0.3827,0.021,0.019,5.333,5.911,0.9878,0.00961,270.32,52.88,0.5664904799999999,0.7194429095999999,2.22,2.773316e-07,1.280486e-07,2.344392e-07,1.083974e-07,74.58,74.78,7046.81,7065.33,34.10,34.21
4.77762,6,0.3827,0.021,0.019,5.333,5.911,0.9878,0.00961,270.32,52.88,0.56648952,0.7194416904,2.22,2.777745e-07,1.280997e-07,2.34777e-07,1.083801e-07,74.42,74.56,7031.17,7044.36,34.01,34.08
4.77787,6,0.3828,0.021,0.019,5.333,5.911,0.9878,0.00961,270.32,52.88,0.5664885199999999,0.7194404203999999,2.22,2.780486e-07,1.283164e-07,2.353337e-07,1.084942e-07,74.53,74.39,7042.20,7029.00,34.07,33.99
