Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.77950,10,0.6445,0.007,0.007,5.475,6.407,0.9861,0.01114,256.62,49.17,0.5584819999999999,0.7092721399999999,2.01,6.761967,2.849585,3.630041,1.555704,106.47,109.63,10059.47,10358.15,51.04,52.80
6.78000,10,0.6445,0.007,0.007,5.475,6.407,0.9861,0.01114,256.62,49.17,0.55848,0.7092696,2.01,6.794199,2.862469,3.626817,1.555016,106.42,109.71,10055.22,10366.24,51.01,52.85
6.78050,10,0.6446,0.007,0.007,5.475,6.407,0.9861,0.01114,256.62,49.17,0.5584779999999999,0.70926706,2.01,6.81226,2.87255,3.623845,1.554494,106.60,109.82,10071.76,10376.64,51.11,52.91
6.78100,10,0.6447,0.007,0.007,5.475,6.407,0.9861,0.01114,256.62,49.17,0.558476,0.70926452,2.01,6.850061,2.88553,3.623846,1.553597,106.42,109.73,10055.49,10367.76,51.01,52.86
6.78150,10,0.6447,0.007,0.007,5.475,6.407,0.9861,0.01114,256.62,49.17,0.5584739999999999,0.7092619799999998,2.01,6.880954,2.901673,3.624764,1.55394,106.62,109.72,10074.26,10367.17,51.12,52.85
6.78200,10,0.6448,0.007,0.007,5.475,6.407,0.9861,0.01114,256.62,49.17,0.558472,0.70925944,2.01,6.912867,2.914972,3.627952,1.553802,106.63,109.55,10074.88,10351.24,51.13,52.76
6.78250,10,0.6449,0.007,0.007,5.474,6.407,0.9861,0.01114,256.62,49.17,0.5584699999999999,0.7092568999999999,2.01,6.956578,2.929724,3.62823,1.554592,106.41,109.65,10054.60,10360.66,51.01,52.81
6.78300,10,0.6449,0.007,0.007,5.474,6.407,0.9861,0.01114,256.62,49.17,0.558468,0.70925436,2.01,6.995372,2.949617,3.633798,1.55771,106.64,109.74,10075.58,10369.19,51.13,52.86
6.78350,10,0.6450,0.007,0.007,5.474,6.407,0.9861,0.01114,256.62,49.17,0.5584659999999999,0.7092518199999999,2.01,7.034572,2.968304,3.639007,1.561232,106.79,109.92,10089.83,10385.81,51.21,52.96
6.78400,10,0.6451,0.007,0.007,5.474,6.407,0.9861,0.01114,256.62,49.17,0.558464,0.70924928,2.01,7.084819,2.986361,3.648147,1.563684,106.61,109.76,10073.04,10370.35,51.11,52.87
6.78450,10,0.6451,0.007,0.007,5.474,6.407,0.9861,0.01114,256.62,49.17,0.5584619999999999,0.7092467399999999,2.01,7.134542,3.007392,3.658526,1.566812,106.61,109.59,10073.46,10355.08,51.12,52.78
6.78500,10,0.6452,0.007,0.007,5.474,6.407,0.9861,0.01114,256.62,49.17,0.55846,0.7092442,2.01,7.18691,3.031222,3.666488,1.570156,106.74,109.60,10085.11,10355.92,51.18,52.79
6.78550,10,0.6453,0.007,0.007,5.474,6.407,0.9861,0.01114,256.62,49.17,0.558458,0.70924166,2.01,7.232901,3.050817,3.681688,1.573386,106.77,109.22,10087.81,10319.91,51.20,52.57
6.78600,10,0.6453,0.007,0.007,5.474,6.407,0.9861,0.01114,256.62,49.17,0.558456,0.70923912,2.01,7.290145,3.073451,3.691924,1.581169,106.68,109.64,10079.23,10358.90,51.15,52.80
6.78650,10,0.6454,0.007,0.007,5.474,6.407,0.9861,0.01114,256.62,49.17,0.558454,0.70923658,2.01,7.330936,3.092839,3.702738,1.587242,106.82,109.83,10093.16,10376.99,51.23,52.91
6.78700,10,0.6455,0.007,0.007,5.474,6.407,0.9861,0.01114,256.62,49.17,0.558452,0.7092340399999999,2.01,7.374723,3.114756,3.716656,1.594268,107.04,109.97,10114.06,10390.69,51.36,52.99
6.78750,10,0.6455,0.007,0.007,5.474,6.407,0.9861,0.01114,256.62,49.17,0.55845,0.7092315,2.01,7.423307,3.132296,3.727652,1.600328,106.87,110.13,10097.44,10405.99,51.26,53.08
6.78800,10,0.6456,0.007,0.007,5.473,6.407,0.9861,0.01114,256.62,49.17,0.5584479999999999,0.7092289599999999,2.01,7.463204,3.153151,3.741997,1.605522,107.12,110.03,10121.32,10396.65,51.40,53.02
6.78850,10,0.6456,0.007,0.007,5.473,6.407,0.9861,0.01114,256.62,49.17,0.558446,0.70922642,2.01,7.508194,3.172141,3.758587,1.612425,107.12,110.01,10121.23,10394.23,51.40,53.01
6.78900,10,0.6457,0.007,0.007,5.473,6.407,0.9861,0.01114,256.62,49.17,0.5584439999999999,0.7092238799999999,2.01,7.547813,3.186759,3.773015,1.621056,107.01,110.32,10111.14,10423.33,51.34,53.18
6.78950,10,0.6458,0.007,0.007,5.473,6.407,0.9861,0.01114,256.62,49.17,0.558442,0.70922134,2.01,7.577338,3.208422,3.784311,1.624783,107.56,110.20,10163.13,10412.29,51.64,53.12
6.79000,10,0.6458,0.007,0.007,5.473,6.407,0.9861,0.01115,256.62,49.17,0.5584399999999999,0.7092187999999999,2.01,7.603888,3.215861,3.79533,1.631631,107.34,110.45,10142.33,10436.02,51.52,53.26
6.79050,10,0.6459,0.007,0.007,5.473,6.407,0.9861,0.01115,256.62,49.17,0.558438,0.70921626,2.01,7.642348,3.231364,3.809651,1.638604,107.32,110.57,10139.75,10446.76,51.51,53.32
6.79100,10,0.6460,0.007,0.007,5.473,6.407,0.9861,0.01115,256.62,49.17,0.5584359999999999,0.7092137199999999,2.01,7.664135,3.247024,3.822005,1.644971,107.70,110.71,10176.33,10460.13,51.72,53.40
6.79150,10,0.6460,0.007,0.007,5.473,6.407,0.9861,0.01115,256.62,49.17,0.558434,0.7092111799999999,2.01,7.680754,3.253355,3.830517,1.650231,107.66,110.90,10172.48,10477.93,51.70,53.50
6.79200,10,0.6461,0.007,0.007,5.473,6.407,0.9861,0.01115,256.62,49.17,0.5584319999999999,0.70920864,2.01,7.705398,3.265102,3.839534,1.6543,107.75,110.93,10181.14,10481.60,51.75,53.53
6.79250,10,0.6462,0.007,0.007,5.473,6.407,0.9861,0.01115,256.62,49.17,0.55843,0.7092061,2.01,7.715545,3.27474,3.845398,1.659064,108.08,111.21,10211.60,10508.13,51.93,53.68
6.79300,10,0.6462,0.007,0.007,5.473,6.407,0.9861,0.01115,256.62,49.17,0.5584279999999999,0.70920356,2.01,7.724137,3.283257,3.856806,1.664277,108.36,111.25,10237.98,10511.36,52.08,53.70
6.79350,10,0.6463,0.007,0.007,5.473,6.407,0.9861,0.01115,256.62,49.17,0.558426,0.70920102,2.01,7.742722,3.288562,3.862346,1.667364,108.22,111.35,10225.53,10520.72,52.01,53.76
6.79400,10,0.6464,0.007,0.007,5.472,6.407,0.9861,0.01115,256.62,49.17,0.5584239999999999,0.7091984799999999,2.01,7.751853,3.295262,3.873262,1.669334,108.40,111.04,10242.36,10492.01,52.11,53.59
6.79450,10,0.6464,0.007,0.007,5.472,6.407,0.9861,0.01115,256.62,49.17,0.558422,0.70919594,2.01,7.760213,3.305447,3.871005,1.67386,108.78,111.69,10278.23,10552.94,52.32,53.95
6.79500,10,0.6465,0.007,0.007,5.472,6.407,0.9861,0.01115,256.62,49.17,0.5584199999999999,0.7091933999999999,2.01,7.769253,3.312671,3.879101,1.677216,108.99,111.69,10298.09,10552.97,52.44,53.95
6.79550,10,0.6466,0.007,0.007,5.472,6.407,0.9861,0.01115,256.62,49.17,0.558418,0.70919086,2.01,7.779351,3.319448,3.878301,1.680241,109.15,112.10,10313.07,10592.03,52.53,54.18
6.79600,10,0.6466,0.007,0.007,5.472,6.407,0.9861,0.01115,256.62,49.17,0.5584159999999999,0.7091883199999999,2.01,7.796808,3.327194,3.883114,1.68229,109.17,112.10,10314.67,10591.63,52.54,54.17
6.79650,10,0.6467,0.007,0.007,5.472,6.407,0.9861,0.01115,256.62,49.17,0.558414,0.70918578,2.01,7.810065,3.336052,3.88957,1.68624,109.37,112.25,10333.56,10606.07,52.65,54.26
6.79700,10,0.6468,0.007,0.007,5.472,6.407,0.9861,0.01115,256.62,49.17,0.5584119999999999,0.7091832399999999,2.01,7.834289,3.345002,3.893587,1.689816,109.30,112.48,10327.63,10628.08,52.61,54.39
6.79750,10,0.6468,0.007,0.007,5.472,6.407,0.9861,0.01115,256.62,49.17,0.55841,0.7091807,2.01,7.846213,3.359601,3.895963,1.693057,109.85,112.74,10378.89,10652.64,52.92,54.53
6.79800,10,0.6469,0.007,0.007,5.472,6.407,0.9861,0.01115,256.62,49.17,0.558408,0.70917816,2.01,7.876709,3.372016,3.906517,1.697073,109.83,112.69,10377.03,10647.96,52.90,54.51
6.79850,10,0.6469,0.007,0.007,5.472,6.407,0.9861,0.01115,256.62,49.17,0.558406,0.70917562,2.01,7.911423,3.38244,3.91241,1.701863,109.58,112.96,10353.29,10672.68,52.76,54.65
6.79900,10,0.6470,0.007,0.007,5.472,6.407,0.9861,0.01115,256.62,49.17,0.5584039999999999,0.7091730799999999,2.01,7.936884,3.400918,3.92448,1.70579,110.02,112.82,10395.43,10659.70,53.01,54.57
6.79950,10,0.6471,0.007,0.007,5.471,6.407,0.9861,0.01115,256.62,49.17,0.558402,0.7091705399999999,2.01,7.971034,3.418599,3.92917,1.712596,110.21,113.39,10413.28,10714.10,53.12,54.90
6.80000,10,0.6471,0.007,0.007,5.471,6.407,0.9861,0.01115,256.62,49.17,0.5584,0.709168,2.01,8.010167,3.435897,3.94281,1.717953,110.24,113.33,10416.01,10707.60,53.13,54.86
6.80050,10,0.6472,0.007,0.007,5.471,6.407,0.9861,0.01115,256.62,49.17,0.558398,0.7091654599999999,2.01,8.050389,3.456821,3.956821,1.722746,110.46,113.19,10437.03,10694.82,53.26,54.78
6.80100,10,0.6473,0.007,0.007,5.471,6.407,0.9861,0.01115,256.62,49.17,0.558396,0.70916292,2.01,8.08636,3.474042,3.974057,1.731669,110.58,113.37,10448.00,10712.02,53.32,54.88
6.80150,10,0.6473,0.007,0.007,5.471,6.407,0.9861,0.01115,256.62,49.17,0.558394,0.7091603799999999,2.01,8.137002,3.499275,3.98768,1.73861,110.77,113.49,10466.23,10723.00,53.43,54.95
6.80200,10,0.6474,0.007,0.007,5.471,6.407,0.9861,0.01115,256.62,49.17,0.558392,0.70915784,2.01,8.186568,3.518329,4.006673,1.747432,110.66,113.57,10456.05,10730.55,53.37,54.99
6.80250,10,0.6475,0.007,0.007,5.471,6.407,0.9861,0.01115,256.62,49.17,0.5583899999999999,0.7091552999999999,2.01,8.233136,3.539328,4.02593,1.755371,110.73,113.53,10462.78,10727.23,53.41,54.97
6.80300,10,0.6475,0.007,0.007,5.471,6.407,0.9861,0.01115,256.62,49.17,0.558388,0.70915276,2.01,8.286163,3.559494,4.04143,1.764851,110.59,113.84,10449.24,10756.64,53.33,55.15
6.80350,10,0.6476,0.007,0.007,5.471,6.407,0.9861,0.01115,256.62,49.17,0.5583859999999999,0.7091502199999999,2.01,8.333503,3.586464,4.062666,1.773876,110.97,113.83,10484.85,10755.63,53.54,55.14
6.80400,10,0.6477,0.007,0.007,5.471,6.407,0.9861,0.01115,256.62,49.17,0.558384,0.70914768,2.01,8.384839,3.603411,4.081901,1.784957,110.71,114.16,10460.24,10786.06,53.39,55.32
6.80450,10,0.6477,0.007,0.007,5.471,6.407,0.9861,0.01115,256.62,49.17,0.5583819999999999,0.70914514,2.01,8.423864,3.623748,4.104805,1.793603,110.90,114.00,10478.32,10771.45,53.50,55.23
6.80500,10,0.6478,0.007,0.007,5.470,6.407,0.9861,0.01115,256.62,49.17,0.55838,0.7091426,2.01,8.462198,3.642199,4.126385,1.804924,111.02,114.23,10489.85,10793.20,53.57,55.36
6.80550,10,0.6479,0.007,0.007,5.470,6.407,0.9861,0.01115,256.62,49.17,0.5583779999999999,0.70914006,2.01,8.49409,3.657654,4.148775,1.814602,111.13,114.24,10500.18,10793.64,53.63,55.36
6.80600,10,0.6479,0.007,0.007,5.470,6.407,0.9861,0.01115,256.62,49.17,0.558376,0.70913752,2.01,8.53408,3.674575,4.171295,1.825504,111.11,114.35,10498.68,10804.71,53.62,55.43
6.80650,10,0.6480,0.007,0.007,5.470,6.407,0.9861,0.01115,256.62,49.17,0.5583739999999999,0.70913498,2.01,8.566884,3.687505,4.189677,1.834044,111.07,114.43,10494.33,10811.57,53.59,55.47
6.80700,10,0.6481,0.007,0.007,5.470,6.407,0.9861,0.01115,256.62,49.17,0.558372,0.70913244,2.01,8.583777,3.696834,4.211168,1.843922,111.19,114.50,10506.22,10818.15,53.66,55.51
6.80750,10,0.6481,0.007,0.007,5.470,6.407,0.9861,0.01115,256.62,49.17,0.5583699999999999,0.7091298999999999,2.01,8.616907,3.710294,4.23704,1.85276,111.15,114.22,10502.20,10792.34,53.64,55.35
6.80800,10,0.6482,0.007,0.007,5.470,6.407,0.9861,0.01115,256.62,49.17,0.558368,0.70912736,2.01,8.629079,3.715701,4.249846,1.861829,111.18,114.62,10504.64,10829.87,53.65,55.58
6.80850,10,0.6482,0.007,0.007,5.470,6.407,0.9861,0.01115,256.62,49.17,0.5583659999999999,0.7091248199999999,2.01,8.636127,3.720879,4.270028,1.86909,111.29,114.45,10515.28,10813.59,53.72,55.48
6.80900,10,0.6483,0.007,0.007,5.470,6.407,0.9861,0.01115,256.62,49.17,0.558364,0.70912228,2.01,8.639179,3.725149,4.282119,1.876961,111.46,114.75,10531.58,10841.75,53.81,55.65
6.80950,10,0.6484,0.007,0.007,5.470,6.407,0.9861,0.01115,256.62,49.17,0.5583619999999999,0.7091197399999999,2.01,8.646749,3.728525,4.292989,1.88267,111.49,114.87,10533.76,10853.11,53.83,55.71
6.81000,10,0.6484,0.007,0.007,5.470,6.407,0.9861,0.01115,256.62,49.17,0.55836,0.7091172,2.01,8.645486,3.731135,4.309487,1.889528,111.65,114.83,10549.44,10849.26,53.92,55.69
6.81050,10,0.6485,0.007,0.007,5.469,6.407,0.9861,0.01115,256.62,49.17,0.5583579999999999,0.7091146599999999,2.01,8.635726,3.732208,4.317013,1.896512,111.95,115.24,10577.42,10888.60,54.08,55.92
6.81100,10,0.6486,0.007,0.007,5.469,6.407,0.9861,0.01115,256.62,49.17,0.558356,0.70911212,2.01,8.620876,3.72761,4.327471,1.900471,112.06,115.19,10588.15,10883.79,54.15,55.89
6.81150,10,0.6486,0.007,0.007,5.469,6.407,0.9861,0.01115,256.62,49.17,0.5583539999999999,0.7091095799999999,2.01,8.627686,3.724332,4.337469,1.905287,111.73,115.24,10557.08,10888.12,53.96,55.92
6.81200,10,0.6487,0.007,0.007,5.469,6.407,0.9861,0.01115,256.62,49.17,0.558352,0.7091070399999999,2.01,8.608963,3.723744,4.339285,1.90949,112.15,115.62,10596.23,10924.54,54.19,56.13
6.81250,10,0.6488,0.007,0.007,5.469,6.407,0.9861,0.01115,256.62,49.17,0.55835,0.7091045,2.01,8.612325,3.722842,4.346288,1.914073,112.04,115.80,10586.06,10941.55,54.13,56.23
6.81300,10,0.6488,0.007,0.007,5.469,6.407,0.9861,0.01115,256.62,49.17,0.558348,0.7091019599999999,2.01,8.603957,3.72171,4.355206,1.915568,112.17,115.54,10598.52,10916.78,54.21,56.09
6.81350,10,0.6489,0.007,0.007,5.469,6.407,0.9861,0.01115,256.62,49.17,0.558346,0.70909942,2.01,8.593686,3.725054,4.363082,1.91994,112.60,115.66,10639.35,10927.69,54.45,56.15
6.81400,10,0.6490,0.007,0.007,5.469,6.407,0.9861,0.01115,256.62,49.17,0.558344,0.7090968799999999,2.01,8.589289,3.722842,4.368817,1.925501,112.60,116.00,10639.44,10960.25,54.45,56.34
6.81450,10,0.6490,0.007,0.007,5.469,6.407,0.9861,0.01115,256.62,49.17,0.558342,0.70909434,2.01,8.593742,3.72246,4.378131,1.929392,112.48,115.98,10627.79,10958.08,54.38,56.33
6.81500,10,0.6491,0.007,0.007,5.469,6.407,0.9861,0.01115,256.62,49.17,0.55834,0.7090917999999999,2.01,8.595335,3.722916,4.383463,1.932261,112.49,116.05,10628.25,10965.03,54.38,56.37
6.81550,10,0.6492,0.007,0.007,5.468,6.407,0.9861,0.01115,256.62,49.17,0.558338,0.70908926,2.01,8.604755,3.729248,4.390337,1.937496,112.62,116.31,10641.23,10989.09,54.46,56.51
6.81600,10,0.6492,0.007,0.007,5.468,6.407,0.9861,0.01115,256.62,49.17,0.5583359999999999,0.70908672,2.01,8.61784,3.73364,4.400745,1.942079,112.56,116.30,10634.80,10988.98,54.42,56.51
6.81650,10,0.6493,0.007,0.007,5.468,6.407,0.9861,0.01115,256.62,49.17,0.558334,0.70908418,2.01,8.618634,3.740046,4.411073,1.949256,112.90,116.60,10666.94,11017.17,54.61,56.68
6.81700,10,0.6493,0.007,0.007,5.468,6.407,0.9861,0.01115,256.62,49.17,0.5583319999999999,0.70908164,2.01,8.634021,3.750129,4.420853,1.954782,113.08,116.73,10684.08,11029.35,54.71,56.75
6.81750,10,0.6494,0.007,0.007,5.468,6.407,0.9861,0.01115,256.62,49.17,0.55833,0.7090791,2.01,8.657337,3.757632,4.434721,1.959367,112.95,116.58,10672.55,11015.45,54.64,56.67
6.81800,10,0.6495,0.007,0.007,5.468,6.407,0.9861,0.01115,256.62,49.17,0.5583279999999999,0.70907656,2.01,8.676765,3.770837,4.452511,1.96701,113.23,116.58,10698.12,11014.97,54.79,56.67
6.81850,10,0.6495,0.007,0.007,5.468,6.407,0.9861,0.01115,256.62,49.17,0.558326,0.70907402,2.01,8.695973,3.77811,4.466128,1.976291,113.17,116.93,10692.74,11047.67,54.76,56.86
6.81900,10,0.6496,0.007,0.007,5.468,6.407,0.9861,0.01115,256.62,49.17,0.5583239999999999,0.70907148,2.01,8.723159,3.788221,4.482215,1.98399,113.10,117.00,10685.90,11055.17,54.72,56.90
6.81950,10,0.6497,0.007,0.007,5.468,6.407,0.9861,0.01115,256.62,49.17,0.558322,0.70906894,2.01,8.739073,3.801147,4.507193,1.991989,113.43,116.70,10717.53,11026.51,54.91,56.73
6.82000,10,0.6497,0.007,0.007,5.468,6.407,0.9861,0.01115,256.62,49.17,0.5583199999999999,0.7090663999999999,2.01,8.767733,3.81149,4.522288,2.002025,113.32,117.05,10706.97,11059.82,54.84,56.93
6.82050,10,0.6498,0.007,0.007,5.468,6.407,0.9861,0.01115,256.62,49.17,0.558318,0.70906386,2.01,8.784595,3.822942,4.543555,2.0078,113.55,116.69,10729.09,11025.66,54.97,56.73
6.82100,10,0.6499,0.007,0.007,5.467,6.407,0.9861,0.01115,256.62,49.17,0.5583159999999999,0.7090613199999999,2.01,8.815407,3.834903,4.562895,2.02141,113.49,117.24,10723.57,11077.07,54.94,57.03
6.82150,10,0.6499,0.007,0.007,5.467,6.407,0.9861,0.01115,256.62,49.17,0.558314,0.70905878,2.01,8.831783,3.843753,4.586527,2.029492,113.59,116.99,10732.10,11053.73,54.99,56.89
6.82200,10,0.6500,0.007,0.007,5.467,6.407,0.9861,0.01115,256.63,49.17,0.5583119999999999,0.7090562399999999,2.01,8.845172,3.848357,4.605127,2.037771,113.54,117.01,10727.71,11055.91,54.97,56.91
6.82250,10,0.6501,0.007,0.007,5.467,6.407,0.9861,0.01115,256.63,49.17,0.55831,0.7090537,2.01,8.857811,3.852637,4.624881,2.047934,113.49,117.18,10723.36,11071.39,54.94,57.00
6.82300,10,0.6501,0.007,0.007,5.467,6.407,0.9861,0.01115,256.63,49.17,0.5583079999999999,0.7090511599999999,2.01,8.86933,3.861121,4.650029,2.056363,113.67,116.90,10740.46,11045.30,55.04,56.84
6.82350,10,0.6502,0.007,0.007,5.467,6.407,0.9861,0.01115,256.63,49.17,0.558306,0.70904862,2.01,8.867828,3.860707,4.663432,2.063798,113.70,117.07,10743.29,11061.49,55.06,56.94
6.82400,10,0.6503,0.007,0.007,5.467,6.407,0.9861,0.01115,256.63,49.17,0.5583039999999999,0.7090460799999999,2.01,8.877915,3.859855,4.679794,2.071595,113.45,117.15,10719.16,11068.52,54.91,56.98
6.82450,10,0.6503,0.007,0.007,5.467,6.407,0.9861,0.01115,256.63,49.17,0.558302,0.7090435399999999,2.01,8.86833,3.857286,4.69737,2.080784,113.53,117.29,10727.02,11081.98,54.96,57.06
6.82500,10,0.6504,0.007,0.007,5.467,6.407,0.9861,0.01115,256.63,49.17,0.5582999999999999,0.7090409999999999,2.01,8.846878,3.851022,4.711236,2.084947,113.71,117.11,10743.81,11064.83,55.06,56.96
6.82550,10,0.6505,0.007,0.007,5.467,6.407,0.9861,0.01115,256.63,49.17,0.558298,0.7090384599999999,2.01,8.833643,3.844083,4.717527,2.088773,113.66,117.23,10739.63,11076.44,55.03,57.03
6.82600,10,0.6505,0.007,0.007,5.467,6.407,0.9861,0.01115,256.63,49.17,0.5582959999999999,0.7090359199999999,2.01,8.803824,3.830588,4.730359,2.090632,113.64,116.85,10737.06,11040.22,55.02,56.81
6.82650,10,0.6506,0.007,0.007,5.466,6.407,0.9861,0.01115,256.63,49.17,0.558294,0.7090333799999999,2.01,8.782842,3.822659,4.732358,2.092229,113.72,116.94,10744.68,11048.66,55.06,56.86
6.82700,10,0.6506,0.007,0.007,5.466,6.407,0.9861,0.01115,256.63,49.17,0.558292,0.70903084,2.01,8.745723,3.802553,4.733553,2.093832,113.51,117.04,10724.95,11058.84,54.95,56.92
6.82750,10,0.6507,0.007,0.007,5.466,6.407,0.9861,0.01115,256.63,49.17,0.55829,0.7090283,2.01,8.703696,3.789132,4.730525,2.091949,113.78,117.01,10750.96,11055.39,55.10,56.90
6.82800,10,0.6508,0.007,0.007,5.466,6.407,0.9861,0.01115,256.63,49.17,0.558288,0.7090257600000001,2.01,8.655555,3.762268,4.715806,2.085877,113.49,117.07,10722.80,11061.24,54.93,56.93
6.82850,10,0.6508,0.007,0.007,5.466,6.407,0.9861,0.01115,256.63,49.17,0.558286,0.70902322,2.01,8.581822,3.733848,4.702467,2.078186,113.68,116.89,10741.27,11044.18,55.04,56.83
6.82900,10,0.6509,0.007,0.007,5.466,6.407,0.9861,0.01115,256.63,49.17,0.558284,0.70902068,2.01,8.520505,3.703843,4.679669,2.068,113.52,116.89,10725.87,11044.81,54.95,56.84
6.82950,10,0.6510,0.007,0.007,5.466,6.407,0.9861,0.01115,256.63,49.17,0.558282,0.70901814,2.01,8.441677,3.670176,4.654692,2.058168,113.57,117.04,10730.61,11058.12,54.98,56.91
6.83000,10,0.6510,0.007,0.007,5.466,6.407,0.9861,0.01116,256.63,49.17,0.55828,0.7090156,2.01,8.372594,3.6374,4.627151,2.046889,113.42,117.13,10716.33,11066.83,54.90,56.97
6.83050,10,0.6511,0.007,0.007,5.466,6.407,0.9861,0.01116,256.63,49.17,0.5582779999999999,0.70901306,2.01,8.313748,3.611681,4.612657,2.04213,113.43,117.32,10717.17,11084.61,54.90,57.07
6.83100,10,0.6512,0.007,0.007,5.466,6.407,0.9861,0.01116,256.63,49.17,0.558276,0.70901052,2.01,8.280226,3.596816,4.619868,2.043779,113.43,117.18,10717.22,11071.31,54.90,56.99
6.83150,10,0.6512,0.007,0.007,5.466,6.407,0.9861,0.01116,256.63,49.17,0.5582739999999999,0.70900798,2.01,8.284309,3.599381,4.63933,2.052051,113.47,117.14,10721.39,11068.05,54.92,56.97
6.83200,10,0.6513,0.007,0.007,5.465,6.407,0.9861,0.01116,256.63,49.17,0.558272,0.70900544,2.01,8.304909,3.608873,4.668443,2.064557,113.52,117.12,10725.88,11066.18,54.95,56.96
6.83250,10,0.6514,0.007,0.007,5.465,6.407,0.9861,0.01116,256.63,49.17,0.5582699999999999,0.7090028999999999,2.01,8.337427,3.617853,4.702801,2.077675,113.25,116.93,10700.59,11048.08,54.80,56.85
6.83300,10,0.6514,0.007,0.007,5.465,6.407,0.9861,0.01116,256.63,49.17,0.558268,0.70900036,2.01,8.350493,3.632537,4.724035,2.086786,113.75,116.90,10747.70,11045.52,55.08,56.84
6.83350,10,0.6515,0.007,0.007,5.465,6.407,0.9861,0.01116,256.63,49.17,0.5582659999999999,0.7089978199999999,2.01,8.377876,3.63515,4.744031,2.097528,113.26,117.11,10700.90,11065.26,54.80,56.96
6.83400,10,0.6516,0.007,0.007,5.465,6.407,0.9861,0.01116,256.63,49.17,0.558264,0.70899528,2.01,8.392228,3.640503,4.762356,2.102477,113.22,116.82,10698.01,11037.28,54.79,56.79
6.83450,10,0.6516,0.007,0.007,5.465,6.407,0.9861,0.01116,256.63,49.17,0.5582619999999999,0.7089927399999999,2.01,8.401809,3.645803,4.775627,2.11038,113.29,117.02,10703.94,11056.46,54.82,56.90
6.83500,10,0.6517,0.007,0.007,5.465,6.407,0.9861,0.01116,256.63,49.17,0.55826,0.7089902,2.01,8.413117,3.643877,4.79138,2.115236,112.93,116.83,10670.23,11038.47,54.62,56.80
6.83550,10,0.6518,0.007,0.007,5.465,6.407,0.9861,0.01116,256.63,49.17,0.5582579999999999,0.7089876599999999,2.01,8.427742,3.648285,4.800965,2.121188,112.84,117.02,10661.94,11056.22,54.57,56.90
6.83600,10,0.6518,0.007,0.007,5.465,6.407,0.9861,0.01116,256.63,49.17,0.558256,0.70898512,2.01,8.419342,3.651152,4.818309,2.126878,113.20,116.82,10695.53,11037.87,54.77,56.79
6.83650,10,0.6519,0.007,0.007,5.465,6.407,0.9861,0.01116,256.63,49.17,0.5582539999999999,0.7089825799999999,2.01,8.432264,3.653912,4.829141,2.133455,113.06,117.02,10682.49,11056.22,54.69,56.90
6.83700,10,0.6519,0.007,0.007,5.465,6.407,0.9861,0.01116,256.63,49.17,0.558252,0.7089800399999999,2.01,8.436987,3.655548,4.843484,2.138107,113.04,116.85,10680.38,11040.64,54.68,56.81
6.83750,10,0.6520,0.007,0.007,5.464,6.407,0.9861,0.01116,256.63,49.17,0.5582499999999999,0.7089774999999999,2.01,8.436206,3.65158,4.861572,2.144358,112.86,116.70,10663.31,11026.37,54.58,56.72
6.83800,10,0.6521,0.007,0.007,5.464,6.407,0.9861,0.01116,256.63,49.17,0.558248,0.7089749599999999,2.01,8.444676,3.65436,4.873006,2.150942,112.83,116.87,10660.39,11042.22,54.56,56.82
6.83850,10,0.6521,0.007,0.007,5.464,6.407,0.9861,0.01116,256.63,49.17,0.5582459999999999,0.7089724199999999,2.01,8.43906,3.653834,4.893178,2.15834,112.93,116.72,10670.19,11028.44,54.62,56.74
6.83900,10,0.6522,0.007,0.007,5.464,6.407,0.9861,0.01116,256.63,49.17,0.558244,0.7089698799999999,2.01,8.442241,3.652186,4.904947,2.164977,112.78,116.88,10656.26,11043.33,54.54,56.82
6.83950,10,0.6523,0.007,0.007,5.464,6.407,0.9861,0.01116,256.63,49.17,0.5582419999999999,0.7089673399999998,2.01,8.438916,3.648765,4.924095,2.171583,112.69,116.72,10647.70,11028.24,54.49,56.73
6.84000,10,0.6523,0.007,0.007,5.464,6.407,0.9861,0.01116,256.63,49.17,0.55824,0.7089648,2.01,8.429292,3.645455,4.937487,2.178707,112.74,116.84,10652.08,11039.28,54.51,56.80
6.84050,10,0.6524,0.007,0.007,5.464,6.407,0.9861,0.01116,256.63,49.17,0.558238,0.7089622600000001,2.01,8.414855,3.638814,4.951483,2.182569,112.73,116.63,10651.66,11020.06,54.51,56.68
6.84100,10,0.6525,0.007,0.007,5.464,6.407,0.9861,0.01116,256.63,49.17,0.558236,0.70895972,2.01,8.40495,3.633521,4.961131,2.189173,112.70,116.88,10648.08,11042.96,54.49,56.82
6.84150,10,0.6525,0.007,0.007,5.464,6.407,0.9861,0.01116,256.63,49.17,0.558234,0.70895718,2.01,8.388771,3.623038,4.974426,2.193333,112.51,116.71,10630.05,11027.61,54.38,56.73
