Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.40550,10,0.7236,0.005,0.007,5.086,6.158,0.9864,0.01144,256.95,56.72,0.555978,0.70609206,2.45,4.381481e+08,1.722255e+08,2.469731e+08,97064990,106.32,106.29,10045.68,10043.26,50.50,50.48
7.40600,10,0.7237,0.005,0.007,5.086,6.158,0.9864,0.01144,256.95,56.72,0.5559759999999999,0.7060895199999999,2.45,4.37452e+08,1.720412e+08,2.467246e+08,96983430,106.43,106.34,10055.67,10047.39,50.56,50.51
7.40650,10,0.7237,0.005,0.007,5.086,6.158,0.9864,0.01144,256.95,56.72,0.555974,0.7060869799999999,2.45,4.369473e+08,1.717071e+08,2.464947e+08,96948570,106.29,106.44,10042.60,10056.88,50.48,50.56
7.40700,10,0.7238,0.005,0.007,5.086,6.158,0.9864,0.01144,256.95,56.72,0.5559719999999999,0.7060844399999999,2.45,4.355282e+08,1.715868e+08,2.460922e+08,96844490,106.75,106.55,10086.34,10067.56,50.74,50.62
7.40750,10,0.7239,0.005,0.007,5.086,6.158,0.9864,0.01144,256.95,56.72,0.55597,0.7060818999999999,2.45,4.342917e+08,1.710366e+08,2.456924e+08,96734430,106.70,106.65,10081.60,10077.07,50.71,50.68
7.40800,10,0.7239,0.005,0.007,5.086,6.158,0.9864,0.01144,256.95,56.72,0.5559679999999999,0.7060793599999999,2.45,4.328051e+08,1.703839e+08,2.451668e+08,96580040,106.63,106.75,10075.04,10086.12,50.67,50.73
7.40850,10,0.7240,0.005,0.007,5.086,6.158,0.9864,0.01144,256.95,56.72,0.555966,0.7060768199999999,2.45,4.30836e+08,1.697282e+08,2.446193e+08,96376600,106.77,106.79,10088.14,10089.63,50.75,50.75
7.40900,10,0.7240,0.005,0.007,5.086,6.158,0.9864,0.01144,256.95,56.72,0.5559639999999999,0.7060742799999998,2.45,4.28717e+08,1.685933e+08,2.438324e+08,96206370,106.46,107.04,10058.60,10113.88,50.57,50.90
7.40950,10,0.7241,0.005,0.007,5.086,6.158,0.9864,0.01144,256.95,56.72,0.555962,0.70607174,2.45,4.261862e+08,1.674359e+08,2.434301e+08,96037190,106.30,107.04,10043.95,10113.46,50.48,50.89
7.41000,10,0.7242,0.005,0.007,5.085,6.158,0.9864,0.01144,256.95,56.72,0.55596,0.7060692000000001,2.45,4.235383e+08,1.664739e+08,2.428267e+08,95858560,106.40,107.16,10053.13,10125.23,50.54,50.96
7.41050,10,0.7242,0.005,0.007,5.085,6.158,0.9864,0.01144,256.95,56.72,0.555958,0.70606666,2.45,4.210046e+08,1.65328e+08,2.421754e+08,95674130,106.24,107.30,10038.12,10137.95,50.45,51.04
7.41100,10,0.7243,0.005,0.007,5.085,6.158,0.9864,0.01144,256.95,56.72,0.555956,0.70606412,2.45,4.180257e+08,1.642358e+08,2.416305e+08,95516890,106.34,107.42,10047.33,10149.54,50.50,51.11
7.41150,10,0.7243,0.005,0.007,5.085,6.158,0.9864,0.01144,256.95,56.72,0.555954,0.70606158,2.45,4.152671e+08,1.631346e+08,2.410026e+08,95328150,106.32,107.53,10045.56,10160.02,50.49,51.17
7.41200,10,0.7244,0.005,0.007,5.085,6.158,0.9864,0.01144,256.95,56.72,0.555952,0.70605904,2.45,4.120711e+08,1.630591e+08,2.40451e+08,95350740,107.62,108.00,10168.14,10204.06,51.21,51.43
7.41250,10,0.7245,0.005,0.007,5.085,6.158,0.9864,0.01144,256.95,56.72,0.5559499999999999,0.7060565,2.45,4.091996e+08,1.624036e+08,2.399801e+08,95224540,108.16,108.13,10219.61,10216.23,51.52,51.50
7.41300,10,0.7245,0.005,0.007,5.085,6.158,0.9864,0.01144,256.95,56.72,0.555948,0.70605396,2.45,4.062728e+08,1.612493e+08,2.397392e+08,95133170,108.17,108.13,10220.38,10216.98,51.52,51.50
7.41350,10,0.7246,0.005,0.007,5.085,6.158,0.9864,0.01144,256.95,56.72,0.5559459999999999,0.70605142,2.45,4.035319e+08,1.602593e+08,2.3919e+08,94994490,108.29,108.30,10232.15,10232.54,51.59,51.59
7.41400,10,0.7246,0.005,0.007,5.085,6.158,0.9864,0.01144,256.95,56.72,0.555944,0.70604888,2.45,4.008771e+08,1.579522e+08,2.390253e+08,94839770,106.89,108.13,10099.28,10216.58,50.81,51.50
7.41450,10,0.7247,0.005,0.007,5.085,6.158,0.9864,0.01144,256.95,56.72,0.5559419999999999,0.7060463399999999,2.45,3.985334e+08,1.565721e+08,2.388588e+08,94735350,106.39,108.07,10052.29,10211.14,50.53,51.47
7.41500,10,0.7248,0.005,0.007,5.085,6.158,0.9864,0.01144,256.95,56.72,0.55594,0.7060438,2.45,3.961951e+08,1.556767e+08,2.384622e+08,94748820,106.43,108.41,10056.16,10243.14,50.55,51.65
7.41550,10,0.7248,0.005,0.007,5.085,6.158,0.9864,0.01144,256.95,56.72,0.5559379999999999,0.7060412599999999,2.45,3.939562e+08,1.549036e+08,2.384464e+08,94708300,106.55,108.35,10067.57,10237.00,50.62,51.62
7.41600,10,0.7249,0.005,0.007,5.084,6.158,0.9864,0.01144,256.95,56.72,0.555936,0.70603872,2.45,3.920995e+08,1.540281e+08,2.383807e+08,94721750,106.40,108.44,10053.32,10245.51,50.54,51.67
7.41650,10,0.7250,0.005,0.007,5.084,6.158,0.9864,0.01144,256.95,56.72,0.5559339999999999,0.7060361799999999,2.45,3.901885e+08,1.534045e+08,2.382928e+08,94776460,106.56,108.62,10068.44,10263.03,50.63,51.77
7.41700,10,0.7250,0.005,0.007,5.084,6.158,0.9864,0.01144,256.95,56.72,0.555932,0.70603364,2.45,3.881864e+08,1.526965e+08,2.384168e+08,94777140,106.65,108.53,10077.05,10254.29,50.68,51.72
7.41750,10,0.7251,0.005,0.007,5.084,6.158,0.9864,0.01144,256.95,56.72,0.5559299999999999,0.7060310999999999,2.45,3.869577e+08,1.522513e+08,2.38212e+08,94845940,106.71,108.83,10082.60,10282.74,50.71,51.89
7.41800,10,0.7251,0.005,0.007,5.084,6.158,0.9864,0.01144,256.95,56.72,0.555928,0.70602856,2.45,3.854584e+08,1.5169e+08,2.383052e+08,94788020,106.74,108.65,10085.73,10265.64,50.73,51.79
7.41850,10,0.7252,0.005,0.007,5.084,6.158,0.9864,0.01144,256.95,56.72,0.5559259999999999,0.7060260199999999,2.45,3.840598e+08,1.511476e+08,2.38202e+08,94930040,106.77,109.01,10088.01,10300.04,50.74,51.99
7.41900,10,0.7253,0.005,0.007,5.084,6.158,0.9864,0.01144,256.95,56.72,0.555924,0.7060234799999999,2.45,3.830398e+08,1.506653e+08,2.381881e+08,94894840,106.69,108.97,10080.47,10296.11,50.70,51.96
7.41950,10,0.7253,0.005,0.007,5.084,6.158,0.9864,0.01144,256.95,56.72,0.5559219999999999,0.7060209399999999,2.45,3.817157e+08,1.502478e+08,2.380388e+08,94888130,106.81,109.07,10091.91,10305.63,50.76,52.02
7.42000,10,0.7254,0.005,0.007,5.084,6.158,0.9864,0.01144,256.95,56.72,0.55592,0.7060183999999999,2.45,3.805326e+08,1.498883e+08,2.381299e+08,94916230,106.95,109.07,10105.11,10305.57,50.84,52.02
7.42050,10,0.7254,0.005,0.007,5.084,6.158,0.9864,0.01144,256.95,56.72,0.5559179999999999,0.7060158599999999,2.45,3.792406e+08,1.49711e+08,2.379505e+08,94928660,107.34,109.23,10142.17,10320.74,51.06,52.11
7.42100,10,0.7255,0.005,0.007,5.084,6.158,0.9864,0.01144,256.95,56.72,0.555916,0.7060133199999999,2.45,3.786868e+08,1.54113e+08,2.377111e+08,95514000,112.95,110.56,10672.25,10446.05,54.18,52.85
7.42150,10,0.7256,0.005,0.007,5.083,6.158,0.9864,0.01144,256.95,56.72,0.5559139999999999,0.7060107799999998,2.45,3.772646e+08,1.541151e+08,2.375056e+08,95511470,113.69,110.73,10742.00,10462.15,54.59,52.94
7.42200,10,0.7256,0.005,0.007,5.083,6.158,0.9864,0.01144,256.95,56.72,0.555912,0.70600824,2.45,3.755999e+08,1.533489e+08,2.373407e+08,95337610,113.58,110.52,10731.80,10442.45,54.53,52.82
7.42250,10,0.7257,0.005,0.007,5.083,6.158,0.9864,0.01144,256.95,56.72,0.5559099999999999,0.7060056999999998,2.45,3.738578e+08,1.523052e+08,2.369318e+08,95182330,113.18,110.55,10693.84,10445.53,54.30,52.84
7.42300,10,0.7257,0.005,0.007,5.083,6.158,0.9864,0.01144,256.95,56.72,0.555908,0.70600316,2.45,3.717525e+08,1.508492e+08,2.36454e+08,95015960,112.43,110.60,10622.74,10450.23,53.88,52.87
7.42350,10,0.7258,0.005,0.007,5.083,6.158,0.9864,0.01144,256.95,56.72,0.555906,0.7060006200000001,2.45,3.69249e+08,1.459559e+08,2.358012e+08,94293700,107.63,109.72,10169.55,10367.13,51.22,52.38
7.42400,10,0.7259,0.005,0.007,5.083,6.158,0.9864,0.01144,256.95,56.72,0.555904,0.70599808,2.45,3.668448e+08,1.448243e+08,2.353047e+08,94079200,107.42,109.71,10149.94,10365.63,51.10,52.37
7.42450,10,0.7259,0.005,0.007,5.083,6.158,0.9864,0.01144,256.95,56.72,0.555902,0.70599554,2.45,3.644807e+08,1.438974e+08,2.346609e+08,93884400,107.43,109.83,10150.69,10377.16,51.11,52.44
7.42500,10,0.7260,0.005,0.007,5.083,6.158,0.9864,0.01144,256.95,56.72,0.5559,0.705993,2.45,3.619881e+08,1.43141e+08,2.340309e+08,93666560,107.73,109.91,10178.84,10384.91,51.27,52.48
7.42550,10,0.7261,0.005,0.007,5.083,6.158,0.9864,0.01144,256.95,56.72,0.555898,0.70599046,2.45,3.592132e+08,1.420897e+08,2.333487e+08,93468620,107.80,110.07,10185.70,10400.28,51.31,52.57
7.42600,10,0.7261,0.005,0.007,5.083,6.158,0.9864,0.01144,256.95,56.72,0.555896,0.70598792,2.45,3.562885e+08,1.410937e+08,2.326576e+08,93242920,108.01,110.17,10204.95,10409.80,51.43,52.63
7.42650,10,0.7262,0.005,0.007,5.083,6.158,0.9864,0.01144,256.95,56.72,0.555894,0.70598538,2.45,3.535454e+08,1.399818e+08,2.319276e+08,93024150,107.99,110.34,10203.26,10425.03,51.41,52.72
7.42700,10,0.7262,0.005,0.007,5.083,6.158,0.9864,0.01144,256.95,56.72,0.5558919999999999,0.7059828399999999,2.45,3.50721e+08,1.38895e+08,2.311285e+08,92837590,108.03,110.60,10207.09,10450.21,51.44,52.87
7.42750,10,0.7263,0.005,0.007,5.082,6.158,0.9864,0.01144,256.95,56.72,0.55589,0.7059803,2.45,3.476993e+08,1.390626e+08,2.306073e+08,92887910,109.83,111.14,10377.06,10500.71,52.44,53.16
7.42800,10,0.7264,0.005,0.007,5.082,6.158,0.9864,0.01144,256.95,56.72,0.5558879999999999,0.7059777599999999,2.45,3.449036e+08,1.403502e+08,2.299249e+08,93289820,113.07,112.52,10683.67,10631.30,54.24,53.93
7.42850,10,0.7264,0.005,0.007,5.082,6.158,0.9864,0.01144,256.95,56.72,0.555886,0.70597522,2.45,3.420105e+08,1.391261e+08,2.292402e+08,93154030,113.01,112.81,10677.62,10658.64,54.20,54.09
7.42900,10,0.7265,0.005,0.007,5.082,6.158,0.9864,0.01144,256.95,56.72,0.5558839999999999,0.7059726799999999,2.45,3.390582e+08,1.38044e+08,2.287258e+08,92983420,113.19,112.90,10694.61,10667.54,54.30,54.15
7.42950,10,0.7265,0.005,0.007,5.082,6.158,0.9864,0.01144,256.95,56.72,0.555882,0.70597014,2.45,3.364274e+08,1.351807e+08,2.280983e+08,92281080,110.71,111.99,10460.68,10581.13,52.93,53.64
7.43000,10,0.7266,0.005,0.007,5.082,6.158,0.9864,0.01144,256.95,56.72,0.5558799999999999,0.7059675999999999,2.45,3.339059e+08,1.328511e+08,2.274553e+08,91838840,108.92,111.63,10291.64,10547.46,51.93,53.44
7.43050,10,0.7267,0.005,0.007,5.082,6.158,0.9864,0.01144,256.95,56.72,0.555878,0.70596506,2.45,3.31563e+08,1.319517e+08,2.268581e+08,91725290,108.98,111.91,10297.30,10573.58,51.97,53.59
7.43100,10,0.7267,0.005,0.007,5.082,6.158,0.9864,0.01144,256.95,56.72,0.5558759999999999,0.7059625199999999,2.45,3.292592e+08,1.311966e+08,2.263425e+08,91604510,109.21,112.09,10318.43,10590.60,52.09,53.69
7.43150,10,0.7268,0.005,0.007,5.082,6.158,0.9864,0.01144,256.95,56.72,0.555874,0.7059599799999999,2.45,3.272773e+08,1.304888e+08,2.258778e+08,91545490,109.34,112.37,10330.63,10617.20,52.16,53.85
7.43200,10,0.7269,0.005,0.007,5.082,6.158,0.9864,0.01144,256.95,56.72,0.5558719999999999,0.7059574399999999,2.45,3.25126e+08,1.298256e+08,2.254836e+08,91511240,109.62,112.64,10357.87,10643.20,52.32,54.00
7.43250,10,0.7269,0.005,0.007,5.082,6.158,0.9864,0.01144,256.95,56.72,0.55587,0.7059548999999999,2.45,3.234156e+08,1.295001e+08,2.252147e+08,91584550,110.13,113.02,10405.69,10679.01,52.60,54.21
7.43300,10,0.7270,0.005,0.007,5.082,6.158,0.9864,0.01144,256.95,56.72,0.5558679999999999,0.70595236,2.45,3.221852e+08,1.32554e+08,2.249672e+08,92644870,115.29,115.48,10893.21,10910.91,55.47,55.58
7.43350,10,0.7270,0.005,0.007,5.082,6.158,0.9864,0.01144,256.95,56.72,0.555866,0.70594982,2.45,3.206334e+08,1.321088e+08,2.24707e+08,92711010,115.58,115.85,10920.35,10945.70,55.63,55.78
7.43400,10,0.7271,0.005,0.007,5.081,6.158,0.9864,0.01144,256.95,56.72,0.5558639999999999,0.70594728,2.45,3.195711e+08,1.314346e+08,2.244431e+08,92652940,115.24,115.97,10888.53,10957.43,55.44,55.85
7.43450,10,0.7272,0.005,0.007,5.081,6.158,0.9864,0.01144,256.95,56.72,0.555862,0.70594474,2.45,3.179931e+08,1.304289e+08,2.240389e+08,92462280,114.72,115.94,10839.67,10954.14,55.16,55.83
7.43500,10,0.7272,0.005,0.007,5.081,6.158,0.9864,0.01144,256.95,56.72,0.5558599999999999,0.7059421999999999,2.45,3.16608e+08,1.270595e+08,2.235974e+08,91505030,110.59,114.29,10449.11,10798.40,52.86,54.91
7.43550,10,0.7273,0.005,0.007,5.081,6.158,0.9864,0.01144,256.95,56.72,0.555858,0.70593966,2.45,3.156172e+08,1.266132e+08,2.232016e+08,91458430,110.53,114.55,10443.84,10823.00,52.83,55.06
7.43600,10,0.7273,0.005,0.007,5.081,6.158,0.9864,0.01144,256.95,56.72,0.5558559999999999,0.7059371199999999,2.45,3.142478e+08,1.261939e+08,2.228341e+08,91405120,110.72,114.75,10461.84,10842.55,52.93,55.17
7.43650,10,0.7274,0.005,0.007,5.081,6.158,0.9864,0.01144,256.95,56.72,0.555854,0.70593458,2.45,3.133871e+08,1.2585e+08,2.225742e+08,91392930,110.74,114.97,10463.52,10863.07,52.94,55.29
7.43700,10,0.7275,0.005,0.007,5.081,6.158,0.9864,0.01144,256.95,56.72,0.555852,0.70593204,2.45,3.1197e+08,1.254286e+08,2.220184e+08,91272140,110.98,115.22,10485.59,10886.30,53.07,55.43
7.43750,10,0.7275,0.005,0.007,5.081,6.158,0.9864,0.01144,256.95,56.72,0.55585,0.7059295,2.45,3.109386e+08,1.249772e+08,2.215739e+08,91181790,110.92,115.42,10480.44,10905.07,53.04,55.54
7.43800,10,0.7276,0.005,0.007,5.081,6.158,0.9864,0.01144,256.95,56.72,0.555848,0.70592696,2.45,3.097692e+08,1.244498e+08,2.20954e+08,91060580,110.85,115.72,10473.81,10933.88,53.00,55.71
7.43850,10,0.7276,0.005,0.007,5.081,6.158,0.9864,0.01144,256.95,56.72,0.555846,0.70592442,2.45,3.08406e+08,1.254831e+08,2.204759e+08,91168020,113.24,116.38,10699.13,10996.35,54.33,56.08
7.43900,10,0.7277,0.005,0.007,5.081,6.158,0.9864,0.01145,256.95,56.72,0.555844,0.70592188,2.45,3.071142e+08,1.251464e+08,2.197346e+08,90992920,113.54,116.69,10727.90,11025.02,54.50,56.24
7.43950,10,0.7278,0.005,0.007,5.080,6.158,0.9864,0.01145,256.95,56.72,0.555842,0.7059193399999999,2.45,3.05291e+08,1.240034e+08,2.190618e+08,90704410,112.94,116.68,10671.27,11024.48,54.16,56.24
7.44000,10,0.7278,0.005,0.007,5.080,6.158,0.9864,0.01145,256.95,56.72,0.55584,0.7059168,2.45,3.035482e+08,1.222006e+08,2.183106e+08,90348560,111.26,116.58,10512.65,11015.16,53.23,56.19
7.44050,10,0.7279,0.005,0.007,5.080,6.158,0.9864,0.01145,256.95,56.72,0.5558379999999999,0.7059142599999999,2.45,3.01953e+08,1.220614e+08,2.175623e+08,90185370,112.05,116.92,10587.12,11047.28,53.67,56.37
7.44100,10,0.7280,0.005,0.007,5.080,6.158,0.9864,0.01145,256.95,56.72,0.555836,0.70591172,2.45,3.004196e+08,1.28507e+08,2.172246e+08,90381990,123.46,117.69,11665.11,11119.53,60.01,56.80
7.44150,10,0.7280,0.005,0.007,5.080,6.158,0.9864,0.01145,256.95,56.72,0.5558339999999999,0.7059091799999999,2.45,2.984005e+08,1.281214e+08,2.165328e+08,90128800,124.27,117.76,11741.68,11126.86,60.46,56.84
7.44200,10,0.7281,0.005,0.007,5.080,6.158,0.9864,0.01145,256.95,56.72,0.555832,0.70590664,2.45,2.964214e+08,1.203552e+08,2.154258e+08,89473070,112.92,117.34,10668.87,11087.01,54.15,56.61
7.44250,10,0.7281,0.005,0.007,5.080,6.158,0.9864,0.01145,256.95,56.72,0.5558299999999999,0.7059040999999999,2.45,2.944596e+08,1.189605e+08,2.146437e+08,89228680,111.97,117.52,10579.31,11104.13,53.62,56.71
7.44300,10,0.7282,0.005,0.007,5.080,6.158,0.9864,0.01145,256.95,56.72,0.555828,0.70590156,2.45,2.924836e+08,1.182686e+08,2.137767e+08,89064960,112.15,117.98,10596.76,11147.79,53.72,56.96
7.44350,10,0.7283,0.005,0.007,5.080,6.158,0.9864,0.01145,256.95,56.72,0.5558259999999999,0.7058990199999999,2.45,2.909167e+08,1.176713e+08,2.131751e+08,88772170,112.23,117.90,10603.71,11140.25,53.76,56.92
7.44400,10,0.7283,0.005,0.007,5.080,6.158,0.9864,0.01145,256.95,56.72,0.555824,0.7058964799999999,2.45,2.889362e+08,1.170396e+08,2.124866e+08,88597110,112.50,118.16,10629.54,11164.36,53.92,57.06
7.44450,10,0.7284,0.005,0.007,5.080,6.158,0.9864,0.01145,256.95,56.72,0.5558219999999999,0.7058939399999999,2.45,2.873639e+08,1.163867e+08,2.119438e+08,88452500,112.49,118.36,10628.54,11183.61,53.91,57.17
7.44500,10,0.7284,0.005,0.007,5.080,6.158,0.9864,0.01145,256.95,56.72,0.55582,0.7058914,2.45,2.857098e+08,1.159061e+08,2.114093e+08,88322760,112.80,118.58,10657.80,11203.93,54.08,57.29
7.44550,10,0.7285,0.005,0.007,5.079,6.158,0.9864,0.01145,256.95,56.72,0.5558179999999999,0.70588886,2.45,2.844065e+08,1.153748e+08,2.109515e+08,88166850,112.81,118.68,10658.86,11213.19,54.09,57.35
7.44600,10,0.7286,0.005,0.007,5.079,6.158,0.9864,0.01145,256.95,56.72,0.555816,0.70588632,2.45,2.83098e+08,1.149329e+08,2.105796e+08,88035390,112.97,118.75,10674.22,11219.98,54.18,57.39
7.44650,10,0.7286,0.005,0.007,5.079,6.158,0.9864,0.01145,256.95,56.72,0.5558139999999999,0.70588378,2.45,2.820097e+08,1.146131e+08,2.10226e+08,87961800,113.18,118.92,10693.39,11236.28,54.29,57.48
7.44700,10,0.7287,0.005,0.007,5.079,6.158,0.9864,0.01145,256.95,56.72,0.555812,0.70588124,2.45,2.809169e+08,1.142595e+08,2.099236e+08,87858790,113.34,118.99,10709.15,11243.00,54.38,57.52
7.44750,10,0.7287,0.005,0.007,5.079,6.158,0.9864,0.01145,256.95,56.72,0.5558099999999999,0.7058786999999999,2.45,2.802374e+08,1.140378e+08,2.097271e+08,87826300,113.43,119.11,10717.81,11253.96,54.43,57.59
7.44800,10,0.7288,0.005,0.007,5.079,6.158,0.9864,0.01145,256.95,56.72,0.555808,0.70587616,2.45,2.793044e+08,1.137915e+08,2.094705e+08,87799430,113.67,119.31,10740.51,11273.30,54.57,57.70
7.44850,10,0.7289,0.005,0.007,5.079,6.158,0.9864,0.01145,256.95,56.72,0.5558059999999999,0.7058736199999999,2.45,2.788147e+08,1.142895e+08,2.09254e+08,87847030,114.87,119.65,10853.76,11305.50,55.23,57.89
7.44900,10,0.7289,0.005,0.007,5.079,6.158,0.9864,0.01145,256.95,56.72,0.555804,0.70587108,2.45,2.783603e+08,1.166397e+08,2.09188e+08,87834190,119.27,119.69,11269.06,11308.80,57.67,57.91
7.44950,10,0.7290,0.005,0.007,5.079,6.158,0.9864,0.01145,256.95,56.72,0.5558019999999999,0.7058685399999999,2.45,2.779316e+08,1.17113e+08,2.091332e+08,87888770,120.44,119.89,11379.81,11327.59,58.33,58.02
7.45000,10,0.7291,0.005,0.007,5.079,6.158,0.9864,0.01145,256.95,56.72,0.5558,0.705866,2.45,2.776416e+08,1.17169e+08,2.089503e+08,87874530,120.77,120.05,11411.36,11343.09,58.51,58.11
7.45050,10,0.7291,0.005,0.007,5.079,6.158,0.9864,0.01145,256.95,56.72,0.555798,0.70586346,2.45,2.774044e+08,1.173661e+08,2.088228e+08,87923690,121.31,120.29,11461.58,11366.02,58.81,58.24
7.45100,10,0.7292,0.005,0.007,5.078,6.158,0.9864,0.01145,256.95,56.72,0.555796,0.70586092,2.45,2.771298e+08,1.174628e+08,2.086943e+08,87951310,121.70,120.50,11499.27,11385.85,59.03,58.36
7.45150,10,0.7292,0.005,0.007,5.078,6.158,0.9864,0.01145,256.95,56.72,0.5557939999999999,0.7058583799999999,2.45,2.768614e+08,1.175733e+08,2.083379e+08,87970120,122.11,120.91,11537.47,11423.79,59.25,58.58
7.45200,10,0.7293,0.005,0.007,5.078,6.158,0.9864,0.01145,256.95,56.72,0.555792,0.7058558399999999,2.45,2.76574e+08,1.175303e+08,2.081714e+08,87969610,122.27,121.09,11552.56,11441.07,59.34,58.69
7.45250,10,0.7294,0.005,0.007,5.078,6.158,0.9864,0.01145,256.95,56.72,0.55579,0.7058533,2.45,2.762803e+08,1.159815e+08,2.078146e+08,87866760,119.73,121.22,11312.61,11453.45,57.93,58.76
7.45300,10,0.7294,0.005,0.007,5.078,6.158,0.9864,0.01145,256.95,56.72,0.555788,0.7058507599999999,2.45,2.75947e+08,1.135111e+08,2.074176e+08,87799540,115.64,121.46,10925.98,11476.24,55.65,58.89
7.45350,10,0.7295,0.005,0.007,5.078,6.158,0.9864,0.01145,256.95,56.72,0.555786,0.70584822,2.45,2.753508e+08,1.137174e+08,2.069684e+08,87741800,116.44,121.80,11001.70,11507.93,56.10,59.08
7.45400,10,0.7295,0.005,0.007,5.078,6.158,0.9864,0.01145,256.95,56.72,0.555784,0.7058456799999999,2.45,2.746493e+08,1.13608e+08,2.063577e+08,87577230,116.75,122.02,11031.52,11529.49,56.28,59.20
7.45450,10,0.7296,0.005,0.007,5.078,6.158,0.9864,0.01145,256.95,56.72,0.555782,0.70584314,2.45,2.738762e+08,1.149288e+08,2.059414e+08,87501080,119.68,122.29,11308.34,11554.13,57.90,59.35
7.45500,10,0.7297,0.005,0.007,5.078,6.158,0.9864,0.01145,256.95,56.72,0.5557799999999999,0.7058405999999999,2.45,2.731264e+08,1.156265e+08,2.051439e+08,87414430,121.53,122.92,11483.12,11613.97,58.93,59.70
7.45550,10,0.7297,0.005,0.007,5.078,6.158,0.9864,0.01145,256.95,56.72,0.555778,0.70583806,2.45,2.722838e+08,1.152931e+08,2.045861e+08,87250420,121.58,123.10,11487.15,11631.09,58.95,59.80
7.49400,11,0.7344,0.005,0.007,5.071,6.158,0.9864,0.01146,256.96,56.76,0.555624,0.7056424800000001,2.45,1.840046e+08,81549860,1.641981e+08,74222350,132.62,137.44,12530.33,12986.15,65.07,67.75
7.49450,11,0.7345,0.005,0.007,5.071,6.158,0.9864,0.01146,256.96,56.76,0.555622,0.70563994,2.45,1.852963e+08,82160730,1.643801e+08,74433300,132.75,137.90,12542.56,13029.02,65.14,68.00
7.49500,11,0.7346,0.005,0.007,5.071,6.158,0.9864,0.01146,256.96,56.76,0.55562,0.7056374,2.45,1.868492e+08,82959500,1.647685e+08,74627050,133.08,137.97,12574.28,13036.51,65.33,68.05
7.49550,11,0.7346,0.005,0.007,5.071,6.158,0.9864,0.01146,256.96,56.76,0.555618,0.70563486,2.45,1.885152e+08,83735900,1.650368e+08,74827180,133.19,138.24,12584.20,13061.59,65.39,68.19
7.49600,11,0.7347,0.005,0.007,5.071,6.158,0.9864,0.01146,256.96,56.76,0.555616,0.70563232,2.45,1.904732e+08,84583040,1.65344e+08,74998890,133.14,138.37,12579.87,13073.71,65.36,68.26
7.49650,11,0.7347,0.005,0.007,5.071,6.158,0.9864,0.01146,256.96,56.76,0.5556139999999999,0.70562978,2.45,1.925276e+08,85539900,1.656208e+08,75169010,133.27,138.52,12591.67,13087.91,65.43,68.35
7.49700,11,0.7348,0.005,0.007,5.071,6.158,0.9864,0.01146,256.96,56.76,0.555612,0.70562724,2.45,1.945671e+08,86438720,1.65841e+08,75360450,133.26,138.85,12591.47,13118.86,65.43,68.53
7.49750,11,0.7349,0.005,0.007,5.070,6.158,0.9864,0.01146,256.96,56.76,0.5556099999999999,0.7056246999999999,2.45,1.96487e+08,87350880,1.65936e+08,75461740,133.45,139.06,12608.56,13139.19,65.53,68.65
7.49800,11,0.7349,0.005,0.007,5.070,6.158,0.9864,0.01146,256.96,56.76,0.555608,0.70562216,2.45,1.985385e+08,88250230,1.659919e+08,75533240,133.41,139.22,12605.30,13153.91,65.51,68.74
7.49850,11,0.7350,0.005,0.007,5.070,6.158,0.9864,0.01146,256.96,56.76,0.5556059999999999,0.7056196199999999,2.45,2.00506e+08,89044640,1.658345e+08,75532720,133.21,139.48,12586.63,13178.46,65.40,68.88
7.49900,11,0.7351,0.005,0.007,5.070,6.158,0.9864,0.01146,256.96,56.76,0.555604,0.70561708,2.45,2.021777e+08,89833700,1.655987e+08,75478310,133.36,139.68,12600.11,13197.27,65.48,68.99
7.49950,11,0.7351,0.005,0.007,5.070,6.158,0.9864,0.01146,256.96,56.76,0.5556019999999999,0.7056145399999999,2.45,2.037849e+08,90516250,1.650852e+08,75292840,133.27,139.84,12592.21,13212.93,65.43,69.08
7.50000,11,0.7352,0.005,0.007,5.070,6.158,0.9864,0.01146,256.96,56.76,0.5556,0.705612,2.45,2.049843e+08,91144110,1.645407e+08,75117730,133.54,140.11,12617.61,13238.46,65.58,69.23
7.50050,11,0.7352,0.005,0.007,5.070,6.158,0.9864,0.01146,256.96,56.76,0.5555979999999999,0.7056094599999999,2.45,2.061479e+08,91534000,1.637827e+08,74751690,133.21,140.04,12586.04,13231.95,65.39,69.19
7.50100,11,0.7353,0.005,0.007,5.070,6.158,0.9864,0.01146,256.96,56.76,0.555596,0.70560692,2.45,2.069995e+08,91937670,1.627876e+08,74424200,133.29,140.50,12594.05,13275.32,65.44,69.45
7.50150,11,0.7354,0.005,0.007,5.070,6.158,0.9864,0.01146,256.96,56.76,0.5555939999999999,0.7056043799999999,2.45,2.075483e+08,92154080,1.617851e+08,74004610,133.24,140.66,12589.04,13289.94,65.41,69.53
