Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.69300,12,0.8015,0.006,0.006,7.600,8.796,0.9749,0.01168,247.51,27.55,0.554828,0.70463156,0.96,4.74958e+08,1.770925e+08,3.985216e+08,1.391004e+08,106.85,96.36,10095.65,9104.94,49.52,43.70
7.69350,12,0.8016,0.006,0.006,7.600,8.796,0.9749,0.01168,247.51,27.55,0.5548259999999999,0.7046290199999999,0.96,4.783023e+08,1.783254e+08,3.992943e+08,1.393989e+08,106.85,96.41,10095.64,9108.97,49.52,43.73
7.69400,12,0.8017,0.006,0.006,7.600,8.796,0.9749,0.01168,247.51,27.55,0.554824,0.7046264799999999,0.96,4.820311e+08,1.793766e+08,4.001626e+08,1.397514e+08,106.54,96.47,10066.57,9115.05,49.35,43.76
7.69450,12,0.8017,0.006,0.006,7.600,8.796,0.9749,0.01168,247.51,27.55,0.5548219999999999,0.70462394,0.96,4.850757e+08,1.80591e+08,4.012527e+08,1.401198e+08,106.62,96.46,10073.80,9113.82,49.39,43.75
7.69500,12,0.8018,0.006,0.006,7.600,8.796,0.9749,0.01168,247.51,27.55,0.55482,0.7046214,0.96,4.883155e+08,1.815817e+08,4.02349e+08,1.405049e+08,106.43,96.47,10056.05,9115.19,49.29,43.76
7.69550,12,0.8018,0.006,0.006,7.600,8.796,0.9749,0.01168,247.51,27.55,0.5548179999999999,0.70461886,0.96,4.914088e+08,1.82669e+08,4.034712e+08,1.408153e+08,106.37,96.39,10050.53,9107.09,49.25,43.72
7.69600,12,0.8019,0.006,0.006,7.600,8.796,0.9749,0.01168,247.51,27.55,0.554816,0.70461632,0.96,4.94655e+08,1.837548e+08,4.046723e+08,1.413711e+08,106.27,96.54,10041.27,9121.76,49.20,43.80
7.69650,12,0.8020,0.006,0.006,7.600,8.796,0.9749,0.01168,247.51,27.55,0.5548139999999999,0.7046137799999999,0.96,4.981085e+08,1.849275e+08,4.061879e+08,1.419367e+08,106.19,96.59,10033.01,9126.47,49.15,43.83
7.69700,12,0.8020,0.006,0.006,7.600,8.796,0.9748,0.01168,247.51,27.55,0.554812,0.70461124,0.96,5.013651e+08,1.859425e+08,4.07757e+08,1.424148e+08,106.00,96.51,10015.36,9118.63,49.05,43.78
7.69750,12,0.8021,0.006,0.006,7.600,8.796,0.9748,0.01168,247.51,27.55,0.5548099999999999,0.7046086999999999,0.96,5.04717e+08,1.870702e+08,4.092779e+08,1.43049e+08,105.91,96.63,10006.79,9129.87,49.00,43.85
7.69800,12,0.8021,0.006,0.006,7.600,8.796,0.9748,0.01168,247.51,27.55,0.554808,0.70460616,0.96,5.084653e+08,1.883147e+08,4.114652e+08,1.436946e+08,105.78,96.50,9994.58,9118.27,48.93,43.78
7.69850,12,0.8022,0.006,0.006,7.600,8.796,0.9748,0.01168,247.51,27.55,0.5548059999999999,0.7046036199999999,0.96,5.118768e+08,1.895088e+08,4.134913e+08,1.444471e+08,105.73,96.56,9990.02,9123.76,48.90,43.81
7.69900,12,0.8022,0.006,0.006,7.600,8.796,0.9748,0.01168,247.51,27.55,0.554804,0.70460108,0.96,5.155688e+08,1.908599e+08,4.155339e+08,1.451958e+08,105.72,96.60,9988.71,9127.16,48.89,43.83
7.69950,12,0.8023,0.006,0.006,7.599,8.796,0.9748,0.01168,247.51,27.55,0.5548019999999999,0.7045985399999999,0.96,5.198928e+08,1.922668e+08,4.177254e+08,1.460372e+08,105.56,96.69,9973.99,9135.57,48.80,43.88
7.70000,12,0.8024,0.006,0.006,7.599,8.796,0.9748,0.01168,247.51,27.55,0.5548,0.704596,0.96,5.238096e+08,1.935918e+08,4.204159e+08,1.469651e+08,105.47,96.69,9965.14,9135.50,48.75,43.88
7.70050,12,0.8024,0.006,0.006,7.599,8.796,0.9748,0.01168,247.51,27.55,0.554798,0.70459346,0.96,5.279475e+08,1.950553e+08,4.229657e+08,1.478834e+08,105.41,96.71,9959.82,9138.06,48.72,43.89
7.70100,12,0.8025,0.006,0.006,7.599,8.796,0.9748,0.01168,247.51,27.55,0.554796,0.7045909199999999,0.96,5.32623e+08,1.966703e+08,4.253767e+08,1.487368e+08,105.33,96.74,9952.04,9140.18,48.67,43.91
7.70150,12,0.8025,0.006,0.006,7.599,8.796,0.9748,0.01168,247.51,27.55,0.554794,0.70458838,0.96,5.370363e+08,1.983238e+08,4.283713e+08,1.497257e+08,105.35,96.68,9953.94,9134.72,48.69,43.87
7.70200,12,0.8026,0.006,0.006,7.599,8.796,0.9748,0.01168,247.51,27.55,0.554792,0.7045858399999999,0.96,5.418917e+08,2.000095e+08,4.308489e+08,1.506904e+08,105.27,96.79,9946.71,9145.07,48.64,43.94
7.70250,12,0.8027,0.006,0.006,7.599,8.796,0.9748,0.01168,247.51,27.55,0.55479,0.7045833,0.96,5.468244e+08,2.016844e+08,4.3386e+08,1.516916e+08,105.17,96.75,9936.57,9141.40,48.58,43.91
7.70300,12,0.8027,0.006,0.006,7.599,8.796,0.9748,0.01168,247.51,27.55,0.554788,0.7045807599999999,0.96,5.519026e+08,2.034298e+08,4.36765e+08,1.527017e+08,105.06,96.74,9926.71,9140.88,48.52,43.91
7.70350,12,0.8028,0.006,0.006,7.599,8.796,0.9748,0.01168,247.51,27.55,0.554786,0.70457822,0.96,5.567293e+08,2.05342e+08,4.391921e+08,1.537671e+08,105.18,96.97,9938.14,9161.89,48.59,44.03
7.70400,12,0.8028,0.006,0.006,7.599,8.796,0.9748,0.01168,247.51,27.55,0.5547839999999999,0.7045756799999999,0.96,5.620658e+08,2.070528e+08,4.421275e+08,1.546981e+08,104.98,96.87,9918.60,9153.08,48.48,43.98
7.70450,12,0.8029,0.006,0.006,7.599,8.796,0.9748,0.01168,247.51,27.55,0.554782,0.70457314,0.96,5.668528e+08,2.087832e+08,4.447596e+08,1.556655e+08,104.96,96.93,9917.35,9158.43,48.47,44.01
7.70500,12,0.8029,0.006,0.006,7.599,8.796,0.9748,0.01168,247.51,27.55,0.5547799999999999,0.7045705999999999,0.96,5.720357e+08,2.106092e+08,4.474669e+08,1.566877e+08,104.90,97.00,9911.17,9165.14,48.43,44.05
7.70550,12,0.8030,0.006,0.006,7.598,8.796,0.9748,0.01168,247.51,27.55,0.554778,0.70456806,0.96,5.766732e+08,2.123509e+08,4.49864e+08,1.574988e+08,104.94,96.99,9914.94,9163.75,48.45,44.04
7.70600,12,0.8031,0.006,0.006,7.598,8.796,0.9748,0.01168,247.51,27.55,0.5547759999999999,0.70456552,0.96,5.819172e+08,2.140133e+08,4.522576e+08,1.58382e+08,104.74,97.04,9896.51,9168.92,48.35,44.07
7.70650,12,0.8031,0.006,0.006,7.598,8.796,0.9748,0.01168,247.51,27.55,0.554774,0.70456298,0.96,5.86426e+08,2.155926e+08,4.546903e+08,1.591599e+08,104.68,96.97,9890.79,9162.36,48.31,44.04
7.70700,12,0.8032,0.006,0.006,7.598,8.796,0.9748,0.01168,247.51,27.55,0.5547719999999999,0.70456044,0.96,5.906149e+08,2.172109e+08,4.565469e+08,1.599849e+08,104.75,97.15,9897.66,9178.96,48.35,44.13
7.70750,12,0.8032,0.006,0.006,7.598,8.796,0.9748,0.01168,247.51,27.55,0.55477,0.7045579,0.96,5.952459e+08,2.187305e+08,4.586646e+08,1.606541e+08,104.61,97.08,9884.54,9172.55,48.28,44.09
7.70800,12,0.8033,0.006,0.006,7.598,8.796,0.9748,0.01168,247.51,27.55,0.5547679999999999,0.70455536,0.96,5.99538e+08,2.201929e+08,4.607092e+08,1.614522e+08,104.54,97.17,9877.63,9180.87,48.23,44.14
7.70850,12,0.8034,0.006,0.006,7.598,8.796,0.9748,0.01168,247.51,27.55,0.554766,0.70455282,0.96,6.031877e+08,2.215426e+08,4.624884e+08,1.621022e+08,104.56,97.20,9879.51,9184.32,48.25,44.16
7.70900,12,0.8034,0.006,0.006,7.598,8.796,0.9748,0.01168,247.51,27.55,0.5547639999999999,0.7045502799999999,0.96,6.071634e+08,2.228112e+08,4.639675e+08,1.626966e+08,104.42,97.27,9866.10,9190.93,48.17,44.20
7.70950,12,0.8035,0.006,0.006,7.598,8.796,0.9748,0.01168,247.51,27.55,0.554762,0.70454774,0.96,6.106543e+08,2.24153e+08,4.658641e+08,1.634753e+08,104.48,97.39,9871.56,9201.92,48.20,44.27
7.71000,12,0.8035,0.006,0.006,7.598,8.796,0.9748,0.01168,247.51,27.55,0.5547599999999999,0.7045451999999999,0.96,6.142304e+08,2.251748e+08,4.671808e+08,1.640423e+08,104.26,97.49,9851.45,9211.00,48.08,44.32
7.71050,12,0.8036,0.006,0.006,7.598,8.796,0.9748,0.01168,247.51,27.55,0.554758,0.70454266,0.96,6.178203e+08,2.262625e+08,4.687915e+08,1.645934e+08,104.11,97.49,9837.00,9210.90,47.99,44.32
7.71100,12,0.8037,0.006,0.006,7.597,8.796,0.9748,0.01168,247.51,27.55,0.5547559999999999,0.7045401199999999,0.96,6.208624e+08,2.273381e+08,4.701064e+08,1.651386e+08,104.10,97.57,9835.60,9219.23,47.99,44.37
7.71150,12,0.8037,0.006,0.006,7.597,8.796,0.9748,0.01168,247.51,27.55,0.554754,0.70453758,0.96,6.240575e+08,2.284422e+08,4.718079e+08,1.656957e+08,104.05,97.54,9831.13,9215.75,47.96,44.35
7.71200,12,0.8038,0.006,0.006,7.597,8.796,0.9748,0.01168,247.51,27.55,0.5547519999999999,0.7045350399999999,0.96,6.271537e+08,2.294883e+08,4.72966e+08,1.662075e+08,104.00,97.64,9826.46,9225.89,47.93,44.41
7.71250,12,0.8038,0.006,0.006,7.597,8.796,0.9748,0.01168,247.51,27.55,0.55475,0.7045325,0.96,6.299968e+08,2.30365e+08,4.745825e+08,1.668657e+08,103.88,97.73,9815.46,9233.58,47.87,44.45
7.71300,12,0.8039,0.006,0.006,7.597,8.796,0.9748,0.01168,247.51,27.55,0.5547479999999999,0.7045299599999999,0.96,6.331613e+08,2.314829e+08,4.760972e+08,1.673674e+08,103.87,97.71,9814.06,9232.10,47.86,44.44
7.71350,12,0.8039,0.006,0.006,7.597,8.796,0.9748,0.01168,247.51,27.55,0.554746,0.70452742,0.96,6.360994e+08,2.324187e+08,4.773254e+08,1.680462e+08,103.77,97.93,9804.86,9253.08,47.80,44.57
7.71400,12,0.8040,0.006,0.006,7.597,8.796,0.9748,0.01168,247.51,27.55,0.5547439999999999,0.7045248799999999,0.96,6.392043e+08,2.333137e+08,4.790735e+08,1.685891e+08,103.62,97.88,9790.24,9248.09,47.72,44.54
7.71450,12,0.8041,0.006,0.006,7.597,8.796,0.9748,0.01168,247.51,27.55,0.554742,0.7045223399999999,0.96,6.421053e+08,2.345067e+08,4.808675e+08,1.691434e+08,103.72,97.82,9800.29,9242.74,47.78,44.50
7.71500,12,0.8041,0.006,0.006,7.597,8.796,0.9748,0.01168,247.51,27.55,0.55474,0.7045198,0.96,6.453192e+08,2.35517e+08,4.825088e+08,1.698267e+08,103.61,97.92,9789.58,9251.65,47.71,44.56
7.71550,12,0.8042,0.006,0.006,7.597,8.796,0.9748,0.01168,247.51,27.55,0.554738,0.7045172599999999,0.96,6.484447e+08,2.366514e+08,4.841245e+08,1.70496e+08,103.62,98.02,9790.39,9261.24,47.72,44.61
7.71600,12,0.8042,0.006,0.006,7.597,8.796,0.9748,0.01168,247.51,27.55,0.554736,0.70451472,0.96,6.514583e+08,2.37673e+08,4.8567e+08,1.71082e+08,103.56,98.05,9785.32,9264.72,47.69,44.63
7.71650,12,0.8043,0.006,0.006,7.597,8.796,0.9748,0.01169,247.51,27.55,0.554734,0.7045121799999999,0.96,6.547594e+08,2.38794e+08,4.876946e+08,1.717468e+08,103.52,98.02,9781.16,9261.85,47.66,44.62
7.71700,12,0.8044,0.006,0.006,7.596,8.796,0.9748,0.01169,247.51,27.55,0.554732,0.70450964,0.96,6.582353e+08,2.399323e+08,4.893177e+08,1.725233e+08,103.45,98.22,9774.08,9280.01,47.62,44.72
7.71750,12,0.8044,0.006,0.006,7.596,8.796,0.9748,0.01169,247.51,27.55,0.55473,0.7045070999999999,0.96,6.618167e+08,2.411247e+08,4.914529e+08,1.731698e+08,103.37,98.12,9766.88,9271.22,47.58,44.67
7.71800,12,0.8045,0.005,0.006,7.596,8.796,0.9748,0.01169,247.51,27.55,0.554728,0.7045045600000001,0.96,6.652834e+08,2.424109e+08,4.928954e+08,1.73911e+08,103.40,98.34,9769.51,9291.54,47.60,44.79
7.71850,12,0.8045,0.005,0.006,7.596,8.796,0.9748,0.01169,247.51,27.55,0.5547259999999999,0.70450202,0.96,6.687288e+08,2.435306e+08,4.949046e+08,1.745609e+08,103.31,98.29,9760.95,9286.68,47.54,44.76
7.71900,12,0.8046,0.005,0.006,7.596,8.796,0.9748,0.01169,247.51,27.55,0.554724,0.70449948,0.96,6.716149e+08,2.446489e+08,4.966585e+08,1.751902e+08,103.36,98.31,9766.38,9288.71,47.58,44.77
7.71950,12,0.8047,0.005,0.006,7.596,8.796,0.9748,0.01169,247.51,27.55,0.5547219999999999,0.70449694,0.96,6.748705e+08,2.457871e+08,4.985711e+08,1.758727e+08,103.35,98.33,9764.62,9290.51,47.57,44.78
7.72000,12,0.8047,0.005,0.006,7.596,8.796,0.9748,0.01169,247.51,27.55,0.55472,0.7044944,0.96,6.777871e+08,2.469273e+08,5.006407e+08,1.766173e+08,103.40,98.34,9769.47,9291.69,47.59,44.79
7.72050,12,0.8048,0.005,0.006,7.596,8.796,0.9748,0.01169,247.51,27.55,0.5547179999999999,0.70449186,0.96,6.804084e+08,2.479523e+08,5.021811e+08,1.772343e+08,103.46,98.42,9775.03,9298.81,47.63,44.83
7.72100,12,0.8048,0.005,0.006,7.596,8.796,0.9748,0.01169,247.51,27.55,0.554716,0.70448932,0.96,6.828518e+08,2.488927e+08,5.040827e+08,1.778719e+08,103.49,98.39,9778.12,9296.10,47.64,44.81
7.72150,12,0.8049,0.005,0.006,7.596,8.796,0.9748,0.01169,247.51,27.55,0.5547139999999999,0.7044867799999999,0.96,6.853321e+08,2.496673e+08,5.056205e+08,1.785448e+08,103.42,98.51,9771.36,9307.75,47.60,44.88
7.72200,12,0.8049,0.005,0.006,7.596,8.796,0.9748,0.01169,247.51,27.55,0.554712,0.70448424,0.96,6.870777e+08,2.504578e+08,5.072699e+08,1.790688e+08,103.52,98.46,9780.85,9303.06,47.66,44.86
7.72250,12,0.8050,0.005,0.006,7.596,8.796,0.9748,0.01169,247.51,27.55,0.5547099999999999,0.7044816999999999,0.96,6.889534e+08,2.512198e+08,5.087238e+08,1.796845e+08,103.58,98.56,9786.87,9312.42,47.70,44.91
7.72300,12,0.8051,0.005,0.006,7.595,8.796,0.9748,0.01169,247.51,27.55,0.554708,0.70447916,0.96,6.898971e+08,2.516109e+08,5.101473e+08,1.80149e+08,103.62,98.54,9790.96,9310.52,47.72,44.90
7.72350,12,0.8051,0.005,0.006,7.595,8.796,0.9748,0.01169,247.51,27.55,0.5547059999999999,0.7044766199999999,0.96,6.909629e+08,2.519727e+08,5.116756e+08,1.807429e+08,103.61,98.59,9789.32,9314.84,47.71,44.92
7.72400,12,0.8052,0.005,0.006,7.595,8.796,0.9748,0.01169,247.51,27.55,0.554704,0.70447408,0.96,6.918185e+08,2.523677e+08,5.131217e+08,1.812108e+08,103.67,98.56,9795.60,9312.58,47.75,44.91
7.72450,12,0.8052,0.005,0.006,7.595,8.796,0.9748,0.01169,247.51,27.55,0.5547019999999999,0.7044715399999999,0.96,6.918666e+08,2.524598e+08,5.144926e+08,1.816877e+08,103.72,98.56,9800.16,9312.01,47.77,44.91
7.72500,12,0.8053,0.005,0.006,7.595,8.796,0.9748,0.01169,247.51,27.55,0.5547,0.704469,0.96,6.92151e+08,2.526658e+08,5.155761e+08,1.821322e+08,103.80,98.62,9807.62,9318.06,47.82,44.94
7.72550,12,0.8054,0.005,0.006,7.595,8.796,0.9748,0.01169,247.51,27.55,0.5546979999999999,0.7044664599999999,0.96,6.914173e+08,2.526134e+08,5.165309e+08,1.825189e+08,103.95,98.67,9822.03,9323.12,47.90,44.97
7.72600,12,0.8054,0.005,0.006,7.595,8.796,0.9748,0.01169,247.51,27.55,0.554696,0.70446392,0.96,6.909102e+08,2.526261e+08,5.178523e+08,1.829878e+08,104.08,98.67,9834.18,9323.27,47.97,44.97
7.72650,12,0.8055,0.005,0.006,7.595,8.796,0.9748,0.01169,247.51,27.55,0.5546939999999999,0.7044613799999999,0.96,6.903291e+08,2.523733e+08,5.187173e+08,1.832922e+08,104.07,98.69,9832.92,9324.33,47.96,44.98
7.72700,12,0.8055,0.005,0.006,7.595,8.796,0.9748,0.01169,247.51,27.55,0.554692,0.7044588399999999,0.96,6.895398e+08,2.522048e+08,5.200924e+08,1.837531e+08,104.15,98.67,9840.30,9322.37,48.01,44.97
7.72750,12,0.8056,0.005,0.006,7.595,8.796,0.9748,0.01169,247.51,27.55,0.5546899999999999,0.7044562999999999,0.96,6.885748e+08,2.519666e+08,5.209938e+08,1.84026e+08,104.23,98.64,9848.60,9319.96,48.06,44.95
7.72800,12,0.8057,0.005,0.006,7.595,8.796,0.9748,0.01169,247.51,27.55,0.554688,0.7044537599999999,0.96,6.874611e+08,2.519428e+08,5.2248e+08,1.848448e+08,104.50,98.89,9873.54,9344.08,48.20,45.09
7.72850,12,0.8057,0.005,0.006,7.595,8.796,0.9748,0.01169,247.51,27.55,0.554686,0.70445122,0.96,6.864552e+08,2.515652e+08,5.227587e+08,1.848657e+08,104.49,98.83,9872.98,9338.01,48.20,45.06
7.72900,12,0.8058,0.005,0.006,7.595,8.796,0.9748,0.01169,247.51,27.55,0.554684,0.7044486799999999,0.96,6.857581e+08,2.512551e+08,5.2411e+08,1.853873e+08,104.47,98.88,9870.82,9342.58,48.19,45.08
7.72950,12,0.8058,0.005,0.006,7.595,8.796,0.9748,0.01169,247.51,27.55,0.554682,0.70444614,0.96,6.844052e+08,2.511441e+08,5.249451e+08,1.857782e+08,104.72,98.96,9894.74,9350.02,48.33,45.13
7.73000,12,0.8059,0.005,0.006,7.594,8.796,0.9748,0.01169,247.51,27.55,0.55468,0.7044436,0.96,6.838406e+08,2.509494e+08,5.261355e+08,1.862898e+08,104.74,99.04,9896.75,9358.20,48.34,45.18
7.73050,12,0.8059,0.005,0.006,7.594,8.796,0.9748,0.01169,247.51,27.55,0.554678,0.7044410600000001,0.96,6.827969e+08,2.508468e+08,5.270771e+08,1.865258e+08,104.93,98.96,9914.25,9350.64,48.44,45.13
7.73100,12,0.8060,0.005,0.006,7.594,8.796,0.9748,0.01169,247.51,27.55,0.554676,0.70443852,0.96,6.825604e+08,2.508166e+08,5.277097e+08,1.870292e+08,104.98,99.21,9919.03,9373.48,48.47,45.27
7.73150,12,0.8061,0.005,0.006,7.594,8.796,0.9748,0.01169,247.51,27.55,0.554674,0.70443598,0.96,6.822513e+08,2.50743e+08,5.290651e+08,1.87338e+08,105.02,99.08,9922.76,9361.37,48.49,45.19
7.73200,12,0.8061,0.005,0.006,7.594,8.796,0.9748,0.01169,247.51,27.55,0.5546719999999999,0.70443344,0.96,6.815396e+08,2.507655e+08,5.300016e+08,1.87785e+08,105.21,99.17,9940.56,9370.28,48.59,45.25
7.73250,12,0.8062,0.005,0.006,7.594,8.796,0.9748,0.01169,247.51,27.55,0.55467,0.7044309,0.96,6.813628e+08,2.506868e+08,5.307223e+08,1.881285e+08,105.21,99.26,9940.94,9378.25,48.60,45.29
7.73300,12,0.8062,0.005,0.006,7.594,8.796,0.9748,0.01169,247.51,27.55,0.5546679999999999,0.70442836,0.96,6.814124e+08,2.508692e+08,5.323778e+08,1.886439e+08,105.32,99.20,9951.24,9372.75,48.66,45.26
7.73350,12,0.8063,0.005,0.006,7.594,8.796,0.9748,0.01169,247.51,27.55,0.554666,0.70442582,0.96,6.812925e+08,2.509835e+08,5.331851e+08,1.890888e+08,105.44,99.34,9962.43,9386.12,48.72,45.34
7.73400,12,0.8064,0.005,0.006,7.594,8.796,0.9748,0.01169,247.51,27.55,0.5546639999999999,0.7044232799999999,0.96,6.820242e+08,2.511957e+08,5.345878e+08,1.89629e+08,105.41,99.39,9960.06,9390.57,48.71,45.36
7.73450,12,0.8064,0.005,0.006,7.594,8.796,0.9748,0.01169,247.51,27.55,0.554662,0.70442074,0.96,6.815326e+08,2.513478e+08,5.356333e+08,1.902123e+08,105.64,99.56,9981.01,9406.85,48.83,45.46
7.73500,12,0.8065,0.005,0.006,7.594,8.796,0.9748,0.01169,247.51,27.55,0.5546599999999999,0.7044181999999999,0.96,6.81485e+08,2.51527e+08,5.370607e+08,1.906979e+08,105.78,99.55,9994.63,9406.39,48.91,45.46
7.73550,12,0.8065,0.005,0.006,7.594,8.796,0.9748,0.01169,247.51,27.55,0.554658,0.70441566,0.96,6.816734e+08,2.513873e+08,5.381379e+08,1.912415e+08,105.64,99.68,9981.46,9418.69,48.83,45.53
7.73600,12,0.8066,0.005,0.006,7.593,8.796,0.9748,0.01169,247.51,27.55,0.5546559999999999,0.7044131199999999,0.96,6.820734e+08,2.515762e+08,5.393361e+08,1.916e+08,105.68,99.64,9985.30,9414.73,48.85,45.51
7.73650,12,0.8066,0.005,0.006,7.593,8.796,0.9748,0.01169,247.51,27.55,0.554654,0.70441058,0.96,6.815555e+08,2.514223e+08,5.404844e+08,1.921775e+08,105.71,99.78,9987.64,9427.63,48.87,45.58
7.73700,12,0.8067,0.005,0.006,7.593,8.796,0.9748,0.01169,247.51,27.55,0.5546519999999999,0.7044080399999999,0.96,6.810855e+08,2.51409e+08,5.414853e+08,1.925172e+08,105.83,99.78,9998.97,9427.57,48.93,45.58
7.73750,12,0.8068,0.005,0.006,7.593,8.796,0.9748,0.01169,247.51,27.55,0.55465,0.7044055,0.96,6.8929e+08,2.553811e+08,5.436736e+08,1.943151e+08,106.46,100.61,10059.12,9506.16,49.29,46.04
7.73800,12,0.8068,0.005,0.006,7.593,8.796,0.9748,0.01169,247.51,27.55,0.5546479999999999,0.7044029599999999,0.96,6.913748e+08,2.569158e+08,5.451863e+08,1.950392e+08,106.97,100.76,10106.75,9520.09,49.57,46.12
7.73850,12,0.8069,0.005,0.006,7.593,8.796,0.9748,0.01169,247.51,27.55,0.554646,0.70440042,0.96,6.900615e+08,2.566473e+08,5.457226e+08,1.953706e+08,107.13,100.88,10121.78,9531.87,49.65,46.19
7.73900,12,0.8069,0.005,0.006,7.593,8.796,0.9748,0.01169,247.51,27.55,0.5546439999999999,0.7043978799999999,0.96,6.879735e+08,2.560247e+08,5.462747e+08,1.955959e+08,107.23,100.90,10131.49,9533.97,49.71,46.20
7.73950,12,0.8070,0.005,0.006,7.593,8.796,0.9748,0.01169,247.51,27.55,0.554642,0.7043953399999999,0.96,6.782991e+08,2.511626e+08,5.462496e+08,1.950447e+08,106.39,100.48,10052.30,9494.04,49.25,45.97
7.74000,12,0.8071,0.005,0.006,7.593,8.796,0.9748,0.01169,247.51,27.55,0.5546399999999999,0.7043927999999999,0.96,6.766042e+08,2.514581e+08,5.467763e+08,1.955034e+08,107.03,100.71,10112.50,9515.70,49.60,46.10
7.74050,12,0.8071,0.005,0.006,7.593,8.796,0.9748,0.01169,247.51,27.55,0.554638,0.7043902599999999,0.96,6.79453e+08,2.538993e+08,5.477786e+08,1.962356e+08,107.96,101.01,10200.90,9544.00,50.12,46.26
7.74100,12,0.8072,0.005,0.006,7.593,8.796,0.9748,0.01169,247.51,27.55,0.5546359999999999,0.7043877199999999,0.96,6.755192e+08,2.528709e+08,5.483706e+08,1.96408e+08,108.28,100.99,10230.68,9542.18,50.29,46.25
7.74150,12,0.8072,0.005,0.006,7.593,8.796,0.9748,0.01169,247.51,27.55,0.554634,0.7043851799999999,0.96,6.717474e+08,2.516241e+08,5.485999e+08,1.965552e+08,108.39,101.04,10241.43,9547.11,50.36,46.28
7.74200,12,0.8073,0.005,0.006,7.592,8.796,0.9748,0.01169,247.51,27.55,0.554632,0.7043826400000001,0.96,6.644631e+08,2.475403e+08,5.485233e+08,1.964286e+08,107.46,100.98,10153.81,9540.78,49.84,46.24
7.74250,12,0.8074,0.005,0.006,7.592,8.796,0.9748,0.01169,247.51,27.55,0.55463,0.7043801,0.96,6.546652e+08,2.419787e+08,5.49031e+08,1.961363e+08,106.14,100.61,10028.81,9506.17,49.11,46.04
7.74300,12,0.8074,0.005,0.006,7.592,8.796,0.9748,0.01169,247.51,27.55,0.554628,0.7043775600000001,0.96,6.512542e+08,2.407534e+08,5.495234e+08,1.963613e+08,106.17,100.65,10031.16,9509.87,49.12,46.06
7.74350,12,0.8075,0.005,0.006,7.592,8.796,0.9748,0.01169,247.51,27.55,0.554626,0.70437502,0.96,6.468604e+08,2.391211e+08,5.501484e+08,1.96609e+08,106.17,100.68,10031.87,9512.88,49.12,46.08
7.74400,12,0.8075,0.005,0.006,7.592,8.796,0.9748,0.01169,247.51,27.55,0.554624,0.70437248,0.96,6.431385e+08,2.377931e+08,5.507533e+08,1.967585e+08,106.21,100.63,10035.07,9507.86,49.14,46.05
7.74450,12,0.8076,0.005,0.006,7.592,8.796,0.9748,0.01169,247.51,27.55,0.554622,0.70436994,0.96,6.385625e+08,2.363829e+08,5.514534e+08,1.971348e+08,106.42,100.74,10055.33,9518.52,49.26,46.11
7.74500,12,0.8076,0.005,0.006,7.592,8.796,0.9748,0.01169,247.51,27.55,0.55462,0.7043674,0.96,6.34642e+08,2.34972e+08,5.520338e+08,1.973628e+08,106.45,100.76,10058.07,9520.06,49.28,46.12
7.74550,12,0.8077,0.005,0.006,7.592,8.796,0.9748,0.01169,247.51,27.55,0.5546179999999999,0.70436486,0.96,6.309488e+08,2.336731e+08,5.530136e+08,1.978255e+08,106.51,100.86,10064.00,9529.67,49.31,46.18
7.74600,12,0.8078,0.005,0.006,7.592,8.796,0.9748,0.01169,247.52,27.55,0.554616,0.70436232,0.96,6.268808e+08,2.324579e+08,5.540121e+08,1.981349e+08,106.74,100.83,10085.32,9527.27,49.44,46.16
7.74650,12,0.8078,0.005,0.006,7.592,8.796,0.9748,0.01169,247.52,27.55,0.5546139999999999,0.7043597799999999,0.96,6.233154e+08,2.313085e+08,5.550258e+08,1.986394e+08,106.87,100.95,10097.31,9537.88,49.51,46.22
7.74700,12,0.8079,0.005,0.006,7.592,8.796,0.9748,0.01169,247.52,27.55,0.554612,0.70435724,0.96,6.206373e+08,2.30156e+08,5.565469e+08,1.990997e+08,106.76,100.89,10087.50,9532.79,49.45,46.19
7.74750,12,0.8079,0.005,0.006,7.592,8.796,0.9748,0.01169,247.52,27.55,0.5546099999999999,0.7043546999999999,0.96,6.175518e+08,2.29304e+08,5.581474e+08,1.995312e+08,106.98,100.78,10107.97,9522.31,49.57,46.13
7.74800,12,0.8080,0.005,0.006,7.591,8.796,0.9748,0.01169,247.52,27.55,0.554608,0.70435216,0.96,6.215449e+08,2.352193e+08,5.598571e+08,2.017458e+08,110.30,102.06,10421.61,9642.77,51.41,46.84
7.74850,12,0.8081,0.005,0.006,7.591,8.796,0.9748,0.01169,247.52,27.55,0.5546059999999999,0.7043496199999999,0.96,6.199839e+08,2.357861e+08,5.612732e+08,2.027596e+08,111.19,102.47,10505.88,9681.55,51.91,47.07
7.74900,12,0.8081,0.005,0.006,7.591,8.796,0.9748,0.01169,247.52,27.55,0.554604,0.70434708,0.96,6.178164e+08,2.352216e+08,5.629965e+08,2.035417e+08,111.39,102.59,10524.64,9693.44,52.02,47.14
