Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.70312,4,0.2460,0.044,0.037,5.399,5.774,0.9882,0.00932,269.98,53.80,0.57078752,0.7249001504,2.28,2.883573e-07,1.957994e-07,2.648943e-07,1.88334e-07,118.29,137.56,11176.94,12997.21,59.43,70.43
3.70337,4,0.2460,0.044,0.037,5.399,5.774,0.9882,0.00932,269.98,53.80,0.57078652,0.7248988804,2.28,2.898366e-07,1.966381e-07,2.663814e-07,1.890654e-07,117.98,136.74,11147.66,12920.15,59.25,69.96
3.70363,4,0.2460,0.044,0.037,5.399,5.774,0.9882,0.00932,269.98,53.80,0.57078548,0.7248975595999999,2.28,2.912815e-07,1.97448e-07,2.676388e-07,1.899463e-07,117.67,136.71,11117.83,12917.45,59.07,69.94
3.70388,4,0.2460,0.044,0.037,5.399,5.774,0.9882,0.00932,269.98,53.80,0.5707844799999999,0.7248962896,2.28,2.925657e-07,1.984491e-07,2.689912e-07,1.907932e-07,117.91,136.44,11140.58,12891.17,59.21,69.78
3.70412,4,0.2461,0.044,0.037,5.399,5.774,0.9882,0.00932,269.98,53.80,0.57078352,0.7248950704,2.28,2.936927e-07,1.990556e-07,2.702756e-07,1.919006e-07,117.67,136.97,11117.69,12941.97,59.07,70.09
3.70438,4,0.2461,0.044,0.037,5.399,5.774,0.9882,0.00932,269.98,53.80,0.57078248,0.7248937496,2.28,2.949585e-07,1.999048e-07,2.718265e-07,1.927899e-07,117.65,136.46,11116.18,12893.11,59.06,69.80
3.70463,4,0.2461,0.044,0.037,5.399,5.774,0.9882,0.00932,269.98,53.80,0.57078148,0.7248924795999999,2.28,2.964204e-07,2.010732e-07,2.728564e-07,1.935915e-07,117.97,136.63,11146.74,12909.42,59.25,69.89
3.70487,4,0.2462,0.044,0.036,5.399,5.774,0.9882,0.00932,269.98,53.80,0.57078052,0.7248912604000001,2.28,2.975908e-07,2.01921e-07,2.746153e-07,1.947134e-07,118.12,136.38,11160.72,12886.19,59.33,69.75
3.70512,4,0.2462,0.044,0.036,5.399,5.774,0.9882,0.00932,269.98,53.80,0.57077952,0.7248899904,2.28,2.990082e-07,2.028141e-07,2.761134e-07,1.956231e-07,118.00,136.02,11148.99,12851.75,59.26,69.55
3.70538,4,0.2462,0.044,0.036,5.399,5.774,0.9882,0.00932,269.98,53.80,0.57077848,0.7248886696,2.28,3.006707e-07,2.035736e-07,2.773628e-07,1.967496e-07,117.34,136.59,11086.66,12906.05,58.88,69.87
3.70562,4,0.2463,0.044,0.036,5.399,5.774,0.9882,0.00932,269.98,53.80,0.5707775199999999,0.7248874503999999,2.28,3.018073e-07,2.045743e-07,2.789824e-07,1.978588e-07,117.80,136.55,11130.11,12902.39,59.15,69.85
3.70587,4,0.2463,0.044,0.036,5.399,5.774,0.9882,0.00932,269.98,53.80,0.57077652,0.7248861804,2.28,3.031387e-07,2.056505e-07,2.801393e-07,1.99378e-07,118.11,138.22,11159.37,13059.78,59.32,70.80
3.70613,4,0.2463,0.044,0.036,5.399,5.774,0.9882,0.00932,269.98,53.80,0.57077548,0.7248848596,2.28,3.043138e-07,2.062684e-07,2.807159e-07,1.998211e-07,117.79,138.30,11129.29,13067.21,59.14,70.85
3.70637,4,0.2463,0.044,0.036,5.399,5.774,0.9882,0.00932,269.98,53.80,0.57077452,0.7248836404,2.28,3.057145e-07,2.074655e-07,2.817919e-07,2.004735e-07,118.23,138.03,11170.68,13041.58,59.39,70.69
3.70662,4,0.2464,0.044,0.036,5.398,5.774,0.9882,0.00932,269.98,53.80,0.5707735199999999,0.7248823703999999,2.28,3.074732e-07,2.087848e-07,2.832598e-07,2.016662e-07,118.50,138.44,11196.21,13080.23,59.55,70.93
3.70688,4,0.2464,0.044,0.036,5.398,5.774,0.9882,0.00932,269.98,53.80,0.5707724799999999,0.7248810495999999,2.28,3.078072e-07,2.087347e-07,2.838666e-07,2.013073e-07,118.01,136.57,11150.13,12904.22,59.27,69.86
3.70713,4,0.2464,0.044,0.036,5.398,5.774,0.9882,0.00932,269.98,53.80,0.57077148,0.7248797796,2.28,3.091333e-07,2.094679e-07,2.847242e-07,2.020389e-07,117.72,136.86,11122.73,12931.38,59.10,70.03
3.70737,4,0.2465,0.044,0.036,5.398,5.774,0.9882,0.00932,269.98,53.80,0.57077052,0.7248785604,2.28,3.105355e-07,2.099468e-07,2.855004e-07,2.026639e-07,116.95,137.09,11050.31,12952.96,58.66,70.16
3.70763,4,0.2465,0.044,0.036,5.398,5.774,0.9882,0.00932,269.98,53.80,0.5707694799999999,0.7248772396,2.28,3.114527e-07,2.10898e-07,2.8573e-07,2.028153e-07,117.52,137.06,11104.13,12950.41,58.99,70.14
3.70788,4,0.2465,0.044,0.036,5.398,5.774,0.9882,0.00932,269.98,53.80,0.5707684799999999,0.7248759695999999,2.28,3.123438e-07,2.11381e-07,2.862483e-07,2.031989e-07,117.32,137.10,11084.58,12953.86,58.87,70.16
3.70812,4,0.2465,0.044,0.036,5.398,5.774,0.9882,0.00932,269.98,53.80,0.57076752,0.7248747503999999,2.28,3.136001e-07,2.120777e-07,2.86734e-07,2.034243e-07,117.05,136.82,11059.81,12927.71,58.72,70.00
3.70838,4,0.2466,0.044,0.036,5.398,5.774,0.9882,0.00932,269.98,53.80,0.57076648,0.7248734296,2.28,3.150202e-07,2.131688e-07,2.874197e-07,2.040188e-07,117.32,137.13,11085.29,12956.57,58.87,70.18
3.70863,4,0.2466,0.044,0.036,5.398,5.774,0.9882,0.00932,269.98,53.80,0.5707654799999999,0.7248721596,2.28,3.154071e-07,2.133648e-07,2.87266e-07,2.035747e-07,117.21,136.36,11074.73,12883.51,58.81,69.74
3.70887,4,0.2466,0.044,0.036,5.398,5.774,0.9882,0.00932,269.98,53.80,0.57076452,0.7248709404,2.28,3.16428e-07,2.138157e-07,2.871053e-07,2.034852e-07,116.81,136.41,11036.49,12888.81,58.58,69.77
3.70912,4,0.2467,0.044,0.036,5.398,5.774,0.9882,0.00932,269.98,53.80,0.57076352,0.7248696703999999,2.28,3.171084e-07,2.142839e-07,2.872452e-07,2.033775e-07,116.87,135.99,11042.30,12849.16,58.61,69.53
3.70938,4,0.2467,0.044,0.036,5.398,5.774,0.9882,0.00932,269.98,53.80,0.57076248,0.7248683495999999,2.28,3.179946e-07,2.14834e-07,2.869971e-07,2.032353e-07,116.79,136.07,11034.58,12856.41,58.57,69.57
3.70962,4,0.2467,0.044,0.036,5.398,5.774,0.9882,0.00932,269.98,53.80,0.5707615199999999,0.7248671304,2.28,3.185896e-07,2.152685e-07,2.865506e-07,2.030062e-07,116.84,136.27,11039.72,12875.34,58.60,69.69
3.70987,4,0.2468,0.044,0.036,5.398,5.774,0.9882,0.00932,269.98,53.80,0.57076052,0.7248658604,2.28,3.19543e-07,2.155964e-07,2.857392e-07,2.025648e-07,116.36,136.63,10994.46,12909.72,58.32,69.89
3.71013,4,0.2468,0.044,0.036,5.398,5.774,0.9882,0.00932,269.98,53.80,0.57075948,0.7248645396,2.28,3.202713e-07,2.163341e-07,2.855521e-07,2.02129e-07,116.77,135.93,11033.08,12843.55,58.56,69.49
3.71037,4,0.2468,0.044,0.036,5.398,5.774,0.9882,0.00932,269.98,53.80,0.5707585199999999,0.7248633203999999,2.28,3.207445e-07,2.165296e-07,2.849549e-07,2.017755e-07,116.56,136.09,11013.62,12858.65,58.44,69.59
3.71062,4,0.2468,0.044,0.036,5.398,5.774,0.9882,0.00932,269.98,53.80,0.5707575199999999,0.7248620503999998,2.28,3.215335e-07,2.170012e-07,2.843198e-07,2.013834e-07,116.46,136.23,11004.09,12871.26,58.38,69.66
3.71088,4,0.2469,0.044,0.036,5.398,5.774,0.9882,0.00932,269.98,53.80,0.57075648,0.7248607296,2.28,3.221926e-07,2.174814e-07,2.839309e-07,2.009847e-07,116.57,135.99,11014.06,12849.47,58.44,69.53
3.71113,4,0.2469,0.044,0.036,5.398,5.774,0.9882,0.00932,269.98,53.80,0.57075548,0.7248594596,2.28,3.229923e-07,2.179094e-07,2.835897e-07,2.00702e-07,116.39,135.90,10996.70,12840.45,58.34,69.48
3.71137,4,0.2469,0.044,0.036,5.398,5.774,0.9882,0.00932,269.98,53.80,0.5707545199999999,0.7248582403999999,2.28,3.23727e-07,2.183256e-07,2.830795e-07,2.002014e-07,116.26,135.58,10984.41,12809.90,58.26,69.29
3.71163,4,0.2470,0.044,0.036,5.398,5.774,0.9882,0.00932,269.98,53.80,0.5707534799999999,0.7248569195999999,2.28,3.245527e-07,2.187466e-07,2.826664e-07,1.997877e-07,116.08,135.35,10967.94,12788.52,58.16,69.16
3.71188,4,0.2470,0.044,0.036,5.398,5.774,0.9882,0.00932,269.98,53.80,0.57075248,0.7248556496,2.28,3.252859e-07,2.19158e-07,2.822182e-07,1.993531e-07,115.95,135.08,10955.25,12762.79,58.09,69.01
3.71212,4,0.2470,0.044,0.036,5.398,5.774,0.9882,0.00932,269.98,53.80,0.57075152,0.7248544304,2.28,3.260873e-07,2.196426e-07,2.819791e-07,1.989131e-07,115.86,134.45,10946.79,12703.82,58.04,68.65
3.71238,4,0.2470,0.044,0.036,5.398,5.774,0.9882,0.00933,269.98,53.80,0.57075048,0.7248531095999999,2.28,3.268868e-07,2.200489e-07,2.813928e-07,1.987405e-07,115.64,135.01,10926.68,12756.33,57.91,68.97
3.71263,4,0.2471,0.044,0.036,5.397,5.774,0.9882,0.00933,269.98,53.80,0.5707494799999999,0.7248518395999999,2.28,3.277045e-07,2.205283e-07,2.809649e-07,1.985039e-07,115.58,135.22,10920.34,12775.87,57.88,69.08
3.71287,4,0.2471,0.044,0.036,5.397,5.774,0.9882,0.00933,269.98,53.80,0.57074852,0.7248506204,2.28,3.284898e-07,2.209392e-07,2.809186e-07,1.982554e-07,115.39,134.72,10902.60,12728.67,57.77,68.80
3.71312,4,0.2471,0.044,0.036,5.397,5.774,0.9882,0.00933,269.99,53.80,0.57074752,0.7248493504,2.28,3.290927e-07,2.215931e-07,2.80733e-07,1.981153e-07,115.79,134.70,10940.06,12726.68,57.99,68.79
3.71338,4,0.2472,0.044,0.036,5.397,5.774,0.9882,0.00933,269.99,53.80,0.57074648,0.7248480295999999,2.28,3.301939e-07,2.220515e-07,2.805133e-07,1.979913e-07,115.38,134.82,10901.93,12738.62,57.76,68.86
3.71362,4,0.2472,0.044,0.036,5.397,5.774,0.9882,0.00933,269.99,53.80,0.57074552,0.7248468104,2.28,3.311315e-07,2.229199e-07,2.805136e-07,1.979821e-07,115.76,134.80,10937.57,12736.56,57.98,68.85
3.71387,4,0.2472,0.044,0.036,5.397,5.774,0.9882,0.00933,269.99,53.80,0.57074452,0.7248455403999999,2.28,3.321036e-07,2.233733e-07,2.804656e-07,1.979059e-07,115.44,134.70,10907.53,12727.31,57.80,68.79
3.71413,4,0.2473,0.044,0.036,5.397,5.774,0.9882,0.00933,269.99,53.80,0.57074348,0.7248442196,2.28,3.329551e-07,2.237559e-07,2.807047e-07,1.979412e-07,115.19,134.45,10883.70,12703.37,57.65,68.65
3.71437,4,0.2473,0.044,0.036,5.397,5.774,0.9882,0.00933,269.99,53.80,0.5707425199999999,0.7248430003999999,2.28,3.341668e-07,2.244815e-07,2.809708e-07,1.982762e-07,115.05,134.79,10870.60,12735.47,57.57,68.84
3.71462,4,0.2473,0.044,0.036,5.397,5.774,0.9882,0.00933,269.99,53.80,0.57074152,0.7248417304,2.28,3.350342e-07,2.252343e-07,2.813207e-07,1.984528e-07,115.32,134.63,10895.67,12720.15,57.73,68.75
3.71488,4,0.2473,0.044,0.036,5.397,5.774,0.9882,0.00933,269.99,53.80,0.57074048,0.7248404096,2.28,3.361962e-07,2.258549e-07,2.818457e-07,1.988926e-07,115.07,134.79,10872.09,12735.25,57.58,68.84
3.71513,4,0.2474,0.044,0.036,5.397,5.774,0.9882,0.00933,269.99,53.80,0.57073948,0.7248391396,2.28,3.374993e-07,2.26563e-07,2.82433e-07,1.992562e-07,114.85,134.72,10852.06,12729.36,57.46,68.80
3.71537,4,0.2474,0.044,0.036,5.397,5.774,0.9882,0.00933,269.99,53.80,0.5707385199999999,0.7248379204,2.28,3.383589e-07,2.275217e-07,2.831923e-07,1.997205e-07,115.44,134.56,10907.73,12713.93,57.80,68.71
3.71563,4,0.2474,0.044,0.036,5.397,5.774,0.9882,0.00933,269.99,53.80,0.5707374799999999,0.7248365995999999,2.28,3.397277e-07,2.283117e-07,2.840043e-07,2.003343e-07,115.24,134.65,10888.74,12722.80,57.68,68.76
3.71588,4,0.2475,0.044,0.036,5.397,5.774,0.9882,0.00933,269.99,53.80,0.57073648,0.7248353296,2.28,3.412185e-07,2.292791e-07,2.849036e-07,2.008435e-07,115.24,134.42,10888.15,12701.07,57.68,68.63
3.71612,4,0.2475,0.044,0.036,5.397,5.774,0.9882,0.00933,269.99,53.80,0.5707355199999999,0.7248341103999999,2.28,3.426831e-07,2.299351e-07,2.858691e-07,2.01618e-07,114.74,134.64,10840.99,12721.15,57.39,68.75
3.71638,4,0.2475,0.044,0.036,5.397,5.774,0.9882,0.00933,269.99,53.80,0.5707344799999999,0.7248327896,2.28,3.437773e-07,2.310256e-07,2.867918e-07,2.021667e-07,115.28,134.41,10892.05,12699.39,57.70,68.62
3.71663,4,0.2475,0.044,0.036,5.397,5.774,0.9882,0.00933,269.99,53.80,0.5707334799999999,0.7248315195999999,2.28,3.455515e-07,2.318641e-07,2.877425e-07,2.030887e-07,114.74,134.97,10841.61,12752.98,57.40,68.94
3.71687,4,0.2476,0.044,0.036,5.397,5.774,0.9882,0.00933,269.99,53.80,0.57073252,0.7248303004,2.28,3.472353e-07,2.328045e-07,2.889489e-07,2.037943e-07,114.51,134.70,10819.23,12727.17,57.26,68.79
3.71712,4,0.2476,0.044,0.036,5.397,5.774,0.9882,0.00933,269.99,53.80,0.5707315199999999,0.7248290303999999,2.28,3.486763e-07,2.336228e-07,2.902119e-07,2.04593e-07,114.29,134.50,10798.50,12707.76,57.14,68.67
3.71738,4,0.2476,0.044,0.036,5.397,5.774,0.9882,0.00933,269.99,53.80,0.5707304799999999,0.7248277095999999,2.28,3.503082e-07,2.348976e-07,2.915888e-07,2.055318e-07,114.56,134.42,10823.83,12701.08,57.29,68.63
3.71762,4,0.2477,0.044,0.036,5.396,5.774,0.9882,0.00933,269.99,53.80,0.57072952,0.7248264904,2.28,3.516913e-07,2.359128e-07,2.928818e-07,2.06497e-07,114.73,134.60,10840.44,12717.44,57.39,68.73
3.71787,4,0.2477,0.044,0.036,5.396,5.774,0.9882,0.00933,269.99,53.80,0.57072852,0.7248252204,2.28,3.533848e-07,2.36828e-07,2.941698e-07,2.073303e-07,114.41,134.43,10809.83,12701.90,57.21,68.63
3.71813,4,0.2477,0.044,0.036,5.396,5.774,0.9882,0.00933,269.99,53.80,0.57072748,0.7248238995999999,2.28,3.549189e-07,2.379523e-07,2.956061e-07,2.081418e-07,114.55,134.00,10823.09,12660.53,57.29,68.38
3.71837,4,0.2478,0.044,0.036,5.396,5.774,0.9882,0.00933,269.99,53.80,0.57072652,0.7248226804,2.28,3.567821e-07,2.391613e-07,2.968933e-07,2.091056e-07,114.54,134.17,10821.94,12677.41,57.28,68.49
3.71862,4,0.2478,0.044,0.036,5.396,5.774,0.9882,0.00933,269.99,53.80,0.57072552,0.7248214104,2.28,3.580328e-07,2.401925e-07,2.985455e-07,2.098935e-07,114.82,133.37,10848.36,12601.12,57.44,68.03
3.71888,4,0.2478,0.044,0.036,5.396,5.774,0.9882,0.00933,269.99,53.80,0.57072448,0.7248200896,2.28,3.597377e-07,2.414266e-07,2.99636e-07,2.106969e-07,114.95,133.44,10860.71,12608.52,57.51,68.07
3.71913,4,0.2479,0.044,0.036,5.396,5.774,0.9882,0.00933,269.99,53.80,0.57072348,0.7248188195999999,2.28,3.619755e-07,2.423703e-07,3.006644e-07,2.116792e-07,114.19,134.05,10789.54,12665.84,57.08,68.42
3.71937,4,0.2479,0.044,0.036,5.396,5.774,0.9882,0.00933,269.99,53.80,0.57072252,0.7248176004,2.28,3.63428e-07,2.43558e-07,3.019183e-07,2.123834e-07,114.50,133.67,10818.46,12629.96,57.26,68.20
3.71963,4,0.2479,0.044,0.036,5.396,5.774,0.9882,0.00933,269.99,53.80,0.57072148,0.7248162796000001,2.28,3.652456e-07,2.448153e-07,3.03272e-07,2.130378e-07,114.55,133.04,10823.72,12570.69,57.29,67.84
3.71988,4,0.2479,0.044,0.036,5.396,5.774,0.9882,0.00933,269.99,53.80,0.57072048,0.7248150096,2.28,3.67017e-07,2.459666e-07,3.040645e-07,2.140399e-07,114.50,133.98,10818.91,12659.23,57.26,68.38
3.72012,4,0.2480,0.044,0.036,5.396,5.774,0.9882,0.00933,269.99,53.80,0.5707195199999999,0.7248137903999999,2.28,3.684897e-07,2.46956e-07,3.048713e-07,2.144196e-07,114.55,133.64,10823.60,12626.90,57.29,68.18
3.72038,4,0.2480,0.044,0.036,5.396,5.774,0.9882,0.00933,269.99,53.80,0.5707184799999999,0.7248124695999999,2.28,3.704363e-07,2.482626e-07,3.057694e-07,2.151473e-07,114.56,133.84,10823.87,12645.93,57.29,68.30
3.72063,4,0.2480,0.044,0.036,5.396,5.774,0.9882,0.00933,269.99,53.80,0.57071748,0.7248111996,2.28,3.722494e-07,2.493148e-07,3.066168e-07,2.157277e-07,114.33,133.81,10802.46,12642.79,57.16,68.28
3.72087,4,0.2481,0.044,0.036,5.396,5.774,0.9882,0.00933,269.99,53.80,0.57071652,0.7248099804,2.28,3.740321e-07,2.505776e-07,3.069506e-07,2.161025e-07,114.47,134.15,10815.81,12675.58,57.24,68.47
3.72112,4,0.2481,0.044,0.036,5.396,5.774,0.9882,0.00933,269.99,53.80,0.5707155199999999,0.7248087104,2.28,3.753713e-07,2.515852e-07,3.075948e-07,2.163602e-07,114.62,133.75,10830.22,12636.93,57.33,68.24
3.72138,4,0.2481,0.044,0.036,5.396,5.774,0.9882,0.00933,269.99,53.80,0.5707144799999999,0.7248073895999999,2.28,3.774723e-07,2.526304e-07,3.079556e-07,2.166602e-07,114.13,133.84,10783.24,12646.03,57.04,68.30
3.72162,4,0.2482,0.044,0.036,5.396,5.774,0.9882,0.00933,269.99,53.80,0.57071352,0.7248061704,2.28,3.79069e-07,2.53693e-07,3.08247e-07,2.169426e-07,114.16,134.06,10786.81,12666.37,57.07,68.42
3.72187,4,0.2482,0.044,0.036,5.396,5.774,0.9882,0.00933,269.99,53.80,0.57071252,0.7248049003999999,2.28,3.806693e-07,2.549097e-07,3.084112e-07,2.170673e-07,114.36,134.08,10805.48,12668.17,57.18,68.43
3.72213,4,0.2482,0.044,0.036,5.396,5.774,0.9882,0.00933,269.99,53.80,0.5707114799999999,0.7248035796,2.28,3.824012e-07,2.559375e-07,3.085566e-07,2.170239e-07,114.18,133.77,10788.65,12639.51,57.08,68.26
3.72237,4,0.2482,0.044,0.036,5.396,5.774,0.9882,0.00933,269.99,53.80,0.57071052,0.7248023604,2.28,3.840005e-07,2.574026e-07,3.085179e-07,2.16933e-07,114.72,133.64,10838.90,12627.01,57.38,68.18
3.72262,4,0.2483,0.044,0.036,5.396,5.774,0.9882,0.00933,269.99,53.80,0.57070952,0.7248010904,2.28,3.85779e-07,2.582734e-07,3.082837e-07,2.168114e-07,114.33,133.78,10802.50,12640.56,57.16,68.26
3.72288,4,0.2483,0.044,0.036,5.396,5.774,0.9882,0.00933,269.99,53.80,0.57070848,0.7247997695999999,2.28,3.874734e-07,2.601922e-07,3.080993e-07,2.169329e-07,115.38,134.31,10901.94,12690.08,57.76,68.56
3.72313,4,0.2483,0.044,0.036,5.396,5.774,0.9882,0.00933,269.99,53.80,0.5707074799999999,0.7247984996,2.28,3.896058e-07,2.61403e-07,3.082538e-07,2.169572e-07,115.09,134.13,10873.94,12673.40,57.59,68.46
3.72337,4,0.2484,0.044,0.036,5.395,5.774,0.9882,0.00933,269.99,53.80,0.57070652,0.7247972804,2.28,3.910407e-07,2.628041e-07,3.079455e-07,2.166598e-07,115.72,134.02,10933.74,12662.64,57.95,68.39
3.72363,4,0.2484,0.044,0.036,5.395,5.774,0.9882,0.00933,269.99,53.80,0.57070548,0.7247959596,2.28,3.925727e-07,2.638976e-07,3.078043e-07,2.164772e-07,115.80,133.84,10941.82,12646.23,58.00,68.30
3.72388,4,0.2484,0.044,0.036,5.395,5.774,0.9882,0.00933,269.99,53.80,0.57070448,0.7247946895999999,2.28,3.943507e-07,2.65162e-07,3.072859e-07,2.160472e-07,115.90,133.71,10950.54,12633.34,58.05,68.22
3.72412,4,0.2485,0.044,0.036,5.395,5.774,0.9882,0.00933,269.99,53.80,0.5707035199999999,0.7247934703999999,2.28,3.9622e-07,2.654564e-07,3.071213e-07,2.157192e-07,114.67,133.32,10835.02,12596.68,57.36,68.00
3.72438,4,0.2485,0.044,0.036,5.395,5.774,0.9882,0.00933,269.99,53.80,0.57070248,0.7247921496,2.28,3.976192e-07,2.658268e-07,3.066143e-07,2.154344e-07,113.94,133.47,10765.44,12610.71,56.93,68.08
3.72463,4,0.2485,0.044,0.036,5.395,5.774,0.9882,0.00933,269.99,53.80,0.57070148,0.7247908796,2.28,3.99437e-07,2.672723e-07,3.061818e-07,2.151881e-07,114.23,133.59,10793.49,12622.06,57.10,68.15
3.72487,4,0.2485,0.044,0.036,5.395,5.774,0.9882,0.00933,269.99,53.80,0.5707005199999999,0.7247896603999999,2.28,4.014118e-07,2.681629e-07,3.060389e-07,2.149984e-07,113.68,133.40,10741.34,12604.45,56.79,68.04
3.72512,4,0.2486,0.044,0.036,5.395,5.774,0.9882,0.00933,269.99,53.80,0.57069952,0.7247883904,2.28,4.029655e-07,2.693467e-07,3.058771e-07,2.147483e-07,113.91,133.17,10763.22,12582.65,56.92,67.91
3.72538,4,0.2486,0.044,0.036,5.395,5.774,0.9882,0.00933,269.99,53.80,0.57069848,0.7247870696000001,2.28,4.047492e-07,2.702894e-07,3.054193e-07,2.145496e-07,113.60,133.43,10733.34,12606.86,56.74,68.06
3.72562,4,0.2486,0.044,0.036,5.395,5.774,0.9882,0.00933,269.99,53.80,0.57069752,0.7247858504,2.28,4.065748e-07,2.713986e-07,3.05511e-07,2.142924e-07,113.46,132.76,10720.27,12543.58,56.66,67.67
3.72587,4,0.2487,0.044,0.036,5.395,5.774,0.9882,0.00933,269.99,53.80,0.5706965199999999,0.7247845803999999,2.28,4.08166e-07,2.727339e-07,3.054734e-07,2.14127e-07,113.85,132.52,10756.98,12521.40,56.88,67.54
3.72613,4,0.2487,0.044,0.036,5.395,5.774,0.9882,0.00933,269.99,53.80,0.5706954799999999,0.7247832595999999,2.28,4.103075e-07,2.73577e-07,3.051791e-07,2.140778e-07,113.12,132.85,10687.77,12552.20,56.46,67.73
3.72637,4,0.2487,0.044,0.036,5.395,5.774,0.9882,0.00933,269.99,53.80,0.57069452,0.7247820403999999,2.28,4.121337e-07,2.749283e-07,3.052377e-07,2.139621e-07,113.28,132.52,10703.38,12521.46,56.56,67.54
3.72662,4,0.2488,0.043,0.036,5.395,5.774,0.9882,0.00933,269.99,53.80,0.57069352,0.7247807704,2.28,4.138272e-07,2.760399e-07,3.053719e-07,2.140536e-07,113.30,132.57,10705.39,12525.77,56.57,67.57
3.72688,4,0.2488,0.043,0.036,5.395,5.774,0.9882,0.00933,269.99,53.80,0.57069248,0.7247794496,2.28,4.158681e-07,2.772669e-07,3.055434e-07,2.141058e-07,113.14,132.43,10689.83,12512.48,56.48,67.49
3.72713,4,0.2488,0.043,0.036,5.395,5.774,0.9882,0.00933,269.99,53.80,0.5706914799999999,0.7247781795999999,2.28,4.173561e-07,2.784198e-07,3.055625e-07,2.141901e-07,113.33,132.57,10708.39,12526.34,56.59,67.57
3.72737,4,0.2488,0.043,0.036,5.395,5.774,0.9882,0.00933,269.99,53.80,0.57069052,0.7247769604,2.28,4.192984e-07,2.814436e-07,3.057676e-07,2.147064e-07,115.46,133.35,10909.61,12599.44,57.80,68.01
3.72763,4,0.2489,0.043,0.036,5.395,5.774,0.9882,0.00933,269.99,53.80,0.57068948,0.7247756396,2.28,4.211777e-07,2.814136e-07,3.061913e-07,2.147729e-07,113.92,132.92,10763.75,12559.14,56.92,67.77
3.72788,4,0.2489,0.043,0.036,5.395,5.774,0.9882,0.00933,269.99,53.80,0.5706884799999999,0.7247743696,2.28,4.234518e-07,2.826549e-07,3.069852e-07,2.153086e-07,113.58,132.88,10731.92,12555.01,56.73,67.74
3.72812,4,0.2489,0.043,0.036,5.395,5.774,0.9882,0.00933,269.99,53.80,0.57068752,0.7247731504,2.28,4.25134e-07,2.836817e-07,3.073285e-07,2.154292e-07,113.47,132.63,10721.00,12531.60,56.66,67.60
3.72838,4,0.2490,0.043,0.036,5.395,5.774,0.9882,0.00933,269.99,53.80,0.57068648,0.7247718296,2.28,4.272469e-07,2.849196e-07,3.07603e-07,2.159045e-07,113.31,133.27,10705.89,12591.81,56.57,67.96
3.72863,4,0.2490,0.043,0.036,5.395,5.774,0.9882,0.00933,269.99,53.80,0.57068548,0.7247705595999999,2.28,4.289577e-07,2.863874e-07,3.079765e-07,2.166249e-07,113.70,134.22,10742.70,12681.80,56.80,68.51
3.72887,4,0.2490,0.043,0.036,5.395,5.774,0.9882,0.00933,269.99,53.80,0.5706845199999999,0.7247693403999999,2.28,4.31223e-07,2.90371e-07,3.091102e-07,2.177993e-07,116.69,135.01,11025.01,12756.23,58.50,68.96
3.72912,4,0.2491,0.043,0.036,5.394,5.774,0.9882,0.00933,269.99,53.80,0.57068352,0.7247680704,2.28,4.329697e-07,2.91018e-07,3.099953e-07,2.182243e-07,116.09,134.65,10968.37,12722.15,58.16,68.75
3.72938,4,0.2491,0.043,0.036,5.394,5.774,0.9882,0.00933,269.99,53.80,0.57068248,0.7247667496,2.28,4.347671e-07,2.89091e-07,3.107475e-07,2.179205e-07,112.37,132.93,10617.18,12559.92,56.04,67.77
3.72962,4,0.2491,0.043,0.036,5.394,5.774,0.9882,0.00933,269.99,53.80,0.5706815199999999,0.7247655303999999,2.28,4.364868e-07,2.903771e-07,3.11436e-07,2.186233e-07,112.53,133.38,10632.77,12602.36,56.13,68.03
3.72987,4,0.2491,0.043,0.036,5.394,5.774,0.9882,0.00933,269.99,53.80,0.5706805199999999,0.7247642603999999,2.28,4.391518e-07,2.915372e-07,3.129916e-07,2.19335e-07,111.83,132.61,10566.41,12529.46,55.73,67.59
3.73013,4,0.2492,0.043,0.036,5.394,5.774,0.9882,0.00933,269.99,53.80,0.5706794799999999,0.7247629395999999,2.28,4.405203e-07,2.925964e-07,3.13757e-07,2.199656e-07,112.05,132.85,10586.88,12552.46,55.85,67.73
3.73037,4,0.2492,0.043,0.036,5.394,5.774,0.9882,0.00933,269.99,53.80,0.57067852,0.7247617204,2.28,4.424278e-07,2.94261e-07,3.147961e-07,2.210245e-07,112.50,133.52,10629.65,12615.55,56.11,68.11
3.73062,4,0.2492,0.043,0.036,5.394,5.774,0.9882,0.00933,269.99,53.80,0.5706775199999999,0.7247604503999999,2.28,4.447388e-07,2.975279e-07,3.157107e-07,2.22435e-07,114.49,135.09,10817.45,12763.56,57.25,69.00
3.73088,4,0.2493,0.043,0.036,5.394,5.774,0.9882,0.00933,269.99,53.80,0.5706764799999999,0.7247591295999999,2.28,4.467161e-07,2.984131e-07,3.168504e-07,2.229372e-07,114.03,134.53,10774.06,12710.64,56.98,68.68
