Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.47250,8,0.4697,0.015,0.013,5.675,6.354,0.9865,0.01083,256.43,48.22,0.5637099999999999,0.7159116999999999,1.96,4.700692,2.207099,4.605403,2.224724,94.33,99.59,8912.77,9410.05,44.85,47.81
5.47300,8,0.4698,0.015,0.013,5.674,6.354,0.9865,0.01083,256.43,48.22,0.563708,0.71590916,1.96,4.715834,2.217055,4.594118,2.221438,94.58,99.80,8936.30,9429.83,44.99,47.93
5.47350,8,0.4698,0.015,0.013,5.674,6.354,0.9865,0.01083,256.43,48.22,0.5637059999999999,0.7159066199999999,1.96,4.728887,2.226469,4.575892,2.217623,94.84,100.24,8961.19,9471.16,45.14,48.18
5.47400,8,0.4699,0.015,0.013,5.674,6.354,0.9865,0.01083,256.43,48.22,0.563704,0.7159040799999999,1.96,4.743632,2.233234,4.558833,2.219057,94.85,101.12,8961.75,9554.23,45.14,48.67
5.47450,8,0.4700,0.015,0.013,5.674,6.354,0.9865,0.01083,256.43,48.22,0.5637019999999999,0.71590154,1.96,4.758194,2.242685,4.545308,2.270269,95.08,106.42,8983.31,10055.00,45.27,51.66
5.47500,8,0.4700,0.015,0.013,5.674,6.354,0.9865,0.01083,256.43,48.22,0.5637,0.715899,1.96,4.772555,2.253432,4.531533,2.245891,95.40,104.79,9013.40,9900.89,45.45,50.74
5.47550,8,0.4701,0.015,0.013,5.674,6.354,0.9865,0.01083,256.43,48.22,0.5636979999999999,0.71589646,1.96,4.781903,2.258814,4.503992,2.193478,95.49,101.26,9022.65,9567.77,45.50,48.75
5.47600,8,0.4702,0.015,0.013,5.674,6.354,0.9865,0.01083,256.43,48.22,0.563696,0.71589392,1.96,4.789667,2.266363,4.484912,2.181079,95.82,101.00,9053.96,9543.31,45.69,48.61
5.47650,8,0.4702,0.015,0.013,5.674,6.354,0.9865,0.01083,256.43,48.22,0.5636939999999999,0.7158913799999999,1.96,4.800856,2.273925,4.468127,2.1721,96.01,100.93,9071.13,9536.33,45.79,48.57
5.47700,8,0.4703,0.015,0.013,5.674,6.354,0.9865,0.01083,256.43,48.22,0.563692,0.71588884,1.96,4.805326,2.278647,4.440344,2.161775,96.24,101.24,9092.81,9565.75,45.92,48.74
5.47750,8,0.4704,0.015,0.013,5.674,6.354,0.9865,0.01083,256.43,48.22,0.5636899999999999,0.7158862999999999,1.96,4.811366,2.28666,4.418328,2.154228,96.67,101.55,9133.85,9595.32,46.16,48.92
5.47800,8,0.4705,0.015,0.013,5.673,6.354,0.9865,0.01083,256.43,48.22,0.563688,0.71588376,1.96,4.814008,2.290216,4.40013,2.144095,96.88,101.46,9153.32,9586.36,46.28,48.86
5.47850,8,0.4705,0.015,0.013,5.673,6.354,0.9865,0.01083,256.43,48.22,0.5636859999999999,0.7158812199999999,1.96,4.820482,2.29624,4.377026,2.137996,97.11,101.94,9175.76,9631.69,46.41,49.13
5.47900,8,0.4706,0.015,0.013,5.673,6.354,0.9865,0.01083,256.43,48.22,0.563684,0.71587868,1.96,4.827446,2.301928,4.358102,2.128965,97.33,101.98,9195.79,9635.62,46.53,49.16
5.47950,8,0.4707,0.015,0.013,5.673,6.354,0.9865,0.01083,256.43,48.22,0.563682,0.71587614,1.96,4.830066,2.307069,4.34109,2.121142,97.66,102.05,9227.50,9642.00,46.72,49.20
5.48000,8,0.4707,0.015,0.013,5.673,6.354,0.9865,0.01083,256.43,48.22,0.56368,0.7158736,1.96,4.832118,2.313084,4.329563,2.116973,98.07,102.19,9266.11,9655.05,46.95,49.27
5.48050,8,0.4708,0.015,0.013,5.673,6.354,0.9865,0.01083,256.43,48.22,0.5636779999999999,0.7158710599999999,1.96,4.83356,2.318937,4.312513,2.112311,98.51,102.56,9307.83,9690.09,47.20,49.48
5.48100,8,0.4709,0.015,0.013,5.673,6.354,0.9865,0.01083,256.43,48.22,0.563676,0.71586852,1.96,4.838928,2.3246,4.3068,2.109344,98.78,102.56,9333.64,9690.63,47.36,49.49
5.48150,8,0.4709,0.015,0.013,5.673,6.354,0.9865,0.01083,256.43,48.22,0.563674,0.71586598,1.96,4.85035,2.330128,4.299269,2.107185,98.79,102.71,9333.95,9704.43,47.36,49.57
5.48200,8,0.4710,0.015,0.013,5.673,6.354,0.9865,0.01083,256.43,48.22,0.563672,0.7158634399999999,1.96,4.855707,2.336834,4.291428,2.105095,99.15,102.90,9367.82,9722.37,47.56,49.67
5.48250,8,0.4711,0.015,0.013,5.672,6.354,0.9865,0.01083,256.43,48.22,0.56367,0.7158609,1.96,4.862673,2.347523,4.286157,2.104345,99.77,103.10,9426.60,9741.11,47.91,49.79
5.48300,8,0.4711,0.015,0.013,5.673,6.354,0.9865,0.01083,256.43,48.22,0.563668,0.7158583599999999,1.96,4.868314,2.357807,4.282416,2.105984,100.39,103.43,9485.40,9772.80,48.26,49.97
5.48350,8,0.4712,0.015,0.013,5.672,6.354,0.9865,0.01083,256.43,48.22,0.563666,0.71585582,1.96,4.884404,2.367753,4.28741,2.108305,100.59,103.44,9504.18,9773.64,48.37,49.98
5.48400,8,0.4713,0.015,0.013,5.672,6.354,0.9865,0.01083,256.43,48.22,0.5636639999999999,0.7158532799999999,1.96,4.894616,2.379502,4.289748,2.110289,101.17,103.54,9559.20,9783.33,48.70,50.04
5.48450,8,0.4713,0.015,0.013,5.672,6.354,0.9865,0.01084,256.43,48.22,0.563662,0.71585074,1.96,4.912901,2.38861,4.291191,2.11646,101.19,104.07,9560.91,9833.27,48.71,50.33
5.48500,8,0.4714,0.015,0.013,5.672,6.354,0.9865,0.01084,256.43,48.22,0.5636599999999999,0.7158481999999999,1.96,4.932548,2.4044,4.298179,2.118931,101.72,104.00,9611.47,9826.43,49.01,50.29
5.48550,8,0.4715,0.015,0.013,5.672,6.354,0.9865,0.01084,256.43,48.22,0.563658,0.71584566,1.96,4.952799,2.418487,4.30276,2.125511,102.09,104.44,9646.31,9868.08,49.22,50.54
5.48600,8,0.4715,0.015,0.013,5.672,6.354,0.9865,0.01084,256.43,48.22,0.5636559999999999,0.7158431199999999,1.96,4.974313,2.433876,4.31237,2.127841,102.50,104.21,9684.29,9845.98,49.45,50.41
5.48650,8,0.4716,0.015,0.013,5.672,6.354,0.9865,0.01084,256.43,48.22,0.563654,0.71584058,1.96,5.000259,2.451557,4.319345,2.135835,102.93,104.67,9725.07,9889.68,49.69,50.67
5.48700,8,0.4717,0.015,0.013,5.672,6.354,0.9865,0.01084,256.43,48.22,0.5636519999999999,0.71583804,1.96,5.026544,2.467327,4.326511,2.139191,103.19,104.67,9749.48,9890.06,49.83,50.67
5.48750,8,0.4717,0.015,0.013,5.672,6.354,0.9865,0.01084,256.43,48.22,0.56365,0.7158355,1.96,5.053475,2.482911,4.332792,2.14522,103.38,104.96,9767.75,9916.79,49.94,50.83
5.48800,8,0.4718,0.015,0.013,5.671,6.354,0.9865,0.01084,256.43,48.22,0.5636479999999999,0.71583296,1.96,5.084232,2.503738,4.345088,2.148437,103.87,104.70,9813.86,9892.71,50.22,50.69
5.48850,8,0.4719,0.015,0.013,5.671,6.354,0.9865,0.01084,256.43,48.22,0.563646,0.71583042,1.96,5.112677,2.520595,4.346713,2.153055,104.12,105.09,9837.85,9929.61,50.36,50.91
5.48900,8,0.4719,0.015,0.013,5.671,6.354,0.9865,0.01084,256.43,48.22,0.5636439999999999,0.7158278799999999,1.96,5.139919,2.536456,4.353779,2.158796,104.32,105.31,9856.48,9950.07,50.47,51.03
5.48950,8,0.4720,0.015,0.013,5.671,6.354,0.9865,0.01084,256.43,48.22,0.563642,0.71582534,1.96,5.168274,2.554405,4.358097,2.159963,104.66,105.24,9888.81,9943.29,50.66,50.99
5.49000,8,0.4721,0.015,0.013,5.671,6.354,0.9865,0.01084,256.43,48.22,0.5636399999999999,0.7158227999999999,1.96,5.198834,2.572176,4.36203,2.16231,104.90,105.30,9911.22,9949.02,50.80,51.02
5.49050,8,0.4722,0.015,0.013,5.671,6.354,0.9865,0.01084,256.43,48.22,0.563638,0.71582026,1.96,5.228203,2.586394,4.365477,2.1658,104.89,105.49,9910.95,9967.39,50.80,51.13
5.49100,8,0.4722,0.015,0.013,5.671,6.354,0.9865,0.01084,256.43,48.22,0.5636359999999999,0.7158177199999999,1.96,5.253321,2.603851,4.364986,2.165862,105.30,105.52,9948.99,9970.18,51.02,51.15
5.49150,8,0.4723,0.015,0.013,5.671,6.354,0.9865,0.01084,256.43,48.22,0.563634,0.71581518,1.96,5.278644,2.61847,4.367208,2.165479,105.48,105.40,9966.70,9958.73,51.13,51.08
5.49200,8,0.4724,0.015,0.013,5.671,6.354,0.9865,0.01084,256.43,48.22,0.5636319999999999,0.7158126399999999,1.96,5.299166,2.630214,4.366111,2.167591,105.63,105.68,9980.59,9985.11,51.21,51.24
5.49250,8,0.4724,0.015,0.013,5.671,6.354,0.9865,0.01084,256.43,48.22,0.56363,0.7158101,1.96,5.326478,2.643933,4.357917,2.167691,105.64,106.08,9981.81,10023.38,51.22,51.47
5.49300,8,0.4725,0.015,0.013,5.670,6.354,0.9865,0.01084,256.43,48.22,0.5636279999999999,0.7158075599999999,1.96,5.346801,2.656267,4.36145,2.166252,105.84,105.80,10000.71,9996.16,51.33,51.30
5.49350,8,0.4726,0.015,0.013,5.670,6.354,0.9865,0.01084,256.43,48.22,0.563626,0.71580502,1.96,5.364129,2.666028,4.358695,2.164397,105.96,105.77,10011.43,9993.81,51.39,51.29
5.49400,8,0.4726,0.015,0.013,5.670,6.354,0.9865,0.01084,256.43,48.22,0.563624,0.71580248,1.96,5.379533,2.675887,4.358189,2.163617,106.13,105.72,10027.84,9988.96,51.49,51.26
5.49450,8,0.4727,0.015,0.013,5.670,6.354,0.9865,0.01084,256.43,48.22,0.563622,0.7157999399999999,1.96,5.39954,2.689488,4.355437,2.164849,106.44,106.00,10057.12,10014.94,51.67,51.41
5.49500,8,0.4728,0.015,0.013,5.670,6.354,0.9865,0.01084,256.43,48.22,0.56362,0.7157974,1.96,5.413421,2.696429,4.356031,2.164321,106.47,105.94,10059.44,10009.49,51.68,51.38
5.49550,8,0.4728,0.015,0.013,5.670,6.354,0.9865,0.01084,256.43,48.22,0.563618,0.7157948599999999,1.96,5.436811,2.709632,4.356728,2.163565,106.59,105.83,10070.94,9999.36,51.75,51.32
5.49600,8,0.4729,0.015,0.013,5.670,6.354,0.9865,0.01084,256.43,48.22,0.563616,0.71579232,1.96,5.447561,2.719647,4.357371,2.164447,106.98,105.91,10107.58,10006.65,51.97,51.36
5.49650,8,0.4730,0.015,0.013,5.670,6.354,0.9865,0.01084,256.43,48.22,0.563614,0.7157897799999999,1.96,5.462257,2.727306,4.363116,2.165464,107.02,105.75,10112.10,9991.92,51.99,51.28
5.49700,8,0.4730,0.015,0.013,5.670,6.354,0.9865,0.01084,256.43,48.22,0.563612,0.71578724,1.96,5.486406,2.738517,4.36787,2.168697,106.96,105.84,10105.86,9999.92,51.96,51.32
5.49750,8,0.4731,0.015,0.013,5.670,6.354,0.9865,0.01084,256.43,48.22,0.5636099999999999,0.7157846999999999,1.96,5.503071,2.745609,4.376771,2.176315,106.88,106.17,10098.99,10031.32,51.91,51.51
5.49800,8,0.4732,0.015,0.013,5.669,6.354,0.9865,0.01084,256.43,48.22,0.563608,0.7157821600000001,1.96,5.524347,2.762658,4.38822,2.179784,107.41,105.98,10148.29,10013.12,52.21,51.40
5.49850,8,0.4732,0.015,0.013,5.669,6.354,0.9865,0.01084,256.43,48.22,0.5636059999999999,0.71577962,1.96,5.546875,2.77509,4.404727,2.184502,107.50,105.64,10156.83,9981.51,52.26,51.21
5.49900,8,0.4733,0.015,0.013,5.669,6.354,0.9865,0.01084,256.43,48.22,0.563604,0.71577708,1.96,5.574461,2.788025,4.417152,2.194524,107.45,106.03,10152.66,10018.57,52.23,51.43
5.49950,8,0.4734,0.015,0.013,5.669,6.354,0.9865,0.01084,256.43,48.22,0.5636019999999999,0.71577454,1.96,5.599865,2.805526,4.434232,2.201983,107.84,105.96,10189.65,10011.41,52.45,51.39
5.50000,8,0.4734,0.015,0.013,5.669,6.354,0.9865,0.01084,256.43,48.22,0.5636,0.715772,1.96,5.621378,2.821093,4.455977,2.210527,108.21,105.74,10224.43,9991.18,52.66,51.27
5.50050,8,0.4735,0.015,0.013,5.669,6.354,0.9865,0.01084,256.43,48.22,0.5635979999999999,0.71576946,1.96,5.661518,2.838452,4.472274,2.220084,108.02,105.91,10206.49,10006.45,52.55,51.36
5.50100,8,0.4736,0.015,0.013,5.669,6.354,0.9865,0.01084,256.43,48.22,0.563596,0.71576692,1.96,5.696064,2.859266,4.494693,2.234631,108.31,106.25,10233.72,10039.06,52.72,51.56
5.50150,8,0.4736,0.015,0.012,5.669,6.354,0.9865,0.01084,256.43,48.22,0.5635939999999999,0.7157643799999999,1.96,5.726368,2.877366,4.518697,2.245685,108.53,106.17,10254.49,10031.33,52.84,51.51
5.50200,8,0.4737,0.015,0.012,5.669,6.354,0.9865,0.01084,256.43,48.22,0.563592,0.71576184,1.96,5.75765,2.89915,4.5426,2.258138,109.01,106.24,10299.97,10038.52,53.11,51.55
5.50250,8,0.4738,0.015,0.012,5.669,6.354,0.9865,0.01084,256.43,48.22,0.5635899999999999,0.7157592999999999,1.96,5.792004,2.919954,4.565619,2.2693,109.30,106.24,10327.11,10038.17,53.27,51.55
5.50300,8,0.4738,0.015,0.012,5.669,6.354,0.9865,0.01084,256.43,48.22,0.563588,0.71575676,1.96,5.831811,2.941894,4.597343,2.281682,109.44,105.93,10340.38,10008.64,53.35,51.37
5.50350,8,0.4739,0.015,0.012,5.668,6.354,0.9865,0.01084,256.43,48.22,0.5635859999999999,0.7157542199999999,1.96,5.875325,2.965152,4.61804,2.296361,109.56,106.36,10351.77,10049.04,53.42,51.61
5.50400,8,0.4740,0.015,0.012,5.668,6.354,0.9865,0.01084,256.43,48.22,0.563584,0.71575168,1.96,5.910307,2.989606,4.636071,2.307724,110.09,106.60,10401.72,10071.97,53.72,51.75
5.50450,8,0.4740,0.015,0.012,5.668,6.354,0.9865,0.01084,256.43,48.22,0.5635819999999999,0.7157491399999999,1.96,5.94717,3.010164,4.665277,2.31602,110.23,106.03,10415.10,10018.21,53.80,51.43
5.50500,8,0.4741,0.015,0.012,5.668,6.354,0.9865,0.01084,256.43,48.22,0.56358,0.7157466,1.96,5.988947,3.034444,4.684667,2.329754,110.48,106.42,10439.14,10055.53,53.94,51.65
5.50550,8,0.4742,0.015,0.012,5.668,6.354,0.9865,0.01084,256.43,48.22,0.5635779999999999,0.7157440599999999,1.96,6.024668,3.058248,4.707081,2.341058,110.93,106.46,10480.97,10059.00,54.19,51.67
5.50600,8,0.4742,0.015,0.012,5.668,6.354,0.9865,0.01084,256.43,48.22,0.563576,0.71574152,1.96,6.05682,3.081617,4.72188,2.347871,111.45,106.41,10529.88,10054.33,54.48,51.65
5.50650,8,0.4743,0.015,0.012,5.668,6.354,0.9865,0.01084,256.43,48.22,0.5635739999999999,0.7157389799999999,1.96,6.094423,3.101108,4.739922,2.355554,111.49,106.32,10534.59,10045.53,54.51,51.59
5.50700,8,0.4744,0.015,0.012,5.668,6.354,0.9865,0.01084,256.43,48.22,0.563572,0.7157364399999999,1.96,6.124445,3.121033,4.757079,2.365185,111.86,106.44,10568.86,10056.98,54.71,51.66
5.50750,8,0.4744,0.015,0.012,5.668,6.354,0.9865,0.01084,256.43,48.22,0.5635699999999999,0.7157338999999999,1.96,6.156979,3.139503,4.769961,2.369997,112.00,106.30,10581.85,10043.56,54.79,51.58
5.50800,8,0.4745,0.015,0.012,5.668,6.354,0.9865,0.01084,256.43,48.22,0.563568,0.7157313599999999,1.96,6.180985,3.158734,4.779512,2.375094,112.53,106.35,10632.09,10048.63,55.09,51.61
5.50850,8,0.4746,0.015,0.012,5.667,6.354,0.9865,0.01084,256.43,48.22,0.563566,0.71572882,1.96,6.21059,3.175055,4.789638,2.382082,112.64,106.55,10642.50,10067.18,55.15,51.72
5.50900,8,0.4746,0.015,0.012,5.667,6.354,0.9865,0.01084,256.43,48.22,0.563564,0.7157262799999999,1.96,6.2327,3.19376,4.800774,2.385466,113.17,106.36,10693.20,10049.13,55.45,51.61
5.50950,8,0.4747,0.015,0.012,5.667,6.354,0.9865,0.01084,256.43,48.22,0.563562,0.71572374,1.96,6.263261,3.207318,4.811428,2.388441,113.05,106.17,10681.10,10031.89,55.38,51.51
5.51000,8,0.4748,0.015,0.012,5.667,6.354,0.9865,0.01084,256.43,48.22,0.56356,0.7157212,1.96,6.285719,3.219499,4.821144,2.39511,113.12,106.36,10687.98,10049.38,55.42,51.61
5.51050,8,0.4748,0.015,0.012,5.667,6.354,0.9865,0.01084,256.43,48.22,0.563558,0.7157186600000001,1.96,6.306944,3.232847,4.830548,2.3983,113.30,106.23,10704.79,10037.05,55.52,51.54
5.51100,8,0.4749,0.015,0.012,5.667,6.354,0.9865,0.01084,256.43,48.22,0.563556,0.71571612,1.96,6.329651,3.247122,4.840499,2.401457,113.51,106.09,10724.91,10024.38,55.64,51.46
5.51150,8,0.4750,0.015,0.012,5.667,6.354,0.9865,0.01084,256.43,48.22,0.563554,0.71571358,1.96,6.353575,3.259868,4.850389,2.406241,113.57,106.11,10730.36,10025.48,55.68,51.47
5.51200,8,0.4750,0.015,0.012,5.667,6.354,0.9865,0.01084,256.43,48.22,0.5635519999999999,0.71571104,1.96,6.371286,3.273359,4.860893,2.411393,113.88,106.10,10760.09,10024.99,55.85,51.47
5.51250,8,0.4751,0.014,0.012,5.667,6.354,0.9865,0.01084,256.43,48.22,0.56355,0.7157085,1.96,6.395851,3.282585,4.873566,2.414191,113.66,105.82,10739.42,9998.34,55.73,51.31
5.51300,8,0.4752,0.014,0.012,5.667,6.354,0.9865,0.01084,256.43,48.22,0.5635479999999999,0.71570596,1.96,6.424639,3.29893,4.886135,2.42042,113.80,105.84,10752.19,10000.46,55.80,51.32
5.51350,8,0.4752,0.014,0.012,5.667,6.354,0.9865,0.01084,256.43,48.22,0.563546,0.71570342,1.96,6.438813,3.31025,4.898832,2.423632,114.08,105.58,10779.24,9975.36,55.97,51.17
5.51400,8,0.4753,0.014,0.012,5.666,6.354,0.9865,0.01084,256.43,48.22,0.5635439999999999,0.7157008799999999,1.96,6.469011,3.323264,4.914623,2.434756,113.93,105.88,10764.77,10004.39,55.88,51.34
5.51450,8,0.4754,0.014,0.012,5.666,6.354,0.9865,0.01084,256.43,48.22,0.563542,0.71569834,1.96,6.501874,3.335921,4.931309,2.440053,113.66,105.65,10739.06,9982.42,55.73,51.21
5.51500,8,0.4754,0.014,0.012,5.666,6.354,0.9865,0.01084,256.43,48.22,0.5635399999999999,0.7156957999999999,1.96,6.526789,3.353922,4.950013,2.447296,114.02,105.48,10773.48,9966.20,55.93,51.12
5.51550,8,0.4755,0.014,0.012,5.666,6.354,0.9864,0.01084,256.43,48.22,0.563538,0.71569326,1.96,6.55906,3.371525,4.972401,2.454545,114.11,105.17,10781.37,9936.71,55.98,50.94
5.51600,8,0.4756,0.014,0.012,5.666,6.354,0.9864,0.01084,256.43,48.22,0.5635359999999999,0.7156907199999999,1.96,6.595578,3.388795,4.989226,2.463889,114.03,105.28,10773.81,9947.08,55.93,51.00
5.51650,8,0.4756,0.014,0.012,5.666,6.354,0.9864,0.01084,256.43,48.22,0.563534,0.71568818,1.96,6.627402,3.40387,5.010983,2.472989,113.94,105.14,10765.51,9934.03,55.88,50.92
5.51700,8,0.4757,0.014,0.012,5.666,6.354,0.9864,0.01084,256.43,48.22,0.5635319999999999,0.7156856399999999,1.96,6.667675,3.420196,5.034979,2.483421,113.66,105.04,10739.64,9924.99,55.73,50.87
5.51750,8,0.4758,0.014,0.012,5.666,6.354,0.9864,0.01084,256.43,48.22,0.56353,0.7156831,1.96,6.69872,3.441071,5.057325,2.493755,114.03,105.01,10773.72,9921.67,55.93,50.85
5.51800,8,0.4759,0.014,0.012,5.666,6.354,0.9864,0.01084,256.43,48.22,0.5635279999999999,0.7156805599999999,1.96,6.745336,3.462096,5.079708,2.503928,113.85,104.96,10757.32,9917.01,55.83,50.82
5.51850,8,0.4759,0.014,0.012,5.666,6.354,0.9864,0.01084,256.43,48.22,0.563526,0.71567802,1.96,6.777288,3.479445,5.101435,2.511194,113.92,104.68,10763.35,9890.26,55.87,50.66
5.51900,8,0.4760,0.014,0.012,5.665,6.354,0.9864,0.01084,256.43,48.22,0.5635239999999999,0.7156754799999999,1.96,6.816941,3.501691,5.121697,2.520508,114.07,104.64,10777.56,9887.24,55.95,50.64
5.51950,8,0.4761,0.014,0.012,5.665,6.354,0.9864,0.01084,256.43,48.22,0.563522,0.7156729399999999,1.96,6.850316,3.517391,5.148287,2.53049,113.99,104.41,10770.73,9865.49,55.91,50.51
5.52000,8,0.4761,0.014,0.012,5.665,6.354,0.9864,0.01084,256.44,48.22,0.5635199999999999,0.7156703999999999,1.96,6.883081,3.537066,5.168865,2.539898,114.18,104.36,10788.60,9860.10,56.02,50.48
5.52050,8,0.4762,0.014,0.012,5.665,6.354,0.9864,0.01084,256.44,48.22,0.563518,0.7156678599999999,1.96,6.914434,3.554933,5.188808,2.545898,114.32,104.07,10801.84,9833.31,56.10,50.32
5.52100,8,0.4763,0.014,0.012,5.665,6.354,0.9864,0.01084,256.44,48.22,0.5635159999999999,0.7156653199999999,1.96,6.945701,3.566017,5.210469,2.553745,114.02,103.87,10773.08,9814.39,55.93,50.21
5.52150,8,0.4763,0.014,0.012,5.665,6.354,0.9864,0.01084,256.44,48.22,0.563514,0.7156627799999999,1.96,6.969135,3.580262,5.228329,2.560856,114.16,103.74,10786.78,9802.06,56.01,50.13
5.52200,8,0.4764,0.014,0.012,5.665,6.354,0.9864,0.01084,256.44,48.22,0.563512,0.7156602400000001,1.96,6.991624,3.595863,5.239326,2.569005,114.45,103.98,10814.08,9824.83,56.17,50.27
5.52250,8,0.4765,0.014,0.012,5.665,6.354,0.9864,0.01084,256.44,48.22,0.56351,0.7156577,1.96,7.011506,3.601316,5.25873,2.575413,114.17,103.76,10786.92,9803.69,56.01,50.14
5.52300,8,0.4765,0.014,0.012,5.665,6.354,0.9864,0.01084,256.44,48.22,0.563508,0.7156551600000001,1.96,7.021296,3.609705,5.266019,2.575179,114.38,103.46,10807.60,9775.39,56.13,49.97
5.52350,8,0.4766,0.014,0.012,5.665,6.354,0.9864,0.01084,256.44,48.22,0.563506,0.71565262,1.96,7.043406,3.616267,5.283555,2.579634,114.10,103.16,10780.39,9746.98,55.97,49.80
5.52400,8,0.4767,0.014,0.012,5.664,6.354,0.9864,0.01084,256.44,48.22,0.563504,0.71565008,1.96,7.044837,3.619945,5.290418,2.582021,114.31,103.11,10800.70,9741.92,56.09,49.77
5.52450,8,0.4767,0.014,0.012,5.664,6.354,0.9864,0.01084,256.44,48.22,0.563502,0.71564754,1.96,7.045789,3.624666,5.300964,2.583116,114.59,102.79,10826.70,9712.16,56.24,49.60
5.52500,8,0.4768,0.014,0.012,5.664,6.354,0.9864,0.01084,256.44,48.22,0.5635,0.715645,1.96,7.046143,3.625702,5.30401,2.583477,114.67,102.72,10834.23,9705.96,56.29,49.56
5.52550,8,0.4769,0.014,0.012,5.664,6.354,0.9864,0.01084,256.44,48.22,0.5634979999999999,0.71564246,1.96,7.042416,3.626902,5.30883,2.585244,114.89,102.70,10855.73,9703.75,56.42,49.55
5.52600,8,0.4769,0.014,0.012,5.664,6.354,0.9864,0.01084,256.44,48.22,0.563496,0.71563992,1.96,7.03464,3.625828,5.317001,2.584999,115.09,102.38,10873.85,9672.94,56.52,49.36
5.52650,8,0.4770,0.014,0.012,5.664,6.354,0.9864,0.01084,256.44,48.22,0.5634939999999999,0.7156373799999999,1.96,7.029863,3.621284,5.316491,2.58409,114.97,102.35,10863.24,9670.15,56.46,49.35
5.52700,8,0.4771,0.014,0.012,5.664,6.354,0.9864,0.01084,256.44,48.22,0.563492,0.71563484,1.96,7.026501,3.620968,5.314963,2.586115,115.09,102.58,10874.29,9692.36,56.53,49.48
5.52750,8,0.4771,0.014,0.012,5.664,6.354,0.9864,0.01085,256.44,48.22,0.5634899999999999,0.7156322999999999,1.96,7.014602,3.618322,5.328272,2.585641,115.32,102.05,10895.95,9641.89,56.66,49.18
5.52800,8,0.4772,0.014,0.012,5.664,6.354,0.9864,0.01085,256.44,48.22,0.563488,0.71562976,1.96,7.011358,3.617893,5.331293,2.585869,115.43,101.97,10905.98,9634.95,56.71,49.13
5.52850,8,0.4773,0.014,0.012,5.664,6.354,0.9864,0.01085,256.44,48.22,0.5634859999999999,0.7156272199999999,1.96,6.999356,3.6132,5.337729,2.585434,115.55,101.72,10917.63,9611.29,56.78,48.99
5.52900,8,0.4773,0.014,0.012,5.664,6.354,0.9864,0.01085,256.44,48.22,0.563484,0.71562468,1.96,6.997516,3.612282,5.347469,2.588448,115.55,101.59,10917.83,9599.04,56.79,48.92
5.52950,8,0.4774,0.014,0.012,5.663,6.354,0.9864,0.01085,256.44,48.22,0.5634819999999999,0.7156221399999999,1.96,6.993713,3.615004,5.353869,2.589005,115.89,101.42,10949.45,9582.82,56.97,48.82
5.53000,8,0.4775,0.014,0.012,5.663,6.354,0.9864,0.01085,256.44,48.22,0.56348,0.7156196,1.96,6.999988,3.615055,5.359425,2.588689,115.70,101.22,10931.76,9563.35,56.87,48.71
5.53050,8,0.4775,0.014,0.012,5.663,6.354,0.9864,0.01085,256.44,48.22,0.5634779999999999,0.7156170599999999,1.96,6.997727,3.615526,5.370872,2.592169,115.81,101.06,10942.01,9548.75,56.93,48.62
5.53100,8,0.4776,0.014,0.012,5.663,6.354,0.9864,0.01085,256.44,48.22,0.563476,0.71561452,1.96,7.003321,3.620343,5.37888,2.595609,115.96,101.05,10956.37,9547.72,57.01,48.61
5.53150,8,0.4777,0.014,0.012,5.663,6.354,0.9864,0.01085,256.44,48.22,0.5634739999999999,0.7156119799999999,1.96,7.012436,3.622265,5.394239,2.597645,115.80,100.67,10941.22,9511.68,56.92,48.40
5.53200,8,0.4777,0.014,0.012,5.663,6.354,0.9864,0.01085,256.44,48.22,0.563472,0.7156094399999999,1.96,7.023633,3.630847,5.39628,2.602001,115.98,100.92,10958.69,9535.53,57.03,48.54
5.53250,8,0.4778,0.014,0.012,5.663,6.354,0.9864,0.01085,256.44,48.22,0.5634699999999999,0.7156068999999999,1.96,7.03422,3.634803,5.411128,2.603942,115.91,100.55,10951.52,9500.75,56.98,48.33
5.53300,8,0.4779,0.014,0.012,5.663,6.354,0.9864,0.01085,256.44,48.22,0.563468,0.7156043599999999,1.96,7.047204,3.646705,5.425877,2.608611,116.27,100.39,10986.18,9485.72,57.19,48.24
5.53350,8,0.4779,0.014,0.012,5.663,6.354,0.9864,0.01085,256.44,48.22,0.5634659999999999,0.7156018199999999,1.96,7.060958,3.655304,5.442142,2.612717,116.37,100.12,10995.42,9459.82,57.25,48.09
5.53400,8,0.4780,0.014,0.012,5.663,6.354,0.9864,0.01085,256.44,48.22,0.563464,0.71559928,1.96,7.084158,3.663746,5.451816,2.61687,116.16,100.10,10975.56,9458.39,57.13,48.08
5.53450,8,0.4781,0.014,0.012,5.662,6.354,0.9864,0.01085,256.44,48.22,0.5634619999999999,0.7155967399999998,1.96,7.096509,3.672121,5.460402,2.620175,116.32,100.07,10990.17,9454.70,57.21,48.06
