Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.91500,9,0.5295,0.012,0.010,5.588,6.380,0.9863,0.01094,256.49,48.69,0.56194,0.7136638,1.99,3.675149,1.768083,4.133764,1.92705,111.36,104.90,10522.28,9911.05,54.20,50.56
5.91550,9,0.5296,0.012,0.010,5.588,6.380,0.9863,0.01094,256.49,48.69,0.5619379999999999,0.71366126,1.99,3.67515,1.765544,4.124103,1.920423,111.08,104.70,10495.18,9892.44,54.04,50.45
5.91600,9,0.5297,0.012,0.010,5.588,6.380,0.9863,0.01094,256.49,48.69,0.561936,0.71365872,1.99,3.666444,1.761249,4.106253,1.913408,111.08,104.85,10495.87,9906.87,54.04,50.54
5.91650,9,0.5297,0.012,0.010,5.588,6.380,0.9863,0.01094,256.49,48.69,0.5619339999999999,0.71365618,1.99,3.657803,1.756685,4.087568,1.903229,111.03,104.70,10491.12,9892.54,54.01,50.45
5.91700,9,0.5298,0.012,0.010,5.588,6.380,0.9863,0.01094,256.49,48.69,0.561932,0.71365364,1.99,3.647105,1.753189,4.066199,1.895507,111.26,104.95,10512.04,9916.22,54.14,50.59
5.91750,9,0.5299,0.012,0.010,5.588,6.380,0.9863,0.01094,256.49,48.69,0.5619299999999999,0.7136510999999999,1.99,3.634394,1.745178,4.040334,1.883675,111.04,104.99,10492.02,9920.31,54.02,50.62
5.91800,9,0.5299,0.012,0.010,5.588,6.380,0.9863,0.01094,256.49,48.69,0.561928,0.71364856,1.99,3.62183,1.740792,4.014241,1.871999,111.25,105.04,10511.15,9925.17,54.13,50.65
5.91850,9,0.5300,0.012,0.010,5.588,6.380,0.9863,0.01094,256.49,48.69,0.5619259999999999,0.7136460199999999,1.99,3.604788,1.7331,3.992204,1.858212,111.33,104.69,10518.96,9892.03,54.18,50.45
5.91900,9,0.5301,0.012,0.010,5.587,6.380,0.9863,0.01094,256.49,48.69,0.561924,0.71364348,1.99,3.593371,1.727075,3.965531,1.849034,111.28,105.06,10514.66,9926.41,54.15,50.65
5.91950,9,0.5301,0.012,0.010,5.587,6.380,0.9863,0.01094,256.49,48.69,0.5619219999999999,0.7136409399999999,1.99,3.578677,1.722048,3.940845,1.837225,111.54,105.03,10538.65,9923.38,54.30,50.64
5.92000,9,0.5302,0.012,0.010,5.587,6.380,0.9863,0.01094,256.49,48.69,0.56192,0.7136384,1.99,3.56657,1.715713,3.913288,1.826116,111.50,105.23,10534.61,9942.99,54.27,50.75
5.92050,9,0.5303,0.012,0.010,5.587,6.380,0.9863,0.01094,256.50,48.69,0.5619179999999999,0.7136358599999999,1.99,3.556944,1.710753,3.895978,1.815844,111.47,105.02,10532.69,9922.38,54.26,50.63
5.92100,9,0.5303,0.012,0.010,5.587,6.380,0.9863,0.01094,256.50,48.69,0.561916,0.71363332,1.99,3.551382,1.709684,3.876272,1.807876,111.68,105.15,10551.79,9934.90,54.37,50.70
5.92150,9,0.5304,0.012,0.010,5.587,6.380,0.9863,0.01094,256.50,48.69,0.5619139999999999,0.7136307799999999,1.99,3.541092,1.707301,3.856301,1.800851,112.02,105.42,10584.51,9960.50,54.57,50.86
5.92200,9,0.5305,0.012,0.010,5.587,6.380,0.9863,0.01094,256.50,48.69,0.561912,0.7136282399999999,1.99,3.539685,1.706278,3.846494,1.794958,112.00,105.29,10582.38,9948.73,54.55,50.79
5.92250,9,0.5305,0.012,0.010,5.587,6.380,0.9863,0.01094,256.50,48.69,0.5619099999999999,0.7136256999999999,1.99,3.542553,1.706843,3.83456,1.790324,111.90,105.40,10572.60,9958.48,54.50,50.84
5.92300,9,0.5306,0.012,0.010,5.587,6.380,0.9863,0.01094,256.50,48.69,0.561908,0.7136231599999999,1.99,3.545561,1.709685,3.825689,1.788089,112.09,105.63,10591.24,9980.32,54.61,50.97
5.92350,9,0.5307,0.012,0.010,5.587,6.380,0.9863,0.01094,256.50,48.69,0.5619059999999999,0.7136206199999999,1.99,3.551003,1.712518,3.822936,1.78722,112.14,105.69,10595.74,9986.58,54.63,51.01
5.92400,9,0.5307,0.012,0.010,5.587,6.380,0.9863,0.01094,256.50,48.69,0.561904,0.7136180799999999,1.99,3.56314,1.718382,3.819938,1.788218,112.14,105.96,10595.86,10011.81,54.63,51.16
5.92450,9,0.5308,0.012,0.010,5.586,6.380,0.9863,0.01094,256.50,48.69,0.561902,0.71361554,1.99,3.575201,1.725209,3.825041,1.788824,112.29,105.78,10609.86,9994.97,54.72,51.06
5.92500,9,0.5309,0.012,0.010,5.586,6.380,0.9863,0.01094,256.50,48.69,0.5619,0.7136129999999999,1.99,3.585336,1.731259,3.829825,1.791967,112.46,105.90,10625.61,10006.35,54.81,51.13
5.92550,9,0.5309,0.012,0.010,5.586,6.380,0.9863,0.01094,256.50,48.69,0.561898,0.7136104600000001,1.99,3.604745,1.740859,3.834923,1.798229,112.49,106.33,10628.30,10047.06,54.83,51.37
5.92600,9,0.5310,0.012,0.010,5.586,6.380,0.9863,0.01094,256.50,48.69,0.561896,0.71360792,1.99,3.615551,1.748692,3.846483,1.800364,112.83,105.99,10661.13,10014.54,55.02,51.18
5.92650,9,0.5311,0.012,0.010,5.586,6.380,0.9863,0.01094,256.50,48.69,0.561894,0.7136053800000001,1.99,3.639989,1.758265,3.853491,1.807811,112.58,106.47,10636.82,10060.01,54.88,51.45
5.92700,9,0.5311,0.012,0.010,5.586,6.380,0.9863,0.01094,256.50,48.69,0.561892,0.71360284,1.99,3.655502,1.767715,3.861867,1.812481,112.82,106.55,10659.64,10067.76,55.01,51.49
5.92750,9,0.5312,0.012,0.010,5.586,6.380,0.9863,0.01094,256.50,48.69,0.56189,0.7136003,1.99,3.6734,1.776849,3.875933,1.818892,112.90,106.55,10667.21,10067.67,55.06,51.49
5.92800,9,0.5313,0.012,0.010,5.586,6.380,0.9863,0.01094,256.50,48.69,0.5618879999999999,0.71359776,1.99,3.690698,1.786597,3.882368,1.821979,113.09,106.58,10685.22,10070.27,55.16,51.51
5.92850,9,0.5314,0.012,0.010,5.586,6.380,0.9863,0.01094,256.50,48.69,0.561886,0.71359522,1.99,3.70889,1.795007,3.89145,1.827945,113.06,106.79,10682.66,10089.88,55.15,51.62
5.92900,9,0.5314,0.012,0.010,5.586,6.380,0.9863,0.01094,256.50,48.69,0.5618839999999999,0.71359268,1.99,3.727049,1.80089,3.892436,1.831427,112.71,107.12,10649.36,10121.34,54.95,51.81
5.92950,9,0.5315,0.012,0.010,5.585,6.380,0.9863,0.01094,256.50,48.69,0.561882,0.71359014,1.99,3.737797,1.808039,3.899386,1.83223,112.97,106.87,10673.70,10097.57,55.09,51.67
5.93000,9,0.5316,0.012,0.010,5.585,6.380,0.9863,0.01094,256.50,48.69,0.5618799999999999,0.7135875999999999,1.99,3.748224,1.811397,3.899168,1.83407,112.79,107.10,10656.50,10119.69,54.99,51.80
5.93050,9,0.5316,0.012,0.010,5.585,6.380,0.9863,0.01094,256.50,48.69,0.561878,0.71358506,1.99,3.75542,1.816652,3.896617,1.832939,113.00,107.11,10676.72,10120.41,55.11,51.80
5.93100,9,0.5317,0.012,0.010,5.585,6.380,0.9863,0.01094,256.50,48.69,0.5618759999999999,0.7135825199999999,1.99,3.762916,1.821364,3.895629,1.831775,113.15,107.05,10691.07,10115.02,55.20,51.77
5.93150,9,0.5318,0.012,0.010,5.585,6.380,0.9863,0.01094,256.50,48.69,0.561874,0.71357998,1.99,3.767044,1.820768,3.891348,1.831293,112.86,107.24,10663.64,10132.91,55.03,51.88
5.93200,9,0.5318,0.011,0.010,5.585,6.380,0.9863,0.01094,256.50,48.69,0.5618719999999999,0.7135774399999999,1.99,3.764673,1.822727,3.885335,1.827121,113.23,107.09,10698.83,10118.79,55.24,51.79
5.93250,9,0.5319,0.011,0.010,5.585,6.380,0.9863,0.01094,256.50,48.69,0.56187,0.7135749,1.99,3.765951,1.821022,3.878028,1.824594,112.97,107.22,10674.43,10130.22,55.10,51.86
5.93300,9,0.5320,0.011,0.010,5.585,6.380,0.9863,0.01094,256.50,48.69,0.5618679999999999,0.7135723599999999,1.99,3.760647,1.819912,3.866427,1.819322,113.17,107.26,10692.99,10134.08,55.21,51.88
5.93350,9,0.5320,0.011,0.010,5.585,6.380,0.9863,0.01094,256.50,48.69,0.561866,0.71356982,1.99,3.759832,1.818595,3.857419,1.815789,113.06,107.33,10682.49,10141.53,55.14,51.93
5.93400,9,0.5321,0.011,0.010,5.585,6.380,0.9863,0.01094,256.50,48.69,0.5618639999999999,0.7135672799999999,1.99,3.756999,1.81832,3.851741,1.812215,113.21,107.25,10696.98,10133.91,55.23,51.88
5.93450,9,0.5322,0.011,0.010,5.584,6.380,0.9863,0.01094,256.50,48.69,0.561862,0.7135647399999999,1.99,3.752957,1.817029,3.844339,1.808346,113.32,107.23,10706.58,10131.73,55.29,51.87
5.93500,9,0.5322,0.011,0.010,5.584,6.380,0.9863,0.01094,256.50,48.69,0.5618599999999999,0.7135621999999999,1.99,3.750647,1.814987,3.835785,1.805325,113.20,107.34,10696.03,10142.36,55.22,51.93
5.93550,9,0.5323,0.011,0.010,5.584,6.380,0.9863,0.01094,256.50,48.69,0.561858,0.7135596599999999,1.99,3.749661,1.815,3.831368,1.800915,113.28,107.10,10703.64,10119.52,55.27,51.80
5.93600,9,0.5324,0.011,0.010,5.584,6.380,0.9863,0.01094,256.50,48.69,0.5618559999999999,0.7135571199999999,1.99,3.75269,1.815859,3.828683,1.802012,113.23,107.39,10698.72,10146.49,55.24,51.96
5.93650,9,0.5324,0.011,0.010,5.584,6.380,0.9863,0.01094,256.50,48.69,0.561854,0.7135545799999999,1.99,3.754857,1.815863,3.831808,1.801406,113.11,107.15,10686.81,10124.44,55.17,51.82
5.93700,9,0.5325,0.011,0.010,5.584,6.380,0.9863,0.01094,256.50,48.69,0.5618519999999999,0.7135520399999999,1.99,3.757084,1.817645,3.826066,1.803424,113.21,107.71,10696.85,10176.58,55.23,52.13
5.93750,9,0.5326,0.011,0.010,5.584,6.380,0.9863,0.01094,256.50,48.69,0.56185,0.7135495,1.99,3.769444,1.82204,3.833982,1.803135,113.04,107.27,10680.86,10135.74,55.13,51.89
5.93800,9,0.5326,0.011,0.010,5.584,6.380,0.9863,0.01094,256.50,48.69,0.5618479999999999,0.7135469599999998,1.99,3.774924,1.826346,3.84507,1.809015,113.24,107.35,10699.65,10142.78,55.24,51.93
5.93850,9,0.5327,0.011,0.010,5.584,6.380,0.9863,0.01094,256.50,48.69,0.561846,0.71354442,1.99,3.787515,1.832725,3.853463,1.814599,113.30,107.55,10704.91,10161.98,55.28,52.05
5.93900,9,0.5328,0.011,0.010,5.584,6.380,0.9863,0.01094,256.50,48.69,0.561844,0.7135418800000001,1.99,3.80068,1.83959,3.867491,1.819522,113.38,107.38,10712.51,10146.15,55.32,51.95
5.93950,9,0.5328,0.011,0.010,5.584,6.380,0.9863,0.01094,256.50,48.69,0.561842,0.71353934,1.99,3.82377,1.848366,3.878606,1.830013,113.09,107.97,10685.62,10201.55,55.16,52.28
5.94000,9,0.5329,0.011,0.010,5.583,6.380,0.9863,0.01094,256.50,48.69,0.56184,0.7135368,1.99,3.842817,1.85956,3.900415,1.838075,113.35,107.74,10709.77,10180.10,55.30,52.15
5.94050,9,0.5330,0.011,0.010,5.583,6.380,0.9863,0.01094,256.50,48.69,0.561838,0.71353426,1.99,3.869107,1.869343,3.918885,1.847307,113.03,107.82,10679.25,10187.52,55.12,52.20
5.94100,9,0.5330,0.011,0.010,5.583,6.380,0.9863,0.01094,256.50,48.69,0.561836,0.71353172,1.99,3.887135,1.881753,3.938739,1.858424,113.46,108.01,10720.03,10205.78,55.36,52.31
5.94150,9,0.5331,0.011,0.010,5.583,6.380,0.9863,0.01094,256.50,48.69,0.561834,0.71352918,1.99,3.919218,1.895015,3.965336,1.86916,113.22,107.84,10697.21,10188.98,55.23,52.21
5.94200,9,0.5332,0.011,0.010,5.583,6.380,0.9863,0.01094,256.50,48.69,0.561832,0.71352664,1.99,3.945864,1.907791,3.986291,1.881228,113.22,108.10,10698.05,10213.39,55.23,52.35
5.94250,9,0.5333,0.011,0.010,5.583,6.380,0.9863,0.01094,256.50,48.69,0.5618299999999999,0.7135240999999999,1.99,3.974885,1.921269,4.011406,1.893381,113.18,108.15,10694.09,10218.38,55.21,52.38
5.94300,9,0.5333,0.011,0.010,5.583,6.380,0.9863,0.01094,256.50,48.69,0.561828,0.71352156,1.99,4.000094,1.932658,4.037163,1.906238,113.09,108.22,10685.57,10225.48,55.16,52.42
5.94350,9,0.5334,0.011,0.010,5.583,6.380,0.9863,0.01094,256.50,48.69,0.5618259999999999,0.7135190199999999,1.99,4.028455,1.94892,4.058025,1.918859,113.40,108.54,10714.80,10255.45,55.33,52.60
5.94400,9,0.5335,0.011,0.010,5.583,6.380,0.9863,0.01094,256.50,48.69,0.561824,0.71351648,1.99,4.058183,1.961262,4.079653,1.930191,113.20,108.68,10695.26,10268.53,55.22,52.68
5.94450,9,0.5335,0.011,0.010,5.583,6.380,0.9863,0.01094,256.50,48.69,0.5618219999999999,0.7135139399999999,1.99,4.079911,1.973617,4.102861,1.940638,113.40,108.62,10714.74,10263.18,55.33,52.65
5.94500,9,0.5336,0.011,0.010,5.582,6.380,0.9863,0.01094,256.50,48.69,0.56182,0.7135114,1.99,4.104816,1.984431,4.12179,1.951496,113.29,108.84,10703.86,10284.15,55.27,52.77
5.94550,9,0.5337,0.011,0.010,5.582,6.380,0.9863,0.01094,256.50,48.69,0.5618179999999999,0.7135088599999999,1.99,4.125277,1.995826,4.139599,1.960642,113.47,108.94,10721.50,10293.19,55.37,52.82
5.94600,9,0.5337,0.011,0.010,5.582,6.380,0.9863,0.01094,256.50,48.69,0.561816,0.71350632,1.99,4.145063,2.005877,4.156035,1.973253,113.53,109.45,10726.46,10341.25,55.40,53.11
5.94650,9,0.5338,0.011,0.010,5.582,6.380,0.9863,0.01094,256.50,48.69,0.5618139999999999,0.7135037799999999,1.99,4.162436,2.015151,4.173717,1.98073,113.64,109.37,10737.42,10334.06,55.47,53.07
5.94700,9,0.5339,0.011,0.010,5.582,6.380,0.9863,0.01094,256.50,48.69,0.561812,0.71350124,1.99,4.182668,2.022495,4.187326,1.986316,113.40,109.30,10714.26,10327.37,55.33,53.03
5.94750,9,0.5339,0.011,0.010,5.582,6.380,0.9863,0.01094,256.50,48.69,0.5618099999999999,0.7134986999999999,1.99,4.188854,2.03159,4.201012,1.996355,114.06,109.67,10776.95,10362.39,55.70,53.24
5.94800,9,0.5340,0.011,0.010,5.582,6.380,0.9863,0.01094,256.50,48.69,0.561808,0.7134961599999999,1.99,4.203214,2.034894,4.209129,2.00132,113.68,109.81,10741.45,10375.27,55.49,53.31
5.94850,9,0.5341,0.011,0.010,5.582,6.380,0.9863,0.01094,256.50,48.69,0.5618059999999999,0.7134936199999999,1.99,4.21179,2.041254,4.225789,2.008438,113.94,109.75,10766.04,10369.31,55.63,53.28
5.94900,9,0.5341,0.011,0.010,5.582,6.380,0.9863,0.01094,256.50,48.69,0.561804,0.7134910799999999,1.99,4.218324,2.043429,4.23634,2.016708,113.84,110.08,10755.91,10401.31,55.57,53.47
5.94950,9,0.5342,0.011,0.010,5.582,6.380,0.9863,0.01094,256.50,48.69,0.5618019999999999,0.71348854,1.99,4.22598,2.048956,4.249681,2.021625,114.05,109.96,10776.47,10389.19,55.70,53.39
5.95000,9,0.5343,0.011,0.010,5.581,6.380,0.9863,0.01094,256.50,48.69,0.5618,0.713486,1.99,4.232516,2.053659,4.261689,2.028461,114.24,110.09,10794.14,10402.13,55.80,53.47
5.95050,9,0.5343,0.011,0.010,5.581,6.380,0.9863,0.01094,256.50,48.69,0.5617979999999999,0.7134834599999998,1.99,4.237129,2.056958,4.276915,2.035862,114.36,110.11,10804.96,10403.63,55.87,53.48
5.95100,9,0.5344,0.011,0.010,5.581,6.380,0.9863,0.01094,256.50,48.69,0.561796,0.71348092,1.99,4.241763,2.060513,4.292638,2.044897,114.52,110.29,10820.31,10420.65,55.96,53.58
5.95150,9,0.5345,0.011,0.010,5.581,6.380,0.9863,0.01094,256.50,48.69,0.5617939999999999,0.7134783799999999,1.99,4.248593,2.063298,4.308571,2.055308,114.48,110.60,10816.90,10449.99,55.94,53.75
5.95200,9,0.5345,0.011,0.010,5.581,6.380,0.9863,0.01094,256.50,48.69,0.561792,0.71347584,1.99,4.254834,2.069119,4.332846,2.064363,114.78,110.34,10845.33,10425.61,56.10,53.61
5.95250,9,0.5346,0.011,0.010,5.581,6.380,0.9863,0.01094,256.50,48.69,0.56179,0.7134733,1.99,4.268135,2.073933,4.350681,2.076473,114.63,110.73,10830.55,10462.33,56.02,53.83
5.95300,9,0.5347,0.011,0.010,5.581,6.380,0.9863,0.01094,256.50,48.69,0.561788,0.71347076,1.99,4.2791,2.079166,4.377852,2.089635,114.64,110.77,10831.61,10466.14,56.02,53.85
5.95350,9,0.5347,0.011,0.010,5.581,6.380,0.9863,0.01094,256.50,48.69,0.561786,0.71346822,1.99,4.295032,2.087234,4.407105,2.102052,114.67,110.61,10834.91,10451.44,56.04,53.76
5.95400,9,0.5348,0.011,0.010,5.581,6.380,0.9863,0.01094,256.50,48.69,0.561784,0.71346568,1.99,4.311767,2.095862,4.433968,2.116862,114.75,110.84,10841.92,10472.28,56.08,53.89
5.95450,9,0.5349,0.011,0.010,5.581,6.380,0.9863,0.01094,256.50,48.69,0.561782,0.71346314,1.99,4.329237,2.105649,4.467614,2.13327,114.91,110.89,10856.94,10477.48,56.17,53.92
5.95500,9,0.5350,0.011,0.010,5.580,6.380,0.9863,0.01094,256.50,48.69,0.56178,0.7134605999999999,1.99,4.350303,2.116682,4.504141,2.148707,115.01,110.71,10866.84,10460.76,56.23,53.82
5.95550,9,0.5350,0.011,0.010,5.580,6.380,0.9863,0.01094,256.50,48.69,0.561778,0.71345806,1.99,4.376572,2.127423,4.542782,2.167646,114.80,110.76,10846.58,10465.43,56.11,53.84
5.95600,9,0.5351,0.011,0.010,5.580,6.380,0.9863,0.01094,256.50,48.69,0.5617759999999999,0.7134555199999999,1.99,4.399237,2.141028,4.580645,2.186474,115.09,110.86,10874.18,10474.36,56.27,53.90
5.95650,9,0.5352,0.011,0.010,5.580,6.380,0.9863,0.01095,256.50,48.69,0.561774,0.71345298,1.99,4.430405,2.154564,4.619661,2.206836,114.94,111.05,10860.18,10492.13,56.19,54.00
5.95700,9,0.5352,0.011,0.010,5.580,6.380,0.9863,0.01095,256.50,48.69,0.5617719999999999,0.7134504399999999,1.99,4.457079,2.168184,4.665368,2.225506,115.01,110.74,10866.50,10463.64,56.23,53.83
5.95750,9,0.5353,0.011,0.010,5.580,6.380,0.9863,0.01095,256.50,48.69,0.56177,0.7134479,1.99,4.485745,2.181894,4.705665,2.245684,115.01,110.85,10866.25,10474.12,56.23,53.89
5.95800,9,0.5354,0.011,0.010,5.580,6.380,0.9863,0.01095,256.50,48.69,0.5617679999999999,0.7134453599999999,1.99,4.519841,2.197314,4.745895,2.263697,114.91,110.76,10857.08,10465.59,56.17,53.84
5.95850,9,0.5354,0.011,0.010,5.580,6.380,0.9863,0.01095,256.50,48.69,0.561766,0.71344282,1.99,4.552288,2.213283,4.785273,2.284709,114.93,110.97,10858.94,10485.15,56.18,53.96
5.95900,9,0.5355,0.011,0.010,5.580,6.380,0.9863,0.01095,256.50,48.69,0.5617639999999999,0.7134402799999999,1.99,4.583067,2.228963,4.826093,2.303647,115.02,110.94,10867.76,10482.31,56.23,53.94
5.95950,9,0.5356,0.011,0.010,5.580,6.380,0.9863,0.01095,256.50,48.69,0.561762,0.71343774,1.99,4.611594,2.242667,4.860662,2.317524,115.03,110.72,10868.18,10461.60,56.24,53.82
5.96000,9,0.5356,0.011,0.010,5.580,6.380,0.9863,0.01095,256.50,48.69,0.5617599999999999,0.7134351999999999,1.99,4.643686,2.257936,4.895615,2.336053,114.99,110.89,10865.02,10477.58,56.22,53.91
5.96050,9,0.5357,0.011,0.010,5.579,6.380,0.9863,0.01095,256.50,48.69,0.561758,0.7134326599999999,1.99,4.672325,2.271387,4.932095,2.353417,114.97,110.91,10862.63,10479.17,56.20,53.92
5.96100,9,0.5358,0.011,0.010,5.579,6.380,0.9863,0.01095,256.50,48.69,0.5617559999999999,0.71343012,1.99,4.699514,2.285107,4.959145,2.369048,115.04,111.17,10869.31,10504.22,56.24,54.07
5.96150,9,0.5358,0.011,0.010,5.579,6.380,0.9863,0.01095,256.50,48.69,0.561754,0.71342758,1.99,4.728607,2.29617,4.993812,2.384148,114.74,111.04,10840.98,10491.91,56.07,54.00
5.96200,9,0.5359,0.011,0.010,5.579,6.380,0.9863,0.01095,256.50,48.69,0.5617519999999999,0.71342504,1.99,4.745844,2.30721,5.01592,2.395457,115.02,111.13,10867.45,10500.20,56.23,54.05
5.96250,9,0.5360,0.011,0.010,5.579,6.380,0.9863,0.01095,256.50,48.69,0.56175,0.7134225,1.99,4.767905,2.31617,5.04332,2.409142,114.87,111.20,10853.38,10507.16,56.15,54.09
5.96300,9,0.5360,0.011,0.010,5.579,6.380,0.9863,0.01095,256.50,48.69,0.5617479999999999,0.7134199599999999,1.99,4.785063,2.325306,5.065902,2.420053,114.95,111.22,10860.65,10508.19,56.19,54.10
5.96350,9,0.5361,0.011,0.010,5.579,6.380,0.9863,0.01095,256.50,48.69,0.561746,0.71341742,1.99,4.801097,2.333289,5.09003,2.431492,114.99,111.23,10864.41,10509.43,56.21,54.10
5.96400,9,0.5362,0.011,0.010,5.579,6.380,0.9863,0.01095,256.50,48.69,0.5617439999999999,0.7134148799999999,1.99,4.816885,2.341013,5.114414,2.439076,115.01,110.90,10866.90,10477.96,56.23,53.91
5.96450,9,0.5362,0.011,0.010,5.579,6.380,0.9863,0.01095,256.50,48.69,0.561742,0.71341234,1.99,4.82979,2.347943,5.129279,2.45226,115.07,111.42,10872.83,10527.98,56.26,54.21
5.96500,9,0.5363,0.011,0.010,5.579,6.380,0.9863,0.01095,256.50,48.69,0.5617399999999999,0.7134097999999999,1.99,4.842728,2.350272,5.14542,2.461154,114.72,111.55,10839.31,10539.61,56.06,54.28
5.96550,9,0.5364,0.011,0.010,5.578,6.380,0.9863,0.01095,256.50,48.69,0.561738,0.71340726,1.99,4.850331,2.359249,5.165898,2.472374,115.24,111.69,10888.75,10553.23,56.36,54.36
5.96600,9,0.5364,0.011,0.010,5.578,6.380,0.9863,0.01095,256.50,48.69,0.561736,0.71340472,1.99,4.858089,2.360847,5.191169,2.481012,115.04,111.39,10869.24,10525.11,56.24,54.19
5.96650,9,0.5365,0.011,0.010,5.578,6.380,0.9863,0.01095,256.50,48.69,0.561734,0.71340218,1.99,4.867392,2.36454,5.215981,2.49236,114.98,111.37,10863.87,10522.94,56.21,54.18
5.96700,9,0.5366,0.011,0.010,5.578,6.380,0.9863,0.01095,256.50,48.69,0.561732,0.71339964,1.99,4.87997,2.369734,5.234676,2.505297,114.91,111.73,10857.73,10557.21,56.17,54.38
5.96750,9,0.5366,0.011,0.010,5.578,6.380,0.9863,0.01095,256.50,48.69,0.56173,0.7133970999999999,1.99,4.887842,2.373285,5.261181,2.518564,114.89,111.78,10855.31,10561.89,56.16,54.41
5.96800,9,0.5367,0.011,0.010,5.578,6.380,0.9863,0.01095,256.50,48.69,0.561728,0.71339456,1.99,4.896954,2.382568,5.28661,2.528648,115.37,111.63,10900.55,10547.15,56.43,54.32
5.96850,9,0.5368,0.011,0.010,5.578,6.380,0.9863,0.01095,256.50,48.69,0.561726,0.7133920199999999,1.99,4.907493,2.386314,5.314044,2.543151,115.26,111.76,10890.30,10560.10,56.36,54.40
5.96900,9,0.5368,0.011,0.010,5.578,6.380,0.9863,0.01095,256.50,48.69,0.561724,0.71338948,1.99,4.92139,2.395453,5.346008,2.556153,115.48,111.57,10911.41,10541.95,56.49,54.29
5.96950,9,0.5369,0.011,0.010,5.578,6.380,0.9863,0.01095,256.50,48.69,0.5617219999999999,0.7133869399999999,1.99,4.93964,2.404694,5.369944,2.572471,115.54,112.00,10916.61,10582.33,56.52,54.53
5.97000,9,0.5370,0.011,0.010,5.578,6.380,0.9863,0.01095,256.50,48.69,0.56172,0.7133844,1.99,4.954527,2.410124,5.409343,2.588692,115.39,111.80,10902.63,10563.52,56.44,54.42
5.97050,9,0.5370,0.011,0.010,5.578,6.380,0.9863,0.01095,256.50,48.69,0.5617179999999999,0.7133818599999999,1.99,4.972558,2.420193,5.440412,2.603844,115.51,111.82,10914.02,10565.73,56.50,54.43
5.97100,9,0.5371,0.011,0.010,5.577,6.380,0.9863,0.01095,256.50,48.69,0.561716,0.71337932,1.99,4.99238,2.431417,5.479296,2.621184,115.68,111.74,10929.86,10557.88,56.60,54.39
5.97150,9,0.5372,0.011,0.010,5.577,6.380,0.9863,0.01095,256.50,48.69,0.5617139999999999,0.7133767799999999,1.99,5.014532,2.444516,5.511616,2.642119,115.91,112.21,10952.07,10601.95,56.73,54.65
5.97200,9,0.5372,0.011,0.010,5.577,6.380,0.9863,0.01095,256.50,48.69,0.561712,0.71337424,1.99,5.036325,2.456375,5.545646,2.656826,116.03,112.08,10962.83,10589.66,56.79,54.58
5.97250,9,0.5373,0.011,0.010,5.577,6.380,0.9863,0.01095,256.50,48.69,0.5617099999999999,0.7133716999999999,1.99,5.06875,2.468215,5.585698,2.673382,115.69,111.89,10930.51,10571.65,56.60,54.47
5.97300,9,0.5374,0.011,0.010,5.577,6.380,0.9863,0.01095,256.50,48.69,0.561708,0.71336916,1.99,5.092524,2.482285,5.616017,2.687283,115.93,111.86,10953.99,10569.01,56.74,54.45
5.97350,9,0.5375,0.011,0.010,5.577,6.380,0.9863,0.01095,256.50,48.69,0.5617059999999999,0.71336662,1.99,5.12151,2.49711,5.65773,2.70412,116.02,111.63,10961.99,10547.62,56.79,54.32
5.97400,9,0.5375,0.011,0.010,5.577,6.380,0.9863,0.01095,256.50,48.69,0.561704,0.71336408,1.99,5.149157,2.512733,5.691508,2.720581,116.21,111.66,10980.27,10549.98,56.90,54.34
5.97450,9,0.5376,0.011,0.010,5.577,6.380,0.9863,0.01095,256.50,48.69,0.5617019999999999,0.71336154,1.99,5.175116,2.526563,5.718891,2.73584,116.34,111.85,10992.18,10567.99,56.97,54.45
5.97500,9,0.5377,0.011,0.010,5.576,6.380,0.9863,0.01095,256.50,48.69,0.5617,0.713359,1.99,5.200775,2.537017,5.748117,2.747554,116.17,111.69,10976.70,10553.26,56.87,54.36
5.97550,9,0.5377,0.011,0.010,5.577,6.380,0.9863,0.01095,256.50,48.69,0.5616979999999999,0.7133564599999999,1.99,5.229412,2.550546,5.773974,2.761545,116.13,111.82,10973.00,10565.22,56.85,54.43
5.97600,9,0.5378,0.011,0.010,5.576,6.380,0.9863,0.01095,256.50,48.69,0.561696,0.71335392,1.99,5.253573,2.561464,5.795927,2.769405,116.08,111.64,10967.80,10547.92,56.82,54.33
5.97650,9,0.5379,0.011,0.010,5.576,6.380,0.9863,0.01095,256.50,48.69,0.5616939999999999,0.7133513799999999,1.99,5.272726,2.574121,5.813517,2.77894,116.39,111.74,10997.51,10558.10,57.00,54.39
5.97700,9,0.5379,0.011,0.010,5.576,6.380,0.9863,0.01095,256.50,48.69,0.561692,0.71334884,1.99,5.291002,2.584338,5.835033,2.785997,116.51,111.50,11008.29,10534.72,57.06,54.25
