Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.94950,5,0.2917,0.054,0.031,10.086,10.521,0.9663,0.01673,250.99,31.40,0.5698019999999999,0.7236485399999999,1.13,5.021311e+08,2.989913e+08,4.161726e+08,2.366602e+08,95.45,85.50,9018.96,8078.37,42.71,37.04
3.95000,5,0.2918,0.054,0.031,10.086,10.521,0.9663,0.01673,250.99,31.40,0.5698,0.723646,1.13,5.068331e+08,3.022123e+08,4.202192e+08,2.405036e+08,95.82,86.82,9053.25,8203.10,42.91,37.79
3.95050,5,0.2919,0.054,0.031,10.086,10.521,0.9663,0.01673,250.99,31.40,0.5697979999999999,0.7236434599999999,1.13,5.0978e+08,3.006802e+08,4.229542e+08,2.420927e+08,93.32,86.87,8817.43,8207.79,41.49,37.82
3.95100,5,0.2919,0.054,0.031,10.086,10.521,0.9663,0.01673,250.99,31.40,0.569796,0.72364092,1.13,5.124315e+08,3.020741e+08,4.272463e+08,2.458873e+08,93.19,87.99,8805.35,8313.57,41.42,38.45
3.95150,5,0.2920,0.054,0.031,10.086,10.521,0.9663,0.01674,250.99,31.40,0.5697939999999999,0.7236383799999999,1.13,5.150752e+08,3.031382e+08,4.297845e+08,2.485332e+08,92.86,89.02,8773.51,8410.90,41.23,39.04
3.95200,5,0.2920,0.054,0.031,10.086,10.521,0.9663,0.01674,250.99,31.40,0.569792,0.7236358399999999,1.13,5.154456e+08,3.039815e+08,4.314917e+08,2.515141e+08,93.32,90.72,8817.59,8572.02,41.49,40.01
3.95250,5,0.2921,0.054,0.031,10.086,10.521,0.9663,0.01674,250.99,31.40,0.5697899999999999,0.7236332999999999,1.13,5.176215e+08,3.048629e+08,4.335131e+08,2.546352e+08,93.06,92.45,8792.36,8734.74,41.34,40.99
3.95300,5,0.2922,0.054,0.031,10.086,10.521,0.9663,0.01674,250.99,31.40,0.569788,0.7236307599999999,1.13,5.1967e+08,3.060952e+08,4.360044e+08,2.574754e+08,93.11,93.69,8797.17,8852.45,41.37,41.70
3.95350,5,0.2922,0.054,0.031,10.086,10.521,0.9663,0.01674,250.99,31.40,0.5697859999999999,0.7236282199999999,1.13,5.204824e+08,3.068473e+08,4.38114e+08,2.599045e+08,93.31,94.75,8816.30,8951.99,41.48,42.30
3.95400,5,0.2923,0.054,0.031,10.086,10.521,0.9663,0.01674,250.99,31.40,0.569784,0.7236256799999999,1.13,5.193825e+08,3.063401e+08,4.401066e+08,2.615266e+08,93.45,95.17,8829.23,8992.25,41.56,42.55
3.95450,5,0.2924,0.054,0.031,10.086,10.546,0.9663,0.01675,250.99,31.40,0.569782,0.72362314,1.13,5.236376e+08,3.066811e+08,4.406165e+08,2.633293e+08,91.89,96.56,8682.57,9123.38,40.65,43.31
3.95500,5,0.2924,0.054,0.031,10.086,10.546,0.9663,0.01675,250.99,31.40,0.56978,0.7236206,1.13,5.209948e+08,3.056888e+08,4.404558e+08,2.640813e+08,92.30,97.34,8720.82,9196.78,40.88,43.75
3.95550,5,0.2925,0.054,0.031,10.085,10.546,0.9663,0.01675,250.99,31.40,0.569778,0.7236180600000001,1.13,5.21092e+08,3.056474e+08,4.40185e+08,2.644471e+08,92.26,97.86,8717.00,9246.04,40.86,44.05
3.95600,5,0.2926,0.054,0.031,10.085,10.546,0.9663,0.01675,250.99,31.40,0.569776,0.72361552,1.13,5.190003e+08,3.047947e+08,4.385109e+08,2.644578e+08,92.56,98.84,8745.95,9339.10,41.03,44.61
3.95650,5,0.2926,0.054,0.031,10.085,10.546,0.9663,0.01675,250.99,31.40,0.569774,0.72361298,1.13,5.170561e+08,3.020231e+08,4.353293e+08,2.621118e+08,91.37,98.44,8633.08,9300.91,40.35,44.38
3.95700,5,0.2927,0.054,0.031,10.085,10.546,0.9663,0.01675,250.99,31.40,0.569772,0.72361044,1.13,5.15293e+08,3.002929e+08,4.330502e+08,2.610765e+08,90.89,98.79,8587.87,9334.36,40.08,44.58
3.95750,5,0.2928,0.054,0.031,10.085,10.546,0.9663,0.01676,250.99,31.40,0.56977,0.7236079,1.13,5.123407e+08,2.981942e+08,4.314519e+08,2.592133e+08,90.65,97.97,8564.76,9256.65,39.94,44.11
3.95800,5,0.2928,0.054,0.031,10.085,10.546,0.9663,0.01676,251.00,31.40,0.5697679999999999,0.72360536,1.13,5.108739e+08,2.976006e+08,4.33257e+08,2.590965e+08,90.84,96.84,8582.71,9150.38,40.05,43.47
3.95850,5,0.2929,0.054,0.031,10.085,10.546,0.9663,0.01676,251.00,31.40,0.569766,0.72360282,1.13,5.347024e+08,3.154574e+08,5.783647e+08,2.660943e+08,93.70,55.49,8852.92,5243.00,41.68,19.91
3.95900,5,0.2929,0.054,0.031,10.085,10.546,0.9663,0.01676,251.00,31.40,0.5697639999999999,0.72360028,1.13,5.167213e+08,3.008413e+08,4.513433e+08,2.626822e+08,90.75,90.67,8574.34,8566.90,40.00,39.95
3.95950,5,0.2930,0.054,0.031,10.085,10.546,0.9663,0.01676,251.00,31.40,0.569762,0.72359774,1.13,5.099712e+08,2.975092e+08,4.375017e+08,2.622591e+08,91.22,97.49,8618.72,9211.16,40.27,43.84
3.96000,5,0.2931,0.054,0.031,10.085,10.546,0.9663,0.01676,251.00,31.40,0.5697599999999999,0.7235951999999999,1.13,5.114926e+08,2.974577e+08,4.393013e+08,2.63556e+08,90.56,97.72,8556.82,9233.39,39.89,43.97
3.96050,5,0.2931,0.054,0.031,10.085,10.546,0.9663,0.01677,251.00,31.40,0.569758,0.72359266,1.13,5.112497e+08,2.973374e+08,4.417656e+08,2.644268e+08,90.58,97.17,8558.26,9180.65,39.90,43.65
3.96100,5,0.2932,0.054,0.031,10.085,10.546,0.9663,0.01677,251.00,31.40,0.5697559999999999,0.7235901199999999,1.13,5.111746e+08,2.975157e+08,4.446725e+08,2.653094e+08,90.77,96.42,8576.47,9110.44,40.01,43.23
3.96150,5,0.2933,0.054,0.031,10.084,10.546,0.9663,0.01677,251.00,31.40,0.569754,0.72358758,1.13,5.114768e+08,2.97694e+08,4.48909e+08,2.664613e+08,90.80,95.24,8579.57,8998.37,40.03,42.55
3.96200,5,0.2933,0.054,0.031,10.084,10.546,0.9662,0.01677,251.00,31.40,0.5697519999999999,0.7235850399999999,1.13,5.120878e+08,2.983378e+08,4.534315e+08,2.676497e+08,91.00,93.93,8598.55,8875.37,40.14,41.81
3.96250,5,0.2934,0.054,0.031,10.084,10.546,0.9662,0.01677,251.00,31.40,0.56975,0.7235825,1.13,5.151524e+08,2.99415e+08,4.64108e+08,2.70549e+08,90.52,91.17,8553.01,8613.97,39.87,40.24
3.96300,5,0.2935,0.054,0.031,10.084,10.546,0.9662,0.01677,251.00,31.40,0.5697479999999999,0.7235799599999999,1.13,5.168639e+08,3.000609e+08,4.705919e+08,2.735177e+08,90.30,90.55,8532.24,8556.08,39.74,39.89
3.96350,5,0.2935,0.054,0.031,10.084,10.546,0.9662,0.01677,251.00,31.40,0.569746,0.72357742,1.13,5.197201e+08,3.017537e+08,4.778414e+08,2.761182e+08,90.33,89.31,8534.58,8438.36,39.76,39.18
3.96400,5,0.2936,0.054,0.031,10.084,10.546,0.9662,0.01678,251.00,31.40,0.5697439999999999,0.7235748799999999,1.13,5.211894e+08,3.031207e+08,4.85178e+08,2.776936e+08,90.72,87.35,8572.14,8253.67,39.98,38.06
3.96450,5,0.2937,0.054,0.031,10.084,10.546,0.9662,0.01678,251.00,31.40,0.569742,0.7235723399999999,1.13,5.232715e+08,3.047283e+08,4.895513e+08,2.803499e+08,91.04,87.50,8601.82,8267.05,40.16,38.14
3.96500,5,0.2937,0.054,0.031,10.109,10.546,0.9662,0.01678,251.00,31.40,0.5697399999999999,0.7235697999999999,1.13,5.228935e+08,3.060209e+08,4.902554e+08,2.814599e+08,92.13,88.01,8704.85,8315.92,40.78,38.44
3.96550,5,0.2938,0.054,0.031,10.109,10.546,0.9662,0.01678,251.00,31.40,0.569738,0.7235672599999999,1.13,5.273432e+08,3.076897e+08,5.039326e+08,2.875166e+08,91.49,86.77,8644.45,8198.53,40.42,37.73
3.96600,5,0.2939,0.054,0.031,10.109,10.546,0.9662,0.01678,251.01,31.40,0.5697359999999999,0.7235647199999999,1.13,5.276641e+08,3.091737e+08,5.103706e+08,2.902563e+08,92.45,86.16,8735.35,8140.36,40.97,37.38
3.96650,5,0.2939,0.054,0.031,10.109,10.546,0.9662,0.01678,251.01,31.40,0.569734,0.7235621799999999,1.13,5.280525e+08,3.105419e+08,5.146983e+08,2.937014e+08,93.28,86.83,8813.53,8204.08,41.44,37.76
3.96700,5,0.2940,0.054,0.031,10.109,10.546,0.9662,0.01679,251.01,31.40,0.5697319999999999,0.7235596399999998,1.13,5.24816e+08,3.116598e+08,5.121182e+08,2.9425e+08,95.56,88.27,9029.02,8340.28,42.74,38.58
3.96750,5,0.2940,0.054,0.030,10.109,10.547,0.9662,0.01679,251.01,31.40,0.56973,0.7235571,1.13,5.266847e+08,3.126648e+08,5.170406e+08,2.999192e+08,95.48,90.28,9021.72,8530.34,42.69,39.73
3.96800,5,0.2941,0.054,0.030,10.108,10.547,0.9662,0.01679,251.01,31.40,0.569728,0.7235545600000001,1.13,5.257242e+08,3.126014e+08,5.248483e+08,3.016561e+08,95.90,88.37,9060.94,8349.21,42.93,38.64
3.96850,5,0.2942,0.054,0.030,10.108,10.547,0.9662,0.01679,251.01,31.40,0.569726,0.72355202,1.13,5.23676e+08,3.123956e+08,5.31447e+08,3.02057e+08,96.70,86.12,9137.04,8137.19,43.39,37.36
3.96900,5,0.2942,0.054,0.030,10.108,10.547,0.9662,0.01679,251.01,31.40,0.569724,0.72354948,1.13,5.208223e+08,3.122779e+08,5.341688e+08,3.022691e+08,97.94,85.25,9253.43,8054.77,44.09,36.86
3.96950,5,0.2943,0.054,0.030,10.108,10.547,0.9662,0.01679,251.01,31.40,0.569722,0.72354694,1.13,5.203018e+08,3.120437e+08,5.36729e+08,3.063105e+08,98.03,86.97,9262.34,8217.73,44.14,37.84
3.97000,5,0.2944,0.054,0.030,10.108,10.547,0.9662,0.01680,251.01,31.40,0.56972,0.7235444,1.13,5.186595e+08,3.114063e+08,5.389421e+08,3.08503e+08,98.34,87.62,9291.40,8278.62,44.32,38.21
3.97050,5,0.2944,0.054,0.030,10.108,10.547,0.9662,0.01680,251.01,31.40,0.569718,0.72354186,1.13,5.14526e+08,3.108283e+08,5.384456e+08,3.10077e+08,99.87,88.86,9436.03,8396.30,45.19,38.92
3.97100,5,0.2945,0.054,0.030,10.108,10.547,0.9662,0.01680,251.01,31.40,0.569716,0.72353932,1.13,5.103939e+08,3.096719e+08,5.354718e+08,3.11203e+08,101.01,90.85,9543.53,8583.75,45.84,40.05
3.97150,5,0.2946,0.054,0.030,10.108,10.571,0.9662,0.01680,251.01,31.40,0.5697139999999999,0.72353678,1.13,5.121642e+08,3.085285e+08,5.535816e+08,3.112879e+08,99.23,84.14,9375.43,7950.05,44.80,36.21
3.97200,5,0.2946,0.054,0.030,10.108,10.572,0.9662,0.01680,251.01,31.40,0.569712,0.72353424,1.13,5.210752e+08,3.091367e+08,5.821868e+08,3.159046e+08,95.53,77.70,9025.90,7341.14,42.69,32.53
3.97250,5,0.2947,0.054,0.030,10.108,10.572,0.9662,0.01680,251.01,31.40,0.5697099999999999,0.7235316999999999,1.13,5.240823e+08,3.084069e+08,5.996429e+08,3.171417e+08,93.68,73.55,8851.57,6949.12,41.64,30.17
3.97300,5,0.2948,0.053,0.030,10.108,10.572,0.9662,0.01681,251.01,31.40,0.569708,0.72352916,1.13,5.196074e+08,3.062959e+08,6.013999e+08,3.171667e+08,94.10,73.13,8891.29,6909.56,41.88,29.93
3.97350,5,0.2948,0.053,0.030,10.108,10.572,0.9662,0.01681,251.01,31.40,0.5697059999999999,0.7235266199999999,1.13,5.159424e+08,3.038115e+08,6.005535e+08,3.186773e+08,93.86,74.09,8868.25,7000.52,41.74,30.48
3.97400,5,0.2949,0.053,0.030,10.107,10.572,0.9662,0.01681,251.02,31.40,0.569704,0.72352408,1.13,5.123137e+08,3.013913e+08,5.985436e+08,3.208084e+08,93.68,75.72,8851.01,7154.84,41.64,31.41
3.97450,5,0.2949,0.053,0.030,10.107,10.572,0.9662,0.01681,251.02,31.40,0.5697019999999999,0.7235215399999999,1.13,5.060366e+08,2.987353e+08,5.953659e+08,3.222518e+08,94.47,77.35,8926.26,7308.63,42.09,32.34
3.97500,5,0.2950,0.053,0.030,10.107,10.572,0.9662,0.01681,251.02,31.40,0.5697,0.723519,1.13,4.998832e+08,2.974898e+08,5.943537e+08,3.252241e+08,96.39,79.25,9107.68,7487.78,43.18,33.42
3.97550,5,0.2951,0.053,0.030,10.107,10.572,0.9662,0.01681,251.02,31.40,0.5696979999999999,0.7235164599999999,1.13,4.936718e+08,2.946304e+08,5.929145e+08,3.270073e+08,97.11,80.68,9175.15,7622.66,43.59,34.23
3.97600,5,0.2951,0.053,0.030,10.107,10.572,0.9662,0.01682,251.02,31.40,0.569696,0.72351392,1.13,4.866766e+08,2.911019e+08,5.875259e+08,3.276744e+08,97.64,82.72,9225.96,7816.22,43.90,35.40
3.97650,5,0.2952,0.053,0.030,10.107,10.572,0.9662,0.01682,251.02,31.40,0.5696939999999999,0.7235113799999999,1.13,4.794673e+08,2.874445e+08,5.855509e+08,3.282168e+08,98.23,83.70,9281.70,7908.42,44.23,35.95
3.97700,5,0.2953,0.053,0.030,10.107,10.572,0.9662,0.01682,251.02,31.40,0.569692,0.7235088399999999,1.13,4.736318e+08,2.841521e+08,5.828681e+08,3.29434e+08,98.45,85.33,9301.68,8062.63,44.35,36.88
3.97750,5,0.2953,0.053,0.030,10.107,10.572,0.9661,0.01682,251.02,31.40,0.5696899999999999,0.7235062999999999,1.13,4.685936e+08,2.794092e+08,5.795724e+08,3.285943e+08,96.94,85.94,9159.75,8119.94,43.50,37.23
3.97800,5,0.2954,0.053,0.030,10.107,10.572,0.9661,0.01682,251.02,31.40,0.569688,0.7235037599999999,1.13,4.654036e+08,2.763072e+08,5.769897e+08,3.300472e+08,95.94,87.76,9065.35,8291.93,42.93,38.26
3.97850,5,0.2955,0.053,0.030,10.107,10.572,0.9661,0.01682,251.02,31.40,0.5696859999999999,0.72350122,1.13,4.594897e+08,2.744979e+08,5.745581e+08,3.324811e+08,97.46,90.21,9208.92,8523.85,43.79,39.66
3.97900,5,0.2955,0.053,0.030,10.107,10.572,0.9661,0.01683,251.02,31.40,0.569684,0.72349868,1.13,4.564764e+08,2.733285e+08,5.753877e+08,3.361733e+08,98.03,92.31,9262.01,8721.64,44.11,40.85
3.97950,5,0.2956,0.053,0.030,10.107,10.572,0.9661,0.01683,251.02,31.40,0.5696819999999999,0.7234961399999998,1.13,4.531006e+08,2.716777e+08,5.739646e+08,3.386489e+08,98.39,94.56,9296.75,8934.45,44.32,42.14
3.98000,5,0.2957,0.053,0.030,10.107,10.572,0.9661,0.01683,251.02,31.40,0.56968,0.7234936,1.13,4.496611e+08,2.702607e+08,5.752101e+08,3.422081e+08,99.02,96.53,9355.69,9121.09,44.68,43.26
3.98050,5,0.2957,0.053,0.030,10.107,10.572,0.9661,0.01683,251.02,31.40,0.5696779999999999,0.7234910599999999,1.13,4.459315e+08,2.684362e+08,5.75517e+08,3.443973e+08,99.40,97.94,9392.26,9254.20,44.90,44.06
3.98100,5,0.2958,0.053,0.030,10.106,10.572,0.9661,0.01683,251.02,31.40,0.569676,0.72348852,1.13,4.430562e+08,2.671834e+08,5.763373e+08,3.472348e+08,99.89,99.65,9437.86,9415.78,45.17,45.04
3.98150,5,0.2959,0.053,0.030,10.131,10.572,0.9661,0.01683,251.02,31.40,0.569674,0.72348598,1.13,4.398107e+08,2.658353e+08,5.771581e+08,3.508552e+08,100.50,101.97,9495.86,9634.91,45.52,46.36
3.98200,5,0.2959,0.053,0.030,10.131,10.572,0.9661,0.01684,251.02,31.40,0.569672,0.72348344,1.13,4.358245e+08,2.641563e+08,5.775923e+08,3.540852e+08,101.21,104.20,9562.71,9845.24,45.92,47.63
3.98250,5,0.2960,0.053,0.030,10.131,10.572,0.9661,0.01684,251.03,31.40,0.56967,0.7234809,1.13,4.349378e+08,2.634902e+08,5.807629e+08,3.591381e+08,101.12,106.62,9554.09,10073.94,45.87,49.01
3.98300,5,0.2960,0.053,0.030,10.131,10.572,0.9661,0.01684,251.03,31.40,0.569668,0.72347836,1.13,4.347612e+08,2.622686e+08,5.831996e+08,3.639469e+08,100.04,109.22,9452.18,10319.28,45.26,50.48
3.98350,5,0.2961,0.053,0.030,10.131,10.572,0.9661,0.01684,251.03,31.40,0.569666,0.72347582,1.13,4.349115e+08,2.610436e+08,5.878948e+08,3.688435e+08,98.82,110.82,9336.77,10471.27,44.56,51.40
3.98400,5,0.2962,0.053,0.030,10.131,10.572,0.9661,0.01684,251.03,31.40,0.569664,0.72347328,1.13,4.339585e+08,2.590987e+08,5.905882e+08,3.710658e+08,97.56,111.29,9217.75,10515.30,43.84,51.67
3.98450,5,0.2962,0.053,0.030,10.131,10.572,0.9661,0.01684,251.03,31.40,0.569662,0.72347074,1.13,4.337776e+08,2.578753e+08,5.944265e+08,3.733842e+08,96.52,111.22,9119.85,10508.24,43.25,51.62
3.98500,5,0.2963,0.053,0.030,10.131,10.572,0.9661,0.01685,251.03,31.40,0.5696599999999999,0.7234681999999999,1.13,4.324878e+08,2.557237e+08,5.975124e+08,3.752076e+08,95.28,111.16,9002.71,10503.13,42.55,51.59
3.98550,5,0.2964,0.053,0.030,10.131,10.572,0.9661,0.01685,251.03,31.40,0.569658,0.72346566,1.13,4.318319e+08,2.540511e+08,6.001901e+08,3.76656e+08,94.15,111.01,8895.67,10489.23,41.90,51.51
3.98600,5,0.2964,0.053,0.030,10.131,10.572,0.9661,0.01685,251.03,31.40,0.5696559999999999,0.7234631199999999,1.13,4.302232e+08,2.521637e+08,6.015147e+08,3.765453e+08,93.30,110.27,8815.77,10419.25,41.42,51.09
3.98650,5,0.2965,0.053,0.030,10.130,10.572,0.9661,0.01685,251.03,31.40,0.569654,0.72346058,1.13,4.279483e+08,2.500354e+08,6.020766e+08,3.766914e+08,92.62,110.15,8751.51,10407.57,41.03,51.02
3.98700,5,0.2966,0.053,0.030,10.130,10.572,0.9661,0.01685,251.03,31.40,0.5696519999999999,0.7234580399999999,1.13,4.276885e+08,2.49885e+08,6.039903e+08,3.784997e+08,92.66,110.66,8754.58,10456.17,41.05,51.31
3.98750,5,0.2966,0.053,0.030,10.130,10.572,0.9661,0.01685,251.03,31.40,0.56965,0.7234555,1.13,4.246118e+08,2.466394e+08,6.047035e+08,3.776246e+08,91.37,109.64,8632.67,10359.03,40.31,50.72
3.98800,5,0.2967,0.053,0.030,10.130,10.597,0.9661,0.01685,251.03,31.40,0.5696479999999999,0.7234529599999999,1.13,4.208138e+08,2.426215e+08,5.972938e+08,3.695488e+08,89.80,107.01,8484.42,10111.25,39.40,49.20
3.98850,5,0.2968,0.053,0.030,10.130,10.597,0.9661,0.01686,251.03,31.40,0.569646,0.72345042,1.13,4.16045e+08,2.381634e+08,5.861949e+08,3.575829e+08,88.33,103.19,8345.88,9750.03,38.56,47.03
3.98900,5,0.2968,0.053,0.030,10.130,10.597,0.9661,0.01686,251.03,31.40,0.5696439999999999,0.7234478799999999,1.13,4.129744e+08,2.358842e+08,5.812647e+08,3.519082e+08,87.88,101.22,8302.95,9564.15,38.30,45.90
3.98950,5,0.2969,0.053,0.030,10.130,10.597,0.9661,0.01686,251.03,31.40,0.569642,0.7234453399999999,1.13,4.111143e+08,2.350801e+08,5.831707e+08,3.514608e+08,88.13,100.10,8327.09,9458.16,38.45,45.27
3.99000,5,0.2970,0.053,0.030,10.130,10.597,0.9661,0.01686,251.03,31.40,0.5696399999999999,0.7234427999999999,1.13,4.096846e+08,2.346177e+08,5.856807e+08,3.516279e+08,88.47,99.18,8359.44,9371.09,38.64,44.74
3.99050,5,0.2970,0.053,0.030,10.130,10.597,0.9661,0.01686,251.04,31.40,0.569638,0.72344026,1.13,4.081455e+08,2.329987e+08,5.869945e+08,3.510513e+08,87.82,98.22,8297.97,9280.76,38.27,44.20
3.99100,5,0.2971,0.053,0.030,10.130,10.597,0.9661,0.01686,251.04,31.40,0.5696359999999999,0.72343772,1.13,4.061607e+08,2.317098e+08,5.888932e+08,3.511407e+08,87.72,97.53,8287.77,9215.58,38.21,43.80
3.99150,5,0.2972,0.053,0.030,10.130,10.597,0.9661,0.01687,251.04,31.40,0.569634,0.72343518,1.13,4.034106e+08,2.304679e+08,5.913554e+08,3.514148e+08,88.04,96.75,8318.04,9141.75,38.39,43.36
3.99200,5,0.2972,0.053,0.030,10.130,10.597,0.9661,0.01687,251.04,31.40,0.5696319999999999,0.7234326399999998,1.13,4.038758e+08,2.315344e+08,5.950136e+08,3.535197e+08,88.75,96.71,8385.69,9137.35,38.80,43.33
3.99250,5,0.2973,0.053,0.030,10.130,10.597,0.9661,0.01687,251.04,31.40,0.56963,0.7234301,1.13,4.00187e+08,2.299694e+08,5.956752e+08,3.533552e+08,89.28,96.36,8435.76,9105.02,39.10,43.14
3.99300,5,0.2973,0.053,0.030,10.130,10.597,0.9660,0.01687,251.04,31.40,0.5696279999999999,0.7234275599999999,1.13,3.954375e+08,2.276953e+08,5.940568e+08,3.511983e+08,89.69,95.55,8474.73,9028.45,39.34,42.67
3.99350,5,0.2974,0.053,0.030,10.129,10.597,0.9660,0.01687,251.04,31.40,0.569626,0.72342502,1.13,3.934781e+08,2.266562e+08,5.954626e+08,3.498254e+08,89.81,94.14,8485.44,8894.41,39.40,41.87
3.99400,5,0.2975,0.053,0.030,10.129,10.597,0.9660,0.01687,251.04,31.40,0.5696239999999999,0.7234224799999999,1.13,3.919649e+08,2.255691e+08,5.966787e+08,3.488474e+08,89.64,93.07,8469.21,8793.98,39.30,41.26
3.99450,5,0.2975,0.053,0.030,10.129,10.597,0.9660,0.01688,251.04,31.40,0.569622,0.72341994,1.13,3.906803e+08,2.24366e+08,5.977167e+08,3.476706e+08,89.20,91.94,8428.17,8686.68,39.05,40.61
3.99500,5,0.2976,0.053,0.030,10.129,10.597,0.9660,0.01688,251.04,31.40,0.56962,0.7234174,1.13,3.893692e+08,2.227377e+08,5.985843e+08,3.458742e+08,88.41,90.53,8353.88,8553.57,38.61,39.81
3.99550,5,0.2977,0.053,0.030,10.129,10.597,0.9660,0.01688,251.04,31.40,0.569618,0.72341486,1.13,3.882039e+08,2.210905e+08,5.981622e+08,3.43719e+08,87.54,89.38,8270.97,8445.21,38.11,39.16
3.99600,5,0.2977,0.053,0.030,10.129,10.597,0.9660,0.01688,251.04,31.40,0.569616,0.72341232,1.13,3.87076e+08,2.1957e+08,5.978373e+08,3.412388e+08,86.73,87.99,8194.84,8313.85,37.65,38.36
3.99650,5,0.2978,0.053,0.030,10.129,10.597,0.9660,0.01688,251.04,31.40,0.569614,0.72340978,1.13,3.847772e+08,2.178721e+08,5.962355e+08,3.379464e+08,86.40,86.60,8163.48,8182.48,37.46,37.57
3.99700,5,0.2979,0.053,0.030,10.129,10.597,0.9660,0.01688,251.04,31.40,0.569612,0.72340724,1.13,3.843179e+08,2.166631e+08,5.959015e+08,3.355619e+08,85.56,85.34,8084.59,8063.46,36.98,36.85
3.99750,5,0.2979,0.052,0.030,10.129,10.597,0.9660,0.01689,251.04,31.40,0.56961,0.7234046999999999,1.13,3.809126e+08,2.146e+08,5.934255e+08,3.327806e+08,85.43,84.53,8072.11,7987.14,36.91,36.39
3.99800,5,0.2980,0.052,0.030,10.154,10.597,0.9660,0.01689,251.04,31.40,0.569608,0.72340216,1.13,3.78372e+08,2.131956e+08,5.919223e+08,3.312108e+08,85.49,84.14,8077.16,7950.10,36.94,36.17
3.99850,5,0.2981,0.052,0.030,10.153,10.597,0.9660,0.01689,251.05,31.40,0.569606,0.7233996199999999,1.13,3.758436e+08,2.1201e+08,5.907576e+08,3.300193e+08,85.74,83.86,8100.79,7923.34,37.08,36.01
3.99900,5,0.2981,0.052,0.030,10.154,10.597,0.9660,0.01689,251.05,31.40,0.569604,0.72339708,1.13,3.735688e+08,2.107848e+08,5.897638e+08,3.28828e+08,85.79,83.49,8105.91,7888.77,37.11,35.80
3.99950,5,0.2982,0.052,0.030,10.153,10.597,0.9660,0.01689,251.05,31.40,0.5696019999999999,0.7233945399999999,1.13,3.708288e+08,2.094413e+08,5.892134e+08,3.276099e+08,86.01,83.00,8126.66,7842.11,37.23,35.52
4.00000,5,0.2983,0.052,0.030,10.153,10.597,0.9660,0.01689,251.05,31.40,0.5696,0.723392,1.13,3.695209e+08,2.08333e+08,5.881963e+08,3.265162e+08,85.69,82.72,8096.38,7816.26,37.05,35.36
4.00050,5,0.2983,0.052,0.030,10.153,10.597,0.9660,0.01690,251.05,31.40,0.5695979999999999,0.7233894599999999,1.13,3.671008e+08,2.077125e+08,5.872521e+08,3.26597e+08,86.40,83.07,8163.41,7848.94,37.46,35.56
4.00100,5,0.2984,0.052,0.030,10.153,10.597,0.9660,0.01690,251.05,31.40,0.569596,0.72338692,1.13,3.655875e+08,2.068613e+08,5.875444e+08,3.262845e+08,86.43,82.83,8166.60,7825.90,37.47,35.42
4.00150,5,0.2985,0.052,0.030,10.153,10.597,0.9660,0.01690,251.05,31.40,0.5695939999999999,0.7233843799999999,1.13,3.638391e+08,2.058128e+08,5.875458e+08,3.253749e+08,86.40,82.34,8163.93,7779.57,37.46,35.14
4.00200,5,0.2985,0.052,0.030,10.153,10.598,0.9660,0.01690,251.05,31.40,0.569592,0.7233818399999999,1.13,3.629133e+08,2.048468e+08,5.883715e+08,3.239583e+08,85.98,81.28,8123.54,7680.02,37.21,34.54
4.00250,5,0.2986,0.052,0.030,10.153,10.598,0.9660,0.01690,251.05,31.40,0.5695899999999999,0.7233793,1.13,3.680103e+08,2.039789e+08,5.929991e+08,3.234228e+08,82.53,79.62,7797.58,7522.99,35.25,33.59
4.00300,5,0.2987,0.052,0.030,10.153,10.598,0.9660,0.01690,251.05,31.40,0.569588,0.72337676,1.13,3.816105e+08,2.035867e+08,6.011547e+08,3.24852e+08,75.92,78.05,7173.29,7374.75,31.49,32.70
4.00350,5,0.2987,0.052,0.030,10.153,10.598,0.9660,0.01691,251.05,31.40,0.5695859999999999,0.72337422,1.13,3.956302e+08,2.033956e+08,6.045339e+08,3.273054e+08,70.24,78.38,6636.77,7405.63,28.25,32.89
4.00400,5,0.2988,0.052,0.030,10.153,10.622,0.9660,0.01691,251.05,31.40,0.569584,0.72337168,1.13,4.024446e+08,2.026977e+08,6.058117e+08,3.293038e+08,67.39,79.09,6367.38,7472.77,26.60,33.27
4.00450,5,0.2989,0.052,0.030,10.153,10.622,0.9660,0.01691,251.05,31.40,0.5695819999999999,0.72336914,1.13,4.043828e+08,2.018319e+08,6.040375e+08,3.301517e+08,66.20,80.08,6254.51,7566.27,25.92,33.83
4.00500,5,0.2989,0.052,0.030,10.153,10.622,0.9660,0.01691,251.05,31.40,0.56958,0.7233666,1.13,4.086055e+08,2.01196e+08,6.04803e+08,3.338102e+08,64.44,81.83,6088.75,7731.78,24.92,34.83
4.00550,5,0.2990,0.052,0.030,10.152,10.622,0.9660,0.01691,251.05,31.40,0.5695779999999999,0.7233640599999999,1.13,4.118001e+08,2.004336e+08,6.055849e+08,3.364457e+08,63.02,83.07,5954.11,7849.12,24.11,35.53
