Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.92050,14,0.9185,0.002,0.003,6.068,7.405,0.9807,0.01183,249.06,37.82,0.5499179999999999,0.6983958599999999,1.43,630748.3,231138.7,774365.6,277666.4,119.83,115.82,11322.46,10942.93,57.06,54.85
8.92100,14,0.9185,0.002,0.003,6.068,7.405,0.9807,0.01183,249.06,37.82,0.549916,0.69839332,1.43,627591.2,229869.6,773697,277131.5,119.74,115.62,11313.74,10924.79,57.01,54.75
8.92150,14,0.9185,0.002,0.003,6.068,7.405,0.9807,0.01183,249.06,37.82,0.549914,0.69839078,1.43,624105.3,228658.9,771819.6,276538,119.80,115.68,11318.91,10929.66,57.04,54.77
8.92200,14,0.9186,0.002,0.003,6.068,7.405,0.9807,0.01183,249.06,37.82,0.549912,0.69838824,1.43,620015.2,227268.5,770291.8,275767.2,119.90,115.54,11328.64,10917.07,57.10,54.70
8.92250,14,0.9186,0.002,0.003,6.068,7.405,0.9807,0.01184,249.06,37.82,0.54991,0.6983857,1.43,615965.6,225720.9,768975.5,274972.5,119.85,115.33,11323.64,10897.10,57.07,54.58
8.92300,14,0.9187,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.549908,0.69838316,1.43,611660.4,224272.2,766601.5,274020.1,119.97,115.28,11335.16,10891.88,57.13,54.55
8.92350,14,0.9187,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.549906,0.69838062,1.43,607467.5,222765.4,764750.9,273113.7,119.99,115.12,11337.61,10876.70,57.15,54.46
8.92400,14,0.9188,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.549904,0.6983780799999999,1.43,603354.7,221287,762574.3,272201.9,120.03,115.04,11341.26,10869.53,57.17,54.42
8.92450,14,0.9188,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.549902,0.69837554,1.43,598935.4,219786.1,760750.9,271453.3,120.14,114.98,11351.04,10863.45,57.22,54.39
8.92500,14,0.9189,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.5498999999999999,0.6983729999999999,1.43,594914.5,218213.7,758694.6,270474.6,120.06,114.83,11344.32,10849.36,57.19,54.30
8.92550,14,0.9189,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.549898,0.69837046,1.43,590951.9,216666.5,757093.9,269718,119.98,114.70,11336.58,10837.74,57.14,54.24
8.92600,14,0.9190,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.5498959999999999,0.6983679199999999,1.43,586695.1,215227.8,755407.7,268921.3,120.10,114.59,11347.97,10826.67,57.21,54.17
8.92650,14,0.9190,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.549894,0.69836538,1.43,582671.9,213869,753316.8,268270.3,120.21,114.65,11357.79,10832.52,57.26,54.21
8.92700,14,0.9191,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.5498919999999999,0.6983628399999999,1.43,579018.5,212552,752380,267612.3,120.24,114.45,11361.05,10813.34,57.28,54.09
8.92750,14,0.9191,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.54989,0.6983603,1.43,575148.3,211318.8,751196.8,267188.1,120.41,114.44,11377.00,10813.13,57.37,54.09
8.92800,14,0.9192,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.5498879999999999,0.6983577599999999,1.43,571636,210016.8,750723.8,266715.3,120.41,114.25,11377.25,10795.18,57.38,53.99
8.92850,14,0.9192,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.549886,0.6983552199999999,1.43,568634.3,208915.2,749928.7,266358.7,120.41,114.20,11377.36,10790.52,57.38,53.96
8.92900,14,0.9192,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.5498839999999999,0.69835268,1.43,565144.3,207799.4,749330.1,266006.4,120.57,114.11,11391.78,10781.74,57.46,53.91
8.92950,14,0.9193,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.549882,0.69835014,1.43,561644.6,206478.7,748978.5,265723.2,120.55,114.02,11390.06,10772.96,57.45,53.86
8.93000,14,0.9193,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.5498799999999999,0.6983476,1.43,558240,205474.3,748439,265389,120.78,207.36,11411.78,19592.15,57.58,105.18
8.93050,14,0.9194,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.549878,0.69834506,1.43,555591.1,204326.7,748169.3,265278.5,120.63,113.93,11397.78,10764.22,57.49,53.81
8.93100,14,0.9194,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.5498759999999999,0.6983425199999999,1.43,552378.2,203136.4,747452,264990.9,120.62,113.90,11397.01,10762.12,57.49,53.79
8.93150,14,0.9195,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.549874,0.69833998,1.43,549215.7,201835.9,746712.1,264574.5,120.51,113.81,11385.98,10753.59,57.42,53.74
8.93200,14,0.9195,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.5498719999999999,0.6983374399999999,1.43,545571.6,200628.9,745906.1,264119.3,120.63,113.70,11397.85,10742.91,57.49,53.68
8.93250,14,0.9196,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.54987,0.6983349,1.43,541949.9,199365.6,744602.5,263624.3,120.71,113.69,11405.29,10741.97,57.54,53.68
8.93300,14,0.9196,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.5498679999999999,0.6983323599999999,1.43,538433.5,198119.9,743108.4,263166.5,120.76,113.74,11409.66,10746.47,57.56,53.70
8.93350,14,0.9197,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.549866,0.69832982,1.43,534838.6,196577.8,740940.9,262292,120.56,113.68,11390.79,10740.86,57.45,53.67
8.93400,14,0.9197,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.5498639999999999,0.6983272799999999,1.43,530775.5,195112.3,738619.6,261547.7,120.58,113.73,11393.36,10745.78,57.47,53.70
8.93450,14,0.9198,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.549862,0.69832474,1.43,526380.2,193522.5,735807.3,260314.9,120.62,113.58,11397.01,10731.83,57.49,53.62
8.93500,14,0.9198,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.54986,0.6983222,1.43,522375.9,191915.9,732515.8,259205.5,120.49,113.62,11384.40,10735.36,57.41,53.64
8.93550,14,0.9199,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.549858,0.69831966,1.43,517884.9,190208.6,729048.7,257916.5,120.44,113.59,11380.22,10732.52,57.39,53.62
8.93600,14,0.9199,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.549856,0.69831712,1.43,513227.8,188556.6,725154.8,256455,120.50,113.53,11385.80,10727.09,57.42,53.59
8.93650,14,0.9200,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.549854,0.6983145799999999,1.43,508750.1,186706.8,720460.2,254788,120.31,113.54,11367.33,10727.81,57.31,53.59
8.93700,14,0.9200,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.549852,0.69831204,1.43,504042.9,184848.5,715853.2,253103.6,120.17,113.50,11354.64,10724.20,57.24,53.57
8.93750,14,0.9200,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.54985,0.6983094999999999,1.43,498949.7,183067.6,710858.8,251367,120.26,113.52,11363.16,10726.13,57.29,53.58
8.93800,14,0.9201,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.549848,0.69830696,1.43,493874.3,181326.2,706091.7,249515,120.40,113.42,11376.36,10716.25,57.37,53.52
8.93850,14,0.9201,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.549846,0.6983044199999999,1.43,489242.5,179433.1,700967,247791,120.20,207.54,11357.11,19609.20,57.25,105.28
8.93900,14,0.9202,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.549844,0.69830188,1.43,484312.9,177539.4,695968,246051.1,120.12,113.51,11349.69,10725.07,57.21,53.58
8.93950,14,0.9202,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.5498419999999999,0.6982993399999999,1.43,479387.1,175846.8,690867.6,244316.5,120.24,113.56,11361.22,10729.73,57.28,53.60
8.94000,14,0.9203,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.54984,0.6982968,1.43,474945.2,174031.4,686373,242412,120.05,207.58,11343.31,19613.46,57.17,105.30
8.94050,14,0.9203,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.5498379999999999,0.6982942599999999,1.43,470436.1,172405.4,681565,240964.2,120.08,113.53,11346.03,10726.58,57.19,53.58
8.94100,14,0.9204,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.549836,0.69829172,1.43,466203.9,170778.5,677390.2,239346,120.01,113.43,11339.31,10717.90,57.15,53.53
8.94150,14,0.9204,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.5498339999999999,0.69828918,1.43,461784.3,169202.8,673703.1,238002.6,120.06,113.40,11343.89,10715.07,57.18,53.52
8.94200,14,0.9205,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.549832,0.69828664,1.43,457669.8,167780.9,669918,236821.8,120.17,113.53,11354.28,10727.19,57.24,53.59
8.94250,14,0.9205,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.5498299999999999,0.6982841,1.43,453968.6,166343.4,667308.2,235550.4,120.08,113.27,11345.59,10702.67,57.18,53.44
8.94300,14,0.9206,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.549828,0.69828156,1.43,450289.1,165017.4,664377,234585.8,120.12,113.34,11349.24,10708.78,57.21,53.48
8.94350,14,0.9206,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.5498259999999999,0.6982790199999999,1.43,446778.5,163775,661895.2,233598.7,120.17,113.26,11354.07,10700.93,57.23,53.43
8.94400,14,0.9207,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.549824,0.69827648,1.43,443340.8,162464.9,659744.8,232766.7,120.12,113.21,11349.79,10696.91,57.21,53.41
8.94450,14,0.9207,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.5498219999999999,0.6982739399999999,1.43,440197.4,161311.1,657857.9,231926.4,120.12,113.08,11349.59,10684.48,57.21,53.34
8.94500,14,0.9208,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.54982,0.6982714,1.43,437252.1,160102,656142.2,231283.1,119.98,113.06,11336.31,10682.90,57.13,53.33
8.94550,14,0.9208,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.5498179999999999,0.6982688599999999,1.43,434209.5,159068.7,654895.1,230569.3,120.08,112.86,11345.40,10663.31,57.18,53.21
8.94600,14,0.9208,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.549816,0.69826632,1.43,431332.4,158002.6,653050.9,230016.4,120.06,112.93,11344.03,10670.21,57.17,53.25
8.94650,14,0.9209,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.5498139999999999,0.6982637799999999,1.43,428502.4,157065.3,651793.4,229435.1,120.19,112.84,11356.60,10661.45,57.25,53.20
8.94700,14,0.9209,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.549812,0.69826124,1.43,425464.9,155975.6,650175.8,228885.4,120.22,112.85,11359.32,10662.86,57.26,53.21
8.94750,14,0.9210,0.002,0.003,6.064,7.405,0.9807,0.01184,249.06,37.82,0.5498099999999999,0.6982586999999999,1.43,422563.5,154944.5,648904,228287.9,120.28,112.75,11364.32,10653.23,57.29,53.15
8.94800,14,0.9210,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.549808,0.69825616,1.43,419630.2,153912.5,647598,227620.7,120.33,112.59,11369.41,10638.25,57.32,53.06
8.94850,14,0.9211,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.549806,0.69825362,1.43,416661.2,152877.1,645549.5,226966.3,120.41,112.65,11376.94,10644.15,57.36,53.10
8.94900,14,0.9211,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.549804,0.6982510799999999,1.43,414084.7,151824.2,643598.9,226094.7,120.28,112.51,11364.22,10630.68,57.29,53.02
8.94950,14,0.9212,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.5498019999999999,0.6982485399999999,1.43,411212.3,150722.2,641433.2,225270.9,120.23,112.48,11359.64,10627.25,57.26,53.00
8.95000,14,0.9212,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.5498,0.6982459999999999,1.43,408176.7,149691,639303.8,224284.5,120.33,112.29,11369.41,10609.86,57.32,52.90
8.95050,14,0.9213,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.549798,0.69824346,1.43,405252,148666.1,636982.4,223336,120.40,112.20,11376.40,10601.21,57.36,52.85
8.95100,14,0.9213,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.549796,0.6982409199999999,1.43,402277.9,147543.9,633983.8,222055.4,120.36,112.02,11372.61,10584.38,57.34,52.75
8.95150,14,0.9214,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.549794,0.69823838,1.43,399414.7,146515.3,630874.9,221025.2,120.41,112.08,11376.49,10589.86,57.36,52.78
8.95200,14,0.9214,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.549792,0.6982358399999999,1.43,396481.9,145413.6,627470.3,219799.9,120.37,112.05,11373.29,10587.45,57.34,52.77
8.95250,14,0.9215,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.54979,0.6982333000000001,1.43,393725.1,144392.7,624330,218522.5,120.37,111.93,11373.30,10575.39,57.34,52.70
8.95300,14,0.9215,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.5497879999999999,0.69823076,1.43,390804.3,143294.6,621215.9,217415.7,120.34,111.91,11369.93,10574.13,57.32,52.69
8.95350,14,0.9216,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.549786,0.69822822,1.43,388302.6,142344.5,617985.4,216117.5,120.31,111.79,11367.03,10562.67,57.30,52.62
8.95400,14,0.9216,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.5497839999999999,0.69822568,1.43,385981,141473.9,614837.3,214835.5,120.28,111.65,11364.55,10549.00,57.29,52.54
8.95450,14,0.9216,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.549782,0.69822314,1.43,383652.2,140593.1,611647.8,213900.7,120.24,111.79,11361.07,10562.64,57.27,52.62
8.95500,14,0.9217,0.002,0.003,6.063,7.406,0.9807,0.01184,249.06,37.82,0.5497799999999999,0.6982206,1.43,381611.1,139901.2,608630.2,212669.3,120.33,111.66,11369.50,10550.35,57.32,52.55
8.95550,14,0.9217,0.002,0.003,6.063,7.406,0.9807,0.01184,249.06,37.82,0.549778,0.69821806,1.43,379716.7,139088.4,606127.1,211668.9,120.17,111.56,11354.25,10540.72,57.23,52.49
8.95600,14,0.9218,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.5497759999999999,0.6982155199999999,1.43,378024.1,138400.8,603524,210826.5,120.09,111.63,11346.74,10546.99,57.18,52.53
8.95650,14,0.9218,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.549774,0.69821298,1.43,376447.1,137841.2,601255.1,210105.5,120.11,111.68,11349.05,10552.52,57.20,52.56
8.95700,14,0.9219,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.5497719999999999,0.6982104399999999,1.43,375077.8,137253.6,599454.2,209242.9,120.01,111.51,11339.04,10535.61,57.14,52.46
8.95750,14,0.9219,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.54977,0.6982079,1.43,374208.8,136761.5,598142.5,208850.9,119.77,111.56,11316.32,10540.71,57.01,52.49
8.95800,14,0.9220,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.5497679999999999,0.6982053599999999,1.43,372995.8,136380.4,597024.5,208426.7,119.87,111.54,11325.69,10539.23,57.06,52.48
8.95850,14,0.9220,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.549766,0.69820282,1.43,372280.1,135974.7,596398.8,208061.6,119.67,111.42,11306.81,10527.82,56.95,52.42
8.95900,14,0.9221,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.5497639999999999,0.6982002799999999,1.43,371813.6,135759,595856.1,207890,119.62,111.45,11302.10,10530.35,56.92,52.43
8.95950,14,0.9221,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.549762,0.69819774,1.43,371273.9,135462.8,595493.4,207820.2,119.48,111.50,11289.08,10534.76,56.85,52.46
8.96000,14,0.9222,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.5497599999999999,0.6981951999999999,1.43,370879.9,135276.2,595497.3,207718.2,119.43,111.42,11284.68,10527.86,56.82,52.42
8.96050,14,0.9222,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.549758,0.69819266,1.43,370765.4,135129.4,595797.6,207863.3,119.29,111.46,11270.89,10531.00,56.74,52.44
8.96100,14,0.9222,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.5497559999999999,0.6981901199999999,1.43,370579,134951.6,596442.3,207958.2,119.13,111.35,11256.47,10520.90,56.66,52.38
8.96150,14,0.9223,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.549754,0.6981875799999999,1.43,370567.3,134944.9,596830.9,208180.1,119.14,111.43,11257.37,10528.75,56.66,52.42
8.96200,14,0.9223,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.549752,0.69818504,1.43,370420.8,134806.2,597461.5,208338.8,119.03,111.38,11246.17,10523.99,56.60,52.39
8.96250,14,0.9224,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.54975,0.6981824999999999,1.43,370514,134761.7,598215.7,208392.4,118.93,111.22,11237.11,10508.92,56.54,52.31
8.96300,14,0.9224,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.549748,0.69817996,1.43,370184.8,134609,599169.8,208696.7,118.88,111.20,11232.79,10506.75,56.52,52.29
8.96350,14,0.9225,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.549746,0.6981774199999999,1.43,370190.9,134545.5,599450.8,208763.8,118.81,111.19,11225.39,10505.52,56.47,52.29
8.96400,14,0.9225,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.549744,0.69817488,1.43,370038.9,134416,600067.2,208909.8,118.70,111.13,11215.65,10500.22,56.42,52.25
8.96450,14,0.9226,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.549742,0.69817234,1.43,369797.2,134282.9,600540.4,209000.9,118.65,111.08,11210.93,10495.69,56.39,52.23
8.96500,14,0.9226,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.54974,0.6981698000000001,1.43,369618.2,134148.5,601305.2,209047.9,118.56,110.90,11201.83,10478.84,56.34,52.13
8.96550,14,0.9227,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.549738,0.69816726,1.43,369306,134033.9,601516.2,209027.7,118.57,110.84,11202.88,10472.79,56.34,52.09
8.96600,14,0.9227,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.549736,0.69816472,1.43,368895,133810.7,601552,208943.5,118.46,110.76,11193.16,10465.37,56.29,52.05
8.96650,14,0.9228,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.549734,0.69816218,1.43,368629.2,133644.6,601907,208958.1,118.38,110.69,11185.22,10458.17,56.24,52.01
8.96700,14,0.9228,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.549732,0.69815964,1.43,368110.1,133503.6,602191.1,209001.8,118.45,110.64,11191.42,10453.96,56.27,51.98
8.96750,14,0.9228,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.5497299999999999,0.6981571,1.43,367568.7,133232.8,602149.4,208999.3,118.34,110.65,11181.62,10454.87,56.22,51.99
8.96800,14,0.9229,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.549728,0.69815456,1.43,367019.7,133093.6,602585.5,208882.7,118.44,110.45,11190.72,10435.50,56.27,51.88
8.96850,14,0.9229,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.5497259999999999,0.69815202,1.43,366689.2,132922.6,602915.4,208815.4,118.37,110.30,11183.97,10421.63,56.23,51.80
8.96900,14,0.9230,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.549724,0.69814948,1.43,366078.4,132732.7,603304.1,208849.7,118.42,110.23,11189.34,10415.10,56.26,51.76
8.96950,14,0.9230,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.5497219999999999,0.6981469399999999,1.43,365693.9,132600.6,603809,208876.3,118.43,110.11,11190.31,10403.81,56.27,51.69
8.97000,14,0.9231,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.54972,0.6981444,1.43,365432.2,132452.2,604759.3,209005.6,118.37,109.96,11184.44,10389.78,56.23,51.61
8.97050,14,0.9231,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.5497179999999999,0.6981418599999999,1.43,365227.4,132377.6,605834.6,209299,118.37,109.90,11184.39,10383.85,56.23,51.57
8.97100,14,0.9232,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.549716,0.69813932,1.43,365203.1,132363.3,607668,209522.4,118.38,109.58,11184.87,10354.02,56.23,51.40
8.97150,14,0.9232,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.5497139999999999,0.6981367799999999,1.43,365347.6,132474,609009.2,210049.1,118.46,109.63,11192.60,10358.86,56.28,51.43
8.97200,14,0.9233,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.549712,0.69813424,1.43,365388.1,132578.8,610825.9,210530.4,118.60,109.53,11205.76,10349.08,56.36,51.37
8.97250,14,0.9233,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.5497099999999999,0.6981316999999999,1.43,365945.5,132723.2,613587.8,211317,118.52,109.40,11198.10,10336.74,56.31,51.30
8.97300,14,0.9234,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.549708,0.69812916,1.43,366496.7,132989.3,616138.8,212114.7,118.62,109.35,11208.07,10331.85,56.37,51.27
8.97350,14,0.9234,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.5497059999999999,0.6981266199999999,1.43,367037.3,133136.7,619151.9,212848.5,118.55,109.11,11201.63,10309.43,56.33,51.14
8.97400,14,0.9235,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.549704,0.6981240799999999,1.43,368054.9,133476.4,622264,213839.6,118.53,109.06,11198.97,10304.77,56.32,51.11
8.97450,14,0.9235,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.5497019999999999,0.6981215399999999,1.43,369125.5,133833.4,625796.7,214952.3,118.48,108.98,11194.86,10297.37,56.29,51.07
8.97500,14,0.9235,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.5497,0.6981189999999999,1.43,370199.9,134263.1,629646,216081.4,118.54,108.84,11200.12,10283.38,56.32,50.99
8.97550,14,0.9236,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.5496979999999999,0.6981164599999999,1.43,371203.4,134659.7,633507.8,217183.6,118.60,108.68,11205.60,10268.43,56.35,50.90
8.97600,14,0.9236,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.549696,0.6981139199999999,1.43,372607.5,135091.9,637528.7,218684.8,118.49,108.77,11195.56,10277.21,56.29,50.95
8.97650,14,0.9237,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.5496939999999999,0.6981113799999998,1.43,373786.7,135602.5,641494.7,219790.5,118.62,108.59,11207.54,10260.22,56.36,50.85
8.97700,14,0.9237,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.549692,0.69810884,1.43,375025,136081.1,645997.6,221123.8,118.66,108.43,11211.34,10245.46,56.39,50.77
8.97750,14,0.9238,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.54969,0.6981063000000001,1.43,376560,136462.4,650121.2,222538.7,118.43,108.45,11189.94,10246.80,56.26,50.77
8.97800,14,0.9238,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.549688,0.69810376,1.43,377929.8,136975.3,654167.5,223775.6,118.45,108.34,11192.06,10236.50,56.27,50.71
8.97850,14,0.9239,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.549686,0.69810122,1.43,379039.2,137304.9,658049.4,225156.9,118.37,108.39,11184.01,10241.30,56.23,50.74
8.97900,14,0.9239,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.549684,0.69809868,1.43,380045.6,137660.5,661931.3,226295.9,118.36,108.25,11182.87,10228.30,56.22,50.67
8.97950,14,0.9240,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.549682,0.69809614,1.43,380986,138051.7,665609.1,227609.1,118.44,108.31,11190.51,10233.22,56.26,50.69
8.98000,14,0.9240,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.54968,0.6980936,1.43,381845.1,138295.4,668993.7,228664.6,118.35,108.23,11181.93,10226.29,56.21,50.65
8.98050,14,0.9241,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.549678,0.69809106,1.43,382882.9,138535.6,672432.5,229787.7,118.18,108.21,11166.00,10223.87,56.12,50.64
8.98100,14,0.9241,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.5496759999999999,0.69808852,1.43,383671.2,138713.3,675264.3,230650.6,118.03,108.13,11152.45,10216.81,56.04,50.60
8.98150,14,0.9241,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.549674,0.69808598,1.43,384170.6,138779.9,678168.1,231566.7,117.88,108.08,11138.13,10211.74,55.96,50.57
8.98200,14,0.9242,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.5496719999999999,0.6980834399999999,1.43,384700,138897.3,680512.2,232455.8,117.80,108.15,11130.07,10218.77,55.91,50.61
8.98250,14,0.9242,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.54967,0.6980809,1.43,384926.6,138954.2,683211.8,233251.1,117.76,108.06,11126.95,10210.33,55.89,50.56
8.98300,14,0.9243,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.5496679999999999,0.6980783599999999,1.43,385343.3,139014,685459,234127.2,117.66,108.15,11116.81,10218.65,55.83,50.61
8.98350,14,0.9243,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.549666,0.69807582,1.43,385809.6,139033.7,688387.3,235101.4,117.46,108.13,11098.26,10216.94,55.73,50.60
