Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.70237,4,0.2459,0.044,0.037,5.399,5.774,0.9882,0.00932,269.98,53.80,0.57079052,0.7249039603999999,2.28,3.891466e-07,2.570598e-07,3.397941e-07,2.33042e-07,108.78,122.02,10278.35,11529.39,54.00,61.56
3.70262,4,0.2459,0.044,0.037,5.399,5.774,0.9882,0.00932,269.98,53.80,0.5707895199999999,0.7249026903999999,2.28,3.898689e-07,2.581521e-07,3.414014e-07,2.337084e-07,109.55,121.30,10351.02,11461.34,54.44,61.15
3.70288,4,0.2459,0.044,0.037,5.399,5.774,0.9882,0.00932,269.98,53.80,0.5707884799999999,0.7249013696,2.28,3.917041e-07,2.589315e-07,3.429792e-07,2.345051e-07,109.01,120.84,10299.71,11417.60,54.13,60.88
3.70312,4,0.2460,0.044,0.037,5.399,5.774,0.9882,0.00932,269.98,53.80,0.57078752,0.7249001504,2.28,3.933748e-07,2.597154e-07,3.443214e-07,2.353471e-07,108.66,120.77,10266.52,11410.63,53.93,60.84
3.70337,4,0.2460,0.044,0.037,5.399,5.774,0.9882,0.00932,269.98,53.80,0.57078652,0.7248988804,2.28,3.950651e-07,2.609752e-07,3.455871e-07,2.364061e-07,108.83,121.08,10283.20,11440.28,54.03,61.02
3.70363,4,0.2460,0.044,0.037,5.399,5.774,0.9882,0.00932,269.98,53.80,0.57078548,0.7248975595999999,2.28,3.968547e-07,2.619066e-07,3.465483e-07,2.373214e-07,108.53,121.50,10254.27,11479.75,53.86,61.26
3.70388,4,0.2460,0.044,0.037,5.399,5.774,0.9882,0.00932,269.98,53.80,0.5707844799999999,0.7248962896,2.28,3.983441e-07,2.626282e-07,3.482067e-07,2.380217e-07,108.21,120.80,10224.35,11413.51,53.67,60.86
3.70412,4,0.2461,0.044,0.037,5.399,5.774,0.9882,0.00932,269.98,53.80,0.57078352,0.7248950704,2.28,4.001928e-07,2.63964e-07,3.497229e-07,2.390131e-07,108.40,120.77,10241.82,11411.35,53.78,60.84
3.70438,4,0.2461,0.044,0.037,5.399,5.774,0.9882,0.00932,269.98,53.80,0.57078248,0.7248937496,2.28,4.01787e-07,2.650821e-07,3.515117e-07,2.398407e-07,108.48,120.15,10249.39,11352.30,53.83,60.49
3.70463,4,0.2461,0.044,0.037,5.399,5.774,0.9882,0.00932,269.98,53.80,0.57078148,0.7248924795999999,2.28,4.035731e-07,2.665871e-07,3.529137e-07,2.407151e-07,108.87,120.02,10286.42,11340.11,54.05,60.41
3.70487,4,0.2462,0.044,0.036,5.399,5.774,0.9882,0.00932,269.98,53.80,0.57078052,0.7248912604000001,2.28,4.057324e-07,2.676762e-07,3.544483e-07,2.419313e-07,108.51,120.34,10252.73,11369.98,53.85,60.60
3.70512,4,0.2462,0.044,0.036,5.399,5.774,0.9882,0.00932,269.98,53.80,0.57077952,0.7248899904,2.28,4.075329e-07,2.689532e-07,3.560421e-07,2.428703e-07,108.62,120.10,10262.73,11348.07,53.91,60.46
3.70538,4,0.2462,0.044,0.036,5.399,5.774,0.9882,0.00932,269.98,53.80,0.57077848,0.7248886696,2.28,4.094154e-07,2.701607e-07,3.574445e-07,2.436876e-07,108.58,119.89,10258.83,11327.69,53.88,60.34
3.70562,4,0.2463,0.044,0.036,5.399,5.774,0.9882,0.00932,269.98,53.80,0.5707775199999999,0.7248874503999999,2.28,4.11168e-07,2.713331e-07,3.595384e-07,2.453287e-07,108.64,120.27,10264.77,11363.38,53.92,60.56
3.70587,4,0.2463,0.044,0.036,5.399,5.774,0.9882,0.00932,269.98,53.80,0.57077652,0.7248861804,2.28,4.138651e-07,2.725502e-07,3.624644e-07,2.467863e-07,107.98,119.45,10202.83,11285.79,53.54,60.09
3.70613,4,0.2463,0.044,0.036,5.399,5.774,0.9882,0.00932,269.98,53.80,0.57077548,0.7248848596,2.28,4.151479e-07,2.736233e-07,3.627969e-07,2.476374e-07,108.25,120.40,10227.82,11375.71,53.70,60.63
3.70637,4,0.2463,0.044,0.036,5.399,5.774,0.9882,0.00932,269.98,53.80,0.57077452,0.7248836404,2.28,4.196914e-07,2.759462e-07,3.632932e-07,2.477254e-07,107.48,120.01,10155.31,11339.55,53.26,60.41
3.70662,4,0.2464,0.044,0.036,5.398,5.774,0.9882,0.00932,269.98,53.80,0.5707735199999999,0.7248823703999999,2.28,4.25111e-07,2.785916e-07,3.654087e-07,2.491455e-07,106.50,120.03,10062.62,11340.94,52.70,60.42
3.70688,4,0.2464,0.044,0.036,5.398,5.774,0.9882,0.00932,269.98,53.80,0.5707724799999999,0.7248810495999999,2.28,4.201709e-07,2.769915e-07,3.662595e-07,2.494683e-07,108.36,119.64,10238.21,11304.30,53.76,60.20
3.70713,4,0.2464,0.044,0.036,5.398,5.774,0.9882,0.00932,269.98,53.80,0.57077148,0.7248797796,2.28,4.220142e-07,2.782007e-07,3.676494e-07,2.503572e-07,108.35,119.55,10237.57,11296.12,53.75,60.15
3.70737,4,0.2465,0.044,0.036,5.398,5.774,0.9882,0.00932,269.98,53.80,0.57077052,0.7248785604,2.28,4.237338e-07,2.793079e-07,3.69199e-07,2.512587e-07,108.37,119.37,10238.88,11279.07,53.76,60.05
3.70763,4,0.2465,0.044,0.036,5.398,5.774,0.9882,0.00932,269.98,53.80,0.5707694799999999,0.7248772396,2.28,4.253546e-07,2.801943e-07,3.703556e-07,2.523569e-07,108.16,119.84,10219.41,11322.76,53.64,60.31
3.70788,4,0.2465,0.044,0.036,5.398,5.774,0.9882,0.00932,269.98,53.80,0.5707684799999999,0.7248759695999999,2.28,4.273269e-07,2.812445e-07,3.718128e-07,2.531382e-07,107.88,119.52,10192.97,11293.13,53.48,60.13
3.70812,4,0.2465,0.044,0.036,5.398,5.774,0.9882,0.00932,269.98,53.80,0.57076752,0.7248747503999999,2.28,4.288207e-07,2.820792e-07,3.733381e-07,2.542345e-07,107.71,119.61,10177.30,11301.19,53.39,60.18
3.70838,4,0.2466,0.044,0.036,5.398,5.774,0.9882,0.00932,269.98,53.80,0.57076648,0.7248734296,2.28,4.307781e-07,2.836504e-07,3.753111e-07,2.553727e-07,108.07,119.36,10211.27,11277.34,53.59,60.03
3.70863,4,0.2466,0.044,0.036,5.398,5.774,0.9882,0.00932,269.98,53.80,0.5707654799999999,0.7248721596,2.28,4.317665e-07,2.838189e-07,3.758072e-07,2.5558e-07,107.54,119.17,10160.71,11259.39,53.29,59.93
3.70887,4,0.2466,0.044,0.036,5.398,5.774,0.9882,0.00932,269.98,53.80,0.57076452,0.7248709404,2.28,4.330138e-07,2.847768e-07,3.771129e-07,2.563343e-07,107.69,118.97,10175.10,11241.06,53.38,59.81
3.70912,4,0.2467,0.044,0.036,5.398,5.774,0.9882,0.00932,269.98,53.80,0.57076352,0.7248696703999999,2.28,4.340118e-07,2.856368e-07,3.783166e-07,2.572507e-07,107.96,119.16,10200.47,11259.04,53.53,59.92
3.70938,4,0.2467,0.044,0.036,5.398,5.774,0.9882,0.00932,269.98,53.80,0.57076248,0.7248683495999999,2.28,4.358607e-07,2.860658e-07,3.796803e-07,2.580348e-07,107.10,118.96,10118.95,11239.55,53.04,59.81
3.70962,4,0.2467,0.044,0.036,5.398,5.774,0.9882,0.00932,269.98,53.80,0.5707615199999999,0.7248671304,2.28,4.367821e-07,2.870765e-07,3.804457e-07,2.586198e-07,107.54,119.05,10160.76,11248.35,53.29,59.86
3.70987,4,0.2468,0.044,0.036,5.398,5.774,0.9882,0.00932,269.98,53.80,0.57076052,0.7248658604,2.28,4.378691e-07,2.874345e-07,3.816806e-07,2.594461e-07,107.19,119.08,10128.24,11251.13,53.09,59.88
3.71013,4,0.2468,0.044,0.036,5.398,5.774,0.9882,0.00932,269.98,53.80,0.57075948,0.7248645396,2.28,4.387297e-07,2.88154e-07,3.826613e-07,2.599091e-07,107.36,118.79,10144.07,11223.67,53.19,59.71
3.71037,4,0.2468,0.044,0.036,5.398,5.774,0.9882,0.00932,269.98,53.80,0.5707585199999999,0.7248633203999999,2.28,4.396166e-07,2.882846e-07,3.836885e-07,2.604945e-07,106.87,118.63,10097.95,11208.61,52.91,59.62
3.71062,4,0.2468,0.044,0.036,5.398,5.774,0.9882,0.00932,269.98,53.80,0.5707575199999999,0.7248620503999998,2.28,4.410203e-07,2.890908e-07,3.849445e-07,2.611753e-07,106.75,118.39,10086.37,11185.67,52.84,59.48
3.71088,4,0.2469,0.044,0.036,5.398,5.774,0.9882,0.00932,269.98,53.80,0.57075648,0.7248607296,2.28,4.412512e-07,2.897678e-07,3.858872e-07,2.618421e-07,107.36,118.47,10143.87,11193.82,53.19,59.53
3.71113,4,0.2469,0.044,0.036,5.398,5.774,0.9882,0.00932,269.98,53.80,0.57075548,0.7248594596,2.28,4.427376e-07,2.900532e-07,3.87339e-07,2.626417e-07,106.62,118.21,10073.99,11169.28,52.76,59.38
3.71137,4,0.2469,0.044,0.036,5.398,5.774,0.9882,0.00932,269.98,53.80,0.5707545199999999,0.7248582403999999,2.28,4.433304e-07,2.908692e-07,3.884846e-07,2.629228e-07,107.08,117.52,10117.12,11104.25,53.02,58.99
3.71163,4,0.2470,0.044,0.036,5.398,5.774,0.9882,0.00932,269.98,53.80,0.5707534799999999,0.7248569195999999,2.28,4.441117e-07,2.909249e-07,3.896807e-07,2.635954e-07,106.63,117.38,10075.21,11090.92,52.77,58.91
3.71188,4,0.2470,0.044,0.036,5.398,5.774,0.9882,0.00932,269.98,53.80,0.57075248,0.7248556496,2.28,4.447481e-07,2.914773e-07,3.906128e-07,2.642865e-07,106.78,117.47,10088.80,11098.79,52.85,58.95
3.71212,4,0.2470,0.044,0.036,5.398,5.774,0.9882,0.00932,269.98,53.80,0.57075152,0.7248544304,2.28,4.46035e-07,2.919359e-07,3.916862e-07,2.648574e-07,106.37,117.25,10050.36,11078.70,52.62,58.83
3.71238,4,0.2470,0.044,0.036,5.398,5.774,0.9882,0.00933,269.98,53.80,0.57075048,0.7248531095999999,2.28,4.467447e-07,2.925466e-07,3.925321e-07,2.65369e-07,106.52,117.17,10064.92,11070.91,52.71,58.79
3.71263,4,0.2471,0.044,0.036,5.397,5.774,0.9882,0.00933,269.98,53.80,0.5707494799999999,0.7248518395999999,2.28,4.479842e-07,2.927603e-07,3.936464e-07,2.65831e-07,105.94,116.82,10009.76,11038.06,52.38,58.59
3.71287,4,0.2471,0.044,0.036,5.397,5.774,0.9882,0.00933,269.98,53.80,0.57074852,0.7248506204,2.28,4.486276e-07,2.932659e-07,3.944012e-07,2.664376e-07,106.03,116.95,10018.16,11050.43,52.43,58.66
3.71312,4,0.2471,0.044,0.036,5.397,5.774,0.9882,0.00933,269.99,53.80,0.57074752,0.7248493504,2.28,4.49754e-07,2.93694e-07,3.95592e-07,2.669085e-07,105.71,116.51,9987.89,11008.03,52.24,58.41
3.71338,4,0.2472,0.044,0.036,5.397,5.774,0.9882,0.00933,269.99,53.80,0.57074648,0.7248480295999999,2.28,4.507851e-07,2.940498e-07,3.964123e-07,2.677658e-07,105.42,116.96,9960.93,11051.04,52.08,58.66
3.71362,4,0.2472,0.044,0.036,5.397,5.774,0.9882,0.00933,269.99,53.80,0.57074552,0.7248468104,2.28,4.517828e-07,2.94605e-07,3.97096e-07,2.679914e-07,105.33,116.64,9951.64,11021.10,52.02,58.48
3.71387,4,0.2472,0.044,0.036,5.397,5.774,0.9882,0.00933,269.99,53.80,0.57074452,0.7248455403999999,2.28,4.530251e-07,2.950562e-07,3.980306e-07,2.685405e-07,104.96,116.53,9916.97,11010.81,51.81,58.42
3.71413,4,0.2473,0.044,0.036,5.397,5.774,0.9882,0.00933,269.99,53.80,0.57074348,0.7248442196,2.28,4.536768e-07,2.957343e-07,3.99148e-07,2.691925e-07,105.26,116.45,9945.44,11002.46,51.99,58.37
3.71437,4,0.2473,0.044,0.036,5.397,5.774,0.9882,0.00933,269.99,53.80,0.5707425199999999,0.7248430003999999,2.28,4.547101e-07,2.961372e-07,3.995554e-07,2.696569e-07,104.98,116.70,9919.40,11026.28,51.83,58.51
3.71462,4,0.2473,0.044,0.036,5.397,5.774,0.9882,0.00933,269.99,53.80,0.57074152,0.7248417304,2.28,4.559899e-07,2.966034e-07,4.003334e-07,2.70411e-07,104.61,117.00,9884.30,11055.08,51.62,58.69
3.71488,4,0.2473,0.044,0.036,5.397,5.774,0.9882,0.00933,269.99,53.80,0.57074048,0.7248404096,2.28,4.574083e-07,2.976875e-07,4.016991e-07,2.710248e-07,104.78,116.59,9899.67,11016.42,51.71,58.46
3.71513,4,0.2474,0.044,0.036,5.397,5.774,0.9882,0.00933,269.99,53.80,0.57073948,0.7248391396,2.28,4.585719e-07,2.979938e-07,4.025484e-07,2.714656e-07,104.37,116.47,9860.93,11004.39,51.48,58.38
3.71537,4,0.2474,0.044,0.036,5.397,5.774,0.9882,0.00933,269.99,53.80,0.5707385199999999,0.7248379204,2.28,4.602118e-07,2.990603e-07,4.032057e-07,2.721275e-07,104.37,116.76,9861.01,11031.61,51.48,58.55
3.71563,4,0.2474,0.044,0.036,5.397,5.774,0.9882,0.00933,269.99,53.80,0.5707374799999999,0.7248365995999999,2.28,4.61658e-07,2.999521e-07,4.042747e-07,2.728734e-07,104.32,116.79,9856.51,11034.65,51.45,58.56
3.71588,4,0.2475,0.044,0.036,5.397,5.774,0.9882,0.00933,269.99,53.80,0.57073648,0.7248353296,2.28,4.629767e-07,3.006399e-07,4.052442e-07,2.736083e-07,104.19,116.94,9844.69,11049.11,51.38,58.65
3.71612,4,0.2475,0.044,0.036,5.397,5.774,0.9882,0.00933,269.99,53.80,0.5707355199999999,0.7248341103999999,2.28,4.645734e-07,3.016489e-07,4.064879e-07,2.742757e-07,104.17,116.71,9842.10,11027.79,51.36,58.52
3.71638,4,0.2475,0.044,0.036,5.397,5.774,0.9882,0.00933,269.99,53.80,0.5707344799999999,0.7248327896,2.28,4.659616e-07,3.022482e-07,4.071308e-07,2.749306e-07,103.87,117.00,9814.13,11055.12,51.19,58.69
3.71663,4,0.2475,0.044,0.036,5.397,5.774,0.9882,0.00933,269.99,53.80,0.5707334799999999,0.7248315195999999,2.28,4.673483e-07,3.035451e-07,4.081103e-07,2.758083e-07,104.26,117.29,9850.84,11081.88,51.41,58.85
3.71687,4,0.2476,0.044,0.036,5.397,5.774,0.9882,0.00933,269.99,53.80,0.57073252,0.7248303004,2.28,4.693453e-07,3.043565e-07,4.092462e-07,2.763157e-07,103.83,116.99,9810.16,11054.24,51.17,58.68
3.71712,4,0.2476,0.044,0.036,5.397,5.774,0.9882,0.00933,269.99,53.80,0.5707315199999999,0.7248290303999999,2.28,4.7096e-07,3.053489e-07,4.102203e-07,2.769558e-07,103.77,116.97,9805.16,11052.08,51.14,58.67
3.71738,4,0.2476,0.044,0.036,5.397,5.774,0.9882,0.00933,269.99,53.80,0.5707304799999999,0.7248277095999999,2.28,4.72475e-07,3.065244e-07,4.114364e-07,2.77697e-07,103.96,116.87,9822.77,11042.31,51.24,58.61
3.71762,4,0.2477,0.044,0.036,5.396,5.774,0.9882,0.00933,269.99,53.80,0.57072952,0.7248264904,2.28,4.74252e-07,3.076201e-07,4.123944e-07,2.785635e-07,103.95,117.20,9821.55,11073.66,51.24,58.80
3.71787,4,0.2477,0.044,0.036,5.396,5.774,0.9882,0.00933,269.99,53.80,0.57072852,0.7248252204,2.28,4.762159e-07,3.084848e-07,4.135381e-07,2.791827e-07,103.56,117.00,9784.61,11054.95,51.01,58.69
3.71813,4,0.2477,0.044,0.036,5.396,5.774,0.9882,0.00933,269.99,53.80,0.57072748,0.7248238995999999,2.28,4.777485e-07,3.097131e-07,4.144902e-07,2.798946e-07,103.78,117.09,9805.78,11063.36,51.14,58.74
3.71837,4,0.2478,0.044,0.036,5.396,5.774,0.9882,0.00933,269.99,53.80,0.57072652,0.7248226804,2.28,4.794627e-07,3.107156e-07,4.155073e-07,2.807295e-07,103.72,117.33,9799.98,11085.83,51.11,58.87
3.71862,4,0.2478,0.044,0.036,5.396,5.774,0.9882,0.00933,269.99,53.80,0.57072552,0.7248214104,2.28,4.809085e-07,3.115988e-07,4.168934e-07,2.812725e-07,103.67,116.83,9795.18,11038.22,51.08,58.59
3.71888,4,0.2478,0.044,0.036,5.396,5.774,0.9882,0.00933,269.99,53.80,0.57072448,0.7248200896,2.28,4.82995e-07,3.126105e-07,4.1764e-07,2.818864e-07,103.35,116.97,9764.99,11051.50,50.89,58.67
3.71913,4,0.2479,0.044,0.036,5.396,5.774,0.9882,0.00933,269.99,53.80,0.57072348,0.7248188195999999,2.28,4.84288e-07,3.134921e-07,4.192694e-07,2.829141e-07,103.43,116.92,9772.89,11047.30,50.94,58.64
3.71937,4,0.2479,0.044,0.036,5.396,5.774,0.9882,0.00933,269.99,53.80,0.57072252,0.7248176004,2.28,4.859397e-07,3.145363e-07,4.196714e-07,2.832717e-07,103.41,117.03,9770.69,11057.67,50.93,58.70
3.71963,4,0.2479,0.044,0.036,5.396,5.774,0.9882,0.00933,269.99,53.80,0.57072148,0.7248162796000001,2.28,4.874944e-07,3.156778e-07,4.208731e-07,2.837075e-07,103.54,116.56,9782.56,11012.84,51.00,58.43
3.71988,4,0.2479,0.044,0.036,5.396,5.774,0.9882,0.00933,269.99,53.80,0.57072048,0.7248150096,2.28,4.887268e-07,3.16268e-07,4.220671e-07,2.846478e-07,103.34,116.73,9764.36,11028.94,50.89,58.53
3.72012,4,0.2480,0.044,0.036,5.396,5.774,0.9882,0.00933,269.99,53.80,0.5707195199999999,0.7248137903999999,2.28,4.906112e-07,3.17416e-07,4.225739e-07,2.850578e-07,103.32,116.86,9762.07,11041.50,50.88,58.60
3.72038,4,0.2480,0.044,0.036,5.396,5.774,0.9882,0.00933,269.99,53.80,0.5707184799999999,0.7248124695999999,2.28,4.915764e-07,3.180417e-07,4.235966e-07,2.858219e-07,103.32,116.95,9762.18,11050.32,50.88,58.66
3.72063,4,0.2480,0.044,0.036,5.396,5.774,0.9882,0.00933,269.99,53.80,0.57071748,0.7248111996,2.28,4.930496e-07,3.191394e-07,4.247705e-07,2.862954e-07,103.45,116.55,9774.72,11012.64,50.95,58.43
3.72087,4,0.2481,0.044,0.036,5.396,5.774,0.9882,0.00933,269.99,53.80,0.57071652,0.7248099804,2.28,4.941282e-07,3.194201e-07,4.249076e-07,2.867049e-07,103.11,117.00,9742.56,11054.59,50.76,58.68
3.72112,4,0.2481,0.044,0.036,5.396,5.774,0.9882,0.00933,269.99,53.80,0.5707155199999999,0.7248087104,2.28,4.951119e-07,3.202399e-07,4.260706e-07,2.875776e-07,103.28,117.11,9758.41,11064.99,50.85,58.75
3.72138,4,0.2481,0.044,0.036,5.396,5.774,0.9882,0.00933,269.99,53.80,0.5707144799999999,0.7248073895999999,2.28,4.960364e-07,3.205319e-07,4.265626e-07,2.876972e-07,103.00,116.84,9732.11,11039.91,50.69,58.59
3.72162,4,0.2482,0.044,0.036,5.396,5.774,0.9882,0.00933,269.99,53.80,0.57071352,0.7248061704,2.28,4.96774e-07,3.212353e-07,4.275076e-07,2.881988e-07,103.25,116.72,9755.49,11028.40,50.84,58.52
3.72187,4,0.2482,0.044,0.036,5.396,5.774,0.9882,0.00933,269.99,53.80,0.57071252,0.7248049003999999,2.28,4.976173e-07,3.216547e-07,4.281179e-07,2.886924e-07,103.13,116.82,9744.70,11038.04,50.77,58.58
3.72213,4,0.2482,0.044,0.036,5.396,5.774,0.9882,0.00933,269.99,53.80,0.5707114799999999,0.7248035796,2.28,4.982285e-07,3.218351e-07,4.282913e-07,2.888298e-07,102.94,116.85,9726.35,11040.45,50.66,58.60
3.72237,4,0.2482,0.044,0.036,5.396,5.774,0.9882,0.00933,269.99,53.80,0.57071052,0.7248023604,2.28,4.98762e-07,3.223607e-07,4.28849e-07,2.891398e-07,103.10,116.77,9741.80,11032.70,50.75,58.55
3.72262,4,0.2483,0.044,0.036,5.396,5.774,0.9882,0.00933,269.99,53.80,0.57070952,0.7248010904,2.28,4.987813e-07,3.223908e-07,4.28933e-07,2.895098e-07,103.16,117.20,9747.23,11073.94,50.79,58.80
3.72288,4,0.2483,0.044,0.036,5.396,5.774,0.9882,0.00933,269.99,53.80,0.57070848,0.7247997695999999,2.28,4.99228e-07,3.22525e-07,4.29613e-07,2.898743e-07,103.02,117.09,9734.04,11062.85,50.71,58.73
3.72313,4,0.2483,0.044,0.036,5.396,5.774,0.9882,0.00933,269.99,53.80,0.5707074799999999,0.7247984996,2.28,4.998566e-07,3.228888e-07,4.299029e-07,2.902765e-07,102.98,117.34,9730.44,11087.11,50.68,58.88
3.72337,4,0.2484,0.044,0.036,5.395,5.774,0.9882,0.00933,269.99,53.80,0.57070652,0.7247972804,2.28,4.994362e-07,3.229556e-07,4.30507e-07,2.903148e-07,103.33,116.93,9763.25,11048.26,50.88,58.64
3.72363,4,0.2484,0.044,0.036,5.395,5.774,0.9882,0.00933,269.99,53.80,0.57070548,0.7247959596,2.28,4.995456e-07,3.230651e-07,4.306217e-07,2.90478e-07,103.37,117.04,9766.57,11058.30,50.90,58.70
3.72388,4,0.2484,0.044,0.036,5.395,5.774,0.9882,0.00933,269.99,53.80,0.57070448,0.7247946895999999,2.28,4.998403e-07,3.230399e-07,4.311745e-07,2.907002e-07,103.17,116.85,9748.14,11040.71,50.79,58.60
3.72412,4,0.2485,0.044,0.036,5.395,5.774,0.9882,0.00933,269.99,53.80,0.5707035199999999,0.7247934703999999,2.28,4.999051e-07,3.227607e-07,4.315185e-07,2.908466e-07,102.92,116.79,9724.71,11035.20,50.65,58.56
3.72438,4,0.2485,0.044,0.036,5.395,5.774,0.9882,0.00933,269.99,53.80,0.57070248,0.7247921496,2.28,4.995178e-07,3.226395e-07,4.313818e-07,2.907809e-07,103.04,116.83,9735.68,11038.28,50.71,58.58
3.72463,4,0.2485,0.044,0.036,5.395,5.774,0.9882,0.00933,269.99,53.80,0.57070148,0.7247908796,2.28,4.991899e-07,3.223075e-07,4.316512e-07,2.909031e-07,102.93,116.75,9725.44,11031.37,50.65,58.54
3.72487,4,0.2485,0.044,0.036,5.395,5.774,0.9882,0.00933,269.99,53.80,0.5707005199999999,0.7247896603999999,2.28,4.995107e-07,3.223739e-07,4.316176e-07,2.911222e-07,102.80,117.05,9713.47,11059.53,50.58,58.71
3.72512,4,0.2486,0.044,0.036,5.395,5.774,0.9882,0.00933,269.99,53.80,0.57069952,0.7247883904,2.28,4.994963e-07,3.222066e-07,4.322046e-07,2.912298e-07,102.70,116.74,9703.96,11030.43,50.52,58.53
3.72538,4,0.2486,0.044,0.036,5.395,5.774,0.9882,0.00933,269.99,53.80,0.57069848,0.7247870696000001,2.28,4.989225e-07,3.224026e-07,4.32911e-07,2.915673e-07,103.21,116.57,9752.21,11014.39,50.81,58.44
3.72562,4,0.2486,0.044,0.036,5.395,5.774,0.9882,0.00933,269.99,53.80,0.57069752,0.7247858504,2.28,4.993319e-07,3.221037e-07,4.328342e-07,2.912689e-07,102.71,116.27,9704.23,10985.90,50.52,58.27
3.72587,4,0.2487,0.044,0.036,5.395,5.774,0.9882,0.00933,269.99,53.80,0.5706965199999999,0.7247845803999999,2.28,4.989217e-07,3.222377e-07,4.326748e-07,2.914428e-07,103.11,116.66,9742.09,11022.83,50.75,58.49
3.72613,4,0.2487,0.044,0.036,5.395,5.774,0.9882,0.00933,269.99,53.80,0.5706954799999999,0.7247832595999999,2.28,4.985662e-07,3.219771e-07,4.328822e-07,2.915809e-07,103.08,116.66,9739.44,11022.64,50.74,58.49
3.72637,4,0.2487,0.044,0.036,5.395,5.774,0.9882,0.00933,269.99,53.80,0.57069452,0.7247820403999999,2.28,4.988243e-07,3.22049e-07,4.333281e-07,2.915703e-07,102.99,116.28,9731.35,10986.75,50.69,58.27
3.72662,4,0.2488,0.043,0.036,5.395,5.774,0.9882,0.00933,269.99,53.80,0.57069352,0.7247807704,2.28,4.986475e-07,3.218157e-07,4.332335e-07,2.916592e-07,102.93,116.51,9724.93,11008.57,50.65,58.40
3.72688,4,0.2488,0.043,0.036,5.395,5.774,0.9882,0.00933,269.99,53.80,0.57069248,0.7247794496,2.28,4.986964e-07,3.218865e-07,4.330593e-07,2.919584e-07,102.96,117.02,9728.28,11056.84,50.67,58.69
3.72713,4,0.2488,0.043,0.036,5.395,5.774,0.9882,0.00933,269.99,53.80,0.5706914799999999,0.7247781795999999,2.28,4.990639e-07,3.217555e-07,4.335475e-07,2.919468e-07,102.63,116.60,9696.98,11017.37,50.48,58.46
3.72737,4,0.2488,0.043,0.036,5.395,5.774,0.9882,0.00933,269.99,53.80,0.57069052,0.7247769604,2.28,4.993977e-07,3.220909e-07,4.337219e-07,2.92088e-07,102.74,116.63,9707.17,11020.12,50.54,58.47
3.72763,4,0.2489,0.043,0.036,5.395,5.774,0.9882,0.00933,269.99,53.80,0.57068948,0.7247756396,2.28,4.993288e-07,3.223744e-07,4.34202e-07,2.920698e-07,103.07,116.26,9738.98,10985.21,50.73,58.26
3.72788,4,0.2489,0.043,0.036,5.395,5.774,0.9882,0.00933,269.99,53.80,0.5706884799999999,0.7247743696,2.28,4.998336e-07,3.224607e-07,4.343359e-07,2.924889e-07,102.86,116.66,9718.60,11023.09,50.61,58.49
3.72812,4,0.2489,0.043,0.036,5.395,5.774,0.9882,0.00933,269.99,53.80,0.57068752,0.7247731504,2.28,5.004571e-07,3.229831e-07,4.345238e-07,2.926055e-07,102.97,116.65,9728.80,11021.95,50.67,58.48
3.72838,4,0.2490,0.043,0.036,5.395,5.774,0.9882,0.00933,269.99,53.80,0.57068648,0.7247718296,2.28,5.010179e-07,3.228561e-07,4.348441e-07,2.926843e-07,102.57,116.53,9691.32,11010.61,50.45,58.41
3.72863,4,0.2490,0.043,0.036,5.395,5.774,0.9882,0.00933,269.99,53.80,0.57068548,0.7247705595999999,2.28,5.014034e-07,3.232336e-07,4.349396e-07,2.927438e-07,102.69,116.53,9702.22,11010.06,50.51,58.41
3.72887,4,0.2490,0.043,0.036,5.395,5.774,0.9882,0.00933,269.99,53.80,0.5706845199999999,0.7247693403999999,2.28,5.023248e-07,3.242421e-07,4.352468e-07,2.934106e-07,103.06,117.09,9737.25,11063.11,50.72,58.73
3.72912,4,0.2491,0.043,0.036,5.394,5.774,0.9882,0.00933,269.99,53.80,0.57068352,0.7247680704,2.28,5.032584e-07,3.249109e-07,4.353727e-07,2.936282e-07,103.16,117.30,9746.76,11082.93,50.78,58.85
3.72938,4,0.2491,0.043,0.036,5.394,5.774,0.9882,0.00933,269.99,53.80,0.57068248,0.7247667496,2.28,5.047445e-07,3.247332e-07,4.358193e-07,2.936219e-07,102.15,116.92,9651.39,11047.39,50.20,58.64
3.72962,4,0.2491,0.043,0.036,5.394,5.774,0.9882,0.00933,269.99,53.80,0.5706815199999999,0.7247655303999999,2.28,5.048428e-07,3.250691e-07,4.362454e-07,2.939346e-07,102.39,116.95,9674.14,11050.34,50.34,58.65
3.72987,4,0.2491,0.043,0.036,5.394,5.774,0.9882,0.00933,269.99,53.80,0.5706805199999999,0.7247642603999999,2.28,5.068848e-07,3.257767e-07,4.368684e-07,2.941702e-07,101.85,116.73,9623.77,11029.18,50.04,58.53
3.73013,4,0.2492,0.043,0.036,5.394,5.774,0.9882,0.00933,269.99,53.80,0.5706794799999999,0.7247629395999999,2.28,5.074782e-07,3.264056e-07,4.373028e-07,2.942959e-07,102.11,116.57,9648.11,11014.49,50.18,58.44
