Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.34087,7,0.4170,0.025,0.023,5.031,5.686,0.9887,0.00989,269.29,61.80,0.5642365199999999,0.7165803803999999,2.75,1.685536e-08,9.202045e-09,1.621647e-08,8.635913e-09,114.02,108.03,10772.96,10207.22,55.87,52.50
5.34112,7,0.4171,0.025,0.023,5.031,5.686,0.9887,0.00989,269.29,61.80,0.56423552,0.7165791104,2.75,1.688779e-08,9.213707e-09,1.624978e-08,8.656931e-09,113.88,108.14,10760.01,10217.95,55.80,52.56
5.34138,7,0.4171,0.025,0.023,5.031,5.686,0.9887,0.00989,269.29,61.80,0.56423448,0.7165777896,2.75,1.691305e-08,9.220298e-09,1.628738e-08,8.680423e-09,113.69,108.24,10741.57,10226.68,55.69,52.61
5.34162,7,0.4171,0.025,0.023,5.031,5.686,0.9887,0.00989,269.29,61.80,0.5642335199999999,0.7165765703999999,2.75,1.693604e-08,9.245279e-09,1.634863e-08,8.70785e-09,114.02,108.10,10773.46,10213.58,55.88,52.53
5.34187,7,0.4172,0.025,0.023,5.031,5.686,0.9887,0.00989,269.29,61.80,0.56423252,0.7165753004000001,2.75,1.697097e-08,9.271109e-09,1.639018e-08,8.735325e-09,114.23,108.26,10793.38,10229.41,56.00,52.63
5.34213,7,0.4172,0.025,0.023,5.031,5.686,0.9887,0.00989,269.29,61.80,0.56423148,0.7165739796,2.75,1.700551e-08,9.286177e-09,1.642852e-08,8.762757e-09,114.13,108.45,10783.65,10246.94,55.94,52.73
5.34237,7,0.4172,0.025,0.023,5.031,5.686,0.9887,0.00989,269.29,61.80,0.56423052,0.7165727604,2.75,1.704126e-08,9.303691e-09,1.648127e-08,8.794847e-09,114.08,108.56,10778.53,10256.82,55.91,52.79
5.34262,7,0.4173,0.025,0.023,5.030,5.686,0.9887,0.00989,269.29,61.80,0.5642295199999999,0.7165714903999999,2.75,1.708171e-08,9.323796e-09,1.65396e-08,8.822694e-09,114.05,108.49,10776.07,10251.11,55.89,52.76
5.34288,7,0.4173,0.025,0.023,5.030,5.686,0.9887,0.00989,269.29,61.80,0.5642284799999999,0.7165701695999999,2.75,1.711937e-08,9.344936e-09,1.659769e-08,8.858485e-09,114.07,108.62,10777.56,10263.04,55.90,52.83
5.34312,7,0.4173,0.025,0.023,5.030,5.686,0.9887,0.00989,269.29,61.80,0.56422752,0.7165689504,2.75,1.715858e-08,9.372672e-09,1.667197e-08,8.8912e-09,114.24,108.44,10793.62,10245.91,56.00,52.73
5.34337,7,0.4173,0.025,0.023,5.030,5.686,0.9887,0.00989,269.29,61.80,0.56422652,0.7165676804,2.75,1.721473e-08,9.391099e-09,1.673094e-08,8.932072e-09,113.91,108.69,10762.69,10269.12,55.81,52.86
5.34363,7,0.4174,0.025,0.023,5.030,5.686,0.9887,0.00989,269.29,61.80,0.56422548,0.7165663595999999,2.75,1.724628e-08,9.417363e-09,1.679306e-08,8.965083e-09,114.18,108.71,10788.09,10271.21,55.96,52.88
5.34387,7,0.4174,0.025,0.023,5.030,5.686,0.9887,0.00989,269.29,61.80,0.56422452,0.7165651404,2.75,1.729595e-08,9.440953e-09,1.68672e-08,9.007553e-09,114.08,108.78,10779.20,10278.28,55.91,52.92
5.34413,7,0.4174,0.025,0.023,5.030,5.686,0.9887,0.00989,269.29,61.80,0.56422348,0.7165638196,2.75,1.734893e-08,9.465835e-09,1.69498e-08,9.046781e-09,113.98,108.66,10769.09,10266.39,55.85,52.85
5.34438,7,0.4175,0.025,0.023,5.030,5.686,0.9887,0.00989,269.29,61.80,0.56422248,0.7165625496,2.75,1.739273e-08,9.497994e-09,1.702599e-08,9.090683e-09,114.22,108.77,10792.33,10276.70,55.99,52.91
5.34462,7,0.4175,0.025,0.023,5.030,5.686,0.9887,0.00989,269.29,61.80,0.5642215199999999,0.7165613303999999,2.75,1.744013e-08,9.518922e-09,1.711262e-08,9.132605e-09,114.09,108.65,10779.96,10266.25,55.91,52.85
5.34488,7,0.4175,0.025,0.023,5.030,5.686,0.9887,0.00989,269.29,61.80,0.5642204799999999,0.7165600095999999,2.75,1.74842e-08,9.549207e-09,1.719128e-08,9.175653e-09,114.26,108.68,10795.47,10268.82,56.01,52.86
5.34513,7,0.4176,0.025,0.023,5.030,5.686,0.9887,0.00990,269.29,61.80,0.56421948,0.7165587396,2.75,1.75371e-08,9.575162e-09,1.725343e-08,9.22312e-09,114.21,109.07,10790.76,10305.53,55.98,53.08
5.34537,7,0.4176,0.025,0.023,5.030,5.686,0.9887,0.00990,269.29,61.80,0.56421852,0.7165575204,2.75,1.759261e-08,9.609207e-09,1.734431e-08,9.277389e-09,114.30,109.21,10800.02,10319.12,56.03,53.16
5.34563,7,0.4176,0.025,0.023,5.030,5.686,0.9887,0.00990,269.29,61.80,0.5642174799999999,0.7165561995999999,2.75,1.764464e-08,9.630504e-09,1.742636e-08,9.318875e-09,114.12,109.15,10782.44,10313.41,55.93,53.13
5.34588,7,0.4177,0.025,0.023,5.030,5.686,0.9887,0.00990,269.29,61.80,0.5642164799999999,0.7165549295999999,2.75,1.768436e-08,9.66926e-09,1.752343e-08,9.364597e-09,114.59,109.03,10827.12,10301.25,56.20,53.05
5.34612,7,0.4177,0.025,0.023,5.030,5.686,0.9887,0.00990,269.29,61.80,0.56421552,0.7165537103999999,2.75,1.774557e-08,9.69643e-09,1.76055e-08,9.4225e-09,114.43,109.38,10811.63,10334.33,56.10,53.25
5.34638,7,0.4177,0.025,0.023,5.030,5.686,0.9887,0.00990,269.29,61.80,0.56421448,0.7165523896,2.75,1.779714e-08,9.723567e-09,1.770068e-08,9.466299e-09,114.40,109.20,10809.08,10317.59,56.09,53.15
5.34663,7,0.4178,0.025,0.023,5.030,5.686,0.9887,0.00990,269.29,61.80,0.5642134799999999,0.7165511196,2.75,1.784061e-08,9.755603e-09,1.778549e-08,9.516087e-09,114.64,109.33,10831.95,10330.40,56.22,53.23
5.34687,7,0.4178,0.025,0.023,5.030,5.686,0.9887,0.00990,269.29,61.80,0.56421252,0.7165499004,2.75,1.791424e-08,9.775166e-09,1.787396e-08,9.574639e-09,114.11,109.61,10781.57,10356.49,55.92,53.38
5.34713,7,0.4178,0.025,0.023,5.056,5.686,0.9887,0.00990,269.29,61.80,0.56421148,0.7165485796,2.75,1.794829e-08,9.810686e-09,1.795625e-08,9.618748e-09,114.54,109.61,10822.70,10356.56,56.17,53.38
5.34738,7,0.4179,0.025,0.023,5.056,5.686,0.9887,0.00990,269.29,61.80,0.56421048,0.7165473095999999,2.75,1.800408e-08,9.83013e-09,1.80578e-08,9.662424e-09,114.29,109.38,10798.51,10334.34,56.02,53.25
5.34762,7,0.4179,0.025,0.023,5.056,5.686,0.9887,0.00990,269.29,61.80,0.5642095199999999,0.7165460904,2.75,1.80586e-08,9.848136e-09,1.813553e-08,9.725293e-09,113.99,109.89,10770.18,10383.20,55.85,53.54
5.34788,7,0.4179,0.025,0.023,5.056,5.686,0.9887,0.00990,269.29,61.80,0.56420848,0.7165447696,2.75,1.809339e-08,9.880729e-09,1.82224e-08,9.772727e-09,114.33,109.91,10802.94,10385.15,56.05,53.55
5.34812,7,0.4180,0.025,0.023,5.056,5.686,0.9887,0.00990,269.29,61.80,0.56420752,0.7165435504,2.75,1.815316e-08,9.910885e-09,1.830796e-08,9.810998e-09,114.30,109.76,10799.56,10370.27,56.03,53.47
5.34837,7,0.4180,0.025,0.023,5.056,5.686,0.9887,0.00990,269.29,61.80,0.5642065199999999,0.7165422803999999,2.75,1.818584e-08,9.934127e-09,1.839539e-08,9.859773e-09,114.44,109.80,10812.50,10374.63,56.11,53.49
5.34863,7,0.4180,0.025,0.023,5.056,5.686,0.9887,0.00990,269.29,61.80,0.5642054799999999,0.7165409596,2.75,1.82348e-08,9.953139e-09,1.847293e-08,9.908434e-09,114.24,109.97,10794.02,10390.68,56.00,53.59
5.34887,7,0.4180,0.025,0.023,5.056,5.686,0.9887,0.00990,269.29,61.80,0.56420452,0.7165397404,2.75,1.827598e-08,9.967708e-09,1.856372e-08,9.95212e-09,114.04,109.85,10775.20,10379.40,55.88,53.52
5.34912,7,0.4181,0.025,0.023,5.056,5.686,0.9887,0.00990,269.29,61.80,0.56420352,0.7165384704,2.75,1.831169e-08,9.999157e-09,1.862782e-08,9.9937e-09,114.37,110.05,10806.24,10398.07,56.07,53.63
5.34938,7,0.4181,0.025,0.023,5.056,5.686,0.9887,0.00990,269.29,61.80,0.56420248,0.7165371495999999,2.75,1.834272e-08,1.001541e-08,1.870255e-08,1.004113e-08,114.35,110.22,10804.60,10414.49,56.06,53.73
5.34962,7,0.4181,0.025,0.023,5.056,5.686,0.9887,0.00990,269.29,61.80,0.56420152,0.7165359304000001,2.75,1.838478e-08,1.002973e-08,1.878141e-08,1.008497e-08,114.14,110.26,10784.12,10417.84,55.94,53.75
5.34987,7,0.4182,0.025,0.023,5.056,5.686,0.9887,0.00990,269.29,61.80,0.56420052,0.7165346604,2.75,1.84141e-08,1.004698e-08,1.884685e-08,1.012397e-08,114.19,110.38,10789.66,10428.92,55.97,53.82
5.35013,7,0.4182,0.025,0.023,5.056,5.686,0.9887,0.00990,269.29,61.80,0.56419948,0.7165333396,2.75,1.845213e-08,1.005816e-08,1.892321e-08,1.016388e-08,113.96,110.35,10767.12,10426.46,55.83,53.80
5.35037,7,0.4182,0.025,0.023,5.056,5.686,0.9887,0.00990,269.29,61.80,0.5641985199999999,0.7165321203999999,2.75,1.849119e-08,1.008233e-08,1.899551e-08,1.021125e-08,114.03,110.55,10773.88,10445.33,55.88,53.91
5.35062,7,0.4183,0.025,0.023,5.056,5.686,0.9887,0.00990,269.29,61.80,0.56419752,0.7165308504,2.75,1.852302e-08,1.009086e-08,1.905324e-08,1.024222e-08,113.84,110.58,10755.77,10447.69,55.77,53.93
5.35088,7,0.4183,0.025,0.023,5.056,5.686,0.9887,0.00990,269.29,61.80,0.56419648,0.7165295296,2.75,1.853656e-08,1.010542e-08,1.911675e-08,1.027724e-08,114.01,110.60,10772.59,10449.62,55.87,53.94
5.35112,7,0.4183,0.025,0.023,5.056,5.686,0.9887,0.00990,269.29,61.80,0.56419552,0.7165283104,2.75,1.856e-08,1.011882e-08,1.920327e-08,1.031189e-08,114.03,110.32,10774.05,10423.69,55.88,53.78
5.35137,7,0.4184,0.025,0.023,5.056,5.686,0.9887,0.00990,269.29,61.80,0.5641945199999999,0.7165270403999999,2.75,1.858511e-08,1.012758e-08,1.925002e-08,1.034796e-08,113.93,110.60,10765.10,10450.10,55.82,53.94
5.35163,7,0.4184,0.025,0.023,5.056,5.686,0.9887,0.00990,269.29,61.80,0.5641934799999999,0.7165257195999999,2.75,1.861404e-08,1.014157e-08,1.931399e-08,1.038029e-08,113.89,110.55,10760.96,10445.62,55.80,53.91
5.35187,7,0.4184,0.025,0.023,5.056,5.686,0.9887,0.00990,269.29,61.80,0.56419252,0.7165245003999999,2.75,1.861906e-08,1.01452e-08,1.935384e-08,1.041913e-08,113.91,110.95,10763.05,10483.52,55.81,54.14
5.35213,7,0.4185,0.025,0.023,5.055,5.686,0.9887,0.00990,269.29,61.80,0.56419148,0.7165231796,2.75,1.864518e-08,1.015442e-08,1.940214e-08,1.043639e-08,113.82,110.78,10753.96,10467.03,55.76,54.04
5.35238,7,0.4185,0.025,0.023,5.055,5.686,0.9887,0.00990,269.29,61.80,0.5641904799999999,0.7165219096,2.75,1.865268e-08,1.015898e-08,1.946782e-08,1.047679e-08,113.83,110.90,10755.06,10478.01,55.76,54.11
5.35262,7,0.4185,0.025,0.023,5.055,5.686,0.9887,0.00990,269.29,61.80,0.56418952,0.7165206904,2.75,1.867396e-08,1.016997e-08,1.951692e-08,1.051646e-08,113.81,111.20,10753.67,10506.66,55.75,54.28
5.35288,7,0.4186,0.025,0.023,5.055,5.686,0.9887,0.00990,269.29,61.80,0.56418848,0.7165193696,2.75,1.868156e-08,1.016746e-08,1.956167e-08,1.053204e-08,113.68,111.03,10740.82,10490.74,55.68,54.18
5.35313,7,0.4186,0.025,0.023,5.055,5.686,0.9887,0.00990,269.29,61.80,0.56418748,0.7165180996,2.75,1.869512e-08,1.017507e-08,1.962057e-08,1.055917e-08,113.68,110.93,10741.35,10480.89,55.68,54.12
5.35337,7,0.4186,0.025,0.023,5.055,5.686,0.9887,0.00990,269.29,61.80,0.5641865199999999,0.7165168804,2.75,1.870693e-08,1.017925e-08,1.965205e-08,1.058772e-08,113.63,111.19,10736.15,10505.83,55.65,54.27
5.35363,7,0.4187,0.025,0.023,5.055,5.686,0.9887,0.00990,269.29,61.80,0.5641854799999999,0.7165155595999999,2.75,1.871901e-08,1.017806e-08,1.971144e-08,1.061651e-08,113.47,111.14,10720.77,10501.46,55.56,54.25
5.35388,7,0.4187,0.025,0.023,5.055,5.686,0.9887,0.00990,269.29,61.80,0.56418448,0.7165142896,2.75,1.8739e-08,1.019116e-08,1.975386e-08,1.064768e-08,113.52,111.33,10725.92,10519.28,55.59,54.35
5.35412,7,0.4187,0.025,0.023,5.055,5.686,0.9887,0.00990,269.29,61.80,0.5641835199999999,0.7165130703999999,2.75,1.873118e-08,1.019462e-08,1.980868e-08,1.067089e-08,113.71,111.19,10743.74,10505.74,55.69,54.27
5.35438,7,0.4188,0.025,0.023,5.055,5.686,0.9887,0.00990,269.29,61.80,0.5641824799999999,0.7165117496,2.75,1.875602e-08,1.019722e-08,1.98506e-08,1.069701e-08,113.47,111.30,10721.11,10515.79,55.56,54.33
5.35463,7,0.4188,0.025,0.023,5.055,5.686,0.9887,0.00990,269.29,61.80,0.56418148,0.7165104796,2.75,1.875694e-08,1.019502e-08,1.990233e-08,1.072236e-08,113.40,111.24,10714.90,10510.42,55.52,54.30
5.35487,7,0.4188,0.025,0.023,5.055,5.686,0.9887,0.00990,269.29,61.80,0.56418052,0.7165092604,2.75,1.876669e-08,1.020882e-08,1.993493e-08,1.075109e-08,113.61,111.49,10734.48,10534.14,55.64,54.44
5.35513,7,0.4188,0.025,0.023,5.055,5.686,0.9887,0.00990,269.29,61.80,0.56417948,0.7165079395999999,2.75,1.87826e-08,1.021214e-08,1.999065e-08,1.078037e-08,113.48,111.47,10722.19,10532.51,55.56,54.43
5.35538,7,0.4189,0.025,0.023,5.055,5.686,0.9887,0.00990,269.29,61.80,0.5641784799999999,0.7165066695999999,2.75,1.879035e-08,1.020697e-08,2.003731e-08,1.080606e-08,113.28,111.51,10703.19,10536.14,55.45,54.45
5.35562,7,0.4189,0.025,0.023,5.055,5.686,0.9887,0.00990,269.29,61.80,0.56417752,0.7165054504,2.75,1.882149e-08,1.022865e-08,2.008574e-08,1.083773e-08,113.39,111.64,10714.12,10547.87,55.52,54.52
5.35588,7,0.4189,0.025,0.023,5.055,5.686,0.9887,0.00990,269.29,61.80,0.56417648,0.7165041296,2.75,1.883632e-08,1.022689e-08,2.015664e-08,1.086905e-08,113.16,111.48,10691.63,10533.27,55.38,54.44
5.35612,7,0.4190,0.025,0.023,5.055,5.686,0.9887,0.00990,269.29,61.80,0.5641755199999999,0.7165029103999999,2.75,1.885606e-08,1.023538e-08,2.020242e-08,1.089086e-08,113.13,111.44,10689.09,10529.75,55.37,54.41
5.35637,7,0.4190,0.025,0.023,5.055,5.686,0.9887,0.00990,269.29,61.80,0.56417452,0.7165016404,2.75,1.886191e-08,1.025218e-08,2.025908e-08,1.09253e-08,113.46,111.53,10720.25,10537.90,55.55,54.46
5.35663,7,0.4190,0.025,0.023,5.055,5.686,0.9887,0.00990,269.29,61.80,0.56417348,0.7165003196,2.75,1.888386e-08,1.025257e-08,2.033049e-08,1.09513e-08,113.18,111.25,10693.88,10511.84,55.39,54.31
5.35687,7,0.4191,0.025,0.023,5.055,5.686,0.9887,0.00990,269.29,61.80,0.56417252,0.7164991004,2.75,1.889687e-08,1.026079e-08,2.03611e-08,1.099209e-08,113.24,111.82,10699.07,10564.98,55.43,54.62
5.35712,7,0.4191,0.025,0.023,5.055,5.686,0.9887,0.00990,269.29,61.80,0.5641715199999999,0.7164978303999999,2.75,1.891067e-08,1.027894e-08,2.044053e-08,1.102244e-08,113.49,111.54,10723.40,10538.94,55.57,54.47
5.35738,7,0.4191,0.025,0.023,5.055,5.686,0.9887,0.00990,269.29,61.80,0.5641704799999999,0.7164965095999999,2.75,1.89524e-08,1.029034e-08,2.050416e-08,1.104793e-08,113.22,111.35,10697.70,10520.71,55.42,54.36
5.35762,7,0.4192,0.025,0.023,5.054,5.686,0.9887,0.00990,269.29,61.80,0.56416952,0.7164952904,2.75,1.897973e-08,1.029992e-08,2.057704e-08,1.109418e-08,113.12,111.53,10688.32,10537.59,55.36,54.46
5.35787,7,0.4192,0.025,0.023,5.054,5.686,0.9887,0.00990,269.29,61.80,0.56416852,0.7164940204,2.75,1.900406e-08,1.031114e-08,2.063438e-08,1.112383e-08,113.07,111.50,10683.82,10534.99,55.33,54.45
5.35813,7,0.4192,0.025,0.023,5.054,5.686,0.9887,0.00990,269.29,61.80,0.5641674799999999,0.7164926996,2.75,1.903705e-08,1.032784e-08,2.071193e-08,1.11632e-08,113.05,111.45,10681.11,10530.01,55.32,54.42
5.35837,7,0.4193,0.025,0.023,5.054,5.686,0.9887,0.00990,269.29,61.80,0.56416652,0.7164914804,2.75,1.907339e-08,1.034925e-08,2.07771e-08,1.120624e-08,113.11,111.64,10687.48,10548.68,55.36,54.53
5.35862,7,0.4193,0.025,0.023,5.054,5.686,0.9887,0.00990,269.29,61.80,0.56416552,0.7164902103999999,2.75,1.911746e-08,1.036261e-08,2.084949e-08,1.124231e-08,112.86,111.58,10663.74,10542.63,55.21,54.49
5.35888,7,0.4193,0.025,0.023,5.054,5.686,0.9887,0.00990,269.29,61.80,0.56416448,0.7164888896,2.75,1.915869e-08,1.038612e-08,2.093133e-08,1.128331e-08,112.89,111.51,10666.35,10536.29,55.23,54.45
5.35912,7,0.4194,0.025,0.023,5.054,5.686,0.9887,0.00990,269.29,61.80,0.5641635199999999,0.7164876703999999,2.75,1.917748e-08,1.040693e-08,2.100849e-08,1.132906e-08,113.17,111.63,10692.73,10547.19,55.39,54.52
5.35938,7,0.4194,0.025,0.023,5.054,5.686,0.9887,0.00990,269.29,61.80,0.5641624799999999,0.7164863495999999,2.75,1.923048e-08,1.042066e-08,2.109121e-08,1.136654e-08,112.81,111.48,10659.11,10532.86,55.19,54.43
5.35963,7,0.4194,0.025,0.023,5.054,5.686,0.9887,0.00990,269.29,61.80,0.56416148,0.7164850796,2.75,1.926211e-08,1.043618e-08,2.117258e-08,1.140995e-08,112.77,111.47,10655.50,10531.97,55.16,54.43
5.35987,7,0.4195,0.025,0.023,5.054,5.686,0.9887,0.00990,269.29,61.80,0.5641605199999999,0.7164838603999999,2.75,1.930941e-08,1.0468e-08,2.124458e-08,1.14525e-08,112.95,111.57,10671.82,10541.97,55.26,54.49
5.36013,7,0.4195,0.025,0.023,5.054,5.686,0.9887,0.00990,269.29,61.80,0.5641594799999999,0.7164825396,2.75,1.935415e-08,1.048763e-08,2.132562e-08,1.149283e-08,112.84,111.50,10661.55,10535.29,55.20,54.45
5.36038,7,0.4195,0.025,0.023,5.054,5.686,0.9887,0.00990,269.29,61.80,0.5641584799999999,0.7164812695999999,2.75,1.939424e-08,1.050986e-08,2.142194e-08,1.153843e-08,112.85,111.37,10662.67,10522.81,55.21,54.37
5.36062,7,0.4196,0.025,0.023,5.054,5.686,0.9887,0.00990,269.29,61.80,0.56415752,0.7164800504,2.75,1.945121e-08,1.054277e-08,2.149741e-08,1.158403e-08,112.92,111.50,10669.72,10535.08,55.25,54.44
5.36088,7,0.4196,0.025,0.023,5.054,5.686,0.9887,0.00990,269.29,61.80,0.56415648,0.7164787295999999,2.75,1.948784e-08,1.055237e-08,2.159001e-08,1.162656e-08,112.69,111.35,10647.13,10520.62,55.11,54.36
5.36113,7,0.4196,0.025,0.023,5.054,5.686,0.9887,0.00990,269.29,61.80,0.5641554799999999,0.7164774596,2.75,1.953073e-08,1.058604e-08,2.168343e-08,1.16694e-08,112.93,111.19,10670.09,10506.05,55.25,54.27
5.36137,7,0.4196,0.025,0.023,5.054,5.686,0.9887,0.00990,269.29,61.80,0.56415452,0.7164762404,2.75,1.959231e-08,1.060692e-08,2.174881e-08,1.172821e-08,112.64,111.68,10642.71,10552.07,55.09,54.55
5.36163,7,0.4197,0.025,0.023,5.054,5.686,0.9887,0.00990,269.29,61.80,0.56415348,0.7164749196,2.75,1.963646e-08,1.063685e-08,2.185706e-08,1.177425e-08,112.81,111.45,10658.42,10530.65,55.18,54.42
5.36188,7,0.4197,0.025,0.023,5.054,5.686,0.9887,0.00990,269.29,61.80,0.56415248,0.7164736495999999,2.75,1.968527e-08,1.065521e-08,2.193979e-08,1.180643e-08,112.62,111.20,10640.81,10506.75,55.08,54.27
5.36212,7,0.4197,0.025,0.023,5.054,5.686,0.9887,0.00990,269.29,61.80,0.5641515199999999,0.7164724303999999,2.75,1.974431e-08,1.06898e-08,2.201254e-08,1.186488e-08,112.68,111.59,10646.53,10543.89,55.11,54.50
5.36238,7,0.4198,0.025,0.023,5.054,5.686,0.9887,0.00990,269.29,61.80,0.56415048,0.7164711096,2.75,1.979152e-08,1.071773e-08,2.211196e-08,1.190228e-08,112.76,111.29,10654.20,10515.38,55.16,54.33
5.36263,7,0.4198,0.025,0.023,5.054,5.686,0.9887,0.00990,269.29,61.80,0.56414948,0.7164698396,2.75,1.983071e-08,1.074559e-08,2.219597e-08,1.19493e-08,112.91,111.33,10668.57,10518.81,55.24,54.35
5.36287,7,0.4198,0.025,0.023,5.054,5.686,0.9887,0.00990,269.29,61.80,0.5641485199999999,0.7164686203999999,2.75,1.988192e-08,1.076515e-08,2.227131e-08,1.199809e-08,112.73,111.49,10650.89,10534.46,55.14,54.44
5.36313,7,0.4199,0.025,0.023,5.053,5.686,0.9887,0.00990,269.29,61.80,0.5641474799999999,0.7164672995999999,2.75,1.993834e-08,1.079047e-08,2.236578e-08,1.202962e-08,112.63,111.13,10642.18,10500.33,55.08,54.24
5.36337,7,0.4199,0.025,0.023,5.053,5.686,0.9887,0.00990,269.29,61.80,0.56414652,0.7164660804,2.75,1.998851e-08,1.081651e-08,2.243784e-08,1.208064e-08,112.61,111.38,10639.80,10523.44,55.07,54.37
5.36362,7,0.4199,0.025,0.023,5.053,5.686,0.9887,0.00990,269.29,61.80,0.56414552,0.7164648104,2.75,2.002998e-08,1.083812e-08,2.251809e-08,1.211773e-08,112.59,111.26,10638.02,10511.95,55.06,54.31
5.36388,7,0.4200,0.025,0.023,5.053,5.686,0.9887,0.00990,269.29,61.80,0.56414448,0.7164634896,2.75,2.008037e-08,1.086563e-08,2.259523e-08,1.216033e-08,112.62,111.30,10641.07,10516.49,55.08,54.33
5.36412,7,0.4200,0.025,0.023,5.053,5.686,0.9887,0.00990,269.29,61.80,0.56414352,0.7164622704,2.75,2.011859e-08,1.088193e-08,2.267861e-08,1.219979e-08,112.52,111.20,10631.75,10506.39,55.02,54.27
5.36437,7,0.4200,0.025,0.023,5.053,5.686,0.9887,0.00990,269.29,61.80,0.56414252,0.7164610003999999,2.75,2.01821e-08,1.091437e-08,2.27318e-08,1.223857e-08,112.48,111.40,10627.69,10525.32,55.00,54.38
5.36463,7,0.4201,0.025,0.023,5.053,5.686,0.9887,0.00990,269.29,61.80,0.56414148,0.7164596796,2.75,2.020751e-08,1.092679e-08,2.280154e-08,1.227844e-08,112.48,111.47,10627.42,10532.14,54.99,54.43
5.36487,7,0.4201,0.025,0.023,5.053,5.686,0.9887,0.00990,269.29,61.80,0.5641405199999999,0.7164584603999999,2.75,2.024608e-08,1.095197e-08,2.287197e-08,1.231482e-08,112.57,111.44,10636.57,10529.27,55.05,54.41
5.36512,7,0.4201,0.025,0.023,5.053,5.686,0.9887,0.00990,269.29,61.80,0.56413952,0.7164571904,2.75,2.029192e-08,1.096619e-08,2.294167e-08,1.234424e-08,112.34,111.28,10614.27,10514.31,54.92,54.32
5.36538,7,0.4202,0.025,0.023,5.053,5.686,0.9887,0.00990,269.29,61.80,0.56413848,0.7164558696,2.75,2.032785e-08,1.098575e-08,2.298936e-08,1.238443e-08,112.37,111.59,10617.09,10543.59,54.93,54.49
5.36562,7,0.4202,0.025,0.023,5.053,5.686,0.9887,0.00990,269.29,61.80,0.56413752,0.7164546503999999,2.75,2.035197e-08,1.100501e-08,2.305597e-08,1.241029e-08,112.51,111.40,10630.18,10525.16,55.01,54.38
5.36587,7,0.4202,0.025,0.023,5.053,5.686,0.9887,0.00990,269.29,61.80,0.5641365199999999,0.7164533804,2.75,2.039488e-08,1.101714e-08,2.311593e-08,1.244202e-08,112.26,111.38,10606.96,10524.17,54.87,54.38
5.36613,7,0.4203,0.025,0.023,5.053,5.686,0.9887,0.00990,269.29,61.80,0.5641354799999999,0.7164520595999999,2.75,2.040531e-08,1.103955e-08,2.316699e-08,1.24666e-08,112.66,111.35,10644.67,10521.37,55.10,54.36
5.36637,7,0.4203,0.025,0.023,5.053,5.686,0.9887,0.00990,269.29,61.80,0.56413452,0.7164508404,2.75,2.044424e-08,1.104722e-08,2.322707e-08,1.250476e-08,112.36,111.47,10616.63,10532.00,54.93,54.42
5.36662,7,0.4203,0.025,0.023,5.053,5.686,0.9887,0.00990,269.29,61.80,0.5641335199999999,0.7164495703999999,2.75,2.047428e-08,1.105337e-08,2.325277e-08,1.252097e-08,112.14,111.51,10595.60,10536.32,54.80,54.45
5.36688,7,0.4204,0.025,0.023,5.053,5.686,0.9887,0.00990,269.29,61.80,0.5641324799999999,0.7164482496,2.75,2.048209e-08,1.1067e-08,2.331393e-08,1.254219e-08,112.37,111.31,10617.75,10517.55,54.94,54.34
5.36712,7,0.4204,0.025,0.023,5.053,5.686,0.9887,0.00990,269.29,61.80,0.56413152,0.7164470304,2.75,2.050207e-08,1.107524e-08,2.336883e-08,1.256521e-08,112.32,111.19,10612.42,10505.76,54.90,54.27
5.36738,7,0.4204,0.025,0.023,5.053,5.686,0.9887,0.00990,269.29,61.80,0.56413048,0.7164457096,2.75,2.053853e-08,1.108006e-08,2.340413e-08,1.259557e-08,111.99,111.41,10581.52,10526.33,54.72,54.39
5.36763,7,0.4204,0.025,0.023,5.053,5.686,0.9887,0.00990,269.29,61.80,0.56412948,0.7164444395999999,2.75,2.055475e-08,1.109322e-08,2.343243e-08,1.261932e-08,112.09,111.57,10590.67,10541.74,54.77,54.48
5.36787,7,0.4205,0.025,0.023,5.053,5.686,0.9887,0.00990,269.29,61.80,0.5641285199999999,0.7164432203999999,2.75,2.055717e-08,1.109493e-08,2.348e-08,1.264149e-08,112.12,111.53,10594.02,10538.02,54.79,54.46
5.36813,7,0.4205,0.025,0.023,5.053,5.686,0.9887,0.00990,269.29,61.80,0.56412748,0.7164418996,2.75,2.057044e-08,1.110128e-08,2.352911e-08,1.265828e-08,112.11,111.35,10592.34,10520.64,54.78,54.36
5.36838,7,0.4205,0.025,0.023,5.053,5.686,0.9887,0.00990,269.29,61.80,0.56412648,0.7164406296,2.75,2.059402e-08,1.11032e-08,2.355818e-08,1.267898e-08,111.87,111.44,10569.99,10529.74,54.65,54.41
5.36862,7,0.4206,0.025,0.023,5.052,5.686,0.9887,0.00990,269.29,61.80,0.5641255199999999,0.7164394103999999,2.75,2.06065e-08,1.110788e-08,2.357845e-08,1.269942e-08,111.85,111.65,10568.28,10549.39,54.64,54.53
