Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.84850,8,0.5206,0.012,0.011,5.627,6.380,0.9864,0.01092,256.48,48.22,0.562206,0.71400162,1.96,3.387021,1.542348,3.842876,1.861403,98.75,110.95,9330.71,10483.44,47.17,54.03
5.84900,8,0.5206,0.012,0.011,5.627,6.380,0.9864,0.01092,256.48,48.22,0.5622039999999999,0.7139990799999999,1.96,3.373485,1.537036,3.834414,1.858598,98.85,111.10,9340.21,10497.61,47.23,54.11
5.84950,8,0.5207,0.012,0.011,5.626,6.380,0.9864,0.01092,256.48,48.22,0.562202,0.71399654,1.96,3.362051,1.53073,3.832815,1.85684,98.74,111.01,9329.73,10488.85,47.16,54.06
5.85000,8,0.5208,0.012,0.011,5.626,6.380,0.9864,0.01092,256.48,48.22,0.5621999999999999,0.7139939999999999,1.96,3.345616,1.524103,3.826246,1.853924,98.86,111.06,9341.15,10493.79,47.23,54.09
5.85050,8,0.5208,0.012,0.011,5.626,6.380,0.9864,0.01092,256.48,48.22,0.562198,0.71399146,1.96,3.327884,1.517456,3.814405,1.849597,99.04,111.23,9357.36,10509.34,47.33,54.18
5.85100,8,0.5209,0.012,0.011,5.626,6.380,0.9864,0.01092,256.48,48.22,0.5621959999999999,0.7139889199999999,1.96,3.31528,1.509923,3.809894,1.845409,98.84,111.02,9338.85,10489.28,47.22,54.06
5.85150,8,0.5210,0.012,0.011,5.626,6.380,0.9864,0.01092,256.48,48.22,0.562194,0.7139863799999999,1.96,3.299621,1.503753,3.803379,1.843193,98.97,111.15,9351.63,10501.68,47.29,54.13
5.85200,8,0.5210,0.012,0.011,5.626,6.380,0.9864,0.01092,256.48,48.22,0.5621919999999999,0.7139838399999999,1.96,3.285199,1.497227,3.794665,1.839048,98.98,111.16,9352.16,10502.54,47.29,54.14
5.85250,8,0.5211,0.012,0.011,5.626,6.380,0.9864,0.01092,256.49,48.22,0.56219,0.7139812999999999,1.96,3.269684,1.488423,3.784844,1.836345,98.79,111.42,9333.99,10527.44,47.19,54.29
5.85300,8,0.5212,0.012,0.011,5.626,6.380,0.9864,0.01092,256.49,48.22,0.5621879999999999,0.7139787599999999,1.96,3.2549,1.482282,3.775721,1.831576,98.88,111.40,9342.60,10525.63,47.24,54.28
5.85350,8,0.5212,0.012,0.011,5.626,6.380,0.9864,0.01092,256.49,48.22,0.562186,0.7139762199999999,1.96,3.236131,1.475528,3.76592,1.827254,99.10,111.45,9363.49,10530.47,47.36,54.31
5.85400,8,0.5213,0.012,0.011,5.626,6.380,0.9864,0.01092,256.49,48.22,0.5621839999999999,0.7139736799999999,1.96,3.215796,1.46788,3.758503,1.822247,99.32,111.31,9384.37,10516.70,47.49,54.22
5.85450,8,0.5214,0.012,0.011,5.625,6.380,0.9864,0.01092,256.49,48.22,0.562182,0.71397114,1.96,3.2036,1.46019,3.745502,1.819168,99.08,111.71,9361.13,10555.04,47.35,54.45
5.85500,8,0.5214,0.012,0.011,5.625,6.380,0.9864,0.01092,256.49,48.22,0.56218,0.7139686000000001,1.96,3.188373,1.452954,3.738908,1.815021,99.04,111.60,9357.63,10544.37,47.33,54.39
5.85550,8,0.5215,0.012,0.011,5.625,6.380,0.9864,0.01092,256.49,48.22,0.562178,0.71396606,1.96,3.173079,1.446544,3.730691,1.810506,99.13,111.56,9366.08,10540.44,47.38,54.36
5.89400,9,0.5267,0.012,0.010,5.592,6.355,0.9863,0.01093,256.49,48.69,0.562024,0.71377048,1.99,3.228806,1.466401,2.875343,1.425594,99.42,117.49,9393.28,11101.29,47.52,57.68
5.89450,9,0.5267,0.012,0.010,5.592,6.355,0.9863,0.01093,256.49,48.69,0.5620219999999999,0.7137679399999999,1.99,3.231951,1.469493,2.889777,1.433778,99.62,117.66,9412.81,11117.09,47.63,57.77
5.89500,9,0.5268,0.012,0.010,5.592,6.355,0.9863,0.01093,256.49,48.69,0.56202,0.7137654,1.99,3.235789,1.469779,2.907019,1.443446,99.46,117.86,9397.49,11136.25,47.54,57.89
5.89550,9,0.5269,0.012,0.010,5.592,6.355,0.9863,0.01093,256.49,48.69,0.5620179999999999,0.7137628599999999,1.99,3.245712,1.473905,2.926138,1.449776,99.43,117.38,9394.82,11090.30,47.53,57.61
5.89600,9,0.5269,0.012,0.010,5.592,6.355,0.9863,0.01093,256.49,48.69,0.562016,0.71376032,1.99,3.260096,1.478601,2.944829,1.459849,99.21,117.51,9373.50,11102.54,47.40,57.69
5.89650,9,0.5270,0.012,0.010,5.592,6.355,0.9863,0.01093,256.49,48.69,0.562014,0.71375778,1.99,3.27038,1.4849,2.96732,1.468038,99.43,117.06,9394.20,11060.42,47.52,57.43
5.89700,9,0.5271,0.012,0.010,5.592,6.355,0.9863,0.01093,256.49,48.69,0.562012,0.7137552399999999,1.99,3.273925,1.48283,2.985191,1.477442,98.99,117.17,9353.47,11070.86,47.28,57.50
5.89750,9,0.5271,0.012,0.010,5.592,6.355,0.9863,0.01093,256.49,48.69,0.56201,0.7137527,1.99,3.271758,1.481219,2.999954,1.486782,98.92,117.49,9346.21,11100.92,47.24,57.67
5.89800,9,0.5272,0.012,0.010,5.592,6.355,0.9863,0.01093,256.49,48.69,0.562008,0.7137501599999999,1.99,3.265953,1.476803,3.020391,1.494114,98.72,117.08,9327.35,11061.98,47.13,57.44
5.89850,9,0.5273,0.012,0.010,5.591,6.355,0.9863,0.01093,256.49,48.69,0.562006,0.71374762,1.99,3.259822,1.474942,3.035864,1.502626,98.85,117.23,9339.65,11076.59,47.20,57.53
5.89900,9,0.5273,0.012,0.010,5.591,6.355,0.9863,0.01093,256.49,48.69,0.562004,0.7137450799999999,1.99,3.253957,1.471216,3.043813,1.505383,98.72,117.05,9327.24,11059.46,47.12,57.43
5.89950,9,0.5274,0.012,0.010,5.591,6.355,0.9863,0.01093,256.49,48.69,0.562002,0.71374254,1.99,3.244972,1.468375,3.052448,1.50803,98.89,116.82,9343.19,11038.05,47.22,57.30
5.90000,9,0.5275,0.012,0.010,5.591,6.355,0.9863,0.01093,256.49,48.69,0.5619999999999999,0.7137399999999999,1.99,3.232829,1.462084,3.058417,1.510759,98.81,116.81,9335.68,11036.96,47.17,57.29
5.90050,9,0.5275,0.012,0.010,5.591,6.355,0.9863,0.01093,256.49,48.69,0.561998,0.71373746,1.99,3.216676,1.453041,3.057208,1.511362,98.59,117.00,9315.34,11054.31,47.05,57.40
5.90100,9,0.5276,0.012,0.010,5.591,6.355,0.9863,0.01093,256.49,48.69,0.5619959999999999,0.7137349199999999,1.99,3.20212,1.447031,3.057524,1.509778,98.68,116.75,9323.75,11031.26,47.10,57.26
5.90150,9,0.5277,0.012,0.010,5.591,6.355,0.9863,0.01093,256.49,48.69,0.561994,0.71373238,1.99,3.185784,1.440841,3.055636,1.507722,98.85,116.60,9339.61,11017.13,47.20,57.17
5.90200,9,0.5277,0.012,0.010,5.591,6.355,0.9863,0.01093,256.49,48.69,0.5619919999999999,0.71372984,1.99,3.172158,1.435165,3.045085,1.505691,98.91,117.09,9345.40,11063.18,47.23,57.45
5.90250,9,0.5278,0.012,0.010,5.591,6.355,0.9863,0.01093,256.49,48.69,0.56199,0.7137273,1.99,3.154575,1.426,3.038605,1.499963,98.77,116.72,9332.71,11028.57,47.16,57.24
5.90300,9,0.5279,0.012,0.010,5.591,6.355,0.9863,0.01093,256.49,48.69,0.5619879999999999,0.71372476,1.99,3.13555,1.415638,3.026915,1.493775,98.57,116.68,9313.32,11024.58,47.04,57.22
5.90350,9,0.5280,0.012,0.010,5.590,6.355,0.9863,0.01093,256.49,48.69,0.561986,0.71372222,1.99,3.11271,1.40566,3.016128,1.488723,98.63,116.74,9319.12,11030.64,47.07,57.25
5.90400,9,0.5280,0.012,0.010,5.590,6.355,0.9863,0.01093,256.49,48.69,0.5619839999999999,0.71371968,1.99,3.092712,1.399199,3.006199,1.483768,98.96,116.74,9350.44,11029.84,47.26,57.25
5.90450,9,0.5281,0.012,0.010,5.590,6.355,0.9863,0.01093,256.49,48.69,0.561982,0.71371714,1.99,3.073884,1.388254,2.995197,1.478445,98.67,116.78,9322.45,11033.51,47.09,57.27
5.90500,9,0.5282,0.012,0.010,5.590,6.355,0.9863,0.01093,256.49,48.69,0.5619799999999999,0.7137145999999999,1.99,3.05668,1.381582,2.98627,1.473894,98.83,116.77,9337.74,11033.46,47.18,57.27
5.90550,9,0.5282,0.012,0.010,5.590,6.355,0.9863,0.01093,256.49,48.69,0.561978,0.71371206,1.99,3.046735,1.377378,2.976041,1.468256,98.87,116.68,9341.34,11024.72,47.21,57.22
5.90600,9,0.5283,0.012,0.010,5.590,6.355,0.9863,0.01093,256.49,48.69,0.5619759999999999,0.7137095199999999,1.99,3.042114,1.375218,2.971307,1.465803,98.88,116.69,9342.23,11025.07,47.21,57.22
5.90650,9,0.5284,0.012,0.010,5.590,6.380,0.9863,0.01093,256.49,48.69,0.561974,0.71370698,1.99,3.040061,1.373415,2.966006,1.464754,98.78,116.95,9333.15,11050.47,47.13,57.35
5.90700,9,0.5284,0.012,0.010,5.590,6.380,0.9863,0.01093,256.49,48.69,0.5619719999999999,0.7137044399999999,1.99,3.027179,1.370413,2.966005,1.464304,99.15,116.88,9368.28,11043.78,47.34,57.31
5.90750,9,0.5285,0.012,0.010,5.590,6.380,0.9863,0.01093,256.49,48.69,0.56197,0.7137019,1.99,3.020984,1.365994,2.965654,1.465475,98.96,117.12,9349.87,11065.91,47.23,57.44
5.90800,9,0.5286,0.012,0.010,5.590,6.380,0.9863,0.01093,256.49,48.69,0.5619679999999999,0.7136993599999999,1.99,3.014678,1.363836,2.971841,1.46674,99.07,116.86,9360.32,11041.34,47.29,57.29
5.90850,9,0.5286,0.012,0.010,5.590,6.380,0.9863,0.01093,256.49,48.69,0.561966,0.71369682,1.99,3.011459,1.361064,2.976729,1.470354,98.89,117.05,9343.83,11059.18,47.19,57.40
5.90900,9,0.5287,0.012,0.010,5.589,6.380,0.9863,0.01093,256.49,48.69,0.5619639999999999,0.7136942799999999,1.99,3.000207,1.356077,2.984206,1.47281,98.92,116.88,9346.83,11042.94,47.21,57.30
5.90950,9,0.5288,0.012,0.010,5.589,6.380,0.9863,0.01093,256.49,48.69,0.561962,0.7136917399999999,1.99,2.985509,1.348938,2.996913,1.479742,98.88,117.00,9342.34,11054.77,47.18,57.37
5.91000,9,0.5288,0.012,0.010,5.589,6.380,0.9863,0.01093,256.49,48.69,0.56196,0.7136892,1.99,2.977188,1.343988,3.011513,1.486232,98.72,116.89,9327.27,11044.22,47.09,57.31
5.91050,9,0.5289,0.012,0.010,5.589,6.380,0.9863,0.01093,256.49,48.69,0.561958,0.7136866599999999,1.99,2.974883,1.343209,3.024749,1.493958,98.77,117.10,9332.34,11063.77,47.12,57.42
5.91100,9,0.5290,0.012,0.010,5.589,6.380,0.9863,0.01093,256.49,48.69,0.561956,0.71368412,1.99,2.976034,1.344597,3.040104,1.503023,98.91,117.35,9345.11,11087.45,47.20,57.56
5.91150,9,0.5290,0.012,0.010,5.589,6.380,0.9863,0.01093,256.49,48.69,0.561954,0.7136815799999999,1.99,2.9824,1.345201,3.056862,1.510088,98.60,117.16,9316.40,11069.76,47.03,57.46
5.91200,9,0.5291,0.012,0.010,5.589,6.380,0.9863,0.01093,256.49,48.69,0.561952,0.71367904,1.99,2.983296,1.34637,3.074229,1.518146,98.72,117.10,9327.82,11064.34,47.10,57.43
5.91250,9,0.5292,0.012,0.010,5.589,6.380,0.9863,0.01093,256.49,48.69,0.56195,0.7136764999999999,1.99,2.980592,1.345137,3.089496,1.525391,98.74,117.08,9329.42,11062.21,47.11,57.41
5.91300,9,0.5292,0.012,0.010,5.589,6.380,0.9863,0.01093,256.49,48.69,0.561948,0.71367396,1.99,2.979344,1.341988,3.104773,1.533438,98.39,117.16,9296.78,11069.40,46.91,57.46
5.91350,9,0.5293,0.012,0.010,5.589,6.380,0.9863,0.01094,256.49,48.69,0.561946,0.71367142,1.99,2.982393,1.341786,3.121266,1.539243,98.20,116.83,9278.71,11038.33,46.80,57.27
5.91400,9,0.5294,0.012,0.010,5.588,6.380,0.9863,0.01094,256.49,48.69,0.561944,0.7136688800000001,1.99,2.98415,1.343749,3.130189,1.545138,98.38,117.07,9295.21,11061.52,46.90,57.41
5.91450,9,0.5294,0.012,0.010,5.588,6.380,0.9863,0.01094,256.49,48.69,0.5619419999999999,0.71366634,1.99,2.989895,1.343513,3.138027,1.549259,98.00,117.11,9259.81,11065.08,46.69,57.43
5.91500,9,0.5295,0.012,0.010,5.588,6.380,0.9863,0.01094,256.49,48.69,0.56194,0.7136638,1.99,2.990167,1.343795,3.144566,1.552716,98.04,117.17,9263.56,11070.39,46.71,57.46
5.91550,9,0.5296,0.012,0.010,5.588,6.380,0.9863,0.01094,256.49,48.69,0.5619379999999999,0.71366126,1.99,2.991884,1.343848,3.149512,1.55397,97.97,117.01,9256.32,11055.78,46.67,57.37
5.91600,9,0.5297,0.012,0.010,5.588,6.380,0.9863,0.01094,256.49,48.69,0.561936,0.71365872,1.99,2.995828,1.342604,3.152541,1.55484,97.59,116.94,9220.47,11049.11,46.46,57.33
5.91650,9,0.5297,0.012,0.010,5.588,6.380,0.9863,0.01094,256.49,48.69,0.5619339999999999,0.71365618,1.99,2.997055,1.34228,3.149703,1.555347,97.47,117.22,9209.61,11075.90,46.39,57.49
5.91700,9,0.5298,0.012,0.010,5.588,6.380,0.9863,0.01094,256.49,48.69,0.561932,0.71365364,1.99,2.99554,1.341299,3.149103,1.55296,97.45,116.94,9207.59,11048.60,46.38,57.33
5.91750,9,0.5299,0.012,0.010,5.588,6.380,0.9863,0.01094,256.49,48.69,0.5619299999999999,0.7136510999999999,1.99,2.990282,1.336528,3.146361,1.550094,97.15,116.73,9179.27,11029.44,46.21,57.22
5.91800,9,0.5299,0.012,0.010,5.588,6.380,0.9863,0.01094,256.49,48.69,0.561928,0.71364856,1.99,2.980149,1.333005,3.138448,1.548213,97.28,117.03,9191.81,11057.84,46.29,57.38
5.91850,9,0.5300,0.012,0.010,5.588,6.380,0.9863,0.01094,256.49,48.69,0.5619259999999999,0.7136460199999999,1.99,2.973934,1.329061,3.134901,1.545498,97.15,116.91,9179.00,11046.31,46.21,57.32
5.91900,9,0.5301,0.012,0.010,5.587,6.380,0.9863,0.01094,256.49,48.69,0.561924,0.71364348,1.99,2.962785,1.322965,3.130126,1.543277,97.02,116.95,9166.78,11050.27,46.14,57.34
5.91950,9,0.5301,0.012,0.010,5.587,6.380,0.9863,0.01094,256.49,48.69,0.5619219999999999,0.7136409399999999,1.99,2.952015,1.317893,3.128767,1.539897,96.98,116.55,9163.48,11012.05,46.12,57.11
5.92000,9,0.5302,0.012,0.010,5.587,6.380,0.9863,0.01094,256.49,48.69,0.56192,0.7136384,1.99,2.951928,1.315605,3.124586,1.538526,96.70,116.67,9136.99,11023.81,45.96,57.18
5.92050,9,0.5303,0.012,0.010,5.587,6.380,0.9863,0.01094,256.50,48.69,0.5619179999999999,0.7136358599999999,1.99,2.953541,1.316759,3.122523,1.537523,96.78,116.70,9144.16,11026.07,46.00,57.19
5.92100,9,0.5303,0.012,0.010,5.587,6.380,0.9863,0.01094,256.50,48.69,0.561916,0.71363332,1.99,2.957203,1.31675,3.124117,1.538071,96.56,116.66,9123.64,11022.73,45.88,57.17
5.92150,9,0.5304,0.012,0.010,5.587,6.380,0.9863,0.01094,256.50,48.69,0.5619139999999999,0.7136307799999999,1.99,2.948242,1.313762,3.126209,1.539774,96.71,116.78,9137.92,11034.31,45.96,57.24
5.92200,9,0.5305,0.012,0.010,5.587,6.380,0.9863,0.01094,256.50,48.69,0.561912,0.7136282399999999,1.99,2.940829,1.311078,3.134253,1.542708,96.81,116.65,9147.44,11021.92,46.02,57.17
5.92250,9,0.5305,0.012,0.010,5.587,6.380,0.9863,0.01094,256.50,48.69,0.5619099999999999,0.7136256999999999,1.99,2.935971,1.308907,3.143681,1.547014,96.81,116.60,9147.38,11017.23,46.02,57.14
5.92300,9,0.5306,0.012,0.010,5.587,6.380,0.9863,0.01094,256.50,48.69,0.561908,0.7136231599999999,1.99,2.943152,1.309719,3.157005,1.553479,96.51,116.61,9119.08,11018.02,45.85,57.14
5.92350,9,0.5307,0.012,0.010,5.587,6.380,0.9863,0.01094,256.50,48.69,0.5619059999999999,0.7136206199999999,1.99,2.954289,1.314294,3.168698,1.56135,96.48,116.95,9116.04,11049.60,45.83,57.33
5.92400,9,0.5307,0.012,0.010,5.587,6.380,0.9863,0.01094,256.50,48.69,0.561904,0.7136180799999999,1.99,2.966872,1.321538,3.190027,1.568666,96.70,116.48,9136.54,11005.42,45.96,57.07
5.92450,9,0.5308,0.012,0.010,5.586,6.380,0.9863,0.01094,256.50,48.69,0.561902,0.71361554,1.99,2.977201,1.325776,3.212217,1.579469,96.67,116.48,9133.75,11006.01,45.94,57.07
5.92500,9,0.5309,0.012,0.010,5.586,6.380,0.9863,0.01094,256.50,48.69,0.5619,0.7136129999999999,1.99,2.982792,1.327858,3.234213,1.590804,96.63,116.58,9130.42,11015.16,45.92,57.13
5.92550,9,0.5309,0.012,0.010,5.586,6.380,0.9863,0.01094,256.50,48.69,0.561898,0.7136104600000001,1.99,2.990745,1.332462,3.254579,1.602317,96.77,116.80,9143.57,11035.43,46.00,57.25
5.92600,9,0.5310,0.012,0.010,5.586,6.380,0.9863,0.01094,256.50,48.69,0.561896,0.71360792,1.99,3.006307,1.33862,3.281371,1.614843,96.69,116.72,9135.75,11028.57,45.95,57.21
5.92650,9,0.5311,0.012,0.010,5.586,6.380,0.9863,0.01094,256.50,48.69,0.561894,0.7136053800000001,1.99,3.019642,1.34513,3.310654,1.628769,96.78,116.68,9144.48,11024.18,46.00,57.18
5.92700,9,0.5311,0.012,0.010,5.586,6.380,0.9863,0.01094,256.50,48.69,0.561892,0.71360284,1.99,3.034888,1.352653,3.339685,1.641571,96.88,116.47,9153.41,11004.65,46.05,57.06
5.92750,9,0.5312,0.012,0.010,5.586,6.380,0.9863,0.01094,256.50,48.69,0.56189,0.7136003,1.99,3.048285,1.358536,3.365173,1.654453,96.88,116.54,9154.06,11011.35,46.06,57.10
5.92800,9,0.5313,0.012,0.010,5.586,6.380,0.9863,0.01094,256.50,48.69,0.5618879999999999,0.71359776,1.99,3.064326,1.36509,3.391756,1.669341,96.83,116.81,9148.59,11037.08,46.03,57.26
5.92850,9,0.5314,0.012,0.010,5.586,6.380,0.9863,0.01094,256.50,48.69,0.561886,0.71359522,1.99,3.075512,1.372359,3.414773,1.680327,97.14,116.79,9177.88,11034.73,46.20,57.24
5.92900,9,0.5314,0.012,0.010,5.586,6.380,0.9863,0.01094,256.50,48.69,0.5618839999999999,0.71359268,1.99,3.09099,1.377231,3.439087,1.691038,96.88,116.62,9153.47,11018.65,46.05,57.15
5.92950,9,0.5315,0.012,0.010,5.585,6.380,0.9863,0.01094,256.50,48.69,0.561882,0.71359014,1.99,3.101176,1.383478,3.463379,1.702693,97.11,116.60,9175.63,11017.03,46.19,57.14
5.93000,9,0.5316,0.012,0.010,5.585,6.380,0.9863,0.01094,256.50,48.69,0.5618799999999999,0.7135875999999999,1.99,3.114117,1.388547,3.479698,1.711568,97.04,116.74,9168.96,11029.91,46.15,57.21
5.93050,9,0.5316,0.012,0.010,5.585,6.380,0.9863,0.01094,256.50,48.69,0.561878,0.71358506,1.99,3.128495,1.394917,3.495741,1.718611,97.04,116.62,9168.47,11019.21,46.14,57.15
5.93100,9,0.5317,0.012,0.010,5.585,6.380,0.9863,0.01094,256.50,48.69,0.5618759999999999,0.7135825199999999,1.99,3.142968,1.400332,3.508184,1.725535,96.92,116.75,9157.94,11031.42,46.08,57.22
5.93150,9,0.5318,0.012,0.010,5.585,6.380,0.9863,0.01094,256.50,48.69,0.561874,0.71357998,1.99,3.156252,1.406306,3.520833,1.73288,96.95,116.92,9160.32,11047.59,46.09,57.32
5.93200,9,0.5318,0.011,0.010,5.585,6.380,0.9863,0.01094,256.50,48.69,0.5618719999999999,0.7135774399999999,1.99,3.166504,1.408116,3.530915,1.737046,96.61,116.82,9127.99,11037.54,45.90,57.26
5.93250,9,0.5319,0.011,0.010,5.585,6.380,0.9863,0.01094,256.50,48.69,0.56187,0.7135749,1.99,3.174699,1.413994,3.535684,1.739115,96.90,116.80,9155.76,11036.15,46.07,57.25
5.93300,9,0.5320,0.011,0.010,5.585,6.380,0.9863,0.01094,256.50,48.69,0.5618679999999999,0.7135723599999999,1.99,3.189912,1.419575,3.542097,1.741815,96.77,116.77,9143.60,11032.56,45.99,57.23
5.93350,9,0.5320,0.011,0.010,5.585,6.380,0.9863,0.01094,256.50,48.69,0.561866,0.71356982,1.99,3.204224,1.42425,3.551626,1.745847,96.57,116.68,9124.05,11024.44,45.88,57.18
5.93400,9,0.5321,0.011,0.010,5.585,6.380,0.9863,0.01094,256.50,48.69,0.5618639999999999,0.7135672799999999,1.99,3.211897,1.427211,3.557821,1.749296,96.53,116.75,9120.59,11031.52,45.86,57.22
5.93450,9,0.5322,0.011,0.010,5.584,6.380,0.9863,0.01094,256.50,48.69,0.561862,0.7135647399999999,1.99,3.220019,1.43004,3.563125,1.751755,96.45,116.76,9113.36,11031.75,45.81,57.22
5.93500,9,0.5322,0.011,0.010,5.584,6.380,0.9863,0.01094,256.50,48.69,0.5618599999999999,0.7135621999999999,1.99,3.232828,1.435791,3.565654,1.754276,96.46,116.92,9114.07,11047.58,45.82,57.31
5.93550,9,0.5323,0.011,0.010,5.584,6.380,0.9863,0.01094,256.50,48.69,0.561858,0.7135596599999999,1.99,3.251121,1.443333,3.577916,1.758781,96.41,116.75,9109.17,11030.79,45.79,57.21
5.93600,9,0.5324,0.011,0.010,5.584,6.380,0.9863,0.01094,256.50,48.69,0.5618559999999999,0.7135571199999999,1.99,3.270482,1.44841,3.588566,1.762852,96.01,116.62,9071.25,11018.55,45.56,57.14
5.93650,9,0.5324,0.011,0.010,5.584,6.380,0.9863,0.01094,256.50,48.69,0.561854,0.7135545799999999,1.99,3.290898,1.456488,3.598635,1.770961,95.89,117.03,9060.49,11057.36,45.50,57.37
5.93700,9,0.5325,0.011,0.010,5.584,6.380,0.9863,0.01094,256.50,48.69,0.5618519999999999,0.7135520399999999,1.99,3.31139,1.465009,3.619669,1.777584,95.85,116.57,9056.11,11013.96,45.47,57.11
5.93750,9,0.5326,0.011,0.010,5.584,6.380,0.9863,0.01094,256.50,48.69,0.56185,0.7135495,1.99,3.32752,1.472377,3.633548,1.785323,95.89,116.71,9060.37,11027.23,45.50,57.19
5.93800,9,0.5326,0.011,0.010,5.584,6.380,0.9863,0.01094,256.50,48.69,0.5618479999999999,0.7135469599999998,1.99,3.344034,1.47723,3.657428,1.796746,95.61,116.67,9033.46,11023.49,45.34,57.17
5.93850,9,0.5327,0.011,0.010,5.584,6.380,0.9863,0.01094,256.50,48.69,0.561846,0.71354442,1.99,3.36232,1.483694,3.67985,1.809106,95.44,116.86,9017.58,11041.69,45.24,57.28
5.93900,9,0.5328,0.011,0.010,5.584,6.380,0.9863,0.01094,256.50,48.69,0.561844,0.7135418800000001,1.99,3.386055,1.493973,3.709263,1.821668,95.43,116.64,9017.17,11021.18,45.24,57.16
5.93950,9,0.5328,0.011,0.010,5.584,6.380,0.9863,0.01094,256.50,48.69,0.561842,0.71353934,1.99,3.410747,1.502324,3.737566,1.836057,95.15,116.71,8989.93,11026.95,45.08,57.19
5.94000,9,0.5329,0.011,0.010,5.583,6.380,0.9863,0.01094,256.50,48.69,0.56184,0.7135368,1.99,3.438477,1.514043,3.771808,1.853877,95.11,116.85,8986.37,11040.71,45.06,57.27
5.94050,9,0.5330,0.011,0.010,5.583,6.380,0.9863,0.01094,256.50,48.69,0.561838,0.71353426,1.99,3.468851,1.527082,3.805701,1.872759,95.09,117.15,8984.53,11068.62,45.04,57.44
5.94100,9,0.5330,0.011,0.010,5.583,6.380,0.9863,0.01094,256.50,48.69,0.561836,0.71353172,1.99,3.505502,1.540545,3.845997,1.889147,94.80,116.73,8956.78,11029.07,44.88,57.20
5.94150,9,0.5331,0.011,0.010,5.583,6.380,0.9863,0.01094,256.50,48.69,0.561834,0.71352918,1.99,3.543995,1.557832,3.882115,1.909119,94.85,117.02,8962.26,11056.53,44.91,57.37
5.94200,9,0.5332,0.011,0.010,5.583,6.380,0.9863,0.01094,256.50,48.69,0.561832,0.71352664,1.99,3.57952,1.572037,3.921983,1.927794,94.72,116.93,8949.62,11048.10,44.84,57.31
5.94250,9,0.5333,0.011,0.010,5.583,6.380,0.9863,0.01094,256.50,48.69,0.5618299999999999,0.7135240999999999,1.99,3.612575,1.58643,3.959159,1.948466,94.72,117.24,8950.05,11077.00,44.84,57.49
5.94300,9,0.5333,0.011,0.010,5.583,6.380,0.9863,0.01094,256.50,48.69,0.561828,0.71352156,1.99,3.646466,1.598198,3.99914,1.966286,94.40,117.02,8919.05,11056.44,44.65,57.36
5.94350,9,0.5334,0.011,0.010,5.583,6.380,0.9863,0.01094,256.50,48.69,0.5618259999999999,0.7135190199999999,1.99,3.677972,1.613439,4.035821,1.986452,94.56,117.29,8934.85,11081.90,44.75,57.52
5.94400,9,0.5335,0.011,0.010,5.583,6.380,0.9863,0.01094,256.50,48.69,0.561824,0.71351648,1.99,3.711464,1.62703,4.07156,2.003476,94.47,117.24,8925.76,11077.81,44.69,57.49
5.94450,9,0.5335,0.011,0.010,5.583,6.380,0.9863,0.01094,256.50,48.69,0.5618219999999999,0.7135139399999999,1.99,3.748583,1.643531,4.102493,2.019066,94.49,117.29,8927.97,11081.79,44.71,57.51
5.94500,9,0.5336,0.011,0.010,5.582,6.380,0.9863,0.01094,256.50,48.69,0.56182,0.7135114,1.99,3.784475,1.660626,4.132742,2.036071,94.65,117.55,8942.67,11106.62,44.79,57.66
5.94550,9,0.5337,0.011,0.010,5.582,6.380,0.9863,0.01094,256.50,48.69,0.5618179999999999,0.7135088599999999,1.99,3.815382,1.67258,4.160167,2.050684,94.50,117.70,8929.05,11120.47,44.71,57.74
5.94600,9,0.5337,0.011,0.010,5.582,6.380,0.9863,0.01094,256.50,48.69,0.561816,0.71350632,1.99,3.846579,1.686626,4.18471,2.064686,94.54,117.91,8932.54,11140.73,44.73,57.86
5.94650,9,0.5338,0.011,0.010,5.582,6.380,0.9863,0.01094,256.50,48.69,0.5618139999999999,0.7135037799999999,1.99,3.872603,1.69917,4.204415,2.075711,94.67,118.08,8944.84,11156.64,44.81,57.96
5.94700,9,0.5339,0.011,0.010,5.582,6.380,0.9863,0.01094,256.50,48.69,0.561812,0.71350124,1.99,3.900435,1.711591,4.222956,2.0863,94.71,118.26,8948.46,11173.92,44.83,58.06
5.94750,9,0.5339,0.011,0.010,5.582,6.380,0.9863,0.01094,256.50,48.69,0.5618099999999999,0.7134986999999999,1.99,3.925756,1.723388,4.23815,2.095257,94.77,118.42,8954.81,11189.23,44.87,58.15
5.94800,9,0.5340,0.011,0.010,5.582,6.380,0.9863,0.01094,256.50,48.69,0.561808,0.7134961599999999,1.99,3.950109,1.734545,4.256408,2.105878,94.84,118.62,8960.78,11208.11,44.90,58.26
5.94850,9,0.5341,0.011,0.010,5.582,6.380,0.9863,0.01094,256.50,48.69,0.5618059999999999,0.7134936199999999,1.99,3.979423,1.746762,4.268312,2.110177,94.79,118.47,8956.47,11193.51,44.87,58.18
