Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.15800,11,0.6929,0.006,0.006,5.407,6.408,0.9860,0.01124,256.68,49.65,0.5569679999999999,0.7073493599999999,2.04,8.710746,3.39551,4.646583,1.960527,100.38,114.69,9484.64,10836.67,47.46,55.43
7.15850,11,0.6929,0.006,0.006,5.407,6.408,0.9860,0.01124,256.68,49.65,0.556966,0.7073468199999999,2.04,8.749129,3.405168,4.653331,1.961437,100.13,114.50,9460.49,10818.19,47.31,55.32
7.15900,11,0.6930,0.006,0.006,5.407,6.408,0.9860,0.01124,256.68,49.65,0.556964,0.70734428,2.04,8.773107,3.414607,4.664493,1.963113,100.15,114.21,9462.34,10790.97,47.32,55.16
7.15950,11,0.6931,0.006,0.006,5.406,6.408,0.9860,0.01124,256.68,49.65,0.556962,0.7073417399999999,2.04,8.810189,3.423174,4.668737,1.965868,99.88,114.32,9437.22,10801.72,47.18,55.22
7.16000,11,0.6931,0.006,0.006,5.406,6.408,0.9860,0.01124,256.68,49.65,0.55696,0.7073392000000001,2.04,8.841081,3.432302,4.683585,1.967788,99.74,113.89,9424.31,10760.80,47.10,54.98
7.16050,11,0.6932,0.006,0.006,5.406,6.408,0.9860,0.01124,256.68,49.65,0.556958,0.70733666,2.04,8.878321,3.440544,4.69901,1.971048,99.46,113.59,9397.92,10732.11,46.94,54.81
7.16100,11,0.6933,0.006,0.006,5.406,6.408,0.9860,0.01124,256.68,49.65,0.556956,0.7073341200000001,2.04,8.910915,3.447477,4.709829,1.974992,99.21,113.54,9373.98,10728.10,46.80,54.78
7.16150,11,0.6933,0.006,0.006,5.406,6.408,0.9860,0.01124,256.68,49.65,0.556954,0.70733158,2.04,8.934235,3.461871,4.726981,1.979189,99.46,113.25,9397.77,10700.21,46.94,54.62
7.16200,11,0.6934,0.006,0.006,5.406,6.408,0.9860,0.01124,256.68,49.65,0.556952,0.70732904,2.04,8.97457,3.468533,4.750123,1.983784,99.06,112.77,9359.62,10654.68,46.72,54.35
7.16250,11,0.6934,0.006,0.006,5.406,6.408,0.9860,0.01124,256.68,49.65,0.55695,0.7073265,2.04,9.00161,3.47671,4.766586,1.98877,98.95,112.58,9349.65,10637.33,46.66,54.25
7.16300,11,0.6935,0.006,0.006,5.406,6.408,0.9860,0.01124,256.68,49.65,0.556948,0.70732396,2.04,9.034606,3.486216,4.787509,1.997712,98.82,112.62,9336.87,10640.80,46.58,54.27
7.16350,11,0.6936,0.006,0.006,5.406,6.408,0.9860,0.01124,256.68,49.65,0.5569459999999999,0.70732142,2.04,9.060092,3.491599,4.810833,2.003481,98.63,112.25,9318.87,10606.33,46.48,54.07
7.16400,11,0.6936,0.006,0.006,5.406,6.408,0.9860,0.01124,256.68,49.65,0.556944,0.70731888,2.04,9.094276,3.502186,4.835911,2.011138,98.51,111.99,9307.69,10581.20,46.41,53.92
7.16450,11,0.6937,0.006,0.006,5.406,6.408,0.9860,0.01124,256.68,49.65,0.5569419999999999,0.7073163399999999,2.04,9.119202,3.510621,4.854305,2.019216,98.47,112.05,9304.01,10586.57,46.39,53.95
7.16500,11,0.6938,0.006,0.006,5.405,6.408,0.9860,0.01124,256.68,49.65,0.55694,0.7073138,2.04,9.152131,3.515249,4.886156,2.026026,98.12,111.45,9270.84,10530.79,46.19,53.62
7.16550,11,0.6938,0.006,0.006,5.405,6.408,0.9860,0.01124,256.68,49.65,0.5569379999999999,0.7073112599999999,2.04,9.173329,3.521362,4.908058,2.035105,98.03,111.45,9262.17,10530.77,46.14,53.62
7.16600,11,0.6939,0.006,0.006,5.405,6.408,0.9860,0.01124,256.68,49.65,0.556936,0.70730872,2.04,9.201356,3.529691,4.935856,2.041768,97.93,111.02,9253.17,10489.61,46.09,53.38
7.16650,11,0.6939,0.006,0.006,5.405,6.408,0.9860,0.01124,256.68,49.65,0.5569339999999999,0.7073061799999999,2.04,9.220306,3.53527,4.958081,2.049071,97.86,110.84,9246.00,10473.13,46.05,53.28
7.16700,11,0.6940,0.006,0.006,5.405,6.408,0.9860,0.01124,256.68,49.65,0.556932,0.70730364,2.04,9.2602,3.539784,4.972111,2.053519,97.39,110.74,9201.87,10462.91,45.79,53.22
7.16750,11,0.6941,0.006,0.006,5.405,6.408,0.9860,0.01124,256.68,49.65,0.5569299999999999,0.7073010999999999,2.04,9.277247,3.543086,5.002988,2.059537,97.26,110.14,9189.70,10406.45,45.71,52.89
7.16800,11,0.6941,0.006,0.006,5.405,6.408,0.9860,0.01124,256.68,49.65,0.556928,0.70729856,2.04,9.3027,3.547747,5.019436,2.065386,97.04,110.06,9168.55,10398.56,45.59,52.84
7.16850,11,0.6942,0.006,0.006,5.405,6.408,0.9860,0.01124,256.68,49.65,0.5569259999999999,0.7072960199999999,2.04,9.318991,3.553672,5.03334,2.068669,97.04,109.85,9168.67,10379.27,45.59,52.72
7.16900,11,0.6943,0.006,0.006,5.405,6.408,0.9860,0.01124,256.68,49.65,0.556924,0.70729348,2.04,9.338411,3.554789,5.052966,2.073519,96.78,109.58,9143.84,10353.50,45.44,52.57
7.16950,11,0.6943,0.006,0.006,5.405,6.408,0.9860,0.01124,256.68,49.65,0.5569219999999999,0.7072909399999999,2.04,9.352418,3.557477,5.062149,2.074915,96.66,109.37,9132.88,10333.46,45.38,52.45
7.17000,11,0.6944,0.006,0.006,5.405,6.408,0.9860,0.01124,256.68,49.65,0.55692,0.7072883999999999,2.04,9.372741,3.559618,5.069573,2.07554,96.43,109.17,9111.11,10314.59,45.25,52.34
7.17050,11,0.6944,0.006,0.006,5.405,6.408,0.9860,0.01124,256.68,49.65,0.5569179999999999,0.7072858599999999,2.04,9.382713,3.56055,5.077407,2.077982,96.30,109.10,9099.34,10308.16,45.18,52.30
7.17100,11,0.6945,0.006,0.006,5.405,6.408,0.9860,0.01124,256.68,49.65,0.556916,0.7072833199999999,2.04,9.400269,3.558734,5.079144,2.078701,95.95,109.11,9065.85,10309.71,44.98,52.31
7.17150,11,0.6946,0.006,0.006,5.404,6.408,0.9860,0.01124,256.68,49.65,0.5569139999999999,0.7072807799999999,2.04,9.407084,3.559134,5.084465,2.076774,95.87,108.77,9058.22,10276.81,44.94,52.12
7.17200,11,0.6946,0.006,0.006,5.404,6.408,0.9860,0.01124,256.68,49.65,0.556912,0.70727824,2.04,9.410494,3.557014,5.083621,2.07645,95.72,108.77,9044.28,10276.99,44.85,52.12
7.17250,11,0.6947,0.006,0.006,5.404,6.408,0.9860,0.01124,256.68,49.65,0.5569099999999999,0.7072756999999998,2.04,9.427174,3.558006,5.088227,2.075136,95.51,108.50,9023.92,10251.78,44.73,51.97
7.17300,11,0.6948,0.006,0.006,5.404,6.408,0.9860,0.01124,256.68,49.65,0.556908,0.70727316,2.04,9.42556,3.556079,5.08669,2.073585,95.46,108.44,9019.85,10245.54,44.71,51.93
7.17350,11,0.6948,0.006,0.006,5.404,6.408,0.9860,0.01124,256.68,49.65,0.556906,0.7072706200000001,2.04,9.436544,3.55331,5.088553,2.071884,95.17,108.22,8991.75,10225.04,44.54,51.81
7.17400,11,0.6949,0.006,0.006,5.404,6.408,0.9860,0.01124,256.68,49.65,0.556904,0.70726808,2.04,9.443946,3.553121,5.085285,2.071778,95.05,108.34,8980.98,10236.72,44.48,51.88
7.17450,11,0.6949,0.006,0.006,5.404,6.408,0.9860,0.01124,256.68,49.65,0.556902,0.70726554,2.04,9.448414,3.551965,5.088551,2.071087,94.93,108.16,8969.50,10219.89,44.41,51.78
7.17500,11,0.6950,0.006,0.006,5.404,6.408,0.9860,0.01124,256.68,49.65,0.5569,0.707263,2.04,9.454234,3.550774,5.091081,2.070866,94.80,108.07,8957.13,10210.96,44.34,51.73
7.17550,11,0.6951,0.006,0.006,5.404,6.408,0.9860,0.01124,256.68,49.65,0.556898,0.70726046,2.04,9.46876,3.551786,5.09499,2.071174,94.62,107.97,8940.50,10201.78,44.24,51.68
7.17600,11,0.6951,0.006,0.006,5.404,6.408,0.9860,0.01124,256.68,49.65,0.556896,0.70725792,2.04,9.466503,3.550251,5.103748,2.073204,94.59,107.84,8937.73,10189.11,44.23,51.60
7.17650,11,0.6952,0.006,0.006,5.404,6.408,0.9860,0.01124,256.68,49.65,0.556894,0.70725538,2.04,9.474214,3.552796,5.113383,2.073573,94.59,107.54,8937.62,10161.32,44.22,51.44
7.17700,11,0.6953,0.006,0.006,5.403,6.408,0.9860,0.01124,256.68,49.65,0.5568919999999999,0.7072528399999999,2.04,9.484693,3.548737,5.121843,2.076568,94.27,107.52,8906.83,10159.20,44.04,51.42
7.17750,11,0.6953,0.006,0.006,5.403,6.408,0.9860,0.01124,256.68,49.65,0.55689,0.7072503,2.04,9.494872,3.548471,5.134324,2.081238,94.09,107.49,8890.51,10156.00,43.95,51.40
7.17800,11,0.6954,0.006,0.006,5.403,6.408,0.9860,0.01124,256.68,49.65,0.5568879999999999,0.7072477599999999,2.04,9.503791,3.551708,5.145348,2.084788,94.10,107.42,8891.41,10149.94,43.95,51.37
7.17850,11,0.6954,0.006,0.006,5.403,6.408,0.9860,0.01124,256.68,49.65,0.556886,0.70724522,2.04,9.520857,3.55075,5.164667,2.08889,93.79,107.10,8862.17,10119.59,43.78,51.19
7.17900,11,0.6955,0.006,0.006,5.403,6.408,0.9860,0.01124,256.68,49.65,0.5568839999999999,0.7072426799999999,2.04,9.521413,3.55474,5.179761,2.096874,93.97,107.28,8878.52,10136.30,43.87,51.29
7.17950,11,0.6956,0.006,0.006,5.403,6.408,0.9860,0.01124,256.68,49.65,0.556882,0.70724014,2.04,9.532104,3.556891,5.195461,2.101127,93.90,107.11,8872.47,10120.74,43.84,51.20
7.18000,11,0.6956,0.006,0.006,5.403,6.408,0.9860,0.01124,256.68,49.65,0.5568799999999999,0.7072375999999999,2.04,9.550931,3.561155,5.210114,2.107326,93.79,107.14,8861.51,10122.94,43.77,51.21
7.18050,11,0.6957,0.006,0.006,5.403,6.408,0.9860,0.01124,256.68,49.65,0.556878,0.70723506,2.04,9.559432,3.561999,5.233855,2.113126,93.70,106.83,8853.56,10093.90,43.73,51.04
7.18100,11,0.6958,0.006,0.006,5.403,6.408,0.9860,0.01124,256.68,49.65,0.5568759999999999,0.7072325199999999,2.04,9.567481,3.565246,5.253571,2.117878,93.73,106.58,8855.82,10069.77,43.74,50.90
7.18150,11,0.6958,0.006,0.006,5.403,6.408,0.9860,0.01124,256.68,49.65,0.556874,0.70722998,2.04,9.588735,3.565877,5.267656,2.124762,93.42,106.68,8827.05,10079.35,43.57,50.95
7.18200,11,0.6959,0.006,0.006,5.403,6.408,0.9860,0.01125,256.68,49.65,0.5568719999999999,0.7072274399999999,2.04,9.596571,3.567951,5.289767,2.129981,93.40,106.38,8825.01,10051.54,43.56,50.79
7.18250,11,0.6960,0.006,0.006,5.402,6.408,0.9859,0.01125,256.68,49.65,0.55687,0.7072248999999999,2.04,9.602516,3.570302,5.31008,2.136009,93.41,106.21,8825.94,10035.04,43.56,50.69
7.18300,11,0.6960,0.006,0.006,5.402,6.408,0.9859,0.01125,256.68,49.65,0.5568679999999999,0.7072223599999999,2.04,9.617068,3.570144,5.318256,2.13973,93.18,106.24,8804.08,10038.44,43.43,50.71
7.18350,11,0.6961,0.006,0.006,5.402,6.408,0.9859,0.01125,256.68,49.65,0.556866,0.7072198199999999,2.04,9.612415,3.574468,5.332008,2.141836,93.44,105.98,8829.12,10013.07,43.58,50.56
7.18400,11,0.6961,0.006,0.006,5.402,6.408,0.9859,0.01125,256.68,49.65,0.5568639999999999,0.70721728,2.04,9.634197,3.572242,5.347243,2.146257,93.02,105.84,8788.67,9999.84,43.34,50.48
7.18450,11,0.6962,0.006,0.006,5.402,6.408,0.9859,0.01125,256.68,49.65,0.556862,0.70721474,2.04,9.630334,3.573836,5.350773,2.146779,93.16,105.78,8801.78,9994.32,43.42,50.45
7.18500,11,0.6963,0.006,0.006,5.402,6.408,0.9859,0.01125,256.68,49.65,0.5568599999999999,0.7072121999999998,2.04,9.638401,3.570568,5.358716,2.146696,92.91,105.52,8778.57,9970.39,43.28,50.31
7.18550,11,0.6963,0.006,0.006,5.402,6.408,0.9859,0.01125,256.68,49.65,0.556858,0.70720966,2.04,9.641277,3.567282,5.361307,2.145385,92.73,105.33,8761.59,9952.21,43.18,50.20
7.18600,11,0.6964,0.006,0.006,5.402,6.408,0.9859,0.01125,256.68,49.65,0.556856,0.7072071200000001,2.04,9.641813,3.564896,5.360487,2.144208,92.64,105.28,8752.78,9947.08,43.13,50.17
7.18650,11,0.6965,0.006,0.006,5.402,6.408,0.9859,0.01125,256.68,49.65,0.556854,0.70720458,2.04,9.643749,3.563253,5.362782,2.141283,92.55,104.98,8744.85,9918.84,43.08,50.00
7.18700,11,0.6965,0.006,0.006,5.402,6.408,0.9859,0.01125,256.68,49.65,0.5568519999999999,0.7072020399999999,2.04,9.642275,3.556441,5.359424,2.137182,92.29,104.75,8720.48,9897.56,42.94,49.88
7.18750,11,0.6966,0.006,0.006,5.402,6.408,0.9859,0.01125,256.68,49.65,0.55685,0.7071995,2.04,9.631792,3.551459,5.35417,2.132493,92.26,104.56,8717.39,9878.99,42.92,49.77
7.18800,11,0.6966,0.006,0.006,5.402,6.408,0.9859,0.01125,256.68,49.65,0.556848,0.70719696,2.04,9.616727,3.54601,5.344643,2.12601,92.27,104.34,8717.80,9858.27,42.92,49.65
7.18850,11,0.6967,0.006,0.006,5.401,6.408,0.9859,0.01125,256.68,49.65,0.556846,0.70719442,2.04,9.613368,3.539876,5.337098,2.123706,92.08,104.41,8699.99,9865.07,42.82,49.69
7.18900,11,0.6968,0.006,0.006,5.401,6.408,0.9859,0.01125,256.68,49.65,0.556844,0.70719188,2.04,9.602025,3.5307,5.330778,2.11561,91.89,103.97,8681.79,9823.44,42.71,49.44
7.18950,11,0.6968,0.006,0.006,5.401,6.408,0.9859,0.01125,256.68,49.65,0.556842,0.7071893399999999,2.04,9.592644,3.520366,5.318846,2.110209,91.60,103.91,8655.02,9818.31,42.55,49.41
7.19000,11,0.6969,0.006,0.006,5.401,6.408,0.9859,0.01125,256.68,49.65,0.55684,0.7071868,2.04,9.573157,3.513101,5.311857,2.105919,91.61,103.80,8655.82,9808.00,42.56,49.35
7.19050,11,0.6970,0.006,0.006,5.401,6.408,0.9859,0.01125,256.68,49.65,0.5568379999999999,0.7071842599999999,2.04,9.554859,3.50385,5.303532,2.102294,91.52,103.79,8647.17,9806.90,42.51,49.34
7.19100,11,0.6970,0.006,0.006,5.401,6.434,0.9859,0.01125,256.68,49.65,0.556836,0.70718172,2.04,9.543544,3.495887,5.302661,2.097737,91.36,103.45,8632.30,9774.39,42.39,49.12
7.19150,11,0.6971,0.006,0.006,5.401,6.434,0.9859,0.01125,256.68,49.65,0.5568339999999999,0.7071791799999999,2.04,9.531121,3.482514,5.298239,2.096197,91.01,103.48,8599.16,9777.41,42.20,49.14
7.19200,11,0.6971,0.006,0.006,5.401,6.434,0.9859,0.01125,256.68,49.65,0.556832,0.70717664,2.04,9.515554,3.47427,5.29954,2.092538,90.91,103.14,8589.20,9745.25,42.14,48.95
7.19250,11,0.6972,0.006,0.006,5.401,6.434,0.9859,0.01125,256.68,49.65,0.5568299999999999,0.7071740999999999,2.04,9.497011,3.46346,5.300198,2.089232,90.75,102.87,8574.68,9719.23,42.05,48.80
7.19300,11,0.6973,0.006,0.006,5.401,6.434,0.9859,0.01125,256.68,49.65,0.556828,0.70717156,2.04,9.482501,3.455593,5.297675,2.087582,90.66,102.83,8565.87,9715.59,42.00,48.78
7.19350,11,0.6973,0.006,0.006,5.401,6.434,0.9859,0.01125,256.68,49.65,0.5568259999999999,0.7071690199999999,2.04,9.468662,3.447345,5.303497,2.090215,90.53,102.85,8553.35,9718.19,41.93,48.79
7.19400,11,0.6974,0.006,0.006,5.400,6.434,0.9859,0.01125,256.68,49.65,0.556824,0.70716648,2.04,9.45907,3.433178,5.309092,2.088863,90.10,102.58,8512.96,9692.34,41.69,48.64
7.19450,11,0.6975,0.006,0.006,5.400,6.434,0.9859,0.01125,256.68,49.65,0.5568219999999999,0.7071639399999999,2.04,9.443064,3.427413,5.315688,2.090276,90.11,102.50,8514.35,9684.70,41.70,48.59
7.19500,11,0.6975,0.006,0.006,5.400,6.434,0.9859,0.01125,256.68,49.65,0.55682,0.7071613999999999,2.04,9.41763,3.419669,5.325825,2.093217,90.17,102.42,8520.17,9676.74,41.73,48.55
7.19550,11,0.6976,0.006,0.006,5.400,6.434,0.9859,0.01125,256.68,49.65,0.5568179999999999,0.70715886,2.04,9.407006,3.414864,5.337224,2.094333,90.15,102.16,8517.68,9652.58,41.72,48.40
7.19600,11,0.6976,0.006,0.006,5.400,6.434,0.9859,0.01125,256.68,49.65,0.556816,0.70715632,2.04,9.405744,3.404902,5.348068,2.099641,89.76,102.24,8480.52,9660.55,41.50,48.45
7.19650,11,0.6977,0.006,0.006,5.400,6.434,0.9859,0.01125,256.68,49.65,0.5568139999999999,0.70715378,2.04,9.390251,3.400753,5.363717,2.101971,89.83,101.95,8487.44,9633.16,41.54,48.29
7.19700,11,0.6978,0.006,0.006,5.400,6.434,0.9859,0.01125,256.68,49.65,0.556812,0.70715124,2.04,9.381266,3.393429,5.376237,2.105716,89.67,101.88,8472.73,9625.81,41.45,48.25
7.19750,11,0.6978,0.006,0.006,5.400,6.434,0.9859,0.01125,256.68,49.65,0.5568099999999999,0.7071486999999999,2.04,9.363368,3.385265,5.384287,2.10823,89.60,101.83,8466.11,9621.02,41.41,48.22
7.19800,11,0.6979,0.006,0.006,5.400,6.434,0.9859,0.01125,256.68,49.65,0.556808,0.70714616,2.04,9.355378,3.379698,5.395118,2.111808,89.50,101.79,8456.82,9617.44,41.36,48.20
7.19850,11,0.6980,0.006,0.006,5.400,6.434,0.9859,0.01125,256.68,49.65,0.5568059999999999,0.7071436199999999,2.04,9.341333,3.378061,5.407476,2.114039,89.66,101.60,8471.53,9599.37,41.44,48.09
7.19900,11,0.6980,0.006,0.006,5.400,6.434,0.9859,0.01125,256.68,49.65,0.556804,0.70714108,2.04,9.332523,3.367765,5.416319,2.116064,89.36,101.48,8443.61,9588.71,41.28,48.03
7.19950,11,0.6981,0.006,0.006,5.399,6.434,0.9859,0.01125,256.68,49.65,0.5568019999999999,0.7071385399999999,2.04,9.314293,3.36175,5.416411,2.117512,89.40,101.61,8447.03,9600.59,41.30,48.10
7.20000,11,0.6981,0.006,0.006,5.399,6.434,0.9859,0.01125,256.68,49.65,0.5568,0.707136,2.04,9.304192,3.358315,5.423252,2.117849,89.41,101.43,8447.86,9583.23,41.30,47.99
7.20050,11,0.6982,0.006,0.006,5.399,6.434,0.9859,0.01125,256.68,49.65,0.556798,0.70713346,2.04,9.281575,3.346277,5.423395,2.118888,89.26,101.52,8433.79,9591.90,41.22,48.04
7.20100,11,0.6983,0.006,0.006,5.399,6.434,0.9859,0.01125,256.68,49.65,0.556796,0.70713092,2.04,9.271674,3.338445,5.423657,2.113896,89.10,101.13,8418.19,9555.48,41.13,47.83
7.20150,11,0.6983,0.006,0.006,5.399,6.434,0.9859,0.01125,256.68,49.65,0.556794,0.70712838,2.04,9.251623,3.33162,5.419709,2.114461,89.11,101.30,8419.75,9571.09,41.14,47.92
7.20200,11,0.6984,0.006,0.006,5.399,6.434,0.9859,0.01125,256.68,49.65,0.556792,0.70712584,2.04,9.227886,3.323867,5.414691,2.111982,89.16,101.27,8424.10,9568.58,41.16,47.91
7.20250,11,0.6985,0.006,0.006,5.399,6.434,0.9859,0.01125,256.68,49.65,0.55679,0.7071233,2.04,9.212097,3.315701,5.408047,2.107207,89.07,101.11,8415.48,9553.72,41.11,47.82
7.20300,11,0.6985,0.006,0.006,5.399,6.434,0.9859,0.01125,256.68,49.65,0.556788,0.7071207599999999,2.04,9.18341,3.303666,5.396805,2.10368,88.99,101.18,8408.68,9560.08,41.07,47.86
7.20350,11,0.6986,0.006,0.006,5.399,6.434,0.9859,0.01125,256.68,49.65,0.556786,0.70711822,2.04,9.162019,3.29514,5.382877,2.098709,88.97,101.23,8406.57,9564.87,41.06,47.88
7.20400,11,0.6986,0.006,0.006,5.399,6.434,0.9859,0.01125,256.68,49.65,0.556784,0.7071156799999999,2.04,9.133182,3.282379,5.374569,2.093195,88.87,101.05,8397.02,9547.86,41.00,47.78
7.20450,11,0.6987,0.006,0.006,5.399,6.434,0.9859,0.01125,256.68,49.65,0.556782,0.70711314,2.04,9.106587,3.27278,5.362057,2.08675,88.88,100.94,8398.06,9537.46,41.01,47.72
7.20500,11,0.6988,0.006,0.006,5.398,6.434,0.9859,0.01125,256.68,49.65,0.5567799999999999,0.7071105999999999,2.04,9.074035,3.259271,5.350143,2.080095,88.82,100.80,8391.99,9523.70,40.97,47.64
7.20550,11,0.6988,0.006,0.006,5.398,6.434,0.9859,0.01125,256.68,49.65,0.556778,0.70710806,2.04,9.039423,3.249659,5.327424,2.07516,88.94,101.11,8403.37,9553.05,41.04,47.81
7.20600,11,0.6989,0.006,0.006,5.398,6.434,0.9859,0.01125,256.68,49.65,0.5567759999999999,0.7071055199999999,2.04,9.010682,3.235958,5.32401,2.072105,88.81,100.98,8390.93,9541.41,40.97,47.75
7.20650,11,0.6990,0.006,0.006,5.398,6.434,0.9859,0.01125,256.68,49.65,0.556774,0.70710298,2.04,8.984573,3.226765,5.311194,2.065049,88.83,100.83,8392.88,9527.15,40.98,47.66
7.20700,11,0.6990,0.006,0.006,5.398,6.434,0.9859,0.01125,256.68,49.65,0.5567719999999999,0.7071004399999999,2.04,8.957108,3.215774,5.3006,2.059286,88.78,100.70,8388.29,9514.73,40.95,47.59
7.20750,11,0.6991,0.006,0.006,5.398,6.434,0.9859,0.01125,256.68,49.65,0.55677,0.7070979,2.04,8.929807,3.20317,5.292965,2.055781,88.67,100.67,8378.05,9512.01,40.89,47.57
7.20800,11,0.6992,0.006,0.006,5.398,6.434,0.9859,0.01125,256.68,49.65,0.5567679999999999,0.70709536,2.04,8.892164,3.193306,5.285392,2.052827,88.84,100.69,8394.17,9513.28,40.98,47.58
7.20850,11,0.6992,0.006,0.006,5.398,6.434,0.9859,0.01125,256.68,49.65,0.556766,0.70709282,2.04,8.867681,3.182744,5.276356,2.050972,88.76,100.82,8386.89,9525.84,40.94,47.65
7.20900,11,0.6993,0.006,0.006,5.398,6.434,0.9859,0.01125,256.68,49.65,0.5567639999999999,0.70709028,2.04,8.850267,3.16952,5.270705,2.048415,88.47,100.80,8359.40,9524.46,40.78,47.64
7.20950,11,0.6993,0.006,0.006,5.398,6.434,0.9859,0.01125,256.68,49.65,0.556762,0.70708774,2.04,8.825357,3.160047,5.270207,2.049427,88.45,100.90,8357.13,9533.63,40.77,47.70
7.21000,11,0.6994,0.006,0.006,5.398,6.434,0.9859,0.01125,256.68,49.65,0.5567599999999999,0.7070851999999999,2.04,8.795026,3.152308,5.2731,2.048453,88.60,100.75,8371.23,9519.04,40.85,47.61
7.21050,11,0.6995,0.006,0.006,5.397,6.434,0.9859,0.01125,256.68,49.65,0.556758,0.70708266,2.04,8.769162,3.142007,5.275777,2.048102,88.57,100.65,8368.15,9509.84,40.83,47.56
7.21100,11,0.6995,0.006,0.006,5.397,6.434,0.9859,0.01125,256.68,49.65,0.5567559999999999,0.7070801199999999,2.04,8.749367,3.133313,5.281856,2.048705,88.50,100.51,8361.49,9496.53,40.79,47.48
7.21150,11,0.6996,0.006,0.006,5.397,6.434,0.9859,0.01125,256.68,49.65,0.556754,0.70707758,2.04,8.733364,3.126931,5.286289,2.0505,88.48,100.53,8359.98,9498.45,40.78,47.49
7.21200,11,0.6997,0.006,0.006,5.397,6.434,0.9859,0.01125,256.68,49.65,0.5567519999999999,0.7070750399999999,2.04,8.716298,3.118508,5.286958,2.051749,88.39,100.62,8351.52,9507.30,40.73,47.54
7.21250,11,0.6997,0.006,0.006,5.397,6.434,0.9859,0.01125,256.68,49.65,0.55675,0.7070725,2.04,8.70063,3.113484,5.302479,2.055593,88.42,100.45,8353.95,9490.86,40.75,47.44
7.21300,11,0.6998,0.006,0.006,5.397,6.434,0.9859,0.01125,256.68,49.65,0.5567479999999999,0.7070699599999999,2.04,8.682086,3.105857,5.308227,2.058698,88.38,100.53,8351.00,9498.82,40.73,47.49
7.21350,11,0.6998,0.006,0.006,5.397,6.434,0.9859,0.01125,256.68,49.65,0.556746,0.70706742,2.04,8.668559,3.098809,5.318705,2.062979,88.29,100.55,8341.74,9500.46,40.67,47.50
7.21400,11,0.6999,0.006,0.006,5.397,6.434,0.9859,0.01125,256.68,49.65,0.5567439999999999,0.7070648799999999,2.04,8.648599,3.092916,5.326369,2.063401,88.35,100.36,8348.15,9482.66,40.71,47.40
7.21450,11,0.7000,0.006,0.006,5.397,6.434,0.9859,0.01125,256.68,49.65,0.556742,0.70706234,2.04,8.626129,3.09029,5.335191,2.068032,88.61,100.47,8372.16,9493.11,40.85,47.46
7.21500,11,0.7000,0.006,0.006,5.397,6.434,0.9859,0.01125,256.68,49.65,0.55674,0.7070598,2.04,8.613668,3.081266,5.343178,2.069536,88.40,100.35,8352.90,9481.20,40.74,47.39
7.21550,11,0.7001,0.006,0.006,5.397,6.434,0.9859,0.01125,256.68,49.65,0.556738,0.7070572599999999,2.04,8.609786,3.07701,5.35074,2.073988,88.29,100.48,8341.99,9493.94,40.67,47.46
7.21600,11,0.7002,0.006,0.006,5.397,6.434,0.9859,0.01125,256.68,49.65,0.556736,0.70705472,2.04,8.601768,3.070452,5.350191,2.074435,88.14,100.55,8327.59,9500.23,40.59,47.50
7.21650,11,0.7002,0.006,0.006,5.397,6.434,0.9859,0.01125,256.68,49.65,0.556734,0.7070521799999999,2.04,8.577924,3.062423,5.361947,2.076408,88.16,100.34,8329.63,9480.95,40.60,47.38
7.21700,11,0.7003,0.006,0.006,5.396,6.434,0.9859,0.01125,256.68,49.65,0.556732,0.70704964,2.04,8.556557,3.058125,5.366469,2.077255,88.32,100.29,8344.96,9475.57,40.69,47.35
7.21750,11,0.7003,0.006,0.006,5.396,6.434,0.9859,0.01125,256.68,49.65,0.55673,0.7070470999999999,2.04,8.540012,3.05131,5.365635,2.078569,88.28,100.42,8341.12,9487.76,40.67,47.42
7.21800,11,0.7004,0.006,0.006,5.396,6.434,0.9859,0.01125,256.68,49.65,0.556728,0.70704456,2.04,8.516819,3.040899,5.369606,2.07811,88.20,100.27,8333.25,9474.25,40.62,47.34
7.21850,11,0.7005,0.006,0.006,5.396,6.434,0.9859,0.01125,256.68,49.65,0.5567259999999999,0.7070420199999999,2.04,8.497118,3.036281,5.370395,2.079433,88.32,100.37,8344.77,9483.18,40.69,47.40
7.21900,11,0.7005,0.006,0.006,5.396,6.434,0.9859,0.01125,256.68,49.65,0.556724,0.70703948,2.04,8.468662,3.027414,5.375403,2.08029,88.38,100.28,8350.36,9475.13,40.72,47.35
7.21950,11,0.7006,0.006,0.006,5.396,6.434,0.9859,0.01125,256.68,49.65,0.5567219999999999,0.70703694,2.04,8.460881,3.018343,5.376562,2.078599,88.10,100.13,8324.55,9460.60,40.57,47.26
7.22000,11,0.7007,0.006,0.006,5.396,6.434,0.9859,0.01126,256.68,49.65,0.55672,0.7070344,2.04,8.430284,3.011759,5.372674,2.079146,88.31,100.30,8344.39,9477.18,40.69,47.36
