16011999995.67,-47.5546726773255,0,0,0
16011999995.68,-47.543147306638,0,0,0
16011999995.69,-47.5317994322958,0,0,0
16011999995.7,-47.5206276471176,0,0,0
16011999995.71,-47.5096276197441,0,0,0
16011999995.72,-47.4987987394738,0,0,0
16011999995.73,-47.4881363637348,0,0,0
16011999995.74,-47.477638629813,0,0,0
16011999995.75,-47.4673018982982,0,0,0
16011999995.76,-47.4571244676819,0,0,0
16011999995.77,-47.4471022347214,0,0,0
16011999995.78,-47.4372321611202,0,0,0
16011999995.79,-47.4275141244502,0,0,0
16011999995.8,-47.4179425147808,0,0,0
16011999995.81,-47.4085157017294,0,0,0
16011999995.82,-47.3992301608793,0,0,0
16011999995.83,-47.3900848735975,0,0,0
16011999995.84,-47.3810739595486,0,0,0
16011999995.85,-47.3721975772946,0,0,0
16011999995.86,-47.3634510729825,0,0,0
16011999995.87,-47.3548328797568,0,0,0
16011999995.88,-47.3463391631509,0,0,0
16011999995.89,-47.3379672797422,0,0,0
16011999995.9,-47.3297149097792,0,0,0
16011999995.91,-47.3215786215026,0,0,0
16011999995.92,-47.3135558870198,0,0,0
16011999995.93,-47.3056453263462,0,0,0
16011999995.94,-47.2978411243825,0,0,0
16011999995.95,-47.2901429332903,0,0,0
16011999995.96,-47.2825470813045,0,0,0
16011999995.97,-47.2750500057425,0,0,0
16011999995.98,-47.2673547022073,0,0,0
16011999995.99,-47.2589555603942,0,0,0
16011999996,-47.2499144564155,0,0,0
16011999996.01,-47.2403065235901,0,0,0
16011999996.02,-47.2302051623667,0,0,0
16011999996.03,-47.2196856778634,0,0,0
16011999996.04,-47.2088210786554,0,0,0
16011999996.05,-47.1976879415316,0,0,0
16011999996.06,-47.1863589378369,0,0,0
16011999996.07,-47.1749099990222,0,0,0
16011999996.08,-47.1634146955887,0,0,0
16011999996.09,-47.1519470143037,0,0,0
16011999996.1,-47.140582233688,0,0,0
16011999996.11,-47.1293950934495,0,0,0
16011999996.12,-47.1184594892957,0,0,0
16011999996.13,-47.1078494363359,0,0,0
16011999996.14,-47.0976402961568,0,0,0
16011999996.15,-47.0879059516517,0,0,0
16011999996.16,-47.0787207876152,0,0,0
16011999996.17,-47.070159381706,0,0,0
16011999996.18,-47.0622968258662,0,0,0
16011999996.19,-47.0552067218895,0,0,0
16011999996.2,-47.048964110958,0,0,0
16011999996.21,-47.0436432084635,0,0,0
16011999996.22,-47.0393185934689,0,0,0
16011999996.23,-47.0360640674097,0,0,0
16011999996.24,-47.0339543517003,0,0,0
16011999996.25,-47.0330649920476,0,0,0
16011999996.26,-47.0334694039271,0,0,0
16011999996.27,-47.035242182437,0,0,0
16011999996.28,-47.0384573681072,0,0,0
16011999996.29,-47.0431909026416,0,0,0
16011999996.3,-47.0495153900865,0,0,0
16011999996.31,-47.0575056541056,0,0,0
16011999996.32,-47.0672370399623,0,0,0
16011999996.33,-47.0787846415784,0,0,0
16011999996.34,-47.0922644712542,0,0,0
16011999996.35,-47.1089831672627,0,0,0
16011999996.36,-47.1293481659645,0,0,0
16011999996.37,-47.1531218000854,0,0,0
16011999996.38,-47.1800661092914,0,0,0
16011999996.39,-47.2099448880505,0,0,0
16011999996.4,-47.2425208577236,0,0,0
16011999996.41,-47.277558119678,0,0,0
16011999996.42,-47.314818189999,0,0,0
16011999996.43,-47.354064922595,0,0,0
16011999996.44,-47.3950618230331,0,0,0
16011999996.45,-47.4375703864903,0,0,0
16011999996.46,-47.4813542619608,0,0,0
16011999996.47,-47.526178008194,0,0,0
16011999996.48,-47.5718022692147,0,0,0
16011999996.49,-47.61799132399,0,0,0
16011999996.5,-47.6645085576387,0,0,0
16011999996.51,-47.7111153363169,0,0,0
16011999996.52,-47.7575760865746,0,0,0
16011999996.53,-47.8036538383372,0,0,0
16011999996.54,-47.8491111506097,0,0,0
16011999996.55,-47.8937111282369,0,0,0
16011999996.56,-47.9372166585718,0,0,0
16011999996.57,-47.9793914126818,0,0,0
16011999996.58,-48.0199973981059,0,0,0
16011999996.59,-48.0587981422543,0,0,0
16011999996.6,-48.0955566497776,0,0,0
16011999996.61,-48.130036455861,0,0,0
16011999996.62,-48.161998849954,0,0,0
16011999996.63,-48.1912091317675,0,0,0
16011999996.64,-48.2174286720677,0,0,0
16011999996.65,-48.2404212657444,0,0,0
16011999996.66,-48.2599498992466,0,0,0
16011999996.67,-48.2757764945031,0,0,0
16011999996.68,-48.287666034815,0,0,0
16011999996.69,-48.295380211073,0,0,0
16011999996.7,-48.298682150016,0,0,0
16011999996.71,-48.2973159428582,0,0,0
16011999996.72,-48.2911738835846,0,0,0
16011999996.73,-48.2804854317368,0,0,0
16011999996.74,-48.2655045613813,0,0,0
16011999996.75,-48.2464857768545,0,0,0
16011999996.76,-48.2236808823931,0,0,0
16011999996.77,-48.1973450626431,0,0,0
16011999996.78,-48.167731148424,0,0,0
16011999996.79,-48.1350930392351,0,0,0
16011999996.8,-48.09968409993,0,0,0
16011999996.81,-48.0617574235335,0,0,0
16011999996.82,-48.0215681895612,0,0,0
16011999996.83,-47.9793684105247,0,0,0
16011999996.84,-47.9354131585572,0,0,0
16011999996.85,-47.8899542464397,0,0,0
16011999996.86,-47.8432465793338,0,0,0
16011999996.87,-47.7955436829392,0,0,0
16011999996.88,-47.7470985106858,0,0,0
16011999996.89,-47.6981653547401,0,0,0
16011999996.9,-47.6489970943337,0,0,0
16011999996.91,-47.599847338124,0,0,0
16011999996.92,-47.5509701582397,0,0,0
16011999996.93,-47.5026202514932,0,0,0
16011999996.94,-47.4550491092461,0,0,0
16011999996.95,-47.4085113962694,0,0,0
16011999996.96,-47.3632600532295,0,0,0
16011999996.97,-47.3195499889836,0,0,0
16011999996.98,-47.2776337711196,0,0,0
16011999996.99,-47.2377648405996,0,0,0
16011999997,-47.2001970032494,0,0,0
16011999997.01,-47.165184129919,0,0,0
16011999997.02,-47.1329804172544,0,0,0
16011999997.03,-47.103837856548,0,0,0
16011999997.04,-47.0780113497543,0,0,0
16011999997.05,-47.0557539962679,0,0,0
16011999997.06,-47.0373196616331,0,0,0
16011999997.07,-47.0229612008361,0,0,0
16011999997.08,-47.0117064052048,0,0,0
16011999997.09,-47.0022246742837,0,0,0
16011999997.1,-46.9944693362024,0,0,0
16011999997.11,-46.9883918531034,0,0,0
16011999997.12,-46.9839463997852,0,0,0
16011999997.13,-46.9810846336997,0,0,0
16011999997.14,-46.9797597272295,0,0,0
16011999997.15,-46.9799249511068,0,0,0
16011999997.16,-46.9815322588535,0,0,0
16011999997.17,-46.9845351488742,0,0,0
16011999997.18,-46.9888855087394,0,0,0
16011999997.1901,-46.9945371782733,0,0,0
16011999997.2001,-47.0014425144629,0,0,0
16011999997.2101,-47.0095533409323,0,0,0
16011999997.2201,-47.0188236347742,0,0,0
16011999997.2301,-47.0292051991007,0,0,0
16011999997.2401,-47.0406524402929,0,0,0
16011999997.2501,-47.0531165882785,0,0,0
16011999997.2601,-47.0665506460854,0,0,0
16011999997.2701,-47.0809086550261,0,0,0
16011999997.2801,-47.0961412026244,0,0,0
16011999997.2901,-47.1122029328057,0,0,0
16011999997.3001,-47.1290456617917,0,0,0
16011999997.3101,-47.1466226162567,0,0,0
16011999997.3201,-47.1648863412848,0,0,0
16011999997.3301,-47.1837894483103,0,0,0
16011999997.3401,-47.203285350047,0,0,0
16011999997.3501,-47.22332614213,0,0,0
16011999997.3601,-47.2438652254318,0,0,0
16011999997.3701,-47.2648551041134,0,0,0
16011999997.3801,-47.2862472548726,0,0,0
16011999997.3901,-47.3079964622762,0,0,0
16011999997.4001,-47.3300548866186,0,0,0
16011999997.4101,-47.3523750583617,0,0,0
16011999997.4201,-47.3749095138024,0,0,0
16011999997.4301,-47.3976113533498,0,0,0
16011999997.4401,-47.4205741480332,0,0,0
16011999997.4501,-47.445420771745,0,0,0
16011999997.4601,-47.4725085141692,0,0,0
16011999997.4701,-47.5016940047031,0,0,0
16011999997.4801,-47.5328304296726,0,0,0
16011999997.4901,-47.5657733511771,0,0,0
16011999997.5001,-47.6003777218388,0,0,0
16011999997.5101,-47.6364988205531,0,0,0
16011999997.5201,-47.6739903219754,0,0,0
16011999997.5301,-47.7127082190864,0,0,0
16011999997.5401,-47.7525070796852,0,0,0
16011999997.5501,-47.7932411199291,0,0,0
16011999997.5601,-47.8347659353133,0,0,0
16011999997.5701,-47.876935702143,0,0,0
16011999997.5801,-47.9196066030107,0,0,0
16011999997.5901,-47.9626321300293,0,0,0
16011999997.6001,-48.0058673360807,0,0,0
16011999997.6101,-48.0491677800764,0,0,0
16011999997.6201,-48.0923879574327,0,0,0
16011999997.6301,-48.1353824875383,0,0,0
16011999997.6401,-48.1780058882478,0,0,0
16011999997.6501,-48.2201139145759,0,0,0
16011999997.6601,-48.261560842733,0,0,0
16011999997.6701,-48.3022025062807,0,0,0
16011999997.6801,-48.3418925828969,0,0,0
16011999997.6901,-48.3804861027015,0,0,0
16011999997.7001,-48.4178381890441,0,0,0
16011999997.7101,-48.4538038524952,0,0,0
16011999997.7201,-48.4882373715113,0,0,0
16011999997.7301,-48.5209950889902,0,0,0
16011999997.7401,-48.5519294405645,0,0,0
16011999997.7501,-48.5808964961521,0,0,0
16011999997.7601,-48.6077525885793,0,0,0
16011999997.7701,-48.632350809592,0,0,0
16011999997.7801,-48.6545458214336,0,0,0
16011999997.7901,-48.6741934593195,0,0,0
16011999997.8001,-48.6911481825353,0,0,0
16011999997.8101,-48.7085436635803,0,0,0
16011999997.8201,-48.7345456497304,0,0,0
16011999997.8301,-48.7687412277246,0,0,0
16011999997.8401,-48.8102430342672,0,0,0
16011999997.8501,-48.8581625596727,0,0,0
16011999997.8601,-48.9116134325232,0,0,0
16011999997.8701,-48.9697092090635,0,0,0
16011999997.8801,-49.0315608836335,0,0,0
16011999997.8901,-49.0962822447364,0,0,0
16011999997.9001,-49.1629863762744,0,0,0
16011999997.9101,-49.2307854130717,0,0,0
16011999997.9201,-49.2987915386141,0,0,0
16011999997.9301,-49.3661175579485,0,0,0
16011999997.9401,-49.4318769023642,0,0,0
16011999997.9501,-49.4951832483053,0,0,0
16011999997.9601,-49.5551467455712,0,0,0
16011999997.9701,-49.6108817461155,0,0,0
16011999997.9801,-49.6615004118682,0,0,0
16011999997.9901,-49.7061161030798,0,0,0
16011999998.0001,-49.7438412584367,0,0,0
16011999998.0101,-49.773788478815,0,0,0
16011999998.0201,-49.7950713554552,0,0,0
16011999998.0301,-49.8068008886975,0,0,0
16011999998.0401,-49.8080899000412,0,0,0
16011999998.0501,-49.7980535619008,0,0,0
16011999998.0601,-49.775802013289,0,0,0
16011999998.0701,-49.7404486059337,0,0,0
16011999998.0801,-49.6911071220155,0,0,0
16011999998.0901,-49.6268890582795,0,0,0
16011999998.1001,-49.5469074064105,0,0,0
16011999998.1101,-49.4502753948283,0,0,0
16011999998.1201,-49.336105285909,0,0,0
16011999998.1301,-49.20351000196,0,0,0
16011999998.1401,-49.0516029496141,0,0,0
16011999998.1501,-48.8794950592713,0,0,0
16011999998.1601,-48.6863008632848,0,0,0
16011999998.1701,-48.4711201372469,0,0,0
16011999998.1801,-48.2322178042273,0,0,0
16011999998.1901,-47.9695598632801,0,0,0
16011999998.2001,-47.6842119074793,0,0,0
16011999998.2101,-47.3772371602243,0,0,0
16011999998.2201,-47.0497010532068,0,0,0
16011999998.2301,-46.7026679981712,0,0,0
16011999998.2401,-46.3372008860083,0,0,0
16011999998.2501,-45.9543668585285,0,0,0
16011999998.2601,-45.5552296443226,0,0,0
16011999998.2701,-45.1408527294161,0,0,0
16011999998.2801,-44.7123022729113,0,0,0
16011999998.2901,-44.2706416913741,0,0,0
16011999998.3001,-43.8169363179438,0,0,0
16011999998.3101,-43.3522497265131,0,0,0
16011999998.3201,-42.8776482660322,0,0,0
16011999998.3301,-42.3941946108241,0,0,0
16011999998.3401,-41.9029535144173,0,0,0
16011999998.3501,-41.4049915842854,0,0,0
16011999998.3601,-40.9013709424468,0,0,0
16011999998.3701,-40.3931577097393,0,0,0
16011999998.3801,-39.8814155818083,0,0,0
16011999998.3901,-39.3672091601496,0,0,0
16011999998.4001,-38.8516042145382,0,0,0
16011999998.4101,-38.335664430073,0,0,0
16011999998.4201,-37.8204543484718,0,0,0
16011999998.4301,-37.3070379889256,0,0,0
16011999998.4401,-36.7964808333058,0,0,0
16011999998.4501,-36.2898473787724,0,0,0
16011999998.4601,-35.7882020177911,0,0,0
16011999998.4701,-35.2926088828149,0,0,0
16011999998.4801,-34.8041334175922,0,0,0
16011999998.4901,-34.3238395870253,0,0,0
16011999998.5001,-33.8527923074373,0,0,0
16011999998.5101,-33.3920556697379,0,0,0
16011999998.5201,-32.9426944040918,0,0,0
16011999998.5301,-32.5057738513351,0,0,0
16011999998.5401,-32.0804506849838,0,0,0
16011999998.5501,-31.6553035995738,0,0,0
16011999998.5601,-31.2284647425341,0,0,0
16011999998.5701,-30.8001894301635,0,0,0
16011999998.5801,-30.3707354411251,0,0,0
16011999998.5901,-29.9403578021195,0,0,0
16011999998.6001,-29.5093147233325,0,0,0
16011999998.6101,-29.0778615820056,0,0,0
16011999998.6201,-28.6462557158756,0,0,0
16011999998.6301,-28.2147526614202,0,0,0
16011999998.6401,-27.783609599394,0,0,0
16011999998.6501,-27.3530831007556,0,0,0
16011999998.6601,-26.9234294117885,0,0,0
16011999998.6701,-26.494905143139,0,0,0
16011999998.6801,-26.0677668158384,0,0,0
16011999998.6901,-25.642271124731,0,0,0
16011999998.7001,-25.2186740900387,0,0,0
16011999998.7101,-24.7972328352277,0,0,0
16011999998.7201,-24.3782034762477,0,0,0
16011999998.7301,-23.9618432523033,0,0,0
16011999998.7401,-23.5484074118613,0,0,0
16011999998.7501,-23.1381536637128,0,0,0
16011999998.7601,-22.731338044621,0,0,0
16011999998.7701,-22.3282171105549,0,0,0
16011999998.7801,-21.9290468437994,0,0,0
16011999998.7901,-21.5340850691773,0,0,0
16011999998.8001,-21.1435873110323,0,0,0
16011999998.8101,-20.7578102199925,0,0,0
16011999998.8201,-20.3770103951252,0,0,0
16011999998.8301,-20.0014449997311,0,0,0
16011999998.8401,-19.6313693388925,0,0,0
16011999998.8501,-19.2670410765045,0,0,0
16011999998.8601,-18.9087158078467,0,0,0
16011999998.8701,-18.5566505428883,0,0,0
16011999998.8801,-18.2111019727759,0,0,0
16011999998.8901,-17.872325992623,0,0,0
16011999998.9001,-17.5405798332716,0,0,0
16011999998.9101,-17.2153602604376,0,0,0
16011999998.9201,-16.8954580540616,0,0,0
16011999998.9301,-16.5807580925311,0,0,0
16011999998.9401,-16.2711621029006,0,0,0
16011999998.9501,-15.9665722339307,0,0,0
16011999998.9601,-15.6668908320188,0,0,0
16011999998.9701,-15.3720199695964,0,0,0
16011999998.9801,-15.0818617990702,0,0,0
16011999998.9901,-14.796318359005,0,0,0
16011999999.0001,-14.5152917486035,0,0,0
16011999999.0101,-14.238684413673,0,0,0
16011999999.0201,-13.9663982243587,0,0,0
16011999999.0301,-13.698335321487,0,0,0
16011999999.0401,-13.4343978981666,0,0,0
16011999999.0501,-13.1744881875657,0,0,0
16011999999.0601,-12.918508272455,0,0,0
16011999999.0701,-12.6663600413536,0,0,0
16011999999.0801,-12.4179460560761,0,0,0
16011999999.0901,-12.1731681722335,0,0,0
16011999999.1001,-11.9319286037756,0,0,0
16011999999.1101,-11.6941295449531,0,0,0
16011999999.1201,-11.4596729560474,0,0,0
16011999999.1301,-11.2284611406598,0,0,0
16011999999.1401,-11.0003961682471,0,0,0
16011999999.1501,-10.7753802742476,0,0,0
16011999999.1601,-10.5533155502288,0,0,0
16011999999.1701,-10.3341040528049,0,0,0
16011999999.1801,-10.1176479953483,0,0,0
16011999999.1901,-9.90384941589169,0,0,0
16011999999.2001,-9.69261063622621,0,0,0
16011999999.2101,-9.48383369571519,0,0,0
16011999999.2201,-9.27742071438476,0,0,0
16011999999.2301,-9.07327381349414,0,0,0
16011999999.2401,-8.87129529800997,0,0,0
16011999999.2501,-8.67138691160567,0,0,0
16011999999.2601,-8.47345123121839,0,0,0
16011999999.2701,-8.27743916247656,0,0,0
16011999999.2801,-8.08440850498222,0,0,0
16011999999.2901,-7.89479432201992,0,0,0
16011999999.3001,-7.70855823811053,0,0,0
16011999999.3101,-7.52566169534393,0,0,0
16011999999.3201,-7.3460663881351,0,0,0
16011999999.3301,-7.16973382536106,0,0,0
16011999999.3401,-6.99662552841008,0,0,0
16011999999.3501,-6.82670327867925,0,0,0
16011999999.3601,-6.65992832997078,0,0,0
16011999999.3701,-6.49626246724989,0,0,0
16011999999.3801,-6.33566731979539,0,0,0
16011999999.3901,-6.17810427093289,0,0,0
16011999999.4001,-6.02353505156976,0,0,0
16011999999.4101,-5.87192106264492,0,0,0
16011999999.4201,-5.72322397682999,0,0,0
16011999999.4301,-5.57740543121228,0,0,0
16011999999.4401,-5.43442686824174,0,0,0
16011999999.4501,-5.29424983599919,0,0,0
16011999999.4601,-5.15683616699507,0,0,0
16011999999.4701,-5.02214716862107,0,0,0
16011999999.4801,-4.89014454360138,0,0,0
16011999999.4901,-4.76078975350376,0,0,0
16011999999.5001,-4.63404444051489,0,0,0
16011999999.5101,-4.50987023203083,0,0,0
16011999999.5201,-4.38822859039992,0,0,0
16011999999.5301,-4.26908116154632,0,0,0
16011999999.5401,-4.1523894545277,0,0,0
16011999999.5501,-4.03811506175952,0,0,0
16011999999.5601,-3.9262196389625,0,0,0
16011999999.5701,-3.81666459456468,0,0,0
16011999999.5801,-3.70941168325339,0,0,0
16011999999.5901,-3.60442234867986,0,0,0
16011999999.6001,-3.50165819000742,0,0,0
16011999999.6101,-3.40108078842116,0,0,0
16011999999.6201,-3.30265173308955,0,0,0
16011999999.6301,-3.20633258590636,0,0,0
16011999999.6401,-3.11220262476537,0,0,0
16011999999.6501,-3.02068420604076,0,0,0
16011999999.6601,-2.93180947286041,0,0,0
16011999999.6701,-2.84556719584441,0,0,0
16011999999.6801,-2.76194636585567,0,0,0
16011999999.6901,-2.68093583711583,0,0,0
16011999999.7001,-2.60252446379982,0,0,0
16011999999.7101,-2.52670115643815,0,0,0
16011999999.7201,-2.45345490505418,0,0,0
16011999999.7301,-2.38277440345014,0,0,0
16011999999.7401,-2.31464867466867,0,0,0
16011999999.7501,-2.24906655332079,0,0,0
16011999999.7601,-2.18601692537666,0,0,0
16011999999.7701,-2.12548878733415,0,0,0
16011999999.7801,-2.0674708895623,0,0,0
16011999999.7901,-2.01195220330818,0,0,0
16011999999.8001,-1.95892158686359,0,0,0
16011999999.8101,-1.90836794501556,0,0,0
16011999999.8201,-1.86028015673901,0,0,0
16011999999.8301,-1.81464709166607,0,0,0
16011999999.8401,-1.7714576877614,0,0,0
16011999999.8501,-1.73070078663948,0,0,0
16011999999.8601,-1.69236528570801,0,0,0
16011999999.8701,-1.65644012413842,0,0,0
16011999999.8801,-1.62291413915456,0,0,0
16011999999.8901,-1.59177622956881,0,0,0
16011999999.9001,-1.56301528498961,0,0,0
16011999999.9101,-1.53662021511695,0,0,0
16011999999.9201,-1.51257987511051,0,0,0
16011999999.9301,-1.49088318140379,0,0,0
16011999999.9401,-1.47151903382666,0,0,0
16011999999.9501,-1.45447627866061,0,0,0
16011999999.9601,-1.43974384152933,0,0,0
16011999999.9701,-1.42731059721973,0,0,0
16011999999.9801,-1.41716541981468,0,0,0
16011999999.9901,-1.40929723925186,0,0,0
16012000000.0001,-1.40369490473686,0,0,0
16012000000.0101,-1.40035872934559,0,0,0
16012000000.0201,-1.39930290289379,0,0,0
16012000000.0301,-1.40053723804503,0,0,0
16012000000.0401,-1.40407156670642,0,0,0
16012000000.0501,-1.40991569320745,0,0,0
16012000000.0601,-1.41807944997235,0,0,0
16012000000.0701,-1.42857264915995,0,0,0
16012000000.0801,-1.44140512755396,0,0,0
16012000000.0901,-1.45658665533969,0,0,0
16012000000.1001,-1.47412709786193,0,0,0
16012000000.1101,-1.49403625432991,0,0,0
16012000000.1201,-1.51632393229311,0,0,0
16012000000.1301,-1.5409999685132,0,0,0
16012000000.1401,-1.56807417494936,0,0,0
16012000000.1501,-1.59755633826532,0,0,0
16012000000.1601,-1.62945631329289,0,0,0
16012000000.1701,-1.66378390436184,0,0,0
16012000000.1801,-1.70054894984687,0,0,0
16012000000.1901,-1.73976124450352,0,0,0
16012000000.2001,-1.78143060107368,0,0,0
16012000000.2101,-1.8255668494017,0,0,0
16012000000.2201,-1.87217981078175,0,0,0
16012000000.2301,-1.92127929244109,0,0,0
16012000000.2401,-1.9728751046455,0,0,0
16012000000.2501,-2.02697708711923,0,0,0
16012000000.2601,-2.08359504800563,0,0,0
16012000000.2701,-2.14273879002151,0,0,0
16012000000.2801,-2.20441817217694,0,0,0
16012000000.2901,-2.26864297711756,0,0,0
16012000000.3001,-2.33542300543405,0,0,0
16012000000.3101,-2.40476812555131,0,0,0
16012000000.3201,-2.47668809489913,0,0,0
16012000000.3301,-2.55119281460817,0,0,0
16012000000.3401,-2.62829202890297,0,0,0
16012000000.3501,-2.70799555560542,0,0,0
16012000000.3601,-2.79031326958197,0,0,0
16012000000.3701,-2.87521345064904,0,0,0
16012000000.3801,-2.96229013321004,0,0,0
16012000000.3901,-3.05146780798813,0,0,0
16012000000.4001,-3.14278436461429,0,0,0
16012000000.4101,-3.23627748550332,0,0,0
16012000000.4201,-3.33198507702424,0,0,0
16012000000.4301,-3.429944848786,0,0,0
16012000000.4401,-3.53019454975144,0,0,0
16012000000.4501,-3.63277207024843,0,0,0
16012000000.4601,-3.73771514656918,0,0,0
16012000000.4701,-3.84506159890249,0,0,0
16012000000.4801,-3.95484912840571,0,0,0
16012000000.4901,-4.06711562122773,0,0,0
16012000000.5001,-4.18189888581889,0,0,0
16012000000.5101,-4.29923652679568,0,0,0
16012000000.5201,-4.41916665655808,0,0,0
16012000000.5301,-4.54172674063323,0,0,0
16012000000.5401,-4.66695469644368,0,0,0
16012000000.5501,-4.79488846973181,0,0,0
16012000000.5601,-4.92556549186819,0,0,0
16012000000.5701,-5.05902380424314,0,0,0
16012000000.5801,-5.19530124224561,0,0,0
16012000000.5901,-5.33443544615421,0,0,0
16012000000.6001,-5.47646425423964,0,0,0
16012000000.6101,-5.62142543388196,0,0,0
16012000000.6201,-5.76935691318818,0,0,0
16012000000.6301,-5.92029620389524,0,0,0
16012000000.6401,-6.07428130734099,0,0,0
16012000000.6501,-6.23135009202706,0,0,0
16012000000.6601,-6.39154006706219,0,0,0
16012000000.6701,-6.55488933699651,0,0,0
16012000000.6801,-6.72143533218839,0,0,0
16012000000.6901,-6.89121619896873,0,0,0
16012000000.7001,-7.06426947002068,0,0,0
16012000000.7101,-7.24063309021557,0,0,0
16012000000.7201,-7.4203447605335,0,0,0
16012000000.7301,-7.60344229905271,0,0,0
16012000000.7401,-7.78947445288928,0,0,0
16012000000.7501,-7.97734831655222,0,0,0
16012000000.7601,-8.16711667413969,0,0,0
16012000000.7701,-8.3588820993321,0,0,0
16012000000.7801,-8.55274828417467,0,0,0
16012000000.7901,-8.74881792860599,0,0,0
16012000000.8001,-8.94719404792621,0,0,0
16012000000.8101,-9.14798028538621,0,0,0
16012000000.8201,-9.35127914011277,0,0,0
16012000000.8301,-9.55719405241831,0,0,0
16012000000.8401,-9.76582784297235,0,0,0
16012000000.8501,-9.9772837237103,0,0,0
16012000000.8601,-10.1916648701067,0,0,0
16012000000.8701,-10.4090744913449,0,0,0
16012000000.8801,-10.629615178811,0,0,0
16012000000.8901,-10.8533906758337,0,0,0
16012000000.9001,-11.0805034721025,0,0,0
16012000000.9101,-11.3110570940399,0,0,0
16012000000.9201,-11.5451544104502,0,0,0
16012000000.9301,-11.7828986168798,0,0,0
16012000000.9401,-12.024392607789,0,0,0
16012000000.9501,-12.269739727808,0,0,0
16012000000.9601,-12.5190429984782,0,0,0
16012000000.9701,-12.7724055231361,0,0,0
16012000000.9801,-13.0299302796724,0,0,0
16012000000.9901,-13.2917203371668,0,0,0
16012000001.0001,-13.5578789989755,0,0,0
16012000001.0101,-13.8285092925846,0,0,0
16012000001.0201,-14.103714127271,0,0,0
16012000001.0301,-14.3835965830436,0,0,0
16012000001.0401,-14.6682599791869,0,0,0
16012000001.0501,-14.9578074767034,0,0,0
16012000001.0601,-15.252341904882,0,0,0
