Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.26900,11,0.6891,0.007,0.009,13.852,14.839,0.9739,0.04326,266.02,66.44,0.5565239999999999,0.7067854799999999,3.05,6.717047,3.057746,6.768656,2.998391,128.98,122.75,12186.67,11598.40,53.88,50.42
7.26950,11,0.6892,0.007,0.009,13.851,14.839,0.9739,0.04326,266.02,66.44,0.556522,0.70678294,3.05,6.712455,3.053348,6.781284,3.000385,128.82,122.51,12171.55,11575.15,53.79,50.28
7.27000,11,0.6892,0.007,0.009,13.851,14.839,0.9739,0.04326,266.02,66.44,0.55652,0.7067804,3.05,6.693741,3.04691,6.794641,3.005289,128.98,122.43,12186.77,11568.21,53.88,50.24
7.27050,11,0.6893,0.007,0.009,13.851,14.839,0.9739,0.04327,266.02,66.44,0.556518,0.70677786,3.05,6.687279,3.041646,6.790486,3.006466,128.82,122.67,12171.48,11590.72,53.79,50.37
7.27100,11,0.6893,0.007,0.009,13.851,14.839,0.9739,0.04327,266.03,66.44,0.556516,0.70677532,3.05,6.667349,3.034182,6.792783,3.00679,128.94,122.62,12183.27,11585.93,53.86,50.34
7.27150,11,0.6894,0.007,0.009,13.851,14.839,0.9739,0.04328,266.03,66.44,0.556514,0.70677278,3.05,6.65073,3.0259,6.791192,3.010387,128.91,122.95,12179.73,11617.40,53.84,50.53
7.27200,11,0.6895,0.007,0.009,13.851,14.839,0.9739,0.04328,266.03,66.44,0.556512,0.70677024,3.05,6.621613,3.014628,6.790403,3.003142,129.08,122.47,12196.16,11571.36,53.94,50.26
7.27250,11,0.6895,0.007,0.009,13.851,14.839,0.9739,0.04329,266.03,66.44,0.55651,0.7067677,3.05,6.597726,3.003421,6.783941,2.999749,129.05,122.43,12193.69,11567.66,53.92,50.23
7.27300,11,0.6896,0.007,0.009,13.851,14.839,0.9739,0.04329,266.03,66.44,0.556508,0.70676516,3.05,6.566541,2.988594,6.779104,2.997428,129.02,122.43,12190.73,11568.08,53.90,50.24
7.27350,11,0.6897,0.007,0.009,13.851,14.839,0.9739,0.04330,266.03,66.44,0.556506,0.7067626199999999,3.05,6.529477,2.974669,6.775938,2.997876,129.28,122.59,12214.68,11582.55,54.05,50.32
7.27400,11,0.6897,0.007,0.009,13.851,14.839,0.9739,0.04330,266.03,66.44,0.556504,0.70676008,3.05,6.502124,2.963289,6.77067,2.991666,129.36,122.30,12222.87,11555.68,54.09,50.16
7.27450,11,0.6898,0.007,0.009,13.851,14.839,0.9739,0.04331,266.03,66.44,0.5565019999999999,0.7067575399999999,3.05,6.46368,2.943759,6.768786,2.992224,129.22,122.42,12209.33,11566.98,54.01,50.23
7.27500,11,0.6898,0.007,0.009,13.851,14.839,0.9739,0.04331,266.03,66.44,0.5565,0.706755,3.05,6.42951,2.927131,6.762883,2.989114,129.13,122.38,12201.18,11563.51,53.96,50.21
7.27550,11,0.6899,0.007,0.009,13.851,14.866,0.9738,0.04331,266.03,66.44,0.5564979999999999,0.7067524599999999,3.05,6.387911,2.910928,6.759633,2.990357,129.36,122.59,12222.78,11582.60,54.06,50.29
7.27600,11,0.6900,0.007,0.009,13.850,14.866,0.9738,0.04332,266.03,66.44,0.556496,0.70674992,3.05,6.352451,2.895183,6.756554,2.987374,129.41,122.49,12227.76,11573.02,54.09,50.24
7.27650,11,0.6900,0.007,0.009,13.850,14.866,0.9738,0.04332,266.03,66.44,0.5564939999999999,0.7067473799999999,3.05,6.306586,2.878295,6.760208,2.984829,129.75,122.18,12259.18,11544.17,54.28,50.07
7.27700,11,0.6901,0.007,0.009,13.850,14.866,0.9738,0.04333,266.03,66.44,0.556492,0.70674484,3.05,6.28986,2.868847,6.783243,2.995226,129.62,122.21,12246.71,11547.41,54.20,50.09
7.27750,11,0.6901,0.007,0.009,13.850,14.866,0.9738,0.04333,266.03,66.44,0.5564899999999999,0.7067422999999999,3.05,6.251721,2.857724,6.798077,3.004791,130.14,122.43,12296.34,11568.19,54.50,50.21
7.27800,11,0.6902,0.007,0.009,13.850,14.866,0.9738,0.04334,266.03,66.44,0.556488,0.7067397599999999,3.05,6.215314,2.838132,6.794071,3.002781,129.91,122.43,12274.62,11568.22,54.37,50.21
7.27850,11,0.6903,0.007,0.009,13.850,14.866,0.9738,0.04334,266.03,66.44,0.5564859999999999,0.7067372199999999,3.05,6.160443,2.811934,6.775978,2.993439,129.83,122.35,12267.23,11560.58,54.32,50.16
7.27900,11,0.6903,0.007,0.009,13.850,14.866,0.9738,0.04335,266.03,66.44,0.556484,0.70673468,3.05,6.127749,2.79676,6.787569,2.996414,129.81,122.20,12265.20,11545.77,54.31,50.08
7.27950,11,0.6904,0.007,0.009,13.876,14.866,0.9738,0.04335,266.03,66.44,0.5564819999999999,0.70673214,3.05,6.108993,2.79041,6.798425,3.001369,130.02,122.23,12284.88,11548.57,54.43,50.09
7.28000,11,0.6905,0.007,0.009,13.876,14.866,0.9738,0.04336,266.03,66.44,0.55648,0.7067296,3.05,6.072735,2.774044,6.817982,3.009234,130.06,122.19,12288.26,11544.96,54.45,50.07
7.28050,11,0.6905,0.007,0.009,13.876,14.866,0.9738,0.04336,266.03,66.44,0.5564779999999999,0.7067270599999999,3.05,6.043299,2.761998,6.823898,3.012876,130.18,122.26,12299.74,11552.03,54.52,50.11
7.28100,11,0.6906,0.007,0.009,13.876,14.866,0.9738,0.04336,266.03,66.44,0.556476,0.70672452,3.05,6.001847,2.739519,6.825058,3.013729,129.89,122.31,12272.36,11556.04,54.35,50.14
7.28150,11,0.6906,0.007,0.009,13.876,14.866,0.9738,0.04337,266.03,66.44,0.5564739999999999,0.7067219799999999,3.05,5.970495,2.723794,6.835546,3.016523,129.76,122.17,12260.65,11543.45,54.28,50.06
7.28200,11,0.6907,0.007,0.009,13.876,14.866,0.9738,0.04337,266.03,66.44,0.556472,0.70671944,3.05,5.944864,2.713848,6.839769,3.019136,129.94,122.24,12276.96,11550.26,54.38,50.10
7.28250,11,0.6908,0.007,0.009,13.876,14.866,0.9738,0.04338,266.03,66.44,0.5564699999999999,0.7067168999999999,3.05,5.914734,2.695922,6.847169,3.019334,129.59,122.04,12243.88,11530.95,54.19,49.99
7.28300,11,0.6908,0.007,0.009,13.876,14.866,0.9738,0.04338,266.03,66.44,0.556468,0.70671436,3.05,5.885518,2.685311,6.854952,3.022585,129.83,122.03,12266.59,11529.72,54.32,49.98
7.28350,11,0.6909,0.007,0.009,13.876,14.866,0.9738,0.04339,266.03,66.44,0.5564659999999999,0.7067118199999999,3.05,5.852514,2.674313,6.855795,3.018836,130.21,121.75,12302.71,11503.30,54.53,49.82
7.28400,11,0.6909,0.007,0.009,13.876,14.866,0.9738,0.04339,266.03,66.44,0.556464,0.70670928,3.05,5.820789,2.65546,6.849745,3.020252,129.82,122.04,12265.66,11531.13,54.31,49.99
7.28450,11,0.6910,0.007,0.009,13.876,14.866,0.9738,0.04340,266.03,66.44,0.556462,0.70670674,3.05,5.785693,2.643523,6.840924,3.014573,130.20,121.93,12302.30,11520.57,54.53,49.92
7.28500,11,0.6911,0.007,0.009,13.876,14.866,0.9738,0.04340,266.03,66.44,0.55646,0.7067042,3.05,5.754929,2.626624,6.835032,3.008828,129.96,121.72,12279.61,11500.72,54.39,49.81
7.28550,11,0.6911,0.007,0.009,13.876,14.866,0.9738,0.04340,266.03,66.44,0.556458,0.70670166,3.05,5.742933,2.623204,6.817784,3.011867,130.15,122.49,12297.33,11573.70,54.50,50.24
7.28600,11,0.6912,0.007,0.009,13.876,14.892,0.9738,0.04341,266.03,66.44,0.556456,0.7066991199999999,3.05,5.7275,2.615947,6.8139,3.012521,130.15,122.68,12297.32,11591.71,54.47,50.32
7.28650,11,0.6913,0.007,0.009,13.875,14.892,0.9738,0.04341,266.03,66.44,0.556454,0.70669658,3.05,5.691025,2.596827,6.789965,3.000898,129.94,122.62,12277.68,11586.18,54.36,50.28
7.28700,11,0.6913,0.007,0.009,13.875,14.892,0.9738,0.04342,266.03,66.44,0.556452,0.7066940399999999,3.05,5.646987,2.579809,6.767142,2.990124,130.23,122.57,12304.67,11581.41,54.52,50.26
7.28750,11,0.6914,0.007,0.009,13.875,14.892,0.9738,0.04342,266.03,66.44,0.55645,0.7066915,3.05,5.609275,2.557499,6.740849,2.976747,129.77,122.46,12261.60,11570.84,54.26,50.19
7.28800,11,0.6914,0.007,0.009,13.875,14.892,0.9738,0.04343,266.03,66.44,0.5564479999999999,0.7066889599999999,3.05,5.560616,2.540748,6.718062,2.96441,130.29,122.29,12309.99,11554.96,54.55,50.10
7.28850,11,0.6915,0.007,0.009,13.875,14.892,0.9738,0.04343,266.04,66.44,0.556446,0.70668642,3.05,5.496435,2.506134,6.682271,2.944299,129.80,121.99,12264.12,11526.38,54.28,49.93
7.28900,11,0.6916,0.007,0.009,13.875,14.892,0.9738,0.04344,266.04,66.44,0.5564439999999999,0.7066838799999999,3.05,5.432778,2.479194,6.64331,2.926653,130.02,121.97,12284.88,11524.67,54.40,49.92
7.28950,11,0.6916,0.007,0.009,13.875,14.892,0.9738,0.04344,266.04,66.44,0.556442,0.70668134,3.05,5.391309,2.458808,6.6139,2.91837,129.88,122.32,12271.46,11557.75,54.32,50.12
7.29000,11,0.6917,0.007,0.009,13.875,14.892,0.9738,0.04345,266.04,66.44,0.5564399999999999,0.7066787999999999,3.05,5.358103,2.443245,6.59257,2.907878,129.86,122.26,12269.37,11551.75,54.31,50.08
7.29050,11,0.6917,0.007,0.009,13.901,14.892,0.9738,0.04345,266.04,66.44,0.556438,0.70667626,3.05,5.314653,2.423859,6.565086,2.902517,129.90,122.77,12273.34,11600.10,54.33,50.36
7.29100,11,0.6918,0.007,0.009,13.901,14.892,0.9738,0.04345,266.04,66.44,0.5564359999999999,0.70667372,3.05,5.265023,2.405244,6.539209,2.887594,130.32,122.52,12312.95,11576.75,54.56,50.23
7.29150,11,0.6919,0.007,0.009,13.901,14.892,0.9738,0.04346,266.04,66.44,0.556434,0.70667118,3.05,5.212669,2.379203,6.509484,2.873807,130.12,122.49,12294.52,11573.65,54.45,50.21
7.29200,11,0.6919,0.007,0.009,13.901,14.893,0.9738,0.04346,266.04,66.44,0.5564319999999999,0.70666864,3.05,5.164409,2.358927,6.495301,2.861109,130.30,122.00,12311.34,11527.22,54.55,49.93
7.29250,11,0.6920,0.007,0.009,13.901,14.893,0.9738,0.04347,266.04,66.44,0.55643,0.7066661,3.05,5.124258,2.34196,6.471392,2.853984,130.46,122.28,12326.42,11553.54,54.64,50.09
7.29300,11,0.6921,0.007,0.009,13.901,14.893,0.9738,0.04347,266.04,66.44,0.5564279999999999,0.7066635599999999,3.05,5.088471,2.323517,6.456205,2.846263,130.26,122.22,12307.83,11547.78,54.53,50.05
7.29350,11,0.6921,0.007,0.009,13.901,14.893,0.9738,0.04348,266.04,66.44,0.556426,0.70666102,3.05,5.045381,2.30625,6.439934,2.837749,130.51,122.11,12331.54,11538.03,54.67,50.00
7.29400,11,0.6922,0.007,0.009,13.901,14.893,0.9738,0.04348,266.04,66.44,0.5564239999999999,0.7066584799999999,3.05,5.010007,2.289692,6.418051,2.832426,130.49,122.47,12329.47,11571.25,54.66,50.19
7.29450,11,0.6922,0.007,0.009,13.901,14.893,0.9738,0.04349,266.04,66.44,0.556422,0.70665594,3.05,4.977088,2.273869,6.40838,2.824131,130.41,122.15,12321.70,11541.79,54.61,50.02
7.29500,11,0.6923,0.007,0.009,13.901,14.893,0.9738,0.04349,266.04,66.44,0.5564199999999999,0.7066533999999999,3.05,4.938869,2.256762,6.393887,2.818354,130.47,122.22,12327.04,11547.93,54.64,50.05
7.29550,11,0.6924,0.007,0.009,13.901,14.893,0.9738,0.04350,266.04,66.44,0.556418,0.70665086,3.05,4.910894,2.24313,6.381629,2.815027,130.39,122.40,12320.23,11564.85,54.60,50.15
7.29600,11,0.6924,0.007,0.009,13.901,14.893,0.9738,0.04350,266.04,66.44,0.5564159999999999,0.7066483199999999,3.05,4.873868,2.2319,6.364696,2.810315,131.01,122.61,12378.25,11585.18,54.94,50.27
7.29650,11,0.6925,0.007,0.009,13.900,14.919,0.9738,0.04350,266.04,66.44,0.556414,0.70664578,3.05,4.847481,2.217169,6.355683,2.798725,130.74,122.04,12352.82,11530.71,54.77,49.93
7.29700,11,0.6925,0.007,0.009,13.900,14.919,0.9738,0.04351,266.04,66.44,0.5564119999999999,0.7066432399999999,3.05,4.815829,2.20352,6.340813,2.792495,130.83,122.06,12361.38,11533.06,54.82,49.94
7.29750,11,0.6926,0.007,0.009,13.900,14.919,0.9738,0.04351,266.04,66.44,0.55641,0.7066407,3.05,4.792336,2.193509,6.325682,2.785063,130.93,122.02,12370.85,11529.04,54.87,49.92
7.29800,11,0.6927,0.007,0.009,13.900,14.919,0.9738,0.04352,266.04,66.44,0.556408,0.70663816,3.05,4.767172,2.181197,6.314074,2.779715,130.86,122.02,12364.33,11528.95,54.83,49.91
7.29850,11,0.6927,0.007,0.009,13.900,14.919,0.9738,0.04352,266.04,66.44,0.556406,0.7066356199999999,3.05,4.736191,2.173226,6.29796,2.771922,131.55,121.96,12429.75,11523.76,55.22,49.88
7.29900,11,0.6928,0.007,0.009,13.900,14.919,0.9738,0.04353,266.04,66.44,0.5564039999999999,0.7066330799999999,3.05,4.714371,2.161865,6.282209,2.760428,131.42,121.62,12417.23,11491.50,55.14,49.69
7.29950,11,0.6928,0.007,0.009,13.900,14.919,0.9738,0.04353,266.04,66.44,0.556402,0.7066305399999999,3.05,4.692171,2.148943,6.25885,2.753022,131.11,121.85,12388.03,11512.82,54.97,49.82
7.30000,11,0.6929,0.007,0.009,13.900,14.919,0.9737,0.04354,266.04,66.44,0.5564,0.706628,3.05,4.665231,2.138922,6.235193,2.742179,131.38,121.82,12413.36,11510.03,55.12,49.80
7.30050,11,0.6930,0.007,0.009,13.900,14.919,0.9737,0.04354,266.04,66.44,0.556398,0.7066254599999999,3.05,4.641463,2.129874,6.219875,2.732428,131.61,121.60,12435.09,11489.06,55.25,49.68
7.30100,11,0.6930,0.007,0.009,13.926,14.919,0.9737,0.04355,266.04,66.44,0.556396,0.70662292,3.05,4.62707,2.121874,6.19427,2.723824,131.45,121.81,12419.99,11508.99,55.16,49.80
7.30150,11,0.6931,0.007,0.009,13.926,14.919,0.9737,0.04355,266.04,66.44,0.5563939999999999,0.7066203799999999,3.05,4.601312,2.110068,6.170547,2.712631,131.47,121.76,12421.85,11504.89,55.17,49.77
7.30200,11,0.6932,0.007,0.009,13.926,14.919,0.9737,0.04355,266.04,66.44,0.556392,0.70661784,3.05,4.574086,2.098775,6.137275,2.698713,131.63,121.84,12436.69,11511.94,55.26,49.81
7.30250,11,0.6932,0.007,0.009,13.926,14.919,0.9737,0.04356,266.04,66.44,0.5563899999999999,0.7066153,3.05,4.545701,2.084956,6.113329,2.683092,131.53,121.43,12427.94,11473.09,55.21,49.58
7.30300,11,0.6933,0.007,0.009,13.926,14.919,0.9737,0.04356,266.04,66.44,0.556388,0.70661276,3.05,4.51595,2.074543,6.086501,2.671364,131.93,121.45,12465.62,11475.10,55.43,49.59
7.30350,11,0.6933,0.007,0.008,13.926,14.919,0.9737,0.04357,266.04,66.44,0.5563859999999999,0.70661022,3.05,4.49101,2.060999,6.051293,2.654972,131.69,121.37,12442.39,11467.94,55.29,49.55
7.30400,11,0.6934,0.007,0.008,13.926,14.919,0.9737,0.04357,266.04,66.44,0.556384,0.70660768,3.05,4.466264,2.047796,6.024957,2.642148,131.49,121.29,12423.48,11459.79,55.18,49.51
7.30450,11,0.6935,0.007,0.008,13.926,14.919,0.9737,0.04358,266.04,66.44,0.5563819999999999,0.70660514,3.05,4.43578,2.035439,5.998753,2.627732,131.70,121.06,12443.56,11438.77,55.30,49.38
7.30500,11,0.6935,0.007,0.008,13.926,14.919,0.9737,0.04358,266.04,66.44,0.55638,0.7066026,3.05,4.405853,2.02287,5.968893,2.615443,131.84,121.13,12456.80,11444.93,55.38,49.42
7.30550,11,0.6936,0.007,0.008,13.926,14.919,0.9737,0.04359,266.04,66.44,0.5563779999999999,0.7066000599999999,3.05,4.383588,2.009935,5.943507,2.603558,131.53,121.08,12427.59,11440.62,55.20,49.39
7.30600,11,0.6936,0.007,0.008,13.926,14.919,0.9737,0.04359,266.05,66.44,0.556376,0.70659752,3.05,4.354137,1.998434,5.916339,2.590626,131.77,121.00,12450.63,11432.52,55.34,49.34
7.30650,11,0.6937,0.007,0.008,13.925,14.919,0.9737,0.04360,266.05,66.44,0.5563739999999999,0.7065949799999999,3.05,4.329578,1.985335,5.890272,2.576047,131.57,120.75,12431.28,11409.24,55.22,49.21
7.30700,11,0.6938,0.007,0.008,13.925,14.946,0.9737,0.04360,266.05,66.44,0.556372,0.70659244,3.05,4.301012,1.971939,5.869415,2.563664,131.55,120.50,12429.62,11385.14,55.19,49.04
7.30750,11,0.6938,0.007,0.008,13.925,14.946,0.9737,0.04360,266.05,66.44,0.5563699999999999,0.7065898999999999,3.05,4.277952,1.963197,5.845131,2.555383,131.78,120.69,12451.06,11403.57,55.31,49.15
7.30800,11,0.6939,0.007,0.008,13.925,14.946,0.9737,0.04361,266.05,66.44,0.556368,0.70658736,3.05,4.25479,1.953961,5.827221,2.546378,131.97,120.61,12469.28,11395.87,55.42,49.10
7.30850,11,0.6940,0.007,0.008,13.925,14.946,0.9737,0.04361,266.05,66.44,0.5563659999999999,0.7065848199999999,3.05,4.241712,1.946654,5.818536,2.538173,131.83,120.26,12455.69,11362.45,55.34,48.90
7.30900,11,0.6940,0.007,0.008,13.925,14.946,0.9737,0.04362,266.05,66.44,0.556364,0.70658228,3.05,4.223417,1.937318,5.799155,2.531416,131.71,120.40,12444.53,11375.98,55.27,48.98
7.30950,11,0.6941,0.007,0.008,13.925,14.946,0.9737,0.04362,266.05,66.44,0.5563619999999999,0.7065797399999999,3.05,4.208193,1.932533,5.806602,2.528673,132.01,119.91,12472.53,11329.96,55.44,48.71
7.31000,11,0.6941,0.007,0.008,13.925,14.946,0.9737,0.04363,266.05,66.44,0.55636,0.7065772,3.05,4.195763,1.923901,5.773817,2.518976,131.64,120.30,12437.58,11366.57,55.23,48.93
7.31050,11,0.6942,0.007,0.008,13.925,14.946,0.9737,0.04363,266.05,66.44,0.5563579999999999,0.7065746599999999,3.05,4.183174,1.920157,5.766324,2.515205,131.91,120.27,12463.69,11364.18,55.39,48.91
7.31100,11,0.6943,0.007,0.008,13.925,14.946,0.9737,0.04364,266.05,66.44,0.556356,0.7065721199999999,3.05,4.195588,1.928005,5.766704,2.527519,132.20,121.33,12491.23,11463.54,55.55,49.50
7.31150,11,0.6943,0.007,0.008,13.951,14.946,0.9737,0.04364,266.05,66.44,0.556354,0.70656958,3.05,4.213294,1.937511,5.769643,2.541618,132.38,122.43,12507.59,11567.34,55.64,50.11
7.31200,11,0.6944,0.007,0.008,13.951,14.946,0.9737,0.04365,266.05,66.44,0.556352,0.7065670399999999,3.05,4.208277,1.933338,5.762182,2.536065,132.16,122.25,12487.08,11550.56,55.52,50.01
7.31250,11,0.6944,0.007,0.008,13.951,14.946,0.9737,0.04365,266.05,66.44,0.55635,0.7065645,3.05,4.198445,1.932792,5.746421,2.530493,132.66,122.37,12534.72,11561.70,55.80,50.07
7.31300,11,0.6945,0.007,0.008,13.951,14.946,0.9737,0.04366,266.05,66.44,0.556348,0.7065619599999999,3.05,4.200541,1.93243,5.733913,2.529216,132.51,122.75,12520.59,11598.03,55.72,50.29
7.31350,11,0.6946,0.007,0.008,13.951,14.946,0.9737,0.04366,266.05,66.44,0.556346,0.70655942,3.05,4.20471,1.932449,5.72625,2.521736,132.29,122.41,12499.65,11566.06,55.60,50.10
7.31400,11,0.6946,0.007,0.008,13.951,14.946,0.9737,0.04366,266.05,66.44,0.556344,0.7065568799999999,3.05,4.19788,1.932322,5.712365,2.51074,132.68,121.99,12535.80,11526.01,55.81,49.86
7.31450,11,0.6947,0.007,0.008,13.951,14.946,0.9737,0.04367,266.05,66.44,0.556342,0.7065543400000001,3.05,4.169493,1.911789,5.678865,2.477425,131.74,120.39,12447.53,11375.37,55.29,48.98
7.31500,11,0.6948,0.007,0.008,13.951,14.946,0.9737,0.04367,266.05,66.44,0.55634,0.7065518,3.05,4.154797,1.907922,5.655682,2.465618,132.13,120.26,12484.02,11363.16,55.50,48.90
7.31550,11,0.6948,0.007,0.008,13.951,14.946,0.9737,0.04368,266.05,66.44,0.556338,0.70654926,3.05,4.153235,1.908941,5.642293,2.46062,132.35,120.34,12505.06,11370.04,55.63,48.94
7.31600,11,0.6949,0.007,0.008,13.951,14.946,0.9737,0.04368,266.05,66.44,0.5563359999999999,0.70654672,3.05,4.158158,1.908404,5.626088,2.452958,132.01,120.30,12472.99,11366.78,55.44,48.92
7.31650,11,0.6949,0.007,0.008,13.951,14.946,0.9737,0.04369,266.05,66.44,0.556334,0.70654418,3.05,4.156778,1.912236,5.611554,2.448059,132.58,120.43,12527.06,11378.63,55.76,48.99
7.31700,11,0.6950,0.007,0.008,13.950,14.946,0.9737,0.04369,266.05,66.44,0.5563319999999999,0.70654164,3.05,4.159721,1.912495,5.597799,2.442052,132.46,120.44,12515.59,11380.22,55.69,49.00
7.31750,11,0.6951,0.007,0.008,13.950,14.972,0.9737,0.04370,266.05,66.44,0.55633,0.7065391,3.05,4.15874,1.911737,5.580575,2.433211,132.44,120.35,12513.67,11370.86,55.65,48.92
7.31800,11,0.6951,0.007,0.008,13.950,14.972,0.9737,0.04370,266.05,66.44,0.5563279999999999,0.70653656,3.05,4.155308,1.908986,5.560758,2.424483,132.29,120.34,12499.46,11370.13,55.57,48.92
7.31850,11,0.6952,0.007,0.008,13.950,14.972,0.9737,0.04371,266.05,66.44,0.556326,0.70653402,3.05,4.155394,1.908655,5.535671,2.416318,132.26,120.60,12496.77,11394.95,55.55,49.06
7.31900,11,0.6952,0.007,0.008,13.950,14.972,0.9737,0.04371,266.05,66.44,0.5563239999999999,0.7065314799999999,3.05,4.14841,1.908452,5.524808,2.40508,132.65,120.03,12533.26,11340.59,55.77,48.74
7.31950,11,0.6953,0.007,0.008,13.950,14.972,0.9737,0.04371,266.05,66.44,0.556322,0.70652894,3.05,4.145883,1.905209,5.505447,2.398539,132.40,120.21,12509.77,11358.05,55.63,48.85
7.32000,11,0.6954,0.007,0.008,13.950,14.972,0.9737,0.04372,266.05,66.44,0.5563199999999999,0.7065263999999999,3.05,4.13744,1.903699,5.494187,2.391697,132.72,120.06,12540.45,11343.41,55.81,48.76
7.32050,11,0.6954,0.007,0.008,13.950,14.972,0.9737,0.04372,266.05,66.44,0.556318,0.70652386,3.05,4.135019,1.90206,5.477097,2.384792,132.66,120.10,12534.04,11347.91,55.77,48.79
7.32100,11,0.6955,0.007,0.008,13.950,14.972,0.9737,0.04373,266.05,66.44,0.5563159999999999,0.7065213199999999,3.05,4.13186,1.900997,5.459046,2.378546,132.73,120.26,12540.61,11363.20,55.81,48.88
7.32150,11,0.6956,0.007,0.008,13.950,14.972,0.9737,0.04373,266.05,66.44,0.556314,0.70651878,3.05,4.124974,1.898523,5.4471,2.372114,132.83,120.17,12550.91,11354.42,55.87,48.82
7.32200,11,0.6956,0.007,0.008,13.976,14.972,0.9737,0.04374,266.05,66.44,0.5563119999999999,0.7065162399999999,3.05,4.124484,1.897879,5.443403,2.368149,132.78,119.96,12545.79,11334.46,55.84,48.71
7.32250,11,0.6957,0.007,0.008,13.976,14.972,0.9737,0.04374,266.05,66.44,0.55631,0.7065137,3.05,4.119834,1.895882,5.43447,2.362622,132.82,119.83,12549.34,11322.17,55.86,48.63
7.32300,11,0.6957,0.007,0.008,13.976,14.972,0.9737,0.04375,266.05,66.44,0.5563079999999999,0.7065111599999999,3.05,4.114464,1.893733,5.423836,2.357132,132.86,119.75,12553.30,11314.81,55.88,48.59
7.32350,11,0.6958,0.007,0.008,13.976,14.972,0.9737,0.04375,266.06,66.44,0.556306,0.7065086199999999,3.05,4.114194,1.893129,5.415198,2.353539,132.82,119.78,12549.21,11317.80,55.86,48.61
7.32400,11,0.6959,0.007,0.008,13.976,14.972,0.9737,0.04376,266.06,66.44,0.5563039999999999,0.7065060799999999,3.05,4.11381,1.891284,5.415793,2.350397,132.62,119.50,12530.54,11290.54,55.75,48.45
7.32450,11,0.6959,0.007,0.008,13.976,14.972,0.9737,0.04376,266.06,66.44,0.556302,0.7065035399999999,3.05,4.109042,1.88824,5.407367,2.344191,132.51,119.27,12520.08,11268.89,55.68,48.32
7.32500,11,0.6960,0.007,0.008,13.976,14.972,0.9736,0.04376,266.06,66.44,0.5562999999999999,0.7065009999999999,3.05,4.106408,1.889906,5.402757,2.342664,132.89,119.31,12555.96,11273.35,55.90,48.34
7.32550,11,0.6960,0.007,0.008,13.976,14.972,0.9736,0.04377,266.06,66.44,0.556298,0.7064984599999999,3.05,4.103991,1.889607,5.403926,2.340685,132.99,119.09,12565.98,11252.25,55.95,48.22
7.32600,11,0.6961,0.007,0.008,13.976,14.972,0.9736,0.04377,266.06,66.44,0.5562959999999999,0.7064959199999998,3.05,4.106416,1.892054,5.402282,2.339271,133.19,119.04,12584.18,11247.92,56.06,48.19
7.32650,11,0.6962,0.007,0.008,13.975,14.972,0.9736,0.04378,266.06,66.44,0.556294,0.70649338,3.05,4.110799,1.89318,5.405126,2.338657,133.09,118.90,12574.99,11233.90,56.01,48.11
7.32700,11,0.6962,0.007,0.008,13.975,14.972,0.9736,0.04378,266.06,66.44,0.556292,0.7064908400000001,3.05,4.114626,1.895483,5.402198,2.336861,133.16,118.85,12581.64,11229.42,56.05,48.08
7.32750,11,0.6963,0.007,0.008,13.975,14.972,0.9736,0.04379,266.06,66.44,0.55629,0.7064883,3.05,4.127308,1.899656,5.402472,2.336197,132.96,118.80,12562.97,11224.40,55.94,48.05
7.32800,11,0.6964,0.007,0.008,13.975,14.999,0.9736,0.04379,266.06,66.44,0.556288,0.70648576,3.05,4.132593,1.902786,5.402735,2.335616,133.07,118.75,12573.32,11220.13,55.97,48.00
7.32850,11,0.6964,0.007,0.008,13.975,14.999,0.9736,0.04380,266.06,66.44,0.556286,0.70648322,3.05,4.143371,1.90865,5.40217,2.334715,133.19,118.69,12584.33,11214.58,56.03,47.97
7.32900,11,0.6965,0.007,0.008,13.975,14.999,0.9736,0.04380,266.06,66.44,0.556284,0.70648068,3.05,4.151802,1.912077,5.399521,2.332231,133.15,118.59,12580.57,11204.86,56.01,47.91
7.32950,11,0.6965,0.007,0.008,13.975,14.999,0.9736,0.04381,266.06,66.44,0.5562819999999999,0.70647814,3.05,4.161792,1.91612,5.395953,2.331411,133.08,118.65,12573.78,11210.96,55.97,47.95
7.33000,11,0.6966,0.007,0.008,13.975,14.999,0.9736,0.04381,266.06,66.44,0.55628,0.7064756,3.05,4.171878,1.923112,5.396283,2.327316,133.40,118.29,12604.11,11176.74,56.15,47.75
7.33050,11,0.6967,0.007,0.008,13.975,14.999,0.9736,0.04381,266.06,66.44,0.5562779999999999,0.70647306,3.05,4.183942,1.927824,5.38598,2.326447,133.31,118.63,12595.63,11208.62,56.10,47.93
7.33100,11,0.6967,0.007,0.008,13.975,14.999,0.9736,0.04382,266.06,66.44,0.556276,0.70647052,3.05,4.189943,1.934094,5.385165,2.322302,133.76,118.29,12638.10,11176.49,56.35,47.74
